Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,242568.903,0.793306291103363,0.3046305477619171,0.3883311152458191,0.3564608097076416,0,0.0,0.0
still,242568.932,0.7931322455406189,0.3047354221343994,0.3886254131793976,0.3564378023147583,0,0.0,0.0
still,242568.937,0.7930462956428528,0.3048405945301056,0.388690710067749,0.3564678728580475,0,0.0,0.0
still,242568.963,0.7930161952972412,0.304901659488678,0.38869282603263855,0.35648027062416077,0,0.0,0.0
still,242568.98,0.7930025458335876,0.3049567639827728,0.3886911869049072,0.35646525025367737,0,0.0,0.0
still,242569.007,0.7930359244346619,0.3048858046531677,0.388654887676239,0.356491357088089,0,0.0,0.0
still,242569.022,0.7929592132568359,0.30504029989242554,0.38876450061798096,0.3564102351665497,0,0.0,0.0
still,242569.039,0.7929662466049194,0.3049890398979187,0.3887525796890259,0.35645148158073425,0,0.0,0.0
still,242569.061,0.7929593920707703,0.3050159215927124,0.38873809576034546,0.35645949840545654,0,0.0,0.0
still,242569.081,0.7928789258003235,0.3052186965942383,0.38884976506233215,0.3563430607318878,0,0.0,0.0
still,242569.098,0.7929120659828186,0.30519089102745056,0.3888249099254608,0.3563202917575836,0,0.0,0.0
still,242569.118,0.7928812503814697,0.30531665682792664,0.3888741135597229,0.3562275171279907,0,0.0,0.0
still,242569.147,0.7927995920181274,0.30573293566703796,0.3890306353569031,0.35588106513023376,0,0.0,0.0
still,242569.168,0.7928805947303772,0.3055971562862396,0.38890567421913147,0.3559538424015045,0,0.0,0.0
still,242569.188,0.7927920818328857,0.30580368638038635,0.3889923095703125,0.3558788597583771,0,0.0,0.0
still,242569.207,0.7926991581916809,0.305939644575119,0.3890990614891052,0.35585230588912964,0,0.0,0.0
still,242569.226,0.7925806641578674,0.30616816878318787,0.3892776072025299,0.35572439432144165,0,0.0,0.0
still,242569.246,0.7925062775611877,0.30633607506752014,0.38932004570961,0.35569921135902405,0,0.0,0.0
still,242569.266,0.7925062775611877,0.30633607506752014,0.38932004570961,0.35569921135902405,0,0.0,0.0
still,242569.292,0.7924782037734985,0.3063829243183136,0.38931533694267273,0.35572654008865356,0,0.0,0.0
still,242569.318,0.7924993634223938,0.3063642382621765,0.3892335295677185,0.3557850122451782,0,0.0,0.0
still,242569.338,0.7926105856895447,0.30613115429878235,0.38910770416259766,0.35587555170059204,0,0.0,0.0
still,242569.36,0.7926572561264038,0.30605605244636536,0.38906732201576233,0.3558802604675293,0,0.0,0.0
still,242569.366,0.7926572561264038,0.30605605244636536,0.38906732201576233,0.3558802604675293,0,0.0,0.0
still,242569.386,0.7927005290985107,0.3060142993927002,0.3890749216079712,0.3558115065097809,0,0.0,0.0
still,242569.405,0.7928316593170166,0.3058016896247864,0.38894370198249817,0.35584554076194763,0,0.0,0.0
still,242569.427,0.7929347157478333,0.3056282103061676,0.38878127932548523,0.3559425473213196,0,0.0,0.0
still,242569.446,0.7929530739784241,0.30563685297966003,0.38870668411254883,0.35597559809684753,0,0.0,0.0
still,242569.47,0.7928468585014343,0.30584216117858887,0.38882938027381897,0.35590189695358276,0,0.0,0.0
still,242569.482,0.7928468585014343,0.30584216117858887,0.38882938027381897,0.35590189695358276,0,0.0,0.0
still,242569.508,0.7926703095436096,0.3061487078666687,0.3890230059623718,0.3558199107646942,0,0.0,0.0
still,242569.529,0.7926435470581055,0.30614230036735535,0.3890222907066345,0.35588589310646057,0,0.0,0.0
still,242569.541,0.7926435470581055,0.30614230036735535,0.3890222907066345,0.35588589310646057,0,0.0,0.0
still,242569.571,0.7924280166625977,0.30647024512290955,0.38914430141448975,0.3559502065181732,0,0.0,0.0
still,242569.59,0.7924491763114929,0.30646511912345886,0.38908272981643677,0.35597479343414307,0,0.0,0.0
still,242569.612,0.7925615310668945,0.30630892515182495,0.3889392912387848,0.35601580142974854,0,0.0,0.0
still,242569.631,0.7926830053329468,0.30615198612213135,0.3887196183204651,0.356120228767395,0,0.0,0.0
still,242569.649,0.7927417159080505,0.3060227930545807,0.38859984278678894,0.35623133182525635,0,0.0,0.0
still,242569.67,0.7926318645477295,0.3061424791812897,0.3887859284877777,0.3561699390411377,0,0.0,0.0
still,242569.689,0.7923639416694641,0.3066156804561615,0.3891722857952118,0.3559369146823883,0,0.0,0.0
still,242569.707,0.7921552658081055,0.3069033622741699,0.38944128155708313,0.35585933923721313,0,0.0,0.0
still,242569.725,0.7920089364051819,0.3071047067642212,0.3895762264728546,0.35586363077163696,0,0.0,0.0
still,242569.745,0.7918182611465454,0.30748364329338074,0.3897491693496704,0.3557712435722351,0,0.0,0.0
still,242569.759,0.7917135953903198,0.3076527416706085,0.38984909653663635,0.35574865341186523,0,0.0,0.0
still,242569.775,0.7917028069496155,0.3076942265033722,0.3898300230503082,0.35575759410858154,0,0.0,0.0
still,242569.792,0.7916985154151917,0.30782821774482727,0.38983768224716187,0.35564282536506653,0,0.0,0.0
still,242569.816,0.7916945815086365,0.30801233649253845,0.3898632824420929,0.35546404123306274,0,0.0,0.0
still,242569.829,0.7917414903640747,0.30804410576820374,0.3898538649082184,0.35534241795539856,0,0.0,0.0
still,242569.849,0.7918535470962524,0.30783355236053467,0.389736145734787,0.355404257774353,0,0.0,0.0
still,242569.875,0.7919002771377563,0.3077433109283447,0.3896919786930084,0.35542672872543335,0,0.0,0.0
still,242569.892,0.7919902801513672,0.3075038194656372,0.3896004855632782,0.3555337190628052,0,0.0,0.0
still,242569.906,0.7920185923576355,0.30742117762565613,0.38955122232437134,0.3555961847305298,0,0.0,0.0
still,242569.93,0.7919974327087402,0.3074786961078644,0.38957709074020386,0.35556524991989136,0,0.0,0.0
still,242569.942,0.7919974327087402,0.3074786961078644,0.38957709074020386,0.35556524991989136,0,0.0,0.0
still,242569.97,0.7919654250144958,0.30750852823257446,0.3895568549633026,0.35563284158706665,0,0.0,0.0
still,242569.99,0.7920104265213013,0.30732980370521545,0.389460027217865,0.35579314827919006,0,0.0,0.0
still,242570.008,0.7919877767562866,0.30722397565841675,0.3894613981246948,0.3559334874153137,0,0.0,0.0
still,242570.026,0.7919255495071411,0.307090699672699,0.3895651400089264,0.35607340931892395,0,0.0,0.0
still,242570.045,0.7919255495071411,0.307090699672699,0.3895651400089264,0.35607340931892395,0,0.0,0.0
still,242570.069,0.7915506362915039,0.3075162470340729,0.39009860157966614,0.3559556305408478,0,0.0,0.0
still,242570.089,0.7913991808891296,0.30785030126571655,0.3902723491191864,0.355813205242157,0,0.0,0.0
still,242570.111,0.7912755012512207,0.30822837352752686,0.3903777003288269,0.3556453287601471,0,0.0,0.0
still,242570.129,0.7913469672203064,0.3082209527492523,0.3902578055858612,0.35562434792518616,0,0.0,0.0
still,242570.15,0.7914747595787048,0.3080994784832001,0.3900611996650696,0.3556608557701111,0,0.0,0.0
still,242570.16,0.7915377616882324,0.3080810308456421,0.39003345370292664,0.3555671274662018,0,0.0,0.0
still,242570.173,0.7915835380554199,0.30801889300346375,0.39003604650497437,0.3555161654949188,0,0.0,0.0
still,242570.194,0.7915444374084473,0.30810627341270447,0.39013954997062683,0.35541391372680664,0,0.0,0.0
still,242570.21,0.791461706161499,0.30823683738708496,0.39027512073516846,0.35533615946769714,0,0.0,0.0
still,242570.234,0.7915036082267761,0.3080935776233673,0.3901779055595398,0.35547375679016113,0,0.0,0.0
still,242570.25,0.7914801239967346,0.3081062138080597,0.39016076922416687,0.3555338382720947,0,0.0,0.0
still,242570.267,0.7914801239967346,0.3081062138080597,0.39016076922416687,0.3555338382720947,0,0.0,0.0
still,242570.288,0.7915439605712891,0.3079500198364258,0.39003509283065796,0.3556649684906006,0,0.0,0.0
still,242570.307,0.791627049446106,0.3078426718711853,0.3899066150188446,0.35571378469467163,0,0.0,0.0
still,242570.328,0.791661262512207,0.3077889084815979,0.389839768409729,0.35575753450393677,0,0.0,0.0
still,242570.351,0.7916073799133301,0.30790919065475464,0.38989633321762085,0.3557112514972687,0,0.0,0.0
still,242570.371,0.7914164662361145,0.30830755829811096,0.39015260338783264,0.3555099666118622,0,0.0,0.0
still,242570.388,0.7913150787353516,0.30846598744392395,0.3903405964374542,0.35539180040359497,0,0.0,0.0
still,242570.408,0.7912848591804504,0.30848491191864014,0.39040693640708923,0.3553698658943176,0,0.0,0.0
still,242570.427,0.7912917137145996,0.30847012996673584,0.3904019892215729,0.35537290573120117,0,0.0,0.0
still,242570.45,0.7913397550582886,0.30840763449668884,0.3903321623802185,0.3553968369960785,0,0.0,0.0
still,242570.465,0.7913397550582886,0.30840763449668884,0.3903321623802185,0.3553968369960785,0,0.0,0.0
still,242570.485,0.7913777828216553,0.3083963990211487,0.39028412103652954,0.35537463426589966,0,0.0,0.0
still,242570.507,0.7914907336235046,0.30831220746040344,0.3901398181915283,0.3553546369075775,0,0.0,0.0
still,242570.524,0.7915166616439819,0.30826348066329956,0.3900965452194214,0.3553866446018219,0,0.0,0.0
still,242570.551,0.7916091680526733,0.30799341201782227,0.38994312286376953,0.3555830717086792,0,0.0,0.0
still,242570.558,0.7916420698165894,0.3077855706214905,0.389854371547699,0.35578712821006775,0,0.0,0.0
still,242570.576,0.7915164828300476,0.30792656540870667,0.39001360535621643,0.35576996207237244,0,0.0,0.0
still,242570.6,0.7913874387741089,0.30812832713127136,0.39021554589271545,0.3556608557701111,0,0.0,0.0
still,242570.619,0.7913464903831482,0.30823439359664917,0.3902840316295624,0.35558491945266724,0,0.0,0.0
still,242570.637,0.7913503050804138,0.30826863646507263,0.39026176929473877,0.3555711805820465,0,0.0,0.0
still,242570.656,0.7914249897003174,0.3081079125404358,0.39016175270080566,0.3556540608406067,0,0.0,0.0
still,242570.677,0.7914290428161621,0.3081367313861847,0.3901520371437073,0.35563066601753235,0,0.0,0.0
still,242570.69,0.7914899587631226,0.30804893374443054,0.3900511562824249,0.355681836605072,0,0.0,0.0
still,242570.708,0.7914720773696899,0.30814602971076965,0.39012807607650757,0.3555532395839691,0,0.0,0.0
still,242570.73,0.7914326786994934,0.3082312345504761,0.3902128040790558,0.3554740250110626,0,0.0,0.0
still,242570.749,0.7914009094238281,0.30829915404319763,0.39023998379707336,0.35545602440834045,0,0.0,0.0
still,242570.77,0.7914566993713379,0.30819544196128845,0.3901410400867462,0.3555302917957306,0,0.0,0.0
still,242570.785,0.7914566993713379,0.30819544196128845,0.3901410400867462,0.3555302917957306,0,0.0,0.0
still,242570.805,0.7914978861808777,0.30808329582214355,0.3901110291481018,0.3555687963962555,0,0.0,0.0
still,242570.824,0.7914440035820007,0.3082277178764343,0.3902154862880707,0.3554489016532898,0,0.0,0.0
still,242570.844,0.7915430665016174,0.3080565631389618,0.3900637924671173,0.3555432856082916,0,0.0,0.0
still,242570.861,0.7915977835655212,0.3079886734485626,0.3899499475955963,0.35560500621795654,0,0.0,0.0
still,242570.882,0.7916906476020813,0.30789437890052795,0.3898456394672394,0.3555944263935089,0,0.0,0.0
still,242570.9,0.7919279932975769,0.3075608015060425,0.3894895911216736,0.3557446002960205,0,0.0,0.0
still,242570.923,0.7919368147850037,0.3075336813926697,0.3894960880279541,0.35574138164520264,0,0.0,0.0
still,242570.934,0.7917909026145935,0.3077150285243988,0.3897010385990143,0.3556847870349884,0,0.0,0.0
still,242570.953,0.7916988730430603,0.3076123297214508,0.3898773789405823,0.3557853698730469,0,0.0,0.0
still,242570.971,0.7916322946548462,0.30743417143821716,0.3899762034416199,0.3559790551662445,0,0.0,0.0
still,242570.994,0.7915485501289368,0.30734971165657043,0.39002498984336853,0.356184720993042,0,0.0,0.0
still,242571.01,0.7913546562194824,0.30756375193595886,0.3902016878128052,0.3562372624874115,0,0.0,0.0
still,242571.028,0.7912631630897522,0.3076331615447998,0.3902616500854492,0.35631489753723145,0,0.0,0.0
still,242571.049,0.791153073310852,0.30789268016815186,0.3903506100177765,0.3562377095222473,0,0.0,0.0
still,242571.071,0.7910901308059692,0.30816906690597534,0.39048442244529724,0.35599178075790405,0,0.0,0.0
still,242571.085,0.7910901308059692,0.30816906690597534,0.39048442244529724,0.35599178075790405,0,0.0,0.0
still,242571.102,0.7911505103111267,0.3081321120262146,0.39048489928245544,0.35588905215263367,0,0.0,0.0
still,242571.122,0.7912381887435913,0.30800580978393555,0.39040419459342957,0.35589203238487244,0,0.0,0.0
still,242571.143,0.7912697196006775,0.3079500198364258,0.39044079184532166,0.35583004355430603,0,0.0,0.0
still,242571.161,0.7912669777870178,0.30797120928764343,0.39050522446632385,0.3557470142841339,0,0.0,0.0
still,242571.179,0.7912706136703491,0.3079968988895416,0.39047971367836,0.35574474930763245,0,0.0,0.0
still,242571.199,0.7913680672645569,0.30788660049438477,0.3902796506881714,0.3558429777622223,0,0.0,0.0
still,242571.217,0.7914187908172607,0.3078027367591858,0.39017972350120544,0.3559122085571289,0,0.0,0.0
still,242571.237,0.7914480566978455,0.30770254135131836,0.3901589810848236,0.3559566140174866,0,0.0,0.0
still,242571.254,0.791374921798706,0.30779096484184265,0.39025750756263733,0.3559347689151764,0,0.0,0.0
still,242571.278,0.7913552522659302,0.3077806532382965,0.3903014063835144,0.35593917965888977,0,0.0,0.0
still,242571.304,0.7914177775382996,0.3074452877044678,0.3901596963405609,0.3562453091144562,0,0.0,0.0
still,242571.328,0.7912272810935974,0.30769413709640503,0.3904133141040802,0.3561757206916809,0,0.0,0.0
still,242571.331,0.7912272810935974,0.30769413709640503,0.3904133141040802,0.3561757206916809,0,0.0,0.0
still,242571.355,0.7910700440406799,0.3079798221588135,0.39059898257255554,0.3560745120048523,0,0.0,0.0
still,242571.368,0.7910700440406799,0.3079798221588135,0.39059898257255554,0.3560745120048523,0,0.0,0.0
still,242571.388,0.7910918593406677,0.3079792559146881,0.3904888331890106,0.35614725947380066,0,0.0,0.0
still,242571.409,0.7911011576652527,0.3080270290374756,0.39043372869491577,0.3561457693576813,0,0.0,0.0
still,242571.428,0.7910685539245605,0.30807533860206604,0.3905348777770996,0.3560655117034912,0,0.0,0.0
still,242571.445,0.7910685539245605,0.30807533860206604,0.3905348777770996,0.3560655117034912,0,0.0,0.0
still,242571.462,0.7910140156745911,0.30811747908592224,0.3906777799129486,0.3559934198856354,0,0.0,0.0
still,242571.482,0.7909267544746399,0.3082496225833893,0.3907921612262726,0.3559474050998688,0,0.0,0.0
still,242571.499,0.7908453345298767,0.30834245681762695,0.39084020256996155,0.3559951186180115,0,0.0,0.0
still,242571.521,0.7907875180244446,0.30842307209968567,0.39087343215942383,0.35601717233657837,0,0.0,0.0
still,242571.538,0.7907858490943909,0.3084455132484436,0.39082983136177063,0.3560493290424347,0,0.0,0.0
still,242571.561,0.7908650636672974,0.3083392083644867,0.3907387852668762,0.3560654819011688,0,0.0,0.0
still,242571.579,0.7910295128822327,0.30808183550834656,0.39049604535102844,0.3561892509460449,0,0.0,0.0
still,242571.6,0.7911224365234375,0.30793625116348267,0.39032992720603943,0.3562907874584198,0,0.0,0.0
still,242571.618,0.79114830493927,0.3078858256340027,0.3903026878833771,0.35630667209625244,0,0.0,0.0
still,242571.635,0.7910971641540527,0.30796018242836,0.39038416743278503,0.35626670718193054,0,0.0,0.0
still,242571.653,0.7909589409828186,0.3081885278224945,0.39057812094688416,0.3561635911464691,0,0.0,0.0
still,242571.675,0.790790855884552,0.30838486552238464,0.3907589912414551,0.3561685383319855,0,0.0,0.0
still,242571.695,0.7907350063323975,0.30849024653434753,0.39078468084335327,0.3561730682849884,0,0.0,0.0
still,242571.717,0.7907698154449463,0.3084082007408142,0.39069223403930664,0.3562682569026947,0,0.0,0.0
still,242571.721,0.7907698154449463,0.3084082007408142,0.39069223403930664,0.3562682569026947,0,0.0,0.0
still,242571.746,0.790948748588562,0.30799755454063416,0.39037129282951355,0.35657793283462524,0,0.0,0.0
still,242571.762,0.791145384311676,0.3074747323989868,0.3899523913860321,0.35705095529556274,0,0.0,0.0
still,242571.775,0.7910900712013245,0.30737221240997314,0.38989701867103577,0.3573221266269684,0,0.0,0.0
still,242571.799,0.7909685373306274,0.3073568642139435,0.3898908197879791,0.3576110601425171,0,0.0,0.0
still,242571.812,0.7909427285194397,0.30706164240837097,0.3896602690219879,0.3581726551055908,0,0.0,0.0
still,242571.829,0.7912350296974182,0.30606478452682495,0.3890625536441803,0.35902899503707886,0,0.0,0.0
still,242571.845,0.7912350296974182,0.30606478452682495,0.3890625536441803,0.35902899503707886,0,0.0,0.0
still,242571.866,0.7909464240074158,0.3060991168022156,0.38956040143966675,0.35909581184387207,0,0.0,0.0
still,242571.88,0.7905774712562561,0.30622902512550354,0.39016517996788025,0.3591408431529999,0,0.0,0.0
still,242571.909,0.7898596525192261,0.3063778579235077,0.39114174246788025,0.35953086614608765,0,0.0,0.0
still,242571.925,0.7898596525192261,0.3063778579235077,0.39114174246788025,0.35953086614608765,0,0.0,0.0
still,242571.943,0.789675772190094,0.30618301033973694,0.39121782779693604,0.3600177764892578,0,0.0,0.0
still,242571.962,0.789351761341095,0.3062475621700287,0.3914775252342224,0.36039087176322937,0,0.0,0.0
still,242571.983,0.7890565991401672,0.3063083589076996,0.3918704092502594,0.36055850982666016,0,0.0,0.0
still,242571.998,0.7887246012687683,0.3065487742424011,0.39234670996665955,0.36056268215179443,0,0.0,0.0
still,242572.019,0.7883812785148621,0.3068961203098297,0.39282920956611633,0.36049261689186096,0,0.0,0.0
still,242572.036,0.7880799770355225,0.30709952116012573,0.3932047188282013,0.3605688512325287,0,0.0,0.0
still,242572.055,0.7878540754318237,0.3070856034755707,0.39342060685157776,0.36083874106407166,0,0.0,0.0
still,242572.072,0.7876831293106079,0.3068588972091675,0.3935380280017853,0.3612764775753021,0,0.0,0.0
still,242572.087,0.7874732613563538,0.3066299855709076,0.39364057779312134,0.36181625723838806,0,0.0,0.0
still,242572.102,0.7871743440628052,0.3065207302570343,0.39392411708831787,0.3622504472732544,0,0.0,0.0
still,242572.121,0.78675377368927,0.3066922128200531,0.39453011751174927,0.36235949397087097,0,0.0,0.0
still,242572.137,0.7863224744796753,0.30688104033470154,0.3952086269855499,0.3623964190483093,0,0.0,0.0
still,242572.16,0.7863224744796753,0.30688104033470154,0.3952086269855499,0.3623964190483093,0,0.0,0.0
still,242572.172,0.7853923439979553,0.3072265684604645,0.3966500759124756,0.3625456690788269,0,0.0,0.0
still,242572.187,0.7853923439979553,0.3072265684604645,0.3966500759124756,0.3625456690788269,0,0.0,0.0
still,242572.207,0.7847691178321838,0.30735352635383606,0.3976384997367859,0.3627049922943115,0,0.0,0.0
still,242572.219,0.784112274646759,0.30718591809272766,0.39833131432533264,0.36350640654563904,0,0.0,0.0
still,242572.245,0.7831643223762512,0.3069407343864441,0.39892661571502686,0.36510077118873596,0,0.0,0.0
still,242572.259,0.7816858291625977,0.30718767642974854,0.3997991681098938,0.36710160970687866,0,0.0,0.0
still,242572.29,0.7795101404190063,0.3084851801395416,0.4012743830680847,0.36902540922164917,0,0.0,0.0
still,242572.313,0.7759252190589905,0.3082658350467682,0.40099698305130005,0.3769795894622803,0,0.0,0.0
still,242572.33,0.7741849422454834,0.3054525852203369,0.39978986978530884,0.38406312465667725,0,0.0,0.0
still,242572.345,0.7741849422454834,0.3054525852203369,0.39978986978530884,0.38406312465667725,0,0.0,0.0
still,242572.366,0.7704538106918335,0.30466794967651367,0.40226373076438904,0.38956668972969055,0,0.0,0.0
still,242572.385,0.7655361890792847,0.30506619811058044,0.4062719941139221,0.39475566148757935,0,0.0,0.0
still,242572.407,0.7517477869987488,0.30902478098869324,0.41632458567619324,0.40749579668045044,0,0.0,0.0
still,242572.424,0.7517477869987488,0.30902478098869324,0.41632458567619324,0.40749579668045044,0,0.0,0.0
still,242572.442,0.7435096502304077,0.31119289994239807,0.4221343398094177,0.4149155914783478,0,0.0,0.0
still,242572.466,0.7245568037033081,0.31139451265335083,0.43608084321022034,0.43345633149147034,0,0.0,0.0
still,242572.472,0.7245568037033081,0.31139451265335083,0.43608084321022034,0.43345633149147034,0,0.0,0.0
still,242572.49,0.7245568037033081,0.31139451265335083,0.43608084321022034,0.43345633149147034,0,0.0,0.0
still,242572.517,0.6765676736831665,0.31293436884880066,0.47656452655792236,0.4660627841949463,0,0.0,0.0
still,242572.527,0.6765676736831665,0.31293436884880066,0.47656452655792236,0.4660627841949463,0,0.0,0.0
still,242572.563,0.6403246521949768,0.31322890520095825,0.507340669631958,0.4842286705970764,0,0.0,0.0
still,242572.566,0.6403246521949768,0.31322890520095825,0.507340669631958,0.4842286705970764,0,0.0,0.0
still,242572.587,0.6207321882247925,0.3145284056663513,0.5241914987564087,0.49090397357940674,0,0.0,0.0
still,242572.606,0.6000604033470154,0.3164003789424896,0.5414994359016418,0.4965849816799164,0,0.0,0.0
still,242572.618,0.5792661309242249,0.31837812066078186,0.5583895444869995,0.5012855529785156,0,0.0,0.0
still,242572.64,0.5595455765724182,0.3196236789226532,0.5739720463752747,0.5052776336669922,0,0.0,0.0
still,242572.659,0.5406709313392639,0.31950944662094116,0.5889104604721069,0.5086974501609802,0,0.0,0.0
still,242572.68,0.5220018029212952,0.31731554865837097,0.6042695641517639,0.5115498900413513,0,0.0,0.0
still,242572.699,0.5039145350456238,0.3125784695148468,0.620185136795044,0.5135515928268433,0,0.0,0.0
still,242572.718,0.48521876335144043,0.3072221279144287,0.6379082798957825,0.5130792856216431,0,0.0,0.0
still,242572.733,0.46640434861183167,0.3019726276397705,0.6556524038314819,0.5112723708152771,0,0.0,0.0
still,242572.753,0.44697344303131104,0.2979763150215149,0.6733289957046509,0.5079891085624695,0,0.0,0.0
still,242572.773,0.42716583609580994,0.2943720519542694,0.6911368370056152,0.5031941533088684,0,0.0,0.0
still,242572.79,0.4066945016384125,0.2883250117301941,0.7104226350784302,0.496757447719574,0,0.0,0.0
still,242572.807,0.4066945016384125,0.2883250117301941,0.7104226350784302,0.496757447719574,0,0.0,0.0
still,242572.826,0.38530704379081726,0.2794772982597351,0.7314608693122864,0.48825809359550476,0,0.0,0.0
still,242572.851,0.3369564414024353,0.25752025842666626,0.7758481502532959,0.467122346162796,0,0.0,0.0
still,242572.874,0.28588753938674927,0.23948460817337036,0.8172188997268677,0.43939584493637085,0,0.0,0.0
still,242572.876,0.28588753938674927,0.23948460817337036,0.8172188997268677,0.43939584493637085,0,0.0,0.0
still,242572.891,0.28588753938674927,0.23948460817337036,0.8172188997268677,0.43939584493637085,0,0.0,0.0
still,242572.914,0.24520178139209747,0.2239624261856079,0.8520108461380005,0.40471529960632324,0,0.0,0.0
still,242572.932,0.22744011878967285,0.21734163165092468,0.8660708069801331,0.3885292112827301,0,0.0,0.0
still,242572.944,0.22744011878967285,0.21734163165092468,0.8660708069801331,0.3885292112827301,0,0.0,0.0
still,242572.964,0.21082398295402527,0.2113267183303833,0.8770807981491089,0.3763290047645569,0,0.0,0.0
still,242572.98,0.19658072292804718,0.2049822360277176,0.8855737447738647,0.36755603551864624,0,0.0,0.0
still,242572.998,0.185942605137825,0.19717739522457123,0.892490565776825,0.36056485772132874,0,0.0,0.0
still,242573.017,0.17999348044395447,0.1874486804008484,0.8984631299972534,0.3538776636123657,0,0.0,0.0
still,242573.04,0.1765386313199997,0.17772994935512543,0.9040761590003967,0.3462549149990082,0,0.0,0.0
still,242573.058,0.17479558289051056,0.16946940124034882,0.9093755483627319,0.3372873365879059,0,0.0,0.0
still,242573.078,0.17384713888168335,0.16316811740398407,0.9145577549934387,0.32670697569847107,0,0.0,0.0
still,242573.099,0.17203128337860107,0.1576695442199707,0.9198450446128845,0.3153263330459595,0,0.0,0.0
still,242573.117,0.170218363404274,0.15196485817432404,0.9250341057777405,0.30371737480163574,0,0.0,0.0
still,242573.134,0.1693100482225418,0.14626173675060272,0.9294947385787964,0.29322531819343567,0,0.0,0.0
still,242573.153,0.16946564614772797,0.1418514847755432,0.9331455826759338,0.28354692459106445,0,0.0,0.0
still,242573.17,0.17022761702537537,0.13966095447540283,0.936524510383606,0.27283552289009094,0,0.0,0.0
still,242573.187,0.17275585234165192,0.13847166299819946,0.9397931098937988,0.2603265345096588,0,0.0,0.0
still,242573.203,0.17275585234165192,0.13847166299819946,0.9397931098937988,0.2603265345096588,0,0.0,0.0
still,242573.214,0.17832332849502563,0.13578252494335175,0.9427507519721985,0.24695120751857758,0,0.0,0.0
still,242573.238,0.1870804727077484,0.13032124936580658,0.9452266097068787,0.2335893213748932,0,0.0,0.0
still,242573.248,0.19775767624378204,0.12279176712036133,0.9472218155860901,0.22041989862918854,0,0.0,0.0
still,242573.264,0.20603321492671967,0.11508280038833618,0.9490659236907959,0.20875868201255798,0,0.0,0.0
still,242573.286,0.2102702409029007,0.1069871261715889,0.9508870244026184,0.20038461685180664,0,0.0,0.0
still,242573.308,0.21173079311847687,0.09770666062831879,0.9531600475311279,0.192638099193573,0,0.0,0.0
still,242573.326,0.21328458189964294,0.08804648369550705,0.9557062387466431,0.18271051347255707,0,0.0,0.0
still,242573.343,0.21524518728256226,0.07945889234542847,0.958051860332489,0.171733558177948,0,0.0,0.0
still,242573.356,0.21788159012794495,0.07231255620718002,0.9597102403640747,0.16203327476978302,0,0.0,0.0
still,242573.376,0.22001153230667114,0.06637381762266159,0.9610034227371216,0.15382428467273712,0,0.0,0.0
still,242573.396,0.2212502658367157,0.061294373124837875,0.9622094631195068,0.1464385688304901,0,0.0,0.0
still,242573.421,0.22194693982601166,0.05742598697543144,0.9632948637008667,0.1396598368883133,0,0.0,0.0
still,242573.439,0.22246135771274567,0.05446665361523628,0.9640501737594604,0.1347278207540512,0,0.0,0.0
still,242573.458,0.21741293370723724,0.05488836020231247,0.9654396772384644,0.1328350454568863,0,0.0,0.0
still,242573.475,0.20075145363807678,0.06309130787849426,0.968414843082428,0.13375742733478546,0,0.0,0.0
still,242573.492,0.18313448131084442,0.0716138407588005,0.9711675643920898,0.13478422164916992,0,0.0,0.0
still,242573.509,0.1710168719291687,0.07506314665079117,0.9732649326324463,0.13369405269622803,0,0.0,0.0
still,242573.524,0.1710168719291687,0.07506314665079117,0.9732649326324463,0.13369405269622803,0,0.0,0.0
still,242573.545,0.1665676236152649,0.07504624128341675,0.9743371605873108,0.1314930021762848,0,0.0,0.0
still,242573.566,0.17135372757911682,0.07491303980350494,0.9737449884414673,0.12979444861412048,0,0.0,0.0
still,242573.592,0.19758005440235138,0.07983644306659698,0.9695186018943787,0.12092103809118271,0,0.0,0.0
still,242573.598,0.19758005440235138,0.07983644306659698,0.9695186018943787,0.12092103809118271,0,0.0,0.0
still,242573.616,0.2142276018857956,0.08355038613080978,0.9667065739631653,0.11226855963468552,0,0.0,0.0
still,242573.632,0.23692868649959564,0.08522356301546097,0.9624846577644348,0.10111881047487259,0,0.0,0.0
still,242573.646,0.25515928864479065,0.08747445046901703,0.9586840867996216,0.09037051349878311,0,0.0,0.0
still,242573.668,0.26913824677467346,0.08925000578165054,0.9553425908088684,0.0831841304898262,0,0.0,0.0
still,242573.683,0.2791232466697693,0.09158512949943542,0.9526463747024536,0.07853174209594727,0,0.0,0.0
still,242573.699,0.28250962495803833,0.0973377525806427,0.9510642290115356,0.07867959141731262,0,0.0,0.0
still,242573.722,0.2758684456348419,0.10890500247478485,0.9512821435928345,0.08425305038690567,0,0.0,0.0
still,242573.735,0.26640281081199646,0.12082265317440033,0.9520347118377686,0.08978524804115295,0,0.0,0.0
still,242573.752,0.2404365837574005,0.1305072009563446,0.9576258063316345,0.09006088972091675,0,0.0,0.0
still,242573.775,0.20799823105335236,0.13484664261341095,0.9649932980537415,0.08567982912063599,0,0.0,0.0
still,242573.79,0.1831146776676178,0.13591687381267548,0.9703081250190735,0.08060874789953232,0,0.0,0.0
