Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,242567.821,-5.15625,-42.65625,13.725000381469727,0,0.0,0.0
still,242567.821,-5.15625,-42.65625,13.725000381469727,0,0.0,0.0
still,242567.821,-5.15625,-42.65625,13.725000381469727,0,0.0,0.0
still,242567.926,-5.53125,-42.41250228881836,14.531250953674316,0,0.0,0.0
still,242567.926,-5.53125,-42.41250228881836,14.531250953674316,0,0.0,0.0
still,242567.926,-5.53125,-42.41250228881836,14.531250953674316,0,0.0,0.0
still,242567.926,-5.53125,-42.41250228881836,14.531250953674316,0,0.0,0.0
still,242567.926,-5.53125,-42.41250228881836,14.531250953674316,0,0.0,0.0
still,242568.031,-4.762500286102295,-42.150001525878906,14.49375057220459,0,0.0,0.0
still,242568.031,-4.762500286102295,-42.150001525878906,14.49375057220459,0,0.0,0.0
still,242568.031,-4.762500286102295,-42.150001525878906,14.49375057220459,0,0.0,0.0
still,242568.031,-4.762500286102295,-42.150001525878906,14.49375057220459,0,0.0,0.0
still,242568.031,-4.762500286102295,-42.150001525878906,14.49375057220459,0,0.0,0.0
still,242568.139,-4.743750095367432,-42.39375305175781,14.156250953674316,0,0.0,0.0
still,242568.139,-4.743750095367432,-42.39375305175781,14.156250953674316,0,0.0,0.0
still,242568.139,-4.743750095367432,-42.39375305175781,14.156250953674316,0,0.0,0.0
still,242568.139,-4.743750095367432,-42.39375305175781,14.156250953674316,0,0.0,0.0
still,242568.139,-4.743750095367432,-42.39375305175781,14.156250953674316,0,0.0,0.0
still,242568.233,-5.400000095367432,-42.28125,13.800000190734863,0,0.0,0.0
still,242568.233,-5.400000095367432,-42.28125,13.800000190734863,0,0.0,0.0
still,242568.233,-5.400000095367432,-42.28125,13.800000190734863,0,0.0,0.0
still,242568.233,-5.400000095367432,-42.28125,13.800000190734863,0,0.0,0.0
still,242568.233,-5.400000095367432,-42.28125,13.800000190734863,0,0.0,0.0
still,242568.351,-5.25,-42.618751525878906,14.02500057220459,0,0.0,0.0
still,242568.351,-5.25,-42.618751525878906,14.02500057220459,0,0.0,0.0
still,242568.351,-5.25,-42.618751525878906,14.02500057220459,0,0.0,0.0
still,242568.351,-5.25,-42.618751525878906,14.02500057220459,0,0.0,0.0
still,242568.351,-5.25,-42.618751525878906,14.02500057220459,0,0.0,0.0
still,242568.452,-5.4375,-42.84375,14.437500953674316,0,0.0,0.0
still,242568.452,-5.4375,-42.84375,14.437500953674316,0,0.0,0.0
still,242568.452,-5.4375,-42.84375,14.437500953674316,0,0.0,0.0
still,242568.452,-5.4375,-42.84375,14.437500953674316,0,0.0,0.0
still,242568.452,-5.4375,-42.84375,14.437500953674316,0,0.0,0.0
still,242568.566,-5.456250190734863,-42.50625228881836,14.550000190734863,0,0.0,0.0
still,242568.566,-5.456250190734863,-42.50625228881836,14.550000190734863,0,0.0,0.0
still,242568.566,-5.456250190734863,-42.50625228881836,14.550000190734863,0,0.0,0.0
still,242568.566,-5.456250190734863,-42.50625228881836,14.550000190734863,0,0.0,0.0
still,242568.566,-5.456250190734863,-42.50625228881836,14.550000190734863,0,0.0,0.0
still,242568.66,-5.231250286102295,-42.618751525878906,14.40000057220459,0,0.0,0.0
still,242568.66,-5.231250286102295,-42.618751525878906,14.40000057220459,0,0.0,0.0
still,242568.66,-5.231250286102295,-42.618751525878906,14.40000057220459,0,0.0,0.0
still,242568.66,-5.231250286102295,-42.618751525878906,14.40000057220459,0,0.0,0.0
still,242568.66,-5.231250286102295,-42.618751525878906,14.40000057220459,0,0.0,0.0
still,242568.769,-5.100000381469727,-42.95625305175781,14.325000762939453,0,0.0,0.0
still,242568.769,-5.100000381469727,-42.95625305175781,14.325000762939453,0,0.0,0.0
still,242568.769,-5.100000381469727,-42.95625305175781,14.325000762939453,0,0.0,0.0
still,242568.769,-5.100000381469727,-42.95625305175781,14.325000762939453,0,0.0,0.0
still,242568.769,-5.100000381469727,-42.95625305175781,14.325000762939453,0,0.0,0.0
still,242568.863,-4.987500190734863,-42.95625305175781,14.418750762939453,0,0.0,0.0
still,242568.863,-4.987500190734863,-42.95625305175781,14.418750762939453,0,0.0,0.0
still,242568.863,-4.987500190734863,-42.95625305175781,14.418750762939453,0,0.0,0.0
still,242568.863,-4.987500190734863,-42.95625305175781,14.418750762939453,0,0.0,0.0
still,242568.863,-4.987500190734863,-42.95625305175781,14.418750762939453,0,0.0,0.0
still,242568.977,-4.556250095367432,-42.63750076293945,14.58750057220459,0,0.0,0.0
still,242568.977,-4.556250095367432,-42.63750076293945,14.58750057220459,0,0.0,0.0
still,242568.977,-4.556250095367432,-42.63750076293945,14.58750057220459,0,0.0,0.0
still,242568.977,-4.556250095367432,-42.63750076293945,14.58750057220459,0,0.0,0.0
still,242568.977,-4.556250095367432,-42.63750076293945,14.58750057220459,0,0.0,0.0
still,242569.079,-5.025000095367432,-42.45000076293945,13.612500190734863,0,0.0,0.0
still,242569.079,-5.025000095367432,-42.45000076293945,13.612500190734863,0,0.0,0.0
still,242569.079,-5.025000095367432,-42.45000076293945,13.612500190734863,0,0.0,0.0
still,242569.079,-5.025000095367432,-42.45000076293945,13.612500190734863,0,0.0,0.0
still,242569.079,-5.025000095367432,-42.45000076293945,13.612500190734863,0,0.0,0.0
still,242569.19,-4.912500381469727,-42.431251525878906,13.987500190734863,0,0.0,0.0
still,242569.19,-4.912500381469727,-42.431251525878906,13.987500190734863,0,0.0,0.0
still,242569.19,-4.912500381469727,-42.431251525878906,13.987500190734863,0,0.0,0.0
still,242569.19,-4.912500381469727,-42.431251525878906,13.987500190734863,0,0.0,0.0
still,242569.19,-4.912500381469727,-42.431251525878906,13.987500190734863,0,0.0,0.0
still,242569.295,-4.875,-42.95625305175781,14.231250762939453,0,0.0,0.0
still,242569.295,-4.875,-42.95625305175781,14.231250762939453,0,0.0,0.0
still,242569.295,-4.875,-42.95625305175781,14.231250762939453,0,0.0,0.0
still,242569.295,-4.875,-42.95625305175781,14.231250762939453,0,0.0,0.0
still,242569.295,-4.875,-42.95625305175781,14.231250762939453,0,0.0,0.0
still,242569.403,-5.043750286102295,-43.181251525878906,14.156250953674316,0,0.0,0.0
still,242569.403,-5.043750286102295,-43.181251525878906,14.156250953674316,0,0.0,0.0
still,242569.403,-5.043750286102295,-43.181251525878906,14.156250953674316,0,0.0,0.0
still,242569.403,-5.043750286102295,-43.181251525878906,14.156250953674316,0,0.0,0.0
still,242569.403,-5.043750286102295,-43.181251525878906,14.156250953674316,0,0.0,0.0
still,242569.5,-4.725000381469727,-42.75,14.456250190734863,0,0.0,0.0
still,242569.5,-4.725000381469727,-42.75,14.456250190734863,0,0.0,0.0
still,242569.5,-4.725000381469727,-42.75,14.456250190734863,0,0.0,0.0
still,242569.5,-4.725000381469727,-42.75,14.456250190734863,0,0.0,0.0
still,242569.5,-4.725000381469727,-42.75,14.456250190734863,0,0.0,0.0
still,242569.615,-5.081250190734863,-42.375,13.65000057220459,0,0.0,0.0
still,242569.615,-5.081250190734863,-42.375,13.65000057220459,0,0.0,0.0
still,242569.615,-5.081250190734863,-42.375,13.65000057220459,0,0.0,0.0
still,242569.615,-5.081250190734863,-42.375,13.65000057220459,0,0.0,0.0
still,242569.615,-5.081250190734863,-42.375,13.65000057220459,0,0.0,0.0
still,242569.709,-5.100000381469727,-42.69375228881836,13.406250953674316,0,0.0,0.0
still,242569.709,-5.100000381469727,-42.69375228881836,13.406250953674316,0,0.0,0.0
still,242569.709,-5.100000381469727,-42.69375228881836,13.406250953674316,0,0.0,0.0
still,242569.709,-5.100000381469727,-42.69375228881836,13.406250953674316,0,0.0,0.0
still,242569.709,-5.100000381469727,-42.69375228881836,13.406250953674316,0,0.0,0.0
still,242569.811,-4.537500381469727,-42.67500305175781,13.950000762939453,0,0.0,0.0
still,242569.811,-4.537500381469727,-42.67500305175781,13.950000762939453,0,0.0,0.0
still,242569.811,-4.537500381469727,-42.67500305175781,13.950000762939453,0,0.0,0.0
still,242569.811,-4.537500381469727,-42.67500305175781,13.950000762939453,0,0.0,0.0
still,242569.811,-4.537500381469727,-42.67500305175781,13.950000762939453,0,0.0,0.0
still,242569.916,-4.818750381469727,-42.65625,14.456250190734863,0,0.0,0.0
still,242569.916,-4.818750381469727,-42.65625,14.456250190734863,0,0.0,0.0
still,242569.916,-4.818750381469727,-42.65625,14.456250190734863,0,0.0,0.0
still,242569.916,-4.818750381469727,-42.65625,14.456250190734863,0,0.0,0.0
still,242569.916,-4.818750381469727,-42.65625,14.456250190734863,0,0.0,0.0
still,242570.01,-5.53125,-42.63750076293945,14.418750762939453,0,0.0,0.0
still,242570.01,-5.53125,-42.63750076293945,14.418750762939453,0,0.0,0.0
still,242570.01,-5.53125,-42.63750076293945,14.418750762939453,0,0.0,0.0
still,242570.01,-5.53125,-42.63750076293945,14.418750762939453,0,0.0,0.0
still,242570.01,-5.53125,-42.63750076293945,14.418750762939453,0,0.0,0.0
still,242570.11,-5.34375,-42.84375,14.718750953674316,0,0.0,0.0
still,242570.11,-5.34375,-42.84375,14.718750953674316,0,0.0,0.0
still,242570.11,-5.34375,-42.84375,14.718750953674316,0,0.0,0.0
still,242570.11,-5.34375,-42.84375,14.718750953674316,0,0.0,0.0
still,242570.11,-5.34375,-42.84375,14.718750953674316,0,0.0,0.0
still,242570.208,-5.325000286102295,-42.39375305175781,13.875000953674316,0,0.0,0.0
still,242570.208,-5.325000286102295,-42.39375305175781,13.875000953674316,0,0.0,0.0
still,242570.208,-5.325000286102295,-42.39375305175781,13.875000953674316,0,0.0,0.0
still,242570.208,-5.325000286102295,-42.39375305175781,13.875000953674316,0,0.0,0.0
still,242570.208,-5.325000286102295,-42.39375305175781,13.875000953674316,0,0.0,0.0
still,242570.304,-5.550000190734863,-42.95625305175781,14.081250190734863,0,0.0,0.0
still,242570.304,-5.550000190734863,-42.95625305175781,14.081250190734863,0,0.0,0.0
still,242570.304,-5.550000190734863,-42.95625305175781,14.081250190734863,0,0.0,0.0
still,242570.304,-5.550000190734863,-42.95625305175781,14.081250190734863,0,0.0,0.0
still,242570.304,-5.550000190734863,-42.95625305175781,14.081250190734863,0,0.0,0.0
still,242570.41,-5.831250190734863,-42.618751525878906,14.418750762939453,0,0.0,0.0
still,242570.41,-5.831250190734863,-42.618751525878906,14.418750762939453,0,0.0,0.0
still,242570.41,-5.831250190734863,-42.618751525878906,14.418750762939453,0,0.0,0.0
still,242570.41,-5.831250190734863,-42.618751525878906,14.418750762939453,0,0.0,0.0
still,242570.41,-5.831250190734863,-42.618751525878906,14.418750762939453,0,0.0,0.0
still,242570.509,-5.456250190734863,-42.50625228881836,14.325000762939453,0,0.0,0.0
still,242570.509,-5.456250190734863,-42.50625228881836,14.325000762939453,0,0.0,0.0
still,242570.509,-5.456250190734863,-42.50625228881836,14.325000762939453,0,0.0,0.0
still,242570.509,-5.456250190734863,-42.50625228881836,14.325000762939453,0,0.0,0.0
still,242570.509,-5.456250190734863,-42.50625228881836,14.325000762939453,0,0.0,0.0
still,242570.615,-5.118750095367432,-42.91875076293945,13.893750190734863,0,0.0,0.0
still,242570.615,-5.118750095367432,-42.91875076293945,13.893750190734863,0,0.0,0.0
still,242570.615,-5.118750095367432,-42.91875076293945,13.893750190734863,0,0.0,0.0
still,242570.615,-5.118750095367432,-42.91875076293945,13.893750190734863,0,0.0,0.0
still,242570.615,-5.118750095367432,-42.91875076293945,13.893750190734863,0,0.0,0.0
still,242570.713,-5.606250286102295,-43.275001525878906,14.043750762939453,0,0.0,0.0
still,242570.713,-5.606250286102295,-43.275001525878906,14.043750762939453,0,0.0,0.0
still,242570.713,-5.606250286102295,-43.275001525878906,14.043750762939453,0,0.0,0.0
still,242570.713,-5.606250286102295,-43.275001525878906,14.043750762939453,0,0.0,0.0
still,242570.713,-5.606250286102295,-43.275001525878906,14.043750762939453,0,0.0,0.0
still,242570.808,-4.987500190734863,-42.712501525878906,13.500000953674316,0,0.0,0.0
still,242570.808,-4.987500190734863,-42.712501525878906,13.500000953674316,0,0.0,0.0
still,242570.808,-4.987500190734863,-42.712501525878906,13.500000953674316,0,0.0,0.0
still,242570.808,-4.987500190734863,-42.712501525878906,13.500000953674316,0,0.0,0.0
still,242570.808,-4.987500190734863,-42.712501525878906,13.500000953674316,0,0.0,0.0
still,242570.903,-5.043750286102295,-42.63750076293945,14.231250762939453,0,0.0,0.0
still,242570.903,-5.043750286102295,-42.63750076293945,14.231250762939453,0,0.0,0.0
still,242570.903,-5.043750286102295,-42.63750076293945,14.231250762939453,0,0.0,0.0
still,242570.903,-5.043750286102295,-42.63750076293945,14.231250762939453,0,0.0,0.0
still,242570.903,-5.043750286102295,-42.63750076293945,14.231250762939453,0,0.0,0.0
still,242571.007,-5.231250286102295,-42.50625228881836,14.381250381469727,0,0.0,0.0
still,242571.007,-5.231250286102295,-42.50625228881836,14.381250381469727,0,0.0,0.0
still,242571.007,-5.231250286102295,-42.50625228881836,14.381250381469727,0,0.0,0.0
still,242571.007,-5.231250286102295,-42.50625228881836,14.381250381469727,0,0.0,0.0
still,242571.007,-5.231250286102295,-42.50625228881836,14.381250381469727,0,0.0,0.0
still,242571.109,-4.818750381469727,-43.35000228881836,14.081250190734863,0,0.0,0.0
still,242571.109,-4.818750381469727,-43.35000228881836,14.081250190734863,0,0.0,0.0
still,242571.109,-4.818750381469727,-43.35000228881836,14.081250190734863,0,0.0,0.0
still,242571.109,-4.818750381469727,-43.35000228881836,14.081250190734863,0,0.0,0.0
still,242571.109,-4.818750381469727,-43.35000228881836,14.081250190734863,0,0.0,0.0
still,242571.201,-5.025000095367432,-43.16250228881836,14.381250381469727,0,0.0,0.0
still,242571.201,-5.025000095367432,-43.16250228881836,14.381250381469727,0,0.0,0.0
still,242571.201,-5.025000095367432,-43.16250228881836,14.381250381469727,0,0.0,0.0
still,242571.201,-5.025000095367432,-43.16250228881836,14.381250381469727,0,0.0,0.0
still,242571.201,-5.025000095367432,-43.16250228881836,14.381250381469727,0,0.0,0.0
still,242571.312,-5.118750095367432,-43.087501525878906,13.93125057220459,0,0.0,0.0
still,242571.312,-5.118750095367432,-43.087501525878906,13.93125057220459,0,0.0,0.0
still,242571.312,-5.118750095367432,-43.087501525878906,13.93125057220459,0,0.0,0.0
still,242571.312,-5.118750095367432,-43.087501525878906,13.93125057220459,0,0.0,0.0
still,242571.312,-5.118750095367432,-43.087501525878906,13.93125057220459,0,0.0,0.0
still,242571.406,-5.512500286102295,-42.806251525878906,13.781250953674316,0,0.0,0.0
still,242571.406,-5.512500286102295,-42.806251525878906,13.781250953674316,0,0.0,0.0
still,242571.406,-5.512500286102295,-42.806251525878906,13.781250953674316,0,0.0,0.0
still,242571.406,-5.512500286102295,-42.806251525878906,13.781250953674316,0,0.0,0.0
still,242571.406,-5.512500286102295,-42.806251525878906,13.781250953674316,0,0.0,0.0
still,242571.496,-4.893750190734863,-42.58125305175781,13.668750762939453,0,0.0,0.0
still,242571.496,-4.893750190734863,-42.58125305175781,13.668750762939453,0,0.0,0.0
still,242571.496,-4.893750190734863,-42.58125305175781,13.668750762939453,0,0.0,0.0
still,242571.496,-4.893750190734863,-42.58125305175781,13.668750762939453,0,0.0,0.0
still,242571.496,-4.893750190734863,-42.58125305175781,13.668750762939453,0,0.0,0.0
still,242571.602,-4.987500190734863,-43.14375305175781,13.93125057220459,0,0.0,0.0
still,242571.602,-4.987500190734863,-43.14375305175781,13.93125057220459,0,0.0,0.0
still,242571.602,-4.987500190734863,-43.14375305175781,13.93125057220459,0,0.0,0.0
still,242571.602,-4.987500190734863,-43.14375305175781,13.93125057220459,0,0.0,0.0
still,242571.602,-4.987500190734863,-43.14375305175781,13.93125057220459,0,0.0,0.0
still,242571.701,-5.287500381469727,-43.23750305175781,13.93125057220459,0,0.0,0.0
still,242571.701,-5.287500381469727,-43.23750305175781,13.93125057220459,0,0.0,0.0
still,242571.701,-5.287500381469727,-43.23750305175781,13.93125057220459,0,0.0,0.0
still,242571.701,-5.287500381469727,-43.23750305175781,13.93125057220459,0,0.0,0.0
still,242571.701,-5.287500381469727,-43.23750305175781,13.93125057220459,0,0.0,0.0
still,242571.793,-5.362500190734863,-42.806251525878906,14.381250381469727,0,0.0,0.0
still,242571.793,-5.362500190734863,-42.806251525878906,14.381250381469727,0,0.0,0.0
still,242571.793,-5.362500190734863,-42.806251525878906,14.381250381469727,0,0.0,0.0
still,242571.793,-5.362500190734863,-42.806251525878906,14.381250381469727,0,0.0,0.0
still,242571.793,-5.362500190734863,-42.806251525878906,14.381250381469727,0,0.0,0.0
still,242571.885,-5.737500190734863,-42.63750076293945,14.11875057220459,0,0.0,0.0
still,242571.885,-5.737500190734863,-42.63750076293945,14.11875057220459,0,0.0,0.0
still,242571.885,-5.737500190734863,-42.63750076293945,14.11875057220459,0,0.0,0.0
still,242571.885,-5.737500190734863,-42.63750076293945,14.11875057220459,0,0.0,0.0
still,242571.885,-5.737500190734863,-42.63750076293945,14.11875057220459,0,0.0,0.0
still,242571.985,-6.187500476837158,-43.03125,13.612500190734863,0,0.0,0.0
still,242571.985,-6.187500476837158,-43.03125,13.612500190734863,0,0.0,0.0
still,242571.985,-6.187500476837158,-43.03125,13.612500190734863,0,0.0,0.0
still,242571.985,-6.187500476837158,-43.03125,13.612500190734863,0,0.0,0.0
still,242571.985,-6.187500476837158,-43.03125,13.612500190734863,0,0.0,0.0
still,242572.077,-6.112500190734863,-42.95625305175781,13.968750953674316,0,0.0,0.0
still,242572.077,-6.112500190734863,-42.95625305175781,13.968750953674316,0,0.0,0.0
still,242572.077,-6.112500190734863,-42.95625305175781,13.968750953674316,0,0.0,0.0
still,242572.077,-6.112500190734863,-42.95625305175781,13.968750953674316,0,0.0,0.0
still,242572.077,-6.112500190734863,-42.95625305175781,13.968750953674316,0,0.0,0.0
still,242572.171,-5.418750286102295,-42.60000228881836,12.881250381469727,0,0.0,0.0
still,242572.171,-5.418750286102295,-42.60000228881836,12.881250381469727,0,0.0,0.0
still,242572.171,-5.418750286102295,-42.60000228881836,12.881250381469727,0,0.0,0.0
still,242572.171,-5.418750286102295,-42.60000228881836,12.881250381469727,0,0.0,0.0
still,242572.171,-5.418750286102295,-42.60000228881836,12.881250381469727,0,0.0,0.0
still,242572.256,-5.081250190734863,-42.86250305175781,12.768750190734863,0,0.0,0.0
still,242572.256,-5.081250190734863,-42.86250305175781,12.768750190734863,0,0.0,0.0
still,242572.256,-5.081250190734863,-42.86250305175781,12.768750190734863,0,0.0,0.0
still,242572.256,-5.081250190734863,-42.86250305175781,12.768750190734863,0,0.0,0.0
still,242572.256,-5.081250190734863,-42.86250305175781,12.768750190734863,0,0.0,0.0
still,242572.368,-4.275000095367432,-43.40625,10.893750190734863,0,0.0,0.0
still,242572.368,-4.275000095367432,-43.40625,10.893750190734863,0,0.0,0.0
still,242572.368,-4.275000095367432,-43.40625,10.893750190734863,0,0.0,0.0
still,242572.368,-4.275000095367432,-43.40625,10.893750190734863,0,0.0,0.0
still,242572.368,-4.275000095367432,-43.40625,10.893750190734863,0,0.0,0.0
still,242572.468,-3.0187501907348633,-43.85625076293945,7.612500190734863,0,0.0,0.0
still,242572.468,-3.0187501907348633,-43.85625076293945,7.612500190734863,0,0.0,0.0
still,242572.468,-3.0187501907348633,-43.85625076293945,7.612500190734863,0,0.0,0.0
still,242572.468,-3.0187501907348633,-43.85625076293945,7.612500190734863,0,0.0,0.0
still,242572.468,-3.0187501907348633,-43.85625076293945,7.612500190734863,0,0.0,0.0
still,242572.558,-1.3687500953674316,-44.306251525878906,1.7812501192092896,0,0.0,0.0
still,242572.558,-1.3687500953674316,-44.306251525878906,1.7812501192092896,0,0.0,0.0
still,242572.558,-1.3687500953674316,-44.306251525878906,1.7812501192092896,0,0.0,0.0
still,242572.558,-1.3687500953674316,-44.306251525878906,1.7812501192092896,0,0.0,0.0
still,242572.558,-1.3687500953674316,-44.306251525878906,1.7812501192092896,0,0.0,0.0
still,242572.662,2.4000000953674316,-43.29375076293945,-7.387500286102295,0,0.0,0.0
still,242572.662,2.4000000953674316,-43.29375076293945,-7.387500286102295,0,0.0,0.0
still,242572.662,2.4000000953674316,-43.29375076293945,-7.387500286102295,0,0.0,0.0
still,242572.662,2.4000000953674316,-43.29375076293945,-7.387500286102295,0,0.0,0.0
still,242572.662,2.4000000953674316,-43.29375076293945,-7.387500286102295,0,0.0,0.0
still,242572.755,5.15625,-40.743751525878906,-14.68125057220459,0,0.0,0.0
still,242572.755,5.15625,-40.743751525878906,-14.68125057220459,0,0.0,0.0
still,242572.755,5.15625,-40.743751525878906,-14.68125057220459,0,0.0,0.0
still,242572.755,5.15625,-40.743751525878906,-14.68125057220459,0,0.0,0.0
still,242572.755,5.15625,-40.743751525878906,-14.68125057220459,0,0.0,0.0
still,242572.849,6.056250095367432,-37.40625,-21.11250114440918,0,0.0,0.0
still,242572.849,6.056250095367432,-37.40625,-21.11250114440918,0,0.0,0.0
still,242572.849,6.056250095367432,-37.40625,-21.11250114440918,0,0.0,0.0
still,242572.849,6.056250095367432,-37.40625,-21.11250114440918,0,0.0,0.0
still,242572.849,6.056250095367432,-37.40625,-21.11250114440918,0,0.0,0.0
still,242572.942,6.975000381469727,-34.40625,-26.062501907348633,0,0.0,0.0
still,242572.942,6.975000381469727,-34.40625,-26.062501907348633,0,0.0,0.0
still,242572.942,6.975000381469727,-34.40625,-26.062501907348633,0,0.0,0.0
still,242572.942,6.975000381469727,-34.40625,-26.062501907348633,0,0.0,0.0
still,242572.942,6.975000381469727,-34.40625,-26.062501907348633,0,0.0,0.0
still,242573.042,7.518750190734863,-30.562501907348633,-29.812501907348633,0,0.0,0.0
still,242573.042,7.518750190734863,-30.562501907348633,-29.812501907348633,0,0.0,0.0
still,242573.042,7.518750190734863,-30.562501907348633,-29.812501907348633,0,0.0,0.0
still,242573.042,7.518750190734863,-30.562501907348633,-29.812501907348633,0,0.0,0.0
still,242573.042,7.518750190734863,-30.562501907348633,-29.812501907348633,0,0.0,0.0
still,242573.136,6.150000095367432,-28.181251525878906,-32.64375305175781,0,0.0,0.0
still,242573.136,6.150000095367432,-28.181251525878906,-32.64375305175781,0,0.0,0.0
still,242573.136,6.150000095367432,-28.181251525878906,-32.64375305175781,0,0.0,0.0
still,242573.136,6.150000095367432,-28.181251525878906,-32.64375305175781,0,0.0,0.0
still,242573.136,6.150000095367432,-28.181251525878906,-32.64375305175781,0,0.0,0.0
still,242573.228,3.5812501907348633,-27.431251525878906,-33.28125,0,0.0,0.0
still,242573.228,3.5812501907348633,-27.431251525878906,-33.28125,0,0.0,0.0
still,242573.228,3.5812501907348633,-27.431251525878906,-33.28125,0,0.0,0.0
still,242573.228,3.5812501907348633,-27.431251525878906,-33.28125,0,0.0,0.0
still,242573.228,3.5812501907348633,-27.431251525878906,-33.28125,0,0.0,0.0
still,242573.324,-2.3812501430511475,-26.625001907348633,-33.056251525878906,0,0.0,0.0
still,242573.324,-2.3812501430511475,-26.625001907348633,-33.056251525878906,0,0.0,0.0
still,242573.324,-2.3812501430511475,-26.625001907348633,-33.056251525878906,0,0.0,0.0
still,242573.324,-2.3812501430511475,-26.625001907348633,-33.056251525878906,0,0.0,0.0
still,242573.324,-2.3812501430511475,-26.625001907348633,-33.056251525878906,0,0.0,0.0
still,242573.423,-7.575000286102295,-24.787500381469727,-34.25625228881836,0,0.0,0.0
still,242573.423,-7.575000286102295,-24.787500381469727,-34.25625228881836,0,0.0,0.0
still,242573.423,-7.575000286102295,-24.787500381469727,-34.25625228881836,0,0.0,0.0
still,242573.423,-7.575000286102295,-24.787500381469727,-34.25625228881836,0,0.0,0.0
still,242573.423,-7.575000286102295,-24.787500381469727,-34.25625228881836,0,0.0,0.0
still,242573.511,-8.362500190734863,-23.700000762939453,-34.743751525878906,0,0.0,0.0
still,242573.511,-8.362500190734863,-23.700000762939453,-34.743751525878906,0,0.0,0.0
still,242573.511,-8.362500190734863,-23.700000762939453,-34.743751525878906,0,0.0,0.0
still,242573.511,-8.362500190734863,-23.700000762939453,-34.743751525878906,0,0.0,0.0
still,242573.511,-8.362500190734863,-23.700000762939453,-34.743751525878906,0,0.0,0.0
still,242573.609,-7.856250286102295,-24.093751907348633,-34.51875305175781,0,0.0,0.0
still,242573.609,-7.856250286102295,-24.093751907348633,-34.51875305175781,0,0.0,0.0
still,242573.609,-7.856250286102295,-24.093751907348633,-34.51875305175781,0,0.0,0.0
still,242573.609,-7.856250286102295,-24.093751907348633,-34.51875305175781,0,0.0,0.0
still,242573.609,-7.856250286102295,-24.093751907348633,-34.51875305175781,0,0.0,0.0
still,242573.697,-11.550000190734863,-24.356250762939453,-32.32500076293945,0,0.0,0.0
still,242573.697,-11.550000190734863,-24.356250762939453,-32.32500076293945,0,0.0,0.0
still,242573.697,-11.550000190734863,-24.356250762939453,-32.32500076293945,0,0.0,0.0
still,242573.697,-11.550000190734863,-24.356250762939453,-32.32500076293945,0,0.0,0.0
still,242573.697,-11.550000190734863,-24.356250762939453,-32.32500076293945,0,0.0,0.0
still,242573.792,-12.787500381469727,-26.418750762939453,-30.48750114440918,0,0.0,0.0
still,242573.792,-12.787500381469727,-26.418750762939453,-30.48750114440918,0,0.0,0.0
still,242573.792,-12.787500381469727,-26.418750762939453,-30.48750114440918,0,0.0,0.0
still,242573.792,-12.787500381469727,-26.418750762939453,-30.48750114440918,0,0.0,0.0
still,242573.792,-12.787500381469727,-26.418750762939453,-30.48750114440918,0,0.0,0.0
still,242573.887,-5.868750095367432,-27.731250762939453,-32.775001525878906,0,0.0,0.0
still,242573.887,-5.868750095367432,-27.731250762939453,-32.775001525878906,0,0.0,0.0
still,242573.887,-5.868750095367432,-27.731250762939453,-32.775001525878906,0,0.0,0.0
still,242573.887,-5.868750095367432,-27.731250762939453,-32.775001525878906,0,0.0,0.0
still,242573.887,-5.868750095367432,-27.731250762939453,-32.775001525878906,0,0.0,0.0
still,242574.003,-0.45000001788139343,-27.000001907348633,-34.556251525878906,0,0.0,0.0
still,242574.003,-0.45000001788139343,-27.000001907348633,-34.556251525878906,0,0.0,0.0
still,242574.003,-0.45000001788139343,-27.000001907348633,-34.556251525878906,0,0.0,0.0
still,242574.003,-0.45000001788139343,-27.000001907348633,-34.556251525878906,0,0.0,0.0
still,242574.003,-0.45000001788139343,-27.000001907348633,-34.556251525878906,0,0.0,0.0
still,242574.095,4.725000381469727,-26.325000762939453,-34.66875076293945,0,0.0,0.0
still,242574.095,4.725000381469727,-26.325000762939453,-34.66875076293945,0,0.0,0.0
still,242574.095,4.725000381469727,-26.325000762939453,-34.66875076293945,0,0.0,0.0
still,242574.095,4.725000381469727,-26.325000762939453,-34.66875076293945,0,0.0,0.0
still,242574.095,4.725000381469727,-26.325000762939453,-34.66875076293945,0,0.0,0.0
still,242574.191,5.943750381469727,-25.968751907348633,-34.95000076293945,0,0.0,0.0
still,242574.191,5.943750381469727,-25.968751907348633,-34.95000076293945,0,0.0,0.0
still,242574.191,5.943750381469727,-25.968751907348633,-34.95000076293945,0,0.0,0.0
still,242574.191,5.943750381469727,-25.968751907348633,-34.95000076293945,0,0.0,0.0
still,242574.191,5.943750381469727,-25.968751907348633,-34.95000076293945,0,0.0,0.0
still,242574.286,5.362500190734863,-26.250001907348633,-34.85625076293945,0,0.0,0.0
still,242574.286,5.362500190734863,-26.250001907348633,-34.85625076293945,0,0.0,0.0
still,242574.286,5.362500190734863,-26.250001907348633,-34.85625076293945,0,0.0,0.0
still,242574.286,5.362500190734863,-26.250001907348633,-34.85625076293945,0,0.0,0.0
still,242574.286,5.362500190734863,-26.250001907348633,-34.85625076293945,0,0.0,0.0
still,242574.385,6.337500095367432,-25.593751907348633,-34.650001525878906,0,0.0,0.0
