Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,242568.895,0.6725738048553467,0.5194025635719299,0.4742671549320221,0.2300785077533203,0,0.0,0.0
still,242568.916,0.6725047826766968,0.519287645816803,0.4744860529899597,0.23008833889839042,0,0.0,0.0
still,242568.936,0.6724551320075989,0.5192826390266418,0.4745294451713562,0.23015525609365084,0,0.0,0.0
still,242568.965,0.6724364161491394,0.5192964673042297,0.47452256083488464,0.2301929289542832,0,0.0,0.0
still,242568.979,0.6724351048469543,0.5193095207214355,0.47450438141822815,0.2302047859459987,0,0.0,0.0
still,242569.008,0.6724410653114319,0.5193113088607788,0.47449779510498047,0.23019691703548806,0,0.0,0.0
still,242569.021,0.6724357604980469,0.519291877746582,0.47452980279922485,0.23019026904969508,0,0.0,0.0
still,242569.04,0.67242431640625,0.5192872285842896,0.4745447337627411,0.23020340699669148,0,0.0,0.0
still,242569.062,0.6724181175231934,0.5193010568618774,0.474529892206192,0.23022091341031953,0,0.0,0.0
still,242569.082,0.6724233031272888,0.5192903876304626,0.47454121708869934,0.2302064899388504,0,0.0,0.0
still,242569.099,0.6724464297294617,0.519294798374176,0.47451820969581604,0.2301764110257643,0,0.0,0.0
still,242569.119,0.6724656820297241,0.5192969441413879,0.47450149059295654,0.23014978975175399,0,0.0,0.0
still,242569.139,0.6725123524665833,0.5192930698394775,0.47447291016578674,0.23008107465709313,0,0.0,0.0
still,242569.157,0.6725518107414246,0.5193052291870117,0.4744267165660858,0.23003354410993876,0,0.0,0.0
still,242569.185,0.6725482940673828,0.5193403363227844,0.4743790030479431,0.23006296677742358,0,0.0,0.0
still,242569.199,0.6725482940673828,0.5193403363227844,0.4743790030479431,0.23006296677742358,0,0.0,0.0
still,242569.22,0.6725088357925415,0.5192830562591553,0.4744897186756134,0.23007929097215307,0,0.0,0.0
still,242569.241,0.672483503818512,0.5193012356758118,0.4744817018508911,0.23012882984588107,0,0.0,0.0
still,242569.26,0.6724605560302734,0.5193158388137817,0.4744773209095001,0.23017196198307252,0,0.0,0.0
still,242569.281,0.6724416613578796,0.5193219184875488,0.4744824469089508,0.23020287709748785,0,0.0,0.0
still,242569.312,0.6724292635917664,0.5193352699279785,0.47447213530540466,0.23023022323969167,0,0.0,0.0
still,242569.33,0.672448456287384,0.5193532109260559,0.4744325280189514,0.23021531724682598,0,0.0,0.0
still,242569.348,0.6724660992622375,0.5193622708320618,0.47440630197525024,0.23019738839822287,0,0.0,0.0
still,242569.368,0.6724361181259155,0.5194283723831177,0.47441181540489197,0.2301244498253276,0,0.0,0.0
still,242569.387,0.672424852848053,0.5194841027259827,0.47442781925201416,0.22999854044544102,0,0.0,0.0
still,242569.406,0.672471821308136,0.5194981694221497,0.4743734896183014,0.2299415009538496,0,0.0,0.0
still,242569.425,0.6724827885627747,0.5195391774177551,0.47430628538131714,0.22995540842235787,0,0.0,0.0
still,242569.447,0.6724780797958374,0.519578218460083,0.47425296902656555,0.22999093126781556,0,0.0,0.0
still,242569.468,0.6724567413330078,0.5195649266242981,0.47428813576698303,0.23001083089359037,0,0.0,0.0
still,242569.481,0.6724567413330078,0.5195649266242981,0.47428813576698303,0.23001083089359037,0,0.0,0.0
still,242569.506,0.6724318861961365,0.5195451378822327,0.4743344783782959,0.2300326297533199,0,0.0,0.0
still,242569.523,0.6724063754081726,0.5195410251617432,0.47435879707336426,0.23006634070076273,0,0.0,0.0
still,242569.543,0.6723706126213074,0.5195426940917969,0.47438228130340576,0.23011866392029526,0,0.0,0.0
still,242569.562,0.67230224609375,0.5195372104644775,0.4744400382041931,0.23021170037357302,0,0.0,0.0
still,242569.582,0.672248899936676,0.5195939540863037,0.47439610958099365,0.23032991691334176,0,0.0,0.0
still,242569.602,0.6722843050956726,0.5196273922920227,0.47432196140289307,0.23030384980007032,0,0.0,0.0
still,242569.623,0.6723823547363281,0.5195935368537903,0.47416946291923523,0.2304079988496135,0,0.0,0.0
still,242569.641,0.6724491119384766,0.5195205807685852,0.47409799695014954,0.2305247216653393,0,0.0,0.0
still,242569.659,0.6724230647087097,0.5194571614265442,0.4742085337638855,0.2305162597213686,0,0.0,0.0
still,242569.683,0.6723549962043762,0.5194156169891357,0.4743689000606537,0.23047846442141667,0,0.0,0.0
still,242569.699,0.6722699999809265,0.5193772912025452,0.4745174050331116,0.23050706893584327,0,0.0,0.0
still,242569.717,0.6722025871276855,0.5193607211112976,0.4745905101299286,0.23059048315187125,0,0.0,0.0
still,242569.737,0.6721487045288086,0.5193634033203125,0.47462472319602966,0.23067107842744178,0,0.0,0.0
still,242569.757,0.6721096038818359,0.5193546414375305,0.47466570138931274,0.23072041242960598,0,0.0,0.0
still,242569.774,0.6721011400222778,0.5193740129470825,0.47464409470558167,0.23074591137681524,0,0.0,0.0
still,242569.793,0.6721594333648682,0.519371509552002,0.4745744466781616,0.2307250003021147,0,0.0,0.0
still,242569.815,0.6722063422203064,0.5194137692451477,0.47450265288352966,0.23064085111670338,0,0.0,0.0
still,242569.828,0.6722063422203064,0.5194137692451477,0.47450265288352966,0.23064085111670338,0,0.0,0.0
still,242569.853,0.6722994446754456,0.5194295048713684,0.4744125008583069,0.23051946813130458,0,0.0,0.0
still,242569.876,0.6723124980926514,0.5194302797317505,0.47440192103385925,0.2305014245630557,0,0.0,0.0
still,242569.891,0.6723152995109558,0.5194221138954163,0.4744116961956024,0.2304915359676412,0,0.0,0.0
still,242569.907,0.6723055839538574,0.5194289088249207,0.474408894777298,0.23051032735562554,0,0.0,0.0
still,242569.929,0.6723069548606873,0.5194287300109863,0.4744078814983368,0.2305088173094117,0,0.0,0.0
still,242569.944,0.6722974181175232,0.5194234848022461,0.47442248463630676,0.23051839644574204,0,0.0,0.0
still,242569.965,0.6722678542137146,0.5194485187530518,0.47440797090530396,0.23057806855306184,0,0.0,0.0
still,242569.98,0.6722678542137146,0.5194485187530518,0.47440797090530396,0.23057806855306184,0,0.0,0.0
still,242570.0,0.6723113059997559,0.5192578434944153,0.47442758083343506,0.2308403568247251,0,0.0,0.0
still,242570.021,0.672271192073822,0.5191357731819153,0.4745747447013855,0.23092922076270922,0,0.0,0.0
still,242570.036,0.672271192073822,0.5191357731819153,0.4745747447013855,0.23092922076270922,0,0.0,0.0
still,242570.067,0.6721439361572266,0.5189807415008545,0.47489601373672485,0.23098765156445447,0,0.0,0.0
still,242570.084,0.6721265912055969,0.5189706087112427,0.4749235510826111,0.23100427120577044,0,0.0,0.0
still,242570.101,0.6720930337905884,0.5190499424934387,0.47489187121391296,0.23098879146545032,0,0.0,0.0
still,242570.124,0.672131359577179,0.5191044211387634,0.4747850298881531,0.23097448088745193,0,0.0,0.0
still,242570.137,0.6722112894058228,0.5191239714622498,0.47464117407798767,0.2309935941070486,0,0.0,0.0
still,242570.159,0.6723363995552063,0.5190466046333313,0.47456133365631104,0.23096737572673698,0,0.0,0.0
still,242570.172,0.6724398732185364,0.5189456939697266,0.4745309352874756,0.23095535298258685,0,0.0,0.0
still,242570.195,0.6724597811698914,0.5189122557640076,0.47456490993499756,0.2309027063185676,0,0.0,0.0
still,242570.211,0.6724510788917542,0.518875002861023,0.47462522983551025,0.23088778466362903,0,0.0,0.0
still,242570.232,0.6724202036857605,0.5188935995101929,0.4746202230453491,0.23094619706533162,0,0.0,0.0
still,242570.249,0.6723876595497131,0.5189075469970703,0.4746236801147461,0.2310025004823054,0,0.0,0.0
still,242570.269,0.6723876595497131,0.5189075469970703,0.4746236801147461,0.2310025004823054,0,0.0,0.0
still,242570.286,0.6723689436912537,0.5189365744590759,0.47459548711776733,0.23104968914853977,0,0.0,0.0
still,242570.308,0.6724511981010437,0.518893301486969,0.47449854016304016,0.2311066057635916,0,0.0,0.0
still,242570.33,0.6725423336029053,0.5187950730323792,0.47442734241485596,0.2312080848034166,0,0.0,0.0
still,242570.345,0.6725346446037292,0.518794596195221,0.474433958530426,0.2312179442853068,0,0.0,0.0
still,242570.363,0.6725209355354309,0.5187572240829468,0.4744972288608551,0.2312118369194653,0,0.0,0.0
still,242570.383,0.6725186705589294,0.5186995267868042,0.4745820462703705,0.23117378748167677,0,0.0,0.0
still,242570.401,0.6725137233734131,0.5186713933944702,0.4746266007423401,0.2311598308885833,0,0.0,0.0
still,242570.421,0.6725156903266907,0.5186703205108643,0.47462648153305054,0.23115676047463737,0,0.0,0.0
still,242570.445,0.6725284457206726,0.5186900496482849,0.4745890498161316,0.23115223530612336,0,0.0,0.0
still,242570.458,0.6725533604621887,0.5187094807624817,0.4745434820652008,0.23112969417097476,0,0.0,0.0
still,242570.48,0.6725813746452332,0.5187454223632812,0.47447118163108826,0.23111594289245457,0,0.0,0.0
still,242570.497,0.672610342502594,0.5187574625015259,0.4744325876235962,0.23108384205370114,0,0.0,0.0
still,242570.516,0.6726104617118835,0.5187680721282959,0.47441741824150085,0.23109082068547612,0,0.0,0.0
still,242570.535,0.6726475954055786,0.5187008380889893,0.47438254952430725,0.23120521116032688,0,0.0,0.0
still,242570.556,0.6726639866828918,0.5186062455177307,0.4743877649307251,0.23135896700563094,0,0.0,0.0
still,242570.577,0.6726141571998596,0.5185627937316895,0.4744863212108612,0.23139912591730175,0,0.0,0.0
still,242570.598,0.6725383996963501,0.5185837745666504,0.4746024012565613,0.23133423960059168,0,0.0,0.0
still,242570.621,0.6725475788116455,0.5185729265213013,0.47461220622062683,0.23131175460861417,0,0.0,0.0
still,242570.636,0.6725536584854126,0.5185909271240234,0.47458136081695557,0.23131700916201436,0,0.0,0.0
still,242570.655,0.672557532787323,0.5186044573783875,0.4745592772960663,0.23132071720996486,0,0.0,0.0
still,242570.676,0.6725674271583557,0.5186148881912231,0.4745369553565979,0.2313143568239663,0,0.0,0.0
still,242570.689,0.6725760698318481,0.5186446905136108,0.47448790073394775,0.23132303678768593,0,0.0,0.0
still,242570.707,0.6726142168045044,0.5186249017715454,0.474488228559494,0.23125580549121658,0,0.0,0.0
still,242570.731,0.672625720500946,0.5186012387275696,0.47451499104499817,0.23122049775999295,0,0.0,0.0
still,242570.743,0.6726175546646118,0.5186034440994263,0.4745173752307892,0.23123441251097035,0,0.0,0.0
still,242570.761,0.6726175546646118,0.5186034440994263,0.4745173752307892,0.23123441251097035,0,0.0,0.0
still,242570.776,0.672615647315979,0.5186295509338379,0.4744811952114105,0.23125564917342784,0,0.0,0.0
still,242570.797,0.6726207137107849,0.5186189413070679,0.47449249029159546,0.23124153143760875,0,0.0,0.0
still,242570.817,0.6726397275924683,0.5185977816581726,0.47450920939445496,0.23119936834559415,0,0.0,0.0
still,242570.838,0.6726517081260681,0.5186752676963806,0.47438904643058777,0.23123727827028326,0,0.0,0.0
still,242570.853,0.6726517081260681,0.5186752676963806,0.47438904643058777,0.23123727827028326,0,0.0,0.0
still,242570.874,0.6726968288421631,0.5187021493911743,0.47431740164756775,0.2311926884159041,0,0.0,0.0
still,242570.892,0.6727283596992493,0.5187536478042603,0.47422048449516296,0.23118421016865298,0,0.0,0.0
still,242570.915,0.6727482676506042,0.5188001394271851,0.47413888573646545,0.2311893179539817,0,0.0,0.0
still,242570.933,0.6727534532546997,0.5187903642654419,0.47414880990982056,0.23117581002411897,0,0.0,0.0
still,242570.954,0.6727339029312134,0.5184992551803589,0.4744241237640381,0.23132092213000216,0,0.0,0.0
still,242570.97,0.6727339029312134,0.5184992551803589,0.4744241237640381,0.23132092213000216,0,0.0,0.0
still,242570.996,0.6726455092430115,0.5182284116744995,0.4746863842010498,0.23164664660354692,0,0.0,0.0
still,242571.009,0.672539472579956,0.5181971788406372,0.4748081862926483,0.23177473523437572,0,0.0,0.0
still,242571.03,0.6724703311920166,0.5181885957717896,0.4748706817626953,0.23186648848161165,0,0.0,0.0
still,242571.044,0.6724703311920166,0.5181885957717896,0.4748706817626953,0.23186648848161165,0,0.0,0.0
still,242571.069,0.6725053191184998,0.5181968808174133,0.4748356342315674,0.23181826703763767,0,0.0,0.0
still,242571.082,0.6725053191184998,0.5181968808174133,0.4748356342315674,0.23181826703763767,0,0.0,0.0
still,242571.101,0.6725700497627258,0.5181832909584045,0.474808931350708,0.2317155235267603,0,0.0,0.0
still,242571.121,0.6726089715957642,0.5181921124458313,0.47476884722709656,0.2316649469178911,0,0.0,0.0
still,242571.136,0.6726459860801697,0.5181583166122437,0.4747900366783142,0.23158963147517442,0,0.0,0.0
still,242571.153,0.672675371170044,0.5181287527084351,0.4748116135597229,0.23152618052146354,0,0.0,0.0
still,242571.171,0.6726773977279663,0.5181471109390259,0.47478392720222473,0.2315359852850196,0,0.0,0.0
still,242571.196,0.6726846694946289,0.5182210206985474,0.47467225790023804,0.23157840295016185,0,0.0,0.0
still,242571.209,0.672681987285614,0.5182520151138306,0.47462910413742065,0.23160528128184052,0,0.0,0.0
still,242571.229,0.6726797223091125,0.518240213394165,0.4746480882167816,0.23159936262317263,0,0.0,0.0
still,242571.246,0.6726547479629517,0.5182128548622131,0.47470468282699585,0.23161712199354795,0,0.0,0.0
still,242571.274,0.672644853591919,0.5181897282600403,0.4747454524040222,0.23161403645675668,0,0.0,0.0
still,242571.294,0.6726805567741394,0.5181129574775696,0.47472891211509705,0.2317159723322854,0,0.0,0.0
still,242571.316,0.6726288199424744,0.517963707447052,0.4748826026916504,0.23188484644603935,0,0.0,0.0
still,242571.332,0.6726288199424744,0.517963707447052,0.4748826026916504,0.23188484644603935,0,0.0,0.0
still,242571.356,0.6725373268127441,0.5180124044418335,0.47496992349624634,0.23186259866983377,0,0.0,0.0
still,242571.37,0.6725373268127441,0.5180124044418335,0.47496992349624634,0.23186259866983377,0,0.0,0.0
still,242571.387,0.6725197434425354,0.5180683135986328,0.4749020040035248,0.23192779850309264,0,0.0,0.0
still,242571.408,0.6725220680236816,0.5181045532226562,0.4748481810092926,0.23195030705577513,0,0.0,0.0
still,242571.427,0.6725236773490906,0.5181059837341309,0.4748450219631195,0.23194891278164984,0,0.0,0.0
still,242571.446,0.6725385189056396,0.518065333366394,0.47489258646965027,0.23189929337611473,0,0.0,0.0
still,242571.463,0.6725411415100098,0.5180037617683411,0.47497960925102234,0.23185100078715837,0,0.0,0.0
still,242571.48,0.6725188493728638,0.5179785490036011,0.4750327169895172,0.2318631876773039,0,0.0,0.0
still,242571.498,0.6724646091461182,0.5179797410964966,0.47506964206695557,0.231942174789191,0,0.0,0.0
still,242571.514,0.6724300384521484,0.5179839730262756,0.4750879406929016,0.23199546479044528,0,0.0,0.0
still,242571.531,0.6724171042442322,0.5180116295814514,0.4750574827194214,0.23203357009376296,0,0.0,0.0
still,242571.559,0.6724468469619751,0.51803058385849,0.47500866651535034,0.2320049976475479,0,0.0,0.0
still,242571.572,0.6725321412086487,0.5180180668830872,0.4748755097389221,0.23205829369841224,0,0.0,0.0
still,242571.594,0.6725366115570068,0.5180673599243164,0.47480088472366333,0.2320879931450463,0,0.0,0.0
still,242571.612,0.6725428104400635,0.518069326877594,0.47479408979415894,0.2320795401807614,0,0.0,0.0
still,242571.63,0.6725344061851501,0.5180461406707764,0.4748333990573883,0.23207522869300096,0,0.0,0.0
still,242571.645,0.6725096106529236,0.518002986907959,0.4749133288860321,0.2320798551797926,0,0.0,0.0
still,242571.666,0.6724757552146912,0.5179690718650818,0.47498685121536255,0.23210318914692135,0,0.0,0.0
still,242571.685,0.6724324226379395,0.5179634690284729,0.4750259518623352,0.23216120863431117,0,0.0,0.0
still,242571.706,0.6724050641059875,0.5179764628410339,0.4750268757343292,0.23220956276044255,0,0.0,0.0
still,242571.72,0.6723858714103699,0.5180054306983948,0.4749986231327057,0.2322583081758797,0,0.0,0.0
still,242571.744,0.6724794507026672,0.5179131031036377,0.47486451268196106,0.2324674183870147,0,0.0,0.0
still,242571.759,0.6725702881813049,0.5177847743034363,0.47470566630363464,0.23281465876202526,0,0.0,0.0
still,242571.779,0.67249995470047,0.5177303552627563,0.47474947571754456,0.23304940564885057,0,0.0,0.0
still,242571.8,0.672349214553833,0.517731785774231,0.47484254837036133,0.23329141849843238,0,0.0,0.0
still,242571.813,0.6723265647888184,0.5175465941429138,0.4748161733150482,0.23382068926592225,0,0.0,0.0
still,242571.827,0.6723265647888184,0.5175465941429138,0.4748161733150482,0.23382068926592225,0,0.0,0.0
still,242571.844,0.6723989248275757,0.5173088908195496,0.47470590472221375,0.2343619026028593,0,0.0,0.0
still,242571.865,0.6722716093063354,0.5170531868934631,0.475130170583725,0.23443166647247926,0,0.0,0.0
still,242571.881,0.6719584465026855,0.516973078250885,0.475688099861145,0.23437473026756775,0,0.0,0.0
still,242571.902,0.6714994311332703,0.5170120596885681,0.47632893919944763,0.23430276525343832,0,0.0,0.0
still,242571.921,0.6711311340332031,0.5170383453369141,0.4767785370349884,0.23438553070816665,0,0.0,0.0
still,242571.938,0.6709265112876892,0.5169074535369873,0.4770268201828003,0.23475458196917875,0,0.0,0.0
still,242571.959,0.6706900596618652,0.5167580246925354,0.47733959555625916,0.23512315560322755,0,0.0,0.0
still,242571.978,0.6704931855201721,0.5165985822677612,0.4777165949344635,0.23526930929080594,0,0.0,0.0
still,242571.995,0.6703073978424072,0.5164751410484314,0.47808337211608887,0.2353246914007389,0,0.0,0.0
still,242572.011,0.6700719594955444,0.5164629220962524,0.4784391522407532,0.2352989519754628,0,0.0,0.0
still,242572.03,0.6697669625282288,0.5165195465087891,0.4788020849227905,0.235304775671158,0,0.0,0.0
still,242572.048,0.6694424748420715,0.5165873169898987,0.47913607954978943,0.2353995201272896,0,0.0,0.0
still,242572.065,0.6691058278083801,0.5166282057762146,0.47948017716407776,0.23556622825867088,0,0.0,0.0
still,242572.086,0.6688291430473328,0.5165302753448486,0.4797945022583008,0.23592644545589786,0,0.0,0.0
still,242572.1,0.6684519648551941,0.5164981484413147,0.4802447259426117,0.23614960627159598,0,0.0,0.0
still,242572.122,0.6680154800415039,0.5165238380432129,0.4808497130870819,0.23609743027423843,0,0.0,0.0
still,242572.136,0.6675606369972229,0.5165669918060303,0.4815053343772888,0.23595328324595513,0,0.0,0.0
still,242572.159,0.6675606369972229,0.5165669918060303,0.4815053343772888,0.23595328324595513,0,0.0,0.0
still,242572.174,0.66633141040802,0.5169447660446167,0.4830394983291626,0.23546422959049687,0,0.0,0.0
still,242572.189,0.6653428673744202,0.5173465609550476,0.4841938614845276,0.235005764190311,0,0.0,0.0
still,242572.206,0.6653428673744202,0.5173465609550476,0.4841938614845276,0.235005764190311,0,0.0,0.0
still,242572.22,0.664136528968811,0.5178009867668152,0.48536941409111023,0.23499221446129756,0,0.0,0.0
still,242572.242,0.662608802318573,0.5181782841682434,0.4867083728313446,0.2357027804720731,0,0.0,0.0
still,242572.258,0.6603631377220154,0.518958330154419,0.48846355080604553,0.23665615866742498,0,0.0,0.0
still,242572.277,0.6574410796165466,0.5201636552810669,0.4906423091888428,0.23763653547194508,0,0.0,0.0
still,242572.305,0.6526526808738708,0.5207036137580872,0.4933382570743561,0.24398686209354517,0,0.0,0.0
still,242572.327,0.6497131586074829,0.5201311707496643,0.49525365233421326,0.2491188403081821,0,0.0,0.0
still,242572.339,0.6497131586074829,0.5201311707496643,0.49525365233421326,0.2491188403081821,0,0.0,0.0
still,242572.365,0.6396912336349487,0.5195249319076538,0.5055263042449951,0.2556014993174761,0,0.0,0.0
still,242572.376,0.6396912336349487,0.5195249319076538,0.5055263042449951,0.2556014993174761,0,0.0,0.0
still,242572.398,0.6326993107795715,0.5197834372520447,0.512096107006073,0.2593729702315365,0,0.0,0.0
still,242572.416,0.623918890953064,0.5209088921546936,0.5196477770805359,0.2633350173473443,0,0.0,0.0
still,242572.439,0.6017230749130249,0.5243449807167053,0.5388575792312622,0.2694887597274441,0,0.0,0.0
still,242572.459,0.5883590579032898,0.5251502394676208,0.5510566234588623,0.27274061434331964,0,0.0,0.0
still,242572.474,0.5883590579032898,0.5251502394676208,0.5510566234588623,0.27274061434331964,0,0.0,0.0
still,242572.489,0.5883590579032898,0.5251502394676208,0.5510566234588623,0.27274061434331964,0,0.0,0.0
still,242572.516,0.5403651595115662,0.513495147228241,0.6009203195571899,0.2884839643764823,0,0.0,0.0
still,242572.528,0.5403651595115662,0.513495147228241,0.6009203195571899,0.2884839643764823,0,0.0,0.0
still,242572.56,0.5051724910736084,0.5029201507568359,0.6363517642021179,0.2948364095936229,0,0.0,0.0
still,242572.564,0.5051724910736084,0.5029201507568359,0.6363517642021179,0.2948364095936229,0,0.0,0.0
still,242572.589,0.4656839668750763,0.4932749271392822,0.6728805899620056,0.2950423713699643,0,0.0,0.0
still,242572.605,0.4656839668750763,0.4932749271392822,0.6728805899620056,0.2950423713699643,0,0.0,0.0
still,242572.617,0.44539302587509155,0.4884045422077179,0.6903672218322754,0.2940733831414965,0,0.0,0.0
still,242572.641,0.42632415890693665,0.4832165241241455,0.706405520439148,0.2928152028819007,0,0.0,0.0
still,242572.653,0.4084717333316803,0.4770347476005554,0.7216638922691345,0.29118708633050683,0,0.0,0.0
still,242572.672,0.3913952112197876,0.4690253436565399,0.7371929883956909,0.2887412570144994,0,0.0,0.0
still,242572.691,0.37569960951805115,0.4587865173816681,0.7529703378677368,0.28530756240963984,0,0.0,0.0
still,242572.711,0.3599380552768707,0.4475122392177582,0.7694650888442993,0.2794653273013432,0,0.0,0.0
still,242572.728,0.3440457284450531,0.4362945854663849,0.7855384349822998,0.27241317625435685,0,0.0,0.0
still,242572.749,0.3272453844547272,0.42601123452186584,0.8010234236717224,0.2641710830947739,0,0.0,0.0
still,242572.766,0.3099247217178345,0.4160194993019104,0.8161734342575073,0.2544314608711293,0,0.0,0.0
still,242572.783,0.29277873039245605,0.4035000503063202,0.8321897983551025,0.24275185673084435,0,0.0,0.0
still,242572.798,0.2755909562110901,0.38809624314308167,0.8492550253868103,0.22846626177212961,0,0.0,0.0
still,242572.821,0.257366418838501,0.37011969089508057,0.8669043779373169,0.21272221411758796,0,0.0,0.0
still,242572.834,0.257366418838501,0.37011969089508057,0.8669043779373169,0.21272221411758796,0,0.0,0.0
still,242572.875,0.19521953165531158,0.3177638053894043,0.9143627882003784,0.15765845996696629,0,0.0,0.0
still,242572.877,0.19521953165531158,0.3177638053894043,0.9143627882003784,0.15765845996696629,0,0.0,0.0
still,242572.892,0.19521953165531158,0.3177638053894043,0.9143627882003784,0.15765845996696629,0,0.0,0.0
still,242572.913,0.16170084476470947,0.2900620102882385,0.9363084435462952,0.11420755462682552,0,0.0,0.0
still,242572.933,0.14674848318099976,0.2782646715641022,0.9445887207984924,0.09373261856827585,0,0.0,0.0
still,242572.945,0.14674848318099976,0.2782646715641022,0.9445887207984924,0.09373261856827585,0,0.0,0.0
still,242572.965,0.13258731365203857,0.26744434237480164,0.9512521028518677,0.07754717796377628,0,0.0,0.0
still,242572.979,0.12081056833267212,0.25703349709510803,0.9565832614898682,0.0654755816133187,0,0.0,0.0
still,242572.999,0.11298403888940811,0.24634891748428345,0.9609583616256714,0.05573010884848382,0,0.0,0.0
still,242573.019,0.11032286286354065,0.23529456555843353,0.9645053148269653,0.04684902366962322,0,0.0,0.0
still,242573.031,0.11006034165620804,0.22503454983234406,0.9673936367034912,0.03735939295367011,0,0.0,0.0
still,242573.055,0.11099745333194733,0.21668627858161926,0.9695385098457336,0.02686447383414224,0,0.0,0.0
still,242573.07,0.11212488263845444,0.21041548252105713,0.971042275428772,0.015173488025385836,0,0.0,0.0
still,242573.09,0.11209841817617416,0.20466654002666473,0.9723888635635376,0.0023345349697844993,0,0.0,0.0
still,242573.108,-0.11216387897729874,-0.1987130492925644,-0.9735605120658875,0.010598001680686166,0,0.0,0.0
still,242573.127,-0.11311102658510208,-0.19303959608078003,-0.9743984937667847,0.022117535008562367,0,0.0,0.0
still,242573.144,-0.11470487713813782,-0.18890008330345154,-0.9747380614280701,0.032330500956862386,0,0.0,0.0
still,242573.165,-0.11623073369264603,-0.18701080977916718,-0.974507212638855,0.04304725410358819,0,0.0,0.0
still,242573.18,-0.11917911469936371,-0.18658846616744995,-0.9736274480819702,0.055051569043440426,0,0.0,0.0
still,242573.197,-0.11917911469936371,-0.18658846616744995,-0.9736274480819702,0.055051569043440426,0,0.0,0.0
still,242573.213,-0.12550152838230133,-0.1857028603553772,-0.9722058773040771,0.0676723441661908,0,0.0,0.0
still,242573.239,-0.14830724895000458,-0.1794181764125824,-0.9680747389793396,0.0929805228623088,0,0.0,0.0
still,242573.246,-0.14830724895000458,-0.1794181764125824,-0.9680747389793396,0.0929805228623088,0,0.0,0.0
still,242573.267,-0.15867795050144196,-0.1746855527162552,-0.9661477208137512,0.10423457805964484,0,0.0,0.0
still,242573.283,-0.16519030928611755,-0.1684398353099823,-0.965153694152832,0.11321894833394466,0,0.0,0.0
still,242573.309,-0.16948705911636353,-0.16015847027301788,-0.9648040533065796,0.12155879201064755,0,0.0,0.0
still,242573.327,-0.1741265207529068,-0.15140174329280853,-0.9641225337982178,0.1312448350255752,0,0.0,0.0
still,242573.344,-0.1788310706615448,-0.14374859631061554,-0.9629581570625305,0.1416593695154262,0,0.0,0.0
still,242573.357,-0.1836477369070053,-0.13774970173835754,-0.96149742603302,0.15106696571986244,0,0.0,0.0
still,242573.375,-0.18755267560482025,-0.13279511034488678,-0.9601168036460876,0.1592644841086122,0,0.0,0.0
still,242573.395,-0.19031448662281036,-0.12840984761714935,-0.9588823914527893,0.16684084205678282,0,0.0,0.0
still,242573.414,-0.19217194616794586,-0.12501221895217896,-0.9577130079269409,0.1738611016478608,0,0.0,0.0
still,242573.434,-0.19351531565189362,-0.12250521779060364,-0.9567368030548096,0.1794407531824565,0,0.0,0.0
still,242573.455,-0.18844392895698547,-0.12153203040361404,-0.9572231769561768,0.18287329144288297,0,0.0,0.0
still,242573.471,-0.16978321969509125,-0.12431924790143967,-0.9599646925926208,0.18489502937273294,0,0.0,0.0
still,242573.485,-0.1500963419675827,-0.12703503668308258,-0.9625142812728882,0.18681393397874213,0,0.0,0.0
still,242573.504,-0.13740484416484833,-0.12649567425251007,-0.9639819860458374,0.18936072394918527,0,0.0,0.0
still,242573.521,-0.13318882882595062,-0.1250496655702591,-0.9642614722251892,0.1918935387105273,0,0.0,0.0
still,242573.539,-0.13318882882595062,-0.1250496655702591,-0.9642614722251892,0.1918935387105273,0,0.0,0.0
still,242573.557,-0.13779997825622559,-0.12643267214298248,-0.9632128477096558,0.19299470307348943,0,0.0,0.0
still,242573.576,-0.14779214560985565,-0.1318698525428772,-0.9606689214706421,0.19463567763076828,0,0.0,0.0
still,242573.597,-0.17591066658496857,-0.1480862945318222,-0.9513645172119141,0.20501571194327545,0,0.0,0.0
still,242573.615,-0.17591066658496857,-0.1480862945318222,-0.9513645172119141,0.20501571194327545,0,0.0,0.0
still,242573.635,-0.19698232412338257,-0.156831756234169,-0.9439386129379272,0.21349861644581872,0,0.0,0.0
still,242573.644,-0.21364375948905945,-0.16466444730758667,-0.9370489120483398,0.22176857363767888,0,0.0,0.0
still,242573.669,-0.22631672024726868,-0.1708264797925949,-0.931581437587738,0.22749743093088554,0,0.0,0.0
still,242573.684,-0.23500841856002808,-0.1762630194425583,-0.927513062953949,0.23113180056558824,0,0.0,0.0
still,242573.698,-0.23629984259605408,-0.1828899085521698,-0.9259721040725708,0.2308448141463766,0,0.0,0.0
still,242573.723,-0.2261335551738739,-0.1919044852256775,-0.9277759790420532,0.2264244167205734,0,0.0,0.0
still,242573.733,-0.21318411827087402,-0.20030246675014496,-0.930101215839386,0.22213325240713735,0,0.0,0.0
still,242573.751,-0.1852821409702301,-0.2012769877910614,-0.9352598190307617,0.22460448198954433,0,0.0,0.0
still,242573.768,-0.1852821409702301,-0.2012769877910614,-0.9352598190307617,0.22460448198954433,0,0.0,0.0
