Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,242569.764,242572.332811991,3.9625144004821777,7.9968132972717285,-4.35254430770874,2,0.0,0.0,0.0,0.0
still,242569.778,242572.332811991,3.9696927070617676,7.987242221832275,-4.359723091125488,2,0.0,0.0,0.0,0.0
still,242569.786,242572.332811991,3.9696927070617676,7.9968132972717285,-4.381258487701416,2,0.0,0.0,0.0,0.0
still,242569.802,242572.332811991,4.000799655914307,7.989634990692139,-4.445864677429199,2,0.0,0.0,0.0,0.0
still,242569.814,242572.332811991,3.981656789779663,7.994420528411865,-4.455435752868652,2,0.0,0.0,0.0,0.0
still,242569.831,242572.332811991,3.988835334777832,8.00638484954834,-4.481756687164307,2,0.0,0.0,0.0,0.0
still,242569.841,242572.332811991,3.988835334777832,8.003992080688477,-4.46979284286499,2,0.0,0.0,0.0,0.0
still,242569.852,242572.332811991,3.9672999382019043,7.987242221832275,-4.453042984008789,2,0.0,0.0,0.0,0.0
still,242569.862,242572.332811991,3.964907169342041,7.980063438415527,-4.436293125152588,2,0.0,0.0,0.0,0.0
still,242569.88,242572.332811991,3.957728624343872,7.975277900695801,-4.429114818572998,2,0.0,0.0,0.0,0.0
still,242569.889,242572.332811991,3.9529430866241455,7.984848976135254,-4.429114818572998,2,0.0,0.0,0.0,0.0
still,242569.898,242572.332811991,3.9768712520599365,7.977670669555664,-4.450650215148926,2,0.0,0.0,0.0,0.0
still,242569.905,242572.332811991,3.9768712520599365,7.977670669555664,-4.450650215148926,2,0.0,0.0,0.0,0.0
still,242569.921,242573.339575931,3.9840497970581055,7.968099594116211,-4.436293125152588,2,0.0,0.0,0.0,0.0
still,242569.937,242573.339575931,3.950550079345703,7.9657063484191895,-4.431507587432861,2,0.0,0.0,0.0,0.0
still,242569.959,242573.339575931,3.9601213932037354,7.977670669555664,-4.436293125152588,2,0.0,0.0,0.0,0.0
still,242569.975,242573.339575931,3.9625144004821777,7.994420528411865,-4.433900356292725,2,0.0,0.0,0.0,0.0
still,242569.982,242573.339575931,3.933800458908081,7.994420528411865,-4.42193603515625,2,0.0,0.0,0.0,0.0
still,242569.999,242573.339575931,3.9625144004821777,8.018348693847656,-4.405186653137207,2,0.0,0.0,0.0,0.0
still,242570.013,242573.339575931,3.972085475921631,8.023134231567383,-4.366901397705078,2,0.0,0.0,0.0,0.0
still,242570.028,242573.339575931,4.0079779624938965,8.023134231567383,-4.376472473144531,2,0.0,0.0,0.0,0.0
still,242570.039,242573.339575931,4.000799655914307,8.0350980758667,-4.347758769989014,2,0.0,0.0,0.0,0.0
still,242570.05,242573.339575931,3.9984066486358643,8.01356315612793,-4.347758769989014,2,0.0,0.0,0.0,0.0
still,242570.06,242573.339575931,3.9672999382019043,8.00638484954834,-4.340580463409424,2,0.0,0.0,0.0,0.0
still,242570.073,242573.339575931,3.957728624343872,7.9968132972717285,-4.342973232269287,2,0.0,0.0,0.0,0.0
still,242570.083,242573.339575931,3.9361932277679443,8.001599311828613,-4.369294166564941,2,0.0,0.0,0.0,0.0
still,242570.093,242573.339575931,3.9433717727661133,7.9968132972717285,-4.393222332000732,2,0.0,0.0,0.0,0.0
still,242570.1,242573.339575931,3.94097900390625,7.980063438415527,-4.417150497436523,2,0.0,0.0,0.0,0.0
still,242570.116,242573.339575931,3.9122650623321533,7.994420528411865,-4.417150497436523,2,0.0,0.0,0.0,0.0
still,242570.128,242573.339575931,3.9625144004821777,7.992027759552002,-4.429114818572998,2,0.0,0.0,0.0,0.0
still,242570.144,242573.339575931,3.9936211109161377,7.977670669555664,-4.4243292808532715,2,0.0,0.0,0.0,0.0
still,242570.158,242573.339575931,4.029513359069824,7.977670669555664,-4.405186653137207,2,0.0,0.0,0.0,0.0
still,242570.175,242573.339575931,4.012763500213623,8.003992080688477,-4.398007869720459,2,0.0,0.0,0.0,0.0
still,242570.193,242573.339575931,4.00319242477417,7.989634990692139,-4.429114818572998,2,0.0,0.0,0.0,0.0
still,242570.202,242573.339575931,3.9601213932037354,7.987242221832275,-4.433900356292725,2,0.0,0.0,0.0,0.0
still,242570.213,242573.339575931,3.9290146827697754,7.987242221832275,-4.443471431732178,2,0.0,0.0,0.0,0.0
still,242570.22,242573.339575931,3.9314076900482178,7.987242221832275,-4.429114818572998,2,0.0,0.0,0.0,0.0
still,242570.24,242573.339575931,3.924229145050049,7.994420528411865,-4.412364959716797,2,0.0,0.0,0.0,0.0
still,242570.255,242573.339575931,3.902693748474121,7.999206066131592,-4.393222332000732,2,0.0,0.0,0.0,0.0
still,242570.265,242573.339575931,3.900300979614258,8.02074146270752,-4.393222332000732,2,0.0,0.0,0.0,0.0
still,242570.291,242573.339575931,3.933800458908081,7.9728851318359375,-4.4482574462890625,2,0.0,0.0,0.0,0.0
still,242570.31,242573.339575931,3.9840497970581055,7.994420528411865,-4.405186653137207,2,0.0,0.0,0.0,0.0
still,242570.321,242573.339575931,3.988835334777832,7.980063438415527,-4.393222332000732,2,0.0,0.0,0.0,0.0
still,242570.338,242573.339575931,3.996013879776001,8.01356315612793,-4.357329845428467,2,0.0,0.0,0.0,0.0
still,242570.344,242573.339575931,4.000799655914307,8.008777618408203,-4.3788652420043945,2,0.0,0.0,0.0,0.0
still,242570.358,242573.339575931,4.01754903793335,7.999206066131592,-4.376472473144531,2,0.0,0.0,0.0,0.0
still,242570.366,242573.339575931,3.981656789779663,8.015955924987793,-4.383651256561279,2,0.0,0.0,0.0,0.0
still,242570.375,242573.339575931,3.9768712520599365,8.018348693847656,-4.40757942199707,2,0.0,0.0,0.0,0.0
still,242570.395,242573.339575931,3.9672999382019043,8.003992080688477,-4.409972190856934,2,0.0,0.0,0.0,0.0
still,242570.403,242573.339575931,3.9672999382019043,7.994420528411865,-4.398007869720459,2,0.0,0.0,0.0,0.0
still,242570.413,242573.339575931,3.950550079345703,7.9728851318359375,-4.390829563140869,2,0.0,0.0,0.0,0.0
still,242570.42,242573.339575931,3.950550079345703,7.963313579559326,-4.400400638580322,2,0.0,0.0,0.0,0.0
still,242570.432,242573.339575931,3.964907169342041,7.9657063484191895,-4.395615100860596,2,0.0,0.0,0.0,0.0
still,242570.444,242573.339575931,3.950550079345703,7.970492362976074,-4.395615100860596,2,0.0,0.0,0.0,0.0
still,242570.456,242573.339575931,3.9433717727661133,7.987242221832275,-4.402793884277344,2,0.0,0.0,0.0,0.0
still,242570.47,242573.339575931,3.9601213932037354,7.999206066131592,-4.426722049713135,2,0.0,0.0,0.0,0.0
still,242570.479,242573.339575931,3.9601213932037354,8.018348693847656,-4.467400074005127,2,0.0,0.0,0.0,0.0
still,242570.49,242573.339575931,3.957728624343872,8.01356315612793,-4.467400074005127,2,0.0,0.0,0.0,0.0
still,242570.502,242573.339575931,3.9792640209198,8.001599311828613,-4.4721856117248535,2,0.0,0.0,0.0,0.0
still,242570.512,242573.339575931,3.964907169342041,8.018348693847656,-4.47697114944458,2,0.0,0.0,0.0,0.0
still,242570.527,242573.339575931,3.9625144004821777,7.992027759552002,-4.4410786628723145,2,0.0,0.0,0.0,0.0
still,242570.537,242573.339575931,3.94815731048584,8.011170387268066,-4.405186653137207,2,0.0,0.0,0.0,0.0
still,242570.543,242573.339575931,3.9457645416259766,7.992027759552002,-4.357329845428467,2,0.0,0.0,0.0,0.0
still,242570.56,242573.339575931,3.9696927070617676,8.00638484954834,-4.3310089111328125,2,0.0,0.0,0.0,0.0
still,242570.566,242573.339575931,3.972085475921631,8.011170387268066,-4.328616142272949,2,0.0,0.0,0.0,0.0
still,242570.579,242573.339575931,3.981656789779663,8.001599311828613,-4.335794448852539,2,0.0,0.0,0.0,0.0
still,242570.586,242573.339575931,3.964907169342041,7.989634990692139,-4.3549370765686035,2,0.0,0.0,0.0,0.0
still,242570.597,242573.339575931,3.9696927070617676,7.982456207275391,-4.376472473144531,2,0.0,0.0,0.0,0.0
still,242570.608,242573.339575931,3.9840497970581055,8.00638484954834,-4.398007869720459,2,0.0,0.0,0.0,0.0
still,242570.617,242573.339575931,3.957728624343872,8.008777618408203,-4.412364959716797,2,0.0,0.0,0.0,0.0
still,242570.628,242573.339575931,3.9672999382019043,8.003992080688477,-4.409972190856934,2,0.0,0.0,0.0,0.0
still,242570.645,242573.339575931,3.972085475921631,7.9968132972717285,-4.419543266296387,2,0.0,0.0,0.0,0.0
still,242570.654,242573.339575931,3.957728624343872,7.994420528411865,-4.412364959716797,2,0.0,0.0,0.0,0.0
still,242570.666,242573.339575931,3.9361932277679443,7.994420528411865,-4.412364959716797,2,0.0,0.0,0.0,0.0
still,242570.675,242573.339575931,3.9361932277679443,8.011170387268066,-4.386044025421143,2,0.0,0.0,0.0,0.0
still,242570.688,242573.339575931,4.00319242477417,7.970492362976074,-4.42193603515625,2,0.0,0.0,0.0,0.0
still,242570.699,242573.339575931,3.988835334777832,7.980063438415527,-4.419543266296387,2,0.0,0.0,0.0,0.0
still,242570.711,242573.339575931,3.9984066486358643,8.008777618408203,-4.41475772857666,2,0.0,0.0,0.0,0.0
still,242570.725,242573.339575931,3.9768712520599365,7.999206066131592,-4.417150497436523,2,0.0,0.0,0.0,0.0
still,242570.738,242573.339575931,3.9433717727661133,7.994420528411865,-4.429114818572998,2,0.0,0.0,0.0,0.0
still,242570.755,242573.339575931,3.981656789779663,7.980063438415527,-4.3549370765686035,2,0.0,0.0,0.0,0.0
still,242570.763,242573.339575931,3.9601213932037354,7.984848976135254,-4.357329845428467,2,0.0,0.0,0.0,0.0
still,242570.778,242573.339575931,3.9792640209198,7.9657063484191895,-4.390829563140869,2,0.0,0.0,0.0,0.0
still,242570.792,242573.339575931,3.9385859966278076,8.00638484954834,-4.453042984008789,2,0.0,0.0,0.0,0.0
still,242570.8,242573.339575931,3.926621913909912,7.999206066131592,-4.436293125152588,2,0.0,0.0,0.0,0.0
still,242570.811,242573.339575931,3.926621913909912,8.02074146270752,-4.42193603515625,2,0.0,0.0,0.0,0.0
still,242570.819,242573.339575931,3.926621913909912,8.02074146270752,-4.42193603515625,2,0.0,0.0,0.0,0.0
still,242570.828,242573.339575931,3.9672999382019043,7.975277900695801,-4.438685894012451,2,0.0,0.0,0.0,0.0
still,242570.842,242573.339575931,3.996013879776001,7.989634990692139,-4.4243292808532715,2,0.0,0.0,0.0,0.0
still,242570.855,242573.339575931,3.94815731048584,7.975277900695801,-4.433900356292725,2,0.0,0.0,0.0,0.0
still,242570.865,242573.339575931,3.9601213932037354,7.963313579559326,-4.443471431732178,2,0.0,0.0,0.0,0.0
still,242570.873,242573.339575931,3.9601213932037354,7.980063438415527,-4.46979284286499,2,0.0,0.0,0.0,0.0
still,242570.884,242573.339575931,3.972085475921631,7.9728851318359375,-4.455435752868652,2,0.0,0.0,0.0,0.0
still,242570.894,242573.339575931,3.988835334777832,7.968099594116211,-4.453042984008789,2,0.0,0.0,0.0,0.0
still,242570.906,242573.339575931,3.950550079345703,7.982456207275391,-4.438685894012451,2,0.0,0.0,0.0,0.0
still,242570.922,242573.339575931,3.9672999382019043,7.9968132972717285,-4.433900356292725,2,0.0,0.0,0.0,0.0
still,242570.932,242573.339575931,3.996013879776001,8.032705307006836,-4.4482574462890625,2,0.0,0.0,0.0,0.0
still,242570.94,242573.339575931,3.988835334777832,8.01356315612793,-4.443471431732178,2,0.0,0.0,0.0,0.0
still,242570.956,242573.339575931,3.981656789779663,8.030312538146973,-4.409972190856934,2,0.0,0.0,0.0,0.0
still,242570.962,242573.339575931,3.950550079345703,8.018348693847656,-4.3788652420043945,2,0.0,0.0,0.0,0.0
still,242570.973,242573.339575931,3.9194436073303223,8.018348693847656,-4.350151538848877,2,0.0,0.0,0.0,0.0
still,242570.989,242573.339575931,3.91705060005188,8.025527000427246,-4.340580463409424,2,0.0,0.0,0.0,0.0
still,242570.999,242573.339575931,3.9290146827697754,8.003992080688477,-4.311866283416748,2,0.0,0.0,0.0,0.0
still,242571.014,242573.339575931,3.933800458908081,8.011170387268066,-4.304687976837158,2,0.0,0.0,0.0,0.0
still,242571.021,242573.339575931,3.9218363761901855,8.02074146270752,-4.304687976837158,2,0.0,0.0,0.0,0.0
still,242571.032,242573.339575931,3.94815731048584,8.001599311828613,-4.292723655700684,2,0.0,0.0,0.0,0.0
still,242571.041,242573.339575931,3.996013879776001,7.984848976135254,-4.321437835693359,2,0.0,0.0,0.0,0.0
still,242571.051,242573.339575931,3.9984066486358643,7.982456207275391,-4.340580463409424,2,0.0,0.0,0.0,0.0
still,242571.064,242573.339575931,4.012763500213623,8.001599311828613,-4.383651256561279,2,0.0,0.0,0.0,0.0
still,242571.076,242573.339575931,3.9744784832000732,8.008777618408203,-4.42193603515625,2,0.0,0.0,0.0,0.0
still,242571.096,242573.339575931,3.9936211109161377,7.989634990692139,-4.419543266296387,2,0.0,0.0,0.0,0.0
still,242571.114,242573.339575931,4.000799655914307,7.987242221832275,-4.438685894012451,2,0.0,0.0,0.0,0.0
still,242571.129,242573.339575931,3.9792640209198,7.9968132972717285,-4.412364959716797,2,0.0,0.0,0.0,0.0
still,242571.138,242573.339575931,3.955335855484009,8.008777618408203,-4.419543266296387,2,0.0,0.0,0.0,0.0
still,242571.152,242573.339575931,3.9146578311920166,7.992027759552002,-4.438685894012451,2,0.0,0.0,0.0,0.0
still,242571.165,242573.339575931,3.9385859966278076,7.980063438415527,-4.453042984008789,2,0.0,0.0,0.0,0.0
still,242571.173,242573.339575931,3.955335855484009,7.977670669555664,-4.445864677429199,2,0.0,0.0,0.0,0.0
still,242571.184,242573.339575931,3.9792640209198,7.992027759552002,-4.443471431732178,2,0.0,0.0,0.0,0.0
still,242571.204,242573.339575931,3.9912281036376953,7.982456207275391,-4.40757942199707,2,0.0,0.0,0.0,0.0
still,242571.211,242573.339575931,3.9672999382019043,7.992027759552002,-4.388436794281006,2,0.0,0.0,0.0,0.0
still,242571.221,242573.339575931,3.9864425659179688,7.989634990692139,-4.366901397705078,2,0.0,0.0,0.0,0.0
still,242571.231,242573.339575931,3.9912281036376953,7.977670669555664,-4.393222332000732,2,0.0,0.0,0.0,0.0
still,242571.245,242573.339575931,3.981656789779663,7.994420528411865,-4.398007869720459,2,0.0,0.0,0.0,0.0
still,242571.258,242573.339575931,3.9696927070617676,8.01356315612793,-4.419543266296387,2,0.0,0.0,0.0,0.0
still,242571.267,242573.339575931,3.9696927070617676,8.01356315612793,-4.419543266296387,2,0.0,0.0,0.0,0.0
still,242571.284,242573.339575931,3.9433717727661133,8.037490844726562,-4.381258487701416,2,0.0,0.0,0.0,0.0
still,242571.292,242573.339575931,3.9433717727661133,8.037490844726562,-4.381258487701416,2,0.0,0.0,0.0,0.0
still,242571.303,242573.339575931,3.9625144004821777,8.023134231567383,-4.335794448852539,2,0.0,0.0,0.0,0.0
still,242571.323,242573.339575931,3.981656789779663,8.008777618408203,-4.381258487701416,2,0.0,0.0,0.0,0.0
still,242571.337,242573.339575931,3.964907169342041,8.023134231567383,-4.386044025421143,2,0.0,0.0,0.0,0.0
still,242571.35,242573.339575931,3.9433717727661133,8.003992080688477,-4.376472473144531,2,0.0,0.0,0.0,0.0
still,242571.358,242573.339575931,3.94097900390625,8.003992080688477,-4.390829563140869,2,0.0,0.0,0.0,0.0
still,242571.367,242573.339575931,3.9625144004821777,7.999206066131592,-4.3788652420043945,2,0.0,0.0,0.0,0.0
still,242571.379,242573.339575931,3.9433717727661133,8.00638484954834,-4.376472473144531,2,0.0,0.0,0.0,0.0
still,242571.393,242573.339575931,3.9744784832000732,7.9968132972717285,-4.371686935424805,2,0.0,0.0,0.0,0.0
still,242571.399,242573.339575931,4.00319242477417,8.00638484954834,-4.405186653137207,2,0.0,0.0,0.0,0.0
still,242571.411,242573.339575931,4.027120590209961,7.9968132972717285,-4.402793884277344,2,0.0,0.0,0.0,0.0
still,242571.418,242573.339575931,4.027120590209961,7.9968132972717285,-4.402793884277344,2,0.0,0.0,0.0,0.0
still,242571.437,242573.339575931,4.01754903793335,7.9968132972717285,-4.388436794281006,2,0.0,0.0,0.0,0.0
still,242571.452,242573.339575931,3.988835334777832,8.008777618408203,-4.393222332000732,2,0.0,0.0,0.0,0.0
still,242571.46,242573.339575931,3.957728624343872,8.02791976928711,-4.374079704284668,2,0.0,0.0,0.0,0.0
still,242571.473,242573.339575931,3.91705060005188,8.02074146270752,-4.35254430770874,2,0.0,0.0,0.0,0.0
still,242571.488,242573.339575931,3.924229145050049,8.011170387268066,-4.374079704284668,2,0.0,0.0,0.0,0.0
still,242571.501,242573.339575931,3.902693748474121,7.9968132972717285,-4.3788652420043945,2,0.0,0.0,0.0,0.0
still,242571.512,242573.339575931,3.9290146827697754,7.9968132972717285,-4.386044025421143,2,0.0,0.0,0.0,0.0
still,242571.525,242573.339575931,3.981656789779663,7.999206066131592,-4.42193603515625,2,0.0,0.0,0.0,0.0
still,242571.533,242573.339575931,3.955335855484009,7.987242221832275,-4.42193603515625,2,0.0,0.0,0.0,0.0
still,242571.545,242573.339575931,3.9385859966278076,7.992027759552002,-4.41475772857666,2,0.0,0.0,0.0,0.0
still,242571.554,242573.339575931,3.9433717727661133,8.011170387268066,-4.412364959716797,2,0.0,0.0,0.0,0.0
still,242571.566,242573.339575931,3.94097900390625,8.00638484954834,-4.417150497436523,2,0.0,0.0,0.0,0.0
still,242571.574,242573.339575931,3.964907169342041,8.001599311828613,-4.398007869720459,2,0.0,0.0,0.0,0.0
still,242571.587,242573.339575931,3.9792640209198,7.9968132972717285,-4.405186653137207,2,0.0,0.0,0.0,0.0
still,242571.605,242573.339575931,3.9912281036376953,7.992027759552002,-4.409972190856934,2,0.0,0.0,0.0,0.0
still,242571.622,242573.339575931,3.9984066486358643,8.00638484954834,-4.402793884277344,2,0.0,0.0,0.0,0.0
still,242571.634,242573.339575931,4.012763500213623,7.994420528411865,-4.395615100860596,2,0.0,0.0,0.0,0.0
still,242571.644,242573.339575931,3.9912281036376953,8.008777618408203,-4.409972190856934,2,0.0,0.0,0.0,0.0
still,242571.652,242573.339575931,3.9744784832000732,8.003992080688477,-4.388436794281006,2,0.0,0.0,0.0,0.0
still,242571.668,242573.339575931,3.924229145050049,7.999206066131592,-4.357329845428467,2,0.0,0.0,0.0,0.0
still,242571.68,242573.339575931,3.9361932277679443,7.994420528411865,-4.366901397705078,2,0.0,0.0,0.0,0.0
still,242571.687,242573.339575931,3.94815731048584,8.003992080688477,-4.388436794281006,2,0.0,0.0,0.0,0.0
still,242571.694,242573.339575931,3.94815731048584,8.003992080688477,-4.388436794281006,2,0.0,0.0,0.0,0.0
still,242571.712,242573.339575931,4.000799655914307,7.977670669555664,-4.4721856117248535,2,0.0,0.0,0.0,0.0
still,242571.724,242573.339575931,3.988835334777832,7.970492362976074,-4.493721008300781,2,0.0,0.0,0.0,0.0
still,242571.732,242573.339575931,3.988835334777832,7.970492362976074,-4.493721008300781,2,0.0,0.0,0.0,0.0
still,242571.751,242573.339575931,3.9936211109161377,7.980063438415527,-4.46979284286499,2,0.0,0.0,0.0,0.0
still,242571.766,242573.339575931,3.94815731048584,7.980063438415527,-4.433900356292725,2,0.0,0.0,0.0,0.0
still,242571.774,242573.339575931,3.8979079723358154,7.992027759552002,-4.381258487701416,2,0.0,0.0,0.0,0.0
still,242571.785,242573.339575931,3.8739798069000244,8.025527000427246,-4.383651256561279,2,0.0,0.0,0.0,0.0
still,242571.802,242573.339575931,3.8261234760284424,8.12123966217041,-4.46979284286499,2,0.0,0.0,0.0,0.0
still,242571.819,242573.339575931,3.9696927070617676,8.042277336120605,-4.388436794281006,2,0.0,0.0,0.0,0.0
still,242571.832,242573.339575931,4.110869407653809,8.037490844726562,-4.328616142272949,2,0.0,0.0,0.0,0.0
still,242571.838,242573.339575931,4.048655986785889,8.02074146270752,-4.333401679992676,2,0.0,0.0,0.0,0.0
still,242571.856,242573.339575931,4.015156269073486,8.066205024719238,-4.323830604553223,2,0.0,0.0,0.0,0.0
still,242571.864,242573.339575931,4.015156269073486,8.066205024719238,-4.323830604553223,2,0.0,0.0,0.0,0.0
still,242571.875,242573.339575931,4.01037073135376,8.039883613586426,-4.438685894012451,2,0.0,0.0,0.0,0.0
still,242571.883,242573.339575931,4.01037073135376,8.039883613586426,-4.438685894012451,2,0.0,0.0,0.0,0.0
still,242571.895,242573.339575931,3.9912281036376953,8.061419486999512,-4.376472473144531,2,0.0,0.0,0.0,0.0
still,242571.901,242573.339575931,3.9912281036376953,8.061419486999512,-4.376472473144531,2,0.0,0.0,0.0,0.0
still,242571.914,242575.339577041,3.8883368968963623,8.097311973571777,-4.266402721405029,2,0.0,0.0,0.0,0.0
still,242571.932,242575.339577041,3.9361932277679443,8.047062873840332,-4.240081787109375,2,0.0,0.0,0.0,0.0
still,242571.942,242575.339577041,3.955335855484009,8.015955924987793,-4.235296249389648,2,0.0,0.0,0.0,0.0
still,242571.953,242575.339577041,3.9672999382019043,8.049455642700195,-4.244867324829102,2,0.0,0.0,0.0,0.0
still,242571.966,242575.339577041,3.9768712520599365,8.056633949279785,-4.208974838256836,2,0.0,0.0,0.0,0.0
still,242571.977,242575.339577041,3.9768712520599365,8.039883613586426,-4.2281174659729,2,0.0,0.0,0.0,0.0
still,242571.988,242575.339577041,4.012763500213623,8.059026718139648,-4.264009952545166,2,0.0,0.0,0.0,0.0
still,242571.997,242575.339577041,3.9984066486358643,8.082955360412598,-4.275974273681641,2,0.0,0.0,0.0,0.0
still,242572.013,242575.339577041,3.964907169342041,8.097311973571777,-4.359723091125488,2,0.0,0.0,0.0,0.0
still,242572.024,242575.339577041,3.9672999382019043,8.102097511291504,-4.366901397705078,2,0.0,0.0,0.0,0.0
still,242572.04,242575.339577041,3.964907169342041,8.135597229003906,-4.402793884277344,2,0.0,0.0,0.0,0.0
still,242572.054,242575.339577041,3.926621913909912,8.102097511291504,-4.350151538848877,2,0.0,0.0,0.0,0.0
still,242572.067,242575.339577041,3.8907296657562256,8.135597229003906,-4.268795490264893,2,0.0,0.0,0.0,0.0
still,242572.075,242575.339577041,3.87876558303833,8.102097511291504,-4.271188259124756,2,0.0,0.0,0.0,0.0
still,242572.089,242575.339577041,3.91705060005188,8.063812255859375,-4.2209391593933105,2,0.0,0.0,0.0,0.0
still,242572.105,242575.339577041,3.955335855484009,8.042277336120605,-4.187439441680908,2,0.0,0.0,0.0,0.0
still,242572.112,242575.339577041,3.955335855484009,8.042277336120605,-4.187439441680908,2,0.0,0.0,0.0,0.0
still,242572.129,242575.339577041,3.926621913909912,8.075776100158691,-4.2209391593933105,2,0.0,0.0,0.0,0.0
still,242572.139,242575.339577041,3.9050865173339844,8.11406135559082,-4.266402721405029,2,0.0,0.0,0.0,0.0
still,242572.147,242575.339577041,3.9361932277679443,8.133204460144043,-4.29033088684082,2,0.0,0.0,0.0,0.0
still,242572.164,242575.339577041,3.9936211109161377,8.169096946716309,-4.3310089111328125,2,0.0,0.0,0.0,0.0
still,242572.18,242575.339577041,4.084548473358154,8.193024635314941,-4.548755645751953,2,0.0,0.0,0.0,0.0
still,242572.198,242575.339577041,4.216153621673584,8.317451477050781,-4.625326156616211,2,0.0,0.0,0.0,0.0
still,242572.213,242575.339577041,4.163511276245117,8.417949676513672,-4.589433670043945,2,0.0,0.0,0.0,0.0
still,242572.222,242575.339577041,4.101297855377197,8.425128936767578,-4.642076015472412,2,0.0,0.0,0.0,0.0
still,242572.234,242575.339577041,4.273581027984619,8.3629150390625,-4.615755081176758,2,0.0,0.0,0.0,0.0
still,242572.247,242575.339577041,4.278367042541504,8.405985832214355,-4.512863636016846,2,0.0,0.0,0.0,0.0
still,242572.254,242575.339577041,4.240081787109375,8.391629219055176,-4.383651256561279,2,0.0,0.0,0.0,0.0
still,242572.265,242575.339577041,4.2592244148254395,8.322237014770508,-4.249652862548828,2,0.0,0.0,0.0,0.0
still,242572.276,242575.339577041,3.830909013748169,8.482556343078613,-4.311866283416748,2,0.0,0.0,0.0,0.0
still,242572.298,242575.339577041,3.830909013748169,8.482556343078613,-4.311866283416748,2,0.0,0.0,0.0,0.0
still,242572.307,242575.339577041,3.4025938510894775,8.882157325744629,-4.615755081176758,2,0.0,0.0,0.0,0.0
still,242572.319,242575.339577041,3.9218363761901855,8.635697364807129,-4.4721856117248535,2,0.0,0.0,0.0,0.0
still,242572.334,242575.339577041,4.685146808624268,8.281558990478516,-4.453042984008789,2,0.0,0.0,0.0,0.0
still,242572.344,242575.339577041,4.474578380584717,8.350951194763184,-4.216153621673584,2,0.0,0.0,0.0,0.0
still,242572.359,242575.339577041,4.398007869720459,8.403593063354492,-3.8739798069000244,2,0.0,0.0,0.0,0.0
still,242572.371,242575.339577041,3.5916268825531006,8.702695846557617,-3.5844483375549316,2,0.0,0.0,0.0,0.0
still,242572.379,242575.339577041,3.5916268825531006,8.702695846557617,-3.5844483375549316,2,0.0,0.0,0.0,0.0
still,242572.39,242575.339577041,3.1680972576141357,8.877371788024902,-3.579662561416626,2,0.0,0.0,0.0,0.0
still,242572.4,242575.339577041,3.0867412090301514,8.896514892578125,-3.579662561416626,2,0.0,0.0,0.0,0.0
still,242572.411,242575.339577041,3.177668571472168,8.73619556427002,-3.6993038654327393,2,0.0,0.0,0.0,0.0
still,242572.419,242575.339577041,3.19441819190979,8.669196128845215,-3.964907169342041,2,0.0,0.0,0.0,0.0
still,242572.428,242575.339577041,3.098705291748047,8.681160926818848,-4.058227062225342,2,0.0,0.0,0.0,0.0
still,242572.444,242575.339577041,2.864208698272705,8.602197647094727,-4.1419758796691895,2,0.0,0.0,0.0,0.0
still,242572.452,242575.339577041,2.5459632873535156,8.702695846557617,-4.082155227661133,2,0.0,0.0,0.0,0.0
still,242572.461,242575.339577041,2.139183521270752,8.71226692199707,-3.8333017826080322,2,0.0,0.0,0.0,0.0
still,242572.479,242575.339577041,1.911865234375,8.34855842590332,-2.964707374572754,2,0.0,0.0,0.0,0.0
still,242572.486,242575.339577041,1.9166508913040161,8.367700576782227,-2.555534601211548,2,0.0,0.0,0.0,0.0
still,242572.498,242575.339577041,1.8305093050003052,8.401200294494629,-2.0817556381225586,2,0.0,0.0,0.0,0.0
still,242572.509,242575.339577041,1.588834285736084,8.360522270202637,-1.5984054803848267,2,0.0,0.0,0.0,0.0
still,242572.519,242575.339577041,1.3519448041915894,8.305487632751465,-1.1461620330810547,2,0.0,0.0,0.0,0.0
still,242572.534,242575.339577041,1.332802176475525,8.207381248474121,-0.38763725757598877,2,0.0,0.0,0.0,0.0
still,242572.543,242575.339577041,1.404586911201477,8.21695327758789,-0.16031911969184875,2,0.0,0.0,0.0,0.0
still,242572.552,242575.339577041,1.4931213855743408,8.34855842590332,0.19142581522464752,2,0.0,0.0,0.0,0.0
still,242572.562,242575.339577041,1.6031911373138428,8.281558990478516,0.44027936458587646,2,0.0,0.0,0.0,0.0
still,242572.575,242575.339577041,1.7491533756256104,8.23848819732666,0.7824530005455017,2,0.0,0.0,0.0,0.0
still,242572.591,242575.339577041,1.730010747909546,8.681160926818848,1.5984054803848267,2,0.0,0.0,0.0,0.0
still,242572.604,242575.339577041,1.404586911201477,8.669196128845215,1.8376877307891846,2,0.0,0.0,0.0,0.0
still,242572.616,242575.339577041,1.1054840087890625,8.520841598510742,2.0745773315429688,2,0.0,0.0,0.0,0.0
still,242572.631,242575.339577041,0.9547362327575684,8.25523853302002,2.053041934967041,2,0.0,0.0,0.0,0.0
still,242572.639,242575.339577041,0.4570291340351105,8.123632431030273,1.9334007501602173,2,0.0,0.0,0.0,0.0
still,242572.652,242575.339577041,0.37088751792907715,8.00638484954834,2.0721843242645264,2,0.0,0.0,0.0,0.0
still,242572.667,242575.339577041,-0.03349951654672623,7.668996810913086,2.445464849472046,2,0.0,0.0,0.0,0.0
