Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,201064.592,0.0,0.6560112833976746,3.912125587463379,7.980173587799072,5,55.0,50.0,0.0,0.0
walk,201064.604,0.0,0.7038952708244324,4.065354347229004,8.099884033203125,5,55.0,50.0,0.0,0.0
walk,201064.61,0.0,0.7038952708244324,4.065354347229004,8.099884033203125,5,55.0,50.0,0.0,0.0
walk,201064.624,0.0,0.9145850539207458,4.2975921630859375,8.803778648376465,5,55.0,50.0,0.0,0.0
walk,201064.636,0.0,1.0606313943862915,4.388571739196777,8.973767280578613,5,55.0,50.0,0.0,0.0
walk,201064.643,0.0,1.0606313943862915,4.388571739196777,8.973767280578613,5,55.0,50.0,0.0,0.0
walk,201064.65,0.0,1.1994950771331787,4.508281707763672,9.423876762390137,5,55.0,50.0,0.0,0.0
walk,201064.662,0.0,1.237802267074585,4.6040496826171875,9.615413665771484,5,55.0,50.0,0.0,0.0
walk,201064.669,0.0,1.2018892765045166,4.680664539337158,9.790189743041992,5,55.0,50.0,0.0,0.0
walk,201064.683,0.0,1.1851298809051514,4.7836151123046875,9.92905330657959,5,55.0,50.0,0.0,0.0
walk,201064.69,0.0,1.139639973640442,5.02094030380249,10.058341026306152,5,55.0,50.0,0.0,0.0
walk,201064.702,0.0,1.139639973640442,5.02094030380249,10.058341026306152,5,55.0,50.0,0.0,0.0
walk,201064.709,0.0,1.0678139925003052,5.159803867340088,9.938630104064941,5,55.0,50.0,0.0,0.0
walk,201064.723,0.0,1.0558429956436157,5.222053050994873,9.8691987991333,5,55.0,50.0,0.0,0.0
walk,201064.73,0.0,0.9648633003234863,5.341763496398926,9.847650527954102,5,55.0,50.0,0.0,0.0
walk,201064.75,0.0,0.9457096457481384,5.325003623962402,10.067917823791504,5,55.0,50.0,0.0,0.0
walk,201064.757,0.0,0.9457096457481384,5.325003623962402,10.067917823791504,5,55.0,50.0,0.0,0.0
walk,201064.772,0.0,0.8188169598579407,5.119102478027344,10.35522174835205,5,55.0,50.0,0.0,0.0
walk,201064.786,0.0,0.8475474119186401,4.884171485900879,10.304943084716797,5,55.0,50.0,0.0,0.0
walk,201064.793,0.0,0.8068459630012512,4.730942726135254,10.295366287231445,5,55.0,50.0,0.0,0.0
walk,201064.8,0.0,0.8068459630012512,4.730942726135254,10.295366287231445,5,55.0,50.0,0.0,0.0
walk,201064.812,0.0,0.7206547260284424,4.412513732910156,10.479720115661621,5,55.0,50.0,0.0,0.0
walk,201064.819,0.0,0.7206547260284424,4.412513732910156,10.479720115661621,5,55.0,50.0,0.0,0.0
walk,201064.832,0.0,0.4908113479614258,4.352658748626709,10.510845184326172,5,55.0,50.0,0.0,0.0
walk,201064.839,0.0,0.4908113479614258,4.352658748626709,10.510845184326172,5,55.0,50.0,0.0,0.0
walk,201064.851,0.0,0.47644615173339844,4.431667327880859,10.896310806274414,5,55.0,50.0,0.0,0.0
walk,201064.858,0.0,0.47644615173339844,4.431667327880859,10.896310806274414,5,55.0,50.0,0.0,0.0
walk,201064.87,0.0,0.2825157940387726,4.041412353515625,10.939406394958496,5,55.0,50.0,0.0,0.0
walk,201064.878,0.0,0.2825157940387726,4.041412353515625,10.939406394958496,5,56.0,51.0,0.0,0.0
walk,201064.891,0.0,0.07661445438861847,3.622427225112915,10.699986457824707,5,56.0,51.0,0.0,0.0
walk,201064.898,0.0,-0.0454898327589035,3.3925838470458984,10.515633583068848,5,56.0,51.0,0.0,0.0
walk,201064.91,0.0,-0.17238251864910126,2.9664158821105957,10.235511779785156,5,56.0,51.0,0.0,0.0
walk,201064.917,0.0,-0.15801730751991272,2.7317841053009033,10.115801811218262,5,56.0,51.0,0.0,0.0
walk,201064.931,0.0,0.17477671802043915,2.3056161403656006,10.261847496032715,5,56.0,51.0,0.0,0.0
walk,201064.938,0.0,0.17477671802043915,2.3056161403656006,10.261847496032715,5,56.0,51.0,0.0,0.0
walk,201064.95,0.0,0.2585737705230713,1.944091796875,10.192416191101074,5,56.0,51.0,0.0,0.0
walk,201064.957,0.0,0.2585737705230713,1.944091796875,10.192416191101074,5,56.0,51.0,0.0,0.0
walk,201064.969,0.0,0.2346317619085312,1.7621324062347412,10.032004356384277,5,56.0,51.0,0.0,0.0
walk,201064.984,0.0,0.3280056416988373,1.6950948238372803,9.253889083862305,5,56.0,51.0,0.0,0.0
walk,201064.991,0.0,0.5674257874488831,1.7764976024627686,9.0767183303833,5,56.0,51.0,0.0,0.0
walk,201065.003,0.0,0.5674257874488831,1.7764976024627686,9.0767183303833,5,56.0,51.0,0.0,0.0
walk,201065.016,0.0,1.1994950771331787,2.1356279850006104,8.700828552246094,5,56.0,51.0,0.0,0.0
walk,201065.023,0.0,1.359906554222107,2.276885747909546,8.722375869750977,5,56.0,51.0,0.0,0.0
walk,201065.03,0.0,1.4413094520568848,2.341529369354248,8.722375869750977,5,56.0,51.0,0.0,0.0
walk,201065.043,0.0,1.4413094520568848,2.341529369354248,8.722375869750977,5,56.0,51.0,0.0,0.0
walk,201065.049,0.0,1.556231141090393,2.3319525718688965,8.691251754760742,5,56.0,51.0,0.0,0.0
walk,201065.061,0.0,1.5873557329177856,2.319981336593628,8.52365779876709,5,56.0,51.0,0.0,0.0
walk,201065.068,0.0,1.5969325304031372,2.2649147510528564,8.245929718017578,5,56.0,51.0,0.0,0.0
walk,201065.082,0.0,1.6519991159439087,2.279279947280884,8.19565200805664,5,56.0,51.0,0.0,0.0
walk,201065.089,0.0,1.7501614093780518,2.3032219409942627,8.250718116760254,5,56.0,51.0,0.0,0.0
walk,201065.101,0.0,1.7764976024627686,2.33913516998291,8.300996780395508,5,56.0,51.0,0.0,0.0
walk,201065.108,0.0,1.7956513166427612,2.3798365592956543,8.499714851379395,5,56.0,51.0,0.0,0.0
walk,201065.121,0.0,1.702277421951294,2.4229321479797363,8.5595703125,5,56.0,51.0,0.0,0.0
walk,201065.134,0.0,1.4987702369689941,2.58813214302063,8.655338287353516,5,56.0,51.0,0.0,0.0
walk,201065.141,0.0,1.4987702369689941,2.58813214302063,8.655338287353516,5,56.0,51.0,0.0,0.0
walk,201065.148,0.0,1.2641384601593018,2.7437551021575928,8.487744331359863,5,56.0,51.0,0.0,0.0
walk,201065.16,0.0,1.1635819673538208,2.808398485183716,8.418312072753906,5,56.0,51.0,0.0,0.0
walk,201065.174,0.0,0.8667010068893433,3.0597896575927734,8.154950141906738,5,56.0,51.0,0.0,0.0
walk,201065.188,0.0,0.8236053586006165,3.1890766620635986,8.214805603027344,5,56.0,51.0,0.0,0.0
walk,201065.202,0.0,0.8140285611152649,3.2585084438323975,8.265083312988281,5,56.0,51.0,0.0,0.0
walk,201065.216,0.0,0.48602294921875,3.287238836288452,8.480561256408691,5,56.0,51.0,0.0,0.0
walk,201065.223,0.0,0.48602294921875,3.287238836288452,8.480561256408691,5,56.0,51.0,0.0,0.0
walk,201065.235,0.0,0.20350714027881622,3.3207578659057617,8.52365779876709,5,56.0,51.0,0.0,0.0
walk,201065.25,0.0,0.043095629662275314,3.4787750244140625,8.193257331848145,5,56.0,51.0,0.0,0.0
walk,201065.257,0.0,0.043095629662275314,3.4787750244140625,8.193257331848145,5,56.0,51.0,0.0,0.0
walk,201065.27,0.0,0.19632454216480255,3.6535518169403076,7.999327182769775,5,56.0,51.0,0.0,0.0
walk,201065.276,0.0,0.3256114423274994,3.756502389907837,7.999327182769775,5,56.0,51.0,0.0,0.0
walk,201065.289,0.0,0.4812345504760742,3.909731388092041,8.205228805541992,5,56.0,51.0,0.0,0.0
walk,201065.296,0.0,0.5315127968788147,3.9480385780334473,8.327332496643066,5,56.0,51.0,0.0,0.0
walk,201065.309,0.0,0.629675030708313,4.089296340942383,8.478167533874512,5,56.0,51.0,0.0,0.0
walk,201065.315,0.0,0.6655880808830261,4.146757125854492,8.552388191223145,5,56.0,51.0,0.0,0.0
walk,201065.328,0.0,0.7398083209991455,4.369418144226074,8.703222274780273,5,56.0,51.0,0.0,0.0
walk,201065.343,0.0,0.7134721279144287,4.474762916564941,8.712799072265625,5,56.0,51.0,0.0,0.0
walk,201065.356,0.0,0.507570743560791,4.726154327392578,8.815750122070312,5,56.0,51.0,0.0,0.0
walk,201065.363,0.0,0.507570743560791,4.726154327392578,8.815750122070312,5,56.0,51.0,0.0,0.0
walk,201065.37,0.0,0.45489832758903503,4.888959884643555,8.952219009399414,5,56.0,51.0,0.0,0.0
walk,201065.382,0.0,0.45489832758903503,4.888959884643555,8.952219009399414,5,56.0,51.0,0.0,0.0
walk,201065.389,0.0,0.751779317855835,4.961085319519043,9.368810653686523,5,56.0,51.0,0.0,0.0
walk,201065.402,0.0,0.9241618514060974,5.001786708831787,9.74470043182373,5,56.0,51.0,0.0,0.0
walk,201065.409,0.0,1.0055646896362305,4.97545051574707,9.92665958404541,5,56.0,51.0,0.0,0.0
walk,201065.422,0.0,1.0055646896362305,4.97545051574707,9.92665958404541,5,56.0,51.0,0.0,0.0
walk,201065.428,0.0,1.1659762859344482,4.8937482833862305,10.225934982299805,5,56.0,51.0,0.0,0.0
walk,201065.442,0.0,1.4197616577148438,4.7620673179626465,10.41268253326416,5,56.0,51.0,0.0,0.0
walk,201065.45,0.0,1.455674648284912,4.711789131164551,10.443806648254395,5,57.0,52.0,0.0,0.0
walk,201065.462,0.0,1.5658079385757446,4.599261283874512,10.462960243225098,5,57.0,52.0,0.0,0.0
walk,201065.469,0.0,1.5658079385757446,4.599261283874512,10.462960243225098,5,57.0,52.0,0.0,0.0
walk,201065.482,0.0,1.6041151285171509,4.443638324737549,10.434229850769043,5,57.0,52.0,0.0,0.0
walk,201065.495,0.0,1.601720929145813,4.426878929138184,10.37916374206543,5,57.0,52.0,0.0,0.0
walk,201065.503,0.0,1.6615760326385498,4.359841346740723,10.158897399902344,5,57.0,52.0,0.0,0.0
walk,201065.515,0.0,1.6424223184585571,4.2975921630859375,9.993697166442871,5,57.0,52.0,0.0,0.0
walk,201065.532,0.0,1.4077905416488647,3.9863457679748535,9.759065628051758,5,57.0,52.0,0.0,0.0
walk,201065.539,0.0,1.4077905416488647,3.9863457679748535,9.759065628051758,5,57.0,52.0,0.0,0.0
walk,201065.553,0.0,1.1037269830703735,3.667917013168335,9.646537780761719,5,57.0,52.0,0.0,0.0
walk,201065.561,0.0,1.1037269830703735,3.667917013168335,9.646537780761719,5,57.0,52.0,0.0,0.0
walk,201065.574,0.0,0.7924807667732239,3.1244332790374756,10.060734748840332,5,57.0,52.0,0.0,0.0
walk,201065.581,0.0,0.7924807667732239,3.1244332790374756,10.060734748840332,5,57.0,52.0,0.0,0.0
walk,201065.596,0.0,0.6871358752250671,2.3271639347076416,10.144532203674316,5,57.0,52.0,0.0,0.0
walk,201065.603,0.0,0.7876923680305481,1.886630892753601,9.89553451538086,5,57.0,52.0,0.0,0.0
walk,201065.617,0.0,0.9241618514060974,1.7094600200653076,9.605836868286133,5,57.0,52.0,0.0,0.0
walk,201065.624,0.0,1.2856862545013428,1.5155296325683594,9.04319953918457,5,57.0,52.0,0.0,0.0
walk,201065.638,0.0,1.3910311460494995,1.5394717454910278,9.055170059204102,5,57.0,52.0,0.0,0.0
walk,201065.645,0.0,1.3048399686813354,1.6974890232086182,8.844480514526367,5,57.0,52.0,0.0,0.0
walk,201065.658,0.0,1.0989385843276978,1.7549498081207275,8.837297439575195,5,57.0,52.0,0.0,0.0
walk,201065.666,0.0,0.790086567401886,1.8914192914962769,9.438241958618164,5,57.0,52.0,0.0,0.0
walk,201065.679,0.0,0.507570743560791,1.824381709098816,9.991303443908691,5,57.0,52.0,0.0,0.0
walk,201065.686,0.0,-0.028730420395731926,1.7262194156646729,10.3456449508667,5,57.0,52.0,0.0,0.0
walk,201065.698,0.0,-0.3974374830722809,1.7070658206939697,10.273818969726562,5,57.0,52.0,0.0,0.0
walk,201065.712,0.0,-0.6153098344802856,2.1499931812286377,9.25867748260498,5,57.0,52.0,0.0,0.0
walk,201065.72,0.0,-0.6153098344802856,2.1499931812286377,9.25867748260498,5,57.0,52.0,0.0,0.0
walk,201065.734,0.0,-0.18914192914962769,2.940079689025879,8.767866134643555,5,57.0,52.0,0.0,0.0
walk,201065.747,0.0,0.09816227108240128,3.2537200450897217,8.911518096923828,5,57.0,52.0,0.0,0.0
walk,201065.761,0.0,0.2537853717803955,3.35667085647583,9.059958457946777,5,57.0,52.0,0.0,0.0
walk,201065.775,0.0,0.38067805767059326,3.383007049560547,9.10305404663086,5,57.0,52.0,0.0,0.0
walk,201065.782,0.0,0.38067805767059326,3.383007049560547,9.10305404663086,5,57.0,52.0,0.0,0.0
walk,201065.795,0.0,0.569819986820221,3.397372245788574,8.64815616607666,5,57.0,52.0,0.0,0.0
walk,201065.802,0.0,0.569819986820221,3.397372245788574,8.64815616607666,5,57.0,52.0,0.0,0.0
walk,201065.816,0.0,0.6105214357376099,3.450044631958008,7.738358974456787,5,57.0,52.0,0.0,0.0
walk,201065.822,0.0,0.524330198764801,3.5482068061828613,7.367258071899414,5,57.0,52.0,0.0,0.0
walk,201065.836,0.0,0.4596867263317108,3.5625722408294678,7.197269439697266,5,57.0,52.0,0.0,0.0
walk,201065.842,0.0,0.2801215946674347,3.5889084339141846,7.015310287475586,5,57.0,52.0,0.0,0.0
walk,201065.856,0.0,0.14365209639072418,3.56017804145813,6.941090106964111,5,57.0,52.0,0.0,0.0
walk,201065.862,0.0,-0.0454898327589035,3.5051112174987793,6.8501105308532715,5,57.0,52.0,0.0,0.0
walk,201065.875,0.0,-0.13168109953403473,3.4739866256713867,6.792649269104004,5,57.0,52.0,0.0,0.0
walk,201065.882,0.0,-0.22266076505184174,3.4380736351013184,6.821380138397217,5,57.0,52.0,0.0,0.0
walk,201065.895,0.0,-0.15083470940589905,3.466804027557373,6.996156692504883,5,57.0,52.0,0.0,0.0
walk,201065.902,0.0,-0.15083470940589905,3.466804027557373,6.996156692504883,5,57.0,52.0,0.0,0.0
walk,201065.916,0.0,0.07182604819536209,3.5625722408294678,7.8867998123168945,5,57.0,52.0,0.0,0.0
walk,201065.923,0.0,-0.0071826050989329815,3.7038300037384033,8.612242698669434,5,57.0,52.0,0.0,0.0
walk,201065.936,0.0,-0.07182604819536209,3.8115692138671875,9.004891395568848,5,57.0,52.0,0.0,0.0
walk,201065.943,0.0,-0.22266076505184174,3.97916316986084,9.38556957244873,5,57.0,52.0,0.0,0.0
walk,201065.956,0.0,-0.22026655077934265,4.108449935913086,9.502885818481445,5,57.0,52.0,0.0,0.0
walk,201065.963,0.0,-0.1604115068912506,4.41969633102417,9.541193008422852,5,57.0,52.0,0.0,0.0
walk,201065.975,0.0,-0.08140286058187485,4.570530891418457,9.58907699584961,5,57.0,52.0,0.0,0.0
walk,201065.983,0.0,0.014365210197865963,4.7405195236206055,9.701604843139648,5,57.0,52.0,0.0,0.0
walk,201065.996,0.0,0.10773907601833344,4.800374507904053,9.818920135498047,5,57.0,52.0,0.0,0.0
walk,201066.002,0.0,0.3064578175544739,4.89644193649292,9.919476509094238,5,57.0,52.0,0.0,0.0
walk,201066.016,0.0,0.4189853072166443,4.937143325805664,9.905111312866211,5,57.0,52.0,0.0,0.0
walk,201066.023,0.0,0.4189853072166443,4.937143325805664,9.905111312866211,5,57.0,52.0,0.0,0.0
walk,201066.037,0.0,0.8212111592292786,5.052064895629883,9.89314079284668,5,57.0,52.0,0.0,0.0
walk,201066.043,0.0,1.0127472877502441,5.064035892486572,9.996091842651367,5,57.0,52.0,0.0,0.0
walk,201066.057,0.0,1.072602391242981,5.061641693115234,10.101436614990234,5,57.0,52.0,0.0,0.0
walk,201066.063,0.0,1.0630255937576294,4.963479518890381,10.249876976013184,5,57.0,52.0,0.0,0.0
walk,201066.076,0.0,0.9888052940368652,4.850652694702148,10.247482299804688,5,57.0,52.0,0.0,0.0
walk,201066.083,0.0,0.8930372595787048,4.6255974769592285,10.127772331237793,5,57.0,52.0,0.0,0.0
walk,201066.096,0.0,0.8930372595787048,4.529829502105713,10.101436614990234,5,57.0,52.0,0.0,0.0
walk,201066.103,0.0,1.0031704902648926,4.508281707763672,10.225934982299805,5,57.0,52.0,0.0,0.0
walk,201066.117,0.0,1.0989385843276978,4.639962673187256,10.429441452026367,5,57.0,52.0,0.0,0.0
walk,201066.123,0.0,1.192312479019165,4.81473970413208,10.786177635192871,5,57.0,52.0,0.0,0.0
walk,201066.136,0.0,1.194706678390503,4.888959884643555,11.004050254821777,5,57.0,52.0,0.0,0.0
walk,201066.143,0.0,1.213860273361206,4.980238914489746,11.229104995727539,5,58.0,53.0,0.0,0.0
walk,201066.156,0.0,1.2761094570159912,4.980238914489746,11.241076469421387,5,58.0,53.0,0.0,0.0
walk,201066.163,0.0,1.2761094570159912,4.980238914489746,11.241076469421387,5,58.0,53.0,0.0,0.0
walk,201066.175,0.0,1.0989385843276978,4.752490520477295,11.217134475708008,5,58.0,53.0,0.0,0.0
walk,201066.183,0.0,0.5650315880775452,4.345476150512695,11.04714584350586,5,58.0,53.0,0.0,0.0
walk,201066.195,0.0,0.2944868206977844,4.101267337799072,10.869975090026855,5,58.0,53.0,0.0,0.0
walk,201066.202,0.0,0.2944868206977844,4.101267337799072,10.869975090026855,5,58.0,53.0,0.0,0.0
walk,201066.215,0.0,-0.040701430290937424,3.375824451446533,10.185233116149902,5,58.0,53.0,0.0,0.0
walk,201066.222,0.0,-0.040701430290937424,3.375824451446533,10.185233116149902,5,58.0,53.0,0.0,0.0
walk,201066.235,0.0,-0.26096799969673157,2.63362193107605,9.598653793334961,5,58.0,53.0,0.0,0.0
walk,201066.242,0.0,-0.26096799969673157,2.63362193107605,9.598653793334961,5,58.0,53.0,0.0,0.0
walk,201066.255,0.0,-0.14604631066322327,2.1499931812286377,9.778219223022461,5,58.0,53.0,0.0,0.0
walk,201066.261,0.0,-0.14604631066322327,2.1499931812286377,9.778219223022461,5,58.0,53.0,0.0,0.0
walk,201066.274,0.0,0.002394201699644327,1.680729627609253,9.972148895263672,5,58.0,53.0,0.0,0.0
walk,201066.281,0.0,0.002394201699644327,1.680729627609253,9.972148895263672,5,58.0,53.0,0.0,0.0
walk,201066.294,0.0,0.08379705995321274,1.1228805780410767,9.763854026794434,5,58.0,53.0,0.0,0.0
walk,201066.301,0.0,0.08379705995321274,1.1228805780410767,9.763854026794434,5,58.0,53.0,0.0,0.0
walk,201066.314,0.0,0.33039984107017517,0.9600749015808105,8.573935508728027,5,58.0,53.0,0.0,0.0
walk,201066.321,0.0,0.33039984107017517,0.9600749015808105,8.573935508728027,5,58.0,53.0,0.0,0.0
walk,201066.334,0.0,0.7565677165985107,1.2090718746185303,7.944260597229004,5,58.0,53.0,0.0,0.0
walk,201066.341,0.0,0.7565677165985107,1.2090718746185303,7.944260597229004,5,58.0,53.0,0.0,0.0
walk,201066.354,0.0,1.1420341730117798,1.4700398445129395,8.284236907958984,5,58.0,53.0,0.0,0.0
walk,201066.361,0.0,1.1420341730117798,1.4700398445129395,8.284236907958984,5,58.0,53.0,0.0,0.0
walk,201066.374,0.0,1.4413094520568848,1.5514427423477173,8.7175874710083,5,58.0,53.0,0.0,0.0
walk,201066.382,0.0,1.3192051649093628,1.5322890281677246,9.019257545471191,5,58.0,53.0,0.0,0.0
walk,201066.4,0.0,1.1827356815338135,1.522712230682373,9.146149635314941,5,58.0,53.0,0.0,0.0
walk,201066.407,0.0,0.9241618514060974,1.6735470294952393,9.421483039855957,5,58.0,53.0,0.0,0.0
walk,201066.421,0.0,0.7182605266571045,1.8076223134994507,9.500492095947266,5,58.0,53.0,0.0,0.0
walk,201066.427,0.0,0.4429273009300232,2.1547815799713135,9.304166793823242,5,58.0,53.0,0.0,0.0
walk,201066.44,0.0,0.3663128614425659,2.322375535964966,9.131784439086914,5,58.0,53.0,0.0,0.0
walk,201066.447,0.0,0.33039984107017517,2.6575639247894287,8.657732963562012,5,58.0,53.0,0.0,0.0
walk,201066.46,0.0,0.33758243918418884,2.806004285812378,8.499714851379395,5,58.0,53.0,0.0,0.0
walk,201066.466,0.0,0.48602294921875,3.0190882682800293,8.19804573059082,5,58.0,53.0,0.0,0.0
walk,201066.479,0.0,0.5841852426528931,3.098097085952759,7.984961986541748,5,58.0,53.0,0.0,0.0
walk,201066.486,0.0,0.6631938815116882,3.1914708614349365,7.7742719650268555,5,58.0,53.0,0.0,0.0
walk,201066.499,0.0,0.7422025203704834,3.272873640060425,7.733570575714111,5,58.0,53.0,0.0,0.0
walk,201066.505,0.0,0.8044517636299133,3.4117374420166016,7.779060363769531,5,58.0,53.0,0.0,0.0
walk,201066.519,0.0,0.7852981686592102,3.44765043258667,7.893982410430908,5,58.0,53.0,0.0,0.0
walk,201066.526,0.0,0.6967126727104187,3.5194764137268066,8.083124160766602,5,58.0,53.0,0.0,0.0
walk,201066.539,0.0,0.6560112833976746,3.5697548389434814,8.190863609313965,5,58.0,53.0,0.0,0.0
walk,201066.546,0.0,0.545877993106842,3.641580820083618,8.19565200805664,5,58.0,53.0,0.0,0.0
walk,201066.558,0.0,0.5554547905921936,3.7253777980804443,7.992144584655762,5,58.0,53.0,0.0,0.0
walk,201066.565,0.0,0.6488286852836609,3.8977603912353516,7.7742719650268555,5,58.0,53.0,0.0,0.0
walk,201066.577,0.0,0.7589619159698486,4.003105163574219,7.709628582000732,5,58.0,53.0,0.0,0.0
walk,201066.584,0.0,0.7589619159698486,4.003105163574219,7.709628582000732,5,58.0,53.0,0.0,0.0
walk,201066.597,0.0,0.7733271718025208,4.343081951141357,8.528446197509766,5,58.0,53.0,0.0,0.0
walk,201066.611,0.0,0.6631938815116882,4.69024133682251,8.995314598083496,5,58.0,53.0,0.0,0.0
walk,201066.618,0.0,0.6631938815116882,4.69024133682251,8.995314598083496,5,58.0,53.0,0.0,0.0
walk,201066.63,0.0,0.8044517636299133,4.800374507904053,8.803778648376465,5,58.0,53.0,0.0,0.0
walk,201066.638,0.0,0.8044517636299133,4.800374507904053,8.803778648376465,5,58.0,53.0,0.0,0.0
walk,201066.65,0.0,0.9026140570640564,4.874594688415527,8.86602783203125,5,58.0,53.0,0.0,0.0
walk,201066.657,0.0,0.9026140570640564,4.874594688415527,8.86602783203125,5,58.0,53.0,0.0,0.0
walk,201066.669,0.0,0.8858546018600464,5.013757705688477,9.598653793334961,5,58.0,53.0,0.0,0.0
walk,201066.681,0.0,0.7757213711738586,5.087977886199951,9.83807373046875,5,58.0,53.0,0.0,0.0
walk,201066.689,0.0,0.6871358752250671,5.0784010887146,10.01524543762207,5,58.0,53.0,0.0,0.0
walk,201066.704,0.0,0.6584054827690125,5.11191987991333,10.173262596130371,5,58.0,53.0,0.0,0.0
walk,201066.711,0.0,0.608127236366272,5.004180908203125,10.094253540039062,5,58.0,53.0,0.0,0.0
walk,201066.724,0.0,0.586579442024231,4.881777286529541,9.957783699035645,5,58.0,53.0,0.0,0.0
walk,201066.73,0.0,0.608127236366272,4.8482584953308105,9.924264907836914,5,58.0,53.0,0.0,0.0
walk,201066.744,0.0,0.7350199222564697,4.843470096588135,9.96017837524414,5,58.0,53.0,0.0,0.0
walk,201066.751,0.0,0.8164227604866028,4.8937482833862305,10.096648216247559,5,58.0,53.0,0.0,0.0
walk,201066.763,0.0,0.9672574996948242,5.030517101287842,10.28818416595459,5,59.0,54.0,0.0,0.0
walk,201066.77,0.0,1.0438719987869263,5.135861873626709,10.62816047668457,5,59.0,54.0,0.0,0.0
walk,201066.783,0.0,1.036689281463623,5.152621269226074,10.903493881225586,5,59.0,54.0,0.0,0.0
walk,201066.79,0.0,0.993593692779541,5.107131481170654,10.972926139831543,5,59.0,54.0,0.0,0.0
walk,201066.805,0.0,0.993593692779541,4.985027313232422,10.824484825134277,5,59.0,54.0,0.0,0.0
walk,201066.818,0.0,0.9409212470054626,4.9060187339782715,10.771812438964844,5,59.0,54.0,0.0,0.0
walk,201066.825,0.0,0.6057330369949341,4.728548526763916,10.644920349121094,5,59.0,54.0,0.0,0.0
walk,201066.838,0.0,0.33758243918418884,4.572925090789795,10.479720115661621,5,59.0,54.0,0.0,0.0
walk,201066.845,0.0,-0.06464344263076782,4.357447147369385,10.118195533752441,5,59.0,54.0,0.0,0.0
walk,201066.858,0.0,-0.2753331959247589,4.242525577545166,9.878775596618652,5,59.0,54.0,0.0,0.0
walk,201066.865,0.0,-0.4572925269603729,4.01268196105957,9.701604843139648,5,59.0,54.0,0.0,0.0
walk,201066.877,0.0,-0.4620809257030487,3.7900211811065674,9.799766540527344,5,59.0,54.0,0.0,0.0
walk,201066.884,0.0,-0.3878606855869293,3.1651346683502197,10.134955406188965,5,59.0,54.0,0.0,0.0
walk,201066.898,0.0,-0.2561795711517334,2.8203697204589844,10.462960243225098,5,59.0,54.0,0.0,0.0
walk,201066.905,0.0,0.1412578970193863,2.166752576828003,10.755053520202637,5,59.0,54.0,0.0,0.0
walk,201066.917,0.0,0.524330198764801,1.843535304069519,10.886734008789062,5,59.0,54.0,0.0,0.0
walk,201066.924,0.0,1.0630255937576294,1.5275006294250488,11.324872970581055,5,59.0,54.0,0.0,0.0
walk,201066.937,0.0,0.9481038451194763,1.455674648284912,10.999261856079102,5,59.0,54.0,0.0,0.0
walk,201066.944,0.0,0.45489832758903503,1.4915876388549805,10.079888343811035,5,59.0,54.0,0.0,0.0
walk,201066.957,0.0,0.2537853717803955,1.6041151285171509,9.40711784362793,5,59.0,54.0,0.0,0.0
walk,201066.963,0.0,-0.014365210197865963,1.9273324012756348,8.571541786193848,5,59.0,54.0,0.0,0.0
walk,201066.976,0.0,-0.1149216815829277,2.1068975925445557,8.193257331848145,5,59.0,54.0,0.0,0.0
walk,201066.982,0.0,-0.31842881441116333,2.3726539611816406,7.506121635437012,5,59.0,54.0,0.0,0.0
walk,201066.996,0.0,-0.3663128614425659,2.492363929748535,7.214028835296631,5,59.0,54.0,0.0,0.0
walk,201067.003,0.0,-0.3926490843296051,2.561795711517334,7.479785442352295,5,59.0,54.0,0.0,0.0
walk,201067.015,0.0,-0.31364041566848755,2.604891538619995,7.791031837463379,5,59.0,54.0,0.0,0.0
walk,201067.022,0.0,-0.26575639843940735,2.5785553455352783,8.245929718017578,5,59.0,54.0,0.0,0.0
walk,201067.035,0.0,-0.21547815203666687,2.561795711517334,8.269871711730957,5,59.0,54.0,0.0,0.0
walk,201067.042,0.0,0.002394201699644327,2.652775526046753,7.85806941986084,5,59.0,54.0,0.0,0.0
walk,201067.054,0.0,0.18914192914962769,2.691082715988159,7.537246227264404,5,59.0,54.0,0.0,0.0
walk,201067.061,0.0,0.4836287498474121,2.7676970958709717,7.0895304679870605,5,59.0,54.0,0.0,0.0
walk,201067.073,0.0,0.6272808313369751,2.851494312286377,7.0248870849609375,5,59.0,54.0,0.0,0.0
walk,201067.08,0.0,0.6272808313369751,2.851494312286377,7.0248870849609375,5,59.0,54.0,0.0,0.0
walk,201067.094,0.0,1.0127472877502441,2.96162748336792,7.075165271759033,5,59.0,54.0,0.0,0.0
walk,201067.101,0.0,1.1635819673538208,3.047818660736084,7.257124423980713,5,59.0,54.0,0.0,0.0
walk,201067.113,0.0,1.2042834758758545,3.1507694721221924,7.321768283843994,5,59.0,54.0,0.0,0.0
walk,201067.119,0.0,1.2042834758758545,3.1507694721221924,7.321768283843994,5,59.0,54.0,0.0,0.0
walk,201067.132,0.0,1.1037269830703735,3.4165258407592773,7.431901454925537,5,59.0,54.0,0.0,0.0
walk,201067.139,0.0,1.1037269830703735,3.4165258407592773,7.431901454925537,5,59.0,54.0,0.0,0.0
walk,201067.152,0.0,0.9672574996948242,3.6774938106536865,7.436689853668213,5,59.0,54.0,0.0,0.0
