Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,201069.926,0.1672240048646927,0.08442500233650208,0.506447970867157,0.8416749835014343,0,0.0,0.0
walk,201069.946,0.1688919961452484,0.08064399659633636,0.5036900043487549,0.8433660268783569,0,0.0,0.0
walk,201069.966,0.17101900279521942,0.0737299993634224,0.49974799156188965,0.845911979675293,0,0.0,0.0
walk,201069.978,0.17405900359153748,0.06504300236701965,0.49592599272727966,0.8482499718666077,0,0.0,0.0
walk,201069.998,0.1759440004825592,0.058386001735925674,0.49296900629997253,0.8500670194625854,0,0.0,0.0
walk,201070.024,0.17574800550937653,0.05572500079870224,0.4913330078125,0.8512330055236816,0,0.0,0.0
walk,201070.044,0.17289699614048004,0.05632400140166283,0.49073201417922974,0.8521239757537842,0,0.0,0.0
walk,201070.064,0.16962799429893494,0.05542900040745735,0.48969700932502747,0.8534330129623413,0,0.0,0.0
walk,201070.084,0.1674010008573532,0.051865000277757645,0.4866029918193817,0.8558629751205444,0,0.0,0.0
walk,201070.103,0.16655200719833374,0.04739600047469139,0.48204898834228516,0.8588600158691406,0,0.0,0.0
walk,201070.122,0.1667419970035553,0.044318001717329025,0.47701600193977356,0.8617929816246033,0,0.0,0.0
walk,201070.135,0.1667419970035553,0.044318001717329025,0.47701600193977356,0.8617929816246033,0,0.0,0.0
walk,201070.162,0.16563400626182556,0.04510200023651123,0.4680599868297577,0.8668619990348816,0,0.0,0.0
walk,201070.182,0.164342001080513,0.04603400081396103,0.4627059996128082,0.8699280023574829,0,0.0,0.0
walk,201070.2,0.16424499452114105,0.04552699998021126,0.4560849964618683,0.8734620213508606,0,0.0,0.0
walk,201070.22,0.1655309945344925,0.04452599957585335,0.4498090147972107,0.8765199780464172,0,0.0,0.0
walk,201070.233,0.1655309945344925,0.04452599957585335,0.4498090147972107,0.8765199780464172,0,0.0,0.0
walk,201070.252,0.16707800328731537,0.04329900071024895,0.4446690082550049,0.8789070248603821,0,0.0,0.0
walk,201070.273,0.16894300282001495,0.041558001190423965,0.44000598788261414,0.8809790015220642,0,0.0,0.0
walk,201070.291,0.17179299890995026,0.03969699889421463,0.43542200326919556,0.8827900290489197,0,0.0,0.0
walk,201070.304,0.17581699788570404,0.037687998265028,0.4312179982662201,0.8841480016708374,0,0.0,0.0
walk,201070.331,0.17979000508785248,0.03561199828982353,0.4280740022659302,0.8849629759788513,0,0.0,0.0
walk,201070.344,0.1825920045375824,0.03388600051403046,0.42596399784088135,0.8854740262031555,0,0.0,0.0
walk,201070.376,0.184471994638443,0.03230400010943413,0.4237299859523773,0.8862159848213196,0,0.0,0.0
walk,201070.395,0.18553000688552856,0.0312809981405735,0.4206950068473816,0.8874769806861877,0,0.0,0.0
walk,201070.421,0.18893499672412872,0.03245000168681145,0.41255098581314087,0.890533983707428,0,0.0,0.0
walk,201070.441,0.1910489946603775,0.033805001527071,0.4074459969997406,0.8923810124397278,0,0.0,0.0
walk,201070.46,0.19197100400924683,0.03507599979639053,0.40230101346969604,0.894465982913971,0,0.0,0.0
walk,201070.48,0.1890369951725006,0.0374159999191761,0.39785099029541016,0.8969830274581909,0,0.0,0.0
walk,201070.488,0.1890369951725006,0.0374159999191761,0.39785099029541016,0.8969830274581909,0,0.0,0.0
walk,201070.518,0.1804639995098114,0.04302600026130676,0.39575499296188354,0.899420976638794,0,0.0,0.0
walk,201070.531,0.17134499549865723,0.05073000118136406,0.397473007440567,0.9000449776649475,0,0.0,0.0
walk,201070.551,0.16728800535202026,0.05474499985575676,0.4002459943294525,0.8993440270423889,0,0.0,0.0
walk,201070.559,0.16718600690364838,0.05238699913024902,0.4017910063266754,0.8988140225410461,0,0.0,0.0
walk,201070.592,0.16797800362110138,0.046257998794317245,0.40261200070381165,0.898635983467102,0,0.0,0.0
walk,201070.633,0.1658170074224472,0.04272099956870079,0.41153499484062195,0.8951629996299744,0,0.0,0.0
walk,201070.658,0.16421400010585785,0.04738200083374977,0.4212149977684021,0.8907110095024109,0,0.0,0.0
walk,201070.674,0.16255299746990204,0.05105600133538246,0.43257901072502136,0.8853499889373779,0,0.0,0.0
walk,201070.694,0.1599850058555603,0.05077999830245972,0.44408199191093445,0.8801230192184448,0,0.0,0.0
walk,201070.719,0.15182800590991974,0.04392499849200249,0.4652230143547058,0.8709669709205627,0,0.0,0.0
walk,201070.739,0.15182800590991974,0.04392499849200249,0.4652230143547058,0.8709669709205627,0,0.0,0.0
walk,201070.758,0.14188100397586823,0.047981999814510345,0.4843760132789612,0.8619430065155029,0,0.0,0.0
walk,201070.778,0.13582000136375427,0.05490399897098541,0.4918150007724762,0.8582860231399536,0,0.0,0.0
walk,201070.797,0.13582000136375427,0.05490399897098541,0.4918150007724762,0.8582860231399536,0,0.0,0.0
walk,201070.817,0.13036400079727173,0.061404999345541,0.4968790113925934,0.855771005153656,0,0.0,0.0
walk,201070.836,0.1281599998474121,0.06457400321960449,0.4996800124645233,0.8542389869689941,0,0.0,0.0
walk,201070.856,0.12752500176429749,0.06563500314950943,0.5020869970321655,0.852840006351471,0,0.0,0.0
walk,201070.868,0.1272449940443039,0.06666000187397003,0.5047969818115234,0.8512020111083984,0,0.0,0.0
walk,201070.895,0.12807999551296234,0.06846900284290314,0.5067870020866394,0.8497490286827087,0,0.0,0.0
walk,201070.913,0.1321610063314438,0.06988299638032913,0.5062389969825745,0.8493350148200989,0,0.0,0.0
walk,201070.933,0.1405709981918335,0.06941600143909454,0.5028979778289795,0.8500080108642578,0,0.0,0.0
walk,201070.953,0.15033699572086334,0.06718000024557114,0.49857398867607117,0.8510630130767822,0,0.0,0.0
walk,201070.973,0.1580280065536499,0.06406000256538391,0.49508100748062134,0.8519480228424072,0,0.0,0.0
walk,201070.992,0.16341400146484375,0.06107199937105179,0.49210798740386963,0.8528739809989929,0,0.0,0.0
walk,201071.011,0.1686290055513382,0.05807099863886833,0.48799198865890503,0.8544319868087769,0,0.0,0.0
walk,201071.03,0.1737689971923828,0.053835999220609665,0.4810599982738495,0.85760498046875,0,0.0,0.0
walk,201071.05,0.17682500183582306,0.0484669990837574,0.47161298990249634,0.8625329732894897,0,0.0,0.0
walk,201071.07,0.17604799568653107,0.04619700089097023,0.4628539979457855,0.8675469756126404,0,0.0,0.0
walk,201071.089,0.17215600609779358,0.049531999975442886,0.45681899785995483,0.8713350296020508,0,0.0,0.0
walk,201071.108,0.16854199767112732,0.054962001740932465,0.45228201150894165,0.8740779757499695,0,0.0,0.0
walk,201071.127,0.16840200126171112,0.05578000098466873,0.44654300808906555,0.876999020576477,0,0.0,0.0
walk,201071.147,0.16963699460029602,0.052441999316215515,0.43902501463890076,0.8807550072669983,0,0.0,0.0
walk,201071.161,0.16993799805641174,0.04899200052022934,0.43133100867271423,0.8846880197525024,0,0.0,0.0
walk,201071.192,0.16905400156974792,0.04875800013542175,0.42468100786209106,0.8880810141563416,0,0.0,0.0
walk,201071.211,0.1673620045185089,0.05300400033593178,0.4193739891052246,0.8906769752502441,0,0.0,0.0
walk,201071.224,0.16607999801635742,0.059310998767614365,0.4152660071849823,0.892441987991333,0,0.0,0.0
walk,201071.239,0.16597600281238556,0.06380800157785416,0.4116609990596771,0.8938199877738953,0,0.0,0.0
walk,201071.252,0.16597600281238556,0.06380800157785416,0.4116609990596771,0.8938199877738953,0,0.0,0.0
walk,201071.279,0.16714799404144287,0.0606670007109642,0.4052009880542755,0.8967670202255249,0,0.0,0.0
walk,201071.298,0.167821004986763,0.05660200119018555,0.4028800129890442,0.8979520201683044,0,0.0,0.0
walk,201071.317,0.167821004986763,0.05660200119018555,0.4028800129890442,0.8979520201683044,0,0.0,0.0
walk,201071.332,0.16861699521541595,0.05339299887418747,0.40082401037216187,0.8989189863204956,0,0.0,0.0
walk,201071.345,0.1698479950428009,0.05113000050187111,0.3983420133590698,0.8999220132827759,0,0.0,0.0
walk,201071.364,0.1710519939661026,0.04973899945616722,0.3953720033168793,0.9010810256004333,0,0.0,0.0
walk,201071.384,0.171424999833107,0.04960799962282181,0.39288198947906494,0.902105987071991,0,0.0,0.0
walk,201071.41,0.1711519956588745,0.05014700070023537,0.39167898893356323,0.9026510119438171,0,0.0,0.0
walk,201071.426,0.1706400066614151,0.04977000132203102,0.3912380039691925,0.9029600024223328,0,0.0,0.0
walk,201071.451,0.17101800441741943,0.04793599992990494,0.39007899165153503,0.9034889936447144,0,0.0,0.0
walk,201071.471,0.1722410023212433,0.045931000262498856,0.3880549967288971,0.9042320251464844,0,0.0,0.0
walk,201071.49,0.1740339994430542,0.045563001185655594,0.3862139880657196,0.9046949744224548,0,0.0,0.0
walk,201071.504,0.17633399367332458,0.046911999583244324,0.385233998298645,0.9045990109443665,0,0.0,0.0
walk,201071.532,0.17912200093269348,0.04850900173187256,0.3848159909248352,0.9041439890861511,0,0.0,0.0
walk,201071.552,0.18197399377822876,0.049024999141693115,0.38521501421928406,0.9033769965171814,0,0.0,0.0
walk,201071.571,0.184471994638443,0.04719199985265732,0.3861140012741089,0.9025840163230896,0,0.0,0.0
walk,201071.59,0.18729299306869507,0.043170999735593796,0.38680499792099,0.9019079804420471,0,0.0,0.0
walk,201071.619,0.19081799685955048,0.03942999988794327,0.38702601194381714,0.9012460112571716,0,0.0,0.0
walk,201071.633,0.1946060061454773,0.037629999220371246,0.38688498735427856,0.9005720019340515,0,0.0,0.0
walk,201071.653,0.19800600409507751,0.03780899941921234,0.38689300417900085,0.8998200297355652,0,0.0,0.0
walk,201071.674,0.20074699819087982,0.03862300142645836,0.38702499866485596,0.8991209864616394,0,0.0,0.0
walk,201071.693,0.20149199664592743,0.03994699940085411,0.3875100016593933,0.898688018321991,0,0.0,0.0
walk,201071.713,0.1982250064611435,0.04370800033211708,0.39036598801612854,0.8980029821395874,0,0.0,0.0
walk,201071.733,0.19086000323295593,0.05047199875116348,0.3984310030937195,0.8956990242004395,0,0.0,0.0
walk,201071.752,0.18275399506092072,0.057392001152038574,0.4092170000076294,0.8921030163764954,0,0.0,0.0
walk,201071.773,0.17721900343894958,0.06100599840283394,0.4192900061607361,0.888293981552124,0,0.0,0.0
walk,201071.792,0.17443600296974182,0.0605119988322258,0.42617401480674744,0.8855990171432495,0,0.0,0.0
walk,201071.812,0.1732179969549179,0.05794300138950348,0.43064600229263306,0.8838440179824829,0,0.0,0.0
walk,201071.825,0.17175999283790588,0.05659300088882446,0.43545201420783997,0.8818590044975281,0,0.0,0.0
walk,201071.85,0.16922999918460846,0.057009000331163406,0.4415850043296814,0.8792679905891418,0,0.0,0.0
walk,201071.871,0.16593100130558014,0.05695800110697746,0.4482240080833435,0.876537024974823,0,0.0,0.0
walk,201071.89,0.16410000622272491,0.05506199970841408,0.4543110132217407,0.873865008354187,0,0.0,0.0
walk,201071.91,0.16483700275421143,0.051516998559236526,0.45917001366615295,0.8713989853858948,0,0.0,0.0
walk,201071.932,0.1667570024728775,0.047912001609802246,0.46305400133132935,0.8691809773445129,0,0.0,0.0
walk,201071.96,0.16937699913978577,0.04574599862098694,0.4694730043411255,0.865339994430542,0,0.0,0.0
walk,201071.972,0.16937699913978577,0.04574599862098694,0.4694730043411255,0.865339994430542,0,0.0,0.0
walk,201071.993,0.16979999840259552,0.04704900085926056,0.47155898809432983,0.8640519976615906,0,0.0,0.0
walk,201072.012,0.1693039983510971,0.049591999500989914,0.47247499227523804,0.863506019115448,0,0.0,0.0
walk,201072.033,0.16812700033187866,0.054090000689029694,0.47237300872802734,0.8635219931602478,0,0.0,0.0
walk,201072.046,0.16692200303077698,0.06034199893474579,0.4718270003795624,0.8636400103569031,0,0.0,0.0
walk,201072.064,0.1660590022802353,0.06754299998283386,0.4710310101509094,0.8637070059776306,0,0.0,0.0
walk,201072.091,0.16633999347686768,0.07385300099849701,0.47000300884246826,0.8636969923973083,0,0.0,0.0
walk,201072.104,0.1683569997549057,0.07748600095510483,0.46859100461006165,0.8637549877166748,0,0.0,0.0
walk,201072.125,0.17132799327373505,0.07858800143003464,0.4665449857711792,0.8641790151596069,0,0.0,0.0
walk,201072.167,0.17382700741291046,0.08296900242567062,0.46164199709892273,0.865900993347168,0,0.0,0.0
walk,201072.197,0.17238900065422058,0.0902480036020279,0.45973700284957886,0.8664739727973938,0,0.0,0.0
walk,201072.21,0.17308999598026276,0.09814699739217758,0.45848798751831055,0.8661379814147949,0,0.0,0.0
walk,201072.235,0.17692099511623383,0.10214199870824814,0.45690101385116577,0.8657400012016296,0,0.0,0.0
walk,201072.25,0.18002399802207947,0.09999799728393555,0.45397499203681946,0.8668889999389648,0,0.0,0.0
walk,201072.27,0.17984099686145782,0.0955289974808693,0.4510039985179901,0.8689789772033691,0,0.0,0.0
walk,201072.289,0.17680999636650085,0.09408000111579895,0.4501950144767761,0.8701779842376709,0,0.0,0.0
walk,201072.309,0.17292900383472443,0.09634699672460556,0.4511370062828064,0.8702219724655151,0,0.0,0.0
walk,201072.328,0.17305000126361847,0.09718599915504456,0.4501180052757263,0.8706330060958862,0,0.0,0.0
walk,201072.349,0.17654499411582947,0.0941379964351654,0.445715993642807,0.8725280165672302,0,0.0,0.0
walk,201072.368,0.18070699274539948,0.08944699913263321,0.43971699476242065,0.8752099871635437,0,0.0,0.0
walk,201072.387,0.18336600065231323,0.08640100061893463,0.4345549941062927,0.8775370121002197,0,0.0,0.0
walk,201072.406,0.18433499336242676,0.08641000092029572,0.43108001351356506,0.8790460228919983,0,0.0,0.0
walk,201072.418,0.18433499336242676,0.08641000092029572,0.43108001351356506,0.8790460228919983,0,0.0,0.0
walk,201072.438,0.18356099724769592,0.09009099751710892,0.4253480136394501,0.8816270232200623,0,0.0,0.0
walk,201072.458,0.18289999663829803,0.09038099646568298,0.42123299837112427,0.8837080001831055,0,0.0,0.0
walk,201072.477,0.18289999663829803,0.09038099646568298,0.42123299837112427,0.8837080001831055,0,0.0,0.0
walk,201072.497,0.18235300481319427,0.089369997382164,0.4176050126552582,0.8856440186500549,0,0.0,0.0
walk,201072.516,0.18195000290870667,0.08746500313282013,0.4146459996700287,0.8873050212860107,0,0.0,0.0
walk,201072.535,0.1819709986448288,0.08478700369596481,0.4112339913845062,0.8891469836235046,0,0.0,0.0
walk,201072.555,0.1829490065574646,0.08195199817419052,0.4066610038280487,0.8913130164146423,0,0.0,0.0
walk,201072.568,0.1847900003194809,0.07986599951982498,0.4010869860649109,0.8936449885368347,0,0.0,0.0
walk,201072.587,0.1873060017824173,0.07893799990415573,0.39515599608421326,0.8958430290222168,0,0.0,0.0
walk,201072.613,0.18998600542545319,0.07855799794197083,0.3896310031414032,0.8977310061454773,0,0.0,0.0
walk,201072.633,0.19205500185489655,0.07779199630022049,0.38543498516082764,0.899167001247406,0,0.0,0.0
walk,201072.647,0.19343900680541992,0.07652299851179123,0.3825800120830536,0.9001979827880859,0,0.0,0.0
walk,201072.67,0.19477300345897675,0.07499799877405167,0.3810249865055084,0.9006980061531067,0,0.0,0.0
walk,201072.69,0.19658899307250977,0.07343699783086777,0.38058099150657654,0.9006199836730957,0,0.0,0.0
walk,201072.703,0.1991090029478073,0.07154600322246552,0.38081198930740356,0.9001209735870361,0,0.0,0.0
walk,201072.74,0.20402799546718597,0.06817500293254852,0.38223400712013245,0.8986769914627075,0,0.0,0.0
walk,201072.753,0.20402799546718597,0.06817500293254852,0.38223400712013245,0.8986769914627075,0,0.0,0.0
walk,201072.78,0.2076440006494522,0.06796800345182419,0.38574299216270447,0.8963620066642761,0,0.0,0.0
walk,201072.792,0.2076440006494522,0.06796800345182419,0.38574299216270447,0.8963620066642761,0,0.0,0.0
walk,201072.805,0.21034100651741028,0.06607600301504135,0.3869740068912506,0.8953440189361572,0,0.0,0.0
walk,201072.832,0.21426400542259216,0.06370899826288223,0.3875409960746765,0.8943390250205994,0,0.0,0.0
walk,201072.851,0.21859799325466156,0.06237199902534485,0.38801801204681396,0.8931769728660583,0,0.0,0.0
walk,201072.864,0.2217330038547516,0.0624920018017292,0.3896790146827698,0.8916710019111633,0,0.0,0.0
walk,201072.89,0.22167299687862396,0.06381399929523468,0.3937540054321289,0.889801025390625,0,0.0,0.0
walk,201072.903,0.21754300594329834,0.06610500067472458,0.40089699625968933,0.8874599933624268,0,0.0,0.0
walk,201072.932,0.21105700731277466,0.06885799765586853,0.4098869860172272,0.8847060203552246,0,0.0,0.0
walk,201072.952,0.20650899410247803,0.07096599787473679,0.41824498772621155,0.8816959857940674,0,0.0,0.0
walk,201072.964,0.2047490030527115,0.07197199761867523,0.4251770079135895,0.8787040114402771,0,0.0,0.0
walk,201072.991,0.20342199504375458,0.0729219987988472,0.4316070079803467,0.8757950067520142,0,0.0,0.0
walk,201073.01,0.2007090002298355,0.07481499761343002,0.43914899230003357,0.8725050091743469,0,0.0,0.0
walk,201073.025,0.19629600644111633,0.0773409977555275,0.44833698868751526,0.8686069846153259,0,0.0,0.0
walk,201073.046,0.19136600196361542,0.07968799769878387,0.4578000009059906,0.864549994468689,0,0.0,0.0
walk,201073.064,0.1871030032634735,0.08100199699401855,0.46635299921035767,0.8607810139656067,0,0.0,0.0
walk,201073.084,0.18350699543952942,0.0814640000462532,0.47336500883102417,0.857679009437561,0,0.0,0.0
walk,201073.111,0.18071900308132172,0.08139599859714508,0.4782480001449585,0.8555660247802734,0,0.0,0.0
walk,201073.125,0.17870700359344482,0.08108600229024887,0.48096099495887756,0.8544960021972656,0,0.0,0.0
walk,201073.149,0.17712299525737762,0.08095499873161316,0.48201900720596313,0.8542429804801941,0,0.0,0.0
walk,201073.172,0.17520399391651154,0.08156199753284454,0.48239099979400635,0.8543699979782104,0,0.0,0.0
walk,201073.191,0.17251700162887573,0.0832659974694252,0.4829230010509491,0.8544520139694214,0,0.0,0.0
walk,201073.211,0.16959300637245178,0.08600900322198868,0.4838150143623352,0.8542609810829163,0,0.0,0.0
walk,201073.231,0.16737699508666992,0.08815799653530121,0.4838939905166626,0.8544350266456604,0,0.0,0.0
walk,201073.25,0.16612699627876282,0.08896300196647644,0.4825359880924225,0.8553630113601685,0,0.0,0.0
walk,201073.265,0.16604000329971313,0.08904299885034561,0.4800969958305359,0.8567420244216919,0,0.0,0.0
walk,201073.291,0.1668969988822937,0.08906000107526779,0.4771389961242676,0.8582249879837036,0,0.0,0.0
walk,201073.31,0.1678989976644516,0.0896029993891716,0.4743250012397766,0.8595319986343384,0,0.0,0.0
walk,201073.326,0.16877500712871552,0.09085600078105927,0.4720810055732727,0.8604639768600464,0,0.0,0.0
walk,201073.35,0.1699420064687729,0.09117300063371658,0.4697979986667633,0.8614500164985657,0,0.0,0.0
walk,201073.373,0.17170999944210052,0.08921600133180618,0.46612998843193054,0.8632940053939819,0,0.0,0.0
walk,201073.387,0.17378699779510498,0.08622799813747406,0.4613040089607239,0.8657709956169128,0,0.0,0.0
walk,201073.406,0.17546199262142181,0.08394400030374527,0.4558979868888855,0.8685169816017151,0,0.0,0.0
walk,201073.434,0.17744199931621552,0.08173400163650513,0.4486519992351532,0.8720920085906982,0,0.0,0.0
walk,201073.454,0.18036499619483948,0.07811199873685837,0.43808799982070923,0.8771799802780151,0,0.0,0.0
walk,201073.467,0.18297100067138672,0.07452300190925598,0.42545899748802185,0.8831490278244019,0,0.0,0.0
walk,201073.487,0.18400399386882782,0.07259400188922882,0.4135749936103821,0.8887220025062561,0,0.0,0.0
walk,201073.517,0.18257799744606018,0.07303600013256073,0.4038659930229187,0.8934329748153687,0,0.0,0.0
walk,201073.537,0.18218499422073364,0.073403000831604,0.39515599608421326,0.8973690271377563,0,0.0,0.0
walk,201073.544,0.1837110072374344,0.071383997797966,0.3857249915599823,0.9013149738311768,0,0.0,0.0
walk,201073.57,0.18442900478839874,0.06851900368928909,0.3760159909725189,0.9054840207099915,0,0.0,0.0
walk,201073.591,0.18411800265312195,0.06852900236845016,0.36749500036239624,0.9090380072593689,0,0.0,0.0
walk,201073.608,0.1857440024614334,0.07120200246572495,0.35968899726867676,0.911620020866394,0,0.0,0.0
walk,201073.625,0.1895969957113266,0.07281699776649475,0.35067200660705566,0.9142090082168579,0,0.0,0.0
walk,201073.651,0.19360999763011932,0.0718030035495758,0.34114399552345276,0.917048990726471,0,0.0,0.0
walk,201073.671,0.19637900590896606,0.06985999643802643,0.33382898569107056,0.9192990064620972,0,0.0,0.0
walk,201073.69,0.19885599613189697,0.06780599802732468,0.3286300003528595,0.9207929968833923,0,0.0,0.0
walk,201073.711,0.20148499310016632,0.06462100148200989,0.3235290050506592,0.9222549796104431,0,0.0,0.0
walk,201073.725,0.204366996884346,0.05971299856901169,0.31751900911331177,0.9240390062332153,0,0.0,0.0
walk,201073.75,0.20692400634288788,0.054235998541116714,0.310945987701416,0.9260410070419312,0,0.0,0.0
walk,201073.771,0.20812200009822845,0.050144001841545105,0.305076003074646,0.9279540181159973,0,0.0,0.0
walk,201073.784,0.20718300342559814,0.04909199848771095,0.30087798833847046,0.9295889735221863,0,0.0,0.0
walk,201073.81,0.20458100736141205,0.051339998841285706,0.2982940077781677,0.9308760166168213,0,0.0,0.0
walk,201073.827,0.20400600135326385,0.054065998643636703,0.2952679991722107,0.9318119883537292,0,0.0,0.0
walk,201073.853,0.20681799948215485,0.054375000298023224,0.290353000164032,0.9327189922332764,0,0.0,0.0
walk,201073.872,0.20993100106716156,0.05341799929738045,0.28516098856925964,0.93367999792099,0,0.0,0.0
walk,201073.885,0.21152199804782867,0.053112998604774475,0.2818959951400757,0.9343289732933044,0,0.0,0.0
walk,201073.91,0.21220900118350983,0.053720999509096146,0.2806580066680908,0.9345110058784485,0,0.0,0.0
walk,201073.925,0.21280400454998016,0.054186999797821045,0.28042900562286377,0.9344180226325989,0,0.0,0.0
walk,201073.95,0.21381400525569916,0.05350999906659126,0.28031298518180847,0.9342610239982605,0,0.0,0.0
walk,201073.971,0.2141609936952591,0.05186700075864792,0.28078699111938477,0.9341319799423218,0,0.0,0.0
walk,201073.991,0.2117689996957779,0.05074800178408623,0.2831830084323883,0.9340149760246277,0,0.0,0.0
walk,201074.01,0.20699100196361542,0.05046899989247322,0.2876429855823517,0.9337390065193176,0,0.0,0.0
walk,201074.025,0.2018119990825653,0.04989499971270561,0.292930006980896,0.9332590103149414,0,0.0,0.0
walk,201074.052,0.19752299785614014,0.04844700172543526,0.2969760000705719,0.9329739809036255,0,0.0,0.0
walk,201074.071,0.19370099902153015,0.04723300039768219,0.29888400435447693,0.9332290291786194,0,0.0,0.0
walk,201074.091,0.1899220049381256,0.047995999455451965,0.2996230125427246,0.9337289929389954,0,0.0,0.0
walk,201074.104,0.18547099828720093,0.051245998591184616,0.3009580075740814,0.9340220093727112,0,0.0,0.0
walk,201074.125,0.1771640032529831,0.057805001735687256,0.30629900097846985,0.9335150122642517,0,0.0,0.0
walk,201074.15,0.16739299893379211,0.06368900090456009,0.31510400772094727,0.9320039749145508,0,0.0,0.0
walk,201074.171,0.15957200527191162,0.06496100127696991,0.32418400049209595,0.9301720261573792,0,0.0,0.0
walk,201074.19,0.15550599992275238,0.06086999922990799,0.330826997756958,0.9287980198860168,0,0.0,0.0
walk,201074.211,0.15393100678920746,0.05566300079226494,0.33535200357437134,0.9277629852294922,0,0.0,0.0
walk,201074.225,0.15342700481414795,0.0537090003490448,0.3397270143032074,0.9263690114021301,0,0.0,0.0
walk,201074.245,0.15306100249290466,0.056223999708890915,0.3452579975128174,0.9242330193519592,0,0.0,0.0
walk,201074.273,0.1537020057439804,0.060380998998880386,0.3526430130004883,0.9210709929466248,0,0.0,0.0
walk,201074.286,0.15482300519943237,0.06122399866580963,0.3614810109138489,0.9173939824104309,0,0.0,0.0
walk,201074.311,0.15555700659751892,0.056644000113010406,0.370388001203537,0.9140049815177917,0,0.0,0.0
walk,201074.332,0.1564050018787384,0.04836300015449524,0.37838301062583923,0.9110559821128845,0,0.0,0.0
walk,201074.345,0.15727800130844116,0.04023199900984764,0.3848100006580353,0.9086059927940369,0,0.0,0.0
walk,201074.372,0.15841400623321533,0.03499000146985054,0.38947799801826477,0.9066349864006042,0,0.0,0.0
walk,201074.391,0.15899600088596344,0.03443700075149536,0.392782986164093,0.9051269888877869,0,0.0,0.0
walk,201074.41,0.15846499800682068,0.03809399902820587,0.3951219916343689,0.9040549993515015,0,0.0,0.0
walk,201074.432,0.1575700044631958,0.043595001101493835,0.39681899547576904,0.9032189846038818,0,0.0,0.0
walk,201074.451,0.15705500543117523,0.04805200174450874,0.39825600385665894,0.9024500250816345,0,0.0,0.0
walk,201074.472,0.15688100457191467,0.05074299871921539,0.3998979926109314,0.901606023311615,0,0.0,0.0
walk,201074.491,0.157368004322052,0.05219300091266632,0.4018949866294861,0.9005500078201294,0,0.0,0.0
walk,201074.51,0.1590680032968521,0.05272800102829933,0.40370500087738037,0.8994100093841553,0,0.0,0.0
walk,201074.532,0.16155800223350525,0.053043998777866364,0.4051389992237091,0.8983020186424255,0,0.0,0.0
walk,201074.545,0.16471199691295624,0.053658001124858856,0.40618300437927246,0.897221028804779,0,0.0,0.0
walk,201074.57,0.1689160019159317,0.05405300110578537,0.4072059988975525,0.8959500193595886,0,0.0,0.0
walk,201074.59,0.1722400039434433,0.05378299951553345,0.40875500440597534,0.8946279883384705,0,0.0,0.0
walk,201074.639,0.1721310019493103,0.05360199883580208,0.4105989933013916,0.8938149809837341,0,0.0,0.0
walk,201074.662,0.17443899810314178,0.05400000140070915,0.40765300393104553,0.894690990447998,0,0.0,0.0
walk,201074.682,0.1768449991941452,0.0546640008687973,0.40293601155281067,0.8963140249252319,0,0.0,0.0
walk,201074.701,0.17516900599002838,0.05826900154352188,0.398703008890152,0.8983070254325867,0,0.0,0.0
walk,201074.722,0.16992400586605072,0.06660600006580353,0.3982740044593811,0.8989250063896179,0,0.0,0.0
walk,201074.747,0.16687600314617157,0.07370200008153915,0.39939001202583313,0.8984469771385193,0,0.0,0.0
walk,201074.761,0.16854099929332733,0.07463700324296951,0.399060994386673,0.8982049822807312,0,0.0,0.0
walk,201074.781,0.1734199970960617,0.06851200014352798,0.39548900723457336,0.8993430137634277,0,0.0,0.0
walk,201074.801,0.1783509999513626,0.060159001499414444,0.3897860050201416,0.9014639854431152,0,0.0,0.0
walk,201074.821,0.18282200396060944,0.054582998156547546,0.3834039866924286,0.9036579728126526,0,0.0,0.0
walk,201074.84,0.18702499568462372,0.053766001015901566,0.3767240047454834,0.9056540131568909,0,0.0,0.0
walk,201074.86,0.18994399905204773,0.057057999074459076,0.37003499269485474,0.9075999855995178,0,0.0,0.0
walk,201074.88,0.19061599671840668,0.06156200170516968,0.364329993724823,0.9094709753990173,0,0.0,0.0
walk,201074.9,0.18954500555992126,0.06386999785900116,0.35957199335098267,0.9114270210266113,0,0.0,0.0
walk,201074.92,0.1883849948644638,0.06164399906992912,0.35461199283599854,0.9137610197067261,0,0.0,0.0
walk,201074.932,0.1883849948644638,0.06164399906992912,0.35461199283599854,0.9137610197067261,0,0.0,0.0
walk,201074.952,0.1882299929857254,0.05544000118970871,0.34894999861717224,0.9163669943809509,0,0.0,0.0
walk,201074.973,0.1888210028409958,0.04809600114822388,0.34310999512672424,0.918861985206604,0,0.0,0.0
walk,201074.993,0.18984100222587585,0.04178199917078018,0.3371570110321045,0.9211609959602356,0,0.0,0.0
walk,201075.013,0.19108499586582184,0.03712800145149231,0.33091801404953003,0.9233629703521729,0,0.0,0.0
walk,201075.034,0.1916169971227646,0.03412500023841858,0.32499200105667114,0.9254720211029053,0,0.0,0.0
walk,201075.048,0.19161899387836456,0.03160500153899193,0.3200410008430481,0.9272840023040771,0,0.0,0.0
walk,201075.068,0.19115300476551056,0.02903899922966957,0.3162809908390045,0.9287530183792114,0,0.0,0.0
