Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,201065.754,85.37999725341797,30.0,-61.439998626708984,0,0.0,0.0
walk,201065.754,85.37999725341797,30.0,-61.439998626708984,0,0.0,0.0
walk,201065.754,85.37999725341797,30.0,-61.439998626708984,0,0.0,0.0
walk,201065.754,85.37999725341797,30.0,-61.439998626708984,0,0.0,0.0
walk,201065.843,83.81999969482422,29.8799991607666,-60.65999984741211,0,0.0,0.0
walk,201065.843,83.81999969482422,29.8799991607666,-60.65999984741211,0,0.0,0.0
walk,201065.843,83.81999969482422,29.8799991607666,-60.65999984741211,0,0.0,0.0
walk,201065.843,83.81999969482422,29.8799991607666,-60.65999984741211,0,0.0,0.0
walk,201065.843,83.81999969482422,29.8799991607666,-60.65999984741211,0,0.0,0.0
walk,201065.943,82.5,31.3799991607666,-62.81999969482422,0,0.0,0.0
walk,201065.943,82.5,31.3799991607666,-62.81999969482422,0,0.0,0.0
walk,201065.943,82.5,31.3799991607666,-62.81999969482422,0,0.0,0.0
walk,201065.943,82.5,31.3799991607666,-62.81999969482422,0,0.0,0.0
walk,201065.943,82.5,31.3799991607666,-62.81999969482422,0,0.0,0.0
walk,201066.044,82.73999786376953,32.81999969482422,-61.619998931884766,0,0.0,0.0
walk,201066.044,82.73999786376953,32.81999969482422,-61.619998931884766,0,0.0,0.0
walk,201066.044,82.73999786376953,32.81999969482422,-61.619998931884766,0,0.0,0.0
walk,201066.044,82.73999786376953,32.81999969482422,-61.619998931884766,0,0.0,0.0
walk,201066.044,82.73999786376953,32.81999969482422,-61.619998931884766,0,0.0,0.0
walk,201066.144,82.37999725341797,32.040000915527344,-62.34000015258789,0,0.0,0.0
walk,201066.144,82.37999725341797,32.040000915527344,-62.34000015258789,0,0.0,0.0
walk,201066.144,82.37999725341797,32.040000915527344,-62.34000015258789,0,0.0,0.0
walk,201066.144,82.37999725341797,32.040000915527344,-62.34000015258789,0,0.0,0.0
walk,201066.144,82.37999725341797,32.040000915527344,-62.34000015258789,0,0.0,0.0
walk,201066.242,82.43999481201172,32.279998779296875,-62.57999801635742,0,0.0,0.0
walk,201066.242,82.43999481201172,32.279998779296875,-62.57999801635742,0,0.0,0.0
walk,201066.242,82.43999481201172,32.279998779296875,-62.57999801635742,0,0.0,0.0
walk,201066.242,82.43999481201172,32.279998779296875,-62.57999801635742,0,0.0,0.0
walk,201066.242,82.43999481201172,32.279998779296875,-62.57999801635742,0,0.0,0.0
walk,201066.341,83.63999938964844,31.85999870300293,-62.7599983215332,0,0.0,0.0
walk,201066.341,83.63999938964844,31.85999870300293,-62.7599983215332,0,0.0,0.0
walk,201066.341,83.63999938964844,31.85999870300293,-62.7599983215332,0,0.0,0.0
walk,201066.341,83.63999938964844,31.85999870300293,-62.7599983215332,0,0.0,0.0
walk,201066.341,83.63999938964844,31.85999870300293,-62.7599983215332,0,0.0,0.0
walk,201066.448,81.83999633789062,33.41999816894531,-62.15999984741211,0,0.0,0.0
walk,201066.448,81.83999633789062,33.41999816894531,-62.15999984741211,0,0.0,0.0
walk,201066.448,81.83999633789062,33.41999816894531,-62.15999984741211,0,0.0,0.0
walk,201066.448,81.83999633789062,33.41999816894531,-62.15999984741211,0,0.0,0.0
walk,201066.448,81.83999633789062,33.41999816894531,-62.15999984741211,0,0.0,0.0
walk,201066.546,81.18000030517578,32.459999084472656,-61.97999954223633,0,0.0,0.0
walk,201066.546,81.18000030517578,32.459999084472656,-61.97999954223633,0,0.0,0.0
walk,201066.546,81.18000030517578,32.459999084472656,-61.97999954223633,0,0.0,0.0
walk,201066.546,81.18000030517578,32.459999084472656,-61.97999954223633,0,0.0,0.0
walk,201066.546,81.18000030517578,32.459999084472656,-61.97999954223633,0,0.0,0.0
walk,201066.638,81.36000061035156,33.0,-61.97999954223633,0,0.0,0.0
walk,201066.638,81.36000061035156,33.0,-61.97999954223633,0,0.0,0.0
walk,201066.638,81.36000061035156,33.0,-61.97999954223633,0,0.0,0.0
walk,201066.638,81.36000061035156,33.0,-61.97999954223633,0,0.0,0.0
walk,201066.638,81.36000061035156,33.0,-61.97999954223633,0,0.0,0.0
walk,201066.731,81.77999877929688,32.57999801635742,-62.459999084472656,0,0.0,0.0
walk,201066.731,81.77999877929688,32.57999801635742,-62.459999084472656,0,0.0,0.0
walk,201066.731,81.77999877929688,32.57999801635742,-62.459999084472656,0,0.0,0.0
walk,201066.731,81.77999877929688,32.57999801635742,-62.459999084472656,0,0.0,0.0
walk,201066.731,81.77999877929688,32.57999801635742,-62.459999084472656,0,0.0,0.0
walk,201066.825,79.97999572753906,31.079999923706055,-62.15999984741211,0,0.0,0.0
walk,201066.825,79.97999572753906,31.079999923706055,-62.15999984741211,0,0.0,0.0
walk,201066.825,79.97999572753906,31.079999923706055,-62.15999984741211,0,0.0,0.0
walk,201066.825,79.97999572753906,31.079999923706055,-62.15999984741211,0,0.0,0.0
walk,201066.825,79.97999572753906,31.079999923706055,-62.15999984741211,0,0.0,0.0
walk,201066.924,81.05999755859375,29.34000015258789,-62.03999710083008,0,0.0,0.0
walk,201066.924,81.05999755859375,29.34000015258789,-62.03999710083008,0,0.0,0.0
walk,201066.924,81.05999755859375,29.34000015258789,-62.03999710083008,0,0.0,0.0
walk,201066.924,81.05999755859375,29.34000015258789,-62.03999710083008,0,0.0,0.0
walk,201066.924,81.05999755859375,29.34000015258789,-62.03999710083008,0,0.0,0.0
walk,201067.023,81.29999542236328,30.599998474121094,-62.34000015258789,0,0.0,0.0
walk,201067.023,81.29999542236328,30.599998474121094,-62.34000015258789,0,0.0,0.0
walk,201067.023,81.29999542236328,30.599998474121094,-62.34000015258789,0,0.0,0.0
walk,201067.023,81.29999542236328,30.599998474121094,-62.34000015258789,0,0.0,0.0
walk,201067.023,81.29999542236328,30.599998474121094,-62.34000015258789,0,0.0,0.0
walk,201067.12,81.41999816894531,27.65999984741211,-61.2599983215332,0,0.0,0.0
walk,201067.12,81.41999816894531,27.65999984741211,-61.2599983215332,0,0.0,0.0
walk,201067.12,81.41999816894531,27.65999984741211,-61.2599983215332,0,0.0,0.0
walk,201067.12,81.41999816894531,27.65999984741211,-61.2599983215332,0,0.0,0.0
walk,201067.12,81.41999816894531,27.65999984741211,-61.2599983215332,0,0.0,0.0
walk,201067.219,82.37999725341797,29.459999084472656,-62.099998474121094,0,0.0,0.0
walk,201067.219,82.37999725341797,29.459999084472656,-62.099998474121094,0,0.0,0.0
walk,201067.219,82.37999725341797,29.459999084472656,-62.099998474121094,0,0.0,0.0
walk,201067.219,82.37999725341797,29.459999084472656,-62.099998474121094,0,0.0,0.0
walk,201067.219,82.37999725341797,29.459999084472656,-62.099998474121094,0,0.0,0.0
walk,201067.33,84.0,29.399999618530273,-62.21999740600586,0,0.0,0.0
walk,201067.33,84.0,29.399999618530273,-62.21999740600586,0,0.0,0.0
walk,201067.33,84.0,29.399999618530273,-62.21999740600586,0,0.0,0.0
walk,201067.33,84.0,29.399999618530273,-62.21999740600586,0,0.0,0.0
walk,201067.33,84.0,29.399999618530273,-62.21999740600586,0,0.0,0.0
walk,201067.421,84.9000015258789,28.979999542236328,-61.619998931884766,0,0.0,0.0
walk,201067.421,84.9000015258789,28.979999542236328,-61.619998931884766,0,0.0,0.0
walk,201067.421,84.9000015258789,28.979999542236328,-61.619998931884766,0,0.0,0.0
walk,201067.421,84.9000015258789,28.979999542236328,-61.619998931884766,0,0.0,0.0
walk,201067.421,84.9000015258789,28.979999542236328,-61.619998931884766,0,0.0,0.0
walk,201067.514,84.05999755859375,28.85999870300293,-61.13999938964844,0,0.0,0.0
walk,201067.514,84.05999755859375,28.85999870300293,-61.13999938964844,0,0.0,0.0
walk,201067.514,84.05999755859375,28.85999870300293,-61.13999938964844,0,0.0,0.0
walk,201067.514,84.05999755859375,28.85999870300293,-61.13999938964844,0,0.0,0.0
walk,201067.514,84.05999755859375,28.85999870300293,-61.13999938964844,0,0.0,0.0
walk,201067.605,84.83999633789062,30.35999870300293,-61.97999954223633,0,0.0,0.0
walk,201067.605,84.83999633789062,30.35999870300293,-61.97999954223633,0,0.0,0.0
walk,201067.605,84.83999633789062,30.35999870300293,-61.97999954223633,0,0.0,0.0
walk,201067.605,84.83999633789062,30.35999870300293,-61.97999954223633,0,0.0,0.0
walk,201067.605,84.83999633789062,30.35999870300293,-61.97999954223633,0,0.0,0.0
walk,201067.695,83.63999938964844,30.599998474121094,-62.39999771118164,0,0.0,0.0
walk,201067.695,83.63999938964844,30.599998474121094,-62.39999771118164,0,0.0,0.0
walk,201067.695,83.63999938964844,30.599998474121094,-62.39999771118164,0,0.0,0.0
walk,201067.695,83.63999938964844,30.599998474121094,-62.39999771118164,0,0.0,0.0
walk,201067.695,83.63999938964844,30.599998474121094,-62.39999771118164,0,0.0,0.0
walk,201067.791,82.5,30.959999084472656,-63.599998474121094,0,0.0,0.0
walk,201067.791,82.5,30.959999084472656,-63.599998474121094,0,0.0,0.0
walk,201067.791,82.5,30.959999084472656,-63.599998474121094,0,0.0,0.0
walk,201067.791,82.5,30.959999084472656,-63.599998474121094,0,0.0,0.0
walk,201067.791,82.5,30.959999084472656,-63.599998474121094,0,0.0,0.0
walk,201067.883,81.23999786376953,31.19999885559082,-64.91999816894531,0,0.0,0.0
walk,201067.883,81.23999786376953,31.19999885559082,-64.91999816894531,0,0.0,0.0
walk,201067.883,81.23999786376953,31.19999885559082,-64.91999816894531,0,0.0,0.0
walk,201067.883,81.23999786376953,31.19999885559082,-64.91999816894531,0,0.0,0.0
walk,201067.883,81.23999786376953,31.19999885559082,-64.91999816894531,0,0.0,0.0
walk,201067.973,81.41999816894531,30.0,-64.5,0,0.0,0.0
walk,201067.973,81.41999816894531,30.0,-64.5,0,0.0,0.0
walk,201067.973,81.41999816894531,30.0,-64.5,0,0.0,0.0
walk,201067.973,81.41999816894531,30.0,-64.5,0,0.0,0.0
walk,201067.973,81.41999816894531,30.0,-64.5,0,0.0,0.0
walk,201068.076,80.5199966430664,30.959999084472656,-64.5,0,0.0,0.0
walk,201068.076,80.5199966430664,30.959999084472656,-64.5,0,0.0,0.0
walk,201068.076,80.5199966430664,30.959999084472656,-64.5,0,0.0,0.0
walk,201068.076,80.5199966430664,30.959999084472656,-64.5,0,0.0,0.0
walk,201068.076,80.5199966430664,30.959999084472656,-64.5,0,0.0,0.0
walk,201068.168,81.72000122070312,32.21999740600586,-64.0199966430664,0,0.0,0.0
walk,201068.168,81.72000122070312,32.21999740600586,-64.0199966430664,0,0.0,0.0
walk,201068.168,81.72000122070312,32.21999740600586,-64.0199966430664,0,0.0,0.0
walk,201068.168,81.72000122070312,32.21999740600586,-64.0199966430664,0,0.0,0.0
walk,201068.168,81.72000122070312,32.21999740600586,-64.0199966430664,0,0.0,0.0
walk,201068.265,81.65999603271484,33.779998779296875,-64.79999542236328,0,0.0,0.0
walk,201068.265,81.65999603271484,33.779998779296875,-64.79999542236328,0,0.0,0.0
walk,201068.265,81.65999603271484,33.779998779296875,-64.79999542236328,0,0.0,0.0
walk,201068.265,81.65999603271484,33.779998779296875,-64.79999542236328,0,0.0,0.0
walk,201068.265,81.65999603271484,33.779998779296875,-64.79999542236328,0,0.0,0.0
walk,201068.35,82.37999725341797,33.0,-63.71999740600586,0,0.0,0.0
walk,201068.35,82.37999725341797,33.0,-63.71999740600586,0,0.0,0.0
walk,201068.35,82.37999725341797,33.0,-63.71999740600586,0,0.0,0.0
walk,201068.35,82.37999725341797,33.0,-63.71999740600586,0,0.0,0.0
walk,201068.35,82.37999725341797,33.0,-63.71999740600586,0,0.0,0.0
walk,201068.446,82.91999816894531,35.15999984741211,-65.27999877929688,0,0.0,0.0
walk,201068.446,82.91999816894531,35.15999984741211,-65.27999877929688,0,0.0,0.0
walk,201068.446,82.91999816894531,35.15999984741211,-65.27999877929688,0,0.0,0.0
walk,201068.446,82.91999816894531,35.15999984741211,-65.27999877929688,0,0.0,0.0
walk,201068.446,82.91999816894531,35.15999984741211,-65.27999877929688,0,0.0,0.0
walk,201068.538,82.97999572753906,33.18000030517578,-65.27999877929688,0,0.0,0.0
walk,201068.538,82.97999572753906,33.18000030517578,-65.27999877929688,0,0.0,0.0
walk,201068.538,82.97999572753906,33.18000030517578,-65.27999877929688,0,0.0,0.0
walk,201068.538,82.97999572753906,33.18000030517578,-65.27999877929688,0,0.0,0.0
walk,201068.538,82.97999572753906,33.18000030517578,-65.27999877929688,0,0.0,0.0
walk,201068.634,80.75999450683594,32.459999084472656,-65.45999908447266,0,0.0,0.0
walk,201068.634,80.75999450683594,32.459999084472656,-65.45999908447266,0,0.0,0.0
walk,201068.634,80.75999450683594,32.459999084472656,-65.45999908447266,0,0.0,0.0
walk,201068.634,80.75999450683594,32.459999084472656,-65.45999908447266,0,0.0,0.0
walk,201068.634,80.75999450683594,32.459999084472656,-65.45999908447266,0,0.0,0.0
walk,201068.732,81.29999542236328,31.3799991607666,-66.29999542236328,0,0.0,0.0
walk,201068.732,81.29999542236328,31.3799991607666,-66.29999542236328,0,0.0,0.0
walk,201068.732,81.29999542236328,31.3799991607666,-66.29999542236328,0,0.0,0.0
walk,201068.732,81.29999542236328,31.3799991607666,-66.29999542236328,0,0.0,0.0
walk,201068.732,81.29999542236328,31.3799991607666,-66.29999542236328,0,0.0,0.0
walk,201068.832,78.5999984741211,30.84000015258789,-66.65999603271484,0,0.0,0.0
walk,201068.832,78.5999984741211,30.84000015258789,-66.65999603271484,0,0.0,0.0
walk,201068.832,78.5999984741211,30.84000015258789,-66.65999603271484,0,0.0,0.0
walk,201068.832,78.5999984741211,30.84000015258789,-66.65999603271484,0,0.0,0.0
walk,201068.832,78.5999984741211,30.84000015258789,-66.65999603271484,0,0.0,0.0
walk,201068.924,76.79999542236328,29.760000228881836,-66.5999984741211,0,0.0,0.0
walk,201068.924,76.79999542236328,29.760000228881836,-66.5999984741211,0,0.0,0.0
walk,201068.924,76.79999542236328,29.760000228881836,-66.5999984741211,0,0.0,0.0
walk,201068.924,76.79999542236328,29.760000228881836,-66.5999984741211,0,0.0,0.0
walk,201068.924,76.79999542236328,29.760000228881836,-66.5999984741211,0,0.0,0.0
walk,201069.016,77.27999877929688,30.899999618530273,-66.29999542236328,0,0.0,0.0
walk,201069.016,77.27999877929688,30.899999618530273,-66.29999542236328,0,0.0,0.0
walk,201069.016,77.27999877929688,30.899999618530273,-66.29999542236328,0,0.0,0.0
walk,201069.016,77.27999877929688,30.899999618530273,-66.29999542236328,0,0.0,0.0
walk,201069.016,77.27999877929688,30.899999618530273,-66.29999542236328,0,0.0,0.0
walk,201069.107,76.37999725341797,31.619998931884766,-67.68000030517578,0,0.0,0.0
walk,201069.107,76.37999725341797,31.619998931884766,-67.68000030517578,0,0.0,0.0
walk,201069.107,76.37999725341797,31.619998931884766,-67.68000030517578,0,0.0,0.0
walk,201069.107,76.37999725341797,31.619998931884766,-67.68000030517578,0,0.0,0.0
walk,201069.107,76.37999725341797,31.619998931884766,-67.68000030517578,0,0.0,0.0
walk,201069.204,75.0,31.979999542236328,-67.97999572753906,0,0.0,0.0
walk,201069.204,75.0,31.979999542236328,-67.97999572753906,0,0.0,0.0
walk,201069.204,75.0,31.979999542236328,-67.97999572753906,0,0.0,0.0
walk,201069.204,75.0,31.979999542236328,-67.97999572753906,0,0.0,0.0
walk,201069.204,75.0,31.979999542236328,-67.97999572753906,0,0.0,0.0
walk,201069.301,74.69999694824219,32.880001068115234,-67.73999786376953,0,0.0,0.0
walk,201069.301,74.69999694824219,32.880001068115234,-67.73999786376953,0,0.0,0.0
walk,201069.301,74.69999694824219,32.880001068115234,-67.73999786376953,0,0.0,0.0
walk,201069.301,74.69999694824219,32.880001068115234,-67.73999786376953,0,0.0,0.0
walk,201069.301,74.69999694824219,32.880001068115234,-67.73999786376953,0,0.0,0.0
walk,201069.399,76.79999542236328,34.55999755859375,-68.4000015258789,0,0.0,0.0
walk,201069.399,76.79999542236328,34.55999755859375,-68.4000015258789,0,0.0,0.0
walk,201069.399,76.79999542236328,34.55999755859375,-68.4000015258789,0,0.0,0.0
walk,201069.399,76.79999542236328,34.55999755859375,-68.4000015258789,0,0.0,0.0
walk,201069.399,76.79999542236328,34.55999755859375,-68.4000015258789,0,0.0,0.0
walk,201069.495,77.63999938964844,35.880001068115234,-68.63999938964844,0,0.0,0.0
walk,201069.495,77.63999938964844,35.880001068115234,-68.63999938964844,0,0.0,0.0
walk,201069.495,77.63999938964844,35.880001068115234,-68.63999938964844,0,0.0,0.0
walk,201069.495,77.63999938964844,35.880001068115234,-68.63999938964844,0,0.0,0.0
walk,201069.495,77.63999938964844,35.880001068115234,-68.63999938964844,0,0.0,0.0
walk,201069.598,76.91999816894531,36.41999816894531,-67.6199951171875,0,0.0,0.0
walk,201069.598,76.91999816894531,36.41999816894531,-67.6199951171875,0,0.0,0.0
walk,201069.598,76.91999816894531,36.41999816894531,-67.6199951171875,0,0.0,0.0
walk,201069.598,76.91999816894531,36.41999816894531,-67.6199951171875,0,0.0,0.0
walk,201069.598,76.91999816894531,36.41999816894531,-67.6199951171875,0,0.0,0.0
walk,201069.691,77.5199966430664,35.63999938964844,-68.27999877929688,0,0.0,0.0
walk,201069.691,77.5199966430664,35.63999938964844,-68.27999877929688,0,0.0,0.0
walk,201069.691,77.5199966430664,35.63999938964844,-68.27999877929688,0,0.0,0.0
walk,201069.691,77.5199966430664,35.63999938964844,-68.27999877929688,0,0.0,0.0
walk,201069.691,77.5199966430664,35.63999938964844,-68.27999877929688,0,0.0,0.0
walk,201069.778,75.72000122070312,34.07999801635742,-68.5199966430664,0,0.0,0.0
walk,201069.778,75.72000122070312,34.07999801635742,-68.5199966430664,0,0.0,0.0
walk,201069.778,75.72000122070312,34.07999801635742,-68.5199966430664,0,0.0,0.0
walk,201069.778,75.72000122070312,34.07999801635742,-68.5199966430664,0,0.0,0.0
walk,201069.778,75.72000122070312,34.07999801635742,-68.5199966430664,0,0.0,0.0
walk,201069.875,77.33999633789062,33.779998779296875,-67.37999725341797,0,0.0,0.0
walk,201069.875,77.33999633789062,33.779998779296875,-67.37999725341797,0,0.0,0.0
walk,201069.875,77.33999633789062,33.779998779296875,-67.37999725341797,0,0.0,0.0
walk,201069.875,77.33999633789062,33.779998779296875,-67.37999725341797,0,0.0,0.0
walk,201069.875,77.33999633789062,33.779998779296875,-67.37999725341797,0,0.0,0.0
walk,201069.973,76.25999450683594,33.23999786376953,-68.22000122070312,0,0.0,0.0
walk,201069.973,76.25999450683594,33.23999786376953,-68.22000122070312,0,0.0,0.0
walk,201069.973,76.25999450683594,33.23999786376953,-68.22000122070312,0,0.0,0.0
walk,201069.973,76.25999450683594,33.23999786376953,-68.22000122070312,0,0.0,0.0
walk,201069.973,76.25999450683594,33.23999786376953,-68.22000122070312,0,0.0,0.0
walk,201070.072,73.08000183105469,35.34000015258789,-69.9000015258789,0,0.0,0.0
walk,201070.072,73.08000183105469,35.34000015258789,-69.9000015258789,0,0.0,0.0
walk,201070.072,73.08000183105469,35.34000015258789,-69.9000015258789,0,0.0,0.0
walk,201070.072,73.08000183105469,35.34000015258789,-69.9000015258789,0,0.0,0.0
walk,201070.072,73.08000183105469,35.34000015258789,-69.9000015258789,0,0.0,0.0
walk,201070.17,71.45999908447266,36.599998474121094,-69.47999572753906,0,0.0,0.0
walk,201070.17,71.45999908447266,36.599998474121094,-69.47999572753906,0,0.0,0.0
walk,201070.17,71.45999908447266,36.599998474121094,-69.47999572753906,0,0.0,0.0
walk,201070.17,71.45999908447266,36.599998474121094,-69.47999572753906,0,0.0,0.0
walk,201070.17,71.45999908447266,36.599998474121094,-69.47999572753906,0,0.0,0.0
walk,201070.261,70.08000183105469,37.68000030517578,-70.5,0,0.0,0.0
walk,201070.261,70.08000183105469,37.68000030517578,-70.5,0,0.0,0.0
walk,201070.261,70.08000183105469,37.68000030517578,-70.5,0,0.0,0.0
walk,201070.261,70.08000183105469,37.68000030517578,-70.5,0,0.0,0.0
walk,201070.261,70.08000183105469,37.68000030517578,-70.5,0,0.0,0.0
walk,201070.368,67.26000213623047,37.2599983215332,-70.13999938964844,0,0.0,0.0
walk,201070.368,67.26000213623047,37.2599983215332,-70.13999938964844,0,0.0,0.0
walk,201070.368,67.26000213623047,37.2599983215332,-70.13999938964844,0,0.0,0.0
walk,201070.368,67.26000213623047,37.2599983215332,-70.13999938964844,0,0.0,0.0
walk,201070.368,67.26000213623047,37.2599983215332,-70.13999938964844,0,0.0,0.0
walk,201070.468,66.18000030517578,36.47999954223633,-70.08000183105469,0,0.0,0.0
walk,201070.468,66.18000030517578,36.47999954223633,-70.08000183105469,0,0.0,0.0
walk,201070.468,66.18000030517578,36.47999954223633,-70.08000183105469,0,0.0,0.0
walk,201070.468,66.18000030517578,36.47999954223633,-70.08000183105469,0,0.0,0.0
walk,201070.468,66.18000030517578,36.47999954223633,-70.08000183105469,0,0.0,0.0
walk,201070.56,67.79999542236328,37.07999801635742,-70.5,0,0.0,0.0
walk,201070.56,67.79999542236328,37.07999801635742,-70.5,0,0.0,0.0
walk,201070.56,67.79999542236328,37.07999801635742,-70.5,0,0.0,0.0
walk,201070.56,67.79999542236328,37.07999801635742,-70.5,0,0.0,0.0
walk,201070.56,67.79999542236328,37.07999801635742,-70.5,0,0.0,0.0
walk,201070.689,68.27999877929688,38.7599983215332,-70.43999481201172,0,0.0,0.0
walk,201070.689,68.27999877929688,38.7599983215332,-70.43999481201172,0,0.0,0.0
walk,201070.689,68.27999877929688,38.7599983215332,-70.43999481201172,0,0.0,0.0
walk,201070.689,68.27999877929688,38.7599983215332,-70.43999481201172,0,0.0,0.0
walk,201070.689,68.27999877929688,38.7599983215332,-70.43999481201172,0,0.0,0.0
walk,201070.786,70.79999542236328,42.41999816894531,-70.73999786376953,0,0.0,0.0
walk,201070.786,70.79999542236328,42.41999816894531,-70.73999786376953,0,0.0,0.0
walk,201070.786,70.79999542236328,42.41999816894531,-70.73999786376953,0,0.0,0.0
walk,201070.786,70.79999542236328,42.41999816894531,-70.73999786376953,0,0.0,0.0
walk,201070.786,70.79999542236328,42.41999816894531,-70.73999786376953,0,0.0,0.0
walk,201070.883,72.9000015258789,43.55999755859375,-71.5199966430664,0,0.0,0.0
walk,201070.883,72.9000015258789,43.55999755859375,-71.5199966430664,0,0.0,0.0
walk,201070.883,72.9000015258789,43.55999755859375,-71.5199966430664,0,0.0,0.0
walk,201070.883,72.9000015258789,43.55999755859375,-71.5199966430664,0,0.0,0.0
walk,201070.883,72.9000015258789,43.55999755859375,-71.5199966430664,0,0.0,0.0
walk,201070.981,70.6199951171875,41.7599983215332,-71.87999725341797,0,0.0,0.0
walk,201070.981,70.6199951171875,41.7599983215332,-71.87999725341797,0,0.0,0.0
walk,201070.981,70.6199951171875,41.7599983215332,-71.87999725341797,0,0.0,0.0
walk,201070.981,70.6199951171875,41.7599983215332,-71.87999725341797,0,0.0,0.0
walk,201070.981,70.6199951171875,41.7599983215332,-71.87999725341797,0,0.0,0.0
walk,201071.078,68.45999908447266,40.5,-70.55999755859375,0,0.0,0.0
walk,201071.078,68.45999908447266,40.5,-70.55999755859375,0,0.0,0.0
walk,201071.078,68.45999908447266,40.5,-70.55999755859375,0,0.0,0.0
walk,201071.078,68.45999908447266,40.5,-70.55999755859375,0,0.0,0.0
walk,201071.078,68.45999908447266,40.5,-70.55999755859375,0,0.0,0.0
walk,201071.176,66.36000061035156,39.779998779296875,-72.18000030517578,0,0.0,0.0
walk,201071.176,66.36000061035156,39.779998779296875,-72.18000030517578,0,0.0,0.0
walk,201071.176,66.36000061035156,39.779998779296875,-72.18000030517578,0,0.0,0.0
walk,201071.176,66.36000061035156,39.779998779296875,-72.18000030517578,0,0.0,0.0
walk,201071.176,66.36000061035156,39.779998779296875,-72.18000030517578,0,0.0,0.0
walk,201071.267,66.5999984741211,38.57999801635742,-73.0199966430664,0,0.0,0.0
walk,201071.267,66.5999984741211,38.57999801635742,-73.0199966430664,0,0.0,0.0
walk,201071.267,66.5999984741211,38.57999801635742,-73.0199966430664,0,0.0,0.0
walk,201071.267,66.5999984741211,38.57999801635742,-73.0199966430664,0,0.0,0.0
walk,201071.267,66.5999984741211,38.57999801635742,-73.0199966430664,0,0.0,0.0
walk,201071.359,66.41999816894531,37.2599983215332,-71.15999603271484,0,0.0,0.0
walk,201071.359,66.41999816894531,37.2599983215332,-71.15999603271484,0,0.0,0.0
walk,201071.359,66.41999816894531,37.2599983215332,-71.15999603271484,0,0.0,0.0
walk,201071.359,66.41999816894531,37.2599983215332,-71.15999603271484,0,0.0,0.0
walk,201071.359,66.41999816894531,37.2599983215332,-71.15999603271484,0,0.0,0.0
walk,201071.46,64.86000061035156,37.02000045776367,-70.68000030517578,0,0.0,0.0
walk,201071.46,64.86000061035156,37.02000045776367,-70.68000030517578,0,0.0,0.0
walk,201071.46,64.86000061035156,37.02000045776367,-70.68000030517578,0,0.0,0.0
walk,201071.46,64.86000061035156,37.02000045776367,-70.68000030517578,0,0.0,0.0
walk,201071.46,64.86000061035156,37.02000045776367,-70.68000030517578,0,0.0,0.0
walk,201071.56,65.27999877929688,35.7599983215332,-69.83999633789062,0,0.0,0.0
walk,201071.56,65.27999877929688,35.7599983215332,-69.83999633789062,0,0.0,0.0
walk,201071.56,65.27999877929688,35.7599983215332,-69.83999633789062,0,0.0,0.0
walk,201071.56,65.27999877929688,35.7599983215332,-69.83999633789062,0,0.0,0.0
walk,201071.56,65.27999877929688,35.7599983215332,-69.83999633789062,0,0.0,0.0
walk,201071.662,64.37999725341797,35.63999938964844,-68.58000183105469,0,0.0,0.0
walk,201071.662,64.37999725341797,35.63999938964844,-68.58000183105469,0,0.0,0.0
walk,201071.662,64.37999725341797,35.63999938964844,-68.58000183105469,0,0.0,0.0
walk,201071.662,64.37999725341797,35.63999938964844,-68.58000183105469,0,0.0,0.0
walk,201071.662,64.37999725341797,35.63999938964844,-68.58000183105469,0,0.0,0.0
walk,201071.761,67.79999542236328,37.380001068115234,-68.87999725341797,0,0.0,0.0
walk,201071.761,67.79999542236328,37.380001068115234,-68.87999725341797,0,0.0,0.0
walk,201071.761,67.79999542236328,37.380001068115234,-68.87999725341797,0,0.0,0.0
walk,201071.761,67.79999542236328,37.380001068115234,-68.87999725341797,0,0.0,0.0
walk,201071.761,67.79999542236328,37.380001068115234,-68.87999725341797,0,0.0,0.0
walk,201071.859,68.76000213623047,39.05999755859375,-69.41999816894531,0,0.0,0.0
walk,201071.859,68.76000213623047,39.05999755859375,-69.41999816894531,0,0.0,0.0
walk,201071.859,68.76000213623047,39.05999755859375,-69.41999816894531,0,0.0,0.0
walk,201071.859,68.76000213623047,39.05999755859375,-69.41999816894531,0,0.0,0.0
walk,201071.859,68.76000213623047,39.05999755859375,-69.41999816894531,0,0.0,0.0
walk,201071.967,69.41999816894531,39.36000061035156,-69.5999984741211,0,0.0,0.0
walk,201071.967,69.41999816894531,39.36000061035156,-69.5999984741211,0,0.0,0.0
walk,201071.967,69.41999816894531,39.36000061035156,-69.5999984741211,0,0.0,0.0
walk,201071.967,69.41999816894531,39.36000061035156,-69.5999984741211,0,0.0,0.0
walk,201071.967,69.41999816894531,39.36000061035156,-69.5999984741211,0,0.0,0.0
walk,201072.059,72.18000030517578,39.47999954223633,-68.22000122070312,0,0.0,0.0
walk,201072.059,72.18000030517578,39.47999954223633,-68.22000122070312,0,0.0,0.0
walk,201072.059,72.18000030517578,39.47999954223633,-68.22000122070312,0,0.0,0.0
walk,201072.059,72.18000030517578,39.47999954223633,-68.22000122070312,0,0.0,0.0
walk,201072.059,72.18000030517578,39.47999954223633,-68.22000122070312,0,0.0,0.0
