Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,221221.832,null,-0.038285162299871445,2.021935224533081,9.934999465942383,2,0.0,0.0,0.0,0.0
lift,221221.846,null,-0.01196411345154047,1.9980069398880005,10.01156997680664,2,0.0,0.0,0.0,0.0
lift,221221.853,null,-0.02392822690308094,1.9932212829589844,10.104889869689941,2,0.0,0.0,0.0,0.0
lift,221221.871,null,-0.06939185410737991,1.9669002294540405,10.229316711425781,2,0.0,0.0,0.0,0.0
lift,221221.89,null,-0.06699903309345245,1.9908283948898315,10.279565811157227,2,0.0,0.0,0.0,0.0
lift,221221.909,null,-0.10049854964017868,2.053041934967041,10.26760196685791,2,0.0,0.0,0.0,0.0
lift,221221.928,null,-0.06699903309345245,2.0506489276885986,10.202995300292969,2,0.0,0.0,0.0,0.0
lift,221221.941,null,-0.0526420995593071,2.007578134536743,10.250852584838867,2,0.0,0.0,0.0,0.0
lift,221221.949,null,-0.05024927482008934,1.9908283948898315,10.313065528869629,3,0.0,0.0,0.0,0.0
lift,221221.968,null,-0.06939185410737991,2.0267207622528076,10.358529090881348,2,0.0,0.0,0.0,0.0
lift,221221.977,null,-0.11246266216039658,2.091326951980591,10.372885704040527,2,0.0,0.0,0.0,0.0
lift,221221.985,null,-0.1459621787071228,2.100898265838623,10.339386940002441,2,0.0,0.0,0.0,0.0
lift,221221.998,null,-0.15314064919948578,2.1200408935546875,10.243673324584961,2,0.0,0.0,0.0,0.0
lift,221222.016,null,-0.19621145725250244,2.093719720840454,9.958928108215332,2,0.0,0.0,0.0,0.0
lift,221222.023,null,-0.14356936514377594,2.0817556381225586,9.877572059631348,2,0.0,0.0,0.0,0.0
lift,221222.033,null,-0.07896314561367035,2.038684844970703,9.863214492797852,2,0.0,0.0,0.0,0.0
lift,221222.042,null,-0.02632104977965355,2.029113531112671,9.906285285949707,2,0.0,0.0,0.0,0.0
lift,221222.053,null,-0.01196411345154047,2.0721843242645264,9.93260669708252,2,0.0,0.0,0.0,0.0
lift,221222.06,null,-0.02392822690308094,2.076970100402832,9.9469633102417,2,0.0,0.0,0.0,0.0
lift,221222.079,null,-0.12681959569454193,2.038684844970703,10.02592658996582,2,0.0,0.0,0.0,0.0
lift,221222.091,null,-0.1339980661869049,2.0554347038269043,10.15753173828125,2,0.0,0.0,0.0,0.0
lift,221222.098,null,-0.17706887423992157,2.060220241546631,10.303494453430176,2,0.0,0.0,0.0,0.0
lift,221222.118,null,-0.16749759018421173,2.0817556381225586,10.478170394897461,2,0.0,0.0,0.0,0.0
lift,221222.13,null,-0.15074782073497772,2.053041934967041,10.430314064025879,3,0.0,0.0,0.0,0.0
lift,221222.145,null,-0.08614161610603333,2.060220241546631,10.226923942565918,3,0.0,0.0,0.0,0.0
lift,221222.156,null,-0.05503492057323456,2.076970100402832,10.186245918273926,2,0.0,0.0,0.0,0.0
lift,221222.163,null,-0.05503492057323456,2.076970100402832,10.186245918273926,2,0.0,0.0,0.0,0.0
lift,221222.175,null,-0.0526420995593071,2.1272194385528564,10.16710376739502,2,0.0,0.0,0.0,0.0
lift,221222.186,null,-0.01196411345154047,2.1535403728485107,10.171889305114746,2,0.0,0.0,0.0,0.0
lift,221222.204,null,0.05503492057323456,2.1200408935546875,10.080962181091309,3,0.0,0.0,0.0,0.0
lift,221222.216,null,0.035892341285943985,2.148754835128784,10.030712127685547,2,0.0,0.0,0.0,0.0
lift,221222.232,null,0.02153540402650833,2.139183521270752,9.994820594787598,2,0.0,0.0,0.0,0.0
lift,221222.252,null,0.07178468257188797,2.124826431274414,10.124032974243164,3,0.0,0.0,0.0,0.0
lift,221222.263,null,0.09571290761232376,2.1439690589904785,10.226923942565918,2,0.0,0.0,0.0,0.0
lift,221222.272,null,0.12921242415905,2.155933141708374,10.29153060913086,3,0.0,0.0,0.0,0.0
lift,221222.284,null,0.10767702013254166,2.146361827850342,10.325029373168945,2,0.0,0.0,0.0,0.0
lift,221222.291,null,0.07896314561367035,2.1535403728485107,10.3681001663208,2,0.0,0.0,0.0,0.0
lift,221222.297,null,0.07178468257188797,2.1272194385528564,10.375279426574707,2,0.0,0.0,0.0,0.0
lift,221222.321,null,0.07417750358581543,2.0985054969787598,10.463813781738281,2,0.0,0.0,0.0,0.0
lift,221222.33,null,0.08374879509210587,2.091326951980591,10.521241188049316,2,0.0,0.0,0.0,0.0
lift,221222.346,null,0.10289137065410614,2.0793628692626953,10.600204467773438,2,0.0,0.0,0.0,0.0
lift,221222.368,null,0.09571290761232376,2.1367905139923096,10.72702407836914,2,0.0,0.0,0.0,0.0
lift,221222.385,null,0.09092725813388824,2.1678972244262695,10.705488204956055,2,0.0,0.0,0.0,0.0
lift,221222.4,null,0.07417750358581543,2.1750757694244385,10.676774978637695,2,0.0,0.0,0.0,0.0
lift,221222.407,null,0.08374879509210587,2.187039852142334,10.669595718383789,3,0.0,0.0,0.0,0.0
lift,221222.422,null,0.10289137065410614,2.1678972244262695,10.557133674621582,2,0.0,0.0,0.0,0.0
lift,221222.434,null,0.05503492057323456,2.1583259105682373,10.506884574890137,2,0.0,0.0,0.0,0.0
lift,221222.459,null,0.016749758273363113,2.1367905139923096,10.430314064025879,3,0.0,0.0,0.0,0.0
lift,221222.471,null,0.02632104977965355,2.1822543144226074,10.482955932617188,2,0.0,0.0,0.0,0.0
lift,221222.482,null,0.05503492057323456,2.179861545562744,10.461421012878418,2,0.0,0.0,0.0,0.0
lift,221222.492,null,0.04785645380616188,2.179861545562744,10.420742988586426,2,0.0,0.0,0.0,0.0
lift,221222.498,null,0.05503492057323456,2.187039852142334,10.37767219543457,2,0.0,0.0,0.0,0.0
lift,221222.513,null,0.08135596662759781,2.1822543144226074,10.339386940002441,2,0.0,0.0,0.0,0.0
lift,221222.526,null,0.08374879509210587,2.179861545562744,10.437492370605469,2,0.0,0.0,0.0,0.0
lift,221222.535,null,0.064606212079525,2.179861545562744,10.482955932617188,2,0.0,0.0,0.0,0.0
lift,221222.548,null,0.04785645380616188,2.1535403728485107,10.549955368041992,2,0.0,0.0,0.0,0.0
lift,221222.555,null,0.031106693670153618,2.122433662414551,10.597811698913574,2,0.0,0.0,0.0,0.0
lift,221222.577,null,0.040677983313798904,2.108076810836792,10.681560516357422,2,0.0,0.0,0.0,0.0
lift,221222.601,null,0.05742774158716202,2.225325107574463,10.686346054077148,2,0.0,0.0,0.0,0.0
lift,221222.615,null,0.05742774158716202,2.2372891902923584,10.49970531463623,2,0.0,0.0,0.0,0.0
lift,221222.628,null,0.06939185410737991,2.249253273010254,10.308279991149902,2,0.0,0.0,0.0,0.0
lift,221222.639,null,0.09810572862625122,2.234896421432495,10.176674842834473,2,0.0,0.0,0.0,0.0
lift,221222.648,null,0.12203395366668701,2.242074728012085,10.104889869689941,2,0.0,0.0,0.0,0.0
lift,221222.656,null,0.20099709928035736,2.194218397140503,10.138389587402344,2,0.0,0.0,0.0,0.0
lift,221222.664,null,0.2153540402650833,2.1990039348602295,10.243673324584961,2,0.0,0.0,0.0,0.0
lift,221222.669,null,0.20099709928035736,2.1918256282806396,10.365707397460938,2,0.0,0.0,0.0,0.0
lift,221222.688,null,0.10289137065410614,2.256431818008423,10.61695384979248,2,0.0,0.0,0.0,0.0
lift,221222.709,null,0.0933200865983963,2.170290231704712,10.559526443481445,2,0.0,0.0,0.0,0.0
lift,221222.726,null,0.1698904037475586,2.1655044555664062,10.597811698913574,2,0.0,0.0,0.0,0.0
lift,221222.737,null,0.19621145725250244,2.163111686706543,10.604990005493164,2,0.0,0.0,0.0,0.0
lift,221222.745,null,0.19621145725250244,2.1655044555664062,10.61695384979248,2,0.0,0.0,0.0,0.0
lift,221222.76,null,0.11724831163883209,2.1990039348602295,10.643275260925293,2,0.0,0.0,0.0,0.0
lift,221222.777,null,0.01196411345154047,2.1774685382843018,10.566704750061035,2,0.0,0.0,0.0,0.0
lift,221222.787,null,-0.007178467698395252,2.1367905139923096,10.51645565032959,2,0.0,0.0,0.0,0.0
lift,221222.798,null,-0.019142581149935722,2.1272194385528564,10.454241752624512,2,0.0,0.0,0.0,0.0
lift,221222.808,null,0.031106693670153618,2.1296122074127197,10.396814346313477,2,0.0,0.0,0.0,0.0
lift,221222.818,null,0.062213387340307236,2.091326951980591,10.351350784301758,2,0.0,0.0,0.0,0.0
lift,221222.834,null,0.09810572862625122,2.1918256282806396,10.310672760009766,2,0.0,0.0,0.0,0.0
lift,221222.84,null,0.059820566326379776,2.155933141708374,10.277173042297363,2,0.0,0.0,0.0,0.0
lift,221222.853,null,0.059820566326379776,2.1607189178466797,10.250852584838867,2,0.0,0.0,0.0,0.0
lift,221222.861,null,0.0526420995593071,2.1678972244262695,10.26760196685791,2,0.0,0.0,0.0,0.0
lift,221222.87,null,0.04785645380616188,2.1535403728485107,10.29153060913086,2,0.0,0.0,0.0,0.0
lift,221222.88,null,0.040677983313798904,2.1272194385528564,10.336994171142578,2,0.0,0.0,0.0,0.0
lift,221222.891,null,0.04785645380616188,2.122433662414551,10.403992652893066,2,0.0,0.0,0.0,0.0
lift,221222.897,null,0.040677983313798904,2.0889341831207275,10.494919776916504,2,0.0,0.0,0.0,0.0
lift,221222.916,null,-0.014356935396790504,2.0865414142608643,10.547562599182129,3,0.0,0.0,0.0,0.0
lift,221222.944,null,0.02153540402650833,2.069791555404663,10.660024642944336,2,0.0,0.0,0.0,0.0
lift,221222.95,null,0.02392822690308094,2.053041934967041,10.703095436096191,2,0.0,0.0,0.0,0.0
lift,221222.96,null,0.08853443711996078,2.084148406982422,10.703095436096191,2,0.0,0.0,0.0,0.0
lift,221222.977,null,0.1818545162677765,2.043470621109009,10.703095436096191,2,0.0,0.0,0.0,0.0
lift,221222.985,null,0.21296121180057526,2.021935224533081,10.746166229248047,2,0.0,0.0,0.0,0.0
lift,221222.995,null,0.20338992774486542,1.9980069398880005,10.774880409240723,2,0.0,0.0,0.0,0.0
lift,221223.013,null,0.12921242415905,2.0267207622528076,10.899307250976562,2,0.0,0.0,0.0,0.0
lift,221223.032,null,0.04785645380616188,2.0410776138305664,10.774880409240723,2,0.0,0.0,0.0,0.0
lift,221223.042,null,0.04546362906694412,2.0506489276885986,10.650453567504883,2,0.0,0.0,0.0,0.0
lift,221223.051,null,0.038285162299871445,2.053041934967041,10.49252700805664,2,0.0,0.0,0.0,0.0
lift,221223.071,null,0.1339980661869049,2.0482561588287354,10.145567893981934,2,0.0,0.0,0.0,0.0
lift,221223.091,null,0.19142581522464752,2.069791555404663,10.045069694519043,2,0.0,0.0,0.0,0.0
lift,221223.108,null,0.16271193325519562,2.062613010406494,10.116853713989258,2,0.0,0.0,0.0,0.0
lift,221223.118,null,0.11246266216039658,2.038684844970703,10.229316711425781,2,0.0,0.0,0.0,0.0
lift,221223.126,null,0.08374879509210587,2.045863389968872,10.380064964294434,2,0.0,0.0,0.0,0.0
lift,221223.137,null,0.04785645380616188,2.012363910675049,10.50209903717041,2,0.0,0.0,0.0,0.0
lift,221223.147,null,0.03349951654672623,2.0003998279571533,10.645668029785156,2,0.0,0.0,0.0,0.0
lift,221223.157,null,0.016749758273363113,1.9908283948898315,10.762916564941406,2,0.0,0.0,0.0,0.0
lift,221223.167,null,0.031106693670153618,1.9716858863830566,10.849058151245117,2,0.0,0.0,0.0,0.0
lift,221223.177,null,0.07178468257188797,1.9262222051620483,10.870593070983887,2,0.0,0.0,0.0,0.0
lift,221223.183,null,0.07417750358581543,1.887937068939209,10.882556915283203,2,0.0,0.0,0.0,0.0
lift,221223.197,null,0.062213387340307236,1.8783657550811768,10.894521713256836,2,0.0,0.0,0.0,0.0
lift,221223.213,null,0.04307080805301666,1.9669002294540405,10.837093353271484,2,0.0,0.0,0.0,0.0
lift,221223.222,null,0.038285162299871445,1.9836499691009521,10.777273178100586,3,0.0,0.0,0.0,0.0
lift,221223.247,null,-0.009571290574967861,1.9645073413848877,10.604990005493164,2,0.0,0.0,0.0,0.0
lift,221223.257,null,0.004785645287483931,1.9262222051620483,10.533205032348633,2,0.0,0.0,0.0,0.0
lift,221223.263,null,0.031106693670153618,1.9525432586669922,10.53799057006836,2,0.0,0.0,0.0,0.0
lift,221223.278,null,0.08614161610603333,1.9884356260299683,10.607382774353027,2,0.0,0.0,0.0,0.0
lift,221223.29,null,0.04785645380616188,1.9716858863830566,10.6624174118042,2,0.0,0.0,0.0,0.0
lift,221223.299,null,-0.007178467698395252,1.9980069398880005,10.712666511535645,2,0.0,0.0,0.0,0.0
lift,221223.309,null,-0.062213387340307236,1.9884356260299683,10.729416847229004,2,0.0,0.0,0.0,0.0
lift,221223.316,null,-0.07896314561367035,1.9908283948898315,10.650453567504883,2,0.0,0.0,0.0,0.0
lift,221223.327,null,-0.0526420995593071,1.950150489807129,10.585846900939941,2,0.0,0.0,0.0,0.0
lift,221223.336,null,-0.02392822690308094,1.9932212829589844,10.535597801208496,2,0.0,0.0,0.0,0.0
lift,221223.357,null,0.009571290574967861,2.029113531112671,10.456634521484375,2,0.0,0.0,0.0,0.0
lift,221223.372,null,0.04546362906694412,2.045863389968872,10.418350219726562,3,0.0,0.0,0.0,0.0
lift,221223.383,null,0.019142581149935722,2.0315065383911133,10.425528526306152,3,0.0,0.0,0.0,0.0
lift,221223.391,null,0.019142581149935722,2.0315065383911133,10.425528526306152,2,0.0,0.0,0.0,0.0
lift,221223.396,null,0.01196411345154047,1.9908283948898315,10.396814346313477,2,0.0,0.0,0.0,0.0
lift,221223.403,null,-0.009571290574967861,2.0195422172546387,10.394421577453613,2,0.0,0.0,0.0,0.0
lift,221223.411,null,-0.007178467698395252,1.9980069398880005,10.411170959472656,2,0.0,0.0,0.0,0.0
lift,221223.422,null,0.016749758273363113,1.9980069398880005,10.432706832885742,2,0.0,0.0,0.0,0.0
lift,221223.431,null,0.014356935396790504,1.9764715433120728,10.442277908325195,2,0.0,0.0,0.0,0.0
lift,221223.459,null,0.019142581149935722,1.9932212829589844,10.590633392333984,3,0.0,0.0,0.0,0.0
lift,221223.469,null,0.02392822690308094,1.9357935190200806,10.657631874084473,3,0.0,0.0,0.0,0.0
lift,221223.48,null,0.040677983313798904,1.9621145725250244,10.698309898376465,2,0.0,0.0,0.0,0.0
lift,221223.487,null,0.062213387340307236,1.9573289155960083,10.760523796081543,2,0.0,0.0,0.0,0.0
lift,221223.496,null,0.062213387340307236,1.9573289155960083,10.760523796081543,2,0.0,0.0,0.0,0.0
lift,221223.507,null,0.05503492057323456,1.9286150932312012,10.808380126953125,2,0.0,0.0,0.0,0.0
lift,221223.517,null,0.01196411345154047,1.9381862878799438,10.777273178100586,2,0.0,0.0,0.0,0.0
lift,221223.525,null,-0.0023928226437419653,1.947757601737976,10.762916564941406,2,0.0,0.0,0.0,0.0
lift,221223.546,null,-0.004785645287483931,2.0003998279571533,10.71984577178955,2,0.0,0.0,0.0,0.0
lift,221223.558,null,0.04546362906694412,1.9932212829589844,10.669595718383789,2,0.0,0.0,0.0,0.0
lift,221223.577,null,0.09571290761232376,2.0099709033966064,10.557133674621582,2,0.0,0.0,0.0,0.0
lift,221223.586,null,0.11485548317432404,2.0195422172546387,10.50927734375,2,0.0,0.0,0.0,0.0
lift,221223.602,null,0.09092725813388824,2.076970100402832,10.38485050201416,2,0.0,0.0,0.0,0.0
lift,221223.613,null,0.062213387340307236,2.0865414142608643,10.320243835449219,2,0.0,0.0,0.0,0.0
lift,221223.624,null,0.05503492057323456,2.062613010406494,10.29153060913086,2,0.0,0.0,0.0,0.0
lift,221223.64,null,0.04307080805301666,2.0267207622528076,10.279565811157227,2,0.0,0.0,0.0,0.0
lift,221223.655,null,0.06699903309345245,2.0099709033966064,10.284351348876953,3,0.0,0.0,0.0,0.0
lift,221223.664,null,0.0933200865983963,2.0243279933929443,10.301101684570312,2,0.0,0.0,0.0,0.0
lift,221223.668,null,0.08853443711996078,2.029113531112671,10.320243835449219,2,0.0,0.0,0.0,0.0
lift,221223.677,null,0.0933200865983963,2.038684844970703,10.346565246582031,2,0.0,0.0,0.0,0.0
lift,221223.689,null,0.07896314561367035,2.0506489276885986,10.380064964294434,2,0.0,0.0,0.0,0.0
lift,221223.696,null,0.07657032459974289,2.0554347038269043,10.40638542175293,2,0.0,0.0,0.0,0.0
lift,221223.708,null,0.08853443711996078,2.014756679534912,10.411170959472656,2,0.0,0.0,0.0,0.0
lift,221223.715,null,0.09571290761232376,1.9716858863830566,10.425528526306152,2,0.0,0.0,0.0,0.0
lift,221223.726,null,0.10767702013254166,1.9645073413848877,10.442277908325195,2,0.0,0.0,0.0,0.0
lift,221223.734,null,0.12203395366668701,1.947757601737976,10.470992088317871,2,0.0,0.0,0.0,0.0
lift,221223.748,null,0.09571290761232376,1.9692929983139038,10.480563163757324,2,0.0,0.0,0.0,0.0
lift,221223.756,null,0.0526420995593071,1.9453648328781128,10.456634521484375,2,0.0,0.0,0.0,0.0
lift,221223.778,null,-0.014356935396790504,1.9525432586669922,10.37767219543457,2,0.0,0.0,0.0,0.0
lift,221223.788,null,-0.02153540402650833,1.9573289155960083,10.329814910888672,2,0.0,0.0,0.0,0.0
lift,221223.795,null,-0.019142581149935722,1.9573289155960083,10.308279991149902,2,0.0,0.0,0.0,0.0
lift,221223.806,null,-0.004785645287483931,1.9692929983139038,10.301101684570312,2,0.0,0.0,0.0,0.0
lift,221223.812,null,0.0023928226437419653,1.9836499691009521,10.303494453430176,2,0.0,0.0,0.0,0.0
lift,221223.822,null,0.06939185410737991,2.00518536567688,10.313065528869629,2,0.0,0.0,0.0,0.0
lift,221223.832,null,0.0933200865983963,2.0315065383911133,10.389636039733887,2,0.0,0.0,0.0,0.0
lift,221223.841,null,0.11006984114646912,2.0171494483947754,10.494919776916504,2,0.0,0.0,0.0,0.0
lift,221223.85,null,0.15074782073497772,1.978864312171936,10.669595718383789,2,0.0,0.0,0.0,0.0
lift,221223.862,null,0.16031911969184875,1.954936146736145,10.846665382385254,2,0.0,0.0,0.0,0.0
lift,221223.88,null,0.12921242415905,1.8592232465744019,11.13619613647461,2,0.0,0.0,0.0,0.0
lift,221223.888,null,0.07178468257188797,1.770688772201538,11.124232292175293,2,0.0,0.0,0.0,0.0
lift,221223.898,null,0.014356935396790504,1.7467604875564575,11.016555786132812,2,0.0,0.0,0.0,0.0
lift,221223.908,null,-0.04785645380616188,1.7730815410614014,10.715060234069824,2,0.0,0.0,0.0,0.0
lift,221223.922,null,-0.12681959569454193,1.8305093050003052,10.341779708862305,2,0.0,0.0,0.0,0.0
lift,221223.93,null,-0.14117653667926788,1.923829436302185,9.923035621643066,2,0.0,0.0,0.0,0.0
lift,221223.94,null,-0.12442677468061447,2.007578134536743,9.461220741271973,2,0.0,0.0,0.0,0.0
lift,221223.951,null,-0.08614161610603333,2.0578274726867676,9.097511291503906,3,0.0,0.0,0.0,0.0
lift,221223.97,null,0.06699903309345245,2.069791555404663,8.635697364807129,3,0.0,0.0,0.0,0.0
lift,221223.982,null,0.11724831163883209,2.124826431274414,8.654839515686035,3,0.0,0.0,0.0,0.0
lift,221223.995,null,0.13639089465141296,2.1296122074127197,8.834300994873047,2,0.0,0.0,0.0,0.0
lift,221224.002,null,0.19621145725250244,2.0889341831207275,9.135796546936035,2,0.0,0.0,0.0,0.0
lift,221224.009,null,0.19621145725250244,2.0889341831207275,9.135796546936035,2,0.0,0.0,0.0,0.0
lift,221224.016,null,0.2584248483181,2.021935224533081,9.640682220458984,2,0.0,0.0,0.0,0.0
lift,221224.022,null,0.28235307335853577,1.9453648328781128,10.277173042297363,2,0.0,0.0,0.0,0.0
lift,221224.039,null,0.1866401731967926,1.856830358505249,11.32522964477539,2,0.0,0.0,0.0,0.0
lift,221224.052,null,0.0933200865983963,1.7802600860595703,11.696117401123047,2,0.0,0.0,0.0,0.0
lift,221224.059,null,0.02632104977965355,1.7874385118484497,11.80618667602539,2,0.0,0.0,0.0,0.0
lift,221224.071,null,-0.06939185410737991,1.7874385118484497,11.827722549438477,2,0.0,0.0,0.0,0.0
lift,221224.079,null,-0.12203395366668701,1.8185452222824097,11.648261070251465,2,0.0,0.0,0.0,0.0
lift,221224.097,null,-0.11485548317432404,1.8975083827972412,10.803594589233398,2,0.0,0.0,0.0,0.0
lift,221224.108,null,-0.07178468257188797,1.954936146736145,10.265209197998047,2,0.0,0.0,0.0,0.0
lift,221224.119,null,0.0,2.0243279933929443,9.781859397888184,2,0.0,0.0,0.0,0.0
lift,221224.129,null,0.08374879509210587,2.045863389968872,9.372686386108398,2,0.0,0.0,0.0,0.0
lift,221224.135,null,0.14117653667926788,2.069791555404663,9.073583602905273,2,0.0,0.0,0.0,0.0
lift,221224.146,null,0.15314064919948578,2.091326951980591,8.831908226013184,2,0.0,0.0,0.0,0.0
lift,221224.157,null,0.1866401731967926,2.0721843242645264,8.767302513122559,2,0.0,0.0,0.0,0.0
lift,221224.175,null,0.19142581522464752,1.947757601737976,9.291330337524414,2,0.0,0.0,0.0,0.0
lift,221224.186,null,0.12681959569454193,1.9022940397262573,9.705288887023926,2,0.0,0.0,0.0,0.0
lift,221224.194,null,0.059820566326379776,1.8999011516571045,10.109675407409668,2,0.0,0.0,0.0,0.0
lift,221224.204,null,-0.004785645287483931,1.8855443000793457,10.466206550598145,2,0.0,0.0,0.0,0.0
lift,221224.222,null,-0.019142581149935722,1.7874385118484497,10.947163581848145,2,0.0,0.0,0.0,0.0
lift,221224.232,null,-0.035892341285943985,1.7682958841323853,10.987841606140137,2,0.0,0.0,0.0,0.0
lift,221224.245,null,-0.040677983313798904,1.7994025945663452,10.906485557556152,2,0.0,0.0,0.0,0.0
lift,221224.259,null,-0.11724831163883209,1.9357935190200806,10.372885704040527,2,0.0,0.0,0.0,0.0
lift,221224.27,null,-0.10049854964017868,1.9908283948898315,10.102497100830078,2,0.0,0.0,0.0,0.0
lift,221224.279,null,-0.04546362906694412,2.0410776138305664,9.875179290771484,2,0.0,0.0,0.0,0.0
lift,221224.287,null,0.0526420995593071,2.0410776138305664,9.736394882202148,2,0.0,0.0,0.0,0.0
lift,221224.296,null,0.16510476171970367,2.0003998279571533,9.7005033493042,2,0.0,0.0,0.0,0.0
lift,221224.307,null,0.24885354936122894,1.9764715433120728,9.784252166748047,2,0.0,0.0,0.0,0.0
lift,221224.315,null,0.24167509377002716,1.9214365482330322,9.980463027954102,2,0.0,0.0,0.0,0.0
lift,221224.325,null,0.15553347766399384,1.9381862878799438,10.17428207397461,2,0.0,0.0,0.0,0.0
lift,221224.345,null,-0.04785645380616188,1.8305093050003052,10.2747802734375,2,0.0,0.0,0.0,0.0
lift,221224.359,null,-0.13878370821475983,1.8089739084243774,10.234102249145508,2,0.0,0.0,0.0,0.0
lift,221224.375,null,-0.14356936514377594,1.7874385118484497,9.913464546203613,2,0.0,0.0,0.0,0.0
lift,221224.395,null,-0.016749758273363113,1.8831514120101929,9.45882797241211,2,0.0,0.0,0.0,0.0
lift,221224.403,null,0.014356935396790504,1.9453648328781128,9.238688468933105,2,0.0,0.0,0.0,0.0
lift,221224.42,null,0.064606212079525,2.0506489276885986,8.96112060546875,2,0.0,0.0,0.0,0.0
lift,221224.439,null,0.031106693670153618,2.115255117416382,8.97787094116211,2,0.0,0.0,0.0,0.0
lift,221224.453,null,0.059820566326379776,2.091326951980591,9.140582084655762,2,0.0,0.0,0.0,0.0
lift,221224.464,null,0.08135596662759781,2.0578274726867676,9.358329772949219,2,0.0,0.0,0.0,0.0
lift,221224.48,null,0.12442677468061447,1.919043779373169,10.02592658996582,2,0.0,0.0,0.0,0.0
lift,221224.492,null,0.09571290761232376,1.8496519327163696,10.346565246582031,2,0.0,0.0,0.0,0.0
lift,221224.499,null,0.059820566326379776,1.789831280708313,10.593026161193848,2,0.0,0.0,0.0,0.0
lift,221224.508,null,0.016749758273363113,1.7874385118484497,10.738987922668457,2,0.0,0.0,0.0,0.0
lift,221224.514,null,-0.05024927482008934,1.7635103464126587,10.774880409240723,2,0.0,0.0,0.0,0.0
lift,221224.529,null,-0.0526420995593071,1.7587246894836426,10.676774978637695,2,0.0,0.0,0.0,0.0
lift,221224.536,null,-0.09571290761232376,1.8137595653533936,10.49970531463623,2,0.0,0.0,0.0,0.0
lift,221224.547,null,-0.0933200865983963,1.887937068939209,10.188638687133789,2,0.0,0.0,0.0,0.0
lift,221224.556,null,-0.10289137065410614,1.9166508913040161,9.858428955078125,2,0.0,0.0,0.0,0.0
lift,221224.569,null,-0.01196411345154047,1.9381862878799438,9.54496955871582,2,0.0,0.0,0.0,0.0
lift,221224.581,null,0.13160525262355804,2.0506489276885986,9.114261627197266,2,0.0,0.0,0.0,0.0
lift,221224.587,null,0.13160525262355804,2.0506489276885986,9.114261627197266,2,0.0,0.0,0.0,0.0
lift,221224.599,null,0.14356936514377594,2.0745773315429688,9.018548965454102,2,0.0,0.0,0.0,0.0
lift,221224.615,null,0.08374879509210587,2.1128623485565186,9.133403778076172,2,0.0,0.0,0.0,0.0
lift,221224.636,null,0.031106693670153618,2.007578134536743,9.549755096435547,2,0.0,0.0,0.0,0.0
lift,221224.654,null,-0.02153540402650833,1.919043779373169,9.956535339355469,2,0.0,0.0,0.0,0.0
lift,221224.661,null,-0.04546362906694412,1.8831514120101929,10.109675407409668,2,0.0,0.0,0.0,0.0
lift,221224.668,null,-0.004785645287483931,1.8687944412231445,10.214960098266602,2,0.0,0.0,0.0,0.0
lift,221224.676,null,0.03349951654672623,1.8855443000793457,10.243673324584961,2,0.0,0.0,0.0,0.0
lift,221224.686,null,0.08614161610603333,1.8807586431503296,10.250852584838867,2,0.0,0.0,0.0,0.0
lift,221224.7,null,0.08135596662759781,1.8855443000793457,10.26760196685791,2,0.0,0.0,0.0,0.0
lift,221224.711,null,0.04307080805301666,1.9357935190200806,10.286744117736816,2,0.0,0.0,0.0,0.0
lift,221224.725,null,0.014356935396790504,1.9597218036651611,10.16710376739502,2,0.0,0.0,0.0,0.0
lift,221224.737,null,0.02392822690308094,1.9525432586669922,10.054640769958496,2,0.0,0.0,0.0,0.0
lift,221224.744,null,0.0526420995593071,1.9716858863830566,9.9469633102417,2,0.0,0.0,0.0,0.0
lift,221224.76,null,0.09092725813388824,1.9573289155960083,9.829715728759766,2,0.0,0.0,0.0,0.0
lift,221224.77,null,0.09810572862625122,1.9884356260299683,9.803394317626953,2,0.0,0.0,0.0,0.0
lift,221224.782,null,0.040677983313798904,1.9621145725250244,9.832108497619629,2,0.0,0.0,0.0,0.0
lift,221224.792,null,-0.04307080805301666,1.9453648328781128,9.858428955078125,2,0.0,0.0,0.0,0.0
lift,221224.804,null,-0.05503492057323456,1.919043779373169,9.872786521911621,2,0.0,0.0,0.0,0.0
lift,221224.812,null,-0.04546362906694412,1.9286150932312012,9.832108497619629,2,0.0,0.0,0.0,0.0
lift,221224.819,null,0.009571290574967861,1.9214365482330322,9.765109062194824,2,0.0,0.0,0.0,0.0
lift,221224.832,null,0.0526420995593071,1.9142581224441528,9.688538551330566,2,0.0,0.0,0.0,0.0
lift,221224.838,null,0.12203395366668701,1.9142581224441528,9.631111145019531,2,0.0,0.0,0.0,0.0
lift,221224.848,null,0.14835500717163086,1.978864312171936,9.640682220458984,2,0.0,0.0,0.0,0.0
lift,221224.857,null,0.13160525262355804,2.0315065383911133,9.7005033493042,2,0.0,0.0,0.0,0.0
lift,221224.871,null,0.09571290761232376,2.045863389968872,9.729216575622559,2,0.0,0.0,0.0,0.0
lift,221224.879,null,0.031106693670153618,2.0267207622528076,9.76989459991455,2,0.0,0.0,0.0,0.0
lift,221224.889,null,-0.014356935396790504,2.0243279933929443,9.812965393066406,2,0.0,0.0,0.0,0.0
