Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,221222.44,0.04001164436340332,0.0021380267571657896,0.003359756199643016,2,0.0,0.0
lift,221222.461,0.013744457624852657,0.01435532234609127,0.016646064817905426,3,0.0,0.0
lift,221222.474,0.00946840364485979,0.019853105768561363,0.023976443335413933,2,0.0,0.0
lift,221222.483,0.016798781231045723,0.026572618633508682,0.025809036567807198,2,0.0,0.0
lift,221222.493,0.02107483521103859,0.02412915788590908,0.023976443335413933,2,0.0,0.0
lift,221222.499,0.021685699000954628,0.007635809946805239,0.02153298258781433,2,0.0,0.0
lift,221222.517,0.00946840364485979,-0.03756818547844887,0.010537417605519295,2,0.0,0.0
lift,221222.528,-0.0021380267571657896,-0.04734202101826668,0.003359756199643016,2,0.0,0.0
lift,221222.537,-0.011300998739898205,-0.04367683082818985,-3.05432389723137E-4,2,0.0,0.0
lift,221222.549,-0.016798781231045723,-0.02779434807598591,9.162971982732415E-4,2,0.0,0.0
lift,221222.556,-0.019242240116000175,-0.00946840364485979,0.005650499369949102,2,0.0,0.0
lift,221222.579,-0.012522728182375431,0.013133592903614044,0.02519817277789116,2,0.0,0.0
lift,221222.604,0.051618073135614395,0.02107483521103859,0.03741546720266342,2,0.0,0.0
lift,221222.62,0.0717766135931015,0.014966187067329884,0.03436114266514778,2,0.0,0.0
lift,221222.634,0.06566796451807022,-0.016187917441129684,0.029474224895238876,2,0.0,0.0
lift,221222.64,0.03817904740571976,-0.03756818547844887,0.02519817277789116,2,0.0,0.0
lift,221222.65,0.03817904740571976,-0.03756818547844887,0.02519817277789116,2,0.0,0.0
lift,221222.657,3.05432389723137E-4,-0.048563748598098755,0.017256930470466614,2,0.0,0.0
lift,221222.665,-0.03451386094093323,-0.044898562133312225,0.0062613640911877155,2,0.0,0.0
lift,221222.67,-0.0565049909055233,-0.026572618633508682,-0.003970621153712273,2,0.0,0.0
lift,221222.69,-0.05894844979047775,0.013133592903614044,-0.006414080038666725,2,0.0,0.0
lift,221222.71,-0.032070402055978775,0.02412915788590908,0.0015271619195118546,2,0.0,0.0
lift,221222.727,-0.025350889191031456,0.003970621153712273,0.0062613640911877155,2,0.0,0.0
lift,221222.738,-0.019242240116000175,0.003359756199643016,0.0015271619195118546,2,0.0,0.0
lift,221222.747,-0.015577051788568497,-0.0021380267571657896,-0.007024944759905338,2,0.0,0.0
lift,221222.766,-0.0021380267571657896,-0.007024944759905338,-0.021685699000954628,2,0.0,0.0
lift,221222.779,0.007635809946805239,-9.162971982732415E-4,-0.019242240116000175,2,0.0,0.0
lift,221222.789,0.016187917441129684,3.05432389723137E-4,-0.010079269297420979,2,0.0,0.0
lift,221222.802,0.019853105768561363,0.0015271619195118546,0.005650499369949102,2,0.0,0.0
lift,221222.811,0.012522728182375431,0.0027488914784044027,0.010537417605519295,2,0.0,0.0
lift,221222.822,0.0015271619195118546,0.00946840364485979,0.009315688163042068,2,0.0,0.0
lift,221222.835,-0.006414080038666725,0.023518294095993042,0.003359756199643016,2,0.0,0.0
lift,221222.841,-0.014966187067329884,0.03634645417332649,-0.003970621153712273,2,0.0,0.0
lift,221222.854,-0.025961752980947495,0.03634645417332649,-0.00946840364485979,2,0.0,0.0
lift,221222.862,-0.038789913058280945,0.0204639695584774,-0.012522728182375431,2,0.0,0.0
lift,221222.873,-0.048563748598098755,0.007635809946805239,-0.016798781231045723,2,0.0,0.0
lift,221222.881,-0.05833758786320686,-0.003970621153712273,-0.019242240116000175,2,0.0,0.0
lift,221222.892,-0.06566796451807022,-0.015577051788568497,-0.01802051067352295,2,0.0,0.0
lift,221222.899,-0.06872228533029556,-0.021685699000954628,-0.019242240116000175,2,0.0,0.0
lift,221222.917,-0.06444623321294785,-0.00946840364485979,-0.010690134018659592,3,0.0,0.0
lift,221222.945,-0.05528326332569122,-0.006414080038666725,0.012370011769235134,2,0.0,0.0
lift,221222.951,-0.05528326332569122,-0.006414080038666725,0.012370011769235134,2,0.0,0.0
lift,221222.961,-0.047952886670827866,-0.008857538923621178,0.012980876490473747,2,0.0,0.0
lift,221222.979,-0.0461202897131443,-0.024740023538470268,0.0021380267571657896,2,0.0,0.0
lift,221222.987,-0.05039634555578232,-0.023518294095993042,-0.010079269297420979,2,0.0,0.0
lift,221222.996,-0.05039634555578232,-0.00946840364485979,-0.019853105768561363,2,0.0,0.0
lift,221223.014,-0.03634645417332649,0.03145953640341759,-0.02107483521103859,2,0.0,0.0
lift,221223.033,0.021685699000954628,0.06811141967773438,-0.011911863461136818,2,0.0,0.0
lift,221223.044,0.05039634555578232,0.05406153202056885,-0.005192350596189499,2,0.0,0.0
lift,221223.052,0.07238747924566269,0.02779434807598591,0.0015271619195118546,2,0.0,0.0
lift,221223.073,0.07055488228797913,-0.022907428443431854,0.0027488914784044027,2,0.0,0.0
lift,221223.093,0.013744457624852657,-0.03756818547844887,-0.01740964688360691,2,0.0,0.0
lift,221223.11,-0.05955931544303894,-0.013744457624852657,-0.05222893878817558,2,0.0,0.0
lift,221223.119,-0.0925460159778595,-0.007024944759905338,-0.05833758786320686,2,0.0,0.0
lift,221223.127,-0.11148282140493393,-0.005192350596189499,-0.057726722210645676,2,0.0,0.0
lift,221223.138,-0.11942406743764877,-0.0027488914784044027,-0.05528326332569122,2,0.0,0.0
lift,221223.15,-0.11514800786972046,-0.0021380267571657896,-0.04917461425065994,2,0.0,0.0
lift,221223.161,-0.10170898586511612,-0.004581485874950886,-0.041844237595796585,2,0.0,0.0
lift,221223.168,-0.08338304609060287,-0.004581485874950886,-0.03695731982588768,2,0.0,0.0
lift,221223.178,-0.06200277432799339,-0.00946840364485979,-0.035735588520765305,2,0.0,0.0
lift,221223.184,-0.04367683082818985,-0.019853105768561363,-0.035124726593494415,2,0.0,0.0
lift,221223.198,-0.024740023538470268,-0.03145953640341759,-0.03451386094093323,2,0.0,0.0
lift,221223.215,0.011911863461136818,-0.041844237595796585,-0.03695731982588768,2,0.0,0.0
lift,221223.234,0.025350889191031456,-0.018631376326084137,-0.03817904740571976,3,0.0,0.0
lift,221223.249,0.021685699000954628,-9.162971982732415E-4,-0.03390299528837204,2,0.0,0.0
lift,221223.258,-0.006414080038666725,0.011911863461136818,-0.02412915788590908,2,0.0,0.0
lift,221223.264,-0.006414080038666725,0.011911863461136818,-0.02412915788590908,2,0.0,0.0
lift,221223.28,-0.022907428443431854,0.007024944759905338,-0.04428769648075104,2,0.0,0.0
lift,221223.292,-0.02412915788590908,0.0021380267571657896,-0.05039634555578232,2,0.0,0.0
lift,221223.301,-0.016187917441129684,-0.004581485874950886,-0.04917461425065994,2,0.0,0.0
lift,221223.31,0.0015271619195118546,-0.012522728182375431,-0.04306596517562866,2,0.0,0.0
lift,221223.317,0.016798781231045723,-0.02107483521103859,-0.0308486707508564,2,0.0,0.0
lift,221223.329,0.025961752980947495,-0.025961752980947495,-0.019853105768561363,2,0.0,0.0
lift,221223.349,0.024740023538470268,-0.007635809946805239,-0.003359756199643016,2,0.0,0.0
lift,221223.358,0.019242240116000175,0.01435532234609127,-0.0021380267571657896,2,0.0,0.0
lift,221223.374,0.006414080038666725,0.02107483521103859,-0.010690134018659592,3,0.0,0.0
lift,221223.385,0.005803215317428112,0.008857538923621178,-0.01802051067352295,3,0.0,0.0
lift,221223.392,0.006414080038666725,-0.005803215317428112,-0.02412915788590908,2,0.0,0.0
lift,221223.397,0.006414080038666725,-0.005803215317428112,-0.02412915788590908,2,0.0,0.0
lift,221223.406,0.0027488914784044027,-0.025350889191031456,-0.027336198836565018,2,0.0,0.0
lift,221223.413,-0.0027488914784044027,-0.04367683082818985,-0.02779434807598591,2,0.0,0.0
lift,221223.424,-0.008246674202382565,-0.0461202897131443,-0.02779434807598591,2,0.0,0.0
lift,221223.432,-0.01435532234609127,-0.032681263983249664,-0.025961752980947495,2,0.0,0.0
lift,221223.461,-0.02779434807598591,-0.015577051788568497,-0.01435532234609127,3,0.0,0.0
lift,221223.474,-0.025350889191031456,-0.02107483521103859,-0.00946840364485979,3,0.0,0.0
lift,221223.481,-0.019853105768561363,-0.03634645417332649,-0.005192350596189499,2,0.0,0.0
lift,221223.49,-0.010690134018659592,-0.04367683082818985,-0.005192350596189499,2,0.0,0.0
lift,221223.497,-0.0015271619195118546,-0.04306596517562866,-0.010690134018659592,2,0.0,0.0
lift,221223.508,0.005803215317428112,-0.03390299528837204,-0.013133592903614044,2,0.0,0.0
lift,221223.518,0.008246674202382565,-0.01802051067352295,-0.010690134018659592,2,0.0,0.0
lift,221223.526,0.010690134018659592,0.0027488914784044027,-0.003970621153712273,2,0.0,0.0
lift,221223.548,0.019242240116000175,0.029016077518463135,0.012370011769235134,2,0.0,0.0
lift,221223.56,0.025350889191031456,0.029016077518463135,0.017867794260382652,2,0.0,0.0
lift,221223.581,0.04062250629067421,0.022296564653515816,0.017256930470466614,2,0.0,0.0
lift,221223.587,0.04734202101826668,0.012522728182375431,0.011759147047996521,2,0.0,0.0
lift,221223.604,0.05100720748305321,0.0027488914784044027,-0.0015271619195118546,2,0.0,0.0
lift,221223.615,0.04550942778587341,-0.005192350596189499,-0.005192350596189499,2,0.0,0.0
lift,221223.625,0.03756818547844887,-0.00946840364485979,-0.005192350596189499,2,0.0,0.0
lift,221223.643,0.015577051788568497,-0.01802051067352295,-0.0021380267571657896,2,0.0,0.0
lift,221223.657,0.005192350596189499,-0.01740964688360691,-9.162971982732415E-4,3,0.0,0.0
lift,221223.665,-0.004581485874950886,-0.00946840364485979,3.05432389723137E-4,2,0.0,0.0
lift,221223.671,-0.013133592903614044,-0.0021380267571657896,-0.0027488914784044027,2,0.0,0.0
lift,221223.679,-0.019853105768561363,-3.05432389723137E-4,-0.007024944759905338,2,0.0,0.0
lift,221223.69,-0.021685699000954628,-0.0027488914784044027,-0.011300998739898205,2,0.0,0.0
lift,221223.698,-0.02107483521103859,-0.006414080038666725,-0.014966187067329884,2,0.0,0.0
lift,221223.71,-0.019853105768561363,-0.010690134018659592,-0.014966187067329884,2,0.0,0.0
lift,221223.716,-0.01802051067352295,-0.012522728182375431,-0.013133592903614044,2,0.0,0.0
lift,221223.727,-0.015577051788568497,-0.012522728182375431,-0.013133592903614044,2,0.0,0.0
lift,221223.736,-0.013133592903614044,-0.011300998739898205,-0.014966187067329884,2,0.0,0.0
lift,221223.75,-0.003359756199643016,-0.005803215317428112,-0.016187917441129684,2,0.0,0.0
lift,221223.757,0.006414080038666725,0.0015271619195118546,-0.01740964688360691,2,0.0,0.0
lift,221223.78,0.019242240116000175,0.003359756199643016,-0.007024944759905338,2,0.0,0.0
lift,221223.79,0.01435532234609127,3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
lift,221223.797,0.006414080038666725,-0.0021380267571657896,0.005039634648710489,2,0.0,0.0
lift,221223.807,-0.005803215317428112,-9.162971982732415E-4,0.009315688163042068,2,0.0,0.0
lift,221223.814,-0.022907428443431854,9.162971982732415E-4,0.012980876490473747,2,0.0,0.0
lift,221223.823,-0.044898562133312225,0.004581485874950886,0.012980876490473747,2,0.0,0.0
lift,221223.833,-0.06933315098285675,0.006414080038666725,0.008704823441803455,2,0.0,0.0
lift,221223.843,-0.0925460159778595,0.003970621153712273,0.0021380267571657896,2,0.0,0.0
lift,221223.851,-0.10537417232990265,9.162971982732415E-4,-0.005192350596189499,2,0.0,0.0
lift,221223.87,-0.08155044913291931,0.011300998739898205,-0.016187917441129684,2,0.0,0.0
lift,221223.882,-0.04062250629067421,0.015577051788568497,-0.01740964688360691,2,0.0,0.0
lift,221223.89,0.022907428443431854,0.024740023538470268,-0.011911863461136818,2,0.0,0.0
lift,221223.899,0.10109812021255493,0.032681263983249664,-9.162971982732415E-4,2,0.0,0.0
lift,221223.916,0.24220788478851318,0.04367683082818985,0.03130681812763214,2,0.0,0.0
lift,221223.925,0.27947062253952026,0.05589412897825241,0.052687086164951324,2,0.0,0.0
lift,221223.937,0.28924447298049927,0.0717766135931015,0.0691804364323616,2,0.0,0.0
lift,221223.946,0.2666424810886383,0.07605266571044922,0.07651081681251526,2,0.0,0.0
lift,221223.962,0.1438586562871933,0.08032871782779694,0.06490438431501389,3,0.0,0.0
lift,221223.976,0.05406153202056885,0.08765909820795059,0.052076224237680435,3,0.0,0.0
lift,221223.984,-0.0461202897131443,0.061391908675432205,0.030085090547800064,3,0.0,0.0
lift,221223.996,-0.14569124579429626,0.013133592903614044,0.009926552884280682,2,0.0,0.0
lift,221224.003,-0.23915356397628784,-0.029016077518463135,-0.010690134018659592,2,0.0,0.0
lift,221224.01,-0.3179551064968109,-0.0717766135931015,-0.029016077518463135,2,0.0,0.0
lift,221224.017,-0.3179551064968109,-0.0717766135931015,-0.029016077518463135,2,0.0,0.0
lift,221224.023,-0.36193737387657166,-0.11209368705749512,-0.04978547990322113,2,0.0,0.0
lift,221224.04,-0.324063777923584,-0.13713914155960083,-0.08093958348035812,2,0.0,0.0
lift,221224.053,-0.25442516803741455,-0.1328630894422531,-0.07788526266813278,2,0.0,0.0
lift,221224.06,-0.15607595443725586,-0.10415244847536087,-0.060781046748161316,2,0.0,0.0
lift,221224.072,-0.04917461425065994,-0.05406153202056885,-0.03756818547844887,2,0.0,0.0
lift,221224.08,0.05833758786320686,-0.005803215317428112,-0.007635809946805239,2,0.0,0.0
lift,221224.099,0.23548837006092072,0.10476330667734146,0.05696314200758934,2,0.0,0.0
lift,221224.112,0.2776380479335785,0.13164135813713074,0.07834340631961823,2,0.0,0.0
lift,221224.121,0.2868010103702545,0.13652828335762024,0.08750637620687485,2,0.0,0.0
lift,221224.131,0.2623664140701294,0.12675444781780243,0.07834340631961823,2,0.0,0.0
lift,221224.137,0.2110537886619568,0.10231985151767731,0.0539088174700737,2,0.0,0.0
lift,221224.148,0.13713914155960083,0.06322450190782547,0.023976443335413933,2,0.0,0.0
lift,221224.159,0.04001164436340332,0.011911863461136818,-0.007635809946805239,2,0.0,0.0
lift,221224.178,-0.1487455666065216,-0.07238747924566269,-0.057726722210645676,2,0.0,0.0
lift,221224.189,-0.20311254262924194,-0.06933315098285675,-0.06811141967773438,2,0.0,0.0
lift,221224.195,-0.22693626582622528,-0.05894844979047775,-0.06872228533029556,2,0.0,0.0
lift,221224.211,-0.18845178186893463,-0.051618073135614395,-0.04978547990322113,2,0.0,0.0
lift,221224.227,-0.13225223124027252,-0.05039634555578232,-0.035735588520765305,2,0.0,0.0
lift,221224.234,-0.05955931544303894,-0.03817904740571976,-0.019853105768561363,2,0.0,0.0
lift,221224.25,0.07971785217523575,0.011911863461136818,0.010537417605519295,2,0.0,0.0
lift,221224.261,0.12125665694475174,0.03145953640341759,0.025809036567807198,2,0.0,0.0
lift,221224.271,0.1334739476442337,0.0412333719432354,0.03741546720266342,2,0.0,0.0
lift,221224.28,0.12064579129219055,0.035124726593494415,0.04169152304530144,2,0.0,0.0
lift,221224.288,0.08826996386051178,0.021685699000954628,0.03802633285522461,2,0.0,0.0
lift,221224.299,0.04245510324835777,0.0027488914784044027,0.02214384824037552,2,0.0,0.0
lift,221224.309,-0.0027488914784044027,-0.010079269297420979,-0.0027488914784044027,2,0.0,0.0
lift,221224.316,-0.032681263983249664,-0.010690134018659592,-0.029016077518463135,2,0.0,0.0
lift,221224.327,-0.03634645417332649,-0.0027488914784044027,-0.048563748598098755,2,0.0,0.0
lift,221224.346,0.022296564653515816,0.019242240116000175,-0.048563748598098755,2,0.0,0.0
lift,221224.361,0.06261363625526428,0.013133592903614044,-0.03222311660647392,2,0.0,0.0
lift,221224.379,0.13469567894935608,0.0027488914784044027,0.014813470654189587,2,0.0,0.0
lift,221224.396,0.15790854394435883,0.013744457624852657,0.04046979174017906,2,0.0,0.0
lift,221224.405,0.14752385020256042,0.028405211865901947,0.04230238497257233,2,0.0,0.0
lift,221224.421,0.07605266571044922,0.03940077871084213,0.027030766010284424,2,0.0,0.0
lift,221224.44,-0.028405211865901947,0.018631376326084137,0.008093958720564842,2,0.0,0.0
lift,221224.456,-0.08338304609060287,-0.004581485874950886,-0.003970621153712273,2,0.0,0.0
lift,221224.466,-0.1701258420944214,-0.044898562133312225,-0.03634645417332649,2,0.0,0.0
lift,221224.482,-0.18417572975158691,-0.05406153202056885,-0.044898562133312225,2,0.0,0.0
lift,221224.493,-0.1737910360097885,-0.05711585655808449,-0.051618073135614395,2,0.0,0.0
lift,221224.5,-0.13958260416984558,-0.054672397673130035,-0.051618073135614395,2,0.0,0.0
lift,221224.509,-0.08521563559770584,-0.05345066636800766,-0.044898562133312225,2,0.0,0.0
lift,221224.516,-0.018631376326084137,-0.0461202897131443,-0.03145953640341759,2,0.0,0.0
lift,221224.53,0.04978547990322113,-0.02779434807598591,-0.01435532234609127,2,0.0,0.0
lift,221224.538,0.11087195575237274,-0.0027488914784044027,0.005039634648710489,2,0.0,0.0
lift,221224.548,0.15729768574237823,0.029626941308379173,0.023365577682852745,2,0.0,0.0
lift,221224.559,0.1798996776342392,0.05589412897825241,0.039248060435056686,2,0.0,0.0
lift,221224.578,0.15057817101478577,0.07544180005788803,0.04535670951008797,2,0.0,0.0
lift,221224.583,0.11209368705749512,0.08032871782779694,0.03191768378019333,2,0.0,0.0
lift,221224.593,0.06627883017063141,0.06994401663541794,0.012980876490473747,2,0.0,0.0
lift,221224.606,0.012522728182375431,0.03940077871084213,-0.007635809946805239,2,0.0,0.0
lift,221224.617,-0.03390299528837204,0.007024944759905338,-0.024740023538470268,2,0.0,0.0
lift,221224.638,-0.10720676928758621,-0.06261363625526428,-0.04428769648075104,2,0.0,0.0
lift,221224.655,-0.10842850059270859,-0.06383536756038666,-0.038789913058280945,2,0.0,0.0
lift,221224.662,-0.09926552325487137,-0.060781046748161316,-0.029016077518463135,2,0.0,0.0
lift,221224.669,-0.08338304609060287,-0.051618073135614395,-0.018631376326084137,2,0.0,0.0
lift,221224.679,-0.0668896958231926,-0.03634645417332649,-0.011300998739898205,2,0.0,0.0
lift,221224.688,-0.05039634555578232,-0.011911863461136818,-0.005803215317428112,2,0.0,0.0
lift,221224.707,-0.015577051788568497,0.019242240116000175,-0.003359756199643016,2,0.0,0.0
lift,221224.716,0.006414080038666725,0.021685699000954628,-0.0021380267571657896,2,0.0,0.0
lift,221224.726,0.03145953640341759,0.016187917441129684,9.162971982732415E-4,2,0.0,0.0
lift,221224.739,0.05039634555578232,0.006414080038666725,0.0015271619195118546,2,0.0,0.0
lift,221224.745,0.06017018109560013,3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
lift,221224.763,0.05222893878817558,-0.008246674202382565,-0.010079269297420979,2,0.0,0.0
lift,221224.772,0.04306596517562866,-0.003359756199643016,-0.019242240116000175,2,0.0,0.0
lift,221224.784,0.03634645417332649,0.0021380267571657896,-0.021685699000954628,2,0.0,0.0
lift,221224.794,0.03329212963581085,0.0027488914784044027,-0.0204639695584774,2,0.0,0.0
lift,221224.805,0.03695731982588768,0.0015271619195118546,-0.013744457624852657,2,0.0,0.0
lift,221224.813,0.041844237595796585,0.0015271619195118546,-0.006414080038666725,2,0.0,0.0
lift,221224.821,0.0461202897131443,-0.0021380267571657896,0.0021380267571657896,2,0.0,0.0
lift,221224.833,0.0461202897131443,-0.008857538923621178,0.006872228812426329,2,0.0,0.0
lift,221224.84,0.038789913058280945,-0.01740964688360691,0.006872228812426329,2,0.0,0.0
lift,221224.851,0.025350889191031456,-0.025961752980947495,-0.0015271619195118546,2,0.0,0.0
lift,221224.859,0.013133592903614044,-0.02718348242342472,-0.011911863461136818,2,0.0,0.0
lift,221224.872,0.00946840364485979,-0.016187917441129684,-0.0204639695584774,2,0.0,0.0
lift,221224.88,0.007635809946805239,0.0015271619195118546,-0.02412915788590908,2,0.0,0.0
lift,221224.89,0.010690134018659592,0.00946840364485979,-0.019853105768561363,2,0.0,0.0
lift,221224.896,0.01740964688360691,0.013133592903614044,-0.011911863461136818,2,0.0,0.0
lift,221224.916,0.04062250629067421,0.007024944759905338,-3.05432389723137E-4,2,0.0,0.0
lift,221224.931,0.047952886670827866,0.0027488914784044027,-9.162971982732415E-4,2,0.0,0.0
lift,221224.94,0.04917461425065994,0.0027488914784044027,-3.05432389723137E-4,2,0.0,0.0
lift,221224.947,0.04367683082818985,-3.05432389723137E-4,0.004428769461810589,2,0.0,0.0
lift,221224.959,0.03817904740571976,-0.005192350596189499,0.009315688163042068,2,0.0,0.0
lift,221224.966,0.03023780696094036,-0.008246674202382565,0.010537417605519295,2,0.0,0.0
lift,221224.974,0.021685699000954628,-0.013133592903614044,0.004428769461810589,2,0.0,0.0
lift,221224.985,0.015577051788568497,-0.01435532234609127,-0.004581485874950886,2,0.0,0.0
lift,221224.992,0.014966187067329884,-0.010690134018659592,-0.012522728182375431,2,0.0,0.0
lift,221225.004,0.016798781231045723,-0.004581485874950886,-0.01740964688360691,2,0.0,0.0
lift,221225.012,0.019242240116000175,-0.00946840364485979,-0.013133592903614044,2,0.0,0.0
lift,221225.022,0.022296564653515816,-0.019242240116000175,-0.0027488914784044027,2,0.0,0.0
lift,221225.031,0.026572618633508682,-0.02718348242342472,0.007483093533664942,2,0.0,0.0
lift,221225.05,0.02412915788590908,-0.032070402055978775,0.023365577682852745,2,0.0,0.0
lift,221225.064,0.014966187067329884,-0.03756818547844887,0.02519817277789116,2,0.0,0.0
lift,221225.071,0.004581485874950886,-0.03329212963581085,0.01908952370285988,2,0.0,0.0
lift,221225.088,-0.022907428443431854,-0.021685699000954628,-0.004581485874950886,2,0.0,0.0
lift,221225.098,-0.03940077871084213,-0.02412915788590908,-0.019242240116000175,2,0.0,0.0
lift,221225.12,-0.03756818547844887,-0.016798781231045723,-0.03023780696094036,3,0.0,0.0
lift,221225.13,-0.016187917441129684,-0.012522728182375431,-0.023518294095993042,2,0.0,0.0
lift,221225.14,0.016187917441129684,9.162971982732415E-4,-0.012522728182375431,2,0.0,0.0
lift,221225.149,0.04917461425065994,0.012522728182375431,-3.05432389723137E-4,2,0.0,0.0
lift,221225.165,0.08582650125026703,0.015577051788568497,0.020922118797898293,2,0.0,0.0
lift,221225.174,0.0772743970155716,0.0027488914784044027,0.020922118797898293,2,0.0,0.0
lift,221225.182,0.05406153202056885,-0.011911863461136818,0.011148282326757908,2,0.0,0.0
lift,221225.195,0.021685699000954628,-0.019853105768561363,-0.008857538923621178,2,0.0,0.0
lift,221225.204,-0.011911863461136818,-0.0204639695584774,-0.03222311660647392,2,0.0,0.0
lift,221225.215,-0.035735588520765305,-0.008246674202382565,-0.04734202101826668,2,0.0,0.0
lift,221225.233,-0.057726722210645676,-0.008857538923621178,-0.0461202897131443,2,0.0,0.0
lift,221225.24,-0.06505709886550903,-0.03329212963581085,-0.03329212963581085,2,0.0,0.0
lift,221225.253,-0.07544180005788803,-0.05283980444073677,-0.01802051067352295,2,0.0,0.0
lift,221225.271,-0.08826996386051178,-0.04734202101826668,-0.0015271619195118546,2,0.0,0.0
lift,221225.284,-0.08888082206249237,-0.026572618633508682,-0.003970621153712273,2,0.0,0.0
lift,221225.296,-0.06017018109560013,0.011911863461136818,-0.012522728182375431,2,0.0,0.0
lift,221225.304,-0.032681263983249664,0.018631376326084137,-0.008246674202382565,2,0.0,0.0
lift,221225.317,3.05432389723137E-4,0.016798781231045723,3.05432389723137E-4,2,0.0,0.0
lift,221225.328,0.029016077518463135,0.01435532234609127,0.010537417605519295,2,0.0,0.0
lift,221225.338,0.04978547990322113,0.01435532234609127,0.022754713892936707,2,0.0,0.0
lift,221225.346,0.05894844979047775,0.01740964688360691,0.03130681812763214,2,0.0,0.0
lift,221225.359,0.05589412897825241,0.019242240116000175,0.036193739622831345,2,0.0,0.0
lift,221225.368,0.04306596517562866,0.021685699000954628,0.036193739622831345,2,0.0,0.0
lift,221225.374,0.02412915788590908,0.018631376326084137,0.03130681812763214,2,0.0,0.0
lift,221225.383,0.0027488914784044027,0.007024944759905338,0.022754713892936707,2,0.0,0.0
lift,221225.404,-0.03145953640341759,-0.007635809946805239,9.162971982732415E-4,2,0.0,0.0
lift,221225.423,-0.041844237595796585,-0.015577051788568497,-0.010079269297420979,2,0.0,0.0
lift,221225.429,-0.03390299528837204,-0.004581485874950886,-0.00946840364485979,2,0.0,0.0
lift,221225.442,-0.016798781231045723,0.008857538923621178,-0.003359756199643016,2,0.0,0.0
lift,221225.46,0.02718348242342472,0.011300998739898205,0.012370011769235134,2,0.0,0.0
lift,221225.468,0.04917461425065994,0.004581485874950886,0.020922118797898293,2,0.0,0.0
lift,221225.477,0.06322450190782547,9.162971982732415E-4,0.025809036567807198,2,0.0,0.0
lift,221225.486,0.06322450190782547,0.007024944759905338,0.026419902220368385,2,0.0,0.0
lift,221225.497,0.04978547990322113,0.0204639695584774,0.022754713892936707,2,0.0,0.0
lift,221225.507,0.028405211865901947,0.03329212963581085,0.016646064817905426,2,0.0,0.0
lift,221225.521,0.0027488914784044027,0.03817904740571976,0.009315688163042068,3,0.0,0.0
lift,221225.54,-0.04306596517562866,0.014966187067329884,-0.004581485874950886,2,0.0,0.0
lift,221225.549,-0.05528326332569122,0.0027488914784044027,-0.007635809946805239,2,0.0,0.0
lift,221225.56,-0.06017018109560013,-0.010690134018659592,-0.008246674202382565,2,0.0,0.0
lift,221225.567,-0.06505709886550903,-0.023518294095993042,-0.007635809946805239,2,0.0,0.0
lift,221225.575,-0.06627883017063141,-0.03390299528837204,-0.011300998739898205,2,0.0,0.0
lift,221225.582,-0.060781046748161316,-0.03756818547844887,-0.013133592903614044,2,0.0,0.0
lift,221225.595,-0.044898562133312225,-0.032681263983249664,-0.013133592903614044,2,0.0,0.0
lift,221225.603,-0.016187917441129684,-0.022296564653515816,-0.011911863461136818,2,0.0,0.0
lift,221225.612,0.019242240116000175,-0.00946840364485979,-0.007024944759905338,2,0.0,0.0
lift,221225.645,0.12125665694475174,0.022907428443431854,0.03252854943275452,3,0.0,0.0
lift,221225.653,0.12492185086011887,0.025350889191031456,0.04169152304530144,2,0.0,0.0
lift,221225.667,0.04367683082818985,0.0021380267571657896,0.03741546720266342,2,0.0,0.0
lift,221225.673,0.04367683082818985,0.0021380267571657896,0.03741546720266342,2,0.0,0.0
lift,221225.68,-0.023518294095993042,-0.013744457624852657,0.019700389355421066,2,0.0,0.0
lift,221225.688,-0.0870482325553894,-0.028405211865901947,-0.007635809946805239,2,0.0,0.0
lift,221225.696,-0.12675444781780243,-0.03023780696094036,-0.03695731982588768,2,0.0,0.0
lift,221225.71,-0.1285870373249054,-0.012522728182375431,-0.05711585655808449,3,0.0,0.0
lift,221225.732,-0.019853105768561363,0.03390299528837204,-0.044898562133312225,2,0.0,0.0
lift,221225.743,0.15179990231990814,0.04917461425065994,0.005650499369949102,2,0.0,0.0
lift,221225.756,0.20799945294857025,0.04917461425065994,0.03741546720266342,2,0.0,0.0
lift,221225.764,0.22327107191085815,0.04428769648075104,0.06368265300989151,2,0.0,0.0
lift,221225.772,0.1951712965965271,0.038789913058280945,0.07651081681251526,2,0.0,0.0
lift,221225.783,0.12736530601978302,0.03145953640341759,0.07162389904260635,2,0.0,0.0
lift,221225.791,0.03390299528837204,0.02107483521103859,0.052076224237680435,2,0.0,0.0
lift,221225.809,-0.16279546916484833,9.162971982732415E-4,-0.015577051788568497,2,0.0,0.0
lift,221225.821,-0.23854269087314606,-0.008246674202382565,-0.04428769648075104,3,0.0,0.0
lift,221225.829,-0.2831358313560486,-0.029016077518463135,-0.05894844979047775,3,0.0,0.0
lift,221225.845,-0.2874118685722351,-0.06505709886550903,-0.0668896958231926,3,0.0,0.0
lift,221225.858,-0.17256930470466614,-0.11514800786972046,-0.05406153202056885,2,0.0,0.0
lift,221225.868,-0.07238747924566269,-0.12492185086011887,-0.041844237595796585,2,0.0,0.0
