Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111619.783,0.3885866403579712,0.17463110387325287,0.008781188167631626,4,2.0,2.0
stair,111619.791,0.33483052253723145,0.1483639031648636,-0.13904820382595062,4,2.0,2.0
stair,111619.807,0.23770293593406677,0.12454015016555786,-0.2929862439632416,4,2.0,2.0
stair,111619.813,0.055054228752851486,0.07017314434051514,-0.5080108046531677,4,2.0,2.0
stair,111619.823,-0.0035888333804905415,0.05795583873987198,-0.5678756237030029,4,2.0,2.0
stair,111619.831,-0.128205344080925,0.08055785298347473,-0.6876052021980286,4,2.0,2.0
stair,111619.848,-0.14592044055461884,0.10377073287963867,-0.7028768062591553,5,2.0,2.0
stair,111619.855,-0.14042264223098755,0.1734093725681305,-0.673555314540863,3,2.0,2.0
stair,111619.862,-0.11537717282772064,0.21128301322460175,-0.5984188914299011,4,2.0,2.0
stair,111619.871,-0.07750352472066879,0.20700696110725403,-0.5275585055351257,4,2.0,2.0
stair,111619.887,-0.06039930135011673,0.15935947000980377,-0.4982369542121887,5,2.0,2.0
stair,111619.894,-0.05978843569755554,0.04329507425427437,-0.5141194462776184,4,2.0,2.0
stair,111619.904,-0.07261660695075989,-0.11064296960830688,-0.5623778104782104,4,3.0,3.0
stair,111619.911,-0.08300131559371948,-0.3024546504020691,-0.6295729875564575,4,3.0,3.0
stair,111619.927,-0.09644035249948502,-0.5119814276695251,-0.6802747845649719,4,3.0,3.0
stair,111619.933,-0.10499246418476105,-0.6952410340309143,-0.6827182769775391,4,3.0,3.0
stair,111619.943,-0.1074359267950058,-0.8094727993011475,-0.6332381963729858,4,3.0,3.0
stair,111619.952,-0.10926852375268936,-0.8320748209953308,-0.5379431843757629,4,3.0,3.0
stair,111619.967,-0.13125966489315033,-0.7245625257492065,-0.44142648577690125,5,3.0,3.0
stair,111619.974,-0.16058120131492615,-0.6060546636581421,-0.3516293168067932,4,3.0,3.0
stair,111619.985,-0.15202908217906952,-0.5138140320777893,-0.2807689309120178,5,3.0,3.0
stair,111619.992,-0.10377073287963867,-0.39408445358276367,-0.24839307367801666,4,3.0,3.0
stair,111620.012,0.07765624672174454,-0.1912771761417389,-0.2526691257953644,5,3.0,3.0
stair,111620.026,0.16195565462112427,-0.12835806608200073,-0.25816693902015686,4,3.0,3.0
stair,111620.032,0.17783814668655396,-0.0391717329621315,-0.2514474093914032,4,3.0,3.0
stair,111620.051,0.11369729042053223,0.11171197891235352,-0.26916250586509705,4,3.0,3.0
stair,111620.064,0.09903652966022491,0.13859005272388458,-0.30459266901016235,5,3.0,3.0
stair,111620.072,0.07338018715381622,0.07017314434051514,-0.3326924741268158,4,3.0,3.0
stair,111620.091,0.00557414535433054,-0.0019089538836851716,-0.29542970657348633,4,3.0,3.0
stair,111620.103,-0.032299499958753586,0.06101016700267792,-0.282601535320282,4,3.0,3.0
stair,111620.111,-0.03474296256899834,0.09766208380460739,-0.2874884605407715,5,3.0,3.0
stair,111620.132,0.07276932150125504,0.10071640461683273,-0.32475122809410095,4,3.0,3.0
stair,111620.143,0.09659306704998016,0.05245805159211159,-0.34979671239852905,4,3.0,3.0
stair,111620.151,0.09414960443973541,-0.09781479835510254,-0.36934441328048706,4,3.0,3.0
stair,111620.167,0.0849866271018982,-0.2267073690891266,-0.37117698788642883,6,3.0,3.0
stair,111620.175,0.07582364976406097,-0.3171154260635376,-0.3638466000556946,4,3.0,3.0
stair,111620.191,0.10575604438781738,-0.5358051657676697,-0.32475122809410095,5,3.0,3.0
stair,111620.211,0.0746019184589386,-0.548633337020874,-0.27466028928756714,4,3.0,3.0
stair,111620.224,0.044058654457330704,-0.520533561706543,-0.2465604841709137,5,3.0,3.0
stair,111620.251,-0.09949467331171036,-0.4246276915073395,-0.1964695304632187,5,3.0,3.0
stair,111620.258,-0.09949467331171036,-0.4246276915073395,-0.1964695304632187,5,3.0,3.0
stair,111620.271,-0.24610233306884766,-0.41118866205215454,-0.20868684351444244,5,3.0,3.0
stair,111620.287,-0.34139731526374817,-0.21449005603790283,-0.21723894774913788,4,3.0,3.0
stair,111620.293,-0.3450624942779541,-0.07826711237430573,-0.24228443205356598,4,3.0,3.0
stair,111620.313,-0.0316886343061924,-0.07765624672174454,-0.2832123935222626,5,3.0,3.0
stair,111620.326,0.026343563571572304,-0.05871942266821861,-0.2471713423728943,5,3.0,3.0
stair,111620.332,0.15401439368724823,0.013973542489111423,-0.09750936180353165,5,3.0,3.0
stair,111620.351,0.2767983078956604,0.2442697435617447,-9.926559869199991E-4,4,3.0,3.0
stair,111620.371,0.26397013664245605,0.4513530433177948,-0.0797942727804184,5,3.0,3.0
stair,111620.383,0.1863902509212494,0.5875760316848755,-0.19891299307346344,5,3.0,3.0
stair,111620.392,0.10636691004037857,0.6767623424530029,-0.33391422033309937,5,3.0,3.0
stair,111620.415,0.12102767825126648,0.7470118403434753,-0.3174208402633667,5,3.0,3.0
stair,111620.423,0.21815524995326996,0.7671703696250916,-0.13416127860546112,5,3.0,3.0
stair,111620.434,0.2877938747406006,0.7158576846122742,0.1071304902434349,5,3.0,3.0
stair,111620.451,0.23342688381671906,0.43791401386260986,0.4559345543384552,5,3.0,3.0
stair,111620.473,0.06910412758588791,0.07506006956100464,0.39179369807243347,7,3.0,3.0
stair,111620.489,0.11430815607309341,0.13125966489315033,0.23724478483200073,5,3.0,3.0
stair,111620.498,0.24808764457702637,0.40431642532348633,0.0020616701804101467,5,3.0,3.0
stair,111620.511,0.4930446147918701,1.0964267253875732,-0.3791182339191437,5,3.0,3.0
stair,111620.526,0.51992267370224,1.2998448610305786,-0.3161991238594055,5,3.0,3.0
stair,111620.533,0.3977496325969696,1.4513394832611084,-0.15859588980674744,4,3.0,3.0
stair,111620.543,0.18761198222637177,1.7005724906921387,0.018555032089352608,5,3.0,3.0
stair,111620.551,-0.04940372705459595,1.9834030866622925,0.1474476009607315,4,4.0,4.0
stair,111620.567,-0.24793493747711182,2.1251237392425537,0.20425806939601898,5,4.0,4.0
stair,111620.574,-0.33651039004325867,2.066480875015259,0.20914499461650848,4,4.0,4.0
stair,111620.583,-0.35789066553115845,1.8331302404403687,0.16638441383838654,4,4.0,4.0
stair,111620.592,-0.3242930769920349,1.131856918334961,0.09613491594791412,4,4.0,4.0
stair,111620.607,-0.2888629138469696,0.7806094288825989,0.09980010986328125,5,4.0,4.0
stair,111620.615,-0.14897476136684418,-0.37514761090278625,0.15111279487609863,4,4.0,4.0
stair,111620.633,-0.06528622657060623,-1.7043904066085815,0.2598468065261841,5,4.0,4.0
stair,111620.64,-0.06528622657060623,-1.7043904066085815,0.2598468065261841,4,4.0,4.0
stair,111620.647,-0.043905939906835556,-2.3195316791534424,0.3087160289287567,4,4.0,4.0
stair,111620.653,0.0593302883207798,-2.7141506671905518,0.28611400723457336,4,4.0,4.0
stair,111620.662,0.1802816092967987,-2.363513946533203,0.15172365307807922,3,4.0,4.0
stair,111620.671,0.18761198222637177,-1.5583935976028442,-0.011377365328371525,3,4.0,4.0
stair,111620.685,0.3672063648700714,-0.5651267170906067,-0.1860848218202591,3,4.0,4.0
stair,111620.691,0.6787476539611816,0.13675746321678162,-0.3223077654838562,4,4.0,4.0
stair,111620.704,0.6964627504348755,0.3151301145553589,-0.21357376873493195,4,4.0,4.0
stair,111620.711,0.4472297132015228,0.5643631219863892,0.025885414332151413,4,4.0,4.0
stair,111620.731,-0.26076310873031616,0.8514698147773743,0.1419498175382614,4,4.0,4.0
stair,111620.745,-0.5484806299209595,0.48433977365493774,0.05581781268119812,7,4.0,4.0
stair,111620.754,-0.7183011770248413,0.2235003262758255,0.11201741546392441,3,4.0,4.0
