Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,111308.781,43.79999923706055,-7.919999599456787,-65.93999481201172,0,0.0,0.0
lift,111308.781,43.79999923706055,-7.919999599456787,-65.93999481201172,0,0.0,0.0
lift,111308.781,43.79999923706055,-7.919999599456787,-65.93999481201172,0,0.0,0.0
lift,111308.882,43.91999816894531,-8.399999618530273,-66.23999786376953,0,0.0,0.0
lift,111308.882,43.91999816894531,-8.399999618530273,-66.23999786376953,0,0.0,0.0
lift,111308.882,43.91999816894531,-8.399999618530273,-66.23999786376953,0,0.0,0.0
lift,111308.882,43.91999816894531,-8.399999618530273,-66.23999786376953,0,0.0,0.0
lift,111308.882,43.91999816894531,-8.399999618530273,-66.23999786376953,0,0.0,0.0
lift,111308.979,43.31999969482422,-8.039999961853027,-65.22000122070312,0,0.0,0.0
lift,111308.979,43.31999969482422,-8.039999961853027,-65.22000122070312,0,0.0,0.0
lift,111308.979,43.31999969482422,-8.039999961853027,-65.22000122070312,0,0.0,0.0
lift,111308.979,43.31999969482422,-8.039999961853027,-65.22000122070312,0,0.0,0.0
lift,111308.979,43.31999969482422,-8.039999961853027,-65.22000122070312,0,0.0,0.0
lift,111309.083,43.86000061035156,-8.639999389648438,-66.05999755859375,0,0.0,0.0
lift,111309.083,43.86000061035156,-8.639999389648438,-66.05999755859375,0,0.0,0.0
lift,111309.083,43.86000061035156,-8.639999389648438,-66.05999755859375,0,0.0,0.0
lift,111309.083,43.86000061035156,-8.639999389648438,-66.05999755859375,0,0.0,0.0
lift,111309.083,43.86000061035156,-8.639999389648438,-66.05999755859375,0,0.0,0.0
lift,111309.179,44.099998474121094,-8.460000038146973,-65.81999969482422,0,0.0,0.0
lift,111309.179,44.099998474121094,-8.460000038146973,-65.81999969482422,0,0.0,0.0
lift,111309.179,44.099998474121094,-8.460000038146973,-65.81999969482422,0,0.0,0.0
lift,111309.179,44.099998474121094,-8.460000038146973,-65.81999969482422,0,0.0,0.0
lift,111309.179,44.099998474121094,-8.460000038146973,-65.81999969482422,0,0.0,0.0
lift,111309.283,43.86000061035156,-8.460000038146973,-64.79999542236328,0,0.0,0.0
lift,111309.283,43.86000061035156,-8.460000038146973,-64.79999542236328,0,0.0,0.0
lift,111309.283,43.86000061035156,-8.460000038146973,-64.79999542236328,0,0.0,0.0
lift,111309.283,43.86000061035156,-8.460000038146973,-64.79999542236328,0,0.0,0.0
lift,111309.283,43.86000061035156,-8.460000038146973,-64.79999542236328,0,0.0,0.0
lift,111309.38,44.63999938964844,-8.699999809265137,-65.22000122070312,0,0.0,0.0
lift,111309.38,44.63999938964844,-8.699999809265137,-65.22000122070312,0,0.0,0.0
lift,111309.38,44.63999938964844,-8.699999809265137,-65.22000122070312,0,0.0,0.0
lift,111309.38,44.63999938964844,-8.699999809265137,-65.22000122070312,0,0.0,0.0
lift,111309.38,44.63999938964844,-8.699999809265137,-65.22000122070312,0,0.0,0.0
lift,111309.483,43.86000061035156,-8.34000015258789,-66.18000030517578,0,0.0,0.0
lift,111309.483,43.86000061035156,-8.34000015258789,-66.18000030517578,0,0.0,0.0
lift,111309.483,43.86000061035156,-8.34000015258789,-66.18000030517578,0,0.0,0.0
lift,111309.483,43.86000061035156,-8.34000015258789,-66.18000030517578,0,0.0,0.0
lift,111309.483,43.86000061035156,-8.34000015258789,-66.18000030517578,0,0.0,0.0
lift,111309.58,43.439998626708984,-8.09999942779541,-65.58000183105469,0,0.0,0.0
lift,111309.58,43.439998626708984,-8.09999942779541,-65.58000183105469,0,0.0,0.0
lift,111309.58,43.439998626708984,-8.09999942779541,-65.58000183105469,0,0.0,0.0
lift,111309.58,43.439998626708984,-8.09999942779541,-65.58000183105469,0,0.0,0.0
lift,111309.58,43.439998626708984,-8.09999942779541,-65.58000183105469,0,0.0,0.0
lift,111309.684,44.21999740600586,-8.699999809265137,-65.76000213623047,0,0.0,0.0
lift,111309.684,44.21999740600586,-8.699999809265137,-65.76000213623047,0,0.0,0.0
lift,111309.684,44.21999740600586,-8.699999809265137,-65.76000213623047,0,0.0,0.0
lift,111309.684,44.21999740600586,-8.699999809265137,-65.76000213623047,0,0.0,0.0
lift,111309.684,44.21999740600586,-8.699999809265137,-65.76000213623047,0,0.0,0.0
lift,111309.78,43.37999725341797,-8.09999942779541,-64.86000061035156,0,0.0,0.0
lift,111309.78,43.37999725341797,-8.09999942779541,-64.86000061035156,0,0.0,0.0
lift,111309.78,43.37999725341797,-8.09999942779541,-64.86000061035156,0,0.0,0.0
lift,111309.78,43.37999725341797,-8.09999942779541,-64.86000061035156,0,0.0,0.0
lift,111309.78,43.37999725341797,-8.09999942779541,-64.86000061035156,0,0.0,0.0
lift,111309.883,42.89999771118164,-8.279999732971191,-64.91999816894531,0,0.0,0.0
lift,111309.883,42.89999771118164,-8.279999732971191,-64.91999816894531,0,0.0,0.0
lift,111309.883,42.89999771118164,-8.279999732971191,-64.91999816894531,0,0.0,0.0
lift,111309.883,42.89999771118164,-8.279999732971191,-64.91999816894531,0,0.0,0.0
lift,111309.883,42.89999771118164,-8.279999732971191,-64.91999816894531,0,0.0,0.0
lift,111309.981,43.37999725341797,-8.9399995803833,-64.97999572753906,0,0.0,0.0
lift,111309.981,43.37999725341797,-8.9399995803833,-64.97999572753906,0,0.0,0.0
lift,111309.981,43.37999725341797,-8.9399995803833,-64.97999572753906,0,0.0,0.0
lift,111309.981,43.37999725341797,-8.9399995803833,-64.97999572753906,0,0.0,0.0
lift,111309.981,43.37999725341797,-8.9399995803833,-64.97999572753906,0,0.0,0.0
lift,111310.083,43.02000045776367,-8.09999942779541,-65.22000122070312,0,0.0,0.0
lift,111310.083,43.02000045776367,-8.09999942779541,-65.22000122070312,0,0.0,0.0
lift,111310.083,43.02000045776367,-8.09999942779541,-65.22000122070312,0,0.0,0.0
lift,111310.083,43.02000045776367,-8.09999942779541,-65.22000122070312,0,0.0,0.0
lift,111310.083,43.02000045776367,-8.09999942779541,-65.22000122070312,0,0.0,0.0
lift,111310.183,44.21999740600586,-7.980000019073486,-66.18000030517578,0,0.0,0.0
lift,111310.183,44.21999740600586,-7.980000019073486,-66.18000030517578,0,0.0,0.0
lift,111310.183,44.21999740600586,-7.980000019073486,-66.18000030517578,0,0.0,0.0
lift,111310.183,44.21999740600586,-7.980000019073486,-66.18000030517578,0,0.0,0.0
lift,111310.183,44.21999740600586,-7.980000019073486,-66.18000030517578,0,0.0,0.0
