Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,111307.343,0.12288700044155121,0.12242700159549713,0.6760389804840088,0.7161570191383362,0,0.0,0.0
lift,111307.366,0.12276999652385712,0.12228000164031982,0.6760519742965698,0.7161890268325806,0,0.0,0.0
lift,111307.387,0.12246599793434143,0.12205100059509277,0.6761149764060974,0.7162209749221802,0,0.0,0.0
lift,111307.406,0.12222699820995331,0.12191999703645706,0.6761429905891418,0.7162579894065857,0,0.0,0.0
lift,111307.43,0.12229900062084198,0.12195300310850143,0.6761050224304199,0.7162749767303467,0,0.0,0.0
lift,111307.449,0.12261400371789932,0.12201700359582901,0.6760249733924866,0.7162860035896301,0,0.0,0.0
lift,111307.465,0.12291800230741501,0.12242499738931656,0.675881028175354,0.7163010239601135,0,0.0,0.0
lift,111307.489,0.1230430006980896,0.12272399663925171,0.6758139729499817,0.7162920236587524,0,0.0,0.0
lift,111307.503,0.12292999774217606,0.12286599725484848,0.6759139895439148,0.7161920070648193,0,0.0,0.0
lift,111307.537,0.12275300174951553,0.12258300185203552,0.6760680079460144,0.7161250114440918,0,0.0,0.0
lift,111307.55,0.12279800325632095,0.12198399752378464,0.6760900020599365,0.7161999940872192,0,0.0,0.0
lift,111307.571,0.12290500104427338,0.12149299681186676,0.676023006439209,0.7163280248641968,0,0.0,0.0
lift,111307.593,0.12282700091600418,0.12110999971628189,0.6760039925575256,0.7164239883422852,0,0.0,0.0
lift,111307.606,0.12258999794721603,0.12088099867105484,0.6760410070419312,0.7164679765701294,0,0.0,0.0
lift,111307.622,0.12245699763298035,0.12096399813890457,0.6760129928588867,0.7165039777755737,0,0.0,0.0
lift,111307.648,0.12271899729967117,0.12080399692058563,0.6759369969367981,0.7165570259094238,0,0.0,0.0
lift,111307.676,0.12328699976205826,0.12030600011348724,0.6758300065994263,0.7166439890861511,0,0.0,0.0
lift,111307.691,0.12379399687051773,0.11992800235748291,0.6756510138511658,0.7167890071868896,0,0.0,0.0
lift,111307.717,0.12419900298118591,0.11947999894618988,0.6754069924354553,0.717024028301239,0,0.0,0.0
lift,111307.727,0.12454699724912643,0.11906900256872177,0.6750990152359009,0.7173219919204712,0,0.0,0.0
lift,111307.743,0.12484599649906158,0.118477001786232,0.6747400164604187,0.7177050113677979,0,0.0,0.0
lift,111307.765,0.12469200044870377,0.11771500110626221,0.674390971660614,0.7181860208511353,0,0.0,0.0
lift,111307.783,0.12443500012159348,0.11694300174713135,0.6740189790725708,0.7187049984931946,0,0.0,0.0
lift,111307.808,0.12432699650526047,0.11628500372171402,0.6736400127410889,0.719186007976532,0,0.0,0.0
lift,111307.823,0.12453500181436539,0.11600600183010101,0.6732029914855957,0.7196040153503418,0,0.0,0.0
lift,111307.85,0.12490999698638916,0.11595900356769562,0.6727480292320251,0.7199720144271851,0,0.0,0.0
lift,111307.874,0.1251399964094162,0.11610700190067291,0.6723629832267761,0.7202680110931396,0,0.0,0.0
lift,111307.89,0.12503400444984436,0.11650700122117996,0.6720700263977051,0.7204949855804443,0,0.0,0.0
lift,111307.903,0.12483900040388107,0.11687099933624268,0.6718840003013611,0.7206429839134216,0,0.0,0.0
lift,111307.933,0.12483599781990051,0.11699499934911728,0.6717209815979004,0.7207750082015991,0,0.0,0.0
lift,111307.947,0.12503500282764435,0.11688599735498428,0.6714540123939514,0.7210080027580261,0,0.0,0.0
lift,111307.968,0.12516799569129944,0.11664500087499619,0.6711540222167969,0.7213029861450195,0,0.0,0.0
lift,111307.98,0.12440899759531021,0.11691399663686752,0.6708639860153198,0.7216600179672241,0,0.0,0.0
lift,111308.017,0.1235629990696907,0.11709800362586975,0.6707239747047424,0.721904993057251,0,0.0,0.0
lift,111308.036,0.12285000085830688,0.11739400029182434,0.6706089973449707,0.722087025642395,0,0.0,0.0
lift,111308.046,0.12253999710083008,0.11765500158071518,0.6704319715499878,0.7222610116004944,0,0.0,0.0
lift,111308.066,0.12258899956941605,0.1178399994969368,0.6701840162277222,0.7224519848823547,0,0.0,0.0
lift,111308.091,0.12253700196743011,0.11798600107431412,0.6700220108032227,0.722586989402771,0,0.0,0.0
lift,111308.111,0.122189000248909,0.11812900006771088,0.6700090169906616,0.7226359844207764,0,0.0,0.0
lift,111308.127,0.12189000099897385,0.11823700368404388,0.6700249910354614,0.7226529717445374,0,0.0,0.0
lift,111308.171,0.12187200039625168,0.11821399629116058,0.6699979901313782,0.7226849794387817,0,0.0,0.0
lift,111308.182,0.1217690035700798,0.11818999797105789,0.6700459718704224,0.7226619720458984,0,0.0,0.0
lift,111308.197,0.1217690035700798,0.11818999797105789,0.6700459718704224,0.7226619720458984,0,0.0,0.0
lift,111308.206,0.12160000205039978,0.11824999749660492,0.6701580286026001,0.7225769758224487,0,0.0,0.0
lift,111308.226,0.1215360015630722,0.11824700236320496,0.6702409982681274,0.7225099802017212,0,0.0,0.0
lift,111308.242,0.12160500138998032,0.11832000315189362,0.670295000076294,0.7224370241165161,0,0.0,0.0
lift,111308.278,0.12183400243520737,0.11836600303649902,0.6702830195426941,0.7224029898643494,0,0.0,0.0
lift,111308.286,0.12213599681854248,0.11832000315189362,0.6702060103416443,0.7224299907684326,0,0.0,0.0
lift,111308.313,0.12231700122356415,0.11828500032424927,0.6701729893684387,0.7224360108375549,0,0.0,0.0
lift,111308.331,0.12229800224304199,0.11824300140142441,0.6702309846878052,0.7223929762840271,0,0.0,0.0
lift,111308.351,0.12227500230073929,0.11807899922132492,0.6702619791030884,0.7223939895629883,0,0.0,0.0
lift,111308.375,0.12238100171089172,0.11782900243997574,0.6702229976654053,0.7224529981613159,0,0.0,0.0
lift,111308.383,0.12251000106334686,0.11764299869537354,0.6702160239219666,0.7224680185317993,0,0.0,0.0
lift,111308.413,0.12246599793434143,0.11735399812459946,0.6702659726142883,0.7224760055541992,0,0.0,0.0
lift,111308.421,0.12219800055027008,0.11703400313854218,0.6703720092773438,0.722474992275238,0,0.0,0.0
lift,111308.445,0.12195800244808197,0.11691500246524811,0.670494019985199,0.7224220037460327,0,0.0,0.0
lift,111308.471,0.12195499986410141,0.11671599745750427,0.6705420017242432,0.7224100232124329,0,0.0,0.0
lift,111308.489,0.12217400223016739,0.11643200367689133,0.6704859733581543,0.7224699854850769,0,0.0,0.0
lift,111308.507,0.1223440021276474,0.11629299819469452,0.6703839898109436,0.7225589752197266,0,0.0,0.0
lift,111308.526,0.12231899797916412,0.11627499759197235,0.6703230142593384,0.7226229906082153,0,0.0,0.0
lift,111308.546,0.1222739964723587,0.11633799970149994,0.670287013053894,0.7226539850234985,0,0.0,0.0
lift,111308.566,0.12244399636983871,0.11636900156736374,0.6701989769935608,0.7227010130882263,0,0.0,0.0
lift,111308.583,0.1227869987487793,0.11627499759197235,0.6699770092964172,0.7228639721870422,0,0.0,0.0
lift,111308.606,0.12297400087118149,0.11615400016307831,0.6696969866752625,0.7231119871139526,0,0.0,0.0
lift,111308.621,0.12287099659442902,0.11608199775218964,0.6694920063018799,0.723330020904541,0,0.0,0.0
lift,111308.643,0.12275099754333496,0.11603400111198425,0.6693220138549805,0.7235159873962402,0,0.0,0.0
lift,111308.662,0.12266000360250473,0.11597499996423721,0.669169008731842,0.7236819863319397,0,0.0,0.0
lift,111308.686,0.12249799817800522,0.11595500260591507,0.669048011302948,0.7238240242004395,0,0.0,0.0
lift,111308.703,0.12224899977445602,0.1159759983420372,0.668936014175415,0.7239670157432556,0,0.0,0.0
lift,111308.727,0.12212099879980087,0.1159299984574318,0.6688140034675598,0.7241089940071106,0,0.0,0.0
lift,111308.748,0.12214700132608414,0.11584699898958206,0.6686779856681824,0.7242429852485657,0,0.0,0.0
lift,111308.766,0.12230200320482254,0.11569999903440475,0.668379008769989,0.724515974521637,0,0.0,0.0
lift,111308.789,0.12240699678659439,0.11571899801492691,0.6680219769477844,0.7248250246047974,0,0.0,0.0
lift,111308.805,0.12243899703025818,0.11569199711084366,0.6677410006523132,0.7250819802284241,0,0.0,0.0
lift,111308.833,0.12254499644041061,0.11559499800205231,0.6674230098724365,0.7253730297088623,0,0.0,0.0
lift,111308.851,0.12296400219202042,0.11529800295829773,0.6669110059738159,0.725820004940033,0,0.0,0.0
lift,111308.868,0.12341000139713287,0.11510899662971497,0.6663910150527954,0.726252019405365,0,0.0,0.0
lift,111308.887,0.12341099977493286,0.1151290014386177,0.666051983833313,0.7265599966049194,0,0.0,0.0
lift,111308.903,0.12309099733829498,0.11530099809169769,0.665848970413208,0.7267720103263855,0,0.0,0.0
lift,111308.933,0.12268099933862686,0.11580599844455719,0.6657270193099976,0.726872980594635,0,0.0,0.0
lift,111308.954,0.12333899736404419,0.1167450025677681,0.66532301902771,0.726980984210968,0,0.0,0.0
lift,111308.967,0.1239209994673729,0.11762300133705139,0.6650329828262329,0.7270069718360901,0,0.0,0.0
lift,111308.987,0.12415999919176102,0.11806599795818329,0.6648030281066895,0.7271029949188232,0,0.0,0.0
lift,111309.006,0.1239359974861145,0.11807800084352493,0.6647419929504395,0.7271959781646729,0,0.0,0.0
lift,111309.035,0.12344200164079666,0.11767400056123734,0.6647819876670837,0.727308988571167,0,0.0,0.0
lift,111309.059,0.12284799665212631,0.11657699942588806,0.6643930077552795,0.7279409766197205,0,0.0,0.0
lift,111309.067,0.12284799665212631,0.11657699942588806,0.6643930077552795,0.7279409766197205,0,0.0,0.0
lift,111309.086,0.1228720024228096,0.11616499722003937,0.6642060279846191,0.7281739711761475,0,0.0,0.0
lift,111309.108,0.1229579970240593,0.11601600050926208,0.6640089750289917,0.7283629775047302,0,0.0,0.0
lift,111309.127,0.122980996966362,0.11621200293302536,0.66389000415802,0.7284359931945801,0,0.0,0.0
lift,111309.147,0.12297700345516205,0.11649200320243835,0.6638569831848145,0.7284219861030579,0,0.0,0.0
lift,111309.17,0.12304399907588959,0.11681000143289566,0.6637910008430481,0.7284200191497803,0,0.0,0.0
lift,111309.196,0.12305799871683121,0.11694400012493134,0.6637870073318481,0.7283999919891357,0,0.0,0.0
lift,111309.21,0.12288700044155121,0.11713200062513351,0.6637560129165649,0.728426992893219,0,0.0,0.0
lift,111309.228,0.12293700128793716,0.11750499904155731,0.6635109782218933,0.7285820245742798,0,0.0,0.0
lift,111309.258,0.12355899810791016,0.11777900159358978,0.6631219983100891,0.7287859916687012,0,0.0,0.0
lift,111309.275,0.12386000156402588,0.11782500147819519,0.6629040241241455,0.7289260029792786,0,0.0,0.0
lift,111309.291,0.12351900339126587,0.11785899847745895,0.6627810001373291,0.7290899753570557,0,0.0,0.0
lift,111309.318,0.12282499670982361,0.11748699843883514,0.6627359986305237,0.729308009147644,0,0.0,0.0
lift,111309.326,0.12276100367307663,0.11682900041341782,0.6625850200653076,0.729561984539032,0,0.0,0.0
lift,111309.348,0.12300500273704529,0.11645600199699402,0.6622689962387085,0.7298669815063477,0,0.0,0.0
lift,111309.369,0.12302099913358688,0.1163249984383583,0.6619660258293152,0.7301599979400635,0,0.0,0.0
lift,111309.394,0.12284799665212631,0.11623799800872803,0.6617850065231323,0.7303670048713684,0,0.0,0.0
lift,111309.406,0.1227940022945404,0.11618400365114212,0.6616380214691162,0.7305179834365845,0,0.0,0.0
lift,111309.427,0.12289600074291229,0.11615800112485886,0.6614949703216553,0.7306349873542786,0,0.0,0.0
lift,111309.446,0.12283899635076523,0.1162090003490448,0.6613680124282837,0.7307509779930115,0,0.0,0.0
lift,111309.467,0.12258099764585495,0.11634700000286102,0.6612460017204285,0.7308819890022278,0,0.0,0.0
lift,111309.49,0.12260500341653824,0.11620400100946426,0.661001980304718,0.7311220169067383,0,0.0,0.0
lift,111309.507,0.12271600216627121,0.11600799858570099,0.6607699990272522,0.7313439846038818,0,0.0,0.0
lift,111309.527,0.12285800278186798,0.11566799879074097,0.6605240106582642,0.7315959930419922,0,0.0,0.0
lift,111309.549,0.12282200157642365,0.11542300134897232,0.6603530049324036,0.7317950129508972,0,0.0,0.0
lift,111309.57,0.12287600338459015,0.11535699665546417,0.6601629853248596,0.7319679856300354,0,0.0,0.0
lift,111309.587,0.1232530027627945,0.11535999923944473,0.6598209738731384,0.732213020324707,0,0.0,0.0
lift,111309.606,0.12368900328874588,0.11531300097703934,0.6593430042266846,0.7325770258903503,0,0.0,0.0
lift,111309.622,0.12390600144863129,0.11541099846363068,0.658909022808075,0.732915997505188,0,0.0,0.0
lift,111309.647,0.1251700073480606,0.11429300159215927,0.6505209803581238,0.7403309941291809,0,0.0,0.0
lift,111309.674,0.12702900171279907,0.11227399855852127,0.6367999911308289,0.7521589994430542,0,0.0,0.0
lift,111309.684,0.12839999794960022,0.11063800007104874,0.6257569789886475,0.7613800168037415,0,0.0,0.0
lift,111309.704,0.12958699464797974,0.10915199667215347,0.6161460280418396,0.7691919803619385,0,0.0,0.0
lift,111309.727,0.13044700026512146,0.10800600051879883,0.6081129908561707,0.7755740284919739,0,0.0,0.0
lift,111309.742,0.1311669945716858,0.1069440022110939,0.6010540127754211,0.7810829877853394,0,0.0,0.0
lift,111309.767,0.13172699511051178,0.1061289981007576,0.5956599712371826,0.7852209806442261,0,0.0,0.0
lift,111309.783,0.13204999268054962,0.10564199835062027,0.5919910073280334,0.7880030274391174,0,0.0,0.0
lift,111309.81,0.13225699961185455,0.10529699921607971,0.5889220237731934,0.7903100252151489,0,0.0,0.0
lift,111309.827,0.13242900371551514,0.10511799901723862,0.5864350199699402,0.7921519875526428,0,0.0,0.0
lift,111309.852,0.1327809989452362,0.10495699942111969,0.5850080251693726,0.7931699752807617,0,0.0,0.0
lift,111309.867,0.13332800567150116,0.10495799779891968,0.5841950178146362,0.7936760187149048,0,0.0,0.0
lift,111309.892,0.13371199369430542,0.10502400249242783,0.583528995513916,0.7940930128097534,0,0.0,0.0
lift,111309.902,0.1337140053510666,0.10491900146007538,0.582647979259491,0.7947530150413513,0,0.0,0.0
lift,111309.927,0.1335819959640503,0.10464300215244293,0.5816059708595276,0.7955750226974487,0,0.0,0.0
lift,111309.95,0.13359899818897247,0.10444799810647964,0.5804949998855591,0.7964079976081848,0,0.0,0.0
lift,111309.971,0.13360999524593353,0.10438799858093262,0.5794010162353516,0.7972099781036377,0,0.0,0.0
lift,111309.994,0.1336819976568222,0.1042810007929802,0.5787950158119202,0.797652006149292,0,0.0,0.0
lift,111310.008,0.13376499712467194,0.1041949987411499,0.5787789821624756,0.7976620197296143,0,0.0,0.0
lift,111310.029,0.13380900025367737,0.10410100221633911,0.5785449743270874,0.7978360056877136,0,0.0,0.0
lift,111310.047,0.13387300074100494,0.10414300113916397,0.5781440138816833,0.7981100082397461,0,0.0,0.0
lift,111310.062,0.13378800451755524,0.10430300235748291,0.5782319903373718,0.798039972782135,0,0.0,0.0
lift,111310.091,0.13369899988174438,0.10415100306272507,0.5778869986534119,0.7983250021934509,0,0.0,0.0
lift,111310.106,0.13369899988174438,0.10391800105571747,0.578050971031189,0.7982360124588013,0,0.0,0.0
lift,111310.126,0.13384999334812164,0.10397099703550339,0.5785819888114929,0.7978190183639526,0,0.0,0.0
lift,111310.15,0.13407400250434875,0.10474199801683426,0.5784850120544434,0.7977510094642639,0,0.0,0.0
lift,111310.179,0.13900400698184967,0.10335599631071091,0.5776259899139404,0.7977110147476196,0,0.0,0.0
lift,111310.187,0.13900400698184967,0.10335599631071091,0.5776259899139404,0.7977110147476196,0,0.0,0.0
lift,111310.206,0.13933199644088745,0.10329099744558334,0.5774790048599243,0.7977679967880249,0,0.0,0.0
lift,111310.236,0.13719099760055542,0.10409300029277802,0.578029990196228,0.7976359724998474,0,0.0,0.0
