Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,566474.602,0.058749351650476456,-0.2590186297893524,-0.9198232293128967,0.2887612283229828,0,0.0,0.0
escalator,566474.619,0.0590493381023407,-0.25856149196624756,-0.9199458360671997,0.2887192666530609,0,0.0,0.0
escalator,566474.636,0.05973122641444206,-0.2578173875808716,-0.9196104407310486,0.29030850529670715,0,0.0,0.0
escalator,566474.657,0.05984680354595184,-0.25722846388816833,-0.9193322658538818,0.29168492555618286,0,0.0,0.0
escalator,566474.679,0.059684671461582184,-0.2569577395915985,-0.919042706489563,0.29286691546440125,0,0.0,0.0
escalator,566474.697,0.059869661927223206,-0.2567550539970398,-0.9183652400970459,0.2951233685016632,0,0.0,0.0
escalator,566474.725,0.06011641398072243,-0.25653788447380066,-0.9179570078849792,0.2965286374092102,0,0.0,0.0
escalator,566474.744,0.060987453907728195,-0.25621142983436584,-0.917377769947052,0.2984195053577423,0,0.0,0.0
escalator,566474.765,0.06103440746665001,-0.2561374306678772,-0.9179515838623047,0.29670414328575134,0,0.0,0.0
escalator,566474.779,0.06185220181941986,-0.25657960772514343,-0.9173540472984314,0.29799795150756836,0,0.0,0.0
escalator,566474.799,0.06197705119848251,-0.257575124502182,-0.9167342185974121,0.2990187704563141,0,0.0,0.0
escalator,566474.818,0.06122738867998123,-0.2586612105369568,-0.9167141318321228,0.2982964813709259,0,0.0,0.0
escalator,566474.835,0.06138107553124428,-0.259268581867218,-0.9162464141845703,0.2991732656955719,0,0.0,0.0
escalator,566474.851,0.06238751485943794,-0.258990615606308,-0.9153281450271606,0.30200329422950745,0,0.0,0.0
escalator,566474.869,0.06295027583837509,-0.25798821449279785,-0.9151076078414917,0.3034096956253052,0,0.0,0.0
escalator,566474.886,0.06346189230680466,-0.2568291425704956,-0.9151231050491333,0.30423852801322937,0,0.0,0.0
escalator,566474.904,0.06460556387901306,-0.25579577684402466,-0.9144107103347778,0.3069978654384613,0,0.0,0.0
escalator,566474.924,0.06606192886829376,-0.25491783022880554,-0.9129394888877869,0.311759889125824,0,0.0,0.0
escalator,566474.942,0.06749438494443893,-0.25406065583229065,-0.9109254479408264,0.31798189878463745,0,0.0,0.0
escalator,566474.964,0.06830769777297974,-0.25296059250831604,-0.9089969396591187,0.3241443932056427,0,0.0,0.0
escalator,566474.981,0.0677381306886673,-0.2515236735343933,-0.9087375402450562,0.3261033892631531,0,0.0,0.0
escalator,566475.001,0.06620419770479202,-0.24993984401226044,-0.9102767705917358,0.3233315348625183,0,0.0,0.0
escalator,566475.017,0.06417697668075562,-0.24890612065792084,-0.9130051732063293,0.31677842140197754,0,0.0,0.0
escalator,566475.035,0.06327418237924576,-0.24881096184253693,-0.9145240783691406,0.31262633204460144,0,0.0,0.0
escalator,566475.055,0.06400936841964722,-0.2497147023677826,-0.9142267107963562,0.3126257359981537,0,0.0,0.0
escalator,566475.076,0.06631644815206528,-0.250961035490036,-0.9119647741317749,0.31771203875541687,0,0.0,0.0
escalator,566475.096,0.06869722157716751,-0.25183966755867004,-0.9090955257415771,0.32465797662734985,0,0.0,0.0
escalator,566475.119,0.06974945217370987,-0.2518885135650635,-0.9072824716567993,0.3294324576854706,0,0.0,0.0
escalator,566475.136,0.06976878643035889,-0.2511652708053589,-0.9069884419441223,0.33078739047050476,0,0.0,0.0
escalator,566475.15,0.06927221268415451,-0.25019270181655884,-0.9077410101890564,0.3295621871948242,0,0.0,0.0
escalator,566475.176,0.0685066431760788,-0.24956035614013672,-0.9085569381713867,0.32794925570487976,0,0.0,0.0
escalator,566475.19,0.06868217140436172,-0.24945463240146637,-0.9080839157104492,0.3293003439903259,0,0.0,0.0
escalator,566475.209,0.06976547092199326,-0.249624103307724,-0.9066479802131653,0.3328813910484314,0,0.0,0.0
escalator,566475.228,0.07162334769964218,-0.24954214692115784,-0.9042157530784607,0.3391056954860687,0,0.0,0.0
escalator,566475.248,0.07253958284854889,-0.24925702810287476,-0.9024841785430908,0.34370219707489014,0,0.0,0.0
escalator,566475.27,0.07213059067726135,-0.24892623722553253,-0.9020834565162659,0.3450773060321808,0,0.0,0.0
escalator,566475.285,0.07097302377223969,-0.24871864914894104,-0.9029043912887573,0.34331557154655457,0,0.0,0.0
escalator,566475.306,0.06972184777259827,-0.2487843930721283,-0.9043300151824951,0.33975350856781006,0,0.0,0.0
escalator,566475.322,0.06917043775320053,-0.24912229180335999,-0.9050387144088745,0.337725430727005,0,0.0,0.0
escalator,566475.339,0.06897958368062973,-0.24988339841365814,-0.9052093625068665,0.33674347400665283,0,0.0,0.0
escalator,566475.363,0.06926333159208298,-0.2509188950061798,-0.904737651348114,0.33718255162239075,0,0.0,0.0
escalator,566475.383,0.07012545317411423,-0.2519369423389435,-0.9040372371673584,0.3381226062774658,0,0.0,0.0
escalator,566475.404,0.07236602157354355,-0.25247639417648315,-0.9020100831985474,0.3426319360733032,0,0.0,0.0
escalator,566475.416,0.07426542788743973,-0.2524864971637726,-0.900201141834259,0.3469482362270355,0,0.0,0.0
escalator,566475.435,0.07477203756570816,-0.25194522738456726,-0.8993518948554993,0.34942659735679626,0,0.0,0.0
escalator,566475.461,0.07426773756742477,-0.25108036398887634,-0.8995466828346252,0.3496551215648651,0,0.0,0.0
escalator,566475.476,0.07385458052158356,-0.25008875131607056,-0.8998530507087708,0.34966498613357544,0,0.0,0.0
escalator,566475.497,0.07401981949806213,-0.2490541785955429,-0.8994837999343872,0.35131460428237915,0,0.0,0.0
escalator,566475.512,0.07412289083003998,-0.2480943202972412,-0.8990981578826904,0.3529553711414337,0,0.0,0.0
escalator,566475.532,0.07349095493555069,-0.24744050204753876,-0.8996454477310181,0.3521510362625122,0,0.0,0.0
escalator,566475.551,0.07296444475650787,-0.24712510406970978,-0.9003090262413025,0.3507833778858185,0,0.0,0.0
escalator,566475.578,0.07257771492004395,-0.24729382991790771,-0.9009382128715515,0.349125474691391,0,0.0,0.0
escalator,566475.59,0.07257767766714096,-0.2480088621377945,-0.9011633396148682,0.3480355143547058,0,0.0,0.0
escalator,566475.607,0.07328011840581894,-0.24906352162361145,-0.9006137251853943,0.3485574722290039,0,0.0,0.0
escalator,566475.63,0.07428371906280518,-0.25004565715789795,-0.8998128175735474,0.3497084379196167,0,0.0,0.0
escalator,566475.647,0.07547806203365326,-0.25077250599861145,-0.8987743258476257,0.35159769654273987,0,0.0,0.0
escalator,566475.666,0.07670903205871582,-0.25129076838493347,-0.8974795341491699,0.35425859689712524,0,0.0,0.0
escalator,566475.693,0.07757719606161118,-0.25146666169166565,-0.896268367767334,0.3570003807544708,0,0.0,0.0
escalator,566475.708,0.07783006876707077,-0.2511862516403198,-0.8957975506782532,0.35832205414772034,0,0.0,0.0
escalator,566475.726,0.07828214764595032,-0.25043898820877075,-0.8953289985656738,0.35991424322128296,0,0.0,0.0
escalator,566475.743,0.07870304584503174,-0.2497381567955017,-0.8947972059249878,0.3616277873516083,0,0.0,0.0
escalator,566475.764,0.07895661145448685,-0.24910110235214233,-0.893986701965332,0.3640086352825165,0,0.0,0.0
escalator,566475.785,0.07918655127286911,-0.248261496424675,-0.8929173946380615,0.36714333295822144,0,0.0,0.0
escalator,566475.798,0.07827732712030411,-0.24730847775936127,-0.8932257294654846,0.3672315180301666,0,0.0,0.0
escalator,566475.819,0.07653286308050156,-0.24634923040866852,-0.8948515057563782,0.36427396535873413,0,0.0,0.0
escalator,566475.835,0.07535161823034286,-0.24588774144649506,-0.8966866731643677,0.36029762029647827,0,0.0,0.0
escalator,566475.858,0.07492503523826599,-0.246394082903862,-0.8982873558998108,0.3560280501842499,0,0.0,0.0
escalator,566475.872,0.07554545253515244,-0.2476954162120819,-0.8985622525215149,0.35429614782333374,0,0.0,0.0
escalator,566475.893,0.0770866721868515,-0.2491988092660904,-0.8974385261535645,0.35575512051582336,0,0.0,0.0
escalator,566475.915,0.07974610477685928,-0.2502595782279968,-0.8947541117668152,0.36114513874053955,0,0.0,0.0
escalator,566475.933,0.08184138685464859,-0.25058820843696594,-0.892360508441925,0.366333544254303,0,0.0,0.0
escalator,566475.952,0.08190494775772095,-0.2503535747528076,-0.8921326994895935,0.3670338988304138,0,0.0,0.0
escalator,566475.974,0.08142640441656113,-0.24979965388774872,-0.8930367827415466,0.36531516909599304,0,0.0,0.0
escalator,566475.989,0.081967793405056,-0.24929282069206238,-0.8931244015693665,0.36532604694366455,0,0.0,0.0
escalator,566476.007,0.08324931561946869,-0.24897500872612,-0.8916686773300171,0.3687925636768341,0,0.0,0.0
escalator,566476.025,0.08406343311071396,-0.24861909449100494,-0.890119194984436,0.3725716769695282,0,0.0,0.0
escalator,566476.043,0.08497773110866547,-0.24782557785511017,-0.8885237574577332,0.3766787052154541,0,0.0,0.0
escalator,566476.065,0.08521615713834763,-0.24672317504882812,-0.8877328634262085,0.37920472025871277,0,0.0,0.0
escalator,566476.083,0.08409319818019867,-0.24557620286941528,-0.8884871006011963,0.3784327805042267,0,0.0,0.0
escalator,566476.105,0.08280526101589203,-0.24499832093715668,-0.8900140523910522,0.3754918575286865,0,0.0,0.0
escalator,566476.12,0.08228493481874466,-0.24505427479743958,-0.890684962272644,0.37397584319114685,0,0.0,0.0
escalator,566476.143,0.08131778240203857,-0.24551282823085785,-0.891666829586029,0.371538907289505,0,0.0,0.0
escalator,566476.164,0.08080200105905533,-0.24605916440486908,-0.8925120234489441,0.36925360560417175,0,0.0,0.0
escalator,566476.181,0.08166083693504333,-0.24651260673999786,-0.8924028277397156,0.3690260946750641,0,0.0,0.0
escalator,566476.199,0.08292799443006516,-0.2468721568584442,-0.8916610479354858,0.3702939748764038,0,0.0,0.0
escalator,566476.218,0.0840614065527916,-0.2470039278268814,-0.8903940320014954,0.37298959493637085,0,0.0,0.0
escalator,566476.237,0.08465462923049927,-0.2468794733285904,-0.8894663453102112,0.37514498829841614,0,0.0,0.0
escalator,566476.254,0.08466462790966034,-0.24641644954681396,-0.8892428874969482,0.375976026058197,0,0.0,0.0
escalator,566476.274,0.08431774377822876,-0.24570052325725555,-0.8892329931259155,0.3765454590320587,0,0.0,0.0
escalator,566476.297,0.08419814705848694,-0.24473944306373596,-0.8889346122741699,0.3779001533985138,0,0.0,0.0
escalator,566476.312,0.08416874706745148,-0.2435688078403473,-0.8884255290031433,0.379855215549469,0,0.0,0.0
escalator,566476.33,0.0833103284239769,-0.242206409573555,-0.8887748122215271,0.3800983428955078,0,0.0,0.0
escalator,566476.356,0.08175548166036606,-0.2407856285572052,-0.8902561068534851,0.37786564230918884,0,0.0,0.0
escalator,566476.371,0.07994291186332703,-0.2398442029953003,-0.8927472233772278,0.3729427754878998,0,0.0,0.0
escalator,566476.39,0.07859291136264801,-0.2397962510585785,-0.895256519317627,0.3672010898590088,0,0.0,0.0
escalator,566476.412,0.0785382091999054,-0.24053128063678741,-0.896166205406189,0.3645032048225403,0,0.0,0.0
escalator,566476.427,0.0795459896326065,-0.2418212741613388,-0.8955707550048828,0.36489444971084595,0,0.0,0.0
escalator,566476.442,0.08098878711462021,-0.24320171773433685,-0.8942501544952393,0.36689293384552,0,0.0,0.0
escalator,566476.467,0.08220914006233215,-0.24422143399715424,-0.8930346965789795,0.3688991963863373,0,0.0,0.0
escalator,566476.483,0.08327876776456833,-0.24462901055812836,-0.8918707370758057,0.3711978495121002,0,0.0,0.0
escalator,566476.504,0.08394668251276016,-0.24442625045776367,-0.8911860585212708,0.3728218674659729,0,0.0,0.0
escalator,566476.524,0.08368715643882751,-0.24392256140708923,-0.8913841843605042,0.37273651361465454,0,0.0,0.0
escalator,566476.539,0.08326659351587296,-0.2433854043483734,-0.8916456699371338,0.37255626916885376,0,0.0,0.0
escalator,566476.564,0.08356908708810806,-0.24273505806922913,-0.8907840847969055,0.3749661445617676,0,0.0,0.0
escalator,566476.584,0.08344690501689911,-0.24190565943717957,-0.8901742100715637,0.37697234749794006,0,0.0,0.0
escalator,566476.597,0.08264309167861938,-0.24085339903831482,-0.8906474709510803,0.37670519948005676,0,0.0,0.0
escalator,566476.618,0.08178279548883438,-0.2397632598876953,-0.8916748762130737,0.3751547336578369,0,0.0,0.0
escalator,566476.635,0.08076732605695724,-0.2391623556613922,-0.8933578729629517,0.3717387318611145,0,0.0,0.0
escalator,566476.663,0.08154625445604324,-0.239654541015625,-0.8932176232337952,0.37158873677253723,0,0.0,0.0
escalator,566476.673,0.08269016444683075,-0.24115221202373505,-0.8927034735679626,0.3716025948524475,0,0.0,0.0
escalator,566476.705,0.08461438864469528,-0.24289801716804504,-0.8909082412719727,0.37433069944381714,0,0.0,0.0
escalator,566476.716,0.08621878176927567,-0.24439211189746857,-0.888584554195404,0.3784921169281006,0,0.0,0.0
escalator,566476.743,0.08602981269359589,-0.2448563277721405,-0.8883265852928162,0.37884053587913513,0,0.0,0.0
escalator,566476.753,0.08599157631397247,-0.24449892342090607,-0.8881604075431824,0.3794690668582916,0,0.0,0.0
escalator,566476.774,0.0858641117811203,-0.24374902248382568,-0.8882840275764465,0.3796910047531128,0,0.0,0.0
escalator,566476.785,0.08573807030916214,-0.24326546490192413,-0.8884442448616028,0.3796546757221222,0,0.0,0.0
escalator,566476.807,0.08563970774412155,-0.24349378049373627,-0.8884663581848145,0.37947872281074524,0,0.0,0.0
escalator,566476.825,0.0854436531662941,-0.24403366446495056,-0.8881855607032776,0.3798333704471588,0,0.0,0.0
escalator,566476.861,0.08712305128574371,-0.2432326376438141,-0.8850865364074707,0.387129545211792,0,0.0,0.0
escalator,566476.866,0.08712305128574371,-0.2432326376438141,-0.8850865364074707,0.387129545211792,0,0.0,0.0
escalator,566476.882,0.08709316700696945,-0.2422666847705841,-0.8847066164016724,0.3886075019836426,0,0.0,0.0
escalator,566476.902,0.08626897633075714,-0.24145302176475525,-0.8855655789375305,0.3873392641544342,0,0.0,0.0
escalator,566476.924,0.08564869314432144,-0.24117568135261536,-0.8867238163948059,0.3849928379058838,0,0.0,0.0
escalator,566476.943,0.08595836907625198,-0.2414519190788269,-0.8867958784103394,0.3845843970775604,0,0.0,0.0
escalator,566476.964,0.08669499307870865,-0.24206212162971497,-0.8859567046165466,0.38596707582473755,0,0.0,0.0
escalator,566476.978,0.08712572604417801,-0.2427176535129547,-0.885408878326416,0.3867148160934448,0,0.0,0.0
escalator,566477.001,0.08793511241674423,-0.24303369224071503,-0.884687066078186,0.3879830539226532,0,0.0,0.0
escalator,566477.019,0.08874422311782837,-0.24309039115905762,-0.884075939655304,0.3891545236110687,0,0.0,0.0
escalator,566477.034,0.08915133774280548,-0.24312961101531982,-0.8837804794311523,0.3897077143192291,0,0.0,0.0
escalator,566477.056,0.08923831582069397,-0.24329571425914764,-0.8834754228591919,0.39027535915374756,0,0.0,0.0
escalator,566477.074,0.08906512707471848,-0.24346096813678741,-0.8830908536911011,0.39108142256736755,0,0.0,0.0
escalator,566477.092,0.0887942761182785,-0.24329830706119537,-0.8827288150787354,0.39206036925315857,0,0.0,0.0
escalator,566477.111,0.08883431553840637,-0.24257317185401917,-0.8824277520179749,0.39317676424980164,0,0.0,0.0
escalator,566477.133,0.08915333449840546,-0.24152866005897522,-0.8818570375442505,0.39502373337745667,0,0.0,0.0
escalator,566477.151,0.088754802942276,-0.24064773321151733,-0.8817363977432251,0.39591944217681885,0,0.0,0.0
escalator,566477.171,0.08773839473724365,-0.24015524983406067,-0.8824277520179749,0.39490336179733276,0,0.0,0.0
escalator,566477.186,0.0872064083814621,-0.24014201760292053,-0.8827691674232483,0.394265741109848,0,0.0,0.0
escalator,566477.205,0.08692290633916855,-0.24068200588226318,-0.8827881217002869,0.3939565122127533,0,0.0,0.0
escalator,566477.226,0.08661115169525146,-0.24161309003829956,-0.8830386400222778,0.3928922712802887,0,0.0,0.0
escalator,566477.243,0.08701182901859283,-0.24257613718509674,-0.8830771446228027,0.39212313294410706,0,0.0,0.0
escalator,566477.263,0.08823596686124802,-0.2433566004037857,-0.8824802041053772,0.3927094638347626,0,0.0,0.0
escalator,566477.28,0.08949389308691025,-0.24400658905506134,-0.8815611600875854,0.3940832316875458,0,0.0,0.0
escalator,566477.304,0.090328149497509,-0.2446415275335312,-0.8807887434959412,0.3952246606349945,0,0.0,0.0
escalator,566477.32,0.09055262804031372,-0.24516446888446808,-0.8802140355110168,0.3961285948753357,0,0.0,0.0
escalator,566477.34,0.09039432555437088,-0.24526387453079224,-0.879880428314209,0.3968437910079956,0,0.0,0.0
escalator,566477.362,0.09020772576332092,-0.24475710093975067,-0.8798148036003113,0.397344172000885,0,0.0,0.0
escalator,566477.379,0.09032618254423141,-0.24398285150527954,-0.8796159029006958,0.3982328176498413,0,0.0,0.0
escalator,566477.396,0.09061665832996368,-0.24322982132434845,-0.8787887692451477,0.40044739842414856,0,0.0,0.0
escalator,566477.425,0.09007997810840607,-0.24288447201251984,-0.8784821629524231,0.40144965052604675,0,0.0,0.0
escalator,566477.446,0.08922632783651352,-0.24271027743816376,-0.8787049055099487,0.40125808119773865,0,0.0,0.0
escalator,566477.466,0.08871475607156754,-0.24257661402225494,-0.879079282283783,0.400631844997406,0,0.0,0.0
escalator,566477.487,0.0887826457619667,-0.24256445467472076,-0.8793247938156128,0.4000850021839142,0,0.0,0.0
escalator,566477.503,0.089261494576931,-0.24283452332019806,-0.8793637752532959,0.3997288644313812,0,0.0,0.0
escalator,566477.52,0.09013582020998001,-0.24355247616767883,-0.8788661956787109,0.4001898467540741,0,0.0,0.0
escalator,566477.536,0.09091034531593323,-0.24466344714164734,-0.8782793283462524,0.4006251394748688,0,0.0,0.0
escalator,566477.552,0.09212519973516464,-0.24573539197444916,-0.8774018883705139,0.40161293745040894,0,0.0,0.0
escalator,566477.571,0.09427332133054733,-0.24642285704612732,-0.8754382133483887,0.40496447682380676,0,0.0,0.0
escalator,566477.586,0.09613367915153503,-0.2465086728334427,-0.8731914162635803,0.4093025326728821,0,0.0,0.0
escalator,566477.61,0.09622243046760559,-0.24577467143535614,-0.872124969959259,0.4119880199432373,0,0.0,0.0
escalator,566477.628,0.09517170488834381,-0.2444753497838974,-0.8724027872085571,0.41241663694381714,0,0.0,0.0
escalator,566477.646,0.09396027028560638,-0.24321487545967102,-0.8733742237091064,0.41138243675231934,0,0.0,0.0
escalator,566477.661,0.09293413907289505,-0.24256403744220734,-0.8745274543762207,0.4095456600189209,0,0.0,0.0
escalator,566477.68,0.09224610775709152,-0.24250397086143494,-0.8752608299255371,0.4081677794456482,0,0.0,0.0
escalator,566477.707,0.09235401451587677,-0.2427179366350174,-0.8749651312828064,0.40864989161491394,0,0.0,0.0
escalator,566477.725,0.09255456924438477,-0.24299025535583496,-0.8743115663528442,0.4098398685455322,0,0.0,0.0
escalator,566477.747,0.09238527715206146,-0.24318735301494598,-0.8741257786750793,0.4101572632789612,0,0.0,0.0
escalator,566477.77,0.09221705049276352,-0.24340927600860596,-0.874382734298706,0.40951526165008545,0,0.0,0.0
escalator,566477.783,0.09203948825597763,-0.243676096200943,-0.8749669194221497,0.40814656019210815,0,0.0,0.0
escalator,566477.801,0.09176436811685562,-0.24401448667049408,-0.8757571578025818,0.40630730986595154,0,0.0,0.0
escalator,566477.821,0.09224873781204224,-0.24451881647109985,-0.8758674263954163,0.40565627813339233,0,0.0,0.0
escalator,566477.841,0.09342551976442337,-0.24517011642456055,-0.8749622702598572,0.4069450795650482,0,0.0,0.0
escalator,566477.859,0.09447728097438812,-0.24559088051319122,-0.8738311529159546,0.4088744819164276,0,0.0,0.0
escalator,566477.876,0.09474591165781021,-0.24548529088497162,-0.8734250068664551,0.4097425043582916,0,0.0,0.0
escalator,566477.891,0.09486986696720123,-0.24494245648384094,-0.873397707939148,0.410096675157547,0,0.0,0.0
escalator,566477.91,0.09496240317821503,-0.24433375895023346,-0.8734432458877563,0.41034144163131714,0,0.0,0.0
escalator,566477.929,0.09467188268899918,-0.24392499029636383,-0.8735564947128296,0.41041067242622375,0,0.0,0.0
escalator,566477.947,0.09447959065437317,-0.24360419809818268,-0.8731502294540405,0.41150858998298645,0,0.0,0.0
escalator,566477.969,0.09387484937906265,-0.24314488470554352,-0.8730231523513794,0.4121876060962677,0,0.0,0.0
escalator,566477.987,0.09270866215229034,-0.24241043627262115,-0.8739535808563232,0.4109105169773102,0,0.0,0.0
escalator,566478.003,0.0920940488576889,-0.2416464388370514,-0.8750753998756409,0.4091072380542755,0,0.0,0.0
escalator,566478.03,0.09215071052312851,-0.24133437871932983,-0.8757116198539734,0.40791556239128113,0,0.0,0.0
escalator,566478.043,0.09212801605463028,-0.24177014827728271,-0.876167356967926,0.4066821336746216,0,0.0,0.0
escalator,566478.06,0.09192175418138504,-0.24274933338165283,-0.8766081929206848,0.4051927626132965,0,0.0,0.0
escalator,566478.082,0.09253871440887451,-0.24370571970939636,-0.8763114213943481,0.40512028336524963,0,0.0,0.0
escalator,566478.099,0.09404103457927704,-0.244310662150383,-0.8748800158500671,0.40749672055244446,0,0.0,0.0
escalator,566478.119,0.09518585354089737,-0.2444133311510086,-0.8733178377151489,0.4105091094970703,0,0.0,0.0
escalator,566478.144,0.09507617354393005,-0.24398939311504364,-0.8727660179138184,0.4119577705860138,0,0.0,0.0
escalator,566478.155,0.09412407875061035,-0.24324454367160797,-0.8733851909637451,0.4113040566444397,0,0.0,0.0
escalator,566478.178,0.09338361769914627,-0.24238942563533783,-0.8740343451499939,0.41059818863868713,0,0.0,0.0
escalator,566478.196,0.0929100289940834,-0.24163807928562164,-0.8744198083877563,0.41032758355140686,0,0.0,0.0
escalator,566478.215,0.09304696321487427,-0.24079839885234833,-0.8737866282463074,0.4121350049972534,0,0.0,0.0
escalator,566478.239,0.09272269159555435,-0.23984169960021973,-0.8734890222549438,0.413394957780838,0,0.0,0.0
escalator,566478.254,0.09166519343852997,-0.2388279139995575,-0.874464213848114,0.4121541976928711,0,0.0,0.0
escalator,566478.27,0.09052139520645142,-0.2383200079202652,-0.8763877153396606,0.4086001515388489,0,0.0,0.0
escalator,566478.291,0.09045509994029999,-0.23844760656356812,-0.8773084282875061,0.40655940771102905,0,0.0,0.0
escalator,566478.315,0.09117710590362549,-0.23915596306324005,-0.8772345781326294,0.40614113211631775,0,0.0,0.0
escalator,566478.333,0.09275414049625397,-0.24005162715911865,-0.8761520385742188,0.407589852809906,0,0.0,0.0
escalator,566478.348,0.09494083374738693,-0.24063318967819214,-0.8740664720535278,0.4112052321434021,0,0.0,0.0
escalator,566478.369,0.09651760756969452,-0.2405480444431305,-0.8719997406005859,0.41525593400001526,0,0.0,0.0
escalator,566478.388,0.09675844758749008,-0.23994915187358856,-0.8709712028503418,0.4176976680755615,0,0.0,0.0
escalator,566478.406,0.09600534290075302,-0.23923121392726898,-0.8711092472076416,0.4179953336715698,0,0.0,0.0
escalator,566478.427,0.09513655304908752,-0.23865696787834167,-0.8715973496437073,0.41750437021255493,0,0.0,0.0
escalator,566478.444,0.09430812299251556,-0.2383423000574112,-0.8722852468490601,0.416434109210968,0,0.0,0.0
escalator,566478.461,0.0942462608218193,-0.2379532754421234,-0.8721674680709839,0.41691699624061584,0,0.0,0.0
escalator,566478.482,0.09479979425668716,-0.2375020831823349,-0.8710934519767761,0.41928744316101074,0,0.0,0.0
escalator,566478.501,0.09478980302810669,-0.23697452247142792,-0.8702132105827332,0.4214107096195221,0,0.0,0.0
escalator,566478.524,0.09394514560699463,-0.23646870255470276,-0.8704060316085815,0.42148569226264954,0,0.0,0.0
escalator,566478.545,0.09293320775032043,-0.2361365258693695,-0.8714367151260376,0.41976308822631836,0,0.0,0.0
escalator,566478.557,0.0919794961810112,-0.23626096546649933,-0.8730385303497314,0.41656243801116943,0,0.0,0.0
escalator,566478.578,0.09177540987730026,-0.2366848737001419,-0.874043881893158,0.4142521321773529,0,0.0,0.0
escalator,566478.595,0.09276799857616425,-0.2373599410057068,-0.873630702495575,0.4145163297653198,0,0.0,0.0
escalator,566478.615,0.09430792182683945,-0.23802679777145386,-0.8721894025802612,0.4168151617050171,0,0.0,0.0
escalator,566478.637,0.09552575647830963,-0.238433837890625,-0.8709565997123718,0.4188779294490814,0,0.0,0.0
escalator,566478.655,0.09668046236038208,-0.23839643597602844,-0.8698023557662964,0.42102715373039246,0,0.0,0.0
escalator,566478.671,0.09743121266365051,-0.2381165623664856,-0.8688201308250427,0.42303571105003357,0,0.0,0.0
escalator,566478.702,0.09704878181219101,-0.23791660368442535,-0.8685758113861084,0.4237373471260071,0,0.0,0.0
escalator,566478.72,0.09626134485006332,-0.23773476481437683,-0.8686959743499756,0.4237726330757141,0,0.0,0.0
escalator,566478.743,0.09617838263511658,-0.23717841506004333,-0.8682702779769897,0.42497390508651733,0,0.0,0.0
escalator,566478.758,0.09650354087352753,-0.23627492785453796,-0.8675320148468018,0.42690688371658325,0,0.0,0.0
escalator,566478.776,0.09656932204961777,-0.23527072370052338,-0.8669021725654602,0.42872220277786255,0,0.0,0.0
escalator,566478.793,0.09580853581428528,-0.23449566960334778,-0.8672718405723572,0.4285697638988495,0,0.0,0.0
escalator,566478.811,0.09488774091005325,-0.23419974744319916,-0.8682291507720947,0.42699527740478516,0,0.0,0.0
escalator,566478.828,0.0945531502366066,-0.2344723790884018,-0.8690004944801331,0.42534753680229187,0,0.0,0.0
escalator,566478.844,0.09512738883495331,-0.23515111207962036,-0.8689266443252563,0.4249955117702484,0,0.0,0.0
escalator,566478.861,0.09645601361989975,-0.23598633706569672,-0.8678470849990845,0.42643654346466064,0,0.0,0.0
escalator,566478.881,0.09767953306436539,-0.23654374480247498,-0.8662461638450623,0.429095983505249,0,0.0,0.0
escalator,566478.904,0.09847399592399597,-0.23672762513160706,-0.8649590611457825,0.43140316009521484,0,0.0,0.0
escalator,566478.92,0.09890075027942657,-0.23671995103359222,-0.864273726940155,0.43268150091171265,0,0.0,0.0
escalator,566478.942,0.09897326678037643,-0.236565962433815,-0.8639050722122192,0.4334845542907715,0,0.0,0.0
escalator,566478.956,0.0986531600356102,-0.2363327294588089,-0.863811194896698,0.43387168645858765,0,0.0,0.0
escalator,566478.974,0.09843741357326508,-0.23600897192955017,-0.863614559173584,0.43448784947395325,0,0.0,0.0
escalator,566478.993,0.09864155948162079,-0.23567147552967072,-0.8631582260131836,0.43553033471107483,0,0.0,0.0
escalator,566479.017,0.09913446754217148,-0.23529665172100067,-0.8621270656585693,0.43765828013420105,0,0.0,0.0
escalator,566479.036,0.09927549958229065,-0.23487016558647156,-0.8612164855003357,0.43964362144470215,0,0.0,0.0
escalator,566479.052,0.09893094003200531,-0.23437103629112244,-0.8610479831695557,0.4403172731399536,0,0.0,0.0
escalator,566479.071,0.0983440950512886,-0.23388633131980896,-0.8615444898605347,0.4397348165512085,0,0.0,0.0
escalator,566479.091,0.09785424172878265,-0.23363877832889557,-0.8622682094573975,0.43855565786361694,0,0.0,0.0
escalator,566479.112,0.09763750433921814,-0.23392599821090698,-0.8629211187362671,0.437164306640625,0,0.0,0.0
escalator,566479.131,0.09795816242694855,-0.2346915751695633,-0.8631970882415771,0.43613627552986145,0,0.0,0.0
escalator,566479.15,0.09891616553068161,-0.23568446934223175,-0.8626196384429932,0.436526894569397,0,0.0,0.0
escalator,566479.165,0.10059817135334015,-0.23651304841041565,-0.8609456419944763,0.43899229168891907,0,0.0,0.0
escalator,566479.186,0.10236360877752304,-0.23693197965621948,-0.8587130308151245,0.4427153766155243,0,0.0,0.0
escalator,566479.204,0.1030961349606514,-0.23684707283973694,-0.8571968078613281,0.4455202519893646,0,0.0,0.0
escalator,566479.223,0.1026003435254097,-0.2363511621952057,-0.8569758534431458,0.4463224411010742,0,0.0,0.0
