Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,566473.099,null,0.4977070987224579,5.029713153839111,8.7505521774292,2,0.0,0.0,0.0,0.0
escalator,566473.11,null,0.5694918036460876,4.981856822967529,8.74337387084961,2,0.0,0.0,0.0,0.0
escalator,566473.123,null,0.6436693072319031,4.910071849822998,8.827122688293457,2,0.0,0.0,0.0,0.0
escalator,566473.143,null,0.4953143000602722,4.969892501831055,8.82233715057373,2,0.0,0.0,0.0,0.0
escalator,566473.154,null,0.3613162338733673,4.9531426429748535,8.71226692199707,2,0.0,0.0,0.0,0.0
escalator,566473.163,null,0.2871387302875519,4.9052863121032715,8.595019340515137,2,0.0,0.0,0.0,0.0
escalator,566473.179,null,0.21774685382843018,4.809573650360107,8.343772888183594,2,0.0,0.0,0.0,0.0
escalator,566473.196,null,0.27038896083831787,4.869394302368164,8.226524353027344,2,0.0,0.0,0.0,0.0
escalator,566473.212,null,0.43549370765686035,4.972285270690918,8.0350980758667,2,0.0,0.0,0.0,0.0
escalator,566473.231,null,0.6221339106559753,4.986642360687256,8.051848411560059,2,0.0,0.0,0.0,0.0
escalator,566473.249,null,0.8087740540504456,4.981856822967529,8.420342445373535,2,0.0,0.0,0.0,0.0
escalator,566473.262,null,0.851844847202301,5.024927616119385,8.542376518249512,2,0.0,0.0,0.0,0.0
escalator,566473.278,null,0.6340979933738708,5.1182475090026855,8.542376518249512,2,0.0,0.0,0.0,0.0
escalator,566473.286,null,0.4713860750198364,5.13021183013916,8.468199729919434,2,0.0,0.0,0.0,0.0
escalator,566473.3,null,0.3613162338733673,5.1565327644348145,8.410771369934082,2,0.0,0.0,0.0,0.0
escalator,566473.319,null,0.29431718587875366,5.115854740142822,8.4562349319458,2,0.0,0.0,0.0,0.0
escalator,566473.335,null,0.44745782017707825,5.101497650146484,8.762516975402832,2,0.0,0.0,0.0,0.0
escalator,566473.348,null,0.4546363055706024,5.091926574707031,8.851051330566406,2,0.0,0.0,0.0,0.0
escalator,566473.357,null,0.4426721930503845,5.0943193435668945,8.886942863464355,2,0.0,0.0,0.0,0.0
escalator,566473.369,null,0.5407779216766357,5.0464630126953125,8.956335067749023,2,0.0,0.0,0.0,0.0
escalator,566473.385,null,0.5168496966362,5.077569484710693,9.006584167480469,2,0.0,0.0,0.0,0.0
escalator,566473.394,null,0.4953143000602722,5.1182475090026855,8.970691680908203,2,0.0,0.0,0.0,0.0
escalator,566473.412,null,0.4307080805301666,5.084748268127441,8.8438720703125,2,0.0,0.0,0.0,0.0
escalator,566473.423,null,0.4378865361213684,5.017749309539795,8.793622970581055,2,0.0,0.0,0.0,0.0
escalator,566473.433,null,0.39960137009620667,4.926821708679199,8.681160926818848,2,0.0,0.0,0.0,0.0
escalator,566473.448,null,0.2273181527853012,4.900500774383545,8.62612533569336,2,0.0,0.0,0.0,0.0
escalator,566473.456,null,0.1698904037475586,4.910071849822998,8.551948547363281,2,0.0,0.0,0.0,0.0
escalator,566473.47,null,0.15314064919948578,4.914857864379883,8.422736167907715,2,0.0,0.0,0.0,0.0
escalator,566473.486,null,0.18424734473228455,4.934000492095947,8.087740898132324,2,0.0,0.0,0.0,0.0
escalator,566473.498,null,0.2153540402650833,4.948357105255127,7.987242221832275,2,0.0,0.0,0.0,0.0
escalator,566473.507,null,0.33738797903060913,4.948357105255127,7.922635555267334,2,0.0,0.0,0.0,0.0
escalator,566473.518,null,0.44745782017707825,4.972285270690918,7.9728851318359375,2,0.0,0.0,0.0,0.0
escalator,566473.531,null,0.4139583110809326,5.0464630126953125,8.243273735046387,2,0.0,0.0,0.0,0.0
escalator,566473.546,null,0.2991028428077698,5.044070243835449,8.324629783630371,2,0.0,0.0,0.0,0.0
escalator,566473.558,null,0.1866401731967926,5.0464630126953125,8.453842163085938,2,0.0,0.0,0.0,0.0
escalator,566473.567,null,0.08614161610603333,5.017749309539795,8.554341316223145,2,0.0,0.0,0.0,0.0
escalator,566473.583,null,0.11724831163883209,5.015356063842773,8.609375953674316,2,0.0,0.0,0.0,0.0
escalator,566473.596,null,0.14356936514377594,5.091926574707031,8.647661209106445,2,0.0,0.0,0.0,0.0
escalator,566473.605,null,0.2799602448940277,5.127819061279297,8.731410026550293,2,0.0,0.0,0.0,0.0
escalator,566473.621,null,0.605384111404419,5.111069202423096,9.059226989746094,2,0.0,0.0,0.0,0.0
escalator,566473.633,null,0.6915257573127747,5.106283664703369,9.226723670959473,2,0.0,0.0,0.0,0.0
escalator,566473.64,null,0.7489534616470337,5.099104881286621,9.32722282409668,2,0.0,0.0,0.0,0.0
escalator,566473.654,null,0.5790630578994751,5.1182475090026855,9.375079154968262,2,0.0,0.0,0.0,0.0
escalator,566473.661,null,0.5790630578994751,5.1182475090026855,9.375079154968262,2,0.0,0.0,0.0,0.0
escalator,566473.678,null,0.45942193269729614,5.077569484710693,9.078369140625,2,0.0,0.0,0.0,0.0
escalator,566473.698,null,0.42831525206565857,4.965106964111328,8.72183895111084,2,0.0,0.0,0.0,0.0
escalator,566473.719,null,0.33738797903060913,4.967499732971191,8.23848819732666,2,0.0,0.0,0.0,0.0
escalator,566473.73,null,0.25363919138908386,5.024927616119385,7.704888820648193,2,0.0,0.0,0.0,0.0
escalator,566473.739,null,0.2967100143432617,5.020142078399658,7.527820110321045,2,0.0,0.0,0.0,0.0
escalator,566473.748,null,0.3278166949748993,5.034498691558838,7.439285755157471,2,0.0,0.0,0.0,0.0
escalator,566473.76,null,0.3326023519039154,5.034498691558838,7.434499740600586,2,0.0,0.0,0.0,0.0
escalator,566473.776,null,0.363709032535553,5.015356063842773,7.491927623748779,2,0.0,0.0,0.0,0.0
escalator,566473.797,null,0.37088751792907715,4.9363932609558105,7.867600917816162,2,0.0,0.0,0.0,0.0
escalator,566473.812,null,0.34695929288864136,4.9052863121032715,8.338987350463867,2,0.0,0.0,0.0,0.0
escalator,566473.83,null,0.2919243574142456,5.017749309539795,8.702695846557617,2,0.0,0.0,0.0,0.0
escalator,566473.84,null,0.31345975399017334,5.0703911781311035,8.922835350036621,2,0.0,0.0,0.0,0.0
escalator,566473.85,null,0.36610186100006104,5.082355499267578,9.05444049835205,2,0.0,0.0,0.0,0.0
escalator,566473.868,null,0.46899324655532837,5.1182475090026855,9.236295700073242,2,0.0,0.0,0.0,0.0
escalator,566473.878,null,0.5048855543136597,5.134997367858887,9.281759262084961,2,0.0,0.0,0.0,0.0
escalator,566473.887,null,0.519242525100708,5.120640277862549,9.351150512695312,2,0.0,0.0,0.0,0.0
escalator,566473.902,null,0.48574298620224,5.106283664703369,9.463613510131836,2,0.0,0.0,0.0,0.0
escalator,566473.921,null,0.5335994362831116,5.041677474975586,9.176474571228027,2,0.0,0.0,0.0,0.0
escalator,566473.932,null,0.5742774605751038,5.053641319274902,8.965906143188477,2,0.0,0.0,0.0,0.0
escalator,566473.943,null,0.605384111404419,5.058426856994629,8.774480819702148,2,0.0,0.0,0.0,0.0
escalator,566473.96,null,0.48574298620224,5.07517671585083,8.422736167907715,2,0.0,0.0,0.0,0.0
escalator,566473.976,null,0.42352959513664246,5.0943193435668945,8.260024070739746,2,0.0,0.0,0.0,0.0
escalator,566473.992,null,0.41156548261642456,5.00578498840332,8.011170387268066,2,0.0,0.0,0.0,0.0
escalator,566474.012,null,0.4546363055706024,4.981856822967529,7.917850017547607,2,0.0,0.0,0.0,0.0
escalator,566474.027,null,0.4211367964744568,4.977071285247803,7.9250288009643555,2,0.0,0.0,0.0,0.0
escalator,566474.045,null,0.34217363595962524,4.917250633239746,8.133204460144043,2,0.0,0.0,0.0,0.0
escalator,566474.063,null,0.28953152894973755,4.859822750091553,8.283951759338379,2,0.0,0.0,0.0,0.0
escalator,566474.07,null,0.28953152894973755,4.859822750091553,8.283951759338379,2,0.0,0.0,0.0,0.0
escalator,566474.085,null,0.21296121180057526,5.056034088134766,8.439485549926758,2,0.0,0.0,0.0,0.0
escalator,566474.098,null,0.20817556977272034,5.13021183013916,8.530412673950195,2,0.0,0.0,0.0,0.0
escalator,566474.107,null,0.24406790733337402,5.158925533294678,8.60459041595459,2,0.0,0.0,0.0,0.0
escalator,566474.121,null,0.397208571434021,5.163711071014404,8.855836868286133,2,0.0,0.0,0.0,0.0
escalator,566474.14,null,0.6269195079803467,5.079962253570557,9.073583602905273,2,0.0,0.0,0.0,0.0
escalator,566474.157,null,0.6580262184143066,5.06799840927124,9.284152030944824,2,0.0,0.0,0.0,0.0
escalator,566474.175,null,0.5814558863639832,5.0703911781311035,9.430113792419434,2,0.0,0.0,0.0,0.0
escalator,566474.191,null,0.47617170214653015,4.991427898406982,9.176474571228027,2,0.0,0.0,0.0,0.0
escalator,566474.204,null,0.3900300860404968,4.9363932609558105,8.903693199157715,2,0.0,0.0,0.0,0.0
escalator,566474.213,null,0.2799602448940277,4.95074987411499,8.652446746826172,2,0.0,0.0,0.0,0.0
escalator,566474.231,null,0.11724831163883209,4.9292144775390625,8.260024070739746,2,0.0,0.0,0.0,0.0
escalator,566474.241,null,0.12681959569454193,4.893322467803955,7.982456207275391,2,0.0,0.0,0.0,0.0
escalator,566474.252,null,0.1052841991186142,4.869394302368164,7.719245910644531,2,0.0,0.0,0.0,0.0
escalator,566474.261,null,0.08135596662759781,4.890929698944092,7.513463020324707,2,0.0,0.0,0.0,0.0
escalator,566474.274,null,0.06939185410737991,4.95074987411499,7.302894592285156,2,0.0,0.0,0.0,0.0
escalator,566474.287,null,0.12921242415905,4.945964336395264,7.384250640869141,2,0.0,0.0,0.0,0.0
escalator,566474.304,null,0.24885354936122894,4.924428939819336,7.795815944671631,2,0.0,0.0,0.0,0.0
escalator,566474.315,null,0.32303106784820557,4.88853645324707,8.161917686462402,2,0.0,0.0,0.0,0.0
escalator,566474.324,null,0.4043870270252228,4.874179840087891,8.49452018737793,2,0.0,0.0,0.0,0.0
escalator,566474.351,null,0.4570291340351105,4.8813581466674805,9.274580955505371,2,0.0,0.0,0.0,0.0
escalator,566474.368,null,0.30628129839897156,5.072783946990967,9.468399047851562,2,0.0,0.0,0.0,0.0
escalator,566474.38,null,0.26560330390930176,5.146961688995361,9.415757179260254,2,0.0,0.0,0.0,0.0
escalator,566474.389,null,0.3326023519039154,5.185246467590332,9.250652313232422,2,0.0,0.0,0.0,0.0
escalator,566474.405,null,0.44745782017707825,5.218746185302734,9.020941734313965,2,0.0,0.0,0.0,0.0
escalator,566474.421,null,0.7369893789291382,5.280959606170654,8.666803359985352,2,0.0,0.0,0.0,0.0
escalator,566474.439,null,0.9595218896865845,5.259424209594727,8.542376518249512,2,0.0,0.0,0.0,0.0
escalator,566474.456,null,1.0552347898483276,5.245067119598389,8.516056060791016,2,0.0,0.0,0.0,0.0
escalator,566474.473,null,0.9020941257476807,5.216353416442871,8.568697929382324,2,0.0,0.0,0.0,0.0
escalator,566474.493,null,0.5742774605751038,5.151747226715088,8.523234367370605,2,0.0,0.0,0.0,0.0
escalator,566474.512,null,0.380458801984787,5.036891460418701,8.475378036499023,2,0.0,0.0,0.0,0.0
escalator,566474.532,null,0.24406790733337402,4.945964336395264,8.444271087646484,2,0.0,0.0,0.0,0.0
escalator,566474.55,null,0.19142581522464752,4.941178798675537,8.372486114501953,2,0.0,0.0,0.0,0.0
escalator,566474.572,null,0.1818545162677765,4.883750915527344,8.260024070739746,2,0.0,0.0,0.0,0.0
escalator,566474.588,null,0.2847459018230438,4.852644443511963,8.293522834777832,2,0.0,0.0,0.0,0.0
escalator,566474.61,null,0.16749759018421173,4.957928657531738,8.444271087646484,2,0.0,0.0,0.0,0.0
escalator,566474.628,null,0.17706887423992157,4.965106964111328,8.539983749389648,2,0.0,0.0,0.0,0.0
escalator,566474.645,null,0.23449662327766418,4.979464054107666,8.776873588562012,2,0.0,0.0,0.0,0.0
escalator,566474.664,null,0.28235307335853577,5.010570526123047,8.865407943725586,2,0.0,0.0,0.0,0.0
escalator,566474.683,null,0.3397808074951172,5.077569484710693,8.872586250305176,2,0.0,0.0,0.0,0.0
escalator,566474.702,null,0.4019941985607147,5.036891460418701,8.901300430297852,2,0.0,0.0,0.0,0.0
escalator,566474.719,null,0.4977070987224579,4.991427898406982,8.965906143188477,2,0.0,0.0,0.0,0.0
escalator,566474.734,null,0.4737788736820221,5.01296329498291,8.934800148010254,2,0.0,0.0,0.0,0.0
escalator,566474.743,null,0.45942193269729614,5.039284706115723,8.839086532592773,2,0.0,0.0,0.0,0.0
escalator,566474.754,null,0.41874396800994873,5.044070243835449,8.678768157958984,2,0.0,0.0,0.0,0.0
escalator,566474.769,null,0.48813581466674805,5.017749309539795,8.358129501342773,2,0.0,0.0,0.0,0.0
escalator,566474.782,null,0.5886343717575073,4.962714195251465,8.209774017333984,2,0.0,0.0,0.0,0.0
escalator,566474.791,null,0.6173482537269592,4.969892501831055,8.147561073303223,2,0.0,0.0,0.0,0.0
escalator,566474.805,null,0.5479564070701599,5.036891460418701,7.999206066131592,2,0.0,0.0,0.0,0.0
escalator,566474.824,null,0.4905286431312561,5.029713153839111,7.910671710968018,2,0.0,0.0,0.0,0.0
escalator,566474.839,null,0.4426721930503845,4.890929698944092,8.008777618408203,2,0.0,0.0,0.0,0.0
escalator,566474.859,null,0.3732803463935852,4.859822750091553,8.34138011932373,2,0.0,0.0,0.0,0.0
escalator,566474.874,null,0.2584248483181,4.895715236663818,8.516056060791016,2,0.0,0.0,0.0,0.0
escalator,566474.893,null,0.11006984114646912,4.941178798675537,8.48016357421875,2,0.0,0.0,0.0,0.0
escalator,566474.912,null,0.08853443711996078,5.051248550415039,8.461020469665527,2,0.0,0.0,0.0,0.0
escalator,566474.931,null,0.20817556977272034,5.185246467590332,8.415556907653809,2,0.0,0.0,0.0,0.0
escalator,566474.95,null,0.4618147611618042,5.233103275299072,8.678768157958984,2,0.0,0.0,0.0,0.0
escalator,566474.971,null,0.6005984544754028,5.108676433563232,9.08554744720459,2,0.0,0.0,0.0,0.0
escalator,566474.989,null,0.6675975322723389,4.9531426429748535,9.372686386108398,2,0.0,0.0,0.0,0.0
escalator,566475.0,null,0.6484549641609192,4.88853645324707,9.439684867858887,2,0.0,0.0,0.0,0.0
escalator,566475.019,null,0.4977070987224579,4.934000492095947,9.384650230407715,2,0.0,0.0,0.0,0.0
escalator,566475.029,null,0.3852444589138031,4.934000492095947,9.198010444641113,2,0.0,0.0,0.0,0.0
escalator,566475.038,null,0.29431718587875366,4.9435715675354,8.925228118896484,2,0.0,0.0,0.0,0.0
escalator,566475.047,null,0.20817556977272034,4.962714195251465,8.60459041595459,2,0.0,0.0,0.0,0.0
escalator,566475.058,null,0.15074782073497772,4.996213912963867,8.291130065917969,2,0.0,0.0,0.0,0.0
escalator,566475.067,null,0.16031911969184875,4.996213912963867,8.00638484954834,2,0.0,0.0,0.0,0.0
escalator,566475.086,null,0.3326023519039154,4.919643402099609,7.70967435836792,2,0.0,0.0,0.0,0.0
escalator,566475.1,null,0.5431707501411438,4.910071849822998,7.980063438415527,2,0.0,0.0,0.0,0.0
escalator,566475.11,null,0.5862415432929993,4.9052863121032715,8.236095428466797,2,0.0,0.0,0.0,0.0
escalator,566475.125,null,0.5120640397071838,4.867001056671143,8.499305725097656,2,0.0,0.0,0.0,0.0
escalator,566475.142,null,0.37088751792907715,4.742574691772461,8.8438720703125,2,0.0,0.0,0.0,0.0
escalator,566475.163,null,0.22492532432079315,4.790431022644043,8.941978454589844,2,0.0,0.0,0.0,0.0
escalator,566475.182,null,0.12442677468061447,4.895715236663818,8.81515884399414,2,0.0,0.0,0.0,0.0
escalator,566475.197,null,0.07896314561367035,4.993820667266846,8.532805442810059,2,0.0,0.0,0.0,0.0
escalator,566475.216,null,0.2225325107574463,5.06082010269165,8.46341323852539,2,0.0,0.0,0.0,0.0
escalator,566475.236,null,0.5000999569892883,5.084748268127441,8.597412109375,2,0.0,0.0,0.0,0.0
escalator,566475.251,null,0.6245267391204834,5.096712112426758,8.73619556427002,2,0.0,0.0,0.0,0.0
escalator,566475.261,null,0.6867401003837585,5.096712112426758,8.841479301452637,2,0.0,0.0,0.0,0.0
escalator,566475.275,null,0.7513462901115417,5.096712112426758,9.025727272033691,2,0.0,0.0,0.0,0.0
escalator,566475.293,null,0.6580262184143066,5.053641319274902,9.023334503173828,2,0.0,0.0,0.0,0.0
escalator,566475.313,null,0.4426721930503845,5.015356063842773,8.922835350036621,2,0.0,0.0,0.0,0.0
escalator,566475.332,null,0.46899324655532837,4.910071849822998,8.681160926818848,2,0.0,0.0,0.0,0.0
escalator,566475.342,null,0.45224347710609436,4.907679080963135,8.50169849395752,2,0.0,0.0,0.0,0.0
escalator,566475.351,null,0.46420758962631226,4.871787071228027,8.336593627929688,2,0.0,0.0,0.0,0.0
escalator,566475.372,null,0.363709032535553,4.974678039550781,8.018348693847656,2,0.0,0.0,0.0,0.0
escalator,566475.381,null,0.3397808074951172,5.015356063842773,7.88913631439209,2,0.0,0.0,0.0,0.0
escalator,566475.395,null,0.31824541091918945,5.029713153839111,7.793423175811768,2,0.0,0.0,0.0,0.0
escalator,566475.411,null,0.3924229145050049,4.9363932609558105,7.869993686676025,2,0.0,0.0,0.0,0.0
escalator,566475.426,null,0.4833501875400543,4.900500774383545,8.21695327758789,2,0.0,0.0,0.0,0.0
escalator,566475.439,null,0.4546363055706024,4.9052863121032715,8.425128936767578,2,0.0,0.0,0.0,0.0
escalator,566475.448,null,0.4091726839542389,4.941178798675537,8.58784008026123,2,0.0,0.0,0.0,0.0
escalator,566475.468,null,0.3038884699344635,5.008177757263184,8.812766075134277,2,0.0,0.0,0.0,0.0
escalator,566475.48,null,0.24167509377002716,4.9986066818237305,8.879764556884766,2,0.0,0.0,0.0,0.0
escalator,566475.488,null,0.2105683982372284,5.008177757263184,8.95394229888916,2,0.0,0.0,0.0,0.0
escalator,566475.505,null,0.349352091550827,4.9986066818237305,9.09990406036377,2,0.0,0.0,0.0,0.0
escalator,566475.52,null,0.45224347710609436,5.000999450683594,9.18843936920166,2,0.0,0.0,0.0,0.0
escalator,566475.543,null,0.4713860750198364,5.000999450683594,9.157332420349121,2,0.0,0.0,0.0,0.0
escalator,566475.564,null,0.48813581466674805,4.984249591827393,9.020941734313965,2,0.0,0.0,0.0,0.0
escalator,566475.583,null,0.4905286431312561,5.044070243835449,8.769695281982422,2,0.0,0.0,0.0,0.0
escalator,566475.596,null,0.4307080805301666,4.979464054107666,8.489734649658203,2,0.0,0.0,0.0,0.0
escalator,566475.617,null,0.33499518036842346,4.874179840087891,8.283951759338379,2,0.0,0.0,0.0,0.0
escalator,566475.634,null,0.3038884699344635,4.864608287811279,8.080561637878418,2,0.0,0.0,0.0,0.0
escalator,566475.649,null,0.32542386651039124,4.859822750091553,7.975277900695801,2,0.0,0.0,0.0,0.0
escalator,566475.658,null,0.4019941985607147,4.9052863121032715,7.884350776672363,2,0.0,0.0,0.0,0.0
escalator,566475.67,null,0.4713860750198364,4.9124650955200195,7.853243827819824,2,0.0,0.0,0.0,0.0
escalator,566475.678,null,0.5335994362831116,4.919643402099609,7.877171993255615,2,0.0,0.0,0.0,0.0
escalator,566475.698,null,0.46420758962631226,4.9531426429748535,8.171489715576172,2,0.0,0.0,0.0,0.0
escalator,566475.716,null,0.3206382393836975,4.993820667266846,8.47298526763916,2,0.0,0.0,0.0,0.0
escalator,566475.734,null,0.3038884699344635,5.027320384979248,8.532805442810059,2,0.0,0.0,0.0,0.0
escalator,566475.749,null,0.31106695532798767,5.168497085571289,8.595019340515137,2,0.0,0.0,0.0,0.0
escalator,566475.772,null,0.4259224236011505,5.194818019866943,8.796015739440918,2,0.0,0.0,0.0,0.0
escalator,566475.789,null,0.5886343717575073,5.051248550415039,9.121439933776855,2,0.0,0.0,0.0,0.0
escalator,566475.801,null,0.607776939868927,5.027320384979248,9.308079719543457,2,0.0,0.0,0.0,0.0
escalator,566475.813,null,0.5934200286865234,5.036891460418701,9.470791816711426,2,0.0,0.0,0.0,0.0
escalator,566475.822,null,0.5670989751815796,5.0464630126953125,9.611968994140625,2,0.0,0.0,0.0,0.0
escalator,566475.837,null,0.5288137793540955,4.986642360687256,9.370293617248535,2,0.0,0.0,0.0,0.0
escalator,566475.848,null,0.48813581466674805,4.986642360687256,9.075976371765137,2,0.0,0.0,0.0,0.0
escalator,566475.866,null,0.3924229145050049,4.965106964111328,8.542376518249512,2,0.0,0.0,0.0,0.0
escalator,566475.882,null,0.24167509377002716,5.063212871551514,8.056633949279785,2,0.0,0.0,0.0,0.0
escalator,566475.896,null,0.18903298676013947,5.084748268127441,7.853243827819824,2,0.0,0.0,0.0,0.0
escalator,566475.906,null,0.21774685382843018,5.065605640411377,7.747959613800049,2,0.0,0.0,0.0,0.0
escalator,566475.923,null,0.48095735907554626,4.859822750091553,7.793423175811768,2,0.0,0.0,0.0,0.0
escalator,566475.937,null,0.576670229434967,4.7952165603637695,7.9728851318359375,2,0.0,0.0,0.0,0.0
escalator,566475.946,null,0.5599204897880554,4.776073932647705,8.214560508728027,2,0.0,0.0,0.0,0.0
escalator,566475.961,null,0.3684946894645691,4.831109046936035,8.48734188079834,2,0.0,0.0,0.0,0.0
escalator,566475.978,null,0.07896314561367035,4.9531426429748535,8.422736167907715,2,0.0,0.0,0.0,0.0
escalator,566475.997,null,0.062213387340307236,4.969892501831055,8.317451477050781,2,0.0,0.0,0.0,0.0
escalator,566476.015,null,0.11485548317432404,5.032105922698975,8.417949676513672,2,0.0,0.0,0.0,0.0
escalator,566476.034,null,0.24885354936122894,5.120640277862549,8.542376518249512,2,0.0,0.0,0.0,0.0
escalator,566476.047,null,0.3517449200153351,5.056034088134766,8.575876235961914,2,0.0,0.0,0.0,0.0
escalator,566476.056,null,0.4737788736820221,4.974678039550781,8.702695846557617,2,0.0,0.0,0.0,0.0
escalator,566476.068,null,0.5886343717575073,4.969892501831055,8.879764556884766,2,0.0,0.0,0.0,0.0
escalator,566476.075,null,0.6484549641609192,5.036891460418701,9.09272575378418,2,0.0,0.0,0.0,0.0
escalator,566476.085,null,0.5718846321105957,5.1804609298706055,9.207581520080566,2,0.0,0.0,0.0,0.0
escalator,566476.094,null,0.5144568681716919,5.230710506439209,9.212367057800293,2,0.0,0.0,0.0,0.0
escalator,566476.111,null,0.4570291340351105,5.034498691558838,9.006584167480469,2,0.0,0.0,0.0,0.0
escalator,566476.124,null,0.4546363055706024,4.9531426429748535,8.965906143188477,2,0.0,0.0,0.0,0.0
escalator,566476.137,null,0.4546363055706024,4.893322467803955,8.93958568572998,2,0.0,0.0,0.0,0.0
escalator,566476.151,null,0.34695929288864136,4.898108005523682,8.779266357421875,2,0.0,0.0,0.0,0.0
escalator,566476.17,null,0.2584248483181,4.8502516746521,8.317451477050781,2,0.0,0.0,0.0,0.0
escalator,566476.186,null,0.2919243574142456,4.845465660095215,7.982456207275391,2,0.0,0.0,0.0,0.0
escalator,566476.209,null,0.363709032535553,4.919643402099609,7.975277900695801,2,0.0,0.0,0.0,0.0
escalator,566476.225,null,0.38763725757598877,4.8574299812316895,8.118846893310547,2,0.0,0.0,0.0,0.0
escalator,566476.243,null,0.3565305769443512,4.778466701507568,8.274380683898926,2,0.0,0.0,0.0,0.0
escalator,566476.262,null,0.2584248483181,4.838287353515625,8.449056625366211,2,0.0,0.0,0.0,0.0
escalator,566476.276,null,0.23210379481315613,4.910071849822998,8.530412673950195,2,0.0,0.0,0.0,0.0
escalator,566476.287,null,0.24885354936122894,4.996213912963867,8.599804878234863,2,0.0,0.0,0.0,0.0
escalator,566476.305,null,0.3445664644241333,5.010570526123047,8.791230201721191,2,0.0,0.0,0.0,0.0
escalator,566476.32,null,0.4378865361213684,4.941178798675537,9.133403778076172,2,0.0,0.0,0.0,0.0
escalator,566476.334,null,0.5000999569892883,4.931607246398926,9.30329418182373,2,0.0,0.0,0.0,0.0
escalator,566476.348,null,0.5718846321105957,4.843072891235352,9.65503978729248,2,0.0,0.0,0.0,0.0
escalator,566476.359,null,0.5455635786056519,4.802394866943359,9.647860527038574,2,0.0,0.0,0.0,0.0
escalator,566476.367,null,0.4833501875400543,4.759324073791504,9.542576789855957,2,0.0,0.0,0.0,0.0
escalator,566476.381,null,0.4139583110809326,4.778466701507568,9.382257461547852,2,0.0,0.0,0.0,0.0
escalator,566476.396,null,0.2919243574142456,4.845465660095215,8.956335067749023,2,0.0,0.0,0.0,0.0
escalator,566476.416,null,0.24406790733337402,4.8813581466674805,8.46580696105957,2,0.0,0.0,0.0,0.0
escalator,566476.434,null,0.3278166949748993,4.840680122375488,8.01356315612793,2,0.0,0.0,0.0,0.0
escalator,566476.447,null,0.39960137009620667,4.828716278076172,7.8795647621154785,2,0.0,0.0,0.0,0.0
escalator,566476.458,null,0.4450650215148926,4.874179840087891,7.800601959228516,2,0.0,0.0,0.0,0.0
escalator,566476.472,null,0.4139583110809326,4.945964336395264,7.891529083251953,2,0.0,0.0,0.0,0.0
escalator,566476.491,null,0.3732803463935852,4.826323509216309,8.188239097595215,2,0.0,0.0,0.0,0.0
escalator,566476.51,null,0.25363919138908386,4.766502857208252,8.518448829650879,2,0.0,0.0,0.0,0.0
escalator,566476.533,null,0.08853443711996078,4.862215518951416,8.657232284545898,2,0.0,0.0,0.0,0.0
escalator,566476.545,null,0.040677983313798904,4.9124650955200195,8.671588897705078,2,0.0,0.0,0.0,0.0
escalator,566476.551,null,0.09571290761232376,4.900500774383545,8.669196128845215,2,0.0,0.0,0.0,0.0
escalator,566476.57,null,0.27756741642951965,4.934000492095947,8.824729919433594,2,0.0,0.0,0.0,0.0
escalator,566476.579,null,0.3613162338733673,4.965106964111328,9.001798629760742,2,0.0,0.0,0.0,0.0
escalator,566476.588,null,0.4043870270252228,4.989035129547119,9.152546882629395,2,0.0,0.0,0.0,0.0
escalator,566476.601,null,0.42352959513664246,4.957928657531738,9.29611587524414,2,0.0,0.0,0.0,0.0
escalator,566476.612,null,0.46420758962631226,4.919643402099609,9.437292098999023,2,0.0,0.0,0.0,0.0
escalator,566476.626,null,0.4498506486415863,4.828716278076172,9.56889820098877,2,0.0,0.0,0.0,0.0
escalator,566476.638,null,0.397208571434021,4.797609329223633,9.489934921264648,2,0.0,0.0,0.0,0.0
escalator,566476.648,null,0.3445664644241333,4.7952165603637695,9.308079719543457,2,0.0,0.0,0.0,0.0
escalator,566476.665,null,0.13160525262355804,4.969892501831055,8.630910873413086,2,0.0,0.0,0.0,0.0
escalator,566476.681,null,0.12921242415905,5.017749309539795,7.984848976135254,2,0.0,0.0,0.0,0.0
escalator,566476.708,null,0.33738797903060913,4.95074987411499,7.769495010375977,2,0.0,0.0,0.0,0.0
escalator,566476.722,null,0.4737788736820221,4.979464054107666,7.992027759552002,2,0.0,0.0,0.0,0.0
escalator,566476.728,null,0.5096712112426758,4.972285270690918,8.085348129272461,2,0.0,0.0,0.0,0.0
escalator,566476.745,null,0.5718846321105957,4.9124650955200195,8.195417404174805,2,0.0,0.0,0.0,0.0
escalator,566476.761,null,0.5288137793540955,4.855037212371826,8.566305160522461,2,0.0,0.0,0.0,0.0
escalator,566476.777,null,0.3206382393836975,4.900500774383545,8.817551612854004,2,0.0,0.0,0.0,0.0
escalator,566476.796,null,0.06939185410737991,4.955535888671875,8.683553695678711,2,0.0,0.0,0.0,0.0
escalator,566476.815,null,0.004785645287483931,4.962714195251465,8.413164138793945,2,0.0,0.0,0.0,0.0
escalator,566476.828,null,0.062213387340307236,5.000999450683594,8.37009334564209,2,0.0,0.0,0.0,0.0
escalator,566476.839,null,0.16749759018421173,5.034498691558838,8.384450912475586,2,0.0,0.0,0.0,0.0
