Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,566476.101,-11.175000190734863,-29.512500762939453,-37.087501525878906,0,0.0,0.0
escalator,566476.101,-11.175000190734863,-29.512500762939453,-37.087501525878906,0,0.0,0.0
escalator,566476.101,-11.175000190734863,-29.512500762939453,-37.087501525878906,0,0.0,0.0
escalator,566476.101,-11.175000190734863,-29.512500762939453,-37.087501525878906,0,0.0,0.0
escalator,566476.101,-11.175000190734863,-29.512500762939453,-37.087501525878906,0,0.0,0.0
escalator,566476.204,-11.0625,-29.73750114440918,-37.70625305175781,0,0.0,0.0
escalator,566476.204,-11.0625,-29.73750114440918,-37.70625305175781,0,0.0,0.0
escalator,566476.204,-11.0625,-29.73750114440918,-37.70625305175781,0,0.0,0.0
escalator,566476.204,-11.0625,-29.73750114440918,-37.70625305175781,0,0.0,0.0
escalator,566476.204,-11.0625,-29.73750114440918,-37.70625305175781,0,0.0,0.0
escalator,566476.302,-10.93125057220459,-29.45625114440918,-37.48125076293945,0,0.0,0.0
escalator,566476.302,-10.93125057220459,-29.45625114440918,-37.48125076293945,0,0.0,0.0
escalator,566476.302,-10.93125057220459,-29.45625114440918,-37.48125076293945,0,0.0,0.0
escalator,566476.302,-10.93125057220459,-29.45625114440918,-37.48125076293945,0,0.0,0.0
escalator,566476.302,-10.93125057220459,-29.45625114440918,-37.48125076293945,0,0.0,0.0
escalator,566476.402,-11.21250057220459,-29.250001907348633,-36.618751525878906,0,0.0,0.0
escalator,566476.402,-11.21250057220459,-29.250001907348633,-36.618751525878906,0,0.0,0.0
escalator,566476.402,-11.21250057220459,-29.250001907348633,-36.618751525878906,0,0.0,0.0
escalator,566476.402,-11.21250057220459,-29.250001907348633,-36.618751525878906,0,0.0,0.0
escalator,566476.402,-11.21250057220459,-29.250001907348633,-36.618751525878906,0,0.0,0.0
escalator,566476.499,-11.77500057220459,-29.100000381469727,-36.69375228881836,0,0.0,0.0
escalator,566476.499,-11.77500057220459,-29.100000381469727,-36.69375228881836,0,0.0,0.0
escalator,566476.499,-11.77500057220459,-29.100000381469727,-36.69375228881836,0,0.0,0.0
escalator,566476.499,-11.77500057220459,-29.100000381469727,-36.69375228881836,0,0.0,0.0
escalator,566476.499,-11.77500057220459,-29.100000381469727,-36.69375228881836,0,0.0,0.0
escalator,566476.603,-12.881250381469727,-28.743751525878906,-36.75,0,0.0,0.0
escalator,566476.603,-12.881250381469727,-28.743751525878906,-36.75,0,0.0,0.0
escalator,566476.603,-12.881250381469727,-28.743751525878906,-36.75,0,0.0,0.0
escalator,566476.603,-12.881250381469727,-28.743751525878906,-36.75,0,0.0,0.0
escalator,566476.603,-12.881250381469727,-28.743751525878906,-36.75,0,0.0,0.0
escalator,566476.699,-13.46250057220459,-29.55000114440918,-36.09375,0,0.0,0.0
escalator,566476.699,-13.46250057220459,-29.55000114440918,-36.09375,0,0.0,0.0
escalator,566476.699,-13.46250057220459,-29.55000114440918,-36.09375,0,0.0,0.0
escalator,566476.699,-13.46250057220459,-29.55000114440918,-36.09375,0,0.0,0.0
escalator,566476.699,-13.46250057220459,-29.55000114440918,-36.09375,0,0.0,0.0
escalator,566476.802,-13.55625057220459,-29.906251907348633,-36.22500228881836,0,0.0,0.0
escalator,566476.802,-13.55625057220459,-29.906251907348633,-36.22500228881836,0,0.0,0.0
escalator,566476.802,-13.55625057220459,-29.906251907348633,-36.22500228881836,0,0.0,0.0
escalator,566476.802,-13.55625057220459,-29.906251907348633,-36.22500228881836,0,0.0,0.0
escalator,566476.802,-13.55625057220459,-29.906251907348633,-36.22500228881836,0,0.0,0.0
escalator,566476.898,-14.250000953674316,-29.981250762939453,-35.36250305175781,0,0.0,0.0
escalator,566476.898,-14.250000953674316,-29.981250762939453,-35.36250305175781,0,0.0,0.0
escalator,566476.898,-14.250000953674316,-29.981250762939453,-35.36250305175781,0,0.0,0.0
escalator,566476.898,-14.250000953674316,-29.981250762939453,-35.36250305175781,0,0.0,0.0
escalator,566476.898,-14.250000953674316,-29.981250762939453,-35.36250305175781,0,0.0,0.0
escalator,566477.004,-14.21250057220459,-29.943750381469727,-35.306251525878906,0,0.0,0.0
escalator,566477.004,-14.21250057220459,-29.943750381469727,-35.306251525878906,0,0.0,0.0
escalator,566477.004,-14.21250057220459,-29.943750381469727,-35.306251525878906,0,0.0,0.0
escalator,566477.004,-14.21250057220459,-29.943750381469727,-35.306251525878906,0,0.0,0.0
escalator,566477.004,-14.21250057220459,-29.943750381469727,-35.306251525878906,0,0.0,0.0
escalator,566477.098,-14.700000762939453,-29.531251907348633,-35.90625,0,0.0,0.0
escalator,566477.098,-14.700000762939453,-29.531251907348633,-35.90625,0,0.0,0.0
escalator,566477.098,-14.700000762939453,-29.531251907348633,-35.90625,0,0.0,0.0
escalator,566477.098,-14.700000762939453,-29.531251907348633,-35.90625,0,0.0,0.0
escalator,566477.098,-14.700000762939453,-29.531251907348633,-35.90625,0,0.0,0.0
escalator,566477.203,-14.86875057220459,-29.137500762939453,-35.32500076293945,0,0.0,0.0
escalator,566477.203,-14.86875057220459,-29.137500762939453,-35.32500076293945,0,0.0,0.0
escalator,566477.203,-14.86875057220459,-29.137500762939453,-35.32500076293945,0,0.0,0.0
escalator,566477.203,-14.86875057220459,-29.137500762939453,-35.32500076293945,0,0.0,0.0
escalator,566477.203,-14.86875057220459,-29.137500762939453,-35.32500076293945,0,0.0,0.0
escalator,566477.3,-14.381250381469727,-28.931251525878906,-36.01875305175781,0,0.0,0.0
escalator,566477.3,-14.381250381469727,-28.931251525878906,-36.01875305175781,0,0.0,0.0
escalator,566477.3,-14.381250381469727,-28.931251525878906,-36.01875305175781,0,0.0,0.0
escalator,566477.3,-14.381250381469727,-28.931251525878906,-36.01875305175781,0,0.0,0.0
escalator,566477.3,-14.381250381469727,-28.931251525878906,-36.01875305175781,0,0.0,0.0
escalator,566477.401,-14.475000381469727,-29.156251907348633,-35.10000228881836,0,0.0,0.0
escalator,566477.401,-14.475000381469727,-29.156251907348633,-35.10000228881836,0,0.0,0.0
escalator,566477.401,-14.475000381469727,-29.156251907348633,-35.10000228881836,0,0.0,0.0
escalator,566477.401,-14.475000381469727,-29.156251907348633,-35.10000228881836,0,0.0,0.0
escalator,566477.401,-14.475000381469727,-29.156251907348633,-35.10000228881836,0,0.0,0.0
escalator,566477.51,-15.262500762939453,-29.006250381469727,-34.42500305175781,0,0.0,0.0
escalator,566477.51,-15.262500762939453,-29.006250381469727,-34.42500305175781,0,0.0,0.0
escalator,566477.51,-15.262500762939453,-29.006250381469727,-34.42500305175781,0,0.0,0.0
escalator,566477.51,-15.262500762939453,-29.006250381469727,-34.42500305175781,0,0.0,0.0
escalator,566477.51,-15.262500762939453,-29.006250381469727,-34.42500305175781,0,0.0,0.0
escalator,566477.607,-14.49375057220459,-28.368751525878906,-35.23125076293945,0,0.0,0.0
escalator,566477.607,-14.49375057220459,-28.368751525878906,-35.23125076293945,0,0.0,0.0
escalator,566477.607,-14.49375057220459,-28.368751525878906,-35.23125076293945,0,0.0,0.0
escalator,566477.607,-14.49375057220459,-28.368751525878906,-35.23125076293945,0,0.0,0.0
escalator,566477.607,-14.49375057220459,-28.368751525878906,-35.23125076293945,0,0.0,0.0
escalator,566477.714,-13.237500190734863,-27.375001907348633,-37.44375228881836,0,0.0,0.0
escalator,566477.714,-13.237500190734863,-27.375001907348633,-37.44375228881836,0,0.0,0.0
escalator,566477.714,-13.237500190734863,-27.375001907348633,-37.44375228881836,0,0.0,0.0
escalator,566477.714,-13.237500190734863,-27.375001907348633,-37.44375228881836,0,0.0,0.0
escalator,566477.714,-13.237500190734863,-27.375001907348633,-37.44375228881836,0,0.0,0.0
escalator,566477.81,-13.237500190734863,-27.375001907348633,-38.13750076293945,0,0.0,0.0
escalator,566477.81,-13.237500190734863,-27.375001907348633,-38.13750076293945,0,0.0,0.0
escalator,566477.81,-13.237500190734863,-27.375001907348633,-38.13750076293945,0,0.0,0.0
escalator,566477.81,-13.237500190734863,-27.375001907348633,-38.13750076293945,0,0.0,0.0
escalator,566477.81,-13.237500190734863,-27.375001907348633,-38.13750076293945,0,0.0,0.0
escalator,566477.9,-13.162500381469727,-27.168750762939453,-36.84375,0,0.0,0.0
escalator,566477.9,-13.162500381469727,-27.168750762939453,-36.84375,0,0.0,0.0
escalator,566477.9,-13.162500381469727,-27.168750762939453,-36.84375,0,0.0,0.0
escalator,566477.9,-13.162500381469727,-27.168750762939453,-36.84375,0,0.0,0.0
escalator,566477.9,-13.162500381469727,-27.168750762939453,-36.84375,0,0.0,0.0
escalator,566478.0,-14.40000057220459,-27.318750381469727,-35.681251525878906,0,0.0,0.0
escalator,566478.0,-14.40000057220459,-27.318750381469727,-35.681251525878906,0,0.0,0.0
escalator,566478.0,-14.40000057220459,-27.318750381469727,-35.681251525878906,0,0.0,0.0
escalator,566478.0,-14.40000057220459,-27.318750381469727,-35.681251525878906,0,0.0,0.0
escalator,566478.0,-14.40000057220459,-27.318750381469727,-35.681251525878906,0,0.0,0.0
escalator,566478.104,-14.700000762939453,-27.187501907348633,-35.493751525878906,0,0.0,0.0
escalator,566478.104,-14.700000762939453,-27.187501907348633,-35.493751525878906,0,0.0,0.0
escalator,566478.104,-14.700000762939453,-27.187501907348633,-35.493751525878906,0,0.0,0.0
escalator,566478.104,-14.700000762939453,-27.187501907348633,-35.493751525878906,0,0.0,0.0
escalator,566478.104,-14.700000762939453,-27.187501907348633,-35.493751525878906,0,0.0,0.0
escalator,566478.203,-14.156250953674316,-27.093751907348633,-35.625,0,0.0,0.0
escalator,566478.203,-14.156250953674316,-27.093751907348633,-35.625,0,0.0,0.0
escalator,566478.203,-14.156250953674316,-27.093751907348633,-35.625,0,0.0,0.0
escalator,566478.203,-14.156250953674316,-27.093751907348633,-35.625,0,0.0,0.0
escalator,566478.203,-14.156250953674316,-27.093751907348633,-35.625,0,0.0,0.0
escalator,566478.307,-14.925000190734863,-26.756250381469727,-35.08125305175781,0,0.0,0.0
escalator,566478.307,-14.925000190734863,-26.756250381469727,-35.08125305175781,0,0.0,0.0
escalator,566478.307,-14.925000190734863,-26.756250381469727,-35.08125305175781,0,0.0,0.0
escalator,566478.307,-14.925000190734863,-26.756250381469727,-35.08125305175781,0,0.0,0.0
escalator,566478.307,-14.925000190734863,-26.756250381469727,-35.08125305175781,0,0.0,0.0
escalator,566478.402,-14.86875057220459,-26.887500762939453,-34.72500228881836,0,0.0,0.0
escalator,566478.402,-14.86875057220459,-26.887500762939453,-34.72500228881836,0,0.0,0.0
escalator,566478.402,-14.86875057220459,-26.887500762939453,-34.72500228881836,0,0.0,0.0
escalator,566478.402,-14.86875057220459,-26.887500762939453,-34.72500228881836,0,0.0,0.0
escalator,566478.402,-14.86875057220459,-26.887500762939453,-34.72500228881836,0,0.0,0.0
escalator,566478.505,-14.568750381469727,-26.100000381469727,-34.14375305175781,0,0.0,0.0
escalator,566478.505,-14.568750381469727,-26.100000381469727,-34.14375305175781,0,0.0,0.0
escalator,566478.505,-14.568750381469727,-26.100000381469727,-34.14375305175781,0,0.0,0.0
escalator,566478.505,-14.568750381469727,-26.100000381469727,-34.14375305175781,0,0.0,0.0
escalator,566478.505,-14.568750381469727,-26.100000381469727,-34.14375305175781,0,0.0,0.0
escalator,566478.601,-14.643750190734863,-25.762500762939453,-34.57500076293945,0,0.0,0.0
escalator,566478.601,-14.643750190734863,-25.762500762939453,-34.57500076293945,0,0.0,0.0
escalator,566478.601,-14.643750190734863,-25.762500762939453,-34.57500076293945,0,0.0,0.0
escalator,566478.601,-14.643750190734863,-25.762500762939453,-34.57500076293945,0,0.0,0.0
escalator,566478.601,-14.643750190734863,-25.762500762939453,-34.57500076293945,0,0.0,0.0
escalator,566478.706,-14.268750190734863,-26.025001525878906,-34.368751525878906,0,0.0,0.0
escalator,566478.706,-14.268750190734863,-26.025001525878906,-34.368751525878906,0,0.0,0.0
escalator,566478.706,-14.268750190734863,-26.025001525878906,-34.368751525878906,0,0.0,0.0
escalator,566478.706,-14.268750190734863,-26.025001525878906,-34.368751525878906,0,0.0,0.0
escalator,566478.706,-14.268750190734863,-26.025001525878906,-34.368751525878906,0,0.0,0.0
escalator,566478.804,-13.36875057220459,-26.118751525878906,-34.61250305175781,0,0.0,0.0
escalator,566478.804,-13.36875057220459,-26.118751525878906,-34.61250305175781,0,0.0,0.0
escalator,566478.804,-13.36875057220459,-26.118751525878906,-34.61250305175781,0,0.0,0.0
escalator,566478.804,-13.36875057220459,-26.118751525878906,-34.61250305175781,0,0.0,0.0
escalator,566478.804,-13.36875057220459,-26.118751525878906,-34.61250305175781,0,0.0,0.0
escalator,566478.907,-13.46250057220459,-25.725000381469727,-34.38750076293945,0,0.0,0.0
escalator,566478.907,-13.46250057220459,-25.725000381469727,-34.38750076293945,0,0.0,0.0
escalator,566478.907,-13.46250057220459,-25.725000381469727,-34.38750076293945,0,0.0,0.0
escalator,566478.907,-13.46250057220459,-25.725000381469727,-34.38750076293945,0,0.0,0.0
escalator,566478.907,-13.46250057220459,-25.725000381469727,-34.38750076293945,0,0.0,0.0
escalator,566479.003,-13.725000381469727,-25.556251525878906,-34.57500076293945,0,0.0,0.0
escalator,566479.003,-13.725000381469727,-25.556251525878906,-34.57500076293945,0,0.0,0.0
escalator,566479.003,-13.725000381469727,-25.556251525878906,-34.57500076293945,0,0.0,0.0
escalator,566479.003,-13.725000381469727,-25.556251525878906,-34.57500076293945,0,0.0,0.0
escalator,566479.003,-13.725000381469727,-25.556251525878906,-34.57500076293945,0,0.0,0.0
escalator,566479.106,-13.46250057220459,-25.350000381469727,-33.900001525878906,0,0.0,0.0
escalator,566479.106,-13.46250057220459,-25.350000381469727,-33.900001525878906,0,0.0,0.0
escalator,566479.106,-13.46250057220459,-25.350000381469727,-33.900001525878906,0,0.0,0.0
escalator,566479.106,-13.46250057220459,-25.350000381469727,-33.900001525878906,0,0.0,0.0
escalator,566479.106,-13.46250057220459,-25.350000381469727,-33.900001525878906,0,0.0,0.0
escalator,566479.2,-12.487500190734863,-25.556251525878906,-33.618751525878906,0,0.0,0.0
escalator,566479.2,-12.487500190734863,-25.556251525878906,-33.618751525878906,0,0.0,0.0
escalator,566479.2,-12.487500190734863,-25.556251525878906,-33.618751525878906,0,0.0,0.0
escalator,566479.2,-12.487500190734863,-25.556251525878906,-33.618751525878906,0,0.0,0.0
escalator,566479.2,-12.487500190734863,-25.556251525878906,-33.618751525878906,0,0.0,0.0
escalator,566479.301,-12.05625057220459,-25.406251907348633,-33.97500228881836,0,0.0,0.0
escalator,566479.301,-12.05625057220459,-25.406251907348633,-33.97500228881836,0,0.0,0.0
escalator,566479.301,-12.05625057220459,-25.406251907348633,-33.97500228881836,0,0.0,0.0
escalator,566479.301,-12.05625057220459,-25.406251907348633,-33.97500228881836,0,0.0,0.0
escalator,566479.301,-12.05625057220459,-25.406251907348633,-33.97500228881836,0,0.0,0.0
escalator,566479.4,-12.112500190734863,-25.293750762939453,-33.07500076293945,0,0.0,0.0
escalator,566479.4,-12.112500190734863,-25.293750762939453,-33.07500076293945,0,0.0,0.0
escalator,566479.4,-12.112500190734863,-25.293750762939453,-33.07500076293945,0,0.0,0.0
escalator,566479.4,-12.112500190734863,-25.293750762939453,-33.07500076293945,0,0.0,0.0
escalator,566479.4,-12.112500190734863,-25.293750762939453,-33.07500076293945,0,0.0,0.0
escalator,566479.508,-12.131250381469727,-25.481250762939453,-32.66250228881836,0,0.0,0.0
escalator,566479.508,-12.131250381469727,-25.481250762939453,-32.66250228881836,0,0.0,0.0
escalator,566479.508,-12.131250381469727,-25.481250762939453,-32.66250228881836,0,0.0,0.0
escalator,566479.508,-12.131250381469727,-25.481250762939453,-32.66250228881836,0,0.0,0.0
escalator,566479.508,-12.131250381469727,-25.481250762939453,-32.66250228881836,0,0.0,0.0
escalator,566479.601,-11.4375,-25.42500114440918,-33.86250305175781,0,0.0,0.0
escalator,566479.601,-11.4375,-25.42500114440918,-33.86250305175781,0,0.0,0.0
escalator,566479.601,-11.4375,-25.42500114440918,-33.86250305175781,0,0.0,0.0
escalator,566479.601,-11.4375,-25.42500114440918,-33.86250305175781,0,0.0,0.0
escalator,566479.601,-11.4375,-25.42500114440918,-33.86250305175781,0,0.0,0.0
escalator,566479.711,-11.71875,-25.837501525878906,-33.0,0,0.0,0.0
escalator,566479.711,-11.71875,-25.837501525878906,-33.0,0,0.0,0.0
escalator,566479.711,-11.71875,-25.837501525878906,-33.0,0,0.0,0.0
escalator,566479.711,-11.71875,-25.837501525878906,-33.0,0,0.0,0.0
escalator,566479.711,-11.71875,-25.837501525878906,-33.0,0,0.0,0.0
escalator,566479.799,-11.86875057220459,-25.631250381469727,-32.66250228881836,0,0.0,0.0
escalator,566479.799,-11.86875057220459,-25.631250381469727,-32.66250228881836,0,0.0,0.0
escalator,566479.799,-11.86875057220459,-25.631250381469727,-32.66250228881836,0,0.0,0.0
escalator,566479.799,-11.86875057220459,-25.631250381469727,-32.66250228881836,0,0.0,0.0
escalator,566479.799,-11.86875057220459,-25.631250381469727,-32.66250228881836,0,0.0,0.0
escalator,566479.899,-11.625,-25.818750381469727,-31.856250762939453,0,0.0,0.0
escalator,566479.899,-11.625,-25.818750381469727,-31.856250762939453,0,0.0,0.0
escalator,566479.899,-11.625,-25.818750381469727,-31.856250762939453,0,0.0,0.0
escalator,566479.899,-11.625,-25.818750381469727,-31.856250762939453,0,0.0,0.0
escalator,566479.899,-11.625,-25.818750381469727,-31.856250762939453,0,0.0,0.0
escalator,566480.001,-11.0625,-25.218751907348633,-32.28750228881836,0,0.0,0.0
escalator,566480.001,-11.0625,-25.218751907348633,-32.28750228881836,0,0.0,0.0
escalator,566480.001,-11.0625,-25.218751907348633,-32.28750228881836,0,0.0,0.0
escalator,566480.001,-11.0625,-25.218751907348633,-32.28750228881836,0,0.0,0.0
escalator,566480.001,-11.0625,-25.218751907348633,-32.28750228881836,0,0.0,0.0
escalator,566480.106,-10.706250190734863,-25.087501525878906,-32.17500305175781,0,0.0,0.0
escalator,566480.106,-10.706250190734863,-25.087501525878906,-32.17500305175781,0,0.0,0.0
escalator,566480.106,-10.706250190734863,-25.087501525878906,-32.17500305175781,0,0.0,0.0
escalator,566480.106,-10.706250190734863,-25.087501525878906,-32.17500305175781,0,0.0,0.0
escalator,566480.106,-10.706250190734863,-25.087501525878906,-32.17500305175781,0,0.0,0.0
escalator,566480.198,-10.706250190734863,-24.525001525878906,-32.56875228881836,0,0.0,0.0
escalator,566480.198,-10.706250190734863,-24.525001525878906,-32.56875228881836,0,0.0,0.0
escalator,566480.198,-10.706250190734863,-24.525001525878906,-32.56875228881836,0,0.0,0.0
escalator,566480.198,-10.706250190734863,-24.525001525878906,-32.56875228881836,0,0.0,0.0
escalator,566480.198,-10.706250190734863,-24.525001525878906,-32.56875228881836,0,0.0,0.0
escalator,566480.303,-10.293750762939453,-24.356250762939453,-32.66250228881836,0,0.0,0.0
escalator,566480.303,-10.293750762939453,-24.356250762939453,-32.66250228881836,0,0.0,0.0
escalator,566480.303,-10.293750762939453,-24.356250762939453,-32.66250228881836,0,0.0,0.0
escalator,566480.303,-10.293750762939453,-24.356250762939453,-32.66250228881836,0,0.0,0.0
escalator,566480.303,-10.293750762939453,-24.356250762939453,-32.66250228881836,0,0.0,0.0
escalator,566480.423,-9.225000381469727,-23.793750762939453,-34.650001525878906,0,0.0,0.0
escalator,566480.423,-9.225000381469727,-23.793750762939453,-34.650001525878906,0,0.0,0.0
escalator,566480.423,-9.225000381469727,-23.793750762939453,-34.650001525878906,0,0.0,0.0
escalator,566480.423,-9.225000381469727,-23.793750762939453,-34.650001525878906,0,0.0,0.0
escalator,566480.423,-9.225000381469727,-23.793750762939453,-34.650001525878906,0,0.0,0.0
escalator,566480.527,-8.231250762939453,-23.587501525878906,-35.23125076293945,0,0.0,0.0
escalator,566480.527,-8.231250762939453,-23.587501525878906,-35.23125076293945,0,0.0,0.0
escalator,566480.527,-8.231250762939453,-23.587501525878906,-35.23125076293945,0,0.0,0.0
escalator,566480.527,-8.231250762939453,-23.587501525878906,-35.23125076293945,0,0.0,0.0
escalator,566480.527,-8.231250762939453,-23.587501525878906,-35.23125076293945,0,0.0,0.0
escalator,566480.614,-9.018750190734863,-24.318750381469727,-34.57500076293945,0,0.0,0.0
escalator,566480.614,-9.018750190734863,-24.318750381469727,-34.57500076293945,0,0.0,0.0
escalator,566480.614,-9.018750190734863,-24.318750381469727,-34.57500076293945,0,0.0,0.0
escalator,566480.614,-9.018750190734863,-24.318750381469727,-34.57500076293945,0,0.0,0.0
escalator,566480.614,-9.018750190734863,-24.318750381469727,-34.57500076293945,0,0.0,0.0
escalator,566480.711,-9.975000381469727,-23.793750762939453,-34.14375305175781,0,0.0,0.0
escalator,566480.711,-9.975000381469727,-23.793750762939453,-34.14375305175781,0,0.0,0.0
escalator,566480.711,-9.975000381469727,-23.793750762939453,-34.14375305175781,0,0.0,0.0
escalator,566480.711,-9.975000381469727,-23.793750762939453,-34.14375305175781,0,0.0,0.0
escalator,566480.711,-9.975000381469727,-23.793750762939453,-34.14375305175781,0,0.0,0.0
escalator,566480.8,-9.1875,-23.0625,-34.837501525878906,0,0.0,0.0
escalator,566480.8,-9.1875,-23.0625,-34.837501525878906,0,0.0,0.0
escalator,566480.8,-9.1875,-23.0625,-34.837501525878906,0,0.0,0.0
escalator,566480.8,-9.1875,-23.0625,-34.837501525878906,0,0.0,0.0
escalator,566480.8,-9.1875,-23.0625,-34.837501525878906,0,0.0,0.0
escalator,566480.908,-8.418750762939453,-23.34375,-35.08125305175781,0,0.0,0.0
escalator,566480.908,-8.418750762939453,-23.34375,-35.08125305175781,0,0.0,0.0
escalator,566480.908,-8.418750762939453,-23.34375,-35.08125305175781,0,0.0,0.0
escalator,566480.908,-8.418750762939453,-23.34375,-35.08125305175781,0,0.0,0.0
escalator,566480.908,-8.418750762939453,-23.34375,-35.08125305175781,0,0.0,0.0
escalator,566481.002,-8.40000057220459,-23.212501525878906,-35.212501525878906,0,0.0,0.0
escalator,566481.002,-8.40000057220459,-23.212501525878906,-35.212501525878906,0,0.0,0.0
escalator,566481.002,-8.40000057220459,-23.212501525878906,-35.212501525878906,0,0.0,0.0
escalator,566481.002,-8.40000057220459,-23.212501525878906,-35.212501525878906,0,0.0,0.0
escalator,566481.002,-8.40000057220459,-23.212501525878906,-35.212501525878906,0,0.0,0.0
escalator,566481.108,-8.662500381469727,-23.287500381469727,-35.08125305175781,0,0.0,0.0
escalator,566481.108,-8.662500381469727,-23.287500381469727,-35.08125305175781,0,0.0,0.0
escalator,566481.108,-8.662500381469727,-23.287500381469727,-35.08125305175781,0,0.0,0.0
escalator,566481.108,-8.662500381469727,-23.287500381469727,-35.08125305175781,0,0.0,0.0
escalator,566481.108,-8.662500381469727,-23.287500381469727,-35.08125305175781,0,0.0,0.0
escalator,566481.198,-8.850000381469727,-23.418750762939453,-34.875,0,0.0,0.0
escalator,566481.198,-8.850000381469727,-23.418750762939453,-34.875,0,0.0,0.0
escalator,566481.198,-8.850000381469727,-23.418750762939453,-34.875,0,0.0,0.0
escalator,566481.198,-8.850000381469727,-23.418750762939453,-34.875,0,0.0,0.0
escalator,566481.198,-8.850000381469727,-23.418750762939453,-34.875,0,0.0,0.0
escalator,566481.308,-7.931250095367432,-23.34375,-35.212501525878906,0,0.0,0.0
escalator,566481.308,-7.931250095367432,-23.34375,-35.212501525878906,0,0.0,0.0
escalator,566481.308,-7.931250095367432,-23.34375,-35.212501525878906,0,0.0,0.0
escalator,566481.308,-7.931250095367432,-23.34375,-35.212501525878906,0,0.0,0.0
escalator,566481.308,-7.931250095367432,-23.34375,-35.212501525878906,0,0.0,0.0
escalator,566481.401,-7.575000286102295,-23.55000114440918,-35.71875,0,0.0,0.0
escalator,566481.401,-7.575000286102295,-23.55000114440918,-35.71875,0,0.0,0.0
escalator,566481.401,-7.575000286102295,-23.55000114440918,-35.71875,0,0.0,0.0
escalator,566481.401,-7.575000286102295,-23.55000114440918,-35.71875,0,0.0,0.0
escalator,566481.401,-7.575000286102295,-23.55000114440918,-35.71875,0,0.0,0.0
escalator,566481.502,-8.381250381469727,-24.075000762939453,-35.53125,0,0.0,0.0
escalator,566481.502,-8.381250381469727,-24.075000762939453,-35.53125,0,0.0,0.0
escalator,566481.502,-8.381250381469727,-24.075000762939453,-35.53125,0,0.0,0.0
escalator,566481.502,-8.381250381469727,-24.075000762939453,-35.53125,0,0.0,0.0
escalator,566481.502,-8.381250381469727,-24.075000762939453,-35.53125,0,0.0,0.0
escalator,566481.598,-7.912500381469727,-24.375001907348633,-35.56875228881836,0,0.0,0.0
escalator,566481.598,-7.912500381469727,-24.375001907348633,-35.56875228881836,0,0.0,0.0
escalator,566481.598,-7.912500381469727,-24.375001907348633,-35.56875228881836,0,0.0,0.0
escalator,566481.598,-7.912500381469727,-24.375001907348633,-35.56875228881836,0,0.0,0.0
escalator,566481.598,-7.912500381469727,-24.375001907348633,-35.56875228881836,0,0.0,0.0
escalator,566481.709,-7.312500476837158,-24.825000762939453,-36.07500076293945,0,0.0,0.0
escalator,566481.709,-7.312500476837158,-24.825000762939453,-36.07500076293945,0,0.0,0.0
escalator,566481.709,-7.312500476837158,-24.825000762939453,-36.07500076293945,0,0.0,0.0
escalator,566481.709,-7.312500476837158,-24.825000762939453,-36.07500076293945,0,0.0,0.0
escalator,566481.709,-7.312500476837158,-24.825000762939453,-36.07500076293945,0,0.0,0.0
escalator,566481.803,-6.918750286102295,-24.918750762939453,-36.65625,0,0.0,0.0
escalator,566481.803,-6.918750286102295,-24.918750762939453,-36.65625,0,0.0,0.0
escalator,566481.803,-6.918750286102295,-24.918750762939453,-36.65625,0,0.0,0.0
escalator,566481.803,-6.918750286102295,-24.918750762939453,-36.65625,0,0.0,0.0
escalator,566481.803,-6.918750286102295,-24.918750762939453,-36.65625,0,0.0,0.0
escalator,566481.902,-6.187500476837158,-25.068750381469727,-36.46875,0,0.0,0.0
escalator,566481.902,-6.187500476837158,-25.068750381469727,-36.46875,0,0.0,0.0
escalator,566481.902,-6.187500476837158,-25.068750381469727,-36.46875,0,0.0,0.0
escalator,566481.902,-6.187500476837158,-25.068750381469727,-36.46875,0,0.0,0.0
escalator,566481.902,-6.187500476837158,-25.068750381469727,-36.46875,0,0.0,0.0
escalator,566481.998,-6.487500190734863,-25.668750762939453,-36.150001525878906,0,0.0,0.0
escalator,566481.998,-6.487500190734863,-25.668750762939453,-36.150001525878906,0,0.0,0.0
escalator,566481.998,-6.487500190734863,-25.668750762939453,-36.150001525878906,0,0.0,0.0
escalator,566481.998,-6.487500190734863,-25.668750762939453,-36.150001525878906,0,0.0,0.0
escalator,566481.998,-6.487500190734863,-25.668750762939453,-36.150001525878906,0,0.0,0.0
escalator,566482.104,-5.868750095367432,-25.650001525878906,-36.97500228881836,0,0.0,0.0
escalator,566482.104,-5.868750095367432,-25.650001525878906,-36.97500228881836,0,0.0,0.0
escalator,566482.104,-5.868750095367432,-25.650001525878906,-36.97500228881836,0,0.0,0.0
escalator,566482.104,-5.868750095367432,-25.650001525878906,-36.97500228881836,0,0.0,0.0
escalator,566482.104,-5.868750095367432,-25.650001525878906,-36.97500228881836,0,0.0,0.0
escalator,566482.198,-5.287500381469727,-26.250001907348633,-36.806251525878906,0,0.0,0.0
escalator,566482.198,-5.287500381469727,-26.250001907348633,-36.806251525878906,0,0.0,0.0
escalator,566482.198,-5.287500381469727,-26.250001907348633,-36.806251525878906,0,0.0,0.0
escalator,566482.198,-5.287500381469727,-26.250001907348633,-36.806251525878906,0,0.0,0.0
