Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,561689.112,0.008246674202382565,0.03894263133406639,-0.008552107028663158,2,0.0,0.0
escalator,561689.132,0.0015271619195118546,0.02977965772151947,-0.03176496922969818,2,0.0,0.0
escalator,561689.146,-0.003970621153712273,0.0206166859716177,-0.043371398001909256,2,0.0,0.0
escalator,561689.153,-0.013744457624852657,0.014508038759231567,-0.05070177838206291,2,0.0,0.0
escalator,561689.164,-0.026572618633508682,0.007177661173045635,-0.05253437161445618,2,0.0,0.0
escalator,561689.176,-0.03451386094093323,-1.527161948615685E-4,-0.04886918142437935,2,0.0,0.0
escalator,561689.189,-0.021685699000954628,0.004734201822429895,-0.04214967042207718,2,0.0,0.0
escalator,561689.195,-0.008246674202382565,0.010842849500477314,-0.034208428114652634,2,0.0,0.0
escalator,561689.207,0.0027488914784044027,0.008399390615522861,-0.028099779039621353,2,0.0,0.0
escalator,561689.214,0.012522728182375431,4.5814859913662076E-4,-0.023823726922273636,2,0.0,0.0
escalator,561689.226,0.026572618633508682,-0.014202605932950974,-0.020769402384757996,2,0.0,0.0
escalator,561689.233,0.03756818547844887,-0.02214384824037552,-0.017715077847242355,2,0.0,0.0
escalator,561689.246,0.035735588520765305,-0.02153298258781433,-0.020769402384757996,2,0.0,0.0
escalator,561689.267,0.013744457624852657,0.005955931730568409,-0.012217295356094837,2,0.0,0.0
escalator,561689.275,-0.0021380267571657896,0.013286309316754341,0.001832594396546483,2,0.0,0.0
escalator,561689.292,-0.02779434807598591,0.02611446939408779,0.009773836471140385,2,0.0,0.0
escalator,561689.303,-0.03390299528837204,0.0334448479115963,0.003665188793092966,2,0.0,0.0
escalator,561689.309,-0.03451386094093323,0.046883873641490936,0.01954767294228077,2,0.0,0.0
escalator,561689.327,-0.032070402055978775,0.05177079141139984,0.006719512399286032,2,0.0,0.0
escalator,561689.347,-0.016798781231045723,0.041386090219020844,-0.007941242307424545,2,0.0,0.0
escalator,561689.353,-0.016798781231045723,0.041386090219020844,-0.007941242307424545,2,0.0,0.0
escalator,561689.362,-0.013133592903614044,0.040775224566459656,-0.020158538594841957,2,0.0,0.0
escalator,561689.376,-0.00946840364485979,0.04627300798892975,-0.01893680728971958,2,0.0,0.0
escalator,561689.383,-0.00946840364485979,0.04627300798892975,-0.01893680728971958,2,0.0,0.0
escalator,561689.397,-0.016798781231045723,0.0487164668738842,-0.007330377586185932,2,0.0,0.0
escalator,561689.416,-0.02412915788590908,0.028557928279042244,-0.001221729558892548,2,0.0,0.0
escalator,561689.428,-0.019242240116000175,0.027947064489126205,-0.004276053514331579,2,0.0,0.0
escalator,561689.443,-0.012522728182375431,0.001679878099821508,-0.028099779039621353,2,0.0,0.0
escalator,561689.458,-0.012522728182375431,-0.007483093533664942,-0.02871064469218254,2,0.0,0.0
escalator,561689.473,-0.022907428443431854,0.010842849500477314,-0.027488915249705315,2,0.0,0.0
escalator,561689.482,-0.029626941308379173,0.024281874299049377,-0.0256563201546669,2,0.0,0.0
escalator,561689.493,-0.0308486707508564,0.02977965772151947,-0.010384701192378998,2,0.0,0.0
escalator,561689.512,-0.022907428443431854,0.013897174037992954,0.006719512399286032,2,0.0,0.0
escalator,561689.529,-0.003359756199643016,-7.635809597559273E-4,0.02626718580722809,2,0.0,0.0
escalator,561689.537,-0.003359756199643016,-7.635809597559273E-4,0.02626718580722809,2,0.0,0.0
escalator,561689.547,0.014966187067329884,-0.023365577682852745,0.025045456364750862,2,0.0,0.0
escalator,561689.554,0.014966187067329884,-0.023365577682852745,0.025045456364750862,2,0.0,0.0
escalator,561689.569,0.019853105768561363,-0.01908952370285988,0.017715077847242355,2,0.0,0.0
escalator,561689.579,0.021685699000954628,-0.009315688163042068,0.011606430634856224,2,0.0,0.0
escalator,561689.591,0.022296564653515816,0.005345067009329796,0.003665188793092966,2,0.0,0.0
escalator,561689.608,0.005803215317428112,0.034666575491428375,-0.001221729558892548,2,0.0,0.0
escalator,561689.626,-0.019242240116000175,0.03222311660647392,0.004276053514331579,2,0.0,0.0
escalator,561689.647,-0.015577051788568497,0.022449281066656113,0.007941242307424545,2,0.0,0.0
escalator,561689.654,-0.003970621153712273,0.018173227086663246,0.002443459117785096,2,0.0,0.0
escalator,561689.673,0.003359756199643016,0.016340631991624832,-0.020158538594841957,2,0.0,0.0
escalator,561689.691,-0.01802051067352295,0.014508038759231567,-0.047036588191986084,2,0.0,0.0
escalator,561689.704,-0.02779434807598591,0.013897174037992954,-0.05558869615197182,2,0.0,0.0
escalator,561689.711,-0.028405211865901947,0.007788525894284248,-0.059864748269319534,2,0.0,0.0
escalator,561689.727,-0.022907428443431854,-0.016035201027989388,-0.05803215503692627,2,0.0,0.0
escalator,561689.744,-0.0204639695584774,-0.03558287397027016,-0.05436696484684944,2,0.0,0.0
escalator,561689.759,-0.007024944759905338,-0.04108065739274025,-0.03237583488225937,2,0.0,0.0
escalator,561689.769,3.05432389723137E-4,-0.023365577682852745,-0.010384701192378998,2,0.0,0.0
escalator,561689.777,0.008246674202382565,-0.005650499369949102,-0.006719512399286032,2,0.0,0.0
escalator,561689.798,0.02107483521103859,0.001679878099821508,0.0054977829568088055,2,0.0,0.0
escalator,561689.818,0.022907428443431854,-0.019700389355421066,-0.010995565913617611,2,0.0,0.0
escalator,561689.834,9.162971982732415E-4,-0.023976443335413933,-0.018325943499803543,2,0.0,0.0
escalator,561689.846,-0.013133592903614044,-0.016035201027989388,-0.01954767294228077,2,0.0,0.0
escalator,561689.853,-0.02718348242342472,-0.009315688163042068,-0.01954767294228077,2,0.0,0.0
escalator,561689.862,-0.03390299528837204,-7.635809597559273E-4,-0.021380268037319183,2,0.0,0.0
escalator,561689.873,-0.035124726593494415,-1.527161948615685E-4,-0.014049889519810677,2,0.0,0.0
escalator,561689.882,-0.035124726593494415,0.007788525894284248,-0.015271619893610477,2,0.0,0.0
escalator,561689.893,-0.032070402055978775,0.009621120058000088,-0.003665188793092966,2,0.0,0.0
escalator,561689.91,-0.011300998739898205,0.002901607658714056,0.006719512399286032,2,0.0,0.0
escalator,561689.929,0.011911863461136818,-0.0032070400193333626,0.0030543238390237093,2,0.0,0.0
escalator,561689.937,0.011911863461136818,-0.0032070400193333626,0.0030543238390237093,2,0.0,0.0
escalator,561689.948,0.005803215317428112,-0.029474224895238876,-0.021991131827235222,2,0.0,0.0
escalator,561689.954,0.005803215317428112,-0.029474224895238876,-0.021991131827235222,2,0.0,0.0
escalator,561689.968,-0.022907428443431854,-0.0154243353754282,-0.046425722539424896,2,0.0,0.0
escalator,561689.976,-0.03817904740571976,-0.004428769461810589,-0.06780599057674408,2,0.0,0.0
escalator,561689.988,-0.04917461425065994,0.011453714221715927,-0.05925388261675835,2,0.0,0.0
escalator,561689.996,-0.060781046748161316,0.03405570983886719,-0.05742128938436508,2,0.0,0.0
escalator,561690.006,-0.06505709886550903,0.04993819445371628,-0.046425722539424896,2,0.0,0.0
escalator,561690.015,-0.06017018109560013,0.04932733252644539,-0.0409279391169548,2,0.0,0.0
escalator,561690.023,-0.04673115536570549,0.047494735568761826,-0.0360410213470459,2,0.0,0.0
escalator,561690.033,-0.03145953640341759,0.04627300798892975,-0.031154103577136993,2,0.0,0.0
escalator,561690.044,-0.019853105768561363,0.04199695214629173,-0.0256563201546669,2,0.0,0.0
escalator,561690.053,-0.01435532234609127,0.02977965772151947,-0.017715077847242355,2,0.0,0.0
escalator,561690.064,-0.014966187067329884,0.018173227086663246,-0.0054977829568088055,2,0.0,0.0
escalator,561690.072,-0.018631376326084137,0.017562363296747208,0.007330377586185932,2,0.0,0.0
escalator,561690.084,-0.021685699000954628,0.013286309316754341,0.017715077847242355,2,0.0,0.0
escalator,561690.104,-0.02107483521103859,-0.006872228812426329,0.029932374134659767,2,0.0,0.0
escalator,561690.127,-0.018631376326084137,0.008399390615522861,0.037262752652168274,2,0.0,0.0
escalator,561690.147,-0.03451386094093323,0.015729768201708794,0.033597562462091446,2,0.0,0.0
escalator,561690.161,-0.035124726593494415,0.02367101050913334,0.037262752652168274,2,0.0,0.0
escalator,561690.176,-0.038789913058280945,0.03405570983886719,0.04276053607463837,2,0.0,0.0
escalator,561690.184,-0.038789913058280945,0.04627300798892975,0.04581485688686371,2,0.0,0.0
escalator,561690.198,-0.03145953640341759,0.047494735568761826,0.0360410213470459,2,0.0,0.0
escalator,561690.204,-0.023518294095993042,0.0487164668738842,0.01893680728971958,2,0.0,0.0
escalator,561690.216,-0.019853105768561363,0.04993819445371628,-0.002443459117785096,2,0.0,0.0
escalator,561690.233,-0.025961752980947495,0.04932733252644539,-0.0409279391169548,2,0.0,0.0
escalator,561690.242,-0.03756818547844887,0.05238165333867073,-0.05253437161445618,2,0.0,0.0
escalator,561690.255,-0.05406153202056885,0.05787943676114082,-0.056199558079242706,2,0.0,0.0
escalator,561690.273,-0.06627883017063141,0.05971203371882439,-0.053756099194288254,2,0.0,0.0
escalator,561690.293,-0.05528326332569122,0.05971203371882439,-0.04459312930703163,2,0.0,0.0
escalator,561690.309,-0.019242240116000175,0.0383317656815052,-0.020769402384757996,2,0.0,0.0
escalator,561690.326,0.004581485874950886,0.024892739951610565,-0.008552107028663158,2,0.0,0.0
escalator,561690.333,0.026572618633508682,0.007177661173045635,-6.10864779446274E-4,2,0.0,0.0
escalator,561690.35,0.04550942778587341,-0.03252854943275452,0.004886918235570192,2,0.0,0.0
escalator,561690.368,0.018631376326084137,-0.052687086164951324,0.004276053514331579,2,0.0,0.0
escalator,561690.375,-0.0021380267571657896,-0.04780016839504242,0.002443459117785096,2,0.0,0.0
escalator,561690.389,-0.01802051067352295,-0.03497200831770897,0.001221729558892548,2,0.0,0.0
escalator,561690.395,-0.029016077518463135,-0.02519817277789116,-0.004276053514331579,2,0.0,0.0
escalator,561690.408,-0.02779434807598591,-0.016035201027989388,-0.013439024798572063,2,0.0,0.0
escalator,561690.415,-0.0204639695584774,-0.008093958720564842,-0.023212861269712448,2,0.0,0.0
escalator,561690.432,-0.021685699000954628,0.005955931730568409,-0.017715077847242355,2,0.0,0.0
escalator,561690.445,-0.02718348242342472,0.008399390615522861,-0.0054977829568088055,2,0.0,0.0
escalator,561690.466,-0.0204639695584774,0.009010255336761475,0.009773836471140385,2,0.0,0.0
escalator,561690.472,-0.007024944759905338,0.0010690133785828948,0.014049889519810677,2,0.0,0.0
escalator,561690.49,0.01740964688360691,-0.0154243353754282,0.015271619893610477,2,0.0,0.0
escalator,561690.507,0.026572618633508682,-0.017256930470466614,0.01588248461484909,2,0.0,0.0
escalator,561690.53,0.00946840364485979,0.004123337101191282,0.0256563201546669,2,0.0,0.0
escalator,561690.541,0.003359756199643016,0.009010255336761475,0.02260199747979641,2,0.0,0.0
escalator,561690.553,0.0021380267571657896,0.005345067009329796,0.014049889519810677,2,0.0,0.0
escalator,561690.562,0.003970621153712273,0.002901607658714056,0.008552107028663158,2,0.0,0.0
escalator,561690.572,0.008857538923621178,-7.635809597559273E-4,0.004886918235570192,2,0.0,0.0
escalator,561690.579,0.011911863461136818,-0.009315688163042068,0.001221729558892548,2,0.0,0.0
escalator,561690.596,0.011911863461136818,-0.027030766010284424,0.002443459117785096,2,0.0,0.0
escalator,561690.606,0.008246674202382565,-0.036804601550102234,0.006108647678047419,2,0.0,0.0
escalator,561690.615,-3.05432389723137E-4,-0.04169152304530144,0.010384701192378998,2,0.0,0.0
escalator,561690.626,-0.00946840364485979,-0.0435241162776947,0.014660755172371864,2,0.0,0.0
escalator,561690.642,-0.008246674202382565,-0.05757400393486023,0.01282816007733345,2,0.0,0.0
escalator,561690.655,-9.162971982732415E-4,-0.05329795181751251,0.007330377586185932,2,0.0,0.0
escalator,561690.665,0.007024944759905338,-0.04413498193025589,0.003665188793092966,2,0.0,0.0
escalator,561690.673,0.00946840364485979,-0.04657844081521034,-0.0,2,0.0,0.0
escalator,561690.693,-0.0015271619195118546,-0.023365577682852745,-0.002443459117785096,2,0.0,0.0
escalator,561690.713,-0.014966187067329884,-7.635809597559273E-4,-0.004886918235570192,2,0.0,0.0
escalator,561690.73,-0.008246674202382565,0.024892739951610565,-0.004276053514331579,2,0.0,0.0
escalator,561690.745,9.162971982732415E-4,0.022449281066656113,-0.008552107028663158,2,0.0,0.0
escalator,561690.751,0.003970621153712273,0.017562363296747208,-0.013439024798572063,2,0.0,0.0
escalator,561690.768,-0.004581485874950886,0.021838415414094925,-0.006108647678047419,2,0.0,0.0
escalator,561690.775,-0.011911863461136818,0.018173227086663246,-0.004276053514331579,2,0.0,0.0
escalator,561690.787,-0.019853105768561363,0.013897174037992954,-0.003665188793092966,2,0.0,0.0
escalator,561690.794,-0.02718348242342472,0.01695149764418602,0.001221729558892548,2,0.0,0.0
escalator,561690.808,-0.026572618633508682,0.014508038759231567,0.008552107028663158,2,0.0,0.0
escalator,561690.823,-0.014966187067329884,-0.005039634648710489,0.015271619893610477,2,0.0,0.0
escalator,561690.832,-0.011300998739898205,-0.0062613640911877155,0.021991131827235222,2,0.0,0.0
escalator,561690.845,-0.007635809946805239,-0.0154243353754282,0.025045456364750862,2,0.0,0.0
escalator,561690.866,-0.008857538923621178,-0.02153298258781433,0.02260199747979641,2,0.0,0.0
escalator,561690.874,-0.01435532234609127,-0.009926552884280682,0.023212861269712448,2,0.0,0.0
escalator,561690.885,-0.01802051067352295,-0.0019853105768561363,0.026878049597144127,2,0.0,0.0
escalator,561690.903,-0.02718348242342472,0.003512472379952669,0.024434590712189674,2,0.0,0.0
escalator,561690.913,-0.029016077518463135,-1.527161948615685E-4,0.023212861269712448,2,0.0,0.0
escalator,561690.929,-0.024740023538470268,0.002290742937475443,0.02626718580722809,2,0.0,0.0
escalator,561690.949,-0.014966187067329884,0.02367101050913334,0.021991131827235222,2,0.0,0.0
escalator,561690.963,-0.006414080038666725,0.024892739951610565,0.017104214057326317,2,0.0,0.0
escalator,561690.978,0.003359756199643016,0.02977965772151947,0.004276053514331579,2,0.0,0.0
escalator,561690.997,-0.004581485874950886,0.043829549103975296,0.009773836471140385,2,0.0,0.0
escalator,561691.015,-0.0021380267571657896,0.03711003437638283,0.001832594396546483,2,0.0,0.0
escalator,561691.027,-3.05432389723137E-4,0.02000582218170166,-0.0054977829568088055,2,0.0,0.0
escalator,561691.036,9.162971982732415E-4,-7.635809597559273E-4,-0.010995565913617611,2,0.0,0.0
escalator,561691.053,-0.007635809946805239,-0.007483093533664942,-0.014049889519810677,2,0.0,0.0
escalator,561691.062,-0.019853105768561363,-0.011148282326757908,-0.014049889519810677,2,0.0,0.0
escalator,561691.072,-0.03023780696094036,-0.007483093533664942,-0.01282816007733345,2,0.0,0.0
escalator,561691.094,-0.029016077518463135,-0.004428769461810589,-0.010384701192378998,2,0.0,0.0
escalator,561691.11,-0.019242240116000175,-0.02825249545276165,-0.009162971749901772,2,0.0,0.0
escalator,561691.127,-0.011300998739898205,-0.030695954337716103,0.006108647678047419,2,0.0,0.0
escalator,561691.134,-0.011300998739898205,-0.030695954337716103,0.006108647678047419,2,0.0,0.0
escalator,561691.151,-0.007024944759905338,0.01206457894295454,0.02871064469218254,2,0.0,0.0
escalator,561691.17,-0.011300998739898205,0.018784092739224434,0.0360410213470459,2,0.0,0.0
escalator,561691.188,-0.003359756199643016,-0.0025961752980947495,0.04825831577181816,2,0.0,0.0
escalator,561691.205,0.011300998739898205,-0.0013744457392022014,0.07269290834665298,2,0.0,0.0
escalator,561691.214,0.016798781231045723,-7.635809597559273E-4,0.07941242307424545,2,0.0,0.0
escalator,561691.225,0.01802051067352295,-0.009926552884280682,0.07880155742168427,2,0.0,0.0
escalator,561691.232,0.018631376326084137,-0.011148282326757908,0.07513637095689774,2,0.0,0.0
escalator,561691.244,0.016187917441129684,-0.0062613640911877155,0.06719512492418289,2,0.0,0.0
escalator,561691.251,0.011911863461136818,-0.0019853105768561363,0.059864748269319534,2,0.0,0.0
escalator,561691.265,0.008246674202382565,-7.635809597559273E-4,0.04764745384454727,2,0.0,0.0
escalator,561691.271,0.005803215317428112,0.005345067009329796,0.033597562462091446,2,0.0,0.0
escalator,561691.285,0.0021380267571657896,0.01206457894295454,0.017104214057326317,2,0.0,0.0
escalator,561691.308,-0.010079269297420979,0.030390523374080658,-0.037262752652168274,2,0.0,0.0
escalator,561691.315,-0.010079269297420979,0.030390523374080658,-0.037262752652168274,2,0.0,0.0
escalator,561691.329,-0.03023780696094036,0.04993819445371628,-0.05192350596189499,2,0.0,0.0
escalator,561691.34,-0.03940077871084213,0.05299251899123192,-0.04886918142437935,2,0.0,0.0
escalator,561691.359,-0.044898562133312225,0.034666575491428375,-0.03298669680953026,2,0.0,0.0
escalator,561691.377,-0.03145953640341759,-0.004428769461810589,-0.001832594396546483,2,0.0,0.0
escalator,561691.397,0.005803215317428112,-0.03375028073787689,0.023823726922273636,2,0.0,0.0
escalator,561691.416,0.03390299528837204,-0.02458730712532997,0.043982263654470444,2,0.0,0.0
escalator,561691.427,0.03756818547844887,-0.01847865991294384,0.04214967042207718,2,0.0,0.0
escalator,561691.434,0.03329212963581085,-0.0019853105768561363,0.04153880476951599,2,0.0,0.0
escalator,561691.454,0.019853105768561363,0.02977965772151947,0.037262752652168274,2,0.0,0.0
escalator,561691.472,0.010079269297420979,0.051159925758838654,0.031154103577136993,2,0.0,0.0
escalator,561691.491,0.0027488914784044027,0.05787943676114082,0.027488915249705315,2,0.0,0.0
escalator,561691.51,0.0027488914784044027,0.053603384643793106,0.023823726922273636,2,0.0,0.0
escalator,561691.52,0.008857538923621178,0.02977965772151947,0.018325943499803543,2,0.0,0.0
escalator,561691.536,0.014966187067329884,-0.012980876490473747,0.0030543238390237093,2,0.0,0.0
escalator,561691.551,0.010079269297420979,-0.011148282326757908,0.002443459117785096,2,0.0,0.0
escalator,561691.569,-0.00946840364485979,-0.02458730712532997,-0.013439024798572063,2,0.0,0.0
escalator,561691.588,-0.026572618633508682,-0.03252854943275452,-0.0513126403093338,2,0.0,0.0
escalator,561691.607,-0.04001164436340332,-0.0038179049734026194,-0.07635809481143951,2,0.0,0.0
escalator,561691.625,-0.05528326332569122,0.04016435891389847,-0.08063415437936783,2,0.0,0.0
escalator,561691.631,-0.05528326332569122,0.05482511222362518,-0.07330377399921417,2,0.0,0.0
escalator,561691.644,-0.047952886670827866,0.060933761298656464,-0.06108647957444191,2,0.0,0.0
escalator,561691.652,-0.03145953640341759,0.0591011680662632,-0.04153880476951599,2,0.0,0.0
escalator,561691.665,-0.013133592903614044,0.04810560122132301,-0.01588248461484909,2,0.0,0.0
escalator,561691.673,0.005192350596189499,0.02977965772151947,0.012217295356094837,2,0.0,0.0
escalator,561691.689,0.035735588520765305,-0.008704823441803455,0.06108647957444191,2,0.0,0.0
escalator,561691.703,0.04367683082818985,-0.025809036567807198,0.07513637095689774,2,0.0,0.0
escalator,561691.734,0.032681263983249664,-0.029474224895238876,0.0824667438864708,3,0.0,0.0
escalator,561691.751,0.016798781231045723,-0.02214384824037552,0.05497783049941063,2,0.0,0.0
escalator,561691.765,-0.01435532234609127,-1.527161948615685E-4,0.0360410213470459,2,0.0,0.0
escalator,561691.778,-0.02779434807598591,0.01695149764418602,0.029932374134659767,2,0.0,0.0
escalator,561691.799,-0.03634645417332649,0.03894263133406639,0.008552107028663158,3,0.0,0.0
escalator,561691.815,-0.03817904740571976,0.03955349326133728,-0.013439024798572063,2,0.0,0.0
escalator,561691.835,-0.0412333719432354,0.03955349326133728,-0.0256563201546669,2,0.0,0.0
escalator,561691.849,-0.04245510324835777,0.031612250953912735,-0.027488915249705315,2,0.0,0.0
escalator,561691.857,-0.04550942778587341,0.03283398225903511,-0.021380268037319183,2,0.0,0.0
escalator,561691.873,-0.05039634555578232,0.010842849500477314,-0.01588248461484909,2,0.0,0.0
escalator,561691.881,-0.047952886670827866,-0.0062613640911877155,-0.018325943499803543,2,0.0,0.0
escalator,561691.891,-0.03817904740571976,-0.004428769461810589,-0.017715077847242355,2,0.0,0.0
escalator,561691.899,-0.024740023538470268,0.013286309316754341,-0.014049889519810677,2,0.0,0.0
escalator,561691.911,-0.014966187067329884,0.02916879393160343,-0.011606430634856224,2,0.0,0.0
escalator,561691.93,-0.010690134018659592,0.04199695214629173,-0.004886918235570192,2,0.0,0.0
escalator,561691.947,-0.0021380267571657896,0.053603384643793106,0.008552107028663158,2,0.0,0.0
escalator,561691.955,0.006414080038666725,0.04627300798892975,0.015271619893610477,2,0.0,0.0
escalator,561691.966,0.01802051067352295,0.03711003437638283,0.021380268037319183,2,0.0,0.0
escalator,561691.975,0.025350889191031456,0.03405570983886719,0.02871064469218254,2,0.0,0.0
escalator,561691.986,0.023518294095993042,0.03649916872382164,0.03787361457943916,2,0.0,0.0
escalator,561691.993,0.016187917441129684,0.02977965772151947,0.04520399495959282,2,0.0,0.0
escalator,561692.004,0.010079269297420979,0.01511890348047018,0.047036588191986084,2,0.0,0.0
escalator,561692.013,0.007024944759905338,0.009621120058000088,0.043371398001909256,2,0.0,0.0
escalator,561692.024,0.005192350596189499,0.0010690133785828948,0.03848448023200035,2,0.0,0.0
escalator,561692.031,0.0015271619195118546,-0.012370011769235134,0.03543015569448471,2,0.0,0.0
escalator,561692.043,-0.0027488914784044027,-0.025809036567807198,0.031154103577136993,2,0.0,0.0
escalator,561692.051,-0.008246674202382565,-0.02153298258781433,0.02626718580722809,2,0.0,0.0
escalator,561692.064,-0.014966187067329884,-0.009315688163042068,0.01954767294228077,2,0.0,0.0
escalator,561692.071,-0.022907428443431854,-0.005650499369949102,0.009773836471140385,2,0.0,0.0
escalator,561692.089,-0.029016077518463135,0.01206457894295454,-0.017104214057326317,2,0.0,0.0
escalator,561692.103,-0.028405211865901947,0.019394956529140472,-0.02932151034474373,2,0.0,0.0
escalator,561692.127,-0.01802051067352295,0.0102319847792387,-0.0665842592716217,2,0.0,0.0
escalator,561692.139,-0.019242240116000175,0.007788525894284248,-0.07819069176912308,2,0.0,0.0
escalator,561692.158,-0.029016077518463135,0.01206457894295454,-0.08002328872680664,2,0.0,0.0
escalator,561692.178,-0.029016077518463135,0.02977965772151947,-0.07024945318698883,2,0.0,0.0
escalator,561692.197,-0.03145953640341759,0.007177661173045635,-0.056199558079242706,2,0.0,0.0
escalator,561692.206,-0.02107483521103859,0.03405570983886719,-0.043982263654470444,2,0.0,0.0
escalator,561692.215,-0.019853105768561363,0.013897174037992954,-0.025045456364750862,2,0.0,0.0
escalator,561692.233,3.05432389723137E-4,-0.0062613640911877155,0.006108647678047419,2,0.0,0.0
escalator,561692.253,0.014966187067329884,-0.04841103404760361,0.02932151034474373,2,0.0,0.0
escalator,561692.264,0.016798781231045723,-0.05451968312263489,0.0409279391169548,2,0.0,0.0
escalator,561692.272,0.012522728182375431,-0.04718930274248123,0.04886918142437935,2,0.0,0.0
escalator,561692.279,0.008857538923621178,-0.04169152304530144,0.050090912729501724,2,0.0,0.0
escalator,561692.29,0.010079269297420979,-0.036804601550102234,0.049480047076940536,2,0.0,0.0
escalator,561692.312,0.015577051788568497,-0.020922118797898293,0.03848448023200035,3,0.0,0.0
escalator,561692.322,0.019242240116000175,-0.01847865991294384,0.03176496922969818,2,0.0,0.0
escalator,561692.333,0.01740964688360691,-0.01359174121171236,0.025045456364750862,2,0.0,0.0
escalator,561692.347,0.016187917441129684,-0.0025961752980947495,0.014660755172371864,2,0.0,0.0
escalator,561692.355,0.015577051788568497,-0.005039634648710489,0.0054977829568088055,2,0.0,0.0
escalator,561692.367,0.01740964688360691,-0.010537417605519295,-0.004886918235570192,2,0.0,0.0
escalator,561692.385,0.022296564653515816,-0.011759147047996521,-0.037262752652168274,2,0.0,0.0
escalator,561692.393,0.013744457624852657,-1.527161948615685E-4,-0.05192350596189499,2,0.0,0.0
escalator,561692.407,0.003359756199643016,0.009621120058000088,-0.06047561392188072,2,0.0,0.0
escalator,561692.424,-0.02107483521103859,0.018173227086663246,-0.06108647957444191,2,0.0,0.0
escalator,561692.431,-0.029016077518463135,0.02367101050913334,-0.049480047076940536,2,0.0,0.0
escalator,561692.448,-0.029016077518463135,0.02367101050913334,-0.03237583488225937,2,0.0,0.0
escalator,561692.453,-0.021685699000954628,0.013286309316754341,-0.017715077847242355,2,0.0,0.0
escalator,561692.463,-0.006414080038666725,-0.0032070400193333626,-0.001832594396546483,2,0.0,0.0
escalator,561692.474,0.013133592903614044,-0.020311253145337105,0.01282816007733345,2,0.0,0.0
escalator,561692.487,0.04306596517562866,-0.03375028073787689,0.0409279391169548,2,0.0,0.0
escalator,561692.503,0.04367683082818985,-0.030085090547800064,0.053145237267017365,2,0.0,0.0
escalator,561692.52,0.032681263983249664,-0.03130681812763214,0.05864302068948746,2,0.0,0.0
escalator,561692.536,0.010079269297420979,-0.04230238497257233,0.03787361457943916,2,0.0,0.0
escalator,561692.546,-0.0015271619195118546,-0.028863361105322838,0.02871064469218254,2,0.0,0.0
escalator,561692.557,-0.013744457624852657,-0.0025961752980947495,0.01954767294228077,2,0.0,0.0
escalator,561692.566,-0.02412915788590908,0.022449281066656113,0.008552107028663158,2,0.0,0.0
escalator,561692.577,-0.0308486707508564,0.043829549103975296,-0.004276053514331579,2,0.0,0.0
escalator,561692.596,-0.03023780696094036,0.06520981341600418,-0.021380268037319183,2,0.0,0.0
escalator,561692.616,-0.01802051067352295,0.06154462695121765,-0.015271619893610477,2,0.0,0.0
escalator,561692.625,-0.008246674202382565,0.04199695214629173,-0.009773836471140385,2,0.0,0.0
escalator,561692.644,0.010690134018659592,0.021838415414094925,0.001832594396546483,2,0.0,0.0
escalator,561692.652,0.019242240116000175,0.009010255336761475,0.001221729558892548,2,0.0,0.0
escalator,561692.67,0.019242240116000175,-0.016646064817905426,-0.017715077847242355,2,0.0,0.0
escalator,561692.687,0.00946840364485979,-0.014202605932950974,-0.023823726922273636,2,0.0,0.0
escalator,561692.693,-0.003359756199643016,0.001679878099821508,-0.0256563201546669,2,0.0,0.0
escalator,561692.714,-0.023518294095993042,0.022449281066656113,-0.02260199747979641,3,0.0,0.0
escalator,561692.722,-0.02779434807598591,0.021227551624178886,-0.01893680728971958,2,0.0,0.0
escalator,561692.735,-0.01740964688360691,0.004734201822429895,-0.004886918235570192,2,0.0,0.0
escalator,561692.747,-0.007635809946805239,0.009621120058000088,0.004886918235570192,2,0.0,0.0
escalator,561692.754,0.0027488914784044027,0.024281874299049377,0.018325943499803543,2,0.0,0.0
escalator,561692.77,0.011300998739898205,0.0334448479115963,0.027488915249705315,2,0.0,0.0
escalator,561692.776,0.018631376326084137,0.03711003437638283,0.03481929376721382,2,0.0,0.0
escalator,561692.79,0.022907428443431854,0.04016435891389847,0.039706211537122726,2,0.0,0.0
escalator,561692.796,0.024740023538470268,0.03955349326133728,0.043982263654470444,2,0.0,0.0
escalator,561692.806,0.024740023538470268,0.03711003437638283,0.046425722539424896,2,0.0,0.0
escalator,561692.826,0.022907428443431854,0.03649916872382164,0.049480047076940536,2,0.0,0.0
escalator,561692.846,0.013133592903614044,0.015729768201708794,0.053145237267017365,2,0.0,0.0
escalator,561692.867,-9.162971982732415E-4,0.005345067009329796,0.046425722539424896,2,0.0,0.0
escalator,561692.874,-0.0021380267571657896,0.004734201822429895,0.0360410213470459,2,0.0,0.0
escalator,561692.883,-0.0021380267571657896,0.009010255336761475,0.023212861269712448,2,0.0,0.0
escalator,561692.9,-0.006414080038666725,0.04016435891389847,0.021991131827235222,2,0.0,0.0
escalator,561692.911,-0.005803215317428112,0.04810560122132301,0.025045456364750862,2,0.0,0.0
escalator,561692.92,-0.0021380267571657896,0.05482511222362518,0.024434590712189674,2,0.0,0.0
escalator,561692.938,0.007635809946805239,0.04993819445371628,0.007941242307424545,2,0.0,0.0
