Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,561695.984,561698.340110951,5.271388053894043,-8.147561073303223,0.9475577473640442,2,0.0,0.0,0.0,0.0
escalator,561695.99,561698.340110951,5.257031440734863,-8.147561073303223,0.9858429431915283,2,0.0,0.0,0.0,0.0
escalator,561696.003,561698.340110951,5.237888813018799,-8.185846328735352,0.9643075466156006,2,0.0,0.0,0.0,0.0
escalator,561696.023,561698.340110951,5.319244861602783,-8.257631301879883,1.1940184831619263,2,0.0,0.0,0.0,0.0
escalator,561696.034,561698.340110951,5.285745143890381,-8.264809608459473,1.2945170402526855,2,0.0,0.0,0.0,0.0
escalator,561696.043,561698.340110951,5.2115678787231445,-8.23130989074707,1.2586246728897095,2,0.0,0.0,0.0,0.0
escalator,561696.057,561698.340110951,5.357530117034912,-8.3629150390625,1.2346965074539185,2,0.0,0.0,0.0,0.0
escalator,561696.077,561698.340110951,5.364708423614502,-8.38684368133545,1.210768222808838,3,0.0,0.0,0.0,0.0
escalator,561696.097,561698.340110951,5.3455657958984375,-8.551948547363281,1.0600204467773438,2,0.0,0.0,0.0,0.0
escalator,561696.116,561699.340109837,5.343173027038574,-8.563912391662598,1.0719845294952393,2,0.0,0.0,0.0,0.0
escalator,561696.135,561699.340109837,5.271388053894043,-8.606983184814453,1.1341979503631592,2,0.0,0.0,0.0,0.0
escalator,561696.154,561699.340109837,5.197210788726807,-8.578269004821777,1.179661512374878,2,0.0,0.0,0.0,0.0
escalator,561696.173,561699.340109837,5.154139995574951,-8.544769287109375,1.1724830865859985,2,0.0,0.0,0.0,0.0
escalator,561696.192,561699.340109837,5.149354457855225,-8.415556907653809,1.1820544004440308,2,0.0,0.0,0.0,0.0
escalator,561696.203,561699.340109837,5.151747226715088,-8.331808090209961,1.196411371231079,2,0.0,0.0,0.0,0.0
escalator,561696.21,561699.340109837,5.19242525100708,-8.315058708190918,1.1724830865859985,2,0.0,0.0,0.0,0.0
escalator,561696.228,561699.340109837,5.178068161010742,-8.264809608459473,1.069591760635376,3,0.0,0.0,0.0,0.0
escalator,561696.237,561699.340109837,5.178068161010742,-8.264809608459473,1.069591760635376,2,0.0,0.0,0.0,0.0
escalator,561696.243,561699.340109837,5.213960647583008,-8.200202941894531,1.0767701864242554,2,0.0,0.0,0.0,0.0
escalator,561696.252,561699.340109837,5.266602516174316,-8.260024070739746,1.0528420209884644,2,0.0,0.0,0.0,0.0
escalator,561696.268,561699.340109837,5.197210788726807,-8.257631301879883,0.9236295223236084,2,0.0,0.0,0.0,0.0
escalator,561696.288,561699.340109837,5.254638671875,-8.2695951461792,1.0887342691421509,2,0.0,0.0,0.0,0.0
escalator,561696.307,561699.340109837,5.20678186416626,-8.338987350463867,1.0887342691421509,2,0.0,0.0,0.0,0.0
escalator,561696.325,561699.340109837,5.19960355758667,-8.23848819732666,1.0815558433532715,2,0.0,0.0,0.0,0.0
escalator,561696.344,561699.340109837,5.259424209594727,-8.3629150390625,0.9379864931106567,2,0.0,0.0,0.0,0.0
escalator,561696.353,561699.340109837,5.221138954162598,-8.391629219055176,0.9308080077171326,2,0.0,0.0,0.0,0.0
escalator,561696.369,561699.340109837,5.264209747314453,-8.398807525634766,1.038485050201416,2,0.0,0.0,0.0,0.0
escalator,561696.39,561699.340109837,5.398207664489746,-8.599804878234863,1.2083754539489746,2,0.0,0.0,0.0,0.0
escalator,561696.398,561699.340109837,5.398207664489746,-8.599804878234863,1.2083754539489746,2,0.0,0.0,0.0,0.0
escalator,561696.411,561699.340109837,5.453242778778076,-8.551948547363281,1.2203395366668701,2,0.0,0.0,0.0,0.0
escalator,561696.421,561699.340109837,5.546562671661377,-8.673981666564941,1.1365907192230225,2,0.0,0.0,0.0,0.0
escalator,561696.429,561699.340109837,5.508277893066406,-8.669196128845215,1.0671988725662231,2,0.0,0.0,0.0,0.0
escalator,561696.445,561699.340109837,5.4173502922058105,-8.595019340515137,1.057627558708191,2,0.0,0.0,0.0,0.0
escalator,561696.459,561699.340109837,5.407779216766357,-8.499305725097656,1.0863415002822876,2,0.0,0.0,0.0,0.0
escalator,561696.477,561699.340109837,5.276174068450928,-8.293522834777832,1.074377417564392,2,0.0,0.0,0.0,0.0
escalator,561696.497,561699.340109837,5.271388053894043,-8.22413158416748,1.0241280794143677,2,0.0,0.0,0.0,0.0
escalator,561696.515,561699.340109837,5.170889854431152,-8.149953842163086,1.0671988725662231,2,0.0,0.0,0.0,0.0
escalator,561696.525,561699.340109837,5.158925533294678,-8.154739379882812,1.0719845294952393,2,0.0,0.0,0.0,0.0
escalator,561696.538,561699.340109837,5.113461971282959,-8.161917686462402,1.0600204467773438,2,0.0,0.0,0.0,0.0
escalator,561696.553,561699.340109837,5.051248550415039,-8.212167739868164,1.1365907192230225,2,0.0,0.0,0.0,0.0
escalator,561696.572,561699.340109837,4.984249591827393,-8.23848819732666,1.1054840087890625,2,0.0,0.0,0.0,0.0
escalator,561696.591,561699.340109837,4.979464054107666,-8.279166221618652,1.074377417564392,2,0.0,0.0,0.0,0.0
escalator,561696.611,561699.340109837,5.036891460418701,-8.319844245910645,1.0911271572113037,2,0.0,0.0,0.0,0.0
escalator,561696.625,561699.340109837,5.077569484710693,-8.405985832214355,1.0360921621322632,2,0.0,0.0,0.0,0.0
escalator,561696.638,561699.340109837,5.120640277862549,-8.48734188079834,1.0456634759902954,2,0.0,0.0,0.0,0.0
escalator,561696.646,561699.340109837,5.190032482147217,-8.539983749389648,1.0911271572113037,2,0.0,0.0,0.0,0.0
escalator,561696.656,561699.340109837,5.2737812995910645,-8.590232849121094,1.1222338676452637,2,0.0,0.0,0.0,0.0
escalator,561696.668,561699.340109837,5.352744102478027,-8.623732566833496,1.1724830865859985,2,0.0,0.0,0.0,0.0
escalator,561696.688,561699.340109837,5.4795637130737305,-8.669196128845215,1.1868400573730469,2,0.0,0.0,0.0,0.0
escalator,561696.704,561699.340109837,5.5968122482299805,-8.551948547363281,1.1270195245742798,2,0.0,0.0,0.0,0.0
escalator,561696.714,561699.340109837,5.635097503662109,-8.518448829650879,1.0600204467773438,2,0.0,0.0,0.0,0.0
escalator,561696.728,561699.340109837,5.61116886138916,-8.38684368133545,1.0671988725662231,2,0.0,0.0,0.0,0.0
escalator,561696.743,561699.340109837,5.649454116821289,-8.166703224182129,1.0456634759902954,2,0.0,0.0,0.0,0.0
escalator,561696.751,561699.340109837,5.627918720245361,-8.094919204711914,0.9403793215751648,2,0.0,0.0,0.0,0.0
escalator,561696.763,561699.340109837,5.618347644805908,-7.984848976135254,0.9092726111412048,2,0.0,0.0,0.0,0.0
escalator,561696.786,561699.340109837,5.546562671661377,-7.9657063484191895,0.849452018737793,2,0.0,0.0,0.0,0.0
escalator,561696.794,561699.340109837,5.472385406494141,-7.9968132972717285,0.8159525394439697,2,0.0,0.0,0.0,0.0
escalator,561696.803,561699.340109837,5.4173502922058105,-8.025527000427246,0.8039883971214294,2,0.0,0.0,0.0,0.0
escalator,561696.813,561699.340109837,5.388636589050293,-8.080561637878418,0.8997012972831726,2,0.0,0.0,0.0,0.0
escalator,561696.832,561699.340109837,5.300102233886719,-8.243273735046387,1.0241280794143677,2,0.0,0.0,0.0,0.0
escalator,561696.84,561699.340109837,5.295316696166992,-8.312665939331055,1.0671988725662231,2,0.0,0.0,0.0,0.0
escalator,561696.857,561699.340109837,5.257031440734863,-8.35573673248291,1.0959128141403198,2,0.0,0.0,0.0,0.0
escalator,561696.877,561699.340109837,5.288137912750244,-8.307880401611328,1.1030912399291992,2,0.0,0.0,0.0,0.0
escalator,561696.896,561699.340109837,5.352744102478027,-8.358129501342773,1.0336993932724,2,0.0,0.0,0.0,0.0
escalator,561696.906,561699.340109837,5.347958564758301,-8.346165657043457,1.0193424224853516,2,0.0,0.0,0.0,0.0
escalator,561696.918,561699.340109837,5.381458282470703,-8.38684368133545,1.0121639966964722,2,0.0,0.0,0.0,0.0
escalator,561696.933,561699.340109837,5.388636589050293,-8.49452018737793,1.031306505203247,2,0.0,0.0,0.0,0.0
escalator,561696.951,561699.340109837,5.364708423614502,-8.547162055969238,1.1629117727279663,2,0.0,0.0,0.0,0.0
escalator,561696.963,561699.340109837,5.340780258178711,-8.549555778503418,1.2299108505249023,2,0.0,0.0,0.0,0.0
escalator,561696.977,561699.340109837,5.3312087059021,-8.537590980529785,1.2729816436767578,2,0.0,0.0,0.0,0.0
escalator,561696.99,561699.340109837,5.31685209274292,-8.425128936767578,1.2897313833236694,2,0.0,0.0,0.0,0.0
escalator,561697.004,561699.340109837,5.347958564758301,-8.350951194763184,1.246660590171814,2,0.0,0.0,0.0,0.0
escalator,561697.009,561699.340109837,5.374279499053955,-8.271987915039062,1.160519003868103,2,0.0,0.0,0.0,0.0
escalator,561697.03,561699.340109837,5.333601474761963,-8.097311973571777,0.8973084688186646,2,0.0,0.0,0.0,0.0
escalator,561697.048,561699.340109837,5.343173027038574,-8.068597793579102,0.7680960893630981,2,0.0,0.0,0.0,0.0
escalator,561697.069,561699.340109837,5.419743061065674,-8.12123966217041,0.8015955686569214,2,0.0,0.0,0.0,0.0
escalator,561697.076,561699.340109837,5.391029357910156,-8.078168869018555,0.8901300430297852,2,0.0,0.0,0.0,0.0
escalator,561697.092,561699.340109837,5.402993679046631,-8.080561637878418,1.007378339767456,2,0.0,0.0,0.0,0.0
escalator,561697.098,561699.340109837,5.410171985626221,-8.13081169128418,1.098305583000183,2,0.0,0.0,0.0,0.0
escalator,561697.109,561699.340109837,5.431707382202148,-8.212167739868164,1.1222338676452637,2,0.0,0.0,0.0,0.0
escalator,561697.125,561699.340109837,5.398207664489746,-8.334200859069824,1.1102696657180786,2,0.0,0.0,0.0,0.0
escalator,561697.143,561699.340109837,5.453242778778076,-8.410771369934082,1.0504491329193115,2,0.0,0.0,0.0,0.0
escalator,561697.163,561699.340109837,5.407779216766357,-8.408378601074219,1.0552347898483276,2,0.0,0.0,0.0,0.0
escalator,561697.185,561699.340109837,5.450850009918213,-8.444271087646484,1.0552347898483276,2,0.0,0.0,0.0,0.0
escalator,561697.191,561699.340109837,5.434100151062012,-8.468199729919434,1.0265209674835205,2,0.0,0.0,0.0,0.0
escalator,561697.202,561699.340109837,5.405386447906494,-8.441878318786621,1.0145567655563354,2,0.0,0.0,0.0,0.0
escalator,561697.221,561699.340109837,5.407779216766357,-8.410771369934082,1.0097711086273193,2,0.0,0.0,0.0,0.0
escalator,561697.239,561699.340109837,5.491528034210205,-8.429914474487305,1.0336993932724,2,0.0,0.0,0.0,0.0
escalator,561697.273,561699.340109837,5.453242778778076,-8.382058143615723,0.9858429431915283,2,0.0,0.0,0.0,0.0
escalator,561697.286,561699.340109837,5.446064472198486,-8.312665939331055,1.0791629552841187,2,0.0,0.0,0.0,0.0
escalator,561697.298,561699.340109837,5.357530117034912,-8.243273735046387,1.1318050622940063,2,0.0,0.0,0.0,0.0
escalator,561697.306,561699.340109837,5.312066078186035,-8.226524353027344,1.1772687435150146,2,0.0,0.0,0.0,0.0
escalator,561697.313,561699.340109837,5.271388053894043,-8.212167739868164,1.2035897970199585,2,0.0,0.0,0.0,0.0
escalator,561697.332,561699.340109837,5.242674350738525,-8.190631866455078,1.2586246728897095,2,0.0,0.0,0.0,0.0
escalator,561697.351,561699.340109837,5.120640277862549,-8.23848819732666,1.1724830865859985,2,0.0,0.0,0.0,0.0
escalator,561697.376,561699.340109837,5.0225348472595215,-8.35573673248291,1.1126625537872314,2,0.0,0.0,0.0,0.0
escalator,561697.387,561699.340109837,4.9986066818237305,-8.382058143615723,1.0767701864242554,2,0.0,0.0,0.0,0.0
escalator,561697.393,561699.340109837,5.008177757263184,-8.394021987915039,1.1174482107162476,2,0.0,0.0,0.0,0.0
escalator,561697.41,561699.340109837,5.06082010269165,-8.449056625366211,1.179661512374878,2,0.0,0.0,0.0,0.0
escalator,561697.423,561699.340109837,5.132604598999023,-8.437092781066895,1.1820544004440308,2,0.0,0.0,0.0,0.0
escalator,561697.436,561699.340109837,5.237888813018799,-8.382058143615723,1.1341979503631592,3,0.0,0.0,0.0,0.0
escalator,561697.45,561699.340109837,5.333601474761963,-8.389236450195312,1.0528420209884644,2,0.0,0.0,0.0,0.0
escalator,561697.457,561699.340109837,5.388636589050293,-8.37966537475586,0.9930213689804077,2,0.0,0.0,0.0,0.0
escalator,561697.471,561699.340109837,5.419743061065674,-8.374878883361816,0.9355936646461487,2,0.0,0.0,0.0,0.0
escalator,561697.479,561699.340109837,5.493920803070068,-8.415556907653809,0.9116654396057129,2,0.0,0.0,0.0,0.0
escalator,561697.495,561699.340109837,5.527420520782471,-8.446663856506348,0.9116654396057129,2,0.0,0.0,0.0,0.0
escalator,561697.506,561699.340109837,5.546562671661377,-8.47298526763916,0.9690931439399719,2,0.0,0.0,0.0,0.0
escalator,561697.517,561699.340109837,5.548955917358398,-8.518448829650879,1.0432707071304321,2,0.0,0.0,0.0,0.0
escalator,561697.528,561699.340109837,5.508277893066406,-8.528019905090332,1.0815558433532715,2,0.0,0.0,0.0,0.0
escalator,561697.544,561699.340109837,5.443671703338623,-8.437092781066895,1.2442678213119507,2,0.0,0.0,0.0,0.0
escalator,561697.564,561699.340109837,5.383851051330566,-8.319844245910645,1.2323036193847656,2,0.0,0.0,0.0,0.0
escalator,561697.57,561699.340109837,5.352744102478027,-8.271987915039062,1.191625714302063,2,0.0,0.0,0.0,0.0
escalator,561697.582,561699.340109837,5.309673309326172,-8.288737297058105,1.1413763761520386,2,0.0,0.0,0.0,0.0
escalator,561697.608,561699.340109837,5.168497085571289,-8.219346046447754,1.1198409795761108,3,0.0,0.0,0.0,0.0
escalator,561697.628,561699.340109837,5.036891460418701,-8.188239097595215,1.1341979503631592,3,0.0,0.0,0.0,0.0
escalator,561697.637,561699.340109837,4.986642360687256,-8.200202941894531,1.1485549211502075,2,0.0,0.0,0.0,0.0
escalator,561697.643,561699.340109837,4.986642360687256,-8.200202941894531,1.1485549211502075,2,0.0,0.0,0.0,0.0
escalator,561697.657,561699.340109837,4.996213912963867,-8.312665939331055,1.1030912399291992,2,0.0,0.0,0.0,0.0
escalator,561697.676,561699.340109837,4.979464054107666,-8.372486114501953,1.098305583000183,2,0.0,0.0,0.0,0.0
escalator,561697.695,561699.340109837,5.072783946990967,-8.46580696105957,1.0217353105545044,2,0.0,0.0,0.0,0.0
escalator,561697.713,561699.340109837,5.233103275299072,-8.542376518249512,1.0169496536254883,2,0.0,0.0,0.0,0.0
escalator,561697.724,561699.340109837,5.2977094650268555,-8.597412109375,1.0265209674835205,2,0.0,0.0,0.0,0.0
escalator,561697.738,561699.340109837,5.31685209274292,-8.58066177368164,1.0217353105545044,2,0.0,0.0,0.0,0.0
escalator,561697.749,561699.340109837,5.340780258178711,-8.539983749389648,1.0959128141403198,2,0.0,0.0,0.0,0.0
escalator,561697.757,561699.340109837,5.400600910186768,-8.516056060791016,1.1581261157989502,2,0.0,0.0,0.0,0.0
escalator,561697.766,561699.340109837,5.4628143310546875,-8.559126853942871,1.1772687435150146,2,0.0,0.0,0.0,0.0
escalator,561697.774,561699.340109837,5.446064472198486,-8.528019905090332,1.2059825658798218,2,0.0,0.0,0.0,0.0
escalator,561697.783,561699.340109837,5.44845724105835,-8.449056625366211,1.2634103298187256,2,0.0,0.0,0.0,0.0
escalator,561697.793,561699.340109837,5.498706340789795,-8.425128936767578,1.2801600694656372,2,0.0,0.0,0.0,0.0
escalator,561697.811,561699.340109837,5.4867424964904785,-8.446663856506348,1.179661512374878,2,0.0,0.0,0.0,0.0
escalator,561697.827,561699.340109837,5.405386447906494,-8.228917121887207,1.2011969089508057,2,0.0,0.0,0.0,0.0
escalator,561697.837,561699.340109837,5.429314613342285,-8.250452041625977,1.1988041400909424,2,0.0,0.0,0.0,0.0
escalator,561697.851,561699.340109837,5.343173027038574,-8.226524353027344,1.1868400573730469,2,0.0,0.0,0.0,0.0
escalator,561697.859,561699.340109837,5.254638671875,-8.140382766723633,1.1748759746551514,2,0.0,0.0,0.0,0.0
escalator,561697.872,561699.340109837,5.230710506439209,-8.118846893310547,1.160519003868103,2,0.0,0.0,0.0,0.0
escalator,561697.885,561699.340109837,5.1876397132873535,-8.298309326171875,0.9858429431915283,2,0.0,0.0,0.0,0.0
escalator,561697.896,561699.340109837,5.0943193435668945,-8.271987915039062,0.9762716293334961,2,0.0,0.0,0.0,0.0
escalator,561697.91,561699.340109837,5.065605640411377,-8.260024070739746,1.031306505203247,2,0.0,0.0,0.0,0.0
escalator,561697.922,561699.340109837,5.0703911781311035,-8.4562349319458,1.0480563640594482,2,0.0,0.0,0.0,0.0
escalator,561697.944,561699.340109837,5.010570526123047,-8.415556907653809,1.1222338676452637,2,0.0,0.0,0.0,0.0
escalator,561697.951,561699.340109837,5.101497650146484,-8.525627136230469,1.062413215637207,2,0.0,0.0,0.0,0.0
escalator,561697.97,561699.340109837,5.008177757263184,-8.394021987915039,1.0552347898483276,2,0.0,0.0,0.0,0.0
escalator,561697.988,561699.340109837,5.13739013671875,-8.396414756774902,1.196411371231079,3,0.0,0.0,0.0,0.0
escalator,561697.998,561699.340109837,5.13739013671875,-8.396414756774902,1.196411371231079,2,0.0,0.0,0.0,0.0
escalator,561698.007,561699.340109837,5.163711071014404,-8.382058143615723,1.2323036193847656,2,0.0,0.0,0.0,0.0
escalator,561698.021,561699.340109837,5.223531723022461,-8.408378601074219,1.222732424736023,2,0.0,0.0,0.0,0.0
escalator,561698.029,561699.340109837,5.307280540466309,-8.496912956237793,1.179661512374878,2,0.0,0.0,0.0,0.0
escalator,561698.037,561699.340109837,5.3312087059021,-8.532805442810059,1.1365907192230225,2,0.0,0.0,0.0,0.0
escalator,561698.057,561699.340109837,5.357530117034912,-8.561519622802734,1.1676974296569824,2,0.0,0.0,0.0,0.0
escalator,561698.07,561699.340109837,5.388636589050293,-8.551948547363281,1.1820544004440308,2,0.0,0.0,0.0,0.0
escalator,561698.079,561699.340109837,5.407779216766357,-8.595019340515137,1.1820544004440308,2,0.0,0.0,0.0,0.0
escalator,561698.095,561699.340109837,5.3216376304626465,-8.453842163085938,1.2083754539489746,2,0.0,0.0,0.0,0.0
escalator,561698.114,561699.340109837,5.3694939613342285,-8.295916557312012,1.1318050622940063,2,0.0,0.0,0.0,0.0
escalator,561698.133,561699.340109837,5.3216376304626465,-8.221738815307617,1.0336993932724,2,0.0,0.0,0.0,0.0
escalator,561698.151,561701.340107616,5.302495002746582,-8.197810173034668,1.0049854516983032,2,0.0,0.0,0.0,0.0
escalator,561698.172,561701.340107616,5.266602516174316,-8.149953842163086,1.069591760635376,2,0.0,0.0,0.0,0.0
escalator,561698.19,561701.340107616,5.2354960441589355,-8.250452041625977,1.1150553226470947,3,0.0,0.0,0.0,0.0
escalator,561698.2,561701.340107616,5.197210788726807,-8.317451477050781,1.1318050622940063,3,0.0,0.0,0.0,0.0
escalator,561698.208,561701.340107616,5.132604598999023,-8.35573673248291,1.160519003868103,2,0.0,0.0,0.0,0.0
escalator,561698.219,561701.340107616,5.091926574707031,-8.360522270202637,1.1676974296569824,2,0.0,0.0,0.0,0.0
escalator,561698.224,561701.340107616,5.091926574707031,-8.360522270202637,1.1676974296569824,2,0.0,0.0,0.0,0.0
escalator,561698.236,561701.340107616,5.072783946990967,-8.35573673248291,1.1581261157989502,2,0.0,0.0,0.0,0.0
escalator,561698.247,561701.340107616,5.089533805847168,-8.37727165222168,1.1485549211502075,2,0.0,0.0,0.0,0.0
escalator,561698.267,561701.340107616,5.1565327644348145,-8.420342445373535,1.1222338676452637,2,0.0,0.0,0.0,0.0
escalator,561698.275,561701.340107616,5.237888813018799,-8.451449394226074,1.098305583000183,2,0.0,0.0,0.0,0.0
escalator,561698.289,561701.340107616,5.328815937042236,-8.475378036499023,1.062413215637207,2,0.0,0.0,0.0,0.0
escalator,561698.305,561701.340107616,5.474778175354004,-8.504091262817383,1.0648061037063599,2,0.0,0.0,0.0,0.0
escalator,561698.312,561701.340107616,5.651846885681152,-8.484949111938477,1.2370892763137817,2,0.0,0.0,0.0,0.0
escalator,561698.327,561701.340107616,5.67338228225708,-8.535198211669922,1.160519003868103,2,0.0,0.0,0.0,0.0
escalator,561698.343,561701.340107616,5.685346603393555,-8.571090698242188,1.1198409795761108,2,0.0,0.0,0.0,0.0
escalator,561698.364,561701.340107616,5.474778175354004,-8.523234367370605,1.069591760635376,2,0.0,0.0,0.0,0.0
escalator,561698.386,561701.340107616,5.359922885894775,-8.444271087646484,1.0600204467773438,2,0.0,0.0,0.0,0.0
escalator,561698.402,561701.340107616,5.209175109863281,-8.176275253295898,1.1389836072921753,2,0.0,0.0,0.0,0.0
escalator,561698.41,561701.340107616,5.178068161010742,-8.161917686462402,1.0839486122131348,2,0.0,0.0,0.0,0.0
escalator,561698.427,561701.340107616,5.115854740142822,-8.10688304901123,1.062413215637207,2,0.0,0.0,0.0,0.0
escalator,561698.436,561701.340107616,5.091926574707031,-8.11406135559082,1.0767701864242554,2,0.0,0.0,0.0,0.0
escalator,561698.457,561701.340107616,5.029713153839111,-8.190631866455078,1.0360921621322632,2,0.0,0.0,0.0,0.0
escalator,561698.476,561701.340107616,4.9363932609558105,-8.331808090209961,1.057627558708191,2,0.0,0.0,0.0,0.0
escalator,561698.488,561701.340107616,4.9124650955200195,-8.3629150390625,1.0815558433532715,2,0.0,0.0,0.0,0.0
escalator,561698.507,561701.340107616,4.9435715675354,-8.417949676513672,1.2346965074539185,2,0.0,0.0,0.0,0.0
escalator,561698.513,561701.340107616,4.9986066818237305,-8.439485549926758,1.2849457263946533,2,0.0,0.0,0.0,0.0
escalator,561698.533,561701.340107616,5.139782905578613,-8.446663856506348,1.2921242713928223,2,0.0,0.0,0.0,0.0
escalator,561698.544,561701.340107616,5.218746185302734,-8.441878318786621,1.2394821643829346,2,0.0,0.0,0.0,0.0
escalator,561698.555,561701.340107616,5.285745143890381,-8.484949111938477,1.1772687435150146,2,0.0,0.0,0.0,0.0
escalator,561698.57,561701.340107616,5.460421085357666,-8.547162055969238,1.0528420209884644,2,0.0,0.0,0.0,0.0
escalator,561698.586,561701.340107616,5.556134223937988,-8.57348346710205,1.0049854516983032,2,0.0,0.0,0.0,0.0
escalator,561698.593,561701.340107616,5.546562671661377,-8.606983184814453,0.9954141974449158,2,0.0,0.0,0.0,0.0
escalator,561698.612,561701.340107616,5.589633464813232,-8.511270523071289,1.093519926071167,2,0.0,0.0,0.0,0.0
escalator,561698.617,561701.340107616,5.625525951385498,-8.441878318786621,1.1126625537872314,2,0.0,0.0,0.0,0.0
escalator,561698.63,561701.340107616,5.647061347961426,-8.367700576782227,1.1365907192230225,2,0.0,0.0,0.0,0.0
escalator,561698.647,561701.340107616,5.570491313934326,-8.161917686462402,1.129412293434143,2,0.0,0.0,0.0,0.0
escalator,561698.667,561701.340107616,5.491528034210205,-8.054241180419922,1.0145567655563354,2,0.0,0.0,0.0,0.0
escalator,561698.675,561701.340107616,5.436492919921875,-8.068597793579102,1.00259268283844,2,0.0,0.0,0.0,0.0
escalator,561698.689,561701.340107616,5.388636589050293,-8.109275817871094,0.973878800868988,2,0.0,0.0,0.0,0.0
escalator,561698.703,561701.340107616,5.257031440734863,-8.142775535583496,0.9451649188995361,2,0.0,0.0,0.0,0.0
escalator,561698.711,561701.340107616,5.161318302154541,-8.183453559875488,0.9834501147270203,2,0.0,0.0,0.0,0.0
escalator,561698.724,561701.340107616,5.125426292419434,-8.23848819732666,1.069591760635376,2,0.0,0.0,0.0,0.0
escalator,561698.743,561701.340107616,5.113461971282959,-8.322237014770508,1.196411371231079,2,0.0,0.0,0.0,0.0
escalator,561698.764,561701.340107616,5.1182475090026855,-8.37727165222168,1.2083754539489746,2,0.0,0.0,0.0,0.0
escalator,561698.772,561701.340107616,5.139782905578613,-8.389236450195312,1.1868400573730469,2,0.0,0.0,0.0,0.0
escalator,561698.795,561701.340107616,5.257031440734863,-8.410771369934082,1.1126625537872314,2,0.0,0.0,0.0,0.0
escalator,561698.8,561701.340107616,5.278566837310791,-8.420342445373535,1.0911271572113037,2,0.0,0.0,0.0,0.0
escalator,561698.81,561701.340107616,5.304887771606445,-8.429914474487305,1.0456634759902954,2,0.0,0.0,0.0,0.0
escalator,561698.819,561701.340107616,5.3455657958984375,-8.461020469665527,1.0241280794143677,2,0.0,0.0,0.0,0.0
escalator,561698.831,561701.340107616,5.333601474761963,-8.4562349319458,1.0432707071304321,2,0.0,0.0,0.0,0.0
escalator,561698.84,561701.340107616,5.335994720458984,-8.489734649658203,1.100698471069336,2,0.0,0.0,0.0,0.0
escalator,561698.857,561701.340107616,5.402993679046631,-8.528019905090332,1.179661512374878,2,0.0,0.0,0.0,0.0
escalator,561698.867,561701.340107616,5.398207664489746,-8.530412673950195,1.2346965074539185,2,0.0,0.0,0.0,0.0
escalator,561698.88,561701.340107616,5.400600910186768,-8.528019905090332,1.2610175609588623,2,0.0,0.0,0.0,0.0
escalator,561698.894,561701.340107616,5.501099109649658,-8.513663291931152,1.2538390159606934,2,0.0,0.0,0.0,0.0
escalator,561698.914,561701.340107616,5.453242778778076,-8.331808090209961,1.179661512374878,2,0.0,0.0,0.0,0.0
escalator,561698.925,561701.340107616,5.484349727630615,-8.286344528198242,1.1461620330810547,2,0.0,0.0,0.0,0.0
escalator,561698.936,561701.340107616,5.489135265350342,-8.236095428466797,1.069591760635376,2,0.0,0.0,0.0,0.0
escalator,561698.949,561701.340107616,5.367101192474365,-8.140382766723633,0.97148597240448,2,0.0,0.0,0.0,0.0
escalator,561698.965,561701.340107616,5.352744102478027,-8.149953842163086,0.9403793215751648,2,0.0,0.0,0.0,0.0
escalator,561698.973,561701.340107616,5.259424209594727,-8.135597229003906,0.9260223507881165,2,0.0,0.0,0.0,0.0
escalator,561698.989,561701.340107616,5.13739013671875,-8.197810173034668,0.9834501147270203,2,0.0,0.0,0.0,0.0
escalator,561699.004,561701.340107616,5.07517671585083,-8.252845764160156,1.0121639966964722,2,0.0,0.0,0.0,0.0
escalator,561699.017,561701.340107616,5.008177757263184,-8.353343963623047,1.2035897970199585,2,0.0,0.0,0.0,0.0
escalator,561699.027,561701.340107616,5.041677474975586,-8.382058143615723,1.275374412536621,2,0.0,0.0,0.0,0.0
escalator,561699.047,561701.340107616,5.048855781555176,-8.331808090209961,1.337587833404541,2,0.0,0.0,0.0,0.0
escalator,561699.057,561701.340107616,5.101497650146484,-8.396414756774902,1.31365966796875,2,0.0,0.0,0.0,0.0
escalator,561699.071,561701.340107616,5.111069202423096,-8.477770805358887,1.2490534782409668,2,0.0,0.0,0.0,0.0
escalator,561699.085,561701.340107616,5.096712112426758,-8.49452018737793,1.1461620330810547,2,0.0,0.0,0.0,0.0
escalator,561699.094,561701.340107616,5.175675392150879,-8.571090698242188,1.1341979503631592,2,0.0,0.0,0.0,0.0
escalator,561699.108,561701.340107616,5.247459888458252,-8.664410591125488,1.0911271572113037,2,0.0,0.0,0.0,0.0
escalator,561699.122,561701.340107616,5.249852657318115,-8.592626571655273,1.1222338676452637,2,0.0,0.0,0.0,0.0
escalator,561699.144,561701.340107616,5.438885688781738,-8.623732566833496,1.1700903177261353,2,0.0,0.0,0.0,0.0
escalator,561699.167,561701.340107616,5.350351333618164,-8.46580696105957,1.1772687435150146,2,0.0,0.0,0.0,0.0
escalator,561699.174,561702.340106542,5.364708423614502,-8.372486114501953,1.1892328262329102,2,0.0,0.0,0.0,0.0
escalator,561699.187,561702.340106542,5.376672267913818,-8.324629783630371,1.0815558433532715,2,0.0,0.0,0.0,0.0
escalator,561699.193,561702.340106542,5.376672267913818,-8.324629783630371,1.0815558433532715,2,0.0,0.0,0.0,0.0
