Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,561689.583,-35.85000228881836,15.787500381469727,16.443750381469727,0,0.0,0.0
escalator,561689.678,-35.79375076293945,15.15000057220459,17.418750762939453,0,0.0,0.0
escalator,561689.678,-35.79375076293945,15.15000057220459,17.418750762939453,0,0.0,0.0
escalator,561689.678,-35.79375076293945,15.15000057220459,17.418750762939453,0,0.0,0.0
escalator,561689.678,-35.79375076293945,15.15000057220459,17.418750762939453,0,0.0,0.0
escalator,561689.678,-35.79375076293945,15.15000057220459,17.418750762939453,0,0.0,0.0
escalator,561689.782,-34.57500076293945,14.606250762939453,18.11250114440918,0,0.0,0.0
escalator,561689.782,-34.57500076293945,14.606250762939453,18.11250114440918,0,0.0,0.0
escalator,561689.782,-34.57500076293945,14.606250762939453,18.11250114440918,0,0.0,0.0
escalator,561689.782,-34.57500076293945,14.606250762939453,18.11250114440918,0,0.0,0.0
escalator,561689.782,-34.57500076293945,14.606250762939453,18.11250114440918,0,0.0,0.0
escalator,561689.879,-34.087501525878906,13.93125057220459,18.693750381469727,0,0.0,0.0
escalator,561689.879,-34.087501525878906,13.93125057220459,18.693750381469727,0,0.0,0.0
escalator,561689.879,-34.087501525878906,13.93125057220459,18.693750381469727,0,0.0,0.0
escalator,561689.879,-34.087501525878906,13.93125057220459,18.693750381469727,0,0.0,0.0
escalator,561689.879,-34.087501525878906,13.93125057220459,18.693750381469727,0,0.0,0.0
escalator,561689.983,-34.59375,12.956250190734863,18.543750762939453,0,0.0,0.0
escalator,561689.983,-34.59375,12.956250190734863,18.543750762939453,0,0.0,0.0
escalator,561689.983,-34.59375,12.956250190734863,18.543750762939453,0,0.0,0.0
escalator,561689.983,-34.59375,12.956250190734863,18.543750762939453,0,0.0,0.0
escalator,561689.983,-34.59375,12.956250190734863,18.543750762939453,0,0.0,0.0
escalator,561690.078,-33.82500076293945,11.86875057220459,19.5,0,0.0,0.0
escalator,561690.078,-33.82500076293945,11.86875057220459,19.5,0,0.0,0.0
escalator,561690.078,-33.82500076293945,11.86875057220459,19.5,0,0.0,0.0
escalator,561690.078,-33.82500076293945,11.86875057220459,19.5,0,0.0,0.0
escalator,561690.078,-33.82500076293945,11.86875057220459,19.5,0,0.0,0.0
escalator,561690.19,-32.32500076293945,11.700000762939453,19.368751525878906,0,0.0,0.0
escalator,561690.19,-32.32500076293945,11.700000762939453,19.368751525878906,0,0.0,0.0
escalator,561690.19,-32.32500076293945,11.700000762939453,19.368751525878906,0,0.0,0.0
escalator,561690.19,-32.32500076293945,11.700000762939453,19.368751525878906,0,0.0,0.0
escalator,561690.19,-32.32500076293945,11.700000762939453,19.368751525878906,0,0.0,0.0
escalator,561690.279,-31.312501907348633,11.30625057220459,18.75,0,0.0,0.0
escalator,561690.279,-31.312501907348633,11.30625057220459,18.75,0,0.0,0.0
escalator,561690.279,-31.312501907348633,11.30625057220459,18.75,0,0.0,0.0
escalator,561690.279,-31.312501907348633,11.30625057220459,18.75,0,0.0,0.0
escalator,561690.279,-31.312501907348633,11.30625057220459,18.75,0,0.0,0.0
escalator,561690.38,-31.650001525878906,10.106250762939453,19.5,0,0.0,0.0
escalator,561690.38,-31.650001525878906,10.106250762939453,19.5,0,0.0,0.0
escalator,561690.38,-31.650001525878906,10.106250762939453,19.5,0,0.0,0.0
escalator,561690.38,-31.650001525878906,10.106250762939453,19.5,0,0.0,0.0
escalator,561690.38,-31.650001525878906,10.106250762939453,19.5,0,0.0,0.0
escalator,561690.478,-30.056251525878906,10.55625057220459,19.575000762939453,0,0.0,0.0
escalator,561690.478,-30.056251525878906,10.55625057220459,19.575000762939453,0,0.0,0.0
escalator,561690.478,-30.056251525878906,10.55625057220459,19.575000762939453,0,0.0,0.0
escalator,561690.478,-30.056251525878906,10.55625057220459,19.575000762939453,0,0.0,0.0
escalator,561690.478,-30.056251525878906,10.55625057220459,19.575000762939453,0,0.0,0.0
escalator,561690.583,-30.056251525878906,10.143750190734863,19.556251525878906,0,0.0,0.0
escalator,561690.583,-30.056251525878906,10.143750190734863,19.556251525878906,0,0.0,0.0
escalator,561690.583,-30.056251525878906,10.143750190734863,19.556251525878906,0,0.0,0.0
escalator,561690.583,-30.056251525878906,10.143750190734863,19.556251525878906,0,0.0,0.0
escalator,561690.583,-30.056251525878906,10.143750190734863,19.556251525878906,0,0.0,0.0
escalator,561690.678,-30.281251907348633,10.36875057220459,20.15625,0,0.0,0.0
escalator,561690.678,-30.281251907348633,10.36875057220459,20.15625,0,0.0,0.0
escalator,561690.678,-30.281251907348633,10.36875057220459,20.15625,0,0.0,0.0
escalator,561690.678,-30.281251907348633,10.36875057220459,20.15625,0,0.0,0.0
escalator,561690.678,-30.281251907348633,10.36875057220459,20.15625,0,0.0,0.0
escalator,561690.78,-29.437501907348633,11.11875057220459,18.918750762939453,0,0.0,0.0
escalator,561690.78,-29.437501907348633,11.11875057220459,18.918750762939453,0,0.0,0.0
escalator,561690.78,-29.437501907348633,11.11875057220459,18.918750762939453,0,0.0,0.0
escalator,561690.78,-29.437501907348633,11.11875057220459,18.918750762939453,0,0.0,0.0
escalator,561690.78,-29.437501907348633,11.11875057220459,18.918750762939453,0,0.0,0.0
escalator,561690.878,-29.962501525878906,11.137500762939453,18.46875,0,0.0,0.0
escalator,561690.878,-29.962501525878906,11.137500762939453,18.46875,0,0.0,0.0
escalator,561690.878,-29.962501525878906,11.137500762939453,18.46875,0,0.0,0.0
escalator,561690.878,-29.962501525878906,11.137500762939453,18.46875,0,0.0,0.0
escalator,561690.878,-29.962501525878906,11.137500762939453,18.46875,0,0.0,0.0
escalator,561690.982,-29.793750762939453,11.756250381469727,18.525001525878906,0,0.0,0.0
escalator,561690.982,-29.793750762939453,11.756250381469727,18.525001525878906,0,0.0,0.0
escalator,561690.982,-29.793750762939453,11.756250381469727,18.525001525878906,0,0.0,0.0
escalator,561690.982,-29.793750762939453,11.756250381469727,18.525001525878906,0,0.0,0.0
escalator,561690.982,-29.793750762939453,11.756250381469727,18.525001525878906,0,0.0,0.0
escalator,561691.08,-29.006250381469727,12.468750953674316,18.39375114440918,0,0.0,0.0
escalator,561691.08,-29.006250381469727,12.468750953674316,18.39375114440918,0,0.0,0.0
escalator,561691.08,-29.006250381469727,12.468750953674316,18.39375114440918,0,0.0,0.0
escalator,561691.08,-29.006250381469727,12.468750953674316,18.39375114440918,0,0.0,0.0
escalator,561691.08,-29.006250381469727,12.468750953674316,18.39375114440918,0,0.0,0.0
escalator,561691.178,-28.368751525878906,13.237500190734863,18.0,0,0.0,0.0
escalator,561691.178,-28.368751525878906,13.237500190734863,18.0,0,0.0,0.0
escalator,561691.178,-28.368751525878906,13.237500190734863,18.0,0,0.0,0.0
escalator,561691.178,-28.368751525878906,13.237500190734863,18.0,0,0.0,0.0
escalator,561691.178,-28.368751525878906,13.237500190734863,18.0,0,0.0,0.0
escalator,561691.279,-28.500001907348633,14.11875057220459,17.55000114440918,0,0.0,0.0
escalator,561691.279,-28.500001907348633,14.11875057220459,17.55000114440918,0,0.0,0.0
escalator,561691.279,-28.500001907348633,14.11875057220459,17.55000114440918,0,0.0,0.0
escalator,561691.279,-28.500001907348633,14.11875057220459,17.55000114440918,0,0.0,0.0
escalator,561691.279,-28.500001907348633,14.11875057220459,17.55000114440918,0,0.0,0.0
escalator,561691.381,-27.843751907348633,14.887500762939453,17.625,0,0.0,0.0
escalator,561691.381,-27.843751907348633,14.887500762939453,17.625,0,0.0,0.0
escalator,561691.381,-27.843751907348633,14.887500762939453,17.625,0,0.0,0.0
escalator,561691.381,-27.843751907348633,14.887500762939453,17.625,0,0.0,0.0
escalator,561691.381,-27.843751907348633,14.887500762939453,17.625,0,0.0,0.0
escalator,561691.481,-27.075000762939453,15.43125057220459,17.15625,0,0.0,0.0
escalator,561691.481,-27.075000762939453,15.43125057220459,17.15625,0,0.0,0.0
escalator,561691.481,-27.075000762939453,15.43125057220459,17.15625,0,0.0,0.0
escalator,561691.481,-27.075000762939453,15.43125057220459,17.15625,0,0.0,0.0
escalator,561691.481,-27.075000762939453,15.43125057220459,17.15625,0,0.0,0.0
escalator,561691.578,-27.600000381469727,15.750000953674316,16.387500762939453,0,0.0,0.0
escalator,561691.578,-27.600000381469727,15.750000953674316,16.387500762939453,0,0.0,0.0
escalator,561691.578,-27.600000381469727,15.750000953674316,16.387500762939453,0,0.0,0.0
escalator,561691.578,-27.600000381469727,15.750000953674316,16.387500762939453,0,0.0,0.0
escalator,561691.578,-27.600000381469727,15.750000953674316,16.387500762939453,0,0.0,0.0
escalator,561691.683,-27.993751525878906,15.99375057220459,16.556251525878906,0,0.0,0.0
escalator,561691.683,-27.993751525878906,15.99375057220459,16.556251525878906,0,0.0,0.0
escalator,561691.683,-27.993751525878906,15.99375057220459,16.556251525878906,0,0.0,0.0
escalator,561691.683,-27.993751525878906,15.99375057220459,16.556251525878906,0,0.0,0.0
escalator,561691.683,-27.993751525878906,15.99375057220459,16.556251525878906,0,0.0,0.0
escalator,561691.782,-27.825000762939453,15.956250190734863,16.5,0,0.0,0.0
escalator,561691.782,-27.825000762939453,15.956250190734863,16.5,0,0.0,0.0
escalator,561691.782,-27.825000762939453,15.956250190734863,16.5,0,0.0,0.0
escalator,561691.782,-27.825000762939453,15.956250190734863,16.5,0,0.0,0.0
escalator,561691.782,-27.825000762939453,15.956250190734863,16.5,0,0.0,0.0
escalator,561691.888,-27.375001907348633,16.275001525878906,16.631250381469727,0,0.0,0.0
escalator,561691.888,-27.375001907348633,16.275001525878906,16.631250381469727,0,0.0,0.0
escalator,561691.888,-27.375001907348633,16.275001525878906,16.631250381469727,0,0.0,0.0
escalator,561691.888,-27.375001907348633,16.275001525878906,16.631250381469727,0,0.0,0.0
escalator,561691.888,-27.375001907348633,16.275001525878906,16.631250381469727,0,0.0,0.0
escalator,561691.98,-26.156251907348633,17.193750381469727,16.6875,0,0.0,0.0
escalator,561691.98,-26.156251907348633,17.193750381469727,16.6875,0,0.0,0.0
escalator,561691.98,-26.156251907348633,17.193750381469727,16.6875,0,0.0,0.0
escalator,561691.98,-26.156251907348633,17.193750381469727,16.6875,0,0.0,0.0
escalator,561691.98,-26.156251907348633,17.193750381469727,16.6875,0,0.0,0.0
escalator,561692.084,-26.92500114440918,17.17500114440918,16.61250114440918,0,0.0,0.0
escalator,561692.084,-26.92500114440918,17.17500114440918,16.61250114440918,0,0.0,0.0
escalator,561692.084,-26.92500114440918,17.17500114440918,16.61250114440918,0,0.0,0.0
escalator,561692.084,-26.92500114440918,17.17500114440918,16.61250114440918,0,0.0,0.0
escalator,561692.084,-26.92500114440918,17.17500114440918,16.61250114440918,0,0.0,0.0
escalator,561692.184,-26.64375114440918,17.17500114440918,16.875,0,0.0,0.0
escalator,561692.184,-26.64375114440918,17.17500114440918,16.875,0,0.0,0.0
escalator,561692.184,-26.64375114440918,17.17500114440918,16.875,0,0.0,0.0
escalator,561692.184,-26.64375114440918,17.17500114440918,16.875,0,0.0,0.0
escalator,561692.184,-26.64375114440918,17.17500114440918,16.875,0,0.0,0.0
escalator,561692.284,-26.83125114440918,16.78125,16.950000762939453,0,0.0,0.0
escalator,561692.284,-26.83125114440918,16.78125,16.950000762939453,0,0.0,0.0
escalator,561692.284,-26.83125114440918,16.78125,16.950000762939453,0,0.0,0.0
escalator,561692.284,-26.83125114440918,16.78125,16.950000762939453,0,0.0,0.0
escalator,561692.284,-26.83125114440918,16.78125,16.950000762939453,0,0.0,0.0
escalator,561692.378,-25.181251525878906,16.96875,17.287500381469727,0,0.0,0.0
escalator,561692.378,-25.181251525878906,16.96875,17.287500381469727,0,0.0,0.0
escalator,561692.378,-25.181251525878906,16.96875,17.287500381469727,0,0.0,0.0
escalator,561692.378,-25.181251525878906,16.96875,17.287500381469727,0,0.0,0.0
escalator,561692.378,-25.181251525878906,16.96875,17.287500381469727,0,0.0,0.0
escalator,561692.481,-25.031251907348633,17.118751525878906,16.23750114440918,0,0.0,0.0
escalator,561692.481,-25.031251907348633,17.118751525878906,16.23750114440918,0,0.0,0.0
escalator,561692.481,-25.031251907348633,17.118751525878906,16.23750114440918,0,0.0,0.0
escalator,561692.481,-25.031251907348633,17.118751525878906,16.23750114440918,0,0.0,0.0
escalator,561692.481,-25.031251907348633,17.118751525878906,16.23750114440918,0,0.0,0.0
escalator,561692.582,-24.918750762939453,16.950000762939453,16.350000381469727,0,0.0,0.0
escalator,561692.582,-24.918750762939453,16.950000762939453,16.350000381469727,0,0.0,0.0
escalator,561692.582,-24.918750762939453,16.950000762939453,16.350000381469727,0,0.0,0.0
escalator,561692.582,-24.918750762939453,16.950000762939453,16.350000381469727,0,0.0,0.0
escalator,561692.582,-24.918750762939453,16.950000762939453,16.350000381469727,0,0.0,0.0
escalator,561692.681,-24.637500762939453,17.118751525878906,16.556251525878906,0,0.0,0.0
escalator,561692.681,-24.637500762939453,17.118751525878906,16.556251525878906,0,0.0,0.0
escalator,561692.681,-24.637500762939453,17.118751525878906,16.556251525878906,0,0.0,0.0
escalator,561692.681,-24.637500762939453,17.118751525878906,16.556251525878906,0,0.0,0.0
escalator,561692.681,-24.637500762939453,17.118751525878906,16.556251525878906,0,0.0,0.0
escalator,561692.782,-25.481250762939453,17.137500762939453,17.0625,0,0.0,0.0
escalator,561692.782,-25.481250762939453,17.137500762939453,17.0625,0,0.0,0.0
escalator,561692.782,-25.481250762939453,17.137500762939453,17.0625,0,0.0,0.0
escalator,561692.782,-25.481250762939453,17.137500762939453,17.0625,0,0.0,0.0
escalator,561692.782,-25.481250762939453,17.137500762939453,17.0625,0,0.0,0.0
escalator,561692.886,-25.537500381469727,17.45625114440918,16.78125,0,0.0,0.0
escalator,561692.886,-25.537500381469727,17.45625114440918,16.78125,0,0.0,0.0
escalator,561692.886,-25.537500381469727,17.45625114440918,16.78125,0,0.0,0.0
escalator,561692.886,-25.537500381469727,17.45625114440918,16.78125,0,0.0,0.0
escalator,561692.886,-25.537500381469727,17.45625114440918,16.78125,0,0.0,0.0
escalator,561692.981,-25.14375114440918,18.0,16.950000762939453,0,0.0,0.0
escalator,561692.981,-25.14375114440918,18.0,16.950000762939453,0,0.0,0.0
escalator,561692.981,-25.14375114440918,18.0,16.950000762939453,0,0.0,0.0
escalator,561692.981,-25.14375114440918,18.0,16.950000762939453,0,0.0,0.0
escalator,561692.981,-25.14375114440918,18.0,16.950000762939453,0,0.0,0.0
escalator,561693.087,-24.918750762939453,18.693750381469727,17.043750762939453,0,0.0,0.0
escalator,561693.087,-24.918750762939453,18.693750381469727,17.043750762939453,0,0.0,0.0
escalator,561693.087,-24.918750762939453,18.693750381469727,17.043750762939453,0,0.0,0.0
escalator,561693.087,-24.918750762939453,18.693750381469727,17.043750762939453,0,0.0,0.0
escalator,561693.087,-24.918750762939453,18.693750381469727,17.043750762939453,0,0.0,0.0
escalator,561693.179,-24.712501525878906,19.21875,17.193750381469727,0,0.0,0.0
escalator,561693.179,-24.712501525878906,19.21875,17.193750381469727,0,0.0,0.0
escalator,561693.179,-24.712501525878906,19.21875,17.193750381469727,0,0.0,0.0
escalator,561693.179,-24.712501525878906,19.21875,17.193750381469727,0,0.0,0.0
escalator,561693.179,-24.712501525878906,19.21875,17.193750381469727,0,0.0,0.0
escalator,561693.281,-24.187501907348633,20.17500114440918,17.0625,0,0.0,0.0
escalator,561693.281,-24.187501907348633,20.17500114440918,17.0625,0,0.0,0.0
escalator,561693.281,-24.187501907348633,20.17500114440918,17.0625,0,0.0,0.0
escalator,561693.281,-24.187501907348633,20.17500114440918,17.0625,0,0.0,0.0
escalator,561693.281,-24.187501907348633,20.17500114440918,17.0625,0,0.0,0.0
escalator,561693.381,-23.775001525878906,20.793750762939453,17.381250381469727,0,0.0,0.0
escalator,561693.381,-23.775001525878906,20.793750762939453,17.381250381469727,0,0.0,0.0
escalator,561693.381,-23.775001525878906,20.793750762939453,17.381250381469727,0,0.0,0.0
escalator,561693.381,-23.775001525878906,20.793750762939453,17.381250381469727,0,0.0,0.0
escalator,561693.381,-23.775001525878906,20.793750762939453,17.381250381469727,0,0.0,0.0
escalator,561693.481,-24.543750762939453,21.48750114440918,18.356250762939453,0,0.0,0.0
escalator,561693.481,-24.543750762939453,21.48750114440918,18.356250762939453,0,0.0,0.0
escalator,561693.481,-24.543750762939453,21.48750114440918,18.356250762939453,0,0.0,0.0
escalator,561693.481,-24.543750762939453,21.48750114440918,18.356250762939453,0,0.0,0.0
escalator,561693.481,-24.543750762939453,21.48750114440918,18.356250762939453,0,0.0,0.0
escalator,561693.587,-23.756250381469727,21.712501525878906,18.5625,0,0.0,0.0
escalator,561693.587,-23.756250381469727,21.712501525878906,18.5625,0,0.0,0.0
escalator,561693.587,-23.756250381469727,21.712501525878906,18.5625,0,0.0,0.0
escalator,561693.587,-23.756250381469727,21.712501525878906,18.5625,0,0.0,0.0
escalator,561693.587,-23.756250381469727,21.712501525878906,18.5625,0,0.0,0.0
escalator,561693.686,-22.33125114440918,22.462501525878906,17.981250762939453,0,0.0,0.0
escalator,561693.686,-22.33125114440918,22.462501525878906,17.981250762939453,0,0.0,0.0
escalator,561693.686,-22.33125114440918,22.462501525878906,17.981250762939453,0,0.0,0.0
escalator,561693.686,-22.33125114440918,22.462501525878906,17.981250762939453,0,0.0,0.0
escalator,561693.686,-22.33125114440918,22.462501525878906,17.981250762939453,0,0.0,0.0
escalator,561693.78,-21.506250381469727,23.568750381469727,17.71875,0,0.0,0.0
escalator,561693.78,-21.506250381469727,23.568750381469727,17.71875,0,0.0,0.0
escalator,561693.78,-21.506250381469727,23.568750381469727,17.71875,0,0.0,0.0
escalator,561693.78,-21.506250381469727,23.568750381469727,17.71875,0,0.0,0.0
escalator,561693.78,-21.506250381469727,23.568750381469727,17.71875,0,0.0,0.0
escalator,561693.886,-21.543750762939453,23.850000381469727,17.193750381469727,0,0.0,0.0
escalator,561693.886,-21.543750762939453,23.850000381469727,17.193750381469727,0,0.0,0.0
escalator,561693.886,-21.543750762939453,23.850000381469727,17.193750381469727,0,0.0,0.0
escalator,561693.886,-21.543750762939453,23.850000381469727,17.193750381469727,0,0.0,0.0
escalator,561693.886,-21.543750762939453,23.850000381469727,17.193750381469727,0,0.0,0.0
escalator,561693.98,-21.5625,24.075000762939453,17.34375,0,0.0,0.0
escalator,561693.98,-21.5625,24.075000762939453,17.34375,0,0.0,0.0
escalator,561693.98,-21.5625,24.075000762939453,17.34375,0,0.0,0.0
escalator,561693.98,-21.5625,24.075000762939453,17.34375,0,0.0,0.0
escalator,561693.98,-21.5625,24.075000762939453,17.34375,0,0.0,0.0
escalator,561694.087,-21.09375,25.51875114440918,16.5,0,0.0,0.0
escalator,561694.087,-21.09375,25.51875114440918,16.5,0,0.0,0.0
escalator,561694.087,-21.09375,25.51875114440918,16.5,0,0.0,0.0
escalator,561694.087,-21.09375,25.51875114440918,16.5,0,0.0,0.0
escalator,561694.087,-21.09375,25.51875114440918,16.5,0,0.0,0.0
escalator,561694.184,-21.20625114440918,26.08125114440918,15.80625057220459,0,0.0,0.0
escalator,561694.184,-21.20625114440918,26.08125114440918,15.80625057220459,0,0.0,0.0
escalator,561694.184,-21.20625114440918,26.08125114440918,15.80625057220459,0,0.0,0.0
escalator,561694.184,-21.20625114440918,26.08125114440918,15.80625057220459,0,0.0,0.0
escalator,561694.184,-21.20625114440918,26.08125114440918,15.80625057220459,0,0.0,0.0
escalator,561694.286,-21.543750762939453,26.306251525878906,16.575000762939453,0,0.0,0.0
escalator,561694.286,-21.543750762939453,26.306251525878906,16.575000762939453,0,0.0,0.0
escalator,561694.286,-21.543750762939453,26.306251525878906,16.575000762939453,0,0.0,0.0
escalator,561694.286,-21.543750762939453,26.306251525878906,16.575000762939453,0,0.0,0.0
escalator,561694.286,-21.543750762939453,26.306251525878906,16.575000762939453,0,0.0,0.0
escalator,561694.378,-22.6875,26.475000381469727,16.462501525878906,0,0.0,0.0
escalator,561694.378,-22.6875,26.475000381469727,16.462501525878906,0,0.0,0.0
escalator,561694.378,-22.6875,26.475000381469727,16.462501525878906,0,0.0,0.0
escalator,561694.378,-22.6875,26.475000381469727,16.462501525878906,0,0.0,0.0
escalator,561694.378,-22.6875,26.475000381469727,16.462501525878906,0,0.0,0.0
escalator,561694.483,-23.962501525878906,26.718751907348633,16.23750114440918,0,0.0,0.0
escalator,561694.483,-23.962501525878906,26.718751907348633,16.23750114440918,0,0.0,0.0
escalator,561694.483,-23.962501525878906,26.718751907348633,16.23750114440918,0,0.0,0.0
escalator,561694.483,-23.962501525878906,26.718751907348633,16.23750114440918,0,0.0,0.0
escalator,561694.483,-23.962501525878906,26.718751907348633,16.23750114440918,0,0.0,0.0
escalator,561694.581,-24.01875114440918,27.900001525878906,15.187500953674316,0,0.0,0.0
escalator,561694.581,-24.01875114440918,27.900001525878906,15.187500953674316,0,0.0,0.0
escalator,561694.581,-24.01875114440918,27.900001525878906,15.187500953674316,0,0.0,0.0
escalator,561694.581,-24.01875114440918,27.900001525878906,15.187500953674316,0,0.0,0.0
escalator,561694.581,-24.01875114440918,27.900001525878906,15.187500953674316,0,0.0,0.0
escalator,561694.687,-24.468751907348633,27.67500114440918,15.956250190734863,0,0.0,0.0
escalator,561694.687,-24.468751907348633,27.67500114440918,15.956250190734863,0,0.0,0.0
escalator,561694.687,-24.468751907348633,27.67500114440918,15.956250190734863,0,0.0,0.0
escalator,561694.687,-24.468751907348633,27.67500114440918,15.956250190734863,0,0.0,0.0
escalator,561694.687,-24.468751907348633,27.67500114440918,15.956250190734863,0,0.0,0.0
escalator,561694.778,-25.631250381469727,27.281251907348633,16.59375,0,0.0,0.0
escalator,561694.778,-25.631250381469727,27.281251907348633,16.59375,0,0.0,0.0
escalator,561694.778,-25.631250381469727,27.281251907348633,16.59375,0,0.0,0.0
escalator,561694.778,-25.631250381469727,27.281251907348633,16.59375,0,0.0,0.0
escalator,561694.778,-25.631250381469727,27.281251907348633,16.59375,0,0.0,0.0
escalator,561694.89,-27.093751907348633,26.981250762939453,17.625,0,0.0,0.0
escalator,561694.89,-27.093751907348633,26.981250762939453,17.625,0,0.0,0.0
escalator,561694.89,-27.093751907348633,26.981250762939453,17.625,0,0.0,0.0
escalator,561694.89,-27.093751907348633,26.981250762939453,17.625,0,0.0,0.0
escalator,561694.89,-27.093751907348633,26.981250762939453,17.625,0,0.0,0.0
escalator,561694.982,-27.881250381469727,25.80000114440918,18.637500762939453,0,0.0,0.0
escalator,561694.982,-27.881250381469727,25.80000114440918,18.637500762939453,0,0.0,0.0
escalator,561694.982,-27.881250381469727,25.80000114440918,18.637500762939453,0,0.0,0.0
escalator,561694.982,-27.881250381469727,25.80000114440918,18.637500762939453,0,0.0,0.0
escalator,561694.982,-27.881250381469727,25.80000114440918,18.637500762939453,0,0.0,0.0
escalator,561695.089,-27.993751525878906,25.162500381469727,19.462501525878906,0,0.0,0.0
escalator,561695.089,-27.993751525878906,25.162500381469727,19.462501525878906,0,0.0,0.0
escalator,561695.089,-27.993751525878906,25.162500381469727,19.462501525878906,0,0.0,0.0
escalator,561695.089,-27.993751525878906,25.162500381469727,19.462501525878906,0,0.0,0.0
escalator,561695.089,-27.993751525878906,25.162500381469727,19.462501525878906,0,0.0,0.0
escalator,561695.178,-28.687501907348633,24.412500381469727,20.568750381469727,0,0.0,0.0
escalator,561695.178,-28.687501907348633,24.412500381469727,20.568750381469727,0,0.0,0.0
escalator,561695.178,-28.687501907348633,24.412500381469727,20.568750381469727,0,0.0,0.0
escalator,561695.178,-28.687501907348633,24.412500381469727,20.568750381469727,0,0.0,0.0
escalator,561695.178,-28.687501907348633,24.412500381469727,20.568750381469727,0,0.0,0.0
escalator,561695.284,-28.687501907348633,23.868751525878906,21.356250762939453,0,0.0,0.0
escalator,561695.284,-28.687501907348633,23.868751525878906,21.356250762939453,0,0.0,0.0
escalator,561695.284,-28.687501907348633,23.868751525878906,21.356250762939453,0,0.0,0.0
escalator,561695.284,-28.687501907348633,23.868751525878906,21.356250762939453,0,0.0,0.0
escalator,561695.284,-28.687501907348633,23.868751525878906,21.356250762939453,0,0.0,0.0
escalator,561695.382,-28.51875114440918,22.89375114440918,23.0625,0,0.0,0.0
escalator,561695.382,-28.51875114440918,22.89375114440918,23.0625,0,0.0,0.0
escalator,561695.382,-28.51875114440918,22.89375114440918,23.0625,0,0.0,0.0
escalator,561695.382,-28.51875114440918,22.89375114440918,23.0625,0,0.0,0.0
escalator,561695.382,-28.51875114440918,22.89375114440918,23.0625,0,0.0,0.0
escalator,561695.482,-28.23750114440918,21.95625114440918,23.325000762939453,0,0.0,0.0
escalator,561695.482,-28.23750114440918,21.95625114440918,23.325000762939453,0,0.0,0.0
escalator,561695.482,-28.23750114440918,21.95625114440918,23.325000762939453,0,0.0,0.0
escalator,561695.482,-28.23750114440918,21.95625114440918,23.325000762939453,0,0.0,0.0
escalator,561695.482,-28.23750114440918,21.95625114440918,23.325000762939453,0,0.0,0.0
escalator,561695.578,-27.450000762939453,20.71875,23.92500114440918,0,0.0,0.0
escalator,561695.578,-27.450000762939453,20.71875,23.92500114440918,0,0.0,0.0
escalator,561695.578,-27.450000762939453,20.71875,23.92500114440918,0,0.0,0.0
escalator,561695.578,-27.450000762939453,20.71875,23.92500114440918,0,0.0,0.0
escalator,561695.578,-27.450000762939453,20.71875,23.92500114440918,0,0.0,0.0
escalator,561695.684,-26.83125114440918,19.89375114440918,24.76875114440918,0,0.0,0.0
escalator,561695.684,-26.83125114440918,19.89375114440918,24.76875114440918,0,0.0,0.0
escalator,561695.684,-26.83125114440918,19.89375114440918,24.76875114440918,0,0.0,0.0
escalator,561695.684,-26.83125114440918,19.89375114440918,24.76875114440918,0,0.0,0.0
escalator,561695.684,-26.83125114440918,19.89375114440918,24.76875114440918,0,0.0,0.0
escalator,561695.779,-26.45625114440918,19.443750381469727,24.918750762939453,0,0.0,0.0
escalator,561695.779,-26.45625114440918,19.443750381469727,24.918750762939453,0,0.0,0.0
escalator,561695.779,-26.45625114440918,19.443750381469727,24.918750762939453,0,0.0,0.0
escalator,561695.779,-26.45625114440918,19.443750381469727,24.918750762939453,0,0.0,0.0
escalator,561695.779,-26.45625114440918,19.443750381469727,24.918750762939453,0,0.0,0.0
escalator,561695.881,-25.687501907348633,19.068750381469727,25.200000762939453,0,0.0,0.0
escalator,561695.881,-25.687501907348633,19.068750381469727,25.200000762939453,0,0.0,0.0
escalator,561695.881,-25.687501907348633,19.068750381469727,25.200000762939453,0,0.0,0.0
escalator,561695.881,-25.687501907348633,19.068750381469727,25.200000762939453,0,0.0,0.0
escalator,561695.881,-25.687501907348633,19.068750381469727,25.200000762939453,0,0.0,0.0
escalator,561695.978,-25.42500114440918,19.106250762939453,24.918750762939453,0,0.0,0.0
escalator,561695.978,-25.42500114440918,19.106250762939453,24.918750762939453,0,0.0,0.0
escalator,561695.978,-25.42500114440918,19.106250762939453,24.918750762939453,0,0.0,0.0
escalator,561695.978,-25.42500114440918,19.106250762939453,24.918750762939453,0,0.0,0.0
escalator,561695.978,-25.42500114440918,19.106250762939453,24.918750762939453,0,0.0,0.0
escalator,561696.084,-24.600000381469727,19.33125114440918,24.30000114440918,0,0.0,0.0
escalator,561696.084,-24.600000381469727,19.33125114440918,24.30000114440918,0,0.0,0.0
escalator,561696.084,-24.600000381469727,19.33125114440918,24.30000114440918,0,0.0,0.0
escalator,561696.084,-24.600000381469727,19.33125114440918,24.30000114440918,0,0.0,0.0
escalator,561696.084,-24.600000381469727,19.33125114440918,24.30000114440918,0,0.0,0.0
escalator,561696.181,-23.71875,19.89375114440918,24.0,0,0.0,0.0
escalator,561696.181,-23.71875,19.89375114440918,24.0,0,0.0,0.0
