Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,561694.559,-0.6605883836746216,0.060497574508190155,-0.45862388610839844,0.5912927985191345,0,0.0,0.0
escalator,561694.58,-0.6604743003845215,0.06026912108063698,-0.4589851498603821,0.5911632180213928,0,0.0,0.0
escalator,561694.597,-0.6605900526046753,0.06008099019527435,-0.45925840735435486,0.590840756893158,0,0.0,0.0
escalator,561694.617,-0.6607499718666077,0.059713754802942276,-0.45938733220100403,0.5905988216400146,0,0.0,0.0
escalator,561694.639,-0.6610559821128845,0.05964284762740135,-0.45934566855430603,0.5902959704399109,0,0.0,0.0
escalator,561694.663,-0.6613883972167969,0.05933169648051262,-0.4587555229663849,0.5904138088226318,0,0.0,0.0
escalator,561694.685,-0.6614060997962952,0.05900374427437782,-0.45822784304618835,0.5908365249633789,0,0.0,0.0
escalator,561694.691,-0.6612415313720703,0.05918193608522415,-0.4581444561481476,0.5910674929618835,0,0.0,0.0
escalator,561694.706,-0.6611897945404053,0.059317342936992645,-0.4580124616622925,0.591214120388031,0,0.0,0.0
escalator,561694.727,-0.6614075899124146,0.059527330100536346,-0.45774897933006287,0.5911534428596497,0,0.0,0.0
escalator,561694.744,-0.6617085337638855,0.05952012911438942,-0.45742887258529663,0.5910651683807373,0,0.0,0.0
escalator,561694.763,-0.6619147658348083,0.05957956984639168,-0.4572911858558655,0.5909347534179688,0,0.0,0.0
escalator,561694.783,-0.6621640920639038,0.06005667895078659,-0.45725321769714355,0.5906364917755127,0,0.0,0.0
escalator,561694.803,-0.6623672842979431,0.06049441173672676,-0.45720067620277405,0.5904045701026917,0,0.0,0.0
escalator,561694.821,-0.6623951196670532,0.06059437617659569,-0.45710933208465576,0.5904337763786316,0,0.0,0.0
escalator,561694.843,-0.6623092889785767,0.06032026931643486,-0.45703190565109253,0.5906180739402771,0,0.0,0.0
escalator,561694.861,-0.6622931957244873,0.059743721038103104,-0.4569573998451233,0.590752363204956,0,0.0,0.0
escalator,561694.889,-0.6624771356582642,0.05910234898328781,-0.4569520652294159,0.5906147360801697,0,0.0,0.0
escalator,561694.906,-0.6627402305603027,0.05871128290891647,-0.45707160234451294,0.5902659893035889,0,0.0,0.0
escalator,561694.919,-0.663000762462616,0.05863654613494873,-0.45732399821281433,0.589785099029541,0,0.0,0.0
escalator,561694.94,-0.6631876230239868,0.05869724601507187,-0.4575956165790558,0.5893581509590149,0,0.0,0.0
escalator,561694.96,-0.6633343696594238,0.0587838813662529,-0.45774146914482117,0.5890710949897766,0,0.0,0.0
escalator,561694.98,-0.6633248925209045,0.05892201140522957,-0.4576757848262787,0.5891189575195312,0,0.0,0.0
escalator,561694.998,-0.6632510423660278,0.058908089995384216,-0.45748472213745117,0.5893518328666687,0,0.0,0.0
escalator,561695.018,-0.6633393168449402,0.05876785144209862,-0.457208514213562,0.5894808769226074,0,0.0,0.0
escalator,561695.04,-0.6634863615036011,0.058586958795785904,-0.4570588171482086,0.5894494652748108,0,0.0,0.0
escalator,561695.061,-0.6634187698364258,0.058702025562524796,-0.45719122886657715,0.5894113779067993,0,0.0,0.0
escalator,561695.086,-0.663145124912262,0.05967627465724945,-0.45767855644226074,0.5892432928085327,0,0.0,0.0
escalator,561695.097,-0.663145124912262,0.05967627465724945,-0.45767855644226074,0.5892432928085327,0,0.0,0.0
escalator,561695.108,-0.6630246043205261,0.05986031889915466,-0.45765775442123413,0.5893763303756714,0,0.0,0.0
escalator,561695.125,-0.662876546382904,0.05971828103065491,-0.4575197100639343,0.5896643996238708,0,0.0,0.0
escalator,561695.144,-0.6629183292388916,0.05948184058070183,-0.4573763608932495,0.5897525548934937,0,0.0,0.0
escalator,561695.163,-0.6631430983543396,0.05922152101993561,-0.457361102104187,0.5895378589630127,0,0.0,0.0
escalator,561695.182,-0.6634283065795898,0.058932241052389145,-0.4575147032737732,0.5891266465187073,0,0.0,0.0
escalator,561695.203,-0.6634460687637329,0.058704327791929245,-0.4578875005245209,0.5888397097587585,0,0.0,0.0
escalator,561695.224,-0.6632804274559021,0.05871114507317543,-0.45821455121040344,0.5887712240219116,0,0.0,0.0
escalator,561695.241,-0.6631062626838684,0.058855943381786346,-0.45838916301727295,0.5888169407844543,0,0.0,0.0
escalator,561695.259,-0.6628706455230713,0.05892954021692276,-0.45836883783340454,0.5890907049179077,0,0.0,0.0
escalator,561695.283,-0.6627005338668823,0.05876534432172775,-0.4581655263900757,0.5894564986228943,0,0.0,0.0
escalator,561695.302,-0.6626449227333069,0.05880618467926979,-0.45793768763542175,0.5896919369697571,0,0.0,0.0
escalator,561695.319,-0.6625851392745972,0.05915491282939911,-0.45778924226760864,0.589839518070221,0,0.0,0.0
escalator,561695.343,-0.6624293327331543,0.059941262006759644,-0.4577215909957886,0.589987576007843,0,0.0,0.0
escalator,561695.36,-0.6622049808502197,0.06076118350028992,-0.457596093416214,0.5902528762817383,0,0.0,0.0
escalator,561695.38,-0.6620019674301147,0.061114002019166946,-0.45746779441833496,0.5905435681343079,0,0.0,0.0
escalator,561695.397,-0.6618898510932922,0.06076200678944588,-0.45740675926208496,0.5907527804374695,0,0.0,0.0
escalator,561695.42,-0.6619091629981995,0.06014538183808327,-0.45751017332077026,0.590714156627655,0,0.0,0.0
escalator,561695.44,-0.6621195673942566,0.05981604382395744,-0.45773306488990784,0.5903390049934387,0,0.0,0.0
escalator,561695.463,-0.6623783707618713,0.06013348698616028,-0.457999050617218,0.5898099541664124,0,0.0,0.0
escalator,561695.485,-0.6624295115470886,0.06056566163897514,-0.45812341570854187,0.5896115899085999,0,0.0,0.0
escalator,561695.486,-0.6622955799102783,0.06051836907863617,-0.45805877447128296,0.5898171663284302,0,0.0,0.0
escalator,561695.504,-0.6621413230895996,0.06035255268216133,-0.4579760432243347,0.5900714993476868,0,0.0,0.0
escalator,561695.529,-0.6621600985527039,0.06062048301100731,-0.4580441117286682,0.5899701714515686,0,0.0,0.0
escalator,561695.544,-0.6624097228050232,0.061244793236255646,-0.45813995599746704,0.5895509123802185,0,0.0,0.0
escalator,561695.564,-0.6627057194709778,0.06207238882780075,-0.45815610885620117,0.5891189575195312,0,0.0,0.0
escalator,561695.581,-0.6627823710441589,0.06298168003559113,-0.4581128656864166,0.5889698266983032,0,0.0,0.0
escalator,561695.608,-0.6627267599105835,0.06387549638748169,-0.4581046998500824,0.5889424681663513,0,0.0,0.0
escalator,561695.619,-0.6625003218650818,0.06491387635469437,-0.4582320749759674,0.5889846086502075,0,0.0,0.0
escalator,561695.64,-0.6620489358901978,0.06596547365188599,-0.4584723711013794,0.5891883373260498,0,0.0,0.0
escalator,561695.659,-0.6614334583282471,0.0665692612528801,-0.45860856771469116,0.5897054076194763,0,0.0,0.0
escalator,561695.682,-0.6610814929008484,0.06659109890460968,-0.4584997594356537,0.5901820659637451,0,0.0,0.0
escalator,561695.706,-0.6611629724502563,0.06644241511821747,-0.45828771591186523,0.5902722477912903,0,0.0,0.0
escalator,561695.719,-0.6615650653839111,0.06655670702457428,-0.4581355154514313,0.5899268984794617,0,0.0,0.0
escalator,561695.74,-0.6620951294898987,0.06675595045089722,-0.4580528736114502,0.5893735885620117,0,0.0,0.0
escalator,561695.761,-0.6624361276626587,0.06649534404277802,-0.45804592967033386,0.5890251994132996,0,0.0,0.0
escalator,561695.778,-0.6625443696975708,0.0658375471830368,-0.4581228494644165,0.5889174938201904,0,0.0,0.0
escalator,561695.797,-0.6626298427581787,0.06533586978912354,-0.45830562710762024,0.5887349247932434,0,0.0,0.0
escalator,561695.82,-0.6629936099052429,0.06525659561157227,-0.458474338054657,0.5882026553153992,0,0.0,0.0
escalator,561695.85,-0.6633668541908264,0.06549066305160522,-0.45862922072410583,0.5876347422599792,0,0.0,0.0
escalator,561695.86,-0.6634001731872559,0.06580336391925812,-0.45884713530540466,0.5873920917510986,0,0.0,0.0
escalator,561695.867,-0.6630967259407043,0.06606867909431458,-0.4590388238430023,0.5875551104545593,0,0.0,0.0
escalator,561695.885,-0.6627497673034668,0.06630745530128479,-0.45904573798179626,0.5879141688346863,0,0.0,0.0
escalator,561695.905,-0.6623527407646179,0.06652339547872543,-0.458754301071167,0.5885643362998962,0,0.0,0.0
escalator,561695.924,-0.6618669629096985,0.06624691188335419,-0.4580755829811096,0.5896696448326111,0,0.0,0.0
escalator,561695.942,-0.6615421175956726,0.06558611989021301,-0.4571608304977417,0.5908167362213135,0,0.0,0.0
escalator,561695.962,-0.6616457104682922,0.06512410193681717,-0.45641830563545227,0.5913257598876953,0,0.0,0.0
escalator,561695.982,-0.6620060205459595,0.06494148075580597,-0.4560323655605316,0.5912402868270874,0,0.0,0.0
escalator,561696.002,-0.6625532507896423,0.06417085230350494,-0.45515522360801697,0.5913873314857483,0,0.0,0.0
escalator,561696.02,-0.6629897952079773,0.06357859075069427,-0.4544743299484253,0.5914857387542725,0,0.0,0.0
escalator,561696.04,-0.6633074879646301,0.062433741986751556,-0.45357242226600647,0.591943621635437,0,0.0,0.0
escalator,561696.062,-0.6634348630905151,0.06099336966872215,-0.4524729549884796,0.5927918553352356,0,0.0,0.0
escalator,561696.083,-0.6635457873344421,0.05951777845621109,-0.45156216621398926,0.5935117602348328,0,0.0,0.0
escalator,561696.103,-0.6635555028915405,0.058220043778419495,-0.45091232657432556,0.594123363494873,0,0.0,0.0
escalator,561696.12,-0.6636766791343689,0.05758113041520119,-0.45052748918533325,0.5943422317504883,0,0.0,0.0
escalator,561696.139,-0.6638308763504028,0.057328857481479645,-0.4503461718559265,0.5943318605422974,0,0.0,0.0
escalator,561696.16,-0.6638473868370056,0.05726576969027519,-0.4502098858356476,0.5944226980209351,0,0.0,0.0
escalator,561696.178,-0.6637364029884338,0.05730630084872246,-0.44990473985671997,0.5947736501693726,0,0.0,0.0
escalator,561696.198,-0.6635201573371887,0.05756869539618492,-0.44954562187194824,0.5952609181404114,0,0.0,0.0
escalator,561696.221,-0.663269579410553,0.057692330330610275,-0.4490630030632019,0.5958921313285828,0,0.0,0.0
escalator,561696.242,-0.6630825400352478,0.0574260912835598,-0.44850119948387146,0.5965487957000732,0,0.0,0.0
escalator,561696.262,-0.6630133986473083,0.05720283091068268,-0.44804584980010986,0.596989095211029,0,0.0,0.0
escalator,561696.267,-0.6629919409751892,0.05735311284661293,-0.4482247829437256,0.5968641638755798,0,0.0,0.0
escalator,561696.287,-0.6632442474365234,0.05733547359704971,-0.4480142891407013,0.5967435836791992,0,0.0,0.0
escalator,561696.304,-0.663429856300354,0.05699664726853371,-0.4477446973323822,0.5967720746994019,0,0.0,0.0
escalator,561696.324,-0.6634612083435059,0.05671774968504906,-0.44749483466148376,0.5969511866569519,0,0.0,0.0
escalator,561696.343,-0.6635583639144897,0.05630217865109444,-0.4472511410713196,0.5970651507377625,0,0.0,0.0
escalator,561696.363,-0.6639888882637024,0.05586268752813339,-0.44686374068260193,0.5969178676605225,0,0.0,0.0
escalator,561696.387,-0.6644745469093323,0.0555226169526577,-0.44644007086753845,0.59672611951828,0,0.0,0.0
escalator,561696.405,-0.6646791100502014,0.05500432476401329,-0.44611623883247375,0.5967884659767151,0,0.0,0.0
escalator,561696.42,-0.6645975708961487,0.05459730699658394,-0.44599518179893494,0.597007155418396,0,0.0,0.0
escalator,561696.439,-0.6645659804344177,0.05417456850409508,-0.44613468647003174,0.5969765782356262,0,0.0,0.0
escalator,561696.465,-0.6646853089332581,0.053958624601364136,-0.44625210762023926,0.596775472164154,0,0.0,0.0
escalator,561696.481,-0.6648293733596802,0.05347155034542084,-0.44627103209495544,0.5966446995735168,0,0.0,0.0
escalator,561696.502,-0.6650593280792236,0.0527074933052063,-0.44609418511390686,0.5965886116027832,0,0.0,0.0
escalator,561696.519,-0.6653818488121033,0.051767438650131226,-0.4459860324859619,0.5963921546936035,0,0.0,0.0
escalator,561696.539,-0.6656814217567444,0.05084696039557457,-0.44584816694259644,0.5962401032447815,0,0.0,0.0
escalator,561696.558,-0.665963888168335,0.049979694187641144,-0.4456474483013153,0.5961480736732483,0,0.0,0.0
escalator,561696.578,-0.6660930514335632,0.049268271774053574,-0.4454059600830078,0.5962433815002441,0,0.0,0.0
escalator,561696.601,-0.6661180257797241,0.04887381196022034,-0.44517478346824646,0.5964205861091614,0,0.0,0.0
escalator,561696.626,-0.6661408543586731,0.0488274022936821,-0.44492024183273315,0.5965887904167175,0,0.0,0.0
escalator,561696.64,-0.6661951541900635,0.0487392321228981,-0.4445582628250122,0.596805214881897,0,0.0,0.0
escalator,561696.661,-0.6663566827774048,0.0488605834543705,-0.44399863481521606,0.5970314741134644,0,0.0,0.0
escalator,561696.666,-0.6664944887161255,0.04945822432637215,-0.44367730617523193,0.5970673561096191,0,0.0,0.0
escalator,561696.687,-0.6665629744529724,0.04929158836603165,-0.44275808334350586,0.597686767578125,0,0.0,0.0
escalator,561696.709,-0.6664385199546814,0.04907325282692909,-0.4419284760951996,0.5984569787979126,0,0.0,0.0
escalator,561696.723,-0.6662155389785767,0.04889112710952759,-0.4414861798286438,0.5990462899208069,0,0.0,0.0
escalator,561696.742,-0.6659972667694092,0.04864666610956192,-0.44135403633117676,0.5994061231613159,0,0.0,0.0
escalator,561696.761,-0.6657660007476807,0.04804670438170433,-0.4415719211101532,0.5995509624481201,0,0.0,0.0
escalator,561696.784,-0.6658245921134949,0.04716659337282181,-0.4420129358768463,0.5992307066917419,0,0.0,0.0
escalator,561696.799,-0.6660875082015991,0.046134404838085175,-0.44248905777931213,0.5986672639846802,0,0.0,0.0
escalator,561696.821,-0.666493833065033,0.045415859669446945,-0.4429488778114319,0.5979294180870056,0,0.0,0.0
escalator,561696.839,-0.6667840480804443,0.04474945738911629,-0.4431562125682831,0.5975023508071899,0,0.0,0.0
escalator,561696.862,-0.6669936180114746,0.04401807114481926,-0.4428333640098572,0.5975621342658997,0,0.0,0.0
escalator,561696.881,-0.6671949625015259,0.043041959404945374,-0.44199761748313904,0.5980270504951477,0,0.0,0.0
escalator,561696.9,-0.6674143075942993,0.04182877391576767,-0.4410323202610016,0.5985808372497559,0,0.0,0.0
escalator,561696.919,-0.6676211357116699,0.041111093014478683,-0.44061797857284546,0.598704993724823,0,0.0,0.0
escalator,561696.937,-0.6678873896598816,0.040684591978788376,-0.4404619634151459,0.5985519289970398,0,0.0,0.0
escalator,561696.957,-0.6680685877799988,0.04081815853714943,-0.44065478444099426,0.598198652267456,0,0.0,0.0
escalator,561696.977,-0.6678833961486816,0.041405726224184036,-0.44106802344322205,0.5980604887008667,0,0.0,0.0
escalator,561696.999,-0.6674086451530457,0.04197772592306137,-0.4413403868675232,0.5983495712280273,0,0.0,0.0
escalator,561697.02,-0.6668345928192139,0.04212533310055733,-0.44128280878067017,0.599021315574646,0,0.0,0.0
escalator,561697.043,-0.6663908958435059,0.041790466755628586,-0.44103193283081055,0.5997229218482971,0,0.0,0.0
escalator,561697.047,-0.6663246154785156,0.0415286123752594,-0.4408029317855835,0.5999830365180969,0,0.0,0.0
escalator,561697.067,-0.6666207909584045,0.0414745956659317,-0.4406650960445404,0.599759042263031,0,0.0,0.0
escalator,561697.086,-0.6670472025871277,0.04144679009914398,-0.4406255781650543,0.5993157029151917,0,0.0,0.0
escalator,561697.103,-0.6672839522361755,0.04114937037229538,-0.44057998061180115,0.5991060733795166,0,0.0,0.0
escalator,561697.123,-0.6672950983047485,0.04068176448345184,-0.4404938220977783,0.5991889834403992,0,0.0,0.0
escalator,561697.142,-0.6672680974006653,0.040461380034685135,-0.44038107991218567,0.5993168354034424,0,0.0,0.0
escalator,561697.169,-0.6672431230545044,0.04043963551521301,-0.4403406083583832,0.59937584400177,0,0.0,0.0
escalator,561697.184,-0.667197048664093,0.040561493486166,-0.44029632210731506,0.59945148229599,0,0.0,0.0
escalator,561697.2,-0.6671510338783264,0.040614400058984756,-0.4402066767215729,0.5995648503303528,0,0.0,0.0
escalator,561697.219,-0.6672106385231018,0.040778350085020065,-0.43998491764068604,0.5996502041816711,0,0.0,0.0
escalator,561697.244,-0.6673386096954346,0.04090329259634018,-0.43967506289482117,0.5997264981269836,0,0.0,0.0
escalator,561697.278,-0.6676505208015442,0.040708381682634354,-0.43928682804107666,0.5996772050857544,0,0.0,0.0
escalator,561697.291,-0.6676505208015442,0.040708381682634354,-0.43928682804107666,0.5996772050857544,0,0.0,0.0
escalator,561697.302,-0.6678507924079895,0.040703725069761276,-0.43931156396865845,0.5994362831115723,0,0.0,0.0
escalator,561697.318,-0.6678063273429871,0.040696121752262115,-0.43953603506088257,0.5993218421936035,0,0.0,0.0
escalator,561697.337,-0.6674968600273132,0.040810275822877884,-0.43994757533073425,0.5993568301200867,0,0.0,0.0
escalator,561697.357,-0.666968584060669,0.040925249457359314,-0.4405701458454132,0.5994797348976135,0,0.0,0.0
escalator,561697.384,-0.6664721965789795,0.04144361615180969,-0.44125857949256897,0.5994898676872253,0,0.0,0.0
escalator,561697.404,-0.6660832762718201,0.042637236416339874,-0.4418383836746216,0.5994113683700562,0,0.0,0.0
escalator,561697.419,-0.6656962037086487,0.04419112578034401,-0.44223201274871826,0.599438488483429,0,0.0,0.0
escalator,561697.444,-0.6651389002799988,0.045658838003873825,-0.44236502051353455,0.5998488664627075,0,0.0,0.0
escalator,561697.449,-0.6646614074707031,0.04655724763870239,-0.44214046001434326,0.6004743576049805,0,0.0,0.0
escalator,561697.465,-0.6644576191902161,0.04687977954745293,-0.44166991114616394,0.6010208129882812,0,0.0,0.0
escalator,561697.484,-0.6645865440368652,0.04697411507368088,-0.4412231743335724,0.6011990308761597,0,0.0,0.0
escalator,561697.504,-0.6649588942527771,0.04712056741118431,-0.4409902095794678,0.6009467244148254,0,0.0,0.0
escalator,561697.523,-0.665331244468689,0.047291349619627,-0.4409599006175995,0.6005433201789856,0,0.0,0.0
escalator,561697.542,-0.6655247211456299,0.047426994889974594,-0.44097384810447693,0.6003079414367676,0,0.0,0.0
escalator,561697.562,-0.6654846668243408,0.04719412699341774,-0.4409044086933136,0.600421667098999,0,0.0,0.0
escalator,561697.584,-0.665385365486145,0.046617016196250916,-0.4407742917537689,0.6006723046302795,0,0.0,0.0
escalator,561697.6,-0.6653304100036621,0.04613484814763069,-0.44076910614967346,0.6007741689682007,0,0.0,0.0
escalator,561697.62,-0.665320634841919,0.04601665586233139,-0.4409264326095581,0.6006786227226257,0,0.0,0.0
escalator,561697.644,-0.6651309728622437,0.04629557207226753,-0.4413403868675232,0.6005631685256958,0,0.0,0.0
escalator,561697.661,-0.6648330092430115,0.04682603105902672,-0.4417254626750946,0.6005688905715942,0,0.0,0.0
escalator,561697.682,-0.6646199822425842,0.04745548591017723,-0.44185367226600647,0.6006609797477722,0,0.0,0.0
escalator,561697.7,-0.6645519137382507,0.04805252328515053,-0.4415663182735443,0.6009001135826111,0,0.0,0.0
escalator,561697.718,-0.6646267771720886,0.04866451397538185,-0.44107136130332947,0.6011314988136292,0,0.0,0.0
escalator,561697.739,-0.664817750453949,0.04881131649017334,-0.440213143825531,0.6015373468399048,0,0.0,0.0
escalator,561697.758,-0.6649976372718811,0.0493701808154583,-0.4398120045661926,0.6015863418579102,0,0.0,0.0
escalator,561697.782,-0.6651056408882141,0.04947987571358681,-0.43941932916641235,0.6017448902130127,0,0.0,0.0
escalator,561697.804,-0.6650903224945068,0.04932911694049835,-0.43911826610565186,0.6019939184188843,0,0.0,0.0
escalator,561697.823,-0.6649484634399414,0.04878539592027664,-0.43891391158103943,0.6023438572883606,0,0.0,0.0
escalator,561697.838,-0.6648294925689697,0.04840937629342079,-0.4389239251613617,0.6024981737136841,0,0.0,0.0
escalator,561697.846,-0.6646625399589539,0.04792318493127823,-0.43910402059555054,0.602590024471283,0,0.0,0.0
escalator,561697.866,-0.6643565893173218,0.04743114486336708,-0.4395100474357605,0.6026703119277954,0,0.0,0.0
escalator,561697.884,-0.6640912890434265,0.04691542685031891,-0.4399278461933136,0.6026982665061951,0,0.0,0.0
escalator,561697.903,-0.6640440821647644,0.04684270918369293,-0.4404069781303406,0.6024059653282166,0,0.0,0.0
escalator,561697.923,-0.6641433238983154,0.04705303907394409,-0.440731406211853,0.6020427346229553,0,0.0,0.0
escalator,561697.943,-0.6641512513160706,0.047525301575660706,-0.44098398089408875,0.6018118858337402,0,0.0,0.0
escalator,561697.964,-0.6641517877578735,0.048016659915447235,-0.4409632980823517,0.6017875075340271,0,0.0,0.0
escalator,561697.98,-0.6643614172935486,0.04856609180569649,-0.4407433569431305,0.6016731262207031,0,0.0,0.0
escalator,561698.006,-0.6645407676696777,0.048881709575653076,-0.4403432011604309,0.6017424464225769,0,0.0,0.0
escalator,561698.019,-0.6645085215568542,0.04897959530353546,-0.440056711435318,0.6019796133041382,0,0.0,0.0
escalator,561698.041,-0.6643798351287842,0.04905753955245018,-0.43994036316871643,0.6022003889083862,0,0.0,0.0
escalator,561698.063,-0.6642748713493347,0.049396783113479614,-0.44007688760757446,0.6021886467933655,0,0.0,0.0
escalator,561698.08,-0.6641560196876526,0.049495384097099304,-0.4399442672729492,0.6024085283279419,0,0.0,0.0
escalator,561698.1,-0.6639391779899597,0.04950696602463722,-0.4397529661655426,0.6027861833572388,0,0.0,0.0
escalator,561698.118,-0.6636722683906555,0.04936198517680168,-0.4393954277038574,0.6033524870872498,0,0.0,0.0
escalator,561698.138,-0.6636718511581421,0.04840774089097977,-0.4386875331401825,0.6039450168609619,0,0.0,0.0
escalator,561698.158,-0.6639289259910583,0.047298505902290344,-0.4379727244377136,0.6042690873146057,0,0.0,0.0
escalator,561698.182,-0.6642639636993408,0.046469420194625854,-0.4376883804798126,0.6041712760925293,0,0.0,0.0
escalator,561698.209,-0.6644049286842346,0.04595061391592026,-0.43791326880455017,0.6038928627967834,0,0.0,0.0
escalator,561698.228,-0.6641833186149597,0.04600970819592476,-0.4390781819820404,0.6032859683036804,0,0.0,0.0
escalator,561698.229,-0.6641833186149597,0.04600970819592476,-0.4390781819820404,0.6032859683036804,0,0.0,0.0
escalator,561698.246,-0.6640853881835938,0.04596453160047531,-0.43904975056648254,0.6034178733825684,0,0.0,0.0
escalator,561698.266,-0.6640732884407043,0.04572315886616707,-0.4387047290802002,0.6037004590034485,0,0.0,0.0
escalator,561698.283,-0.6641643643379211,0.045245882123708725,-0.4381200075149536,0.6040607690811157,0,0.0,0.0
escalator,561698.302,-0.6644449830055237,0.044847600162029266,-0.43786174058914185,0.6039690971374512,0,0.0,0.0
escalator,561698.327,-0.6648549437522888,0.04397543892264366,-0.43773767352104187,0.6036719679832458,0,0.0,0.0
escalator,561698.342,-0.6651577949523926,0.042257167398929596,-0.43782272934913635,0.6033992767333984,0,0.0,0.0
escalator,561698.363,-0.6656124591827393,0.04055424779653549,-0.43802714347839355,0.6028661727905273,0,0.0,0.0
escalator,561698.385,-0.6660109758377075,0.03960422798991203,-0.4383815824985504,0.6022312641143799,0,0.0,0.0
escalator,561698.4,-0.6662369966506958,0.039209216833114624,-0.43893706798553467,0.6016021966934204,0,0.0,0.0
escalator,561698.423,-0.6662648320198059,0.03868185728788376,-0.4394681453704834,0.6012175679206848,0,0.0,0.0
escalator,561698.441,-0.6664139032363892,0.03821291774511337,-0.43985816836357117,0.6007969975471497,0,0.0,0.0
escalator,561698.461,-0.6666285395622253,0.03778121992945671,-0.440116822719574,0.6003966927528381,0,0.0,0.0
escalator,561698.481,-0.6667985320091248,0.0379498228430748,-0.4404573142528534,0.5999473333358765,0,0.0,0.0
escalator,561698.501,-0.6667625308036804,0.03907975181937218,-0.4409056305885315,0.5995854735374451,0,0.0,0.0
escalator,561698.518,-0.6665101647377014,0.04065397009253502,-0.441211462020874,0.5995364189147949,0,0.0,0.0
escalator,561698.541,-0.6660699844360352,0.04180723428726196,-0.44102978706359863,0.6000796556472778,0,0.0,0.0
escalator,561698.557,-0.6656861305236816,0.042189836502075195,-0.44026559591293335,0.6010392308235168,0,0.0,0.0
escalator,561698.586,-0.6654939651489258,0.04224177077412605,-0.43929678201675415,0.6019566059112549,0,0.0,0.0
escalator,561698.604,-0.6655037999153137,0.042366497218608856,-0.4385000467300415,0.6025176048278809,0,0.0,0.0
escalator,561698.623,-0.6655468940734863,0.04287087544798851,-0.43811166286468506,0.602716863155365,0,0.0,0.0
escalator,561698.627,-0.6654309034347534,0.04334442317485809,-0.4379715025424957,0.6029128432273865,0,0.0,0.0
escalator,561698.645,-0.6652421951293945,0.04326321929693222,-0.43798351287841797,0.6031181812286377,0,0.0,0.0
escalator,561698.665,-0.6650679707527161,0.04264020174741745,-0.4380871653556824,0.6032794117927551,0,0.0,0.0
escalator,561698.683,-0.6650433540344238,0.041863687336444855,-0.4383879005908966,0.6031424403190613,0,0.0,0.0
escalator,561698.703,-0.6651350855827332,0.041445642709732056,-0.4388820230960846,0.6027106642723083,0,0.0,0.0
escalator,561698.722,-0.6652980446815491,0.041584476828575134,-0.43941396474838257,0.6021333932876587,0,0.0,0.0
escalator,561698.744,-0.6653504371643066,0.04204811900854111,-0.43971192836761475,0.6018257141113281,0,0.0,0.0
escalator,561698.763,-0.6651932597160339,0.042410556226968765,-0.4396878778934479,0.6019915342330933,0,0.0,0.0
escalator,561698.781,-0.664949357509613,0.04263937845826149,-0.43939319252967834,0.6024598479270935,0,0.0,0.0
escalator,561698.801,-0.6648181080818176,0.04267501458525658,-0.43892720341682434,0.6029416918754578,0,0.0,0.0
escalator,561698.819,-0.6648697257041931,0.04260686784982681,-0.438459187746048,0.6032299995422363,0,0.0,0.0
escalator,561698.841,-0.6650413274765015,0.04279385879635811,-0.4381906986236572,0.603222668170929,0,0.0,0.0
escalator,561698.861,-0.6650824546813965,0.04328412190079689,-0.4381759464740753,0.6031531095504761,0,0.0,0.0
escalator,561698.881,-0.6649267077445984,0.04376869276165962,-0.4382694959640503,0.6032218337059021,0,0.0,0.0
escalator,561698.898,-0.6646664142608643,0.0439799502491951,-0.4382021725177765,0.6035422086715698,0,0.0,0.0
escalator,561698.919,-0.6643779873847961,0.04384177550673485,-0.4380807876586914,0.6039578318595886,0,0.0,0.0
escalator,561698.937,-0.6641034483909607,0.043480291962623596,-0.4380492568016052,0.6043086647987366,0,0.0,0.0
escalator,561698.964,-0.6639760136604309,0.042843230068683624,-0.43818989396095276,0.6043922305107117,0,0.0,0.0
escalator,561698.983,-0.6641113758087158,0.04224298149347305,-0.43843185901641846,0.6041101813316345,0,0.0,0.0
escalator,561698.998,-0.6644793748855591,0.04182020202279091,-0.4387246370315552,0.6035221219062805,0,0.0,0.0
escalator,561699.022,-0.6648218631744385,0.041845981031656265,-0.4390498995780945,0.6029062867164612,0,0.0,0.0
escalator,561699.029,-0.6650031805038452,0.042298004031181335,-0.43925997614860535,0.6025216579437256,0,0.0,0.0
escalator,561699.045,-0.6648473739624023,0.04279624670743942,-0.43933409452438354,0.602604329586029,0,0.0,0.0
escalator,561699.064,-0.6645169854164124,0.04294287785887718,-0.4391845762729645,0.60306715965271,0,0.0,0.0
escalator,561699.083,-0.6641944646835327,0.043171778321266174,-0.4389764368534088,0.6035574674606323,0,0.0,0.0
escalator,561699.103,-0.6640661954879761,0.04373900219798088,-0.4386754035949707,0.603876531124115,0,0.0,0.0
escalator,561699.121,-0.6640210747718811,0.044484954327344894,-0.43841445446014404,0.6040611267089844,0,0.0,0.0
escalator,561699.143,-0.6640223264694214,0.04524630308151245,-0.4380989670753479,0.6042320728302002,0,0.0,0.0
escalator,561699.16,-0.6639401912689209,0.045633211731910706,-0.43784746527671814,0.6044754981994629,0,0.0,0.0
escalator,561699.179,-0.6638309359550476,0.04596387967467308,-0.4375639855861664,0.604775607585907,0,0.0,0.0
