Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,561694.407,0.3120918571949005,-0.586205244064331,0.7451159358024597,0.06135410921316205,0,0.0,0.0
escalator,561694.422,0.3121638000011444,-0.586259663105011,0.7450987696647644,0.06067283435689232,0,0.0,0.0
escalator,561694.44,0.31207743287086487,-0.5861808657646179,0.7452411651611328,0.060127150717882716,0,0.0,0.0
escalator,561694.461,0.3119375705718994,-0.5859978795051575,0.745476484298706,0.05971807631531079,0,0.0,0.0
escalator,561694.477,0.3119908273220062,-0.5859448313713074,0.7455177903175354,0.05944411304948187,0,0.0,0.0
escalator,561694.496,0.31197604537010193,-0.5859740972518921,0.7455225586891174,0.059172788937937246,0,0.0,0.0
escalator,561694.515,0.311862975358963,-0.5858892798423767,0.7456493377685547,0.05901102821805315,0,0.0,0.0
escalator,561694.534,0.31174054741859436,-0.5857866406440735,0.7457761764526367,0.059073999134745356,0,0.0,0.0
escalator,561694.553,0.31159690022468567,-0.5856149792671204,0.745949923992157,0.05933952076342287,0,0.0,0.0
escalator,561694.573,0.3116341531276703,-0.5854411125183105,0.7460290193557739,0.05986284871925901,0,0.0,0.0
escalator,561694.591,0.31186380982398987,-0.5854308009147644,0.7459104061126709,0.06024456419623383,0,0.0,0.0
escalator,561694.611,0.31225356459617615,-0.5853672623634338,0.7457795739173889,0.06046244022298725,0,0.0,0.0
escalator,561694.629,0.31256017088890076,-0.5855403542518616,0.7455103397369385,0.06052244593388624,0,0.0,0.0
escalator,561694.652,0.31266361474990845,-0.5858290791511536,0.7452507019042969,0.06039159994225292,0,0.0,0.0
escalator,561694.671,0.3125217854976654,-0.5858945250511169,0.7452744245529175,0.06019776749842991,0,0.0,0.0
escalator,561694.692,0.3122945725917816,-0.5858466029167175,0.7454220652580261,0.060015018179763825,0,0.0,0.0
escalator,561694.706,0.31216827034950256,-0.5858699083328247,0.7454749941825867,0.05978674222233408,0,0.0,0.0
escalator,561694.727,0.31219038367271423,-0.586123526096344,0.7452860474586487,0.059540607673559294,0,0.0,0.0
escalator,561694.743,0.3124017119407654,-0.5863488912582397,0.7450406551361084,0.05928381137435737,0,0.0,0.0
escalator,561694.762,0.3124709129333496,-0.5865528583526611,0.7448586225509644,0.05918872646376257,0,0.0,0.0
escalator,561694.785,0.3122704327106476,-0.5869876742362976,0.7445923686027527,0.05928618530407868,0,0.0,0.0
escalator,561694.802,0.3120391368865967,-0.5873866677284241,0.7443739175796509,0.059295450526063415,0,0.0,0.0
escalator,561694.82,0.3118895888328552,-0.5875070691108704,0.7443392872810364,0.05932413954189563,0,0.0,0.0
escalator,561694.842,0.31192639470100403,-0.5873623490333557,0.744437038898468,0.05933709078588772,0,0.0,0.0
escalator,561694.86,0.312237948179245,-0.5871198773384094,0.7444921731948853,0.05940637509984234,0,0.0,0.0
escalator,561694.883,0.312763512134552,-0.5869821906089783,0.744361937046051,0.05963388350758161,0,0.0,0.0
escalator,561694.897,0.31319043040275574,-0.5870131850242615,0.7441316843032837,0.05996091500108145,0,0.0,0.0
escalator,561694.914,0.31339943408966064,-0.5871886014938354,0.7438673973083496,0.060428769718538104,0,0.0,0.0
escalator,561694.936,0.3134697675704956,-0.5873691439628601,0.743661105632782,0.06084696794964115,0,0.0,0.0
escalator,561694.953,0.3135049641132355,-0.5875228643417358,0.743502140045166,0.0611235560181142,0,0.0,0.0
escalator,561694.973,0.31342291831970215,-0.5875722765922546,0.7435122132301331,0.06094655716105284,0,0.0,0.0
escalator,561694.99,0.31339332461357117,-0.5874993205070496,0.7435992956161499,0.06073927930568137,0,0.0,0.0
escalator,561695.011,0.31357893347740173,-0.5874868035316467,0.7435594201087952,0.06038954315786661,0,0.0,0.0
escalator,561695.03,0.3138144314289093,-0.5875082015991211,0.7434504628181458,0.0602994611601277,0,0.0,0.0
escalator,561695.054,0.3136688470840454,-0.5875211358070374,0.7434900403022766,0.060442777238422854,0,0.0,0.0
escalator,561695.072,0.313214510679245,-0.5876136422157288,0.7435861825942993,0.060716281480044466,0,0.0,0.0
escalator,561695.096,0.31276097893714905,-0.5877959132194519,0.7436230778694153,0.0608379200565265,0,0.0,0.0
escalator,561695.107,0.3125249743461609,-0.5878022313117981,0.7437198758125305,0.0608064437062148,0,0.0,0.0
escalator,561695.125,0.3125007450580597,-0.5876344442367554,0.7438797950744629,0.06059616130327331,0,0.0,0.0
escalator,561695.143,0.31268951296806335,-0.5875566005706787,0.7438710331916809,0.060484672306001734,0,0.0,0.0
escalator,561695.166,0.3129814863204956,-0.5876301527023315,0.7436797022819519,0.06061264941804899,0,0.0,0.0
escalator,561695.181,0.31334125995635986,-0.5877285599708557,0.7434129118919373,0.06107075434195901,0,0.0,0.0
escalator,561695.202,0.3134506940841675,-0.5876671075820923,0.7433667182922363,0.06165999659164913,0,0.0,0.0
escalator,561695.224,0.3133014142513275,-0.5875639915466309,0.7434855103492737,0.06196834326161084,0,0.0,0.0
escalator,561695.24,0.31308111548423767,-0.5874975919723511,0.7436174750328064,0.06212765390442392,0,0.0,0.0
escalator,561695.26,0.3128955364227295,-0.5873371958732605,0.7438355088233948,0.06196884252516733,0,0.0,0.0
escalator,561695.278,0.3129320442676544,-0.5871111154556274,0.744031548500061,0.061572141553766044,0,0.0,0.0
escalator,561695.296,0.3129357099533081,-0.5870495438575745,0.7441104650497437,0.0611857033635065,0,0.0,0.0
escalator,561695.314,0.3127153217792511,-0.5871332883834839,0.7441622614860535,0.060878220871332746,0,0.0,0.0
escalator,561695.334,0.31210386753082275,-0.5873635411262512,0.7442640662193298,0.06054953478435857,0,0.0,0.0
escalator,561695.352,0.3113899827003479,-0.5875753164291382,0.744428813457489,0.060143726949285374,0,0.0,0.0
escalator,561695.374,0.3109793961048126,-0.5876017808914185,0.744602620601654,0.05985732774413454,0,0.0,0.0
escalator,561695.39,0.3111063241958618,-0.587367594242096,0.7447296977043152,0.05991528717139877,0,0.0,0.0
escalator,561695.412,0.31151899695396423,-0.5871096253395081,0.7447444796562195,0.06011540894051531,0,0.0,0.0
escalator,561695.429,0.31188836693763733,-0.5871155261993408,0.7445486783981323,0.06056625265145072,0,0.0,0.0
escalator,561695.45,0.3118654489517212,-0.5874532461166382,0.7442627549171448,0.060922713500861064,0,0.0,0.0
escalator,561695.473,0.31161025166511536,-0.5876928567886353,0.7441747784614563,0.06099226376073087,0,0.0,0.0
escalator,561695.485,0.3115549385547638,-0.587565541267395,0.744308590888977,0.06086851818597087,0,0.0,0.0
escalator,561695.505,0.3116055428981781,-0.5873464941978455,0.7444750070571899,0.06068809813982446,0,0.0,0.0
escalator,561695.53,0.3115132749080658,-0.5874447822570801,0.7444401979446411,0.06063743925271876,0,0.0,0.0
escalator,561695.543,0.3113345801830292,-0.5878844261169434,0.7441624999046326,0.06070300196116231,0,0.0,0.0
escalator,561695.563,0.3110238015651703,-0.5884694457054138,0.7438327670097351,0.06066894637088831,0,0.0,0.0
escalator,561695.582,0.31044331192970276,-0.588958740234375,0.7436984777450562,0.0605402888937729,0,0.0,0.0
escalator,561695.603,0.30973225831985474,-0.589366614818573,0.7436779141426086,0.0604655398543451,0,0.0,0.0
escalator,561695.62,0.3087703287601471,-0.5897291302680969,0.7437854409217834,0.0605281328257599,0,0.0,0.0
escalator,561695.642,0.30762729048728943,-0.5899368524551392,0.7440862655639648,0.06062664151876634,0,0.0,0.0
escalator,561695.66,0.3066751956939697,-0.5898115038871765,0.744583785533905,0.06056154347779006,0,0.0,0.0
escalator,561695.676,0.30634114146232605,-0.5895929336547852,0.7449101209640503,0.06036712116067163,0,0.0,0.0
escalator,561695.696,0.30646392703056335,-0.5896034240722656,0.7448646426200867,0.060202391362106276,0,0.0,0.0
escalator,561695.714,0.30662044882774353,-0.5899860858917236,0.7444957494735718,0.060219580126578964,0,0.0,0.0
escalator,561695.734,0.30677908658981323,-0.5905190110206604,0.7439899444580078,0.060438830230833275,0,0.0,0.0
escalator,561695.754,0.30708837509155273,-0.590710461139679,0.743683934211731,0.06076254585794998,0,0.0,0.0
escalator,561695.771,0.3075127601623535,-0.5905386209487915,0.743617832660675,0.06109466796923176,0,0.0,0.0
escalator,561695.789,0.30786406993865967,-0.5903961658477783,0.7435536980628967,0.06148154105125628,0,0.0,0.0
escalator,561695.81,0.3081592917442322,-0.5906410217285156,0.7432027459144592,0.061892752632243524,0,0.0,0.0
escalator,561695.838,0.30823248624801636,-0.5910462737083435,0.7428176403045654,0.0622815382694226,0,0.0,0.0
escalator,561695.852,0.30797985196113586,-0.5912520289421082,0.7427346706390381,0.06256722855103104,0,0.0,0.0
escalator,561695.868,0.3075210750102997,-0.591178297996521,0.7429670095443726,0.06276170114917592,0,0.0,0.0
escalator,561695.887,0.3070768415927887,-0.5910472869873047,0.7432660460472107,0.06262988660128424,0,0.0,0.0
escalator,561695.906,0.30665162205696106,-0.5908468961715698,0.7436477541923523,0.06207048943683045,0,0.0,0.0
escalator,561695.923,0.3065364956855774,-0.5903323292732239,0.7441944479942322,0.060973284331877965,0,0.0,0.0
escalator,561695.943,0.3068128824234009,-0.5897500514984131,0.7446439266204834,0.059717287981719644,0,0.0,0.0
escalator,561695.961,0.3072721064090729,-0.5895774364471436,0.7446670532226562,0.05876460584426175,0,0.0,0.0
escalator,561695.982,0.30768319964408875,-0.589746356010437,0.7443897724151611,0.05843073637129115,0,0.0,0.0
escalator,561696.001,0.30816563963890076,-0.5900243520736694,0.7439876198768616,0.05820329866902963,0,0.0,0.0
escalator,561696.021,0.3084504008293152,-0.5903022885322571,0.743654191493988,0.058137783370521445,0,0.0,0.0
escalator,561696.041,0.3090171813964844,-0.5902391672134399,0.7434898614883423,0.057869965897715536,0,0.0,0.0
escalator,561696.056,0.3096488416194916,-0.5899022221565247,0.7435410618782043,0.05726825018746029,0,0.0,0.0
escalator,561696.076,0.310369074344635,-0.5894964933395386,0.7435934543609619,0.05686560174986132,0,0.0,0.0
escalator,561696.096,0.31092822551727295,-0.5890834331512451,0.7437028288841248,0.05666083014898946,0,0.0,0.0
escalator,561696.114,0.31108400225639343,-0.5890751481056213,0.7436357736587524,0.056771908189114095,0,0.0,0.0
escalator,561696.133,0.31099429726600647,-0.5892713665962219,0.7434914112091064,0.05711676668138014,0,0.0,0.0
escalator,561696.152,0.31067726016044617,-0.5894490480422974,0.743455708026886,0.05747234103000782,0,0.0,0.0
escalator,561696.171,0.31014925241470337,-0.5896065831184387,0.7435439825057983,0.057566174524778704,0,0.0,0.0
escalator,561696.19,0.3094055652618408,-0.589780330657959,0.7437215447425842,0.05749453573769956,0,0.0,0.0
escalator,561696.208,0.30873069167137146,-0.589865505695343,0.7439520359039307,0.05726616352865349,0,0.0,0.0
escalator,561696.231,0.3084055483341217,-0.5897970199584961,0.7441574931144714,0.057053645338334694,0,0.0,0.0
escalator,561696.247,0.30817121267318726,-0.5898226499557495,0.7442487478256226,0.05686428262721206,0,0.0,0.0
escalator,561696.266,0.3080110549926758,-0.5898982286453247,0.7442383766174316,0.05708334795066815,0,0.0,0.0
escalator,561696.286,0.30780911445617676,-0.5902837514877319,0.7439881563186646,0.05744793333818168,0,0.0,0.0
escalator,561696.306,0.30778923630714417,-0.5904681086540222,0.7438265085220337,0.057752263123861405,0,0.0,0.0
escalator,561696.323,0.30758824944496155,-0.590580940246582,0.7437989115715027,0.05802414123358608,0,0.0,0.0
escalator,561696.342,0.30758506059646606,-0.5906533598899841,0.7437259554862976,0.05823866485879338,0,0.0,0.0
escalator,561696.362,0.30775144696235657,-0.5910066962242126,0.7433493137359619,0.05858267388052145,0,0.0,0.0
escalator,561696.388,0.30795469880104065,-0.5914183855056763,0.7429305911064148,0.058671403345179396,0,0.0,0.0
escalator,561696.404,0.308026522397995,-0.5915588736534119,0.7427598237991333,0.059039009571508205,0,0.0,0.0
escalator,561696.419,0.3078260123729706,-0.5915334820747375,0.7428299188613892,0.05945584357717844,0,0.0,0.0
escalator,561696.438,0.3077157735824585,-0.5915196537971497,0.742835283279419,0.06009362508149062,0,0.0,0.0
escalator,561696.457,0.30758094787597656,-0.5917038917541504,0.7426883578300476,0.06078213660620717,0,0.0,0.0
escalator,561696.475,0.3076290786266327,-0.591793954372406,0.7425397038459778,0.06147400884867756,0,0.0,0.0
escalator,561696.495,0.3079211413860321,-0.5918326377868652,0.7423495650291443,0.061934020043952265,0,0.0,0.0
escalator,561696.514,0.3084888756275177,-0.5918166637420654,0.7420834302902222,0.06244863985690921,0,0.0,0.0
escalator,561696.533,0.30899250507354736,-0.5918110609054565,0.7418352365493774,0.062958572188869,0,0.0,0.0
escalator,561696.551,0.309426486492157,-0.5918300151824951,0.7416046261787415,0.0633645091237653,0,0.0,0.0
escalator,561696.573,0.30963534116744995,-0.5918053984642029,0.741507351398468,0.06371164470308233,0,0.0,0.0
escalator,561696.589,0.3095666468143463,-0.5918349027633667,0.7414889931678772,0.06398446735017661,0,0.0,0.0
escalator,561696.609,0.309333473443985,-0.5919800400733948,0.7414684891700745,0.06400713967698073,0,0.0,0.0
escalator,561696.633,0.3091611862182617,-0.5921255350112915,0.7414336800575256,0.06389686846836716,0,0.0,0.0
escalator,561696.655,0.3088610768318176,-0.592470645904541,0.7412986755371094,0.06371532473960612,0,0.0,0.0
escalator,561696.666,0.3085620701313019,-0.5928309559822083,0.7411746978759766,0.06325325077781746,0,0.0,0.0
escalator,561696.685,0.3083328306674957,-0.5930145382881165,0.7411762475967407,0.06262901013042088,0,0.0,0.0
escalator,561696.708,0.3079782724380493,-0.5930400490760803,0.7413452863693237,0.062129302876342545,0,0.0,0.0
escalator,561696.723,0.3074849843978882,-0.5930328369140625,0.7415617108345032,0.06205858309447702,0,0.0,0.0
escalator,561696.744,0.30698737502098083,-0.593022882938385,0.7417349219322205,0.06254532336935355,0,0.0,0.0
escalator,561696.761,0.3067394196987152,-0.5928429961204529,0.7419047355651855,0.06344662086961166,0,0.0,0.0
escalator,561696.783,0.30692189931869507,-0.592745304107666,0.7417982220649719,0.06470973588388336,0,0.0,0.0
escalator,561696.801,0.3073112666606903,-0.5927577018737793,0.7414954900741577,0.06620068317172079,0,0.0,0.0
escalator,561696.82,0.30762001872062683,-0.5929984450340271,0.7410463094711304,0.06762496202412843,0,0.0,0.0
escalator,561696.838,0.30788880586624146,-0.5931323766708374,0.7407355904579163,0.06862398994539663,0,0.0,0.0
escalator,561696.856,0.3082388937473297,-0.5931332111358643,0.7405758500099182,0.0687690963381647,0,0.0,0.0
escalator,561696.875,0.30876126885414124,-0.5930155515670776,0.7404916882514954,0.06834540281266623,0,0.0,0.0
escalator,561696.894,0.3095376491546631,-0.5927712917327881,0.740423321723938,0.06769005909685973,0,0.0,0.0
escalator,561696.913,0.31027281284332275,-0.5925686359405518,0.7403160333633423,0.06727082618054363,0,0.0,0.0
escalator,561696.932,0.31081750988960266,-0.5925559997558594,0.7401105165481567,0.06712887600862498,0,0.0,0.0
escalator,561696.95,0.3108621835708618,-0.5927451252937317,0.7399148941040039,0.06740822464013435,0,0.0,0.0
escalator,561696.971,0.31030184030532837,-0.5928702354431152,0.7400146126747131,0.06779398835181404,0,0.0,0.0
escalator,561696.988,0.30955466628074646,-0.5927655100822449,0.7404008507728577,0.0679083118298511,0,0.0,0.0
escalator,561697.008,0.3090743124485016,-0.5923805236816406,0.740939199924469,0.0675831825415095,0,0.0,0.0
escalator,561697.033,0.30904558300971985,-0.5918726921081543,0.7414004802703857,0.06710344114626095,0,0.0,0.0
escalator,561697.047,0.3092309236526489,-0.591682493686676,0.7415035367012024,0.06678748072247367,0,0.0,0.0
escalator,561697.066,0.3095014989376068,-0.5918716788291931,0.7412496209144592,0.06667636349905064,0,0.0,0.0
escalator,561697.085,0.3097892999649048,-0.5921997427940369,0.740854799747467,0.06681481836442674,0,0.0,0.0
escalator,561697.104,0.31010931730270386,-0.5922775864601135,0.7406446933746338,0.06696947121658033,0,0.0,0.0
escalator,561697.124,0.31039029359817505,-0.592111349105835,0.7406574487686157,0.06699671248406228,0,0.0,0.0
escalator,561697.141,0.310515820980072,-0.5919992327690125,0.7407025694847107,0.0669069270010199,0,0.0,0.0
escalator,561697.164,0.3104832172393799,-0.5919874310493469,0.7407283782958984,0.06687692336977784,0,0.0,0.0
escalator,561697.183,0.31036943197250366,-0.592001736164093,0.7407704591751099,0.0668123258782533,0,0.0,0.0
escalator,561697.199,0.31030336022377014,-0.5919898152351379,0.7408227920532227,0.06664438510611388,0,0.0,0.0
escalator,561697.22,0.3102402687072754,-0.5921013951301575,0.7407864928245544,0.0663497219742106,0,0.0,0.0
escalator,561697.237,0.31024250388145447,-0.5922540426254272,0.7406971454620361,0.06597330129374762,0,0.0,0.0
escalator,561697.27,0.3103705644607544,-0.5923165678977966,0.7406154274940491,0.06572659026523829,0,0.0,0.0
escalator,561697.287,0.31053397059440613,-0.5924374461174011,0.7404483556747437,0.06574768530779065,0,0.0,0.0
escalator,561697.297,0.31062889099121094,-0.5926128625869751,0.7402532696723938,0.0659149749098912,0,0.0,0.0
escalator,561697.312,0.3105308413505554,-0.592614471912384,0.740263044834137,0.06625185810990439,0,0.0,0.0
escalator,561697.331,0.3101809620857239,-0.592458188533783,0.7404964566230774,0.06667880718421765,0,0.0,0.0
escalator,561697.35,0.3096992075443268,-0.5921228528022766,0.7409109473228455,0.06728964387536311,0,0.0,0.0
escalator,561697.377,0.30899572372436523,-0.591966986656189,0.7412747740745544,0.06788548261569197,0,0.0,0.0
escalator,561697.388,0.30792322754859924,-0.5921721458435059,0.7415240406990051,0.06824611848721791,0,0.0,0.0
escalator,561697.409,0.3065926134586334,-0.5925410985946655,0.7417735457420349,0.06832292943164175,0,0.0,0.0
escalator,561697.428,0.30519166588783264,-0.5927497744560242,0.742210328578949,0.06804101781771496,0,0.0,0.0
escalator,561697.448,0.30424320697784424,-0.5927715301513672,0.7426364421844482,0.06744700726843317,0,0.0,0.0
escalator,561697.466,0.3038865625858307,-0.5927523374557495,0.7428644895553589,0.06670812302987808,0,0.0,0.0
escalator,561697.484,0.3039013147354126,-0.592896580696106,0.742788553237915,0.06620272411070913,0,0.0,0.0
escalator,561697.505,0.304002583026886,-0.5932734608650208,0.742455780506134,0.06609420654829971,0,0.0,0.0
escalator,561697.522,0.30404290556907654,-0.59368497133255,0.7420952916145325,0.06626193892820256,0,0.0,0.0
escalator,561697.541,0.3039717376232147,-0.5939478874206543,0.741894006729126,0.0664858822177224,0,0.0,0.0
escalator,561697.562,0.3040183484554291,-0.5938608050346375,0.741940975189209,0.06652651637754083,0,0.0,0.0
escalator,561697.583,0.3043016791343689,-0.593556821346283,0.742068350315094,0.06652331448398577,0,0.0,0.0
escalator,561697.601,0.3045848309993744,-0.5933113694190979,0.7421409487724304,0.06660714524939565,0,0.0,0.0
escalator,561697.622,0.3046734035015106,-0.5932464599609375,0.7421401143074036,0.06678926319712958,0,0.0,0.0
escalator,561697.638,0.30435624718666077,-0.5932202339172363,0.7422593832015991,0.06714191625812668,0,0.0,0.0
escalator,561697.655,0.30380773544311523,-0.5932087302207947,0.7424700260162354,0.06739823990438729,0,0.0,0.0
escalator,561697.675,0.30328038334846497,-0.5932905077934265,0.7426292896270752,0.06729874163914147,0,0.0,0.0
escalator,561697.694,0.302907258272171,-0.5934527516365051,0.742704451084137,0.06671673553845128,0,0.0,0.0
escalator,561697.712,0.30260729789733887,-0.5937403440475464,0.7426678538322449,0.06592181728213979,0,0.0,0.0
escalator,561697.732,0.30235615372657776,-0.5940925478935242,0.7425447702407837,0.06528449302179291,0,0.0,0.0
escalator,561697.751,0.30205807089805603,-0.594489574432373,0.7423866391181946,0.06484709519594897,0,0.0,0.0
escalator,561697.769,0.3019775450229645,-0.5946616530418396,0.7423155307769775,0.06445722202161953,0,0.0,0.0
escalator,561697.792,0.3019756078720093,-0.5946354866027832,0.7423616051673889,0.06417645593439616,0,0.0,0.0
escalator,561697.812,0.302142471075058,-0.5943445563316345,0.7425282001495361,0.0641587680235576,0,0.0,0.0
escalator,561697.831,0.30222105979919434,-0.5941410064697266,0.7426464557647705,0.06430503234597508,0,0.0,0.0
escalator,561697.846,0.30236056447029114,-0.5938428044319153,0.7427964806556702,0.06466993894535197,0,0.0,0.0
escalator,561697.866,0.3024410307407379,-0.593421459197998,0.7430567145347595,0.06516988317165882,0,0.0,0.0
escalator,561697.883,0.30262261629104614,-0.5929909944534302,0.7432829141616821,0.06566385704184359,0,0.0,0.0
escalator,561697.904,0.30268311500549316,-0.5928996205329895,0.7432811260223389,0.06622793641185311,0,0.0,0.0
escalator,561697.924,0.3026858866214752,-0.593026340007782,0.7431524991989136,0.06652350736059222,0,0.0,0.0
escalator,561697.942,0.30244794487953186,-0.5931960940361023,0.7431046366691589,0.06662682357171644,0,0.0,0.0
escalator,561697.963,0.3022134602069855,-0.5933545827865601,0.7430931329727173,0.06640752430786409,0,0.0,0.0
escalator,561697.981,0.30204036831855774,-0.5937225222587585,0.7429033517837524,0.06602872387949138,0,0.0,0.0
escalator,561698.005,0.3019813895225525,-0.593977153301239,0.7427668571472168,0.06554218230903568,0,0.0,0.0
escalator,561698.018,0.30187925696372986,-0.5940026044845581,0.7428225874900818,0.0651492409405342,0,0.0,0.0
escalator,561698.036,0.3016999065876007,-0.5939571857452393,0.7429471611976624,0.06497340636724434,0,0.0,0.0
escalator,561698.056,0.30133169889450073,-0.594054102897644,0.7430047392845154,0.06513745061467033,0,0.0,0.0
escalator,561698.078,0.3008406460285187,-0.5941790342330933,0.7430866956710815,0.06533256226113865,0,0.0,0.0
escalator,561698.094,0.3003395199775696,-0.5941892862319946,0.7432680130004883,0.06548225497844301,0,0.0,0.0
escalator,561698.113,0.3000020682811737,-0.5940495133399963,0.7435333132743835,0.06528511912181,0,0.0,0.0
escalator,561698.132,0.3003636300563812,-0.5937904119491577,0.7436285018920898,0.06489443420147117,0,0.0,0.0
escalator,561698.149,0.3010316789150238,-0.5936470031738281,0.7434903979301453,0.06469306066348353,0,0.0,0.0
escalator,561698.17,0.3016064465045929,-0.5936654806137085,0.7432273626327515,0.0648686055694987,0,0.0,0.0
escalator,561698.192,0.30176907777786255,-0.593701958656311,0.743066668510437,0.06561504502443477,0,0.0,0.0
escalator,561698.218,0.3016074299812317,-0.5936986207962036,0.7430422902107239,0.06665628854957682,0,0.0,0.0
escalator,561698.23,0.30126896500587463,-0.5937119722366333,0.7431052327156067,0.0673625849998371,0,0.0,0.0
escalator,561698.246,0.30109837651252747,-0.593683660030365,0.7431846261024475,0.06749882220776557,0,0.0,0.0
escalator,561698.265,0.3011581301689148,-0.593622088432312,0.7432349324226379,0.06721928283714522,0,0.0,0.0
escalator,561698.284,0.3013952672481537,-0.5935673117637634,0.7432200908660889,0.06680296265103738,0,0.0,0.0
escalator,561698.303,0.30192801356315613,-0.593579888343811,0.7430137991905212,0.06657991432874641,0,0.0,0.0
escalator,561698.328,0.3028864860534668,-0.5934864282608032,0.742696225643158,0.06660294626985304,0,0.0,0.0
escalator,561698.341,0.3043171465396881,-0.5929679274559021,0.7424820065498352,0.06708637179282011,0,0.0,0.0
escalator,561698.362,0.30588510632514954,-0.5925516486167908,0.7421137094497681,0.06770589115195594,0,0.0,0.0
escalator,561698.38,0.3068954348564148,-0.5924143195152283,0.741750180721283,0.06831643651088046,0,0.0,0.0
escalator,561698.399,0.30741143226623535,-0.592374324798584,0.7415006160736084,0.06904858430049612,0,0.0,0.0
escalator,561698.416,0.3078562617301941,-0.5921399593353271,0.7414397597312927,0.06972713504418677,0,0.0,0.0
escalator,561698.437,0.3083905875682831,-0.591999351978302,0.7412847876548767,0.07020595664203978,0,0.0,0.0
escalator,561698.456,0.30895334482192993,-0.5919198989868164,0.7410833835601807,0.07052717573937631,0,0.0,0.0
escalator,561698.474,0.3090568780899048,-0.5920672416687012,0.7408902049064636,0.07086558912332473,0,0.0,0.0
escalator,561698.494,0.3083217740058899,-0.5924845933914185,0.7408406138420105,0.07109764517801967,0,0.0,0.0
escalator,561698.514,0.3070935308933258,-0.5929436683654785,0.7409850358963013,0.07108126339983344,0,0.0,0.0
escalator,561698.532,0.3060270845890045,-0.5930822491645813,0.741377592086792,0.07042822712113403,0,0.0,0.0
escalator,561698.549,0.30554699897766113,-0.5929245352745056,0.7418127655982971,0.06924844894048232,0,0.0,0.0
escalator,561698.569,0.3054232895374298,-0.5927754044532776,0.7421042323112488,0.067935575872444,0,0.0,0.0
escalator,561698.588,0.3053402304649353,-0.5928376317024231,0.7421782612800598,0.06695009021942848,0,0.0,0.0
escalator,561698.61,0.3049461245536804,-0.5931262373924255,0.7421529293060303,0.06646921963490865,0,0.0,0.0
escalator,561698.627,0.3044089674949646,-0.5933071970939636,0.742241621017456,0.06632591058201408,0,0.0,0.0
escalator,561698.646,0.3041874170303345,-0.5931999683380127,0.7423995137214661,0.06653401318367048,0,0.0,0.0
escalator,561698.665,0.30438414216041565,-0.5928604602813721,0.7425652146339417,0.06681070761394235,0,0.0,0.0
escalator,561698.684,0.3048332929611206,-0.5925465822219849,0.7425780892372131,0.06740172686462623,0,0.0,0.0
escalator,561698.704,0.3051496148109436,-0.5924580693244934,0.7424508333206177,0.06814623081687571,0,0.0,0.0
escalator,561698.721,0.3051450252532959,-0.5926521420478821,0.7422302961349487,0.06887771474612614,0,0.0,0.0
escalator,561698.743,0.3048665523529053,-0.5928876399993896,0.74213045835495,0.06915934047024526,0,0.0,0.0
escalator,561698.762,0.3045618236064911,-0.5928930640220642,0.7422699928283691,0.06895772605437264,0,0.0,0.0
escalator,561698.782,0.304289311170578,-0.592775285243988,0.7425260543823242,0.06841443469518306,0,0.0,0.0
escalator,561698.802,0.3042454719543457,-0.5926530957221985,0.7427070736885071,0.06769936202968677,0,0.0,0.0
escalator,561698.816,0.3043806850910187,-0.5926387310028076,0.7427221536636353,0.06704875476961027,0,0.0,0.0
escalator,561698.835,0.30437231063842773,-0.5928472280502319,0.7425838112831116,0.06677532426000551,0,0.0,0.0
escalator,561698.855,0.304015576839447,-0.5931129455566406,0.7425221800804138,0.06672611887959055,0,0.0,0.0
escalator,561698.878,0.3034886419773102,-0.5932443737983704,0.7426264882087708,0.0667956297826133,0,0.0,0.0
escalator,561698.893,0.3030904531478882,-0.5931708216667175,0.742856502532959,0.06669910178060039,0,0.0,0.0
escalator,561698.913,0.30292007327079773,-0.5929246544837952,0.7431352734565735,0.06655635701802197,0,0.0,0.0
escalator,561698.931,0.30294495820999146,-0.5925784707069397,0.7434051036834717,0.06651285715662697,0,0.0,0.0
escalator,561698.95,0.3032841384410858,-0.5922148823738098,0.7435320615768433,0.06678576099972403,0,0.0,0.0
escalator,561698.97,0.3038143813610077,-0.5920516848564148,0.7434075474739075,0.06720745863175227,0,0.0,0.0
escalator,561698.99,0.30439379811286926,-0.5921362638473511,0.7430549263954163,0.0677380031210291,0,0.0,0.0
escalator,561699.008,0.30464157462120056,-0.5923959612846375,0.7427043914794922,0.06819620915449061,0,0.0,0.0
escalator,561699.028,0.3044893443584442,-0.5927093029022217,0.7424976825714111,0.06840404082662954,0,0.0,0.0
escalator,561699.045,0.30406856536865234,-0.5927860736846924,0.7426164746284485,0.06832093391158361,0,0.0,0.0
escalator,561699.066,0.30379194021224976,-0.5925678014755249,0.7429391741752625,0.06793556647529202,0,0.0,0.0
escalator,561699.083,0.3034743368625641,-0.5923861265182495,0.7432588934898376,0.06744050135336803,0,0.0,0.0
escalator,561699.102,0.303081214427948,-0.5924848318099976,0.7433966398239136,0.0668201873274359,0,0.0,0.0
escalator,561699.12,0.3025658130645752,-0.592750608921051,0.7434355616569519,0.06636422268141341,0,0.0,0.0
