Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,111327.942,1.33853E-4,-0.37828385829925537,2.8658595085144043,9.512462615966797,3,0.0,0.0,0.0,0.0
lift,111327.953,1.33853E-4,-0.35913026332855225,2.868253707885742,9.52922248840332,4,0.0,0.0,0.0,0.0
lift,111327.962,1.33853E-4,-0.33039984107017517,2.8658595085144043,9.5316162109375,4,0.0,0.0,0.0,0.0
lift,111327.978,1.33853E-4,-0.30885201692581177,2.8658595085144043,9.5316162109375,4,0.0,0.0,0.0,0.0
lift,111327.986,1.33853E-4,-0.2992752194404602,2.87064790725708,9.538799285888672,4,0.0,0.0,0.0,0.0
lift,111327.993,1.33853E-4,-0.30885201692581177,2.8778305053710938,9.538799285888672,4,0.0,0.0,0.0,0.0
lift,111328.002,1.33853E-4,-0.31842881441116333,2.8850131034851074,9.526827812194824,4,0.0,0.0,0.0,0.0
lift,111328.018,1.33853E-4,-0.31364041566848755,2.896984100341797,9.49809741973877,5,0.0,0.0,0.0,0.0
lift,111328.027,1.33853E-4,-0.304063618183136,2.9089550971984863,9.459790229797363,4,0.0,0.0,0.0,0.0
lift,111328.034,1.33853E-4,-0.2944868206977844,2.9233202934265137,9.423876762390137,4,0.0,0.0,0.0,0.0
lift,111328.048,1.33853E-4,-0.2825157940387726,2.937685489654541,9.40951156616211,4,0.0,0.0,0.0,0.0
lift,111328.057,1.33853E-4,-0.26096799969673157,2.9448680877685547,9.416694641113281,4,0.0,0.0,0.0,0.0
lift,111328.065,1.33853E-4,-0.2513911724090576,2.9448680877685547,9.438241958618164,4,0.0,0.0,0.0,0.0
lift,111328.074,1.33853E-4,-0.24181437492370605,2.942473888397217,9.459790229797363,4,0.0,0.0,0.0,0.0
lift,111328.082,1.33853E-4,-0.24181437492370605,2.9448680877685547,9.478943824768066,4,0.0,0.0,0.0,0.0
lift,111328.1,1.33853E-4,-0.24899697303771973,2.940079689025879,9.483732223510742,4,0.0,0.0,0.0,0.0
lift,111328.106,1.33853E-4,-0.26096799969673157,2.940079689025879,9.478943824768066,3,0.0,0.0,0.0,0.0
lift,111328.122,1.33853E-4,-0.2992752194404602,2.9305028915405273,9.452607154846191,4,0.0,0.0,0.0,0.0
lift,111328.14,1.33853E-4,-0.31842881441116333,2.9305028915405273,9.428665161132812,5,0.0,0.0,0.0,0.0
lift,111328.148,1.33853E-4,-0.33758243918418884,2.9305028915405273,9.397541046142578,4,0.0,0.0,0.0,0.0
lift,111328.155,1.33853E-4,-0.3495534360408783,2.9257144927978516,9.364022254943848,4,0.0,0.0,0.0,0.0
lift,111328.162,1.33853E-4,-0.3687070608139038,2.9281086921691895,9.328108787536621,4,0.0,0.0,0.0,0.0
lift,111328.182,1.33853E-4,-0.3926490843296051,2.9305028915405273,9.299378395080566,4,0.0,0.0,0.0,0.0
lift,111328.204,1.33853E-4,-0.3878606855869293,2.911349296569824,9.323320388793945,5,0.0,0.0,0.0,0.0
lift,111328.225,1.33853E-4,-0.38307225704193115,2.8850131034851074,9.347262382507324,4,0.0,0.0,0.0,0.0
lift,111328.243,1.33853E-4,-0.38067805767059326,2.8634653091430664,9.380781173706055,6,0.0,0.0,0.0,0.0
lift,111328.26,1.33853E-4,-0.395043283700943,2.8586769104003906,9.397541046142578,4,0.0,0.0,0.0,0.0
lift,111328.266,1.33853E-4,-0.3974374830722809,2.868253707885742,9.40711784362793,4,0.0,0.0,0.0,0.0
lift,111328.283,1.33853E-4,-0.40701428055763245,2.9328970909118652,9.402329444885254,6,0.0,0.0,0.0,0.0
lift,111328.302,1.33853E-4,-0.37828385829925537,2.9975404739379883,9.361627578735352,4,0.0,0.0,0.0,0.0
lift,111328.314,1.33853E-4,-0.3495534360408783,3.004723072052002,9.340080261230469,5,0.0,0.0,0.0,0.0
lift,111328.322,1.33853E-4,-0.3232172429561615,3.0190882682800293,9.337685585021973,5,0.0,0.0,0.0,0.0
lift,111328.338,1.33853E-4,-0.30885201692581177,3.0358476638793945,9.35205078125,4,0.0,0.0,0.0,0.0
lift,111328.347,1.33853E-4,-0.2944868206977844,3.047818660736084,9.38317584991455,4,0.0,0.0,0.0,0.0
lift,111328.363,1.33853E-4,-0.28969839215278625,3.043030261993408,9.435848236083984,5,0.0,0.0,0.0,0.0
lift,111328.379,1.33853E-4,-0.2944868206977844,3.023876667022705,9.435848236083984,5,0.0,0.0,0.0,0.0
lift,111328.387,1.33853E-4,-0.3064578175544739,3.00711727142334,9.414299964904785,4,0.0,0.0,0.0,0.0
lift,111328.393,1.33853E-4,-0.3208230137825012,2.9927520751953125,9.387964248657227,4,0.0,0.0,0.0,0.0
lift,111328.403,1.33853E-4,-0.33279404044151306,2.9879636764526367,9.364022254943848,4,0.0,0.0,0.0,0.0
lift,111328.423,1.33853E-4,-0.33758243918418884,2.983175277709961,9.31853199005127,3,0.0,0.0,0.0,0.0
lift,111328.432,1.33853E-4,-0.3519476354122162,2.9735984802246094,9.287407875061035,4,0.0,0.0,0.0,0.0
lift,111328.443,1.33853E-4,-0.3758896589279175,2.964021682739258,9.253889083862305,4,0.0,0.0,0.0,0.0
lift,111328.459,1.33853E-4,-0.40222588181495667,2.9544448852539062,9.22515869140625,4,0.0,0.0,0.0,0.0
lift,111328.467,1.33853E-4,-0.4213795065879822,2.9520506858825684,9.213187217712402,4,0.0,0.0,0.0,0.0
lift,111328.473,1.33853E-4,-0.42856210470199585,2.9448680877685547,9.217975616455078,4,0.0,0.0,0.0,0.0
lift,111328.483,1.33853E-4,-0.4165911078453064,2.937685489654541,9.234735488891602,4,0.0,0.0,0.0,0.0
lift,111328.504,1.33853E-4,-0.3711012601852417,2.956839084625244,9.306561470031738,3,0.0,0.0,0.0,0.0
lift,111328.536,1.33853E-4,-0.33279404044151306,2.9688100814819336,9.3735990524292,4,0.0,0.0,0.0,0.0
lift,111328.546,1.33853E-4,-0.31842881441116333,2.9735984802246094,9.428665161132812,4,0.0,0.0,0.0,0.0
lift,111328.556,1.33853E-4,-0.31364041566848755,2.9735984802246094,9.464578628540039,5,0.0,0.0,0.0,0.0
lift,111328.565,1.36509E-4,-0.30885201692581177,2.9759926795959473,9.495702743530273,4,0.0,0.0,0.0,0.0
lift,111328.58,1.36509E-4,-0.31603461503982544,2.9735984802246094,9.517251014709473,4,0.0,0.0,0.0,0.0
lift,111328.586,1.36509E-4,-0.31124621629714966,2.959233283996582,9.517251014709473,4,0.0,0.0,0.0,0.0
lift,111328.602,1.36509E-4,-0.304063618183136,2.956839084625244,9.459790229797363,5,0.0,0.0,0.0,0.0
lift,111328.618,1.36509E-4,-0.31124621629714966,2.9712042808532715,9.428665161132812,4,0.0,0.0,0.0,0.0
lift,111328.626,1.36509E-4,-0.3232172429561615,2.9879636764526367,9.414299964904785,4,0.0,0.0,0.0,0.0
lift,111328.634,1.36509E-4,-0.3280056416988373,2.9927520751953125,9.419088363647461,4,0.0,0.0,0.0,0.0
lift,111328.642,1.36509E-4,-0.31842881441116333,2.980781078338623,9.431059837341309,4,0.0,0.0,0.0,0.0
lift,111328.659,1.36509E-4,-0.2992752194404602,2.959233283996582,9.428665161132812,4,0.0,0.0,0.0,0.0
lift,111328.666,1.36509E-4,-0.2777273952960968,2.937685489654541,9.40711784362793,4,0.0,0.0,0.0,0.0
lift,111328.673,1.36509E-4,-0.26815059781074524,2.9305028915405273,9.38556957244873,4,0.0,0.0,0.0,0.0
lift,111328.682,1.36509E-4,-0.26575639843940735,2.935291290283203,9.375992774963379,4,0.0,0.0,0.0,0.0
lift,111328.702,1.36509E-4,-0.26815059781074524,2.937685489654541,9.366415977478027,5,0.0,0.0,0.0,0.0
lift,111328.722,1.36509E-4,-0.31842881441116333,2.9328970909118652,9.31613826751709,4,0.0,0.0,0.0,0.0
lift,111328.744,1.36509E-4,-0.3711012601852417,2.920926094055176,9.249100685119629,4,0.0,0.0,0.0,0.0
lift,111328.763,1.36509E-4,-0.3471592366695404,2.9041666984558105,9.246706008911133,4,0.0,0.0,0.0,0.0
lift,111328.779,1.36509E-4,-0.31842881441116333,2.8993782997131348,9.275436401367188,4,0.0,0.0,0.0,0.0
lift,111328.787,1.36509E-4,-0.29209262132644653,2.9065608978271484,9.313743591308594,4,0.0,0.0,0.0,0.0
lift,111328.802,1.36509E-4,-0.26096799969673157,2.9257144927978516,9.366415977478027,5,0.0,0.0,0.0,0.0
lift,111328.824,1.36509E-4,-0.23942017555236816,2.942473888397217,9.399934768676758,3,0.0,0.0,0.0,0.0
lift,111328.833,1.36509E-4,-0.23702596127986908,2.942473888397217,9.40711784362793,5,0.0,0.0,0.0,0.0
lift,111328.844,1.36509E-4,-0.24181437492370605,2.940079689025879,9.402329444885254,5,0.0,0.0,0.0,0.0
lift,111328.86,1.36509E-4,-0.2513911724090576,2.9233202934265137,9.390357971191406,4,0.0,0.0,0.0,0.0
lift,111328.868,1.36509E-4,-0.2585737705230713,2.892195701599121,9.368810653686523,4,0.0,0.0,0.0,0.0
lift,111328.874,1.36509E-4,-0.2561795711517334,2.87064790725708,9.35205078125,4,0.0,0.0,0.0,0.0
lift,111328.883,1.36509E-4,-0.2513911724090576,2.8586769104003906,9.344868659973145,4,0.0,0.0,0.0,0.0
lift,111328.902,1.36509E-4,-0.2561795711517334,2.873042106628418,9.34965705871582,5,0.0,0.0,0.0,0.0
lift,111328.912,1.36509E-4,-0.26815059781074524,2.8874073028564453,9.34965705871582,4,0.0,0.0,0.0,0.0
lift,111328.922,1.36509E-4,-0.2825157940387726,2.8993782997131348,9.34965705871582,5,0.0,0.0,0.0,0.0
lift,111328.943,1.36509E-4,-0.29209262132644653,2.896984100341797,9.3735990524292,4,0.0,0.0,0.0,0.0
lift,111328.953,1.36509E-4,-0.2777273952960968,2.892195701599121,9.392752647399902,4,0.0,0.0,0.0,0.0
lift,111328.962,1.36509E-4,-0.2513911724090576,2.8850131034851074,9.421483039855957,5,0.0,0.0,0.0,0.0
lift,111328.982,1.36509E-4,-0.22266076505184174,2.8634653091430664,9.481337547302246,5,0.0,0.0,0.0,0.0
lift,111329.003,1.36509E-4,-0.24420857429504395,2.846705913543701,9.538799285888672,8,0.0,0.0,0.0,0.0
lift,111329.023,1.36509E-4,-0.24181437492370605,2.8419175148010254,9.567529678344727,5,0.0,0.0,0.0,0.0
lift,111329.045,1.36509E-4,-0.2298433631658554,2.8610711097717285,9.557952880859375,6,0.0,0.0,0.0,0.0
lift,111329.062,1.36509E-4,-0.2059013396501541,2.896984100341797,9.493309020996094,6,0.0,0.0,0.0,0.0
lift,111329.07,1.36509E-4,-0.2059013396501541,2.896984100341797,9.493309020996094,5,0.0,0.0,0.0,0.0
lift,111329.079,1.36509E-4,-0.1867477297782898,2.9065608978271484,9.452607154846191,5,0.0,0.0,0.0,0.0
lift,111329.085,1.36509E-4,-0.1867477297782898,2.918531894683838,9.411906242370605,4,0.0,0.0,0.0,0.0
lift,111329.102,1.36509E-4,-0.20350714027881622,2.937685489654541,9.335291862487793,4,0.0,0.0,0.0,0.0
lift,111329.122,1.36509E-4,-0.20350714027881622,2.9472622871398926,9.263465881347656,5,0.0,0.0,0.0,0.0
lift,111329.144,1.36509E-4,-0.20350714027881622,2.942473888397217,9.25867748260498,5,0.0,0.0,0.0,0.0
lift,111329.153,1.36509E-4,-0.21547815203666687,2.9257144927978516,9.28261947631836,5,0.0,0.0,0.0,0.0
lift,111329.163,1.36509E-4,-0.22744916379451752,2.9089550971984863,9.31613826751709,5,0.0,0.0,0.0,0.0
lift,111329.183,1.36509E-4,-0.2777273952960968,2.896984100341797,9.356839179992676,5,0.0,0.0,0.0,0.0
lift,111329.206,1.36509E-4,-0.2944868206977844,2.892195701599121,9.371204376220703,5,0.0,0.0,0.0,0.0
lift,111329.225,1.36509E-4,-0.272938996553421,2.9089550971984863,9.431059837341309,5,0.0,0.0,0.0,0.0
lift,111329.244,1.36509E-4,-0.24181437492370605,2.935291290283203,9.524434089660645,6,0.0,0.0,0.0,0.0
lift,111329.265,1.36509E-4,-0.2298433631658554,2.913743495941162,9.557952880859375,5,0.0,0.0,0.0,0.0
lift,111329.283,1.36509E-4,-0.2537853717803955,2.8826189041137695,9.5531644821167,4,0.0,0.0,0.0,0.0
lift,111329.303,1.36509E-4,-0.2777273952960968,2.8850131034851074,9.512462615966797,4,0.0,0.0,0.0,0.0
lift,111329.323,1.36509E-4,-0.2944868206977844,2.896984100341797,9.397541046142578,5,0.0,0.0,0.0,0.0
lift,111329.339,1.36509E-4,-0.304063618183136,2.892195701599121,9.332897186279297,5,0.0,0.0,0.0,0.0
lift,111329.351,1.36509E-4,-0.3064578175544739,2.889801502227783,9.292196273803711,5,0.0,0.0,0.0,0.0
lift,111329.363,1.36509E-4,-0.31124621629714966,2.896984100341797,9.268254280090332,5,0.0,0.0,0.0,0.0
lift,111329.383,1.36509E-4,-0.3232172429561615,2.8993782997131348,9.270648002624512,4,0.0,0.0,0.0,0.0
lift,111329.396,1.36509E-4,-0.31603461503982544,2.911349296569824,9.273042678833008,6,0.0,0.0,0.0,0.0
lift,111329.412,1.36509E-4,-0.29209262132644653,2.9161376953125,9.280224800109863,5,0.0,0.0,0.0,0.0
lift,111329.427,1.36509E-4,-0.23942017555236816,2.9281086921691895,9.320926666259766,5,0.0,0.0,0.0,0.0
lift,111329.444,1.36509E-4,-0.22505496442317963,2.9448680877685547,9.457395553588867,4,0.0,0.0,0.0,0.0
lift,111329.463,1.36509E-4,-0.2346317619085312,2.9233202934265137,9.560346603393555,4,0.0,0.0,0.0,0.0
lift,111329.475,1.36509E-4,-0.23942017555236816,2.9065608978271484,9.584288597106934,6,0.0,0.0,0.0,0.0
lift,111329.484,1.36509E-4,-0.24420857429504395,2.8993782997131348,9.584288597106934,5,0.0,0.0,0.0,0.0
lift,111329.501,1.36509E-4,-0.2537853717803955,2.896984100341797,9.567529678344727,4,0.0,0.0,0.0,0.0
lift,111329.508,1.36509E-4,-0.26096799969673157,2.9017724990844727,9.519645690917969,4,0.0,0.0,0.0,0.0
lift,111329.516,1.36509E-4,-0.26815059781074524,2.9089550971984863,9.455001831054688,4,0.0,0.0,0.0,0.0
lift,111329.529,1.36509E-4,-0.2801215946674347,2.918531894683838,9.390357971191406,4,0.0,0.0,0.0,0.0
lift,111329.538,1.36509E-4,-0.2825157940387726,2.9281086921691895,9.332897186279297,4,0.0,0.0,0.0,0.0
lift,111329.546,1.36509E-4,-0.2825157940387726,2.937685489654541,9.28261947631836,4,0.0,0.0,0.0,0.0
lift,111329.554,1.36509E-4,-0.2753331959247589,2.940079689025879,9.22755241394043,4,0.0,0.0,0.0,0.0
lift,111329.562,1.36509E-4,-0.2753331959247589,2.937685489654541,9.1940336227417,3,0.0,0.0,0.0,0.0
lift,111329.583,1.36509E-4,-0.24899697303771973,2.9041666984558105,9.201216697692871,3,0.0,0.0,0.0,0.0
lift,111329.593,1.36509E-4,-0.2322375625371933,2.8802247047424316,9.232340812683105,4,0.0,0.0,0.0,0.0
lift,111329.603,1.36509E-4,-0.21547815203666687,2.846705913543701,9.275436401367188,4,0.0,0.0,0.0,0.0
lift,111329.626,1.36509E-4,-0.21787235140800476,2.806004285812378,9.40951156616211,4,0.0,0.0,0.0,0.0
lift,111329.632,1.36509E-4,-0.2322375625371933,2.8155810832977295,9.486125946044922,4,0.0,0.0,0.0,0.0
lift,111329.642,1.36509E-4,-0.24420857429504395,2.832340717315674,9.545981407165527,5,0.0,0.0,0.0,0.0
lift,111329.659,1.36509E-4,-0.24181437492370605,2.8419175148010254,9.581894874572754,6,0.0,0.0,0.0,0.0
lift,111329.668,1.36509E-4,-0.2322375625371933,2.849100112915039,9.598653793334961,4,0.0,0.0,0.0,0.0
lift,111329.676,1.36509E-4,-0.21547815203666687,2.8395233154296875,9.603442192077637,4,0.0,0.0,0.0,0.0
lift,111329.683,1.36509E-4,-0.2059013396501541,2.829946517944336,9.603442192077637,4,0.0,0.0,0.0,0.0
lift,111329.702,1.36509E-4,-0.2059013396501541,2.853888511657715,9.617807388305664,3,0.0,0.0,0.0,0.0
lift,111329.724,1.36509E-4,-0.19871874153614044,2.868253707885742,9.584288597106934,5,0.0,0.0,0.0,0.0
lift,111329.744,1.36509E-4,-0.2106897532939911,2.8802247047424316,9.450213432312012,5,0.0,0.0,0.0,0.0
lift,111329.763,1.36509E-4,-0.22266076505184174,2.8850131034851074,9.380781173706055,5,0.0,0.0,0.0,0.0
lift,111329.782,1.36509E-4,-0.21308395266532898,2.868253707885742,9.3735990524292,4,0.0,0.0,0.0,0.0
lift,111329.803,1.36509E-4,-0.23702596127986908,2.853888511657715,9.354445457458496,4,0.0,0.0,0.0,0.0
lift,111329.824,1.36509E-4,-0.23942017555236816,2.853888511657715,9.273042678833008,4,0.0,0.0,0.0,0.0
lift,111329.843,1.36509E-4,-0.21787235140800476,2.873042106628418,9.246706008911133,6,0.0,0.0,0.0,0.0
lift,111329.862,1.36509E-4,-0.22505496442317963,2.8778305053710938,9.337685585021973,4,0.0,0.0,0.0,0.0
lift,111329.883,1.36509E-4,-0.22026655077934265,2.846705913543701,9.44303035736084,6,0.0,0.0,0.0,0.0
lift,111329.901,1.36509E-4,-0.21787235140800476,2.832340717315674,9.452607154846191,6,0.0,0.0,0.0,0.0
lift,111329.911,1.36509E-4,-0.22505496442317963,2.82515811920166,9.438241958618164,5,0.0,0.0,0.0,0.0
lift,111329.918,1.36509E-4,-0.2322375625371933,2.8347349166870117,9.404723167419434,5,0.0,0.0,0.0,0.0
lift,111329.927,1.36509E-4,-0.2298433631658554,2.8562827110290527,9.364022254943848,4,0.0,0.0,0.0,0.0
lift,111329.939,1.36509E-4,-0.22744916379451752,2.8802247047424316,9.335291862487793,4,0.0,0.0,0.0,0.0
lift,111329.947,1.36509E-4,-0.21787235140800476,2.9065608978271484,9.325715065002441,4,0.0,0.0,0.0,0.0
lift,111329.954,1.36509E-4,-0.2082955539226532,2.9257144927978516,9.332897186279297,4,0.0,0.0,0.0,0.0
lift,111329.962,1.36509E-4,-0.2106897532939911,2.9233202934265137,9.342473983764648,3,0.0,0.0,0.0,0.0
lift,111329.979,1.36509E-4,-0.21787235140800476,2.9089550971984863,9.356839179992676,5,0.0,0.0,0.0,0.0
lift,111329.987,1.36509E-4,-0.22505496442317963,2.894589900970459,9.390357971191406,3,0.0,0.0,0.0,0.0
lift,111329.993,1.36509E-4,-0.22505496442317963,2.889801502227783,9.435848236083984,3,0.0,0.0,0.0,0.0
lift,111330.002,1.36509E-4,-0.22744916379451752,2.889801502227783,9.490914344787598,4,0.0,0.0,0.0,0.0
lift,111330.018,1.36509E-4,-0.2298433631658554,2.8850131034851074,9.538799285888672,6,0.0,0.0,0.0,0.0
lift,111330.028,1.36509E-4,-0.2346317619085312,2.868253707885742,9.560346603393555,3,0.0,0.0,0.0,0.0
lift,111330.033,1.36509E-4,-0.24660277366638184,2.846705913543701,9.557952880859375,4,0.0,0.0,0.0,0.0
lift,111330.043,1.36509E-4,-0.2561795711517334,2.829946517944336,9.52922248840332,3,0.0,0.0,0.0,0.0
lift,111330.059,1.36509E-4,-0.2585737705230713,2.82515811920166,9.493309020996094,5,0.0,0.0,0.0,0.0
lift,111330.067,1.36509E-4,-0.2537853717803955,2.827552318572998,9.450213432312012,3,0.0,0.0,0.0,0.0
lift,111330.072,1.36509E-4,-0.2537853717803955,2.8371291160583496,9.402329444885254,3,0.0,0.0,0.0,0.0
lift,111330.083,1.36509E-4,-0.2585737705230713,2.8610711097717285,9.356839179992676,4,0.0,0.0,0.0,0.0
lift,111330.101,1.36509E-4,-0.27054479718208313,2.8850131034851074,9.308955192565918,5,0.0,0.0,0.0,0.0
lift,111330.109,1.36509E-4,-0.2777273952960968,2.896984100341797,9.244312286376953,4,0.0,0.0,0.0,0.0
lift,111330.115,1.36509E-4,-0.2801215946674347,2.8993782997131348,9.177274703979492,4,0.0,0.0,0.0,0.0
lift,111330.123,1.36509E-4,-0.26336219906806946,2.9017724990844727,9.119813919067383,4,0.0,0.0,0.0,0.0
lift,111330.138,1.36509E-4,-0.24420857429504395,2.9041666984558105,9.10066032409668,6,0.0,0.0,0.0,0.0
lift,111330.148,1.36509E-4,-0.2298433631658554,2.911349296569824,9.124602317810059,3,0.0,0.0,0.0,0.0
lift,111330.154,1.36509E-4,-0.21547815203666687,2.918531894683838,9.177274703979492,3,0.0,0.0,0.0,0.0
lift,111330.162,1.36509E-4,-0.2059013396501541,2.9041666984558105,9.241917610168457,3,0.0,0.0,0.0,0.0
lift,111330.18,1.36509E-4,-0.2106897532939911,2.8778305053710938,9.301773071289062,3,0.0,0.0,0.0,0.0
lift,111330.187,1.36509E-4,-0.22266076505184174,2.853888511657715,9.368810653686523,3,0.0,0.0,0.0,0.0
lift,111330.192,1.36509E-4,-0.2322375625371933,2.8395233154296875,9.433453559875488,3,0.0,0.0,0.0,0.0
lift,111330.203,1.36509E-4,-0.23702596127986908,2.8347349166870117,9.490914344787598,4,0.0,0.0,0.0,0.0
lift,111330.22,1.36509E-4,-0.2322375625371933,2.8371291160583496,9.541193008422852,3,0.0,0.0,0.0,0.0
lift,111330.227,1.36509E-4,-0.23702596127986908,2.8443117141723633,9.591471672058105,4,0.0,0.0,0.0,0.0
lift,111330.234,1.36509E-4,-0.23702596127986908,2.846705913543701,9.646537780761719,4,0.0,0.0,0.0,0.0
lift,111330.243,1.36509E-4,-0.24420857429504395,2.8443117141723633,9.694421768188477,4,0.0,0.0,0.0,0.0
lift,111330.258,1.36509E-4,-0.2561795711517334,2.8371291160583496,9.715970039367676,5,0.0,0.0,0.0,0.0
lift,111330.267,1.36509E-4,-0.26815059781074524,2.829946517944336,9.715970039367676,3,0.0,0.0,0.0,0.0
lift,111330.273,1.36509E-4,-0.29209262132644653,2.8227639198303223,9.692028045654297,4,0.0,0.0,0.0,0.0
lift,111330.283,1.36509E-4,-0.3208230137825012,2.827552318572998,9.658509254455566,4,0.0,0.0,0.0,0.0
lift,111330.299,1.36509E-4,-0.33518823981285095,2.8347349166870117,9.624990463256836,4,0.0,0.0,0.0,0.0
lift,111330.307,1.36509E-4,-0.33039984107017517,2.8443117141723633,9.598653793334961,3,0.0,0.0,0.0,0.0
lift,111330.312,1.36509E-4,-0.31842881441116333,2.8443117141723633,9.574711799621582,3,0.0,0.0,0.0,0.0
lift,111330.322,1.36509E-4,-0.31364041566848755,2.8419175148010254,9.548376083374023,3,0.0,0.0,0.0,0.0
lift,111330.338,1.36509E-4,-0.31603461503982544,2.8395233154296875,9.512462615966797,6,0.0,0.0,0.0,0.0
lift,111330.348,1.36509E-4,-0.3280056416988373,2.832340717315674,9.469367027282715,3,0.0,0.0,0.0,0.0
lift,111330.354,1.36509E-4,-0.33997663855552673,2.829946517944336,9.433453559875488,3,0.0,0.0,0.0,0.0
lift,111330.363,1.36509E-4,-0.3495534360408783,2.829946517944336,9.40711784362793,3,0.0,0.0,0.0,0.0
lift,111330.379,1.36509E-4,-0.3519476354122162,2.8371291160583496,9.38556957244873,5,0.0,0.0,0.0,0.0
lift,111330.387,1.36509E-4,-0.3447650372982025,2.851494312286377,9.361627578735352,3,0.0,0.0,0.0,0.0
lift,111330.393,1.36509E-4,-0.33279404044151306,2.868253707885742,9.332897186279297,3,0.0,0.0,0.0,0.0
lift,111330.402,1.36509E-4,-0.31364041566848755,2.889801502227783,9.320926666259766,4,0.0,0.0,0.0,0.0
lift,111330.419,1.36509E-4,-0.28969839215278625,2.911349296569824,9.328108787536621,5,0.0,0.0,0.0,0.0
lift,111330.429,1.36509E-4,-0.272938996553421,2.9305028915405273,9.356839179992676,3,0.0,0.0,0.0,0.0
lift,111330.434,1.36509E-4,-0.26575639843940735,2.942473888397217,9.397541046142578,3,0.0,0.0,0.0,0.0
lift,111330.443,1.36509E-4,-0.2513911724090576,2.942473888397217,9.452607154846191,3,0.0,0.0,0.0,0.0
lift,111330.46,1.36509E-4,-0.23702596127986908,2.942473888397217,9.514857292175293,5,0.0,0.0,0.0,0.0
lift,111330.468,1.36509E-4,-0.22026655077934265,2.940079689025879,9.596260070800781,3,0.0,0.0,0.0,0.0
lift,111330.474,1.36509E-4,-0.21547815203666687,2.935291290283203,9.687239646911621,3,0.0,0.0,0.0,0.0
lift,111330.482,1.36509E-4,-0.22505496442317963,2.9257144927978516,9.778219223022461,4,0.0,0.0,0.0,0.0
lift,111330.5,1.36509E-4,-0.24181437492370605,2.9065608978271484,9.857227325439453,3,0.0,0.0,0.0,0.0
lift,111330.507,1.36509E-4,-0.26096799969673157,2.8874073028564453,9.914688110351562,3,0.0,0.0,0.0,0.0
lift,111330.513,1.36509E-4,-0.2777273952960968,2.873042106628418,9.938630104064941,4,0.0,0.0,0.0,0.0
lift,111330.533,1.36509E-4,-0.2849099934101105,2.875436305999756,9.924264907836914,3,0.0,0.0,0.0,0.0
lift,111330.542,1.36509E-4,-0.31842881441116333,2.9161376953125,9.814131736755371,3,0.0,0.0,0.0,0.0
lift,111330.553,1.36509E-4,-0.33279404044151306,2.9472622871398926,9.74709415435791,4,0.0,0.0,0.0,0.0
lift,111330.562,1.36509E-4,-0.33758243918418884,2.9712042808532715,9.6896333694458,4,0.0,0.0,0.0,0.0
lift,111330.579,1.36509E-4,-0.33279404044151306,2.9759926795959473,9.644144058227539,4,0.0,0.0,0.0,0.0
lift,111330.587,3.145139194,-0.3280056416988373,2.9664158821105957,9.617807388305664,4,0.0,0.0,0.0,0.0
lift,111330.602,3.145139194,-0.33997663855552673,2.940079689025879,9.629778861999512,5,0.0,0.0,0.0,0.0
lift,111330.622,3.145139194,-0.33997663855552673,2.920926094055176,9.668086051940918,4,0.0,0.0,0.0,0.0
lift,111330.633,3.145139194,-0.33997663855552673,2.920926094055176,9.670479774475098,4,0.0,0.0,0.0,0.0
lift,111330.643,3.145139194,-0.3495534360408783,2.920926094055176,9.660902976989746,4,0.0,0.0,0.0,0.0
lift,111330.659,3.145139194,-0.36152446269989014,2.9257144927978516,9.644144058227539,4,0.0,0.0,0.0,0.0
lift,111330.667,3.145139194,-0.3734954595565796,2.9281086921691895,9.615413665771484,4,0.0,0.0,0.0,0.0
lift,111330.683,3.145139194,-0.36152446269989014,2.9328970909118652,9.569923400878906,6,0.0,0.0,0.0,0.0
lift,111330.7,3.145139194,-0.3447650372982025,2.9448680877685547,9.577106475830078,5,0.0,0.0,0.0,0.0
lift,111330.708,3.145139194,-0.3232172429561615,2.9664158821105957,9.603442192077637,4,0.0,0.0,0.0,0.0
lift,111330.723,3.145139194,-0.31124621629714966,2.9951462745666504,9.692028045654297,5,0.0,0.0,0.0,0.0
lift,111330.741,3.145139194,-0.2944868206977844,2.985569477081299,9.754277229309082,4,0.0,0.0,0.0,0.0
lift,111330.746,3.145139194,-0.27054479718208313,2.9759926795959473,9.828496932983398,4,0.0,0.0,0.0,0.0
lift,111330.755,3.145139194,-0.2513911724090576,2.9688100814819336,9.890746116638184,4,0.0,0.0,0.0,0.0
lift,111330.763,3.145139194,-0.2322375625371933,2.964021682739258,9.931447982788086,4,0.0,0.0,0.0,0.0
lift,111330.782,3.145139194,-0.2082955539226532,2.9712042808532715,9.941024780273438,3,0.0,0.0,0.0,0.0
lift,111330.803,3.145139194,-0.19632454216480255,3.00711727142334,9.924264907836914,5,0.0,0.0,0.0,0.0
lift,111330.823,3.145139194,-0.17717093229293823,3.0597896575927734,9.881169319152832,4,0.0,0.0,0.0,0.0
lift,111330.845,3.145139194,-0.20350714027881622,3.0861260890960693,9.794978141784668,5,0.0,0.0,0.0,0.0
lift,111330.863,3.145139194,-0.2346317619085312,3.064578056335449,9.711181640625,5,0.0,0.0,0.0,0.0
