Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,111328.106,0.04711298272013664,0.012751812115311623,-0.01748601719737053,3,0.0,0.0
lift,111328.122,0.041004329919815063,0.030466904863715172,-0.008933904580771923,4,0.0,0.0
lift,111328.142,0.041004329919815063,0.027412578463554382,-0.004657847341150045,5,0.0,0.0
lift,111328.149,0.041004329919815063,0.027412578463554382,-0.004657847341150045,4,0.0,0.0
lift,111328.156,0.040393464267253876,0.020082194358110428,-0.004046982154250145,4,0.0,0.0
lift,111328.163,0.04161519557237625,-0.00985020212829113,8.39939690195024E-4,4,0.0,0.0
lift,111328.183,0.03367394581437111,-0.04711298272013664,-0.0022143865935504436,4,0.0,0.0
lift,111328.206,0.023900102823972702,-0.019624045118689537,8.39939690195024E-4,5,0.0,0.0
lift,111328.225,0.010461067780852318,0.006032294128090143,8.39939690195024E-4,4,0.0,0.0
lift,111328.244,-0.0035888333804905415,0.023747386410832405,0.014278975315392017,6,0.0,0.0
lift,111328.261,0.004352414980530739,0.026801712810993195,0.025885414332151413,4,0.0,0.0
lift,111328.267,0.019624045118689537,0.029856039211153984,0.033826664090156555,4,0.0,0.0
lift,111328.284,0.03550654277205467,0.023136520758271217,0.03504839166998863,6,0.0,0.0
lift,111328.303,0.023289237171411514,0.005421428941190243,0.021609358489513397,4,0.0,0.0
lift,111328.315,0.004963280167430639,-0.0012980886967852712,0.016111571341753006,5,0.0,0.0
lift,111328.323,-0.01702786795794964,-0.007406740915030241,0.00939205288887024,5,0.0,0.0
lift,111328.341,-0.03107776865363121,-0.013515393249690533,0.0038942659739404917,4,0.0,0.0
lift,111328.347,-0.03962988406419754,-0.014737123623490334,-3.8179077091626823E-4,4,0.0,0.0
lift,111328.364,7.635815563844517E-5,-0.00862847175449133,-0.0034361169673502445,5,0.0,0.0
lift,111328.381,0.031230485066771507,-0.01595885492861271,-0.0034361169673502445,5,0.0,0.0
lift,111328.388,0.064217209815979,-0.028176158666610718,-0.002825251780450344,4,0.0,0.0
lift,111328.395,0.08926268666982651,-0.046502117067575455,-0.005879578180611134,4,0.0,0.0
lift,111328.404,0.09414960443973541,-0.06299547851085663,-0.014431691728532314,4,0.0,0.0
lift,111328.424,0.046502117067575455,-0.01840231567621231,-0.0290924571454525,3,0.0,0.0
lift,111328.433,0.00557414535433054,0.015195272862911224,-0.030314188450574875,4,0.0,0.0
lift,111328.444,-0.032910365611314774,0.044516805559396744,-0.024816401302814484,4,0.0,0.0
lift,111328.461,-0.06039930135011673,0.053068917244672775,-0.013820826075971127,4,0.0,0.0
lift,111328.468,-0.07872525602579117,0.043905939906835556,2.2907447419129312E-4,4,0.0,0.0
lift,111328.475,-0.08055785298347473,0.01947133056819439,0.011835514567792416,4,0.0,0.0
lift,111328.484,-0.06589708477258682,-0.015347989276051521,0.018555032089352608,4,0.0,0.0
lift,111328.504,-0.018249599263072014,-0.06727153807878494,0.0038942659739404917,3,0.0,0.0
lift,111328.537,0.01595885492861271,-0.07582364976406097,-0.014431691728532314,4,0.0,0.0
lift,111328.547,0.00618501054123044,-0.05383250117301941,-0.016264287754893303,4,0.0,0.0
lift,111328.557,-0.008475755341351032,-0.03367394581437111,-0.01687515154480934,5,0.0,0.0
lift,111328.566,-0.021303925663232803,-0.0012980886967852712,-0.014431691728532314,4,0.0,0.0
lift,111328.58,-0.02496911771595478,0.020082194358110428,-0.015042556449770927,4,0.0,0.0
lift,111328.587,-0.02252565510571003,0.035353824496269226,-0.014431691728532314,4,0.0,0.0
lift,111328.603,-0.023136520758271217,0.06039930135011673,0.005115996580570936,5,0.0,0.0
lift,111328.619,-0.03107776865363121,0.03718642145395279,0.0014508049935102463,4,0.0,0.0
lift,111328.627,-0.02863430790603161,0.0011453722836449742,-0.0071013085544109344,4,0.0,0.0
lift,111328.635,-0.009697485715150833,-0.037950001657009125,-0.012599095702171326,4,0.0,0.0
lift,111328.643,0.03306308016180992,-0.06055201590061188,-0.012599095702171326,4,0.0,0.0
lift,111328.661,0.04711298272013664,-0.05994115397334099,-0.011988230049610138,4,0.0,0.0
lift,111328.667,0.06360634416341782,-0.05077817291021347,-0.021151209250092506,4,0.0,0.0
lift,111328.674,0.05994115397334099,-0.04894557595252991,-0.025427265092730522,4,0.0,0.0
lift,111328.683,0.034895677119493484,-0.03672827407717705,-0.03520110994577408,4,0.0,0.0
lift,111328.703,6.872233934700489E-4,0.009697485715150833,-0.04253149405121803,5,0.0,0.0
lift,111328.723,-0.02252565510571003,0.047571130096912384,-0.04130976274609566,4,0.0,0.0
lift,111328.744,-0.029856039211153984,-0.002519819187000394,-0.016264287754893303,4,0.0,0.0
lift,111328.764,-0.023136520758271217,-0.0697149932384491,8.39939690195024E-4,4,0.0,0.0
lift,111328.782,-0.011530081741511822,-0.08804095536470413,-0.008933904580771923,4,0.0,0.0
lift,111328.787,-0.011530081741511822,-0.08804095536470413,-0.008933904580771923,4,0.0,0.0
lift,111328.803,-0.009086620062589645,-0.0544433668255806,-0.013820826075971127,5,0.0,0.0
lift,111328.825,-0.010308351367712021,-0.032452214509248734,-0.02054034359753132,3,0.0,0.0
lift,111328.836,-0.007254024967551231,-0.017180584371089935,-0.02603813074529171,5,0.0,0.0
lift,111328.844,-0.004810563754290342,-0.007406740915030241,-0.03520110994577408,5,0.0,0.0
lift,111328.861,-0.006032294128090143,-0.009239336475729942,-0.039477165788412094,4,0.0,0.0
lift,111328.868,-0.006643159314990044,-0.019624045118689537,-0.03459024429321289,4,0.0,0.0
lift,111328.875,-0.012140946462750435,-0.031841352581977844,-0.029703322798013687,4,0.0,0.0
lift,111328.884,-0.02252565510571003,-0.044058654457330704,-0.0290924571454525,4,0.0,0.0
lift,111328.903,-0.02863430790603161,-0.03061962127685547,-0.03214678168296814,5,0.0,0.0
lift,111328.914,-0.02863430790603161,-0.025732697919011116,-0.030925052240490913,4,0.0,0.0
lift,111328.922,-0.029245173558592796,-0.03061962127685547,-0.027870727702975273,5,0.0,0.0
lift,111328.943,-0.006032294128090143,-0.05688682571053505,-0.015653422102332115,4,0.0,0.0
lift,111328.954,0.0031306843739002943,-0.06238461285829544,-0.015042556449770927,4,0.0,0.0
lift,111328.963,0.0012980886967852712,-0.06055201590061188,-0.021762074902653694,5,0.0,0.0
lift,111328.983,-0.032910365611314774,-0.014737123623490334,-0.04008803144097328,5,0.0,0.0
lift,111329.005,-0.05367978289723396,0.02252565510571003,-0.018707748502492905,8,0.0,0.0
lift,111329.023,-0.01702786795794964,0.03413209691643715,0.00939205288887024,5,0.0,0.0
lift,111329.046,0.03978259861469269,0.0035888333804905415,0.007559457328170538,6,0.0,0.0
lift,111329.063,0.09231700748205185,-0.031230485066771507,-0.004046982154250145,6,0.0,0.0
lift,111329.071,0.09231700748205185,-0.031230485066771507,-0.004046982154250145,5,0.0,0.0
lift,111329.079,0.09414960443973541,-0.03856086730957031,-0.018707748502492905,5,0.0,0.0
lift,111329.086,0.07765624672174454,-0.031841352581977844,-0.030314188450574875,4,0.0,0.0
lift,111329.103,0.023900102823972702,0.007254024967551231,-0.029703322798013687,4,0.0,0.0
lift,111329.123,-0.0365755558013916,0.03413209691643715,-0.01992947794497013,5,0.0,0.0
lift,111329.145,-0.05795583873987198,-0.004352414980530739,-0.039477165788412094,5,0.0,0.0
lift,111329.155,-0.053068917244672775,-0.01595885492861271,-0.04375322163105011,5,0.0,0.0
lift,111329.164,-0.020693060010671616,-0.0391717329621315,-0.0443640872836113,5,0.0,0.0
lift,111329.183,0.014737123623490334,-0.04161519557237625,-0.025427265092730522,5,0.0,0.0
lift,111329.207,6.872233934700489E-4,-0.052610769867897034,-0.005268712528049946,5,0.0,0.0
lift,111329.226,-0.0365755558013916,-0.03061962127685547,-0.005879578180611134,5,0.0,0.0
lift,111329.245,-0.046960264444351196,0.026801712810993195,-0.02298380434513092,6,0.0,0.0
lift,111329.265,-0.02863430790603161,0.061621032655239105,-0.03153591975569725,5,0.0,0.0
lift,111329.284,0.01290452852845192,0.03718642145395279,-0.01748601719737053,4,0.0,0.0
lift,111329.304,0.07521278411149979,0.023747386410832405,0.0038942659739404917,4,0.0,0.0
lift,111329.324,0.07338018715381622,0.020082194358110428,0.0020616701804101467,5,0.0,0.0
lift,111329.345,0.02451096847653389,-0.00618501054123044,0.0069485921412706375,5,0.0,0.0
lift,111329.352,0.02451096847653389,-0.00618501054123044,0.0069485921412706375,5,0.0,0.0
lift,111329.364,-0.014584408141672611,-0.009239336475729942,0.007559457328170538,5,0.0,0.0
lift,111329.383,-0.026190847158432007,-0.00618501054123044,0.01794416643679142,4,0.0,0.0
lift,111329.404,-0.018249599263072014,-0.022678371518850327,0.03810271993279457,6,0.0,0.0
lift,111329.419,-0.023136520758271217,-0.022067507728934288,0.03565925732254982,5,0.0,0.0
lift,111329.428,-0.05734497308731079,-0.0190131813287735,0.024052819237113,5,0.0,0.0
lift,111329.444,-0.08972083032131195,0.0365755558013916,0.008781188167631626,4,0.0,0.0
lift,111329.464,-0.06772968173027039,0.08055785298347473,0.019776761531829834,4,0.0,0.0
lift,111329.476,-0.032910365611314774,0.08483391255140305,0.025885414332151413,6,0.0,0.0
lift,111329.485,0.00618501054123044,0.06834054738283157,0.028939740732312202,5,0.0,0.0
lift,111329.502,0.0746019184589386,0.026190847158432007,0.024663684889674187,4,0.0,0.0
lift,111329.509,0.0746019184589386,0.026190847158432007,0.024663684889674187,4,0.0,0.0
lift,111329.517,0.08193229883909225,0.004810563754290342,0.025274548679590225,4,0.0,0.0
lift,111329.53,0.06788240373134613,-0.01412625890225172,0.024052819237113,4,0.0,0.0
lift,111329.54,0.044058654457330704,-0.017791450023651123,0.025885414332151413,4,0.0,0.0
lift,111329.547,0.017791450023651123,-0.0037415495608001947,0.028939740732312202,4,0.0,0.0
lift,111329.556,-0.011530081741511822,0.0164170041680336,0.03321579843759537,4,0.0,0.0
lift,111329.563,-0.05062545835971832,0.01702786795794964,0.030161472037434578,3,0.0,0.0
lift,111329.584,-0.09094256162643433,0.005421428941190243,0.022831087931990623,3,0.0,0.0
lift,111329.595,-0.0921642929315567,-0.007406740915030241,0.01794416643679142,4,0.0,0.0
lift,111329.604,-0.0872773751616478,-0.022067507728934288,0.010002918541431427,4,0.0,0.0
lift,111329.627,-0.06039930135011673,-0.05994115397334099,0.0032834007870405912,4,0.0,0.0
lift,111329.635,-0.03779728710651398,-0.058108557015657425,0.01061378326267004,4,0.0,0.0
lift,111329.643,0.004352414980530739,-0.03672827407717705,0.022220224142074585,5,0.0,0.0
lift,111329.661,0.01412625890225172,-0.02756529487669468,0.021609358489513397,6,0.0,0.0
lift,111329.669,0.017180584371089935,0.005421428941190243,0.018555032089352608,4,0.0,0.0
lift,111329.676,0.011682798154652119,0.014584408141672611,0.016111571341753006,4,0.0,0.0
lift,111329.683,-0.005421428941190243,0.026190847158432007,0.01794416643679142,4,0.0,0.0
lift,111329.703,0.0019089538836851716,0.030466904863715172,0.011835514567792416,3,0.0,0.0
lift,111329.726,0.044058654457330704,0.06223189830780029,0.019165897741913795,5,0.0,0.0
lift,111329.744,0.049556441605091095,0.029245173558592796,0.012446379289031029,5,0.0,0.0
lift,111329.764,0.04222606122493744,-0.03550654277205467,0.0020616701804101467,5,0.0,0.0
lift,111329.783,0.041004329919815063,-0.04222606122493744,0.0020616701804101467,4,0.0,0.0
lift,111329.804,0.041004329919815063,-0.00557414535433054,0.002672535367310047,4,0.0,0.0
lift,111329.825,0.0012980886967852712,0.02863430790603161,0.02038762718439102,4,0.0,0.0
lift,111329.844,-0.07017314434051514,0.0188604649156332,0.005115996580570936,6,0.0,0.0
lift,111329.863,-0.08483391255140305,-0.0019089538836851716,-0.011377365328371525,4,0.0,0.0
lift,111329.884,-0.0029779679607599974,-0.00618501054123044,0.0014508049935102463,6,0.0,0.0
lift,111329.904,0.07521278411149979,-0.00862847175449133,0.005726861767470837,6,0.0,0.0
lift,111329.912,0.07521278411149979,-0.00862847175449133,0.005726861767470837,5,0.0,0.0
lift,111329.919,0.0746019184589386,-0.00862847175449133,0.007559457328170538,5,0.0,0.0
lift,111329.928,0.04161519557237625,-0.0037415495608001947,0.01366810966283083,4,0.0,0.0
lift,111329.942,0.004352414980530739,-0.0037415495608001947,0.011224648915231228,4,0.0,0.0
lift,111329.948,-0.02863430790603161,0.002367102773860097,0.0014508049935102463,4,0.0,0.0
lift,111329.955,-0.04879286140203476,0.010919216088950634,-0.010766499675810337,4,0.0,0.0
lift,111329.963,-0.06039930135011673,0.012140946462750435,-0.021762074902653694,3,0.0,0.0
lift,111329.981,-0.06589708477258682,0.006032294128090143,-0.021762074902653694,5,0.0,0.0
lift,111329.988,-0.0671188160777092,-0.006795875728130341,-0.01687515154480934,3,0.0,0.0
lift,111329.994,-0.05734497308731079,-0.01412625890225172,-0.015042556449770927,3,0.0,0.0
lift,111330.003,-0.03962988406419754,-0.014737123623490334,-0.016264287754893303,4,0.0,0.0
lift,111330.02,-0.017638733610510826,-0.0031306843739002943,-0.021762074902653694,6,0.0,0.0
lift,111330.029,0.002519819187000394,0.013362676836550236,-0.022372938692569733,3,0.0,0.0
lift,111330.034,0.020845776423811913,0.030466904863715172,-0.016264287754893303,4,0.0,0.0
lift,111330.044,0.03000875562429428,0.030466904863715172,-0.0034361169673502445,3,0.0,0.0
lift,111330.06,0.03306308016180992,0.02802344225347042,0.011835514567792416,5,0.0,0.0
lift,111330.068,0.034895677119493484,0.02252565510571003,0.018555032089352608,3,0.0,0.0
lift,111330.074,0.03367394581437111,0.014584408141672611,0.019165897741913795,3,0.0,0.0
lift,111330.084,0.03306308016180992,0.010919216088950634,0.011835514567792416,4,0.0,0.0
lift,111330.103,0.03367394581437111,0.012751812115311623,2.2907447419129312E-4,5,0.0,0.0
lift,111330.11,0.03367394581437111,0.012751812115311623,2.2907447419129312E-4,4,0.0,0.0
lift,111330.116,0.0190131813287735,0.006032294128090143,8.39939690195024E-4,4,0.0,0.0
lift,111330.123,-0.010308351367712021,-0.00618501054123044,-9.926559869199991E-4,4,0.0,0.0
lift,111330.14,-0.04879286140203476,-0.020234910771250725,-0.010766499675810337,6,0.0,0.0
lift,111330.149,-0.09949467331171036,-0.028176158666610718,-0.02848159149289131,3,0.0,0.0
lift,111330.155,-0.10804679244756699,-0.03000875562429428,-0.03153591975569725,3,0.0,0.0
lift,111330.162,-0.10071640461683273,-0.022067507728934288,-0.039477165788412094,3,0.0,0.0
lift,111330.182,-0.09399688988924026,-0.020845776423811913,-0.039477165788412094,3,0.0,0.0
lift,111330.187,-0.07139487564563751,-0.04222606122493744,-0.030925052240490913,3,0.0,0.0
lift,111330.193,-0.04879286140203476,-0.04711298272013664,-0.018096882849931717,3,0.0,0.0
lift,111330.204,-0.030466904863715172,-0.04528038576245308,-0.005879578180611134,4,0.0,0.0
lift,111330.222,-0.015806138515472412,-0.03611740842461586,-0.016264287754893303,3,0.0,0.0
lift,111330.228,-0.015806138515472412,-0.03611740842461586,-0.016264287754893303,4,0.0,0.0
lift,111330.235,-0.015806138515472412,-0.02451096847653389,-0.0290924571454525,4,0.0,0.0
lift,111330.243,-0.013362676836550236,-7.635815563844517E-5,-0.027870727702975273,4,0.0,0.0
lift,111330.259,-0.007254024967551231,0.02802344225347042,-0.021762074902653694,5,0.0,0.0
lift,111330.267,0.0031306843739002943,0.044516805559396744,-0.01687515154480934,3,0.0,0.0
lift,111330.274,0.013515393249690533,0.04879286140203476,-0.012599095702171326,4,0.0,0.0
lift,111330.283,0.023900102823972702,0.04207334294915199,-0.005268712528049946,4,0.0,0.0
lift,111330.301,0.028787024319171906,0.023747386410832405,0.0032834007870405912,4,0.0,0.0
lift,111330.308,0.040393464267253876,0.009697485715150833,0.008781188167631626,3,0.0,0.0
lift,111330.313,0.052610769867897034,0.004199698567390442,0.004505131393671036,3,0.0,0.0
lift,111330.323,0.0593302883207798,-0.004352414980530739,-0.004657847341150045,3,0.0,0.0
lift,111330.34,0.064217209815979,-0.004963280167430639,-0.010766499675810337,6,0.0,0.0
lift,111330.348,0.05749769136309624,-0.0012980886967852712,-0.008323038928210735,3,0.0,0.0
lift,111330.355,0.04283692687749863,0.002367102773860097,0.0038942659739404917,3,0.0,0.0
lift,111330.363,0.025732697919011116,0.009086620062589645,0.02038762718439102,3,0.0,0.0
lift,111330.381,0.01290452852845192,0.014584408141672611,0.03199406713247299,5,0.0,0.0
lift,111330.388,0.011682798154652119,0.02252565510571003,0.039324451237916946,3,0.0,0.0
lift,111330.395,0.00985020212829113,0.018249599263072014,0.03810271993279457,3,0.0,0.0
lift,111330.403,-0.0035888333804905415,-0.014737123623490334,0.02344195358455181,4,0.0,0.0
lift,111330.422,-0.012140946462750435,-0.019624045118689537,0.016111571341753006,5,0.0,0.0
lift,111330.429,-0.04329507425427437,-0.023289237171411514,-9.926559869199991E-4,3,0.0,0.0
lift,111330.435,-0.06101016700267792,-0.017180584371089935,-0.005879578180611134,3,0.0,0.0
lift,111330.444,-0.0720057412981987,-0.010461067780852318,-0.006490443367511034,3,0.0,0.0
lift,111330.461,-0.07811439037322998,-0.00985020212829113,-0.0034361169673502445,5,0.0,0.0
lift,111330.469,-0.07811439037322998,-0.010461067780852318,-0.0071013085544109344,3,0.0,0.0
lift,111330.475,-0.06528622657060623,-0.019624045118689537,-0.015653422102332115,3,0.0,0.0
lift,111330.483,-0.035353824496269226,-0.020845776423811913,-0.02054034359753132,4,0.0,0.0
lift,111330.502,0.04833471402525902,-0.011682798154652119,-3.8179077091626823E-4,3,0.0,0.0
lift,111330.507,0.04833471402525902,-0.011682798154652119,-3.8179077091626823E-4,3,0.0,0.0
lift,111330.514,0.08865182101726532,0.0011453722836449742,0.015500705689191818,4,0.0,0.0
lift,111330.534,0.11430815607309341,0.012140946462750435,0.02710714563727379,3,0.0,0.0
lift,111330.543,0.10636691004037857,0.026801712810993195,0.02710714563727379,3,0.0,0.0
lift,111330.554,0.07887797802686691,0.02557998150587082,0.02099849283695221,4,0.0,0.0
lift,111330.563,0.04894557595252991,0.027412578463554382,0.016111571341753006,4,0.0,0.0
lift,111330.581,0.017791450023651123,0.0316886343061924,0.008781188167631626,4,0.0,0.0
lift,111330.588,-0.007864889688789845,0.03901901841163635,0.0038942659739404917,4,0.0,0.0
lift,111330.603,-0.013362676836550236,0.015806138515472412,0.010002918541431427,5,0.0,0.0
lift,111330.623,0.051999904215335846,-7.635815563844517E-5,0.027718011289834976,4,0.0,0.0
lift,111330.635,0.07887797802686691,-0.00862847175449133,0.028939740732312202,4,0.0,0.0
lift,111330.643,0.084375761449337,-0.00862847175449133,0.0264962799847126,4,0.0,0.0
lift,111330.661,0.0794888436794281,-0.004963280167430639,0.028328875079751015,4,0.0,0.0
lift,111330.667,0.04833471402525902,0.015806138515472412,0.0466548316180706,4,0.0,0.0
lift,111330.683,-0.020082194358110428,0.015195272862911224,0.060093868523836136,6,0.0,0.0
lift,111330.702,-0.07017314434051514,0.010308351367712021,0.0417679101228714,5,0.0,0.0
lift,111330.709,-0.07017314434051514,0.010308351367712021,0.0417679101228714,4,0.0,0.0
lift,111330.724,-0.06650795042514801,-0.016569720581173897,0.02710714563727379,5,0.0,0.0
lift,111330.741,-0.04818199574947357,-0.025121834129095078,0.02955060638487339,4,0.0,0.0
lift,111330.747,-0.020693060010671616,-0.020234910771250725,0.03260493278503418,4,0.0,0.0
lift,111330.756,0.00862847175449133,-0.00985020212829113,0.03504839166998863,4,0.0,0.0
lift,111330.763,0.031230485066771507,0.0035888333804905415,0.03810271993279457,4,0.0,0.0
lift,111330.783,0.037950001657009125,0.02557998150587082,0.04482223838567734,3,0.0,0.0
lift,111330.803,0.0342848114669323,0.0164170041680336,0.04237877577543259,5,0.0,0.0
lift,111330.824,0.05016730725765228,0.0188604649156332,0.017333300784230232,4,0.0,0.0
lift,111330.847,0.05138903856277466,0.01702786795794964,-0.007712173741310835,5,0.0,0.0
lift,111330.864,0.013515393249690533,0.015806138515472412,-0.006490443367511034,5,0.0,0.0
lift,111330.882,-0.026190847158432007,0.015806138515472412,0.0038942659739404917,6,0.0,0.0
lift,111330.9,-0.035964690148830414,0.012751812115311623,0.0032834007870405912,6,0.0,0.0
lift,111330.91,-0.03901901841163635,0.006643159314990044,-9.926559869199991E-4,5,0.0,0.0
lift,111330.923,-0.0188604649156332,-0.002519819187000394,0.0069485921412706375,5,0.0,0.0
lift,111330.94,-0.007254024967551231,-0.01412625890225172,0.005726861767470837,4,0.0,0.0
lift,111330.949,0.0031306843739002943,-0.0190131813287735,-0.0034361169673502445,5,0.0,0.0
lift,111330.963,0.004963280167430639,-0.01290452852845192,-0.010766499675810337,4,0.0,0.0
lift,111330.986,-0.023747386410832405,0.004199698567390442,-0.004046982154250145,6,0.0,0.0
lift,111330.995,-0.03718642145395279,0.010308351367712021,-0.0022143865935504436,4,0.0,0.0
lift,111331.004,-0.04207334294915199,0.015806138515472412,2.2907447419129312E-4,4,0.0,0.0
lift,111331.023,-0.030466904863715172,-0.00985020212829113,0.010002918541431427,5,0.0,0.0
lift,111331.045,-0.02252565510571003,-0.029397889971733093,0.0020616701804101467,6,0.0,0.0
lift,111331.061,-0.024358252063393593,-0.00557414535433054,-0.009544769302010536,5,0.0,0.0
lift,111331.073,-0.01947133056819439,0.009086620062589645,-0.015042556449770927,5,0.0,0.0
lift,111331.084,-0.009697485715150833,0.010919216088950634,-0.023594669997692108,5,0.0,0.0
lift,111331.103,0.03550654277205467,0.004199698567390442,-0.03275764733552933,4,0.0,0.0
lift,111331.123,0.058108557015657425,-0.0012980886967852712,-0.024816401302814484,5,0.0,0.0
lift,111331.143,0.025121834129095078,-0.01840231567621231,-0.021151209250092506,4,0.0,0.0
lift,111331.15,0.025121834129095078,-0.01840231567621231,-0.021151209250092506,5,0.0,0.0
lift,111331.16,0.017180584371089935,-0.02451096847653389,-0.018096882849931717,4,0.0,0.0
lift,111331.167,-0.004199698567390442,-0.03672827407717705,-0.011988230049610138,4,0.0,0.0
lift,111331.183,-0.03779728710651398,-0.03550654277205467,-0.010766499675810337,4,0.0,0.0
lift,111331.203,-0.059177570044994354,-0.025121834129095078,-0.015042556449770927,4,0.0,0.0
lift,111331.223,-0.04512767121195793,-0.023289237171411514,-0.013209961354732513,5,0.0,0.0
lift,111331.235,-0.026190847158432007,-0.006795875728130341,-0.010766499675810337,5,0.0,0.0
lift,111331.244,-0.009086620062589645,0.009697485715150833,-0.008323038928210735,5,0.0,0.0
lift,111331.261,7.635815563844517E-5,0.026190847158432007,-0.004657847341150045,4,0.0,0.0
lift,111331.268,0.002519819187000394,0.02802344225347042,2.2907447419129312E-4,4,0.0,0.0
lift,111331.283,0.004963280167430639,0.0029779679607599974,0.006337726954370737,5,0.0,0.0
lift,111331.303,0.022067507728934288,-0.028787024319171906,0.013057244941592216,4,0.0,0.0
lift,111331.315,0.025732697919011116,-0.03550654277205467,0.01794416643679142,5,0.0,0.0
lift,111331.324,0.017180584371089935,-0.03672827407717705,0.019165897741913795,5,0.0,0.0
lift,111331.341,-0.0017562375869601965,-0.03672827407717705,0.015500705689191818,4,0.0,0.0
lift,111331.348,-0.027412578463554382,-0.03367394581437111,0.004505131393671036,4,0.0,0.0
lift,111331.356,-0.05123632401227951,-0.025732697919011116,-0.0071013085544109344,4,0.0,0.0
lift,111331.364,-0.061621032655239105,-0.0190131813287735,-0.012599095702171326,4,0.0,0.0
lift,111331.383,-0.04268420860171318,-0.0037415495608001947,-0.006490443367511034,3,0.0,0.0
lift,111331.404,-0.023747386410832405,0.009086620062589645,-0.004046982154250145,4,0.0,0.0
lift,111331.421,-0.013362676836550236,-0.0012980886967852712,-3.8179077091626823E-4,4,0.0,0.0
lift,111331.427,6.872233934700489E-4,-0.023289237171411514,0.005726861767470837,4,0.0,0.0
lift,111331.435,0.004963280167430639,-0.03000875562429428,0.005115996580570936,4,0.0,0.0
lift,111331.443,0.009239336475729942,-0.03978259861469269,-0.0071013085544109344,4,0.0,0.0
lift,111331.461,0.00557414535433054,-0.037339139729738235,-0.021762074902653694,4,0.0,0.0
lift,111331.467,-0.0029779679607599974,-0.028176158666610718,-0.03275764733552933,4,0.0,0.0
lift,111331.474,-0.018249599263072014,-0.0190131813287735,-0.04253149405121803,4,0.0,0.0
lift,111331.483,-0.04818199574947357,-0.01412625890225172,-0.051083605736494064,4,0.0,0.0
lift,111331.502,-0.08483391255140305,-0.011682798154652119,-0.056581392884254456,4,0.0,0.0
lift,111331.509,-0.11293371021747589,-0.0012980886967852712,-0.05597052723169327,4,0.0,0.0
lift,111331.519,-0.11965323239564896,0.010308351367712021,-0.05474879592657089,4,0.0,0.0
lift,111331.534,-0.1025490015745163,0.009697485715150833,-0.047418415546417236,5,0.0,0.0
lift,111331.542,-0.023136520758271217,0.005421428941190243,-0.01748601719737053,4,0.0,0.0
lift,111331.549,-0.023136520758271217,0.005421428941190243,-0.01748601719737053,4,0.0,0.0
lift,111331.557,0.014737123623490334,-0.007406740915030241,-0.005879578180611134,4,0.0,0.0
lift,111331.563,0.04283692687749863,-0.013515393249690533,0.0020616701804101467,3,0.0,0.0
lift,111331.582,0.051999904215335846,-0.02451096847653389,-0.0034361169673502445,3,0.0,0.0
lift,111331.588,0.051999904215335846,-0.02451096847653389,-0.0034361169673502445,3,0.0,0.0
lift,111331.594,0.037950001657009125,-0.014737123623490334,-0.011377365328371525,3,0.0,0.0
lift,111331.602,0.015347989276051521,-7.635815563844517E-5,-0.016264287754893303,3,0.0,0.0
lift,111331.625,-0.029856039211153984,0.03901901841163635,-0.010155634954571724,5,0.0,0.0
lift,111331.631,-0.029856039211153984,0.03901901841163635,-0.010155634954571724,3,0.0,0.0
lift,111331.639,-0.04879286140203476,0.043905939906835556,-0.0034361169673502445,3,0.0,0.0
lift,111331.643,-0.05978843569755554,0.018249599263072014,0.007559457328170538,3,0.0,0.0
lift,111331.661,-0.06039930135011673,-7.635815563844517E-5,0.010002918541431427,5,0.0,0.0
lift,111331.667,-0.04634939879179001,-0.05322163552045822,0.012446379289031029,3,0.0,0.0
lift,111331.673,-0.03779728710651398,-0.06055201590061188,0.012446379289031029,3,0.0,0.0
lift,111331.683,-0.007864889688789845,-0.0593302883207798,0.02038762718439102,4,0.0,0.0
lift,111331.702,0.0037415495608001947,-0.041004329919815063,0.024663684889674187,4,0.0,0.0
lift,111331.707,0.0031306843739002943,-0.0214566420763731,0.02710714563727379,4,0.0,0.0
lift,111331.715,-0.004810563754290342,-0.0019089538836851716,0.022220224142074585,4,0.0,0.0
lift,111331.723,-0.020693060010671616,0.004810563754290342,0.011224648915231228,4,0.0,0.0
lift,111331.744,-0.032299499958753586,0.006643159314990044,0.0014508049935102463,4,0.0,0.0
lift,111331.749,-0.03107776865363121,0.012751812115311623,8.39939690195024E-4,4,0.0,0.0
lift,111331.756,-0.011530081741511822,0.026801712810993195,0.00939205288887024,4,0.0,0.0
lift,111331.763,0.009239336475729942,0.03718642145395279,0.019776761531829834,3,0.0,0.0
lift,111331.783,0.026343563571572304,0.0164170041680336,0.033826664090156555,4,0.0,0.0
lift,111331.794,0.023900102823972702,-0.004963280167430639,0.04360050708055496,4,0.0,0.0
lift,111331.804,0.016569720581173897,-0.020845776423811913,0.045433104038238525,4,0.0,0.0
lift,111331.831,0.002519819187000394,-0.02756529487669468,0.024052819237113,5,0.0,0.0
lift,111331.843,-0.011530081741511822,-0.01840231567621231,0.007559457328170538,5,0.0,0.0
lift,111331.861,-0.02191479131579399,-0.01412625890225172,0.010002918541431427,4,0.0,0.0
lift,111331.868,-0.030466904863715172,-0.00557414535433054,0.019776761531829834,5,0.0,0.0
