Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,111326.867,0.15249000489711761,0.03418400138616562,0.14089900255203247,0.9776122562322703,0,0.0,0.0
lift,111326.874,0.15305399894714355,0.03370700031518936,0.14120100438594818,0.9774971037790542,0,0.0,0.0
lift,111326.904,0.15376600623130798,0.03294700011610985,0.1413940042257309,0.9773833669957948,0,0.0,0.0
lift,111326.913,0.15367600321769714,0.03304300084710121,0.14138300716876984,0.9773958724150458,0,0.0,0.0
lift,111326.94,0.1526229977607727,0.0339680016040802,0.14136099815368652,0.9775323337990073,0,0.0,0.0
lift,111326.955,0.15124499797821045,0.03491000086069107,0.1412779986858368,0.9777253037094839,0,0.0,0.0
lift,111326.988,0.15078899264335632,0.035305000841617584,0.14120200276374817,0.9777925296445467,0,0.0,0.0
lift,111326.995,0.15160900354385376,0.03497299924492836,0.14121299982070923,0.9776760649877292,0,0.0,0.0
lift,111327.02,0.1528089940547943,0.03433699905872345,0.14128799736499786,0.9775009379188295,0,0.0,0.0
lift,111327.035,0.15311500430107117,0.033911000937223434,0.14155399799346924,0.9774294374149898,0,0.0,0.0
lift,111327.06,0.1522199958562851,0.03404900059103966,0.14205299317836761,0.9774920386117375,0,0.0,0.0
lift,111327.074,0.15078699588775635,0.034703001379966736,0.1424729973077774,0.9776300059861633,0,0.0,0.0
lift,111327.101,0.14977599680423737,0.035659000277519226,0.14285700023174286,0.9776949749105254,0,0.0,0.0
lift,111327.114,0.14959700405597687,0.03633899986743927,0.1433500051498413,0.977625178424559,0,0.0,0.0
lift,111327.14,0.1498039960861206,0.03650699928402901,0.14388400316238403,0.9775087699830998,0,0.0,0.0
lift,111327.16,0.14927799999713898,0.0363910011947155,0.14444899559020996,0.9775102359678286,0,0.0,0.0
lift,111327.18,0.1475600004196167,0.036750998347997665,0.14493300020694733,0.9776859597271514,0,0.0,0.0
lift,111327.194,0.14530299603939056,0.03778399899601936,0.1453630030155182,0.9779207565626962,0,0.0,0.0
lift,111327.22,0.14372499287128448,0.03868899866938591,0.14601300656795502,0.9780217225190327,0,0.0,0.0
lift,111327.236,0.1432429999113083,0.03892600163817406,0.14688800275325775,0.9779520049675408,0,0.0,0.0
lift,111327.26,0.14351500570774078,0.03858000040054321,0.1479090005159378,0.9777719336696966,0,0.0,0.0
lift,111327.28,0.14397500455379486,0.03827600181102753,0.14896899461746216,0.9775553101445256,0,0.0,0.0
lift,111327.301,0.14441999793052673,0.038711000233888626,0.15014499425888062,0.9772925884082204,0,0.0,0.0
lift,111327.314,0.14466099441051483,0.039625998586416245,0.1513330042362213,0.9770369996888706,0,0.0,0.0
lift,111327.346,0.14464199542999268,0.04039100185036659,0.1523910015821457,0.9768440217170519,0,0.0,0.0
lift,111327.355,0.14470599591732025,0.0409110002219677,0.1533840000629425,0.9766574698076629,0,0.0,0.0
lift,111327.381,0.14524300396442413,0.04162900149822235,0.15425899624824524,0.9764095749787254,0,0.0,0.0
lift,111327.399,0.1461780071258545,0.04239699989557266,0.15507599711418152,0.9761075349322998,0,0.0,0.0
lift,111327.426,0.14668700098991394,0.04255300015211105,0.15566499531269073,0.9759306200509027,0,0.0,0.0
lift,111327.434,0.1464730054140091,0.04242600128054619,0.15590600669384003,0.9759298182641573,0,0.0,0.0
lift,111327.467,0.14583300054073334,0.04236200079321861,0.15588200092315674,0.9760322733548695,0,0.0,0.0
lift,111327.473,0.145346000790596,0.04219700023531914,0.15564599633216858,0.9761497206121031,0,0.0,0.0
lift,111327.51,0.14537499845027924,0.041916001588106155,0.15544399619102478,0.9761896960553373,0,0.0,0.0
lift,111327.524,0.14588600397109985,0.04182400181889534,0.155349999666214,0.976132370286379,0,0.0,0.0
lift,111327.539,0.14635799825191498,0.04194499924778938,0.1551699936389923,0.976085153283191,0,0.0,0.0
lift,111327.553,0.1465499997138977,0.041882000863552094,0.15500600636005402,0.9760851057053523,0,0.0,0.0
lift,111327.586,0.1467369943857193,0.04165700078010559,0.15494699776172638,0.9760760096679353,0,0.0,0.0
lift,111327.592,0.1471949964761734,0.04185900092124939,0.15518100559711456,0.9759612249244959,0,0.0,0.0
lift,111327.626,0.14764399826526642,0.04261400178074837,0.1557220071554184,0.9757745401044056,0,0.0,0.0
lift,111327.632,0.1476839929819107,0.043118998408317566,0.1565520018339157,0.9756134792606015,0,0.0,0.0
lift,111327.658,0.14734399318695068,0.04281900078058243,0.1573989987373352,0.9755418166538843,0,0.0,0.0
lift,111327.673,0.14687900245189667,0.042309001088142395,0.15813200175762177,0.975515646766256,0,0.0,0.0
lift,111327.701,0.14649799466133118,0.04195699840784073,0.15883399546146393,0.9754740948536567,0,0.0,0.0
lift,111327.719,0.14596299827098846,0.041655998677015305,0.15933799743652344,0.9754849991070506,0,0.0,0.0
lift,111327.739,0.14535099267959595,0.04166499897837639,0.15966300666332245,0.9755228552373418,0,0.0,0.0
lift,111327.755,0.14518700540065765,0.04181399941444397,0.15987899899482727,0.9755055246364166,0,0.0,0.0
lift,111327.78,0.14541499316692352,0.0415400005877018,0.15982499718666077,0.9754921211305201,0,0.0,0.0
lift,111327.794,0.14585700631141663,0.04072900116443634,0.15940499305725098,0.9755290515214995,0,0.0,0.0
lift,111327.824,0.14607499539852142,0.04031199961900711,0.15896199643611908,0.9755860403342611,0,0.0,0.0
lift,111327.839,0.14587999880313873,0.040516000241041183,0.1587270051240921,0.9756450263892091,0,0.0,0.0
lift,111327.864,0.14516200125217438,0.04085699841380119,0.15870699286460876,0.9757411488140445,0,0.0,0.0
lift,111327.879,0.14431199431419373,0.04100000113248825,0.15875999629497528,0.9758526076107066,0,0.0,0.0
lift,111327.898,0.14390000700950623,0.041005998849868774,0.1587979942560196,0.9759070104580937,0,0.0,0.0
lift,111327.918,0.14391399919986725,0.04076800122857094,0.15892399847507477,0.9758944070025314,0,0.0,0.0
lift,111327.939,0.1441120058298111,0.040421999990940094,0.15909600257873535,0.9758515530837198,0,0.0,0.0
lift,111327.959,0.14416900277137756,0.040213000029325485,0.1593959927558899,0.9758028134627981,0,0.0,0.0
lift,111327.985,0.1442359983921051,0.04013599827885628,0.15967999398708344,0.9757496492083804,0,0.0,0.0
lift,111328.0,0.14432500302791595,0.040153998881578445,0.15989500284194946,0.9757005370199318,0,0.0,0.0
lift,111328.019,0.14447499811649323,0.040509000420570374,0.1602099984884262,0.9756119885428346,0,0.0,0.0
lift,111328.046,0.14475099742412567,0.04090400040149689,0.16064199805259705,0.9754835518641739,0,0.0,0.0
lift,111328.064,0.1449729949235916,0.04095799848437309,0.16091400384902954,0.9754034839328353,0,0.0,0.0
lift,111328.08,0.14500799775123596,0.04046100005507469,0.1609490066766739,0.9754132484811311,0,0.0,0.0
lift,111328.098,0.14526499807834625,0.040049001574516296,0.1608870029449463,0.9754022401499677,0,0.0,0.0
lift,111328.113,0.14558899402618408,0.03984199836850166,0.1607780009508133,0.9753803844627532,0,0.0,0.0
lift,111328.138,0.14580899477005005,0.03985099866986275,0.16073200106620789,0.9753547348439001,0,0.0,0.0
lift,111328.16,0.14598800241947174,0.0400019995868206,0.160739004611969,0.9753206219366951,0,0.0,0.0
lift,111328.18,0.14621999859809875,0.040088001638650894,0.1607159972190857,0.9752861284630611,0,0.0,0.0
lift,111328.194,0.1464889943599701,0.0400100015103817,0.16058899462223053,0.975269885271131,0,0.0,0.0
lift,111328.223,0.14662399888038635,0.04018700122833252,0.16046099364757538,0.9752633887326189,0,0.0,0.0
lift,111328.234,0.1465200036764145,0.040692999958992004,0.16038799285888672,0.9752700446664496,0,0.0,0.0
lift,111328.258,0.14615100622177124,0.041248999536037445,0.16045500338077545,0.9752910310813461,0,0.0,0.0
lift,111328.274,0.14580999314785004,0.04182500019669533,0.16072599589824677,0.9752729205198344,0,0.0,0.0
lift,111328.3,0.145688995718956,0.04236600175499916,0.16105100512504578,0.9752140340304327,0,0.0,0.0
lift,111328.313,0.1457509994506836,0.042768001556396484,0.16125400364398956,0.975153675330603,0,0.0,0.0
lift,111328.339,0.14581100642681122,0.04288199916481972,0.16134800016880035,0.9751241497337443,0,0.0,0.0
lift,111328.354,0.1459130048751831,0.04273099824786186,0.1613609939813614,0.9751133710591723,0,0.0,0.0
lift,111328.38,0.14638300240039825,0.04253799840807915,0.16134800016880035,0.9750535155268187,0,0.0,0.0
lift,111328.4,0.14734700322151184,0.04224099963903427,0.161298006772995,0.9749294905798028,0,0.0,0.0
lift,111328.421,0.14845700562000275,0.041808001697063446,0.16109199821949005,0.9748138163701275,0,0.0,0.0
lift,111328.438,0.14916999638080597,0.04157700017094612,0.16077299416065216,0.9747675156595825,0,0.0,0.0
lift,111328.466,0.14897699654102325,0.04188700020313263,0.16055500507354736,0.9748196879738488,0,0.0,0.0
lift,111328.474,0.1482190042734146,0.04225999861955643,0.16058999300003052,0.9749133671445493,0,0.0,0.0
lift,111328.5,0.14751100540161133,0.04214400053024292,0.16077099740505219,0.9749959348110624,0,0.0,0.0
lift,111328.513,0.1473180055618286,0.041544001549482346,0.1608009934425354,0.9750459177292294,0,0.0,0.0
lift,111328.544,0.14752799272537231,0.0408330000936985,0.16057300567626953,0.9750817746803901,0,0.0,0.0
lift,111328.564,0.14772799611091614,0.040282998234033585,0.16031600534915924,0.9751166584810345,0,0.0,0.0
lift,111328.578,0.14760500192642212,0.040116000920534134,0.16014300286769867,0.9751705945674125,0,0.0,0.0
lift,111328.594,0.14732299745082855,0.040373001247644424,0.16004900634288788,0.9752180631843399,0,0.0,0.0
lift,111328.625,0.14703300595283508,0.04090899974107742,0.1601639986038208,0.9752206121959756,0,0.0,0.0
lift,111328.632,0.14670999348163605,0.04105199873447418,0.16017599403858185,0.9752612789126179,0,0.0,0.0
lift,111328.66,0.1468989998102188,0.04060899838805199,0.1599770039319992,0.9752840362261743,0,0.0,0.0
lift,111328.678,0.1475200057029724,0.040181998163461685,0.15971100330352783,0.9752515831131817,0,0.0,0.0
lift,111328.7,0.14803700149059296,0.03988400101661682,0.1593330055475235,0.9752473050440967,0,0.0,0.0
lift,111328.714,0.14811000227928162,0.03993000090122223,0.15892300009727478,0.9753012366919982,0,0.0,0.0
lift,111328.74,0.14784500002861023,0.040376000106334686,0.15857599675655365,0.9753795609067369,0,0.0,0.0
lift,111328.754,0.14753499627113342,0.040525998920202255,0.158378005027771,0.9754524467190698,0,0.0,0.0
lift,111328.781,0.14737799763679504,0.039948999881744385,0.15829700231552124,0.9755131276814972,0,0.0,0.0
lift,111328.795,0.14738400280475616,0.039058998227119446,0.15811200439929962,0.9755782615657123,0,0.0,0.0
lift,111328.819,0.14739400148391724,0.03847099840641022,0.15789499878883362,0.9756352596978275,0,0.0,0.0
lift,111328.834,0.1473339945077896,0.03810799866914749,0.15766699612140656,0.9756954406134444,0,0.0,0.0
lift,111328.867,0.14728200435638428,0.038022998720407486,0.1573520004749298,0.9757574548562832,0,0.0,0.0
lift,111328.881,0.14722700417041779,0.037925999611616135,0.1569720059633255,0.9758307318076804,0,0.0,0.0
lift,111328.9,0.14710399508476257,0.037571001797914505,0.15663599967956543,0.9759170036731538,0,0.0,0.0
lift,111328.918,0.1468770056962967,0.03720900043845177,0.1562809944152832,0.9760219701772248,0,0.0,0.0
lift,111328.94,0.14650499820709229,0.036949001252651215,0.15595899522304535,0.9761392567742523,0,0.0,0.0
lift,111328.952,0.14625099301338196,0.03659500181674957,0.15568199753761292,0.9762348941352846,0,0.0,0.0
lift,111328.979,0.146139994263649,0.03624099865555763,0.15537600219249725,0.9763134691459222,0,0.0,0.0
lift,111328.996,0.1456969976425171,0.03608100116252899,0.1549690067768097,0.9764502819763407,0,0.0,0.0
lift,111329.019,0.14486199617385864,0.03615099936723709,0.15475499629974365,0.9766058562334865,0,0.0,0.0
lift,111329.036,0.14417900145053864,0.036277998238801956,0.15486900508403778,0.9766841422122053,0,0.0,0.0
lift,111329.061,0.14397500455379486,0.036208998411893845,0.15499399602413177,0.9766969682016085,0,0.0,0.0
lift,111329.077,0.14458200335502625,0.03599400073289871,0.15494899451732635,0.9766223862451427,0,0.0,0.0
lift,111329.099,0.1454620063304901,0.03581500053405762,0.1546279937028885,0.9765491662043818,0,0.0,0.0
lift,111329.113,0.14582200348377228,0.035875000059604645,0.1542920023202896,0.9765464175812115,0,0.0,0.0
lift,111329.14,0.145563006401062,0.03617599979043007,0.15413899719715118,0.976598114758422,0,0.0,0.0
lift,111329.16,0.14497500658035278,0.03623500093817711,0.15385399758815765,0.9767283243564611,0,0.0,0.0
lift,111329.18,0.1446470022201538,0.035969000309705734,0.15339699387550354,0.97685865816678,0,0.0,0.0
lift,111329.194,0.14473499357700348,0.03562299907207489,0.1530119925737381,0.9769186832587399,0,0.0,0.0
lift,111329.223,0.1448889970779419,0.03516500070691109,0.1528410017490387,0.9769392148109224,0,0.0,0.0
lift,111329.234,0.144678995013237,0.03476699814200401,0.15275399386882782,0.9769981891484117,0,0.0,0.0
lift,111329.263,0.14419899880886078,0.03481600061058998,0.15260100364685059,0.9770913102315358,0,0.0,0.0
lift,111329.274,0.14377400279045105,0.03537999838590622,0.15239399671554565,0.9771659846724542,0,0.0,0.0
lift,111329.301,0.1437080055475235,0.035843998193740845,0.15223899483680725,0.9771829436631191,0,0.0,0.0
lift,111329.314,0.1442669928073883,0.03618000075221062,0.15225200355052948,0.9770861629082322,0,0.0,0.0
lift,111329.343,0.145006000995636,0.03650800138711929,0.1522900015115738,0.9769586383003002,0,0.0,0.0
lift,111329.361,0.14537100493907928,0.03657500073313713,0.1523289978504181,0.9768958064493165,0,0.0,0.0
lift,111329.379,0.14532600343227386,0.03645699843764305,0.15238699316978455,0.976897867898171,0,0.0,0.0
lift,111329.395,0.14509199559688568,0.03635000064969063,0.1525219976902008,0.9769155697843449,0,0.0,0.0
lift,111329.426,0.1449359953403473,0.03611199930310249,0.15284399688243866,0.9768972276437459,0,0.0,0.0
lift,111329.436,0.14458799362182617,0.03581000119447708,0.1531199961900711,0.976916691781658,0,0.0,0.0
lift,111329.46,0.14374500513076782,0.03581500053405762,0.15328200161457062,0.977015499988476,0,0.0,0.0
lift,111329.483,0.14287899434566498,0.03643999993801117,0.15357600152492523,0.9770732475791697,0,0.0,0.0
lift,111329.5,0.14264599978923798,0.03712699934840202,0.1539590060710907,0.9770211508013091,0,0.0,0.0
lift,111329.515,0.14318299293518066,0.03752699866890907,0.1542380005121231,0.9768833062874245,0,0.0,0.0
lift,111329.538,0.1439329981803894,0.03755899891257286,0.15444500744342804,0.9767391429195867,0,0.0,0.0
lift,111329.555,0.14426399767398834,0.037459999322891235,0.15468600392341614,0.9766559719860691,0,0.0,0.0
lift,111329.582,0.14395099878311157,0.03752899914979935,0.1550309956073761,0.9766448047131284,0,0.0,0.0
lift,111329.592,0.1431169956922531,0.03744500130414963,0.15530799329280853,0.9767265864307764,0,0.0,0.0
lift,111329.623,0.14227700233459473,0.03714099898934364,0.155457004904747,0.9768372026222183,0,0.0,0.0
lift,111329.633,0.14170800149440765,0.036524999886751175,0.15544100105762482,0.9769456801101775,0,0.0,0.0
lift,111329.658,0.14162899553775787,0.036010999232530594,0.15554000437259674,0.9769604611226664,0,0.0,0.0
lift,111329.675,0.14180800318717957,0.03589700162410736,0.15571600198745728,0.9769106521230618,0,0.0,0.0
lift,111329.7,0.1418129950761795,0.03607400134205818,0.15591000020503998,0.9768724649056094,0,0.0,0.0
lift,111329.715,0.14172500371932983,0.036361999809741974,0.15611599385738373,0.9768416579735498,0,0.0,0.0
lift,111329.741,0.14197100698947906,0.03693100064992905,0.1563439965248108,0.9767481195866405,0,0.0,0.0
lift,111329.755,0.14240199327468872,0.037411998957395554,0.15654399991035461,0.9766350345638202,0,0.0,0.0
lift,111329.78,0.14287100732326508,0.03725200146436691,0.15652799606323242,0.9765752147693301,0,0.0,0.0
lift,111329.794,0.1433420032262802,0.036883000284433365,0.1564749926328659,0.9765286944486783,0,0.0,0.0
lift,111329.821,0.14377999305725098,0.03678400069475174,0.15644800662994385,0.9764723611607563,0,0.0,0.0
lift,111329.839,0.14389799535274506,0.036986999213695526,0.15663699805736542,0.9764170111495418,0,0.0,0.0
lift,111329.86,0.14335599541664124,0.03711999952793121,0.15679800510406494,0.9764658467189398,0,0.0,0.0
lift,111329.874,0.1424960047006607,0.037025999277830124,0.15675200521945953,0.9766026688891988,0,0.0,0.0
lift,111329.9,0.14224399626255035,0.036903999745845795,0.15672700107097626,0.9766480366361857,0,0.0,0.0
lift,111329.926,0.1428380012512207,0.03691500052809715,0.15674899518489838,0.976557392395906,0,0.0,0.0
lift,111329.94,0.14341799914836884,0.03692600131034851,0.15682299435138702,0.9764600843814208,0,0.0,0.0
lift,111329.96,0.1433040052652359,0.03688700124621391,0.15688900649547577,0.9764676906354176,0,0.0,0.0
lift,111329.987,0.14274999499320984,0.03693300113081932,0.15676799416542053,0.9765665304331601,0,0.0,0.0
lift,111329.994,0.1421000063419342,0.0368489995598793,0.15660400688648224,0.9766908028931965,0,0.0,0.0
lift,111330.027,0.14164899289608002,0.036649998277425766,0.15644900500774384,0.9767886410426146,0,0.0,0.0
lift,111330.039,0.1415639966726303,0.036715999245643616,0.15624399483203888,0.9768312977809378,0,0.0,0.0
lift,111330.066,0.14176400005817413,0.03706200048327446,0.15618200600147247,0.9767991387225112,0,0.0,0.0
lift,111330.078,0.1420619934797287,0.03733599931001663,0.15635499358177185,0.976717732585076,0,0.0,0.0
lift,111330.108,0.14237399399280548,0.03748700022697449,0.15651200711727142,0.9766413683008941,0,0.0,0.0
lift,111330.116,0.14269299805164337,0.037643998861312866,0.15653899312019348,0.9765844465737099,0,0.0,0.0
lift,111330.147,0.14273899793624878,0.037647999823093414,0.1565369963645935,0.976577890056204,0,0.0,0.0
lift,111330.159,0.14205299317836761,0.03732199966907501,0.15633900463581085,0.9767221360751748,0,0.0,0.0
lift,111330.181,0.14107200503349304,0.03695400059223175,0.15599499642848969,0.9769332895982893,0,0.0,0.0
lift,111330.198,0.14031200110912323,0.03656399995088577,0.1556369960308075,0.9771144977528742,0,0.0,0.0
lift,111330.221,0.1400029957294464,0.036065999418497086,0.15546999871730804,0.9772039113570749,0,0.0,0.0
lift,111330.24,0.13989700376987457,0.03567599877715111,0.1553180068731308,0.9772575751501865,0,0.0,0.0
lift,111330.266,0.13976800441741943,0.03557100147008896,0.15502800047397614,0.9773259066783342,0,0.0,0.0
lift,111330.279,0.13968800008296967,0.03594699874520302,0.1548909991979599,0.977345309643163,0,0.0,0.0
lift,111330.306,0.13979700207710266,0.036430999636650085,0.1548600047826767,0.9773167139645358,0,0.0,0.0
lift,111330.318,0.14011000096797943,0.036639001220464706,0.1549299955368042,0.977253021331367,0,0.0,0.0
lift,111330.346,0.14065499603748322,0.0367249995470047,0.15490899980068207,0.9771748299453483,0,0.0,0.0
lift,111330.359,0.14124800264835358,0.036802999675273895,0.15478800237178802,0.9771055292467155,0,0.0,0.0
lift,111330.387,0.14157499372959137,0.03689799830317497,0.15490199625492096,0.9770365553181342,0,0.0,0.0
lift,111330.399,0.14167700707912445,0.0370509997010231,0.1552720069885254,0.976957242120663,0,0.0,0.0
lift,111330.421,0.14167499542236328,0.03745200112462044,0.1555110067129135,0.976904227688145,0,0.0,0.0
lift,111330.439,0.14169900119304657,0.03753399848937988,0.15551799535751343,0.9768964863987754,0,0.0,0.0
lift,111330.467,0.14107400178909302,0.03730599954724312,0.15546299517154694,0.9770044245290211,0,0.0,0.0
lift,111330.479,0.14033199846744537,0.03709400072693825,0.1554259955883026,0.9771252351728451,0,0.0,0.0
lift,111330.501,0.13987299799919128,0.03684199973940849,0.155239999294281,0.9772301438786215,0,0.0,0.0
lift,111330.519,0.14014899730682373,0.036747001111507416,0.155131995677948,0.9772113284137571,0,0.0,0.0
lift,111330.539,0.1411380022764206,0.03693699836730957,0.15531200170516968,0.9770332157052635,0,0.0,0.0
lift,111330.552,0.14221499860286713,0.037300001829862595,0.15557700395584106,0.9768210685053855,0,0.0,0.0
lift,111330.586,0.14280100166797638,0.037629999220371246,0.15577299892902374,0.9766916759581582,0,0.0,0.0
lift,111330.594,0.14279399812221527,0.037973999977111816,0.15588299930095673,0.976661835004803,0,0.0,0.0
lift,111330.62,0.14259999990463257,0.03817800059914589,0.15598900616168976,0.9766653010392755,0,0.0,0.0
lift,111330.634,0.14293700456619263,0.03823100030422211,0.1562120020389557,0.976578319317178,0,0.0,0.0
lift,111330.658,0.1437550038099289,0.03823599964380264,0.15643900632858276,0.9764217042393989,0,0.0,0.0
lift,111330.674,0.14438000321388245,0.03833800181746483,0.15678800642490387,0.9762694983097175,0,0.0,0.0
lift,111330.698,0.14443300664424896,0.038440000265836716,0.15735800564289093,0.9761659341686518,0,0.0,0.0
lift,111330.716,0.1438409984111786,0.03838999941945076,0.15786099433898926,0.9761741041366317,0,0.0,0.0
lift,111330.739,0.14317700266838074,0.03816600143909454,0.15816199779510498,0.9762317781625994,0,0.0,0.0
lift,111330.754,0.14288899302482605,0.037849001586437225,0.15844599902629852,0.9762402645577672,0,0.0,0.0
lift,111330.78,0.14310100674629211,0.03779900074005127,0.15879100561141968,0.9761550870369756,0,0.0,0.0
lift,111330.793,0.1434680074453354,0.03801500052213669,0.15922699868679047,0.9760217996869558,0,0.0,0.0
lift,111330.821,0.14378100633621216,0.03818200156092644,0.15967600047588348,0.975895861168482,0,0.0,0.0
lift,111330.834,0.1442040055990219,0.038384001702070236,0.15992900729179382,0.9757840877003447,0,0.0,0.0
lift,111330.86,0.1446940004825592,0.038635000586509705,0.1599069982767105,0.9757052499890352,0,0.0,0.0
lift,111330.875,0.14490699768066406,0.03884100168943405,0.1598449945449829,0.975675620444547,0,0.0,0.0
lift,111330.908,0.1447090059518814,0.03895999863743782,0.1598930060863495,0.9756923945113336,0,0.0,0.0
lift,111330.918,0.14433099329471588,0.038986001163721085,0.15993399918079376,0.9757406274178917,0,0.0,0.0
lift,111330.946,0.1440649926662445,0.038943998515605927,0.15998299419879913,0.9757735825666108,0,0.0,0.0
lift,111330.957,0.14418399333953857,0.03848600015044212,0.1600169986486435,0.9757686016677131,0,0.0,0.0
lift,111330.993,0.14423899352550507,0.03750799968838692,0.15996600687503815,0.9758069170438282,0,0.0,0.0
lift,111331.002,0.14423899352550507,0.03750799968838692,0.15996600687503815,0.9758069170438282,0,0.0,0.0
lift,111331.02,0.14382100105285645,0.03742099925875664,0.16001300513744354,0.9758642460186329,0,0.0,0.0
lift,111331.034,0.14354099333286285,0.03718600049614906,0.16012300550937653,0.9758964123854332,0,0.0,0.0
lift,111331.067,0.14345300197601318,0.036786999553442,0.16015399992465973,0.9759193866278388,0,0.0,0.0
lift,111331.079,0.14336299896240234,0.03647499904036522,0.16009800136089325,0.9759535106416488,0,0.0,0.0
lift,111331.1,0.14334499835968018,0.036309998482465744,0.15997099876403809,0.9759831325437457,0,0.0,0.0
lift,111331.114,0.1436150074005127,0.03618299961090088,0.15969699621200562,0.975993027428665,0,0.0,0.0
lift,111331.148,0.14405600726604462,0.036097001284360886,0.15944600105285645,0.9759722567865824,0,0.0,0.0
lift,111331.158,0.14417000114917755,0.035992998629808426,0.15919600427150726,0.9760000753290273,0,0.0,0.0
lift,111331.179,0.14396299421787262,0.03586399927735329,0.15897800028324127,0.9760709120128519,0,0.0,0.0
lift,111331.195,0.14361999928951263,0.03562600165605545,0.1588059961795807,0.9761581528561313,0,0.0,0.0
lift,111331.219,0.14310799539089203,0.035300999879837036,0.15865300595760345,0.9762700265619655,0,0.0,0.0
lift,111331.241,0.14263799786567688,0.03499399870634079,0.15848900377750397,0.9763764936237589,0,0.0,0.0
lift,111331.266,0.1424580067396164,0.034999001771211624,0.15840399265289307,0.976416387256183,0,0.0,0.0
lift,111331.274,0.14242300391197205,0.035273000597953796,0.15841899812221527,0.9764091992701937,0,0.0,0.0
lift,111331.301,0.14243699610233307,0.03538300096988678,0.15848000347614288,0.9763932782859122,0,0.0,0.0
lift,111331.32,0.14263500273227692,0.03517900034785271,0.15855400264263153,0.9763597299029132,0,0.0,0.0
lift,111331.346,0.14272700250148773,0.03516700118780136,0.15862500667572021,0.9763351842689708,0,0.0,0.0
lift,111331.354,0.14243200421333313,0.03529300168156624,0.15860000252723694,0.9763777790417183,0,0.0,0.0
lift,111331.381,0.14192800223827362,0.03524800017476082,0.1584549993276596,0.9764763355311813,0,0.0,0.0
lift,111331.394,0.14156199991703033,0.03514799848198891,0.1583700031042099,0.9765468552501582,0,0.0,0.0
lift,111331.426,0.14134199917316437,0.03501800075173378,0.15837399661540985,0.9765827441078134,0,0.0,0.0
lift,111331.44,0.14132900536060333,0.03466999903321266,0.1584170013666153,0.9765900660404188,0,0.0,0.0
lift,111331.46,0.14150799810886383,0.0341930016875267,0.158378005027771,0.976587288792068,0,0.0,0.0
lift,111331.48,0.14178499579429626,0.033854998648166656,0.15807600319385529,0.9766078185476503,0,0.0,0.0
lift,111331.507,0.14193400740623474,0.0337349995970726,0.1576080024242401,0.9766659638359644,0,0.0,0.0
lift,111331.518,0.14125800132751465,0.03361799940466881,0.15708200633525848,0.9768527271102198,0,0.0,0.0
lift,111331.547,0.14014500379562378,0.03361300006508827,0.15663500130176544,0.9770849607403365,0,0.0,0.0
lift,111331.555,0.13969199359416962,0.03365100175142288,0.1564210057258606,0.9771828006952039,0,0.0,0.0
lift,111331.587,0.1399890035390854,0.03359699994325638,0.15637800097465515,0.9771490374012132,0,0.0,0.0
lift,111331.593,0.14054399728775024,0.033452000468969345,0.15632300078868866,0.9770831427854154,0,0.0,0.0
lift,111331.63,0.14080800116062164,0.03344300016760826,0.15616799890995026,0.9770702270898451,0,0.0,0.0
lift,111331.637,0.14056700468063354,0.03372899815440178,0.15609599649906158,0.9771066020427761,0,0.0,0.0
lift,111331.66,0.1399880051612854,0.033948998898267746,0.15617799758911133,0.9771690012243659,0,0.0,0.0
lift,111331.678,0.13951100409030914,0.033594999462366104,0.15626800060272217,0.9772350626827022,0,0.0,0.0
lift,111331.699,0.13938699662685394,0.032958000898361206,0.1563510000705719,0.9772611729343702,0,0.0,0.0
lift,111331.714,0.1394760012626648,0.03263000026345253,0.15655800700187683,0.97722633949264,0,0.0,0.0
lift,111331.742,0.13935300707817078,0.032607000321149826,0.15672700107097626,0.977217565378164,0,0.0,0.0
lift,111331.754,0.13902699947357178,0.03265500068664551,0.1567620038986206,0.9772567822641189,0,0.0,0.0
lift,111331.78,0.13896900415420532,0.03294999897480011,0.1569480001926422,0.9772252753011864,0,0.0,0.0
lift,111331.8,0.1391720026731491,0.03318199887871742,0.15727099776268005,0.9771366034926176,0,0.0,0.0
lift,111331.82,0.13925500214099884,0.03327399864792824,0.15764300525188446,0.9770617013719464,0,0.0,0.0
lift,111331.839,0.13931700587272644,0.033263999968767166,0.15785600244998932,0.9770188128543101,0,0.0,0.0
lift,111331.86,0.1393059939146042,0.03357800096273422,0.15784400701522827,0.9770115799519408,0,0.0,0.0
lift,111331.881,0.13916000723838806,0.03391899913549423,0.15791399776935577,0.9770092953455244,0,0.0,0.0
lift,111331.906,0.1388549953699112,0.03424299880862236,0.15815599262714386,0.977002246307314,0,0.0,0.0
lift,111331.921,0.13852599263191223,0.03447600081562996,0.15853600203990936,0.9769791659960338,0,0.0,0.0
lift,111331.94,0.13828299939632416,0.03473899886012077,0.1590069979429245,0.9769277294873616,0,0.0,0.0
lift,111331.96,0.13811899721622467,0.034821998327970505,0.15937699377536774,0.9768876828456574,0,0.0,0.0
lift,111331.981,0.13797900080680847,0.03457000106573105,0.1595730036497116,0.976884418377568,0,0.0,0.0
lift,111331.994,0.13792400062084198,0.03444800153374672,0.15978799760341644,0.9768613520172469,0,0.0,0.0
