Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
,392858.381,null,-0.8015955686569214,3.6131622791290283,7.008577346801758,3,2.0,2.0,0.0,0.0
,392858.389,null,-0.7226324677467346,3.6945180892944336,7.070790767669678,2,2.0,2.0,0.0,0.0
,392858.4,null,-0.641276478767395,3.7710886001586914,7.058826923370361,2,2.0,2.0,0.0,0.0
,392858.408,null,-0.6340979933738708,3.8356947898864746,7.039684295654297,2,2.0,2.0,0.0,0.0
,392858.417,null,-0.6675975322723389,3.9122650623321533,6.977470874786377,2,2.0,2.0,0.0,0.0
,392858.427,null,-0.638883650302887,4.01754903793335,6.829115867614746,3,2.0,2.0,0.0,0.0
,392858.436,null,-0.7728816866874695,4.039084434509277,6.7310099601745605,3,2.0,2.0,0.0,0.0
,392858.449,null,-0.7848458290100098,4.0079779624938965,6.872186660766602,3,2.0,2.0,0.0,0.0
,392858.457,null,-0.6269195079803467,3.964907169342041,7.142575740814209,3,2.0,2.0,0.0,0.0
,392858.464,null,-0.4307080805301666,3.9074792861938477,7.355536937713623,2,2.0,2.0,0.0,0.0
,392858.473,null,-0.36610186100006104,3.775874137878418,7.513463020324707,2,2.0,2.0,0.0,0.0
,392858.493,null,-0.14356936514377594,3.7806596755981445,7.8556365966796875,3,2.0,2.0,0.0,0.0
,392858.503,null,-0.04785645380616188,3.81655216217041,8.207381248474121,3,2.0,2.0,0.0,0.0
,392858.527,null,0.040677983313798904,4.1491546630859375,8.944371223449707,3,2.0,2.0,0.0,0.0
,392858.539,null,0.10289137065410614,4.383651256561279,9.09990406036377,4,2.0,2.0,0.0,0.0
,392858.551,null,0.21296121180057526,4.800002098083496,9.300901412963867,2,2.0,2.0,0.0,0.0
,392858.564,null,0.28953152894973755,5.029713153839111,9.34875774383545,2,2.0,2.0,0.0,0.0
,392858.57,null,0.34217363595962524,5.149354457855225,9.396614074707031,2,2.0,2.0,0.0,0.0
,392858.579,null,0.3613162338733673,5.163711071014404,9.564111709594727,2,2.0,2.0,0.0,0.0
,392858.592,null,0.3086741268634796,5.197210788726807,9.882357597351074,2,2.0,2.0,0.0,0.0
,392858.603,null,0.22971096634864807,5.223531723022461,10.236495018005371,2,2.0,2.0,0.0,0.0
,392858.618,null,0.6532405614852905,4.955535888671875,11.533405303955078,3,2.0,2.0,0.0,0.0
,392858.626,null,0.46420758962631226,4.776073932647705,11.054841041564941,2,2.0,2.0,0.0,0.0
,392858.65,null,0.35413774847984314,5.498706340789795,10.439885139465332,3,2.0,2.0,0.0,0.0
,392858.66,null,0.40677985548973083,5.304887771606445,10.152746200561523,4,2.0,2.0,0.0,0.0
,392858.668,null,0.6436693072319031,5.2283172607421875,10.28195858001709,3,2.0,2.0,0.0,0.0
,392858.676,null,1.1150553226470947,5.4628143310546875,10.49252700805664,3,2.0,2.0,0.0,0.0
,392858.687,null,1.1892328262329102,5.661418437957764,10.387243270874023,3,2.0,2.0,0.0,0.0
,392858.701,null,0.7369893789291382,5.525027275085449,10.040284156799316,3,2.0,2.0,0.0,0.0
,392858.713,null,0.12203395366668701,5.431707382202148,9.934999465942383,2,2.0,2.0,0.0,0.0
,392858.722,null,-0.02871387079358101,5.190032482147217,10.310672760009766,2,2.0,2.0,0.0,0.0
,392858.74,null,-0.2105683982372284,3.792623996734619,10.980663299560547,2,2.0,2.0,0.0,0.0
,392858.758,null,0.8183453679084778,3.16331148147583,12.0335054397583,4,2.0,2.0,0.0,0.0
,392858.767,null,1.6701902151107788,3.5365917682647705,12.167503356933594,3,2.0,2.0,0.0,0.0
,392858.786,null,2.0865414142608643,4.019941806793213,11.48076343536377,2,2.0,2.0,0.0,0.0
,392858.792,null,1.8424733877182007,4.237689018249512,10.322636604309082,2,2.0,2.0,0.0,0.0
,392858.799,null,1.5074782371520996,4.333401679992676,9.279366493225098,2,2.0,2.0,0.0,0.0
,392858.809,null,1.2418749332427979,4.333401679992676,8.595019340515137,2,2.0,2.0,0.0,0.0
,392858.826,null,1.0791629552841187,3.9864425659179688,8.082955360412598,2,2.0,2.0,0.0,0.0
,392858.835,null,1.1700903177261353,3.6993038654327393,8.126026153564453,2,3.0,3.0,0.0,0.0
,392858.855,null,1.2729816436767578,2.8187451362609863,8.61176872253418,2,3.0,3.0,0.0,0.0
,392858.866,null,1.3782658576965332,2.53399920463562,8.82951545715332,3,3.0,3.0,0.0,0.0
,392858.876,null,1.275374412536621,2.3545374870300293,8.827122688293457,3,3.0,3.0,0.0,0.0
,392858.894,null,0.8566305041313171,2.225325107574463,8.733802795410156,3,3.0,3.0,0.0,0.0
,392858.903,null,0.6699903607368469,2.289931297302246,8.4562349319458,3,3.0,3.0,0.0,0.0
,392858.913,null,0.45942193269729614,2.421536445617676,8.001599311828613,3,3.0,3.0,0.0,0.0
,392858.924,null,0.1746760457754135,2.5698914527893066,7.546962738037109,3,3.0,3.0,0.0,0.0
,392858.934,null,0.01196411345154047,2.7565317153930664,7.334001541137695,3,3.0,3.0,0.0,0.0
,392858.944,null,-0.11246266216039658,2.957528829574585,7.264609336853027,2,3.0,3.0,0.0,0.0
,392858.952,null,-0.09810572862625122,3.060420274734497,7.204789161682129,2,3.0,3.0,0.0,0.0
,392858.968,null,0.16031911969184875,3.2853455543518066,6.853044033050537,2,3.0,3.0,0.0,0.0
,392858.98,null,0.28953152894973755,3.3379876613616943,6.656832695007324,2,3.0,3.0,0.0,0.0
,392858.988,null,0.4331009089946747,3.390629768371582,6.530013084411621,2,3.0,3.0,0.0,0.0
,392859.006,null,0.5312066078186035,3.572484254837036,6.393621921539307,2,3.0,3.0,0.0,0.0
,392859.026,null,0.6604190468788147,3.87876558303833,6.238088607788086,3,3.0,3.0,0.0,0.0
,392859.038,null,0.6819544434547424,4.034298896789551,6.343372821807861,3,3.0,3.0,0.0,0.0
,392859.048,null,0.6293123364448547,4.12761926651001,6.687939167022705,3,3.0,3.0,0.0,0.0
,392859.058,null,0.6675975322723389,4.175475597381592,7.314858913421631,2,3.0,3.0,0.0,0.0
,392859.066,null,0.7441678643226624,4.211368083953857,8.01356315612793,2,3.0,3.0,0.0,0.0
,392859.084,null,0.9906286001205444,4.268795490264893,9.066405296325684,2,3.0,3.0,0.0,0.0
,392859.097,null,1.3280165195465088,4.211368083953857,9.53779125213623,3,3.0,3.0,0.0,0.0
,392859.109,null,1.6199408769607544,4.177868366241455,9.76989459991455,3,3.0,3.0,0.0,0.0
,392859.123,null,1.7730815410614014,4.268795490264893,9.58325481414795,3,3.0,3.0,0.0,0.0
,392859.135,null,1.5625132322311401,4.388436794281006,9.645467758178711,2,3.0,3.0,0.0,0.0
,392859.142,null,1.1198409795761108,4.6301116943359375,10.006784439086914,2,3.0,3.0,0.0,0.0
,392859.154,null,0.5383850932121277,4.972285270690918,10.365707397460938,2,3.0,3.0,0.0,0.0
,392859.159,null,-0.019142581149935722,5.19960355758667,10.911271095275879,2,3.0,3.0,0.0,0.0
,392859.179,null,-0.4378865361213684,5.120640277862549,12.370893478393555,2,3.0,3.0,0.0,0.0
,392859.188,null,-0.275174617767334,4.900500774383545,12.674781799316406,2,3.0,3.0,0.0,0.0
,392859.198,null,0.05503492057323456,4.651647090911865,12.674781799316406,2,3.0,3.0,0.0,0.0
,392859.233,null,0.11246266216039658,4.625326156616211,12.023933410644531,3,3.0,3.0,0.0,0.0
,392859.245,null,-0.6819544434547424,5.300102233886719,11.614761352539062,3,3.0,3.0,0.0,0.0
,392859.253,null,-1.4333007335662842,5.333601474761963,10.937592506408691,3,3.0,3.0,0.0,0.0
,392859.263,null,-2.0650060176849365,5.326423168182373,10.482955932617188,2,3.0,3.0,0.0,0.0
,392859.27,null,-2.0650060176849365,5.326423168182373,10.482955932617188,2,3.0,3.0,0.0,0.0
,392859.278,null,-2.201396942138672,5.388636589050293,10.380064964294434,2,3.0,3.0,0.0,0.0
,392859.284,null,-2.122433662414551,5.381458282470703,10.521241188049316,2,3.0,3.0,0.0,0.0
,392859.29,null,-2.122433662414551,5.381458282470703,10.521241188049316,2,3.0,3.0,0.0,0.0
,392859.295,null,-1.8951154947280884,5.178068161010742,10.246066093444824,2,3.0,3.0,0.0,0.0
,392859.303,null,-1.7850457429885864,4.60857629776001,9.908679008483887,2,3.0,3.0,0.0,0.0
,392859.308,null,-1.7850457429885864,4.60857629776001,9.908679008483887,2,3.0,3.0,0.0,0.0
,392859.314,null,-1.710868239402771,3.926621913909912,9.89432144165039,2,3.0,3.0,0.0,0.0
,392859.323,null,-1.5433706045150757,3.31884503364563,10.236495018005371,2,3.0,3.0,0.0,0.0
,392859.341,null,-0.607776939868927,3.005385160446167,10.97587776184082,3,3.0,3.0,0.0,0.0
,392859.35,null,-0.607776939868927,3.0269205570220947,10.494919776916504,3,3.0,3.0,0.0,0.0
,392859.361,null,-0.9834501147270203,3.0029923915863037,9.614361763000488,2,3.0,3.0,0.0,0.0
,392859.369,null,-1.34476637840271,3.043670415878296,8.702695846557617,2,3.0,3.0,0.0,0.0
,392859.38,null,-1.6606189012527466,3.0939197540283203,7.956135272979736,2,3.0,3.0,0.0,0.0
,392859.388,null,-1.8664016723632812,3.1585259437561035,7.539783954620361,3,4.0,4.0,0.0,0.0
,392859.426,null,-0.5958128571510315,3.476771354675293,7.877171993255615,2,5.0,4.0,0.0,0.0
,392859.436,null,-0.40677985548973083,3.4337005615234375,7.735995769500732,2,5.0,4.0,0.0,0.0
,392859.442,null,-0.40677985548973083,3.4337005615234375,7.735995769500732,2,5.0,4.0,0.0,0.0
,392859.448,null,-0.23449662327766418,3.3786656856536865,7.518248558044434,2,5.0,4.0,0.0,0.0
,392859.455,null,-0.16510476171970367,3.326023578643799,7.245467185974121,2,5.0,4.0,0.0,0.0
,392859.474,null,-0.39481574296951294,3.483949661254883,7.087540626525879,3,5.0,4.0,0.0,0.0
,392859.484,null,-0.5910272002220154,3.555734395980835,7.168896675109863,2,5.0,4.0,0.0,0.0
,392859.493,null,-0.7226324677467346,3.620340585708618,7.197610378265381,2,5.0,4.0,0.0,0.0
,392859.502,null,-0.6915257573127747,3.6227335929870605,7.250252723693848,2,5.0,4.0,0.0,0.0
,392859.514,null,-0.6293123364448547,3.5988051891326904,7.271788120269775,2,5.0,4.0,0.0,0.0
,392859.521,null,-0.5455635786056519,3.538984775543213,7.458428382873535,2,5.0,4.0,0.0,0.0
,392859.536,null,-0.4163511395454407,3.5605201721191406,7.587640762329102,3,5.0,4.0,0.0,0.0
,392859.546,null,-0.2919243574142456,3.689732551574707,7.743174076080322,3,5.0,4.0,0.0,0.0
,392859.56,null,-0.397208571434021,4.053441524505615,7.568498134613037,3,5.0,4.0,0.0,0.0
,392859.571,null,-0.5455635786056519,4.1491546630859375,7.3986077308654785,2,5.0,4.0,0.0,0.0
,392859.589,null,-0.7513462901115417,4.369294166564941,7.405786037445068,3,5.0,4.0,0.0,0.0
,392859.601,null,-0.7226324677467346,4.443471431732178,7.472784996032715,3,5.0,4.0,0.0,0.0
,392859.62,null,-0.34217363595962524,4.481756687164307,7.645068168640137,4,5.0,4.0,0.0,0.0
,392859.632,null,-0.08614161610603333,4.450650215148926,7.76470947265625,2,5.0,4.0,0.0,0.0
,392859.646,null,0.29431718587875366,4.342973232269287,7.886743545532227,2,5.0,4.0,0.0,0.0
,392859.655,null,0.38763725757598877,4.34536600112915,7.908278942108154,2,5.0,4.0,0.0,0.0
,392859.664,null,0.41156548261642456,4.369294166564941,7.9968132972717285,2,5.0,4.0,0.0,0.0
,392859.672,null,0.39960137009620667,4.479363918304443,8.257631301879883,2,5.0,4.0,0.0,0.0
,392859.693,null,0.42352959513664246,4.900500774383545,8.542376518249512,3,5.0,4.0,0.0,0.0
,392859.703,null,0.3756731450557709,5.07517671585083,8.544769287109375,3,5.0,4.0,0.0,0.0
,392859.717,null,0.2225325107574463,5.233103275299072,8.614161491394043,3,5.0,4.0,0.0,0.0
,392859.727,null,-0.05742774158716202,5.295316696166992,8.630910873413086,3,5.0,4.0,0.0,0.0
,392859.738,null,-0.4307080805301666,5.505885124206543,8.901300430297852,3,5.0,4.0,0.0,0.0
,392859.747,null,-0.4307080805301666,5.505885124206543,8.901300430297852,2,5.0,4.0,0.0,0.0
,392859.753,null,-0.46420758962631226,5.563312530517578,9.190832138061523,2,5.0,4.0,0.0,0.0
,392859.767,null,-0.5527420043945312,5.546562671661377,9.784252166748047,2,5.0,4.0,0.0,0.0
,392859.795,null,-0.49292147159576416,5.508277893066406,10.200602531433105,4,5.0,4.0,0.0,0.0
,392859.81,null,-0.17706887423992157,5.465207099914551,10.571490287780762,3,5.0,4.0,0.0,0.0
,392859.821,null,0.2967100143432617,5.647061347961426,10.820343971252441,3,5.0,4.0,0.0,0.0
,392859.836,null,0.4043870270252228,5.86002254486084,10.138389587402344,3,5.0,4.0,0.0,0.0
,392859.85,null,0.07178468257188797,5.61116886138916,9.489934921264648,3,5.0,4.0,0.0,0.0
,392859.858,null,0.09810572862625122,5.438885688781738,9.226723670959473,3,5.0,4.0,0.0,0.0
,392859.873,null,0.2512463629245758,5.065605640411377,9.640682220458984,2,5.0,4.0,0.0,0.0
,392859.88,null,0.2512463629245758,5.065605640411377,9.640682220458984,2,5.0,4.0,0.0,0.0
,392859.885,null,0.06939185410737991,4.527220249176025,10.112068176269531,2,5.0,4.0,0.0,0.0
,392859.893,null,0.05742774158716202,3.9792640209198,10.796415328979492,2,5.0,4.0,0.0,0.0
,392859.902,null,0.5670989751815796,3.594019651412964,11.736795425415039,2,5.0,4.0,0.0,0.0
,392859.914,null,1.5960127115249634,3.5294134616851807,12.53599739074707,2,5.0,4.0,0.0,0.0
,392859.92,null,2.7182464599609375,3.761517286300659,12.789636611938477,2,5.0,4.0,0.0,0.0
,392859.935,null,3.1441688537597656,4.115654945373535,12.162717819213867,2,5.0,4.0,0.0,0.0
,392859.94,null,2.651247501373291,4.335794448852539,10.887343406677246,2,5.0,4.0,0.0,0.0
,392859.95,null,1.8903298377990723,4.48414945602417,9.595218658447266,2,5.0,4.0,0.0,0.0
,392859.959,null,1.1700903177261353,4.632504463195801,8.549555778503418,2,5.0,4.0,0.0,0.0
,392859.968,null,0.5144568681716919,4.689932346343994,8.054241180419922,2,6.0,5.0,0.0,0.0
,392859.978,null,0.22971096634864807,4.744967460632324,8.197810173034668,2,6.0,5.0,0.0,0.0
,392859.988,null,0.46420758962631226,4.666004180908203,8.82951545715332,2,6.0,5.0,0.0,0.0
,392859.996,null,0.849452018737793,4.252045631408691,9.494720458984375,2,6.0,5.0,0.0,0.0
,392860.008,null,1.275374412536621,3.6681971549987793,9.963713645935059,2,6.0,5.0,0.0,0.0
,392860.027,null,1.9884356260299683,2.9766714572906494,10.322636604309082,2,6.0,5.0,0.0,0.0
,392860.037,null,1.9022940397262573,2.7565317153930664,10.224531173706055,3,6.0,5.0,0.0,0.0
,392860.047,null,1.5098711252212524,2.7182464599609375,9.908679008483887,3,6.0,5.0,0.0,0.0
,392860.059,null,0.9858429431915283,2.8426733016967773,9.480362892150879,3,6.0,5.0,0.0,0.0
,392860.067,null,0.5240281820297241,3.060420274734497,9.198010444641113,2,6.0,5.0,0.0,0.0
,392860.074,null,0.2105683982372284,3.218346357345581,8.889336585998535,2,6.0,5.0,0.0,0.0
,392860.093,null,-0.06699903309345245,3.366701364517212,8.477770805358887,3,6.0,5.0,0.0,0.0
,392860.104,null,-0.08614161610603333,3.460021495819092,8.405985832214355,3,6.0,5.0,0.0,0.0
,392860.113,null,-0.05024927482008934,3.5509488582611084,8.35573673248291,3,6.0,5.0,0.0,0.0
,392860.125,null,-0.016749758273363113,3.6538400650024414,8.25523853302002,3,6.0,5.0,0.0,0.0
,392860.139,null,0.26560330390930176,3.744767427444458,7.8628153800964355,2,6.0,5.0,0.0,0.0
,392860.151,null,0.3684946894645691,3.744767427444458,7.5708909034729,2,6.0,5.0,0.0,0.0
,392860.167,null,0.36610186100006104,3.9385859966278076,7.36032247543335,2,6.0,5.0,0.0,0.0
,392860.181,null,0.26560330390930176,4.070191383361816,7.29093074798584,2,6.0,5.0,0.0,0.0
,392860.199,null,0.16510476171970367,4.180261135101318,7.326822757720947,3,6.0,5.0,0.0,0.0
,392860.224,null,0.014356935396790504,4.268795490264893,7.499105930328369,3,6.0,5.0,0.0,0.0
,392860.235,null,-0.04546362906694412,4.280759811401367,7.685746192932129,3,6.0,5.0,0.0,0.0
,392860.248,null,-0.14356936514377594,4.326223373413086,7.913064479827881,3,6.0,5.0,0.0,0.0
,392860.26,null,-0.3038884699344635,4.357329845428467,8.181060791015625,2,6.0,5.0,0.0,0.0
,392860.265,null,-0.4666004180908203,4.362115859985352,8.49452018737793,2,6.0,5.0,0.0,0.0
,392860.283,null,-0.7369893789291382,4.328616142272949,9.181260108947754,2,6.0,5.0,0.0,0.0
,392860.296,null,-0.7824530005455017,4.2831525802612305,9.399007797241211,3,6.0,5.0,0.0,0.0
,392860.306,null,-0.7058826684951782,4.292723655700684,9.389435768127441,2,6.0,5.0,0.0,0.0
,392860.322,null,-0.4211367964744568,4.302295207977295,9.212367057800293,2,6.0,5.0,0.0,0.0
,392860.339,null,-0.24646073579788208,4.433900356292725,9.040083885192871,3,6.0,5.0,0.0,0.0
,392860.359,null,-0.641276478767395,4.661218643188477,9.020941734313965,3,6.0,5.0,0.0,0.0
,392860.378,null,-0.4666004180908203,5.123033046722412,9.20997428894043,2,6.0,5.0,0.0,0.0
,392860.389,null,-0.32542386651039124,5.242674350738525,9.128618240356445,2,6.0,5.0,0.0,0.0
,392860.397,null,-0.26560330390930176,5.367101192474365,9.052047729492188,3,6.0,5.0,0.0,0.0
,392860.418,null,-0.2967100143432617,5.745167255401611,9.157332420349121,3,6.0,5.0,0.0,0.0
,392860.427,null,-0.6580262184143066,5.759523868560791,9.262616157531738,3,6.0,5.0,0.0,0.0
,392860.436,null,-1.2849457263946533,5.4795637130737305,9.559326171875,2,6.0,5.0,0.0,0.0
,392860.444,null,-1.7539390325546265,5.237888813018799,10.083354949951172,2,6.0,5.0,0.0,0.0
,392860.461,null,-2.053041934967041,5.058426856994629,10.834700584411621,4,6.0,5.0,0.0,0.0
,392860.471,null,-1.8041882514953613,4.668396949768066,11.956934928894043,3,6.0,5.0,0.0,0.0
,392860.488,null,-1.3639088869094849,4.577469825744629,11.978469848632812,4,6.0,5.0,0.0,0.0
,392860.502,null,-0.42831525206565857,4.510470867156982,10.612168312072754,3,6.0,5.0,0.0,0.0
,392860.517,null,-0.16031911969184875,4.46979284286499,9.734002113342285,2,6.0,5.0,0.0,0.0
,392860.523,null,0.12921242415905,4.4243292808532715,9.087940216064453,2,6.0,5.0,0.0,0.0
,392860.53,null,0.32303106784820557,4.467400074005127,8.86780071258545,2,6.0,5.0,0.0,0.0
,392860.54,null,0.45224347710609436,4.500899314880371,8.973084449768066,2,6.0,5.0,0.0,0.0
,392860.549,null,0.5694918036460876,4.5200419425964355,9.233902931213379,2,6.0,5.0,0.0,0.0
,392860.559,null,0.7345965504646301,4.390829563140869,9.487542152404785,2,6.0,5.0,0.0,0.0
,392860.567,null,1.00259268283844,4.089334011077881,9.58325481414795,2,6.0,5.0,0.0,0.0
,392860.588,null,1.435693621635437,3.5270206928253174,9.43489933013916,3,6.0,5.0,0.0,0.0
,392860.599,null,1.6773686408996582,3.266202926635742,9.329615592956543,4,6.0,5.0,0.0,0.0
,392860.618,null,1.923829436302185,3.0867412090301514,9.147761344909668,3,6.0,5.0,0.0,0.0
,392860.627,null,1.919043779373169,3.153740167617798,8.906085968017578,3,6.0,5.0,0.0,0.0
,392860.642,null,1.8592232465744019,3.2231321334838867,8.621339797973633,2,7.0,6.0,0.0,0.0
,392860.66,null,1.734796404838562,3.4959139823913574,7.920242786407471,2,7.0,6.0,0.0,0.0
,392860.665,null,1.6606189012527466,3.680161237716675,7.812565803527832,2,7.0,6.0,0.0,0.0
,392860.674,null,1.674975872039795,3.8213376998901367,7.877171993255615,2,7.0,6.0,0.0,0.0
,392860.695,null,1.5433706045150757,3.9290146827697754,7.874779224395752,3,7.0,6.0,0.0,0.0
,392860.702,null,1.526620864868164,3.9696927070617676,7.802994728088379,2,7.0,6.0,0.0,0.0
,392860.715,null,1.545763373374939,4.063013076782227,7.752745151519775,3,7.0,6.0,0.0,0.0
,392860.721,null,1.4859428405761719,4.146761417388916,7.70249605178833,2,7.0,6.0,0.0,0.0
,392860.739,null,1.2251251935958862,4.299902439117432,7.513463020324707,4,7.0,6.0,0.0,0.0
,392860.758,null,1.093519926071167,4.390829563140869,7.434499740600586,3,7.0,6.0,0.0,0.0
,392860.772,null,1.246660590171814,4.436293125152588,7.530212879180908,3,7.0,6.0,0.0,0.0
,392860.786,null,1.5553346872329712,4.553541660308838,7.724031448364258,2,7.0,6.0,0.0,0.0
,392860.796,null,1.5481562614440918,4.5391845703125,7.8077802658081055,2,7.0,6.0,0.0,0.0
,392860.815,null,1.4380863904953003,4.366901397705078,8.331808090209961,3,7.0,6.0,0.0,0.0
,392860.827,null,1.5050854682922363,4.299902439117432,8.72183895111084,3,7.0,6.0,0.0,0.0
,392860.836,null,1.5960127115249634,4.211368083953857,9.073583602905273,2,7.0,6.0,0.0,0.0
,392860.846,null,1.648654818534851,4.106083869934082,9.42772102355957,4,7.0,6.0,0.0,0.0
,392860.863,null,1.5074782371520996,3.81655216217041,9.805787086486816,3,7.0,6.0,0.0,0.0
,392860.872,null,1.4452649354934692,3.7950167655944824,10.05703353881836,3,7.0,6.0,0.0,0.0
,392860.882,null,1.2705888748168945,3.82373046875,10.25324535369873,2,7.0,6.0,0.0,0.0
,392860.892,null,1.0600204467773438,3.8189449310302734,10.308279991149902,2,7.0,6.0,0.0,0.0
,392860.915,null,0.7920243144035339,3.8835511207580566,10.06421184539795,3,7.0,6.0,0.0,0.0
,392860.922,null,0.8087740540504456,3.9864425659179688,10.054640769958496,2,7.0,6.0,0.0,0.0
,392860.941,null,0.7752745151519775,4.297509670257568,9.848857879638672,3,7.0,6.0,0.0,0.0
,392860.961,null,0.3158525824546814,4.467400074005127,9.762716293334961,4,7.0,6.0,0.0,0.0
,392860.972,null,0.019142581149935722,4.42193603515625,9.839286804199219,3,7.0,6.0,0.0,0.0
,392860.987,null,-0.6604190468788147,4.4650068283081055,9.889535903930664,3,7.0,6.0,0.0,0.0
,392861.0,null,-0.8733802437782288,4.5822553634643555,9.985248565673828,3,7.0,6.0,0.0,0.0
,392861.013,null,-0.9116654396057129,4.709074974060059,10.052248001098633,2,7.0,6.0,0.0,0.0
,392861.02,null,-0.9595218896865845,4.78803825378418,10.068997383117676,2,7.0,6.0,0.0,0.0
,392861.027,null,-0.9284151792526245,4.852644443511963,9.973284721374512,3,7.0,6.0,0.0,0.0
,392861.042,null,-0.7848458290100098,4.821537494659424,9.91107177734375,4,7.0,6.0,0.0,0.0
,392861.059,null,-0.4833501875400543,4.713860511779785,9.846465110778809,2,7.0,6.0,0.0,0.0
,392861.064,null,-0.24167509377002716,4.797609329223633,9.736394882202148,2,7.0,6.0,0.0,0.0
,392861.073,null,-0.13160525262355804,4.871787071228027,9.506684303283691,2,7.0,6.0,0.0,0.0
,392861.082,null,-0.004785645287483931,4.895715236663818,9.329615592956543,3,7.0,6.0,0.0,0.0
,392861.093,null,0.12681959569454193,4.957928657531738,9.260223388671875,3,7.0,6.0,0.0,0.0
,392861.102,null,0.18903298676013947,5.0943193435668945,9.233902931213379,3,7.0,6.0,0.0,0.0
,392861.114,null,0.34695929288864136,5.312066078186035,9.17886734008789,3,7.0,6.0,0.0,0.0
,392861.122,null,0.5288137793540955,5.661418437957764,9.075976371765137,3,7.0,6.0,0.0,0.0
,392861.134,null,0.6197410821914673,6.068198204040527,8.95394229888916,2,7.0,6.0,0.0,0.0
,392861.143,null,0.5216353535652161,6.44387149810791,8.839086532592773,2,7.0,6.0,0.0,0.0
,392861.157,null,-0.16031911969184875,6.857829570770264,8.248059272766113,2,7.0,6.0,0.0,0.0
,392861.168,null,-0.5288137793540955,6.764509677886963,8.02074146270752,2,7.0,6.0,0.0,0.0
,392861.177,null,-0.7010970115661621,6.489335060119629,8.042277336120605,2,7.0,6.0,0.0,0.0
,392861.187,null,-0.5670989751815796,5.936593055725098,8.374878883361816,2,7.0,6.0,0.0,0.0
,392861.195,null,-0.1866401731967926,5.285745143890381,8.992227554321289,2,7.0,6.0,0.0,0.0
,392861.214,null,0.32542386651039124,4.790431022644043,9.748359680175781,4,7.0,6.0,0.0,0.0
,392861.226,null,1.337587833404541,4.534399032592773,10.380064964294434,3,8.0,7.0,0.0,0.0
,392861.233,null,1.5792629718780518,4.6301116943359375,9.76989459991455,2,8.0,7.0,0.0,0.0
,392861.241,null,1.5792629718780518,4.6301116943359375,9.76989459991455,2,8.0,7.0,0.0,0.0
,392861.248,null,1.557727575302124,4.7473602294921875,8.764909744262695,2,8.0,7.0,0.0,0.0
,392861.256,null,1.5290136337280273,4.924428939819336,7.625925540924072,2,8.0,7.0,0.0,0.0
,392861.264,null,1.495514154434204,5.142175674438477,6.702296257019043,2,8.0,7.0,0.0,0.0
,392861.272,null,1.4189438819885254,5.407779216766357,6.166304111480713,2,8.0,7.0,0.0,0.0
,392861.294,null,1.28255295753479,5.934200286865234,6.0849480628967285,4,8.0,7.0,0.0,0.0
,392861.316,null,1.2442678213119507,5.608776092529297,6.716653347015381,3,8.0,7.0,0.0,0.0
,392861.325,null,1.3471591472625732,5.252245903015137,7.161718368530273,3,8.0,7.0,0.0,0.0
,392861.335,null,1.3280165195465088,4.886143684387207,7.680960655212402,3,8.0,7.0,0.0,0.0
,392861.346,null,1.0504491329193115,4.5391845703125,8.22413158416748,2,8.0,7.0,0.0,0.0
,392861.351,null,0.882951557636261,4.374079704284668,8.635697364807129,2,8.0,7.0,0.0,0.0
,392861.368,null,0.9236295223236084,4.125226020812988,8.508877754211426,2,8.0,7.0,0.0,0.0
,392861.386,null,1.2394821643829346,3.9672999382019043,7.724031448364258,2,8.0,7.0,0.0,0.0
,392861.398,null,1.3758729696273804,3.988835334777832,7.324429988861084,4,8.0,7.0,0.0,0.0
,392861.405,null,1.2729816436767578,4.036691665649414,7.066005229949951,3,8.0,7.0,0.0,0.0
,392861.427,null,0.8327022790908813,4.170690059661865,7.216753005981445,4,8.0,7.0,0.0,0.0
,392861.442,null,0.6197410821914673,4.2831525802612305,7.448856830596924,3,8.0,7.0,0.0,0.0
,392861.449,null,0.31106695532798767,4.371686935424805,7.77188777923584,3,8.0,7.0,0.0,0.0
,392861.462,null,-0.004785645287483931,4.618147850036621,8.324629783630371,2,8.0,7.0,0.0,0.0
,392861.466,null,-0.004785645287483931,4.618147850036621,8.324629783630371,2,8.0,7.0,0.0,0.0
,392861.478,null,0.1579262912273407,4.862215518951416,8.34138011932373,2,8.0,7.0,0.0,0.0
,392861.484,null,0.3086741268634796,5.032105922698975,8.090133666992188,2,8.0,7.0,0.0,0.0
,392861.493,null,0.3924229145050049,5.113461971282959,7.680960655212402,2,8.0,7.0,0.0,0.0
,392861.5,null,0.5383850932121277,5.254638671875,7.317251682281494,2,8.0,7.0,0.0,0.0
,392861.514,null,0.6221339106559753,5.364708423614502,7.032505512237549,2,8.0,7.0,0.0,0.0
,392861.52,null,0.576670229434967,5.522634506225586,6.86261510848999,3,8.0,7.0,0.0,0.0
,392861.529,null,0.39960137009620667,5.642275810241699,6.738188743591309,3,8.0,7.0,0.0,0.0
,392861.545,null,0.32542386651039124,5.699703693389893,6.716653347015381,2,8.0,7.0,0.0,0.0
,392861.551,null,0.3732803463935852,5.723631858825684,6.8554368019104,2,8.0,7.0,0.0,0.0
