Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,392860.45,0.20953971147537231,0.167038232088089,0.4397110641002655,0.8572313189506531,0,0.0,0.0
,392860.478,0.2053375244140625,0.1662258505821228,0.4334164261817932,0.8616006374359131,0,0.0,0.0
,392860.498,0.2040153592824936,0.16374914348125458,0.426722913980484,0.8657202124595642,0,0.0,0.0
,392860.515,0.2064269781112671,0.16033054888248444,0.41917821764945984,0.8694663047790527,0,0.0,0.0
,392860.529,0.21020105481147766,0.15729202330112457,0.41166454553604126,0.8727009892463684,0,0.0,0.0
,392860.554,0.21228866279125214,0.15571893751621246,0.4052638113498688,0.8754692077636719,0,0.0,0.0
,392860.558,0.21318186819553375,0.1540687382221222,0.40010541677474976,0.8779134154319763,0,0.0,0.0
,392860.579,0.2143886685371399,0.15118400752544403,0.3953845202922821,0.8802567720413208,0,0.0,0.0
,392860.597,0.21621684730052948,0.1470123827457428,0.39003363251686096,0.8828994035720825,0,0.0,0.0
,392860.615,0.21869224309921265,0.14164747297763824,0.3829173445701599,0.8862753510475159,0,0.0,0.0
,392860.637,0.2219281643629074,0.13522584736347198,0.37355735898017883,0.8904587626457214,0,0.0,0.0
,392860.659,0.22552558779716492,0.1284477412700653,0.36248499155044556,0.8951223492622375,0,0.0,0.0
,392860.671,0.2288329005241394,0.1224803477525711,0.3506719470024109,0.8998128771781921,0,0.0,0.0
,392860.691,0.23239651322364807,0.11734186857938766,0.33833783864974976,0.9042954444885254,0,0.0,0.0
,392860.713,0.23643219470977783,0.11252858489751816,0.3253417909145355,0.90861976146698,0,0.0,0.0
,392860.732,0.24072425067424774,0.10755326598882675,0.3114798665046692,0.9129427075386047,0,0.0,0.0
,392860.755,0.24477244913578033,0.10148383677005768,0.2969035804271698,0.9174070954322815,0,0.0,0.0
,392860.773,0.24769975244998932,0.09380210936069489,0.2822023332118988,0.9220671653747559,0,0.0,0.0
,392860.791,0.24918965995311737,0.08490492403507233,0.26757365465164185,0.9268764853477478,0,0.0,0.0
,392860.811,0.2491636574268341,0.075560063123703,0.2531849443912506,0.9317218065261841,0,0.0,0.0
,392860.833,0.24760910868644714,0.06624537706375122,0.23939093947410583,0.9364791512489319,0,0.0,0.0
,392860.856,0.24515318870544434,0.057108260691165924,0.22598712146282196,0.941046416759491,0,0.0,0.0
,392860.879,0.24264532327651978,0.04837736114859581,0.21240869164466858,0.945338785648346,0,0.0,0.0
,392860.892,0.24055896699428558,0.04038465395569801,0.19823487102985382,0.9493173360824585,0,0.0,0.0
,392860.912,0.23951783776283264,0.03283169865608215,0.18339522182941437,0.9528480768203735,0,0.0,0.0
,392860.929,0.2393166869878769,0.025661541149020195,0.16825371980667114,0.9559077620506287,0,0.0,0.0
,392860.94,0.23986461758613586,0.019283808767795563,0.15307439863681793,0.9584681987762451,0,0.0,0.0
,392860.958,0.2410368025302887,0.014359517954289913,0.13813753426074982,0.9605274796485901,0,0.0,0.0
,392860.981,0.24271231889724731,0.01099691167473793,0.12387972325086594,0.9620933532714844,0,0.0,0.0
,392860.997,0.24483253061771393,0.008501352742314339,0.11058339476585388,0.9632009267807007,0,0.0,0.0
,392861.019,0.24737973511219025,0.005688248202204704,0.09833468496799469,0.9638989567756653,0,0.0,0.0
,392861.04,0.25045594573020935,0.001790586276911199,0.08685916662216187,0.9642220139503479,0,0.0,0.0
,392861.058,0.2539498805999756,-0.0030097761191427708,0.0757751390337944,0.9642398953437805,0,0.0,0.0
,392861.071,0.25800132751464844,-0.00827066134661436,0.06446816772222519,0.963955819606781,0,0.0,0.0
,392861.092,0.26239314675331116,-0.013271450996398926,0.05280045419931412,0.963424026966095,0,0.0,0.0
,392861.111,0.2670534551143646,-0.01796288602054119,0.040398187935352325,0.9626669883728027,0,0.0,0.0
,392861.135,0.27198201417922974,-0.022236671298742294,0.027023660019040108,0.9616657495498657,0,0.0,0.0
,392861.154,0.2767409384250641,-0.025529056787490845,0.013434171676635742,0.9605114459991455,0,0.0,0.0
,392861.173,0.28014710545539856,-0.02751906029880047,0.0015046154148876667,0.9595613479614258,0,0.0,0.0
,392861.193,0.2807011902332306,-0.028038276359438896,-0.007206724025309086,0.9593585133552551,0,0.0,0.0
,392861.222,0.2792585790157318,-0.028729835525155067,-0.014029731042683125,0.9596834778785706,0,0.0,0.0
,392861.238,0.2791028618812561,-0.0318269208073616,-0.021890537813305855,0.9594839215278625,0,0.0,0.0
,392861.254,0.28262460231781006,-0.038238637149333954,-0.03243236616253853,0.9579192399978638,0,0.0,0.0
,392861.269,0.2879195809364319,-0.045677509158849716,-0.04365396127104759,0.9555680155754089,0,0.0,0.0
,392861.293,0.2919059097766876,-0.05123370140790939,-0.05267387256026268,0.953620195388794,0,0.0,0.0
,392861.312,0.29340049624443054,-0.054022081196308136,-0.05771734192967415,0.9527153372764587,0,0.0,0.0
,392861.34,0.2910239100456238,-0.05451963096857071,-0.059400469064712524,0.9533122777938843,0,0.0,0.0
,392861.345,0.2910239100456238,-0.05451963096857071,-0.059400469064712524,0.9533122777938843,0,0.0,0.0
,392861.36,0.2892478406429291,-0.05649916082620621,-0.060730937868356705,0.9536536335945129,0,0.0,0.0
,392861.376,0.2875841557979584,-0.06183238327503204,-0.06433537602424622,0.9535895586013794,0,0.0,0.0
,392861.396,0.2853229343891144,-0.06875443458557129,-0.07008109986782074,0.9533898830413818,0,0.0,0.0
,392861.415,0.282044380903244,-0.0748714804649353,-0.07707825303077698,0.9533646702766418,0,0.0,0.0
,392861.44,0.2781900465488434,-0.07891081273555756,-0.08411120623350143,0.9535768032073975,0,0.0,0.0
,392861.459,0.275263249874115,-0.08094397187232971,-0.09045586735010147,0.9536749720573425,0,0.0,0.0
,392861.477,0.2743619382381439,-0.08194145560264587,-0.09547162801027298,0.9533604979515076,0,0.0,0.0
,392861.491,0.2755248248577118,-0.08267621695995331,-0.09929722547531128,0.9525706171989441,0,0.0,0.0
,392861.512,0.27737703919410706,-0.08297933638095856,-0.10211054235696793,0.9517089128494263,0,0.0,0.0
,392861.534,0.27867427468299866,-0.08259939402341843,-0.10423341393470764,0.9511326551437378,0,0.0,0.0
,392861.556,0.2784889340400696,-0.08210025727748871,-0.10548676550388336,0.951092004776001,0,0.0,0.0
,392861.573,0.2767365872859955,-0.08227866142988205,-0.10605015605688095,0.9515253305435181,0,0.0,0.0
,392861.59,0.27486950159072876,-0.08418125659227371,-0.10654468089342117,0.9518448114395142,0,0.0,0.0
,392861.614,0.27424874901771545,-0.08758167177438736,-0.10792341828346252,0.951561689376831,0,0.0,0.0
,392861.634,0.2748222053050995,-0.08956146985292435,-0.10968771576881409,0.9510100483894348,0,0.0,0.0
,392861.652,0.27555611729621887,-0.08800630271434784,-0.11038525402545929,0.9508621692657471,0,0.0,0.0
,392861.672,0.2759859561920166,-0.0845109224319458,-0.10910779982805252,0.9512019753456116,0,0.0,0.0
,392861.7,0.27647462487220764,-0.0823511928319931,-0.10690709203481674,0.9514992833137512,0,0.0,0.0
,392861.71,0.2774626612663269,-0.08238102495670319,-0.10591273754835129,0.9513202905654907,0,0.0,0.0
,392861.73,0.27897244691848755,-0.08187935501337051,-0.10732485353946686,0.9507636427879333,0,0.0,0.0
,392861.739,0.28101229667663574,-0.07920166105031967,-0.10989008098840714,0.9500964879989624,0,0.0,0.0
,392861.759,0.2834545969963074,-0.07521837204694748,-0.11083725839853287,0.9495845437049866,0,0.0,0.0
,392861.785,0.2857532501220703,-0.07120776176452637,-0.10788606107234955,0.9495447278022766,0,0.0,0.0
,392861.794,0.2868634760379791,-0.06729113310575485,-0.1016499400138855,0.9501833915710449,0,0.0,0.0
,392861.814,0.2861965298652649,-0.06196075677871704,-0.09416168183088303,0.9515177011489868,0,0.0,0.0
,392861.833,0.28391316533088684,-0.055639684200286865,-0.08788502216339111,0.953191339969635,0,0.0,0.0
,392861.853,0.2810598909854889,-0.049731168895959854,-0.08311684429645538,0.9547898769378662,0,0.0,0.0
,392861.874,0.27868548035621643,-0.04511716589331627,-0.078636534512043,0.9560936689376831,0,0.0,0.0
,392861.901,0.2767305076122284,-0.04103299602866173,-0.07299137115478516,0.9572924375534058,0,0.0,0.0
,392861.919,0.27513930201530457,-0.03586709499359131,-0.06620191782712936,0.9584514498710632,0,0.0,0.0
,392861.939,0.2741660177707672,-0.029556499794125557,-0.05915910378098488,0.9594058394432068,0,0.0,0.0
,392861.952,0.27348533272743225,-0.02303778938949108,-0.05275684595108032,0.9601519107818604,0,0.0,0.0
,392861.972,0.27234551310539246,-0.017373139038681984,-0.046865422278642654,0.9609004855155945,0,0.0,0.0
,392861.993,0.26984521746635437,-0.012478855438530445,-0.041150640696287155,0.9619430899620056,0,0.0,0.0
,392862.013,0.2660074532032013,-0.007692250888794661,-0.03521202877163887,0.9632969498634338,0,0.0,0.0
,392862.03,0.26208820939064026,-0.0031202356331050396,-0.02920263633131981,0.9645969271659851,0,0.0,0.0
,392862.053,0.2588495910167694,0.0011304166400805116,-0.022775983437895775,0.9656484127044678,0,0.0,0.0
,392862.071,0.25655677914619446,0.004272914491593838,-0.015614616684615612,0.9663935899734497,0,0.0,0.0
,392862.091,0.25495895743370056,0.005658941343426704,-0.007579145021736622,0.9669055938720703,0,0.0,0.0
,392862.118,0.25032439827919006,0.0054029240272939205,0.009939744137227535,0.9680958986282349,0,0.0,0.0
,392862.121,0.25032439827919006,0.0054029240272939205,0.009939744137227535,0.9680958986282349,0,0.0,0.0
,392862.141,0.24699826538562775,0.0038360708858817816,0.01766231283545494,0.9688473343849182,0,0.0,0.0
,392862.157,0.24362550675868988,0.0017649948131293058,0.024234792217612267,0.9695649147033691,0,0.0,0.0
,392862.178,0.2409438192844391,-1.400835462845862E-4,0.029700441285967827,0.9700844883918762,0,0.0,0.0
,392862.195,0.23949410021305084,-0.0012610381236299872,0.033858008682727814,0.9703064560890198,0,0.0,0.0
,392862.221,0.23882365226745605,-0.0015158194582909346,0.03705175593495369,0.9703546166419983,0,0.0,0.0
,392862.238,0.2379193902015686,-0.0011963288998231292,0.04019759222865105,0.9704520106315613,0,0.0,0.0
,392862.253,0.23670126497745514,-9.19097859878093E-4,0.04345003515481949,0.9706100225448608,0,0.0,0.0
,392862.278,0.23578107357025146,-8.418707293458283E-4,0.046261709183454514,0.9707040786743164,0,0.0,0.0
,392862.301,0.23587216436862946,-8.403757819905877E-4,0.04819878190755844,0.9705877304077148,0,0.0,0.0
,392862.317,0.2373725324869156,-9.281341917812824E-4,0.048940204083919525,0.9701846837997437,0,0.0,0.0
,392862.332,0.24046805500984192,-0.0017872842727229,0.04775845259428024,0.9694797992706299,0,0.0,0.0
,392862.358,0.24473072588443756,-0.0034071942791342735,0.04440934211015701,0.9685675501823425,0,0.0,0.0
,392862.375,0.2485422044992447,-0.005430335178971291,0.04051043838262558,0.9677583575248718,0,0.0,0.0
,392862.389,0.2504176199436188,-0.006426267791539431,0.03849514201283455,0.967350959777832,0,0.0,0.0
,392862.415,0.2502691447734833,-0.0059136454947292805,0.03657438978552818,0.9674671292304993,0,0.0,0.0
,392862.434,0.249801367521286,-0.004834186751395464,0.032793547958135605,0.9677295684814453,0,0.0,0.0
,392862.449,0.2512340247631073,-0.004597493447363377,0.028066154569387436,0.9675084352493286,0,0.0,0.0
,392862.477,0.25334763526916504,-0.004800333641469479,0.023238811641931534,0.9670842289924622,0,0.0,0.0
,392862.498,0.25382375717163086,-0.004504600074142218,0.020319977775216103,0.9670265316963196,0,0.0,0.0
,392862.518,0.24385204911231995,-0.0027558584697544575,0.02039915882050991,0.9695939421653748,0,0.0,0.0
,392862.521,0.24385204911231995,-0.0027558584697544575,0.02039915882050991,0.9695939421653748,0,0.0,0.0
,392862.541,0.2345399409532547,-0.003883876372128725,0.020555943250656128,0.9718813896179199,0,0.0,0.0
,392862.56,0.22471201419830322,-0.007289188448339701,0.01891534961760044,0.9742143154144287,0,0.0,0.0
,392862.577,0.2160538136959076,-0.012364652007818222,0.01362342108041048,0.9762080907821655,0,0.0,0.0
,392862.598,0.20953631401062012,-0.017070405185222626,0.007747792638838291,0.9776211380958557,0,0.0,0.0
,392862.617,0.20570088922977448,-0.020167186856269836,0.0018198353936895728,0.9784054160118103,0,0.0,0.0
,392862.633,0.2047135829925537,-0.020748915150761604,-0.003350274870172143,0.9785962700843811,0,0.0,0.0
,392862.652,0.20627345144748688,-0.01873067021369934,-0.006283342372626066,0.9782949090003967,0,0.0,0.0
,392862.673,0.20900222659111023,-0.015360665507614613,-0.00791617576032877,0.9777624607086182,0,0.0,0.0
,392862.693,0.21153418719768524,-0.012013886123895645,-0.00939108245074749,0.9772516489028931,0,0.0,0.0
,392862.722,0.21337123215198517,-0.009713943116366863,-0.010686559602618217,0.9768644571304321,0,0.0,0.0
,392862.733,0.21392329037189484,-0.007982986979186535,-0.010625112801790237,0.9767600297927856,0,0.0,0.0
,392862.755,0.21330031752586365,-0.0072390055283904076,-0.011227361857891083,0.9768953323364258,0,0.0,0.0
,392862.77,0.21236926317214966,-0.00703162606805563,-0.01155083067715168,0.977095901966095,0,0.0,0.0
,392862.791,0.21097275614738464,-0.006238546222448349,-0.011283154599368572,0.977406919002533,0,0.0,0.0
,392862.818,0.20896470546722412,-0.004472092259675264,-0.009612252935767174,0.9778656959533691,0,0.0,0.0
,392862.837,0.20702853798866272,-0.0037712762132287025,-0.0074141426011919975,0.9782995581626892,0,0.0,0.0
,392862.855,0.2054152935743332,-0.005241092760115862,-0.006265995092689991,0.9786407947540283,0,0.0,0.0
,392862.872,0.203328937292099,-0.008264984004199505,-0.006844366900622845,0.9790516495704651,0,0.0,0.0
,392862.891,0.20053799450397491,-0.011985178105533123,-0.009889524430036545,0.9795626997947693,0,0.0,0.0
,392862.916,0.1978587806224823,-0.015625836327672005,-0.01530037634074688,0.9799865484237671,0,0.0,0.0
,392862.926,0.19627320766448975,-0.01854846067726612,-0.02326487936079502,0.9800977110862732,0,0.0,0.0
,392862.948,0.19594097137451172,-0.019248846918344498,-0.03004138357937336,0.979966402053833,0,0.0,0.0
,392862.956,0.1963738203048706,-0.017572736367583275,-0.035681355744600296,0.9797220826148987,0,0.0,0.0
,392862.975,0.19695547223091125,-0.014430667273700237,-0.03939943015575409,0.9795141816139221,0,0.0,0.0
,392862.994,0.19668377935886383,-0.011403080075979233,-0.04179059714078903,0.9795095920562744,0,0.0,0.0
,392863.014,0.1953269988298416,-0.010585158132016659,-0.044502511620521545,0.9796707630157471,0,0.0,0.0
,392863.032,0.1938529908657074,-0.014124663546681404,-0.04816563054919243,0.9797456860542297,0,0.0,0.0
,392863.053,0.19466286897659302,-0.024359652772545815,-0.054202739149332047,0.9790684580802917,0,0.0,0.0
,392863.073,0.19926850497722626,-0.04056095331907272,-0.06191456690430641,0.9771455526351929,0,0.0,0.0
,392863.094,0.20342190563678741,-0.055765774101018906,-0.06884950399398804,0.975074052810669,0,0.0,0.0
,392863.114,0.20243455469608307,-0.06604280322790146,-0.07242196798324585,0.9743785858154297,0,0.0,0.0
,392863.133,0.19720140099525452,-0.07335878908634186,-0.07375343888998032,0.9748284816741943,0,0.0,0.0
,392863.154,0.18965356051921844,-0.07924780994653702,-0.07541108876466751,0.9757379293441772,0,0.0,0.0
,392863.189,0.18095074594020844,-0.0845823585987091,-0.07625842839479446,0.9768763184547424,0,0.0,0.0
,392863.198,0.17251232266426086,-0.09065843373537064,-0.07639691233634949,0.977846622467041,0,0.0,0.0
,392863.215,0.1657097190618515,-0.097501739859581,-0.07671316713094711,0.9783397912979126,0,0.0,0.0
,392863.229,0.16135242581367493,-0.10439138114452362,-0.07746180891990662,0.9782982468605042,0,0.0,0.0
,392863.251,0.15959367156028748,-0.11030951142311096,-0.07952515780925751,0.9777716398239136,0,0.0,0.0
,392863.272,0.16021902859210968,-0.11491746455430984,-0.08219368755817413,0.9769176244735718,0,0.0,0.0
,392863.296,0.16239286959171295,-0.11809408664703369,-0.0857713595032692,0.975871741771698,0,0.0,0.0
,392863.313,0.1653752624988556,-0.12014587968587875,-0.08876531571149826,0.9748521447181702,0,0.0,0.0
,392863.32,0.16838203370571136,-0.12171843647956848,-0.09205952286720276,0.9738363027572632,0,0.0,0.0
,392863.343,0.1713661104440689,-0.12215133756399155,-0.09504319727420807,0.9729745388031006,0,0.0,0.0
,392863.357,0.1742202490568161,-0.12128745764493942,-0.09848132729530334,0.9722335338592529,0,0.0,0.0
,392863.374,0.17670689523220062,-0.11961191147565842,-0.10302283614873886,0.9715214967727661,0,0.0,0.0
,392863.402,0.17884403467178345,-0.11813399195671082,-0.10885704308748245,0.9706746935844421,0,0.0,0.0
,392863.422,0.18050406873226166,-0.1172487884759903,-0.11519268900156021,0.9697430729866028,0,0.0,0.0
,392863.445,0.18162491917610168,-0.1169566735625267,-0.12256921082735062,0.9686641693115234,0,0.0,0.0
,392863.452,0.18282930552959442,-0.11752109974622726,-0.13063932955265045,0.9673135876655579,0,0.0,0.0
,392863.48,0.1845451295375824,-0.11922337859869003,-0.13913752138614655,0.9655929207801819,0,0.0,0.0
,392863.505,0.1868182271718979,-0.12178923934698105,-0.14826515316963196,0.9634748697280884,0,0.0,0.0
,392863.518,0.18939173221588135,-0.12462341785430908,-0.15838593244552612,0.9609962105751038,0,0.0,0.0
,392863.529,0.19225139915943146,-0.1273118257522583,-0.16862083971500397,0.9583308696746826,0,0.0,0.0
,392863.566,0.19488359987735748,-0.12882283329963684,-0.1778019815683365,0.9559348821640015,0,0.0,0.0
,392863.582,0.19577379524707794,-0.12726686894893646,-0.18500769138336182,0.9545930624008179,0,0.0,0.0
,392863.594,0.19430871307849884,-0.12368130683898926,-0.19022300839424133,0.9543386697769165,0,0.0,0.0
,392863.61,0.19175370037555695,-0.12113858014345169,-0.19513991475105286,0.954188883304596,0,0.0,0.0
,392863.634,0.18958503007888794,-0.12145644426345825,-0.20181122422218323,0.9531936049461365,0,0.0,0.0
,392863.66,0.18832765519618988,-0.12502321600914001,-0.21112702786922455,0.9509612321853638,0,0.0,0.0
,392863.674,0.1874854415655136,-0.12998439371585846,-0.22134721279144287,0.9481343030929565,0,0.0,0.0
,392863.69,0.1865563988685608,-0.13408908247947693,-0.2311604768037796,0.9454002380371094,0,0.0,0.0
,392863.699,0.18550831079483032,-0.13663306832313538,-0.2397748976945877,0.9430938959121704,0,0.0,0.0
,392863.719,0.18439115583896637,-0.1374812126159668,-0.24602174758911133,0.9415795803070068,0,0.0,0.0
,392863.737,0.18254302442073822,-0.136643186211586,-0.25096285343170166,0.9407573342323303,0,0.0,0.0
,392863.756,0.17971354722976685,-0.13432830572128296,-0.25498688220977783,0.9405533671379089,0,0.0,0.0
,392863.776,0.17604096233844757,-0.1314188838005066,-0.25951293110847473,0.9404210448265076,0,0.0,0.0
,392863.796,0.17194147408008575,-0.12857258319854736,-0.2649165987968445,0.9400661587715149,0,0.0,0.0
,392863.814,0.1676730364561081,-0.12636232376098633,-0.27147728204727173,0.9392648339271545,0,0.0,0.0
,392863.836,0.16358786821365356,-0.12497138231992722,-0.27944570779800415,0.9378332495689392,0,0.0,0.0
,392863.851,0.16027966141700745,-0.12458807229995728,-0.28726139664649963,0.9360924959182739,0,0.0,0.0
,392863.873,0.1579076647758484,-0.12529179453849792,-0.2958272397518158,0.9337309002876282,0,0.0,0.0
,392863.898,0.15669329464435577,-0.1268903762102127,-0.30402061343193054,0.9310840368270874,0,0.0,0.0
,392863.911,0.15609675645828247,-0.12925347685813904,-0.31227099895477295,0.9281240105628967,0,0.0,0.0
,392863.937,0.15536879003047943,-0.13225622475147247,-0.32013022899627686,0.9251407980918884,0,0.0,0.0
,392863.962,0.15430393815040588,-0.13530100882053375,-0.32707029581069946,0.9224472641944885,0,0.0,0.0
,392863.976,0.15305593609809875,-0.13829098641872406,-0.33350908756256104,0.9199028015136719,0,0.0,0.0
,392863.99,0.15159614384174347,-0.14073164761066437,-0.3398159146308899,0.9174630045890808,0,0.0,0.0
,392864.011,0.15020304918289185,-0.1419401913881302,-0.34534579515457153,0.9154388904571533,0,0.0,0.0
,392864.03,0.14978177845478058,-0.14248186349868774,-0.34976476430892944,0.9137444496154785,0,0.0,0.0
,392864.051,0.15092140436172485,-0.14338378608226776,-0.3539705276489258,0.9117942452430725,0,0.0,0.0
,392864.071,0.15355007350444794,-0.14397886395454407,-0.3573564887046814,0.9099388718605042,0,0.0,0.0
,392864.094,0.15668901801109314,-0.14333538711071014,-0.36001521348953247,0.9084561467170715,0,0.0,0.0
,392864.098,0.15915295481681824,-0.13958656787872314,-0.36174529790878296,0.9079241752624512,0,0.0,0.0
,392864.122,0.16003844141960144,-0.1318064033985138,-0.3622846007347107,0.9087159037590027,0,0.0,0.0
,392864.138,0.16025224328041077,-0.12212962657213211,-0.36257365345954895,0.9099142551422119,0,0.0,0.0
,392864.155,0.16162538528442383,-0.11349993944168091,-0.3627125322818756,0.9107329845428467,0,0.0,0.0
,392864.176,0.16511105000972748,-0.10766501724720001,-0.36309918761253357,0.9106621742248535,0,0.0,0.0
,392864.196,0.17033833265304565,-0.1044536828994751,-0.36389753222465515,0.9097542762756348,0,0.0,0.0
,392864.221,0.1759616583585739,-0.10253991931676865,-0.3650202453136444,0.9084510207176208,0,0.0,0.0
,392864.234,0.18094180524349213,-0.10080970823764801,-0.3656858801841736,0.9073981046676636,0,0.0,0.0
,392864.251,0.18503721058368683,-0.09862593561410904,-0.36595189571380615,0.9067046642303467,0,0.0,0.0
,392864.275,0.18864522874355316,-0.09543268382549286,-0.366695761680603,0.9060021042823792,0,0.0,0.0
,392864.295,0.19223341345787048,-0.0903729498386383,-0.3664519488811493,0.9058653116226196,0,0.0,0.0
,392864.316,0.19594191014766693,-0.08416818082332611,-0.36542606353759766,0.9060829281806946,0,0.0,0.0
,392864.333,0.1996861696243286,-0.07819361984729767,-0.3639969229698181,0.9063760042190552,0,0.0,0.0
,392864.354,0.20302316546440125,-0.07238764315843582,-0.36280348896980286,0.9065954089164734,0,0.0,0.0
,392864.369,0.20511066913604736,-0.06642897427082062,-0.3617252707481384,0.9070124626159668,0,0.0,0.0
,392864.392,0.2052156776189804,-0.0612775944173336,-0.36121487617492676,0.9075546264648438,0,0.0,0.0
,392864.413,0.20357173681259155,-0.0580131895840168,-0.3614029586315155,0.9080643653869629,0,0.0,0.0
,392864.433,0.20123586058616638,-0.05673995614051819,-0.3624545931816101,0.9082463383674622,0,0.0,0.0
,392864.453,0.19967858493328094,-0.056590769439935684,-0.3642185926437378,0.9078935980796814,0,0.0,0.0
,392864.473,0.1999162882566452,-0.05656149610877037,-0.3657386898994446,0.9072317481040955,0,0.0,0.0
,392864.492,0.20181916654109955,-0.056340258568525314,-0.36708709597587585,0.9062791466712952,0,0.0,0.0
,392864.498,0.20473803579807281,-0.055776793509721756,-0.3684799075126648,0.905093252658844,0,0.0,0.0
,392864.516,0.20833249390125275,-0.0551704578101635,-0.370243638753891,0.9035891890525818,0,0.0,0.0
,392864.547,0.21245919167995453,-0.05462154746055603,-0.37211236357688904,0.9018924236297607,0,0.0,0.0
,392864.567,0.21673612296581268,-0.05361318588256836,-0.3746151328086853,0.8998969793319702,0,0.0,0.0
,392864.584,0.22061188519001007,-0.05223625525832176,-0.3771936595439911,0.8979569673538208,0,0.0,0.0
,392864.6,0.223541259765625,-0.05072266608476639,-0.3791362941265106,0.8964999914169312,0,0.0,0.0
,392864.614,0.2253616601228714,-0.049631401896476746,-0.3808000683784485,0.8953994512557983,0,0.0,0.0
,392864.632,0.2265356034040451,-0.04948816075921059,-0.38268738985061646,0.8943058252334595,0,0.0,0.0
,392864.652,0.22731861472129822,-0.050874143838882446,-0.38522201776504517,0.892940104007721,0,0.0,0.0
,392864.67,0.227773517370224,-0.053128473460674286,-0.38834449648857117,0.8913389444351196,0,0.0,0.0
,392864.7,0.22829757630825043,-0.055800411850214005,-0.39194050431251526,0.8894656896591187,0,0.0,0.0
,392864.722,0.22958633303642273,-0.05894547700881958,-0.39613407850265503,0.8870700597763062,0,0.0,0.0
,392864.732,0.23189829289913177,-0.06184324249625206,-0.40061238408088684,0.8842558264732361,0,0.0,0.0
,392864.749,0.23563550412654877,-0.06756097823381424,-0.40636011958122253,0.8802174925804138,0,0.0,0.0
,392864.777,0.23964446783065796,-0.06873269379138947,-0.410184770822525,0.8772655129432678,0,0.0,0.0
,392864.789,0.24187444150447845,-0.06879612058401108,-0.41361308097839355,0.8750360608100891,0,0.0,0.0
