Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,392860.443,0.22285637259483337,0.148807555437088,0.3659937083721161,0.89120141049638,0,0.0,0.0
,392860.469,0.21860536932945251,0.148344948887825,0.3593255579471588,0.8950366540236021,0,0.0,0.0
,392860.485,0.21712283790111542,0.1459237039089203,0.3520413637161255,0.8986828273268375,0,0.0,0.0
,392860.511,0.21933850646018982,0.14215697348117828,0.3435629904270172,0.9020235507365261,0,0.0,0.0
,392860.522,0.22295236587524414,0.13862726092338562,0.3350679278373718,0.9048780076973253,0,0.0,0.0
,392860.539,0.22498829662799835,0.1367301046848297,0.32784658670425415,0.9073046679256518,0,0.0,0.0
,392860.557,0.22582584619522095,0.13485687971115112,0.3218842148780823,0.9095091321130894,0,0.0,0.0
,392860.579,0.22688868641853333,0.13168387115001678,0.3161975145339966,0.9117017132027017,0,0.0,0.0
,392860.595,0.22849451005458832,0.12709295749664307,0.30953672528266907,0.9142344637624156,0,0.0,0.0
,392860.616,0.2306569218635559,0.1211928054690361,0.30081290006637573,0.9173991974340454,0,0.0,0.0
,392860.638,0.23347865045070648,0.114130899310112,0.28964030742645264,0.9211787828213869,0,0.0,0.0
,392860.659,0.2365906834602356,0.10670268535614014,0.2768287658691406,0.9252055014022429,0,0.0,0.0
,392860.672,0.23944470286369324,0.10016066581010818,0.263500452041626,0.9290864260491875,0,0.0,0.0
,392860.692,0.2426013946533203,0.09445539861917496,0.24983040988445282,0.9326347126720745,0,0.0,0.0
,392860.712,0.246242493391037,0.0890364944934845,0.2355668842792511,0.9359195372081099,0,0.0,0.0
,392860.729,0.25010791420936584,0.08343794196844101,0.22048725187778473,0.9390790769947406,0,0.0,0.0
,392860.748,0.25360429286956787,0.07679440826177597,0.20477622747421265,0.9422601435693222,0,0.0,0.0
,392860.768,0.2558007836341858,0.06870201230049133,0.18909882009029388,0.9455620703256123,0,0.0,0.0
,392860.787,0.25643324851989746,0.05955091118812561,0.17350980639457703,0.9489942176405043,0,0.0,0.0
,392860.806,0.2555074691772461,0.05007772892713547,0.15804575383663177,0.9524860597165451,0,0.0,0.0
,392860.825,0.253050833940506,0.04079211875796318,0.14318200945854187,0.9559289673697856,0,0.0,0.0
,392860.844,0.2497042417526245,0.03176833689212799,0.1286817044019699,0.959207789466943,0,0.0,0.0
,392860.87,0.24633759260177612,0.02312832698225975,0.1139119565486908,0.9621886182643257,0,0.0,0.0
,392860.887,0.24345222115516663,0.015184043906629086,0.09857559949159622,0.964771118975962,0,0.0,0.0
,392860.9,0.24163824319839478,0.007594149559736252,0.08270574361085892,0.9668055897077926,0,0.0,0.0
,392860.922,0.240688294172287,3.557885647751391E-4,0.06680990010499954,0.9683002921154634,0,0.0,0.0
,392860.939,0.24056027829647064,-0.006136509124189615,0.051073603332042694,0.9692701289136969,0,0.0,0.0
,392860.959,0.24120275676250458,-0.011232289485633373,0.03570014610886574,0.9697528372584865,0,0.0,0.0
,392860.98,0.24251140654087067,-0.014779066666960716,0.02125382423400879,0.9698031098328423,0,0.0,0.0
,392860.996,0.24435849487781525,-0.017440440133213997,0.00809259433299303,0.9694943356956606,0,0.0,0.0
,392861.019,0.24660423398017883,-0.020382264629006386,-0.0036705052480101585,0.9688949594578695,0,0.0,0.0
,392861.039,0.24926845729351044,-0.024425936862826347,-0.01450990792363882,0.9680175992092985,0,0.0,0.0
,392861.057,0.2522593140602112,-0.029407916590571404,-0.0249307993799448,0.966891342475436,0,0.0,0.0
,392861.072,0.25575947761535645,-0.03493105247616768,-0.03565380722284317,0.9654510434057977,0,0.0,0.0
,392861.091,0.2596241533756256,-0.040269024670124054,-0.046867698431015015,0.9637308355966857,0,0.0,0.0
,392861.112,0.26378685235977173,-0.0453508198261261,-0.05888739973306656,0.9617130932954486,0,0.0,0.0
,392861.13,0.26825764775276184,-0.05006515607237816,-0.07193062454462051,0.9593525419897654,0,0.0,0.0
,392861.148,0.27265414595603943,-0.053824011236429214,-0.08531173318624496,0.9568095947931138,0,0.0,0.0
,392861.168,0.27584344148635864,-0.05612559616565704,-0.09698430448770523,0.9546488139242868,0,0.0,0.0
,392861.186,0.2763653099536896,-0.05658217519521713,-0.10522592812776566,0.9535974921076655,0,0.0,0.0
,392861.215,0.27489086985588074,-0.05697159469127655,-0.11152254790067673,0.9532848306660248,0,0.0,0.0
,392861.232,0.2744360864162445,-0.0599684976041317,-0.11908529698848724,0.9523168095800907,0,0.0,0.0
,392861.248,0.2772785425186157,-0.06674929708242416,-0.12956814467906952,0.9496700674877451,0,0.0,0.0
,392861.263,0.28176072239875793,-0.07479997724294662,-0.1408703774213791,0.9461349774122839,0,0.0,0.0
,392861.283,0.28512150049209595,-0.08086825907230377,-0.1500897854566574,0.9432068229891708,0,0.0,0.0
,392861.302,0.2862808406352997,-0.0839376226067543,-0.15548287332057953,0.9417127119776226,0,0.0,0.0
,392861.323,0.2855875492095947,-0.08453603833913803,-0.15732428431510925,0.9415638478208049,0,0.0,0.0
,392861.344,0.28379756212234497,-0.08441720902919769,-0.15797962248325348,0.9420059009545445,0,0.0,0.0
,392861.358,0.2818068265914917,-0.08626337349414825,-0.1595441997051239,0.9421725909939715,0,0.0,0.0
,392861.376,0.27960285544395447,-0.0913790911436081,-0.1630697250366211,0.9417432610355309,0,0.0,0.0
,392861.395,0.2766379714012146,-0.09801942855119705,-0.16873197257518768,0.9409533175649065,0,0.0,0.0
,392861.416,0.27272602915763855,-0.10380405187606812,-0.17583076655864716,0.9401748631852566,0,0.0,0.0
,392861.438,0.26846039295196533,-0.10745072364807129,-0.18295325338840485,0.9396336873900277,0,0.0,0.0
,392861.46,0.26535168290138245,-0.10913420468568802,-0.18915389478206635,0.9390947842671694,0,0.0,0.0
,392861.477,0.26440081000328064,-0.10991396754980087,-0.19368892908096313,0.938347339826005,0,0.0,0.0
,392861.491,0.2655387222766876,-0.11062770336866379,-0.19692674279212952,0.9372676011643215,0,0.0,0.0
,392861.511,0.26738402247428894,-0.11103770136833191,-0.19934791326522827,0.9361820457993761,0,0.0,0.0
,392861.528,0.26872357726097107,-0.11076848953962326,-0.20131485164165497,0.9354091678285368,0,0.0,0.0
,392861.55,0.268597811460495,-0.11023502051830292,-0.20249496400356293,0.9352535728256575,0,0.0,0.0
,392861.567,0.2668497562408447,-0.11020040512084961,-0.20298649370670319,0.9356514103436497,0,0.0,0.0
,392861.585,0.26480522751808167,-0.1118834838271141,-0.20344682037830353,0.9359325129536655,0,0.0,0.0
,392861.605,0.2638389468193054,-0.1152038499712944,-0.204794242978096,0.9355086323151165,0,0.0,0.0
,392861.624,0.26417338848114014,-0.11730697005987167,-0.20675814151763916,0.9347205820510945,0,0.0,0.0
,392861.645,0.2650398910045624,-0.11588845402002335,-0.2076239138841629,0.934460289570702,0,0.0,0.0
,392861.661,0.2658528685569763,-0.11239482462406158,-0.20617365837097168,0.9349770469223742,0,0.0,0.0
,392861.681,0.26663562655448914,-0.11011528968811035,-0.2033785879611969,0.9356373312281357,0,0.0,0.0
,392861.703,0.26770225167274475,-0.11003481596708298,-0.20163390040397644,0.9357198373083216,0,0.0,0.0
,392861.718,0.26931944489479065,-0.10953035205602646,-0.202433243393898,0.9351421926900056,0,0.0,0.0
,392861.739,0.27169424295425415,-0.10687864571809769,-0.20425522327423096,0.9343655586547346,0,0.0,0.0
,392861.758,0.27464771270751953,-0.10282481461763382,-0.20400898158550262,0.9340107209426577,0,0.0,0.0
,392861.784,0.2775062620639801,-0.09856843948364258,-0.19941037893295288,0.9346175891918861,0,0.0,0.0
,392861.795,0.2791352868080139,-0.09435170888900757,-0.1918361932039261,0.9361517620906119,0,0.0,0.0
,392861.814,0.2790406346321106,-0.08879152685403824,-0.18386881053447723,0.93832012101184,0,0.0,0.0
,392861.832,0.27737969160079956,-0.08223714679479599,-0.17762485146522522,0.9406098928442403,0,0.0,0.0
,392861.852,0.27512016892433167,-0.07600492984056473,-0.17275376617908478,0.9427026464171617,0,0.0,0.0
,392861.873,0.2732340097427368,-0.07102349400520325,-0.16784889996051788,0.9445239996957425,0,0.0,0.0
,392861.902,0.27172359824180603,-0.06655658036470413,-0.16158300638198853,0.9463759505699839,0,0.0,0.0
,392861.921,0.2706615924835205,-0.061076849699020386,-0.15427052974700928,0.94826817116083,0,0.0,0.0
,392861.934,0.27028822898864746,-0.05463383346796036,-0.14710119366645813,0.9499056039063455,0,0.0,0.0
,392861.947,0.2702198028564453,-0.04802311956882477,-0.14059384167194366,0.9512667395715182,0,0.0,0.0
,392861.967,0.2696126401424408,-0.04222465679049492,-0.13460810482501984,0.9525790049910633,0,0.0,0.0
,392861.987,0.26757723093032837,-0.03707541152834892,-0.12884625792503357,0.9541627121022792,0,0.0,0.0
,392862.005,0.2641977071762085,-0.03191729262471199,-0.12290789932012558,0.9560724377572323,0,0.0,0.0
,392862.024,0.26071664690971375,-0.026958957314491272,-0.11686582118272781,0.957936545123923,0,0.0,0.0
,392862.043,0.257883220911026,-0.022374698892235756,-0.11035124212503433,0.9595927368334437,0,0.0,0.0
,392862.063,0.2558915317058563,-0.01895167864859104,-0.10296661406755447,0.9610193724712809,0,0.0,0.0
,392862.081,0.25443413853645325,-0.017302002757787704,-0.09453839063644409,0.9623026564151497,0,0.0,0.0
,392862.099,0.2526138126850128,-0.01676219515502453,-0.08553469181060791,0.9636332844766159,0,0.0,0.0
,392862.123,0.24980178475379944,-0.017045725136995316,-0.0768333375453949,0.9650933373669128,0,0.0,0.0
,392862.142,0.24634434282779694,-0.018366698175668716,-0.06943831592798233,0.9665171749306634,0,0.0,0.0
,392862.156,0.24279142916202545,-0.020219476893544197,-0.06332773715257645,0.9677980638473849,0,0.0,0.0
,392862.177,0.2399410754442215,-0.021959714591503143,-0.0582737997174263,0.968788013714158,0,0.0,0.0
,392862.194,0.2383863627910614,-0.02304239757359028,-0.05455038696527481,0.9693633195202136,0,0.0,0.0
,392862.223,0.23768413066864014,-0.023351356387138367,-0.05184842646121979,0.9696766001387623,0,0.0,0.0
,392862.237,0.23680634796619415,-0.02301786281168461,-0.04900059103965759,0.9700473563864088,0,0.0,0.0
,392862.253,0.23561795055866241,-0.022638646885752678,-0.045811768621206284,0.9705013935577398,0,0.0,0.0
,392862.279,0.23470774292945862,-0.022487793117761612,-0.043064016848802567,0.9708512064278944,0,0.0,0.0
,392862.301,0.23479227721691132,-0.02256026864051819,-0.04139571636915207,0.9709016507888167,0,0.0,0.0
,392862.311,0.23626886308193207,-0.022882558405399323,-0.04101762920618057,0.970551887821099,0,0.0,0.0
,392862.327,0.2392580509185791,-0.024159088730812073,-0.04267507791519165,0.9697168459025922,0,0.0,0.0
,392862.348,0.2433266043663025,-0.026398709043860435,-0.04684026166796684,0.9684530250121887,0,0.0,0.0
,392862.368,0.2469019740819931,-0.029019439592957497,-0.05161826312541962,0.9672294672062264,0,0.0,0.0
,392862.385,0.24860061705112457,-0.030789874494075775,-0.05592142790555954,0.9665001348843375,0,0.0,0.0
,392862.404,0.24843481183052063,-0.030818281695246696,-0.059995345771312714,0.9662975402379264,0,0.0,0.0
,392862.426,0.248028963804245,-0.030095189809799194,-0.06533211469650269,0.9660784789310792,0,0.0,0.0
,392862.442,0.24940504133701324,-0.030607229098677635,-0.07234439998865128,0.9652080660007281,0,0.0,0.0
,392862.461,0.2514348030090332,-0.03144226223230362,-0.07869025319814682,0.9641575431604191,0,0.0,0.0
,392862.486,0.25190362334251404,-0.03148576617240906,-0.08268658071756363,0.9636991960382073,0,0.0,0.0
,392862.507,0.2489292323589325,-0.030304428189992905,-0.08409953117370605,0.964387446914171,0,0.0,0.0
,392862.52,0.24213199317455292,-0.02904343046247959,-0.08430730551481247,0.966137078920544,0,0.0,0.0
,392862.541,0.23272179067134857,-0.029404524713754654,-0.08541396260261536,0.9683389887150048,0,0.0,0.0
,392862.559,0.2225250005722046,-0.032113056629896164,-0.08901610225439072,0.9703234044655736,0,0.0,0.0
,392862.578,0.21333149075508118,-0.036356713622808456,-0.09521383792161942,0.9716492111328036,0,0.0,0.0
,392862.597,0.20626406371593475,-0.040644869208335876,-0.10280223935842514,0.9722318808850691,0,0.0,0.0
,392862.616,0.20203432440757751,-0.043608564883470535,-0.11032185703516006,0.9721674303793002,0,0.0,0.0
,392862.632,0.20093810558319092,-0.044295065104961395,-0.11655198782682419,0.9716364850424265,0,0.0,0.0
,392862.651,0.20264972746372223,-0.04280963912606239,-0.12105334550142288,0.9707968429592716,0,0.0,0.0
,392862.674,0.20569777488708496,-0.04007868468761444,-0.12400572746992111,0.9698993267318359,0,0.0,0.0
,392862.691,0.20858412981033325,-0.037198107689619064,-0.12606807053089142,0.9691314684645194,0,0.0,0.0
,392862.713,0.21065866947174072,-0.035278309136629105,-0.12797105312347412,0.9685049176144256,0,0.0,0.0
,392862.731,0.21133457124233246,-0.03412628918886185,-0.1301882266998291,0.9681033627731966,0,0.0,0.0
,392862.748,0.21074847877025604,-0.033682458102703094,-0.13250577449798584,0.9679322240926126,0,0.0,0.0
,392862.768,0.20979799330234528,-0.03368907794356346,-0.13436506688594818,0.9678821606137579,0,0.0,0.0
,392862.784,0.20847801864147186,-0.0329444594681263,-0.13515016436576843,0.9680836799603559,0,0.0,0.0
,392862.805,0.20667918026447296,-0.031144309788942337,-0.13451968133449554,0.9686166443679572,0,0.0,0.0
,392862.829,0.20481523871421814,-0.030426248908042908,-0.1334572583436966,0.9691821921409862,0,0.0,0.0
,392862.847,0.20298664271831512,-0.03192715346813202,-0.13356290757656097,0.9695040120953933,0,0.0,0.0
,392862.862,0.2004716396331787,-0.03495839238166809,-0.13566288352012634,0.9696311744884644,0,0.0,0.0
,392862.88,0.19716215133666992,-0.03855148330330849,-0.14008952677249908,0.9695441164300199,0,0.0,0.0
,392862.903,0.1939658522605896,-0.0420655831694603,-0.14681825041770935,0.9690470247690353,0,0.0,0.0
,392862.927,0.19198231399059296,-0.04483312368392944,-0.15515121817588806,0.9680190502433808,0,0.0,0.0
,392862.947,0.1914890855550766,-0.04577451944351196,-0.16332316398620605,0.9667275560304107,0,0.0,0.0
,392862.956,0.1921011507511139,-0.04436914250254631,-0.1698628067970276,0.9655439678961918,0,0.0,0.0
,392862.976,0.19307906925678253,-0.041474975645542145,-0.17420804500579834,0.9647029887304144,0,0.0,0.0
,392862.994,0.19320978224277496,-0.03852946683764458,-0.1770278662443161,0.9642855359300433,0,0.0,0.0
,392863.013,0.1919681876897812,-0.03758858144283295,-0.18002240359783173,0.9640162071578858,0,0.0,0.0
,392863.033,0.18998366594314575,-0.04104505106806755,-0.18445034325122833,0.9634311502811849,0,0.0,0.0
,392863.054,0.18933410942554474,-0.051377251744270325,-0.19076241552829742,0.96183297605824,0,0.0,0.0
,392863.072,0.1915847510099411,-0.06817924231290817,-0.1987064629793167,0.9587296885297473,0,0.0,0.0
,392863.093,0.19352833926677704,-0.08388730883598328,-0.2056282013654709,0.9556289782756177,0,0.0,0.0
,392863.108,0.19108045101165771,-0.09396623820066452,-0.20928534865379333,0.9543889407146636,0,0.0,0.0
,392863.132,0.18477775156497955,-0.10063343495130539,-0.21151134371757507,0.954459556909185,0,0.0,0.0
,392863.147,0.1764136552810669,-0.10548420995473862,-0.21378973126411438,0.9550106043843782,0,0.0,0.0
,392863.183,0.1669536530971527,-0.10965318977832794,-0.21553535759449005,0.9558489238972699,0,0.0,0.0
,392863.197,0.15765702724456787,-0.11455879360437393,-0.21643152832984924,0.9566493287057289,0,0.0,0.0
,392863.207,0.14991481602191925,-0.12038209289312363,-0.2170138955116272,0.9570468477575453,0,0.0,0.0
,392863.223,0.14450915157794952,-0.1266857236623764,-0.218506321310997,0.9567250493624051,0,0.0,0.0
,392863.242,0.1417573243379593,-0.13245069980621338,-0.22157955169677734,0.9556485626982558,0,0.0,0.0
,392863.262,0.14147523045539856,-0.13733510673046112,-0.22567503154277802,0.9540411981487439,0,0.0,0.0
,392863.285,0.14302365481853485,-0.14093223214149475,-0.22995151579380035,0.9522629051318223,0,0.0,0.0
,392863.298,0.1455172449350357,-0.14355745911598206,-0.23375776410102844,0.9505647242987549,0,0.0,0.0
,392863.322,0.14820636808872223,-0.14561165869235992,-0.23717699944972992,0.948988507961415,0,0.0,0.0
,392863.342,0.15092845261096954,-0.14665569365024567,-0.24105268716812134,0.947420873593912,0,0.0,0.0
,392863.358,0.15362538397312164,-0.14650112390518188,-0.24598731100559235,0.9457414577556952,0,0.0,0.0
,392863.375,0.15609301626682281,-0.1454898566007614,-0.25196418166160583,0.9439182819813443,0,0.0,0.0
,392863.396,0.158238485455513,-0.1445731818675995,-0.2588652968406677,0.941832222265206,0,0.0,0.0
,392863.42,0.15979473292827606,-0.14420345425605774,-0.2664228677749634,0.939515759652581,0,0.0,0.0
,392863.444,0.16081541776657104,-0.1442389339208603,-0.2743968069553375,0.9370378453844072,0,0.0,0.0
,392863.453,0.16181296110153198,-0.14510108530521393,-0.2828100919723511,0.934227323803684,0,0.0,0.0
,392863.479,0.1631152331829071,-0.14718878269195557,-0.29169222712516785,0.9309374455827338,0,0.0,0.0
,392863.496,0.16481725871562958,-0.15022960305213928,-0.3011772632598877,0.9271238286720638,0,0.0,0.0
,392863.511,0.1668068915605545,-0.15354375541210175,-0.31133905053138733,0.9228584787041122,0,0.0,0.0
,392863.526,0.1690494567155838,-0.15681575238704681,-0.3218652307987213,0.9182776672610177,0,0.0,0.0
,392863.555,0.17118273675441742,-0.15896983444690704,-0.3317958414554596,0.9139674950270684,0,0.0,0.0
,392863.574,0.17218120396137238,-0.1577271819114685,-0.3394610583782196,0.9111761404544226,0,0.0,0.0
,392863.588,0.17125172913074493,-0.15403176844120026,-0.34500062465667725,0.9099019884400237,0,0.0,0.0
,392863.604,0.16904155910015106,-0.15122494101524353,-0.35048362612724304,0.908689824048132,0,0.0,0.0
,392863.624,0.16672414541244507,-0.15131822228431702,-0.3576532304286957,0.9063056999186986,0,0.0,0.0
,392863.647,0.16480673849582672,-0.1547153741121292,-0.3669570982456207,0.9023549080084099,0,0.0,0.0
,392863.67,0.16303101181983948,-0.15958577394485474,-0.37721967697143555,0.8975848624196973,0,0.0,0.0
,392863.68,0.1613011509180069,-0.16360044479370117,-0.3871212601661682,0.8929467862662295,0,0.0,0.0
,392863.7,0.15973642468452454,-0.16603074967861176,-0.3957761526107788,0.8889765473929967,0,0.0,0.0
,392863.718,0.15827451646327972,-0.16688428819179535,-0.4028323292732239,0.8859034520111894,0,0.0,0.0
,392863.736,0.15639552474021912,-0.16593299806118011,-0.40863072872161865,0.8837576633557973,0,0.0,0.0
,392863.755,0.15376895666122437,-0.16338956356048584,-0.41383638978004456,0.8822688938076937,0,0.0,0.0
,392863.775,0.15050055086612701,-0.1600341498851776,-0.41912221908569336,0.8809513156402031,0,0.0,0.0
,392863.795,0.14684459567070007,-0.1566251516342163,-0.42502206563949585,0.8793528701934187,0,0.0,0.0
,392863.813,0.1429213136434555,-0.15380239486694336,-0.43194934725761414,0.8771191953453892,0,0.0,0.0
,392863.834,0.13910947740077972,-0.15174777805805206,-0.4397382438182831,0.8742147574110942,0,0.0,0.0
,392863.851,0.13582928478717804,-0.15087135136127472,-0.4476504921913147,0.8708600792168052,0,0.0,0.0
,392863.872,0.1334042102098465,-0.15111643075942993,-0.455472469329834,0.8671285779718029,0,0.0,0.0
,392863.893,0.1319083869457245,-0.15249302983283997,-0.4631810188293457,0.863023404724337,0,0.0,0.0
,392863.911,0.13090263307094574,-0.1547163873910904,-0.47079548239707947,0.8586494941955329,0,0.0,0.0
,392863.928,0.1296437531709671,-0.15755528211593628,-0.4780806601047516,0.8542878395335602,0,0.0,0.0
,392863.952,0.12799619138240814,-0.16041521728038788,-0.4847720265388489,0.8502235090503564,0,0.0,0.0
,392863.969,0.1261712908744812,-0.1631910502910614,-0.49101683497428894,0.8463757760213836,0,0.0,0.0
,392863.983,0.12428060173988342,-0.1653514951467514,-0.49690502882003784,0.8427921495939932,0,0.0,0.0
,392864.003,0.12264775484800339,-0.1663295030593872,-0.5022302269935608,0.8396766185483301,0,0.0,0.0
,392864.023,0.12205354869365692,-0.1668490171432495,-0.506697952747345,0.8369716371605828,0,0.0,0.0
,392864.041,0.12305618077516556,-0.16790875792503357,-0.5102830529212952,0.8344309625645641,0,0.0,0.0
,392864.06,0.12556526064872742,-0.16894051432609558,-0.5131483674049377,0.8320884694352509,0,0.0,0.0
,392864.081,0.12878869473934174,-0.168848916888237,-0.5154029726982117,0.8302188212193532,0,0.0,0.0
,392864.099,0.13189123570919037,-0.16558614373207092,-0.5169466137886047,0.8294287970884179,0,0.0,0.0
,392864.121,0.13413383066654205,-0.15809284150600433,-0.5176591873168945,0.8300865826657416,0,0.0,0.0
,392864.137,0.1360732913017273,-0.14859503507614136,-0.5180813670158386,0.8312612538161727,0,0.0,0.0
,392864.155,0.13898465037345886,-0.14031487703323364,-0.5181812644004822,0.832155742315123,0,0.0,0.0
,392864.177,0.1435364931821823,-0.13509513437747955,-0.5180046558380127,0.8323567482291677,0,0.0,0.0
,392864.195,0.1493559330701828,-0.13273480534553528,-0.5179556608200073,0.8317428750107376,0,0.0,0.0
,392864.219,0.15532837808132172,-0.13171954452991486,-0.5181987881660461,0.8306582164131641,0,0.0,0.0
,392864.233,0.1605488359928131,-0.13086864352226257,-0.5185779333114624,0.8295627742892084,0,0.0,0.0
,392864.251,0.16493509709835052,-0.12946917116641998,-0.5188959240913391,0.8287226118696371,0,0.0,0.0
,392864.271,0.16909800469875336,-0.12688693404197693,-0.5191662907600403,0.8281134785250079,0,0.0,0.0
,392864.291,0.17348706722259521,-0.12256913632154465,-0.5190844535827637,0.8279072257062243,0,0.0,0.0
,392864.307,0.17819467186927795,-0.11715026199817657,-0.5183100700378418,0.8281770018109211,0,0.0,0.0
,392864.328,0.1829196810722351,-0.1119338646531105,-0.5170039534568787,0.8286845674502504,0,0.0,0.0
,392864.346,0.18723823130130768,-0.10677182674407959,-0.5157358646392822,0.8291912563924334,0,0.0,0.0
,392864.364,0.19033241271972656,-0.10127568989992142,-0.5147721767425537,0.8297749172849922,0,0.0,0.0
,392864.384,0.1913433074951172,-0.09620893001556396,-0.5143074989318848,0.830433246567428,0,0.0,0.0
,392864.403,0.1903025507926941,-0.09269261360168457,-0.5145171880722046,0.8309422854348878,0,0.0,0.0
,392864.425,0.18823541700839996,-0.0910094827413559,-0.5154903531074524,0.8309960274802634,0,0.0,0.0
,392864.442,0.18674558401107788,-0.0905546098947525,-0.5170053243637085,0.8304405120529388,0,0.0,0.0
,392864.465,0.18697111308574677,-0.09059539437294006,-0.5185115337371826,0.8294456382255578,0,0.0,0.0
,392864.484,0.18888016045093536,-0.09071652591228485,-0.5197026133537292,0.8282535786748759,0,0.0,0.0
,392864.499,0.19185258448123932,-0.09067139029502869,-0.5208667516708374,0.8268428579928024,0,0.0,0.0
,392864.517,0.19550345838069916,-0.09068961441516876,-0.52228844165802,0.8250870107502912,0,0.0,0.0
,392864.546,0.19963541626930237,-0.09092918038368225,-0.5240782499313354,0.822933516558077,0,0.0,0.0
,392864.566,0.2040202021598816,-0.0906900018453598,-0.526216983795166,0.820516158671752,0,0.0,0.0
,392864.583,0.20810092985630035,-0.0899568423628807,-0.5281992554664612,0.8182953721179896,0,0.0,0.0
,392864.599,0.2112489938735962,-0.08897947520017624,-0.5298632383346558,0.8165178897256363,0,0.0,0.0
,392864.614,0.2132308930158615,-0.08822551369667053,-0.5313193798065186,0.8151371428407819,0,0.0,0.0
,392864.631,0.21443890035152435,-0.0882236436009407,-0.5327367782592773,0.8138943861556786,0,0.0,0.0
,392864.653,0.21500304341316223,-0.08964160084724426,-0.5346797704696655,0.8123149744841142,0,0.0,0.0
,392864.671,0.21508857607841492,-0.0918712243437767,-0.5372143983840942,0.810368603011587,0,0.0,0.0
,392864.693,0.21516944468021393,-0.09452813863754272,-0.540184736251831,0.808063730037594,0,0.0,0.0
,392864.713,0.21592570841312408,-0.09777800738811493,-0.5436350107192993,0.8051562114507517,0,0.0,0.0
,392864.731,0.21771250665187836,-0.10100827366113663,-0.5474712252616882,0.8016694147900484,0,0.0,0.0
,392864.746,0.2203969955444336,-0.10730203986167908,-0.5524919033050537,0.796658103190364,0,0.0,0.0
,392864.765,0.22413277626037598,-0.10917025059461594,-0.5558214783668518,0.7930377287222925,0,0.0,0.0
,392864.787,0.2262706458568573,-0.10971663892269135,-0.5591543316841125,0.7900065109389428,0,0.0,0.0
