Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456549.876,0.1944078654050827,-0.7170794606208801,-0.7338019013404846,5,7.0,7.0
stair,456549.884,0.11438451707363129,-0.5991824269294739,-0.6769914031028748,4,7.0,7.0
stair,456549.901,0.012980886735022068,-0.48922669887542725,-0.6531676650047302,5,7.0,7.0
stair,456549.908,-0.10002918541431427,-0.4049273133277893,-0.6427829265594482,4,7.0,7.0
stair,456549.925,-0.3217732608318329,-0.38171443343162537,-0.6537785530090332,6,7.0,7.0
stair,456549.943,-0.34804046154022217,-0.5014439821243286,-0.717308521270752,4,7.0,7.0
stair,456549.964,-0.21609358489513397,-0.4757876694202423,-0.727082371711731,7,7.0,7.0
stair,456549.983,-0.03527746722102165,-0.45257478952407837,-0.6293439269065857,6,7.0,7.0
stair,456549.991,-0.03527746722102165,-0.45257478952407837,-0.6293439269065857,5,7.0,7.0
stair,456549.998,0.05757404863834381,-0.4354705512523651,-0.5755877494812012,5,7.0,7.0
stair,456550.005,0.12476922571659088,-0.3969860374927521,-0.5279402732849121,4,7.0,7.0
stair,456550.023,0.1333213448524475,-0.30108019709587097,-0.4259257912635803,6,7.0,7.0
stair,456550.031,0.1333213448524475,-0.30108019709587097,-0.4259257912635803,4,7.0,7.0
stair,456550.037,0.07590000331401825,-0.27298039197921753,-0.3813326358795166,4,7.0,7.0
stair,456550.043,-0.027947084978222847,-0.26565003395080566,-0.361174076795578,4,7.0,7.0
stair,456550.061,-0.15134187042713165,-0.258930504322052,-0.3660610020160675,4,7.0,7.0
stair,456550.066,-0.27718010544776917,-0.24793493747711182,-0.38988474011421204,4,7.0,7.0
stair,456550.075,-0.3761402666568756,-0.24976752698421478,-0.4075998365879059,4,7.0,7.0
stair,456550.084,-0.4079052805900574,-0.26626089215278625,-0.413097620010376,4,7.0,7.0
stair,456550.101,-0.36942076683044434,-0.2436588704586029,-0.4014911949634552,5,7.0,7.0
stair,456550.108,-0.2838996350765228,-0.20089830458164215,-0.3617849349975586,4,7.0,7.0
stair,456550.115,-0.19104810059070587,-0.19478964805603027,-0.2958115041255951,5,7.0,7.0
stair,456550.124,-0.10674870014190674,-0.17951802909374237,-0.2054034322500229,5,7.0,7.0
stair,456550.143,-0.012675453908741474,-0.09094256162643433,0.01572977937757969,4,7.0,7.0
stair,456550.156,-0.037110064178705215,-0.08972083032131195,0.13607023656368256,5,7.0,7.0
stair,456550.163,-0.09575312584638596,-0.11049024760723114,0.2594650089740753,4,7.0,7.0
stair,456550.182,-0.1788308024406433,-0.13675746321678162,0.36392298340797424,5,7.0,7.0
stair,456550.189,-0.31444287300109863,-0.13981178402900696,0.4622722864151001,4,7.0,7.0
stair,456550.195,-0.3504839241504669,-0.12881620228290558,0.4732678532600403,4,7.0,7.0
stair,456550.204,-0.4121813178062439,-0.10132727026939392,0.4311181604862213,4,7.0,7.0
stair,456550.221,-0.4170682430267334,-0.10987938940525055,0.3510948121547699,5,7.0,7.0
stair,456550.229,-0.38896843791007996,-0.128205344080925,0.25702154636383057,4,7.0,7.0
stair,456550.235,-0.3675881624221802,-0.1471421718597412,0.18127426505088806,4,7.0,7.0
stair,456550.245,-0.3828597962856293,-0.1880701333284378,0.14584407210350037,4,7.0,7.0
stair,456550.26,-0.4079052805900574,-0.2082286924123764,0.15683965384960175,5,7.0,7.0
stair,456550.268,-0.4231768846511841,-0.19540052115917206,0.20204368233680725,4,7.0,7.0
stair,456550.275,-0.42867469787597656,-0.15874861180782318,0.2704605758190155,4,7.0,7.0
stair,456550.283,-0.41828998923301697,-0.07750352472066879,0.3718642294406891,4,7.0,7.0
stair,456550.3,-0.3614795207977295,0.09048441797494888,0.508087158203125,5,7.0,7.0
stair,456550.306,-0.2093740701675415,0.3268892765045166,0.679129421710968,4,7.0,7.0
stair,456550.314,0.030085112899541855,0.5962808132171631,0.869719386100769,4,8.0,8.0
stair,456550.323,0.3153591752052307,0.8314639329910278,1.0395399332046509,4,8.0,8.0
stair,456550.341,0.5890268087387085,0.9676868915557861,1.1439979076385498,4,8.0,8.0
stair,456550.347,0.794277548789978,0.9878454804420471,1.1959214210510254,4,8.0,8.0
stair,456550.355,0.8999572396278381,0.9389762282371521,1.2350168228149414,4,8.0,8.0
stair,456550.365,0.8938485980033875,0.8039750456809998,1.2484558820724487,4,8.0,8.0
stair,456550.383,0.6531676650047302,0.37514761090278625,1.1873693466186523,4,8.0,8.0
stair,456550.389,0.6531676650047302,0.37514761090278625,1.1873693466186523,4,8.0,8.0
stair,456550.396,0.5028948187828064,0.1405753642320633,1.1201741695404053,4,8.0,8.0
stair,456550.404,0.37827831506729126,-0.05734497308731079,1.041372537612915,4,8.0,8.0
stair,456550.422,0.3043636083602905,-0.19906571507453918,0.9509644508361816,6,8.0,8.0
stair,456550.429,0.27870726585388184,-0.2332741618156433,0.8532260060310364,4,8.0,8.0
stair,456550.435,0.29275718331336975,-0.1630246639251709,0.7567093372344971,5,8.0,8.0
stair,456550.444,0.35262197256088257,0.05016730725765228,0.6247624158859253,4,8.0,8.0
stair,456550.46,0.36789360642433167,0.14301882684230804,0.5948300361633301,5,8.0,8.0
stair,456550.467,0.3715587854385376,0.48021644353866577,0.547182559967041,4,8.0,8.0
stair,456550.476,0.3263547718524933,0.7074583172798157,0.5441282391548157,4,8.0,8.0
stair,456550.485,0.2347249686717987,0.843681275844574,0.5453499555587769,4,8.0,8.0
stair,456550.501,0.10949759185314178,0.8785005807876587,0.5435173511505127,6,8.0,8.0
stair,456550.509,-0.031001411378383636,0.8375726342201233,0.5300782918930054,4,8.0,8.0
stair,456550.515,-0.1690569519996643,0.7599927186965942,0.508698046207428,4,8.0,8.0
stair,456550.523,-0.2765692472457886,0.6567565202713013,0.4867068827152252,4,8.0,8.0
stair,456550.542,-0.3101668357849121,0.5235878825187683,0.4677700698375702,5,8.0,8.0
stair,456550.55,-0.26740625500679016,0.38980838656425476,0.43967026472091675,4,8.0,8.0
stair,456550.555,-0.16294831037521362,0.30856332182884216,0.39996400475502014,4,8.0,8.0
stair,456550.564,-0.020005837082862854,0.28290697932243347,0.3773620128631592,4,8.0,8.0
stair,456550.581,0.12538009881973267,0.2981785833835602,0.385303258895874,5,8.0,8.0
stair,456550.589,0.24938572943210602,0.33055445551872253,0.4225660264492035,4,8.0,8.0
stair,456550.596,0.33246341347694397,0.38614320755004883,0.4769330322742462,4,8.0,8.0
stair,456550.612,0.34895676374435425,0.43562328815460205,0.5435173511505127,5,8.0,8.0
stair,456550.62,0.30253100395202637,0.47105345129966736,0.6180428862571716,4,8.0,8.0
stair,456550.626,0.22739458084106445,0.5113705396652222,0.6931793093681335,4,8.0,8.0
stair,456550.635,0.1485929638147354,0.5522985458374023,0.7469354867935181,4,8.0,8.0
stair,456550.643,0.08628471940755844,0.5865070223808289,0.7677049040794373,4,8.0,8.0
stair,456550.665,-0.06765332818031311,0.5632941126823425,0.7041749358177185,4,8.0,8.0
stair,456550.676,-0.1586722433567047,0.5083162188529968,0.6559165716171265,4,8.0,8.0
stair,456550.686,-0.22770002484321594,0.2505311071872711,0.5416847467422485,4,8.0,8.0
stair,456550.703,-0.2252565622329712,-0.10132727026939392,0.29794952273368835,5,8.0,8.0
stair,456550.728,-0.10613783448934555,-0.3487277030944824,0.17088955640792847,4,8.0,8.0
stair,456550.742,-0.007177666760981083,-0.2882520258426666,0.18738290667533875,6,8.0,8.0
stair,456550.751,0.03680463135242462,-0.16974417865276337,0.24419337511062622,5,8.0,8.0
stair,456550.759,0.01114829070866108,-0.07444920390844345,0.32299500703811646,5,8.0,8.0
stair,456550.765,-0.07925976812839508,-0.021303925663232803,0.3712533414363861,5,8.0,8.0
stair,456550.783,-0.32910364866256714,0.046502117067575455,0.28206703066825867,4,8.0,8.0
stair,456550.789,-0.32910364866256714,0.046502117067575455,0.28206703066825867,4,8.0,8.0
stair,456550.795,-0.39874228835105896,0.12896892428398132,0.1647808998823166,4,8.0,8.0
stair,456550.804,-0.42012256383895874,0.18761198222637177,0.003512475173920393,4,8.0,8.0
stair,456550.823,-0.3474296033382416,0.22365303337574005,-0.3966042697429657,4,8.0,8.0
stair,456550.844,-0.08964447677135468,0.23525947332382202,-0.6604980230331421,7,8.0,8.0
stair,456550.864,0.21639901399612427,0.14118622243404388,-0.7020368576049805,5,8.0,8.0
stair,456550.875,0.31841349601745605,0.012293662875890732,-0.6867652535438538,5,8.0,8.0
stair,456550.884,0.34834590554237366,-0.16730071604251862,-0.7002043128013611,5,8.0,8.0
stair,456550.902,0.2701551616191864,-0.4147011339664459,-0.7661777138710022,5,9.0,9.0
stair,456550.909,0.09789115190505981,-0.6755406260490417,-0.8626944422721863,5,9.0,9.0
stair,456550.923,-0.22159136831760406,-0.8905651569366455,-1.0196868181228638,4,9.0,9.0
stair,456550.945,-0.2515237629413605,-0.5692500472068787,-1.0948232412338257,5,9.0,9.0
stair,456550.951,-0.2515237629413605,-0.5692500472068787,-1.0948232412338257,5,9.0,9.0
stair,456550.958,-0.20693060755729675,-0.44768786430358887,-1.0734429359436035,5,9.0,9.0
stair,456550.965,-0.07559457421302795,-0.06956227868795395,-0.9396634697914124,4,9.0,9.0
stair,456550.984,-0.09697485715150833,0.3183371424674988,-0.6837109327316284,5,9.0,9.0
stair,456550.99,-0.09697485715150833,0.3183371424674988,-0.6837109327316284,4,9.0,9.0
stair,456551.004,-0.3364340364933014,0.44661885499954224,-0.37950003147125244,4,9.0,9.0
stair,456551.024,-0.4634940028190613,0.1350775808095932,-0.11438451707363129,5,9.0,9.0
stair,456551.045,-0.3003929853439331,-0.33284521102905273,-0.01114829070866108,5,9.0,9.0
stair,456551.065,-0.04749477282166481,-0.5179373621940613,0.022449297830462456,4,9.0,9.0
stair,456551.083,0.07528914511203766,-0.5026657581329346,0.13179416954517365,7,9.0,9.0
stair,456551.103,0.05696318298578262,-0.40798163414001465,0.23869559168815613,6,9.0,9.0
stair,456551.111,0.05696318298578262,-0.40798163414001465,0.23869559168815613,5,9.0,9.0
stair,456551.124,-0.04138612002134323,-0.2790890634059906,0.32910364866256714,5,9.0,9.0
stair,456551.143,-0.15745051205158234,-0.0567341111600399,0.3474296033382416,5,9.0,9.0
stair,456551.156,-0.2142609804868698,0.01840231567621231,0.32299500703811646,5,9.0,9.0
stair,456551.163,-0.2600758671760559,0.055054228752851486,0.28756481409072876,4,9.0,9.0
stair,456551.183,-0.2295326143503189,0.0214566420763731,0.2643519341945648,8,9.0,9.0
stair,456551.194,-0.1745547503232956,-0.004810563754290342,0.27779096364974976,5,9.0,9.0
stair,456551.201,-0.1745547503232956,-0.004810563754290342,0.27779096364974976,5,9.0,9.0
stair,456551.208,0.08811730891466141,-0.07872525602579117,0.31444287300109863,4,9.0,9.0
stair,456551.224,0.3831652104854584,-0.10926852375268936,0.3510948121547699,4,9.0,9.0
stair,456551.229,0.3831652104854584,-0.10926852375268936,0.3510948121547699,4,9.0,9.0
stair,456551.236,0.4014911949634552,-0.10438159853219986,0.37980547547340393,4,9.0,9.0
stair,456551.243,0.3599523603916168,-0.09582948684692383,0.4170682430267334,4,9.0,9.0
stair,456551.265,0.17852537333965302,-0.03718642145395279,0.427452951669693,5,9.0,9.0
stair,456551.272,0.17852537333965302,-0.03718642145395279,0.427452951669693,4,9.0,9.0
stair,456551.277,0.0630718395113945,-0.012751812115311623,0.3962988257408142,4,9.0,9.0
stair,456551.284,-0.03649919852614403,-0.012751812115311623,0.35353827476501465,4,9.0,9.0
stair,456551.3,-0.09025534242391586,-0.027412578463554382,0.30344730615615845,6,9.0,9.0
stair,456551.308,-0.08720101416110992,-0.03901901841163635,0.23686300218105316,3,9.0,9.0
stair,456551.315,-0.020005837082862854,-0.055512379854917526,0.16722436249256134,3,9.0,9.0
stair,456551.324,0.11927144229412079,-0.05734497308731079,0.11591167747974396,5,9.0,9.0
stair,456551.34,0.35323283076286316,-0.041462477296590805,0.10125091671943665,5,9.0,9.0
stair,456551.347,0.6592763066291809,0.10575604438781738,0.1690569519996643,4,9.0,9.0
stair,456551.355,0.9445503950119019,0.31528282165527344,0.33948835730552673,4,9.0,9.0
stair,456551.364,1.116814374923706,0.45150578022003174,0.5862779021263123,5,9.0,9.0
stair,456551.382,1.1552989482879639,0.530307412147522,0.8526151776313782,4,9.0,9.0
stair,456551.39,1.070388674736023,0.5907830595970154,1.0761919021606445,4,9.0,9.0
stair,456551.396,0.8926268219947815,0.6146067976951599,1.2026410102844238,4,9.0,9.0
stair,456551.404,0.6409503817558289,0.5669593214988708,1.192256212234497,4,9.0,9.0
stair,456551.422,0.13454307615756989,0.2205987125635147,0.8086328506469727,4,9.0,9.0
stair,456551.428,0.13454307615756989,0.2205987125635147,0.8086328506469727,4,9.0,9.0
stair,456551.436,0.03191770985722542,0.08743008971214294,0.5258022546768188,4,9.0,9.0
stair,456551.445,0.17852537333965302,0.16134478151798248,0.21731531620025635,4,9.0,9.0
stair,456551.46,0.2817615866661072,0.20838139951229095,0.17150041460990906,5,9.0,9.0
stair,456551.468,0.6171266436576843,0.3262783885002136,0.1996002197265625,4,9.0,9.0
stair,456551.477,0.775340735912323,0.38614320755004883,0.3266601860523224,4,9.0,9.0
stair,456551.484,0.8352054953575134,0.38064539432525635,0.4934264123439789,4,9.0,9.0
stair,456551.501,0.7777841687202454,0.3262783885002136,0.6583600044250488,5,10.0,10.0
stair,456551.507,0.6000223755836487,0.18883371353149414,0.7634288668632507,4,10.0,10.0
stair,456551.515,0.3165809214115143,-0.035964690148830414,0.7793113589286804,4,10.0,10.0
stair,456551.524,-0.008399397134780884,-0.2699260711669922,0.7041749358177185,5,10.0,10.0
stair,456551.542,-0.3010038435459137,-0.4721224904060364,0.5502368807792664,6,10.0,10.0
stair,456551.55,-0.49464812874794006,-0.6498842835426331,0.337044894695282,4,10.0,10.0
stair,456551.556,-0.5404630303382874,-0.7500661611557007,0.1036943718791008,4,10.0,10.0
stair,456551.563,-0.43905940651893616,-0.7042512893676758,-0.08567385375499725,4,10.0,10.0
stair,456551.581,-0.22708915174007416,-0.58146733045578,-0.19135354459285736,5,10.0,10.0
stair,456551.589,0.03497203439474106,-0.439746618270874,-0.20234911143779755,4,10.0,10.0
stair,456551.595,0.280539870262146,-0.18929186463356018,-0.1137736514210701,4,10.0,10.0
stair,456551.608,0.4369213581085205,0.049556441605091095,0.029168816283345222,5,10.0,10.0
stair,456551.622,0.3599523603916168,0.27374398708343506,0.2393064647912979,5,10.0,10.0
stair,456551.629,0.3599523603916168,0.27374398708343506,0.2393064647912979,4,10.0,10.0
stair,456551.636,0.1748601794242859,0.3562107980251312,0.2716823220252991,4,10.0,10.0
stair,456551.644,-0.05849034711718559,0.43195807933807373,0.24908030033111572,4,10.0,10.0
stair,456551.66,-0.275958389043808,0.5064836740493774,0.17760907113552094,4,10.0,10.0
stair,456551.666,-0.427452951669693,0.539470374584198,0.07131851464509964,4,10.0,10.0
stair,456551.684,-0.32788193225860596,0.24320071935653687,-0.16142113506793976,5,10.0,10.0
stair,456551.7,-0.22831088304519653,0.15951219201087952,-0.17852537333965302,5,10.0,10.0
stair,456551.707,0.12476922571659088,-0.053068917244672775,-0.14126259088516235,4,10.0,10.0
stair,456551.715,0.35323283076286316,-0.17890715599060059,-0.062460970133543015,5,10.0,10.0
stair,456551.723,0.5523748993873596,-0.2632065713405609,0.03894266113638878,5,10.0,10.0
stair,456551.746,0.7295258045196533,-0.17035505175590515,0.204487144947052,9,10.0,10.0
stair,456551.757,0.6892086863517761,-0.05490151420235634,0.2356412708759308,5,10.0,10.0
stair,456551.765,0.5823072791099548,0.09720393270254135,0.23197607696056366,5,10.0,10.0
stair,456551.781,0.41370847821235657,0.2908482253551483,0.20387627184391022,4,10.0,10.0
stair,456551.788,0.21700987219810486,0.4899902939796448,0.18860463798046112,4,10.0,10.0
stair,456551.795,0.038026362657547,0.6091089844703674,0.17638733983039856,4,10.0,10.0
stair,456551.804,-0.09147707372903824,0.6598108410835266,0.1586722433567047,4,10.0,10.0
stair,456551.821,-0.16111570596694946,0.6170502305030823,0.11835514008998871,4,10.0,10.0
stair,456551.827,-0.2002110779285431,0.5089271068572998,0.051770828664302826,4,10.0,10.0
stair,456551.835,-0.23136521875858307,0.35010215640068054,-0.006261368747800589,4,10.0,10.0
stair,456551.844,-0.26679539680480957,0.16806429624557495,-0.032528575509786606,5,10.0,10.0
stair,456551.862,-0.2900082767009735,-0.05429064854979515,0.04382958263158798,5,10.0,10.0
stair,456551.869,-0.2900082767009735,-0.05429064854979515,0.04382958263158798,4,10.0,10.0
stair,456551.875,-0.27229318022727966,-0.1373683214187622,0.10125091671943665,4,10.0,10.0
stair,456551.884,-0.2600758671760559,-0.2583196461200714,0.16294831037521362,4,10.0,10.0
stair,456551.9,-0.2863430976867676,-0.46357035636901855,0.1941024363040924,6,10.0,10.0
stair,456551.909,-0.33276882767677307,-0.6651558876037598,0.19349156320095062,4,10.0,10.0
stair,456551.915,-0.34804046154022217,-0.8007679581642151,0.1837177276611328,4,10.0,10.0
stair,456551.923,-0.31749722361564636,-0.8325329422950745,0.144622340798378,4,10.0,10.0
stair,456551.942,-0.2393064647912979,-0.5179373621940613,-0.07590000331401825,3,10.0,10.0
stair,456551.947,-0.2393064647912979,-0.5179373621940613,-0.07590000331401825,4,10.0,10.0
stair,456551.954,-0.26801711320877075,-0.45440739393234253,-0.14187344908714294,4,10.0,10.0
stair,456551.964,-0.5221370458602905,-0.2851977050304413,-0.3715587854385376,5,10.0,10.0
stair,456551.98,-0.8385652899742126,-0.25098925828933716,-0.5309945940971375,5,10.0,10.0
stair,456551.988,-1.2075278759002686,-0.2680934965610504,-0.6464481353759766,4,10.0,10.0
stair,456551.995,-1.4989105463027954,-0.2393828183412552,-0.717308521270752,4,10.0,10.0
stair,456552.004,-1.6033685207366943,-0.16607898473739624,-0.7698429226875305,4,10.0,10.0
stair,456552.02,-1.4622586965560913,-0.10193813592195511,-0.7851145267486572,4,10.0,10.0
stair,456552.027,-1.0816895961761475,-0.0035888333804905415,-0.764955997467041,4,10.0,10.0
stair,456552.035,-0.5673410892486572,0.17844900488853455,-0.7179193496704102,4,11.0,11.0
stair,456552.043,-0.07864890247583389,0.35987597703933716,-0.6757696866989136,4,11.0,11.0
stair,456552.061,0.2848159074783325,0.4185190498828888,-0.6696610450744629,4,11.0,11.0
stair,456552.068,0.47601673007011414,0.306730717420578,-0.6922630667686462,4,11.0,11.0
stair,456552.077,0.5218316316604614,0.1149190217256546,-0.7099781036376953,4,11.0,11.0
stair,456552.084,0.45402559638023376,-0.08972083032131195,-0.7221954464912415,4,11.0,11.0
stair,456552.1,0.3098613917827606,-0.3053562641143799,-0.7392996549606323,5,11.0,11.0
stair,456552.107,0.1485929638147354,-0.5057200789451599,-0.7521278262138367,4,11.0,11.0
stair,456552.124,-0.026114489883184433,-0.6602689623832703,-0.6983717083930969,6,11.0,11.0
stair,456552.143,-0.031612277030944824,-0.5643631219863892,-0.6592763066291809,5,11.0,11.0
stair,456552.149,-0.02977968007326126,-0.45257478952407837,-0.6409503817558289,5,11.0,11.0
stair,456552.157,-0.004123340360820293,-0.3059671223163605,-0.6171266436576843,5,11.0,11.0
stair,456552.164,0.04046982154250145,-0.11476630717515945,-0.5792529582977295,4,11.0,11.0
stair,456552.181,0.078343465924263,0.026343563571572304,-0.5395467281341553,4,11.0,11.0
stair,456552.186,0.0832303911447525,0.0544433668255806,-0.5163338780403137,4,11.0,11.0
stair,456552.194,0.078343465924263,0.041004329919815063,-0.5120577812194824,4,11.0,11.0
stair,456552.204,0.047800205647945404,-0.007864889688789845,-0.4735732674598694,4,11.0,11.0
stair,456552.223,0.06368270516395569,-0.21006128191947937,-0.3721696436405182,4,11.0,11.0
stair,456552.235,0.12476922571659088,-0.31818443536758423,-0.3208569586277008,5,11.0,11.0
stair,456552.244,0.1944078654050827,-0.3951534628868103,-0.2750420868396759,6,11.0,11.0
stair,456552.266,0.289702832698822,-0.4256967306137085,-0.18341228365898132,5,11.0,11.0
stair,456552.272,0.289702832698822,-0.4256967306137085,-0.18341228365898132,5,11.0,11.0
stair,456552.281,0.3013092875480652,-0.3902665376663208,-0.18157969415187836,4,11.0,11.0
stair,456552.287,0.29275718331336975,-0.29741501808166504,-0.20723603665828705,4,11.0,11.0
stair,456552.299,0.2646573781967163,-0.19173532724380493,-0.23655757308006287,4,11.0,11.0
stair,456552.304,0.22678372263908386,-0.07506006956100464,-0.25793784856796265,4,11.0,11.0
stair,456552.326,0.16264286637306213,0.051999904215335846,-0.29397889971733093,9,11.0,11.0
stair,456552.34,0.17669276893138885,0.06360634416341782,-0.3068070709705353,4,11.0,11.0
stair,456552.346,0.20234911143779755,0.05322163552045822,-0.32818734645843506,4,11.0,11.0
stair,456552.354,0.2145664244890213,0.028176158666610718,-0.3367394804954529,5,11.0,11.0
stair,456552.364,0.19562959671020508,0.00862847175449133,-0.3251330256462097,5,11.0,11.0
stair,456552.385,0.06612616032361984,-0.1025490015745163,-0.3397938013076782,4,11.0,11.0
stair,456552.391,0.06612616032361984,-0.1025490015745163,-0.3397938013076782,4,11.0,11.0
stair,456552.398,-0.05910121276974678,-0.19540052115917206,-0.39965859055519104,4,11.0,11.0
stair,456552.404,-0.21365012228488922,-0.28153252601623535,-0.4766276180744171,4,11.0,11.0
stair,456552.424,-0.41401392221450806,-0.391488254070282,-0.5383250117301941,4,11.0,11.0
stair,456552.429,-0.41401392221450806,-0.391488254070282,-0.5383250117301941,4,11.0,11.0
stair,456552.444,-0.23380866646766663,-0.4049273133277893,-0.5181664228439331,4,11.0,11.0
stair,456552.465,0.044135015457868576,-0.39332085847854614,-0.3966042697429657,4,11.0,11.0
stair,456552.47,0.044135015457868576,-0.39332085847854614,-0.3966042697429657,4,11.0,11.0
stair,456552.478,0.14737124741077423,-0.38843393325805664,-0.33307427167892456,4,11.0,11.0
stair,456552.483,0.21334469318389893,-0.4256967306137085,-0.29336804151535034,4,11.0,11.0
stair,456552.504,0.32757648825645447,-0.31146490573883057,-0.20845776796340942,5,11.0,11.0
stair,456552.524,0.17241671681404114,0.013515393249690533,-0.08994990587234497,5,11.0,11.0
stair,456552.544,-0.24419337511062622,0.06360634416341782,-0.0429132841527462,5,11.0,11.0
stair,456552.55,-0.24419337511062622,0.06360634416341782,-0.0429132841527462,5,11.0,11.0
stair,456552.563,-0.5545129179954529,0.10392344743013382,0.18738290667533875,5,11.0,11.0
stair,456552.586,-0.4103487432003021,0.45639270544052124,0.4158465266227722,5,11.0,11.0
stair,456552.592,-0.4103487432003021,0.45639270544052124,0.4158465266227722,5,11.0,11.0
stair,456552.612,0.004428773187100887,1.0825295448303223,0.5966626405715942,5,11.0,11.0
stair,456552.624,0.31780263781547546,1.3439799547195435,0.7170031070709229,6,11.0,11.0
stair,456552.646,0.31902438402175903,0.9786824584007263,0.6937901973724365,9,11.0,11.0
stair,456552.661,0.22128593921661377,0.6121633052825928,0.6369797587394714,5,11.0,11.0
stair,456552.668,0.098502017557621,0.2004401534795761,0.566119372844696,5,11.0,11.0
stair,456552.677,-4.5814894838258624E-4,-0.20150917768478394,0.48915034532546997,5,11.0,11.0
stair,456552.685,-0.04749477282166481,-0.48800498247146606,0.40485092997550964,5,12.0,12.0
stair,456552.702,-0.03833179548382759,-0.5002222657203674,0.3712533414363861,6,12.0,12.0
stair,456552.71,0.010537425056099892,-0.4599051773548126,0.24297164380550385,4,12.0,12.0
stair,456552.716,0.03985895588994026,-0.3896556794643402,0.17821992933750153,4,12.0,12.0
stair,456552.731,0.06612616032361984,-0.26198482513427734,0.164170041680336,5,12.0,12.0
stair,456552.741,0.078343465924263,-0.13187053799629211,0.19104810059070587,5,12.0,12.0
stair,456552.747,0.078343465924263,-0.053068917244672775,0.23869559168815613,3,12.0,12.0
stair,456552.756,0.0887281745672226,-0.03413209691643715,0.2961169183254242,4,12.0,12.0
stair,456552.764,0.1333213448524475,-0.05062545835971832,0.35414913296699524,4,12.0,12.0
stair,456552.78,0.21212296187877655,-0.053068917244672775,0.41523563861846924,4,12.0,12.0
stair,456552.785,0.3049744665622711,-0.02557998150587082,0.4830417037010193,4,12.0,12.0
stair,456552.802,0.43875396251678467,0.052610769867897034,0.640644907951355,4,12.0,12.0
stair,456552.82,0.4521929919719696,0.0544433668255806,0.7188356518745422,5,12.0,12.0
stair,456552.828,0.4314235746860504,0.023900102823972702,0.7805330753326416,4,12.0,12.0
stair,456552.844,0.3196352422237396,0.08009970188140869,0.8141306638717651,5,12.0,12.0
stair,456552.861,0.23777928948402405,0.17844900488853455,0.7994698882102966,5,12.0,12.0
stair,456552.867,0.1498146951198578,0.30428725481033325,0.7787004709243774,5,12.0,12.0
stair,456552.912,-0.05360342562198639,0.5999460220336914,0.7286095023155212,6,12.0,12.0
stair,456552.932,-0.02977968007326126,0.5058727860450745,0.6901249885559082,7,12.0,12.0
stair,456552.941,0.01114829070866108,0.4887685477733612,0.6614143252372742,4,12.0,12.0
stair,456552.949,0.032528575509786606,0.41974079608917236,0.566730260848999,4,12.0,12.0
stair,456552.955,0.026419922709465027,0.38980838656425476,0.5196936130523682,3,12.0,12.0
stair,456552.96,0.026419922709465027,0.38980838656425476,0.5196936130523682,3,12.0,12.0
stair,456552.967,-0.054825156927108765,0.3213914632797241,0.3352122902870178,3,12.0,12.0
stair,456552.985,-0.28328874707221985,0.14851661026477814,0.05543602257966995,3,12.0,12.0
stair,456553.004,-0.37308594584465027,0.24503332376480103,-0.10644327104091644,5,12.0,12.0
stair,456553.022,-0.39813143014907837,0.2804635167121887,-0.11133018881082535,5,12.0,12.0
stair,456553.028,-0.44089198112487793,0.23220515251159668,-0.10277807712554932,4,12.0,12.0
stair,456553.044,-0.5313000679016113,0.13752104341983795,-0.006261368747800589,5,12.0,12.0
stair,456553.061,-0.5496259927749634,0.08620835840702057,0.09636399149894714,5,12.0,12.0
stair,456553.068,-0.517861008644104,0.08743008971214294,0.1843285858631134,4,12.0,12.0
stair,456553.076,-0.4360050559043884,0.11614075303077698,0.22770002484321594,4,12.0,12.0
stair,456553.084,-0.3162754774093628,0.13629931211471558,0.24297164380550385,4,12.0,12.0
stair,456553.1,-0.21303924918174744,0.10697777569293976,0.244804248213768,3,12.0,12.0
stair,456553.105,-0.18127426505088806,-0.030466904863715172,0.24724771082401276,4,12.0,12.0
stair,456553.115,-0.2197587788105011,-0.21555908024311066,0.26374107599258423,4,12.0,12.0
stair,456553.123,-0.2967278063297272,-0.40920335054397583,0.2906191349029541,4,12.0,12.0
stair,456553.141,-0.3822489380836487,-0.6584363579750061,0.3052799105644226,5,12.0,12.0
stair,456553.147,-0.45005497336387634,-0.8997281193733215,0.2716823220252991,4,12.0,12.0
stair,456553.156,-0.4775438904762268,-1.0554988384246826,0.19226983189582825,4,12.0,12.0
stair,456553.163,-0.4415028691291809,-1.104367971420288,0.09147707372903824,5,12.0,12.0
stair,456553.182,-0.34315356612205505,-1.029842495918274,-0.013591751456260681,4,12.0,12.0
stair,456553.188,-0.12568552792072296,-0.7396814823150635,-0.15592335164546967,4,12.0,12.0
stair,456553.194,-0.05360342562198639,-0.6162866950035095,-0.1944078654050827,4,12.0,12.0
stair,456553.203,0.12538009881973267,-0.26259568333625793,-0.27870726585388184,4,12.0,12.0
stair,456553.221,0.1638645976781845,-0.13981178402900696,-0.32330042123794556,4,12.0,12.0
stair,456553.227,0.12232576310634613,-0.10499246418476105,-0.3715587854385376,4,12.0,12.0
stair,456553.234,0.01664607785642147,-0.11049024760723114,-0.432645320892334,4,12.0,12.0
stair,456553.243,-0.12629638612270355,-0.11415544152259827,-0.5016731023788452,4,12.0,12.0
