Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456547.843,0.14843399822711945,-0.010936000384390354,0.05644499883055687,0.9872495703584391,0,0.0,0.0
stair,456547.866,0.14794600009918213,-0.009685000404715538,0.056276001036167145,0.9873455289457641,0,0.0,0.0
stair,456547.872,0.14794600009918213,-0.009685000404715538,0.056276001036167145,0.9873455289457641,0,0.0,0.0
stair,456547.887,0.15061399340629578,-0.006027999799698591,0.05928200110793114,0.9867951826763558,0,0.0,0.0
stair,456547.903,0.15601900219917297,-6.910000229254365E-4,0.0651869997382164,0.985600450759268,0,0.0,0.0
stair,456547.914,0.16151100397109985,0.0048420000821352005,0.07179500162601471,0.9842439882330867,0,0.0,0.0
stair,456547.94,0.16496999561786652,0.008886000141501427,0.0771469995379448,0.9832366347983678,0,0.0,0.0
stair,456547.956,0.16607999801635742,0.011032000184059143,0.08066000044345856,0.9827459964605741,0,0.0,0.0
stair,456547.987,0.16666899621486664,0.012315000407397747,0.08323699980974197,0.9824160973479453,0,0.0,0.0
stair,456547.995,0.16815200448036194,0.01332399994134903,0.08556599915027618,0.9819500161434971,0,0.0,0.0
stair,456548.025,0.1701129972934723,0.01521500013768673,0.0884850025177002,0.9813258766852547,0,0.0,0.0
stair,456548.033,0.17151600122451782,0.017993999645113945,0.09148599952459335,0.9807592921770912,0,0.0,0.0
stair,456548.066,0.17180900275707245,0.021841999143362045,0.09385699778795242,0.9804057617187253,0,0.0,0.0
stair,456548.075,0.17067599296569824,0.026763999834656715,0.09550900012254715,0.9803221024916324,0,0.0,0.0
stair,456548.105,0.16839300096035004,0.03268500044941902,0.09721200168132782,0.9803699886789163,0,0.0,0.0
stair,456548.113,0.1663140058517456,0.03870699927210808,0.09963399916887283,0.9802624576482114,0,0.0,0.0
stair,456548.141,0.1651500016450882,0.0440480001270771,0.10302499681711197,0.9798832076692948,0,0.0,0.0
stair,456548.154,0.1649779975414276,0.04793500155210495,0.10699400305747986,0.9793042322297788,0,0.0,0.0
stair,456548.18,0.16594499349594116,0.0513870008289814,0.11081600189208984,0.9785404687615564,0,0.0,0.0
stair,456548.201,0.16754299402236938,0.055702000856399536,0.11407700181007385,0.9776569285350758,0,0.0,0.0
stair,456548.221,0.1689160019159317,0.06067299842834473,0.11691900342702866,0.97678867632466,0,0.0,0.0
stair,456548.235,0.16849300265312195,0.06711199879646301,0.11994100362062454,0.9760738923488098,0,0.0,0.0
stair,456548.27,0.16600899398326874,0.07523900270462036,0.12374799698591232,0.975431463317978,0,0.0,0.0
stair,456548.286,0.16183599829673767,0.08269199728965759,0.12806500494480133,0.9749720497265723,0,0.0,0.0
stair,456548.3,0.1571819931268692,0.08713500201702118,0.13226400315761566,0.9747858974815345,0,0.0,0.0
stair,456548.321,0.15365399420261383,0.08613000065088272,0.13474300503730774,0.9750981466739531,0,0.0,0.0
stair,456548.34,0.1524759978055954,0.07887499779462814,0.1341480016708374,0.975978544059144,0,0.0,0.0
stair,456548.354,0.15401600301265717,0.06661300361156464,0.13076399266719818,0.9771092860000788,0,0.0,0.0
stair,456548.391,0.15757599472999573,0.05393899977207184,0.12658700346946716,0.9778732641508622,0,0.0,0.0
stair,456548.399,0.16099600493907928,0.04539399966597557,0.1236639991402626,0.9781241672224537,0,0.0,0.0
stair,456548.42,0.16160500049591064,0.041809000074863434,0.12239199876785278,0.9783435132738739,0,0.0,0.0
stair,456548.439,0.15814100205898285,0.040637001395225525,0.12102700024843216,0.9791284506111807,0,0.0,0.0
stair,456548.465,0.15163399279117584,0.038412000983953476,0.11739599704742432,0.9806884471063456,0,0.0,0.0
stair,456548.475,0.14544400572776794,0.034439001232385635,0.11144600063562393,0.9824661751603977,0,0.0,0.0
stair,456548.499,0.14410099387168884,0.029529999941587448,0.10423500090837479,0.983614735175451,0,0.0,0.0
stair,456548.514,0.14828099310398102,0.02622699923813343,0.09841900318861008,0.983686226093677,0,0.0,0.0
stair,456548.552,0.15447700023651123,0.02435999922454357,0.09454499930143356,0.9831605616290765,0,0.0,0.0
stair,456548.567,0.15876099467277527,0.02330699935555458,0.09094499796628952,0.9828431907972212,0,0.0,0.0
stair,456548.6,0.1625259965658188,0.02352599985897541,0.0831959992647171,0.9829090769126451,0,0.0,0.0
stair,456548.615,0.1625259965658188,0.02352599985897541,0.0831959992647171,0.9829090769126451,0,0.0,0.0
stair,456548.624,0.1652050018310547,0.02438499964773655,0.07916200160980225,0.9827746723757744,0,0.0,0.0
stair,456548.642,0.1685130000114441,0.025462999939918518,0.07504700124263763,0.982508499742211,0,0.0,0.0
stair,456548.666,0.17179599404335022,0.026631999760866165,0.07082699984312057,0.982222179098302,0,0.0,0.0
stair,456548.681,0.1742819994688034,0.027898000553250313,0.06647399812936783,0.9820533049682098,0,0.0,0.0
stair,456548.705,0.17468999326229095,0.02893899939954281,0.062073998153209686,0.9822386468272613,0,0.0,0.0
stair,456548.714,0.17329299449920654,0.029335999861359596,0.057597000151872635,0.9827469271094861,0,0.0,0.0
stair,456548.746,0.17120499908924103,0.029325999319553375,0.052747998386621475,0.9833852158320093,0,0.0,0.0
stair,456548.754,0.1700270026922226,0.029109999537467957,0.04783400148153305,0.983847210996043,0,0.0,0.0
stair,456548.783,0.1705320030450821,0.02889700047671795,0.04328399896621704,0.9839767755055874,0,0.0,0.0
stair,456548.797,0.17253899574279785,0.029046999290585518,0.03927600011229515,0.9837906091214016,0,0.0,0.0
stair,456548.828,0.1748960018157959,0.028981000185012817,0.035266000777482986,0.9835282402484883,0,0.0,0.0
stair,456548.84,0.17636799812316895,0.028579000383615494,0.03066899999976158,0.9834312291228675,0,0.0,0.0
stair,456548.859,0.1763409972190857,0.027418000623583794,0.025234000757336617,0.9836235820410988,0,0.0,0.0
stair,456548.881,0.1752150058746338,0.025554999709129333,0.018977999687194824,0.9840154872938186,0,0.0,0.0
stair,456548.9,0.17444899678230286,0.02280599996447563,0.012272000312805176,0.9843255721028439,0,0.0,0.0
stair,456548.921,0.17441299557685852,0.018900999799370766,0.00585199985653162,0.9844737748046771,0,0.0,0.0
stair,456548.94,0.17351500689983368,0.013659000396728516,-3.380000125616789E-4,0.9847364418181671,0,0.0,0.0
stair,456548.961,0.17050200700759888,0.009689999744296074,-0.005499999970197678,0.9852943314115148,0,0.0,0.0
stair,456548.981,0.16597600281238556,0.009762999601662159,-0.008768999949097633,0.9860424711791544,0,0.0,0.0
stair,456548.996,0.15976999700069427,0.01658499985933304,-0.009282000362873077,0.9869712915314851,0,0.0,0.0
stair,456549.022,0.15223899483680725,0.028970999643206596,-0.008303999900817871,0.9878841092033007,0,0.0,0.0
stair,456549.041,0.1440960019826889,0.041822001338005066,-0.008798000402748585,0.9886404086449239,0,0.0,0.0
stair,456549.06,0.13643799722194672,0.05001299828290939,-0.011963999830186367,0.9893130119557112,0,0.0,0.0
stair,456549.076,0.1306840032339096,0.05218400061130524,-0.016063999384641647,0.9899194256618713,0,0.0,0.0
stair,456549.101,0.12673600018024445,0.0512549988925457,-0.01858999952673912,0.9904369355311998,0,0.0,0.0
stair,456549.12,0.12424600124359131,0.0517520010471344,-0.017629999667406082,0.990744086368585,0,0.0,0.0
stair,456549.14,0.1243090033531189,0.0570640005171299,-0.012446999549865723,0.9905231162030197,0,0.0,0.0
stair,456549.156,0.12673699855804443,0.06487300246953964,-0.005156999919563532,0.9897992887949127,0,0.0,0.0
stair,456549.183,0.12919099628925323,0.07131099700927734,0.0021929999347776175,0.9890498566475904,0,0.0,0.0
stair,456549.194,0.12986800074577332,0.0730699971318245,0.0082609998062253,0.9888007047851718,0,0.0,0.0
stair,456549.226,0.12991799414157867,0.07105199992656708,0.013026000000536442,0.9888899086494157,0,0.0,0.0
stair,456549.252,0.13093100488185883,0.0672919973731041,0.017266999930143356,0.9889543517087012,0,0.0,0.0
stair,456549.263,0.1332319974899292,0.06369400024414062,0.02147899940609932,0.988802792149302,0,0.0,0.0
stair,456549.274,0.13620400428771973,0.062095001339912415,0.02601899951696396,0.9883904550777104,0,0.0,0.0
stair,456549.3,0.13863399624824524,0.06318599730730057,0.03136099874973297,0.987828240427425,0,0.0,0.0
stair,456549.314,0.1398400068283081,0.06601999700069427,0.03670400008559227,0.9872886856760812,0,0.0,0.0
stair,456549.34,0.14013299345970154,0.07021400332450867,0.0416250005364418,0.9867624320025111,0,0.0,0.0
stair,456549.355,0.1404999941587448,0.07531499862670898,0.04645700007677078,0.9861182230174628,0,0.0,0.0
stair,456549.382,0.14170099794864655,0.08081399649381638,0.05146099999547005,0.9852622445981178,0,0.0,0.0
stair,456549.399,0.14323000609874725,0.08587200194597244,0.05686800181865692,0.9843155972572502,0,0.0,0.0
stair,456549.421,0.1445859968662262,0.08965399861335754,0.0626010000705719,0.9834318302927763,0,0.0,0.0
stair,456549.44,0.14609000086784363,0.09152700006961823,0.0678739994764328,0.9826869491856309,0,0.0,0.0
stair,456549.465,0.14791099727153778,0.09207899868488312,0.0720440000295639,0.9820659127304382,0,0.0,0.0
stair,456549.475,0.1495330035686493,0.09199400246143341,0.07566600292921066,0.9815557245289647,0,0.0,0.0
stair,456549.5,0.15053300559520721,0.0916220024228096,0.07893700152635574,0.9811799899552254,0,0.0,0.0
stair,456549.514,0.15139800310134888,0.09057199954986572,0.08210299909114838,0.9808845268912656,0,0.0,0.0
stair,456549.543,0.15315599739551544,0.0889350026845932,0.0854329988360405,0.9804769290856147,0,0.0,0.0
stair,456549.556,0.15491800010204315,0.08593100309371948,0.08873499929904938,0.9801746659912651,0,0.0,0.0
stair,456549.58,0.15546199679374695,0.07987699657678604,0.09104499965906143,0.980388719339352,0,0.0,0.0
stair,456549.603,0.1543930023908615,0.07240500301122665,0.09179600328207016,0.9810676888640855,0,0.0,0.0
stair,456549.619,0.15277600288391113,0.06726299971342087,0.09106100350618362,0.9817550995298239,0,0.0,0.0
stair,456549.639,0.151186004281044,0.06669999659061432,0.08829600363969803,0.9822920738281474,0,0.0,0.0
stair,456549.667,0.14844000339508057,0.06940700113773346,0.08357200026512146,0.9829363938510068,0,0.0,0.0
stair,456549.681,0.14338700473308563,0.07103999704122543,0.07612600177526474,0.9841739264722315,0,0.0,0.0
stair,456549.704,0.13814499974250793,0.06900300085544586,0.06504099816083908,0.9858621675859803,0,0.0,0.0
stair,456549.714,0.13621699810028076,0.06537599861621857,0.05191599950194359,0.9871553257867753,0,0.0,0.0
stair,456549.739,0.1399960070848465,0.06340499967336655,0.038548000156879425,0.9873677003531285,0,0.0,0.0
stair,456549.754,0.1461700052022934,0.06340499967336655,0.02562200091779232,0.986892926646326,0,0.0,0.0
stair,456549.78,0.15046800673007965,0.0630899965763092,0.012470000423491001,0.9865209224198522,0,0.0,0.0
stair,456549.795,0.15097400546073914,0.060593001544475555,-0.001108999946154654,0.9866783204054356,0,0.0,0.0
stair,456549.822,0.1491910070180893,0.05484599992632866,-0.014884999953210354,0.9871739443955166,0,0.0,0.0
stair,456549.837,0.1481339931488037,0.046188998967409134,-0.028723999857902527,0.9874704189393939,0,0.0,0.0
stair,456549.859,0.14918099343776703,0.037349000573158264,-0.04153500124812126,0.9872309390534849,0,0.0,0.0
stair,456549.883,0.15080800652503967,0.029789999127388,-0.051833998411893845,0.986753635781784,0,0.0,0.0
stair,456549.9,0.15164799988269806,0.024329999461770058,-0.059843000024557114,0.9863213221895937,0,0.0,0.0
stair,456549.914,0.15071000158786774,0.020999999716877937,-0.06691399961709976,0.9860872233674457,0,0.0,0.0
stair,456549.941,0.14768999814987183,0.018574999645352364,-0.07381299883127213,0.9861005400253062,0,0.0,0.0
stair,456549.955,0.14383000135421753,0.015457999892532825,-0.08125200122594833,0.9861399967786251,0,0.0,0.0
stair,456549.98,0.1406800001859665,0.011959999799728394,-0.08912099897861481,0.9859632566650345,0,0.0,0.0
stair,456550.004,0.13942499458789825,0.008596000261604786,-0.09624599665403366,0.9855067162590718,0,0.0,0.0
stair,456550.029,0.13993200659751892,0.005313999950885773,-0.10228700190782547,0.9848493103895756,0,0.0,0.0
stair,456550.036,0.14103299379348755,0.002753000007942319,-0.10721699893474579,0.9841781499261346,0,0.0,0.0
stair,456550.059,0.141075998544693,7.50000006519258E-4,-0.1112700030207634,0.9837255646583387,0,0.0,0.0
stair,456550.081,0.13881799578666687,-8.319999906234443E-4,-0.11535999923944473,0.9835755905863381,0,0.0,0.0
stair,456550.106,0.13481099903583527,-0.0022249999456107616,-0.11976999789476395,0.983603676039537,0,0.0,0.0
stair,456550.121,0.13147200644016266,-0.0033889999613165855,-0.12384200096130371,0.9835480593238749,0,0.0,0.0
stair,456550.139,0.12990200519561768,-0.004592999815940857,-0.12657199800014496,0.9834042417648501,0,0.0,0.0
stair,456550.162,0.12960900366306305,-0.005450000055134296,-0.12713199853897095,0.9833662891396848,0,0.0,0.0
stair,456550.181,0.12891599535942078,-0.006463999859988689,-0.12533800303936005,0.9836814869867203,0,0.0,0.0
stair,456550.2,0.12638899683952332,-0.007911000400781631,-0.12148399651050568,0.9844820344436933,0,0.0,0.0
stair,456550.227,0.1225610002875328,-0.009038000367581844,-0.11721999943256378,0.9854727735918962,0,0.0,0.0
stair,456550.24,0.11852400004863739,-0.010015999898314476,-0.1144149973988533,0.9862864439546596,0,0.0,0.0
stair,456550.266,0.11470399796962738,-0.01133699994534254,-0.1130480021238327,0.9868812565338512,0,0.0,0.0
stair,456550.28,0.11041499674320221,-0.012954999692738056,-0.11156599968671799,0.9875189740916693,0,0.0,0.0
stair,456550.299,0.10607399791479111,-0.013887000270187855,-0.1085909977555275,0.9883134388423178,0,0.0,0.0
stair,456550.319,0.10336100310087204,-0.012025999836623669,-0.10255400091409683,0.9892697080485294,0,0.0,0.0
stair,456550.346,0.10560700297355652,-0.006016000173985958,-0.09235899895429611,0.9900913008288732,0,0.0,0.0
stair,456550.36,0.1131799966096878,0.0018899999558925629,-0.07970499992370605,0.9903705514880579,0,0.0,0.0
stair,456550.388,0.12266799807548523,0.008495000191032887,-0.06644300371408463,0.9901846921041333,0,0.0,0.0
stair,456550.401,0.130172997713089,0.011478999629616737,-0.053936999291181564,0.9899565764928048,0,0.0,0.0
stair,456550.421,0.1346299946308136,0.010355000384151936,-0.04324899986386299,0.9898975010189323,0,0.0,0.0
stair,456550.442,0.13748399913311005,0.006978000048547983,-0.03465399891138077,0.9898730008729096,0,0.0,0.0
stair,456550.466,0.14067499339580536,0.005446000024676323,-0.027925999835133553,0.9896469197900983,0,0.0,0.0
stair,456550.481,0.14440900087356567,0.0076950001530349255,-0.021863000467419624,0.9892466005248159,0,0.0,0.0
stair,456550.508,0.14735400676727295,0.01458400022238493,-0.015382999554276466,0.9888566463102005,0,0.0,0.0
stair,456550.52,0.14792999625205994,0.022332999855279922,-0.008822999894618988,0.9887062799432343,0,0.0,0.0
stair,456550.549,0.14591200649738312,0.028681999072432518,-0.002810999983921647,0.9888777111292413,0,0.0,0.0
stair,456550.559,0.14324000477790833,0.032611001282930374,0.0024170000106096268,0.9891476036151017,0,0.0,0.0
stair,456550.588,0.1424970030784607,0.03504500165581703,0.006705999840050936,0.989151900134022,0,0.0,0.0
stair,456550.601,0.1444920003414154,0.037664998322725296,0.01107299979776144,0.9887268573343015,0,0.0,0.0
stair,456550.625,0.14800399541854858,0.041110001504421234,0.01657100021839142,0.9879930096251769,0,0.0,0.0
stair,456550.633,0.15079200267791748,0.045120999217033386,0.023652000352740288,0.98725196897112,0,0.0,0.0
stair,456550.661,0.15213899314403534,0.049692001193761826,0.031922999769449234,0.9865928004339978,0,0.0,0.0
stair,456550.674,0.1520790010690689,0.05431700125336647,0.039987001568078995,0.9860642375191742,0,0.0,0.0
stair,456550.699,0.1503559947013855,0.057061001658439636,0.046574998646974564,0.9858843169703668,0,0.0,0.0
stair,456550.715,0.14832599461078644,0.056588999927043915,0.05060800164937973,0.9860202404509932,0,0.0,0.0
stair,456550.749,0.1471250057220459,0.053137000650167465,0.05208500102162361,0.986315286570055,0,0.0,0.0
stair,456550.757,0.14746899902820587,0.05051499977707863,0.05387499928474426,0.9863055376379115,0,0.0,0.0
stair,456550.78,0.14728300273418427,0.04944799840450287,0.057252999395132065,0.9861970931916457,0,0.0,0.0
stair,456550.8,0.1447249948978424,0.04896799847483635,0.06059399992227554,0.9864001105791742,0,0.0,0.0
stair,456550.821,0.1406089961528778,0.05003200098872185,0.06187000125646591,0.9868627118411504,0,0.0,0.0
stair,456550.834,0.13662000000476837,0.052225999534130096,0.0594559982419014,0.987457545844082,0,0.0,0.0
stair,456550.861,0.13451500236988068,0.05510300025343895,0.05386799946427345,0.9879107308528527,0,0.0,0.0
stair,456550.882,0.13543500006198883,0.057684000581502914,0.047088999301195145,0.9879840803271753,0,0.0,0.0
stair,456550.901,0.13832400739192963,0.057858001440763474,0.03995800018310547,0.9878877865778506,0,0.0,0.0
stair,456550.916,0.13983899354934692,0.05353099852800369,0.03106600046157837,0.9882380238055111,0,0.0,0.0
stair,456550.944,0.13799899816513062,0.04611000046133995,0.020194999873638153,0.9891523170588943,0,0.0,0.0
stair,456550.964,0.1348869949579239,0.040495000779628754,0.008640999905765057,0.9899954477792853,0,0.0,0.0
stair,456550.982,0.13300900161266327,0.03919199854135513,-0.0016080000204965472,0.990338329600683,0,0.0,0.0
stair,456550.996,0.1318800002336502,0.042482998222112656,-0.008686999790370464,0.9903168161932193,0,0.0,0.0
stair,456551.021,0.12894700467586517,0.04742199927568436,-0.012529999949038029,0.990437692674858,0,0.0,0.0
stair,456551.034,0.12436600029468536,0.05013800039887428,-0.01372500043362379,0.990873807934089,0,0.0,0.0
stair,456551.061,0.12077700346708298,0.04811500012874603,-0.01408000010997057,0.9914129390889683,0,0.0,0.0
stair,456551.077,0.11962799727916718,0.04324499890208244,-0.014545000158250332,0.9917698600518827,0,0.0,0.0
stair,456551.101,0.12014400213956833,0.03818799927830696,-0.014162999577820301,0.9919206142146488,0,0.0,0.0
stair,456551.119,0.12081799656152725,0.03367999941110611,-0.012631000019609928,0.9920227452962112,0,0.0,0.0
stair,456551.139,0.12076400220394135,0.030313000082969666,-0.009941999800503254,0.9921685010307589,0,0.0,0.0
stair,456551.155,0.11963000148534775,0.02887599915266037,-0.00660100020468235,0.9923765748010426,0,0.0,0.0
stair,456551.193,0.11516200006008148,0.02918500080704689,-7.280000136233866E-4,0.9929176297589013,0,0.0,0.0
stair,456551.207,0.11516200006008148,0.02918500080704689,-7.280000136233866E-4,0.9929176297589013,0,0.0,0.0
stair,456551.223,0.11497800052165985,0.028488999232649803,0.002174000022932887,0.9929570534734439,0,0.0,0.0
stair,456551.235,0.11849600076675415,0.027062000706791878,0.005359000060707331,0.9925712201340418,0,0.0,0.0
stair,456551.27,0.12256400287151337,0.025655999779701233,0.009092000313103199,0.9920872796310424,0,0.0,0.0
stair,456551.283,0.1251560002565384,0.02464899979531765,0.013253999873995781,0.9917422719115163,0,0.0,0.0
stair,456551.307,0.1255989968776703,0.024075999855995178,0.016954999417066574,0.991643971498352,0,0.0,0.0
stair,456551.314,0.12500299513339996,0.023403000086545944,0.019617000594735146,0.9916863032644418,0,0.0,0.0
stair,456551.345,0.1257150024175644,0.02268099971115589,0.020942000672221184,0.9915859735933638,0,0.0,0.0
stair,456551.359,0.13085700571537018,0.02295600064098835,0.022207999601960182,0.9908866084691315,0,0.0,0.0
stair,456551.389,0.1411069929599762,0.026426000520586967,0.027053000405430794,0.9892717615515683,0,0.0,0.0
stair,456551.401,0.15218600630760193,0.030980000272393227,0.03707500174641609,0.9871702504192316,0,0.0,0.0
stair,456551.427,0.15988199412822723,0.0353350006043911,0.04954199865460396,0.9852587355893763,0,0.0,0.0
stair,456551.435,0.16251400113105774,0.03715600073337555,0.059105999767780304,0.9842332608875435,0,0.0,0.0
stair,456551.466,0.1636269986629486,0.03785499930381775,0.06292399764060974,0.9837854313096875,0,0.0,0.0
stair,456551.483,0.16791200637817383,0.040488000959157944,0.06500999629497528,0.9828224561303607,0,0.0,0.0
stair,456551.506,0.17564600706100464,0.04413900151848793,0.06934099644422531,0.9810158280887207,0,0.0,0.0
stair,456551.52,0.1824129968881607,0.04596700146794319,0.07643900066614151,0.9791678163213329,0,0.0,0.0
stair,456551.549,0.18426699936389923,0.04330600053071976,0.0833280012011528,0.9783796336184022,0,0.0,0.0
stair,456551.561,0.18095499277114868,0.03671399876475334,0.0867919996380806,0.9789660472583912,0,0.0,0.0
stair,456551.588,0.17671699821949005,0.02916800044476986,0.08573699742555618,0.9800864745331387,0,0.0,0.0
stair,456551.6,0.17604699730873108,0.024431999772787094,0.08293300122022629,0.9805777120831822,0,0.0,0.0
stair,456551.621,0.17946100234985352,0.02412799932062626,0.08230599761009216,0.9800190360609212,0,0.0,0.0
stair,456551.635,0.18314999341964722,0.026355000212788582,0.08454900234937668,0.9790878204103513,0,0.0,0.0
stair,456551.658,0.18329499661922455,0.029789000749588013,0.08780299872159958,0.9786757343799806,0,0.0,0.0
stair,456551.675,0.1793069988489151,0.034348998218774796,0.09008599817752838,0.9790575363161861,0,0.0,0.0
stair,456551.706,0.17490699887275696,0.03767099976539612,0.08990699797868729,0.9797475027967467,0,0.0,0.0
stair,456551.72,0.17417199909687042,0.038412000983953476,0.08845199644565582,0.979982080058501,0,0.0,0.0
stair,456551.739,0.17864100635051727,0.03668399900197983,0.0877700001001358,0.9793049076511969,0,0.0,0.0
stair,456551.763,0.18564100563526154,0.034956999123096466,0.08878500014543533,0.9779737465741153,0,0.0,0.0
stair,456551.787,0.1917549967765808,0.03534799814224243,0.09087499976158142,0.9765870543156314,0,0.0,0.0
stair,456551.8,0.1944199949502945,0.03911900147795677,0.09341800212860107,0.975675994459839,0,0.0,0.0
stair,456551.82,0.19354599714279175,0.04499199986457825,0.09628800302743912,0.975317531581985,0,0.0,0.0
stair,456551.839,0.19122900068759918,0.05014700070023537,0.0982849970459938,0.9753239497584697,0,0.0,0.0
stair,456551.861,0.18849000334739685,0.052441999316215515,0.0987199991941452,0.9756924295621671,0,0.0,0.0
stair,456551.881,0.18561600148677826,0.051993001252412796,0.09903199970722198,0.9762356738241108,0,0.0,0.0
stair,456551.908,0.18321600556373596,0.04951100051403046,0.10009899735450745,0.9767091413834474,0,0.0,0.0
stair,456551.92,0.18079499900341034,0.04328799992799759,0.10111699998378754,0.9773508426925662,0,0.0,0.0
stair,456551.946,0.1783829927444458,0.034623999148607254,0.10139399766921997,0.9781103944949908,0,0.0,0.0
stair,456551.959,0.17650200426578522,0.028179999440908432,0.10034099966287613,0.9787668843541479,0,0.0,0.0
stair,456551.987,0.17287400364875793,0.024562999606132507,0.09729000180959702,0.9798193167419629,0,0.0,0.0
stair,456552.001,0.16287699341773987,0.021981000900268555,0.09132599830627441,0.9821646922222272,0,0.0,0.0
stair,456552.025,0.1475590020418167,0.01970900036394596,0.08402799814939499,0.9852802605086952,0,0.0,0.0
stair,456552.04,0.13480199873447418,0.019175000488758087,0.07656200230121613,0.9877241519255645,0,0.0,0.0
stair,456552.066,0.1311500072479248,0.0224239993840456,0.07010699808597565,0.9886262431626355,0,0.0,0.0
stair,456552.076,0.13436000049114227,0.027048999443650246,0.06377299875020981,0.9885083441871007,0,0.0,0.0
stair,456552.098,0.13883699476718903,0.028332000598311424,0.05658800154924393,0.988291143695407,0,0.0,0.0
stair,456552.114,0.1409969925880432,0.025405000895261765,0.048597000539302826,0.9884901443864891,0,0.0,0.0
stair,456552.141,0.14100800454616547,0.019936000928282738,0.0405689999461174,0.9889759626827479,0,0.0,0.0
stair,456552.155,0.1406790018081665,0.015776999294757843,0.033431001007556915,0.9893648836072281,0,0.0,0.0
stair,456552.179,0.14073899388313293,0.014514000155031681,0.027217000722885132,0.9895661242544197,0,0.0,0.0
stair,456552.2,0.14136500656604767,0.01565600000321865,0.022038999944925308,0.9895883523283346,0,0.0,0.0
stair,456552.22,0.14184699952602386,0.016522999852895737,0.017176000401377678,0.9896016391516019,0,0.0,0.0
stair,456552.234,0.14226999878883362,0.015591000206768513,0.012988000176846981,0.9896198664176987,0,0.0,0.0
stair,456552.262,0.14381200075149536,0.01254200004041195,0.00950200017541647,0.989479923327151,0,0.0,0.0
stair,456552.279,0.14648300409317017,0.008690999820828438,0.006835999898612499,0.9891513863607232,0,0.0,0.0
stair,456552.298,0.149400994181633,0.005615000147372484,0.004381000064313412,0.9887510412380465,0,0.0,0.0
stair,456552.314,0.15181000530719757,0.0046709999442100525,0.0017239999724552035,0.9883971529057765,0,0.0,0.0
stair,456552.345,0.1535249948501587,0.0054410002194345,-0.0010430000256747007,0.9881292342724293,0,0.0,0.0
stair,456552.36,0.15539699792861938,0.006479000207036734,-0.004097000230103731,0.9878223576029267,0,0.0,0.0
stair,456552.383,0.15743400156497955,0.007147999946027994,-0.007346999831497669,0.9874763100153267,0,0.0,0.0
stair,456552.397,0.15852099657058716,0.006938000209629536,-0.010719000361859798,0.9872730426941686,0,0.0,0.0
stair,456552.419,0.15720200538635254,0.005288999993354082,-0.015412000007927418,0.9874320362624129,0,0.0,0.0
stair,456552.435,0.1534309983253479,0.002492000116035342,-0.021245000883936882,0.9879278154934956,0,0.0,0.0
stair,456552.459,0.15029500424861908,-6.179999909363687E-4,-0.027083000168204308,0.9882699736791601,0,0.0,0.0
stair,456552.476,0.14965300261974335,-0.0038240000139921904,-0.0321040004491806,0.9882098405632009,0,0.0,0.0
stair,456552.501,0.15133799612522125,-0.007379999849945307,-0.035808999091386795,0.9878056803415793,0,0.0,0.0
stair,456552.515,0.1542779952287674,-0.010870999656617641,-0.03874899819493294,0.9872074942450282,0,0.0,0.0
stair,456552.539,0.1565530002117157,-0.011230000294744968,-0.0399169996380806,0.9867987020451455,0,0.0,0.0
stair,456552.557,0.15525299310684204,-0.01042999979108572,-0.040431998670101166,0.9869918828031291,0,0.0,0.0
stair,456552.582,0.15029500424861908,-0.009482000023126602,-0.0392020009458065,0.9878181545685998,0,0.0,0.0
stair,456552.598,0.1456190049648285,-0.006391000002622604,-0.035117000341415405,0.9886966454879074,0,0.0,0.0
stair,456552.62,0.14478600025177002,0.001981999957934022,-0.028370000422000885,0.9890542092743536,0,0.0,0.0
stair,456552.635,0.14760099351406097,0.013996999710798264,-0.01958099938929081,0.9887540721411339,0,0.0,0.0
stair,456552.659,0.1511549949645996,0.023848000913858414,-0.01097899954766035,0.9881613744316244,0,0.0,0.0
stair,456552.684,0.15288600325584412,0.026978999376296997,-0.004466999787837267,0.9878654005045441,0,0.0,0.0
stair,456552.7,0.15274499356746674,0.02295999974012375,-5.830000154674053E-4,0.9879987173387372,0,0.0,0.0
stair,456552.721,0.15265700221061707,0.017820000648498535,0.0017089999746531248,0.9881170814088995,0,0.0,0.0
stair,456552.74,0.15316399931907654,0.014402000233530998,0.0028840000741183758,0.9880916223941137,0,0.0,0.0
stair,456552.753,0.1538739949464798,0.013220000080764294,0.004844999872148037,0.9879901574678334,0,0.0,0.0
stair,456552.778,0.1548829972743988,0.012372000142931938,0.007965000346302986,0.9878232380022477,0,0.0,0.0
stair,456552.794,0.15733100473880768,0.011381999589502811,0.012295999564230442,0.9874037742625548,0,0.0,0.0
stair,456552.826,0.1612910032272339,0.010929999873042107,0.018214000388979912,0.9866782644664662,0,0.0,0.0
stair,456552.835,0.16553999483585358,0.01027199998497963,0.025609999895095825,0.9858169830305357,0,0.0,0.0
stair,456552.858,0.1689240038394928,0.009580000303685665,0.03364599868655205,0.9850080463089634,0,0.0,0.0
stair,456552.875,0.17072199285030365,0.010738999582827091,0.041797999292612076,0.9843737106913795,0,0.0,0.0
stair,456552.921,0.17044299840927124,0.018617000430822372,0.05821999907493591,0.9834698893692325,0,0.0,0.0
