Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,54837.106,0.18121999502182007,0.029316000640392303,0.07617300003767014,0.9800490140914917,0,0.0,0.0
walk,54837.121,0.18007700145244598,0.029138000681996346,0.0735350027680397,0.9804670214653015,0,0.0,0.0
walk,54837.14,0.18049800395965576,0.026781000196933746,0.07027000188827515,0.9806960225105286,0,0.0,0.0
walk,54837.155,0.18168100714683533,0.022579999640583992,0.06640099734067917,0.9808530211448669,0,0.0,0.0
walk,54837.184,0.18279500305652618,0.017681999132037163,0.06210700049996376,0.9810280203819275,0,0.0,0.0
walk,54837.19,0.18280799686908722,0.013125999830663204,0.0577629990875721,0.981361985206604,0,0.0,0.0
walk,54837.212,0.18154700100421906,0.009097999893128872,0.05364200100302696,0.9818750023841858,0,0.0,0.0
walk,54837.238,0.1797039955854416,0.004718999844044447,0.04956499859690666,0.9824590086936951,0,0.0,0.0
walk,54837.264,0.17766599357128143,5.8000001445179805E-5,0.045492999255657196,0.9830380082130432,0,0.0,0.0
walk,54837.285,0.1757660061120987,-0.00406000018119812,0.042518001049757004,0.9835039973258972,0,0.0,0.0
walk,54837.303,0.1752839982509613,-0.006442999932914972,0.041175998747348785,0.9836350083351135,0,0.0,0.0
walk,54837.31,0.17554299533367157,-0.007507000118494034,0.04208099842071533,0.9835429787635803,0,0.0,0.0
walk,54837.366,0.17511899769306183,-0.007864000275731087,0.05054200068116188,0.9832170009613037,0,0.0,0.0
walk,54837.379,0.17380699515342712,-0.008406000211834908,0.05514400079846382,0.9831979870796204,0,0.0,0.0
walk,54837.391,0.1725669950246811,-0.009120999835431576,0.059457000344991684,0.9831590056419373,0,0.0,0.0
walk,54837.4,0.1725669950246811,-0.009120999835431576,0.059457000344991684,0.9831590056419373,0,0.0,0.0
walk,54837.416,0.1734129935503006,-0.008933999575674534,0.06554099917411804,0.9826250076293945,0,0.0,0.0
walk,54837.43,0.17569999396800995,-0.006564999930560589,0.07419999688863754,0.9816210269927979,0,0.0,0.0
walk,54837.452,0.1775290071964264,-0.0025909999385476112,0.08422599732875824,0.9805009961128235,0,0.0,0.0
walk,54837.473,0.1774429976940155,1.500000071246177E-4,0.09299000352621078,0.979727029800415,0,0.0,0.0
walk,54837.496,0.17685499787330627,-6.900000153109431E-5,0.0994189977645874,0.9792019724845886,0,0.0,0.0
walk,54837.524,0.1783600002527237,-0.0017239999724552035,0.10570500046014786,0.9782689809799194,0,0.0,0.0
walk,54837.547,0.18250800669193268,-0.001976999919861555,0.11529199779033661,0.9764189720153809,0,0.0,0.0
walk,54837.564,0.18761099874973297,3.870000073220581E-4,0.12970499694347382,0.9736409783363342,0,0.0,0.0
walk,54837.577,0.19078199565410614,0.003329999977722764,0.14713500440120697,0.970537006855011,0,0.0,0.0
walk,54837.596,0.1913679987192154,0.005218000151216984,0.16342799365520477,0.9678019881248474,0,0.0,0.0
walk,54837.627,0.19134199619293213,0.007435999810695648,0.17732100188732147,0.9653440117835999,0,0.0,0.0
walk,54837.647,0.19302299618721008,0.011594000272452831,0.19107000529766083,0.9623399972915649,0,0.0,0.0
walk,54837.658,0.19641299545764923,0.017528999596834183,0.20648400485515594,0.9583719968795776,0,0.0,0.0
walk,54837.682,0.20071099698543549,0.0236239992082119,0.22405700385570526,0.9533910155296326,0,0.0,0.0
walk,54837.703,0.20534199476242065,0.029012000188231468,0.24253199994564056,0.9477180242538452,0,0.0,0.0
walk,54837.713,0.20938800275325775,0.032885998487472534,0.25945499539375305,0.9422079920768738,0,0.0,0.0
walk,54837.748,0.21286499500274658,0.03489299863576889,0.2743619978427887,0.9371209740638733,0,0.0,0.0
walk,54837.768,0.2202260047197342,0.04155300185084343,0.3053179979324341,0.9255020022392273,0,0.0,0.0
walk,54837.781,0.2202260047197342,0.04155300185084343,0.3053179979324341,0.9255020022392273,0,0.0,0.0
walk,54837.803,0.22282199561595917,0.047857001423835754,0.32297998666763306,0.9185550212860107,0,0.0,0.0
walk,54837.825,0.22367699444293976,0.05498100072145462,0.3400540053844452,0.9117609858512878,0,0.0,0.0
walk,54837.836,0.22263699769973755,0.061076000332832336,0.35385701060295105,0.9063590168952942,0,0.0,0.0
walk,54837.86,0.22089800238609314,0.06685400009155273,0.3655819892883301,0.9017109870910645,0,0.0,0.0
walk,54837.878,0.21965999901294708,0.07302899658679962,0.377126008272171,0.8967670202255249,0,0.0,0.0
walk,54837.899,0.2196979969739914,0.08039700239896774,0.38987499475479126,0.8906540274620056,0,0.0,0.0
walk,54837.927,0.2209549993276596,0.08714599907398224,0.40261900424957275,0.8840140104293823,0,0.0,0.0
walk,54837.942,0.2227489948272705,0.09244299679994583,0.41319501399993896,0.8781260251998901,0,0.0,0.0
walk,54837.963,0.22319500148296356,0.09781000018119812,0.4206019937992096,0.8739050030708313,0,0.0,0.0
walk,54837.992,0.21759100258350372,0.1026889979839325,0.4271230101585388,0.8715929985046387,0,0.0,0.0
walk,54838.008,0.21475699543952942,0.10200099647045135,0.4309540092945099,0.8704900145530701,0,0.0,0.0
walk,54838.023,0.21475699543952942,0.10200099647045135,0.4309540092945099,0.8704900145530701,0,0.0,0.0
walk,54838.037,0.2129790037870407,0.10059300065040588,0.4354250133037567,0.8688639998435974,0,0.0,0.0
walk,54838.059,0.21002499759197235,0.09894900023937225,0.43898600339889526,0.8679800033569336,0,0.0,0.0
walk,54838.073,0.20341700315475464,0.09796600043773651,0.4412260055541992,0.8685290217399597,0,0.0,0.0
walk,54838.093,0.19435900449752808,0.09834499657154083,0.44390198588371277,0.8691959977149963,0,0.0,0.0
walk,54838.113,0.18573200702667236,0.10023099929094315,0.4487749934196472,0.8683649897575378,0,0.0,0.0
walk,54838.141,0.17956499755382538,0.10226599872112274,0.455282986164093,0.8660330176353455,0,0.0,0.0
walk,54838.166,0.1746090054512024,0.10289499908685684,0.4621169865131378,0.8633480072021484,0,0.0,0.0
walk,54838.183,0.16988599300384521,0.10032700002193451,0.4676569998264313,0.8616080284118652,0,0.0,0.0
walk,54838.206,0.16612499952316284,0.0954279974102974,0.47121700644493103,0.8609579801559448,0,0.0,0.0
walk,54838.216,0.1636199951171875,0.09077300131320953,0.4738079905509949,0.8605189919471741,0,0.0,0.0
walk,54838.238,0.16159600019454956,0.08767399936914444,0.4772379994392395,0.8593270182609558,0,0.0,0.0
walk,54838.257,0.15991100668907166,0.08638700097799301,0.48205798864364624,0.857079029083252,0,0.0,0.0
walk,54838.293,0.15765799582004547,0.08382199704647064,0.49317601323127747,0.851406991481781,0,0.0,0.0
walk,54838.308,0.15765799582004547,0.08382199704647064,0.49317601323127747,0.851406991481781,0,0.0,0.0
walk,54838.323,0.1568010002374649,0.08148500323295593,0.4980219900608063,0.8489670157432556,0,0.0,0.0
walk,54838.34,0.15619400143623352,0.07928500324487686,0.5028150081634521,0.8464589715003967,0,0.0,0.0
walk,54838.364,0.15636000037193298,0.07778099924325943,0.5089190006256104,0.8429120182991028,0,0.0,0.0
walk,54838.38,0.1566540002822876,0.0774570032954216,0.5166990160942078,0.8381410241127014,0,0.0,0.0
walk,54838.393,0.15603800117969513,0.07742699980735779,0.525406002998352,0.8328289985656738,0,0.0,0.0
walk,54838.426,0.1543249934911728,0.07736299932003021,0.5346130132675171,0.8272759914398193,0,0.0,0.0
walk,54838.451,0.15170599520206451,0.07592900097370148,0.5549089908599854,0.814428985118866,0,0.0,0.0
walk,54838.459,0.15170599520206451,0.07592900097370148,0.5549089908599854,0.814428985118866,0,0.0,0.0
walk,54838.476,0.15269100666046143,0.07652100175619125,0.5666700005531311,0.8060479760169983,0,0.0,0.0
walk,54838.492,0.1546500027179718,0.07853999733924866,0.5793020129203796,0.7964439988136292,0,0.0,0.0
walk,54838.513,0.1561030000448227,0.08213400095701218,0.5923399925231934,0.7861409783363342,0,0.0,0.0
walk,54838.53,0.15549999475479126,0.08757299929857254,0.6058040261268616,0.7753390073776245,0,0.0,0.0
walk,54838.553,0.15261100232601166,0.0956140011548996,0.6208189725875854,0.7629870176315308,0,0.0,0.0
walk,54838.578,0.14848299324512482,0.10406800359487534,0.6369479894638062,0.7492790222167969,0,0.0,0.0
walk,54838.594,0.14469100534915924,0.10850799828767776,0.650862991809845,0.7373380064964294,0,0.0,0.0
walk,54838.612,0.14358699321746826,0.10756199806928635,0.6607720255851746,0.728829026222229,0,0.0,0.0
walk,54838.647,0.14660300314426422,0.10668200254440308,0.6689310073852539,0.7208719849586487,0,0.0,0.0
walk,54838.651,0.1516599953174591,0.11011700332164764,0.678259015083313,0.7105180025100708,0,0.0,0.0
walk,54838.686,0.1553100049495697,0.11763100326061249,0.6906179785728455,0.6964820027351379,0,0.0,0.0
walk,54838.699,0.1557600051164627,0.12620200216770172,0.7052119970321655,0.6800640225410461,0,0.0,0.0
walk,54838.712,0.15324699878692627,0.13298100233078003,0.7198929786682129,0.663765013217926,0,0.0,0.0
walk,54838.732,0.1498129963874817,0.1363150030374527,0.7325689792633057,0.6498579978942871,0,0.0,0.0
walk,54838.762,0.1481889933347702,0.13606899976730347,0.7424960136413574,0.6389240026473999,0,0.0,0.0
walk,54838.778,0.1495950073003769,0.13315199315547943,0.7502490282058716,0.6300920248031616,0,0.0,0.0
walk,54838.802,0.15294599533081055,0.1313360035419464,0.7571920156478882,0.6213020086288452,0,0.0,0.0
walk,54838.812,0.15599499642848969,0.13449999690055847,0.7650830149650574,0.6100999712944031,0,0.0,0.0
walk,54838.833,0.15587599575519562,0.14223599433898926,0.7744590044021606,0.5963919758796692,0,0.0,0.0
walk,54838.852,0.15201300382614136,0.15032699704170227,0.7845209836959839,0.5820819735527039,0,0.0,0.0
walk,54838.873,0.14539699256420135,0.15705600380897522,0.7939000129699707,0.5691350102424622,0,0.0,0.0
walk,54838.895,0.13954399526119232,0.16303099691867828,0.801609992980957,0.5580040216445923,0,0.0,0.0
walk,54838.913,0.1356150060892105,0.1689929962158203,0.8082060217857361,0.547586977481842,0,0.0,0.0
walk,54838.933,0.13245199620723724,0.17472000420093536,0.8144540190696716,0.5372089743614197,0,0.0,0.0
walk,54838.952,0.1282919943332672,0.17964200675487518,0.8206909894943237,0.5270050168037415,0,0.0,0.0
walk,54838.977,0.12267299741506577,0.1835869997739792,0.8266289830207825,0.5176200270652771,0,0.0,0.0
walk,54838.989,0.11611399799585342,0.1863500028848648,0.8323429822921753,0.5089160203933716,0,0.0,0.0
walk,54839.013,0.10888099670410156,0.18820799887180328,0.8381159901618958,0.5002830028533936,0,0.0,0.0
walk,54839.034,0.1016950011253357,0.19000400602817535,0.8435670137405396,0.4918830096721649,0,0.0,0.0
walk,54839.071,0.09077399969100952,0.19216400384902954,0.8527989983558655,0.4770379960536957,0,0.0,0.0
walk,54839.089,0.0889580026268959,0.19302600622177124,0.8562039732933044,0.4708940088748932,0,0.0,0.0
walk,54839.101,0.0889580026268959,0.19302600622177124,0.8562039732933044,0.4708940088748932,0,0.0,0.0
walk,54839.122,0.08834099769592285,0.1945350021123886,0.8590279817581177,0.46521100401878357,0,0.0,0.0
walk,54839.149,0.08661500364542007,0.1957630068063736,0.8652399778366089,0.4533570110797882,0,0.0,0.0
walk,54839.164,0.08661500364542007,0.1957630068063736,0.8652399778366089,0.4533570110797882,0,0.0,0.0
walk,54839.177,0.08576499670743942,0.19519999623298645,0.8687270283699036,0.44704899191856384,0,0.0,0.0
walk,54839.193,0.0847259983420372,0.1938440054655075,0.872160017490387,0.44111499190330505,0,0.0,0.0
walk,54839.218,0.08346699923276901,0.19095200300216675,0.8756179809570312,0.43573200702667236,0,0.0,0.0
walk,54839.234,0.08252499997615814,0.18634499609470367,0.878832995891571,0.4314109981060028,0,0.0,0.0
walk,54839.257,0.08290699869394302,0.18022200465202332,0.8815550208091736,0.4283759891986847,0,0.0,0.0
walk,54839.285,0.08511599898338318,0.1735910028219223,0.88338702917099,0.42690399289131165,0,0.0,0.0
walk,54839.294,0.08878599852323532,0.16974200308322906,0.8844599723815918,0.4254800081253052,0,0.0,0.0
walk,54839.313,0.09233099967241287,0.1724890023469925,0.8856649994850159,0.4210920035839081,0,0.0,0.0
walk,54839.337,0.09369300305843353,0.18101200461387634,0.8878260254859924,0.41257598996162415,0,0.0,0.0
walk,54839.352,0.0929030030965805,0.18953199684619904,0.8906459808349609,0.40273401141166687,0,0.0,0.0
walk,54839.381,0.08963099867105484,0.19477899372577667,0.8937789797782898,0.3939349949359894,0,0.0,0.0
walk,54839.399,0.0853860005736351,0.19696399569511414,0.8966429829597473,0.3872259855270386,0,0.0,0.0
walk,54839.425,0.08120299875736237,0.19725799560546875,0.8988710045814514,0.38278698921203613,0,0.0,0.0
walk,54839.442,0.07763800024986267,0.1961210072040558,0.9005810022354126,0.3800809979438782,0,0.0,0.0
walk,54839.461,0.07514599710702896,0.19419200718402863,0.9020839929580688,0.37800198793411255,0,0.0,0.0
walk,54839.482,0.0745600014925003,0.19196000695228577,0.9033780097961426,0.3761639893054962,0,0.0,0.0
walk,54839.503,0.07514099776744843,0.19022400677204132,0.9044640064239502,0.37431600689888,0,0.0,0.0
walk,54839.517,0.07509099692106247,0.18888899683952332,0.9057400226593018,0.3719089925289154,0,0.0,0.0
walk,54839.537,0.07340200245380402,0.18784600496292114,0.9075040221214294,0.36845698952674866,0,0.0,0.0
walk,54839.556,0.07014500349760056,0.18676500022411346,0.9097880125045776,0.3639810085296631,0,0.0,0.0
walk,54839.579,0.06656499952077866,0.1854500025510788,0.9124500155448914,0.3586229979991913,0,0.0,0.0
walk,54839.596,0.0650629997253418,0.18439200520515442,0.9152010083198547,0.35238200426101685,0,0.0,0.0
walk,54839.617,0.06647299975156784,0.1843309998512268,0.9180300235748291,0.3447059988975525,0,0.0,0.0
walk,54839.643,0.06984099745750427,0.18499000370502472,0.9210050106048584,0.33563101291656494,0,0.0,0.0
walk,54839.655,0.07282300293445587,0.18448199331760406,0.924157977104187,0.3264879882335663,0,0.0,0.0
walk,54839.688,0.07491099834442139,0.1788650006055832,0.9308019876480103,0.30984100699424744,0,0.0,0.0
walk,54839.701,0.07491099834442139,0.1788650006055832,0.9308019876480103,0.30984100699424744,0,0.0,0.0
walk,54839.717,0.07588600367307663,0.17642900347709656,0.9338840246200562,0.3016189932823181,0,0.0,0.0
walk,54839.737,0.07746200263500214,0.17640000581741333,0.9366729855537415,0.29244598746299744,0,0.0,0.0
walk,54839.753,0.078916996717453,0.1780879944562912,0.9393810033798218,0.282166987657547,0,0.0,0.0
walk,54839.777,0.0791030004620552,0.18097400665283203,0.9421229958534241,0.2709130048751831,0,0.0,0.0
walk,54839.806,0.07706499844789505,0.18483799695968628,0.9449189901351929,0.25888699293136597,0,0.0,0.0
walk,54839.819,0.07372000068426132,0.1880190074443817,0.9476889967918396,0.2471809983253479,0,0.0,0.0
walk,54839.846,0.07143700122833252,0.19028399884700775,0.9501209855079651,0.23655299842357635,0,0.0,0.0
walk,54839.854,0.07157299667596817,0.192562997341156,0.9521380066871643,0.22633899748325348,0,0.0,0.0
walk,54839.874,0.07312799990177155,0.1954279989004135,0.9540860056877136,0.21489299833774567,0,0.0,0.0
walk,54839.893,0.07353100180625916,0.1973000019788742,0.9564949870109558,0.2019450068473816,0,0.0,0.0
walk,54839.923,0.0714770033955574,0.19637399911880493,0.9595199823379517,0.18881000578403473,0,0.0,0.0
walk,54839.944,0.06619500368833542,0.19280700385570526,0.9629470109939575,0.17656700313091278,0,0.0,0.0
walk,54839.95,0.05847400054335594,0.18882699310779572,0.9662780165672302,0.1650180071592331,0,0.0,0.0
walk,54839.981,0.049463000148534775,0.18714399635791779,0.9691500067710876,0.15256699919700623,0,0.0,0.0
walk,54839.994,0.039739999920129776,0.18845799565315247,0.9715890288352966,0.1375429928302765,0,0.0,0.0
walk,54840.023,0.031042000278830528,0.19137899577617645,0.9736469984054565,0.12008699774742126,0,0.0,0.0
walk,54840.046,0.024246999993920326,0.19399499893188477,0.9754319787025452,0.1015319973230362,0,0.0,0.0
walk,54840.066,0.019173000007867813,0.1946669965982437,0.9771119952201843,0.0835999995470047,0,0.0,0.0
walk,54840.085,0.01544100046157837,0.19338199496269226,0.9787089824676514,0.06703100353479385,0,0.0,0.0
walk,54840.094,0.013155000284314156,0.19179600477218628,0.9799749851226807,0.05185899883508682,0,0.0,0.0
walk,54840.12,0.011415000073611736,0.19117200374603271,0.9807729721069336,0.0374940000474453,0,0.0,0.0
walk,54840.136,0.008934999816119671,0.19149699807167053,0.9811829924583435,0.022964999079704285,0,0.0,0.0
walk,54840.152,0.0052200001664459705,0.1914380043745041,0.9814590215682983,0.0078119998797774315,0,0.0,0.0
walk,54840.176,-8.789999992586672E-4,-0.19012600183486938,-0.9817330241203308,0.007058999966830015,0,0.0,0.0
walk,54840.207,0.0034539999905973673,-0.18797099590301514,-0.9819520115852356,0.020597999915480614,0,0.0,0.0
walk,54840.216,0.007985999807715416,-0.18629099428653717,-0.9819009900093079,0.03317299857735634,0,0.0,0.0
walk,54840.234,0.01293100044131279,-0.1853789985179901,-0.9815099835395813,0.04586799815297127,0,0.0,0.0
walk,54840.256,0.01776600070297718,-0.18470999598503113,-0.9808530211448669,0.059091001749038696,0,0.0,0.0
walk,54840.273,0.022019000723958015,-0.18330399692058563,-0.9801589846611023,0.0721220001578331,0,0.0,0.0
walk,54840.293,0.025560999289155006,-0.18095600605010986,-0.9795910120010376,0.08367300033569336,0,0.0,0.0
walk,54840.315,0.027648000046610832,-0.1779019981622696,-0.9792600274085999,0.09291999787092209,0,0.0,0.0
walk,54840.329,0.02818799950182438,-0.17551399767398834,-0.9789090156555176,0.10068099945783615,0,0.0,0.0
walk,54840.371,0.026257000863552094,-0.17666199803352356,-0.9769949913024902,0.11653800308704376,0,0.0,0.0
walk,54840.39,0.02635600045323372,-0.1803330034017563,-0.9753000140190125,0.1247979998588562,0,0.0,0.0
walk,54840.412,0.028214000165462494,-0.18457800149917603,-0.973475992679596,0.13220800459384918,0,0.0,0.0
walk,54840.426,0.028214000165462494,-0.18457800149917603,-0.973475992679596,0.13220800459384918,0,0.0,0.0
walk,54840.446,0.030926000326871872,-0.18862999975681305,-0.9715830087661743,0.13960100710391998,0,0.0,0.0
walk,54840.459,0.0338129997253418,-0.19095100462436676,-0.9697830080986023,0.14803500473499298,0,0.0,0.0
walk,54840.478,0.03371899947524071,-0.1902959942817688,-0.9687880277633667,0.15523700416088104,0,0.0,0.0
walk,54840.495,0.03227600082755089,-0.19017699360847473,-0.9676690101623535,0.16249899566173553,0,0.0,0.0
walk,54840.513,0.02996000088751316,-0.19164800643920898,-0.9662089943885803,0.16974399983882904,0,0.0,0.0
walk,54840.533,0.026606999337673187,-0.19365300238132477,-0.9646040201187134,0.17699700593948364,0,0.0,0.0
walk,54840.555,0.02432199940085411,-0.19588999450206757,-0.9629430174827576,0.1837809979915619,0,0.0,0.0
walk,54840.574,0.024901000782847404,-0.19922299683094025,-0.9608749747276306,0.1908079981803894,0,0.0,0.0
walk,54840.607,0.028449000790715218,-0.20344999432563782,-0.958184003829956,0.19920000433921814,0,0.0,0.0
walk,54840.617,0.03385800123214722,-0.20691899955272675,-0.9552549719810486,0.20862700045108795,0,0.0,0.0
walk,54840.645,0.0404449999332428,-0.2088319957256317,-0.9523550271987915,0.21856999397277832,0,0.0,0.0
walk,54840.669,0.047001998871564865,-0.2090120017528534,-0.9497500061988831,0.22820700705051422,0,0.0,0.0
walk,54840.677,0.0523810014128685,-0.20713600516319275,-0.9477499723434448,0.23689599335193634,0,0.0,0.0
walk,54840.693,0.05627100169658661,-0.20420600473880768,-0.9462080001831055,0.24458500742912292,0,0.0,0.0
walk,54840.715,0.05945099890232086,-0.2018270045518875,-0.9446349740028381,0.25178301334381104,0,0.0,0.0
walk,54840.73,0.06175899878144264,-0.20104199647903442,-0.9428629875183105,0.2584120035171509,0,0.0,0.0
walk,54840.757,0.06405699998140335,-0.20172299444675446,-0.9410409927368164,0.2639020085334778,0,0.0,0.0
walk,54840.775,0.06662700325250626,-0.20209600031375885,-0.9394310116767883,0.26867300271987915,0,0.0,0.0
walk,54840.798,0.06948799639940262,-0.20122599601745605,-0.937978982925415,0.2736299932003021,0,0.0,0.0
walk,54840.816,0.07273299992084503,-0.1992429941892624,-0.9364960193634033,0.27925899624824524,0,0.0,0.0
walk,54840.841,0.07559199631214142,-0.19681599736213684,-0.9349700212478638,0.28526899218559265,0,0.0,0.0
walk,54840.856,0.07796400040388107,-0.195250004529953,-0.9332519769668579,0.2912690043449402,0,0.0,0.0
walk,54840.882,0.07985000312328339,-0.194365993142128,-0.9313989877700806,0.29722198843955994,0,0.0,0.0
walk,54840.892,0.08095899969339371,-0.1937679946422577,-0.9294829964637756,0.30324798822402954,0,0.0,0.0
walk,54840.919,0.08174899965524673,-0.19285400211811066,-0.9275370240211487,0.30951300263404846,0,0.0,0.0
walk,54840.937,0.08208400011062622,-0.19128699600696564,-0.9256129860877991,0.316087007522583,0,0.0,0.0
walk,54840.953,0.0823649987578392,-0.18971000611782074,-0.9236000180244446,0.3227800130844116,0,0.0,0.0
walk,54840.983,0.08216799795627594,-0.18823200464248657,-0.9216020107269287,0.32934001088142395,0,0.0,0.0
walk,54840.995,0.08120899647474289,-0.18671199679374695,-0.9198809862136841,0.33520400524139404,0,0.0,0.0
walk,54841.016,0.07936099916696548,-0.18554900586605072,-0.9182999730110168,0.340582013130188,0,0.0,0.0
walk,54841.043,0.0775350034236908,-0.18617099523544312,-0.9162480235099792,0.34614598751068115,0,0.0,0.0
walk,54841.057,0.07715199887752533,-0.1890999972820282,-0.9129130244255066,0.3533790111541748,0,0.0,0.0
walk,54841.073,0.07982199639081955,-0.1940380036830902,-0.9076629877090454,0.3634899854660034,0,0.0,0.0
walk,54841.105,0.0827770009636879,-0.1983419954776764,-0.902209997177124,0.37393099069595337,0,0.0,0.0
walk,54841.117,0.08282700181007385,-0.19998399913311005,-0.898822009563446,0.3811349868774414,0,0.0,0.0
walk,54841.144,0.08115500211715698,-0.2005849927663803,-0.8972089886665344,0.38495901226997375,0,0.0,0.0
walk,54841.153,0.08149100095033646,-0.20273299515247345,-0.8950039744377136,0.3888759911060333,0,0.0,0.0
walk,54841.183,0.08490099757909775,-0.20417499542236328,-0.8916270136833191,0.3950999975204468,0,0.0,0.0
walk,54841.198,0.08909700065851212,-0.2020930051803589,-0.8881909847259521,0.40290799736976624,0,0.0,0.0
walk,54841.224,0.0932679995894432,-0.19828300178050995,-0.8852599859237671,0.4102410078048706,0,0.0,0.0
walk,54841.234,0.09866300225257874,-0.19630099833011627,-0.8822000026702881,0.4164769947528839,0,0.0,0.0
walk,54841.259,0.10472799837589264,-0.19634799659252167,-0.8788650035858154,0.42198801040649414,0,0.0,0.0
walk,54841.274,0.10909999907016754,-0.19666700065135956,-0.875819981098175,0.427033007144928,0,0.0,0.0
walk,54841.3,0.10961700230836868,-0.19599699974060059,-0.8741530179977417,0.43060898780822754,0,0.0,0.0
walk,54841.313,0.10724899917840958,-0.19442400336265564,-0.8743820190429688,0.43145400285720825,0,0.0,0.0
walk,54841.329,0.10480400174856186,-0.19271700084209442,-0.8758929967880249,0.4297510087490082,0,0.0,0.0
walk,54841.353,0.10483500361442566,-0.19109700620174408,-0.877547025680542,0.42708298563957214,0,0.0,0.0
walk,54841.372,0.10792099684476852,-0.18942099809646606,-0.878587007522583,0.424919992685318,0,0.0,0.0
walk,54841.395,0.11319699883460999,-0.1876250058412552,-0.8793209791183472,0.42281898856163025,0,0.0,0.0
walk,54841.416,0.11904700100421906,-0.18637999892234802,-0.8802390098571777,0.419842004776001,0,0.0,0.0
walk,54841.435,0.12519800662994385,-0.1858610063791275,-0.8812800049781799,0.4160830080509186,0,0.0,0.0
walk,54841.454,0.1310960054397583,-0.18602700531482697,-0.8823670148849487,0.4118669927120209,0,0.0,0.0
walk,54841.477,0.1361909955739975,-0.1865680068731308,-0.8835060000419617,0.40750399231910706,0,0.0,0.0
walk,54841.492,0.13961100578308105,-0.1871339976787567,-0.8847830295562744,0.40329399704933167,0,0.0,0.0
walk,54841.512,0.14047099649906158,-0.1878180056810379,-0.8862820267677307,0.3993690013885498,0,0.0,0.0
walk,54841.547,0.1395229995250702,-0.18849800527095795,-0.8879820108413696,0.39558500051498413,0,0.0,0.0
walk,54841.559,0.1378529965877533,-0.18897899985313416,-0.889818012714386,0.3917990028858185,0,0.0,0.0
walk,54841.574,0.13530200719833374,-0.18985199928283691,-0.8918700218200684,0.38757801055908203,0,0.0,0.0
walk,54841.593,0.13135500252246857,-0.19127300381660461,-0.8941980004310608,0.3828429877758026,0,0.0,0.0
walk,54841.62,0.12576399743556976,-0.19267800450325012,-0.8969640135765076,0.3775080144405365,0,0.0,0.0
walk,54841.647,0.11940500140190125,-0.19369499385356903,-0.9002000093460083,0.37129899859428406,0,0.0,0.0
walk,54841.659,0.11301899701356888,-0.1945980042219162,-0.9037250280380249,0.3641960024833679,0,0.0,0.0
walk,54841.685,0.10765799880027771,-0.1962909996509552,-0.9068170189857483,0.35715800523757935,0,0.0,0.0
walk,54841.694,0.10325299948453903,-0.19884799420833588,-0.909276008605957,0.35073500871658325,0,0.0,0.0
walk,54841.713,0.10028400272130966,-0.20232799649238586,-0.9110199809074402,0.3450320065021515,0,0.0,0.0
walk,54841.734,0.09989199787378311,-0.20708000659942627,-0.911873996257782,0.34003499150276184,0,0.0,0.0
walk,54841.753,0.1001640036702156,-0.2105720043182373,-0.9132369756698608,0.33410099148750305,0,0.0,0.0
walk,54841.783,0.09892500191926956,-0.2112089991569519,-0.9158849716186523,0.32673799991607666,0,0.0,0.0
walk,54841.804,0.09735800325870514,-0.21116599440574646,-0.9185929894447327,0.31955599784851074,0,0.0,0.0
walk,54841.826,0.09433899819850922,-0.21156899631023407,-0.9211639761924744,0.31272199749946594,0,0.0,0.0
walk,54841.831,0.09013000130653381,-0.21285399794578552,-0.9234790205955505,0.306194007396698,0,0.0,0.0
walk,54841.857,0.08672499656677246,-0.21585600078105927,-0.9251739978790283,0.2998960018157959,0,0.0,0.0
walk,54841.88,0.0839880034327507,-0.2201489955186844,-0.926455020904541,0.2935290038585663,0,0.0,0.0
walk,54841.898,0.08165600150823593,-0.22497199475765228,-0.9276599884033203,0.28664401173591614,0,0.0,0.0
walk,54841.915,0.07989100366830826,-0.23011599481105804,-0.9285789728164673,0.280007004737854,0,0.0,0.0
walk,54841.948,0.07853399962186813,-0.2358119934797287,-0.9289159774780273,0.2744779884815216,0,0.0,0.0
walk,54841.957,0.07665599882602692,-0.24050100147724152,-0.9290739893913269,0.2703770101070404,0,0.0,0.0
walk,54841.977,0.07292500138282776,-0.24274399876594543,-0.9297199845314026,0.2671639919281006,0,0.0,0.0
walk,54841.994,0.06778699904680252,-0.24337099492549896,-0.9308750033378601,0.26390498876571655,0,0.0,0.0
walk,54842.022,0.06215500086545944,-0.24395999312400818,-0.9323089718818665,0.25964999198913574,0,0.0,0.0
walk,54842.031,0.05738599970936775,-0.2450910061597824,-0.9336900115013123,0.2546739876270294,0,0.0,0.0
walk,54842.052,0.054506998509168625,-0.24603700637817383,-0.9348139762878418,0.250232994556427,0,0.0,0.0
walk,54842.074,0.053835999220609665,-0.2461480051279068,-0.9356979727745056,0.24694299697875977,0,0.0,0.0
walk,54842.096,0.054343000054359436,-0.24488499760627747,-0.9366970062255859,0.24428699910640717,0,0.0,0.0
walk,54842.118,0.05452600121498108,-0.24230599403381348,-0.9380030035972595,0.24179300665855408,0,0.0,0.0
walk,54842.135,0.053872000426054,-0.23942700028419495,-0.9393290281295776,0.2396489977836609,0,0.0,0.0
