Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,165918.468,0.0,1.0654197931289673,3.090914487838745,7.652167797088623,3,9.0,7.0,0.0,0.0
walk,165918.482,0.0,0.9002198576927185,3.0550012588500977,8.052000045776367,3,9.0,7.0,0.0,0.0
walk,165918.492,0.0,0.8571242094039917,3.064578056335449,8.375216484069824,3,9.0,7.0,0.0,0.0
walk,165918.508,0.0,0.3734954595565796,3.0861260890960693,9.584288597106934,3,9.0,7.0,0.0,0.0
walk,165918.512,0.0,0.3734954595565796,3.0861260890960693,9.584288597106934,3,9.0,7.0,0.0,0.0
walk,165918.518,0.0,0.2849099934101105,3.0358476638793945,10.237905502319336,3,9.0,7.0,0.0,0.0
walk,165918.527,0.0,0.26096799969673157,2.9281086921691895,10.309731483459473,3,9.0,7.0,0.0,0.0
walk,165918.538,0.0,-0.011971008032560349,2.940079689025879,10.28818416595459,3,9.0,7.0,0.0,0.0
walk,165918.548,0.0,-0.23702596127986908,3.1914708614349365,9.941024780273438,3,9.0,7.0,0.0,0.0
walk,165918.573,0.0,-0.5386953949928284,3.9863457679748535,8.092700958251953,3,9.0,7.0,0.0,0.0
walk,165918.58,0.0,-0.7829039692878723,4.532223701477051,6.814197540283203,3,9.0,7.0,0.0,0.0
walk,165918.585,0.0,-0.7829039692878723,4.532223701477051,6.814197540283203,3,9.0,7.0,0.0,0.0
walk,165918.597,0.0,-0.8954314589500427,4.745307922363281,6.383241176605225,3,9.0,7.0,0.0,0.0
walk,165918.602,0.0,-0.8212111592292786,5.076006889343262,6.210858345031738,3,9.0,7.0,0.0,0.0
walk,165918.611,0.0,-0.6727706789970398,5.257966041564941,6.390423774719238,3,9.0,7.0,0.0,0.0
walk,165918.618,0.0,-0.40940847992897034,5.284302234649658,6.773495674133301,3,9.0,7.0,0.0,0.0
walk,165918.627,0.0,-0.2298433631658554,5.24838924407959,7.041646480560303,3,9.0,7.0,0.0,0.0
walk,165918.638,0.0,-0.014365210197865963,5.272331237792969,7.644985198974609,3,9.0,7.0,0.0,0.0
walk,165918.648,0.0,0.023942016065120697,5.279513835906982,8.066365242004395,3,9.0,7.0,0.0,0.0
walk,165918.661,0.0,-0.0694318488240242,5.313032627105713,8.576330184936523,3,9.0,7.0,0.0,0.0
walk,165918.672,0.0,-0.17238251864910126,5.320215225219727,8.83011531829834,3,9.0,7.0,0.0,0.0
walk,165918.678,0.0,-0.3519476354122162,5.3489460945129395,9.119813919067383,3,9.0,7.0,0.0,0.0
walk,165918.688,0.0,-0.4812345504760742,5.3704938888549805,9.217975616455078,3,9.0,7.0,0.0,0.0
walk,165918.701,0.0,-0.6631938815116882,5.394435882568359,9.280224800109863,3,9.0,7.0,0.0,0.0
walk,165918.711,0.0,-0.6727706789970398,5.396830081939697,9.296984672546387,3,9.0,7.0,0.0,0.0
walk,165918.718,0.0,-0.6703764796257019,5.401618480682373,9.371204376220703,3,9.0,7.0,0.0,0.0
walk,165918.727,0.0,-0.6512228846549988,5.4566850662231445,9.3735990524292,3,9.0,7.0,0.0,0.0
walk,165918.738,0.0,-0.7422025203704834,5.475838661193848,9.387964248657227,3,9.0,7.0,0.0,0.0
walk,165918.747,0.0,-0.8259995579719543,5.554847240447998,9.342473983764648,3,9.0,7.0,0.0,0.0
walk,165918.758,0.0,-1.0845733880996704,5.585971832275391,9.138967514038086,3,9.0,7.0,0.0,0.0
walk,165918.767,0.0,-1.1994950771331787,5.619490623474121,9.052776336669922,3,9.0,7.0,0.0,0.0
walk,165918.781,0.0,-1.4915876388549805,5.693710803985596,8.940248489379883,3,9.0,7.0,0.0,0.0
walk,165918.79,0.0,-1.6424223184585571,5.710470199584961,8.937853813171387,3,9.0,7.0,0.0,0.0
walk,165918.798,0.0,-1.845929503440857,5.641038417816162,9.016862869262695,3,9.0,7.0,0.0,0.0
walk,165918.81,0.0,-1.8938134908676147,5.595548629760742,9.129390716552734,3,9.0,7.0,0.0,0.0
walk,165918.823,0.0,-1.680729627609253,5.664980411529541,9.158121109008789,3,9.0,7.0,0.0,0.0
walk,165918.834,0.0,-1.7860745191574097,5.4159836769104,8.952219009399414,3,9.0,7.0,0.0,0.0
walk,165918.839,0.0,-1.7334020137786865,4.793191909790039,8.545205116271973,3,9.0,7.0,0.0,0.0
walk,165918.854,0.0,-1.4484920501708984,4.716577529907227,8.293813705444336,3,9.0,7.0,0.0,0.0
walk,165918.859,0.0,-1.0797849893569946,4.707000732421875,8.202834129333496,3,10.0,8.0,0.0,0.0
walk,165918.869,0.0,-1.0079588890075684,4.790797710418701,8.480561256408691,4,10.0,8.0,0.0,0.0
walk,165918.884,0.0,-1.091755986213684,4.6734819412231445,9.905111312866211,3,10.0,8.0,0.0,0.0
walk,165918.9,0.0,-1.1109095811843872,4.4723687171936035,10.623372077941895,3,10.0,8.0,0.0,0.0
walk,165918.905,0.0,-0.5937620401382446,3.6343982219696045,12.304101943969727,3,10.0,8.0,0.0,0.0
walk,165918.915,0.0,-0.5937620401382446,3.6343982219696045,12.304101943969727,3,10.0,8.0,0.0,0.0
walk,165918.92,0.0,-0.5434837937355042,3.222595453262329,12.476484298706055,4,10.0,8.0,0.0,0.0
walk,165918.93,0.0,-0.5363011956214905,3.1100680828094482,12.249034881591797,3,10.0,8.0,0.0,0.0
walk,165918.939,0.0,-0.6703764796257019,2.760514497756958,10.68562126159668,3,10.0,8.0,0.0,0.0
walk,165918.949,0.0,-0.6703764796257019,2.609679937362671,9.71357536315918,3,10.0,8.0,0.0,0.0
walk,165918.958,0.0,-0.5889736413955688,2.6599581241607666,8.511686325073242,3,10.0,8.0,0.0,0.0
walk,165918.968,0.0,-0.6153098344802856,2.779668092727661,8.006509780883789,3,10.0,8.0,0.0,0.0
walk,165918.979,0.0,-0.8810662031173706,3.066972494125366,7.072771072387695,3,10.0,8.0,0.0,0.0
walk,165918.992,0.0,-1.1851298809051514,3.177105665206909,6.704063892364502,3,10.0,8.0,0.0,0.0
walk,165919.0,0.0,-1.5466543436050415,3.2082302570343018,6.577171325683594,3,10.0,8.0,0.0,0.0
walk,165919.009,0.0,-1.5610195398330688,3.313575267791748,6.763918876647949,3,10.0,8.0,0.0,0.0
walk,165919.019,0.0,-1.601720929145813,3.3039982318878174,7.295432090759277,3,10.0,8.0,0.0,0.0
walk,165919.029,0.0,-1.5490485429763794,3.2297780513763428,7.625831604003906,3,10.0,8.0,0.0,0.0
walk,165919.047,0.0,-1.1563993692398071,3.138798475265503,8.906729698181152,3,10.0,8.0,0.0,0.0
walk,165919.06,0.0,-0.9672574996948242,3.1938650608062744,9.68005657196045,3,10.0,8.0,0.0,0.0
walk,165919.071,0.0,-0.8307880163192749,3.184288263320923,9.981725692749023,3,10.0,8.0,0.0,0.0
walk,165919.078,0.0,-0.43335050344467163,3.1747114658355713,10.302549362182617,3,10.0,8.0,0.0,0.0
walk,165919.092,0.0,-0.16759411990642548,3.1914708614349365,10.292972564697266,3,10.0,8.0,0.0,0.0
walk,165919.108,0.0,0.15322890877723694,3.227383852005005,9.229947090148926,5,10.0,8.0,0.0,0.0
walk,165919.119,0.0,0.33039984107017517,3.397372245788574,8.183680534362793,3,10.0,8.0,0.0,0.0
walk,165919.128,0.0,0.5099649429321289,3.5410242080688477,7.688080787658691,3,10.0,8.0,0.0,0.0
walk,165919.132,0.0,0.5099649429321289,3.5410242080688477,7.688080787658691,3,10.0,8.0,0.0,0.0
walk,165919.137,0.0,0.6751648783683777,3.778050184249878,7.051223278045654,3,10.0,8.0,0.0,0.0
walk,165919.146,0.0,0.6871358752250671,3.9025487899780273,6.854898929595947,3,10.0,8.0,0.0,0.0
walk,165919.157,0.0,0.5315127968788147,4.134786128997803,6.955455303192139,3,10.0,8.0,0.0,0.0
walk,165919.166,0.0,0.3663128614425659,4.2090067863464355,7.190086841583252,3,10.0,8.0,0.0,0.0
walk,165919.177,0.0,0.33279404044151306,4.3622355461120605,7.573159217834473,3,10.0,8.0,0.0,0.0
walk,165919.188,0.0,0.3064578175544739,4.412513732910156,7.853281021118164,3,10.0,8.0,0.0,0.0
walk,165919.202,0.0,0.28969839215278625,4.508281707763672,8.351274490356445,3,10.0,8.0,0.0,0.0
walk,165919.212,0.0,0.3663128614425659,4.58968448638916,8.619425773620605,3,10.0,8.0,0.0,0.0
walk,165919.217,0.0,0.5195417404174805,4.733336925506592,9.021651268005371,3,10.0,8.0,0.0,0.0
walk,165919.227,0.0,0.5099649429321289,4.809951305389404,9.285013198852539,3,10.0,8.0,0.0,0.0
walk,165919.239,0.0,0.5339069962501526,5.011363506317139,9.730335235595703,3,10.0,8.0,0.0,0.0
walk,165919.249,0.0,0.524330198764801,5.1238908767700195,9.957783699035645,3,10.0,8.0,0.0,0.0
walk,165919.26,0.0,0.5961562395095825,5.341763496398926,10.283395767211914,3,10.0,8.0,0.0,0.0
walk,165919.27,0.0,0.646434485912323,5.430348873138428,10.458171844482422,3,10.0,8.0,0.0,0.0
walk,165919.285,0.0,0.7589619159698486,5.669768810272217,10.407894134521484,3,10.0,8.0,0.0,0.0
walk,165919.29,0.0,0.7589619159698486,5.669768810272217,10.407894134521484,3,10.0,8.0,0.0,0.0
walk,165919.298,0.0,0.7158663272857666,5.837363243103027,10.269030570983887,3,10.0,8.0,0.0,0.0
walk,165919.308,0.0,0.6991068720817566,5.954679012298584,10.17565631866455,3,10.0,8.0,0.0,0.0
walk,165919.319,0.0,0.6344634294509888,6.100725173950195,10.067917823791504,7,10.0,8.0,0.0,0.0
walk,165919.338,0.0,0.569819986820221,5.906795024871826,10.053552627563477,3,10.0,8.0,0.0,0.0
walk,165919.349,0.0,0.5985504388809204,5.6769514083862305,10.077494621276855,3,10.0,8.0,0.0,0.0
walk,165919.359,0.0,0.9409212470054626,5.475838661193848,10.192416191101074,3,10.0,8.0,0.0,0.0
walk,165919.371,0.0,1.2090718746185303,5.396830081939697,10.046369552612305,3,10.0,8.0,0.0,0.0
walk,165919.387,0.0,1.8052281141281128,4.477157115936279,9.397541046142578,3,10.0,8.0,0.0,0.0
walk,165919.397,0.0,1.9129672050476074,4.19224739074707,9.206005096435547,3,10.0,8.0,0.0,0.0
walk,165919.406,0.0,1.8387469053268433,4.019864559173584,9.658509254455566,3,10.0,8.0,0.0,0.0
walk,165919.417,0.0,1.0007762908935547,3.7158010005950928,11.008838653564453,3,10.0,8.0,0.0,0.0
walk,165919.428,0.0,0.48602294921875,3.5242648124694824,12.308890342712402,3,10.0,8.0,0.0,0.0
walk,165919.445,0.0,-0.44771572947502136,3.002328872680664,13.7573823928833,3,10.0,8.0,0.0,0.0
walk,165919.457,0.0,-0.6344634294509888,2.5546131134033203,12.98884391784668,3,11.0,9.0,0.0,0.0
walk,165919.467,0.0,-0.5746083855628967,2.3056161403656006,12.038345336914062,3,12.0,9.0,0.0,0.0
walk,165919.479,0.0,-0.06703764945268631,2.255337953567505,10.130167007446289,9,12.0,9.0,0.0,0.0
walk,165919.5,0.0,0.828393816947937,2.4468741416931152,7.506121635437012,3,12.0,9.0,0.0,0.0
walk,165919.505,0.0,1.292868971824646,2.4133553504943848,6.426336765289307,3,12.0,9.0,0.0,0.0
walk,165919.514,0.0,1.292868971824646,2.4133553504943848,6.426336765289307,3,12.0,9.0,0.0,0.0
walk,165919.519,0.0,1.1444283723831177,2.4612393379211426,6.0097455978393555,3,12.0,9.0,0.0,0.0
walk,165919.529,0.0,1.0103530883789062,2.6192567348480225,6.03847599029541,3,12.0,9.0,0.0,0.0
walk,165919.546,0.0,0.524330198764801,3.00711727142334,6.210858345031738,3,12.0,9.0,0.0,0.0
walk,165919.558,0.0,0.4572925269603729,2.9041666984558105,6.086359977722168,3,12.0,9.0,0.0,0.0
walk,165919.57,0.0,0.828393816947937,2.6216509342193604,6.239588737487793,3,12.0,9.0,0.0,0.0
walk,165919.581,0.0,1.381454348564148,2.449268341064453,6.835745334625244,3,12.0,9.0,0.0,0.0
walk,165919.593,0.0,1.3623007535934448,2.382230758666992,7.22599983215332,3,12.0,9.0,0.0,0.0
walk,165919.598,0.0,0.9959878921508789,2.252943754196167,7.929895401000977,3,12.0,9.0,0.0,0.0
walk,165919.607,0.0,0.7398083209991455,2.2625205516815186,8.34648609161377,3,12.0,9.0,0.0,0.0
walk,165919.619,0.0,0.33518823981285095,2.293645143508911,9.04559326171875,3,12.0,9.0,0.0,0.0
walk,165919.63,0.0,0.08379705995321274,2.31758713722229,9.548376083374023,3,12.0,9.0,0.0,0.0
walk,165919.644,0.0,-0.5626373887062073,2.516305923461914,10.364798545837402,3,12.0,9.0,0.0,0.0
walk,165919.658,0.0,-0.9672574996948242,2.612074136734009,10.477325439453125,3,12.0,9.0,0.0,0.0
walk,165919.669,0.0,-1.2018892765045166,2.738966703414917,10.434229850769043,3,12.0,9.0,0.0,0.0
walk,165919.677,0.0,-1.4053963422775269,3.050212860107422,9.742305755615234,3,12.0,9.0,0.0,0.0
walk,165919.686,0.0,-1.278503656387329,3.272873640060425,9.28261947631836,3,12.0,9.0,0.0,0.0
walk,165919.699,0.0,-1.3096283674240112,3.7397429943084717,7.989750385284424,3,12.0,9.0,0.0,0.0
walk,165919.708,0.0,-1.3215993642807007,3.9624037742614746,7.376834869384766,3,12.0,9.0,0.0,0.0
walk,165919.718,0.0,-1.213860273361206,4.443638324737549,6.728005886077881,3,12.0,9.0,0.0,0.0
walk,165919.728,0.0,-1.139639973640442,4.680664539337158,6.605901718139648,3,12.0,9.0,0.0,0.0
walk,165919.748,0.0,-0.7015010714530945,5.0784010887146,7.05601167678833,3,12.0,9.0,0.0,0.0
walk,165919.757,0.0,-0.8044517636299133,5.32739782333374,7.465420246124268,3,12.0,9.0,0.0,0.0
walk,165919.771,0.0,-0.706289529800415,5.351340293884277,7.527669429779053,3,12.0,9.0,0.0,0.0
walk,165919.781,0.0,-1.3551181554794312,5.547664642333984,8.444648742675781,3,12.0,9.0,0.0,0.0
walk,165919.787,0.0,-1.3551181554794312,5.547664642333984,8.444648742675781,3,12.0,9.0,0.0,0.0
walk,165919.797,0.0,-1.522712230682373,5.590760231018066,8.822932243347168,3,12.0,9.0,0.0,0.0
walk,165919.808,0.0,-1.6352397203445435,5.703287601470947,8.949825286865234,3,12.0,9.0,0.0,0.0
walk,165919.815,0.0,-1.8411411046981812,5.799055576324463,9.04319953918457,3,12.0,9.0,0.0,0.0
walk,165919.825,0.0,-2.008735179901123,5.858911037445068,9.050381660461426,3,12.0,9.0,0.0,0.0
walk,165919.842,0.0,-2.3918075561523438,5.954679012298584,9.047987937927246,3,12.0,9.0,0.0,0.0
walk,165919.855,0.0,-2.583343744277954,6.014533996582031,9.119813919067383,3,12.0,9.0,0.0,0.0
walk,165919.864,0.0,-2.5043349266052246,5.925948619842529,9.249100685119629,3,12.0,9.0,0.0,0.0
walk,165919.875,0.0,-2.3918075561523438,5.681739807128906,9.668086051940918,9,12.0,9.0,0.0,0.0
walk,165919.895,0.0,-2.561795711517334,5.360917091369629,10.403105735778809,3,12.0,9.0,0.0,0.0
walk,165919.899,0.0,-2.561795711517334,5.360917091369629,10.403105735778809,3,12.0,9.0,0.0,0.0
walk,165919.911,0.0,-2.6216509342193604,5.332186222076416,10.506056785583496,3,12.0,9.0,0.0,0.0
walk,165919.915,0.0,-2.5689783096313477,5.073612689971924,10.403105735778809,3,12.0,9.0,0.0,0.0
walk,165919.926,0.0,-2.5091233253479004,5.372888088226318,10.331279754638672,3,12.0,9.0,0.0,0.0
walk,165919.937,0.0,-2.6240451335906982,5.303455829620361,9.605836868286133,3,12.0,9.0,0.0,0.0
walk,165919.947,0.0,-2.626439332962036,4.989815711975098,9.155726432800293,3,12.0,9.0,0.0,0.0
walk,165919.954,0.0,-2.1045033931732178,4.697423934936523,8.41112995147705,3,12.0,9.0,0.0,0.0
walk,165919.963,0.0,-1.7908629179000854,4.661510944366455,8.186075210571289,3,12.0,9.0,0.0,0.0
walk,165919.974,0.0,-1.644816517829895,4.752490520477295,8.621819496154785,3,12.0,9.0,0.0,0.0
walk,165919.984,0.0,-1.6687586307525635,4.764461517333984,9.184456825256348,3,12.0,9.0,0.0,0.0
walk,165920.001,0.0,-1.4173674583435059,3.9815573692321777,11.257835388183594,3,12.0,9.0,0.0,0.0
walk,165920.01,0.0,-1.4173674583435059,3.9815573692321777,11.257835388183594,3,12.0,9.0,0.0,0.0
walk,165920.015,0.0,-0.950498104095459,3.598485231399536,12.021586418151855,3,12.0,9.0,0.0,0.0
walk,165920.024,0.0,-0.7733271718025208,3.380612850189209,12.014403343200684,3,13.0,10.0,0.0,0.0
walk,165920.034,0.0,-0.6584054827690125,2.9520506858825684,11.001656532287598,3,13.0,10.0,0.0,0.0
walk,165920.043,0.0,-0.6727706789970398,2.7916390895843506,10.122983932495117,3,13.0,10.0,0.0,0.0
walk,165920.054,0.0,-0.6392518281936646,2.626439332962036,8.602665901184082,3,13.0,10.0,0.0,0.0
walk,165920.064,0.0,-0.6057330369949341,2.6815059185028076,7.929895401000977,3,13.0,10.0,0.0,0.0
walk,165920.075,0.0,-0.5746083855628967,2.9257144927978516,7.120655059814453,3,13.0,10.0,0.0,0.0
walk,165920.087,0.0,-0.6512228846549988,3.0310592651367188,6.8501105308532715,3,13.0,10.0,0.0,0.0
walk,165920.101,0.0,-1.072602391242981,3.0550012588500977,6.625055313110352,3,13.0,10.0,0.0,0.0
walk,165920.112,0.0,-1.072602391242981,3.0550012588500977,6.625055313110352,3,13.0,10.0,0.0,0.0
walk,165920.116,0.0,-1.290474772453308,2.9759926795959473,6.993762493133545,3,13.0,10.0,0.0,0.0
walk,165920.126,0.0,-1.3263877630233765,2.9664158821105957,7.214028835296631,3,13.0,10.0,0.0,0.0
walk,165920.133,0.0,-1.3742717504501343,2.9927520751953125,7.606678009033203,3,13.0,10.0,0.0,0.0
walk,165920.142,0.0,-1.280897855758667,3.0621838569641113,7.860463619232178,3,13.0,10.0,0.0,0.0
walk,165920.153,0.0,-1.0606313943862915,3.179499864578247,8.121431350708008,3,13.0,10.0,0.0,0.0
walk,165920.162,0.0,-0.9074024558067322,3.2800562381744385,8.229170799255371,6,13.0,10.0,0.0,0.0
walk,165920.175,0.0,-0.7110779285430908,3.464409828186035,8.46859073638916,3,13.0,10.0,0.0,0.0
walk,165920.186,0.0,-0.5722141861915588,3.5386300086975098,8.595483779907227,3,13.0,10.0,0.0,0.0
walk,165920.198,0.0,-0.3519476354122162,3.6511576175689697,8.79659652709961,3,13.0,10.0,0.0,0.0
walk,165920.208,0.0,-0.24181437492370605,3.6727054119110107,8.8971529006958,3,13.0,10.0,0.0,0.0
walk,165920.212,0.0,-0.1412578970193863,3.6727054119110107,8.784625053405762,3,13.0,10.0,0.0,0.0
walk,165920.222,0.0,-0.11971008777618408,3.6559460163116455,8.636184692382812,3,13.0,10.0,0.0,0.0
walk,165920.232,0.0,-0.08858546614646912,3.890577793121338,8.243535995483398,3,13.0,10.0,0.0,0.0
walk,165920.241,0.0,-0.20111294090747833,3.914519786834717,7.987356185913086,3,13.0,10.0,0.0,0.0
walk,165920.252,0.0,-0.2537853717803955,4.079719543457031,7.747935771942139,3,13.0,10.0,0.0,0.0
walk,165920.263,0.0,-0.15801730751991272,4.256890773773193,7.719205379486084,3,13.0,10.0,0.0,0.0
walk,165920.272,0.0,-0.07182604819536209,4.55616569519043,7.585130214691162,3,13.0,10.0,0.0,0.0
walk,165920.283,0.0,-0.0454898327589035,4.69024133682251,7.585130214691162,3,13.0,10.0,0.0,0.0
walk,165920.292,0.0,-0.07182604819536209,5.006575107574463,7.759906768798828,3,13.0,10.0,0.0,0.0
walk,165920.301,0.0,-0.05746084079146385,5.121496677398682,7.929895401000977,3,13.0,10.0,0.0,0.0
walk,165920.313,0.0,-0.023942016065120697,5.2364182472229,8.50210952758789,3,13.0,10.0,0.0,0.0
walk,165920.322,0.0,-0.004788403399288654,5.2986674308776855,8.95461368560791,3,13.0,10.0,0.0,0.0
walk,165920.331,0.0,-0.06224924325942993,5.310638427734375,9.462183952331543,3,13.0,10.0,0.0,0.0
walk,165920.34,0.0,-0.09576806426048279,5.334580898284912,9.624990463256836,3,13.0,10.0,0.0,0.0
walk,165920.352,0.0,-0.15562310814857483,5.5237226486206055,9.737517356872559,3,13.0,10.0,0.0,0.0
walk,165920.361,0.0,-0.17717093229293823,5.619490623474121,9.629778861999512,3,13.0,10.0,0.0,0.0
walk,165920.372,0.0,-0.08379705995321274,5.81342077255249,9.38317584991455,3,13.0,10.0,0.0,0.0
walk,165920.385,0.0,0.035913024097681046,5.928342819213867,9.198822021484375,3,13.0,10.0,0.0,0.0
walk,165920.394,0.0,0.2777273952960968,5.990592002868652,9.036016464233398,3,13.0,10.0,0.0,0.0
walk,165920.403,0.0,0.4165911078453064,5.9881978034973145,8.99052619934082,3,13.0,10.0,0.0,0.0
walk,165920.415,0.0,0.6272808313369751,5.935525417327881,9.10066032409668,3,13.0,10.0,0.0,0.0
walk,165920.425,0.0,0.7158663272857666,5.909189224243164,9.249100685119629,3,13.0,10.0,0.0,0.0
walk,165920.431,0.0,0.7805097699165344,5.736806392669678,9.646537780761719,3,13.0,10.0,0.0,0.0
walk,165920.439,0.0,0.7805097699165344,5.648221015930176,9.866804122924805,3,13.0,10.0,0.0,0.0
walk,165920.451,0.0,0.6153098344802856,5.301061630249023,10.027215957641602,3,13.0,10.0,0.0,0.0
walk,165920.46,0.0,0.4812345504760742,5.138256072998047,9.972148895263672,3,13.0,10.0,0.0,0.0
walk,165920.472,0.0,0.4213795065879822,4.8937482833862305,9.644144058227539,3,13.0,10.0,0.0,0.0
walk,165920.487,0.0,0.5626373887062073,4.968267917633057,9.340080261230469,3,13.0,10.0,0.0,0.0
walk,165920.492,0.0,0.8906430602073669,5.274725437164307,8.50210952758789,3,13.0,10.0,0.0,0.0
walk,165920.503,0.0,0.9720458984375,4.973056316375732,8.075942039489746,3,13.0,10.0,0.0,0.0
walk,165920.513,0.0,1.4077905416488647,4.73573112487793,7.6641387939453125,3,13.0,10.0,0.0,0.0
walk,165920.524,0.0,1.5682021379470825,4.659116744995117,7.683292388916016,3,14.0,11.0,0.0,0.0
walk,165920.533,0.0,1.2856862545013428,4.563348293304443,8.65054988861084,3,14.0,11.0,0.0,0.0
walk,165920.543,0.0,0.8930372595787048,4.434061527252197,9.665691375732422,3,14.0,11.0,0.0,0.0
walk,165920.552,0.0,0.2849099934101105,4.0533833503723145,11.676820755004883,3,14.0,11.0,0.0,0.0
walk,165920.561,0.0,0.15083470940589905,3.7469255924224854,12.550704956054688,3,14.0,11.0,0.0,0.0
walk,165920.574,0.0,-0.08140286058187485,2.9879636764526367,13.369521141052246,7,14.0,11.0,0.0,0.0
walk,165920.596,0.0,-0.2322375625371933,2.4899697303771973,11.774983406066895,3,14.0,11.0,0.0,0.0
walk,165920.601,0.0,-0.45489832758903503,2.454056739807129,10.743082046508789,3,14.0,11.0,0.0,0.0
walk,165920.609,0.0,-0.45489832758903503,2.454056739807129,10.743082046508789,3,14.0,11.0,0.0,0.0
walk,165920.614,0.0,-0.524330198764801,2.7126305103302,8.815750122070312,3,14.0,11.0,0.0,0.0
walk,165920.624,0.0,-0.5315127968788147,2.779668092727661,7.913136005401611,3,14.0,11.0,0.0,0.0
walk,165920.633,0.0,-0.35913026332855225,2.873042106628418,6.900388717651367,3,14.0,11.0,0.0,0.0
walk,165920.644,0.0,-0.26575639843940735,2.8850131034851074,6.639420509338379,3,14.0,11.0,0.0,0.0
walk,165920.65,0.0,-0.09816227108240128,2.9233202934265137,6.792649269104004,7,14.0,11.0,0.0,0.0
walk,165920.673,0.0,0.035913024097681046,2.6144683361053467,7.573159217834473,3,14.0,11.0,0.0,0.0
walk,165920.684,0.0,0.090979665517807,2.4899697303771973,7.905953407287598,3,14.0,11.0,0.0,0.0
walk,165920.689,0.0,0.23702596127986908,2.387019157409668,8.341697692871094,3,14.0,11.0,0.0,0.0
walk,165920.7,0.0,0.2082955539226532,2.4133553504943848,8.482955932617188,3,14.0,11.0,0.0,0.0
walk,165920.71,0.0,-0.11252748221158981,2.4013843536376953,8.427888870239258,3,14.0,11.0,0.0,0.0
walk,165920.721,0.0,-0.22026655077934265,2.3989901542663574,8.643367767333984,3,14.0,11.0,0.0,0.0
walk,165920.732,0.0,-0.4668693244457245,2.477998733520508,9.177274703979492,3,14.0,11.0,0.0,0.0
walk,165920.743,0.0,-0.5937620401382446,2.5258827209472656,9.47415542602539,3,14.0,11.0,0.0,0.0
walk,165920.753,0.0,-0.8547300100326538,2.537853717803955,9.790189743041992,3,14.0,11.0,0.0,0.0
walk,165920.765,0.0,-0.9816226959228516,2.561795711517334,9.830891609191895,3,14.0,11.0,0.0,0.0
walk,165920.77,0.0,-1.1013327836990356,2.7437551021575928,9.538799285888672,3,14.0,11.0,0.0,0.0
walk,165920.782,0.0,-1.2425906658172607,2.920926094055176,9.124602317810059,3,14.0,11.0,0.0,0.0
walk,165920.79,0.0,-1.3934253454208374,3.315969467163086,8.21959400177002,3,14.0,11.0,0.0,0.0
walk,165920.814,0.0,-1.1013327836990356,3.8115692138671875,7.036858081817627,3,14.0,11.0,0.0,0.0
walk,165920.825,0.0,-0.9289502501487732,3.971980571746826,6.792649269104004,3,14.0,11.0,0.0,0.0
walk,165920.835,0.0,-0.7541735172271729,4.1180267333984375,6.814197540283203,3,14.0,11.0,0.0,0.0
walk,165920.845,0.0,-0.6009446382522583,4.180276393890381,6.97700309753418,3,14.0,11.0,0.0,0.0
walk,165920.855,0.0,-0.35913026332855225,4.223371982574463,7.381623268127441,3,14.0,11.0,0.0,0.0
walk,165920.859,0.0,-0.19153612852096558,4.278438568115234,7.6210432052612305,3,14.0,11.0,0.0,0.0
walk,165920.872,0.0,-0.1173158809542656,4.290409564971924,8.097489356994629,3,14.0,11.0,0.0,0.0
walk,165920.885,0.0,-0.16759411990642548,4.331110954284668,8.332120895385742,3,14.0,11.0,0.0,0.0
walk,165920.89,0.0,-0.2849099934101105,4.41969633102417,8.696040153503418,3,14.0,11.0,0.0,0.0
walk,165920.899,0.0,-0.4165911078453064,4.479551315307617,8.839692115783691,3,14.0,11.0,0.0,0.0
walk,165920.91,0.0,-0.6440402865409851,4.642356872558594,8.92348861694336,3,14.0,11.0,0.0,0.0
walk,165920.92,0.0,-0.7876923680305481,4.745307922363281,8.882787704467773,3,14.0,11.0,0.0,0.0
walk,165920.93,0.0,-1.0247182846069336,4.917989730834961,8.676886558532715,3,14.0,11.0,0.0,0.0
walk,165920.939,0.0,-1.1180921792984009,5.076006889343262,8.595483779907227,3,14.0,11.0,0.0,0.0
walk,165920.951,0.0,-1.1492167711257935,5.2555718421936035,8.571541786193848,3,14.0,11.0,0.0,0.0
walk,165920.96,0.0,-1.1420341730117798,5.313032627105713,8.655338287353516,3,14.0,11.0,0.0,0.0
walk,165920.971,0.0,-1.0414776802062988,5.365705490112305,8.964190483093262,3,14.0,11.0,0.0,0.0
walk,165920.98,0.0,-1.0295066833496094,5.339369297027588,9.239523887634277,3,14.0,11.0,0.0,0.0
walk,165920.99,0.0,-1.0630255937576294,5.2555718421936035,9.711181640625,3,14.0,11.0,0.0,0.0
walk,165920.999,0.0,-1.0989385843276978,5.241206645965576,9.909899711608887,3,14.0,11.0,0.0,0.0
walk,165921.01,0.0,-1.2449848651885986,5.214870452880859,10.151714324951172,3,14.0,11.0,0.0,0.0
walk,165921.02,0.0,-1.3239935636520386,5.176563262939453,10.19720458984375,3,14.0,11.0,0.0,0.0
walk,165921.031,0.0,-1.3670891523361206,5.150227069854736,10.146925926208496,3,14.0,11.0,0.0,0.0
