Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,229339.852,0.0774030014872551,-0.07433000206947327,-0.7980560064315796,0.5929499864578247,0,0.0,0.0
walk,229339.87,0.07029800117015839,-0.07949499785900116,-0.799659013748169,0.5910019874572754,0,0.0,0.0
walk,229339.888,0.06439299881458282,-0.08534199744462967,-0.8005359768867493,0.5896710157394409,0,0.0,0.0
walk,229339.905,0.05983100086450577,-0.09362299740314484,-0.8002189993858337,0.5893239974975586,0,0.0,0.0
walk,229339.923,0.055851999670267105,-0.10336899757385254,-0.7992410063743591,0.5894129872322083,0,0.0,0.0
walk,229339.939,0.05077999830245972,-0.11167900264263153,-0.7983559966087341,0.589555025100708,0,0.0,0.0
walk,229339.958,0.05077999830245972,-0.11167900264263153,-0.7983559966087341,0.589555025100708,0,0.0,0.0
walk,229339.98,0.04106900095939636,-0.12021200358867645,-0.7958179712295532,0.5920590162277222,0,0.0,0.0
walk,229340.0,0.040366001427173615,-0.12103000283241272,-0.7936220169067383,0.5948820114135742,0,0.0,0.0
walk,229340.019,0.04212300106883049,-0.12043300271034241,-0.790835976600647,0.598580002784729,0,0.0,0.0
walk,229340.041,0.04400699958205223,-0.11859399825334549,-0.787509024143219,0.6031799912452698,0,0.0,0.0
walk,229340.07,0.04343400150537491,-0.11564599722623825,-0.784296989440918,0.6079609990119934,0,0.0,0.0
walk,229340.102,0.034717001020908356,-0.11046600341796875,-0.7797399759292603,0.6153020262718201,0,0.0,0.0
walk,229340.138,0.032524000853300095,-0.10822500288486481,-0.7788280248641968,0.616972029209137,0,0.0,0.0
walk,229340.167,0.04411200061440468,-0.10130000114440918,-0.7773029804229736,0.6193479895591736,0,0.0,0.0
walk,229340.216,0.0654430016875267,-0.09194599837064743,-0.7737330198287964,0.6233770251274109,0,0.0,0.0
walk,229340.243,0.07751499861478806,-0.07550399750471115,-0.7691640257835388,0.6298220157623291,0,0.0,0.0
walk,229340.279,0.08048799633979797,-0.07173000276088715,-0.7633770108222961,0.6368910074234009,0,0.0,0.0
walk,229340.299,0.07750099897384644,-0.07740700244903564,-0.7608510255813599,0.6396139860153198,0,0.0,0.0
walk,229340.318,0.07750099897384644,-0.07740700244903564,-0.7608510255813599,0.6396139860153198,0,0.0,0.0
walk,229340.337,0.07419600337743759,-0.08319299668073654,-0.7585899829864502,0.6419609785079956,0,0.0,0.0
walk,229340.357,0.07329600304365158,-0.08687400072813034,-0.7567579746246338,0.6437360048294067,0,0.0,0.0
walk,229340.373,0.07556600123643875,-0.08957500010728836,-0.755511999130249,0.6445670127868652,0,0.0,0.0
walk,229340.392,0.08018200099468231,-0.0937659963965416,-0.7550309896469116,0.6439759731292725,0,0.0,0.0
walk,229340.408,0.08544400334358215,-0.10049299895763397,-0.7551670074462891,0.6421229839324951,0,0.0,0.0
walk,229340.427,0.08748099952936172,-0.10886400192975998,-0.7564709782600403,0.6389409899711609,0,0.0,0.0
walk,229340.443,0.08566399663686752,-0.11470799893140793,-0.7592369914054871,0.6348710060119629,0,0.0,0.0
walk,229340.461,0.08369600027799606,-0.11565999686717987,-0.762598991394043,0.6309189796447754,0,0.0,0.0
walk,229340.478,0.08224000036716461,-0.11582999676465988,-0.7663879990577698,0.6264730095863342,0,0.0,0.0
walk,229340.489,0.08224000036716461,-0.11582999676465988,-0.7663879990577698,0.6264730095863342,0,0.0,0.0
walk,229340.508,0.07935799658298492,-0.11921100318431854,-0.7711679935455322,0.6203140020370483,0,0.0,0.0
walk,229340.527,0.07446499913930893,-0.12374900281429291,-0.7769129872322083,0.6128180027008057,0,0.0,0.0
walk,229340.553,0.06884299963712692,-0.1240679994225502,-0.7837370038032532,0.6046670079231262,0,0.0,0.0
walk,229340.57,0.06443600356578827,-0.11749199777841568,-0.7909989953041077,0.5969619750976562,0,0.0,0.0
walk,229340.592,0.06527400016784668,-0.10515999794006348,-0.7984790205955505,0.5891609787940979,0,0.0,0.0
walk,229340.639,0.0753600001335144,-0.10024300217628479,-0.821137011051178,0.556780993938446,0,0.0,0.0
walk,229340.675,0.07355599850416183,-0.10063499957323074,-0.8297169804573059,0.5440869927406311,0,0.0,0.0
walk,229340.712,0.061110999435186386,-0.08996699750423431,-0.8443319797515869,0.5246649980545044,0,0.0,0.0
walk,229340.73,0.051208000630140305,-0.08754999935626984,-0.8499760031700134,0.5169649720191956,0,0.0,0.0
walk,229340.772,0.023847000673413277,-0.09353599697351456,-0.8631690144538879,0.49560099840164185,0,0.0,0.0
walk,229340.807,-0.010885000228881836,-0.10680700093507767,-0.8772559762001038,0.46786201000213623,0,0.0,0.0
walk,229340.863,-0.07297100126743317,-0.12300600111484528,-0.8927050232887268,0.4273419976234436,0,0.0,0.0
walk,229340.911,-0.10133200138807297,-0.1270419955253601,-0.8967509865760803,0.4116179943084717,0,0.0,0.0
walk,229340.927,-0.10990600287914276,-0.12791800498962402,-0.8958240151405334,0.41116398572921753,0,0.0,0.0
walk,229340.952,-0.115727998316288,-0.13106399774551392,-0.8934500217437744,0.41373300552368164,0,0.0,0.0
walk,229340.979,-0.12396000325679779,-0.14054499566555023,-0.8870469927787781,0.42193201184272766,0,0.0,0.0
walk,229341.028,-0.11846800148487091,-0.14649100601673126,-0.8780580163002014,0.4399070143699646,0,0.0,0.0
walk,229341.058,-0.10824000090360641,-0.1401119977235794,-0.8636729717254639,0.47193199396133423,0,0.0,0.0
walk,229341.083,-0.10443100333213806,-0.1326259970664978,-0.8559020161628723,0.4888089895248413,0,0.0,0.0
walk,229341.119,-0.09819100052118301,-0.12821699678897858,-0.8411779999732971,0.5160790085792542,0,0.0,0.0
walk,229341.157,-0.08560899645090103,-0.12381599843502045,-0.8279579877853394,0.540207028388977,0,0.0,0.0
walk,229341.192,-0.0820930004119873,-0.11947199702262878,-0.8216050267219543,0.5513169765472412,0,0.0,0.0
walk,229341.232,-0.0793749988079071,-0.11512099951505661,-0.8099989891052246,0.5695149898529053,0,0.0,0.0
walk,229341.257,-0.06654199957847595,-0.11336000263690948,-0.8010519742965698,0.5839830040931702,0,0.0,0.0
walk,229341.275,-0.06654199957847595,-0.11336000263690948,-0.8010519742965698,0.5839830040931702,0,0.0,0.0
walk,229341.298,-0.0519229993224144,-0.11202800273895264,-0.7922189831733704,0.5976120233535767,0,0.0,0.0
walk,229341.335,-0.04432300105690956,-0.11082199960947037,-0.7887020111083984,0.6030769944190979,0,0.0,0.0
walk,229341.371,-0.029802000150084496,-0.11062200367450714,-0.7832649946212769,0.6110399961471558,0,0.0,0.0
walk,229341.403,-0.007499000057578087,-0.11022800207138062,-0.7821509838104248,0.6132140159606934,0,0.0,0.0
walk,229341.424,0.008163000456988811,-0.1106489971280098,-0.782151997089386,0.6131290197372437,0,0.0,0.0
walk,229341.441,0.02115900069475174,-0.11289600282907486,-0.7831670045852661,0.6111090183258057,0,0.0,0.0
walk,229341.468,0.029632000252604485,-0.1149509996175766,-0.7855920195579529,0.6072499752044678,0,0.0,0.0
walk,229341.5,0.043838001787662506,-0.10505899786949158,-0.7910280227661133,0.6010950207710266,0,0.0,0.0
walk,229341.534,0.0531029999256134,-0.09648499637842178,-0.7929279804229736,0.5992779731750488,0,0.0,0.0
walk,229341.552,0.06129999831318855,-0.09560400247573853,-0.7960109710693359,0.5945309996604919,0,0.0,0.0
walk,229341.575,0.0652569979429245,-0.10025200247764587,-0.8021039962768555,0.5850800275802612,0,0.0,0.0
walk,229341.594,0.0651480033993721,-0.10604699701070786,-0.8103079795837402,0.5726339817047119,0,0.0,0.0
walk,229341.613,0.06248899921774864,-0.10977599769830704,-0.818901002407074,0.5598610043525696,0,0.0,0.0
walk,229341.632,0.059220001101493835,-0.11057200282812119,-0.8263559937477112,0.548999011516571,0,0.0,0.0
walk,229341.648,0.05787599831819534,-0.11023499816656113,-0.8319900035858154,0.5406380295753479,0,0.0,0.0
walk,229341.663,0.058455999940633774,-0.11128400266170502,-0.8364899754524231,0.5333690047264099,0,0.0,0.0
walk,229341.686,0.05957600101828575,-0.11392399668693542,-0.840794026851654,0.5258679986000061,0,0.0,0.0
walk,229341.705,0.05821999907493591,-0.11868800222873688,-0.8454239964485168,0.5174750089645386,0,0.0,0.0
walk,229341.726,0.051148999482393265,-0.1265610009431839,-0.8502500057220459,0.5083690285682678,0,0.0,0.0
walk,229341.749,0.03705500066280365,-0.13693499565124512,-0.8549330234527588,0.49896299839019775,0,0.0,0.0
walk,229341.782,-0.004629999864846468,-0.15766899287700653,-0.8620359897613525,0.48167601227760315,0,0.0,0.0
walk,229341.806,-0.024938000366091728,-0.16621500253677368,-0.863394021987915,0.4757100045681,0,0.0,0.0
walk,229341.823,-0.040647998452186584,-0.17390400171279907,-0.8623610138893127,0.47374799847602844,0,0.0,0.0
walk,229341.853,-0.05039000138640404,-0.18097899854183197,-0.8591210246086121,0.4760429859161377,0,0.0,0.0
walk,229341.875,-0.05620700120925903,-0.1863269954919815,-0.855355978012085,0.48009100556373596,0,0.0,0.0
walk,229341.909,-0.06457299739122391,-0.19479799270629883,-0.8473809957504272,0.48972299695014954,0,0.0,0.0
walk,229341.945,-0.07276400178670883,-0.19889099895954132,-0.8368539810180664,0.5047990083694458,0,0.0,0.0
walk,229341.976,-0.08474700152873993,-0.18625600636005402,-0.8207409977912903,0.533394992351532,0,0.0,0.0
walk,229342.002,-0.09629900008440018,-0.1758430004119873,-0.8115220069885254,0.5488499999046326,0,0.0,0.0
walk,229342.017,-0.10877799987792969,-0.16700899600982666,-0.8039910197257996,0.5602430105209351,0,0.0,0.0
walk,229342.044,-0.11713399738073349,-0.16012799739837646,-0.7997329831123352,0.5666249990463257,0,0.0,0.0
walk,229342.083,-0.1059579998254776,-0.1482039988040924,-0.798209011554718,0.5741689801216125,0,0.0,0.0
walk,229342.131,-0.07378300279378891,-0.13240599632263184,-0.7946199774742126,0.5878790020942688,0,0.0,0.0
walk,229342.16,-0.051284998655319214,-0.11205500364303589,-0.7854459881782532,0.6065359711647034,0,0.0,0.0
walk,229342.192,-0.043508999049663544,-0.10425899922847748,-0.7806670069694519,0.6146500110626221,0,0.0,0.0
walk,229342.234,-0.030567999929189682,-0.0986659973859787,-0.7709149718284607,0.6285049915313721,0,0.0,0.0
walk,229342.282,-0.023435000330209732,-0.09032899886369705,-0.755952000617981,0.647940993309021,0,0.0,0.0
walk,229342.306,-0.018612999469041824,-0.08473899960517883,-0.752062976360321,0.6533550024032593,0,0.0,0.0
walk,229342.347,-3.8899999344721437E-4,-0.07737600058317184,-0.7498779892921448,0.6570339798927307,0,0.0,0.0
walk,229342.374,0.009336000308394432,-0.07690700143575668,-0.751924991607666,0.6546800136566162,0,0.0,0.0
walk,229342.412,0.021112000569701195,-0.08178900182247162,-0.7617070078849792,0.64239102602005,0,0.0,0.0
walk,229342.434,0.02435700036585331,-0.08570300042629242,-0.7687050104141235,0.6333659887313843,0,0.0,0.0
walk,229342.474,0.036184001713991165,-0.08095499873161316,-0.7799000144004822,0.6195889711380005,0,0.0,0.0
walk,229342.491,0.046831998974084854,-0.07384999841451645,-0.7826359868049622,0.6163060069084167,0,0.0,0.0
walk,229342.508,0.05690800026059151,-0.07235299795866013,-0.7849630117416382,0.612663984298706,0,0.0,0.0
walk,229342.525,0.06230900064110756,-0.07797099649906158,-0.7894989848136902,0.6055809855461121,0,0.0,0.0
walk,229342.542,0.06195800006389618,-0.08677399903535843,-0.7971469759941101,0.5942959785461426,0,0.0,0.0
walk,229342.559,0.05894400179386139,-0.09275999665260315,-0.806007981300354,0.5816100239753723,0,0.0,0.0
walk,229342.57,0.05894400179386139,-0.09275999665260315,-0.806007981300354,0.5816100239753723,0,0.0,0.0
walk,229342.614,0.0560309998691082,-0.09436099976301193,-0.8203279972076416,0.5612639784812927,0,0.0,0.0
walk,229342.649,0.05620399862527847,-0.1033490002155304,-0.8291230201721191,0.546546995639801,0,0.0,0.0
walk,229342.686,0.04084499925374985,-0.11903899908065796,-0.8373510241508484,0.5319809913635254,0,0.0,0.0
walk,229342.717,0.024176999926567078,-0.1288679987192154,-0.8412969708442688,0.524429976940155,0,0.0,0.0
walk,229342.746,-0.012935999780893326,-0.14911000430583954,-0.8459129929542542,0.5118870139122009,0,0.0,0.0
walk,229342.76,-0.028815999627113342,-0.15960100293159485,-0.8461019992828369,0.507748007774353,0,0.0,0.0
walk,229342.799,-0.05473500117659569,-0.17864899337291718,-0.8418999910354614,0.5062519907951355,0,0.0,0.0
walk,229342.815,-0.05473500117659569,-0.17864899337291718,-0.8418999910354614,0.5062519907951355,0,0.0,0.0
walk,229342.843,-0.07868699729442596,-0.19465699791908264,-0.832643985748291,0.5124639868736267,0,0.0,0.0
walk,229342.861,-0.0907989963889122,-0.2021300047636032,-0.8261380195617676,0.5180670022964478,0,0.0,0.0
walk,229342.877,-0.10248599946498871,-0.20830799639225006,-0.8186420202255249,0.525288999080658,0,0.0,0.0
walk,229342.899,-0.1122329980134964,-0.21281500160694122,-0.8106170296669006,0.5338649749755859,0,0.0,0.0
walk,229342.915,-0.1122329980134964,-0.21281500160694122,-0.8106170296669006,0.5338649749755859,0,0.0,0.0
walk,229342.943,-0.12478599697351456,-0.2168540060520172,-0.7910820245742798,0.5582029819488525,0,0.0,0.0
walk,229342.961,-0.128029003739357,-0.21466800570487976,-0.7790330052375793,0.5750060081481934,0,0.0,0.0
walk,229342.978,-0.1292089968919754,-0.20954400300979614,-0.7669489979743958,0.5926079750061035,0,0.0,0.0
walk,229342.996,-0.1292089968919754,-0.20954400300979614,-0.7669489979743958,0.5926079750061035,0,0.0,0.0
walk,229343.02,-0.12061399966478348,-0.18764500319957733,-0.7483810186386108,0.6246330142021179,0,0.0,0.0
walk,229343.048,-0.10875599831342697,-0.1726370006799698,-0.7416300177574158,0.6390249729156494,0,0.0,0.0
walk,229343.081,-0.0735900029540062,-0.1480650007724762,-0.7284550070762634,0.6648409962654114,0,0.0,0.0
walk,229343.112,-0.05539900064468384,-0.138047993183136,-0.7228289842605591,0.6748260259628296,0,0.0,0.0
walk,229343.138,-0.026978999376296997,-0.1230510026216507,-0.7121760249137878,0.6906049847602844,0,0.0,0.0
walk,229343.165,-0.015479999594390392,-0.1200380027294159,-0.7052519917488098,0.6985480189323425,0,0.0,0.0
walk,229343.203,-0.0014979999978095293,-0.11754299700260162,-0.6907610297203064,0.7134630084037781,0,0.0,0.0
walk,229343.246,0.015599999576807022,-0.10837499797344208,-0.678400993347168,0.7264860272407532,0,0.0,0.0
walk,229343.273,0.03114200010895729,-0.10394299775362015,-0.6737359762191772,0.7309610247612,0,0.0,0.0
walk,229343.311,0.06802099943161011,-0.09423699975013733,-0.6738070249557495,0.7297090291976929,0,0.0,0.0
walk,229343.325,0.08991000056266785,-0.08769399672746658,-0.6761459708213806,0.7259820103645325,0,0.0,0.0
walk,229343.343,0.11216399818658829,-0.08213900029659271,-0.678318977355957,0.7214940190315247,0,0.0,0.0
walk,229343.362,0.13008500635623932,-0.07929500192403793,-0.6816279888153076,0.7156609892845154,0,0.0,0.0
walk,229343.381,0.14121299982070923,-0.07798600196838379,-0.6872429847717285,0.7082890272140503,0,0.0,0.0
walk,229343.4,0.15061800181865692,-0.07415399700403214,-0.6933289766311646,0.7007920145988464,0,0.0,0.0
walk,229343.416,0.15061800181865692,-0.07415399700403214,-0.6933289766311646,0.7007920145988464,0,0.0,0.0
walk,229343.432,0.1626559942960739,-0.06791599839925766,-0.6982460021972656,0.6938170194625854,0,0.0,0.0
walk,229343.449,0.17802399396896362,-0.06211100146174431,-0.7018449902534485,0.686922013759613,0,0.0,0.0
walk,229343.464,0.1930360049009323,-0.05823500081896782,-0.7058489918708801,0.6790590286254883,0,0.0,0.0
walk,229343.48,0.20332199335098267,-0.057273998856544495,-0.7120199799537659,0.6696310043334961,0,0.0,0.0
walk,229343.498,0.20687100291252136,-0.05884300172328949,-0.7208759784698486,0.6588460206985474,0,0.0,0.0
walk,229343.517,0.20684599876403809,-0.059748001396656036,-0.7306339740753174,0.6479330062866211,0,0.0,0.0
walk,229343.534,0.20684599876403809,-0.059748001396656036,-0.7306339740753174,0.6479330062866211,0,0.0,0.0
walk,229343.54,0.20844200253486633,-0.057117998600006104,-0.7384809851646423,0.6386970281600952,0,0.0,0.0
walk,229343.571,0.21192200481891632,-0.05522400140762329,-0.744238018989563,0.6309890151023865,0,0.0,0.0
walk,229343.59,0.2140740007162094,-0.0576540008187294,-0.7495740056037903,0.6236870288848877,0,0.0,0.0
walk,229343.608,0.21025800704956055,-0.06396099925041199,-0.7568789720535278,0.6154950261116028,0,0.0,0.0
walk,229343.624,0.19966399669647217,-0.07193200290203094,-0.7663940191268921,0.6062989830970764,0,0.0,0.0
walk,229343.644,0.1844950020313263,-0.0798410028219223,-0.7760220170021057,0.5978090167045593,0,0.0,0.0
walk,229343.661,0.16394899785518646,-0.08960700035095215,-0.7844669818878174,0.59135502576828,0,0.0,0.0
walk,229343.68,0.1376349925994873,-0.10192800313234329,-0.7921479940414429,0.5858049988746643,0,0.0,0.0
walk,229343.696,0.1066180020570755,-0.11380799859762192,-0.7998570203781128,0.5795750021934509,0,0.0,0.0
walk,229343.714,0.1066180020570755,-0.11380799859762192,-0.7998570203781128,0.5795750021934509,0,0.0,0.0
walk,229343.731,0.07294300198554993,-0.1240219995379448,-0.8063110113143921,0.5737239718437195,0,0.0,0.0
walk,229343.745,0.038113001734018326,-0.13416500389575958,-0.8098490238189697,0.5698149800300598,0,0.0,0.0
walk,229343.768,0.004085000138729811,-0.14514300227165222,-0.8105760216712952,0.5673459768295288,0,0.0,0.0
walk,229343.789,-0.026892000809311867,-0.15569999814033508,-0.8095009922981262,0.5654569864273071,0,0.0,0.0
walk,229343.811,-0.053192999213933945,-0.16415199637413025,-0.8079270124435425,0.5634509921073914,0,0.0,0.0
walk,229343.831,-0.07426899671554565,-0.17086300253868103,-0.805965006351471,0.5618789792060852,0,0.0,0.0
walk,229343.849,-0.09226000308990479,-0.17749400436878204,-0.802981972694397,0.5614290237426758,0,0.0,0.0
walk,229343.868,-0.10838499665260315,-0.18289199471473694,-0.7997459769248962,0.5614339709281921,0,0.0,0.0
walk,229343.886,-0.12148100137710571,-0.1863040030002594,-0.796688973903656,0.5619770288467407,0,0.0,0.0
walk,229343.905,-0.13130000233650208,-0.18913500010967255,-0.7933369874954224,0.5635629892349243,0,0.0,0.0
walk,229343.924,-0.13732899725437164,-0.18986600637435913,-0.7896909713745117,0.5669909715652466,0,0.0,0.0
walk,229343.942,-0.1383579969406128,-0.18512800335884094,-0.7863900065422058,0.5728650093078613,0,0.0,0.0
walk,229343.961,-0.13434800505638123,-0.17481200397014618,-0.7839310169219971,0.5803809762001038,0,0.0,0.0
walk,229343.979,-0.12579700350761414,-0.159961998462677,-0.78267502784729,0.5882229804992676,0,0.0,0.0
walk,229343.999,-0.11538399755954742,-0.14462800323963165,-0.7825430035591125,0.5944700241088867,0,0.0,0.0
walk,229344.018,-0.10407000035047531,-0.13215599954128265,-0.7830560207366943,0.598770022392273,0,0.0,0.0
walk,229344.041,-0.10407000035047531,-0.13215599954128265,-0.7830560207366943,0.598770022392273,0,0.0,0.0
walk,229344.061,-0.07989799976348877,-0.11840900033712387,-0.7835230231285095,0.6047199964523315,0,0.0,0.0
walk,229344.077,-0.06880799680948257,-0.11479999870061874,-0.7824490070343018,0.6081600189208984,0,0.0,0.0
walk,229344.093,-0.06880799680948257,-0.11479999870061874,-0.7824490070343018,0.6081600189208984,0,0.0,0.0
walk,229344.112,-0.059686001390218735,-0.11104600131511688,-0.7801370024681091,0.6127730011940002,0,0.0,0.0
walk,229344.125,-0.051809001713991165,-0.10590700060129166,-0.7765859961509705,0.6188799738883972,0,0.0,0.0
walk,229344.142,-0.04301900044083595,-0.10170800238847733,-0.7717249989509583,0.6262940168380737,0,0.0,0.0
walk,229344.16,-0.03338000178337097,-0.1005840003490448,-0.7659649848937988,0.6340849995613098,0,0.0,0.0
walk,229344.18,-0.024783000349998474,-0.10153699666261673,-0.7600650191307068,0.6413859724998474,0,0.0,0.0
walk,229344.198,-0.01860000006854534,-0.10406500101089478,-0.7544569969177246,0.6477789878845215,0,0.0,0.0
walk,229344.216,-0.014924000017344952,-0.10665500164031982,-0.7499840259552002,0.6526280045509338,0,0.0,0.0
walk,229344.236,-0.01194899994879961,-0.1082570031285286,-0.7473559975624084,0.6554350256919861,0,0.0,0.0
walk,229344.255,-0.0077320002019405365,-0.10988699644804001,-0.7462480068206787,0.6564890146255493,0,0.0,0.0
walk,229344.268,-0.0077320002019405365,-0.10988699644804001,-0.7462480068206787,0.6564890146255493,0,0.0,0.0
walk,229344.287,-0.0016159999649971724,-0.1122170016169548,-0.7467120289802551,0.6556100249290466,0,0.0,0.0
walk,229344.306,0.005216000135987997,-0.11609099805355072,-0.7491509914398193,0.6521250009536743,0,0.0,0.0
walk,229344.325,0.011099999770522118,-0.12140300124883652,-0.753574013710022,0.6459590196609497,0,0.0,0.0
walk,229344.345,0.014980999752879143,-0.1280509978532791,-0.7596459984779358,0.6374289989471436,0,0.0,0.0
walk,229344.359,0.016068000346422195,-0.13571800291538239,-0.7669849991798401,0.6269410252571106,0,0.0,0.0
walk,229344.375,0.016068000346422195,-0.13571800291538239,-0.7669849991798401,0.6269410252571106,0,0.0,0.0
walk,229344.392,0.013763000257313251,-0.14313499629497528,-0.7747830152511597,0.6156569719314575,0,0.0,0.0
walk,229344.412,0.008666000328958035,-0.1492830067873001,-0.7823439836502075,0.6046280264854431,0,0.0,0.0
walk,229344.429,0.00304599991068244,-0.15125800669193268,-0.7894219756126404,0.594914972782135,0,0.0,0.0
walk,229344.446,7.399999885819852E-4,-0.1440179944038391,-0.7953010201454163,0.5888569951057434,0,0.0,0.0
walk,229344.462,0.0035290000960230827,-0.13238100707530975,-0.7993370294570923,0.5861070156097412,0,0.0,0.0
walk,229344.478,0.00863999966531992,-0.12357000261545181,-0.8023930191993713,0.5837969779968262,0,0.0,0.0
walk,229344.493,0.00863999966531992,-0.12357000261545181,-0.8023930191993713,0.5837969779968262,0,0.0,0.0
walk,229344.509,0.01080700010061264,-0.12017499655485153,-0.8066189885139465,0.5786240100860596,0,0.0,0.0
walk,229344.533,0.0072929998859763145,-0.12038999795913696,-0.8131629824638367,0.5694000124931335,0,0.0,0.0
walk,229344.549,-0.0017219999572262168,-0.12049199640750885,-0.8207939863204956,0.5583670139312744,0,0.0,0.0
walk,229344.565,-0.016320999711751938,-0.12093500047922134,-0.8272820115089417,0.5483719706535339,0,0.0,0.0
walk,229344.583,-0.0362359993159771,-0.12409300357103348,-0.8317379951477051,0.5399050116539001,0,0.0,0.0
walk,229344.599,-0.05950700119137764,-0.12981100380420685,-0.8348900079727173,0.5315690040588379,0,0.0,0.0
walk,229344.61,-0.05950700119137764,-0.12981100380420685,-0.8348900079727173,0.5315690040588379,0,0.0,0.0
walk,229344.633,-0.08381599932909012,-0.1353749930858612,-0.8375729918479919,0.5226079821586609,0,0.0,0.0
walk,229344.655,-0.1325179934501648,-0.14753399789333344,-0.8406550288200378,0.5039539933204651,0,0.0,0.0
walk,229344.674,-0.1325179934501648,-0.14753399789333344,-0.8406550288200378,0.5039539933204651,0,0.0,0.0
walk,229344.691,-0.15437999367713928,-0.1552249938249588,-0.8409219980239868,0.49489399790763855,0,0.0,0.0
walk,229344.709,-0.1718440055847168,-0.16221599280834198,-0.8403419852256775,0.4878309965133667,0,0.0,0.0
walk,229344.726,-0.18406200408935547,-0.16793400049209595,-0.8384640216827393,0.4846610128879547,0,0.0,0.0
walk,229344.743,-0.1909179985523224,-0.17320699989795685,-0.8352580070495605,0.4856860041618347,0,0.0,0.0
walk,229344.761,-0.19406500458717346,-0.17832699418067932,-0.8317949771881104,0.488521009683609,0,0.0,0.0
walk,229344.779,-0.19498200714588165,-0.18451300263404846,-0.8279579877853394,0.49236300587654114,0,0.0,0.0
walk,229344.797,-0.19585800170898438,-0.19213199615478516,-0.823173999786377,0.49709901213645935,0,0.0,0.0
walk,229344.815,-0.19628000259399414,-0.1986279934644699,-0.8179919719696045,0.5029000043869019,0,0.0,0.0
walk,229344.832,-0.19628000259399414,-0.1986279934644699,-0.8179919719696045,0.5029000043869019,0,0.0,0.0
walk,229344.851,-0.1949480026960373,-0.20198500156402588,-0.8127650022506714,0.5104990005493164,0,0.0,0.0
walk,229344.869,-0.1906989961862564,-0.2012539952993393,-0.8069739937782288,0.5214620232582092,0,0.0,0.0
walk,229344.889,-0.18236100673675537,-0.19454500079154968,-0.8001180291175842,0.5373139977455139,0,0.0,0.0
walk,229344.907,-0.171097993850708,-0.1814900040626526,-0.7925369739532471,0.5564810037612915,0,0.0,0.0
walk,229344.929,-0.15768399834632874,-0.1651269942522049,-0.7852320075035095,0.5755680203437805,0,0.0,0.0
walk,229344.947,-0.14330899715423584,-0.1528870016336441,-0.7791399955749512,0.590785026550293,0,0.0,0.0
walk,229344.965,-0.12652499973773956,-0.1459749937057495,-0.775426983833313,0.601161003112793,0,0.0,0.0
walk,229344.984,-0.10544999688863754,-0.13904200494289398,-0.7733500003814697,0.6094880104064941,0,0.0,0.0
walk,229345.002,-0.08062099665403366,-0.12816199660301208,-0.7705919742584229,0.6190800070762634,0,0.0,0.0
walk,229345.019,-0.05483200028538704,-0.11317499727010727,-0.7657529711723328,0.6307179927825928,0,0.0,0.0
walk,229345.037,-0.03160800039768219,-0.09620500355958939,-0.7593610286712646,0.6427410244941711,0,0.0,0.0
walk,229345.054,-0.03160800039768219,-0.09620500355958939,-0.7593610286712646,0.6427410244941711,0,0.0,0.0
walk,229345.072,-0.012710999697446823,-0.08057799935340881,-0.7521860003471375,0.6538810133934021,0,0.0,0.0
walk,229345.09,5.440000095404685E-4,-0.06893400102853775,-0.7453290224075317,0.6631219983100891,0,0.0,0.0
walk,229345.107,0.00860000029206276,-0.06136300042271614,-0.7395610213279724,0.670229971408844,0,0.0,0.0
walk,229345.126,0.013721000403165817,-0.05756000056862831,-0.7347469925880432,0.6757540106773376,0,0.0,0.0
walk,229345.143,0.0189410001039505,-0.057176001369953156,-0.7306830286979675,0.6800540089607239,0,0.0,0.0
walk,229345.162,0.02449899911880493,-0.059429001063108444,-0.7277680039405823,0.6828029751777649,0,0.0,0.0
walk,229345.179,0.02979299984872341,-0.06134200096130371,-0.7261490225791931,0.684145987033844,0,0.0,0.0
walk,229345.196,0.0346979983150959,-0.06079600006341934,-0.7250880002975464,0.6850879788398743,0,0.0,0.0
walk,229345.215,0.040803998708724976,-0.057663001120090485,-0.724370002746582,0.6857820153236389,0,0.0,0.0
walk,229345.232,0.040803998708724976,-0.057663001120090485,-0.724370002746582,0.6857820153236389,0,0.0,0.0
walk,229345.25,0.048652999103069305,-0.05364999920129776,-0.724465012550354,0.6854950189590454,0,0.0,0.0
walk,229345.268,0.05643799901008606,-0.0494379997253418,-0.7260879874229431,0.6834949851036072,0,0.0,0.0
walk,229345.303,0.06487099826335907,-0.04748599976301193,-0.7365769743919373,0.6715570092201233,0,0.0,0.0
walk,229345.323,0.06637199968099594,-0.0464709997177124,-0.7446659803390503,0.6625009775161743,0,0.0,0.0
walk,229345.342,0.07124300301074982,-0.038036998361349106,-0.7512500286102295,0.6550559997558594,0,0.0,0.0
walk,229345.361,0.08120399713516235,-0.02674500085413456,-0.7552670240402222,0.6498169898986816,0,0.0,0.0
walk,229345.379,0.09219399839639664,-0.023117000237107277,-0.7598050236701965,0.6431639790534973,0,0.0,0.0
walk,229345.397,0.09833499789237976,-0.02938299998641014,-0.7686330080032349,0.6314020156860352,0,0.0,0.0
