Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,229341.601,-17.219999313354492,-8.519999504089355,-17.81999969482422,0,0.0,0.0
walk,229341.601,-17.219999313354492,-8.519999504089355,-17.81999969482422,0,0.0,0.0
walk,229341.601,-17.219999313354492,-8.519999504089355,-17.81999969482422,0,0.0,0.0
walk,229341.696,-17.520000457763672,-7.440000057220459,-17.579999923706055,0,0.0,0.0
walk,229341.696,-17.520000457763672,-7.440000057220459,-17.579999923706055,0,0.0,0.0
walk,229341.696,-17.520000457763672,-7.440000057220459,-17.579999923706055,0,0.0,0.0
walk,229341.696,-17.520000457763672,-7.440000057220459,-17.579999923706055,0,0.0,0.0
walk,229341.696,-17.520000457763672,-7.440000057220459,-17.579999923706055,0,0.0,0.0
walk,229341.813,-24.35999870300293,-5.519999980926514,-20.100000381469727,0,0.0,0.0
walk,229341.813,-24.35999870300293,-5.519999980926514,-20.100000381469727,0,0.0,0.0
walk,229341.813,-24.35999870300293,-5.519999980926514,-20.100000381469727,0,0.0,0.0
walk,229341.813,-24.35999870300293,-5.519999980926514,-20.100000381469727,0,0.0,0.0
walk,229341.813,-24.35999870300293,-5.519999980926514,-20.100000381469727,0,0.0,0.0
walk,229341.958,-29.459999084472656,-5.759999752044678,-21.0,0,0.0,0.0
walk,229341.958,-29.459999084472656,-5.759999752044678,-21.0,0,0.0,0.0
walk,229341.958,-29.459999084472656,-5.759999752044678,-21.0,0,0.0,0.0
walk,229341.958,-29.459999084472656,-5.759999752044678,-21.0,0,0.0,0.0
walk,229341.958,-29.459999084472656,-5.759999752044678,-21.0,0,0.0,0.0
walk,229342.102,-28.139999389648438,-4.440000057220459,-19.739999771118164,0,0.0,0.0
walk,229342.102,-28.139999389648438,-4.440000057220459,-19.739999771118164,0,0.0,0.0
walk,229342.102,-28.139999389648438,-4.440000057220459,-19.739999771118164,0,0.0,0.0
walk,229342.102,-28.139999389648438,-4.440000057220459,-19.739999771118164,0,0.0,0.0
walk,229342.102,-28.139999389648438,-4.440000057220459,-19.739999771118164,0,0.0,0.0
walk,229342.288,-20.81999969482422,-7.139999866485596,-16.31999969482422,0,0.0,0.0
walk,229342.288,-20.81999969482422,-7.139999866485596,-16.31999969482422,0,0.0,0.0
walk,229342.288,-20.81999969482422,-7.139999866485596,-16.31999969482422,0,0.0,0.0
walk,229342.288,-20.81999969482422,-7.139999866485596,-16.31999969482422,0,0.0,0.0
walk,229342.288,-20.81999969482422,-7.139999866485596,-16.31999969482422,0,0.0,0.0
walk,229342.45,-18.959999084472656,-7.919999599456787,-13.799999237060547,0,0.0,0.0
walk,229342.45,-18.959999084472656,-7.919999599456787,-13.799999237060547,0,0.0,0.0
walk,229342.45,-18.959999084472656,-7.919999599456787,-13.799999237060547,0,0.0,0.0
walk,229342.45,-18.959999084472656,-7.919999599456787,-13.799999237060547,0,0.0,0.0
walk,229342.45,-18.959999084472656,-7.919999599456787,-13.799999237060547,0,0.0,0.0
walk,229342.548,-17.579999923706055,-6.779999732971191,-11.699999809265137,0,0.0,0.0
walk,229342.548,-17.579999923706055,-6.779999732971191,-11.699999809265137,0,0.0,0.0
walk,229342.548,-17.579999923706055,-6.779999732971191,-11.699999809265137,0,0.0,0.0
walk,229342.548,-17.579999923706055,-6.779999732971191,-11.699999809265137,0,0.0,0.0
walk,229342.548,-17.579999923706055,-6.779999732971191,-11.699999809265137,0,0.0,0.0
walk,229342.693,-22.020000457763672,-3.8999998569488525,-15.0,0,0.0,0.0
walk,229342.693,-22.020000457763672,-3.8999998569488525,-15.0,0,0.0,0.0
walk,229342.693,-22.020000457763672,-3.8999998569488525,-15.0,0,0.0,0.0
walk,229342.693,-22.020000457763672,-3.8999998569488525,-15.0,0,0.0,0.0
walk,229342.693,-22.020000457763672,-3.8999998569488525,-15.0,0,0.0,0.0
walk,229342.822,-31.979999542236328,-2.6399998664855957,-18.479999542236328,0,0.0,0.0
walk,229342.822,-31.979999542236328,-2.6399998664855957,-18.479999542236328,0,0.0,0.0
walk,229342.822,-31.979999542236328,-2.6399998664855957,-18.479999542236328,0,0.0,0.0
walk,229342.822,-31.979999542236328,-2.6399998664855957,-18.479999542236328,0,0.0,0.0
walk,229342.822,-31.979999542236328,-2.6399998664855957,-18.479999542236328,0,0.0,0.0
walk,229342.921,-35.099998474121094,-2.93999981880188,-19.619998931884766,0,0.0,0.0
walk,229342.921,-35.099998474121094,-2.93999981880188,-19.619998931884766,0,0.0,0.0
walk,229342.921,-35.099998474121094,-2.93999981880188,-19.619998931884766,0,0.0,0.0
walk,229342.921,-35.099998474121094,-2.93999981880188,-19.619998931884766,0,0.0,0.0
walk,229342.921,-35.099998474121094,-2.93999981880188,-19.619998931884766,0,0.0,0.0
walk,229343.029,-33.71999740600586,-3.8999998569488525,-18.779998779296875,0,0.0,0.0
walk,229343.029,-33.71999740600586,-3.8999998569488525,-18.779998779296875,0,0.0,0.0
walk,229343.029,-33.71999740600586,-3.8999998569488525,-18.779998779296875,0,0.0,0.0
walk,229343.029,-33.71999740600586,-3.8999998569488525,-18.779998779296875,0,0.0,0.0
walk,229343.029,-33.71999740600586,-3.8999998569488525,-18.779998779296875,0,0.0,0.0
walk,229343.182,-25.739999771118164,-7.559999942779541,-15.479999542236328,0,0.0,0.0
walk,229343.182,-25.739999771118164,-7.559999942779541,-15.479999542236328,0,0.0,0.0
walk,229343.182,-25.739999771118164,-7.559999942779541,-15.479999542236328,0,0.0,0.0
walk,229343.182,-25.739999771118164,-7.559999942779541,-15.479999542236328,0,0.0,0.0
walk,229343.182,-25.739999771118164,-7.559999942779541,-15.479999542236328,0,0.0,0.0
walk,229343.333,-20.03999900817871,-11.9399995803833,-13.319999694824219,0,0.0,0.0
walk,229343.333,-20.03999900817871,-11.9399995803833,-13.319999694824219,0,0.0,0.0
walk,229343.333,-20.03999900817871,-11.9399995803833,-13.319999694824219,0,0.0,0.0
walk,229343.333,-20.03999900817871,-11.9399995803833,-13.319999694824219,0,0.0,0.0
walk,229343.333,-20.03999900817871,-11.9399995803833,-13.319999694824219,0,0.0,0.0
walk,229343.422,-17.8799991607666,-11.460000038146973,-9.359999656677246,0,0.0,0.0
walk,229343.422,-17.8799991607666,-11.460000038146973,-9.359999656677246,0,0.0,0.0
walk,229343.422,-17.8799991607666,-11.460000038146973,-9.359999656677246,0,0.0,0.0
walk,229343.422,-17.8799991607666,-11.460000038146973,-9.359999656677246,0,0.0,0.0
walk,229343.422,-17.8799991607666,-11.460000038146973,-9.359999656677246,0,0.0,0.0
walk,229343.504,-16.020000457763672,-11.639999389648438,-8.15999984741211,0,0.0,0.0
walk,229343.504,-16.020000457763672,-11.639999389648438,-8.15999984741211,0,0.0,0.0
walk,229343.504,-16.020000457763672,-11.639999389648438,-8.15999984741211,0,0.0,0.0
walk,229343.504,-16.020000457763672,-11.639999389648438,-8.15999984741211,0,0.0,0.0
walk,229343.504,-16.020000457763672,-11.639999389648438,-8.15999984741211,0,0.0,0.0
walk,229343.596,-16.3799991607666,-10.319999694824219,-8.34000015258789,0,0.0,0.0
walk,229343.596,-16.3799991607666,-10.319999694824219,-8.34000015258789,0,0.0,0.0
walk,229343.596,-16.3799991607666,-10.319999694824219,-8.34000015258789,0,0.0,0.0
walk,229343.596,-16.3799991607666,-10.319999694824219,-8.34000015258789,0,0.0,0.0
walk,229343.596,-16.3799991607666,-10.319999694824219,-8.34000015258789,0,0.0,0.0
walk,229343.686,-19.079999923706055,-8.699999809265137,-12.239999771118164,0,0.0,0.0
walk,229343.686,-19.079999923706055,-8.699999809265137,-12.239999771118164,0,0.0,0.0
walk,229343.686,-19.079999923706055,-8.699999809265137,-12.239999771118164,0,0.0,0.0
walk,229343.686,-19.079999923706055,-8.699999809265137,-12.239999771118164,0,0.0,0.0
walk,229343.686,-19.079999923706055,-8.699999809265137,-12.239999771118164,0,0.0,0.0
walk,229343.775,-26.279998779296875,-6.480000019073486,-16.619998931884766,0,0.0,0.0
walk,229343.775,-26.279998779296875,-6.480000019073486,-16.619998931884766,0,0.0,0.0
walk,229343.775,-26.279998779296875,-6.480000019073486,-16.619998931884766,0,0.0,0.0
walk,229343.775,-26.279998779296875,-6.480000019073486,-16.619998931884766,0,0.0,0.0
walk,229343.775,-26.279998779296875,-6.480000019073486,-16.619998931884766,0,0.0,0.0
walk,229343.874,-35.459999084472656,-4.559999942779541,-19.139999389648438,0,0.0,0.0
walk,229343.874,-35.459999084472656,-4.559999942779541,-19.139999389648438,0,0.0,0.0
walk,229343.874,-35.459999084472656,-4.559999942779541,-19.139999389648438,0,0.0,0.0
walk,229343.874,-35.459999084472656,-4.559999942779541,-19.139999389648438,0,0.0,0.0
walk,229343.874,-35.459999084472656,-4.559999942779541,-19.139999389648438,0,0.0,0.0
walk,229343.967,-35.939998626708984,-4.440000057220459,-20.399999618530273,0,0.0,0.0
walk,229343.967,-35.939998626708984,-4.440000057220459,-20.399999618530273,0,0.0,0.0
walk,229343.967,-35.939998626708984,-4.440000057220459,-20.399999618530273,0,0.0,0.0
walk,229343.967,-35.939998626708984,-4.440000057220459,-20.399999618530273,0,0.0,0.0
walk,229343.967,-35.939998626708984,-4.440000057220459,-20.399999618530273,0,0.0,0.0
walk,229344.068,-30.65999984741211,-3.8399999141693115,-18.479999542236328,0,0.0,0.0
walk,229344.068,-30.65999984741211,-3.8399999141693115,-18.479999542236328,0,0.0,0.0
walk,229344.068,-30.65999984741211,-3.8399999141693115,-18.479999542236328,0,0.0,0.0
walk,229344.068,-30.65999984741211,-3.8399999141693115,-18.479999542236328,0,0.0,0.0
walk,229344.068,-30.65999984741211,-3.8399999141693115,-18.479999542236328,0,0.0,0.0
walk,229344.149,-28.439998626708984,-5.099999904632568,-17.579999923706055,0,0.0,0.0
walk,229344.149,-28.439998626708984,-5.099999904632568,-17.579999923706055,0,0.0,0.0
walk,229344.149,-28.439998626708984,-5.099999904632568,-17.579999923706055,0,0.0,0.0
walk,229344.149,-28.439998626708984,-5.099999904632568,-17.579999923706055,0,0.0,0.0
walk,229344.149,-28.439998626708984,-5.099999904632568,-17.579999923706055,0,0.0,0.0
walk,229344.243,-27.84000015258789,-6.960000038146973,-17.279998779296875,0,0.0,0.0
walk,229344.243,-27.84000015258789,-6.960000038146973,-17.279998779296875,0,0.0,0.0
walk,229344.243,-27.84000015258789,-6.960000038146973,-17.279998779296875,0,0.0,0.0
walk,229344.243,-27.84000015258789,-6.960000038146973,-17.279998779296875,0,0.0,0.0
walk,229344.243,-27.84000015258789,-6.960000038146973,-17.279998779296875,0,0.0,0.0
walk,229344.332,-25.619998931884766,-8.699999809265137,-16.739999771118164,0,0.0,0.0
walk,229344.332,-25.619998931884766,-8.699999809265137,-16.739999771118164,0,0.0,0.0
walk,229344.332,-25.619998931884766,-8.699999809265137,-16.739999771118164,0,0.0,0.0
walk,229344.332,-25.619998931884766,-8.699999809265137,-16.739999771118164,0,0.0,0.0
walk,229344.332,-25.619998931884766,-8.699999809265137,-16.739999771118164,0,0.0,0.0
walk,229344.418,-27.899999618530273,-8.279999732971191,-18.299999237060547,0,0.0,0.0
walk,229344.418,-27.899999618530273,-8.279999732971191,-18.299999237060547,0,0.0,0.0
walk,229344.418,-27.899999618530273,-8.279999732971191,-18.299999237060547,0,0.0,0.0
walk,229344.418,-27.899999618530273,-8.279999732971191,-18.299999237060547,0,0.0,0.0
walk,229344.418,-27.899999618530273,-8.279999732971191,-18.299999237060547,0,0.0,0.0
walk,229344.5,-27.420000076293945,-6.359999656677246,-18.420000076293945,0,0.0,0.0
walk,229344.5,-27.420000076293945,-6.359999656677246,-18.420000076293945,0,0.0,0.0
walk,229344.5,-27.420000076293945,-6.359999656677246,-18.420000076293945,0,0.0,0.0
walk,229344.5,-27.420000076293945,-6.359999656677246,-18.420000076293945,0,0.0,0.0
walk,229344.5,-27.420000076293945,-6.359999656677246,-18.420000076293945,0,0.0,0.0
walk,229344.589,-30.17999839782715,-3.359999895095825,-18.119998931884766,0,0.0,0.0
walk,229344.589,-30.17999839782715,-3.359999895095825,-18.119998931884766,0,0.0,0.0
walk,229344.589,-30.17999839782715,-3.359999895095825,-18.119998931884766,0,0.0,0.0
walk,229344.589,-30.17999839782715,-3.359999895095825,-18.119998931884766,0,0.0,0.0
walk,229344.589,-30.17999839782715,-3.359999895095825,-18.119998931884766,0,0.0,0.0
walk,229344.68,-39.23999786376953,-0.29999998211860657,-19.439998626708984,0,0.0,0.0
walk,229344.68,-39.23999786376953,-0.29999998211860657,-19.439998626708984,0,0.0,0.0
walk,229344.68,-39.23999786376953,-0.29999998211860657,-19.439998626708984,0,0.0,0.0
walk,229344.68,-39.23999786376953,-0.29999998211860657,-19.439998626708984,0,0.0,0.0
walk,229344.68,-39.23999786376953,-0.29999998211860657,-19.439998626708984,0,0.0,0.0
walk,229344.768,-43.31999969482422,1.0799999237060547,-18.479999542236328,0,0.0,0.0
walk,229344.768,-43.31999969482422,1.0799999237060547,-18.479999542236328,0,0.0,0.0
walk,229344.768,-43.31999969482422,1.0799999237060547,-18.479999542236328,0,0.0,0.0
walk,229344.768,-43.31999969482422,1.0799999237060547,-18.479999542236328,0,0.0,0.0
walk,229344.768,-43.31999969482422,1.0799999237060547,-18.479999542236328,0,0.0,0.0
walk,229344.857,-44.34000015258789,-0.8399999737739563,-19.31999969482422,0,0.0,0.0
walk,229344.857,-44.34000015258789,-0.8399999737739563,-19.31999969482422,0,0.0,0.0
walk,229344.857,-44.34000015258789,-0.8399999737739563,-19.31999969482422,0,0.0,0.0
walk,229344.857,-44.34000015258789,-0.8399999737739563,-19.31999969482422,0,0.0,0.0
walk,229344.857,-44.34000015258789,-0.8399999737739563,-19.31999969482422,0,0.0,0.0
walk,229344.954,-39.05999755859375,-0.8399999737739563,-20.03999900817871,0,0.0,0.0
walk,229344.954,-39.05999755859375,-0.8399999737739563,-20.03999900817871,0,0.0,0.0
walk,229344.954,-39.05999755859375,-0.8399999737739563,-20.03999900817871,0,0.0,0.0
walk,229344.954,-39.05999755859375,-0.8399999737739563,-20.03999900817871,0,0.0,0.0
walk,229344.954,-39.05999755859375,-0.8399999737739563,-20.03999900817871,0,0.0,0.0
walk,229345.044,-31.619998931884766,-2.759999990463257,-18.600000381469727,0,0.0,0.0
walk,229345.044,-31.619998931884766,-2.759999990463257,-18.600000381469727,0,0.0,0.0
walk,229345.044,-31.619998931884766,-2.759999990463257,-18.600000381469727,0,0.0,0.0
walk,229345.044,-31.619998931884766,-2.759999990463257,-18.600000381469727,0,0.0,0.0
walk,229345.044,-31.619998931884766,-2.759999990463257,-18.600000381469727,0,0.0,0.0
walk,229345.132,-25.85999870300293,-4.139999866485596,-18.0,0,0.0,0.0
walk,229345.132,-25.85999870300293,-4.139999866485596,-18.0,0,0.0,0.0
walk,229345.132,-25.85999870300293,-4.139999866485596,-18.0,0,0.0,0.0
walk,229345.132,-25.85999870300293,-4.139999866485596,-18.0,0,0.0,0.0
walk,229345.132,-25.85999870300293,-4.139999866485596,-18.0,0,0.0,0.0
walk,229345.222,-23.81999969482422,-5.21999979019165,-17.34000015258789,0,0.0,0.0
walk,229345.222,-23.81999969482422,-5.21999979019165,-17.34000015258789,0,0.0,0.0
walk,229345.222,-23.81999969482422,-5.21999979019165,-17.34000015258789,0,0.0,0.0
walk,229345.222,-23.81999969482422,-5.21999979019165,-17.34000015258789,0,0.0,0.0
walk,229345.222,-23.81999969482422,-5.21999979019165,-17.34000015258789,0,0.0,0.0
walk,229345.33,-22.439998626708984,-4.440000057220459,-15.779999732971191,0,0.0,0.0
walk,229345.33,-22.439998626708984,-4.440000057220459,-15.779999732971191,0,0.0,0.0
walk,229345.33,-22.439998626708984,-4.440000057220459,-15.779999732971191,0,0.0,0.0
walk,229345.33,-22.439998626708984,-4.440000057220459,-15.779999732971191,0,0.0,0.0
walk,229345.33,-22.439998626708984,-4.440000057220459,-15.779999732971191,0,0.0,0.0
walk,229345.423,-22.079999923706055,-3.4800000190734863,-15.779999732971191,0,0.0,0.0
walk,229345.423,-22.079999923706055,-3.4800000190734863,-15.779999732971191,0,0.0,0.0
walk,229345.423,-22.079999923706055,-3.4800000190734863,-15.779999732971191,0,0.0,0.0
walk,229345.423,-22.079999923706055,-3.4800000190734863,-15.779999732971191,0,0.0,0.0
walk,229345.423,-22.079999923706055,-3.4800000190734863,-15.779999732971191,0,0.0,0.0
walk,229345.516,-28.079999923706055,-0.41999998688697815,-17.760000228881836,0,0.0,0.0
walk,229345.516,-28.079999923706055,-0.41999998688697815,-17.760000228881836,0,0.0,0.0
walk,229345.516,-28.079999923706055,-0.41999998688697815,-17.760000228881836,0,0.0,0.0
walk,229345.516,-28.079999923706055,-0.41999998688697815,-17.760000228881836,0,0.0,0.0
walk,229345.516,-28.079999923706055,-0.41999998688697815,-17.760000228881836,0,0.0,0.0
walk,229345.605,-34.97999954223633,0.8399999737739563,-18.479999542236328,0,0.0,0.0
walk,229345.605,-34.97999954223633,0.8399999737739563,-18.479999542236328,0,0.0,0.0
walk,229345.605,-34.97999954223633,0.8399999737739563,-18.479999542236328,0,0.0,0.0
walk,229345.605,-34.97999954223633,0.8399999737739563,-18.479999542236328,0,0.0,0.0
walk,229345.605,-34.97999954223633,0.8399999737739563,-18.479999542236328,0,0.0,0.0
walk,229345.698,-46.13999938964844,2.0399999618530273,-18.299999237060547,0,0.0,0.0
walk,229345.698,-46.13999938964844,2.0399999618530273,-18.299999237060547,0,0.0,0.0
walk,229345.698,-46.13999938964844,2.0399999618530273,-18.299999237060547,0,0.0,0.0
walk,229345.698,-46.13999938964844,2.0399999618530273,-18.299999237060547,0,0.0,0.0
walk,229345.698,-46.13999938964844,2.0399999618530273,-18.299999237060547,0,0.0,0.0
walk,229345.792,-48.599998474121094,1.6799999475479126,-18.35999870300293,0,0.0,0.0
walk,229345.792,-48.599998474121094,1.6799999475479126,-18.35999870300293,0,0.0,0.0
walk,229345.792,-48.599998474121094,1.6799999475479126,-18.35999870300293,0,0.0,0.0
walk,229345.792,-48.599998474121094,1.6799999475479126,-18.35999870300293,0,0.0,0.0
walk,229345.792,-48.599998474121094,1.6799999475479126,-18.35999870300293,0,0.0,0.0
walk,229345.885,-46.79999923706055,4.619999885559082,-17.399999618530273,0,0.0,0.0
walk,229345.885,-46.79999923706055,4.619999885559082,-17.399999618530273,0,0.0,0.0
walk,229345.885,-46.79999923706055,4.619999885559082,-17.399999618530273,0,0.0,0.0
walk,229345.885,-46.79999923706055,4.619999885559082,-17.399999618530273,0,0.0,0.0
walk,229345.885,-46.79999923706055,4.619999885559082,-17.399999618530273,0,0.0,0.0
walk,229345.978,-41.70000076293945,5.579999923706055,-17.760000228881836,0,0.0,0.0
walk,229345.978,-41.70000076293945,5.579999923706055,-17.760000228881836,0,0.0,0.0
walk,229345.978,-41.70000076293945,5.579999923706055,-17.760000228881836,0,0.0,0.0
walk,229345.978,-41.70000076293945,5.579999923706055,-17.760000228881836,0,0.0,0.0
walk,229345.978,-41.70000076293945,5.579999923706055,-17.760000228881836,0,0.0,0.0
walk,229346.081,-37.97999954223633,5.460000038146973,-16.619998931884766,0,0.0,0.0
walk,229346.081,-37.97999954223633,5.460000038146973,-16.619998931884766,0,0.0,0.0
walk,229346.081,-37.97999954223633,5.460000038146973,-16.619998931884766,0,0.0,0.0
walk,229346.081,-37.97999954223633,5.460000038146973,-16.619998931884766,0,0.0,0.0
walk,229346.081,-37.97999954223633,5.460000038146973,-16.619998931884766,0,0.0,0.0
walk,229346.167,-34.02000045776367,4.019999980926514,-16.619998931884766,0,0.0,0.0
walk,229346.167,-34.02000045776367,4.019999980926514,-16.619998931884766,0,0.0,0.0
walk,229346.167,-34.02000045776367,4.019999980926514,-16.619998931884766,0,0.0,0.0
walk,229346.167,-34.02000045776367,4.019999980926514,-16.619998931884766,0,0.0,0.0
walk,229346.167,-34.02000045776367,4.019999980926514,-16.619998931884766,0,0.0,0.0
walk,229346.241,-32.459999084472656,3.059999942779541,-16.799999237060547,0,0.0,0.0
walk,229346.241,-32.459999084472656,3.059999942779541,-16.799999237060547,0,0.0,0.0
walk,229346.241,-32.459999084472656,3.059999942779541,-16.799999237060547,0,0.0,0.0
walk,229346.241,-32.459999084472656,3.059999942779541,-16.799999237060547,0,0.0,0.0
walk,229346.241,-32.459999084472656,3.059999942779541,-16.799999237060547,0,0.0,0.0
walk,229346.327,-36.540000915527344,5.579999923706055,-16.260000228881836,0,0.0,0.0
walk,229346.327,-36.540000915527344,5.579999923706055,-16.260000228881836,0,0.0,0.0
walk,229346.327,-36.540000915527344,5.579999923706055,-16.260000228881836,0,0.0,0.0
walk,229346.327,-36.540000915527344,5.579999923706055,-16.260000228881836,0,0.0,0.0
walk,229346.327,-36.540000915527344,5.579999923706055,-16.260000228881836,0,0.0,0.0
walk,229346.495,-37.97999954223633,8.819999694824219,-15.179999351501465,0,0.0,0.0
walk,229346.495,-37.97999954223633,8.819999694824219,-15.179999351501465,0,0.0,0.0
walk,229346.495,-37.97999954223633,8.819999694824219,-15.179999351501465,0,0.0,0.0
walk,229346.495,-37.97999954223633,8.819999694824219,-15.179999351501465,0,0.0,0.0
walk,229346.495,-37.97999954223633,8.819999694824219,-15.179999351501465,0,0.0,0.0
walk,229346.593,-39.18000030517578,8.880000114440918,-15.899999618530273,0,0.0,0.0
walk,229346.593,-39.18000030517578,8.880000114440918,-15.899999618530273,0,0.0,0.0
walk,229346.593,-39.18000030517578,8.880000114440918,-15.899999618530273,0,0.0,0.0
walk,229346.593,-39.18000030517578,8.880000114440918,-15.899999618530273,0,0.0,0.0
walk,229346.593,-39.18000030517578,8.880000114440918,-15.899999618530273,0,0.0,0.0
walk,229346.683,-43.439998626708984,8.579999923706055,-17.03999900817871,0,0.0,0.0
walk,229346.683,-43.439998626708984,8.579999923706055,-17.03999900817871,0,0.0,0.0
walk,229346.683,-43.439998626708984,8.579999923706055,-17.03999900817871,0,0.0,0.0
walk,229346.683,-43.439998626708984,8.579999923706055,-17.03999900817871,0,0.0,0.0
walk,229346.683,-43.439998626708984,8.579999923706055,-17.03999900817871,0,0.0,0.0
walk,229346.767,-43.73999786376953,8.279999732971191,-19.19999885559082,0,0.0,0.0
walk,229346.767,-43.73999786376953,8.279999732971191,-19.19999885559082,0,0.0,0.0
walk,229346.767,-43.73999786376953,8.279999732971191,-19.19999885559082,0,0.0,0.0
walk,229346.767,-43.73999786376953,8.279999732971191,-19.19999885559082,0,0.0,0.0
walk,229346.767,-43.73999786376953,8.279999732971191,-19.19999885559082,0,0.0,0.0
walk,229346.851,-44.57999801635742,8.34000015258789,-18.65999984741211,0,0.0,0.0
walk,229346.851,-44.57999801635742,8.34000015258789,-18.65999984741211,0,0.0,0.0
walk,229346.851,-44.57999801635742,8.34000015258789,-18.65999984741211,0,0.0,0.0
walk,229346.851,-44.57999801635742,8.34000015258789,-18.65999984741211,0,0.0,0.0
walk,229346.851,-44.57999801635742,8.34000015258789,-18.65999984741211,0,0.0,0.0
walk,229346.941,-38.57999801635742,7.980000019073486,-18.53999900817871,0,0.0,0.0
walk,229346.941,-38.57999801635742,7.980000019073486,-18.53999900817871,0,0.0,0.0
walk,229346.941,-38.57999801635742,7.980000019073486,-18.53999900817871,0,0.0,0.0
walk,229346.941,-38.57999801635742,7.980000019073486,-18.53999900817871,0,0.0,0.0
walk,229346.941,-38.57999801635742,7.980000019073486,-18.53999900817871,0,0.0,0.0
walk,229347.038,-35.7599983215332,6.71999979019165,-20.100000381469727,0,0.0,0.0
walk,229347.038,-35.7599983215332,6.71999979019165,-20.100000381469727,0,0.0,0.0
walk,229347.038,-35.7599983215332,6.71999979019165,-20.100000381469727,0,0.0,0.0
walk,229347.038,-35.7599983215332,6.71999979019165,-20.100000381469727,0,0.0,0.0
walk,229347.038,-35.7599983215332,6.71999979019165,-20.100000381469727,0,0.0,0.0
walk,229347.12,-34.439998626708984,5.940000057220459,-20.939998626708984,0,0.0,0.0
walk,229347.12,-34.439998626708984,5.940000057220459,-20.939998626708984,0,0.0,0.0
walk,229347.12,-34.439998626708984,5.940000057220459,-20.939998626708984,0,0.0,0.0
walk,229347.12,-34.439998626708984,5.940000057220459,-20.939998626708984,0,0.0,0.0
walk,229347.12,-34.439998626708984,5.940000057220459,-20.939998626708984,0,0.0,0.0
walk,229347.201,-33.599998474121094,5.639999866485596,-19.920000076293945,0,0.0,0.0
walk,229347.201,-33.599998474121094,5.639999866485596,-19.920000076293945,0,0.0,0.0
walk,229347.201,-33.599998474121094,5.639999866485596,-19.920000076293945,0,0.0,0.0
walk,229347.201,-33.599998474121094,5.639999866485596,-19.920000076293945,0,0.0,0.0
walk,229347.201,-33.599998474121094,5.639999866485596,-19.920000076293945,0,0.0,0.0
walk,229347.295,-33.84000015258789,4.799999713897705,-20.34000015258789,0,0.0,0.0
walk,229347.295,-33.84000015258789,4.799999713897705,-20.34000015258789,0,0.0,0.0
walk,229347.295,-33.84000015258789,4.799999713897705,-20.34000015258789,0,0.0,0.0
walk,229347.295,-33.84000015258789,4.799999713897705,-20.34000015258789,0,0.0,0.0
walk,229347.295,-33.84000015258789,4.799999713897705,-20.34000015258789,0,0.0,0.0
walk,229347.377,-29.69999885559082,5.579999923706055,-19.5,0,0.0,0.0
walk,229347.377,-29.69999885559082,5.579999923706055,-19.5,0,0.0,0.0
walk,229347.377,-29.69999885559082,5.579999923706055,-19.5,0,0.0,0.0
walk,229347.377,-29.69999885559082,5.579999923706055,-19.5,0,0.0,0.0
walk,229347.377,-29.69999885559082,5.579999923706055,-19.5,0,0.0,0.0
walk,229347.491,-33.599998474121094,7.139999866485596,-20.639999389648438,0,0.0,0.0
walk,229347.491,-33.599998474121094,7.139999866485596,-20.639999389648438,0,0.0,0.0
walk,229347.491,-33.599998474121094,7.139999866485596,-20.639999389648438,0,0.0,0.0
walk,229347.491,-33.599998474121094,7.139999866485596,-20.639999389648438,0,0.0,0.0
walk,229347.491,-33.599998474121094,7.139999866485596,-20.639999389648438,0,0.0,0.0
walk,229347.656,-45.599998474121094,9.420000076293945,-20.459999084472656,0,0.0,0.0
walk,229347.656,-45.599998474121094,9.420000076293945,-20.459999084472656,0,0.0,0.0
walk,229347.656,-45.599998474121094,9.420000076293945,-20.459999084472656,0,0.0,0.0
walk,229347.656,-45.599998474121094,9.420000076293945,-20.459999084472656,0,0.0,0.0
walk,229347.656,-45.599998474121094,9.420000076293945,-20.459999084472656,0,0.0,0.0
walk,229347.82,-42.65999984741211,10.260000228881836,-20.8799991607666,0,0.0,0.0
walk,229347.82,-42.65999984741211,10.260000228881836,-20.8799991607666,0,0.0,0.0
walk,229347.82,-42.65999984741211,10.260000228881836,-20.8799991607666,0,0.0,0.0
walk,229347.82,-42.65999984741211,10.260000228881836,-20.8799991607666,0,0.0,0.0
walk,229347.82,-42.65999984741211,10.260000228881836,-20.8799991607666,0,0.0,0.0
walk,229347.974,-33.36000061035156,7.440000057220459,-20.939998626708984,0,0.0,0.0
walk,229347.974,-33.36000061035156,7.440000057220459,-20.939998626708984,0,0.0,0.0
walk,229347.974,-33.36000061035156,7.440000057220459,-20.939998626708984,0,0.0,0.0
walk,229347.974,-33.36000061035156,7.440000057220459,-20.939998626708984,0,0.0,0.0
walk,229347.974,-33.36000061035156,7.440000057220459,-20.939998626708984,0,0.0,0.0
walk,229348.119,-28.3799991607666,3.9599997997283936,-21.600000381469727,0,0.0,0.0
walk,229348.119,-28.3799991607666,3.9599997997283936,-21.600000381469727,0,0.0,0.0
walk,229348.119,-28.3799991607666,3.9599997997283936,-21.600000381469727,0,0.0,0.0
walk,229348.119,-28.3799991607666,3.9599997997283936,-21.600000381469727,0,0.0,0.0
