Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,229341.469,0.08964447677135468,0.6175084114074707,-0.731511116027832,7,3.0,3.0
walk,229341.492,-0.2652682363986969,1.1483503580093384,-0.5855143666267395,6,3.0,3.0
walk,229341.505,-0.04963280260562897,1.154458999633789,-0.5427537560462952,12,3.0,3.0
walk,229341.529,0.5111414790153503,0.4269184470176697,-0.8793405294418335,4,3.0,3.0
walk,229341.536,0.6107125282287598,0.047571130096912384,-1.142012596130371,4,3.0,3.0
walk,229341.553,0.6082690954208374,-0.2713005244731903,-1.395521640777588,4,3.0,3.0
walk,229341.57,0.4066835343837738,-0.5999460220336914,-1.6716327667236328,4,3.0,3.0
walk,229341.576,0.4066835343837738,-0.5999460220336914,-1.6716327667236328,4,3.0,3.0
walk,229341.589,0.05849034711718559,-0.6237697601318359,-1.605048418045044,4,3.0,3.0
walk,229341.595,0.05849034711718559,-0.6237697601318359,-1.605048418045044,4,3.0,3.0
walk,229341.608,-0.16569720208644867,-0.4227951169013977,-1.3350459337234497,4,3.0,3.0
walk,229341.615,-0.16569720208644867,-0.4227951169013977,-1.3350459337234497,4,3.0,3.0
walk,229341.627,-0.0734565481543541,-0.19188804924488068,-1.066265344619751,4,3.0,3.0
walk,229341.633,-0.0734565481543541,-0.19188804924488068,-1.066265344619751,4,3.0,3.0
walk,229341.642,0.05421429127454758,-0.13813190162181854,-0.988074541091919,4,3.0,3.0
walk,229341.649,0.16722436249256134,-0.1301906555891037,-0.9508117437362671,4,3.0,3.0
walk,229341.659,0.24724771082401276,-0.13813190162181854,-0.9514226317405701,4,3.0,3.0
walk,229341.664,0.3052799105644226,-0.21937698125839233,-1.0057896375656128,4,3.0,3.0
walk,229341.674,0.3052799105644226,-0.21937698125839233,-1.0057896375656128,4,3.0,3.0
walk,229341.689,0.32910364866256714,-0.6604216694831848,-1.0864238739013672,4,3.0,3.0
walk,229341.7,0.3150537610054016,-0.9988410472869873,-1.1035280227661133,4,3.0,3.0
walk,229341.706,0.2692388594150543,-1.3873512744903564,-1.1004737615585327,4,3.0,3.0
walk,229341.734,0.09392052888870239,-2.0959548950195312,-1.01617431640625,4,3.0,3.0
walk,229341.744,-0.15775595605373383,-2.5125651359558105,-0.8799513578414917,4,3.0,3.0
walk,229341.75,-0.15775595605373383,-2.5125651359558105,-0.8799513578414917,4,3.0,3.0
walk,229341.768,-0.33429601788520813,-2.586479902267456,-0.7657195925712585,13,3.0,3.0
walk,229341.783,-0.3452915847301483,-2.4624741077423096,-0.6630942225456238,4,3.0,3.0
walk,229341.797,-0.21334469318389893,-2.0067687034606934,-0.33505958318710327,6,3.0,3.0
walk,229341.807,-0.08750644326210022,-1.7416532039642334,-0.15302173793315887,4,4.0,4.0
walk,229341.817,0.09514226019382477,-1.3757449388504028,0.08827003091573715,4,4.0,4.0
walk,229341.824,0.16294831037521362,-1.1448378562927246,0.20066922903060913,4,4.0,4.0
walk,229341.839,0.18738290667533875,-0.8998808860778809,0.2672535479068756,9,4.0,4.0
walk,229341.859,0.16539175808429718,-0.6170502305030823,0.2874121069908142,5,4.0,4.0
walk,229341.87,0.14584407210350037,-0.5938373804092407,0.26419922709465027,4,4.0,4.0
walk,229341.878,0.1440114825963974,-0.6146067976951599,0.2538145184516907,4,4.0,4.0
walk,229341.895,0.14645494520664215,-0.6390414237976074,0.27519479393959045,11,4.0,4.0
walk,229341.913,0.06154467165470123,-0.5498550534248352,0.43768495321273804,6,4.0,4.0
walk,229341.935,-0.168751522898674,-0.3232240676879883,0.7394523620605469,6,4.0,4.0
walk,229341.949,-0.5590944290161133,-0.06788240373134613,1.2079859972000122,6,4.0,4.0
walk,229341.967,-1.1076513528823853,-0.0746019184589386,1.7339409589767456,6,4.0,4.0
walk,229341.977,-1.2365440130233765,-0.19860756397247314,1.7858645915985107,13,4.0,4.0
walk,229341.996,-1.2988522052764893,-0.34032830595970154,1.7119498252868652,4,4.0,4.0
walk,229342.003,-1.2848023176193237,-0.449062317609787,1.5158621072769165,4,4.0,4.0
walk,229342.012,-1.2072224617004395,-0.47716212272644043,1.2281445264816284,4,4.0,4.0
walk,229342.018,-1.0612256526947021,-0.3836997449398041,0.9007207751274109,4,4.0,4.0
walk,229342.035,-0.8431467413902283,-0.16195565462112427,0.5836817622184753,6,4.0,4.0
walk,229342.048,-0.26343563199043274,0.5949063897132874,0.15057829022407532,12,4.0,4.0
walk,229342.074,0.20570887625217438,1.3975833654403687,0.07849618047475815,6,4.0,4.0
walk,229342.091,0.3828597962856293,1.8038086891174316,0.24587325751781464,7,4.0,4.0
walk,229342.121,0.09208793938159943,1.7372243404388428,0.7168503403663635,6,4.0,4.0
walk,229342.136,-0.13148874044418335,1.5136476755142212,0.8139779567718506,7,4.0,4.0
walk,229342.149,-0.15225815773010254,1.3725378513336182,0.8133670687675476,8,4.0,4.0
walk,229342.164,-0.02825251780450344,1.0603857040405273,0.7327328324317932,8,4.0,4.0
walk,229342.185,0.23136521875858307,0.7842746376991272,0.6453791260719299,6,4.0,4.0
walk,229342.198,0.29733866453170776,0.6254496574401855,0.6349944472312927,6,4.0,4.0
walk,229342.218,0.23625212907791138,0.4104250967502594,0.6478226184844971,15,4.0,4.0
walk,229342.235,0.12324206531047821,0.33223432302474976,0.6673702597618103,4,4.0,4.0
walk,229342.265,-0.19624045491218567,0.5704717636108398,0.6905831694602966,15,4.0,4.0
walk,229342.283,-0.03680463135242462,0.8282569050788879,0.5360342264175415,4,4.0,4.0
walk,229342.292,-0.03680463135242462,0.8282569050788879,0.5360342264175415,9,4.0,4.0
walk,229342.308,0.26801711320877075,0.9699776768684387,0.22937989234924316,15,4.0,4.0
walk,229342.337,0.5826127529144287,0.8172613382339478,-0.3271183371543884,6,4.0,4.0
walk,229342.35,0.5905539989471436,0.6614906787872314,-0.48288896679878235,6,4.0,4.0
walk,229342.366,0.5435173511505127,0.29191723465919495,-0.7791585922241211,6,4.0,4.0
walk,229342.376,0.5245805382728577,0.12881620228290558,-0.9263771176338196,6,4.0,4.0
walk,229342.398,0.5099197626113892,0.004199698567390442,-1.066265344619751,10,4.0,4.0
walk,229342.418,0.3303253948688507,0.011530081741511822,-1.2183706760406494,4,4.0,4.0
walk,229342.428,0.2099849283695221,0.29741501808166504,-1.0601565837860107,4,4.0,4.0
walk,229342.44,0.07864890247583389,0.7042512893676758,-0.8970556259155273,8,4.0,4.0
walk,229342.465,0.1690569519996643,1.2057716846466064,-0.5256495475769043,6,4.0,4.0
walk,229342.475,0.1690569519996643,1.2057716846466064,-0.5256495475769043,4,4.0,4.0
walk,229342.486,0.6131559610366821,0.6657667756080627,-0.5690209865570068,4,4.0,4.0
walk,229342.492,0.6131559610366821,0.6657667756080627,-0.5690209865570068,4,4.0,4.0
walk,229342.503,0.7560984492301941,0.22227859497070312,-0.7449501752853394,4,4.0,4.0
walk,229342.51,0.8068002462387085,-0.22243130207061768,-0.9886853694915771,4,4.0,4.0
walk,229342.52,0.7609853744506836,-0.5816200971603394,-1.2379183769226074,4,4.0,4.0
walk,229342.526,0.631481945514679,-0.7691556811332703,-1.4260649681091309,4,4.0,4.0
walk,229342.537,0.4280638098716736,-0.7899250984191895,-1.5268577337265015,4,4.0,4.0
walk,229342.543,0.19288070499897003,-0.6934084296226501,-1.54945969581604,4,4.0,4.0
walk,229342.553,0.19288070499897003,-0.6934084296226501,-1.54945969581604,4,4.0,4.0
walk,229342.56,-0.00931569468230009,-0.538859486579895,-1.5024230480194092,4,4.0,4.0
walk,229342.57,-0.11316278576850891,-0.3372739851474762,-1.424843192100525,4,4.0,4.0
walk,229342.575,-0.05513058975338936,-0.14912748336791992,-1.2495248317718506,4,4.0,4.0
walk,229342.6,0.2551889419555664,-0.20960313081741333,-1.0406090021133423,11,4.0,4.0
walk,229342.618,0.44089198112487793,-0.397138774394989,-0.9587529897689819,8,4.0,4.0
walk,229342.64,0.3956879675388336,-0.7325037717819214,-0.9098837971687317,6,4.0,4.0
walk,229342.652,0.28878653049468994,-1.0318278074264526,-0.8964447379112244,6,4.0,4.0
walk,229342.681,-0.047800205647945404,-1.975003719329834,-0.8347473740577698,4,4.0,4.0
walk,229342.687,-0.13698652386665344,-2.1717023849487305,-0.7718282341957092,4,4.0,4.0
walk,229342.707,-0.1999056488275528,-2.2975404262542725,-0.6508769392967224,8,4.0,4.0
walk,229342.719,-0.1595885455608368,-2.229123592376709,-0.589790403842926,4,4.0,4.0
walk,229342.736,-0.02275473065674305,-2.0849595069885254,-0.4834998548030853,6,4.0,4.0
walk,229342.75,0.048716504126787186,-1.9713385105133057,-0.39797869324684143,7,5.0,5.0
walk,229342.774,0.1134682223200798,-1.7343227863311768,-0.1976149082183838,6,5.0,5.0
walk,229342.782,0.0981965884566307,-1.652466893196106,-0.09437867999076843,5,5.0,5.0
walk,229342.794,0.0731511116027832,-1.6066519021987915,0.008857546374201775,4,5.0,5.0
walk,229342.8,0.052381694316864014,-1.564502239227295,0.10903944820165634,4,5.0,5.0
walk,229342.81,0.04688390716910362,-1.5235742330551147,0.20433442294597626,4,5.0,5.0
walk,229342.816,0.05054909735918045,-1.4869223833084106,0.31001409888267517,4,5.0,5.0
walk,229342.837,0.034666601568460464,-1.4692072868347168,0.5115996599197388,4,5.0,5.0
walk,229342.844,0.013897184282541275,-1.4655420780181885,0.589790403842926,4,5.0,5.0
walk,229342.856,-0.022143865004181862,-1.4288901090621948,0.6679811477661133,4,5.0,5.0
walk,229342.862,-0.022143865004181862,-1.4288901090621948,0.6679811477661133,4,5.0,5.0
walk,229342.872,-0.06918048858642578,-1.2682325839996338,0.7742717266082764,4,5.0,5.0
walk,229342.878,-0.06490442901849747,-1.140561819076538,0.8371908068656921,4,5.0,5.0
walk,229342.891,-0.038026362657547,-1.004949688911438,0.9049968719482422,6,5.0,5.0
walk,229342.9,-0.00931569468230009,-0.8565094470977783,0.9905179738998413,4,5.0,5.0
walk,229342.91,0.007788531947880983,-0.691575825214386,1.109636664390564,4,5.0,5.0
walk,229342.916,0.010842857882380486,-0.5132031440734863,1.282511591911316,4,5.0,5.0
walk,229342.93,-0.0032070425804704428,-0.3213914632797241,1.4895949363708496,10,5.0,5.0
walk,229342.944,-0.05207626149058342,0.07444920390844345,1.8316794633865356,4,5.0,5.0
walk,229342.955,-0.09178250283002853,0.25098925828933716,1.8793269395828247,4,5.0,5.0
walk,229342.962,-0.09178250283002853,0.25098925828933716,1.8793269395828247,4,5.0,5.0
walk,229342.973,-0.14309518039226532,0.43424883484840393,1.8475619554519653,4,5.0,5.0
walk,229342.979,-0.20234911143779755,0.6712645292282104,1.7663168907165527,4,5.0,5.0
walk,229342.991,-0.2664899528026581,0.9730319976806641,1.6551393270492554,4,5.0,5.0
walk,229342.997,-0.3202461004257202,1.295568823814392,1.5335772037506104,4,5.0,5.0
walk,229343.013,-0.3269656300544739,1.610775351524353,1.4309518337249756,6,5.0,5.0
walk,229343.022,-0.2548835277557373,1.8606191873550415,1.3576480150222778,4,5.0,5.0
walk,229343.039,0.1941024363040924,2.179490804672241,1.2324206829071045,6,5.0,5.0
walk,229343.051,0.39324450492858887,2.2185862064361572,1.1670581102371216,6,5.0,5.0
walk,229343.071,0.6229298114776611,2.221029758453369,0.9886853694915771,6,5.0,5.0
walk,229343.084,0.6351471543312073,2.1440606117248535,0.884227454662323,9,5.0,5.0
walk,229343.098,0.5966626405715942,2.017611503601074,0.7840455174446106,8,5.0,5.0
walk,229343.119,0.49464812874794006,1.5185346603393555,0.7327328324317932,7,5.0,5.0
walk,229343.133,0.5648976564407349,1.3645966053009033,0.7987062931060791,4,5.0,5.0
walk,229343.139,0.6528622508049011,1.1947760581970215,0.875064492225647,4,5.0,5.0
walk,229343.152,0.7053966522216797,1.0133490562438965,0.9398161768913269,9,5.0,5.0
walk,229343.17,0.6125451326370239,0.6810383796691895,0.9856310486793518,6,5.0,5.0
walk,229343.193,0.275958389043808,0.5900194644927979,0.9508117437362671,6,5.0,5.0
walk,229343.208,0.24419337511062622,0.8948412537574768,0.8805622458457947,6,5.0,5.0
walk,229343.234,0.6204863786697388,1.3255012035369873,0.8035932183265686,7,5.0,5.0
walk,229343.254,0.9369145631790161,1.5075390338897705,0.46761733293533325,8,5.0,5.0
walk,229343.268,1.0175487995147705,1.5582408905029297,-0.03634648025035858,4,5.0,5.0
walk,229343.274,1.0175487995147705,1.5582408905029297,-0.03634648025035858,4,5.0,5.0
walk,229343.295,1.0835222005844116,1.76960027217865,-0.4260784983634949,13,5.0,5.0
walk,229343.315,1.1959214210510254,1.9742400646209717,-0.5543602108955383,4,5.0,5.0
walk,229343.327,1.2667818069458008,1.8123608827590942,-0.5726861953735352,4,5.0,5.0
walk,229343.338,1.1983648538589478,1.5448018312454224,-0.6227771043777466,4,5.0,5.0
walk,229343.345,1.0651962757110596,1.2131019830703735,-0.7101308703422546,4,5.0,5.0
walk,229343.356,0.831234872341156,0.8203156590461731,-0.8402451276779175,4,5.0,5.0
walk,229343.363,0.6656904220581055,0.705473005771637,-0.9092729091644287,4,5.0,5.0
walk,229343.376,0.6656904220581055,0.705473005771637,-0.9092729091644287,4,5.0,5.0
walk,229343.382,0.5032002329826355,0.7390705943107605,-0.9489791393280029,4,5.0,5.0
walk,229343.394,0.39324450492858887,0.8905651569366455,-0.9453139901161194,4,5.0,5.0
walk,229343.401,0.40301835536956787,1.102535367012024,-0.8994990587234497,4,5.0,5.0
walk,229343.411,0.5190827250480652,1.287016749382019,-0.8365799784660339,4,5.0,5.0
walk,229343.417,0.669355571269989,1.4079680442810059,-0.7907650470733643,4,5.0,5.0
walk,229343.427,0.782976508140564,1.4317917823791504,-0.7870998978614807,4,5.0,5.0
walk,229343.433,0.782976508140564,1.4317917823791504,-0.7870998978614807,4,5.0,5.0
walk,229343.443,0.8526151776313782,1.1550698280334473,-0.8817839622497559,4,5.0,5.0
walk,229343.45,0.8526151776313782,1.1550698280334473,-0.8817839622497559,4,5.0,5.0
walk,229343.459,0.8049677014350891,0.8746826648712158,-0.9648616313934326,4,5.0,5.0
walk,229343.465,0.7060074806213379,0.5252677798271179,-1.065043568611145,4,5.0,5.0
walk,229343.474,0.7060074806213379,0.5252677798271179,-1.065043568611145,4,5.0,5.0
walk,229343.481,0.5728389024734497,0.15508341789245605,-1.1658363342285156,4,5.0,5.0
walk,229343.493,0.42867469787597656,-0.14851661026477814,-1.2421945333480835,4,5.0,5.0
walk,229343.499,0.2967278063297272,-0.2981785833835602,-1.2678507566452026,4,5.0,5.0
walk,229343.512,0.11163562536239624,-0.14118622243404388,-1.2043207883834839,4,5.0,5.0
walk,229343.518,0.024892758578062057,0.09888381510972977,-1.1151344776153564,4,5.0,5.0
walk,229343.529,0.017562376335263252,0.26198482513427734,-1.0033462047576904,4,5.0,5.0
walk,229343.535,0.017562376335263252,0.26198482513427734,-1.0033462047576904,4,5.0,5.0
walk,229343.548,0.2539672255516052,0.2998584806919098,-0.7644978761672974,4,5.0,5.0
walk,229343.554,0.2539672255516052,0.2998584806919098,-0.7644978761672974,4,5.0,5.0
walk,229343.565,0.4366159439086914,-0.20227275788784027,-0.6630942225456238,4,5.0,5.0
walk,229343.572,0.4366159439086914,-0.20227275788784027,-0.6630942225456238,4,5.0,5.0
walk,229343.585,0.2863430976867676,-0.9994518756866455,-0.7980954647064209,4,5.0,5.0
walk,229343.591,0.2863430976867676,-0.9994518756866455,-0.7980954647064209,4,5.0,5.0
walk,229343.603,-0.026419922709465027,-1.6042084693908691,-0.9141598343849182,4,5.0,5.0
walk,229343.61,-0.026419922709465027,-1.6042084693908691,-0.9141598343849182,4,5.0,5.0
walk,229343.626,-0.3043636083602905,-1.9035325050354004,-0.7583891749382019,4,5.0,5.0
walk,229343.639,-0.40026944875717163,-2.117335319519043,-0.6026185750961304,4,5.0,5.0
walk,229343.645,-0.4876231849193573,-2.5131759643554688,-0.37110063433647156,4,5.0,5.0
walk,229343.656,-0.4876231849193573,-2.5131759643554688,-0.37110063433647156,4,5.0,5.0
walk,229343.661,-0.535881519317627,-2.7776806354522705,-0.28985556960105896,4,5.0,5.0
walk,229343.675,-0.632398247718811,-3.033022403717041,-0.27458393573760986,4,5.0,5.0
walk,229343.681,-0.7900014519691467,-3.215060234069824,-0.2886338233947754,4,5.0,5.0
walk,229343.691,-0.9604328870773315,-3.314631223678589,-0.28985556960105896,4,5.0,5.0
walk,229343.697,-1.098488450050354,-3.362889528274536,-0.23976461589336395,4,5.0,5.0
walk,229343.708,-1.1803443431854248,-3.3916001319885254,-0.126143679022789,4,5.0,5.0
walk,229343.715,-1.1803443431854248,-3.3916001319885254,-0.126143679022789,4,5.0,5.0
walk,229343.726,-1.1595749855041504,-3.456962823867798,0.19333885610103607,4,5.0,5.0
walk,229343.732,-1.1595749855041504,-3.456962823867798,0.19333885610103607,4,5.0,5.0
walk,229343.746,-0.9763153791427612,-3.3635003566741943,0.4541783034801483,4,5.0,5.0
walk,229343.762,-0.8187121152877808,-3.0030899047851562,0.5140430927276611,4,5.0,5.0
walk,229343.769,-0.8187121152877808,-3.0030899047851562,0.5140430927276611,4,5.0,5.0
walk,229343.784,-0.7099781036376953,-2.4643068313598633,0.4755585789680481,4,5.0,5.0
walk,229343.791,-0.7099781036376953,-2.4643068313598633,0.4755585789680481,4,5.0,5.0
walk,229343.806,-0.4882340431213379,-1.9499582052230835,0.499382346868515,4,5.0,5.0
walk,229343.813,-0.4882340431213379,-1.9499582052230835,0.499382346868515,4,5.0,5.0
walk,229343.825,-0.3568980097770691,-1.7978527545928955,0.532369077205658,4,5.0,5.0
walk,229343.832,-0.3568980097770691,-1.7978527545928955,0.532369077205658,4,5.0,5.0
walk,229343.844,-0.3831652104854584,-1.5596153736114502,0.5018258094787598,4,5.0,5.0
walk,229343.849,-0.3831652104854584,-1.5596153736114502,0.5018258094787598,4,5.0,5.0
walk,229343.862,-0.3862195611000061,-1.3726905584335327,0.4859432876110077,4,5.0,5.0
walk,229343.869,-0.34773504734039307,-1.194928765296936,0.479834645986557,4,5.0,5.0
walk,229343.881,-0.2719877362251282,-1.060538411140442,0.4737260043621063,4,5.0,5.0
walk,229343.888,-0.19685132801532745,-0.9059895277023315,0.48655417561531067,4,5.0,5.0
walk,229343.9,-0.1644754707813263,-0.6940192580223083,0.5268712639808655,4,5.0,5.0
walk,229343.906,-0.19196440279483795,-0.37942367792129517,0.5946773290634155,4,5.0,5.0
walk,229343.919,-0.26771169900894165,0.013362676836550236,0.6661485433578491,4,5.0,5.0
walk,229343.925,-0.3605632185935974,0.42752930521965027,0.7095199823379517,4,5.0,5.0
walk,229343.937,-0.44058656692504883,0.8184830546379089,0.7247915863990784,4,5.0,5.0
walk,229343.942,-0.44058656692504883,0.8184830546379089,0.7247915863990784,4,5.0,5.0
walk,229343.955,-0.5028948187828064,1.1391873359680176,0.7156286239624023,4,5.0,5.0
walk,229343.962,-0.5707008838653564,1.532584547996521,0.6783658266067505,4,5.0,5.0
walk,229343.974,-0.5963571667671204,1.7152332067489624,0.608727216720581,4,5.0,5.0
walk,229343.98,-0.5804746747016907,1.800754427909851,0.49816060066223145,4,5.0,5.0
walk,229343.993,-0.5077817440032959,1.7830393314361572,0.3686571717262268,4,5.0,5.0
walk,229344.0,-0.37950003147125244,1.7207310199737549,0.24526239931583405,4,5.0,5.0
walk,229344.013,-0.21395555138587952,1.6254360675811768,0.13408492505550385,4,5.0,5.0
walk,229344.019,-0.044745877385139465,1.5301411151885986,0.03451388701796532,4,5.0,5.0
walk,229344.031,0.11957687139511108,1.4299591779708862,-0.03145955875515938,4,5.0,5.0
walk,229344.042,0.11957687139511108,1.4299591779708862,-0.03145955875515938,4,5.0,5.0
walk,229344.055,0.37980547547340393,1.1379655599594116,0.03084869496524334,4,5.0,5.0
walk,229344.062,0.37858372926712036,1.0524444580078125,0.1059851199388504,4,5.0,5.0
walk,229344.072,0.37858372926712036,1.0524444580078125,0.1059851199388504,4,5.0,5.0
walk,229344.078,0.32299500703811646,0.979751467704773,0.21105393767356873,4,5.0,5.0
walk,229344.088,0.2295326143503189,0.9412670135498047,0.32528573274612427,4,6.0,6.0
walk,229344.094,0.2295326143503189,0.9412670135498047,0.32528573274612427,4,6.0,6.0
walk,229344.107,0.10125091671943665,0.9834166765213013,0.5396994352340698,4,6.0,6.0
walk,229344.113,0.10125091671943665,0.9834166765213013,0.5396994352340698,4,6.0,6.0
walk,229344.127,0.3859141170978546,0.9504299759864807,0.7186829447746277,4,6.0,6.0
walk,229344.137,0.3859141170978546,0.9504299759864807,0.7186829447746277,4,6.0,6.0
walk,229344.143,0.6253733038902283,0.8300895094871521,0.7388415336608887,4,6.0,6.0
walk,229344.155,0.669966459274292,0.7231881022453308,0.7266241908073425,4,6.0,6.0
walk,229344.162,0.6742424964904785,0.5753586888313293,0.703411340713501,4,6.0,6.0
walk,229344.174,0.6742424964904785,0.5753586888313293,0.703411340713501,4,6.0,6.0
walk,229344.181,0.6101016402244568,0.2900846302509308,0.6264423131942749,4,6.0,6.0
walk,229344.193,0.6101016402244568,0.2900846302509308,0.6264423131942749,4,6.0,6.0
walk,229344.199,0.5203045010566711,0.17585283517837524,0.5458080768585205,4,6.0,6.0
walk,229344.212,0.4127921760082245,0.13553573191165924,0.4303545653820038,4,6.0,6.0
walk,229344.217,0.337044894695282,0.1422552466392517,0.29596421122550964,4,6.0,6.0
walk,229344.231,0.31932979822158813,0.16119205951690674,0.1670716404914856,4,6.0,6.0
walk,229344.237,0.3602577745914459,0.19417878985404968,0.05772676691412926,4,6.0,6.0
walk,229344.25,0.4335615932941437,0.24121540784835815,-0.05345070734620094,4,6.0,6.0
walk,229344.257,0.5160284042358398,0.27298039197921753,-0.18356500566005707,4,6.0,6.0
walk,229344.27,0.5948300361633301,0.2851977050304413,-0.328340083360672,4,6.0,6.0
walk,229344.282,0.7249443531036377,0.13675746321678162,-0.7046330571174622,4,6.0,6.0
walk,229344.288,0.7249443531036377,0.13675746321678162,-0.7046330571174622,4,6.0,6.0
walk,229344.301,0.7261660695075989,0.04940372705459595,-0.8500189781188965,4,6.0,6.0
walk,229344.308,0.7108944058418274,-0.049556441605091095,-0.9892962574958801,4,6.0,6.0
walk,229344.32,0.6858489513397217,-0.19188804924488068,-1.1316279172897339,4,6.0,6.0
walk,229344.326,0.6534730792045593,-0.3568216562271118,-1.2696833610534668,4,6.0,6.0
walk,229344.339,0.5978843569755554,-0.5119814276695251,-1.3747522830963135,4,6.0,6.0
walk,229344.346,0.5105306506156921,-0.6506478190422058,-1.435227870941162,4,6.0,6.0
walk,229344.36,0.3871358633041382,-0.7801512479782104,-1.4596625566482544,4,6.0,6.0
walk,229344.369,0.25274550914764404,-0.8742245435714722,-1.4480561017990112,4,6.0,6.0
walk,229344.376,0.12140946835279465,-0.9383653998374939,-1.415680170059204,4,6.0,6.0
walk,229344.386,-0.018478672951459885,-0.9676868915557861,-1.3796391487121582,4,6.0,6.0
walk,229344.393,-0.018478672951459885,-0.9676868915557861,-1.3796391487121582,4,6.0,6.0
walk,229344.406,-0.42348232865333557,-0.5920047760009766,-1.2397509813308716,4,6.0,6.0
walk,229344.413,-0.42348232865333557,-0.5920047760009766,-1.2397509813308716,4,6.0,6.0
walk,229344.423,-0.955545961856842,0.45807257294654846,-0.8823948502540588,4,6.0,6.0
walk,229344.43,-0.955545961856842,0.45807257294654846,-0.8823948502540588,4,6.0,6.0
walk,229344.441,-0.7588473558425903,0.943710446357727,-0.6136141419410706,4,6.0,6.0
walk,229344.447,-0.7588473558425903,0.943710446357727,-0.6136141419410706,4,6.0,6.0
walk,229344.457,-0.5517640113830566,0.9614255428314209,-0.5549710988998413,4,6.0,6.0
walk,229344.463,-0.35873061418533325,0.8044331669807434,-0.5873469114303589,4,6.0,6.0
walk,229344.472,-0.35873061418533325,0.8044331669807434,-0.5873469114303589,4,6.0,6.0
walk,229344.479,-0.2249511331319809,0.49900054931640625,-0.71318519115448,4,6.0,6.0
walk,229344.488,-0.16752979159355164,0.10315986722707748,-0.9178250432014465,4,6.0,6.0
walk,229344.494,-0.16752979159355164,0.10315986722707748,-0.9178250432014465,4,6.0,6.0
walk,229344.504,-0.3147483170032501,-0.5620723962783813,-1.3167200088500977,4,6.0,6.0
walk,229344.51,-0.3147483170032501,-0.5620723962783813,-1.3167200088500977,4,6.0,6.0
walk,229344.528,-0.6885978579521179,-0.9988410472869873,-1.3753631114959717,4,6.0,6.0
walk,229344.534,-0.6885978579521179,-0.9988410472869873,-1.3753631114959717,4,6.0,6.0
walk,229344.544,-0.9152288436889648,-1.5131895542144775,-1.1175779104232788,4,6.0,6.0
walk,229344.55,-0.9152288436889648,-1.5131895542144775,-1.1175779104232788,4,6.0,6.0
walk,229344.559,-0.9347765445709229,-1.8198438882827759,-0.9648616313934326,4,6.0,6.0
walk,229344.566,-0.9103419184684753,-2.070298671722412,-0.8610145449638367,4,6.0,6.0
walk,229344.578,-0.8828529715538025,-2.2895991802215576,-0.8054258227348328,4,6.0,6.0
walk,229344.584,-0.887739896774292,-2.447202444076538,-0.7944302558898926,4,6.0,6.0
walk,229344.594,-0.887739896774292,-2.447202444076538,-0.7944302558898926,4,7.0,7.0
walk,229344.6,-0.9500481486320496,-2.469804525375366,-0.8219192028045654,4,7.0,7.0
walk,229344.612,-0.9891435503959656,-2.4557547569274902,-0.8439103364944458,4,7.0,7.0
walk,229344.628,-0.9958630800247192,-2.4985151290893555,-0.8310821652412415,4,7.0,7.0
walk,229344.634,-0.9958630800247192,-2.4985151290893555,-0.8310821652412415,4,7.0,7.0
walk,229344.65,-0.8407033085823059,-2.5431084632873535,-0.8292495608329773,4,7.0,7.0
walk,229344.656,-0.736245334148407,-2.4740805625915527,-0.8206974864006042,4,7.0,7.0
walk,229344.669,-0.6366742849349976,-2.3335816860198975,-0.7907650470733643,4,7.0,7.0
walk,229344.675,-0.6366742849349976,-2.3335816860198975,-0.7907650470733643,4,7.0,7.0
walk,229344.686,-0.4583016633987427,-1.858939290046692,-0.608727216720581,4,7.0,7.0
walk,229344.693,-0.4583016633987427,-1.858939290046692,-0.608727216720581,4,7.0,7.0
walk,229344.703,-0.23350323736667633,-1.3164910078048706,-0.2984076738357544,4,7.0,7.0
walk,229344.71,-0.23350323736667633,-1.3164910078048706,-0.2984076738357544,4,7.0,7.0
walk,229344.721,-0.09605856239795685,-1.0874165296554565,-0.1621847152709961,4,7.0,7.0
walk,229344.727,0.07437284290790558,-0.8021424412727356,-0.03940080851316452,4,7.0,7.0
walk,229344.738,0.12079860270023346,-0.7092909216880798,-0.02168571576476097,4,7.0,7.0
walk,229344.744,0.2399173229932785,-0.4979315400123596,-0.014355333521962166,4,7.0,7.0
walk,229344.756,0.32971450686454773,-0.449062317609787,-0.019853120669722557,4,7.0,7.0
walk,229344.763,0.42867469787597656,-0.477772980928421,-0.0064140851609408855,4,7.0,7.0
walk,229344.774,0.42867469787597656,-0.477772980928421,-0.0064140851609408855,4,7.0,7.0
walk,229344.78,0.5001459121704102,-0.5333617329597473,0.020463986322283745,4,7.0,7.0
walk,229344.791,0.5141957998275757,-0.5645158290863037,0.05100724846124649,4,7.0,7.0
walk,229344.798,0.4775438904762268,-0.5217552781105042,0.09315694868564606,4,7.0,7.0
walk,229344.809,0.4060726761817932,-0.38614320755004883,0.15913039445877075,4,7.0,7.0
walk,229344.816,0.3364340364933014,-0.21449005603790283,0.2483167201280594,4,7.0,7.0
walk,229344.827,0.2808452844619751,-0.022067507728934288,0.37048977613449097,4,7.0,7.0
walk,229344.833,0.2808452844619751,-0.022067507728934288,0.37048977613449097,4,7.0,7.0
