Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,229340.069,0.0538409985601902,0.1111840009689331,0.9810730218887329,0.14911401853847173,0,0.0,0.0
walk,229340.101,0.05560100078582764,0.10157100111246109,0.9839270114898682,0.1359393118462931,0,0.0,0.0
walk,229340.136,0.05524199828505516,0.09858500212430954,0.984853982925415,0.1314988642444117,0,0.0,0.0
walk,229340.166,0.0417729988694191,0.10228700190782547,0.9860429763793945,0.12454571264812342,0,0.0,0.0
walk,229340.215,0.01982799917459488,0.11110199987888336,0.9868190288543701,0.11598017228200155,0,0.0,0.0
walk,229340.243,-8.009999874047935E-4,0.10820800065994263,0.9886519908905029,0.1041999419406891,0,0.0,0.0
walk,229340.279,-0.006082000210881233,0.10764099657535553,0.9900479912757874,0.0904510923122415,0,0.0,0.0
walk,229340.298,-2.1300000662449747E-4,0.10953699797391891,0.9903929829597473,0.08439988157546566,0,0.0,0.0
walk,229340.318,-2.1300000662449747E-4,0.10953699797391891,0.9903929829597473,0.08439988157546566,0,0.0,0.0
walk,229340.337,0.00596599979326129,0.11131300032138824,0.9906259775161743,0.07895565512388288,0,0.0,0.0
walk,229340.357,0.008907999843358994,0.11331400275230408,0.9907690286636353,0.07387364997046145,0,0.0,0.0
walk,229340.373,0.00887299980968237,0.11685600131750107,0.9906600117683411,0.06970427471548597,0,0.0,0.0
walk,229340.391,0.008181000128388405,0.12310300022363663,0.990090012550354,0.06708568864428878,0,0.0,0.0
walk,229340.408,0.008767999708652496,0.1316159963607788,0.9890710115432739,0.06587021943058548,0,0.0,0.0
walk,229340.427,0.012745999731123447,0.13907499611377716,0.9879810214042664,0.06625093427107,0,0.0,0.0
walk,229340.443,0.017657000571489334,0.14207300543785095,0.9873650074005127,0.06792520605533946,0,0.0,0.0
walk,229340.461,0.01928899995982647,0.14145800471305847,0.9872789978981018,0.0699839102399257,0,0.0,0.0
walk,229340.477,0.01996999979019165,0.14064599573612213,0.9872090220451355,0.07237575412015847,0,0.0,0.0
walk,229340.489,0.01996999979019165,0.14064599573612213,0.9872090220451355,0.07237575412015847,0,0.0,0.0
walk,229340.507,0.02385599911212921,0.14120900630950928,0.9867380261421204,0.0764131900171381,0,0.0,0.0
walk,229340.527,0.03002999909222126,0.1412689983844757,0.9860849976539612,0.0823264638603864,0,0.0,0.0
walk,229340.553,0.03389599919319153,0.13778099417686462,0.9858160018920898,0.08963408556919109,0,0.0,0.0
walk,229340.569,0.032221000641584396,0.13007000088691711,0.9862279891967773,0.09694305190065786,0,0.0,0.0
walk,229340.589,0.02280700020492077,0.12165199965238571,0.9868289828300476,0.10415944685357327,0,0.0,0.0
walk,229340.638,0.010716999880969524,0.12495200335979462,0.9831640124320984,0.1328934438877322,0,0.0,0.0
walk,229340.674,0.01195599976927042,0.12407699972391129,0.9815229773521423,0.14517092387532546,0,0.0,0.0
walk,229340.71,0.013608000241219997,0.10790500044822693,0.9803829789161682,0.16437928050445771,0,0.0,0.0
walk,229340.73,0.01924699917435646,0.09958399832248688,0.9798660278320312,0.1719742649397468,0,0.0,0.0
walk,229340.772,0.043435998260974884,0.08620300143957138,0.9764320254325867,0.1930358938319461,0,0.0,0.0
walk,229340.806,0.0780550017952919,0.07371299713850021,0.9697139859199524,0.21938230616627888,0,0.0,0.0
walk,229340.863,0.13527899980545044,0.04642000049352646,0.9568740129470825,0.25285746797823583,0,0.0,0.0
walk,229340.911,0.15932400524616241,0.03199400007724762,0.9512209892272949,0.26224201601731245,0,0.0,0.0
walk,229340.927,0.16641399264335632,0.027363000437617302,0.9505620002746582,0.2607480256749581,0,0.0,0.0
walk,229340.951,0.1729010045528412,0.026006000116467476,0.9503549933433533,0.2573991398779638,0,0.0,0.0
walk,229340.978,0.18542499840259552,0.0271380003541708,0.9495949745178223,0.25129759902289356,0,0.0,0.0
walk,229341.026,0.1854429990053177,0.033245999366045,0.9518219828605652,0.24195146329263778,0,0.0,0.0
walk,229341.058,0.1740099936723709,0.0326789990067482,0.9588860273361206,0.22178861942311423,0,0.0,0.0
walk,229341.083,0.16638100147247314,0.028510000556707382,0.9629189968109131,0.21045557202872583,0,0.0,0.0
walk,229341.117,0.15913699567317963,0.0275030005723238,0.9680140018463135,0.1920101398289125,0,0.0,0.0
walk,229341.156,0.14725199341773987,0.031247999519109726,0.9728710055351257,0.1756770319353927,0,0.0,0.0
walk,229341.191,0.14184799790382385,0.029867000877857208,0.9751380085945129,0.16760958189664016,0,0.0,0.0
walk,229341.231,0.13708700239658356,0.027577999979257584,0.978177011013031,0.15367609708954674,0,0.0,0.0
walk,229341.257,0.1268409937620163,0.034494999796152115,0.9809880256652832,0.14277237404994458,0,0.0,0.0
walk,229341.274,0.1268409937620163,0.034494999796152115,0.9809880256652832,0.14277237404994458,0,0.0,0.0
walk,229341.296,0.11567699909210205,0.04318999871611595,0.9835609793663025,0.13176211807628027,0,0.0,0.0
walk,229341.334,0.10952600091695786,0.04743599891662598,0.984624981880188,0.1275442126768594,0,0.0,0.0
walk,229341.37,0.09929099678993225,0.057156000286340714,0.9859319925308228,0.12170700757117958,0,0.0,0.0
walk,229341.399,0.08349400013685226,0.0723550021648407,0.9862579703330994,0.12283615736951624,0,0.0,0.0
walk,229341.424,0.07295399904251099,0.08359300345182419,0.9859039783477783,0.12523286020702445,0,0.0,0.0
walk,229341.441,0.06562300026416779,0.0942699983716011,0.9848979711532593,0.1295483526006451,0,0.0,0.0
walk,229341.468,0.0613659992814064,0.1016170009970665,0.9835540056228638,0.13612390408659455,0,0.0,0.0
walk,229341.499,0.04475399851799011,0.10467199981212616,0.9824100136756897,0.1480250556551599,0,0.0,0.0
walk,229341.533,0.03231099992990494,0.10528700053691864,0.9821990132331848,0.15217011929162266,0,0.0,0.0
walk,229341.552,0.026125000789761543,0.11052300035953522,0.9807199835777283,0.15902975990851986,0,0.0,0.0
walk,229341.575,0.026885999366641045,0.11655999720096588,0.9779099822044373,0.1714146341345597,0,0.0,0.0
walk,229341.594,0.03135399892926216,0.12044499814510345,0.9743009805679321,0.18774325137627665,0,0.0,0.0
walk,229341.613,0.03608499839901924,0.12105199694633484,0.9707059860229492,0.20438731767177054,0,0.0,0.0
walk,229341.632,0.039083000272512436,0.11918800324201584,0.9677190184593201,0.2186015559986027,0,0.0,0.0
walk,229341.648,0.03993399813771248,0.11792699992656708,0.9652400016784668,0.2298047815882212,0,0.0,0.0
walk,229341.663,0.04043800011277199,0.11902099847793579,0.9627860188484192,0.2392526948191098,0,0.0,0.0
walk,229341.683,0.041735000908374786,0.12159900367259979,0.9599969983100891,0.24875215625322294,0,0.0,0.0
walk,229341.704,0.04633200168609619,0.12381300330162048,0.9566569924354553,0.25948233977968843,0,0.0,0.0
walk,229341.72,0.05718199908733368,0.1239520013332367,0.9527580142021179,0.27132690010299076,0,0.0,0.0
walk,229341.748,0.07469300180673599,0.1206040009856224,0.9484130144119263,0.2835284545181354,0,0.0,0.0
walk,229341.782,0.11888899654150009,0.10366600006818771,0.938959002494812,0.3057364200829947,0,0.0,0.0
walk,229341.805,0.13927699625492096,0.09408099949359894,0.9344249963760376,0.31400734067237074,0,0.0,0.0
walk,229341.822,0.15591000020503998,0.08710499852895737,0.9310430288314819,0.3182195304057171,0,0.0,0.0
walk,229341.851,0.16801699995994568,0.08404099941253662,0.9293739795684814,0.317759978982951,0,0.0,0.0
walk,229341.875,0.17617599666118622,0.0826990008354187,0.9287490248680115,0.31551250730831404,0,0.0,0.0
walk,229341.908,0.18875400722026825,0.0805480033159256,0.9279980063438416,0.3109720954393882,0,0.0,0.0
walk,229341.943,0.1979829967021942,0.07520300149917603,0.9294459819793701,0.3021215122508463,0,0.0,0.0
walk,229341.975,0.19680899381637573,0.056033000349998474,0.9379330277442932,0.2800145679981414,0,0.0,0.0
walk,229342.001,0.19649100303649902,0.039820000529289246,0.9428420066833496,0.2661852808043158,0,0.0,0.0
walk,229342.017,0.1978590041399002,0.02401299960911274,0.9459540247917175,0.25582449708909877,0,0.0,0.0
walk,229342.043,0.19799000024795532,0.012714999727904797,0.9475100040435791,0.2507251100729058,0,0.0,0.0
walk,229342.082,0.1817229986190796,0.012989000417292118,0.9514250159263611,0.24819040414684282,0,0.0,0.0
walk,229342.13,0.14912499487400055,0.027150999754667282,0.958844006061554,0.24008900673704756,0,0.0,0.0
walk,229342.159,0.1192149966955185,0.031213000416755676,0.9667109847068787,0.22423961562339545,0,0.0,0.0
walk,229342.192,0.10829900205135345,0.03216300159692764,0.9696969985961914,0.2166208632530463,0,0.0,0.0
walk,229342.234,0.09589400142431259,0.03838999941945076,0.9737070202827454,0.20303986575918012,0,0.0,0.0
walk,229342.282,0.08506300300359726,0.0383789986371994,0.9787390232086182,0.18265065680762252,0,0.0,0.0
walk,229342.306,0.07770299911499023,0.03859199956059456,0.9804310202598572,0.17671422130283243,0,0.0,0.0
walk,229342.345,0.060559000819921494,0.0481639988720417,0.9818819761276245,0.1729757832416369,0,0.0,0.0
walk,229342.373,0.0541130006313324,0.0554409995675087,0.9812949895858765,0.17623343083332282,0,0.0,0.0
walk,229342.411,0.05058100074529648,0.06765200197696686,0.9777349829673767,0.19209131181262837,0,0.0,0.0
walk,229342.432,0.051635000854730606,0.07260999828577042,0.9749869704246521,0.20362225403386297,0,0.0,0.0
walk,229342.474,0.04059400036931038,0.07883699983358383,0.9710659980773926,0.2217378676933944,0,0.0,0.0
walk,229342.491,0.028426000848412514,0.0826990008354187,0.9701240062713623,0.22630123771776245,0,0.0,0.0
walk,229342.508,0.02098499983549118,0.08962800353765488,0.9686779975891113,0.23062824577771973,0,0.0,0.0
walk,229342.525,0.022027000784873962,0.09734799712896347,0.9659140110015869,0.23884786380084871,0,0.0,0.0
walk,229342.542,0.029154999181628227,0.10255999863147736,0.9617930054664612,0.25216194665179426,0,0.0,0.0
walk,229342.558,0.035773999989032745,0.10391899943351746,0.9572539925575256,0.2675553329952479,0,0.0,0.0
walk,229342.569,0.035773999989032745,0.10391899943351746,0.9572539925575256,0.2675553329952479,0,0.0,0.0
walk,229342.613,0.039055999368429184,0.10255800187587738,0.949662983417511,0.29342239705092904,0,0.0,0.0
walk,229342.647,0.04632199928164482,0.1081399992108345,0.9426479935646057,0.31236960988843815,0,0.0,0.0
walk,229342.685,0.06856399774551392,0.10553500056266785,0.9350249767303467,0.3314960554211852,0,0.0,0.0
walk,229342.717,0.08677999675273895,0.09828999638557434,0.9308099746704102,0.34117605400758827,0,0.0,0.0
walk,229342.744,0.12596100568771362,0.08083999902009964,0.9220070242881775,0.35707389538837786,0,0.0,0.0
walk,229342.759,0.1442060023546219,0.07421399652957916,0.9176890254020691,0.3626896252453425,0,0.0,0.0
walk,229342.799,0.17559899389743805,0.06384900212287903,0.9110820293426514,0.3674477297235571,0,0.0,0.0
walk,229342.815,0.17559899389743805,0.06384900212287903,0.9110820293426514,0.3674477297235571,0,0.0,0.0
walk,229342.842,0.2032719999551773,0.052570000290870667,0.9072909951210022,0.36433492733470096,0,0.0,0.0
walk,229342.86,0.21670499444007874,0.04626400023698807,0.9062409996986389,0.36003588450598784,0,0.0,0.0
walk,229342.876,0.22879399359226227,0.03935899958014488,0.9058930277824402,0.35420615446843534,0,0.0,0.0
walk,229342.899,0.238319993019104,0.033020999282598495,0.9065390229225159,0.3468431842381267,0,0.0,0.0
walk,229342.915,0.238319993019104,0.033020999282598495,0.9065390229225159,0.3468431842381267,0,0.0,0.0
walk,229342.942,0.24914300441741943,0.022917000576853752,0.9119870066642761,0.32508810207381594,0,0.0,0.0
walk,229342.96,0.24929599463939667,0.018045000731945038,0.9175959825515747,0.30910111259998446,0,0.0,0.0
walk,229342.977,0.24581800401210785,0.01332399994134903,0.9241309762001038,0.29219500125174896,0,0.0,0.0
walk,229342.996,0.24581800401210785,0.01332399994134903,0.9241309762001038,0.29219500125174896,0,0.0,0.0
walk,229343.02,0.22296500205993652,0.006732999812811613,0.9384869933128357,0.2635971129442935,0,0.0,0.0
walk,229343.047,0.2038930058479309,0.007708999793976545,0.946153998374939,0.25131817452700894,0,0.0,0.0
walk,229343.079,0.16380299627780914,0.022525999695062637,0.9595609903335571,0.2278241944531642,0,0.0,0.0
walk,229343.109,0.1453080028295517,0.03181200101971626,0.964480996131897,0.21828877434543517,0,0.0,0.0
walk,229343.138,0.11696799844503403,0.04677800089120865,0.971360981464386,0.20146500852736063,0,0.0,0.0
walk,229343.164,0.10802000015974045,0.054593998938798904,0.9740359783172607,0.19132456138430562,0,0.0,0.0
walk,229343.201,0.0980760008096695,0.0648069977760315,0.9783160090446472,0.17052547478717925,0,0.0,0.0
walk,229343.243,0.08077599853277206,0.07391799986362457,0.9823669791221619,0.15154697518457058,0,0.0,0.0
walk,229343.273,0.06827499717473984,0.08433700352907181,0.9835879802703857,0.14415436054504205,0,0.0,0.0
walk,229343.31,0.039170000702142715,0.1094219982624054,0.9829760193824768,0.14230489331093601,0,0.0,0.0
walk,229343.325,0.02121100015938282,0.12379100173711777,0.9814329743385315,0.14496619689494133,0,0.0,0.0
walk,229343.343,0.003809999907389283,0.13897199928760529,0.9791849851608276,0.14788181818702845,0,0.0,0.0
walk,229343.361,-0.008949999697506428,0.15208500623703003,0.9765030145645142,0.15242017887967932,0,0.0,0.0
walk,229343.38,-0.016594000160694122,0.1604599952697754,0.9738699793815613,0.15985772529361228,0,0.0,0.0
walk,229343.4,-0.025332000106573105,0.16596099734306335,0.9714159965515137,0.16782788437958066,0,0.0,0.0
walk,229343.416,-0.025332000106573105,0.16596099734306335,0.9714159965515137,0.16782788437958066,0,0.0,0.0
walk,229343.431,-0.03759799897670746,0.1722099930047989,0.9687740206718445,0.17437604667368525,0,0.0,0.0
walk,229343.448,-0.051437001675367355,0.1813959926366806,0.965461015701294,0.17981867498963347,0,0.0,0.0
walk,229343.464,-0.06351999938488007,0.19136199355125427,0.9616050124168396,0.18617625304276675,0,0.0,0.0
walk,229343.48,-0.07056500017642975,0.19910000264644623,0.9577789902687073,0.19503634403910752,0,0.0,0.0
walk,229343.498,-0.07167699933052063,0.20278200507164001,0.9544370174407959,0.20686190061201645,0,0.0,0.0
walk,229343.517,-0.0713379979133606,0.2031400054693222,0.9516280293464661,0.21920109943565208,0,0.0,0.0
walk,229343.534,-0.0713379979133606,0.2031400054693222,0.9516280293464661,0.21920109943565208,0,0.0,0.0
walk,229343.54,-0.07484699785709381,0.2027519941329956,0.9491580128669739,0.22888560985193315,0,0.0,0.0
walk,229343.571,-0.07882100343704224,0.2043219953775406,0.9467139840126038,0.2361618176105136,0,0.0,0.0
walk,229343.59,-0.0785050019621849,0.20733700692653656,0.9443699717521667,0.2429273279778842,0,0.0,0.0
walk,229343.608,-0.07153499871492386,0.20780299603939056,0.9424600005149841,0.25193214607351133,0,0.0,0.0
walk,229343.623,-0.05920000001788139,0.20380200445652008,0.9410290122032166,0.2634852959260268,0,0.0,0.0
walk,229343.644,-0.044217001646757126,0.19610700011253357,0.9402890205383301,0.2746697273586977,0,0.0,0.0
walk,229343.66,-0.02457199990749359,0.1852159947156906,0.9405930042266846,0.2835067063084109,0,0.0,0.0
walk,229343.68,6.040000007487833E-4,0.17126700282096863,0.9411839842796326,0.291272993365739,0,0.0,0.0
walk,229343.696,0.0282639991492033,0.15336500108242035,0.941286027431488,0.2994343623523041,0,0.0,0.0
walk,229343.713,0.0282639991492033,0.15336500108242035,0.941286027431488,0.2994343623523041,0,0.0,0.0
walk,229343.731,0.05624999850988388,0.1324319988489151,0.9409390091896057,0.30648243723548363,0,0.0,0.0
walk,229343.744,0.08499100059270859,0.1105860024690628,0.9402949810028076,0.3104716002746344,0,0.0,0.0
walk,229343.768,0.11396300047636032,0.08997800201177597,0.9391970038414001,0.3111677709078031,0,0.0,0.0
walk,229343.789,0.14082300662994385,0.07165800034999847,0.9375209808349609,0.30998132570171905,0,0.0,0.0
walk,229343.811,0.16323499381542206,0.055945999920368195,0.9355340003967285,0.30822153719148715,0,0.0,0.0
walk,229343.83,0.18116000294685364,0.0434890016913414,0.9337360262870789,0.30565796779701676,0,0.0,0.0
walk,229343.848,0.19723300635814667,0.03339900076389313,0.9320269823074341,0.3021743738337166,0,0.0,0.0
walk,229343.868,0.21123699843883514,0.024000000208616257,0.9303810000419617,0.2986538552261754,0,0.0,0.0
walk,229343.886,0.22185300290584564,0.015771999955177307,0.9291710257530212,0.29525191620064223,0,0.0,0.0
walk,229343.904,0.23003999888896942,0.009692000225186348,0.9284520149230957,0.2914867407413956,0,0.0,0.0
walk,229343.923,0.234266996383667,0.0052629997953772545,0.9288970232009888,0.28677795509221155,0,0.0,0.0
walk,229343.941,0.231114000082016,0.0014459999511018395,0.9314200282096863,0.2811422399784468,0,0.0,0.0
walk,229343.961,0.2204670011997223,-0.0017900000093504786,0.9356709718704224,0.2755193816794518,0,0.0,0.0
walk,229343.979,0.2034599930047989,-0.004137000069022179,0.9408820271492004,0.2707912987238093,0,0.0,0.0
walk,229343.998,0.18494200706481934,-0.005237999837845564,0.9455249905586243,0.2678647225926708,0,0.0,0.0
walk,229344.018,0.1681700050830841,-0.0038739999290555716,0.948989987373352,0.26668679266141077,0,0.0,0.0
walk,229344.041,0.1681700050830841,-0.0038739999290555716,0.948989987373352,0.26668679266141077,0,0.0,0.0
walk,229344.061,0.14268499612808228,0.006748999934643507,0.9531890153884888,0.2665073053830508,0,0.0,0.0
walk,229344.077,0.1331849992275238,0.013252999633550644,0.9548500180244446,0.2652311389339409,0,0.0,0.0
walk,229344.087,0.1331849992275238,0.013252999633550644,0.9548500180244446,0.2652311389339409,0,0.0,0.0
walk,229344.111,0.12476000189781189,0.018132999539375305,0.9567520022392273,0.26216739397833705,0,0.0,0.0
walk,229344.125,0.11597499996423721,0.021226000040769577,0.9591490030288696,0.2571622956311635,0,0.0,0.0
walk,229344.141,0.1074099987745285,0.025658000260591507,0.9618920087814331,0.2501370077143778,0,0.0,0.0
walk,229344.16,0.10083399713039398,0.03261899948120117,0.9644280076026917,0.2421716830000065,0,0.0,0.0
walk,229344.179,0.09656699746847153,0.03998599946498871,0.9665129780769348,0.23436850909532345,0,0.0,0.0
walk,229344.198,0.09501399844884872,0.04634600132703781,0.9680669903755188,0.22731187915514156,0,0.0,0.0
walk,229344.216,0.09500099718570709,0.05072300136089325,0.9690700173377991,0.22204794338966957,0,0.0,0.0
walk,229344.235,0.09460700303316116,0.05396199971437454,0.9695379734039307,0.21939401927060004,0,0.0,0.0
walk,229344.255,0.09460700303316116,0.05396199971437454,0.9695379734039307,0.21939401927060004,0,0.0,0.0
walk,229344.268,0.09350699931383133,0.05823799967765808,0.9695180058479309,0.21885980172137529,0,0.0,0.0
walk,229344.287,0.0918629989027977,0.06447099894285202,0.9688730239868164,0.22065752450015694,0,0.0,0.0
walk,229344.306,0.09106700122356415,0.07218900322914124,0.9672589898109436,0.22562268443319988,0,0.0,0.0
walk,229344.325,0.09201499819755554,0.07997000217437744,0.9646000266075134,0.23384787261747392,0,0.0,0.0
walk,229344.344,0.09525399655103683,0.08688200265169144,0.9609100222587585,0.24501045463195814,0,0.0,0.0
walk,229344.357,0.10097800195217133,0.09209299832582474,0.9563069939613342,0.2584555205093202,0,0.0,0.0
walk,229344.374,0.10097800195217133,0.09209299832582474,0.9563069939613342,0.2584555205093202,0,0.0,0.0
walk,229344.391,0.10848599672317505,0.09438200294971466,0.9512810111045837,0.272740286620844,0,0.0,0.0
walk,229344.411,0.11659999936819077,0.09362299740314484,0.9462479948997498,0.2867994188501641,0,0.0,0.0
walk,229344.428,0.12163399904966354,0.08996500074863434,0.9418860077857971,0.29993702214434625,0,0.0,0.0
walk,229344.44,0.1172259971499443,0.08366599678993225,0.9397349953651428,0.3100906400706467,0,0.0,0.0
walk,229344.461,0.10625399649143219,0.07904200255870819,0.9392480254173279,0.3166632230158066,0,0.0,0.0
walk,229344.477,0.0962119996547699,0.07802200317382812,0.9386799931526184,0.3217696203779561,0,0.0,0.0
walk,229344.493,0.0962119996547699,0.07802200317382812,0.9386799931526184,0.3217696203779561,0,0.0,0.0
walk,229344.509,0.09228300303220749,0.07773499935865402,0.9364719986915588,0.3293346518250164,0,0.0,0.0
walk,229344.533,0.09458199888467789,0.07484100013971329,0.9321669936180115,0.341346987967119,0,0.0,0.0
walk,229344.549,0.09993100166320801,0.06734400242567062,0.9269109964370728,0.35540763206199183,0,0.0,0.0
walk,229344.565,0.10873100161552429,0.0554019995033741,0.9217100143432617,0.3681831571352189,0,0.0,0.0
walk,229344.582,0.12274499982595444,0.04056999832391739,0.9165059924125671,0.3785558163938038,0,0.0,0.0
walk,229344.598,0.14070899784564972,0.024358000606298447,0.9106199741363525,0.38778722056772985,0,0.0,0.0
walk,229344.609,0.14070899784564972,0.024358000606298447,0.9106199741363525,0.38778722056772985,0,0.0,0.0
walk,229344.633,0.15906499326229095,0.007087999954819679,0.9038220047950745,0.39718241630681517,0,0.0,0.0
walk,229344.655,0.1773100048303604,-0.010528000071644783,0.8962870240211487,0.40634947271143573,0,0.0,0.0
walk,229344.673,0.19642099738121033,-0.02731800079345703,0.8879789710044861,0.41492874770764354,0,0.0,0.0
walk,229344.691,0.21491099894046783,-0.04173099994659424,0.8794540166854858,0.4226492857129097,0,0.0,0.0
walk,229344.709,0.23028899729251862,-0.05302400141954422,0.8719949722290039,0.42869593117593885,0,0.0,0.0
walk,229344.726,0.24161399900913239,-0.06085500121116638,0.8668270111083984,0.4318915108256753,0,0.0,0.0
walk,229344.743,0.24953000247478485,-0.06469699740409851,0.8641330003738403,0.4322305334618696,0,0.0,0.0
walk,229344.761,0.2552509903907776,-0.06564199924468994,0.8627210259437561,0.43156748166913617,0,0.0,0.0
walk,229344.779,0.2606309950351715,-0.064301997423172,0.8617839813232422,0.4304243337556888,0,0.0,0.0
walk,229344.797,0.2671850025653839,-0.06235300004482269,0.8608980178833008,0.4284610607676619,0,0.0,0.0
walk,229344.814,0.27254998683929443,-0.06079699844121933,0.8605800271034241,0.4259369044883394,0,0.0,0.0
walk,229344.831,0.27254998683929443,-0.06079699844121933,0.8605800271034241,0.4259369044883394,0,0.0,0.0
walk,229344.85,0.2743520140647888,-0.059450000524520874,0.8618490099906921,0.42238957585893644,0,0.0,0.0
walk,229344.869,0.2711769938468933,-0.05772700160741806,0.8658260107040405,0.4165044423315385,0,0.0,0.0
walk,229344.888,0.26081201434135437,-0.055504001677036285,0.8736159801483154,0.40705223031269455,0,0.0,0.0
walk,229344.906,0.24356800317764282,-0.05374100059270859,0.8842849731445312,0.39474880487992103,0,0.0,0.0
walk,229344.929,0.2224320024251938,-0.05153600126504898,0.8953589797019958,0.38236153354871943,0,0.0,0.0
walk,229344.947,0.20440100133419037,-0.046181999146938324,0.9039369821548462,0.3728074380979567,0,0.0,0.0
walk,229344.965,0.18981899321079254,-0.03586500138044357,0.9097350239753723,0.36751141158466183,0,0.0,0.0
walk,229344.984,0.17315299808979034,-0.02169400081038475,0.9147310256958008,0.3644373200028564,0,0.0,0.0
walk,229345.001,0.15128999948501587,-0.0060800001956522465,0.9206240177154541,0.35989691254427286,0,0.0,0.0
walk,229345.018,0.12547199428081512,0.008500000461935997,0.927416980266571,0.352253138178465,0,0.0,0.0
walk,229345.037,0.09926299750804901,0.020037999376654625,0.9339450001716614,0.3427711664668626,0,0.0,0.0
walk,229345.054,0.09926299750804901,0.020037999376654625,0.9339450001716614,0.3427711664668626,0,0.0,0.0
walk,229345.072,0.07639399915933609,0.02860799990594387,0.9394749999046326,0.3327645771232503,0,0.0,0.0
walk,229345.089,0.05978500097990036,0.03432200103998184,0.9436489939689636,0.32368863137868736,0,0.0,0.0
walk,229345.107,0.04928300157189369,0.03755800053477287,0.9465969800949097,0.31640913328646497,0,0.0,0.0
walk,229345.125,0.04350600019097328,0.04010999947786331,0.9486950039863586,0.3106061900551756,0,0.0,0.0
walk,229345.143,0.04066900163888931,0.044429998844861984,0.9501129984855652,0.3060347980493559,0,0.0,0.0
walk,229345.161,0.039980001747608185,0.05033700168132782,0.9507579803466797,0.30319473697460175,0,0.0,0.0
walk,229345.179,0.03912999853491783,0.05585100129246712,0.9508299827575684,0.30211231811782924,0,0.0,0.0
walk,229345.196,0.03633299842476845,0.05983399972319603,0.9508209824562073,0.3017271367040147,0,0.0,0.0
walk,229345.215,0.030681999400258064,0.06362900137901306,0.9508360028266907,0.30153086214328645,0,0.0,0.0
walk,229345.232,0.030681999400258064,0.06362900137901306,0.9508360028266907,0.30153086214328645,0,0.0,0.0
walk,229345.25,0.023401999846100807,0.06854099780321121,0.9504849910736084,0.3022131032353591,0,0.0,0.0
walk,229345.268,0.015978999435901642,0.07330799847841263,0.9493950009346008,0.30499137879046007,0,0.0,0.0
walk,229345.302,0.010258999653160572,0.07973700016736984,0.9437519907951355,0.3207318874085391,0,0.0,0.0
walk,229345.323,0.008692000061273575,0.0805559977889061,0.939532995223999,0.3327355274697754,0,0.0,0.0
walk,229345.342,-0.001006999984383583,0.08075500279664993,0.9360299706459045,0.3425281149438271,0,0.0,0.0
walk,229345.361,-0.015653999522328377,0.08404900133609772,0.9331790208816528,0.3490954492108417,0,0.0,0.0
walk,229345.379,-0.024075999855995178,0.091948002576828,0.9293389916419983,0.3567841779940635,0,0.0,0.0
walk,229345.397,-0.024075999855995178,0.091948002576828,0.9293389916419983,0.3567841779940635,0,0.0,0.0
walk,229345.416,-0.009433000348508358,0.10572099685668945,0.9134839773178101,0.3927863446094932,0,0.0,0.0
walk,229345.435,0.007575999945402145,0.1072079986333847,0.9015020132064819,0.4192173296018564,0,0.0,0.0
walk,229345.454,0.007575999945402145,0.1072079986333847,0.9015020132064819,0.4192173296018564,0,0.0,0.0
walk,229345.473,0.024945000186562538,0.10429099947214127,0.8888239860534668,0.44552559546093523,0,0.0,0.0
walk,229345.49,0.03797699883580208,0.09670200198888779,0.8775429725646973,0.46810768170697814,0,0.0,0.0
walk,229345.509,0.04669899865984917,0.08744599670171738,0.868183970451355,0.4862396473307492,0,0.0,0.0
walk,229345.527,0.057472001761198044,0.07932300120592117,0.8598849773406982,0.501001652928444,0,0.0,0.0
walk,229345.547,0.07257299870252609,0.07107000052928925,0.8506609797477722,0.5158082128259013,0,0.0,0.0
walk,229345.565,0.09188000112771988,0.05939500033855438,0.8387899994850159,0.533349450258909,0,0.0,0.0
walk,229345.583,0.11555600166320801,0.043136000633239746,0.8237730264663696,0.5533390432595731,0,0.0,0.0
walk,229345.598,0.1426199972629547,0.023520000278949738,0.806676983833313,0.5730432703742204,0,0.0,0.0
walk,229345.617,0.17040400207042694,0.0025939999613910913,0.7891449928283691,0.5900897622705341,0,0.0,0.0
walk,229345.633,0.17040400207042694,0.0025939999613910913,0.7891449928283691,0.5900897622705341,0,0.0,0.0
walk,229345.652,0.19678400456905365,-0.017066000029444695,0.7724930047988892,0.6035224641432538,0,0.0,0.0
walk,229345.67,0.21906200051307678,-0.0321739986538887,0.7583479881286621,0.613094611494049,0,0.0,0.0
walk,229345.692,0.23736900091171265,-0.04291500151157379,0.7468519806861877,0.6196986194889862,0,0.0,0.0
walk,229345.71,0.2512910068035126,-0.049584999680519104,0.739109992980957,0.6229852132932607,0,0.0,0.0
walk,229345.729,0.26080501079559326,-0.053846001625061035,0.7354109883308411,0.6230987343071401,0,0.0,0.0
walk,229345.748,0.26784399151802063,-0.05835599824786186,0.734145998954773,0.621195481225426,0,0.0,0.0
walk,229345.766,0.2747099995613098,-0.06552399694919586,0.7324960231781006,0.6194276374146495,0,0.0,0.0
walk,229345.785,0.2795949876308441,-0.07562500238418579,0.7296299934387207,0.6194736270259714,0,0.0,0.0
