Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,549012.134,null,-0.12681959569454193,3.321237802505493,9.052047729492188,2,0.0,0.0,0.0,0.0
escalator,549012.149,null,-0.41156548261642456,3.2925238609313965,9.07119083404541,2,0.0,0.0,0.0,0.0
escalator,549012.159,null,-0.6867401003837585,3.266202926635742,9.020941734313965,2,0.0,0.0,0.0,0.0
escalator,549012.173,null,-0.5527420043945312,3.31884503364563,8.645268440246582,2,0.0,0.0,0.0,0.0
escalator,549012.183,null,-0.4139583110809326,3.4480574131011963,8.336593627929688,2,0.0,0.0,0.0,0.0
escalator,549012.191,null,-0.2991028428077698,3.6083765029907227,8.157132148742676,2,0.0,0.0,0.0,0.0
escalator,549012.201,null,-0.275174617767334,3.720839262008667,8.118846893310547,2,0.0,0.0,0.0,0.0
escalator,549012.211,null,-0.35892340540885925,3.799802303314209,8.243273735046387,2,0.0,0.0,0.0,0.0
escalator,549012.22,null,-0.4618147611618042,3.84765887260437,8.422736167907715,2,0.0,0.0,0.0,0.0
escalator,549012.23,null,-0.5575276613235474,3.893122434616089,8.628518104553223,2,0.0,0.0,0.0,0.0
escalator,549012.24,null,-0.5742774605751038,3.8883368968963623,8.71226692199707,2,0.0,0.0,0.0,0.0
escalator,549012.263,null,-0.5024927258491516,3.9122650623321533,8.676374435424805,2,0.0,0.0,0.0,0.0
escalator,549012.274,null,-0.5264210104942322,3.9218363761901855,8.578269004821777,2,0.0,0.0,0.0,0.0
escalator,549012.279,null,-0.48813581466674805,3.9146578311920166,8.559126853942871,2,0.0,0.0,0.0,0.0
escalator,549012.296,null,-0.16271193325519562,3.9385859966278076,8.803194046020508,2,0.0,0.0,0.0,0.0
escalator,549012.31,null,-0.02871387079358101,3.933800458908081,8.865407943725586,2,0.0,0.0,0.0,0.0
escalator,549012.315,null,0.04546362906694412,3.9457645416259766,8.894122123718262,2,0.0,0.0,0.0,0.0
escalator,549012.325,null,0.03349951654672623,3.996013879776001,8.886942863464355,2,0.0,0.0,0.0,0.0
escalator,549012.335,null,-0.016749758273363113,3.9696927070617676,8.874979019165039,2,0.0,0.0,0.0,0.0
escalator,549012.358,null,-0.17228323221206665,3.838087558746338,9.176474571228027,2,0.0,0.0,0.0,0.0
escalator,549012.364,null,-0.17946170270442963,3.720839262008667,9.382257461547852,2,0.0,0.0,0.0,0.0
escalator,549012.383,null,-0.18903298676013947,3.6370904445648193,9.714859962463379,2,0.0,0.0,0.0,0.0
escalator,549012.393,null,-0.2153540402650833,3.610769271850586,9.719645500183105,2,0.0,0.0,0.0,0.0
escalator,549012.412,null,-0.13878370821475983,3.610769271850586,9.578469276428223,3,0.0,0.0,0.0,0.0
escalator,549012.422,null,-0.13639089465141296,3.6394832134246826,9.497113227844238,2,0.0,0.0,0.0,0.0
escalator,549012.435,null,-0.06939185410737991,3.656233072280884,9.4061861038208,2,0.0,0.0,0.0,0.0
escalator,549012.441,null,-0.06699903309345245,3.6873397827148438,9.305686950683594,2,0.0,0.0,0.0,0.0
escalator,549012.45,null,-0.02871387079358101,3.706482172012329,9.293723106384277,2,0.0,0.0,0.0,0.0
escalator,549012.458,null,-0.07657032459974289,3.7232320308685303,9.291330337524414,2,0.0,0.0,0.0,0.0
escalator,549012.469,null,-0.12681959569454193,3.6945180892944336,9.31047248840332,2,0.0,0.0,0.0,0.0
escalator,549012.478,null,-0.07896314561367035,3.6681971549987793,9.31047248840332,2,0.0,0.0,0.0,0.0
escalator,549012.487,null,-0.14117653667926788,3.6323046684265137,9.32004451751709,2,0.0,0.0,0.0,0.0
escalator,549012.497,null,-0.22013968229293823,3.675375461578369,9.332008361816406,2,0.0,0.0,0.0,0.0
escalator,549012.507,null,-0.12921242415905,3.665804386138916,9.346364974975586,2,0.0,0.0,0.0,0.0
escalator,549012.515,null,-0.09810572862625122,3.6610186100006104,9.300901412963867,2,0.0,0.0,0.0,0.0
escalator,549012.525,null,-0.08374879509210587,3.6921253204345703,9.19561767578125,2,0.0,0.0,0.0,0.0
escalator,549012.539,null,-0.12442677468061447,3.7471601963043213,9.023334503173828,2,0.0,0.0,0.0,0.0
escalator,549012.551,null,-0.007178467698395252,3.7902309894561768,8.798408508300781,2,0.0,0.0,0.0,0.0
escalator,549012.562,null,0.016749758273363113,3.830909013748169,8.817551612854004,2,0.0,0.0,0.0,0.0
escalator,549012.573,null,0.02153540402650833,3.830909013748169,8.898907661437988,2,0.0,0.0,0.0,0.0
escalator,549012.581,null,-0.04307080805301666,3.7878382205963135,9.040083885192871,2,0.0,0.0,0.0,0.0
escalator,549012.602,null,-0.30149564146995544,3.8021950721740723,9.109476089477539,2,0.0,0.0,0.0,0.0
escalator,549012.614,null,-0.31824541091918945,3.7710886001586914,9.035298347473145,2,0.0,0.0,0.0,0.0
escalator,549012.632,null,-0.24167509377002716,3.78544545173645,8.963513374328613,2,0.0,0.0,0.0,0.0
escalator,549012.638,null,-0.18424734473228455,3.8021950721740723,9.078369140625,2,0.0,0.0,0.0,0.0
escalator,549012.658,null,-0.10049854964017868,3.845266103744507,9.241081237792969,2,0.0,0.0,0.0,0.0
escalator,549012.668,null,-0.03349951654672623,3.9050865173339844,9.29611587524414,2,0.0,0.0,0.0,0.0
escalator,549012.677,null,0.064606212079525,3.9385859966278076,9.329615592956543,2,0.0,0.0,0.0,0.0
escalator,549012.697,null,-0.06939185410737991,3.8021950721740723,9.45882797241211,2,0.0,0.0,0.0,0.0
escalator,549012.708,null,-0.12921242415905,3.720839262008667,9.489934921264648,2,0.0,0.0,0.0,0.0
escalator,549012.716,null,-0.1746760457754135,3.6634113788604736,9.499505996704102,2,0.0,0.0,0.0,0.0
escalator,549012.724,null,-0.1818545162677765,3.6323046684265137,9.492327690124512,2,0.0,0.0,0.0,0.0
escalator,549012.746,null,-0.064606212079525,3.5581271648406982,9.442078590393066,3,0.0,0.0,0.0,0.0
escalator,549012.759,null,-0.016749758273363113,3.651447296142578,9.312865257263184,2,0.0,0.0,0.0,0.0
escalator,549012.766,null,-0.0023928226437419653,3.7399818897247314,9.078369140625,2,0.0,0.0,0.0,0.0
escalator,549012.776,null,0.004785645287483931,3.8333017826080322,8.894122123718262,2,0.0,0.0,0.0,0.0
escalator,549012.782,null,0.02153540402650833,3.8763725757598877,8.73619556427002,2,0.0,0.0,0.0,0.0
escalator,549012.791,null,-0.07417750358581543,3.91705060005188,8.745766639709473,2,0.0,0.0,0.0,0.0
escalator,549012.801,null,-0.13160525262355804,3.90987229347229,8.906085968017578,2,0.0,0.0,0.0,0.0
escalator,549012.81,null,-0.1986042857170105,3.8524444103240967,9.090332984924316,2,0.0,0.0,0.0,0.0
escalator,549012.822,null,-0.19621145725250244,3.7902309894561768,9.226723670959473,2,0.0,0.0,0.0,0.0
escalator,549012.84,null,-0.10767702013254166,3.7567315101623535,9.351150512695312,2,0.0,0.0,0.0,0.0
escalator,549012.85,null,-0.06939185410737991,3.704089403152466,9.32722282409668,2,0.0,0.0,0.0,0.0
escalator,549012.858,null,-0.07417750358581543,3.6610186100006104,9.257830619812012,2,0.0,0.0,0.0,0.0
escalator,549012.867,null,0.0023928226437419653,3.6777684688568115,9.17886734008789,2,0.0,0.0,0.0,0.0
escalator,549012.878,null,0.07657032459974289,3.7184464931488037,8.987442016601562,2,0.0,0.0,0.0,0.0
escalator,549012.889,null,0.05742774158716202,3.7543387413024902,8.870193481445312,3,0.0,0.0,0.0,0.0
escalator,549012.898,null,-0.01196411345154047,3.761517286300659,8.848658561706543,2,0.0,0.0,0.0,0.0
escalator,549012.908,null,-0.10289137065410614,3.713660717010498,8.879764556884766,2,0.0,0.0,0.0,0.0
escalator,549012.921,null,-0.14835500717163086,3.6777684688568115,9.004191398620605,2,0.0,0.0,0.0,0.0
escalator,549012.942,null,-0.2871387302875519,3.6299118995666504,9.619147300720215,2,0.0,0.0,0.0,0.0
escalator,549012.949,null,-0.2919243574142456,3.5772697925567627,9.915857315063477,2,0.0,0.0,0.0,0.0
escalator,549012.963,null,-0.19142581522464752,3.565305709838867,10.047462463378906,2,0.0,0.0,0.0,0.0
escalator,549012.973,null,-0.15314064919948578,3.5820555686950684,9.844072341918945,2,0.0,0.0,0.0,0.0
escalator,549012.988,null,-0.09092725813388824,3.6777684688568115,9.65503978729248,2,0.0,0.0,0.0,0.0
escalator,549013.002,null,0.13639089465141296,3.830909013748169,9.375079154968262,2,0.0,0.0,0.0,0.0
escalator,549013.014,null,0.11006984114646912,3.88594388961792,9.317651748657227,2,0.0,0.0,0.0,0.0
escalator,549013.034,null,-0.09092725813388824,3.8045880794525146,9.367900848388672,2,0.0,0.0,0.0,0.0
escalator,549013.039,null,-0.12203395366668701,3.761517286300659,9.463613510131836,2,0.0,0.0,0.0,0.0
escalator,549013.049,null,-0.13639089465141296,3.7471601963043213,9.475577354431152,2,0.0,0.0,0.0,0.0
escalator,549013.058,null,-0.12681959569454193,3.761517286300659,9.384650230407715,2,0.0,0.0,0.0,0.0
escalator,549013.077,null,-0.13639089465141296,3.8117663860321045,8.898907661437988,2,0.0,0.0,0.0,0.0
escalator,549013.092,null,-0.11006984114646912,3.81655216217041,8.748159408569336,2,0.0,0.0,0.0,0.0
escalator,549013.098,null,-0.09092725813388824,3.838087558746338,8.695517539978027,2,0.0,0.0,0.0,0.0
escalator,549013.114,null,-0.08135596662759781,3.8428730964660645,8.717052459716797,2,0.0,0.0,0.0,0.0
escalator,549013.134,null,0.07896314561367035,3.81655216217041,8.997013092041016,2,0.0,0.0,0.0,0.0
escalator,549013.145,null,0.14356936514377594,3.7663028240203857,9.157332420349121,2,0.0,0.0,0.0,0.0
escalator,549013.157,null,0.10767702013254166,3.735196113586426,9.241081237792969,2,0.0,0.0,0.0,0.0
escalator,549013.163,null,0.040677983313798904,3.625126361846924,9.250652313232422,2,0.0,0.0,0.0,0.0
escalator,549013.183,null,-0.1866401731967926,3.5581271648406982,9.255437850952148,2,0.0,0.0,0.0,0.0
escalator,549013.193,null,-0.22013968229293823,3.5341989994049072,9.329615592956543,2,0.0,0.0,0.0,0.0
escalator,549013.209,null,-0.14356936514377594,3.562912940979004,9.410971641540527,2,0.0,0.0,0.0,0.0
escalator,549013.222,null,0.004785645287483931,3.6155550479888916,9.461220741271973,2,0.0,0.0,0.0,0.0
escalator,549013.239,null,0.040677983313798904,3.6921253204345703,9.494720458984375,2,0.0,0.0,0.0,0.0
escalator,549013.25,null,-0.04785645380616188,3.672982692718506,9.384650230407715,2,0.0,0.0,0.0,0.0
escalator,549013.264,null,-0.09092725813388824,3.656233072280884,9.255437850952148,2,0.0,0.0,0.0,0.0
escalator,549013.272,null,-0.1339980661869049,3.6610186100006104,9.238688468933105,2,0.0,0.0,0.0,0.0
escalator,549013.28,null,-0.14356936514377594,3.651447296142578,9.272188186645508,2,0.0,0.0,0.0,0.0
escalator,549013.289,null,-0.11246266216039658,3.594019651412964,9.260223388671875,2,0.0,0.0,0.0,0.0
escalator,549013.307,null,-0.04785645380616188,3.634697675704956,9.131011009216309,2,0.0,0.0,0.0,0.0
escalator,549013.325,null,-0.09810572862625122,3.6849467754364014,8.930013656616211,2,0.0,0.0,0.0,0.0
escalator,549013.335,null,-0.2225325107574463,3.7088751792907715,8.898907661437988,2,0.0,0.0,0.0,0.0
escalator,549013.343,null,-0.2679961323738098,3.7232320308685303,8.85344409942627,2,0.0,0.0,0.0,0.0
escalator,549013.354,null,-0.17228323221206665,3.649054527282715,8.693124771118164,2,0.0,0.0,0.0,0.0
escalator,549013.362,null,-0.04307080805301666,3.651447296142578,8.748159408569336,2,0.0,0.0,0.0,0.0
escalator,549013.382,null,-0.059820566326379776,3.7639100551605225,9.131011009216309,2,0.0,0.0,0.0,0.0
escalator,549013.399,null,0.02871387079358101,3.7256247997283936,9.20279598236084,2,0.0,0.0,0.0,0.0
escalator,549013.412,null,0.07417750358581543,3.78544545173645,9.300901412963867,2,0.0,0.0,0.0,0.0
escalator,549013.419,null,0.09810572862625122,3.7782669067382812,9.375079154968262,2,0.0,0.0,0.0,0.0
escalator,549013.439,null,0.014356935396790504,3.6873397827148438,9.284152030944824,2,0.0,0.0,0.0,0.0
escalator,549013.448,null,-0.038285162299871445,3.7495529651641846,9.45164966583252,2,0.0,0.0,0.0,0.0
escalator,549013.458,null,-0.04546362906694412,3.713660717010498,9.638289451599121,2,0.0,0.0,0.0,0.0
escalator,549013.471,null,-0.02632104977965355,3.6610186100006104,9.724431037902832,2,0.0,0.0,0.0,0.0
escalator,549013.492,null,-0.05503492057323456,3.5509488582611084,9.789037704467773,2,0.0,0.0,0.0,0.0
escalator,549013.499,null,-0.09092725813388824,3.579662561416626,9.868000984191895,2,0.0,0.0,0.0,0.0
escalator,549013.513,null,-0.06699903309345245,3.5270206928253174,9.762716293334961,2,0.0,0.0,0.0,0.0
escalator,549013.525,null,0.06939185410737991,3.4648072719573975,9.640682220458984,2,0.0,0.0,0.0,0.0
escalator,549013.533,null,0.12681959569454193,3.517449378967285,9.688538551330566,2,0.0,0.0,0.0,0.0
escalator,549013.545,null,0.11724831163883209,3.5748770236968994,9.781859397888184,2,0.0,0.0,0.0,0.0
escalator,549013.557,null,0.04785645380616188,3.5605201721191406,9.748359680175781,2,0.0,0.0,0.0,0.0
escalator,549013.564,null,0.04546362906694412,3.5341989994049072,9.623932838439941,2,0.0,0.0,0.0,0.0
escalator,549013.571,null,-0.038285162299871445,3.548556089401245,9.45882797241211,2,0.0,0.0,0.0,0.0
escalator,549013.583,null,-0.12681959569454193,3.565305709838867,9.312865257263184,2,0.0,0.0,0.0,0.0
escalator,549013.592,null,-0.22013968229293823,3.672982692718506,9.193224906921387,2,0.0,0.0,0.0,0.0
escalator,549013.602,null,-0.1339980661869049,3.7160534858703613,9.037691116333008,2,0.0,0.0,0.0,0.0
escalator,549013.62,null,-0.07657032459974289,3.7639100551605225,8.772088050842285,2,0.0,0.0,0.0,0.0
escalator,549013.631,null,-0.07178468257188797,3.7782669067382812,8.681160926818848,2,0.0,0.0,0.0,0.0
escalator,549013.648,null,0.01196411345154047,3.8213376998901367,8.702695846557617,2,0.0,0.0,0.0,0.0
escalator,549013.668,null,0.062213387340307236,3.900300979614258,8.824729919433594,2,0.0,0.0,0.0,0.0
escalator,549013.679,null,0.08135596662759781,3.9290146827697754,8.839086532592773,2,0.0,0.0,0.0,0.0
escalator,549013.692,null,0.12442677468061447,3.9314076900482178,8.839086532592773,2,0.0,0.0,0.0,0.0
escalator,549013.7,null,0.12442677468061447,3.9122650623321533,8.886942863464355,3,0.0,0.0,0.0,0.0
escalator,549013.711,null,0.15553347766399384,3.8668015003204346,8.949156761169434,2,0.0,0.0,0.0,0.0
escalator,549013.723,null,0.2679961323738098,3.830909013748169,9.176474571228027,2,0.0,0.0,0.0,0.0
escalator,549013.743,null,0.30149564146995544,3.8428730964660645,9.236295700073242,2,0.0,0.0,0.0,0.0
escalator,549013.752,null,0.28953152894973755,3.845266103744507,9.257830619812012,2,0.0,0.0,0.0,0.0
escalator,549013.763,null,0.3158525824546814,3.8356947898864746,9.281759262084961,2,0.0,0.0,0.0,0.0
escalator,549013.772,null,0.33020952343940735,3.8285162448883057,9.375079154968262,2,0.0,0.0,0.0,0.0
escalator,549013.782,null,0.2560320198535919,3.8261234760284424,9.578469276428223,2,0.0,0.0,0.0,0.0
escalator,549013.793,null,0.2105683982372284,3.8189449310302734,9.745966911315918,3,0.0,0.0,0.0,0.0
escalator,549013.8,null,0.12681959569454193,3.7806596755981445,9.78664493560791,2,0.0,0.0,0.0,0.0
escalator,549013.81,null,0.02632104977965355,3.8021950721740723,9.707681655883789,2,0.0,0.0,0.0,0.0
escalator,549013.819,null,0.01196411345154047,3.8045880794525146,9.590433120727539,2,0.0,0.0,0.0,0.0
escalator,549013.837,null,-0.03349951654672623,3.871587038040161,9.221938133239746,2,0.0,0.0,0.0,0.0
escalator,549013.847,null,-0.02871387079358101,3.9984066486358643,9.05444049835205,2,0.0,0.0,0.0,0.0
escalator,549013.858,null,-0.02392822690308094,4.158725738525391,8.920442581176758,2,0.0,0.0,0.0,0.0
escalator,549013.877,null,0.12203395366668701,4.235296249389648,8.666803359985352,2,0.0,0.0,0.0,0.0
escalator,549013.889,null,0.16510476171970367,4.240081787109375,8.585447311401367,2,0.0,0.0,0.0,0.0
escalator,549013.897,null,0.21296121180057526,4.232903480529785,8.688339233398438,2,0.0,0.0,0.0,0.0
escalator,549013.907,null,0.20099709928035736,4.1970109939575195,8.851051330566406,2,0.0,0.0,0.0,0.0
escalator,549013.915,null,0.14356936514377594,4.086941242218018,9.004191398620605,2,0.0,0.0,0.0,0.0
escalator,549013.924,null,0.019142581149935722,4.0319061279296875,9.061619758605957,2,0.0,0.0,0.0,0.0
escalator,549013.932,null,-0.035892341285943985,3.9768712520599365,9.059226989746094,2,0.0,0.0,0.0,0.0
escalator,549013.944,null,-0.038285162299871445,3.9529430866241455,9.008976936340332,2,0.0,0.0,0.0,0.0
escalator,549013.958,null,-0.016749758273363113,3.9433717727661133,8.973084449768066,2,0.0,0.0,0.0,0.0
escalator,549013.97,null,-0.02392822690308094,3.9433717727661133,9.035298347473145,2,0.0,0.0,0.0,0.0
escalator,549013.989,null,-0.009571290574967861,3.9984066486358643,9.075976371765137,2,0.0,0.0,0.0,0.0
escalator,549014.001,null,0.02153540402650833,3.9984066486358643,9.056833267211914,2,0.0,0.0,0.0,0.0
escalator,549014.008,null,0.02153540402650833,4.060619831085205,9.011369705200195,2,0.0,0.0,0.0,0.0
escalator,549014.02,null,0.014356935396790504,4.053441524505615,9.004191398620605,2,0.0,0.0,0.0,0.0
escalator,549014.03,null,0.02153540402650833,4.022335052490234,9.030512809753418,2,0.0,0.0,0.0,0.0
escalator,549014.039,null,0.04785645380616188,3.9840497970581055,9.131011009216309,2,0.0,0.0,0.0,0.0
escalator,549014.053,null,0.07657032459974289,3.94815731048584,9.238688468933105,2,0.0,0.0,0.0,0.0
escalator,549014.068,null,0.22492532432079315,3.9601213932037354,9.372686386108398,2,0.0,0.0,0.0,0.0
escalator,549014.078,null,0.20099709928035736,3.9792640209198,9.41336441040039,2,0.0,0.0,0.0,0.0
escalator,549014.096,null,0.02153540402650833,3.972085475921631,9.377471923828125,2,0.0,0.0,0.0,0.0
escalator,549014.109,null,-0.07896314561367035,3.981656789779663,9.329615592956543,3,0.0,0.0,0.0,0.0
escalator,549014.127,null,-0.1459621787071228,4.041477680206299,9.066405296325684,2,0.0,0.0,0.0,0.0
escalator,549014.134,null,-0.1052841991186142,4.086941242218018,8.96829891204834,2,0.0,0.0,0.0,0.0
escalator,549014.143,null,-0.02153540402650833,4.089334011077881,8.85344409942627,2,0.0,0.0,0.0,0.0
escalator,549014.154,null,0.12442677468061447,4.089334011077881,8.755337715148926,2,0.0,0.0,0.0,0.0
escalator,549014.161,null,0.26081767678260803,4.139583110809326,8.791230201721191,2,0.0,0.0,0.0,0.0
escalator,549014.172,null,0.3206382393836975,4.1730828285217285,8.879764556884766,2,0.0,0.0,0.0,0.0
escalator,549014.18,null,0.2847459018230438,4.098905086517334,8.896514892578125,2,0.0,0.0,0.0,0.0
escalator,549014.2,null,0.15314064919948578,3.9912281036376953,8.970691680908203,2,0.0,0.0,0.0,0.0
escalator,549014.211,null,0.16510476171970367,3.9433717727661133,9.08554744720459,2,0.0,0.0,0.0,0.0
escalator,549014.22,null,0.13878370821475983,3.9194436073303223,9.09990406036377,2,0.0,0.0,0.0,0.0
escalator,549014.231,null,0.11724831163883209,3.9074792861938477,9.128618240356445,2,0.0,0.0,0.0,0.0
escalator,549014.237,null,0.13878370821475983,3.926621913909912,9.164510726928711,2,0.0,0.0,0.0,0.0
escalator,549014.253,null,0.11964113265275955,3.9696927070617676,9.162117958068848,2,0.0,0.0,0.0,0.0
escalator,549014.273,null,0.15074782073497772,4.063013076782227,9.059226989746094,2,0.0,0.0,0.0,0.0
escalator,549014.28,null,0.15074782073497772,4.063013076782227,9.059226989746094,2,0.0,0.0,0.0,0.0
escalator,549014.289,null,0.1698904037475586,4.082155227661133,9.066405296325684,2,0.0,0.0,0.0,0.0
escalator,549014.294,null,0.22971096634864807,4.086941242218018,9.06401252746582,2,0.0,0.0,0.0,0.0
escalator,549014.305,null,0.3086741268634796,4.094119548797607,9.06401252746582,2,0.0,0.0,0.0,0.0
escalator,549014.317,null,0.3038884699344635,4.110869407653809,9.025727272033691,2,0.0,0.0,0.0,0.0
escalator,549014.324,null,0.33738797903060913,4.084548473358154,9.008976936340332,2,0.0,0.0,0.0,0.0
escalator,549014.332,null,0.37806597352027893,3.996013879776001,9.035298347473145,2,0.0,0.0,0.0,0.0
escalator,549014.347,null,0.28235307335853577,3.9696927070617676,9.212367057800293,2,0.0,0.0,0.0,0.0
escalator,549014.361,null,0.26560330390930176,3.84765887260437,9.588040351867676,2,0.0,0.0,0.0,0.0
escalator,549014.367,null,0.26560330390930176,3.84765887260437,9.588040351867676,2,0.0,0.0,0.0,0.0
escalator,549014.374,null,0.1866401731967926,3.7878382205963135,9.547362327575684,2,0.0,0.0,0.0,0.0
escalator,549014.381,null,0.0933200865983963,3.8189449310302734,9.45164966583252,2,0.0,0.0,0.0,0.0
escalator,549014.401,null,0.09571290761232376,3.9385859966278076,9.260223388671875,2,0.0,0.0,0.0,0.0
escalator,549014.41,null,0.10289137065410614,4.034298896789551,9.068798065185547,2,0.0,0.0,0.0,0.0
escalator,549014.42,null,0.08853443711996078,4.122833251953125,8.915657043457031,2,0.0,0.0,0.0,0.0
escalator,549014.43,null,0.05503492057323456,4.180261135101318,8.796015739440918,2,0.0,0.0,0.0,0.0
escalator,549014.45,null,0.15314064919948578,4.204189300537109,8.762516975402832,2,0.0,0.0,0.0,0.0
escalator,549014.458,null,0.15553347766399384,4.185046672821045,8.791230201721191,2,0.0,0.0,0.0,0.0
escalator,549014.469,null,0.13878370821475983,4.1347975730896,8.772088050842285,2,0.0,0.0,0.0,0.0
escalator,549014.477,null,0.1052841991186142,4.113262176513672,8.791230201721191,2,0.0,0.0,0.0,0.0
escalator,549014.488,null,0.05503492057323456,4.084548473358154,8.812766075134277,2,0.0,0.0,0.0,0.0
escalator,549014.508,null,0.13639089465141296,4.067798614501953,8.817551612854004,2,0.0,0.0,0.0,0.0
escalator,549014.523,null,0.2153540402650833,4.137190341949463,8.915657043457031,2,0.0,0.0,0.0,0.0
escalator,549014.534,null,0.23449662327766418,4.185046672821045,9.037691116333008,2,0.0,0.0,0.0,0.0
escalator,549014.543,null,0.2632105052471161,4.225724697113037,9.212367057800293,2,0.0,0.0,0.0,0.0
escalator,549014.554,null,0.33020952343940735,4.192225456237793,9.343972206115723,2,0.0,0.0,0.0,0.0
escalator,549014.561,null,0.3158525824546814,4.144368648529053,9.480362892150879,2,0.0,0.0,0.0,0.0
escalator,549014.573,null,0.28953152894973755,4.132404804229736,9.56650447845459,2,0.0,0.0,0.0,0.0
escalator,549014.58,null,0.29431718587875366,4.0558342933654785,9.549755096435547,2,0.0,0.0,0.0,0.0
escalator,549014.601,null,0.34217363595962524,3.9768712520599365,9.473184585571289,2,0.0,0.0,0.0,0.0
escalator,549014.621,null,0.3206382393836975,3.964907169342041,9.487542152404785,2,0.0,0.0,0.0,0.0
escalator,549014.638,null,0.15314064919948578,3.955335855484009,9.250652313232422,2,0.0,0.0,0.0,0.0
escalator,549014.645,null,0.15314064919948578,3.955335855484009,9.250652313232422,3,0.0,0.0,0.0,0.0
escalator,549014.656,null,0.02153540402650833,3.9696927070617676,8.987442016601562,2,0.0,0.0,0.0,0.0
escalator,549014.661,null,0.02153540402650833,3.9696927070617676,8.987442016601562,2,0.0,0.0,0.0,0.0
escalator,549014.671,null,0.062213387340307236,3.9744784832000732,8.937192916870117,2,0.0,0.0,0.0,0.0
escalator,549014.678,null,0.08135596662759781,3.9768712520599365,8.898907661437988,2,0.0,0.0,0.0,0.0
escalator,549014.694,null,0.09810572862625122,4.012763500213623,8.81515884399414,2,0.0,0.0,0.0,0.0
escalator,549014.713,null,0.12921242415905,4.034298896789551,8.702695846557617,2,0.0,0.0,0.0,0.0
escalator,549014.725,null,0.1459621787071228,4.082155227661133,8.650053977966309,2,0.0,0.0,0.0,0.0
escalator,549014.734,null,0.14356936514377594,4.163511276245117,8.61176872253418,2,0.0,0.0,0.0,0.0
escalator,549014.753,null,0.14117653667926788,4.232903480529785,8.583054542541504,2,0.0,0.0,0.0,0.0
escalator,549014.763,null,0.12203395366668701,4.244867324829102,8.669196128845215,2,0.0,0.0,0.0,0.0
escalator,549014.772,null,0.1746760457754135,4.211368083953857,8.774480819702148,2,0.0,0.0,0.0,0.0
escalator,549014.781,null,0.2392822653055191,4.168296813964844,8.94676399230957,2,0.0,0.0,0.0,0.0
escalator,549014.802,null,0.3206382393836975,4.084548473358154,9.291330337524414,2,0.0,0.0,0.0,0.0
escalator,549014.809,null,0.31106695532798767,3.9792640209198,9.358329772949219,2,0.0,0.0,0.0,0.0
escalator,549014.83,null,0.12681959569454193,3.9768712520599365,9.353543281555176,2,0.0,0.0,0.0,0.0
escalator,549014.837,null,0.04785645380616188,4.051048755645752,9.29611587524414,2,0.0,0.0,0.0,0.0
escalator,549014.85,null,0.062213387340307236,4.043870449066162,9.205188751220703,2,0.0,0.0,0.0,0.0
escalator,549014.856,null,0.04785645380616188,4.046263217926025,9.1716890335083,2,0.0,0.0,0.0,0.0
escalator,549014.869,null,0.09571290761232376,4.091726779937744,9.274580955505371,2,0.0,0.0,0.0,0.0
escalator,549014.875,null,0.1339980661869049,4.077369689941406,9.343972206115723,2,0.0,0.0,0.0,0.0
escalator,549014.886,null,0.19621145725250244,3.9864425659179688,9.439684867858887,2,0.0,0.0,0.0,0.0
escalator,549014.896,null,0.17946170270442963,3.9194436073303223,9.56889820098877,2,0.0,0.0,0.0,0.0
escalator,549014.906,null,0.15314064919948578,3.8763725757598877,9.638289451599121,2,0.0,0.0,0.0,0.0
escalator,549014.924,null,0.15314064919948578,3.8333017826080322,9.379864692687988,2,0.0,0.0,0.0,0.0
escalator,549014.933,null,0.07657032459974289,3.8835511207580566,9.157332420349121,2,0.0,0.0,0.0,0.0
escalator,549014.942,null,-0.007178467698395252,3.9625144004821777,9.001798629760742,2,0.0,0.0,0.0,0.0
escalator,549014.953,null,0.0023928226437419653,3.9984066486358643,8.863015174865723,2,0.0,0.0,0.0,0.0
escalator,549014.961,null,-0.02632104977965355,3.981656789779663,8.824729919433594,2,0.0,0.0,0.0,0.0
escalator,549014.971,null,-0.07896314561367035,4.039084434509277,8.80798053741455,2,0.0,0.0,0.0,0.0
escalator,549014.981,null,-0.07178468257188797,4.022335052490234,8.793622970581055,2,0.0,0.0,0.0,0.0
escalator,549015.001,null,-0.02153540402650833,3.9433717727661133,8.61176872253418,2,0.0,0.0,0.0,0.0
escalator,549015.01,null,0.038285162299871445,3.964907169342041,8.585447311401367,2,0.0,0.0,0.0,0.0
escalator,549015.018,null,0.10289137065410614,4.058227062225342,8.614161491394043,2,0.0,0.0,0.0,0.0
escalator,549015.038,null,0.24406790733337402,4.163511276245117,8.719446182250977,2,0.0,0.0,0.0,0.0
escalator,549015.05,null,0.19142581522464752,4.1730828285217285,8.71226692199707,2,0.0,0.0,0.0,0.0
escalator,549015.059,null,0.10289137065410614,4.163511276245117,8.709874153137207,2,0.0,0.0,0.0,0.0
escalator,549015.075,null,0.02632104977965355,4.125226020812988,8.882157325744629,2,0.0,0.0,0.0,0.0
escalator,549015.086,null,0.08135596662759781,4.089334011077881,9.049654960632324,2,0.0,0.0,0.0,0.0
