Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,549014.137,0.06674426794052124,0.19129498302936554,0.9303097724914551,0.30573710799217224,0,0.0,0.0
escalator,549014.152,0.0666450709104538,0.19250105321407318,0.9303499460220337,0.304878294467926,0,0.0,0.0
escalator,549014.17,0.06727872788906097,0.1931350976228714,0.9301615357398987,0.30491289496421814,0,0.0,0.0
escalator,549014.189,0.06821706891059875,0.19354397058486938,0.9297026991844177,0.3058432340621948,0,0.0,0.0
escalator,549014.209,0.0687880590558052,0.19382143020629883,0.9294082522392273,0.3064340054988861,0,0.0,0.0
escalator,549014.229,0.06920766830444336,0.19403350353240967,0.9293111562728882,0.3064996898174286,0,0.0,0.0
escalator,549014.247,0.06985532492399216,0.19415950775146484,0.9292992353439331,0.30630916357040405,0,0.0,0.0
escalator,549014.27,0.07063976675271988,0.19434824585914612,0.9292686581611633,0.3061022162437439,0,0.0,0.0
escalator,549014.285,0.07166207581758499,0.19439037144184113,0.9292151927947998,0.30600011348724365,0,0.0,0.0
escalator,549014.314,0.07310072332620621,0.19429753720760345,0.9290347099304199,0.3062666356563568,0,0.0,0.0
escalator,549014.328,0.07477457821369171,0.19390524923801422,0.9287447929382324,0.3069896697998047,0,0.0,0.0
escalator,549014.359,0.07603488117456436,0.19319191575050354,0.9284470677375793,0.3080286979675293,0,0.0,0.0
escalator,549014.371,0.07644439488649368,0.19240881502628326,0.9283621311187744,0.3086727261543274,0,0.0,0.0
escalator,549014.387,0.07555054128170013,0.1923215538263321,0.9286035895347595,0.3082204759120941,0,0.0,0.0
escalator,549014.407,0.0742264911532402,0.1926942765712738,0.929039716720581,0.30699265003204346,0,0.0,0.0
escalator,549014.427,0.07307509332895279,0.19365821778774261,0.929300844669342,0.30587005615234375,0,0.0,0.0
escalator,549014.448,0.07285358756780624,0.19479404389858246,0.9291750192642212,0.30558374524116516,0,0.0,0.0
escalator,549014.467,0.07341944426298141,0.1957206428050995,0.9287583827972412,0.3061222434043884,0,0.0,0.0
escalator,549014.486,0.07404746115207672,0.19638732075691223,0.9283196330070496,0.3068740665912628,0,0.0,0.0
escalator,549014.513,0.07422176748514175,0.19667120277881622,0.9281558394432068,0.3071454167366028,0,0.0,0.0
escalator,549014.517,0.07422176748514175,0.19667120277881622,0.9281558394432068,0.3071454167366028,0,0.0,0.0
escalator,549014.532,0.07416731119155884,0.19621656835079193,0.9281998872756958,0.3073161542415619,0,0.0,0.0
escalator,549014.552,0.07429417967796326,0.19558581709861755,0.9281535148620605,0.3078272044658661,0,0.0,0.0
escalator,549014.571,0.07472001016139984,0.19499102234840393,0.9279885292053223,0.30859798192977905,0,0.0,0.0
escalator,549014.589,0.07523903250694275,0.19459186494350433,0.9278413653373718,0.30916574597358704,0,0.0,0.0
escalator,549014.61,0.07595327496528625,0.19415131211280823,0.9277323484420776,0.30959492921829224,0,0.0,0.0
escalator,549014.635,0.07633669674396515,0.19402459263801575,0.9276121854782104,0.30994006991386414,0,0.0,0.0
escalator,549014.652,0.0757705345749855,0.19454562664031982,0.9276235699653625,0.30971813201904297,0,0.0,0.0
escalator,549014.667,0.07466220110654831,0.19538812339305878,0.9277662634849548,0.3090287148952484,0,0.0,0.0
escalator,549014.691,0.07357345521450043,0.19629795849323273,0.927858293056488,0.3084363639354706,0,0.0,0.0
escalator,549014.71,0.07303639501333237,0.19705116748809814,0.9278272390365601,0.3081771731376648,0,0.0,0.0
escalator,549014.73,0.0729604959487915,0.19771112501621246,0.9276859760284424,0.30819767713546753,0,0.0,0.0
escalator,549014.749,0.07322268933057785,0.19822850823402405,0.9274319410324097,0.30856746435165405,0,0.0,0.0
escalator,549014.769,0.07379934191703796,0.19849112629890442,0.9270434975624084,0.30942729115486145,0,0.0,0.0
escalator,549014.788,0.07476263493299484,0.19814424216747284,0.9266546964645386,0.31058093905448914,0,0.0,0.0
escalator,549014.806,0.07579810917377472,0.19731153547763824,0.9263381361961365,0.31180188059806824,0,0.0,0.0
escalator,549014.827,0.07657299190759659,0.19639767706394196,0.9261158108711243,0.3128482401371002,0,0.0,0.0
escalator,549014.847,0.07679300010204315,0.1956365555524826,0.9261035323143005,0.3133072853088379,0,0.0,0.0
escalator,549014.867,0.07643403857946396,0.19523870944976807,0.9262244701385498,0.3132857084274292,0,0.0,0.0
escalator,549014.89,0.07628171890974045,0.19470743834972382,0.9262884259223938,0.31346428394317627,0,0.0,0.0
escalator,549014.894,0.07638736069202423,0.1941457837820053,0.9262576103210449,0.3138777017593384,0,0.0,0.0
escalator,549014.912,0.07649174332618713,0.19384710490703583,0.9262834787368774,0.31396061182022095,0,0.0,0.0
escalator,549014.932,0.07614140957593918,0.19418670237064362,0.9263984560966492,0.3134962320327759,0,0.0,0.0
escalator,549014.951,0.0755506157875061,0.19493824243545532,0.9264805316925049,0.31292977929115295,0,0.0,0.0
escalator,549014.97,0.07473534345626831,0.19598817825317383,0.926471471786499,0.312496155500412,0,0.0,0.0
escalator,549014.992,0.07388025522232056,0.19702036678791046,0.9264690279960632,0.3120573163032532,0,0.0,0.0
escalator,549015.008,0.0733635202050209,0.19769738614559174,0.9265143871307373,0.31161609292030334,0,0.0,0.0
escalator,549015.026,0.07343299686908722,0.19780555367469788,0.9265252947807312,0.311498761177063,0,0.0,0.0
escalator,549015.048,0.07365025579929352,0.19771547615528107,0.9263427257537842,0.3120470643043518,0,0.0,0.0
escalator,549015.066,0.07378505170345306,0.1972845196723938,0.9261483550071716,0.3128639757633209,0,0.0,0.0
escalator,549015.091,0.07385841012001038,0.19628526270389557,0.9261932969093323,0.3133417069911957,0,0.0,0.0
escalator,549015.113,0.07417849451303482,0.19476211071014404,0.9263817071914673,0.31365934014320374,0,0.0,0.0
escalator,549015.129,0.07480728626251221,0.19301046431064606,0.9265866875648499,0.3139871060848236,0,0.0,0.0
escalator,549015.149,0.07546136528253555,0.19127371907234192,0.9267698526382446,0.3143525719642639,0,0.0,0.0
escalator,549015.169,0.07583489269018173,0.189832404255867,0.9268911480903625,0.31477847695350647,0,0.0,0.0
escalator,549015.185,0.07515718787908554,0.18950414657592773,0.927033543586731,0.3147194981575012,0,0.0,0.0
escalator,549015.205,0.07402849942445755,0.19015681743621826,0.926531195640564,0.3160698115825653,0,0.0,0.0
escalator,549015.226,0.07252765446901321,0.19162167608737946,0.92612224817276,0.31673091650009155,0,0.0,0.0
escalator,549015.246,0.07160539925098419,0.193107470870018,0.9256205558776855,0.31750398874282837,0,0.0,0.0
escalator,549015.274,0.0719483271241188,0.1937665194272995,0.9247905611991882,0.31943759322166443,0,0.0,0.0
escalator,549015.294,0.07298766076564789,0.19362923502922058,0.9237471222877502,0.32229143381118774,0,0.0,0.0
escalator,549015.298,0.07298766076564789,0.19362923502922058,0.9237471222877502,0.32229143381118774,0,0.0,0.0
escalator,549015.313,0.07320328056812286,0.19305822253227234,0.9232103824615479,0.32411783933639526,0,0.0,0.0
escalator,549015.338,0.07340644299983978,0.19212719798088074,0.9228086471557617,0.3257650136947632,0,0.0,0.0
escalator,549015.36,0.07395419478416443,0.19079366326332092,0.922297477722168,0.3278657793998718,0,0.0,0.0
escalator,549015.375,0.07456084340810776,0.1894824504852295,0.9218451976776123,0.32975518703460693,0,0.0,0.0
escalator,549015.39,0.0749630331993103,0.18862347304821014,0.9215112328529358,0.33108726143836975,0,0.0,0.0
escalator,549015.407,0.07530363649129868,0.18827082216739655,0.9210352301597595,0.33253201842308044,0,0.0,0.0
escalator,549015.428,0.07569127529859543,0.1881469488143921,0.9204607009887695,0.33410122990608215,0,0.0,0.0
escalator,549015.447,0.07607948780059814,0.18791821599006653,0.9197399616241455,0.3361205756664276,0,0.0,0.0
escalator,549015.468,0.07642004638910294,0.18744471669197083,0.9191397428512573,0.3379446268081665,0,0.0,0.0
escalator,549015.49,0.07652179896831512,0.1871577501296997,0.9186428785324097,0.33942848443984985,0,0.0,0.0
escalator,549015.51,0.0764291062951088,0.18728046119213104,0.9180824756622314,0.3408946692943573,0,0.0,0.0
escalator,549015.53,0.07614580541849136,0.1879584789276123,0.9175345301628113,0.34205812215805054,0,0.0,0.0
escalator,549015.552,0.07589902728796005,0.1889972984790802,0.9168848991394043,0.3432803452014923,0,0.0,0.0
escalator,549015.569,0.0756712481379509,0.18995314836502075,0.9162828922271729,0.3444086015224457,0,0.0,0.0
escalator,549015.587,0.07593283802270889,0.19017937779426575,0.9156818985939026,0.345821738243103,0,0.0,0.0
escalator,549015.605,0.07699844241142273,0.1892772763967514,0.91482013463974,0.3483525514602661,0,0.0,0.0
escalator,549015.627,0.07860852032899857,0.18759852647781372,0.913886308670044,0.35133928060531616,0,0.0,0.0
escalator,549015.648,0.07977242022752762,0.18609510362148285,0.9133092761039734,0.3533710241317749,0,0.0,0.0
escalator,549015.666,0.0800946056842804,0.18504218757152557,0.9132016897201538,0.3541284501552582,0,0.0,0.0
escalator,549015.692,0.07939332723617554,0.18398702144622803,0.9132473468780518,0.35471785068511963,0,0.0,0.0
escalator,549015.696,0.07939332723617554,0.18398702144622803,0.9132473468780518,0.35471785068511963,0,0.0,0.0
escalator,549015.713,0.07931574434041977,0.1837197095155716,0.912787675857544,0.3560543954372406,0,0.0,0.0
escalator,549015.734,0.07978601008653641,0.18356263637542725,0.9122770428657532,0.35733675956726074,0,0.0,0.0
escalator,549015.753,0.08061094582080841,0.18362018465995789,0.9115716814994812,0.35891857743263245,0,0.0,0.0
escalator,549015.769,0.08121877908706665,0.18391110002994537,0.910951554775238,0.3602048456668854,0,0.0,0.0
escalator,549015.788,0.08124236762523651,0.18437236547470093,0.910319447517395,0.3615591526031494,0,0.0,0.0
escalator,549015.806,0.08064514398574829,0.18490591645240784,0.9099401831626892,0.3623741865158081,0,0.0,0.0
escalator,549015.834,0.07985903322696686,0.1854286938905716,0.9096035957336426,0.3631252944469452,0,0.0,0.0
escalator,549015.86,0.0791359469294548,0.1860968917608261,0.9093219637870789,0.36364686489105225,0,0.0,0.0
escalator,549015.883,0.07945717126131058,0.18640796840190887,0.9084824323654175,0.36551108956336975,0,0.0,0.0
escalator,549015.902,0.07945717126131058,0.18640796840190887,0.9084824323654175,0.36551108956336975,0,0.0,0.0
escalator,549015.913,0.08057592064142227,0.18560272455215454,0.9079331159591675,0.36703765392303467,0,0.0,0.0
escalator,549015.928,0.08187823742628098,0.18442265689373016,0.9073617458343506,0.36875319480895996,0,0.0,0.0
escalator,549015.947,0.08317361772060394,0.18322162330150604,0.906729519367218,0.3706124722957611,0,0.0,0.0
escalator,549015.967,0.08389050513505936,0.18226611614227295,0.906309187412262,0.3719477653503418,0,0.0,0.0
escalator,549015.984,0.0839802473783493,0.1816745549440384,0.9060362577438354,0.3728806674480438,0,0.0,0.0
escalator,549016.006,0.08373270183801651,0.18150071799755096,0.9058960676193237,0.3733613193035126,0,0.0,0.0
escalator,549016.031,0.08336848020553589,0.18167610466480255,0.9057574272155762,0.37369367480278015,0,0.0,0.0
escalator,549016.052,0.08318796753883362,0.18223287165164948,0.9053897857666016,0.37435317039489746,0,0.0,0.0
escalator,549016.068,0.08315970003604889,0.18307380378246307,0.9047839641571045,0.37541237473487854,0,0.0,0.0
escalator,549016.075,0.08319587260484695,0.1839575320482254,0.9045270681381226,0.37559130787849426,0,0.0,0.0
escalator,549016.093,0.08382043242454529,0.18443416059017181,0.9038110375404358,0.3769400417804718,0,0.0,0.0
escalator,549016.111,0.08453933149576187,0.18470774590969086,0.9031757712364197,0.378166139125824,0,0.0,0.0
escalator,549016.132,0.08529531955718994,0.18460935354232788,0.902630627155304,0.37934422492980957,0,0.0,0.0
escalator,549016.157,0.0859806090593338,0.1841040849685669,0.9020751714706421,0.3807537853717804,0,0.0,0.0
escalator,549016.169,0.08655112236738205,0.18317577242851257,0.90159672498703,0.3822026252746582,0,0.0,0.0
escalator,549016.189,0.08731913566589355,0.1820831298828125,0.9009485244750977,0.38407397270202637,0,0.0,0.0
escalator,549016.208,0.08834633976221085,0.18082810938358307,0.9005424380302429,0.38538217544555664,0,0.0,0.0
escalator,549016.23,0.08950717002153397,0.17954416573047638,0.9000570774078369,0.38684573769569397,0,0.0,0.0
escalator,549016.248,0.09073096513748169,0.1781487911939621,0.8995220065116882,0.38844698667526245,0,0.0,0.0
escalator,549016.271,0.09118896722793579,0.17743298411369324,0.8992341756820679,0.38933274149894714,0,0.0,0.0
escalator,549016.29,0.09075350314378738,0.17754773795604706,0.8991718292236328,0.3895261883735657,0,0.0,0.0
escalator,549016.313,0.08978909999132156,0.17834290862083435,0.8991475105285645,0.3894425630569458,0,0.0,0.0
escalator,549016.331,0.08884245902299881,0.17956401407718658,0.8991308808326721,0.3891368508338928,0,0.0,0.0
escalator,549016.354,0.0883626639842987,0.18096792697906494,0.8987837433815002,0.3893975019454956,0,0.0,0.0
escalator,549016.373,0.08857902139425278,0.18233342468738556,0.8982782959938049,0.38987740874290466,0,0.0,0.0
escalator,549016.387,0.08950501680374146,0.18370872735977173,0.8975945115089417,0.3905945420265198,0,0.0,0.0
escalator,549016.404,0.09141962975263596,0.1851707249879837,0.8967921733856201,0.3913029730319977,0,0.0,0.0
escalator,549016.427,0.09476123750209808,0.1869107484817505,0.895837664604187,0.3918667435646057,0,0.0,0.0
escalator,549016.447,0.09946462512016296,0.18911321461200714,0.8943076133728027,0.3931371867656708,0,0.0,0.0
escalator,549016.471,0.1046648696064949,0.1916866898536682,0.8924712538719177,0.3947106897830963,0,0.0,0.0
escalator,549016.474,0.10919196158647537,0.19513753056526184,0.8910514116287231,0.395001083612442,0,0.0,0.0
escalator,549016.492,0.11424775421619415,0.19829826056957245,0.8895165920257568,0.3954559862613678,0,0.0,0.0
escalator,549016.515,0.12249265611171722,0.19868148863315582,0.8883577585220337,0.3954007029533386,0,0.0,0.0
escalator,549016.53,0.1306486874818802,0.19757840037345886,0.8874213695526123,0.3954453766345978,0,0.0,0.0
escalator,549016.549,0.1378241926431656,0.19766594469547272,0.885036289691925,0.3983006775379181,0,0.0,0.0
escalator,549016.592,0.14456284046173096,0.20252569019794464,0.8785357475280762,0.40774980187416077,0,0.0,0.0
escalator,549016.593,0.14456284046173096,0.20252569019794464,0.8785357475280762,0.40774980187416077,0,0.0,0.0
escalator,549016.608,0.14147445559501648,0.20461520552635193,0.876825749874115,0.4114537537097931,0,0.0,0.0
escalator,549016.631,0.13534492254257202,0.20613838732242584,0.8763346076011658,0.4137950837612152,0,0.0,0.0
escalator,549016.645,0.12786126136779785,0.20737101137638092,0.876474142074585,0.41526123881340027,0,0.0,0.0
escalator,549016.673,0.12123826146125793,0.20772330462932587,0.8765496611595154,0.416908860206604,0,0.0,0.0
escalator,549016.686,0.11688045412302017,0.20754790306091309,0.8758403062820435,0.4197220802307129,0,0.0,0.0
escalator,549016.714,0.11343962699174881,0.20771536231040955,0.8750231862068176,0.4222797751426697,0,0.0,0.0
escalator,549016.727,0.11038506031036377,0.20752675831317902,0.8747061491012573,0.42383599281311035,0,0.0,0.0
escalator,549016.752,0.1095440462231636,0.2057153880596161,0.8747695088386536,0.42480534315109253,0,0.0,0.0
escalator,549016.765,0.10913784801959991,0.20366062223911285,0.8748632669448853,0.4257059097290039,0,0.0,0.0
escalator,549016.792,0.10795540362596512,0.20099137723445892,0.8747744560241699,0.42745500802993774,0,0.0,0.0
escalator,549016.808,0.10661096125841141,0.19738419353961945,0.8746116161346436,0.4298001229763031,0,0.0,0.0
escalator,549016.827,0.10331016033887863,0.19470477104187012,0.8748857378959656,0.4312679171562195,0,0.0,0.0
escalator,549016.847,0.09759680181741714,0.1928163319826126,0.8759450912475586,0.4312967360019684,0,0.0,0.0
escalator,549016.874,0.08494734764099121,0.1877119541168213,0.879880964756012,0.4282028377056122,0,0.0,0.0
escalator,549016.876,0.08494734764099121,0.1877119541168213,0.879880964756012,0.4282028377056122,0,0.0,0.0
escalator,549016.893,0.08014796674251556,0.1858760416507721,0.8803517818450928,0.42896050214767456,0,0.0,0.0
escalator,549016.914,0.07851333171129227,0.1857769787311554,0.8801002502441406,0.4298210144042969,0,0.0,0.0
escalator,549016.933,0.08063992857933044,0.18673887848854065,0.8794090151786804,0.4304248094558716,0,0.0,0.0
escalator,549016.953,0.08492053300142288,0.18774062395095825,0.8783444762229919,0.4313385784626007,0,0.0,0.0
escalator,549016.967,0.08923223614692688,0.18842066824436188,0.8770427703857422,0.4328177571296692,0,0.0,0.0
escalator,549016.989,0.09221769124269485,0.1887180358171463,0.8759846687316895,0.43420305848121643,0,0.0,0.0
escalator,549017.007,0.09368860721588135,0.18939070403575897,0.8755744099617004,0.43442273139953613,0,0.0,0.0
escalator,549017.026,0.0940026044845581,0.18948571383953094,0.875447154045105,0.4345698058605194,0,0.0,0.0
escalator,549017.048,0.09275346994400024,0.1898362785577774,0.8754957318305969,0.43458735942840576,0,0.0,0.0
escalator,549017.075,0.09065227210521698,0.19006413221359253,0.8757451176643372,0.4344286620616913,0,0.0,0.0
escalator,549017.088,0.08825244009494781,0.19050008058547974,0.8760452270507812,0.43412670493125916,0,0.0,0.0
escalator,549017.114,0.08596155047416687,0.19123077392578125,0.8764506578445435,0.4334462583065033,0,0.0,0.0
escalator,549017.127,0.08489901572465897,0.19193275272846222,0.8765935897827148,0.43305614590644836,0,0.0,0.0
escalator,549017.146,0.08569382131099701,0.19289864599704742,0.8762984871864319,0.43306776881217957,0,0.0,0.0
escalator,549017.164,0.08756811171770096,0.19416670501232147,0.8757404685020447,0.43325477838516235,0,0.0,0.0
escalator,549017.189,0.08936572074890137,0.19515764713287354,0.8752492666244507,0.43343502283096313,0,0.0,0.0
escalator,549017.207,0.09053584188222885,0.1956787407398224,0.8750035762786865,0.43345335125923157,0,0.0,0.0
escalator,549017.229,0.09069958329200745,0.19556769728660583,0.8749443292617798,0.4335888624191284,0,0.0,0.0
escalator,549017.253,0.08983343094587326,0.19416913390159607,0.8751977682113647,0.4338860809803009,0,0.0,0.0
escalator,549017.254,0.08983343094587326,0.19416913390159607,0.8751977682113647,0.4338860809803009,0,0.0,0.0
escalator,549017.272,0.09017839282751083,0.19374816119670868,0.8750114440917969,0.4343782365322113,0,0.0,0.0
escalator,549017.293,0.0914548709988594,0.19377699494361877,0.8747151494026184,0.43469515442848206,0,0.0,0.0
escalator,549017.314,0.09338090568780899,0.19402673840522766,0.8743127584457397,0.4349837005138397,0,0.0,0.0
escalator,549017.33,0.09483923017978668,0.1945703625679016,0.8738889694213867,0.43527692556381226,0,0.0,0.0
escalator,549017.356,0.09507526457309723,0.19554589688777924,0.8736089468002319,0.43535029888153076,0,0.0,0.0
escalator,549017.371,0.09457134455442429,0.1966726928949356,0.8734688758850098,0.43523353338241577,0,0.0,0.0
escalator,549017.392,0.09429924935102463,0.19749663770198822,0.873400092124939,0.43505749106407166,0,0.0,0.0
escalator,549017.428,0.09738849103450775,0.19860823452472687,0.8718062043190002,0.43706318736076355,0,0.0,0.0
escalator,549017.429,0.09738849103450775,0.19860823452472687,0.8718062043190002,0.43706318736076355,0,0.0,0.0
escalator,549017.451,0.10030198097229004,0.19899670779705048,0.8707606792449951,0.43831002712249756,0,0.0,0.0
escalator,549017.472,0.1033196896314621,0.19943463802337646,0.86979079246521,0.43933454155921936,0,0.0,0.0
escalator,549017.485,0.10579220205545425,0.19989459216594696,0.8688212633132935,0.44045400619506836,0,0.0,0.0
escalator,549017.51,0.10692020505666733,0.19995178282260895,0.8678656220436096,0.44203683733940125,0,0.0,0.0
escalator,549017.524,0.10674663633108139,0.1989738494157791,0.8672952055931091,0.44363680481910706,0,0.0,0.0
escalator,549017.548,0.10590307414531708,0.19702640175819397,0.8667413592338562,0.4457852840423584,0,0.0,0.0
escalator,549017.564,0.10477820038795471,0.1943109780550003,0.8666970729827881,0.4473264515399933,0,0.0,0.0
escalator,549017.585,0.10446649044752121,0.19167262315750122,0.8669225573539734,0.4481000304222107,0,0.0,0.0
escalator,549017.606,0.1055188849568367,0.18929845094680786,0.8670582175254822,0.4485999345779419,0,0.0,0.0
escalator,549017.646,0.10837490111589432,0.18737728893756866,0.8664203882217407,0.44995594024658203,0,0.0,0.0
escalator,549017.653,0.11094453930854797,0.1839667558670044,0.8663126826286316,0.4509432911872864,0,0.0,0.0
escalator,549017.654,0.11094453930854797,0.1839667558670044,0.8663126826286316,0.4509432911872864,0,0.0,0.0
escalator,549017.673,0.10998983681201935,0.1824571043252945,0.866923987865448,0.45061564445495605,0,0.0,0.0
escalator,549017.692,0.10854782164096832,0.1807180792093277,0.8677189946174622,0.4501356780529022,0,0.0,0.0
escalator,549017.71,0.10739174485206604,0.17891432344913483,0.8684254288673401,0.449770987033844,0,0.0,0.0
escalator,549017.731,0.10758601129055023,0.1775297224521637,0.8685785531997681,0.4499775469303131,0,0.0,0.0
escalator,549017.755,0.10910685360431671,0.17596650123596191,0.8681352138519287,0.45107948780059814,0,0.0,0.0
escalator,549017.771,0.11102957278490067,0.17409862577915192,0.8674692511558533,0.4526137113571167,0,0.0,0.0
escalator,549017.787,0.11286494135856628,0.171202152967453,0.8670622706413269,0.4540422260761261,0,0.0,0.0
escalator,549017.807,0.11451355367898941,0.16683319211006165,0.8669539093971252,0.45546045899391174,0,0.0,0.0
escalator,549017.825,0.11558212339878082,0.1614082306623459,0.8672966361045837,0.4564916789531708,0,0.0,0.0
escalator,549017.876,0.11500003933906555,0.1560920923948288,0.8690521717071533,0.45514678955078125,0,0.0,0.0
escalator,549017.877,0.11500003933906555,0.1560920923948288,0.8690521717071533,0.45514678955078125,0,0.0,0.0
escalator,549017.891,0.11440522968769073,0.15626107156276703,0.8697607517242432,0.4538833796977997,0,0.0,0.0
escalator,549017.91,0.11386440694332123,0.15717940032482147,0.8702472448348999,0.4527685046195984,0,0.0,0.0
escalator,549017.925,0.1140204593539238,0.15787506103515625,0.8704723715782166,0.45205384492874146,0,0.0,0.0
escalator,549017.946,0.11365366727113724,0.15863606333732605,0.8705307245254517,0.4517672657966614,0,0.0,0.0
escalator,549017.967,0.11433638632297516,0.16001269221305847,0.8703488111495972,0.4514598846435547,0,0.0,0.0
escalator,549017.987,0.1158612072467804,0.16168460249900818,0.8697766661643982,0.45157817006111145,0,0.0,0.0
escalator,549018.009,0.11768472194671631,0.1631442904472351,0.8689523339271545,0.45216819643974304,0,0.0,0.0
escalator,549018.026,0.11983450502157211,0.16413450241088867,0.8682418465614319,0.4526098668575287,0,0.0,0.0
escalator,549018.05,0.12134813517332077,0.16586746275424957,0.8681451082229614,0.4517595171928406,0,0.0,0.0
escalator,549018.055,0.1221219077706337,0.16751329600811005,0.8685430288314819,0.4501761198043823,0,0.0,0.0
escalator,549018.073,0.12225499004125595,0.16790220141410828,0.8689549565315247,0.4491991698741913,0,0.0,0.0
escalator,549018.091,0.1207323968410492,0.1676006317138672,0.8695570230484009,0.44855797290802,0,0.0,0.0
escalator,549018.11,0.11803293973207474,0.16733740270137787,0.8707721829414368,0.4470147490501404,0,0.0,0.0
escalator,549018.131,0.11524950712919235,0.16747769713401794,0.8727649450302124,0.4437906742095947,0,0.0,0.0
escalator,549018.152,0.11386837810277939,0.16660794615745544,0.874971866607666,0.4401136338710785,0,0.0,0.0
escalator,549018.168,0.11239677667617798,0.16635780036449432,0.8764498233795166,0.4376388490200043,0,0.0,0.0
escalator,549018.186,0.1098928153514862,0.16689229011535645,0.876963198184967,0.4370424449443817,0,0.0,0.0
escalator,549018.209,0.10744186490774155,0.16755223274230957,0.8772397041320801,0.4368443489074707,0,0.0,0.0
escalator,549018.227,0.10511544346809387,0.1678634136915207,0.8773442506790161,0.43708086013793945,0,0.0,0.0
escalator,549018.248,0.10167604684829712,0.16816048324108124,0.8773902654647827,0.4376875162124634,0,0.0,0.0
escalator,549018.273,0.09692326933145523,0.1681814193725586,0.8777164816856384,0.43810346722602844,0,0.0,0.0
escalator,549018.289,0.09155724197626114,0.16824710369110107,0.8783215880393982,0.43801987171173096,0,0.0,0.0
escalator,549018.309,0.08666269481182098,0.16874423623085022,0.8789157867431641,0.4376322329044342,0,0.0,0.0
escalator,549018.326,0.08344821631908417,0.1692754030227661,0.8791918158531189,0.43749746680259705,0,0.0,0.0
escalator,549018.36,0.08226808160543442,0.16969314217567444,0.8790125250816345,0.43791913986206055,0,0.0,0.0
escalator,549018.381,0.08219203352928162,0.17001600563526154,0.8787509799003601,0.4383329451084137,0,0.0,0.0
escalator,549018.4,0.08221379667520523,0.16997922956943512,0.878452479839325,0.43894100189208984,0,0.0,0.0
escalator,549018.408,0.08171971887350082,0.16951200366020203,0.878268301486969,0.43958207964897156,0,0.0,0.0
escalator,549018.425,0.0799952894449234,0.16930919885635376,0.8784099221229553,0.4396944046020508,0,0.0,0.0
escalator,549018.433,0.07718143612146378,0.16942094266414642,0.8790606260299683,0.43885308504104614,0,0.0,0.0
escalator,549018.453,0.07409146428108215,0.1695696860551834,0.8797476887702942,0.4379504323005676,0,0.0,0.0
escalator,549018.472,0.07135370373725891,0.1697089672088623,0.8802677989006042,0.4373055398464203,0,0.0,0.0
escalator,549018.491,0.06946177780628204,0.16996684670448303,0.8803523182868958,0.43733981251716614,0,0.0,0.0
escalator,549018.512,0.06843086332082748,0.17019343376159668,0.880142867565155,0.43783557415008545,0,0.0,0.0
escalator,549018.531,0.06781665235757828,0.1706070601940155,0.8798417448997498,0.4383750259876251,0,0.0,0.0
escalator,549018.558,0.06755490601062775,0.17117062211036682,0.8793687224388123,0.4391441345214844,0,0.0,0.0
escalator,549018.569,0.0676538273692131,0.17183779180049896,0.8786206841468811,0.44036397337913513,0,0.0,0.0
escalator,549018.586,0.06765849143266678,0.17296640574932098,0.8777585029602051,0.44163891673088074,0,0.0,0.0
escalator,549018.61,0.06733627617359161,0.17399385571479797,0.8769446611404419,0.44289952516555786,0,0.0,0.0
escalator,549018.632,0.06696708500385284,0.17421294748783112,0.8763440847396851,0.4440566301345825,0,0.0,0.0
escalator,549018.649,0.06630462408065796,0.1736815869808197,0.8760356903076172,0.44497182965278625,0,0.0,0.0
escalator,549018.689,0.06412582099437714,0.171108677983284,0.8762466311454773,0.44587162137031555,0,0.0,0.0
escalator,549018.69,0.06412582099437714,0.171108677983284,0.8762466311454773,0.44587162137031555,0,0.0,0.0
escalator,549018.71,0.06307700276374817,0.16940832138061523,0.8766341805458069,0.445908784866333,0,0.0,0.0
escalator,549018.724,0.06255833804607391,0.1676381230354309,0.8770476579666138,0.4458377957344055,0,0.0,0.0
escalator,549018.746,0.06206583231687546,0.1664329171180725,0.8774765729904175,0.44551408290863037,0,0.0,0.0
escalator,549018.764,0.06197324022650719,0.16507844626903534,0.8778840899467468,0.4452279210090637,0,0.0,0.0
escalator,549018.787,0.06181544065475464,0.16379782557487488,0.87813800573349,0.4452221691608429,0,0.0,0.0
escalator,549018.806,0.06167863681912422,0.1624477207660675,0.8783757090568542,0.44526684284210205,0,0.0,0.0
escalator,549018.832,0.061873868107795715,0.16047058999538422,0.8789136409759521,0.44489502906799316,0,0.0,0.0
escalator,549018.837,0.061873868107795715,0.16047058999538422,0.8789136409759521,0.44489502906799316,0,0.0,0.0
escalator,549018.853,0.06252804398536682,0.15990497171878815,0.8790212273597717,0.4447946548461914,0,0.0,0.0
escalator,549018.873,0.06346343457698822,0.15955068171024323,0.8789908289909363,0.44484949111938477,0,0.0,0.0
escalator,549018.891,0.064187191426754,0.15906986594200134,0.8787537813186646,0.4453858435153961,0,0.0,0.0
escalator,549018.911,0.06467859447002411,0.15812276303768158,0.8784397840499878,0.446270614862442,0,0.0,0.0
escalator,549018.929,0.06469134986400604,0.15714307129383087,0.8781753778457642,0.4471342861652374,0,0.0,0.0
