Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,549012.679,-0.06520981341600418,-0.08613193035125732,0.020311253145337105,2,0.0,0.0
escalator,549012.698,-0.041386090219020844,-0.09896009415388107,-0.028557928279042244,2,0.0,0.0
escalator,549012.712,-0.0206166859716177,-0.09285144507884979,-0.027947064489126205,2,0.0,0.0
escalator,549012.717,0.0025961752980947495,-0.07880155742168427,-0.009621120058000088,2,0.0,0.0
escalator,549012.726,0.02214384824037552,-0.06963858753442764,0.016035201027989388,2,0.0,0.0
escalator,549012.75,0.06368265300989151,-0.030543239787220955,0.055741410702466965,3,0.0,0.0
escalator,549012.761,0.08628465235233307,-0.0054977829568088055,0.06490438431501389,2,0.0,0.0
escalator,549012.768,0.0899498388171196,0.033597562462091446,0.06307178735733032,2,0.0,0.0
escalator,549012.777,0.06856957077980042,0.07513637095689774,0.052687086164951324,2,0.0,0.0
escalator,549012.783,0.02153298258781433,0.10384701192378998,0.039858926087617874,2,0.0,0.0
escalator,549012.792,-0.031612250953912735,0.12278381735086441,0.02825249545276165,2,0.0,0.0
escalator,549012.803,-0.07376192510128021,0.1178968995809555,0.017867794260382652,2,0.0,0.0
escalator,549012.811,-0.0902552679181099,0.09346231073141098,0.01359174121171236,2,0.0,0.0
escalator,549012.828,-0.04566214233636856,0.013439024798572063,0.019700389355421066,2,0.0,0.0
escalator,549012.842,-0.005955931730568409,-0.039706211537122726,0.020922118797898293,2,0.0,0.0
escalator,549012.851,0.030695954337716103,-0.09957095980644226,0.010537417605519295,2,0.0,0.0
escalator,549012.859,0.05757400393486023,-0.15271618962287903,0.0025961752980947495,2,0.0,0.0
escalator,549012.87,0.06979130208492279,-0.18875721096992493,-0.004123337101191282,2,0.0,0.0
escalator,549012.879,0.06062832847237587,-0.1954767256975174,-0.014508038759231567,2,0.0,0.0
escalator,549012.892,0.01847865991294384,-0.1698204129934311,-0.030390523374080658,3,0.0,0.0
escalator,549012.9,-0.04199695214629173,-0.13439024984836578,-0.040775224566459656,2,0.0,0.0
escalator,549012.916,-0.16416990756988525,-0.04764745384454727,-0.031612250953912735,2,0.0,0.0
escalator,549012.924,-0.2075413018465042,-0.012217295356094837,-0.011453714221715927,2,0.0,0.0
escalator,549012.943,-0.1928805559873581,0.011606430634856224,0.04535670951008797,2,0.0,0.0
escalator,549012.95,-0.1928805559873581,0.011606430634856224,0.04535670951008797,2,0.0,0.0
escalator,549012.965,-0.037720900028944016,0.02932151034474373,0.09605848789215088,2,0.0,0.0
escalator,549012.974,0.030695954337716103,0.007941242307424545,0.10338886082172394,2,0.0,0.0
escalator,549012.99,0.08933897316455841,-0.06352993845939636,0.09117157012224197,2,0.0,0.0
escalator,549013.004,0.08933897316455841,-0.07757982611656189,0.07040216773748398,2,0.0,0.0
escalator,549013.023,0.06123919412493706,-0.015271619893610477,0.016646064817905426,2,0.0,0.0
escalator,549013.035,0.058795735239982605,0.021380268037319183,0.011148282326757908,2,0.0,0.0
escalator,549013.041,0.0642935186624527,0.040317077189683914,0.019700389355421066,2,0.0,0.0
escalator,549013.05,0.08017600327730179,0.050090912729501724,0.03130681812763214,2,0.0,0.0
escalator,549013.059,0.10399972647428513,0.07147117704153061,0.04230238497257233,2,0.0,0.0
escalator,549013.079,0.11804962158203125,0.12034036219120026,0.07162389904260635,2,0.0,0.0
escalator,549013.094,0.08689551800489426,0.1282816082239151,0.08078686892986298,2,0.0,0.0
escalator,549013.1,0.04108065739274025,0.12034036219120026,0.08139773458242416,2,0.0,0.0
escalator,549013.116,-0.04016435891389847,0.10934479534626007,0.08200860023498535,2,0.0,0.0
escalator,549013.136,-0.08781181275844574,0.0360410213470459,0.055741410702466965,2,0.0,0.0
escalator,549013.147,-0.08842267841100693,0.001221729558892548,0.026419902220368385,2,0.0,0.0
escalator,549013.159,-0.07864884287118912,-0.0256563201546669,-0.003512472379952669,2,0.0,0.0
escalator,549013.165,-0.06643154472112656,-0.0360410213470459,-0.02000582218170166,2,0.0,0.0
escalator,549013.185,-0.06520981341600418,-0.04214967042207718,-0.006566796451807022,2,0.0,0.0
escalator,549013.194,-0.06887500733137131,-0.05742128938436508,0.011148282326757908,2,0.0,0.0
escalator,549013.211,-0.04016435891389847,-0.05558869615197182,0.045967575162649155,2,0.0,0.0
escalator,549013.229,-0.013286309316754341,-0.053756099194288254,0.042913250625133514,2,0.0,0.0
escalator,549013.242,7.635809597559273E-4,-0.01588248461484909,0.02825249545276165,2,0.0,0.0
escalator,549013.252,0.014813470654189587,0.039706211537122726,0.02458730712532997,2,0.0,0.0
escalator,549013.265,0.017256930470466614,0.08002328872680664,0.030695954337716103,2,0.0,0.0
escalator,549013.273,0.008704823441803455,0.09468404203653336,0.03802633285522461,2,0.0,0.0
escalator,549013.282,0.007483093533664942,0.09101885557174683,0.04657844081521034,2,0.0,0.0
escalator,549013.29,0.026419902220368385,0.09101885557174683,0.05451968312263489,2,0.0,0.0
escalator,549013.308,0.06979130208492279,0.07147117704153061,0.05024362727999687,2,0.0,0.0
escalator,549013.326,0.09056070446968079,0.03176496922969818,0.033139415085315704,2,0.0,0.0
escalator,549013.336,0.0899498388171196,0.023823726922273636,0.03375028073787689,2,0.0,0.0
escalator,549013.345,0.08689551800489426,0.02260199747979641,0.0435241162776947,2,0.0,0.0
escalator,549013.356,0.07651081681251526,0.024434590712189674,0.05451968312263489,2,0.0,0.0
escalator,549013.364,0.039248060435056686,-0.004886918235570192,0.05329795181751251,2,0.0,0.0
escalator,549013.384,-0.03527744114398956,-0.04520399495959282,0.04230238497257233,2,0.0,0.0
escalator,549013.401,-0.06582067906856537,-0.024434590712189674,0.042913250625133514,2,0.0,0.0
escalator,549013.414,-0.08659008145332336,-0.03176496922969818,0.04169152304530144,2,0.0,0.0
escalator,549013.42,-0.09453132748603821,-0.020158538594841957,0.030085090547800064,2,0.0,0.0
escalator,549013.44,-0.09575305134057999,0.002443459117785096,0.014202605932950974,2,0.0,0.0
escalator,549013.451,-0.10735948383808136,0.001221729558892548,0.016646064817905426,2,0.0,0.0
escalator,549013.459,-0.10735948383808136,-0.011606430634856224,0.0154243353754282,2,0.0,0.0
escalator,549013.477,-0.050549060106277466,-0.015271619893610477,0.011759147047996521,2,0.0,0.0
escalator,549013.493,-0.031612250953912735,-0.05558869615197182,0.012980876490473747,2,0.0,0.0
escalator,549013.501,-0.002901607658714056,-0.0977383628487587,0.010537417605519295,2,0.0,0.0
escalator,549013.515,0.07528908550739288,-0.06475166976451874,0.007483093533664942,2,0.0,0.0
escalator,549013.526,0.08628465235233307,-0.06719512492418289,0.016646064817905426,2,0.0,0.0
escalator,549013.534,0.07773254066705704,-0.09101885557174683,0.017867794260382652,2,0.0,0.0
escalator,549013.547,0.0844520553946495,-0.08979712426662445,0.008093958720564842,2,0.0,0.0
escalator,549013.559,0.11804962158203125,-0.0256563201546669,0.0032070400193333626,2,0.0,0.0
escalator,549013.566,0.1510363221168518,0.046425722539424896,0.006872228812426329,2,0.0,0.0
escalator,549013.573,0.16752967238426208,0.0720820426940918,0.01847865991294384,2,0.0,0.0
escalator,549013.584,0.17058399319648743,0.07941242307424545,0.03252854943275452,2,0.0,0.0
escalator,549013.594,0.17363831400871277,0.09285144507884979,0.04718930274248123,2,0.0,0.0
escalator,549013.603,0.17913609743118286,0.13072505593299866,0.061850059777498245,2,0.0,0.0
escalator,549013.622,0.14004075527191162,0.10873392969369888,0.058795735239982605,2,0.0,0.0
escalator,549013.633,0.11499529331922531,0.0769689604640007,0.05329795181751251,2,0.0,0.0
escalator,549013.649,0.07651081681251526,0.001832594396546483,0.04413498193025589,2,0.0,0.0
escalator,549013.67,0.06307178735733032,-0.06536252796649933,0.03741546720266342,2,0.0,0.0
escalator,549013.68,0.05757400393486023,-0.09040798991918564,0.030695954337716103,2,0.0,0.0
escalator,549013.694,0.017867794260382652,-0.1288924664258957,0.014202605932950974,2,0.0,0.0
escalator,549013.703,-0.01206457894295454,-0.1484401375055313,0.011759147047996521,3,0.0,0.0
escalator,549013.716,-0.0383317656815052,-0.1637117564678192,0.010537417605519295,2,0.0,0.0
escalator,549013.725,-0.06154462695121765,-0.164322629570961,0.009926552884280682,2,0.0,0.0
escalator,549013.745,-0.09086613357067108,-0.10873392969369888,0.008093958720564842,2,0.0,0.0
escalator,549013.756,-0.10369429737329483,-0.0665842592716217,0.011759147047996521,2,0.0,0.0
escalator,549013.764,-0.11713331937789917,-0.0256563201546669,0.014813470654189587,2,0.0,0.0
escalator,549013.774,-0.12446369975805283,0.015271619893610477,0.014813470654189587,2,0.0,0.0
escalator,549013.783,-0.11652245372533798,0.05253437161445618,0.014202605932950974,2,0.0,0.0
escalator,549013.794,-0.0792597085237503,0.08613193035125732,0.014202605932950974,3,0.0,0.0
escalator,549013.801,-0.021227551624178886,0.10995566099882126,0.0154243353754282,2,0.0,0.0
escalator,549013.812,0.04046979174017906,0.10873392969369888,0.020311253145337105,2,0.0,0.0
escalator,549013.821,0.09666935354471207,0.0818558782339096,0.02519817277789116,2,0.0,0.0
escalator,549013.838,0.1766926348209381,-0.008552107028663158,0.030695954337716103,2,0.0,0.0
escalator,549013.851,0.1925751268863678,-0.05253437161445618,0.03436114266514778,2,0.0,0.0
escalator,549013.859,0.19074252247810364,-0.08368847519159317,0.03497200831770897,2,0.0,0.0
escalator,549013.878,0.15531237423419952,-0.06475166976451874,0.02153298258781433,2,0.0,0.0
escalator,549013.89,0.1204930767416954,-0.027488915249705315,0.011148282326757908,2,0.0,0.0
escalator,549013.898,0.07345648854970932,-6.10864779446274E-4,0.0013744457392022014,2,0.0,0.0
escalator,549013.908,0.03558287397027016,0.02871064469218254,-0.011453714221715927,2,0.0,0.0
escalator,549013.916,0.020311253145337105,0.06963858753442764,-0.01695149764418602,2,0.0,0.0
escalator,549013.926,0.01908952370285988,0.1026252806186676,-0.013286309316754341,2,0.0,0.0
escalator,549013.934,0.01908952370285988,0.1130099818110466,0.0013744457392022014,2,0.0,0.0
escalator,549013.946,0.016646064817905426,0.09712749719619751,0.0154243353754282,2,0.0,0.0
escalator,549013.962,0.0032070400193333626,0.01954767294228077,0.01847865991294384,2,0.0,0.0
escalator,549013.972,-0.0010690133785828948,-0.027488915249705315,0.014813470654189587,2,0.0,0.0
escalator,549013.991,0.011759147047996521,-0.07452550530433655,0.0032070400193333626,2,0.0,0.0
escalator,549014.002,0.0154243353754282,-0.07819069176912308,-0.002290742937475443,2,0.0,0.0
escalator,549014.01,0.008704823441803455,-0.07574722915887833,-0.004734201822429895,2,0.0,0.0
escalator,549014.022,-0.008399390615522861,-0.05864302068948746,-0.002290742937475443,2,0.0,0.0
escalator,549014.032,-0.030390523374080658,-0.039706211537122726,0.004428769461810589,2,0.0,0.0
escalator,549014.04,-0.054214250296354294,-0.030543239787220955,0.012370011769235134,2,0.0,0.0
escalator,549014.057,-0.06154462695121765,-0.027488915249705315,0.027030766010284424,2,0.0,0.0
escalator,549014.07,-0.04505127668380737,-0.014660755172371864,0.029474224895238876,2,0.0,0.0
escalator,549014.089,0.010537417605519295,0.010384701192378998,0.011148282326757908,2,0.0,0.0
escalator,549014.098,0.04657844081521034,0.03543015569448471,0.009926552884280682,2,0.0,0.0
escalator,549014.112,0.08078686892986298,0.05436696484684944,0.020311253145337105,3,0.0,0.0
escalator,549014.128,0.11988221108913422,0.06780599057674408,0.0539088174700737,2,0.0,0.0
escalator,549014.138,0.11682789027690887,0.06108647957444191,0.06612611562013626,2,0.0,0.0
escalator,549014.145,0.10644318908452988,0.037262752652168274,0.06734783947467804,2,0.0,0.0
escalator,549014.155,0.08567378669977188,0.010384701192378998,0.06246092543005943,2,0.0,0.0
escalator,549014.162,0.05757400393486023,-0.020769402384757996,0.04841103404760361,2,0.0,0.0
escalator,549014.173,0.03375028073787689,-0.04153880476951599,0.02519817277789116,2,0.0,0.0
escalator,549014.182,0.02825249545276165,-0.03298669680953026,7.635809597559273E-4,2,0.0,0.0
escalator,549014.202,0.01847865991294384,-0.006719512399286032,-0.005955931730568409,2,0.0,0.0
escalator,549014.212,0.01847865991294384,-0.01649334840476513,-0.002290742937475443,2,0.0,0.0
escalator,549014.221,0.030695954337716103,-0.017104214057326317,0.0032070400193333626,2,0.0,0.0
escalator,549014.232,0.04413498193025589,-0.021380268037319183,0.011148282326757908,2,0.0,0.0
escalator,549014.238,0.049021899700164795,-0.04886918142437935,0.016035201027989388,2,0.0,0.0
escalator,549014.261,0.06551524996757507,-0.06902772188186646,0.0154243353754282,2,0.0,0.0
escalator,549014.275,0.04718930274248123,-0.09590577334165573,0.020922118797898293,2,0.0,0.0
escalator,549014.281,0.04718930274248123,-0.09590577334165573,0.020922118797898293,2,0.0,0.0
escalator,549014.29,0.03802633285522461,-0.12278381735086441,0.014813470654189587,2,0.0,0.0
escalator,549014.296,0.03436114266514778,-0.13988803327083588,0.008704823441803455,2,0.0,0.0
escalator,549014.311,0.02764163166284561,-0.15699224174022675,0.0019853105768561363,2,0.0,0.0
escalator,549014.318,0.016035201027989388,-0.1747073233127594,-0.01206457894295454,2,0.0,0.0
escalator,549014.325,-0.003512472379952669,-0.16187916696071625,-0.02672533318400383,2,0.0,0.0
escalator,549014.333,-0.031001387163996696,-0.1386663019657135,-0.041386090219020844,2,0.0,0.0
escalator,549014.349,-0.060933761298656464,-0.12950333952903748,-0.04932733252644539,2,0.0,0.0
escalator,549014.362,-0.043829549103975296,-0.017104214057326317,-0.03894263133406639,2,0.0,0.0
escalator,549014.368,-0.043829549103975296,-0.017104214057326317,-0.03894263133406639,2,0.0,0.0
escalator,549014.375,-0.004123337101191282,0.0616973415017128,-0.02367101050913334,2,0.0,0.0
escalator,549014.382,0.023976443335413933,0.10079269111156464,-4.5814859913662076E-4,2,0.0,0.0
escalator,549014.403,0.0691804364323616,0.12950333952903748,0.03130681812763214,2,0.0,0.0
escalator,549014.412,0.08933897316455841,0.13561198115348816,0.036193739622831345,2,0.0,0.0
escalator,549014.422,0.09911280870437622,0.1185077652335167,0.03375028073787689,2,0.0,0.0
escalator,549014.432,0.1003345400094986,0.07757982611656189,0.02214384824037552,2,0.0,0.0
escalator,549014.451,0.0746782198548317,-0.026878049597144127,-0.018173227086663246,2,0.0,0.0
escalator,549014.46,0.06246092543005943,-0.04825831577181816,-0.03527744114398956,2,0.0,0.0
escalator,549014.47,0.055741410702466965,-0.04520399495959282,-0.041386090219020844,2,0.0,0.0
escalator,549014.478,0.04046979174017906,-0.039706211537122726,-0.03649916872382164,2,0.0,0.0
escalator,549014.489,0.020311253145337105,-0.03848448023200035,-0.022449281066656113,2,0.0,0.0
escalator,549014.509,-0.011453714221715927,-0.007330377586185932,0.0032070400193333626,2,0.0,0.0
escalator,549014.524,-0.05971203371882439,-0.002443459117785096,0.010537417605519295,2,0.0,0.0
escalator,549014.535,-0.0792597085237503,-0.009162971749901772,0.004428769461810589,2,0.0,0.0
escalator,549014.545,-0.08597921580076218,-0.014049889519810677,-0.004734201822429895,2,0.0,0.0
escalator,549014.555,-0.0798705667257309,-0.02260199747979641,-0.016340631991624832,2,0.0,0.0
escalator,549014.562,-0.06765327602624893,-0.037262752652168274,-0.031612250953912735,2,0.0,0.0
escalator,549014.574,-0.04505127668380737,-0.04764745384454727,-0.04260781779885292,2,0.0,0.0
escalator,549014.582,-0.015729768201708794,-0.049480047076940536,-0.046883873641490936,2,0.0,0.0
escalator,549014.602,0.0154243353754282,-0.08491020649671555,-0.05177079141139984,2,0.0,0.0
escalator,549014.623,0.03130681812763214,-0.06352993845939636,-0.05482511222362518,2,0.0,0.0
escalator,549014.64,0.07345648854970932,0.056810423731803894,-0.03649916872382164,2,0.0,0.0
escalator,549014.647,0.08078686892986298,0.09346231073141098,-0.019394956529140472,3,0.0,0.0
escalator,549014.657,0.07773254066705704,0.11423171311616898,-0.002290742937475443,2,0.0,0.0
escalator,549014.663,0.07773254066705704,0.11423171311616898,-0.002290742937475443,2,0.0,0.0
escalator,549014.672,0.06979130208492279,0.12034036219120026,0.0062613640911877155,2,0.0,0.0
escalator,549014.686,0.06307178735733032,0.10629047453403473,0.0013744457392022014,2,0.0,0.0
escalator,549014.696,0.061850059777498245,0.08063415437936783,-0.003512472379952669,2,0.0,0.0
escalator,549014.714,0.06062832847237587,0.029932374134659767,-0.009621120058000088,2,0.0,0.0
escalator,549014.726,0.05635227635502815,0.01649334840476513,-0.012675444595515728,2,0.0,0.0
escalator,549014.735,0.04718930274248123,-0.0,-0.01695149764418602,2,0.0,0.0
escalator,549014.754,0.0154243353754282,-0.02626718580722809,-0.03222311660647392,2,0.0,0.0
escalator,549014.764,-0.014508038759231567,-0.05864302068948746,-0.03955349326133728,2,0.0,0.0
escalator,549014.774,-0.04505127668380737,-0.09834922850131989,-0.04627300798892975,2,0.0,0.0
escalator,549014.783,-0.06582067906856537,-0.12522727251052856,-0.053603384643793106,2,0.0,0.0
escalator,549014.803,-0.07864884287118912,-0.13072505593299866,-0.06887500733137131,2,0.0,0.0
escalator,549014.812,-0.06582067906856537,-0.11728604137897491,-0.07803797721862793,2,0.0,0.0
escalator,549014.831,-0.03588830679655075,-0.06780599057674408,-0.07070759683847427,2,0.0,0.0
escalator,549014.838,-0.02367101050913334,-0.04153880476951599,-0.0591011680662632,2,0.0,0.0
escalator,549014.852,-0.02000582218170166,-0.018325943499803543,-0.050549060106277466,2,0.0,0.0
escalator,549014.858,-0.030390523374080658,-0.02260199747979641,-0.043829549103975296,2,0.0,0.0
escalator,549014.87,-0.04566214233636856,-0.04153880476951599,-0.04627300798892975,2,0.0,0.0
escalator,549014.877,-0.05238165333867073,-0.05742128938436508,-0.053603384643793106,2,0.0,0.0
escalator,549014.887,-0.04932733252644539,-0.06414080411195755,-0.06215549260377884,2,0.0,0.0
escalator,549014.897,-0.03588830679655075,-0.06902772188186646,-0.06154462695121765,2,0.0,0.0
escalator,549014.914,0.042913250625133514,-0.03237583488225937,-0.053603384643793106,2,0.0,0.0
escalator,549014.926,0.08323032408952713,0.0030543238390237093,-0.047494735568761826,2,0.0,0.0
escalator,549014.935,0.10277800261974335,0.023212861269712448,-0.03711003437638283,2,0.0,0.0
escalator,549014.944,0.10583232343196869,0.04153880476951599,-0.025503603741526604,2,0.0,0.0
escalator,549014.954,0.10094540566205978,0.06597339361906052,-0.018784092739224434,2,0.0,0.0
escalator,549014.962,0.0899498388171196,0.08063415437936783,-0.017562363296747208,2,0.0,0.0
escalator,549014.973,0.07773254066705704,0.0720820426940918,-0.014508038759231567,2,0.0,0.0
escalator,549014.983,0.07101303339004517,0.07635809481143951,-0.011453714221715927,2,0.0,0.0
escalator,549015.003,0.05696314200758934,0.05436696484684944,-0.0010690133785828948,2,0.0,0.0
escalator,549015.012,0.03497200831770897,0.014660755172371864,0.006872228812426329,2,0.0,0.0
escalator,549015.019,0.012370011769235134,-0.020158538594841957,0.007483093533664942,2,0.0,0.0
escalator,549015.04,-0.022449281066656113,-0.025045456364750862,-0.013286309316754341,2,0.0,0.0
escalator,549015.054,-0.03894263133406639,-0.006108647678047419,-0.024892739951610565,2,0.0,0.0
escalator,549015.06,-0.06215549260377884,0.004886918235570192,-0.027947064489126205,2,0.0,0.0
escalator,549015.077,-0.125074565410614,-0.03787361457943916,-0.010842849500477314,2,0.0,0.0
escalator,549015.088,-0.14889828860759735,-0.06352993845939636,-0.004734201822429895,2,0.0,0.0
escalator,549015.095,-0.1623373180627823,-0.0922405794262886,-0.002290742937475443,2,0.0,0.0
escalator,549015.109,-0.1617264449596405,-0.11728604137897491,-0.005955931730568409,2,0.0,0.0
escalator,549015.118,-0.15073087811470032,-0.13072505593299866,-0.011453714221715927,2,0.0,0.0
escalator,549015.132,-0.1207985132932663,-0.12461641430854797,-0.024281874299049377,2,0.0,0.0
escalator,549015.144,-0.1104138121008873,-0.11667517572641373,-0.03283398225903511,2,0.0,0.0
escalator,549015.165,-0.05971203371882439,-0.03176496922969818,-0.04566214233636856,2,0.0,0.0
escalator,549015.175,-0.007177661173045635,0.05497783049941063,-0.04260781779885292,2,0.0,0.0
escalator,549015.19,0.09239330142736435,0.18081597983837128,-0.019394956529140472,2,0.0,0.0
escalator,549015.202,0.12476912885904312,0.21441353857517242,-0.0010690133785828948,2,0.0,0.0
escalator,549015.21,0.1418733447790146,0.22357651591300964,0.01908952370285988,2,0.0,0.0
escalator,549015.221,0.1455385386943817,0.20341797173023224,0.03741546720266342,2,0.0,0.0
escalator,549015.231,0.12843431532382965,0.15760311484336853,0.04169152304530144,2,0.0,0.0
escalator,549015.239,0.09056070446968079,0.10201441496610641,0.03436114266514778,2,0.0,0.0
escalator,549015.251,0.049021899700164795,0.0360410213470459,0.01847865991294384,2,0.0,0.0
escalator,549015.265,0.017867794260382652,-0.006108647678047419,0.0025961752980947495,3,0.0,0.0
escalator,549015.278,-0.013286309316754341,-0.024434590712189674,-0.009010255336761475,3,0.0,0.0
escalator,549015.29,-0.018784092739224434,-0.014049889519810677,1.527161948615685E-4,2,0.0,0.0
escalator,549015.305,-0.043829549103975296,0.01282816007733345,0.022754713892936707,2,0.0,0.0
escalator,549015.329,-0.08353576064109802,0.002443459117785096,0.023976443335413933,3,0.0,0.0
escalator,549015.344,-0.11468986421823502,-0.0360410213470459,0.009315688163042068,3,0.0,0.0
escalator,549015.353,-0.11407899856567383,-0.053145237267017365,0.009315688163042068,2,0.0,0.0
escalator,549015.364,-0.1000291109085083,-0.06047561392188072,0.01359174121171236,2,0.0,0.0
escalator,549015.37,-0.0743727833032608,-0.05436696484684944,0.019700389355421066,2,0.0,0.0
escalator,549015.378,-0.044440411031246185,-0.0360410213470459,0.023976443335413933,2,0.0,0.0
escalator,549015.383,-0.044440411031246185,-0.0360410213470459,0.023976443335413933,2,0.0,0.0
escalator,549015.4,0.0025961752980947495,0.006719512399286032,0.017867794260382652,2,0.0,0.0
escalator,549015.409,0.011759147047996521,0.01588248461484909,0.010537417605519295,2,0.0,0.0
escalator,549015.419,0.010537417605519295,0.008552107028663158,0.0062613640911877155,2,0.0,0.0
escalator,549015.429,0.0038179049734026194,-0.0,0.005039634648710489,2,0.0,0.0
escalator,549015.437,-0.006566796451807022,-0.003665188793092966,0.0032070400193333626,2,0.0,0.0
escalator,549015.457,-0.03222311660647392,-0.001221729558892548,0.004428769461810589,2,0.0,0.0
escalator,549015.47,-0.02916879393160343,0.010384701192378998,0.0062613640911877155,2,0.0,0.0
escalator,549015.478,-0.012675444595515728,0.03176496922969818,0.004428769461810589,2,0.0,0.0
escalator,549015.487,0.017867794260382652,0.059864748269319534,0.0025961752980947495,2,0.0,0.0
escalator,549015.495,0.05085449293255806,0.08307760953903198,0.0032070400193333626,2,0.0,0.0
escalator,549015.506,0.07834340631961823,0.10201441496610641,0.005650499369949102,2,0.0,0.0
escalator,549015.526,0.11499529331922531,0.10995566099882126,0.0013744457392022014,2,0.0,0.0
escalator,549015.544,0.1204930767416954,0.0977383628487587,0.005039634648710489,2,0.0,0.0
escalator,549015.558,0.09789107739925385,0.08796452730894089,0.014813470654189587,2,0.0,0.0
escalator,549015.566,0.05329795181751251,0.056810423731803894,0.026419902220368385,2,0.0,0.0
escalator,549015.573,-0.005345067009329796,0.009162971749901772,0.03375028073787689,2,0.0,0.0
escalator,549015.581,-0.064598947763443,-0.040317077189683914,0.030695954337716103,2,0.0,0.0
escalator,549015.591,-0.1153007298707962,-0.08124501258134842,0.014813470654189587,2,0.0,0.0
escalator,549015.602,-0.14767655730247498,-0.11728604137897491,-0.009621120058000088,2,0.0,0.0
escalator,549015.621,-0.13545925915241241,-0.14049890637397766,-0.04993819445371628,2,0.0,0.0
escalator,549015.639,-0.05238165333867073,-0.09529490768909454,-0.024892739951610565,2,0.0,0.0
escalator,549015.651,-0.02672533318400383,-0.06902772188186646,-0.003512472379952669,2,0.0,0.0
escalator,549015.671,-0.0206166859716177,-0.010384701192378998,0.009926552884280682,2,0.0,0.0
escalator,549015.681,-0.02916879393160343,0.01954767294228077,0.012980876490473747,2,0.0,0.0
escalator,549015.689,-0.04016435891389847,0.03909534588456154,0.017256930470466614,2,0.0,0.0
escalator,549015.703,-0.04016435891389847,0.030543239787220955,0.009315688163042068,2,0.0,0.0
escalator,549015.715,-0.021227551624178886,0.015271619893610477,0.0038179049734026194,2,0.0,0.0
escalator,549015.735,0.030085090547800064,-0.030543239787220955,-4.5814859913662076E-4,2,0.0,0.0
escalator,549015.743,0.05024362727999687,-0.043982263654470444,-0.007177661173045635,2,0.0,0.0
escalator,549015.754,0.06551524996757507,-0.04581485688686371,-0.013897174037992954,2,0.0,0.0
escalator,549015.771,0.06979130208492279,-0.003665188793092966,-0.01695149764418602,2,0.0,0.0
escalator,549015.781,0.06490438431501389,0.03176496922969818,-0.01511890348047018,2,0.0,0.0
escalator,549015.792,0.05451968312263489,0.06536252796649933,-0.006566796451807022,2,0.0,0.0
escalator,549015.8,0.04474584385752678,0.0922405794262886,0.006872228812426329,2,0.0,0.0
escalator,549015.823,0.028863361105322838,0.12095122784376144,0.03252854943275452,3,0.0,0.0
escalator,549015.843,0.03497200831770897,0.12095122784376144,0.04046979174017906,3,0.0,0.0
escalator,549015.854,0.03375028073787689,0.10751219838857651,0.0386371985077858,3,0.0,0.0
escalator,549015.875,-0.0102319847792387,-0.007941242307424545,0.03436114266514778,3,0.0,0.0
escalator,549015.891,-0.040775224566459656,-0.05803215503692627,0.039858926087617874,2,0.0,0.0
escalator,549015.897,-0.06643154472112656,-0.10201441496610641,0.0386371985077858,2,0.0,0.0
escalator,549015.904,-0.07742711156606674,-0.11545344442129135,0.029474224895238876,2,0.0,0.0
escalator,549015.917,-0.08414662629365921,-0.11239911615848541,0.017256930470466614,2,0.0,0.0
escalator,549015.924,-0.08659008145332336,-0.11606431007385254,0.006872228812426329,2,0.0,0.0
escalator,549015.932,-0.07742711156606674,-0.10690133273601532,1.527161948615685E-4,2,0.0,0.0
escalator,549015.952,-0.05299251899123192,-0.06414080411195755,0.0013744457392022014,2,0.0,0.0
escalator,549015.964,-0.03588830679655075,-0.028099779039621353,0.008093958720564842,2,0.0,0.0
escalator,549015.972,-0.0206166859716177,0.011606430634856224,0.014813470654189587,2,0.0,0.0
escalator,549015.989,0.0025961752980947495,0.0616973415017128,0.02153298258781433,2,0.0,0.0
escalator,549016.011,0.036193739622831345,0.09285144507884979,0.028863361105322838,3,0.0,0.0
escalator,549016.036,0.07162389904260635,0.09896009415388107,0.02214384824037552,3,0.0,0.0
escalator,549016.045,0.07895427197217941,0.10018182545900345,0.01847865991294384,2,0.0,0.0
escalator,549016.053,0.07895427197217941,0.10018182545900345,0.01847865991294384,2,0.0,0.0
escalator,549016.06,0.07651081681251526,0.09529490768909454,0.014202605932950974,2,0.0,0.0
escalator,549016.077,0.052687086164951324,0.05253437161445618,0.011148282326757908,2,0.0,0.0
escalator,549016.086,0.04230238497257233,0.024434590712189674,0.014813470654189587,2,0.0,0.0
escalator,549016.096,0.03436114266514778,-0.003665188793092966,0.017256930470466614,2,0.0,0.0
escalator,549016.115,0.022754713892936707,-0.021991131827235222,0.017256930470466614,2,0.0,0.0
escalator,549016.125,0.0038179049734026194,-0.03481929376721382,0.017867794260382652,2,0.0,0.0
escalator,549016.144,-0.04993819445371628,-0.043371398001909256,0.011759147047996521,2,0.0,0.0
escalator,549016.153,-0.0792597085237503,-0.04764745384454727,0.014813470654189587,2,0.0,0.0
escalator,549016.161,-0.1049160286784172,-0.05436696484684944,0.014813470654189587,2,0.0,0.0
escalator,549016.172,-0.11713331937789917,-0.05436696484684944,0.010537417605519295,2,0.0,0.0
escalator,549016.182,-0.11896591633558273,-0.06414080411195755,0.0038179049734026194,2,0.0,0.0
