Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,396919.287,-15.656250953674316,-9.84375,-33.712501525878906,0,0.0,0.0
,396919.287,-15.656250953674316,-9.84375,-33.712501525878906,0,0.0,0.0
,396919.287,-15.656250953674316,-9.84375,-33.712501525878906,0,0.0,0.0
,396919.287,-15.656250953674316,-9.84375,-33.712501525878906,0,0.0,0.0
,396919.382,-16.293750762939453,-9.956250190734863,-34.16250228881836,0,0.0,0.0
,396919.382,-16.293750762939453,-9.956250190734863,-34.16250228881836,0,0.0,0.0
,396919.382,-16.293750762939453,-9.956250190734863,-34.16250228881836,0,0.0,0.0
,396919.382,-16.293750762939453,-9.956250190734863,-34.16250228881836,0,0.0,0.0
,396919.382,-16.293750762939453,-9.956250190734863,-34.16250228881836,0,0.0,0.0
,396919.494,-16.912500381469727,-10.537500381469727,-33.375,0,0.0,0.0
,396919.494,-16.912500381469727,-10.537500381469727,-33.375,0,0.0,0.0
,396919.494,-16.912500381469727,-10.537500381469727,-33.375,0,0.0,0.0
,396919.494,-16.912500381469727,-10.537500381469727,-33.375,0,0.0,0.0
,396919.494,-16.912500381469727,-10.537500381469727,-33.375,0,0.0,0.0
,396919.585,-16.387500762939453,-10.36875057220459,-33.243751525878906,0,0.0,0.0
,396919.585,-16.387500762939453,-10.36875057220459,-33.243751525878906,0,0.0,0.0
,396919.585,-16.387500762939453,-10.36875057220459,-33.243751525878906,0,0.0,0.0
,396919.585,-16.387500762939453,-10.36875057220459,-33.243751525878906,0,0.0,0.0
,396919.585,-16.387500762939453,-10.36875057220459,-33.243751525878906,0,0.0,0.0
,396919.686,-16.61250114440918,-10.03125,-32.70000076293945,0,0.0,0.0
,396919.686,-16.61250114440918,-10.03125,-32.70000076293945,0,0.0,0.0
,396919.686,-16.61250114440918,-10.03125,-32.70000076293945,0,0.0,0.0
,396919.686,-16.61250114440918,-10.03125,-32.70000076293945,0,0.0,0.0
,396919.686,-16.61250114440918,-10.03125,-32.70000076293945,0,0.0,0.0
,396919.784,-16.80000114440918,-10.08750057220459,-32.10000228881836,0,0.0,0.0
,396919.784,-16.80000114440918,-10.08750057220459,-32.10000228881836,0,0.0,0.0
,396919.784,-16.80000114440918,-10.08750057220459,-32.10000228881836,0,0.0,0.0
,396919.784,-16.80000114440918,-10.08750057220459,-32.10000228881836,0,0.0,0.0
,396919.784,-16.80000114440918,-10.08750057220459,-32.10000228881836,0,0.0,0.0
,396919.886,-16.70625114440918,-10.050000190734863,-32.681251525878906,0,0.0,0.0
,396919.886,-16.70625114440918,-10.050000190734863,-32.681251525878906,0,0.0,0.0
,396919.886,-16.70625114440918,-10.050000190734863,-32.681251525878906,0,0.0,0.0
,396919.886,-16.70625114440918,-10.050000190734863,-32.681251525878906,0,0.0,0.0
,396919.886,-16.70625114440918,-10.050000190734863,-32.681251525878906,0,0.0,0.0
,396919.991,-16.856250762939453,-10.012500762939453,-32.79375076293945,0,0.0,0.0
,396919.991,-16.856250762939453,-10.012500762939453,-32.79375076293945,0,0.0,0.0
,396919.991,-16.856250762939453,-10.012500762939453,-32.79375076293945,0,0.0,0.0
,396919.991,-16.856250762939453,-10.012500762939453,-32.79375076293945,0,0.0,0.0
,396919.991,-16.856250762939453,-10.012500762939453,-32.79375076293945,0,0.0,0.0
,396920.086,-16.387500762939453,-9.112500190734863,-33.150001525878906,0,0.0,0.0
,396920.086,-16.387500762939453,-9.112500190734863,-33.150001525878906,0,0.0,0.0
,396920.086,-16.387500762939453,-9.112500190734863,-33.150001525878906,0,0.0,0.0
,396920.086,-16.387500762939453,-9.112500190734863,-33.150001525878906,0,0.0,0.0
,396920.086,-16.387500762939453,-9.112500190734863,-33.150001525878906,0,0.0,0.0
,396920.182,-16.631250381469727,-8.887500762939453,-33.1875,0,0.0,0.0
,396920.182,-16.631250381469727,-8.887500762939453,-33.1875,0,0.0,0.0
,396920.182,-16.631250381469727,-8.887500762939453,-33.1875,0,0.0,0.0
,396920.182,-16.631250381469727,-8.887500762939453,-33.1875,0,0.0,0.0
,396920.182,-16.631250381469727,-8.887500762939453,-33.1875,0,0.0,0.0
,396920.29,-16.631250381469727,-9.24375057220459,-33.20625305175781,0,0.0,0.0
,396920.29,-16.631250381469727,-9.24375057220459,-33.20625305175781,0,0.0,0.0
,396920.29,-16.631250381469727,-9.24375057220459,-33.20625305175781,0,0.0,0.0
,396920.29,-16.631250381469727,-9.24375057220459,-33.20625305175781,0,0.0,0.0
,396920.29,-16.631250381469727,-9.24375057220459,-33.20625305175781,0,0.0,0.0
,396920.385,-16.650001525878906,-9.65625,-32.70000076293945,0,0.0,0.0
,396920.385,-16.650001525878906,-9.65625,-32.70000076293945,0,0.0,0.0
,396920.385,-16.650001525878906,-9.65625,-32.70000076293945,0,0.0,0.0
,396920.385,-16.650001525878906,-9.65625,-32.70000076293945,0,0.0,0.0
,396920.385,-16.650001525878906,-9.65625,-32.70000076293945,0,0.0,0.0
,396920.484,-16.856250762939453,-9.862500190734863,-32.868751525878906,0,0.0,0.0
,396920.484,-16.856250762939453,-9.862500190734863,-32.868751525878906,0,0.0,0.0
,396920.484,-16.856250762939453,-9.862500190734863,-32.868751525878906,0,0.0,0.0
,396920.484,-16.856250762939453,-9.862500190734863,-32.868751525878906,0,0.0,0.0
,396920.484,-16.856250762939453,-9.862500190734863,-32.868751525878906,0,0.0,0.0
,396920.582,-16.293750762939453,-9.581250190734863,-32.85000228881836,0,0.0,0.0
,396920.582,-16.293750762939453,-9.581250190734863,-32.85000228881836,0,0.0,0.0
,396920.582,-16.293750762939453,-9.581250190734863,-32.85000228881836,0,0.0,0.0
,396920.582,-16.293750762939453,-9.581250190734863,-32.85000228881836,0,0.0,0.0
,396920.582,-16.293750762939453,-9.581250190734863,-32.85000228881836,0,0.0,0.0
,396920.688,-16.443750381469727,-9.543750762939453,-32.94375228881836,0,0.0,0.0
,396920.688,-16.443750381469727,-9.543750762939453,-32.94375228881836,0,0.0,0.0
,396920.688,-16.443750381469727,-9.543750762939453,-32.94375228881836,0,0.0,0.0
,396920.688,-16.443750381469727,-9.543750762939453,-32.94375228881836,0,0.0,0.0
,396920.688,-16.443750381469727,-9.543750762939453,-32.94375228881836,0,0.0,0.0
,396920.785,-16.575000762939453,-9.450000762939453,-33.0,0,0.0,0.0
,396920.785,-16.575000762939453,-9.450000762939453,-33.0,0,0.0,0.0
,396920.785,-16.575000762939453,-9.450000762939453,-33.0,0,0.0,0.0
,396920.785,-16.575000762939453,-9.450000762939453,-33.0,0,0.0,0.0
,396920.785,-16.575000762939453,-9.450000762939453,-33.0,0,0.0,0.0
,396920.888,-15.468750953674316,-8.737500190734863,-33.35625076293945,0,0.0,0.0
,396920.888,-15.468750953674316,-8.737500190734863,-33.35625076293945,0,0.0,0.0
,396920.888,-15.468750953674316,-8.737500190734863,-33.35625076293945,0,0.0,0.0
,396920.888,-15.468750953674316,-8.737500190734863,-33.35625076293945,0,0.0,0.0
,396920.888,-15.468750953674316,-8.737500190734863,-33.35625076293945,0,0.0,0.0
,396920.993,-15.918750762939453,-9.131250381469727,-33.31875228881836,0,0.0,0.0
,396920.993,-15.918750762939453,-9.131250381469727,-33.31875228881836,0,0.0,0.0
,396920.993,-15.918750762939453,-9.131250381469727,-33.31875228881836,0,0.0,0.0
,396920.993,-15.918750762939453,-9.131250381469727,-33.31875228881836,0,0.0,0.0
,396920.993,-15.918750762939453,-9.131250381469727,-33.31875228881836,0,0.0,0.0
,396921.087,-15.71250057220459,-9.131250381469727,-33.58125305175781,0,0.0,0.0
,396921.087,-15.71250057220459,-9.131250381469727,-33.58125305175781,0,0.0,0.0
,396921.087,-15.71250057220459,-9.131250381469727,-33.58125305175781,0,0.0,0.0
,396921.087,-15.71250057220459,-9.131250381469727,-33.58125305175781,0,0.0,0.0
,396921.087,-15.71250057220459,-9.131250381469727,-33.58125305175781,0,0.0,0.0
,396921.185,-15.450000762939453,-9.05625057220459,-33.84375,0,0.0,0.0
,396921.185,-15.450000762939453,-9.05625057220459,-33.84375,0,0.0,0.0
,396921.185,-15.450000762939453,-9.05625057220459,-33.84375,0,0.0,0.0
,396921.185,-15.450000762939453,-9.05625057220459,-33.84375,0,0.0,0.0
,396921.185,-15.450000762939453,-9.05625057220459,-33.84375,0,0.0,0.0
,396921.287,-14.793750762939453,-9.24375057220459,-33.16875076293945,0,0.0,0.0
,396921.287,-14.793750762939453,-9.24375057220459,-33.16875076293945,0,0.0,0.0
,396921.287,-14.793750762939453,-9.24375057220459,-33.16875076293945,0,0.0,0.0
,396921.287,-14.793750762939453,-9.24375057220459,-33.16875076293945,0,0.0,0.0
,396921.287,-14.793750762939453,-9.24375057220459,-33.16875076293945,0,0.0,0.0
,396921.392,-14.718750953674316,-9.825000762939453,-33.22500228881836,0,0.0,0.0
,396921.392,-14.718750953674316,-9.825000762939453,-33.22500228881836,0,0.0,0.0
,396921.392,-14.718750953674316,-9.825000762939453,-33.22500228881836,0,0.0,0.0
,396921.392,-14.718750953674316,-9.825000762939453,-33.22500228881836,0,0.0,0.0
,396921.392,-14.718750953674316,-9.825000762939453,-33.22500228881836,0,0.0,0.0
,396921.488,-16.23750114440918,-10.125,-32.83125305175781,0,0.0,0.0
,396921.488,-16.23750114440918,-10.125,-32.83125305175781,0,0.0,0.0
,396921.488,-16.23750114440918,-10.125,-32.83125305175781,0,0.0,0.0
,396921.488,-16.23750114440918,-10.125,-32.83125305175781,0,0.0,0.0
,396921.488,-16.23750114440918,-10.125,-32.83125305175781,0,0.0,0.0
,396921.594,-16.162500381469727,-9.5625,-33.07500076293945,0,0.0,0.0
,396921.594,-16.162500381469727,-9.5625,-33.07500076293945,0,0.0,0.0
,396921.594,-16.162500381469727,-9.5625,-33.07500076293945,0,0.0,0.0
,396921.594,-16.162500381469727,-9.5625,-33.07500076293945,0,0.0,0.0
,396921.594,-16.162500381469727,-9.5625,-33.07500076293945,0,0.0,0.0
,396921.684,-15.71250057220459,-9.75,-33.20625305175781,0,0.0,0.0
,396921.684,-15.71250057220459,-9.75,-33.20625305175781,0,0.0,0.0
,396921.684,-15.71250057220459,-9.75,-33.20625305175781,0,0.0,0.0
,396921.684,-15.71250057220459,-9.75,-33.20625305175781,0,0.0,0.0
,396921.684,-15.71250057220459,-9.75,-33.20625305175781,0,0.0,0.0
,396921.786,-16.125,-9.787500381469727,-33.5625,0,0.0,0.0
,396921.786,-16.125,-9.787500381469727,-33.5625,0,0.0,0.0
,396921.786,-16.125,-9.787500381469727,-33.5625,0,0.0,0.0
,396921.786,-16.125,-9.787500381469727,-33.5625,0,0.0,0.0
,396921.786,-16.125,-9.787500381469727,-33.5625,0,0.0,0.0
,396921.885,-16.106250762939453,-9.581250190734863,-33.712501525878906,0,0.0,0.0
,396921.885,-16.106250762939453,-9.581250190734863,-33.712501525878906,0,0.0,0.0
,396921.885,-16.106250762939453,-9.581250190734863,-33.712501525878906,0,0.0,0.0
,396921.885,-16.106250762939453,-9.581250190734863,-33.712501525878906,0,0.0,0.0
,396921.885,-16.106250762939453,-9.581250190734863,-33.712501525878906,0,0.0,0.0
,396922.0,-16.668750762939453,-10.03125,-33.431251525878906,0,0.0,0.0
,396922.0,-16.668750762939453,-10.03125,-33.431251525878906,0,0.0,0.0
,396922.0,-16.668750762939453,-10.03125,-33.431251525878906,0,0.0,0.0
,396922.0,-16.668750762939453,-10.03125,-33.431251525878906,0,0.0,0.0
,396922.0,-16.668750762939453,-10.03125,-33.431251525878906,0,0.0,0.0
,396922.088,-16.125,-9.768750190734863,-33.35625076293945,0,0.0,0.0
,396922.088,-16.125,-9.768750190734863,-33.35625076293945,0,0.0,0.0
,396922.088,-16.125,-9.768750190734863,-33.35625076293945,0,0.0,0.0
,396922.088,-16.125,-9.768750190734863,-33.35625076293945,0,0.0,0.0
,396922.088,-16.125,-9.768750190734863,-33.35625076293945,0,0.0,0.0
,396922.187,-15.15000057220459,-9.52500057220459,-33.54375076293945,0,0.0,0.0
,396922.187,-15.15000057220459,-9.52500057220459,-33.54375076293945,0,0.0,0.0
,396922.187,-15.15000057220459,-9.52500057220459,-33.54375076293945,0,0.0,0.0
,396922.187,-15.15000057220459,-9.52500057220459,-33.54375076293945,0,0.0,0.0
,396922.187,-15.15000057220459,-9.52500057220459,-33.54375076293945,0,0.0,0.0
,396922.287,-15.468750953674316,-9.61875057220459,-33.46875,0,0.0,0.0
,396922.287,-15.468750953674316,-9.61875057220459,-33.46875,0,0.0,0.0
,396922.287,-15.468750953674316,-9.61875057220459,-33.46875,0,0.0,0.0
,396922.287,-15.468750953674316,-9.61875057220459,-33.46875,0,0.0,0.0
,396922.287,-15.468750953674316,-9.61875057220459,-33.46875,0,0.0,0.0
,396922.387,-16.03125,-9.487500190734863,-33.525001525878906,0,0.0,0.0
,396922.387,-16.03125,-9.487500190734863,-33.525001525878906,0,0.0,0.0
,396922.387,-16.03125,-9.487500190734863,-33.525001525878906,0,0.0,0.0
,396922.387,-16.03125,-9.487500190734863,-33.525001525878906,0,0.0,0.0
,396922.387,-16.03125,-9.487500190734863,-33.525001525878906,0,0.0,0.0
,396922.489,-16.256250381469727,-9.787500381469727,-32.868751525878906,0,0.0,0.0
,396922.489,-16.256250381469727,-9.787500381469727,-32.868751525878906,0,0.0,0.0
,396922.489,-16.256250381469727,-9.787500381469727,-32.868751525878906,0,0.0,0.0
,396922.489,-16.256250381469727,-9.787500381469727,-32.868751525878906,0,0.0,0.0
,396922.489,-16.256250381469727,-9.787500381469727,-32.868751525878906,0,0.0,0.0
,396922.586,-16.40625,-9.693750381469727,-32.60625076293945,0,0.0,0.0
,396922.586,-16.40625,-9.693750381469727,-32.60625076293945,0,0.0,0.0
,396922.586,-16.40625,-9.693750381469727,-32.60625076293945,0,0.0,0.0
,396922.586,-16.40625,-9.693750381469727,-32.60625076293945,0,0.0,0.0
,396922.586,-16.40625,-9.693750381469727,-32.60625076293945,0,0.0,0.0
,396922.688,-16.40625,-9.731250762939453,-33.431251525878906,0,0.0,0.0
,396922.688,-16.40625,-9.731250762939453,-33.431251525878906,0,0.0,0.0
,396922.688,-16.40625,-9.731250762939453,-33.431251525878906,0,0.0,0.0
,396922.688,-16.40625,-9.731250762939453,-33.431251525878906,0,0.0,0.0
,396922.688,-16.40625,-9.731250762939453,-33.431251525878906,0,0.0,0.0
,396922.787,-16.725000381469727,-9.9375,-33.056251525878906,0,0.0,0.0
,396922.787,-16.725000381469727,-9.9375,-33.056251525878906,0,0.0,0.0
,396922.787,-16.725000381469727,-9.9375,-33.056251525878906,0,0.0,0.0
,396922.787,-16.725000381469727,-9.9375,-33.056251525878906,0,0.0,0.0
,396922.787,-16.725000381469727,-9.9375,-33.056251525878906,0,0.0,0.0
,396922.887,-16.293750762939453,-9.637500762939453,-33.58125305175781,0,0.0,0.0
,396922.887,-16.293750762939453,-9.637500762939453,-33.58125305175781,0,0.0,0.0
,396922.887,-16.293750762939453,-9.637500762939453,-33.58125305175781,0,0.0,0.0
,396922.887,-16.293750762939453,-9.637500762939453,-33.58125305175781,0,0.0,0.0
,396922.887,-16.293750762939453,-9.637500762939453,-33.58125305175781,0,0.0,0.0
,396922.991,-16.481250762939453,-9.787500381469727,-33.26250076293945,0,0.0,0.0
,396922.991,-16.481250762939453,-9.787500381469727,-33.26250076293945,0,0.0,0.0
,396922.991,-16.481250762939453,-9.787500381469727,-33.26250076293945,0,0.0,0.0
,396922.991,-16.481250762939453,-9.787500381469727,-33.26250076293945,0,0.0,0.0
,396922.991,-16.481250762939453,-9.787500381469727,-33.26250076293945,0,0.0,0.0
,396923.086,-16.068750381469727,-9.787500381469727,-33.95625305175781,0,0.0,0.0
,396923.086,-16.068750381469727,-9.787500381469727,-33.95625305175781,0,0.0,0.0
,396923.086,-16.068750381469727,-9.787500381469727,-33.95625305175781,0,0.0,0.0
,396923.086,-16.068750381469727,-9.787500381469727,-33.95625305175781,0,0.0,0.0
,396923.086,-16.068750381469727,-9.787500381469727,-33.95625305175781,0,0.0,0.0
,396923.192,-15.80625057220459,-10.425000190734863,-33.88125228881836,0,0.0,0.0
,396923.192,-15.80625057220459,-10.425000190734863,-33.88125228881836,0,0.0,0.0
,396923.192,-15.80625057220459,-10.425000190734863,-33.88125228881836,0,0.0,0.0
,396923.192,-15.80625057220459,-10.425000190734863,-33.88125228881836,0,0.0,0.0
,396923.192,-15.80625057220459,-10.425000190734863,-33.88125228881836,0,0.0,0.0
,396923.283,-16.462501525878906,-10.012500762939453,-33.618751525878906,0,0.0,0.0
,396923.283,-16.462501525878906,-10.012500762939453,-33.618751525878906,0,0.0,0.0
,396923.283,-16.462501525878906,-10.012500762939453,-33.618751525878906,0,0.0,0.0
,396923.283,-16.462501525878906,-10.012500762939453,-33.618751525878906,0,0.0,0.0
,396923.283,-16.462501525878906,-10.012500762939453,-33.618751525878906,0,0.0,0.0
,396923.392,-16.23750114440918,-9.600000381469727,-33.41250228881836,0,0.0,0.0
,396923.392,-16.23750114440918,-9.600000381469727,-33.41250228881836,0,0.0,0.0
,396923.392,-16.23750114440918,-9.600000381469727,-33.41250228881836,0,0.0,0.0
,396923.392,-16.23750114440918,-9.600000381469727,-33.41250228881836,0,0.0,0.0
,396923.392,-16.23750114440918,-9.600000381469727,-33.41250228881836,0,0.0,0.0
,396923.484,-16.6875,-10.106250762939453,-33.0,0,0.0,0.0
,396923.484,-16.6875,-10.106250762939453,-33.0,0,0.0,0.0
,396923.484,-16.6875,-10.106250762939453,-33.0,0,0.0,0.0
,396923.484,-16.6875,-10.106250762939453,-33.0,0,0.0,0.0
,396923.484,-16.6875,-10.106250762939453,-33.0,0,0.0,0.0
,396923.587,-16.631250381469727,-10.08750057220459,-33.337501525878906,0,0.0,0.0
,396923.587,-16.631250381469727,-10.08750057220459,-33.337501525878906,0,0.0,0.0
,396923.587,-16.631250381469727,-10.08750057220459,-33.337501525878906,0,0.0,0.0
,396923.587,-16.631250381469727,-10.08750057220459,-33.337501525878906,0,0.0,0.0
,396923.587,-16.631250381469727,-10.08750057220459,-33.337501525878906,0,0.0,0.0
,396923.685,-16.23750114440918,-10.012500762939453,-33.22500228881836,0,0.0,0.0
,396923.685,-16.23750114440918,-10.012500762939453,-33.22500228881836,0,0.0,0.0
,396923.685,-16.23750114440918,-10.012500762939453,-33.22500228881836,0,0.0,0.0
,396923.685,-16.23750114440918,-10.012500762939453,-33.22500228881836,0,0.0,0.0
,396923.685,-16.23750114440918,-10.012500762939453,-33.22500228881836,0,0.0,0.0
,396923.791,-15.99375057220459,-10.03125,-33.337501525878906,0,0.0,0.0
,396923.791,-15.99375057220459,-10.03125,-33.337501525878906,0,0.0,0.0
,396923.791,-15.99375057220459,-10.03125,-33.337501525878906,0,0.0,0.0
,396923.791,-15.99375057220459,-10.03125,-33.337501525878906,0,0.0,0.0
,396923.791,-15.99375057220459,-10.03125,-33.337501525878906,0,0.0,0.0
,396923.883,-16.387500762939453,-9.99375057220459,-33.54375076293945,0,0.0,0.0
,396923.883,-16.387500762939453,-9.99375057220459,-33.54375076293945,0,0.0,0.0
,396923.883,-16.387500762939453,-9.99375057220459,-33.54375076293945,0,0.0,0.0
,396923.883,-16.387500762939453,-9.99375057220459,-33.54375076293945,0,0.0,0.0
,396923.883,-16.387500762939453,-9.99375057220459,-33.54375076293945,0,0.0,0.0
,396923.991,-16.200000762939453,-9.52500057220459,-33.69375228881836,0,0.0,0.0
,396923.991,-16.200000762939453,-9.52500057220459,-33.69375228881836,0,0.0,0.0
,396923.991,-16.200000762939453,-9.52500057220459,-33.69375228881836,0,0.0,0.0
,396923.991,-16.200000762939453,-9.52500057220459,-33.69375228881836,0,0.0,0.0
,396923.991,-16.200000762939453,-9.52500057220459,-33.69375228881836,0,0.0,0.0
,396924.083,-15.15000057220459,-9.018750190734863,-34.80000305175781,0,0.0,0.0
,396924.083,-15.15000057220459,-9.018750190734863,-34.80000305175781,0,0.0,0.0
,396924.083,-15.15000057220459,-9.018750190734863,-34.80000305175781,0,0.0,0.0
,396924.083,-15.15000057220459,-9.018750190734863,-34.80000305175781,0,0.0,0.0
,396924.083,-15.15000057220459,-9.018750190734863,-34.80000305175781,0,0.0,0.0
,396924.188,-15.656250953674316,-9.206250190734863,-34.25625228881836,0,0.0,0.0
,396924.188,-15.656250953674316,-9.206250190734863,-34.25625228881836,0,0.0,0.0
,396924.188,-15.656250953674316,-9.206250190734863,-34.25625228881836,0,0.0,0.0
,396924.188,-15.656250953674316,-9.206250190734863,-34.25625228881836,0,0.0,0.0
,396924.188,-15.656250953674316,-9.206250190734863,-34.25625228881836,0,0.0,0.0
,396924.286,-16.087501525878906,-9.975000381469727,-32.868751525878906,0,0.0,0.0
,396924.286,-16.087501525878906,-9.975000381469727,-32.868751525878906,0,0.0,0.0
,396924.286,-16.087501525878906,-9.975000381469727,-32.868751525878906,0,0.0,0.0
,396924.286,-16.087501525878906,-9.975000381469727,-32.868751525878906,0,0.0,0.0
,396924.286,-16.087501525878906,-9.975000381469727,-32.868751525878906,0,0.0,0.0
,396924.384,-16.200000762939453,-9.84375,-32.79375076293945,0,0.0,0.0
,396924.384,-16.200000762939453,-9.84375,-32.79375076293945,0,0.0,0.0
,396924.384,-16.200000762939453,-9.84375,-32.79375076293945,0,0.0,0.0
,396924.384,-16.200000762939453,-9.84375,-32.79375076293945,0,0.0,0.0
,396924.384,-16.200000762939453,-9.84375,-32.79375076293945,0,0.0,0.0
,396924.483,-16.6875,-10.125,-32.75625228881836,0,0.0,0.0
,396924.483,-16.6875,-10.125,-32.75625228881836,0,0.0,0.0
,396924.483,-16.6875,-10.125,-32.75625228881836,0,0.0,0.0
,396924.483,-16.6875,-10.125,-32.75625228881836,0,0.0,0.0
,396924.483,-16.6875,-10.125,-32.75625228881836,0,0.0,0.0
,396924.592,-16.5,-10.050000190734863,-32.53125,0,0.0,0.0
,396924.592,-16.5,-10.050000190734863,-32.53125,0,0.0,0.0
,396924.592,-16.5,-10.050000190734863,-32.53125,0,0.0,0.0
,396924.592,-16.5,-10.050000190734863,-32.53125,0,0.0,0.0
,396924.592,-16.5,-10.050000190734863,-32.53125,0,0.0,0.0
,396924.686,-16.51875114440918,-10.106250762939453,-32.83125305175781,0,0.0,0.0
,396924.686,-16.51875114440918,-10.106250762939453,-32.83125305175781,0,0.0,0.0
,396924.686,-16.51875114440918,-10.106250762939453,-32.83125305175781,0,0.0,0.0
,396924.686,-16.51875114440918,-10.106250762939453,-32.83125305175781,0,0.0,0.0
,396924.686,-16.51875114440918,-10.106250762939453,-32.83125305175781,0,0.0,0.0
,396924.797,-16.40625,-10.256250381469727,-33.67500305175781,0,0.0,0.0
,396924.797,-16.40625,-10.256250381469727,-33.67500305175781,0,0.0,0.0
,396924.797,-16.40625,-10.256250381469727,-33.67500305175781,0,0.0,0.0
,396924.797,-16.40625,-10.256250381469727,-33.67500305175781,0,0.0,0.0
,396924.797,-16.40625,-10.256250381469727,-33.67500305175781,0,0.0,0.0
,396924.886,-15.975000381469727,-10.125,-33.46875,0,0.0,0.0
,396924.886,-15.975000381469727,-10.125,-33.46875,0,0.0,0.0
,396924.886,-15.975000381469727,-10.125,-33.46875,0,0.0,0.0
,396924.886,-15.975000381469727,-10.125,-33.46875,0,0.0,0.0
,396924.886,-15.975000381469727,-10.125,-33.46875,0,0.0,0.0
,396924.991,-16.556251525878906,-9.9375,-33.50625228881836,0,0.0,0.0
,396924.991,-16.556251525878906,-9.9375,-33.50625228881836,0,0.0,0.0
,396924.991,-16.556251525878906,-9.9375,-33.50625228881836,0,0.0,0.0
,396924.991,-16.556251525878906,-9.9375,-33.50625228881836,0,0.0,0.0
,396924.991,-16.556251525878906,-9.9375,-33.50625228881836,0,0.0,0.0
,396925.086,-15.412500381469727,-9.487500190734863,-33.95625305175781,0,0.0,0.0
,396925.086,-15.412500381469727,-9.487500190734863,-33.95625305175781,0,0.0,0.0
,396925.086,-15.412500381469727,-9.487500190734863,-33.95625305175781,0,0.0,0.0
,396925.086,-15.412500381469727,-9.487500190734863,-33.95625305175781,0,0.0,0.0
,396925.086,-15.412500381469727,-9.487500190734863,-33.95625305175781,0,0.0,0.0
,396925.19,-15.468750953674316,-9.131250381469727,-33.712501525878906,0,0.0,0.0
,396925.19,-15.468750953674316,-9.131250381469727,-33.712501525878906,0,0.0,0.0
,396925.19,-15.468750953674316,-9.131250381469727,-33.712501525878906,0,0.0,0.0
,396925.19,-15.468750953674316,-9.131250381469727,-33.712501525878906,0,0.0,0.0
,396925.19,-15.468750953674316,-9.131250381469727,-33.712501525878906,0,0.0,0.0
,396925.286,-15.262500762939453,-8.86875057220459,-33.97500228881836,0,0.0,0.0
,396925.286,-15.262500762939453,-8.86875057220459,-33.97500228881836,0,0.0,0.0
,396925.286,-15.262500762939453,-8.86875057220459,-33.97500228881836,0,0.0,0.0
,396925.286,-15.262500762939453,-8.86875057220459,-33.97500228881836,0,0.0,0.0
,396925.286,-15.262500762939453,-8.86875057220459,-33.97500228881836,0,0.0,0.0
,396925.39,-14.68125057220459,-8.625,-33.88125228881836,0,0.0,0.0
,396925.39,-14.68125057220459,-8.625,-33.88125228881836,0,0.0,0.0
,396925.39,-14.68125057220459,-8.625,-33.88125228881836,0,0.0,0.0
,396925.39,-14.68125057220459,-8.625,-33.88125228881836,0,0.0,0.0
,396925.39,-14.68125057220459,-8.625,-33.88125228881836,0,0.0,0.0
,396925.487,-14.812500953674316,-8.96250057220459,-33.09375,0,0.0,0.0
,396925.487,-14.812500953674316,-8.96250057220459,-33.09375,0,0.0,0.0
,396925.487,-14.812500953674316,-8.96250057220459,-33.09375,0,0.0,0.0
,396925.487,-14.812500953674316,-8.96250057220459,-33.09375,0,0.0,0.0
,396925.487,-14.812500953674316,-8.96250057220459,-33.09375,0,0.0,0.0
,396925.588,-13.987500190734863,-8.96250057220459,-32.66250228881836,0,0.0,0.0
,396925.588,-13.987500190734863,-8.96250057220459,-32.66250228881836,0,0.0,0.0
,396925.588,-13.987500190734863,-8.96250057220459,-32.66250228881836,0,0.0,0.0
,396925.588,-13.987500190734863,-8.96250057220459,-32.66250228881836,0,0.0,0.0
,396925.588,-13.987500190734863,-8.96250057220459,-32.66250228881836,0,0.0,0.0
,396925.684,-14.156250953674316,-9.131250381469727,-32.19375228881836,0,0.0,0.0
,396925.684,-14.156250953674316,-9.131250381469727,-32.19375228881836,0,0.0,0.0
,396925.684,-14.156250953674316,-9.131250381469727,-32.19375228881836,0,0.0,0.0
,396925.684,-14.156250953674316,-9.131250381469727,-32.19375228881836,0,0.0,0.0
,396925.684,-14.156250953674316,-9.131250381469727,-32.19375228881836,0,0.0,0.0
,396925.79,-13.800000190734863,-8.475000381469727,-32.962501525878906,0,0.0,0.0
,396925.79,-13.800000190734863,-8.475000381469727,-32.962501525878906,0,0.0,0.0
,396925.79,-13.800000190734863,-8.475000381469727,-32.962501525878906,0,0.0,0.0
,396925.79,-13.800000190734863,-8.475000381469727,-32.962501525878906,0,0.0,0.0
,396925.79,-13.800000190734863,-8.475000381469727,-32.962501525878906,0,0.0,0.0
,396925.884,-12.487500190734863,-7.350000381469727,-33.88125228881836,0,0.0,0.0
,396925.884,-12.487500190734863,-7.350000381469727,-33.88125228881836,0,0.0,0.0
,396925.884,-12.487500190734863,-7.350000381469727,-33.88125228881836,0,0.0,0.0
,396925.884,-12.487500190734863,-7.350000381469727,-33.88125228881836,0,0.0,0.0
,396925.884,-12.487500190734863,-7.350000381469727,-33.88125228881836,0,0.0,0.0
,396925.996,-11.700000762939453,-6.731250286102295,-34.59375,0,0.0,0.0
,396925.996,-11.700000762939453,-6.731250286102295,-34.59375,0,0.0,0.0
