Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
,396923.274,null,0.21774685382843018,2.289931297302246,9.851250648498535,2,0.0,0.0,0.0,0.0
,396923.282,null,0.20817556977272034,2.306680917739868,9.865608215332031,2,0.0,0.0,0.0,0.0
,396923.293,null,0.21296121180057526,2.3162522315979004,9.834501266479492,2,0.0,0.0,0.0,0.0
,396923.3,null,0.23688943684101105,2.273181438446045,9.779465675354004,2,0.0,0.0,0.0,0.0
,396923.317,null,0.24167509377002716,2.210968017578125,9.671789169311523,2,0.0,0.0,0.0,0.0
,396923.326,null,0.2225325107574463,2.1822543144226074,9.66939640045166,2,0.0,0.0,0.0,0.0
,396923.334,null,0.24167509377002716,2.194218397140503,9.688538551330566,2,0.0,0.0,0.0,0.0
,396923.356,null,0.21774685382843018,2.256431818008423,9.77707290649414,2,0.0,0.0,0.0,0.0
,396923.368,null,0.24646073579788208,2.2683959007263184,9.760323524475098,3,0.0,0.0,0.0,0.0
,396923.38,null,0.2512463629245758,2.2779672145843506,9.726823806762695,3,0.0,0.0,0.0,0.0
,396923.395,null,0.24885354936122894,2.256431818008423,9.580862045288086,2,0.0,0.0,0.0,0.0
,396923.402,null,0.2105683982372284,2.280359983444214,9.549755096435547,2,0.0,0.0,0.0,0.0
,396923.412,null,0.20578274130821228,2.2636101245880127,9.523433685302734,2,0.0,0.0,0.0,0.0
,396923.423,null,0.20338992774486542,2.2540390491485596,9.554540634155273,2,0.0,0.0,0.0,0.0
,396923.431,null,0.20817556977272034,2.2923240661621094,9.573683738708496,2,0.0,0.0,0.0,0.0
,396923.45,null,0.2727817893028259,2.297109842300415,9.678967475891113,2,0.0,0.0,0.0,0.0
,396923.469,null,0.27756741642951965,2.218146562576294,9.712467193603516,2,0.0,0.0,0.0,0.0
,396923.487,null,0.1746760457754135,2.2061824798583984,9.717252731323242,2,0.0,0.0,0.0,0.0
,396923.506,null,0.16031911969184875,2.1918256282806396,9.671789169311523,2,0.0,0.0,0.0,0.0
,396923.518,null,0.1866401731967926,2.210968017578125,9.657432556152344,2,0.0,0.0,0.0,0.0
,396923.527,null,0.1818545162677765,2.1990039348602295,9.66221809387207,2,0.0,0.0,0.0,0.0
,396923.544,null,0.17946170270442963,2.218146562576294,9.789037704467773,2,0.0,0.0,0.0,0.0
,396923.555,null,0.16749759018421173,2.2157537937164307,9.827322959899902,4,0.0,0.0,0.0,0.0
,396923.569,null,0.16271193325519562,2.146361827850342,9.865608215332031,2,0.0,0.0,0.0,0.0
,396923.589,null,0.16749759018421173,2.170290231704712,9.848857879638672,3,0.0,0.0,0.0,0.0
,396923.601,null,0.20578274130821228,2.227717876434326,9.731609344482422,2,0.0,0.0,0.0,0.0
,396923.621,null,0.22013968229293823,2.203789710998535,9.619147300720215,2,0.0,0.0,0.0,0.0
,396923.641,null,0.13160525262355804,2.201396942138672,9.631111145019531,3,0.0,0.0,0.0,0.0
,396923.653,null,0.16510476171970367,2.1655044555664062,9.66221809387207,3,0.0,0.0,0.0,0.0
,396923.67,null,0.2225325107574463,2.201396942138672,9.702896118164062,2,0.0,0.0,0.0,0.0
,396923.679,null,0.22971096634864807,2.2157537937164307,9.712467193603516,2,0.0,0.0,0.0,0.0
,396923.697,null,0.26560330390930176,2.203789710998535,9.68375301361084,2,0.0,0.0,0.0,0.0
,396923.707,null,0.2273181527853012,2.210968017578125,9.643074989318848,2,0.0,0.0,0.0,0.0
,396923.722,null,0.23688943684101105,2.1990039348602295,9.635896682739258,2,0.0,0.0,0.0,0.0
,396923.736,null,0.20817556977272034,2.1846470832824707,9.640682220458984,2,0.0,0.0,0.0,0.0
,396923.754,null,0.25363919138908386,2.201396942138672,9.68375301361084,2,0.0,0.0,0.0,0.0
,396923.769,null,0.26081767678260803,2.227717876434326,9.671789169311523,3,0.0,0.0,0.0,0.0
,396923.781,null,0.2871387302875519,2.2229323387145996,9.695717811584473,3,0.0,0.0,0.0,0.0
,396923.795,null,0.22971096634864807,2.2157537937164307,9.77707290649414,2,0.0,0.0,0.0,0.0
,396923.803,null,0.2105683982372284,2.210968017578125,9.812965393066406,2,0.0,0.0,0.0,0.0
,396923.813,null,0.19142581522464752,2.2133610248565674,9.836894035339355,2,0.0,0.0,0.0,0.0
,396923.821,null,0.18424734473228455,2.196611166000366,9.853643417358398,2,0.0,0.0,0.0,0.0
,396923.829,null,0.17706887423992157,2.196611166000366,9.858428955078125,2,0.0,0.0,0.0,0.0
,396923.842,null,0.1818545162677765,2.201396942138672,9.820143699645996,3,0.0,0.0,0.0,0.0
,396923.852,null,0.1818545162677765,2.2133610248565674,9.726823806762695,2,0.0,0.0,0.0,0.0
,396923.862,null,0.19142581522464752,2.1894326210021973,9.652647018432617,2,0.0,0.0,0.0,0.0
,396923.87,null,0.18903298676013947,2.196611166000366,9.597611427307129,2,0.0,0.0,0.0,0.0
,396923.886,null,0.16271193325519562,2.225325107574463,9.645467758178711,2,0.0,0.0,0.0,0.0
,396923.896,null,0.18424734473228455,2.201396942138672,9.67657470703125,2,0.0,0.0,0.0,0.0
,396923.906,null,0.2153540402650833,2.201396942138672,9.738788604736328,2,0.0,0.0,0.0,0.0
,396923.918,null,0.20817556977272034,2.1846470832824707,9.798608779907227,3,0.0,0.0,0.0,0.0
,396923.943,null,0.17228323221206665,2.2061824798583984,9.784252166748047,3,0.0,0.0,0.0,0.0
,396923.952,null,0.1459621787071228,2.2205393314361572,9.757930755615234,2,0.0,0.0,0.0,0.0
,396923.959,null,0.1459621787071228,2.2205393314361572,9.757930755615234,2,0.0,0.0,0.0,0.0
,396923.97,null,0.14117653667926788,2.218146562576294,9.702896118164062,2,0.0,0.0,0.0,0.0
,396923.989,null,0.16749759018421173,2.2133610248565674,9.640682220458984,3,0.0,0.0,0.0,0.0
,396923.998,null,0.16510476171970367,2.1990039348602295,9.650253295898438,2,0.0,0.0,0.0,0.0
,396924.005,null,0.19381862878799438,2.2205393314361572,9.65503978729248,2,0.0,0.0,0.0,0.0
,396924.02,null,0.22971096634864807,2.2229323387145996,9.724431037902832,2,0.0,0.0,0.0,0.0
,396924.039,null,0.22971096634864807,2.2229323387145996,9.719645500183105,2,0.0,0.0,0.0,0.0
,396924.058,null,0.16510476171970367,2.273181438446045,9.657432556152344,2,0.0,0.0,0.0,0.0
,396924.077,null,0.2225325107574463,2.2372891902923584,9.604789733886719,2,0.0,0.0,0.0,0.0
,396924.096,null,0.2153540402650833,2.2444677352905273,9.604789733886719,3,0.0,0.0,0.0,0.0
,396924.116,null,0.1986042857170105,2.2540390491485596,9.67657470703125,4,0.0,0.0,0.0,0.0
,396924.132,null,0.20578274130821228,2.2301106452941895,9.722038269042969,2,0.0,0.0,0.0,0.0
,396924.139,null,0.20099709928035736,2.163111686706543,9.714859962463379,2,0.0,0.0,0.0,0.0
,396924.153,null,0.1866401731967926,2.201396942138672,9.688538551330566,2,0.0,0.0,0.0,0.0
,396924.173,null,0.1866401731967926,2.218146562576294,9.674181938171387,2,0.0,0.0,0.0,0.0
,396924.193,null,0.16271193325519562,2.2157537937164307,9.719645500183105,2,0.0,0.0,0.0,0.0
,396924.202,null,0.15553347766399384,2.2133610248565674,9.738788604736328,2,0.0,0.0,0.0,0.0
,396924.222,null,0.12442677468061447,2.1990039348602295,9.836894035339355,3,0.0,0.0,0.0,0.0
,396924.233,null,0.12442677468061447,2.2061824798583984,9.841679573059082,3,0.0,0.0,0.0,0.0
,396924.241,null,0.1818545162677765,2.1678972244262695,9.77707290649414,2,0.0,0.0,0.0,0.0
,396924.249,null,0.18903298676013947,2.1822543144226074,9.736394882202148,2,0.0,0.0,0.0,0.0
,396924.268,null,0.20338992774486542,2.2085752487182617,9.623932838439941,2,0.0,0.0,0.0,0.0
,396924.28,null,0.17228323221206665,2.2085752487182617,9.631111145019531,2,0.0,0.0,0.0,0.0
,396924.288,null,0.18903298676013947,2.179861545562744,9.626325607299805,2,0.0,0.0,0.0,0.0
,396924.299,null,0.1746760457754135,2.225325107574463,9.66221809387207,2,0.0,0.0,0.0,0.0
,396924.311,null,0.1698904037475586,2.249253273010254,9.7005033493042,2,0.0,0.0,0.0,0.0
,396924.325,null,0.20578274130821228,2.282752752304077,9.7005033493042,2,0.0,0.0,0.0,0.0
,396924.335,null,0.17228323221206665,2.266003131866455,9.686145782470703,2,0.0,0.0,0.0,0.0
,396924.353,null,0.12442677468061447,2.2061824798583984,9.731609344482422,2,0.0,0.0,0.0,0.0
,396924.367,null,0.10049854964017868,2.2229323387145996,9.736394882202148,2,0.0,0.0,0.0,0.0
,396924.386,null,0.15553347766399384,2.2133610248565674,9.702896118164062,2,0.0,0.0,0.0,0.0
,396924.401,null,0.1746760457754135,2.2133610248565674,9.645467758178711,2,0.0,0.0,0.0,0.0
,396924.421,null,0.19142581522464752,2.218146562576294,9.66221809387207,2,0.0,0.0,0.0,0.0
,396924.429,null,0.17228323221206665,2.2157537937164307,9.681360244750977,2,0.0,0.0,0.0,0.0
,396924.44,null,0.1579262912273407,2.2636101245880127,9.722038269042969,2,0.0,0.0,0.0,0.0
,396924.449,null,0.14356936514377594,2.282752752304077,9.726823806762695,2,0.0,0.0,0.0,0.0
,396924.459,null,0.14117653667926788,2.2636101245880127,9.741181373596191,2,0.0,0.0,0.0,0.0
,396924.477,null,0.09571290761232376,2.2396819591522217,9.757930755615234,2,0.0,0.0,0.0,0.0
,396924.497,null,0.11246266216039658,2.1918256282806396,9.745966911315918,3,0.0,0.0,0.0,0.0
,396924.507,null,0.11485548317432404,2.227717876434326,9.745966911315918,2,0.0,0.0,0.0,0.0
,396924.515,null,0.14117653667926788,2.218146562576294,9.743574142456055,2,0.0,0.0,0.0,0.0
,396924.526,null,0.16749759018421173,2.2229323387145996,9.695717811584473,2,0.0,0.0,0.0,0.0
,396924.534,null,0.16031911969184875,2.234896421432495,9.671789169311523,2,0.0,0.0,0.0,0.0
,396924.553,null,0.17706887423992157,2.2133610248565674,9.604789733886719,3,0.0,0.0,0.0,0.0
,396924.573,null,0.2225325107574463,2.2157537937164307,9.609575271606445,2,0.0,0.0,0.0,0.0
,396924.584,null,0.2225325107574463,2.2133610248565674,9.643074989318848,2,0.0,0.0,0.0,0.0
,396924.593,null,0.20578274130821228,2.2444677352905273,9.68375301361084,2,0.0,0.0,0.0,0.0
,396924.602,null,0.19142581522464752,2.2468605041503906,9.7005033493042,2,0.0,0.0,0.0,0.0
,396924.611,null,0.15314064919948578,2.249253273010254,9.710074424743652,2,0.0,0.0,0.0,0.0
,396924.62,null,0.1579262912273407,2.2468605041503906,9.717252731323242,2,0.0,0.0,0.0,0.0
,396924.642,null,0.17228323221206665,2.227717876434326,9.722038269042969,3,0.0,0.0,0.0,0.0
,396924.654,null,0.17706887423992157,2.2325034141540527,9.705288887023926,2,0.0,0.0,0.0,0.0
,396924.667,null,0.1866401731967926,2.2301106452941895,9.65503978729248,2,0.0,0.0,0.0,0.0
,396924.679,null,0.1746760457754135,2.2540390491485596,9.650253295898438,2,0.0,0.0,0.0,0.0
,396924.687,null,0.20099709928035736,2.2540390491485596,9.652647018432617,2,0.0,0.0,0.0,0.0
,396924.699,null,0.2105683982372284,2.2683959007263184,9.667003631591797,2,0.0,0.0,0.0,0.0
,396924.716,null,0.1746760457754135,2.3018953800201416,9.736394882202148,2,0.0,0.0,0.0,0.0
,396924.725,null,0.1986042857170105,2.280359983444214,9.748359680175781,2,0.0,0.0,0.0,0.0
,396924.736,null,0.1698904037475586,2.2612173557281494,9.741181373596191,2,0.0,0.0,0.0,0.0
,396924.753,null,0.14117653667926788,2.258824586868286,9.693324089050293,2,0.0,0.0,0.0,0.0
,396924.76,null,0.14117653667926788,2.258824586868286,9.693324089050293,2,0.0,0.0,0.0,0.0
,396924.774,null,0.16031911969184875,2.2755744457244873,9.678967475891113,2,0.0,0.0,0.0,0.0
,396924.786,null,0.16031911969184875,2.2755744457244873,9.678967475891113,2,0.0,0.0,0.0,0.0
,396924.795,null,0.16031911969184875,2.2755744457244873,9.657432556152344,2,0.0,0.0,0.0,0.0
,396924.806,null,0.13878370821475983,2.273181438446045,9.597611427307129,2,0.0,0.0,0.0,0.0
,396924.813,null,0.11485548317432404,2.280359983444214,9.54496955871582,2,0.0,0.0,0.0,0.0
,396924.824,null,0.08614161610603333,2.2851455211639404,9.513862609863281,2,0.0,0.0,0.0,0.0
,396924.833,null,0.08135596662759781,2.3018953800201416,9.528220176696777,2,0.0,0.0,0.0,0.0
,396924.844,null,0.11964113265275955,2.2995026111602783,9.54496955871582,2,0.0,0.0,0.0,0.0
,396924.858,null,0.1579262912273407,2.3234307765960693,9.650253295898438,3,0.0,0.0,0.0,0.0
,396924.879,null,0.15553347766399384,2.2707886695861816,9.729216575622559,2,0.0,0.0,0.0,0.0
,396924.895,null,0.10767702013254166,2.2707886695861816,9.635896682739258,2,0.0,0.0,0.0,0.0
,396924.917,null,0.11724831163883209,2.3258235454559326,9.463613510131836,3,0.0,0.0,0.0,0.0
,396924.942,null,0.13878370821475983,2.4430718421936035,9.425328254699707,4,0.0,0.0,0.0,0.0
,396924.954,null,0.02871387079358101,2.478964328765869,9.454042434692383,3,0.0,0.0,0.0,0.0
,396924.963,null,-0.09092725813388824,2.5196423530578613,9.454042434692383,2,0.0,0.0,0.0,0.0
,396924.972,null,-0.20099709928035736,2.5938198566436768,9.408578872680664,2,0.0,0.0,0.0,0.0
,396924.984,null,-0.20099709928035736,2.5938198566436768,9.408578872680664,2,0.0,0.0,0.0,0.0
,396924.993,null,-0.24646073579788208,2.6943182945251465,9.401400566101074,2,0.0,0.0,0.0,0.0
,396925.009,null,-0.17228323221206665,2.581855535507202,9.688538551330566,2,0.0,0.0,0.0,0.0
,396925.029,null,-0.2847459018230438,2.3736801147460938,9.944570541381836,2,0.0,0.0,0.0,0.0
,396925.04,null,-0.275174617767334,2.3330020904541016,10.040284156799316,3,0.0,0.0,0.0,0.0
,396925.05,null,-0.2560320198535919,2.3018953800201416,10.023533821105957,3,0.0,0.0,0.0,0.0
,396925.059,null,-0.32303106784820557,2.2947168350219727,10.013962745666504,2,0.0,0.0,0.0,0.0
,396925.079,null,-0.4618147611618042,2.258824586868286,9.846465110778809,2,0.0,0.0,0.0,0.0
,396925.088,null,-0.4833501875400543,2.256431818008423,9.729216575622559,2,0.0,0.0,0.0,0.0
,396925.105,null,-0.39960137009620667,2.2396819591522217,9.528220176696777,2,0.0,0.0,0.0,0.0
,396925.127,null,-0.41874396800994873,2.2396819591522217,9.44447135925293,3,0.0,0.0,0.0,0.0
,396925.14,null,-0.39960137009620667,2.234896421432495,9.43489933013916,3,0.0,0.0,0.0,0.0
,396925.147,null,-0.3852444589138031,2.1894326210021973,9.391828536987305,3,0.0,0.0,0.0,0.0
,396925.157,null,-0.3326023519039154,2.1846470832824707,9.365508079528809,2,0.0,0.0,0.0,0.0
,396925.164,null,-0.23688943684101105,2.2301106452941895,9.446864128112793,2,0.0,0.0,0.0,0.0
,396925.183,null,-0.11246266216039658,2.3569302558898926,9.293723106384277,3,0.0,0.0,0.0,0.0
,396925.195,null,-0.014356935396790504,2.366501569747925,9.221938133239746,2,0.0,0.0,0.0,0.0
,396925.201,null,0.05742774158716202,2.400001049041748,9.181260108947754,2,0.0,0.0,0.0,0.0
,396925.213,null,0.10289137065410614,2.4335005283355713,9.226723670959473,2,0.0,0.0,0.0,0.0
,396925.226,null,0.12921242415905,2.4406790733337402,9.257830619812012,2,0.0,0.0,0.0,0.0
,396925.238,null,0.10289137065410614,2.4981069564819336,9.506684303283691,2,0.0,0.0,0.0,0.0
,396925.258,null,0.11006984114646912,2.462214469909668,9.714859962463379,2,0.0,0.0,0.0,0.0
,396925.279,null,0.13878370821475983,2.438286304473877,9.817750930786133,3,0.0,0.0,0.0,0.0
,396925.297,null,0.1052841991186142,2.390429735183716,9.913464546203613,2,0.0,0.0,0.0,0.0
,396925.308,null,0.13878370821475983,2.3330020904541016,9.90149974822998,2,0.0,0.0,0.0,0.0
,396925.321,null,0.11006984114646912,2.3330020904541016,9.913464546203613,2,0.0,0.0,0.0,0.0
,396925.334,null,0.05024927482008934,2.3018953800201416,9.858428955078125,2,0.0,0.0,0.0,0.0
,396925.352,null,0.13160525262355804,2.2301106452941895,9.899106979370117,2,0.0,0.0,0.0,0.0
,396925.37,null,0.2991028428077698,2.187039852142334,9.8871431350708,3,0.0,0.0,0.0,0.0
,396925.381,null,0.39960137009620667,2.187039852142334,9.841679573059082,2,0.0,0.0,0.0,0.0
,396925.391,null,0.5599204897880554,2.251646041870117,9.798608779907227,2,0.0,0.0,0.0,0.0
,396925.402,null,0.7369893789291382,2.2851455211639404,9.726823806762695,2,0.0,0.0,0.0,0.0
,396925.41,null,0.914058268070221,2.2995026111602783,9.619147300720215,2,0.0,0.0,0.0,0.0
,396925.42,null,1.0097711086273193,2.445464849472046,9.521040916442871,2,0.0,0.0,0.0,0.0
,396925.429,null,0.8662018179893494,2.667997360229492,9.403793334960938,2,0.0,0.0,0.0,0.0
,396925.447,null,0.4713860750198364,2.919243574142456,9.207581520080566,2,0.0,0.0,0.0,0.0
,396925.458,null,0.37806597352027893,2.940778970718384,9.162117958068848,2,0.0,0.0,0.0,0.0
,396925.466,null,0.4618147611618042,2.8522446155548096,9.166903495788574,2,0.0,0.0,0.0,0.0
,396925.479,null,0.5407779216766357,2.6943182945251465,9.253045082092285,2,0.0,0.0,0.0,0.0
,396925.489,null,0.5479564070701599,2.6392834186553955,9.396614074707031,2,0.0,0.0,0.0,0.0
,396925.505,null,0.5264210104942322,2.5698914527893066,9.774680137634277,2,0.0,0.0,0.0,0.0
,396925.518,null,0.4450650215148926,2.5052852630615234,9.920642852783203,3,0.0,0.0,0.0,0.0
,396925.538,null,0.05024927482008934,2.5842485427856445,9.870393753051758,3,0.0,0.0,0.0,0.0
,396925.548,null,-0.02871387079358101,2.6273193359375,9.724431037902832,2,0.0,0.0,0.0,0.0
,396925.564,null,0.10289137065410614,2.5986053943634033,9.358329772949219,2,0.0,0.0,0.0,0.0
,396925.573,null,0.18424734473228455,2.60339093208313,9.279366493225098,2,0.0,0.0,0.0,0.0
,396925.581,null,0.25363919138908386,2.6560330390930176,9.343972206115723,2,0.0,0.0,0.0,0.0
,396925.602,null,0.2967100143432617,2.699103832244873,9.812965393066406,2,0.0,0.0,0.0,0.0
,396925.609,null,0.2225325107574463,2.7326035499572754,10.080962181091309,2,0.0,0.0,0.0,0.0
,396925.619,null,0.13639089465141296,2.737389087677002,10.243673324584961,2,0.0,0.0,0.0,0.0
,396925.629,null,0.062213387340307236,2.7661030292510986,10.193424224853516,2,0.0,0.0,0.0,0.0
,396925.639,null,-0.08135596662759781,2.7876384258270264,9.958928108215332,2,0.0,0.0,0.0,0.0
,396925.649,null,-0.16031911969184875,2.9001009464263916,9.638289451599121,2,0.0,0.0,0.0,0.0
,396925.669,null,-0.06939185410737991,3.046063184738159,8.855836868286133,2,0.0,0.0,0.0,0.0
,396925.678,null,0.05024927482008934,3.105883836746216,8.542376518249512,2,0.0,0.0,0.0,0.0
,396925.692,null,0.15314064919948578,3.1417760848999023,8.458627700805664,2,0.0,0.0,0.0,0.0
,396925.699,null,0.16031911969184875,3.1728827953338623,8.188239097595215,2,0.0,0.0,0.0,0.0
,396925.716,null,0.1698904037475586,3.053241729736328,8.104490280151367,2,0.0,0.0,0.0,0.0
,396925.725,null,0.02871387079358101,3.0484559535980225,8.118846893310547,2,0.0,0.0,0.0,0.0
,396925.735,null,-0.016749758273363113,3.0891339778900146,8.283951759338379,2,0.0,0.0,0.0,0.0
,396925.757,null,0.038285162299871445,3.067598581314087,8.616554260253906,2,0.0,0.0,0.0,0.0
,396925.764,null,0.10767702013254166,3.060420274734497,8.673981666564941,2,0.0,0.0,0.0,0.0
,396925.783,null,0.29431718587875366,3.0891339778900146,8.71226692199707,2,0.0,0.0,0.0,0.0
,396925.792,null,0.44027936458587646,3.098705291748047,8.707481384277344,2,0.0,0.0,0.0,0.0
,396925.801,null,0.5647061467170715,3.0939197540283203,8.788837432861328,2,0.0,0.0,0.0,0.0
,396925.81,null,0.6580262184143066,3.0963125228881836,9.052047729492188,2,0.0,0.0,0.0,0.0
,396925.82,null,0.6915257573127747,3.105883836746216,9.430113792419434,2,0.0,0.0,0.0,0.0
,396925.828,null,0.6675975322723389,3.1250264644622803,9.930213928222656,2,0.0,0.0,0.0,0.0
,396925.84,null,0.607776939868927,3.077169895172119,10.336994171142578,3,0.0,0.0,0.0,0.0
,396925.85,null,0.550349235534668,2.998206853866577,10.715060234069824,2,0.0,0.0,0.0,0.0
,396925.866,null,0.5024927258491516,2.806781053543091,11.289337158203125,2,0.0,0.0,0.0,0.0
,396925.878,null,0.5694918036460876,2.715853691101074,11.454442024230957,2,0.0,0.0,0.0,0.0
,396925.886,null,0.5623133182525635,2.7397818565368652,11.569297790527344,2,0.0,0.0,0.0,0.0
,396925.906,null,0.4450650215148926,2.9455647468566895,11.815757751464844,3,0.0,0.0,0.0,0.0
,396925.915,null,0.37806597352027893,2.9527430534362793,11.973684310913086,3,0.0,0.0,0.0,0.0
,396925.926,null,0.3397808074951172,2.9312076568603516,11.889935493469238,2,0.0,0.0,0.0,0.0
,396925.94,null,0.20578274130821228,2.974278450012207,11.82293701171875,2,0.0,0.0,0.0,0.0
,396925.949,null,0.01196411345154047,3.067598581314087,11.643474578857422,3,0.0,0.0,0.0,0.0
,396925.955,null,-0.09571290761232376,3.218346357345581,11.389835357666016,2,0.0,0.0,0.0,0.0
,396925.964,null,-0.07417750358581543,3.3379876613616943,11.073983192443848,2,0.0,0.0,0.0,0.0
,396925.988,null,0.062213387340307236,3.3092737197875977,10.588240623474121,3,0.0,0.0,0.0,0.0
,396926.002,null,0.18903298676013947,2.9479575157165527,10.77248764038086,3,0.0,0.0,0.0,0.0
,396926.009,null,0.1052841991186142,2.8426733016967773,10.990234375,2,0.0,0.0,0.0,0.0
,396926.018,null,-0.064606212079525,2.8594231605529785,11.13619613647461,2,0.0,0.0,0.0,0.0
,396926.03,null,-0.27756741642951965,2.9216363430023193,11.126625061035156,2,0.0,0.0,0.0,0.0
,396926.041,null,-0.3852444589138031,2.933600664138794,11.040483474731445,2,0.0,0.0,0.0,0.0
,396926.057,null,-0.3038884699344635,2.699103832244873,10.636096954345703,2,0.0,0.0,0.0,0.0
,396926.071,null,-0.32542386651039124,2.5459632873535156,10.49970531463623,2,0.0,0.0,0.0,0.0
,396926.083,null,-0.32303106784820557,2.4335005283355713,10.53081226348877,3,0.0,0.0,0.0,0.0
,396926.098,null,-0.3565305769443512,2.1056840419769287,10.746166229248047,2,0.0,0.0,0.0,0.0
,396926.108,null,-0.2105683982372284,1.7443677186965942,10.971092224121094,2,0.0,0.0,0.0,0.0
,396926.125,null,-0.01196411345154047,1.1413763761520386,11.703295707702637,2,0.0,0.0,0.0,0.0
,396926.135,null,-0.1698904037475586,1.1222338676452637,12.057433128356934,2,0.0,0.0,0.0,0.0
,396926.152,null,-0.5790630578994751,1.5720844268798828,12.016755104064941,2,0.0,0.0,0.0,0.0
,396926.163,null,-0.6029912829399109,1.794616937637329,11.466405868530273,2,0.0,0.0,0.0,0.0
,396926.174,null,-0.5551348328590393,2.029113531112671,10.643275260925293,2,0.0,0.0,0.0,0.0
,396926.181,null,-0.4713860750198364,2.2612173557281494,9.77707290649414,2,0.0,0.0,0.0,0.0
,396926.191,null,-0.34695929288864136,2.423929452896118,9.018548965454102,2,0.0,0.0,0.0,0.0
,396926.209,null,-0.20817556977272034,2.4765713214874268,8.260024070739746,3,0.0,0.0,0.0,0.0
,396926.227,null,-0.550349235534668,2.3952155113220215,8.6907320022583,2,0.0,0.0,0.0,0.0
,396926.249,null,-1.0648061037063599,2.2995026111602783,9.41336441040039,3,0.0,0.0,0.0,0.0
,396926.265,null,-1.1772687435150146,2.172683000564575,9.540184020996094,4,0.0,0.0,0.0,0.0
,396926.287,null,-1.2801600694656372,2.0865414142608643,8.740981101989746,2,0.0,0.0,0.0,0.0
,396926.295,null,-1.0504491329193115,2.0817556381225586,8.219346046447754,2,0.0,0.0,0.0,0.0
,396926.304,null,-0.7657032608985901,2.117648124694824,7.6737823486328125,2,0.0,0.0,0.0,0.0
,396926.312,null,-0.7657032608985901,2.117648124694824,7.6737823486328125,2,0.0,0.0,0.0,0.0
,396926.32,null,-0.5335994362831116,2.2157537937164307,7.171289443969727,2,0.0,0.0,0.0,0.0
,396926.33,null,-0.40677985548973083,2.3712873458862305,6.98704195022583,2,0.0,0.0,0.0,0.0
,396926.348,null,-0.27756741642951965,2.644068956375122,6.747759819030762,2,0.0,0.0,0.0,0.0
,396926.363,null,-0.3900300860404968,2.8809585571289062,6.826723098754883,2,0.0,0.0,0.0,0.0
,396926.38,null,-0.727418065071106,3.046063184738159,7.0301127433776855,2,0.0,0.0,0.0,0.0
,396926.402,null,-0.97148597240448,3.1202406883239746,6.951149940490723,4,0.0,0.0,0.0,0.0
,396926.417,null,-0.9571290612220764,3.335594654083252,6.850651264190674,2,0.0,0.0,0.0,0.0
,396926.431,null,-0.8901300430297852,3.414557933807373,6.932007312774658,2,0.0,0.0,0.0,0.0
,396926.439,null,-0.8015955686569214,3.4672000408172607,7.039684295654297,2,0.0,0.0,0.0,0.0
,396926.454,null,-0.7752745151519775,3.4983067512512207,7.197610378265381,2,0.0,0.0,0.0,0.0
,396926.468,null,-0.7034898400306702,3.5294134616851807,7.719245910644531,2,0.0,0.0,0.0,0.0
,396926.477,null,-0.727418065071106,3.5437703132629395,8.073383331298828,2,0.0,0.0,0.0,0.0
,396926.487,null,-0.7561319470405579,3.5365917682647705,8.422736167907715,2,0.0,0.0,0.0,0.0
,396926.507,null,-0.849452018737793,3.7112679481506348,9.052047729492188,2,0.0,0.0,0.0,0.0
,396926.514,null,-0.8303094506263733,3.830909013748169,9.281759262084961,2,0.0,0.0,0.0,0.0
,396926.528,null,-0.672383189201355,3.9864425659179688,9.446864128112793,3,0.0,0.0,0.0,0.0
,396926.537,null,-0.36610186100006104,4.146761417388916,9.602396965026855,2,0.0,0.0,0.0,0.0
,396926.552,null,0.4139583110809326,4.177868366241455,9.906285285949707,2,0.0,0.0,0.0,0.0
,396926.573,null,0.5623133182525635,4.115654945373535,10.65523910522461,2,0.0,0.0,0.0,0.0
,396926.581,null,0.46420758962631226,4.058227062225342,11.148160934448242,2,0.0,0.0,0.0,0.0
,396926.591,null,0.34217363595962524,4.019941806793213,11.504691123962402,2,0.0,0.0,0.0,0.0
,396926.609,null,0.3517449200153351,3.7639100551605225,11.492727279663086,2,0.0,0.0,0.0,0.0
,396926.629,null,0.46899324655532837,3.7328033447265625,10.88973617553711,2,0.0,0.0,0.0,0.0
,396926.647,null,0.7106683254241943,3.7806596755981445,10.463813781738281,2,0.0,0.0,0.0,0.0
,396926.657,null,0.5910272002220154,4.005585193634033,10.348958015441895,3,0.0,0.0,0.0,0.0
,396926.667,null,0.3852444589138031,4.3310089111328125,10.29870891571045,3,0.0,0.0,0.0,0.0
,396926.676,null,0.27038896083831787,4.563112735748291,10.255638122558594,2,0.0,0.0,0.0,0.0
,396926.685,null,0.31106695532798767,4.560719966888428,10.308279991149902,2,0.0,0.0,0.0,0.0
,396926.694,null,0.4713860750198364,4.362115859985352,10.28195858001709,2,0.0,0.0,0.0,0.0
,396926.706,null,0.6460621356964111,4.132404804229736,10.289137840270996,2,0.0,0.0,0.0,0.0
,396926.715,null,0.8470591902732849,3.9361932277679443,10.305887222290039,2,0.0,0.0,0.0,0.0
,396926.726,null,1.0336993932724,3.7567315101623535,10.427921295166016,2,0.0,0.0,0.0,0.0
