Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,570905.626,8.760000228881836,-13.859999656677246,-1.7400000095367432,0,0.0,0.0
stair,570905.626,8.760000228881836,-13.859999656677246,-1.7400000095367432,0,0.0,0.0
stair,570905.626,8.760000228881836,-13.859999656677246,-1.7400000095367432,0,0.0,0.0
stair,570905.717,9.899999618530273,-12.899999618530273,-1.9199999570846558,0,0.0,0.0
stair,570905.717,9.899999618530273,-12.899999618530273,-1.9199999570846558,0,0.0,0.0
stair,570905.717,9.899999618530273,-12.899999618530273,-1.9199999570846558,0,0.0,0.0
stair,570905.717,9.899999618530273,-12.899999618530273,-1.9199999570846558,0,0.0,0.0
stair,570905.717,9.899999618530273,-12.899999618530273,-1.9199999570846558,0,0.0,0.0
stair,570905.822,10.019999504089355,-12.420000076293945,-1.8600000143051147,0,0.0,0.0
stair,570905.822,10.019999504089355,-12.420000076293945,-1.8600000143051147,0,0.0,0.0
stair,570905.822,10.019999504089355,-12.420000076293945,-1.8600000143051147,0,0.0,0.0
stair,570905.822,10.019999504089355,-12.420000076293945,-1.8600000143051147,0,0.0,0.0
stair,570905.822,10.019999504089355,-12.420000076293945,-1.8600000143051147,0,0.0,0.0
stair,570905.917,9.119999885559082,-12.84000015258789,-2.1599998474121094,0,0.0,0.0
stair,570905.917,9.119999885559082,-12.84000015258789,-2.1599998474121094,0,0.0,0.0
stair,570905.917,9.119999885559082,-12.84000015258789,-2.1599998474121094,0,0.0,0.0
stair,570905.917,9.119999885559082,-12.84000015258789,-2.1599998474121094,0,0.0,0.0
stair,570905.917,9.119999885559082,-12.84000015258789,-2.1599998474121094,0,0.0,0.0
stair,570906.024,9.779999732971191,-11.15999984741211,-1.9799998998641968,0,0.0,0.0
stair,570906.024,9.779999732971191,-11.15999984741211,-1.9799998998641968,0,0.0,0.0
stair,570906.024,9.779999732971191,-11.15999984741211,-1.9799998998641968,0,0.0,0.0
stair,570906.024,9.779999732971191,-11.15999984741211,-1.9799998998641968,0,0.0,0.0
stair,570906.024,9.779999732971191,-11.15999984741211,-1.9799998998641968,0,0.0,0.0
stair,570906.117,9.65999984741211,-10.920000076293945,-2.0399999618530273,0,0.0,0.0
stair,570906.117,9.65999984741211,-10.920000076293945,-2.0399999618530273,0,0.0,0.0
stair,570906.117,9.65999984741211,-10.920000076293945,-2.0399999618530273,0,0.0,0.0
stair,570906.117,9.65999984741211,-10.920000076293945,-2.0399999618530273,0,0.0,0.0
stair,570906.117,9.65999984741211,-10.920000076293945,-2.0399999618530273,0,0.0,0.0
stair,570906.224,7.440000057220459,-7.739999771118164,-4.440000057220459,0,0.0,0.0
stair,570906.224,7.440000057220459,-7.739999771118164,-4.440000057220459,0,0.0,0.0
stair,570906.224,7.440000057220459,-7.739999771118164,-4.440000057220459,0,0.0,0.0
stair,570906.224,7.440000057220459,-7.739999771118164,-4.440000057220459,0,0.0,0.0
stair,570906.224,7.440000057220459,-7.739999771118164,-4.440000057220459,0,0.0,0.0
stair,570906.316,5.460000038146973,-7.139999866485596,-4.5,0,0.0,0.0
stair,570906.316,5.460000038146973,-7.139999866485596,-4.5,0,0.0,0.0
stair,570906.316,5.460000038146973,-7.139999866485596,-4.5,0,0.0,0.0
stair,570906.316,5.460000038146973,-7.139999866485596,-4.5,0,0.0,0.0
stair,570906.316,5.460000038146973,-7.139999866485596,-4.5,0,0.0,0.0
stair,570906.422,5.039999961853027,-9.779999732971191,-3.419999837875366,0,0.0,0.0
stair,570906.422,5.039999961853027,-9.779999732971191,-3.419999837875366,0,0.0,0.0
stair,570906.422,5.039999961853027,-9.779999732971191,-3.419999837875366,0,0.0,0.0
stair,570906.422,5.039999961853027,-9.779999732971191,-3.419999837875366,0,0.0,0.0
stair,570906.422,5.039999961853027,-9.779999732971191,-3.419999837875366,0,0.0,0.0
stair,570906.52,2.879999876022339,-9.479999542236328,-3.7200000286102295,0,0.0,0.0
stair,570906.52,2.879999876022339,-9.479999542236328,-3.7200000286102295,0,0.0,0.0
stair,570906.52,2.879999876022339,-9.479999542236328,-3.7200000286102295,0,0.0,0.0
stair,570906.52,2.879999876022339,-9.479999542236328,-3.7200000286102295,0,0.0,0.0
stair,570906.52,2.879999876022339,-9.479999542236328,-3.7200000286102295,0,0.0,0.0
stair,570906.622,3.6599998474121094,-9.59999942779541,-3.0,0,0.0,0.0
stair,570906.622,3.6599998474121094,-9.59999942779541,-3.0,0,0.0,0.0
stair,570906.622,3.6599998474121094,-9.59999942779541,-3.0,0,0.0,0.0
stair,570906.622,3.6599998474121094,-9.59999942779541,-3.0,0,0.0,0.0
stair,570906.622,3.6599998474121094,-9.59999942779541,-3.0,0,0.0,0.0
stair,570906.717,4.799999713897705,-8.880000114440918,-2.6399998664855957,0,0.0,0.0
stair,570906.717,4.799999713897705,-8.880000114440918,-2.6399998664855957,0,0.0,0.0
stair,570906.717,4.799999713897705,-8.880000114440918,-2.6399998664855957,0,0.0,0.0
stair,570906.717,4.799999713897705,-8.880000114440918,-2.6399998664855957,0,0.0,0.0
stair,570906.717,4.799999713897705,-8.880000114440918,-2.6399998664855957,0,0.0,0.0
stair,570906.822,5.21999979019165,-8.34000015258789,-1.9199999570846558,0,0.0,0.0
stair,570906.822,5.21999979019165,-8.34000015258789,-1.9199999570846558,0,0.0,0.0
stair,570906.822,5.21999979019165,-8.34000015258789,-1.9199999570846558,0,0.0,0.0
stair,570906.822,5.21999979019165,-8.34000015258789,-1.9199999570846558,0,0.0,0.0
stair,570906.822,5.21999979019165,-8.34000015258789,-1.9199999570846558,0,0.0,0.0
stair,570906.924,6.480000019073486,-7.619999885559082,-1.5,0,0.0,0.0
stair,570906.924,6.480000019073486,-7.619999885559082,-1.5,0,0.0,0.0
stair,570906.924,6.480000019073486,-7.619999885559082,-1.5,0,0.0,0.0
stair,570906.924,6.480000019073486,-7.619999885559082,-1.5,0,0.0,0.0
stair,570906.924,6.480000019073486,-7.619999885559082,-1.5,0,0.0,0.0
stair,570907.022,6.899999618530273,-6.239999771118164,-2.4600000381469727,0,0.0,0.0
stair,570907.022,6.899999618530273,-6.239999771118164,-2.4600000381469727,0,0.0,0.0
stair,570907.022,6.899999618530273,-6.239999771118164,-2.4600000381469727,0,0.0,0.0
stair,570907.022,6.899999618530273,-6.239999771118164,-2.4600000381469727,0,0.0,0.0
stair,570907.022,6.899999618530273,-6.239999771118164,-2.4600000381469727,0,0.0,0.0
stair,570907.116,7.139999866485596,-6.0,-1.9799998998641968,0,0.0,0.0
stair,570907.116,7.139999866485596,-6.0,-1.9799998998641968,0,0.0,0.0
stair,570907.116,7.139999866485596,-6.0,-1.9799998998641968,0,0.0,0.0
stair,570907.116,7.139999866485596,-6.0,-1.9799998998641968,0,0.0,0.0
stair,570907.116,7.139999866485596,-6.0,-1.9799998998641968,0,0.0,0.0
stair,570907.224,8.519999504089355,-5.759999752044678,-1.7999999523162842,0,0.0,0.0
stair,570907.224,8.519999504089355,-5.759999752044678,-1.7999999523162842,0,0.0,0.0
stair,570907.224,8.519999504089355,-5.759999752044678,-1.7999999523162842,0,0.0,0.0
stair,570907.224,8.519999504089355,-5.759999752044678,-1.7999999523162842,0,0.0,0.0
stair,570907.224,8.519999504089355,-5.759999752044678,-1.7999999523162842,0,0.0,0.0
stair,570907.317,7.980000019073486,-5.339999675750732,-1.3799999952316284,0,0.0,0.0
stair,570907.317,7.980000019073486,-5.339999675750732,-1.3799999952316284,0,0.0,0.0
stair,570907.317,7.980000019073486,-5.339999675750732,-1.3799999952316284,0,0.0,0.0
stair,570907.317,7.980000019073486,-5.339999675750732,-1.3799999952316284,0,0.0,0.0
stair,570907.317,7.980000019073486,-5.339999675750732,-1.3799999952316284,0,0.0,0.0
stair,570907.423,8.760000228881836,-3.7799999713897705,-2.6399998664855957,0,0.0,0.0
stair,570907.423,8.760000228881836,-3.7799999713897705,-2.6399998664855957,0,0.0,0.0
stair,570907.423,8.760000228881836,-3.7799999713897705,-2.6399998664855957,0,0.0,0.0
stair,570907.423,8.760000228881836,-3.7799999713897705,-2.6399998664855957,0,0.0,0.0
stair,570907.423,8.760000228881836,-3.7799999713897705,-2.6399998664855957,0,0.0,0.0
stair,570907.518,8.15999984741211,-3.6599998474121094,-3.240000009536743,0,0.0,0.0
stair,570907.518,8.15999984741211,-3.6599998474121094,-3.240000009536743,0,0.0,0.0
stair,570907.518,8.15999984741211,-3.6599998474121094,-3.240000009536743,0,0.0,0.0
stair,570907.518,8.15999984741211,-3.6599998474121094,-3.240000009536743,0,0.0,0.0
stair,570907.518,8.15999984741211,-3.6599998474121094,-3.240000009536743,0,0.0,0.0
stair,570907.623,7.139999866485596,-3.059999942779541,-3.6599998474121094,0,0.0,0.0
stair,570907.623,7.139999866485596,-3.059999942779541,-3.6599998474121094,0,0.0,0.0
stair,570907.623,7.139999866485596,-3.059999942779541,-3.6599998474121094,0,0.0,0.0
stair,570907.623,7.139999866485596,-3.059999942779541,-3.6599998474121094,0,0.0,0.0
stair,570907.623,7.139999866485596,-3.059999942779541,-3.6599998474121094,0,0.0,0.0
stair,570907.716,5.639999866485596,-2.879999876022339,-4.079999923706055,0,0.0,0.0
stair,570907.716,5.639999866485596,-2.879999876022339,-4.079999923706055,0,0.0,0.0
stair,570907.716,5.639999866485596,-2.879999876022339,-4.079999923706055,0,0.0,0.0
stair,570907.716,5.639999866485596,-2.879999876022339,-4.079999923706055,0,0.0,0.0
stair,570907.716,5.639999866485596,-2.879999876022339,-4.079999923706055,0,0.0,0.0
stair,570907.823,3.8399999141693115,-4.5,-4.079999923706055,0,0.0,0.0
stair,570907.823,3.8399999141693115,-4.5,-4.079999923706055,0,0.0,0.0
stair,570907.823,3.8399999141693115,-4.5,-4.079999923706055,0,0.0,0.0
stair,570907.823,3.8399999141693115,-4.5,-4.079999923706055,0,0.0,0.0
stair,570907.823,3.8399999141693115,-4.5,-4.079999923706055,0,0.0,0.0
stair,570907.919,3.4800000190734863,-6.239999771118164,-2.3399999141693115,0,0.0,0.0
stair,570907.919,3.4800000190734863,-6.239999771118164,-2.3399999141693115,0,0.0,0.0
stair,570907.919,3.4800000190734863,-6.239999771118164,-2.3399999141693115,0,0.0,0.0
stair,570907.919,3.4800000190734863,-6.239999771118164,-2.3399999141693115,0,0.0,0.0
stair,570907.919,3.4800000190734863,-6.239999771118164,-2.3399999141693115,0,0.0,0.0
stair,570908.022,2.2200000286102295,-5.819999694824219,-2.5199999809265137,0,0.0,0.0
stair,570908.022,2.2200000286102295,-5.819999694824219,-2.5199999809265137,0,0.0,0.0
stair,570908.022,2.2200000286102295,-5.819999694824219,-2.5199999809265137,0,0.0,0.0
stair,570908.022,2.2200000286102295,-5.819999694824219,-2.5199999809265137,0,0.0,0.0
stair,570908.022,2.2200000286102295,-5.819999694824219,-2.5199999809265137,0,0.0,0.0
stair,570908.115,3.8399999141693115,-4.440000057220459,-3.179999828338623,0,0.0,0.0
stair,570908.115,3.8399999141693115,-4.440000057220459,-3.179999828338623,0,0.0,0.0
stair,570908.115,3.8399999141693115,-4.440000057220459,-3.179999828338623,0,0.0,0.0
stair,570908.115,3.8399999141693115,-4.440000057220459,-3.179999828338623,0,0.0,0.0
stair,570908.115,3.8399999141693115,-4.440000057220459,-3.179999828338623,0,0.0,0.0
stair,570908.222,4.980000019073486,-5.21999979019165,-2.5799999237060547,0,0.0,0.0
stair,570908.222,4.980000019073486,-5.21999979019165,-2.5799999237060547,0,0.0,0.0
stair,570908.222,4.980000019073486,-5.21999979019165,-2.5799999237060547,0,0.0,0.0
stair,570908.222,4.980000019073486,-5.21999979019165,-2.5799999237060547,0,0.0,0.0
stair,570908.222,4.980000019073486,-5.21999979019165,-2.5799999237060547,0,0.0,0.0
stair,570908.317,5.87999963760376,-6.480000019073486,-2.2799999713897705,0,0.0,0.0
stair,570908.317,5.87999963760376,-6.480000019073486,-2.2799999713897705,0,0.0,0.0
stair,570908.317,5.87999963760376,-6.480000019073486,-2.2799999713897705,0,0.0,0.0
stair,570908.317,5.87999963760376,-6.480000019073486,-2.2799999713897705,0,0.0,0.0
stair,570908.317,5.87999963760376,-6.480000019073486,-2.2799999713897705,0,0.0,0.0
stair,570908.423,6.659999847412109,-3.359999895095825,-2.0399999618530273,0,0.0,0.0
stair,570908.423,6.659999847412109,-3.359999895095825,-2.0399999618530273,0,0.0,0.0
stair,570908.423,6.659999847412109,-3.359999895095825,-2.0399999618530273,0,0.0,0.0
stair,570908.423,6.659999847412109,-3.359999895095825,-2.0399999618530273,0,0.0,0.0
stair,570908.423,6.659999847412109,-3.359999895095825,-2.0399999618530273,0,0.0,0.0
stair,570908.516,6.599999904632568,-4.559999942779541,-2.4600000381469727,0,0.0,0.0
stair,570908.516,6.599999904632568,-4.559999942779541,-2.4600000381469727,0,0.0,0.0
stair,570908.516,6.599999904632568,-4.559999942779541,-2.4600000381469727,0,0.0,0.0
stair,570908.516,6.599999904632568,-4.559999942779541,-2.4600000381469727,0,0.0,0.0
stair,570908.516,6.599999904632568,-4.559999942779541,-2.4600000381469727,0,0.0,0.0
stair,570908.623,7.859999656677246,-4.139999866485596,-2.3999998569488525,0,0.0,0.0
stair,570908.623,7.859999656677246,-4.139999866485596,-2.3999998569488525,0,0.0,0.0
stair,570908.623,7.859999656677246,-4.139999866485596,-2.3999998569488525,0,0.0,0.0
stair,570908.623,7.859999656677246,-4.139999866485596,-2.3999998569488525,0,0.0,0.0
stair,570908.623,7.859999656677246,-4.139999866485596,-2.3999998569488525,0,0.0,0.0
stair,570908.72,7.739999771118164,-3.8999998569488525,-2.2200000286102295,0,0.0,0.0
stair,570908.72,7.739999771118164,-3.8999998569488525,-2.2200000286102295,0,0.0,0.0
stair,570908.72,7.739999771118164,-3.8999998569488525,-2.2200000286102295,0,0.0,0.0
stair,570908.72,7.739999771118164,-3.8999998569488525,-2.2200000286102295,0,0.0,0.0
stair,570908.72,7.739999771118164,-3.8999998569488525,-2.2200000286102295,0,0.0,0.0
stair,570908.822,7.559999942779541,-3.7200000286102295,-1.8600000143051147,0,0.0,0.0
stair,570908.822,7.559999942779541,-3.7200000286102295,-1.8600000143051147,0,0.0,0.0
stair,570908.822,7.559999942779541,-3.7200000286102295,-1.8600000143051147,0,0.0,0.0
stair,570908.822,7.559999942779541,-3.7200000286102295,-1.8600000143051147,0,0.0,0.0
stair,570908.822,7.559999942779541,-3.7200000286102295,-1.8600000143051147,0,0.0,0.0
stair,570908.916,6.239999771118164,-3.8399999141693115,-2.759999990463257,0,0.0,0.0
stair,570908.916,6.239999771118164,-3.8399999141693115,-2.759999990463257,0,0.0,0.0
stair,570908.916,6.239999771118164,-3.8399999141693115,-2.759999990463257,0,0.0,0.0
stair,570908.916,6.239999771118164,-3.8399999141693115,-2.759999990463257,0,0.0,0.0
stair,570908.916,6.239999771118164,-3.8399999141693115,-2.759999990463257,0,0.0,0.0
stair,570909.022,5.519999980926514,-4.799999713897705,-1.8600000143051147,0,0.0,0.0
stair,570909.022,5.519999980926514,-4.799999713897705,-1.8600000143051147,0,0.0,0.0
stair,570909.022,5.519999980926514,-4.799999713897705,-1.8600000143051147,0,0.0,0.0
stair,570909.022,5.519999980926514,-4.799999713897705,-1.8600000143051147,0,0.0,0.0
stair,570909.022,5.519999980926514,-4.799999713897705,-1.8600000143051147,0,0.0,0.0
stair,570909.116,3.7799999713897705,-4.980000019073486,-2.5799999237060547,0,0.0,0.0
stair,570909.116,3.7799999713897705,-4.980000019073486,-2.5799999237060547,0,0.0,0.0
stair,570909.116,3.7799999713897705,-4.980000019073486,-2.5799999237060547,0,0.0,0.0
stair,570909.116,3.7799999713897705,-4.980000019073486,-2.5799999237060547,0,0.0,0.0
stair,570909.116,3.7799999713897705,-4.980000019073486,-2.5799999237060547,0,0.0,0.0
stair,570909.222,3.059999942779541,-4.980000019073486,-3.5399999618530273,0,0.0,0.0
stair,570909.222,3.059999942779541,-4.980000019073486,-3.5399999618530273,0,0.0,0.0
stair,570909.222,3.059999942779541,-4.980000019073486,-3.5399999618530273,0,0.0,0.0
stair,570909.222,3.059999942779541,-4.980000019073486,-3.5399999618530273,0,0.0,0.0
stair,570909.222,3.059999942779541,-4.980000019073486,-3.5399999618530273,0,0.0,0.0
stair,570909.316,2.879999876022339,-6.119999885559082,-3.8399999141693115,0,0.0,0.0
stair,570909.316,2.879999876022339,-6.119999885559082,-3.8399999141693115,0,0.0,0.0
stair,570909.316,2.879999876022339,-6.119999885559082,-3.8399999141693115,0,0.0,0.0
stair,570909.316,2.879999876022339,-6.119999885559082,-3.8399999141693115,0,0.0,0.0
stair,570909.316,2.879999876022339,-6.119999885559082,-3.8399999141693115,0,0.0,0.0
stair,570909.423,2.5199999809265137,-6.839999675750732,-2.4600000381469727,0,0.0,0.0
stair,570909.423,2.5199999809265137,-6.839999675750732,-2.4600000381469727,0,0.0,0.0
stair,570909.423,2.5199999809265137,-6.839999675750732,-2.4600000381469727,0,0.0,0.0
stair,570909.423,2.5199999809265137,-6.839999675750732,-2.4600000381469727,0,0.0,0.0
stair,570909.423,2.5199999809265137,-6.839999675750732,-2.4600000381469727,0,0.0,0.0
stair,570909.517,2.4600000381469727,-6.779999732971191,-2.700000047683716,0,0.0,0.0
stair,570909.517,2.4600000381469727,-6.779999732971191,-2.700000047683716,0,0.0,0.0
stair,570909.517,2.4600000381469727,-6.779999732971191,-2.700000047683716,0,0.0,0.0
stair,570909.517,2.4600000381469727,-6.779999732971191,-2.700000047683716,0,0.0,0.0
stair,570909.517,2.4600000381469727,-6.779999732971191,-2.700000047683716,0,0.0,0.0
stair,570909.623,4.739999771118164,-5.039999961853027,-2.2799999713897705,0,0.0,0.0
stair,570909.623,4.739999771118164,-5.039999961853027,-2.2799999713897705,0,0.0,0.0
stair,570909.623,4.739999771118164,-5.039999961853027,-2.2799999713897705,0,0.0,0.0
stair,570909.623,4.739999771118164,-5.039999961853027,-2.2799999713897705,0,0.0,0.0
stair,570909.623,4.739999771118164,-5.039999961853027,-2.2799999713897705,0,0.0,0.0
stair,570909.721,6.420000076293945,-6.480000019073486,-1.2599999904632568,0,0.0,0.0
stair,570909.721,6.420000076293945,-6.480000019073486,-1.2599999904632568,0,0.0,0.0
stair,570909.721,6.420000076293945,-6.480000019073486,-1.2599999904632568,0,0.0,0.0
stair,570909.721,6.420000076293945,-6.480000019073486,-1.2599999904632568,0,0.0,0.0
stair,570909.721,6.420000076293945,-6.480000019073486,-1.2599999904632568,0,0.0,0.0
stair,570909.822,6.539999961853027,-6.899999618530273,-0.8999999761581421,0,0.0,0.0
stair,570909.822,6.539999961853027,-6.899999618530273,-0.8999999761581421,0,0.0,0.0
stair,570909.822,6.539999961853027,-6.899999618530273,-0.8999999761581421,0,0.0,0.0
stair,570909.822,6.539999961853027,-6.899999618530273,-0.8999999761581421,0,0.0,0.0
stair,570909.822,6.539999961853027,-6.899999618530273,-0.8999999761581421,0,0.0,0.0
stair,570909.916,6.779999732971191,-7.079999923706055,-0.8399999737739563,0,0.0,0.0
stair,570909.916,6.779999732971191,-7.079999923706055,-0.8399999737739563,0,0.0,0.0
stair,570909.916,6.779999732971191,-7.079999923706055,-0.8399999737739563,0,0.0,0.0
stair,570909.916,6.779999732971191,-7.079999923706055,-0.8399999737739563,0,0.0,0.0
stair,570909.916,6.779999732971191,-7.079999923706055,-0.8399999737739563,0,0.0,0.0
stair,570910.021,7.139999866485596,-6.179999828338623,-0.8999999761581421,0,0.0,0.0
stair,570910.021,7.139999866485596,-6.179999828338623,-0.8999999761581421,0,0.0,0.0
stair,570910.021,7.139999866485596,-6.179999828338623,-0.8999999761581421,0,0.0,0.0
stair,570910.021,7.139999866485596,-6.179999828338623,-0.8999999761581421,0,0.0,0.0
stair,570910.021,7.139999866485596,-6.179999828338623,-0.8999999761581421,0,0.0,0.0
stair,570910.117,8.519999504089355,-6.299999713897705,-1.6200000047683716,0,0.0,0.0
stair,570910.117,8.519999504089355,-6.299999713897705,-1.6200000047683716,0,0.0,0.0
stair,570910.117,8.519999504089355,-6.299999713897705,-1.6200000047683716,0,0.0,0.0
stair,570910.117,8.519999504089355,-6.299999713897705,-1.6200000047683716,0,0.0,0.0
stair,570910.117,8.519999504089355,-6.299999713897705,-1.6200000047683716,0,0.0,0.0
stair,570910.222,7.679999828338623,-5.400000095367432,-1.7999999523162842,0,0.0,0.0
stair,570910.222,7.679999828338623,-5.400000095367432,-1.7999999523162842,0,0.0,0.0
stair,570910.222,7.679999828338623,-5.400000095367432,-1.7999999523162842,0,0.0,0.0
stair,570910.222,7.679999828338623,-5.400000095367432,-1.7999999523162842,0,0.0,0.0
stair,570910.222,7.679999828338623,-5.400000095367432,-1.7999999523162842,0,0.0,0.0
stair,570910.316,6.359999656677246,-6.119999885559082,-2.2200000286102295,0,0.0,0.0
stair,570910.316,6.359999656677246,-6.119999885559082,-2.2200000286102295,0,0.0,0.0
stair,570910.316,6.359999656677246,-6.119999885559082,-2.2200000286102295,0,0.0,0.0
stair,570910.316,6.359999656677246,-6.119999885559082,-2.2200000286102295,0,0.0,0.0
stair,570910.316,6.359999656677246,-6.119999885559082,-2.2200000286102295,0,0.0,0.0
stair,570910.421,4.799999713897705,-5.940000057220459,-2.2799999713897705,0,0.0,0.0
stair,570910.421,4.799999713897705,-5.940000057220459,-2.2799999713897705,0,0.0,0.0
stair,570910.421,4.799999713897705,-5.940000057220459,-2.2799999713897705,0,0.0,0.0
stair,570910.421,4.799999713897705,-5.940000057220459,-2.2799999713897705,0,0.0,0.0
stair,570910.421,4.799999713897705,-5.940000057220459,-2.2799999713897705,0,0.0,0.0
stair,570910.516,4.380000114440918,-5.460000038146973,-3.5999999046325684,0,0.0,0.0
stair,570910.516,4.380000114440918,-5.460000038146973,-3.5999999046325684,0,0.0,0.0
stair,570910.516,4.380000114440918,-5.460000038146973,-3.5999999046325684,0,0.0,0.0
stair,570910.516,4.380000114440918,-5.460000038146973,-3.5999999046325684,0,0.0,0.0
stair,570910.516,4.380000114440918,-5.460000038146973,-3.5999999046325684,0,0.0,0.0
stair,570910.62,3.7799999713897705,-6.960000038146973,-2.4600000381469727,0,0.0,0.0
stair,570910.62,3.7799999713897705,-6.960000038146973,-2.4600000381469727,0,0.0,0.0
stair,570910.62,3.7799999713897705,-6.960000038146973,-2.4600000381469727,0,0.0,0.0
stair,570910.62,3.7799999713897705,-6.960000038146973,-2.4600000381469727,0,0.0,0.0
stair,570910.62,3.7799999713897705,-6.960000038146973,-2.4600000381469727,0,0.0,0.0
stair,570910.717,3.240000009536743,-5.039999961853027,-3.7200000286102295,0,0.0,0.0
stair,570910.717,3.240000009536743,-5.039999961853027,-3.7200000286102295,0,0.0,0.0
stair,570910.717,3.240000009536743,-5.039999961853027,-3.7200000286102295,0,0.0,0.0
stair,570910.717,3.240000009536743,-5.039999961853027,-3.7200000286102295,0,0.0,0.0
stair,570910.717,3.240000009536743,-5.039999961853027,-3.7200000286102295,0,0.0,0.0
stair,570910.821,2.3999998569488525,-5.21999979019165,-3.5399999618530273,0,0.0,0.0
stair,570910.821,2.3999998569488525,-5.21999979019165,-3.5399999618530273,0,0.0,0.0
stair,570910.821,2.3999998569488525,-5.21999979019165,-3.5399999618530273,0,0.0,0.0
stair,570910.821,2.3999998569488525,-5.21999979019165,-3.5399999618530273,0,0.0,0.0
stair,570910.821,2.3999998569488525,-5.21999979019165,-3.5399999618530273,0,0.0,0.0
stair,570910.917,2.759999990463257,-5.21999979019165,-3.6599998474121094,0,0.0,0.0
stair,570910.917,2.759999990463257,-5.21999979019165,-3.6599998474121094,0,0.0,0.0
stair,570910.917,2.759999990463257,-5.21999979019165,-3.6599998474121094,0,0.0,0.0
stair,570910.917,2.759999990463257,-5.21999979019165,-3.6599998474121094,0,0.0,0.0
stair,570910.917,2.759999990463257,-5.21999979019165,-3.6599998474121094,0,0.0,0.0
stair,570911.02,1.7999999523162842,-4.259999752044678,-3.7200000286102295,0,0.0,0.0
stair,570911.02,1.7999999523162842,-4.259999752044678,-3.7200000286102295,0,0.0,0.0
stair,570911.02,1.7999999523162842,-4.259999752044678,-3.7200000286102295,0,0.0,0.0
stair,570911.02,1.7999999523162842,-4.259999752044678,-3.7200000286102295,0,0.0,0.0
stair,570911.02,1.7999999523162842,-4.259999752044678,-3.7200000286102295,0,0.0,0.0
stair,570911.117,2.4600000381469727,-3.359999895095825,-3.4800000190734863,0,0.0,0.0
stair,570911.117,2.4600000381469727,-3.359999895095825,-3.4800000190734863,0,0.0,0.0
stair,570911.117,2.4600000381469727,-3.359999895095825,-3.4800000190734863,0,0.0,0.0
stair,570911.117,2.4600000381469727,-3.359999895095825,-3.4800000190734863,0,0.0,0.0
stair,570911.117,2.4600000381469727,-3.359999895095825,-3.4800000190734863,0,0.0,0.0
stair,570911.222,3.419999837875366,-3.5999999046325684,-3.8999998569488525,0,0.0,0.0
stair,570911.222,3.419999837875366,-3.5999999046325684,-3.8999998569488525,0,0.0,0.0
stair,570911.222,3.419999837875366,-3.5999999046325684,-3.8999998569488525,0,0.0,0.0
stair,570911.222,3.419999837875366,-3.5999999046325684,-3.8999998569488525,0,0.0,0.0
stair,570911.222,3.419999837875366,-3.5999999046325684,-3.8999998569488525,0,0.0,0.0
stair,570911.317,3.240000009536743,-3.9599997997283936,-3.179999828338623,0,0.0,0.0
stair,570911.317,3.240000009536743,-3.9599997997283936,-3.179999828338623,0,0.0,0.0
stair,570911.317,3.240000009536743,-3.9599997997283936,-3.179999828338623,0,0.0,0.0
stair,570911.317,3.240000009536743,-3.9599997997283936,-3.179999828338623,0,0.0,0.0
stair,570911.317,3.240000009536743,-3.9599997997283936,-3.179999828338623,0,0.0,0.0
stair,570911.421,3.5999999046325684,-5.699999809265137,-2.5799999237060547,0,0.0,0.0
stair,570911.421,3.5999999046325684,-5.699999809265137,-2.5799999237060547,0,0.0,0.0
stair,570911.421,3.5999999046325684,-5.699999809265137,-2.5799999237060547,0,0.0,0.0
stair,570911.421,3.5999999046325684,-5.699999809265137,-2.5799999237060547,0,0.0,0.0
stair,570911.421,3.5999999046325684,-5.699999809265137,-2.5799999237060547,0,0.0,0.0
stair,570911.517,4.799999713897705,-6.359999656677246,-2.2799999713897705,0,0.0,0.0
stair,570911.517,4.799999713897705,-6.359999656677246,-2.2799999713897705,0,0.0,0.0
stair,570911.517,4.799999713897705,-6.359999656677246,-2.2799999713897705,0,0.0,0.0
stair,570911.517,4.799999713897705,-6.359999656677246,-2.2799999713897705,0,0.0,0.0
stair,570911.517,4.799999713897705,-6.359999656677246,-2.2799999713897705,0,0.0,0.0
stair,570911.623,6.0,-7.079999923706055,-2.0399999618530273,0,0.0,0.0
stair,570911.623,6.0,-7.079999923706055,-2.0399999618530273,0,0.0,0.0
stair,570911.623,6.0,-7.079999923706055,-2.0399999618530273,0,0.0,0.0
stair,570911.623,6.0,-7.079999923706055,-2.0399999618530273,0,0.0,0.0
stair,570911.623,6.0,-7.079999923706055,-2.0399999618530273,0,0.0,0.0
stair,570911.719,7.019999980926514,-7.319999694824219,-1.9199999570846558,0,0.0,0.0
stair,570911.719,7.019999980926514,-7.319999694824219,-1.9199999570846558,0,0.0,0.0
stair,570911.719,7.019999980926514,-7.319999694824219,-1.9199999570846558,0,0.0,0.0
stair,570911.719,7.019999980926514,-7.319999694824219,-1.9199999570846558,0,0.0,0.0
stair,570911.719,7.019999980926514,-7.319999694824219,-1.9199999570846558,0,0.0,0.0
stair,570911.824,6.359999656677246,-5.099999904632568,-3.299999952316284,0,0.0,0.0
stair,570911.824,6.359999656677246,-5.099999904632568,-3.299999952316284,0,0.0,0.0
stair,570911.824,6.359999656677246,-5.099999904632568,-3.299999952316284,0,0.0,0.0
