Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,570907.905,0.0,-2.205059766769409,5.751171588897705,8.212410926818848,5,10.0,8.0,0.0,0.0
stair,570907.914,0.0,-2.1930887699127197,5.906795024871826,8.212410926818848,4,10.0,8.0,0.0,0.0
stair,570907.921,0.0,-2.2194249629974365,5.983409404754639,8.281843185424805,4,10.0,8.0,0.0,0.0
stair,570907.931,0.0,-2.205059766769409,6.043264389038086,8.375216484069824,4,10.0,8.0,0.0,0.0
stair,570907.95,0.0,-2.1978771686553955,6.107907772064209,8.753500938415527,5,10.0,8.0,0.0,0.0
stair,570907.965,0.0,-2.3247697353363037,6.186916351318359,9.375992774963379,5,10.0,8.0,0.0,0.0
stair,570907.986,0.0,-2.3582887649536133,6.218040943145752,9.536404609680176,5,10.0,8.0,0.0,0.0
stair,570907.996,0.0,-2.1092917919158936,6.47900915145874,9.818920135498047,5,10.0,8.0,0.0,0.0
stair,570908.005,0.0,-2.1068975925445557,6.4957685470581055,9.890746116638184,5,10.0,8.0,0.0,0.0
stair,570908.024,0.0,-2.166752576828003,6.469432353973389,9.988908767700195,5,10.0,8.0,0.0,0.0
stair,570908.031,0.0,-2.1787235736846924,6.459855556488037,10.079888343811035,4,10.0,8.0,0.0,0.0
stair,570908.038,0.0,-2.126051187515259,6.426336765289307,10.120590209960938,4,10.0,8.0,0.0,0.0
stair,570908.045,0.0,-2.190694570541382,6.263530731201172,10.206781387329102,4,10.0,8.0,0.0,0.0
stair,570908.063,0.0,-2.454056739807129,6.0528411865234375,10.383952140808105,4,10.0,8.0,0.0,0.0
stair,570908.072,0.0,-2.832340717315674,5.700893402099609,10.678439140319824,4,10.0,8.0,0.0,0.0
stair,570908.079,0.0,-3.3231520652770996,5.346551895141602,11.04475212097168,4,10.0,8.0,0.0,0.0
stair,570908.085,0.0,-3.620033025741577,5.076006889343262,11.315296173095703,4,10.0,8.0,0.0,0.0
stair,570908.101,0.0,-3.8283286094665527,4.714183330535889,11.547533988952637,4,10.0,8.0,0.0,0.0
stair,570908.108,0.0,-3.9695863723754883,4.247313976287842,11.719916343688965,3,11.0,9.0,0.0,0.0
stair,570908.126,0.0,-3.97916316986084,3.4524388313293457,11.909058570861816,6,12.0,9.0,0.0,0.0
stair,570908.146,0.0,-3.7900211811065674,2.8131868839263916,11.593024253845215,4,12.0,9.0,0.0,0.0
stair,570908.157,0.0,-3.514688014984131,2.631227731704712,11.059117317199707,4,12.0,9.0,0.0,0.0
stair,570908.165,0.0,-3.2130186557769775,2.559401512145996,10.249876976013184,4,12.0,9.0,0.0,0.0
stair,570908.181,0.0,-3.090914487838745,2.5522189140319824,9.610625267028809,4,12.0,9.0,0.0,0.0
stair,570908.19,0.0,-2.9305028915405273,2.6671407222747803,8.712799072265625,4,12.0,9.0,0.0,0.0
stair,570908.197,0.0,-2.801215887069702,2.82515811920166,7.8867998123168945,4,12.0,9.0,0.0,0.0
stair,570908.205,0.0,-2.7006595134735107,2.9688100814819336,7.137414455413818,4,12.0,9.0,0.0,0.0
stair,570908.221,0.0,-2.7772738933563232,3.2561142444610596,6.572382926940918,4,12.0,9.0,0.0,0.0
stair,570908.228,0.0,-3.2848446369171143,3.203441858291626,6.012139797210693,4,12.0,9.0,0.0,0.0
stair,570908.237,0.0,-3.399766445159912,3.4572272300720215,5.775113582611084,4,12.0,9.0,0.0,0.0
stair,570908.245,0.0,-3.5936968326568604,3.5913026332855225,5.365705490112305,4,12.0,9.0,0.0,0.0
stair,570908.263,0.0,-3.6511576175689697,3.7181951999664307,5.178957462310791,4,12.0,9.0,0.0,0.0
stair,570908.268,0.0,-3.797203779220581,3.77565598487854,5.186140060424805,4,12.0,9.0,0.0,0.0
stair,570908.277,0.0,-3.974374771118164,3.7636849880218506,5.353734493255615,4,12.0,9.0,0.0,0.0
stair,570908.285,0.0,-4.129997730255127,3.732560396194458,5.6984992027282715,4,12.0,9.0,0.0,0.0
stair,570908.302,0.0,-4.309563159942627,3.689464807510376,6.024110794067383,3,12.0,9.0,0.0,0.0
stair,570908.308,0.0,-4.4532151222229,3.7158010005950928,6.4287309646606445,4,12.0,9.0,0.0,0.0
stair,570908.316,0.0,-4.395754337310791,3.6750996112823486,6.656179904937744,4,12.0,9.0,0.0,0.0
stair,570908.326,0.0,-4.302380561828613,3.713406801223755,6.866869926452637,4,12.0,9.0,0.0,0.0
stair,570908.345,0.0,-4.271255970001221,3.7612907886505127,7.316979885101318,4,12.0,9.0,0.0,0.0
stair,570908.366,0.0,-4.094084739685059,3.84269380569458,7.123049259185791,6,12.0,9.0,0.0,0.0
stair,570908.381,0.0,-3.825934410095215,3.9432501792907715,6.830956935882568,5,12.0,9.0,0.0,0.0
stair,570908.391,0.0,-3.620033025741577,4.000710964202881,6.526893138885498,5,12.0,9.0,0.0,0.0
stair,570908.399,0.0,-3.4596214294433594,4.01268196105957,6.263530731201172,5,12.0,9.0,0.0,0.0
stair,570908.405,0.0,-3.2585084438323975,4.055777549743652,5.985803604125977,4,12.0,9.0,0.0,0.0
stair,570908.422,0.0,-3.1316158771514893,4.015076160430908,5.839757442474365,5,12.0,9.0,0.0,0.0
stair,570908.429,0.0,-2.913743495941162,3.9624037742614746,5.691316604614258,4,12.0,9.0,0.0,0.0
stair,570908.438,0.0,-2.738966703414917,3.892971992492676,5.641038417816162,4,12.0,9.0,0.0,0.0
stair,570908.445,0.0,-2.5905263423919678,3.8067808151245117,5.621884822845459,4,12.0,9.0,0.0,0.0
stair,570908.462,0.0,-2.454056739807129,3.7469255924224854,5.717652797698975,3,12.0,9.0,0.0,0.0
stair,570908.469,0.0,-2.3056161403656006,3.670311212539673,5.832574844360352,4,12.0,9.0,0.0,0.0
stair,570908.479,0.0,-2.0422539710998535,3.6320040225982666,5.930737018585205,4,12.0,9.0,0.0,0.0
stair,570908.487,0.0,-1.7621324062347412,3.6367924213409424,6.0097455978393555,4,12.0,9.0,0.0,0.0
stair,570908.503,0.0,-1.5538369417190552,3.648763418197632,6.0743889808654785,4,12.0,9.0,0.0,0.0
stair,570908.508,0.0,-1.3623007535934448,3.73016619682312,6.237194538116455,4,12.0,9.0,0.0,0.0
stair,570908.527,0.0,-1.0893617868423462,3.9001545906066895,6.792649269104004,5,12.0,9.0,0.0,0.0
stair,570908.542,0.0,-1.115697979927063,4.039018154144287,7.0895304679870605,4,12.0,9.0,0.0,0.0
stair,570908.548,0.0,-1.2473790645599365,4.347870349884033,7.276278018951416,4,12.0,9.0,0.0,0.0
stair,570908.557,0.0,-1.381454348564148,4.489128112792969,7.324162483215332,4,12.0,9.0,0.0,0.0
stair,570908.566,0.0,-1.5442601442337036,4.7405195236206055,7.455843448638916,5,12.0,9.0,0.0,0.0
stair,570908.589,0.0,-2.094926595687866,5.152621269226074,8.126219749450684,3,12.0,9.0,0.0,0.0
stair,570908.596,0.0,-2.231395959854126,5.365705490112305,8.542811393737793,4,12.0,9.0,0.0,0.0
stair,570908.606,0.0,-2.3295583724975586,5.583577632904053,8.870816230773926,4,12.0,9.0,0.0,0.0
stair,570908.626,0.0,-2.205059766769409,5.827786445617676,9.469367027282715,3,12.0,9.0,0.0,0.0
stair,570908.636,0.0,-2.188300371170044,5.885247230529785,9.885957717895508,5,12.0,9.0,0.0,0.0
stair,570908.645,0.0,-2.2457611560821533,5.954679012298584,10.364798545837402,4,12.0,9.0,0.0,0.0
stair,570908.666,0.0,-2.2840683460235596,5.973832607269287,11.212346076965332,4,12.0,9.0,0.0,0.0
stair,570908.679,0.0,-2.27209734916687,6.071994781494141,11.344026565551758,7,12.0,9.0,0.0,0.0
stair,570908.697,0.0,-2.451662540435791,6.107907772064209,11.320084571838379,5,12.0,9.0,0.0,0.0
stair,570908.704,0.0,-2.7772738933563232,6.0504469871521,11.26262378692627,5,12.0,9.0,0.0,0.0
stair,570908.713,0.0,-2.7772738933563232,6.0504469871521,11.26262378692627,5,12.0,9.0,0.0,0.0
stair,570908.719,0.0,-2.8227639198303223,6.0312933921813965,11.1381254196167,4,12.0,9.0,0.0,0.0
stair,570908.726,0.0,-2.9041666984558105,6.048052787780762,10.937012672424316,4,12.0,9.0,0.0,0.0
stair,570908.741,0.0,-3.0382418632507324,6.026504993438721,10.80772590637207,4,12.0,9.0,0.0,0.0
stair,570908.747,0.0,-3.292027235031128,5.978621006011963,10.563517570495605,3,12.0,9.0,0.0,0.0
stair,570908.756,0.0,-3.531447410583496,5.8780646324157715,10.450989723205566,4,13.0,10.0,0.0,0.0
stair,570908.766,0.0,-3.737348794937134,5.782296180725098,10.434229850769043,4,13.0,10.0,0.0,0.0
stair,570908.784,0.0,-3.9001545906066895,5.538087844848633,10.513238906860352,5,13.0,10.0,0.0,0.0
stair,570908.792,0.0,-4.194641590118408,5.176563262939453,10.75265884399414,4,13.0,10.0,0.0,0.0
stair,570908.798,0.0,-4.350264549255371,4.850652694702148,10.975319862365723,4,13.0,10.0,0.0,0.0
stair,570908.805,0.0,-4.371812343597412,4.345476150512695,11.300930976867676,4,13.0,10.0,0.0,0.0
stair,570908.825,0.0,-3.9049429893493652,3.4332852363586426,11.851597785949707,4,13.0,10.0,0.0,0.0
stair,570908.846,0.0,-2.9759926795959473,2.7126305103302,11.581052780151367,5,13.0,10.0,0.0,0.0
stair,570908.868,0.0,-2.1715409755706787,2.406172752380371,10.316914558410645,5,13.0,10.0,0.0,0.0
stair,570908.88,0.0,-1.9273324012756348,2.4205379486083984,9.598653793334961,5,13.0,10.0,0.0,0.0
stair,570908.888,0.0,-1.7741034030914307,2.5091233253479004,8.952219009399414,5,13.0,10.0,0.0,0.0
stair,570908.902,0.0,-1.8124107122421265,2.5905263423919678,8.50450325012207,4,13.0,10.0,0.0,0.0
stair,570908.908,0.0,-1.9967641830444336,2.6408045291900635,8.238747596740723,4,13.0,10.0,0.0,0.0
stair,570908.916,0.0,-2.3582887649536133,2.631227731704712,8.212410926818848,4,13.0,10.0,0.0,0.0
stair,570908.932,0.0,-2.717418909072876,2.698265314102173,8.41112995147705,5,13.0,10.0,0.0,0.0
stair,570908.942,0.0,-2.9496564865112305,2.782062292098999,8.753500938415527,5,13.0,10.0,0.0,0.0
stair,570908.95,0.0,-3.00711727142334,2.918531894683838,9.10066032409668,5,13.0,10.0,0.0,0.0
stair,570908.956,0.0,-3.002328872680664,2.9975404739379883,9.308955192565918,4,13.0,10.0,0.0,0.0
stair,570908.965,0.0,-2.9712042808532715,3.162740468978882,9.459790229797363,4,13.0,10.0,0.0,0.0
stair,570908.985,0.0,-2.9879636764526367,3.509899616241455,9.390357971191406,5,13.0,10.0,0.0,0.0
stair,570908.994,0.0,-2.9879636764526367,3.509899616241455,9.390357971191406,4,13.0,10.0,0.0,0.0
stair,570909.0,0.0,-2.9688100814819336,3.6822822093963623,9.146149635314941,4,13.0,10.0,0.0,0.0
stair,570909.006,0.0,-2.983175277709961,3.950432777404785,8.746317863464355,4,13.0,10.0,0.0,0.0
stair,570909.022,0.0,-3.1052796840667725,4.046200752258301,8.320150375366211,3,13.0,10.0,0.0,0.0
stair,570909.028,0.0,-3.1459810733795166,4.098873138427734,7.841310024261475,3,13.0,10.0,0.0,0.0
stair,570909.036,0.0,-3.071760892868042,4.173093795776367,7.4223246574401855,4,13.0,10.0,0.0,0.0
stair,570909.048,0.0,-3.0358476638793945,4.106055736541748,7.123049259185791,5,13.0,10.0,0.0,0.0
stair,570909.065,0.0,-2.7509377002716064,3.9695863723754883,6.876446723937988,4,13.0,10.0,0.0,0.0
stair,570909.085,0.0,-2.360682964324951,3.818751811981201,6.847716331481934,4,13.0,10.0,0.0,0.0
stair,570909.103,0.0,-2.231395959854126,3.778050184249878,6.73997688293457,3,13.0,10.0,0.0,0.0
stair,570909.109,0.0,-2.013523578643799,3.778050184249878,6.6035075187683105,3,13.0,10.0,0.0,0.0
stair,570909.115,0.0,-1.8746598958969116,3.7708675861358643,6.543652534484863,3,13.0,10.0,0.0,0.0
stair,570909.125,0.0,-1.6927006244659424,3.758896589279175,6.502951145172119,3,13.0,10.0,0.0,0.0
stair,570909.142,0.0,-1.7501614093780518,3.708618402481079,6.608295917510986,4,13.0,10.0,0.0,0.0
stair,570909.148,0.0,-1.8411411046981812,3.6774938106536865,6.866869926452637,4,13.0,10.0,0.0,0.0
stair,570909.155,0.0,-1.8818424940109253,3.5673606395721436,7.111078262329102,4,13.0,10.0,0.0,0.0
stair,570909.165,0.0,-1.7836803197860718,3.509899616241455,7.28346061706543,4,13.0,10.0,0.0,0.0
stair,570909.186,0.0,-1.3838485479354858,3.5266590118408203,7.005733489990234,4,13.0,10.0,0.0,0.0
stair,570909.196,0.0,-1.2737152576446533,3.5936968326568604,6.768707275390625,4,13.0,10.0,0.0,0.0
stair,570909.205,0.0,-1.2856862545013428,3.6846764087677,6.613084316253662,4,13.0,10.0,0.0,0.0
stair,570909.222,0.0,-1.3455413579940796,3.8762125968933105,6.510133743286133,4,13.0,10.0,0.0,0.0
stair,570909.229,0.0,-1.4077905416488647,4.1611223220825195,6.443096160888672,4,13.0,10.0,0.0,0.0
stair,570909.245,0.0,-1.5849615335464478,4.587290287017822,6.593930721282959,5,13.0,10.0,0.0,0.0
stair,570909.265,0.0,-1.824381709098816,4.8482584953308105,7.108684062957764,4,13.0,10.0,0.0,0.0
stair,570909.28,0.0,-1.802833914756775,4.922778129577637,7.22599983215332,4,13.0,10.0,0.0,0.0
stair,570909.286,0.0,-1.778891921043396,5.025728702545166,7.28346061706543,5,13.0,10.0,0.0,0.0
stair,570909.307,0.0,-1.742978811264038,5.303455829620361,7.714416980743408,5,13.0,10.0,0.0,0.0
stair,570909.325,0.0,-1.9919757843017578,5.6554036140441895,8.245929718017578,5,13.0,10.0,0.0,0.0
stair,570909.343,0.0,-2.126051187515259,5.854122638702393,8.389581680297852,5,13.0,10.0,0.0,0.0
stair,570909.353,0.0,-2.279279947280884,6.0959367752075195,8.576330184936523,5,13.0,10.0,0.0,0.0
stair,570909.366,0.0,-2.497152328491211,6.512527942657471,9.04559326171875,5,13.0,10.0,0.0,0.0
stair,570909.386,0.0,-2.4468741416931152,6.718429088592529,9.438241958618164,5,13.0,10.0,0.0,0.0
stair,570909.395,0.0,-2.4468741416931152,6.718429088592529,9.438241958618164,5,13.0,10.0,0.0,0.0
stair,570909.405,0.0,-2.365471363067627,6.795043468475342,9.890746116638184,5,13.0,10.0,0.0,0.0
stair,570909.428,0.0,-2.434903144836426,6.701669692993164,10.587459564208984,4,13.0,10.0,0.0,0.0
stair,570909.436,0.0,-2.3343467712402344,6.6705451011657715,10.8412446975708,5,13.0,10.0,0.0,0.0
stair,570909.447,0.0,-2.1356279850006104,6.6705451011657715,11.104606628417969,5,13.0,10.0,0.0,0.0
stair,570909.463,0.0,-1.9560627937316895,6.658574104309082,11.200374603271484,5,13.0,10.0,0.0,0.0
stair,570909.473,0.0,-1.8602946996688843,6.565200328826904,11.14770221710205,5,13.0,10.0,0.0,0.0
stair,570909.479,0.0,-1.8052281141281128,6.443096160888672,10.994473457336426,5,13.0,10.0,0.0,0.0
stair,570909.489,0.0,-1.800439715385437,6.29944372177124,10.692804336547852,4,13.0,10.0,0.0,0.0
stair,570909.501,0.0,-1.8267759084701538,6.153397560119629,10.575488090515137,4,13.0,10.0,0.0,0.0
stair,570909.508,0.0,-2.0398597717285156,5.863699436187744,10.573094367980957,4,13.0,10.0,0.0,0.0
stair,570909.517,0.0,-2.427720546722412,5.550058841705322,10.688015937805176,4,14.0,11.0,0.0,0.0
stair,570909.525,0.0,-2.9161376953125,5.126285076141357,11.016021728515625,4,14.0,11.0,0.0,0.0
stair,570909.547,0.0,-3.5936968326568604,4.2760443687438965,11.83962631225586,4,14.0,11.0,0.0,0.0
stair,570909.552,0.0,-3.5936968326568604,4.2760443687438965,11.83962631225586,4,14.0,11.0,0.0,0.0
stair,570909.566,0.0,-3.9049429893493652,3.442862033843994,12.129324913024902,4,14.0,11.0,0.0,0.0
stair,570909.586,0.0,-3.976768970489502,2.8610711097717285,11.554717063903809,4,14.0,11.0,0.0,0.0
stair,570909.598,0.0,-3.847482204437256,2.7437551021575928,10.853215217590332,4,14.0,11.0,0.0,0.0
stair,570909.607,0.0,-3.4117374420166016,2.631227731704712,9.809343338012695,5,14.0,11.0,0.0,0.0
stair,570909.623,0.0,-3.028665065765381,2.626439332962036,9.028834342956543,6,14.0,11.0,0.0,0.0
stair,570909.633,0.0,-2.6001031398773193,2.6384103298187256,8.183680534362793,4,14.0,11.0,0.0,0.0
stair,570909.639,0.0,-2.432508945465088,2.6862943172454834,7.577947616577148,4,14.0,11.0,0.0,0.0
stair,570909.646,0.0,-2.276885747909546,2.8155810832977295,7.072771072387695,4,14.0,11.0,0.0,0.0
stair,570909.666,0.0,-2.2625205516815186,3.047818660736084,6.246771335601807,5,14.0,11.0,0.0,0.0
stair,570909.685,0.0,-2.82515811920166,3.313575267791748,6.151003360748291,4,14.0,11.0,0.0,0.0
stair,570909.704,0.0,-3.205836057662964,3.4189200401306152,6.170156955718994,5,14.0,11.0,0.0,0.0
stair,570909.713,0.0,-3.5482068061828613,3.507505416870117,6.143820762634277,5,14.0,11.0,0.0,0.0
stair,570909.72,0.0,-3.7229835987091064,3.6080620288848877,6.093542575836182,5,14.0,11.0,0.0,0.0
stair,570909.728,0.0,-3.7612907886505127,3.648763418197632,6.091148376464844,4,14.0,11.0,0.0,0.0
stair,570909.745,0.0,-3.799597978591919,3.6176388263702393,6.352116584777832,4,14.0,11.0,0.0,0.0
stair,570909.765,0.0,-3.600879430770874,3.622427225112915,6.704063892364502,5,14.0,11.0,0.0,0.0
stair,570909.782,0.0,-3.5458126068115234,3.6296098232269287,6.663362503051758,4,14.0,11.0,0.0,0.0
stair,570909.791,0.0,-3.5027170181274414,3.6391866207122803,6.73997688293457,5,14.0,11.0,0.0,0.0
stair,570909.799,0.0,-3.406949043273926,3.6966474056243896,6.591536521911621,5,14.0,11.0,0.0,0.0
stair,570909.806,0.0,-3.3686418533325195,3.7229835987091064,6.622661113739014,4,14.0,11.0,0.0,0.0
stair,570909.822,0.0,-3.28963303565979,3.8091750144958496,6.44549036026001,4,14.0,11.0,0.0,0.0
stair,570909.829,0.0,-3.2369606494903564,3.8714241981506348,6.390423774719238,4,14.0,11.0,0.0,0.0
stair,570909.836,0.0,-3.205836057662964,3.9456443786621094,6.383241176605225,4,14.0,11.0,0.0,0.0
stair,570909.846,0.0,-3.1435868740081787,4.043806552886963,6.2060699462890625,4,14.0,11.0,0.0,0.0
stair,570909.863,0.0,-3.1531636714935303,4.089296340942383,6.26592493057251,4,14.0,11.0,0.0,0.0
stair,570909.871,0.0,-3.1244332790374756,4.168305397033691,6.136638164520264,4,14.0,11.0,0.0,0.0
stair,570909.878,0.0,-3.1435868740081787,4.194641590118408,6.213252544403076,4,14.0,11.0,0.0,0.0
stair,570909.886,0.0,-3.1028854846954346,4.261679172515869,6.1174845695495605,4,14.0,11.0,0.0,0.0
stair,570909.905,0.0,-2.942473888397217,4.3191399574279785,6.110301971435547,4,14.0,11.0,0.0,0.0
stair,570909.916,0.0,-2.7940332889556885,4.335899353027344,6.081571578979492,4,14.0,11.0,0.0,0.0
stair,570909.933,0.0,-2.6623523235321045,4.2975921630859375,6.306626319885254,4,14.0,11.0,0.0,0.0
stair,570909.946,0.0,-2.2864625453948975,4.268861770629883,6.56998872756958,6,14.0,11.0,0.0,0.0
stair,570909.957,0.0,-2.121262788772583,4.28322696685791,6.689698696136475,5,14.0,11.0,0.0,0.0
stair,570909.965,0.0,-1.9991583824157715,4.299986362457275,6.78546667098999,5,14.0,11.0,0.0,0.0
stair,570909.984,0.0,-1.941697597503662,4.343081951141357,6.890811920166016,4,14.0,11.0,0.0,0.0
stair,570909.991,0.0,-1.8555063009262085,4.431667327880859,6.7806782722473145,5,14.0,11.0,0.0,0.0
stair,570909.997,0.0,-1.8531121015548706,4.481945514678955,6.902782917022705,4,14.0,11.0,0.0,0.0
stair,570910.006,0.0,-1.8076223134994507,4.577713489532471,6.845322132110596,4,14.0,11.0,0.0,0.0
stair,570910.026,0.0,-1.821987509727478,4.67827033996582,7.094318866729736,5,14.0,11.0,0.0,0.0
stair,570910.047,0.0,-1.8124107122421265,4.766855716705322,7.369652271270752,4,14.0,11.0,0.0,0.0
stair,570910.061,0.0,-1.7693150043487549,4.812345504760742,7.474997043609619,4,14.0,11.0,0.0,0.0
stair,570910.068,0.0,-1.7094600200653076,4.8602294921875,7.5540056228637695,5,14.0,11.0,0.0,0.0
stair,570910.077,0.0,-1.6543933153152466,4.915595531463623,7.618649005889893,5,14.0,11.0,0.0,0.0
stair,570910.087,0.0,-1.6280571222305298,4.9922099113464355,7.680898189544678,4,14.0,11.0,0.0,0.0
stair,570910.105,0.0,-1.6687586307525635,5.181351661682129,7.791031837463379,4,14.0,11.0,0.0,0.0
stair,570910.117,0.0,-1.7070658206939697,5.29387903213501,7.836521625518799,5,14.0,11.0,0.0,0.0
stair,570910.125,0.0,-1.7573440074920654,5.42795467376709,7.915530204772949,5,14.0,11.0,0.0,0.0
stair,570910.146,0.0,-1.900996208190918,5.717652797698975,8.157344818115234,5,14.0,11.0,0.0,0.0
stair,570910.156,0.0,-1.9823989868164062,5.866093635559082,8.327332496643066,5,14.0,11.0,0.0,0.0
stair,570910.165,0.0,-2.0422539710998535,6.000168800354004,8.521263122558594,5,14.0,11.0,0.0,0.0
stair,570910.181,0.0,-2.094926595687866,6.127061367034912,8.746317863464355,4,14.0,11.0,0.0,0.0
stair,570910.189,0.0,-2.169146776199341,6.251559734344482,9.04319953918457,5,14.0,11.0,0.0,0.0
stair,570910.196,0.0,-2.2864625453948975,6.35451078414917,9.366415977478027,4,14.0,11.0,0.0,0.0
stair,570910.205,0.0,-2.4181437492370605,6.440701961517334,9.699210166931152,4,14.0,11.0,0.0,0.0
stair,570910.221,0.0,-2.52109432220459,6.505345344543457,9.998485565185547,3,14.0,11.0,0.0,0.0
stair,570910.228,0.0,-2.6001031398773193,6.553229331970215,10.249876976013184,4,14.0,11.0,0.0,0.0
stair,570910.245,0.0,-2.671929121017456,6.617872714996338,10.62816047668457,4,15.0,12.0,0.0,0.0
stair,570910.265,0.0,-2.7557260990142822,6.646603107452393,10.975319862365723,5,15.0,12.0,0.0,0.0
stair,570910.279,0.0,-2.920926094055176,6.56998872756958,11.241076469421387,5,15.0,12.0,0.0,0.0
stair,570910.286,0.0,-3.0789434909820557,6.469432353973389,11.401487350463867,5,15.0,12.0,0.0,0.0
stair,570910.302,0.0,-3.2393548488616943,6.2491655349731445,11.698369026184082,5,15.0,12.0,0.0,0.0
stair,570910.31,0.0,-3.35667085647583,5.940313816070557,12.014403343200684,5,15.0,12.0,0.0,0.0
stair,570910.318,0.0,-3.3854012489318848,5.621884822845459,12.124536514282227,4,15.0,12.0,0.0,0.0
stair,570910.326,0.0,-3.428496837615967,5.238812446594238,12.282553672790527,4,15.0,12.0,0.0,0.0
stair,570910.346,0.0,-3.339911460876465,4.565742492675781,11.897087097167969,5,15.0,12.0,0.0,0.0
stair,570910.358,0.0,-3.2321722507476807,4.309563159942627,11.4541597366333,4,15.0,12.0,0.0,0.0
stair,570910.365,0.0,-3.1100680828094482,4.077325344085693,10.89870548248291,4,15.0,12.0,0.0,0.0
stair,570910.383,0.0,-3.004723072052002,3.8786067962646484,10.434229850769043,6,15.0,12.0,0.0,0.0
stair,570910.394,0.0,-2.8395233154296875,3.7421371936798096,9.816526412963867,4,15.0,12.0,0.0,0.0
stair,570910.401,0.0,-2.693476915359497,3.5865142345428467,9.459790229797363,4,15.0,12.0,0.0,0.0
stair,570910.407,0.0,-2.456450939178467,3.531447410583496,8.8971529006958,4,15.0,12.0,0.0,0.0
stair,570910.423,0.0,-2.293645143508911,3.4356794357299805,8.636184692382812,4,15.0,12.0,0.0,0.0
stair,570910.428,0.0,-2.126051187515259,3.3710360527038574,8.454225540161133,4,15.0,12.0,0.0,0.0
stair,570910.436,0.0,-1.9967641830444336,3.2992098331451416,8.353669166564941,4,15.0,12.0,0.0,0.0
stair,570910.445,0.0,-1.9297266006469727,3.2178070545196533,8.403946876525879,4,15.0,12.0,0.0,0.0
stair,570910.461,0.0,-1.7908629179000854,3.184288263320923,8.28902530670166,4,15.0,12.0,0.0,0.0
stair,570910.467,0.0,-1.7166426181793213,3.1004912853240967,8.490138053894043,4,15.0,12.0,0.0,0.0
stair,570910.477,0.0,-1.5825673341751099,3.0597896575927734,8.475772857666016,4,15.0,12.0,0.0,0.0
stair,570910.485,0.0,-1.5203180313110352,2.9520506858825684,8.597877502441406,4,15.0,12.0,0.0,0.0
stair,570910.503,0.0,-1.4700398445129395,2.9065608978271484,8.696040153503418,3,15.0,12.0,0.0,0.0
stair,570910.508,0.0,-1.414973258972168,2.8850131034851074,8.7175874710083,4,15.0,12.0,0.0,0.0
stair,570910.525,0.0,-1.3335703611373901,2.9233202934265137,8.751106262207031,4,15.0,12.0,0.0,0.0
stair,570910.542,0.0,-1.3048399686813354,2.985569477081299,8.631396293640137,4,15.0,12.0,0.0,0.0
stair,570910.549,0.0,-1.2832920551300049,3.0789434909820557,8.432677268981934,4,15.0,12.0,0.0,0.0
stair,570910.556,0.0,-1.2641384601593018,3.201047658920288,8.19804573059082,4,15.0,12.0,0.0,0.0
stair,570910.565,0.0,-1.2521674633026123,3.3207578659057617,7.958625793457031,4,15.0,12.0,0.0,0.0
stair,570910.582,0.0,-1.2186486721038818,3.428496837615967,7.755118370056152,4,15.0,12.0,0.0,0.0
stair,570910.59,0.0,-1.1635819673538208,3.512293815612793,7.592312812805176,4,15.0,12.0,0.0,0.0
stair,570910.596,0.0,-1.0893617868423462,3.5649664402008057,7.465420246124268,4,15.0,12.0,0.0,0.0
stair,570910.605,0.0,-0.9864110946655273,3.5960910320281982,7.37204647064209,4,15.0,12.0,0.0,0.0
stair,570910.626,0.0,-0.7589619159698486,3.5960910320281982,7.355287075042725,3,15.0,12.0,0.0,0.0
stair,570910.636,0.0,-0.6320692300796509,3.5865142345428467,7.415142059326172,5,15.0,12.0,0.0,0.0
stair,570910.645,0.0,-0.49320554733276367,3.584120035171509,7.494150638580322,5,15.0,12.0,0.0,0.0
stair,570910.661,0.0,-0.3471592366695404,3.5913026332855225,7.544428825378418,4,15.0,12.0,0.0,0.0
stair,570910.668,0.0,-0.22505496442317963,3.6080620288848877,7.582736015319824,4,15.0,12.0,0.0,0.0
stair,570910.676,0.0,-0.12689268589019775,3.627215623855591,7.609072208404541,4,15.0,12.0,0.0,0.0
stair,570910.685,0.0,-0.05985504388809204,3.6511576175689697,7.611466407775879,4,15.0,12.0,0.0,0.0
stair,570910.7,0.0,-0.0071826050989329815,3.6727054119110107,7.582736015319824,4,15.0,12.0,0.0,0.0
stair,570910.708,0.0,0.05267243832349777,3.7038300037384033,7.520486831665039,4,15.0,12.0,0.0,0.0
stair,570910.716,0.0,0.09576806426048279,3.7229835987091064,7.439084053039551,4,15.0,12.0,0.0,0.0
stair,570910.726,0.0,0.11971008777618408,3.7397429943084717,7.3600754737854,5,15.0,12.0,0.0,0.0
stair,570910.742,0.0,0.13407529890537262,3.773261785507202,7.281066417694092,5,15.0,12.0,0.0,0.0
stair,570910.751,0.0,0.14604631066322327,3.823540210723877,7.204452037811279,4,15.0,12.0,0.0,0.0
stair,570910.757,0.0,0.14604631066322327,3.885789394378662,7.144597053527832,4,15.0,12.0,0.0,0.0
stair,570910.766,0.0,0.1364694982767105,3.9600095748901367,7.132626056671143,4,15.0,12.0,0.0,0.0
stair,570910.78,0.0,0.11013327538967133,4.043806552886963,7.163750648498535,5,15.0,12.0,0.0,0.0
