Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,570908.902,-0.013962999917566776,0.23417100310325623,0.891569972038269,0.38738900423049927,0,0.0,0.0
stair,570908.917,-0.007772000040858984,0.23784199357032776,0.887008011341095,0.3957110047340393,0,0.0,0.0
stair,570908.944,-0.002584999892860651,0.24034500122070312,0.8825269937515259,0.4041939973831177,0,0.0,0.0
stair,570908.963,0.001854000031016767,0.241690993309021,0.8787530064582825,0.41155099868774414,0,0.0,0.0
stair,570908.994,0.0059460001066327095,0.2424270063638687,0.8755840063095093,0.41778600215911865,0,0.0,0.0
stair,570908.999,0.010855999775230885,0.24275200068950653,0.8723459839820862,0.4242219924926758,0,0.0,0.0
stair,570909.028,0.01692100055515766,0.24268099665641785,0.8689159750938416,0.43105000257492065,0,0.0,0.0
stair,570909.037,0.023479999974370003,0.241784006357193,0.8657569885253906,0.4375529885292053,0,0.0,0.0
stair,570909.062,0.03046399913728237,0.2394769936800003,0.8633419871330261,0.44312700629234314,0,0.0,0.0
stair,570909.081,0.03687899932265282,0.23578499257564545,0.8619210124015808,0.4473649859428406,0,0.0,0.0
stair,570909.103,0.04255799949169159,0.23131300508975983,0.8613309860229492,0.4503229856491089,0,0.0,0.0
stair,570909.117,0.04813800007104874,0.22667600214481354,0.8609319925308228,0.4528749883174896,0,0.0,0.0
stair,570909.147,0.05450800061225891,0.22181999683380127,0.8601980209350586,0.4559420049190521,0,0.0,0.0
stair,570909.161,0.06071599945425987,0.21740099787712097,0.8590959906578064,0.45934998989105225,0,0.0,0.0
stair,570909.184,0.06538599729537964,0.21501100063323975,0.8581550121307373,0.4615890085697174,0,0.0,0.0
stair,570909.202,0.06928899884223938,0.2157530039548874,0.857043981552124,0.46273499727249146,0,0.0,0.0
stair,570909.223,0.07383199781179428,0.21818199753761292,0.8550789952278137,0.4645250141620636,0,0.0,0.0
stair,570909.236,0.07947400212287903,0.22107699513435364,0.8521490097045898,0.4675990045070648,0,0.0,0.0
stair,570909.262,0.08472300320863724,0.22384299337863922,0.849141001701355,0.4708220064640045,0,0.0,0.0
stair,570909.279,0.08861599862575531,0.22664199769496918,0.8468629717826843,0.4728670120239258,0,0.0,0.0
stair,570909.304,0.09160300344228745,0.22997699677944183,0.8453869819641113,0.47332799434661865,0,0.0,0.0
stair,570909.317,0.0945110023021698,0.23336100578308105,0.8440139889717102,0.4735490083694458,0,0.0,0.0
stair,570909.346,0.09744100272655487,0.23667000234127045,0.8423569798469543,0.4742630124092102,0,0.0,0.0
stair,570909.362,0.09954000264406204,0.2402620017528534,0.8409309983253479,0.4745509922504425,0,0.0,0.0
stair,570909.395,0.10014999657869339,0.24369999766349792,0.8404790163040161,0.4734709858894348,0,0.0,0.0
stair,570909.402,0.09951800107955933,0.24639800190925598,0.8411840200424194,0.4709480106830597,0,0.0,0.0
stair,570909.424,0.09841199964284897,0.247748002409935,0.842553973197937,0.4680140018463135,0,0.0,0.0
stair,570909.437,0.09724699705839157,0.24769000709056854,0.8441879749298096,0.46533599495887756,0,0.0,0.0
stair,570909.472,0.09585700184106827,0.247407004237175,0.8459439873695374,0.46257901191711426,0,0.0,0.0
stair,570909.488,0.09366700053215027,0.24813899397850037,0.8473330140113831,0.46008598804473877,0,0.0,0.0
stair,570909.507,0.09069699794054031,0.24975000321865082,0.8482589721679688,0.45809799432754517,0,0.0,0.0
stair,570909.516,0.08637399971485138,0.25127100944519043,0.8492709994316101,0.4562230110168457,0,0.0,0.0
stair,570909.546,0.07948700338602066,0.25226500630378723,0.8507890105247498,0.45409300923347473,0,0.0,0.0
stair,570909.557,0.07076100260019302,0.2525880038738251,0.8528730273246765,0.4514400064945221,0,0.0,0.0
stair,570909.584,0.06274499744176865,0.25262001156806946,0.8548099994659424,0.44893699884414673,0,0.0,0.0
stair,570909.599,0.05795399844646454,0.25327399373054504,0.8557999730110168,0.4473240077495575,0,0.0,0.0
stair,570909.632,0.057130999863147736,0.25558900833129883,0.8558200001716614,0.4460729956626892,0,0.0,0.0
stair,570909.64,0.05877299979329109,0.25939100980758667,0.8552979826927185,0.44466400146484375,0,0.0,0.0
stair,570909.663,0.060309998691082,0.2643960118293762,0.8545510172843933,0.4429419934749603,0,0.0,0.0
stair,570909.678,0.059769000858068466,0.2703059911727905,0.8539919853210449,0.4405210018157959,0,0.0,0.0
stair,570909.707,0.056366998702287674,0.27582401037216187,0.8539919853210449,0.4375390112400055,0,0.0,0.0
stair,570909.721,0.05116799846291542,0.2803800106048584,0.854781985282898,0.43372300267219543,0,0.0,0.0
stair,570909.742,0.04548700153827667,0.282709002494812,0.8567609786987305,0.4289129972457886,0,0.0,0.0
stair,570909.757,0.04027000069618225,0.28220799565315247,0.8597350120544434,0.42378100752830505,0,0.0,0.0
stair,570909.79,0.03558100014925003,0.2797450125217438,0.8634179830551147,0.4183109998703003,0,0.0,0.0
stair,570909.799,0.031170999631285667,0.2767150104045868,0.8672999739646912,0.41260799765586853,0,0.0,0.0
stair,570909.823,0.026760999113321304,0.27371901273727417,0.8710010051727295,0.40708500146865845,0,0.0,0.0
stair,570909.837,0.02206600084900856,0.27104800939559937,0.8745890259742737,0.4014210104942322,0,0.0,0.0
stair,570909.866,0.01649799942970276,0.26867198944091797,0.8782730102539062,0.39519500732421875,0,0.0,0.0
stair,570909.885,0.010483000427484512,0.2663930058479309,0.8820899724960327,0.3883810043334961,0,0.0,0.0
stair,570909.901,0.004896000027656555,0.26378199458122253,0.8860459923744202,0.3812029957771301,0,0.0,0.0
stair,570909.917,1.7699999443721026E-4,0.2601729929447174,0.8901320099830627,0.3741320073604584,0,0.0,0.0
stair,570909.942,-0.0039470000192523,0.2560819983482361,0.8940899968147278,0.36743399500846863,0,0.0,0.0
stair,570909.956,-0.008344000205397606,0.2533409893512726,0.8974120020866394,0.3611089885234833,0,0.0,0.0
stair,570909.983,-0.013539000414311886,0.25330600142478943,0.8996959924697876,0.3552449941635132,0,0.0,0.0
stair,570910.004,-0.0194729994982481,0.2545509934425354,0.901291012763977,0.34999799728393555,0,0.0,0.0
stair,570910.022,-0.024582000449299812,0.2547079920768738,0.9027550220489502,0.3457620143890381,0,0.0,0.0
stair,570910.036,-0.028586000204086304,0.2533450126647949,0.9042389988899231,0.3425619900226593,0,0.0,0.0
stair,570910.063,-0.03160899877548218,0.2515150010585785,0.9055969715118408,0.34005001187324524,0,0.0,0.0
stair,570910.086,-0.03386300057172775,0.249890998005867,0.9066089987754822,0.3383289873600006,0,0.0,0.0
stair,570910.102,-0.03585100173950195,0.2486799955368042,0.9071320295333862,0.33761298656463623,0,0.0,0.0
stair,570910.116,-0.03801799938082695,0.24802500009536743,0.9072840213775635,0.3374499976634979,0,0.0,0.0
stair,570910.144,-0.039684001356363297,0.24709999561309814,0.9073870182037354,0.33765900135040283,0,0.0,0.0
stair,570910.157,-0.040456999093294144,0.24528799951076508,0.9076259732246399,0.33824700117111206,0,0.0,0.0
stair,570910.188,-0.03980400040745735,0.24236199259757996,0.9080420136451721,0.3393140137195587,0,0.0,0.0
stair,570910.203,-0.03733700141310692,0.2382490038871765,0.9084630012512207,0.34137600660324097,0,0.0,0.0
stair,570910.227,-0.033879999071359634,0.23452700674533844,0.9086459875106812,0.34381699562072754,0,0.0,0.0
stair,570910.237,-0.02888599969446659,0.23236499726772308,0.9085689783096313,0.3459390103816986,0,0.0,0.0
stair,570910.263,-0.02252200059592724,0.23105600476264954,0.9083290100097656,0.34791100025177,0,0.0,0.0
stair,570910.278,-0.016614999622106552,0.22980299592018127,0.908037006855011,0.34983301162719727,0,0.0,0.0
stair,570910.309,-0.01195599976927042,0.22745199501514435,0.9081760048866272,0.35119399428367615,0,0.0,0.0
stair,570910.317,-0.005886999890208244,0.22373799979686737,0.9086499810218811,0.35250601172447205,0,0.0,0.0
stair,570910.344,0.0029319999739527702,0.22012899816036224,0.908482015132904,0.3552379906177521,0,0.0,0.0
stair,570910.357,0.014299999922513962,0.21837100386619568,0.9071810245513916,0.35934901237487793,0,0.0,0.0
stair,570910.394,0.02615099959075451,0.21832099556922913,0.9051309823989868,0.36385199427604675,0,0.0,0.0
stair,570910.4,0.03710100054740906,0.21885499358177185,0.9031140208244324,0.36757299304008484,0,0.0,0.0
stair,570910.422,0.04751500114798546,0.21863600611686707,0.9013779759407043,0.3707509934902191,0,0.0,0.0
stair,570910.442,0.05638999864459038,0.2167939990758896,0.9000470042228699,0.3738119900226593,0,0.0,0.0
stair,570910.467,0.06264200061559677,0.21349799633026123,0.8993890285491943,0.3762879967689514,0,0.0,0.0
stair,570910.484,0.06762100011110306,0.20984899997711182,0.8990640044212341,0.37824898958206177,0,0.0,0.0
stair,570910.501,0.07152300328016281,0.2069530040025711,0.8985580205917358,0.3803260028362274,0,0.0,0.0
stair,570910.517,0.07509300112724304,0.20593899488449097,0.89752197265625,0.3826259970664978,0,0.0,0.0
stair,570910.549,0.07848399877548218,0.20694500207901,0.8959850072860718,0.38499900698661804,0,0.0,0.0
stair,570910.562,0.08135399967432022,0.20880800485610962,0.8943300247192383,0.3872379958629608,0,0.0,0.0
stair,570910.589,0.08387500047683716,0.2094929963350296,0.8932520151138306,0.3888159990310669,0,0.0,0.0
stair,570910.596,0.08612900227308273,0.20762300491333008,0.8931800127029419,0.389490008354187,0,0.0,0.0
stair,570910.621,0.08842100203037262,0.20321400463581085,0.8938829898834229,0.38968899846076965,0,0.0,0.0
stair,570910.638,0.09152399748563766,0.19687999784946442,0.8945980072021484,0.39058199524879456,0,0.0,0.0
stair,570910.668,0.09560000151395798,0.19033999741077423,0.8948450088500977,0.3922789990901947,0,0.0,0.0
stair,570910.684,0.09969499707221985,0.18536099791526794,0.894527018070221,0.3943629860877991,0,0.0,0.0
stair,570910.702,0.1026649996638298,0.182668998837471,0.893871009349823,0.396340012550354,0,0.0,0.0
stair,570910.723,0.10493999719619751,0.18182699382305145,0.8930410146713257,0.39799800515174866,0,0.0,0.0
stair,570910.75,0.10727100074291229,0.1821569949388504,0.8918169736862183,0.39996498823165894,0,0.0,0.0
stair,570910.759,0.1102529987692833,0.18269599974155426,0.8902009725570679,0.40250200033187866,0,0.0,0.0
stair,570910.788,0.11332499980926514,0.18295200169086456,0.8884590268135071,0.40536999702453613,0,0.0,0.0
stair,570910.798,0.11542099714279175,0.18322399258613586,0.8870750069618225,0.4076800048351288,0,0.0,0.0
stair,570910.823,0.11648300290107727,0.18404099345207214,0.8861870169639587,0.40894100069999695,0,0.0,0.0
stair,570910.837,0.11696500331163406,0.18512199819087982,0.8855069875717163,0.4097859859466553,0,0.0,0.0
stair,570910.862,0.1175839975476265,0.18596599996089935,0.8849319815635681,0.4104689955711365,0,0.0,0.0
stair,570910.878,0.1189040020108223,0.1859789937734604,0.8844940066337585,0.4110260009765625,0,0.0,0.0
stair,570910.9,0.12063200026750565,0.1852020025253296,0.884244978427887,0.4114089906215668,0,0.0,0.0
stair,570910.916,0.1212100014090538,0.18376000225543976,0.8846089839935303,0.4111030101776123,0,0.0,0.0
stair,570910.943,0.12034299969673157,0.18195000290870667,0.8858230113983154,0.40954500436782837,0,0.0,0.0
stair,570910.962,0.11881200224161148,0.1797800064086914,0.887594997882843,0.4071060121059418,0,0.0,0.0
stair,570910.983,0.11749300360679626,0.17701299488544464,0.8893010020256042,0.4049749970436096,0,0.0,0.0
stair,570911.003,0.11607799679040909,0.17370299994945526,0.8908460140228271,0.4034169912338257,0,0.0,0.0
stair,570911.021,0.11354099959135056,0.17000000178813934,0.8925949931144714,0.4018479883670807,0,0.0,0.0
stair,570911.038,0.10875999927520752,0.1656080037355423,0.8950830101966858,0.3994620144367218,0,0.0,0.0
stair,570911.061,0.10206999629735947,0.16069400310516357,0.8984590172767639,0.39563798904418945,0,0.0,0.0
stair,570911.085,0.09539400041103363,0.15609699487686157,0.9020460247993469,0.39095398783683777,0,0.0,0.0
stair,570911.102,0.09193799644708633,0.15207499265670776,0.9048159718513489,0.3869450092315674,0,0.0,0.0
stair,570911.125,0.09310899674892426,0.14868199825286865,0.9063169956207275,0.3844650089740753,0,0.0,0.0
stair,570911.144,0.09696999937295914,0.14708000421524048,0.9069010019302368,0.38274499773979187,0,0.0,0.0
stair,570911.157,0.10016900300979614,0.14823099970817566,0.9070330262184143,0.38116100430488586,0,0.0,0.0
stair,570911.182,0.10079500079154968,0.151869997382164,0.9072250127792358,0.3791010081768036,0,0.0,0.0
stair,570911.204,0.09882300347089767,0.15608200430870056,0.9079949855804443,0.37605300545692444,0,0.0,0.0
stair,570911.229,0.09603700041770935,0.157942995429039,0.9095039963722229,0.37233400344848633,0,0.0,0.0
stair,570911.242,0.09392099827528,0.15702900290489197,0.9114459753036499,0.3684900104999542,0,0.0,0.0
stair,570911.269,0.09216699749231339,0.15523700416088104,0.9134340286254883,0.36475199460983276,0,0.0,0.0
stair,570911.285,0.09016100317239761,0.15459699928760529,0.9152380228042603,0.3609820008277893,0,0.0,0.0
stair,570911.302,0.08778499811887741,0.1557130068540573,0.9166629910469055,0.3574559986591339,0,0.0,0.0
stair,570911.318,0.08501599729061127,0.15876099467277527,0.917635977268219,0.3542740046977997,0,0.0,0.0
stair,570911.343,0.08173400163650513,0.16247400641441345,0.918615996837616,0.35080501437187195,0,0.0,0.0
stair,570911.359,0.0784510001540184,0.1652050018310547,0.9200140237808228,0.3465900123119354,0,0.0,0.0
stair,570911.392,0.07549100369215012,0.16653099656105042,0.9217789769172668,0.3418929874897003,0,0.0,0.0
stair,570911.4,0.07279100269079208,0.16755500435829163,0.9236570000648499,0.33687400817871094,0,0.0,0.0
stair,570911.427,0.07048700004816055,0.1686290055513382,0.9254689812660217,0.3318150043487549,0,0.0,0.0
stair,570911.439,0.06853500008583069,0.16937300562858582,0.9271739721298218,0.3270519971847534,0,0.0,0.0
stair,570911.465,0.06678500026464462,0.17033900320529938,0.9285529851913452,0.32297301292419434,0,0.0,0.0
stair,570911.478,0.06472799926996231,0.17249099910259247,0.9296069741249084,0.3191959857940674,0,0.0,0.0
stair,570911.501,0.061859000474214554,0.17645500600337982,0.9303110241889954,0.3155269920825958,0,0.0,0.0
stair,570911.518,0.05860000103712082,0.18089500069618225,0.9308810234069824,0.3119339942932129,0,0.0,0.0
stair,570911.542,0.055844999849796295,0.18429799377918243,0.9313910007476807,0.3089100122451782,0,0.0,0.0
stair,570911.557,0.053640998899936676,0.18631400167942047,0.9319850206375122,0.3062880039215088,0,0.0,0.0
stair,570911.591,0.051920000463724136,0.1875399947166443,0.9326589703559875,0.30377599596977234,0,0.0,0.0
stair,570911.599,0.05073399841785431,0.18838000297546387,0.9330739974975586,0.30217498540878296,0,0.0,0.0
stair,570911.624,0.04987899959087372,0.18929600715637207,0.9330350160598755,0.3018670082092285,0,0.0,0.0
stair,570911.638,0.048930998891592026,0.1902340054512024,0.932686984539032,0.3025049865245819,0,0.0,0.0
stair,570911.67,0.04829400032758713,0.19026699662208557,0.9323700070381165,0.30356499552726746,0,0.0,0.0
stair,570911.678,0.0484049990773201,0.18899400532245636,0.9320870041847229,0.3052070140838623,0,0.0,0.0
stair,570911.702,0.04848200082778931,0.18669399619102478,0.9316959977149963,0.307792991399765,0,0.0,0.0
stair,570911.717,0.04733100160956383,0.18308700621128082,0.9315540194511414,0.31055501103401184,0,0.0,0.0
stair,570911.744,0.04552299901843071,0.17761600017547607,0.9317129850387573,0.3135110139846802,0,0.0,0.0
stair,570911.758,0.04494800046086311,0.16973699629306793,0.9318940043449402,0.3173980116844177,0,0.0,0.0
stair,570911.788,0.046929001808166504,0.1618179976940155,0.9313600063323975,0.3227689862251282,0,0.0,0.0
stair,570911.805,0.05090399831533432,0.15680600702762604,0.9294459819793701,0.3300740122795105,0,0.0,0.0
stair,570911.824,0.05506400018930435,0.1559859961271286,0.9263780117034912,0.33831799030303955,0,0.0,0.0
stair,570911.837,0.05861400067806244,0.1583459973335266,0.9226539731025696,0.34669798612594604,0,0.0,0.0
stair,570911.868,0.060958001762628555,0.16214300692081451,0.9189209938049316,0.3543669879436493,0,0.0,0.0
stair,570911.878,0.062157001346349716,0.16571399569511414,0.9157779812812805,0.36059001088142395,0,0.0,0.0
stair,570911.904,0.062157999724149704,0.16738800704479218,0.9135839939117432,0.3653489947319031,0,0.0,0.0
stair,570911.917,0.061055999249219894,0.16656999289989471,0.9125019907951355,0.368598997592926,0,0.0,0.0
stair,570911.947,0.05990299955010414,0.16438299417495728,0.9122380018234253,0.37042000889778137,0,0.0,0.0
stair,570911.962,0.060366999357938766,0.16217899322509766,0.9121890068054199,0.3714349865913391,0,0.0,0.0
stair,570911.99,0.06370600312948227,0.16085399687290192,0.9116929769515991,0.37266799807548523,0,0.0,0.0
stair,570912.003,0.06956300139427185,0.1608870029449463,0.9104380011558533,0.37466999888420105,0,0.0,0.0
stair,570912.022,0.07587999850511551,0.16246500611305237,0.9087370038032532,0.3768869936466217,0,0.0,0.0
stair,570912.042,0.08054099977016449,0.16518600285053253,0.9072790145874023,0.378246009349823,0,0.0,0.0
stair,570912.064,0.08361800014972687,0.16847600042819977,0.906486988067627,0.37802600860595703,0,0.0,0.0
stair,570912.078,0.08563300222158432,0.1715179979801178,0.9063420295715332,0.3765510022640228,0,0.0,0.0
stair,570912.103,0.08827199786901474,0.17349299788475037,0.9064880013465881,0.3746820092201233,0,0.0,0.0
stair,570912.124,0.0919789969921112,0.1744849979877472,0.906607985496521,0.3730359971523285,0,0.0,0.0
stair,570912.142,0.09580899775028229,0.17522500455379486,0.9068819880485535,0.3710539937019348,0,0.0,0.0
stair,570912.159,0.09927000105381012,0.176269993185997,0.907459020614624,0.3682270050048828,0,0.0,0.0
stair,570912.183,0.10257499665021896,0.1776690036058426,0.9080269932746887,0.36523500084877014,0,0.0,0.0
stair,570912.2,0.10664500296115875,0.17927399277687073,0.9080770015716553,0.3631570041179657,0,0.0,0.0
stair,570912.222,0.11100099980831146,0.18145200610160828,0.9073759913444519,0.3625209927558899,0,0.0,0.0
stair,570912.238,0.1144070029258728,0.18351499736309052,0.9065809845924377,0.3624129891395569,0,0.0,0.0
stair,570912.262,0.11672800034284592,0.18471500277519226,0.9062380194664001,0.3619210124015808,0,0.0,0.0
stair,570912.279,0.11863899976015091,0.18571700155735016,0.9059969782829285,0.36138999462127686,0,0.0,0.0
stair,570912.301,0.12013299763202667,0.18724800646305084,0.905472993850708,0.3614180088043213,0,0.0,0.0
stair,570912.318,0.12131500244140625,0.18963000178337097,0.9046109914779663,0.3619399964809418,0,0.0,0.0
stair,570912.342,0.12217000126838684,0.19266100227832794,0.9035360217094421,0.3627369999885559,0,0.0,0.0
stair,570912.356,0.12256799638271332,0.19561199843883514,0.9023489952087402,0.363974004983902,0,0.0,0.0
stair,570912.389,0.12223300337791443,0.19802799820899963,0.901328980922699,0.36530598998069763,0,0.0,0.0
stair,570912.396,0.12132500112056732,0.1993730068206787,0.9006829857826233,0.36646899580955505,0,0.0,0.0
stair,570912.42,0.11970599740743637,0.19953800737857819,0.9003250002861023,0.36778900027275085,0,0.0,0.0
stair,570912.442,0.11792299896478653,0.19933399558067322,0.9000260233879089,0.3692049980163574,0,0.0,0.0
stair,570912.462,0.11658400297164917,0.19972500205039978,0.8993899822235107,0.370963990688324,0,0.0,0.0
stair,570912.478,0.11503300070762634,0.2011999934911728,0.8982849717140198,0.3733220100402832,0,0.0,0.0
stair,570912.502,0.11319500207901001,0.20297500491142273,0.8971700072288513,0.37559598684310913,0,0.0,0.0
stair,570912.515,0.11119499802589417,0.2040189951658249,0.896344006061554,0.3775950074195862,0,0.0,0.0
stair,570912.542,0.1079540029168129,0.20400600135326385,0.8959929943084717,0.3793720006942749,0,0.0,0.0
stair,570912.557,0.10305599868297577,0.20311500132083893,0.8962600231170654,0.38057801127433777,0,0.0,0.0
stair,570912.587,0.09775199741125107,0.2010429948568344,0.89718097448349,0.3809089958667755,0,0.0,0.0
stair,570912.597,0.09313800185918808,0.1974709928035736,0.8985909819602966,0.3806079924106598,0,0.0,0.0
stair,570912.623,0.09002699702978134,0.19301800429821014,0.9001079797744751,0.3800559937953949,0,0.0,0.0
stair,570912.637,0.08876299858093262,0.1887889951467514,0.9014049768447876,0.3794040083885193,0,0.0,0.0
stair,570912.671,0.08898299932479858,0.18561199307441711,0.9022629857063293,0.37887901067733765,0,0.0,0.0
stair,570912.686,0.08963800221681595,0.18359899520874023,0.9027289748191833,0.3785960078239441,0,0.0,0.0
stair,570912.702,0.08998999744653702,0.18202200531959534,0.9032340049743652,0.37806999683380127,0,0.0,0.0
stair,570912.726,0.08900599926710129,0.18001699447631836,0.9042450189590454,0.37684300541877747,0,0.0,0.0
stair,570912.742,0.08707199990749359,0.17714999616146088,0.905780017375946,0.3749629855155945,0,0.0,0.0
stair,570912.766,0.08496099710464478,0.17288300395011902,0.9078490138053894,0.3724279999732971,0,0.0,0.0
stair,570912.784,0.08343199640512466,0.16715599596500397,0.910178005695343,0.36969199776649475,0,0.0,0.0
stair,570912.799,0.08294700086116791,0.16070300340652466,0.9123079776763916,0.3674060106277466,0,0.0,0.0
stair,570912.829,0.08321499824523926,0.154572993516922,0.9140629768371582,0.3656100034713745,0,0.0,0.0
stair,570912.843,0.08424399793148041,0.14903999865055084,0.9156410098075867,0.3637180030345917,0,0.0,0.0
stair,570912.861,0.08534400165081024,0.14325499534606934,0.9173250198364258,0.3615359961986542,0,0.0,0.0
stair,570912.879,0.08479300141334534,0.13632899522781372,0.9193990230560303,0.3590660095214844,0,0.0,0.0
stair,570912.901,0.08150699734687805,0.12868300080299377,0.9219099879264832,0.3561989963054657,0,0.0,0.0
stair,570912.917,0.07557400315999985,0.12062299996614456,0.9246100187301636,0.3533180058002472,0,0.0,0.0
stair,570912.943,0.06952700018882751,0.11251100152730942,0.9270930290222168,0.35072100162506104,0,0.0,0.0
stair,570912.964,0.06646700203418732,0.10327500104904175,0.9290189743041992,0.3490540087223053,0,0.0,0.0
stair,570912.983,0.06550399959087372,0.09349899739027023,0.9304119944572449,0.34828099608421326,0,0.0,0.0
stair,570912.997,0.06524699926376343,0.08485700190067291,0.9314349889755249,0.34780699014663696,0,0.0,0.0
stair,570913.029,0.06363099813461304,0.07892599701881409,0.9325209856033325,0.3465909957885742,0,0.0,0.0
stair,570913.038,0.06045899912714958,0.07537200301885605,0.9341840147972107,0.34345701336860657,0,0.0,0.0
stair,570913.062,0.05763699859380722,0.07320000231266022,0.9362130165100098,0.3388560116291046,0,0.0,0.0
stair,570913.084,0.05609000101685524,0.0718579962849617,0.9375770092010498,0.33561599254608154,0,0.0,0.0
stair,570913.106,0.05531499907374382,0.07014600187540054,0.9382429718971252,0.3342429995536804,0,0.0,0.0
stair,570913.117,0.05475499853491783,0.06740199774503708,0.9388689994812012,0.3331409990787506,0,0.0,0.0
stair,570913.142,0.05540899932384491,0.06536900252103806,0.9394959807395935,0.3316659927368164,0,0.0,0.0
stair,570913.165,0.05610499903559685,0.06581799685955048,0.9399300217628479,0.3302290141582489,0,0.0,0.0
stair,570913.187,0.05588100105524063,0.06830199807882309,0.9400140047073364,0.3295229971408844,0,0.0,0.0
stair,570913.203,0.05516200140118599,0.07171399891376495,0.9397029876708984,0.3298049867153168,0,0.0,0.0
stair,570913.226,0.05481100082397461,0.07447300106287003,0.939411997795105,0.3300819993019104,0,0.0,0.0
stair,570913.237,0.05525499954819679,0.07627599686384201,0.9392150044441223,0.33015599846839905,0,0.0,0.0
stair,570913.274,0.05683499947190285,0.07746600359678268,0.9387949705123901,0.3308039903640747,0,0.0,0.0
stair,570913.283,0.05912400037050247,0.0783419981598854,0.9380409717559814,0.33233100175857544,0,0.0,0.0
stair,570913.305,0.06136300042271614,0.07944799959659576,0.9372439980506897,0.3339099884033203,0,0.0,0.0
stair,570913.318,0.06308399885892868,0.08092000335454941,0.9365540146827698,0.3351680040359497,0,0.0,0.0
stair,570913.341,0.0638749971985817,0.08298899978399277,0.9360269904136658,0.33598199486732483,0,0.0,0.0
stair,570913.357,0.06432200223207474,0.08495599776506424,0.9356809854507446,0.33636999130249023,0,0.0,0.0
stair,570913.39,0.06400799751281738,0.08582700043916702,0.9355970025062561,0.3364430069923401,0,0.0,0.0
stair,570913.399,0.06309899687767029,0.08537600189447403,0.9358410239219666,0.33604899048805237,0,0.0,0.0
stair,570913.423,0.06219499930739403,0.08453600108623505,0.9362329840660095,0.3353390097618103,0,0.0,0.0
stair,570913.438,0.061494000256061554,0.0838019996881485,0.9365509748458862,0.3347629904747009,0,0.0,0.0
stair,570913.462,0.0607450008392334,0.08275199681520462,0.9366329908370972,0.33493301272392273,0,0.0,0.0
stair,570913.487,0.05930500105023384,0.08054699748754501,0.9366509914398193,0.33567699790000916,0,0.0,0.0
stair,570913.503,0.05715399980545044,0.07791599631309509,0.9366340041160583,0.33671700954437256,0,0.0,0.0
stair,570913.519,0.05558399856090546,0.0758650004863739,0.9364759922027588,0.3378860056400299,0,0.0,0.0
stair,570913.552,0.05554899945855141,0.07424700260162354,0.9360229969024658,0.3395020067691803,0,0.0,0.0
stair,570913.56,0.056602999567985535,0.07232800126075745,0.9355260133743286,0.3411079943180084,0,0.0,0.0
stair,570913.589,0.05737600103020668,0.06980600208044052,0.9353039860725403,0.3421109914779663,0,0.0,0.0
stair,570913.603,0.05779999867081642,0.06681899726390839,0.935463011264801,0.34220200777053833,0,0.0,0.0
stair,570913.627,0.05865899845957756,0.06386200338602066,0.9356769919395447,0.3420349955558777,0,0.0,0.0
stair,570913.637,0.060378000140190125,0.06137999892234802,0.9356499910354614,0.34226399660110474,0,0.0,0.0
stair,570913.663,0.06307099759578705,0.05956500023603439,0.9351639747619629,0.343425989151001,0,0.0,0.0
stair,570913.685,0.06546100229024887,0.05842899903655052,0.934552013874054,0.3448359966278076,0,0.0,0.0
stair,570913.71,0.06619200110435486,0.05814100056886673,0.9343010187149048,0.34542399644851685,0,0.0,0.0
stair,570913.718,0.065699003636837,0.05803399905562401,0.9344450235366821,0.3451479971408844,0,0.0,0.0
stair,570913.74,0.06488899886608124,0.05801599845290184,0.9347839951515198,0.3443860113620758,0,0.0,0.0
stair,570913.757,0.06479500234127045,0.05787400156259537,0.9352499842643738,0.3431589901447296,0,0.0,0.0
stair,570913.787,0.06626000255346298,0.05701899901032448,0.9357630014419556,0.34161999821662903,0,0.0,0.0
stair,570913.803,0.06798599660396576,0.05538500100374222,0.9363049864768982,0.3400610089302063,0,0.0,0.0
stair,570913.827,0.06920299679040909,0.05394100025296211,0.9369800090789795,0.3381839990615845,0,0.0,0.0
stair,570913.84,0.07001999765634537,0.0534060001373291,0.9376639723777771,0.3361999988555908,0,0.0,0.0
stair,570913.861,0.07074999809265137,0.05382699891924858,0.9380390048027039,0.33493199944496155,0,0.0,0.0
stair,570913.877,0.07146299630403519,0.054368000477552414,0.9380580186843872,0.3346390128135681,0,0.0,0.0
stair,570913.902,0.07229399681091309,0.05437999963760376,0.9378799796104431,0.33495599031448364,0,0.0,0.0
stair,570913.92,0.07274100184440613,0.05418200045824051,0.9377809762954712,0.3351689875125885,0,0.0,0.0
stair,570913.942,0.0722460001707077,0.054666001349687576,0.9378020167350769,0.3351379930973053,0,0.0,0.0
stair,570913.956,0.07138100266456604,0.05635400116443634,0.9379370212554932,0.3346650004386902,0,0.0,0.0
stair,570913.988,0.07151299715042114,0.05838099867105484,0.9380710124969482,0.33391401171684265,0,0.0,0.0
stair,570913.997,0.07242199778556824,0.05965099856257439,0.9380999803543091,0.3334139883518219,0,0.0,0.0
stair,570914.033,0.07358399778604507,0.06032299995422363,0.9380769729614258,0.3331019878387451,0,0.0,0.0
