Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111629.835,0.10882499814033508,-0.0510840006172657,-0.06143299862742424,0.9908448573517118,0,0.0,0.0
stair,111629.851,0.11100900173187256,-0.0485600009560585,-0.06394799798727036,0.9905703313723165,0,0.0,0.0
stair,111629.858,0.11100900173187256,-0.0485600009560585,-0.06394799798727036,0.9905703313723165,0,0.0,0.0
stair,111629.874,0.11342500150203705,-0.04301099851727486,-0.06534499675035477,0.9904619399252583,0,0.0,0.0
stair,111629.895,0.11486999690532684,-0.03484499827027321,-0.0654510036110878,0.9906093458234766,0,0.0,0.0
stair,111629.915,0.11373300105333328,-0.027351999655365944,-0.06547500193119049,0.9909741150546597,0,0.0,0.0
stair,111629.934,0.11115899682044983,-0.02180900052189827,-0.06606300175189972,0.9913645770964563,0,0.0,0.0
stair,111629.95,0.10949999839067459,-0.015542999841272831,-0.0678350031375885,0.9915475671180379,0,0.0,0.0
stair,111629.982,0.10890000313520432,-0.008541000075638294,-0.07167299836874008,0.991428677182426,0,0.0,0.0
stair,111629.995,0.10740199685096741,-0.002271000063046813,-0.07558699697256088,0.9913355937924394,0,0.0,0.0
stair,111630.013,0.10487700253725052,-6.329999887384474E-4,-0.07816699892282486,0.9914082579488709,0,0.0,0.0
stair,111630.038,0.10491299629211426,-0.003665999975055456,-0.07946799695491791,0.9912944371442659,0,0.0,0.0
stair,111630.052,0.11010199785232544,-0.0062500000931322575,-0.07933700084686279,0.9907290890371531,0,0.0,0.0
stair,111630.078,0.11766300350427628,-0.00484299985691905,-0.07759299874305725,0.9900057017536811,0,0.0,0.0
stair,111630.099,0.12323399633169174,-0.0015920000150799751,-0.07545600086450577,0.9895035318873846,0,0.0,0.0
stair,111630.11,0.12594999372959137,1.250000059371814E-4,-0.07473199814558029,0.9892177272510251,0,0.0,0.0
stair,111630.134,0.126787006855011,2.4300000222865492E-4,-0.07415200024843216,0.9891544251040394,0,0.0,0.0
stair,111630.155,0.124549999833107,0.0014850000152364373,-0.07256600260734558,0.9895550856734144,0,0.0,0.0
stair,111630.174,0.12080200016498566,0.00468500005081296,-0.06867799907922745,0.9902869583979869,0,0.0,0.0
stair,111630.19,0.11923400312662125,0.006988000124692917,-0.061827998608350754,0.9909145871066507,0,0.0,0.0
stair,111630.213,0.12146399915218353,0.007592999842017889,-0.054221998900175095,0.9910846674722734,0,0.0,0.0
stair,111630.231,0.1258009970188141,0.00737799983471632,-0.04795600101351738,0.9908682537221095,0,0.0,0.0
stair,111630.254,0.1292569935321808,0.0063760001212358475,-0.04222699999809265,0.9906911005538693,0,0.0,0.0
stair,111630.272,0.1308870017528534,0.0064570000395178795,-0.036070000380277634,0.9907198670639471,0,0.0,0.0
stair,111630.292,0.13191500306129456,0.008839000016450882,-0.029743999242782593,0.9907752512831016,0,0.0,0.0
stair,111630.311,0.1336590051651001,0.014216000214219093,-0.023545999079942703,0.990645628670269,0,0.0,0.0
stair,111630.336,0.13516099750995636,0.01968899928033352,-0.01789800077676773,0.9904663091835317,0,0.0,0.0
stair,111630.351,0.1345909982919693,0.022438999265432358,-0.013439999893307686,0.990555965553489,0,0.0,0.0
stair,111630.373,0.13210099935531616,0.023559000343084335,-0.010626000352203846,0.9908992822626709,0,0.0,0.0
stair,111630.39,0.12925399839878082,0.026177000254392624,-0.008426999673247337,0.9912301217336551,0,0.0,0.0
stair,111630.413,0.12641799449920654,0.03292800113558769,-0.005266000051051378,0.9914164143544707,0,0.0,0.0
stair,111630.436,0.12238500267267227,0.04138199985027313,-8.709999965503812E-4,0.9916192225689294,0,0.0,0.0
stair,111630.453,0.11686400324106216,0.04676499962806702,0.0041669998317956924,0.9920375374292355,0,0.0,0.0
stair,111630.479,0.11289200186729431,0.04751000180840492,0.008407999761402607,0.9924351370152975,0,0.0,0.0
stair,111630.492,0.1126129999756813,0.04674899950623512,0.011882999911904335,0.99246744913611,0,0.0,0.0
stair,111630.516,0.11466199904680252,0.045586999505758286,0.015835000202059746,0.9922316787017303,0,0.0,0.0
stair,111630.541,0.11614499986171722,0.047322001308202744,0.02038400061428547,0.9918948834015956,0,0.0,0.0
stair,111630.549,0.11703000217676163,0.05422800034284592,0.02274099923670292,0.9913859740398993,0,0.0,0.0
stair,111630.583,0.11797799915075302,0.06403999775648117,0.022251000627875328,0.9906992295216511,0,0.0,0.0
