Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111628.472,-0.09582948684692383,-0.13324497640132904,-0.35529449582099915,4,2.0,1.0
stair,111628.479,-0.09338602423667908,-0.1711186319589615,-0.3943898677825928,4,2.0,1.0
stair,111628.493,-0.03352123126387596,-0.16928602755069733,-0.382172554731369,4,2.0,1.0
stair,111628.499,0.12286027520895004,-0.06910412758588791,-0.282601535320282,4,2.0,1.0
stair,111628.509,0.17356209456920624,-0.023900102823972702,-0.23984096944332123,4,2.0,1.0
stair,111628.52,0.2859613001346588,0.11537717282772064,-0.09628763794898987,4,2.0,1.0
stair,111628.539,0.2859613001346588,0.1984548419713974,0.06559165567159653,4,3.0,2.0
stair,111628.562,0.15645785629749298,0.0720057412981987,0.11385001242160797,5,3.0,2.0
stair,111628.576,0.1198059469461441,0.010919216088950634,0.07841982692480087,5,3.0,2.0
stair,111628.583,0.12774719297885895,-0.02451096847653389,0.005115996580570936,5,3.0,2.0
stair,111628.591,0.16439910233020782,-0.0342848114669323,-0.08162686973810196,4,3.0,2.0
stair,111628.599,0.19860756397247314,-0.029397889971733093,-0.15859588980674744,4,3.0,2.0
stair,111628.617,0.21876612305641174,-0.013515393249690533,-0.19952386617660522,5,3.0,2.0
stair,111628.624,0.22426390647888184,-0.00862847175449133,-0.17692184448242188,4,3.0,2.0
stair,111628.643,0.22792910039424896,-0.029397889971733093,0.0038942659739404917,5,3.0,2.0
stair,111628.65,0.22792910039424896,-0.029397889971733093,0.0038942659739404917,5,3.0,2.0
stair,111628.658,0.2706896662712097,-0.023900102823972702,0.19142989814281464,4,3.0,2.0
stair,111628.664,0.2706896662712097,-0.023900102823972702,0.19142989814281464,4,3.0,2.0
stair,111628.671,0.306730717420578,0.013362676836550236,0.23174700140953064,4,3.0,2.0
stair,111628.678,0.3384957015514374,0.05429064854979515,0.24029912054538727,3,3.0,2.0
stair,111628.694,0.35559993982315063,0.07750352472066879,0.2134210467338562,4,3.0,2.0
stair,111628.7,0.3360522389411926,0.06101016700267792,0.1480584591627121,3,3.0,2.0
stair,111628.709,0.2755765914916992,0.015195272862911224,0.06436992436647415,4,3.0,2.0
stair,111628.718,0.19738583266735077,-0.040393464267253876,-0.013209961354732513,4,3.0,2.0
stair,111628.735,0.12835806608200073,-0.06666067242622375,-0.05902485549449921,5,3.0,2.0
stair,111628.742,0.07826711237430573,-0.10147999227046967,-0.06085744872689247,4,3.0,2.0
stair,111628.752,0.07093672454357147,-0.11919508129358292,-0.04558581858873367,4,3.0,2.0
stair,111628.758,0.03550654277205467,-0.18211419880390167,0.01794416643679142,4,3.0,2.0
stair,111628.774,0.00557414535433054,-0.23281601071357727,0.05826127156615257,6,3.0,2.0
stair,111628.784,-0.009697485715150833,-0.2719113826751709,0.06253732740879059,4,3.0,2.0
stair,111628.79,-0.029245173558592796,-0.3110067546367645,0.030161472037434578,4,3.0,2.0
stair,111628.799,-0.07261660695075989,-0.34582608938217163,-0.005268712528049946,4,3.0,2.0
stair,111628.815,-0.12881620228290558,-0.3311653137207031,-0.015042556449770927,4,3.0,2.0
stair,111628.822,-0.14408783614635468,-0.26824620366096497,0.0069485921412706375,4,3.0,2.0
stair,111628.833,-0.07017314434051514,-0.19494237005710602,0.05887213721871376,4,3.0,2.0
stair,111628.84,0.08009970188140869,-0.09903652966022491,0.13523028790950775,4,3.0,2.0
stair,111628.854,0.26458099484443665,0.017638733610510826,0.23174700140953064,5,3.0,2.0
stair,111628.86,0.39591702818870544,0.1477530300617218,0.33681583404541016,4,3.0,2.0
stair,111628.87,0.4142429828643799,0.2540435791015625,0.43944117426872253,4,3.0,2.0
stair,111628.879,0.28351783752441406,0.28764116764068604,0.5225188732147217,4,3.0,2.0
stair,111628.893,0.04589125141501427,0.2790890634059906,0.5579490661621094,5,3.0,2.0
stair,111628.901,-0.208839550614357,0.2650391459465027,0.5579490661621094,4,3.0,2.0
stair,111628.91,-0.40859249234199524,0.25648704171180725,0.5396230816841125,4,3.0,2.0
stair,111628.92,-0.5393176674842834,0.28275424242019653,0.5035820603370667,4,3.0,2.0
stair,111628.935,-0.630336582660675,0.34811684489250183,0.43883031606674194,5,3.0,2.0
stair,111628.943,-0.6944774389266968,0.43791401386260986,0.3612504303455353,3,3.0,2.0
stair,111628.95,-0.7262424230575562,0.5356524586677551,0.2647337317466736,4,3.0,2.0
stair,111628.958,-0.6944774389266968,0.61139976978302,0.1731039434671402,4,3.0,2.0
stair,111628.974,-0.5710826516151428,0.621173620223999,0.13645201921463013,5,3.0,2.0
stair,111628.982,-0.3646101951599121,0.5454263091087341,0.1737148016691208,4,3.0,2.0
stair,111628.991,-0.10315986722707748,0.3896556794643402,0.283059686422348,4,3.0,2.0
stair,111628.998,0.24442245066165924,0.03413209691643715,0.5041928887367249,4,3.0,2.0
stair,111629.016,0.32383492588996887,-0.0849866271018982,0.5695554614067078,5,3.0,2.0
stair,111629.023,0.42157337069511414,-0.3433826267719269,0.7143305540084839,3,4.0,3.0
stair,111629.032,0.3818671405315399,-0.37026068568229675,0.7607563138008118,4,4.0,3.0
stair,111629.039,0.2627484202384949,-0.30062204599380493,0.7570911049842834,4,4.0,3.0
stair,111629.054,0.09231700748205185,-0.2059379518032074,0.7222718000411987,5,4.0,3.0
stair,111629.061,-0.08788824081420898,-0.14240795373916626,0.6721808314323425,4,4.0,3.0
stair,111629.07,-0.23693935573101044,-0.0794888436794281,0.6110942959785461,4,4.0,3.0
stair,111629.079,-0.3194061517715454,-0.00862847175449133,0.525573194026947,4,4.0,3.0
stair,111629.096,-0.34689509868621826,0.10193813592195511,0.43272167444229126,5,4.0,3.0
stair,111629.103,-0.3346777856349945,0.21067215502262115,0.3551417887210846,3,4.0,3.0
stair,111629.11,-0.25709789991378784,0.28764116764068604,0.325209379196167,4,4.0,3.0
stair,111629.119,-0.12515102326869965,0.3340669274330139,0.3453679382801056,4,4.0,3.0
stair,111629.135,0.01412625890225172,0.3383429944515228,0.3954588770866394,5,4.0,3.0
stair,111629.142,0.12652546167373657,0.3053562641143799,0.4614323377609253,4,4.0,3.0
stair,111629.15,0.2016618847846985,0.2748129963874817,0.5329035520553589,4,4.0,3.0
stair,111629.159,0.2413681298494339,0.25648704171180725,0.5829945206642151,4,4.0,3.0
stair,111629.175,0.2627484202384949,0.2650391459465027,0.5860488414764404,4,4.0,3.0
stair,111629.182,0.2609158158302307,0.27298039197921753,0.5561164617538452,4,4.0,3.0
stair,111629.189,0.23281601071357727,0.258930504322052,0.506025493144989,4,4.0,3.0
stair,111629.199,0.18333593010902405,0.26259568333625793,0.43821945786476135,4,4.0,3.0
stair,111629.214,0.11430815607309341,0.2894737720489502,0.3594178259372711,4,4.0,3.0
stair,111629.22,0.02695442922413349,0.329790860414505,0.2879466116428375,4,4.0,3.0
stair,111629.23,-0.04879286140203476,0.3658319115638733,0.25679248571395874,4,4.0,3.0
stair,111629.238,-0.09399688988924026,0.3756057620048523,0.26656633615493774,4,4.0,3.0
stair,111629.255,-0.0970512181520462,0.3652210533618927,0.2891683280467987,4,4.0,3.0
stair,111629.261,6.872233934700489E-4,0.32307136058807373,0.30260735750198364,4,4.0,3.0
stair,111629.279,0.15829046070575714,0.23144157230854034,0.25129470229148865,4,4.0,3.0
stair,111629.299,0.18944458663463593,0.13675746321678162,0.122402124106884,3,4.0,3.0
stair,111629.313,0.17844900488853455,0.06956227868795395,0.05887213721871376,5,4.0,3.0
stair,111629.32,0.16867516934871674,-0.004963280167430639,0.0032834007870405912,4,4.0,3.0
stair,111629.337,0.1705077588558197,-0.064217209815979,-0.030925052240490913,3,4.0,3.0
stair,111629.343,0.18944458663463593,-0.13202324509620667,-0.038866300135850906,4,4.0,3.0
stair,111629.351,0.1961641013622284,-0.14790575206279755,-0.02298380434513092,4,4.0,3.0
stair,111629.359,0.18394680321216583,-0.10392344743013382,0.01366810966283083,4,4.0,3.0
stair,111629.378,0.1295797973871231,0.03474296256899834,0.09063713252544403,3,4.0,3.0
stair,111629.383,0.1295797973871231,0.03474296256899834,0.09063713252544403,4,4.0,3.0
stair,111629.399,0.08804095536470413,0.029856039211153984,0.13034337759017944,4,4.0,3.0
stair,111629.419,0.08865182101726532,-0.23403774201869965,0.14500413835048676,4,4.0,3.0
stair,111629.438,0.13385584950447083,-0.5229769945144653,0.13461942970752716,5,4.0,3.0
stair,111629.461,0.1760055422782898,-0.6763041615486145,0.05032002553343773,4,4.0,3.0
stair,111629.473,0.19494237005710602,-0.6885215044021606,-0.0022143865935504436,5,4.0,3.0
stair,111629.481,0.18211419880390167,-0.6732498407363892,-0.053527068346738815,5,4.0,3.0
stair,111629.494,0.10453431308269501,-0.6500369906425476,-0.11339186131954193,5,4.0,3.0
stair,111629.501,-0.12881620228290558,-0.6738607287406921,-0.23006711900234222,4,4.0,3.0
stair,111629.51,-0.218613401055336,-0.7166212797164917,-0.2661081850528717,4,4.0,3.0
stair,111629.519,-0.42814019322395325,-0.9933432340621948,-0.373009592294693,4,4.0,3.0
stair,111629.539,-0.4861723780632019,-1.2841150760650635,-0.4695262908935547,4,4.0,3.0
stair,111629.547,-0.5228242874145508,-1.630475640296936,-0.6130796074867249,5,4.0,3.0
stair,111629.555,-0.4715116024017334,-1.8381699323654175,-0.8012261390686035,4,4.0,3.0
stair,111629.562,-0.3639993369579315,-2.139937400817871,-1.024802803993225,4,4.0,3.0
stair,111629.58,-0.010308351367712021,-1.9383517503738403,-1.4438563585281372,4,4.0,3.0
stair,111629.585,-0.010308351367712021,-1.9383517503738403,-1.4438563585281372,3,4.0,3.0
stair,111629.591,0.16806429624557495,-1.430722713470459,-1.5263231992721558,3,4.0,3.0
stair,111629.598,0.3061198592185974,-0.8876635432243347,-1.4609606266021729,3,4.0,3.0
stair,111629.614,0.397138774394989,-0.39041924476623535,-1.2709815502166748,5,4.0,3.0
stair,111629.621,0.43684500455856323,5.345070967450738E-4,-1.0107529163360596,4,4.0,3.0
stair,111629.645,0.38492146134376526,0.0817795842885971,-0.5562691688537598,4,5.0,4.0
stair,111629.651,0.3061198592185974,-0.06849326193332672,-0.4334852397441864,4,5.0,4.0
stair,111629.66,0.22304217517375946,-0.296956866979599,-0.3815616965293884,4,5.0,4.0
stair,111629.671,0.15340353548526764,-0.5046510696411133,-0.3485749661922455,5,5.0,4.0
stair,111629.679,0.08865182101726532,-0.5901721715927124,-0.28382325172424316,4,5.0,4.0
stair,111629.695,0.031230485066771507,-0.5632941126823425,-0.1952477991580963,5,5.0,4.0
stair,111629.701,-0.010919216088950634,-0.439288467168808,-0.12377656996250153,4,5.0,4.0
stair,111629.71,-0.032910365611314774,-0.3116176426410675,-0.10728321224451065,4,5.0,4.0
stair,111629.719,-0.029245173558592796,-0.18333593010902405,-0.14637859165668488,4,5.0,4.0
stair,111629.735,-0.0017562375869601965,-0.04222606122493744,-0.2154063582420349,5,5.0,4.0
stair,111629.742,0.055665094405412674,0.11293371021747589,-0.2856558561325073,4,5.0,4.0
stair,111629.75,0.13874277472496033,0.23693935573101044,-0.32047519087791443,4,5.0,4.0
stair,111629.759,0.2853504419326782,0.3242930769920349,-0.2764928936958313,4,5.0,4.0
stair,111629.811,0.36415204405784607,0.17951802909374237,-0.16836974024772644,5,5.0,4.0
stair,111629.821,0.2315942794084549,0.1269836127758026,-0.26427558064460754,5,5.0,4.0
stair,111629.829,0.19310978055000305,0.19112446904182434,-0.2929862439632416,4,5.0,4.0
stair,111629.836,0.19310978055000305,0.19112446904182434,-0.2929862439632416,4,5.0,4.0
stair,111629.841,0.1906663179397583,0.29130637645721436,-0.28932106494903564,3,5.0,4.0
stair,111629.847,0.1906663179397583,0.29130637645721436,-0.28932106494903564,3,5.0,4.0
stair,111629.853,0.2004401534795761,0.4617377817630768,-0.2459496259689331,3,5.0,4.0
stair,111629.859,0.19677497446537018,0.6511059999465942,-0.18241962790489197,3,5.0,4.0
stair,111629.87,0.14240795373916626,0.8001571297645569,-0.12683089077472687,3,5.0,4.0
stair,111629.878,0.032452214509248734,0.8514698147773743,-0.0944550409913063,3,5.0,4.0
stair,111629.896,-0.10804679244756699,0.8087092041969299,-0.08284860104322433,4,5.0,4.0
stair,111629.901,-0.22655464708805084,0.6810383796691895,-0.08590292185544968,3,5.0,4.0
stair,111629.91,-0.2949715554714203,0.5582544803619385,-0.0999528244137764,4,5.0,4.0
stair,111629.918,-0.3047454059123993,0.5148830413818359,-0.12805262207984924,3,5.0,4.0
stair,111629.939,-0.17890715599060059,0.6321691870689392,-0.2960405647754669,3,5.0,4.0
stair,111629.951,-0.12087496370077133,0.6621015667915344,-0.4218788146972656,4,5.0,4.0
stair,111629.959,-0.10682506114244461,0.6553820371627808,-0.49701523780822754,4,5.0,4.0
stair,111629.975,-0.1581377387046814,0.6187301278114319,-0.48724138736724854,6,5.0,4.0
stair,111629.984,-0.23755022883415222,0.5380959510803223,-0.4292092025279999,4,5.0,4.0
stair,111629.991,-0.30108019709587097,0.3340669274330139,-0.3461315333843231,4,5.0,4.0
stair,111629.998,-0.23083069920539856,-0.08559749275445938,-0.20257818698883057,4,5.0,4.0
stair,111630.019,0.2010510265827179,-0.4038582742214203,-0.04008803144097328,5,5.0,4.0
stair,111630.032,0.4435645341873169,-0.3116176426410675,0.008781188167631626,5,5.0,4.0
stair,111630.04,0.6365979313850403,-0.10697777569293976,0.05581781268119812,4,5.0,4.0
stair,111630.054,0.749608039855957,0.12576188147068024,0.11385001242160797,4,5.0,4.0
stair,111630.06,0.7447211146354675,0.3187952935695648,0.17737999558448792,4,5.0,4.0
stair,111630.071,0.6219371557235718,0.41103595495224,0.192651629447937,4,5.0,4.0
stair,111630.08,0.4447862505912781,0.37743836641311646,0.1382846236228943,4,5.0,4.0
stair,111630.094,0.3024546504020691,0.268704354763031,0.06436992436647415,4,5.0,4.0
stair,111630.1,0.21449005603790283,0.1373683214187622,0.02955060638487339,4,5.0,4.0
stair,111630.111,0.14118622243404388,0.04512767121195793,0.03871358558535576,4,5.0,4.0
stair,111630.119,0.020845776423811913,0.009697485715150833,0.07108944654464722,4,5.0,4.0
stair,111630.136,-0.1532508134841919,0.06284276396036148,0.1126282811164856,4,5.0,4.0
stair,111630.142,-0.32184961438179016,0.19112446904182434,0.17493653297424316,4,5.0,4.0
stair,111630.15,-0.4116468131542206,0.31207579374313354,0.2787836194038391,4,5.0,4.0
stair,111630.158,-0.39881864190101624,0.36155587434768677,0.4211152195930481,4,5.0,4.0
stair,111630.177,-0.2790890634059906,0.3352886736392975,0.5891031622886658,4,5.0,4.0
stair,111630.183,-0.08544477820396423,0.2583196461200714,0.7204391956329346,4,5.0,4.0
stair,111630.191,0.1253037303686142,0.18562667071819305,0.7680866718292236,4,5.0,4.0
stair,111630.199,0.2975677251815796,0.13370312750339508,0.7326564788818359,4,5.0,4.0
stair,111630.218,0.4484514594078064,0.04818199574947357,0.5970444083213806,4,6.0,5.0
stair,111630.233,0.39530616998672485,-0.009239336475729942,0.5774967074394226,5,6.0,5.0
stair,111630.24,0.3018437922000885,-0.025121834129095078,0.590324878692627,4,6.0,5.0
stair,111630.259,0.10636691004037857,0.15630514919757843,0.6159812211990356,4,6.0,5.0
stair,111630.275,0.08559749275445938,0.21128301322460175,0.6110942959785461,5,6.0,5.0
stair,111630.282,0.09659306704998016,0.420198917388916,0.5854379534721375,5,6.0,5.0
stair,111630.299,0.1698969006538391,0.6590472459793091,0.5298492312431335,5,6.0,5.0
stair,111630.321,0.09842566400766373,0.5710826516151428,0.4754822254180908,5,6.0,5.0
stair,111630.338,-0.011530081741511822,0.4147011339664459,0.435165137052536,5,6.0,5.0
stair,111630.345,-0.13431400060653687,0.24304801225662231,0.37285688519477844,5,6.0,5.0
stair,111630.354,-0.23449589312076569,0.14103351533412933,0.2934443950653076,5,6.0,5.0
stair,111630.36,-0.29191723465919495,0.14347697794437408,0.2244166135787964,4,6.0,5.0
stair,111630.376,-0.3047454059123993,0.21739166975021362,0.17921258509159088,4,6.0,5.0
stair,111630.382,-0.29680415987968445,0.34750595688819885,0.17554740607738495,4,6.0,5.0
stair,111630.399,-0.3194061517715454,0.8416959643363953,0.23785565793514252,5,6.0,5.0
stair,111630.414,-0.38415786623954773,0.9333257079124451,0.28672486543655396,4,6.0,5.0
stair,111630.42,-0.4763985276222229,0.847193717956543,0.34292447566986084,4,6.0,5.0
stair,111630.431,-0.5680283308029175,0.7030295133590698,0.39729148149490356,5,6.0,5.0
stair,111630.44,-0.6004042029380798,0.48311805725097656,0.42233696579933167,4,6.0,5.0
stair,111630.458,-0.34200817346572876,0.032910365611314774,0.3753003478050232,4,6.0,5.0
stair,111630.472,-0.1422552466392517,-0.03061962127685547,0.3502548635005951,5,6.0,5.0
stair,111630.481,0.031841352581977844,-0.04222606122493744,0.35208746790885925,4,6.0,5.0
stair,111630.494,0.15706872940063477,-0.08865182101726532,0.3850741684436798,4,6.0,5.0
stair,111630.5,0.19860756397247314,-0.05627596005797386,0.44371724128723145,4,6.0,5.0
stair,111630.511,0.15401439368724823,0.0768926590681076,0.48403435945510864,5,6.0,5.0
stair,111630.519,0.09842566400766373,0.3707188367843628,0.39179369807243347,4,6.0,5.0
stair,111630.535,0.09659306704998016,0.5466480255126953,0.3093268871307373,5,6.0,5.0
stair,111630.542,0.08376489579677582,0.885678231716156,0.005115996580570936,4,6.0,5.0
stair,111630.559,0.15157094597816467,0.9559277296066284,-0.17631098628044128,4,6.0,5.0
stair,111630.576,0.4728860557079315,0.6547712087631226,-0.10239628702402115,5,6.0,5.0
stair,111630.585,0.748997151851654,-0.08315403014421463,0.10468703508377075,3,6.0,5.0
stair,111630.602,0.8345182538032532,-0.8369617462158203,0.7015023827552795,4,6.0,5.0
