Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456549.114,6.420000076293945,-9.359999656677246,-4.199999809265137,0,0.0,0.0
stair,456549.114,6.420000076293945,-9.359999656677246,-4.199999809265137,0,0.0,0.0
stair,456549.114,6.420000076293945,-9.359999656677246,-4.199999809265137,0,0.0,0.0
stair,456549.224,7.319999694824219,-9.420000076293945,-4.5,0,0.0,0.0
stair,456549.224,7.319999694824219,-9.420000076293945,-4.5,0,0.0,0.0
stair,456549.224,7.319999694824219,-9.420000076293945,-4.5,0,0.0,0.0
stair,456549.224,7.319999694824219,-9.420000076293945,-4.5,0,0.0,0.0
stair,456549.224,7.319999694824219,-9.420000076293945,-4.5,0,0.0,0.0
stair,456549.313,6.960000038146973,-9.65999984741211,-3.6599998474121094,0,0.0,0.0
stair,456549.313,6.960000038146973,-9.65999984741211,-3.6599998474121094,0,0.0,0.0
stair,456549.313,6.960000038146973,-9.65999984741211,-3.6599998474121094,0,0.0,0.0
stair,456549.313,6.960000038146973,-9.65999984741211,-3.6599998474121094,0,0.0,0.0
stair,456549.313,6.960000038146973,-9.65999984741211,-3.6599998474121094,0,0.0,0.0
stair,456549.419,8.039999961853027,-10.559999465942383,-2.2200000286102295,0,0.0,0.0
stair,456549.419,8.039999961853027,-10.559999465942383,-2.2200000286102295,0,0.0,0.0
stair,456549.419,8.039999961853027,-10.559999465942383,-2.2200000286102295,0,0.0,0.0
stair,456549.419,8.039999961853027,-10.559999465942383,-2.2200000286102295,0,0.0,0.0
stair,456549.419,8.039999961853027,-10.559999465942383,-2.2200000286102295,0,0.0,0.0
stair,456549.513,8.519999504089355,-11.09999942779541,-2.0999999046325684,0,0.0,0.0
stair,456549.513,8.519999504089355,-11.09999942779541,-2.0999999046325684,0,0.0,0.0
stair,456549.513,8.519999504089355,-11.09999942779541,-2.0999999046325684,0,0.0,0.0
stair,456549.513,8.519999504089355,-11.09999942779541,-2.0999999046325684,0,0.0,0.0
stair,456549.513,8.519999504089355,-11.09999942779541,-2.0999999046325684,0,0.0,0.0
stair,456549.619,7.5,-10.920000076293945,-1.4399999380111694,0,0.0,0.0
stair,456549.619,7.5,-10.920000076293945,-1.4399999380111694,0,0.0,0.0
stair,456549.619,7.5,-10.920000076293945,-1.4399999380111694,0,0.0,0.0
stair,456549.619,7.5,-10.920000076293945,-1.4399999380111694,0,0.0,0.0
stair,456549.619,7.5,-10.920000076293945,-1.4399999380111694,0,0.0,0.0
stair,456549.714,8.880000114440918,-9.59999942779541,-2.5199999809265137,0,0.0,0.0
stair,456549.714,8.880000114440918,-9.59999942779541,-2.5199999809265137,0,0.0,0.0
stair,456549.714,8.880000114440918,-9.59999942779541,-2.5199999809265137,0,0.0,0.0
stair,456549.714,8.880000114440918,-9.59999942779541,-2.5199999809265137,0,0.0,0.0
stair,456549.714,8.880000114440918,-9.59999942779541,-2.5199999809265137,0,0.0,0.0
stair,456549.82,10.199999809265137,-9.479999542236328,-1.8600000143051147,0,0.0,0.0
stair,456549.82,10.199999809265137,-9.479999542236328,-1.8600000143051147,0,0.0,0.0
stair,456549.82,10.199999809265137,-9.479999542236328,-1.8600000143051147,0,0.0,0.0
stair,456549.82,10.199999809265137,-9.479999542236328,-1.8600000143051147,0,0.0,0.0
stair,456549.82,10.199999809265137,-9.479999542236328,-1.8600000143051147,0,0.0,0.0
stair,456549.913,10.139999389648438,-9.119999885559082,-2.700000047683716,0,0.0,0.0
stair,456549.913,10.139999389648438,-9.119999885559082,-2.700000047683716,0,0.0,0.0
stair,456549.913,10.139999389648438,-9.119999885559082,-2.700000047683716,0,0.0,0.0
stair,456549.913,10.139999389648438,-9.119999885559082,-2.700000047683716,0,0.0,0.0
stair,456549.913,10.139999389648438,-9.119999885559082,-2.700000047683716,0,0.0,0.0
stair,456550.022,10.139999389648438,-7.440000057220459,-3.7799999713897705,0,0.0,0.0
stair,456550.022,10.139999389648438,-7.440000057220459,-3.7799999713897705,0,0.0,0.0
stair,456550.022,10.139999389648438,-7.440000057220459,-3.7799999713897705,0,0.0,0.0
stair,456550.022,10.139999389648438,-7.440000057220459,-3.7799999713897705,0,0.0,0.0
stair,456550.022,10.139999389648438,-7.440000057220459,-3.7799999713897705,0,0.0,0.0
stair,456550.114,10.739999771118164,-6.059999942779541,-4.079999923706055,0,0.0,0.0
stair,456550.114,10.739999771118164,-6.059999942779541,-4.079999923706055,0,0.0,0.0
stair,456550.114,10.739999771118164,-6.059999942779541,-4.079999923706055,0,0.0,0.0
stair,456550.114,10.739999771118164,-6.059999942779541,-4.079999923706055,0,0.0,0.0
stair,456550.114,10.739999771118164,-6.059999942779541,-4.079999923706055,0,0.0,0.0
stair,456550.22,9.59999942779541,-5.339999675750732,-4.739999771118164,0,0.0,0.0
stair,456550.22,9.59999942779541,-5.339999675750732,-4.739999771118164,0,0.0,0.0
stair,456550.22,9.59999942779541,-5.339999675750732,-4.739999771118164,0,0.0,0.0
stair,456550.22,9.59999942779541,-5.339999675750732,-4.739999771118164,0,0.0,0.0
stair,456550.22,9.59999942779541,-5.339999675750732,-4.739999771118164,0,0.0,0.0
stair,456550.313,10.079999923706055,-3.419999837875366,-5.699999809265137,0,0.0,0.0
stair,456550.313,10.079999923706055,-3.419999837875366,-5.699999809265137,0,0.0,0.0
stair,456550.313,10.079999923706055,-3.419999837875366,-5.699999809265137,0,0.0,0.0
stair,456550.313,10.079999923706055,-3.419999837875366,-5.699999809265137,0,0.0,0.0
stair,456550.313,10.079999923706055,-3.419999837875366,-5.699999809265137,0,0.0,0.0
stair,456550.42,9.59999942779541,-6.059999942779541,-4.619999885559082,0,0.0,0.0
stair,456550.42,9.59999942779541,-6.059999942779541,-4.619999885559082,0,0.0,0.0
stair,456550.42,9.59999942779541,-6.059999942779541,-4.619999885559082,0,0.0,0.0
stair,456550.42,9.59999942779541,-6.059999942779541,-4.619999885559082,0,0.0,0.0
stair,456550.42,9.59999942779541,-6.059999942779541,-4.619999885559082,0,0.0,0.0
stair,456550.514,9.300000190734863,-7.5,-3.419999837875366,0,0.0,0.0
stair,456550.514,9.300000190734863,-7.5,-3.419999837875366,0,0.0,0.0
stair,456550.514,9.300000190734863,-7.5,-3.419999837875366,0,0.0,0.0
stair,456550.514,9.300000190734863,-7.5,-3.419999837875366,0,0.0,0.0
stair,456550.514,9.300000190734863,-7.5,-3.419999837875366,0,0.0,0.0
stair,456550.62,10.260000228881836,-7.619999885559082,-2.759999990463257,0,0.0,0.0
stair,456550.62,10.260000228881836,-7.619999885559082,-2.759999990463257,0,0.0,0.0
stair,456550.62,10.260000228881836,-7.619999885559082,-2.759999990463257,0,0.0,0.0
stair,456550.62,10.260000228881836,-7.619999885559082,-2.759999990463257,0,0.0,0.0
stair,456550.62,10.260000228881836,-7.619999885559082,-2.759999990463257,0,0.0,0.0
stair,456550.714,10.979999542236328,-7.919999599456787,-2.2200000286102295,0,0.0,0.0
stair,456550.714,10.979999542236328,-7.919999599456787,-2.2200000286102295,0,0.0,0.0
stair,456550.714,10.979999542236328,-7.919999599456787,-2.2200000286102295,0,0.0,0.0
stair,456550.714,10.979999542236328,-7.919999599456787,-2.2200000286102295,0,0.0,0.0
stair,456550.714,10.979999542236328,-7.919999599456787,-2.2200000286102295,0,0.0,0.0
stair,456550.82,9.059999465942383,-6.239999771118164,-1.6200000047683716,0,0.0,0.0
stair,456550.82,9.059999465942383,-6.239999771118164,-1.6200000047683716,0,0.0,0.0
stair,456550.82,9.059999465942383,-6.239999771118164,-1.6200000047683716,0,0.0,0.0
stair,456550.82,9.059999465942383,-6.239999771118164,-1.6200000047683716,0,0.0,0.0
stair,456550.82,9.059999465942383,-6.239999771118164,-1.6200000047683716,0,0.0,0.0
stair,456550.915,10.4399995803833,-5.819999694824219,-2.5199999809265137,0,0.0,0.0
stair,456550.915,10.4399995803833,-5.819999694824219,-2.5199999809265137,0,0.0,0.0
stair,456550.915,10.4399995803833,-5.819999694824219,-2.5199999809265137,0,0.0,0.0
stair,456550.915,10.4399995803833,-5.819999694824219,-2.5199999809265137,0,0.0,0.0
stair,456550.915,10.4399995803833,-5.819999694824219,-2.5199999809265137,0,0.0,0.0
stair,456551.019,10.800000190734863,-4.559999942779541,-2.0399999618530273,0,0.0,0.0
stair,456551.019,10.800000190734863,-4.559999942779541,-2.0399999618530273,0,0.0,0.0
stair,456551.019,10.800000190734863,-4.559999942779541,-2.0399999618530273,0,0.0,0.0
stair,456551.019,10.800000190734863,-4.559999942779541,-2.0399999618530273,0,0.0,0.0
stair,456551.019,10.800000190734863,-4.559999942779541,-2.0399999618530273,0,0.0,0.0
stair,456551.118,9.0,-3.6599998474121094,-2.819999933242798,0,0.0,0.0
stair,456551.118,9.0,-3.6599998474121094,-2.819999933242798,0,0.0,0.0
stair,456551.118,9.0,-3.6599998474121094,-2.819999933242798,0,0.0,0.0
stair,456551.118,9.0,-3.6599998474121094,-2.819999933242798,0,0.0,0.0
stair,456551.118,9.0,-3.6599998474121094,-2.819999933242798,0,0.0,0.0
stair,456551.222,8.09999942779541,-2.5199999809265137,-3.4800000190734863,0,0.0,0.0
stair,456551.222,8.09999942779541,-2.5199999809265137,-3.4800000190734863,0,0.0,0.0
stair,456551.222,8.09999942779541,-2.5199999809265137,-3.4800000190734863,0,0.0,0.0
stair,456551.222,8.09999942779541,-2.5199999809265137,-3.4800000190734863,0,0.0,0.0
stair,456551.222,8.09999942779541,-2.5199999809265137,-3.4800000190734863,0,0.0,0.0
stair,456551.314,8.399999618530273,-2.5799999237060547,-3.359999895095825,0,0.0,0.0
stair,456551.314,8.399999618530273,-2.5799999237060547,-3.359999895095825,0,0.0,0.0
stair,456551.314,8.399999618530273,-2.5799999237060547,-3.359999895095825,0,0.0,0.0
stair,456551.314,8.399999618530273,-2.5799999237060547,-3.359999895095825,0,0.0,0.0
stair,456551.314,8.399999618530273,-2.5799999237060547,-3.359999895095825,0,0.0,0.0
stair,456551.422,8.399999618530273,-3.8999998569488525,-1.7400000095367432,0,0.0,0.0
stair,456551.422,8.399999618530273,-3.8999998569488525,-1.7400000095367432,0,0.0,0.0
stair,456551.422,8.399999618530273,-3.8999998569488525,-1.7400000095367432,0,0.0,0.0
stair,456551.422,8.399999618530273,-3.8999998569488525,-1.7400000095367432,0,0.0,0.0
stair,456551.422,8.399999618530273,-3.8999998569488525,-1.7400000095367432,0,0.0,0.0
stair,456551.514,8.699999809265137,-5.460000038146973,0.11999999731779099,0,0.0,0.0
stair,456551.514,8.699999809265137,-5.460000038146973,0.11999999731779099,0,0.0,0.0
stair,456551.514,8.699999809265137,-5.460000038146973,0.11999999731779099,0,0.0,0.0
stair,456551.514,8.699999809265137,-5.460000038146973,0.11999999731779099,0,0.0,0.0
stair,456551.514,8.699999809265137,-5.460000038146973,0.11999999731779099,0,0.0,0.0
stair,456551.621,6.299999713897705,-4.319999694824219,-1.0799999237060547,0,0.0,0.0
stair,456551.621,6.299999713897705,-4.319999694824219,-1.0799999237060547,0,0.0,0.0
stair,456551.621,6.299999713897705,-4.319999694824219,-1.0799999237060547,0,0.0,0.0
stair,456551.621,6.299999713897705,-4.319999694824219,-1.0799999237060547,0,0.0,0.0
stair,456551.621,6.299999713897705,-4.319999694824219,-1.0799999237060547,0,0.0,0.0
stair,456551.714,6.899999618530273,-2.5199999809265137,0.35999998450279236,0,0.0,0.0
stair,456551.714,6.899999618530273,-2.5199999809265137,0.35999998450279236,0,0.0,0.0
stair,456551.714,6.899999618530273,-2.5199999809265137,0.35999998450279236,0,0.0,0.0
stair,456551.714,6.899999618530273,-2.5199999809265137,0.35999998450279236,0,0.0,0.0
stair,456551.714,6.899999618530273,-2.5199999809265137,0.35999998450279236,0,0.0,0.0
stair,456551.819,6.960000038146973,-3.179999828338623,0.8399999737739563,0,0.0,0.0
stair,456551.819,6.960000038146973,-3.179999828338623,0.8399999737739563,0,0.0,0.0
stair,456551.819,6.960000038146973,-3.179999828338623,0.8399999737739563,0,0.0,0.0
stair,456551.819,6.960000038146973,-3.179999828338623,0.8399999737739563,0,0.0,0.0
stair,456551.819,6.960000038146973,-3.179999828338623,0.8399999737739563,0,0.0,0.0
stair,456551.915,7.37999963760376,-2.3999998569488525,-0.17999999225139618,0,0.0,0.0
stair,456551.915,7.37999963760376,-2.3999998569488525,-0.17999999225139618,0,0.0,0.0
stair,456551.915,7.37999963760376,-2.3999998569488525,-0.17999999225139618,0,0.0,0.0
stair,456551.915,7.37999963760376,-2.3999998569488525,-0.17999999225139618,0,0.0,0.0
stair,456551.915,7.37999963760376,-2.3999998569488525,-0.17999999225139618,0,0.0,0.0
stair,456552.02,5.759999752044678,0.7799999713897705,-0.11999999731779099,0,0.0,0.0
stair,456552.02,5.759999752044678,0.7799999713897705,-0.11999999731779099,0,0.0,0.0
stair,456552.02,5.759999752044678,0.7799999713897705,-0.11999999731779099,0,0.0,0.0
stair,456552.02,5.759999752044678,0.7799999713897705,-0.11999999731779099,0,0.0,0.0
stair,456552.02,5.759999752044678,0.7799999713897705,-0.11999999731779099,0,0.0,0.0
stair,456552.114,5.699999809265137,2.3999998569488525,-2.2200000286102295,0,0.0,0.0
stair,456552.114,5.699999809265137,2.3999998569488525,-2.2200000286102295,0,0.0,0.0
stair,456552.114,5.699999809265137,2.3999998569488525,-2.2200000286102295,0,0.0,0.0
stair,456552.114,5.699999809265137,2.3999998569488525,-2.2200000286102295,0,0.0,0.0
stair,456552.114,5.699999809265137,2.3999998569488525,-2.2200000286102295,0,0.0,0.0
stair,456552.219,6.059999942779541,2.3399999141693115,-2.0999999046325684,0,0.0,0.0
stair,456552.219,6.059999942779541,2.3399999141693115,-2.0999999046325684,0,0.0,0.0
stair,456552.219,6.059999942779541,2.3399999141693115,-2.0999999046325684,0,0.0,0.0
stair,456552.219,6.059999942779541,2.3399999141693115,-2.0999999046325684,0,0.0,0.0
stair,456552.219,6.059999942779541,2.3399999141693115,-2.0999999046325684,0,0.0,0.0
stair,456552.313,4.5,2.4600000381469727,-2.3999998569488525,0,0.0,0.0
stair,456552.313,4.5,2.4600000381469727,-2.3999998569488525,0,0.0,0.0
stair,456552.313,4.5,2.4600000381469727,-2.3999998569488525,0,0.0,0.0
stair,456552.313,4.5,2.4600000381469727,-2.3999998569488525,0,0.0,0.0
stair,456552.313,4.5,2.4600000381469727,-2.3999998569488525,0,0.0,0.0
stair,456552.423,5.339999675750732,2.700000047683716,-2.0999999046325684,0,0.0,0.0
stair,456552.423,5.339999675750732,2.700000047683716,-2.0999999046325684,0,0.0,0.0
stair,456552.423,5.339999675750732,2.700000047683716,-2.0999999046325684,0,0.0,0.0
stair,456552.423,5.339999675750732,2.700000047683716,-2.0999999046325684,0,0.0,0.0
stair,456552.423,5.339999675750732,2.700000047683716,-2.0999999046325684,0,0.0,0.0
stair,456552.513,4.139999866485596,2.700000047683716,-2.0399999618530273,0,0.0,0.0
stair,456552.513,4.139999866485596,2.700000047683716,-2.0399999618530273,0,0.0,0.0
stair,456552.513,4.139999866485596,2.700000047683716,-2.0399999618530273,0,0.0,0.0
stair,456552.513,4.139999866485596,2.700000047683716,-2.0399999618530273,0,0.0,0.0
stair,456552.513,4.139999866485596,2.700000047683716,-2.0399999618530273,0,0.0,0.0
stair,456552.619,4.139999866485596,3.4800000190734863,-2.0399999618530273,0,0.0,0.0
stair,456552.619,4.139999866485596,3.4800000190734863,-2.0399999618530273,0,0.0,0.0
stair,456552.619,4.139999866485596,3.4800000190734863,-2.0399999618530273,0,0.0,0.0
stair,456552.619,4.139999866485596,3.4800000190734863,-2.0399999618530273,0,0.0,0.0
stair,456552.619,4.139999866485596,3.4800000190734863,-2.0399999618530273,0,0.0,0.0
stair,456552.716,4.440000057220459,3.5999999046325684,-2.2799999713897705,0,0.0,0.0
stair,456552.716,4.440000057220459,3.5999999046325684,-2.2799999713897705,0,0.0,0.0
stair,456552.716,4.440000057220459,3.5999999046325684,-2.2799999713897705,0,0.0,0.0
stair,456552.716,4.440000057220459,3.5999999046325684,-2.2799999713897705,0,0.0,0.0
stair,456552.716,4.440000057220459,3.5999999046325684,-2.2799999713897705,0,0.0,0.0
stair,456552.819,4.199999809265137,3.359999895095825,-2.3999998569488525,0,0.0,0.0
stair,456552.819,4.199999809265137,3.359999895095825,-2.3999998569488525,0,0.0,0.0
stair,456552.819,4.199999809265137,3.359999895095825,-2.3999998569488525,0,0.0,0.0
stair,456552.819,4.199999809265137,3.359999895095825,-2.3999998569488525,0,0.0,0.0
stair,456552.819,4.199999809265137,3.359999895095825,-2.3999998569488525,0,0.0,0.0
stair,456552.947,3.7200000286102295,3.240000009536743,-3.299999952316284,0,0.0,0.0
stair,456552.947,3.7200000286102295,3.240000009536743,-3.299999952316284,0,0.0,0.0
stair,456552.947,3.7200000286102295,3.240000009536743,-3.299999952316284,0,0.0,0.0
stair,456552.947,3.7200000286102295,3.240000009536743,-3.299999952316284,0,0.0,0.0
stair,456552.947,3.7200000286102295,3.240000009536743,-3.299999952316284,0,0.0,0.0
stair,456553.021,3.299999952316284,4.559999942779541,-3.179999828338623,0,0.0,0.0
stair,456553.021,3.299999952316284,4.559999942779541,-3.179999828338623,0,0.0,0.0
stair,456553.021,3.299999952316284,4.559999942779541,-3.179999828338623,0,0.0,0.0
stair,456553.021,3.299999952316284,4.559999942779541,-3.179999828338623,0,0.0,0.0
stair,456553.021,3.299999952316284,4.559999942779541,-3.179999828338623,0,0.0,0.0
stair,456553.114,3.359999895095825,5.339999675750732,-2.700000047683716,0,0.0,0.0
stair,456553.114,3.359999895095825,5.339999675750732,-2.700000047683716,0,0.0,0.0
stair,456553.114,3.359999895095825,5.339999675750732,-2.700000047683716,0,0.0,0.0
stair,456553.114,3.359999895095825,5.339999675750732,-2.700000047683716,0,0.0,0.0
stair,456553.114,3.359999895095825,5.339999675750732,-2.700000047683716,0,0.0,0.0
stair,456553.22,1.1999999284744263,7.5,-4.019999980926514,0,0.0,0.0
stair,456553.22,1.1999999284744263,7.5,-4.019999980926514,0,0.0,0.0
stair,456553.22,1.1999999284744263,7.5,-4.019999980926514,0,0.0,0.0
stair,456553.22,1.1999999284744263,7.5,-4.019999980926514,0,0.0,0.0
stair,456553.22,1.1999999284744263,7.5,-4.019999980926514,0,0.0,0.0
stair,456553.315,-0.17999999225139618,7.619999885559082,-4.679999828338623,0,0.0,0.0
stair,456553.315,-0.17999999225139618,7.619999885559082,-4.679999828338623,0,0.0,0.0
stair,456553.315,-0.17999999225139618,7.619999885559082,-4.679999828338623,0,0.0,0.0
stair,456553.315,-0.17999999225139618,7.619999885559082,-4.679999828338623,0,0.0,0.0
stair,456553.315,-0.17999999225139618,7.619999885559082,-4.679999828338623,0,0.0,0.0
stair,456553.418,-0.29999998211860657,7.440000057220459,-5.519999980926514,0,0.0,0.0
stair,456553.418,-0.29999998211860657,7.440000057220459,-5.519999980926514,0,0.0,0.0
stair,456553.418,-0.29999998211860657,7.440000057220459,-5.519999980926514,0,0.0,0.0
stair,456553.418,-0.29999998211860657,7.440000057220459,-5.519999980926514,0,0.0,0.0
stair,456553.418,-0.29999998211860657,7.440000057220459,-5.519999980926514,0,0.0,0.0
stair,456553.515,0.29999998211860657,6.71999979019165,-5.159999847412109,0,0.0,0.0
stair,456553.515,0.29999998211860657,6.71999979019165,-5.159999847412109,0,0.0,0.0
stair,456553.515,0.29999998211860657,6.71999979019165,-5.159999847412109,0,0.0,0.0
stair,456553.515,0.29999998211860657,6.71999979019165,-5.159999847412109,0,0.0,0.0
stair,456553.515,0.29999998211860657,6.71999979019165,-5.159999847412109,0,0.0,0.0
stair,456553.618,-0.6599999666213989,6.179999828338623,-5.159999847412109,0,0.0,0.0
stair,456553.618,-0.6599999666213989,6.179999828338623,-5.159999847412109,0,0.0,0.0
stair,456553.618,-0.6599999666213989,6.179999828338623,-5.159999847412109,0,0.0,0.0
stair,456553.618,-0.6599999666213989,6.179999828338623,-5.159999847412109,0,0.0,0.0
stair,456553.618,-0.6599999666213989,6.179999828338623,-5.159999847412109,0,0.0,0.0
stair,456553.714,-0.47999998927116394,5.400000095367432,-5.579999923706055,0,0.0,0.0
stair,456553.714,-0.47999998927116394,5.400000095367432,-5.579999923706055,0,0.0,0.0
stair,456553.714,-0.47999998927116394,5.400000095367432,-5.579999923706055,0,0.0,0.0
stair,456553.714,-0.47999998927116394,5.400000095367432,-5.579999923706055,0,0.0,0.0
stair,456553.714,-0.47999998927116394,5.400000095367432,-5.579999923706055,0,0.0,0.0
stair,456553.82,-1.1399999856948853,5.400000095367432,-7.37999963760376,0,0.0,0.0
stair,456553.82,-1.1399999856948853,5.400000095367432,-7.37999963760376,0,0.0,0.0
stair,456553.82,-1.1399999856948853,5.400000095367432,-7.37999963760376,0,0.0,0.0
stair,456553.82,-1.1399999856948853,5.400000095367432,-7.37999963760376,0,0.0,0.0
stair,456553.82,-1.1399999856948853,5.400000095367432,-7.37999963760376,0,0.0,0.0
stair,456553.915,-0.8999999761581421,4.679999828338623,-7.139999866485596,0,0.0,0.0
stair,456553.915,-0.8999999761581421,4.679999828338623,-7.139999866485596,0,0.0,0.0
stair,456553.915,-0.8999999761581421,4.679999828338623,-7.139999866485596,0,0.0,0.0
stair,456553.915,-0.8999999761581421,4.679999828338623,-7.139999866485596,0,0.0,0.0
stair,456553.915,-0.8999999761581421,4.679999828338623,-7.139999866485596,0,0.0,0.0
stair,456554.018,0.11999999731779099,5.759999752044678,-8.039999961853027,0,0.0,0.0
stair,456554.018,0.11999999731779099,5.759999752044678,-8.039999961853027,0,0.0,0.0
stair,456554.018,0.11999999731779099,5.759999752044678,-8.039999961853027,0,0.0,0.0
stair,456554.018,0.11999999731779099,5.759999752044678,-8.039999961853027,0,0.0,0.0
stair,456554.018,0.11999999731779099,5.759999752044678,-8.039999961853027,0,0.0,0.0
stair,456554.115,0.29999998211860657,6.0,-7.919999599456787,0,0.0,0.0
stair,456554.115,0.29999998211860657,6.0,-7.919999599456787,0,0.0,0.0
stair,456554.115,0.29999998211860657,6.0,-7.919999599456787,0,0.0,0.0
stair,456554.115,0.29999998211860657,6.0,-7.919999599456787,0,0.0,0.0
stair,456554.115,0.29999998211860657,6.0,-7.919999599456787,0,0.0,0.0
stair,456554.219,-2.3999998569488525,6.899999618530273,-9.059999465942383,0,0.0,0.0
stair,456554.219,-2.3999998569488525,6.899999618530273,-9.059999465942383,0,0.0,0.0
stair,456554.219,-2.3999998569488525,6.899999618530273,-9.059999465942383,0,0.0,0.0
stair,456554.219,-2.3999998569488525,6.899999618530273,-9.059999465942383,0,0.0,0.0
stair,456554.219,-2.3999998569488525,6.899999618530273,-9.059999465942383,0,0.0,0.0
stair,456554.314,-1.1999999284744263,7.440000057220459,-9.84000015258789,0,0.0,0.0
stair,456554.314,-1.1999999284744263,7.440000057220459,-9.84000015258789,0,0.0,0.0
stair,456554.314,-1.1999999284744263,7.440000057220459,-9.84000015258789,0,0.0,0.0
stair,456554.314,-1.1999999284744263,7.440000057220459,-9.84000015258789,0,0.0,0.0
stair,456554.314,-1.1999999284744263,7.440000057220459,-9.84000015258789,0,0.0,0.0
stair,456554.419,-3.059999942779541,6.480000019073486,-9.479999542236328,0,0.0,0.0
stair,456554.419,-3.059999942779541,6.480000019073486,-9.479999542236328,0,0.0,0.0
stair,456554.419,-3.059999942779541,6.480000019073486,-9.479999542236328,0,0.0,0.0
stair,456554.419,-3.059999942779541,6.480000019073486,-9.479999542236328,0,0.0,0.0
stair,456554.419,-3.059999942779541,6.480000019073486,-9.479999542236328,0,0.0,0.0
stair,456554.515,-3.6599998474121094,3.359999895095825,-9.899999618530273,0,0.0,0.0
stair,456554.515,-3.6599998474121094,3.359999895095825,-9.899999618530273,0,0.0,0.0
stair,456554.515,-3.6599998474121094,3.359999895095825,-9.899999618530273,0,0.0,0.0
stair,456554.515,-3.6599998474121094,3.359999895095825,-9.899999618530273,0,0.0,0.0
stair,456554.515,-3.6599998474121094,3.359999895095825,-9.899999618530273,0,0.0,0.0
stair,456554.62,-4.139999866485596,4.380000114440918,-9.779999732971191,0,0.0,0.0
stair,456554.62,-4.139999866485596,4.380000114440918,-9.779999732971191,0,0.0,0.0
stair,456554.62,-4.139999866485596,4.380000114440918,-9.779999732971191,0,0.0,0.0
stair,456554.62,-4.139999866485596,4.380000114440918,-9.779999732971191,0,0.0,0.0
stair,456554.62,-4.139999866485596,4.380000114440918,-9.779999732971191,0,0.0,0.0
stair,456554.714,-4.799999713897705,3.8999998569488525,-9.899999618530273,0,0.0,0.0
stair,456554.714,-4.799999713897705,3.8999998569488525,-9.899999618530273,0,0.0,0.0
stair,456554.714,-4.799999713897705,3.8999998569488525,-9.899999618530273,0,0.0,0.0
stair,456554.714,-4.799999713897705,3.8999998569488525,-9.899999618530273,0,0.0,0.0
stair,456554.714,-4.799999713897705,3.8999998569488525,-9.899999618530273,0,0.0,0.0
stair,456554.819,-5.819999694824219,4.679999828338623,-9.65999984741211,0,0.0,0.0
stair,456554.819,-5.819999694824219,4.679999828338623,-9.65999984741211,0,0.0,0.0
stair,456554.819,-5.819999694824219,4.679999828338623,-9.65999984741211,0,0.0,0.0
stair,456554.819,-5.819999694824219,4.679999828338623,-9.65999984741211,0,0.0,0.0
stair,456554.819,-5.819999694824219,4.679999828338623,-9.65999984741211,0,0.0,0.0
stair,456554.921,-6.599999904632568,3.9599997997283936,-11.34000015258789,0,0.0,0.0
stair,456554.921,-6.599999904632568,3.9599997997283936,-11.34000015258789,0,0.0,0.0
stair,456554.921,-6.599999904632568,3.9599997997283936,-11.34000015258789,0,0.0,0.0
stair,456554.921,-6.599999904632568,3.9599997997283936,-11.34000015258789,0,0.0,0.0
stair,456554.921,-6.599999904632568,3.9599997997283936,-11.34000015258789,0,0.0,0.0
stair,456555.018,-5.819999694824219,3.7799999713897705,-11.039999961853027,0,0.0,0.0
stair,456555.018,-5.819999694824219,3.7799999713897705,-11.039999961853027,0,0.0,0.0
stair,456555.018,-5.819999694824219,3.7799999713897705,-11.039999961853027,0,0.0,0.0
stair,456555.018,-5.819999694824219,3.7799999713897705,-11.039999961853027,0,0.0,0.0
stair,456555.018,-5.819999694824219,3.7799999713897705,-11.039999961853027,0,0.0,0.0
stair,456555.114,-5.579999923706055,3.7200000286102295,-12.179999351501465,0,0.0,0.0
stair,456555.114,-5.579999923706055,3.7200000286102295,-12.179999351501465,0,0.0,0.0
stair,456555.114,-5.579999923706055,3.7200000286102295,-12.179999351501465,0,0.0,0.0
stair,456555.114,-5.579999923706055,3.7200000286102295,-12.179999351501465,0,0.0,0.0
stair,456555.114,-5.579999923706055,3.7200000286102295,-12.179999351501465,0,0.0,0.0
stair,456555.22,-2.5799999237060547,5.519999980926514,-13.920000076293945,0,0.0,0.0
stair,456555.22,-2.5799999237060547,5.519999980926514,-13.920000076293945,0,0.0,0.0
stair,456555.22,-2.5799999237060547,5.519999980926514,-13.920000076293945,0,0.0,0.0
stair,456555.22,-2.5799999237060547,5.519999980926514,-13.920000076293945,0,0.0,0.0
stair,456555.22,-2.5799999237060547,5.519999980926514,-13.920000076293945,0,0.0,0.0
stair,456555.316,-2.93999981880188,6.71999979019165,-14.880000114440918,0,0.0,0.0
stair,456555.316,-2.93999981880188,6.71999979019165,-14.880000114440918,0,0.0,0.0
stair,456555.316,-2.93999981880188,6.71999979019165,-14.880000114440918,0,0.0,0.0
stair,456555.316,-2.93999981880188,6.71999979019165,-14.880000114440918,0,0.0,0.0
stair,456555.316,-2.93999981880188,6.71999979019165,-14.880000114440918,0,0.0,0.0
stair,456555.419,-1.2599999904632568,4.380000114440918,-15.0,0,0.0,0.0
stair,456555.419,-1.2599999904632568,4.380000114440918,-15.0,0,0.0,0.0
