Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456547.844,-0.039361000061035156,-0.17720499634742737,-0.9825180172920227,0.04130500182509422,0,0.0,0.0
stair,456547.866,-0.03790400177240372,-0.1767210066318512,-0.9826350212097168,0.04195300117135048,0,0.0,0.0
stair,456547.873,-0.03790400177240372,-0.1767210066318512,-0.9826350212097168,0.04195300117135048,0,0.0,0.0
stair,456547.887,-0.034178998321294785,-0.17933300137519836,-0.9821199774742126,0.04594000056385994,0,0.0,0.0
stair,456547.903,-0.02888599969446659,-0.18461200594902039,-0.9809569716453552,0.05297299847006798,0,0.0,0.0
stair,456547.914,-0.02340799942612648,-0.18995100259780884,-0.9796350002288818,0.06069900095462799,0,0.0,0.0
stair,456547.94,-0.019354000687599182,-0.19326899945735931,-0.9786610007286072,0.0670429989695549,0,0.0,0.0
stair,456547.956,-0.017116999253630638,-0.19426800310611725,-0.9781950116157532,0.07141400128602982,0,0.0,0.0
stair,456547.987,-0.01570899970829487,-0.19475999474525452,-0.9778670072555542,0.07481099665164948,0,0.0,0.0
stair,456547.995,-0.01457700040191412,-0.19614100456237793,-0.9773629903793335,0.07795500010251999,0,0.0,0.0
stair,456548.025,-0.012594000436365604,-0.19798900187015533,-0.9767150282859802,0.08166400343179703,0,0.0,0.0
stair,456548.033,-0.009728999808430672,-0.19928699731826782,-0.9761620163917542,0.08542300015687943,0,0.0,0.0
stair,456548.067,-0.005762000102549791,-0.19950400292873383,-0.9758679866790771,0.08857700228691101,0,0.0,0.0
stair,456548.076,-6.960000027902424E-4,-0.19832700490951538,-0.9759010076522827,0.091000996530056,0,0.0,0.0
stair,456548.105,0.005371000152081251,-0.1960040032863617,-0.9761229753494263,0.09346900135278702,0,0.0,0.0
stair,456548.113,0.01152000017464161,-0.19385799765586853,-0.9761850237846375,0.09668099880218506,0,0.0,0.0
stair,456548.141,0.0169489998370409,-0.19258399307727814,-0.9759380221366882,0.100832000374794,0,0.0,0.0
stair,456548.155,0.020898999646306038,-0.19226500391960144,-0.9754300117492676,0.10550999641418457,0,0.0,0.0
stair,456548.181,0.024410000070929527,-0.1930759996175766,-0.9746900200843811,0.11001899838447571,0,0.0,0.0
stair,456548.201,0.0287919994443655,-0.1945289969444275,-0.9738270044326782,0.11397100239992142,0,0.0,0.0
stair,456548.221,0.0338440015912056,-0.19576700031757355,-0.9729949831962585,0.11751200258731842,0,0.0,0.0
stair,456548.236,0.040366001427173615,-0.1952120065689087,-0.9723989963531494,0.1212489977478981,0,0.0,0.0
stair,456548.27,0.0485600009560585,-0.19257999956607819,-0.9719740152359009,0.1257759928703308,0,0.0,0.0
stair,456548.277,0.05605499818921089,-0.18824699521064758,-0.9717689752578735,0.1307069957256317,0,0.0,0.0
stair,456548.3,0.06052200123667717,-0.18343299627304077,-0.9717869758605957,0.13534100353717804,0,0.0,0.0
stair,456548.321,0.059571001678705215,-0.17978300154209137,-0.9721429944038391,0.13808000087738037,0,0.0,0.0
stair,456548.34,0.05243699997663498,-0.17855599522590637,-0.9728519916534424,0.13756999373435974,0,0.0,0.0
stair,456548.355,0.04035700112581253,-0.1801140010356903,-0.9736229777336121,0.13411499559879303,0,0.0,0.0
stair,456548.391,0.0278949998319149,-0.1837020069360733,-0.9739599823951721,0.12991100549697876,0,0.0,0.0
stair,456548.4,0.019536999985575676,-0.1871200054883957,-0.9738849997520447,0.12709100544452667,0,0.0,0.0
stair,456548.42,0.016081999987363815,-0.1877020001411438,-0.9739840030670166,0.12594899535179138,0,0.0,0.0
stair,456548.44,0.015023999847471714,-0.184238001704216,-0.9748290181159973,0.1246500015258789,0,0.0,0.0
stair,456548.466,0.012947999872267246,-0.1778070032596588,-0.9765239953994751,0.12090200185775757,0,0.0,0.0
stair,456548.475,0.009181000292301178,-0.17174899578094482,-0.9783899784088135,0.11475600302219391,0,0.0,0.0
stair,456548.499,0.004528000019490719,-0.17054300010204315,-0.9794620275497437,0.1074569970369339,0,0.0,0.0
stair,456548.514,0.0014609999489039183,-0.17479699850082397,-0.9793319702148438,0.10174699872732162,0,0.0,0.0
stair,456548.552,-2.0900000527035445E-4,-0.18100400269031525,-0.9785779714584351,0.09808500111103058,0,0.0,0.0
stair,456548.567,-0.001069999998435378,-0.1853020042181015,-0.9781050086021423,0.09471800178289413,0,0.0,0.0
stair,456548.6,-4.360000020824373E-4,-0.18913200497627258,-0.9780399799346924,0.08755599707365036,0,0.0,0.0
stair,456548.615,-4.360000020824373E-4,-0.18913200497627258,-0.9780399799346924,0.08755599707365036,0,0.0,0.0
stair,456548.624,6.479999865405262E-4,-0.19183999300003052,-0.977832019329071,0.08390200138092041,0,0.0,0.0
stair,456548.643,0.0019549999851733446,-0.19517500698566437,-0.9774850010871887,0.08016099780797958,0,0.0,0.0
stair,456548.666,0.003343000076711178,-0.19848500192165375,-0.9771270155906677,0.07625100016593933,0,0.0,0.0
stair,456548.681,0.004832000005990267,-0.20100300014019012,-0.9769139885902405,0.07220300287008286,0,0.0,0.0
stair,456548.706,0.00608400022611022,-0.2014559954404831,-0.9771119952201843,0.06804300099611282,0,0.0,0.0
stair,456548.715,0.006676999852061272,-0.20011599361896515,-0.9776750206947327,0.06371200084686279,0,0.0,0.0
stair,456548.746,0.006864000111818314,-0.19809800386428833,-0.9783830046653748,0.05895699933171272,0,0.0,0.0
stair,456548.755,0.006858000066131353,-0.19698600471019745,-0.9788830280303955,0.05418400093913078,0,0.0,0.0
stair,456548.783,0.006858000066131353,-0.19753700494766235,-0.9790040254592896,0.04982899874448776,0,0.0,0.0
stair,456548.797,0.007205000147223473,-0.1995690017938614,-0.9787759780883789,0.046004001051187515,0,0.0,0.0
stair,456548.828,0.007325000129640102,-0.20194800198078156,-0.9784619808197021,0.04211900010704994,0,0.0,0.0
stair,456548.841,0.00711899995803833,-0.20346100628376007,-0.9783340096473694,0.037613000720739365,0,0.0,0.0
stair,456548.859,0.006163999903947115,-0.20350399613380432,-0.9785249829292297,0.03219300135970116,0,0.0,0.0
stair,456548.881,0.004521999973803759,-0.2024729996919632,-0.9789339900016785,0.025908000767230988,0,0.0,0.0
stair,456548.9,0.0020119999535381794,-0.20181100070476532,-0.979233980178833,0.019169000908732414,0,0.0,0.0
stair,456548.921,-0.001661999966017902,-0.20187099277973175,-0.9793279767036438,0.012670000083744526,0,0.0,0.0
stair,456548.94,-0.006697000004351139,-0.20107099413871765,-0.9795330166816711,0.006287999916821718,0,0.0,0.0
stair,456548.961,-0.01050500012934208,-0.1981389969587326,-0.9801170229911804,9.069999796338379E-4,0,0.0,0.0
stair,456548.981,0.010339999571442604,0.1936500072479248,0.9810119867324829,0.0025279999244958162,0,0.0,0.0
stair,456548.997,0.0035200000274926424,0.18741199374198914,0.9822700023651123,0.0030819999519735575,0,0.0,0.0
stair,456549.022,-0.008817000314593315,0.17980800569057465,0.9836599826812744,0.0020149999763816595,0,0.0,0.0
stair,456549.041,-0.021663999184966087,0.1716179996728897,0.9849219918251038,0.0024240000639110804,0,0.0,0.0
stair,456549.061,-0.0299260001629591,0.16398100554943085,0.9859930276870728,0.005659999791532755,0,0.0,0.0
stair,456549.076,-0.032200999557971954,0.1582770049571991,0.9868180155754089,0.009975999593734741,0,0.0,0.0
stair,456549.101,-0.03134400025010109,0.15434999763965607,0.9874359965324402,0.012745000422000885,0,0.0,0.0
stair,456549.121,-0.0318170003592968,0.1518000066280365,0.9878259897232056,0.012001999653875828,0,0.0,0.0
stair,456549.14,-0.036993999034166336,0.15169300138950348,0.9877099990844727,0.006903999950736761,0,0.0,0.0
stair,456549.156,0.04461799934506416,-0.15389500558376312,-0.9870790243148804,3.809999907389283E-4,0,0.0,0.0
stair,456549.183,0.05086300149559975,-0.15612900257110596,-0.9863960146903992,0.007656000088900328,0,0.0,0.0
stair,456549.195,0.05244699865579605,-0.15663699805736542,-0.9861710071563721,0.013425000011920929,0,0.0,0.0
stair,456549.227,0.05027500167489052,-0.1565600037574768,-0.9862279891967773,0.017715999856591225,0,0.0,0.0
stair,456549.253,0.04636000096797943,-0.15745900571346283,-0.986204981803894,0.02135000005364418,0,0.0,0.0
stair,456549.263,0.04258999973535538,-0.15964199602603912,-0.985942006111145,0.024862000718712807,0,0.0,0.0
stair,456549.275,0.0408019982278347,-0.16248199343681335,-0.9854490160942078,0.028717000037431717,0,0.0,0.0
stair,456549.3,0.04167800024151802,-0.16476599872112274,-0.9848849773406982,0.03341199830174446,0,0.0,0.0
stair,456549.315,0.04428999871015549,-0.16583700478076935,-0.9844210147857666,0.03809399902820587,0,0.0,0.0
stair,456549.34,0.04826100170612335,-0.1660189926624298,-0.9840319752693176,0.04229100048542023,0,0.0,0.0
stair,456549.356,0.05313999950885773,-0.16628600656986237,-0.9835500121116638,0.04640299826860428,0,0.0,0.0
stair,456549.382,0.058410998433828354,-0.16738800704479218,-0.9828500151634216,0.05072399973869324,0,0.0,0.0
stair,456549.399,0.06322900205850601,-0.1688150018453598,-0.9820529818534851,0.05543699860572815,0,0.0,0.0
stair,456549.421,0.06676699966192245,-0.17006200551986694,-0.9813070297241211,0.0604729987680912,0,0.0,0.0
stair,456549.441,0.06840600073337555,-0.17145900428295135,-0.9806600213050842,0.06501200050115585,0,0.0,0.0
stair,456549.459,0.06874799728393555,-0.17318899929523468,-0.9800999760627747,0.06842699646949768,0,0.0,0.0
stair,456549.475,0.06847000122070312,-0.17472699284553528,-0.9796410202980042,0.07130800187587738,0,0.0,0.0
stair,456549.5,0.06791199743747711,-0.17565299570560455,-0.9793300032615662,0.07378900051116943,0,0.0,0.0
stair,456549.514,0.06667599827051163,-0.1764409989118576,-0.9790940284729004,0.07613600045442581,0,0.0,0.0
stair,456549.544,0.06483899801969528,-0.17810599505901337,-0.978717029094696,0.07865200191736221,0,0.0,0.0
stair,456549.556,0.0616299994289875,-0.1797579973936081,-0.978422999382019,0.08108700066804886,0,0.0,0.0
stair,456549.581,0.055399999022483826,-0.18017999827861786,-0.9786080121994019,0.08241000026464462,0,0.0,0.0
stair,456549.604,0.04780599847435951,-0.17900300025939941,-0.9792510271072388,0.08208400011062622,0,0.0,0.0
stair,456549.62,0.04258599877357483,-0.17733800411224365,-0.9799399971961975,0.08033599704504013,0,0.0,0.0
stair,456549.64,0.04198100045323372,-0.17582200467586517,-0.9805330038070679,0.0766730010509491,0,0.0,0.0
stair,456549.668,0.0447239987552166,-0.17323699593544006,-0.9812920093536377,0.07109100371599197,0,0.0,0.0
stair,456549.681,0.04651600122451782,-0.16839000582695007,-0.9826200008392334,0.0627560019493103,0,0.0,0.0
stair,456549.704,0.04474499821662903,-0.16336899995803833,-0.9842429757118225,0.0507190003991127,0,0.0,0.0
stair,456549.715,0.04138699918985367,-0.16165600717067719,-0.9852960109710693,0.0366859994828701,0,0.0,0.0
stair,456549.74,0.03960699960589409,-0.16564799845218658,-0.9851279854774475,0.022659000009298325,0,0.0,0.0
stair,456549.754,0.03974800184369087,-0.17204199731349945,-0.9842439889907837,0.009228000417351723,0,0.0,0.0
stair,456549.78,-0.03960299864411354,0.17656299471855164,0.9834809899330139,0.0045090001076459885,0,0.0,0.0
stair,456549.795,-0.03736500069499016,0.17726600170135498,0.983273983001709,0.018769999966025352,0,0.0,0.0
stair,456549.822,-0.0319410003721714,0.17561200261116028,0.9833769798278809,0.03328999876976013,0,0.0,0.0
stair,456549.837,-0.023601999506354332,0.17460300028324127,0.9831889867782593,0.04790699854493141,0,0.0,0.0
stair,456549.86,-0.015003999695181847,0.1756490021944046,0.9824140071868896,0.061507999897003174,0,0.0,0.0
stair,456549.883,-0.007606999948620796,0.17723900079727173,0.9814590215682983,0.07255899906158447,0,0.0,0.0
stair,456549.9,-0.0022700000554323196,0.1780419945716858,0.980659008026123,0.08126399666070938,0,0.0,0.0
stair,456549.915,9.289999725297093E-4,0.1771019995212555,0.9801530241966248,0.08906400203704834,0,0.0,0.0
stair,456549.942,0.00318100000731647,0.17410500347614288,0.9799579977989197,0.09673599898815155,0,0.0,0.0
stair,456549.956,0.00608500000089407,0.1702589988708496,0.9797719717025757,0.10498099774122238,0,0.0,0.0
stair,456549.981,0.009372999891638756,0.16710999608039856,0.9793199896812439,0.11365699768066406,0,0.0,0.0
stair,456550.005,0.01258500013500452,0.16583199799060822,0.9785580039024353,0.1215049996972084,0,0.0,0.0
stair,456550.03,0.015785999596118927,0.16628600656986237,0.9775779843330383,0.12821699678897858,0,0.0,0.0
stair,456550.037,0.01832200028002262,0.16732800006866455,0.9766029715538025,0.1338299959897995,0,0.0,0.0
stair,456550.06,0.020291000604629517,0.16731500625610352,0.9759079813957214,0.13855299353599548,0,0.0,0.0
stair,456550.081,0.021770000457763672,0.16502299904823303,0.9755759835243225,0.14333200454711914,0,0.0,0.0
stair,456550.107,0.02299799956381321,0.16099700331687927,0.9754509925842285,0.1484770029783249,0,0.0,0.0
stair,456550.121,0.024017000570893288,0.15763700008392334,0.9752389788627625,0.15323500335216522,0,0.0,0.0
stair,456550.14,0.02515999972820282,0.15601199865341187,0.9749360084533691,0.15660500526428223,0,0.0,0.0
stair,456550.162,0.02606000006198883,0.15563300251960754,0.974776029586792,0.1578260064125061,0,0.0,0.0
stair,456550.182,0.027173999696969986,0.15480899810791016,0.9750490188598633,0.1567630022764206,0,0.0,0.0
stair,456550.201,0.02871599979698658,0.15210600197315216,0.9759140014648438,0.15372000634670258,0,0.0,0.0
stair,456550.228,0.029904000461101532,0.1481110006570816,0.9770230054855347,0.15031200647354126,0,0.0,0.0
stair,456550.24,0.030892999842762947,0.1439329981803894,0.9779120087623596,0.14837400615215302,0,0.0,0.0
stair,456550.267,0.03218900039792061,0.1399810016155243,0.9785199761390686,0.14787499606609344,0,0.0,0.0
stair,456550.281,0.033764999359846115,0.1355459988117218,0.9791759848594666,0.14730699360370636,0,0.0,0.0
stair,456550.299,0.03469099849462509,0.13105599582195282,0.9800570011138916,0.1452849954366684,0,0.0,0.0
stair,456550.319,0.03296399861574173,0.1282459944486618,0.98123699426651,0.14013800024986267,0,0.0,0.0
stair,456550.346,0.02739199995994568,0.1304749995470047,0.9824190139770508,0.13068200647830963,0,0.0,0.0
stair,456550.361,0.020201999694108963,0.13805299997329712,0.9830849766731262,0.11864099651575089,0,0.0,0.0
stair,456550.389,0.014414000324904919,0.14747899770736694,0.9832659959793091,0.10597100108861923,0,0.0,0.0
stair,456550.401,0.012153999879956245,0.15479299426078796,0.9833710193634033,0.0941929966211319,0,0.0,0.0
stair,456550.421,0.013842999935150146,0.15892399847507477,0.9835749864578247,0.08444800227880478,0,0.0,0.0
stair,456550.442,0.017678000032901764,0.1613910049200058,0.983726978302002,0.07693900167942047,0,0.0,0.0
stair,456550.466,0.019652999937534332,0.1643030047416687,0.9836329817771912,0.07129199802875519,0,0.0,0.0
stair,456550.481,0.01787799969315529,0.16794200241565704,0.9834039807319641,0.06626799702644348,0,0.0,0.0
stair,456550.508,0.011459000408649445,0.17101700603961945,0.9833239912986755,0.06078699976205826,0,0.0,0.0
stair,456550.52,0.00407399982213974,0.17179200053215027,0.9835730195045471,0.05526300147175789,0,0.0,0.0
stair,456550.549,-0.002056000055745244,0.16994300484657288,0.9841639995574951,0.05035499855875969,0,0.0,0.0
stair,456550.56,-0.005834999959915876,0.16734600067138672,0.9847949743270874,0.046254999935626984,0,0.0,0.0
stair,456550.589,-0.008062999695539474,0.16661399602890015,0.9850500226020813,0.04301099851727486,0,0.0,0.0
stair,456550.601,-0.010336999781429768,0.1686200052499771,0.9848309755325317,0.03959399834275246,0,0.0,0.0
stair,456550.626,-0.013334999792277813,0.17215999960899353,0.984358012676239,0.03493399918079376,0,0.0,0.0
stair,456550.633,-0.016905000433325768,0.17498600482940674,0.9840090274810791,0.028637999668717384,0,0.0,0.0
stair,456550.662,-0.02108200080692768,0.1763940006494522,0.9838650226593018,0.021184999495744705,0,0.0,0.0
stair,456550.675,-0.025387000292539597,0.17641900479793549,0.9838870167732239,0.014023000374436378,0,0.0,0.0
stair,456550.699,-0.02794799953699112,0.17471499741077423,0.9841859936714172,0.00839299988001585,0,0.0,0.0
stair,456550.715,-0.02738099917769432,0.17257200181484222,0.9846010208129883,0.005373999942094088,0,0.0,0.0
stair,456550.749,-0.023847000673413277,0.17112299799919128,0.9849479794502258,0.0049749999307096004,0,0.0,0.0
stair,456550.757,-0.021050000563263893,0.17124800384044647,0.9849939942359924,0.004174999892711639,0,0.0,0.0
stair,456550.781,-0.019802000373601913,0.17090600728988647,0.9850860238075256,0.001762000028975308,0,0.0,0.0
stair,456550.8,0.019287999719381332,-0.1682409942150116,-0.9855570197105408,5.510000046342611E-4,0,0.0,0.0
stair,456550.821,0.020459000021219254,-0.16416899859905243,-0.9862189888954163,7.719999994151294E-4,0,0.0,0.0
stair,456550.835,-0.022833000868558884,0.16037499904632568,0.9867879748344421,0.0026829999405890703,0,0.0,0.0
stair,456550.862,-0.025844000279903412,0.15856799483299255,0.9869660139083862,0.009220999665558338,0,0.0,0.0
stair,456550.882,-0.02839300036430359,0.1597760021686554,0.9866009950637817,0.016843000426888466,0,0.0,0.0
stair,456550.901,-0.02841700054705143,0.1627880036830902,0.9859390258789062,0.02480500005185604,0,0.0,0.0
stair,456550.916,-0.024075999855995178,0.1641560047864914,0.9855309724807739,0.034651998430490494,0,0.0,0.0
stair,456550.944,-0.0169220007956028,0.16199800372123718,0.9855430126190186,0.046620000153779984,0,0.0,0.0
stair,456550.964,-0.011682000011205673,0.15870200097560883,0.9854779839515686,0.059230998158454895,0,0.0,0.0
stair,456550.982,-0.010641000233590603,0.15690399706363678,0.9850460290908813,0.07036100327968597,0,0.0,0.0
stair,456550.996,-0.014069999568164349,0.15612000226974487,0.9845399856567383,0.07815899699926376,0,0.0,0.0
stair,456551.021,-0.019199000671505928,0.15360799431800842,0.9844710230827332,0.08277300000190735,0,0.0,0.0
stair,456551.034,-0.022174999117851257,0.1492519974708557,0.9848999977111816,0.0848739966750145,0,0.0,0.0
stair,456551.062,-0.020340999588370323,0.14551499485969543,0.9853820204734802,0.08621100336313248,0,0.0,0.0
stair,456551.077,-0.01549100037664175,0.1439869999885559,0.9855650067329407,0.08768600225448608,0,0.0,0.0
stair,456551.102,-0.01030299998819828,0.14407500624656677,0.9855620265007019,0.08833300322294235,0,0.0,0.0
stair,456551.119,-0.005626999773085117,0.14433200657367706,0.9856079816818237,0.08781799674034119,0,0.0,0.0
stair,456551.139,-0.002122000092640519,0.1439249962568283,0.9858310222625732,0.08612699806690216,0,0.0,0.0
stair,456551.156,-6.150000263005495E-4,0.1425810009241104,0.9862319827079773,0.08375900238752365,0,0.0,0.0
stair,456551.193,-9.480000007897615E-4,0.13797500729560852,0.9871969819068909,0.08001399785280228,0,0.0,0.0
stair,456551.207,-9.480000007897615E-4,0.13797500729560852,0.9871969819068909,0.08001399785280228,0,0.0,0.0
stair,456551.223,-1.0099999781232327E-4,0.13763999938964844,0.987392008304596,0.07817699760198593,0,0.0,0.0
stair,456551.236,0.0017890000017359853,0.14091399312019348,0.9870970249176025,0.07601500302553177,0,0.0,0.0
stair,456551.271,0.0037219999358057976,0.14472299814224243,0.9867470264434814,0.07327800244092941,0,0.0,0.0
stair,456551.283,0.005150999873876572,0.1470859944820404,0.9866179823875427,0.07016400247812271,0,0.0,0.0
stair,456551.307,0.005960000213235617,0.14735999703407288,0.9867540001869202,0.06756699830293655,0,0.0,0.0
stair,456551.314,0.006757999770343304,0.1466120034456253,0.9869629740715027,0.06603799760341644,0,0.0,0.0
stair,456551.346,0.007697000168263912,0.14718100428581238,0.9868839979171753,0.06585299968719482,0,0.0,0.0
stair,456551.36,0.008042000234127045,0.15223799645900726,0.986132025718689,0.065591000020504,0,0.0,0.0
stair,456551.389,0.005741999950259924,0.16258999705314636,0.9847589731216431,0.06148900091648102,0,0.0,0.0
stair,456551.401,0.0025649999734014273,0.17376799881458282,0.983398973941803,0.05217999964952469,0,0.0,0.0
stair,456551.428,-6.370000191964209E-4,0.1815270036458969,0.9825459718704224,0.04061499983072281,0,0.0,0.0
stair,456551.435,-0.001825000043027103,0.18408599495887756,0.9823809862136841,0.032189998775720596,0,0.0,0.0
stair,456551.467,-0.00215000007301569,0.1851460039615631,0.9822630286216736,0.029557999223470688,0,0.0,0.0
stair,456551.483,-0.004133999813348055,0.18957599997520447,0.9814440011978149,0.02846900001168251,0,0.0,0.0
stair,456551.506,-0.00674000009894371,0.19748499989509583,0.9799630045890808,0.02500399947166443,0,0.0,0.0
stair,456551.52,-0.007544000167399645,0.20420299470424652,0.978717029094696,0.01889199949800968,0,0.0,0.0
stair,456551.549,-0.004356000106781721,0.20560500025749207,0.978534996509552,0.013278000056743622,0,0.0,0.0
stair,456551.561,0.0021569998934865,0.20154400169849396,0.9794110059738159,0.011351999826729298,0,0.0,0.0
stair,456551.588,0.0094200000166893,0.19654099643230438,0.9803500175476074,0.01395300030708313,0,0.0,0.0
stair,456551.6,0.014197000302374363,0.19538800418376923,0.9804570078849792,0.01803399994969368,0,0.0,0.0
stair,456551.622,0.015023999847471714,0.19869700074195862,0.979748010635376,0.01964999921619892,0,0.0,0.0
stair,456551.636,0.013419000431895256,0.20249399542808533,0.9790199995040894,0.018300000578165054,0,0.0,0.0
stair,456551.659,0.010255999863147736,0.20289599895477295,0.9790149927139282,0.01600700058043003,0,0.0,0.0
stair,456551.676,0.005508999805897474,0.1993580013513565,0.9797989726066589,0.014800000004470348,0,0.0,0.0
stair,456551.706,0.0018860000418499112,0.1953350007534027,0.9806029796600342,0.01604899950325489,0,0.0,0.0
stair,456551.721,0.001196000026538968,0.1946830004453659,0.9806910157203674,0.018492000177502632,0,0.0,0.0
stair,456551.74,0.003544999985024333,0.19888900220394135,0.9798110127449036,0.020011000335216522,0,0.0,0.0
stair,456551.764,0.006194000132381916,0.20556099712848663,0.978426992893219,0.01963699981570244,0,0.0,0.0
stair,456551.787,0.006676999852061272,0.21157200634479523,0.9771699905395508,0.01819000020623207,0,0.0,0.0
stair,456551.8,0.003441999899223447,0.21455200016498566,0.9765679836273193,0.01640300080180168,0,0.0,0.0
stair,456551.82,-0.0022670000325888395,0.2142769992351532,0.9766640067100525,0.014396999962627888,0,0.0,0.0
stair,456551.839,-0.007435999810695648,0.21251900494098663,0.9770359992980957,0.013387000188231468,0,0.0,0.0
stair,456551.861,-0.009847000241279602,0.21004800498485565,0.9775400161743164,0.014016999863088131,0,0.0,0.0
stair,456551.881,-0.009542999789118767,0.2071239948272705,0.9781540036201477,0.014901000075042248,0,0.0,0.0
stair,456551.909,-0.007147999946027994,0.20440800487995148,0.9787430167198181,0.015106000006198883,0,0.0,0.0
stair,456551.92,-0.0010509999701753259,0.20121100544929504,0.9794250130653381,0.015444000251591206,0,0.0,0.0
stair,456551.947,0.007455000188201666,0.19772399961948395,0.9800879955291748,0.016600999981164932,0,0.0,0.0
stair,456551.96,0.013780999928712845,0.19504299759864807,0.9805139899253845,0.018964000046253204,0,0.0,0.0
stair,456551.987,0.017031000927090645,0.1910189986228943,0.9811630249023438,0.023250000551342964,0,0.0,0.0
stair,456552.001,0.018410999327898026,0.18088099360466003,0.9828529953956604,0.03070399910211563,0,0.0,0.0
stair,456552.026,0.018769999966025352,0.16554099321365356,0.9852259755134583,0.03965900093317032,0,0.0,0.0
stair,456552.04,0.017683999612927437,0.15295499563217163,0.9868789911270142,0.04857800155878067,0,0.0,0.0
stair,456552.067,0.013999000191688538,0.14983999729156494,0.9870190024375916,0.05606900155544281,0,0.0,0.0
stair,456552.076,0.009832999669015408,0.15369099378585815,0.9860460162162781,0.06320600211620331,0,0.0,0.0
stair,456552.099,0.00914200022816658,0.15837900340557098,0.9847620129585266,0.07124499976634979,0,0.0,0.0
stair,456552.114,0.01231900043785572,0.16023500263690948,0.9837329983711243,0.08026000112295151,0,0.0,0.0
stair,456552.141,0.01773799955844879,0.15961900353431702,0.9829570055007935,0.08945299685001373,0,0.0,0.0
stair,456552.156,0.021842999383807182,0.15881100296974182,0.9822070002555847,0.09782399982213974,0,0.0,0.0
stair,456552.179,0.023143000900745392,0.15875299274921417,0.9814249873161316,0.10519500076770782,0,0.0,0.0
stair,456552.2,0.022165000438690186,0.15955999493598938,0.9806190133094788,0.11151000112295151,0,0.0,0.0
stair,456552.22,0.021474000066518784,0.160180002450943,0.9798129796981812,0.11767400056123734,0,0.0,0.0
stair,456552.234,0.022578999400138855,0.16047699749469757,0.9790509939193726,0.1232680007815361,0,0.0,0.0
stair,456552.264,0.02595200017094612,0.1615629941225052,0.9781569838523865,0.12818600237369537,0,0.0,0.0
stair,456552.279,0.030302999541163445,0.1636199951171875,0.9771419763565063,0.13230000436306,0,0.0,0.0
stair,456552.298,0.0339369997382164,0.16601599752902985,0.9760820269584656,0.1361979991197586,0,0.0,0.0
stair,456552.314,0.035388000309467316,0.16821399331092834,0.9750810265541077,0.1402440071105957,0,0.0,0.0
stair,456552.345,0.0350399985909462,0.16998200118541718,0.9741880297660828,0.1443440020084381,0,0.0,0.0
stair,456552.36,0.0344570018351078,0.17194899916648865,0.9732009768486023,0.14874500036239624,0,0.0,0.0
stair,456552.384,0.034265000373125076,0.17402799427509308,0.9721249938011169,0.15333899855613708,0,0.0,0.0
stair,456552.397,0.03480299934744835,0.17504100501537323,0.9711620211601257,0.1580909937620163,0,0.0,0.0
stair,456552.42,0.03638099879026413,0.1734829992055893,0.9703549742698669,0.1642879992723465,0,0.0,0.0
stair,456552.435,0.038690000772476196,0.16934800148010254,0.9697129726409912,0.17169900238513947,0,0.0,0.0
stair,456552.46,0.04139000177383423,0.16578300297260284,0.9688860177993774,0.1790589988231659,0,0.0,0.0
stair,456552.476,0.044576000422239304,0.16463500261306763,0.96772700548172,0.1855040043592453,0,0.0,0.0
stair,456552.502,0.048496000468730927,0.16568699479103088,0.966372013092041,0.19057999551296234,0,0.0,0.0
stair,456552.515,0.052577998489141464,0.16795699298381805,0.9649019837379456,0.1949079930782318,0,0.0,0.0
stair,456552.54,0.05350099876523018,0.17004099488258362,0.9639679789543152,0.19745300710201263,0,0.0,0.0
stair,456552.558,0.052710000425577164,0.16878899931907654,0.963824987411499,0.1994280070066452,0,0.0,0.0
stair,456552.583,0.05120500177145004,0.16393700242042542,0.9646559953689575,0.19985200464725494,0,0.0,0.0
stair,456552.599,0.047669000923633575,0.15967699885368347,0.9660469889640808,0.19743900001049042,0,0.0,0.0
stair,456552.62,0.039604999125003815,0.1600479930639267,0.9674059748649597,0.19219699501991272,0,0.0,0.0
stair,456552.634,0.02860400080680847,0.16460999846458435,0.9684799909591675,0.18474599719047546,0,0.0,0.0
stair,456552.66,0.019871000200510025,0.1695600003004074,0.9692019820213318,0.17748300731182098,0,0.0,0.0
stair,456552.684,0.017423000186681747,0.17162199318408966,0.9697920083999634,0.17246800661087036,0,0.0,0.0
stair,456552.701,0.02165300026535988,0.17065399885177612,0.9702669978141785,0.1702599972486496,0,0.0,0.0
stair,456552.722,0.026977000758051872,0.1695539951324463,0.9704269766807556,0.16968999803066254,0,0.0,0.0
stair,456552.741,0.030695000663399696,0.16934500634670258,0.9702640175819397,0.17019300162792206,0,0.0,0.0
stair,456552.754,0.032253000885248184,0.16971300542354584,0.9702140092849731,0.16982600092887878,0,0.0,0.0
stair,456552.779,0.033555999398231506,0.17040899395942688,0.9703149795532227,0.1682939976453781,0,0.0,0.0
stair,456552.794,0.03528900071978569,0.17246299982070923,0.9703609943389893,0.16555599868297577,0,0.0,0.0
stair,456552.826,0.03680200129747391,0.17606300115585327,0.9703930020332336,0.16119199991226196,0,0.0,0.0
