Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,456551.307,0.0,-0.18914192914962769,5.241206645965576,11.923423767089844,3,9.0,9.0,0.0,0.0
stair,456551.313,0.0,-0.3256114423274994,4.869806289672852,12.641684532165527,3,9.0,9.0,0.0,0.0
stair,456551.324,0.0,-0.6631938815116882,4.122815132141113,13.613730430603027,5,9.0,9.0,0.0,0.0
stair,456551.339,0.0,-1.1994950771331787,3.3518824577331543,14.312836647033691,5,9.0,9.0,0.0,0.0
stair,456551.346,0.0,-1.946485996246338,2.715024709701538,14.173973083496094,4,9.0,9.0,0.0,0.0
stair,456551.354,0.0,-2.5282769203186035,2.319981336593628,13.185168266296387,4,9.0,9.0,0.0,0.0
stair,456551.363,0.0,-2.8227639198303223,2.296039342880249,12.009614944458008,5,9.0,9.0,0.0,0.0
stair,456551.381,0.0,-2.693476915359497,2.674323320388794,11.231499671936035,4,9.0,9.0,0.0,0.0
stair,456551.389,0.0,-2.0685901641845703,3.3638534545898438,10.429441452026367,4,9.0,9.0,0.0,0.0
stair,456551.395,0.0,-1.280897855758667,4.113238334655762,9.92665958404541,4,9.0,9.0,0.0,0.0
stair,456551.404,0.0,-0.5434837937355042,4.809951305389404,9.730335235595703,4,9.0,9.0,0.0,0.0
stair,456551.421,0.0,-0.014365210197865963,5.164592266082764,10.161291122436523,4,9.0,9.0,0.0,0.0
stair,456551.428,0.0,0.2322375625371933,5.042488098144531,11.521198272705078,4,9.0,9.0,0.0,0.0
stair,456551.434,0.0,0.023942016065120697,4.537012100219727,12.624924659729004,4,9.0,9.0,0.0,0.0
stair,456551.444,0.0,-0.8236053586006165,3.5673606395721436,13.300089836120605,4,9.0,9.0,0.0,0.0
stair,456551.459,0.0,-1.556231141090393,2.7102363109588623,13.132495880126953,5,9.0,9.0,0.0,0.0
stair,456551.467,0.0,-2.2170307636260986,2.1475989818573,12.524368286132812,4,9.0,9.0,0.0,0.0
stair,456551.476,0.0,-2.628833532333374,1.8507179021835327,11.511621475219727,4,9.0,9.0,0.0,0.0
stair,456551.484,0.0,-2.741360902786255,1.7884687185287476,10.278607368469238,4,9.0,9.0,0.0,0.0
stair,456551.5,0.0,-2.542642116546631,1.9321208000183105,9.330503463745117,5,10.0,10.0,0.0,0.0
stair,456551.507,0.0,-1.8483237028121948,2.3056161403656006,8.334515571594238,4,10.0,10.0,0.0,0.0
stair,456551.514,0.0,-1.1252747774124146,2.695871114730835,8.078335762023926,4,10.0,10.0,0.0,0.0
stair,456551.524,0.0,-0.4644751250743866,3.31118106842041,8.480561256408691,5,10.0,10.0,0.0,0.0
stair,456551.541,0.0,0.1388636976480484,3.6535518169403076,9.292196273803711,6,10.0,10.0,0.0,0.0
stair,456551.55,0.0,0.569819986820221,3.603273630142212,10.383952140808105,4,10.0,10.0,0.0,0.0
stair,456551.555,0.0,0.6727706789970398,3.248931646347046,11.499650001525879,4,10.0,10.0,0.0,0.0
stair,456551.563,0.0,0.42377370595932007,2.6024973392486572,12.105382919311523,4,10.0,10.0,0.0,0.0
stair,456551.58,0.0,0.15083470940589905,2.0207061767578125,12.047922134399414,5,10.0,10.0,0.0,0.0
stair,456551.589,0.0,-0.2968810200691223,1.3838485479354858,11.502044677734375,4,10.0,10.0,0.0,0.0
stair,456551.594,0.0,-0.6607996821403503,1.0414776802062988,10.29057788848877,4,10.0,10.0,0.0,0.0
stair,456551.608,0.0,-0.7445967197418213,0.933738648891449,8.748712539672852,5,10.0,10.0,0.0,0.0
stair,456551.619,0.0,-0.730231523513794,1.0869675874710083,7.45105504989624,5,10.0,10.0,0.0,0.0
stair,456551.629,0.0,-0.4572925269603729,1.3862427473068237,6.4502787590026855,4,10.0,10.0,0.0,0.0
stair,456551.635,0.0,-0.14604631066322327,1.6711528301239014,5.997774600982666,4,10.0,10.0,0.0,0.0
stair,456551.644,0.0,0.22505496442317963,2.0638017654418945,5.870882034301758,4,10.0,10.0,0.0,0.0
stair,456551.658,0.0,0.33518823981285095,2.276885747909546,6.0528411865234375,4,10.0,10.0,0.0,0.0
stair,456551.665,0.0,0.16998831927776337,2.3750481605529785,6.464643955230713,4,10.0,10.0,0.0,0.0
stair,456551.683,0.0,-0.43335050344467163,1.7166426181793213,7.388805866241455,5,10.0,10.0,0.0,0.0
stair,456551.699,0.0,-0.7565677165985107,1.3000515699386597,7.580341815948486,5,10.0,10.0,0.0,0.0
stair,456551.707,0.0,-1.0630255937576294,0.9864110946655273,7.544428825378418,4,10.0,10.0,0.0,0.0
stair,456551.714,0.0,-1.2114660739898682,0.9624691009521484,7.522881031036377,5,10.0,10.0,0.0,0.0
stair,456551.723,0.0,-1.192312479019165,1.0438719987869263,7.477391242980957,5,10.0,10.0,0.0,0.0
stair,456551.744,0.0,-1.0989385843276978,1.8626888990402222,7.264307022094727,9,10.0,10.0,0.0,0.0
stair,456551.756,0.0,-0.9313444495201111,2.2218191623687744,7.235576629638672,5,10.0,10.0,0.0,0.0
stair,456551.764,0.0,-0.7326257228851318,2.537853717803955,7.209240436553955,5,10.0,10.0,0.0,0.0
stair,456551.78,0.0,-0.7374141216278076,2.868253707885742,7.22599983215332,4,10.0,10.0,0.0,0.0
stair,456551.787,0.0,-0.6919242739677429,3.1914708614349365,7.364863872528076,4,10.0,10.0,0.0,0.0
stair,456551.794,0.0,-0.6344634294509888,3.4763808250427246,7.759906768798828,4,10.0,10.0,0.0,0.0
stair,456551.803,0.0,-0.40701428055763245,3.7253777980804443,8.370428085327148,4,10.0,10.0,0.0,0.0
stair,456551.819,0.0,-0.1843535304069519,3.861847400665283,8.92109489440918,4,10.0,10.0,0.0,0.0
stair,456551.826,0.0,-0.0454898327589035,3.8067808151245117,9.534010887145996,4,10.0,10.0,0.0,0.0
stair,456551.834,0.0,-0.0071826050989329815,3.5649664402008057,10.012850761413574,4,10.0,10.0,0.0,0.0
stair,456551.843,0.0,-0.05985504388809204,3.2297780513763428,10.599430084228516,5,10.0,10.0,0.0,0.0
stair,456551.86,0.0,-0.12928688526153564,3.069366693496704,11.1381254196167,5,10.0,10.0,0.0,0.0
stair,456551.868,0.0,-0.17238251864910126,3.1483752727508545,11.490073204040527,4,10.0,10.0,0.0,0.0
stair,456551.874,0.0,-0.18914192914962769,3.31118106842041,11.521198272705078,4,10.0,10.0,0.0,0.0
stair,456551.884,0.0,-0.021547814831137657,3.6822822093963623,11.542745590209961,4,10.0,10.0,0.0,0.0
stair,456551.899,0.0,0.1364694982767105,4.039018154144287,12.004826545715332,6,10.0,10.0,0.0,0.0
stair,456551.909,0.0,0.3495534360408783,4.278438568115234,12.919411659240723,4,10.0,10.0,0.0,0.0
stair,456551.914,0.0,0.706289529800415,4.400542736053467,13.857938766479492,4,10.0,10.0,0.0,0.0
stair,456551.923,0.0,0.849941611289978,4.355052947998047,14.645630836486816,4,10.0,10.0,0.0,0.0
stair,456551.941,0.0,0.8547300100326538,4.20421838760376,14.8374662399292,3,10.0,10.0,0.0,0.0
stair,456551.947,0.0,0.7781155705451965,4.0749311447143555,14.466066360473633,4,10.0,10.0,0.0,0.0
stair,456551.953,0.0,0.7493851184844971,3.7038300037384033,13.762170791625977,4,10.0,10.0,0.0,0.0
stair,456551.964,0.0,0.7757213711738586,3.203441858291626,12.838008880615234,5,10.0,10.0,0.0,0.0
stair,456551.979,0.0,0.8523358106613159,2.4684219360351562,12.136507987976074,5,10.0,10.0,0.0,0.0
stair,456551.988,0.0,0.8738836050033569,1.7693150043487549,12.380716323852539,4,10.0,10.0,0.0,0.0
stair,456551.995,0.0,1.0462661981582642,1.37906014919281,13.012785911560059,4,10.0,10.0,0.0,0.0
stair,456552.003,0.0,0.9744400978088379,1.0773907899856567,14.001590728759766,4,10.0,10.0,0.0,0.0
stair,456552.019,0.0,0.9696516990661621,0.9576807022094727,14.808735847473145,4,10.0,10.0,0.0,0.0
stair,456552.026,0.0,0.9720458984375,0.811634361743927,14.976329803466797,4,10.0,10.0,0.0,0.0
stair,456552.034,0.0,1.1061211824417114,0.7374141216278076,14.090176582336426,4,11.0,11.0,0.0,0.0
stair,456552.043,0.0,1.1755530834197998,0.8068459630012512,12.337620735168457,4,11.0,11.0,0.0,0.0
stair,456552.06,0.0,1.1276689767837524,0.8834604024887085,10.314519882202148,4,11.0,11.0,0.0,0.0
stair,456552.068,0.0,0.8164227604866028,1.0869675874710083,8.549993515014648,4,11.0,11.0,0.0,0.0
stair,456552.077,0.0,0.40462008118629456,1.3646949529647827,7.654561996459961,4,11.0,11.0,0.0,0.0
stair,456552.083,0.0,-0.05985504388809204,1.7334020137786865,6.902782917022705,4,11.0,11.0,0.0,0.0
stair,456552.099,0.0,-0.3998316824436188,1.9752163887023926,6.732794284820557,5,11.0,11.0,0.0,0.0
stair,456552.107,0.0,-0.5410895943641663,2.0039467811584473,7.044040679931641,4,11.0,11.0,0.0,0.0
stair,456552.123,0.0,-0.35913026332855225,1.6400281190872192,8.281843185424805,6,11.0,11.0,0.0,0.0
stair,456552.142,0.0,-0.13407529890537262,1.6112977266311646,8.463802337646484,5,11.0,11.0,0.0,0.0
stair,456552.149,0.0,-0.019153613597154617,1.5945383310317993,8.652944564819336,5,11.0,11.0,0.0,0.0
stair,456552.155,0.0,-0.05027823522686958,1.6280571222305298,8.571541786193848,5,11.0,11.0,0.0,0.0
stair,456552.164,0.0,-0.11013327538967133,1.6927006244659424,8.090307235717773,4,11.0,11.0,0.0,0.0
stair,456552.18,0.0,-0.16519992053508759,1.7860745191574097,7.486968040466309,4,11.0,11.0,0.0,0.0
stair,456552.186,0.0,-0.272938996553421,1.9967641830444336,7.0248870849609375,4,11.0,11.0,0.0,0.0
stair,456552.194,0.0,-0.4596867263317108,2.1475989818573,6.799831867218018,4,11.0,11.0,0.0,0.0
stair,456552.204,0.0,-0.7541735172271729,2.2170307636260986,6.589142322540283,4,11.0,11.0,0.0,0.0
stair,456552.223,0.0,-0.8930372595787048,2.008735179901123,6.747159481048584,4,11.0,11.0,0.0,0.0
stair,456552.235,0.0,-0.730231523513794,1.8842366933822632,6.866869926452637,5,11.0,11.0,0.0,0.0
stair,456552.243,0.0,-0.6105214357376099,1.8698714971542358,6.957849502563477,6,11.0,11.0,0.0,0.0
stair,456552.265,0.0,0.0,2.1308395862579346,7.115866661071777,5,11.0,11.0,0.0,0.0
stair,456552.272,0.0,0.0,2.1308395862579346,7.115866661071777,5,11.0,11.0,0.0,0.0
stair,456552.28,0.0,0.24660277366638184,2.2697031497955322,7.223605632781982,4,11.0,11.0,0.0,0.0
stair,456552.286,0.0,0.47405192255973816,2.3965959548950195,7.233182430267334,4,11.0,11.0,0.0,0.0
stair,456552.299,0.0,0.5171475410461426,2.4899697303771973,7.259518623352051,4,11.0,11.0,0.0,0.0
stair,456552.304,0.0,0.42377370595932007,2.652775526046753,7.254730224609375,4,11.0,11.0,0.0,0.0
stair,456552.324,0.0,0.21547815203666687,2.892195701599121,7.570765018463135,9,11.0,11.0,0.0,0.0
stair,456552.339,0.0,0.17238251864910126,2.940079689025879,7.733570575714111,4,11.0,11.0,0.0,0.0
stair,456552.346,0.0,0.0454898327589035,3.0190882682800293,7.798214435577393,4,11.0,11.0,0.0,0.0
stair,456552.353,0.0,-0.181959331035614,3.220201253890991,7.860463619232178,5,11.0,11.0,0.0,0.0
stair,456552.364,0.0,-0.2801215946674347,3.581725835800171,7.941866397857666,5,11.0,11.0,0.0,0.0
stair,456552.384,0.0,-0.15322890877723694,4.185064792633057,8.384793281555176,4,11.0,11.0,0.0,0.0
stair,456552.391,0.0,-0.15322890877723694,4.185064792633057,8.384793281555176,4,11.0,11.0,0.0,0.0
stair,456552.397,0.0,-0.2059013396501541,4.378994941711426,8.854057312011719,4,11.0,11.0,0.0,0.0
stair,456552.403,0.0,-0.29209262132644653,4.376600742340088,9.574711799621582,4,11.0,11.0,0.0,0.0
stair,456552.422,0.0,-0.4836287498474121,4.2544965744018555,10.53478717803955,4,11.0,11.0,0.0,0.0
stair,456552.429,0.0,-0.5530605912208557,4.082113742828369,11.521198272705078,4,11.0,11.0,0.0,0.0
stair,456552.443,0.0,-0.8858546018600464,3.778050184249878,12.687173843383789,4,11.0,11.0,0.0,0.0
stair,456552.463,0.0,-1.0342950820922852,3.734954595565796,12.703933715820312,4,11.0,11.0,0.0,0.0
stair,456552.47,0.0,-1.0342950820922852,3.734954595565796,12.703933715820312,4,11.0,11.0,0.0,0.0
stair,456552.477,0.0,-0.9816226959228516,3.821146011352539,12.423811912536621,4,11.0,11.0,0.0,0.0
stair,456552.483,0.0,-0.7852981686592102,4.048594951629639,12.770971298217773,4,11.0,11.0,0.0,0.0
stair,456552.503,0.0,-1.0558429956436157,3.971980571746826,12.66323184967041,5,11.0,11.0,0.0,0.0
stair,456552.523,0.0,-0.8020575642585754,3.1435868740081787,11.423035621643066,5,11.0,11.0,0.0,0.0
stair,456552.541,0.0,-0.9265560507774353,2.738966703414917,11.23868179321289,5,11.0,11.0,0.0,0.0
stair,456552.55,0.0,-1.2258312702178955,2.389413356781006,11.56668758392334,5,11.0,11.0,0.0,0.0
stair,456552.563,0.0,-0.8882488012313843,1.98958158493042,13.333608627319336,5,11.0,11.0,0.0,0.0
stair,456552.584,0.0,-0.19632454216480255,1.6543933153152466,13.764564514160156,5,11.0,11.0,0.0,0.0
stair,456552.591,0.0,-0.19632454216480255,1.6543933153152466,13.764564514160156,5,11.0,11.0,0.0,0.0
stair,456552.611,0.0,-0.31603461503982544,1.7836803197860718,11.705551147460938,5,11.0,11.0,0.0,0.0
stair,456552.623,0.0,-0.6009446382522583,2.126051187515259,8.540416717529297,6,11.0,11.0,0.0,0.0
stair,456552.644,0.0,-1.3886369466781616,2.9065608978271484,6.852504730224609,9,11.0,11.0,0.0,0.0
stair,456552.658,0.0,-1.7381904125213623,3.2848446369171143,6.747159481048584,5,11.0,11.0,0.0,0.0
stair,456552.667,0.0,-1.845929503440857,3.49314022064209,7.309797286987305,5,11.0,11.0,0.0,0.0
stair,456552.676,0.0,-1.6759412288665771,3.359065055847168,8.545205116271973,5,11.0,11.0,0.0,0.0
stair,456552.685,0.0,-1.2425906658172607,3.1699230670928955,9.814131736755371,5,12.0,12.0,0.0,0.0
stair,456552.701,0.0,-0.9481038451194763,3.0190882682800293,10.362403869628906,6,12.0,12.0,0.0,0.0
stair,456552.709,0.0,-0.6224924325942993,2.542642116546631,10.671256065368652,4,12.0,12.0,0.0,0.0
stair,456552.715,0.0,-0.5410895943641663,1.9345149993896484,10.702381134033203,4,12.0,12.0,0.0,0.0
stair,456552.73,0.0,-0.569819986820221,1.3742717504501343,10.391134262084961,5,12.0,12.0,0.0,0.0
stair,456552.739,0.0,-0.646434485912323,0.9528923034667969,9.857227325439453,5,12.0,12.0,0.0,0.0
stair,456552.747,0.0,-0.8307880163192749,0.7613561153411865,9.253889083862305,3,12.0,12.0,0.0,0.0
stair,456552.755,0.0,-0.9241618514060974,0.7182605266571045,8.933065414428711,4,12.0,12.0,0.0,0.0
stair,456552.763,0.0,-0.9097966551780701,0.7158663272857666,8.619425773620605,4,12.0,12.0,0.0,0.0
stair,456552.779,0.0,-0.8882488012313843,0.6320692300796509,8.236352920532227,4,12.0,12.0,0.0,0.0
stair,456552.785,0.0,-0.8475474119186401,0.5410895943641663,7.743147373199463,4,12.0,12.0,0.0,0.0
stair,456552.795,0.0,-0.7972691655158997,0.6105214357376099,7.0895304679870605,4,12.0,12.0,0.0,0.0
stair,456552.809,0.0,-0.7924807667732239,0.8355764150619507,6.301837921142578,5,12.0,12.0,0.0,0.0
stair,456552.827,0.0,-0.5147533416748047,1.5107412338256836,5.576395034790039,4,12.0,12.0,0.0,0.0
stair,456552.843,0.0,0.026336219161748886,2.2002713680267334,5.509357452392578,5,12.0,12.0,0.0,0.0
stair,456552.86,0.0,0.090979665517807,2.425326347351074,5.538087844848633,5,12.0,12.0,0.0,0.0
stair,456552.867,0.0,0.12689268589019775,2.559401512145996,5.621884822845459,5,12.0,12.0,0.0,0.0
stair,456552.909,0.0,0.1628057211637497,3.069366693496704,6.378452777862549,6,12.0,12.0,0.0,0.0
stair,456552.929,0.0,0.14604631066322327,3.687070608139038,7.455843448638916,7,12.0,12.0,0.0,0.0
stair,456552.941,0.0,0.18914192914962769,3.995922565460205,7.867646217346191,4,12.0,12.0,0.0,0.0
stair,456552.948,0.0,0.3232172429561615,4.3622355461120605,8.478167533874512,4,12.0,12.0,0.0,0.0
stair,456552.955,0.0,0.4668693244457245,4.551377296447754,8.911518096923828,3,12.0,12.0,0.0,0.0
stair,456552.96,0.0,0.4668693244457245,4.551377296447754,8.911518096923828,3,12.0,12.0,0.0,0.0
stair,456552.966,0.0,0.4812345504760742,4.704606533050537,9.253889083862305,3,12.0,12.0,0.0,0.0
stair,456552.985,0.0,0.507570743560791,4.213795185089111,10.905887603759766,3,12.0,12.0,0.0,0.0
stair,456553.003,0.0,0.035913024097681046,3.098097085952759,12.763788223266602,5,12.0,12.0,0.0,0.0
stair,456553.02,0.0,-0.07182604819536209,2.7222073078155518,12.905046463012695,5,12.0,12.0,0.0,0.0
stair,456553.028,0.0,-0.12210428714752197,2.2840683460235596,13.0822172164917,4,12.0,12.0,0.0,0.0
stair,456553.043,0.0,-0.08140286058187485,1.5634137392044067,13.345579147338867,5,12.0,12.0,0.0,0.0
stair,456553.06,0.0,0.0454898327589035,1.4053963422775269,13.620912551879883,5,12.0,12.0,0.0,0.0
stair,456553.068,0.0,0.2968810200691223,1.5131354331970215,13.72386360168457,4,12.0,12.0,0.0,0.0
stair,456553.075,0.0,0.38067805767059326,1.6184803247451782,13.546692848205566,4,12.0,12.0,0.0,0.0
stair,456553.083,0.0,0.33518823981285095,1.7621324062347412,12.797307014465332,4,12.0,12.0,0.0,0.0
stair,456553.098,0.0,0.2322375625371933,1.867477297782898,11.72470474243164,3,12.0,12.0,0.0,0.0
stair,456553.105,0.0,0.1628057211637497,1.889025092124939,10.728716850280762,4,12.0,12.0,0.0,0.0
stair,456553.113,0.0,0.22266076505184174,2.032677173614502,10.063129425048828,4,12.0,12.0,0.0,0.0
stair,456553.123,0.0,0.6560112833976746,2.1715409755706787,9.806949615478516,4,12.0,12.0,0.0,0.0
stair,456553.139,0.0,1.1300631761550903,2.33913516998291,10.065523147583008,5,12.0,12.0,0.0,0.0
stair,456553.147,0.0,1.7812861204147339,2.4612393379211426,10.891522407531738,4,12.0,12.0,0.0,0.0
stair,456553.155,0.0,2.2170307636260986,2.5689783096313477,11.679215431213379,4,12.0,12.0,0.0,0.0
stair,456553.163,0.0,2.427720546722412,2.674323320388794,12.316072463989258,5,12.0,12.0,0.0,0.0
stair,456553.181,0.0,2.4468741416931152,2.6671407222747803,12.591405868530273,4,12.0,12.0,0.0,0.0
stair,456553.188,0.0,2.274491548538208,2.5953147411346436,12.340014457702637,4,12.0,12.0,0.0,0.0
stair,456553.194,0.0,2.0661959648132324,2.497152328491211,11.851597785949707,4,12.0,12.0,0.0,0.0
stair,456553.202,0.0,1.824381709098816,2.3774423599243164,10.757447242736816,4,12.0,12.0,0.0,0.0
stair,456553.219,0.0,1.4987702369689941,2.3487119674682617,9.71357536315918,4,12.0,12.0,0.0,0.0
stair,456553.226,0.0,1.3407529592514038,2.3965959548950195,8.882787704467773,4,12.0,12.0,0.0,0.0
stair,456553.233,0.0,1.1492167711257935,2.537853717803955,8.348880767822266,4,12.0,12.0,0.0,0.0
stair,456553.242,0.0,1.048660397529602,2.7772738933563232,8.047211647033691,4,12.0,12.0,0.0,0.0
stair,456553.26,0.0,0.8690952062606812,2.9233202934265137,7.946654796600342,4,12.0,12.0,0.0,0.0
stair,456553.265,0.0,0.6272808313369751,3.002328872680664,7.9753851890563965,4,13.0,13.0,0.0,0.0
stair,456553.274,0.0,0.44532153010368347,2.920926094055176,8.28663158416748,4,14.0,13.0,0.0,0.0
stair,456553.283,0.0,0.28969839215278625,2.762908697128296,8.731952667236328,4,14.0,13.0,0.0,0.0
stair,456553.301,0.0,0.2561795711517334,2.5043349266052246,9.253889083862305,5,14.0,13.0,0.0,0.0
stair,456553.308,0.0,0.15322890877723694,2.1523873805999756,9.569923400878906,4,14.0,13.0,0.0,0.0
stair,456553.323,0.0,0.21308395266532898,1.623268723487854,8.892364501953125,5,14.0,13.0,0.0,0.0
stair,456553.339,0.0,0.19393034279346466,1.6112977266311646,8.056788444519043,4,14.0,13.0,0.0,0.0
stair,456553.346,0.0,0.09816227108240128,1.7070658206939697,7.257124423980713,4,14.0,13.0,0.0,0.0
stair,456553.353,0.0,0.014365210197865963,1.8531121015548706,6.747159481048584,5,14.0,13.0,0.0,0.0
stair,456553.363,0.0,-0.10055647045373917,2.10210919380188,6.651391506195068,5,14.0,13.0,0.0,0.0
stair,456553.384,0.0,-0.047884032130241394,2.22660756111145,7.348104476928711,4,14.0,13.0,0.0,0.0
stair,456553.389,0.0,-0.047884032130241394,2.22660756111145,7.348104476928711,5,14.0,13.0,0.0,0.0
stair,456553.397,0.0,0.06224924325942993,2.145204782485962,7.731176376342773,4,14.0,13.0,0.0,0.0
stair,456553.403,0.0,-0.002394201699644327,2.0254945755004883,7.831733226776123,4,14.0,13.0,0.0,0.0
stair,456553.418,0.0,-0.08379705995321274,1.922544002532959,7.67850399017334,4,14.0,13.0,0.0,0.0
stair,456553.424,0.0,-0.14844051003456116,1.867477297782898,7.386411666870117,4,14.0,13.0,0.0,0.0
stair,456553.443,0.0,-0.29209262132644653,1.9752163887023926,6.876446723937988,5,14.0,13.0,0.0,0.0
stair,456553.459,0.0,-0.42377370595932007,2.1475989818573,6.795043468475342,6,14.0,13.0,0.0,0.0
stair,456553.469,0.0,-0.42616790533065796,2.2002713680267334,6.73997688293457,4,14.0,13.0,0.0,0.0
stair,456553.475,0.0,-0.4572925269603729,2.27209734916687,6.881235122680664,4,14.0,13.0,0.0,0.0
stair,456553.483,0.0,-0.44532153010368347,2.410961151123047,6.847716331481934,4,14.0,13.0,0.0,0.0
stair,456553.499,0.0,-0.47644615173339844,2.535459518432617,7.070376873016357,5,14.0,13.0,0.0,0.0
stair,456553.507,0.0,-0.49799394607543945,2.6862943172454834,7.151779651641846,4,14.0,13.0,0.0,0.0
stair,456553.514,0.0,-0.5363011956214905,2.8419175148010254,7.3361334800720215,4,14.0,13.0,0.0,0.0
stair,456553.523,0.0,-0.5578489899635315,3.0334534645080566,7.563582420349121,4,14.0,13.0,0.0,0.0
stair,456553.538,0.0,-0.5099649429321289,3.246537446975708,7.745541572570801,4,14.0,13.0,0.0,0.0
stair,456553.545,0.0,-0.45250412821769714,3.404554843902588,8.298602104187012,4,14.0,13.0,0.0,0.0
stair,456553.553,0.0,-0.3519476354122162,3.512293815612793,8.743924140930176,4,14.0,13.0,0.0,0.0
stair,456553.563,0.0,-0.31124621629714966,3.4955344200134277,9.419088363647461,4,14.0,13.0,0.0,0.0
stair,456553.579,0.0,-0.26575639843940735,3.4380736351013184,9.933841705322266,5,14.0,13.0,0.0,0.0
stair,456553.587,0.0,-0.2513911724090576,3.3303346633911133,10.458171844482422,4,14.0,13.0,0.0,0.0
stair,456553.595,0.0,-0.2753331959247589,3.2082302570343018,11.013627052307129,4,14.0,13.0,0.0,0.0
stair,456553.608,0.0,-0.24181437492370605,3.160346269607544,11.308114051818848,5,14.0,13.0,0.0,0.0
stair,456553.618,0.0,-0.24899697303771973,3.138798475265503,11.684003829956055,4,14.0,13.0,0.0,0.0
stair,456553.625,0.0,-0.19393034279346466,3.1962592601776123,11.755829811096191,4,14.0,13.0,0.0,0.0
stair,456553.643,0.0,-0.040701430290937424,3.404554843902588,11.851597785949707,5,14.0,13.0,0.0,0.0
stair,456553.664,0.0,0.15562310814857483,3.7014358043670654,11.935394287109375,5,14.0,13.0,0.0,0.0
stair,456553.672,0.0,0.15562310814857483,3.7014358043670654,11.935394287109375,4,14.0,13.0,0.0,0.0
stair,456553.679,0.0,0.2298433631658554,3.799597978591919,12.002432823181152,4,14.0,13.0,0.0,0.0
stair,456553.686,0.0,0.23702596127986908,3.794809579849243,12.2681884765625,4,14.0,13.0,0.0,0.0
stair,456553.703,0.0,0.21787235140800476,3.557783842086792,12.421417236328125,4,14.0,13.0,0.0,0.0
stair,456553.714,0.0,0.13168109953403473,3.318363666534424,12.380716323852539,5,14.0,13.0,0.0,0.0
stair,456553.722,0.0,0.016759412363171577,3.064578056335449,12.153266906738281,3,14.0,13.0,0.0,0.0
stair,456553.739,0.0,-0.12689268589019775,2.827552318572998,11.784560203552246,6,14.0,13.0,0.0,0.0
stair,456553.748,0.0,-0.2825157940387726,2.669534921646118,11.286565780639648,3,14.0,13.0,0.0,0.0
stair,456553.763,0.0,-0.5339069962501526,2.5905263423919678,10.336068153381348,5,14.0,13.0,0.0,0.0
stair,456553.782,0.0,-0.5985504388809204,2.652775526046753,10.022427558898926,4,14.0,13.0,0.0,0.0
stair,456553.792,0.0,-0.5985504388809204,2.736572504043579,9.828496932983398,4,14.0,13.0,0.0,0.0
stair,456553.803,0.0,-0.47884035110473633,2.846705913543701,9.711181640625,5,14.0,13.0,0.0,0.0
stair,456553.823,0.0,-0.30885201692581177,2.8610711097717285,9.708786964416504,4,15.0,14.0,0.0,0.0
stair,456553.834,0.0,-0.2322375625371933,2.8227639198303223,9.675268173217773,5,15.0,14.0,0.0,0.0
stair,456553.843,0.0,-0.14844051003456116,2.7557260990142822,9.62020206451416,5,15.0,14.0,0.0,0.0
stair,456553.865,0.0,0.002394201699644327,2.583343744277954,9.31613826751709,4,15.0,14.0,0.0,0.0
stair,456553.875,0.0,0.06224924325942993,2.5091233253479004,9.062353134155273,5,15.0,14.0,0.0,0.0
stair,456553.884,0.0,0.09816227108240128,2.4660277366638184,8.734347343444824,5,15.0,14.0,0.0,0.0
stair,456553.904,0.0,0.08858546614646912,2.434903144836426,8.013691902160645,9,15.0,14.0,0.0,0.0
stair,456553.924,0.0,-0.0071826050989329815,2.360682964324951,7.312191486358643,5,15.0,14.0,0.0,0.0
stair,456553.942,0.0,-0.08140286058187485,2.319981336593628,7.053617477416992,5,15.0,14.0,0.0,0.0
stair,456553.951,0.0,-0.15322890877723694,2.274491548538208,6.864475727081299,5,15.0,14.0,0.0,0.0
stair,456553.957,0.0,-0.22505496442317963,2.2218191623687744,6.744765281677246,5,15.0,14.0,0.0,0.0
stair,456553.965,0.0,-0.31603461503982544,2.1715409755706787,6.761524677276611,5,15.0,14.0,0.0,0.0
stair,456553.981,0.0,-0.40701428055763245,2.1475989818573,6.684910297393799,6,15.0,14.0,0.0,0.0
stair,456553.989,0.0,-0.5123591423034668,2.1284453868865967,6.699275493621826,4,15.0,14.0,0.0,0.0
stair,456553.995,0.0,-0.6129156351089478,2.1116859912872314,6.73997688293457,4,15.0,14.0,0.0,0.0
stair,456554.003,0.0,-0.6560112833976746,2.121262788772583,6.687304496765137,4,15.0,14.0,0.0,0.0
stair,456554.02,0.0,-0.7134721279144287,2.1045033931732178,6.84053373336792,4,15.0,14.0,0.0,0.0
stair,456554.025,0.0,-0.7086837291717529,2.126051187515259,6.838139533996582,4,15.0,14.0,0.0,0.0
stair,456554.033,0.0,-0.7158663272857666,2.1523873805999756,7.070376873016357,4,15.0,14.0,0.0,0.0
stair,456554.043,0.0,-0.7038952708244324,2.229001760482788,7.218817234039307,4,15.0,14.0,0.0,0.0
stair,456554.059,0.0,-0.6991068720817566,2.3319525718688965,7.441478252410889,4,15.0,14.0,0.0,0.0
stair,456554.067,0.0,-0.706289529800415,2.454056739807129,7.7527241706848145,4,15.0,14.0,0.0,0.0
