Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111172.28,34.91999816894531,-18.65999984741211,10.559999465942383,0,0.0,0.0
stair,111172.28,34.91999816894531,-18.65999984741211,10.559999465942383,0,0.0,0.0
stair,111172.28,34.91999816894531,-18.65999984741211,10.559999465942383,0,0.0,0.0
stair,111172.28,34.91999816894531,-18.65999984741211,10.559999465942383,0,0.0,0.0
stair,111172.28,34.91999816894531,-18.65999984741211,10.559999465942383,0,0.0,0.0
stair,111172.379,37.619998931884766,-18.84000015258789,13.619999885559082,0,0.0,0.0
stair,111172.379,37.619998931884766,-18.84000015258789,13.619999885559082,0,0.0,0.0
stair,111172.379,37.619998931884766,-18.84000015258789,13.619999885559082,0,0.0,0.0
stair,111172.379,37.619998931884766,-18.84000015258789,13.619999885559082,0,0.0,0.0
stair,111172.379,37.619998931884766,-18.84000015258789,13.619999885559082,0,0.0,0.0
stair,111172.479,37.13999938964844,-23.15999984741211,13.139999389648438,0,0.0,0.0
stair,111172.479,37.13999938964844,-23.15999984741211,13.139999389648438,0,0.0,0.0
stair,111172.479,37.13999938964844,-23.15999984741211,13.139999389648438,0,0.0,0.0
stair,111172.479,37.13999938964844,-23.15999984741211,13.139999389648438,0,0.0,0.0
stair,111172.479,37.13999938964844,-23.15999984741211,13.139999389648438,0,0.0,0.0
stair,111172.575,36.71999740600586,-25.920000076293945,13.319999694824219,0,0.0,0.0
stair,111172.575,36.71999740600586,-25.920000076293945,13.319999694824219,0,0.0,0.0
stair,111172.575,36.71999740600586,-25.920000076293945,13.319999694824219,0,0.0,0.0
stair,111172.575,36.71999740600586,-25.920000076293945,13.319999694824219,0,0.0,0.0
stair,111172.575,36.71999740600586,-25.920000076293945,13.319999694824219,0,0.0,0.0
stair,111172.681,35.34000015258789,-26.760000228881836,13.859999656677246,0,0.0,0.0
stair,111172.681,35.34000015258789,-26.760000228881836,13.859999656677246,0,0.0,0.0
stair,111172.681,35.34000015258789,-26.760000228881836,13.859999656677246,0,0.0,0.0
stair,111172.681,35.34000015258789,-26.760000228881836,13.859999656677246,0,0.0,0.0
stair,111172.681,35.34000015258789,-26.760000228881836,13.859999656677246,0,0.0,0.0
stair,111172.776,35.21999740600586,-26.760000228881836,15.0,0,0.0,0.0
stair,111172.776,35.21999740600586,-26.760000228881836,15.0,0,0.0,0.0
stair,111172.776,35.21999740600586,-26.760000228881836,15.0,0,0.0,0.0
stair,111172.776,35.21999740600586,-26.760000228881836,15.0,0,0.0,0.0
stair,111172.776,35.21999740600586,-26.760000228881836,15.0,0,0.0,0.0
stair,111172.88,35.21999740600586,-27.719999313354492,17.219999313354492,0,0.0,0.0
stair,111172.88,35.21999740600586,-27.719999313354492,17.219999313354492,0,0.0,0.0
stair,111172.88,35.21999740600586,-27.719999313354492,17.219999313354492,0,0.0,0.0
stair,111172.88,35.21999740600586,-27.719999313354492,17.219999313354492,0,0.0,0.0
stair,111172.88,35.21999740600586,-27.719999313354492,17.219999313354492,0,0.0,0.0
stair,111172.977,36.0,-25.920000076293945,17.940000534057617,0,0.0,0.0
stair,111172.977,36.0,-25.920000076293945,17.940000534057617,0,0.0,0.0
stair,111172.977,36.0,-25.920000076293945,17.940000534057617,0,0.0,0.0
stair,111172.977,36.0,-25.920000076293945,17.940000534057617,0,0.0,0.0
stair,111172.977,36.0,-25.920000076293945,17.940000534057617,0,0.0,0.0
stair,111173.08,33.36000061035156,-25.559999465942383,17.219999313354492,0,0.0,0.0
stair,111173.08,33.36000061035156,-25.559999465942383,17.219999313354492,0,0.0,0.0
stair,111173.08,33.36000061035156,-25.559999465942383,17.219999313354492,0,0.0,0.0
stair,111173.08,33.36000061035156,-25.559999465942383,17.219999313354492,0,0.0,0.0
stair,111173.08,33.36000061035156,-25.559999465942383,17.219999313354492,0,0.0,0.0
stair,111173.177,32.52000045776367,-24.779998779296875,15.479999542236328,0,0.0,0.0
stair,111173.177,32.52000045776367,-24.779998779296875,15.479999542236328,0,0.0,0.0
stair,111173.177,32.52000045776367,-24.779998779296875,15.479999542236328,0,0.0,0.0
stair,111173.177,32.52000045776367,-24.779998779296875,15.479999542236328,0,0.0,0.0
stair,111173.177,32.52000045776367,-24.779998779296875,15.479999542236328,0,0.0,0.0
stair,111173.282,32.39999771118164,-23.8799991607666,15.779999732971191,0,0.0,0.0
stair,111173.282,32.39999771118164,-23.8799991607666,15.779999732971191,0,0.0,0.0
stair,111173.282,32.39999771118164,-23.8799991607666,15.779999732971191,0,0.0,0.0
stair,111173.282,32.39999771118164,-23.8799991607666,15.779999732971191,0,0.0,0.0
stair,111173.282,32.39999771118164,-23.8799991607666,15.779999732971191,0,0.0,0.0
stair,111173.377,30.959999084472656,-23.939998626708984,16.19999885559082,0,0.0,0.0
stair,111173.377,30.959999084472656,-23.939998626708984,16.19999885559082,0,0.0,0.0
stair,111173.377,30.959999084472656,-23.939998626708984,16.19999885559082,0,0.0,0.0
stair,111173.377,30.959999084472656,-23.939998626708984,16.19999885559082,0,0.0,0.0
stair,111173.377,30.959999084472656,-23.939998626708984,16.19999885559082,0,0.0,0.0
stair,111173.482,28.739999771118164,-25.619998931884766,15.899999618530273,0,0.0,0.0
stair,111173.482,28.739999771118164,-25.619998931884766,15.899999618530273,0,0.0,0.0
stair,111173.482,28.739999771118164,-25.619998931884766,15.899999618530273,0,0.0,0.0
stair,111173.482,28.739999771118164,-25.619998931884766,15.899999618530273,0,0.0,0.0
stair,111173.482,28.739999771118164,-25.619998931884766,15.899999618530273,0,0.0,0.0
stair,111173.577,26.579999923706055,-25.739999771118164,16.31999969482422,0,0.0,0.0
stair,111173.577,26.579999923706055,-25.739999771118164,16.31999969482422,0,0.0,0.0
stair,111173.577,26.579999923706055,-25.739999771118164,16.31999969482422,0,0.0,0.0
stair,111173.577,26.579999923706055,-25.739999771118164,16.31999969482422,0,0.0,0.0
stair,111173.577,26.579999923706055,-25.739999771118164,16.31999969482422,0,0.0,0.0
stair,111173.681,25.439998626708984,-24.84000015258789,16.079999923706055,0,0.0,0.0
stair,111173.681,25.439998626708984,-24.84000015258789,16.079999923706055,0,0.0,0.0
stair,111173.681,25.439998626708984,-24.84000015258789,16.079999923706055,0,0.0,0.0
stair,111173.681,25.439998626708984,-24.84000015258789,16.079999923706055,0,0.0,0.0
stair,111173.681,25.439998626708984,-24.84000015258789,16.079999923706055,0,0.0,0.0
stair,111173.775,23.760000228881836,-24.53999900817871,16.85999870300293,0,0.0,0.0
stair,111173.775,23.760000228881836,-24.53999900817871,16.85999870300293,0,0.0,0.0
stair,111173.775,23.760000228881836,-24.53999900817871,16.85999870300293,0,0.0,0.0
stair,111173.775,23.760000228881836,-24.53999900817871,16.85999870300293,0,0.0,0.0
stair,111173.775,23.760000228881836,-24.53999900817871,16.85999870300293,0,0.0,0.0
stair,111173.88,21.239999771118164,-22.68000030517578,16.920000076293945,0,0.0,0.0
stair,111173.88,21.239999771118164,-22.68000030517578,16.920000076293945,0,0.0,0.0
stair,111173.88,21.239999771118164,-22.68000030517578,16.920000076293945,0,0.0,0.0
stair,111173.88,21.239999771118164,-22.68000030517578,16.920000076293945,0,0.0,0.0
stair,111173.88,21.239999771118164,-22.68000030517578,16.920000076293945,0,0.0,0.0
stair,111173.975,21.0,-21.420000076293945,17.520000457763672,0,0.0,0.0
stair,111173.975,21.0,-21.420000076293945,17.520000457763672,0,0.0,0.0
stair,111173.975,21.0,-21.420000076293945,17.520000457763672,0,0.0,0.0
stair,111173.975,21.0,-21.420000076293945,17.520000457763672,0,0.0,0.0
stair,111173.975,21.0,-21.420000076293945,17.520000457763672,0,0.0,0.0
stair,111174.078,20.69999885559082,-19.19999885559082,19.139999389648438,0,0.0,0.0
stair,111174.078,20.69999885559082,-19.19999885559082,19.139999389648438,0,0.0,0.0
stair,111174.078,20.69999885559082,-19.19999885559082,19.139999389648438,0,0.0,0.0
stair,111174.078,20.69999885559082,-19.19999885559082,19.139999389648438,0,0.0,0.0
stair,111174.078,20.69999885559082,-19.19999885559082,19.139999389648438,0,0.0,0.0
stair,111174.174,21.239999771118164,-16.799999237060547,18.899999618530273,0,0.0,0.0
stair,111174.174,21.239999771118164,-16.799999237060547,18.899999618530273,0,0.0,0.0
stair,111174.174,21.239999771118164,-16.799999237060547,18.899999618530273,0,0.0,0.0
stair,111174.174,21.239999771118164,-16.799999237060547,18.899999618530273,0,0.0,0.0
stair,111174.174,21.239999771118164,-16.799999237060547,18.899999618530273,0,0.0,0.0
stair,111174.279,20.34000015258789,-11.399999618530273,17.459999084472656,0,0.0,0.0
stair,111174.279,20.34000015258789,-11.399999618530273,17.459999084472656,0,0.0,0.0
stair,111174.279,20.34000015258789,-11.399999618530273,17.459999084472656,0,0.0,0.0
stair,111174.279,20.34000015258789,-11.399999618530273,17.459999084472656,0,0.0,0.0
stair,111174.279,20.34000015258789,-11.399999618530273,17.459999084472656,0,0.0,0.0
stair,111174.374,19.260000228881836,-6.539999961853027,17.520000457763672,0,0.0,0.0
stair,111174.374,19.260000228881836,-6.539999961853027,17.520000457763672,0,0.0,0.0
stair,111174.374,19.260000228881836,-6.539999961853027,17.520000457763672,0,0.0,0.0
stair,111174.374,19.260000228881836,-6.539999961853027,17.520000457763672,0,0.0,0.0
stair,111174.374,19.260000228881836,-6.539999961853027,17.520000457763672,0,0.0,0.0
stair,111174.48,20.69999885559082,-3.0,18.420000076293945,0,0.0,0.0
stair,111174.48,20.69999885559082,-3.0,18.420000076293945,0,0.0,0.0
stair,111174.48,20.69999885559082,-3.0,18.420000076293945,0,0.0,0.0
stair,111174.48,20.69999885559082,-3.0,18.420000076293945,0,0.0,0.0
stair,111174.48,20.69999885559082,-3.0,18.420000076293945,0,0.0,0.0
stair,111174.576,20.399999618530273,-1.6200000047683716,17.81999969482422,0,0.0,0.0
stair,111174.576,20.399999618530273,-1.6200000047683716,17.81999969482422,0,0.0,0.0
stair,111174.576,20.399999618530273,-1.6200000047683716,17.81999969482422,0,0.0,0.0
stair,111174.576,20.399999618530273,-1.6200000047683716,17.81999969482422,0,0.0,0.0
stair,111174.576,20.399999618530273,-1.6200000047683716,17.81999969482422,0,0.0,0.0
stair,111174.68,21.299999237060547,-1.1399999856948853,18.0,0,0.0,0.0
stair,111174.68,21.299999237060547,-1.1399999856948853,18.0,0,0.0,0.0
stair,111174.68,21.299999237060547,-1.1399999856948853,18.0,0,0.0,0.0
stair,111174.68,21.299999237060547,-1.1399999856948853,18.0,0,0.0,0.0
stair,111174.68,21.299999237060547,-1.1399999856948853,18.0,0,0.0,0.0
stair,111174.776,24.779998779296875,-0.41999998688697815,18.600000381469727,0,0.0,0.0
stair,111174.776,24.779998779296875,-0.41999998688697815,18.600000381469727,0,0.0,0.0
stair,111174.776,24.779998779296875,-0.41999998688697815,18.600000381469727,0,0.0,0.0
stair,111174.776,24.779998779296875,-0.41999998688697815,18.600000381469727,0,0.0,0.0
stair,111174.776,24.779998779296875,-0.41999998688697815,18.600000381469727,0,0.0,0.0
stair,111174.884,28.31999969482422,-0.29999998211860657,19.5,0,0.0,0.0
stair,111174.884,28.31999969482422,-0.29999998211860657,19.5,0,0.0,0.0
stair,111174.884,28.31999969482422,-0.29999998211860657,19.5,0,0.0,0.0
stair,111174.884,28.31999969482422,-0.29999998211860657,19.5,0,0.0,0.0
stair,111174.884,28.31999969482422,-0.29999998211860657,19.5,0,0.0,0.0
stair,111174.976,31.439998626708984,-2.93999981880188,20.15999984741211,0,0.0,0.0
stair,111174.976,31.439998626708984,-2.93999981880188,20.15999984741211,0,0.0,0.0
stair,111174.976,31.439998626708984,-2.93999981880188,20.15999984741211,0,0.0,0.0
stair,111174.976,31.439998626708984,-2.93999981880188,20.15999984741211,0,0.0,0.0
stair,111174.976,31.439998626708984,-2.93999981880188,20.15999984741211,0,0.0,0.0
stair,111175.08,33.779998779296875,-5.400000095367432,21.0,0,0.0,0.0
stair,111175.08,33.779998779296875,-5.400000095367432,21.0,0,0.0,0.0
stair,111175.08,33.779998779296875,-5.400000095367432,21.0,0,0.0,0.0
stair,111175.08,33.779998779296875,-5.400000095367432,21.0,0,0.0,0.0
stair,111175.08,33.779998779296875,-5.400000095367432,21.0,0,0.0,0.0
stair,111175.174,34.380001068115234,-8.09999942779541,23.279998779296875,0,0.0,0.0
stair,111175.174,34.380001068115234,-8.09999942779541,23.279998779296875,0,0.0,0.0
stair,111175.174,34.380001068115234,-8.09999942779541,23.279998779296875,0,0.0,0.0
stair,111175.174,34.380001068115234,-8.09999942779541,23.279998779296875,0,0.0,0.0
stair,111175.174,34.380001068115234,-8.09999942779541,23.279998779296875,0,0.0,0.0
stair,111175.282,35.52000045776367,-8.15999984741211,22.85999870300293,0,0.0,0.0
stair,111175.282,35.52000045776367,-8.15999984741211,22.85999870300293,0,0.0,0.0
stair,111175.282,35.52000045776367,-8.15999984741211,22.85999870300293,0,0.0,0.0
stair,111175.282,35.52000045776367,-8.15999984741211,22.85999870300293,0,0.0,0.0
stair,111175.282,35.52000045776367,-8.15999984741211,22.85999870300293,0,0.0,0.0
stair,111175.375,35.040000915527344,-9.479999542236328,20.459999084472656,0,0.0,0.0
stair,111175.375,35.040000915527344,-9.479999542236328,20.459999084472656,0,0.0,0.0
stair,111175.375,35.040000915527344,-9.479999542236328,20.459999084472656,0,0.0,0.0
stair,111175.375,35.040000915527344,-9.479999542236328,20.459999084472656,0,0.0,0.0
stair,111175.375,35.040000915527344,-9.479999542236328,20.459999084472656,0,0.0,0.0
stair,111175.481,33.18000030517578,-10.4399995803833,18.65999984741211,0,0.0,0.0
stair,111175.481,33.18000030517578,-10.4399995803833,18.65999984741211,0,0.0,0.0
stair,111175.481,33.18000030517578,-10.4399995803833,18.65999984741211,0,0.0,0.0
stair,111175.481,33.18000030517578,-10.4399995803833,18.65999984741211,0,0.0,0.0
stair,111175.481,33.18000030517578,-10.4399995803833,18.65999984741211,0,0.0,0.0
stair,111175.574,32.279998779296875,-9.300000190734863,15.420000076293945,0,0.0,0.0
stair,111175.574,32.279998779296875,-9.300000190734863,15.420000076293945,0,0.0,0.0
stair,111175.574,32.279998779296875,-9.300000190734863,15.420000076293945,0,0.0,0.0
stair,111175.574,32.279998779296875,-9.300000190734863,15.420000076293945,0,0.0,0.0
stair,111175.574,32.279998779296875,-9.300000190734863,15.420000076293945,0,0.0,0.0
stair,111175.682,32.57999801635742,-9.479999542236328,15.539999961853027,0,0.0,0.0
stair,111175.682,32.57999801635742,-9.479999542236328,15.539999961853027,0,0.0,0.0
stair,111175.682,32.57999801635742,-9.479999542236328,15.539999961853027,0,0.0,0.0
stair,111175.682,32.57999801635742,-9.479999542236328,15.539999961853027,0,0.0,0.0
stair,111175.682,32.57999801635742,-9.479999542236328,15.539999961853027,0,0.0,0.0
stair,111175.776,32.70000076293945,-9.0,14.9399995803833,0,0.0,0.0
stair,111175.776,32.70000076293945,-9.0,14.9399995803833,0,0.0,0.0
stair,111175.776,32.70000076293945,-9.0,14.9399995803833,0,0.0,0.0
stair,111175.776,32.70000076293945,-9.0,14.9399995803833,0,0.0,0.0
stair,111175.776,32.70000076293945,-9.0,14.9399995803833,0,0.0,0.0
stair,111175.883,32.21999740600586,-9.65999984741211,14.75999927520752,0,0.0,0.0
stair,111175.883,32.21999740600586,-9.65999984741211,14.75999927520752,0,0.0,0.0
stair,111175.883,32.21999740600586,-9.65999984741211,14.75999927520752,0,0.0,0.0
stair,111175.883,32.21999740600586,-9.65999984741211,14.75999927520752,0,0.0,0.0
stair,111175.883,32.21999740600586,-9.65999984741211,14.75999927520752,0,0.0,0.0
stair,111175.975,33.36000061035156,-10.979999542236328,17.8799991607666,0,0.0,0.0
stair,111175.975,33.36000061035156,-10.979999542236328,17.8799991607666,0,0.0,0.0
stair,111175.975,33.36000061035156,-10.979999542236328,17.8799991607666,0,0.0,0.0
stair,111175.975,33.36000061035156,-10.979999542236328,17.8799991607666,0,0.0,0.0
stair,111175.975,33.36000061035156,-10.979999542236328,17.8799991607666,0,0.0,0.0
stair,111176.081,35.15999984741211,-14.039999961853027,21.35999870300293,0,0.0,0.0
stair,111176.081,35.15999984741211,-14.039999961853027,21.35999870300293,0,0.0,0.0
stair,111176.081,35.15999984741211,-14.039999961853027,21.35999870300293,0,0.0,0.0
stair,111176.081,35.15999984741211,-14.039999961853027,21.35999870300293,0,0.0,0.0
stair,111176.081,35.15999984741211,-14.039999961853027,21.35999870300293,0,0.0,0.0
stair,111176.175,35.39999771118164,-15.059999465942383,22.619998931884766,0,0.0,0.0
stair,111176.175,35.39999771118164,-15.059999465942383,22.619998931884766,0,0.0,0.0
stair,111176.175,35.39999771118164,-15.059999465942383,22.619998931884766,0,0.0,0.0
stair,111176.175,35.39999771118164,-15.059999465942383,22.619998931884766,0,0.0,0.0
stair,111176.175,35.39999771118164,-15.059999465942383,22.619998931884766,0,0.0,0.0
stair,111176.279,34.97999954223633,-14.699999809265137,25.85999870300293,0,0.0,0.0
stair,111176.279,34.97999954223633,-14.699999809265137,25.85999870300293,0,0.0,0.0
stair,111176.279,34.97999954223633,-14.699999809265137,25.85999870300293,0,0.0,0.0
stair,111176.279,34.97999954223633,-14.699999809265137,25.85999870300293,0,0.0,0.0
stair,111176.279,34.97999954223633,-14.699999809265137,25.85999870300293,0,0.0,0.0
stair,111176.376,34.73999786376953,-14.34000015258789,24.65999984741211,0,0.0,0.0
stair,111176.376,34.73999786376953,-14.34000015258789,24.65999984741211,0,0.0,0.0
stair,111176.376,34.73999786376953,-14.34000015258789,24.65999984741211,0,0.0,0.0
stair,111176.376,34.73999786376953,-14.34000015258789,24.65999984741211,0,0.0,0.0
stair,111176.376,34.73999786376953,-14.34000015258789,24.65999984741211,0,0.0,0.0
stair,111176.48,33.84000015258789,-11.819999694824219,23.459999084472656,0,0.0,0.0
stair,111176.48,33.84000015258789,-11.819999694824219,23.459999084472656,0,0.0,0.0
stair,111176.48,33.84000015258789,-11.819999694824219,23.459999084472656,0,0.0,0.0
stair,111176.48,33.84000015258789,-11.819999694824219,23.459999084472656,0,0.0,0.0
stair,111176.48,33.84000015258789,-11.819999694824219,23.459999084472656,0,0.0,0.0
stair,111176.575,32.63999938964844,-8.579999923706055,19.920000076293945,0,0.0,0.0
stair,111176.575,32.63999938964844,-8.579999923706055,19.920000076293945,0,0.0,0.0
stair,111176.575,32.63999938964844,-8.579999923706055,19.920000076293945,0,0.0,0.0
stair,111176.575,32.63999938964844,-8.579999923706055,19.920000076293945,0,0.0,0.0
stair,111176.575,32.63999938964844,-8.579999923706055,19.920000076293945,0,0.0,0.0
stair,111176.683,33.05999755859375,-4.079999923706055,20.100000381469727,0,0.0,0.0
stair,111176.683,33.05999755859375,-4.079999923706055,20.100000381469727,0,0.0,0.0
stair,111176.683,33.05999755859375,-4.079999923706055,20.100000381469727,0,0.0,0.0
stair,111176.683,33.05999755859375,-4.079999923706055,20.100000381469727,0,0.0,0.0
stair,111176.683,33.05999755859375,-4.079999923706055,20.100000381469727,0,0.0,0.0
,111176.777,30.779998779296875,1.1399999856948853,16.31999969482422,0,0.0,0.0
,111176.777,30.779998779296875,1.1399999856948853,16.31999969482422,0,0.0,0.0
,111176.777,30.779998779296875,1.1399999856948853,16.31999969482422,0,0.0,0.0
,111176.777,30.779998779296875,1.1399999856948853,16.31999969482422,0,0.0,0.0
,111176.777,30.779998779296875,1.1399999856948853,16.31999969482422,0,0.0,0.0
,111176.879,27.239999771118164,5.279999732971191,13.019999504089355,0,0.0,0.0
,111176.879,27.239999771118164,5.279999732971191,13.019999504089355,0,0.0,0.0
,111176.879,27.239999771118164,5.279999732971191,13.019999504089355,0,0.0,0.0
,111176.879,27.239999771118164,5.279999732971191,13.019999504089355,0,0.0,0.0
,111176.879,27.239999771118164,5.279999732971191,13.019999504089355,0,0.0,0.0
,111176.975,23.100000381469727,9.059999465942383,9.479999542236328,0,0.0,0.0
,111176.975,23.100000381469727,9.059999465942383,9.479999542236328,0,0.0,0.0
,111176.975,23.100000381469727,9.059999465942383,9.479999542236328,0,0.0,0.0
,111176.975,23.100000381469727,9.059999465942383,9.479999542236328,0,0.0,0.0
,111176.975,23.100000381469727,9.059999465942383,9.479999542236328,0,0.0,0.0
,111177.082,15.839999198913574,13.25999927520752,4.980000019073486,0,0.0,0.0
,111177.082,15.839999198913574,13.25999927520752,4.980000019073486,0,0.0,0.0
,111177.082,15.839999198913574,13.25999927520752,4.980000019073486,0,0.0,0.0
,111177.082,15.839999198913574,13.25999927520752,4.980000019073486,0,0.0,0.0
,111177.082,15.839999198913574,13.25999927520752,4.980000019073486,0,0.0,0.0
,111177.177,12.359999656677246,15.0,5.099999904632568,0,0.0,0.0
,111177.177,12.359999656677246,15.0,5.099999904632568,0,0.0,0.0
,111177.177,12.359999656677246,15.0,5.099999904632568,0,0.0,0.0
,111177.177,12.359999656677246,15.0,5.099999904632568,0,0.0,0.0
,111177.177,12.359999656677246,15.0,5.099999904632568,0,0.0,0.0
,111177.285,10.380000114440918,15.359999656677246,4.859999656677246,0,0.0,0.0
,111177.285,10.380000114440918,15.359999656677246,4.859999656677246,0,0.0,0.0
,111177.285,10.380000114440918,15.359999656677246,4.859999656677246,0,0.0,0.0
,111177.285,10.380000114440918,15.359999656677246,4.859999656677246,0,0.0,0.0
,111177.285,10.380000114440918,15.359999656677246,4.859999656677246,0,0.0,0.0
,111177.376,8.639999389648438,15.059999465942383,3.7200000286102295,0,0.0,0.0
,111177.376,8.639999389648438,15.059999465942383,3.7200000286102295,0,0.0,0.0
,111177.376,8.639999389648438,15.059999465942383,3.7200000286102295,0,0.0,0.0
,111177.376,8.639999389648438,15.059999465942383,3.7200000286102295,0,0.0,0.0
,111177.376,8.639999389648438,15.059999465942383,3.7200000286102295,0,0.0,0.0
,111177.486,7.019999980926514,12.84000015258789,4.019999980926514,0,0.0,0.0
,111177.486,7.019999980926514,12.84000015258789,4.019999980926514,0,0.0,0.0
,111177.486,7.019999980926514,12.84000015258789,4.019999980926514,0,0.0,0.0
,111177.486,7.019999980926514,12.84000015258789,4.019999980926514,0,0.0,0.0
,111177.486,7.019999980926514,12.84000015258789,4.019999980926514,0,0.0,0.0
,111177.578,5.339999675750732,13.5,3.4800000190734863,0,0.0,0.0
,111177.578,5.339999675750732,13.5,3.4800000190734863,0,0.0,0.0
,111177.578,5.339999675750732,13.5,3.4800000190734863,0,0.0,0.0
,111177.578,5.339999675750732,13.5,3.4800000190734863,0,0.0,0.0
,111177.578,5.339999675750732,13.5,3.4800000190734863,0,0.0,0.0
,111177.679,2.3399999141693115,11.039999961853027,3.4800000190734863,0,0.0,0.0
,111177.679,2.3399999141693115,11.039999961853027,3.4800000190734863,0,0.0,0.0
,111177.679,2.3399999141693115,11.039999961853027,3.4800000190734863,0,0.0,0.0
,111177.679,2.3399999141693115,11.039999961853027,3.4800000190734863,0,0.0,0.0
,111177.679,2.3399999141693115,11.039999961853027,3.4800000190734863,0,0.0,0.0
,111177.775,-2.2799999713897705,9.059999465942383,2.6399998664855957,0,0.0,0.0
,111177.775,-2.2799999713897705,9.059999465942383,2.6399998664855957,0,0.0,0.0
,111177.775,-2.2799999713897705,9.059999465942383,2.6399998664855957,0,0.0,0.0
,111177.775,-2.2799999713897705,9.059999465942383,2.6399998664855957,0,0.0,0.0
,111177.775,-2.2799999713897705,9.059999465942383,2.6399998664855957,0,0.0,0.0
,111177.88,-3.419999837875366,5.039999961853027,2.4600000381469727,0,0.0,0.0
,111177.88,-3.419999837875366,5.039999961853027,2.4600000381469727,0,0.0,0.0
,111177.88,-3.419999837875366,5.039999961853027,2.4600000381469727,0,0.0,0.0
,111177.88,-3.419999837875366,5.039999961853027,2.4600000381469727,0,0.0,0.0
,111177.88,-3.419999837875366,5.039999961853027,2.4600000381469727,0,0.0,0.0
,111177.975,-7.259999752044678,1.2599999904632568,4.380000114440918,0,0.0,0.0
,111177.975,-7.259999752044678,1.2599999904632568,4.380000114440918,0,0.0,0.0
,111177.975,-7.259999752044678,1.2599999904632568,4.380000114440918,0,0.0,0.0
,111177.975,-7.259999752044678,1.2599999904632568,4.380000114440918,0,0.0,0.0
,111177.975,-7.259999752044678,1.2599999904632568,4.380000114440918,0,0.0,0.0
,111178.08,-10.619999885559082,-0.6599999666213989,5.099999904632568,0,0.0,0.0
,111178.08,-10.619999885559082,-0.6599999666213989,5.099999904632568,0,0.0,0.0
,111178.08,-10.619999885559082,-0.6599999666213989,5.099999904632568,0,0.0,0.0
,111178.08,-10.619999885559082,-0.6599999666213989,5.099999904632568,0,0.0,0.0
,111178.08,-10.619999885559082,-0.6599999666213989,5.099999904632568,0,0.0,0.0
,111178.178,-13.979999542236328,-4.920000076293945,7.079999923706055,0,0.0,0.0
,111178.178,-13.979999542236328,-4.920000076293945,7.079999923706055,0,0.0,0.0
,111178.178,-13.979999542236328,-4.920000076293945,7.079999923706055,0,0.0,0.0
,111178.178,-13.979999542236328,-4.920000076293945,7.079999923706055,0,0.0,0.0
,111178.178,-13.979999542236328,-4.920000076293945,7.079999923706055,0,0.0,0.0
,111178.277,-13.979999542236328,-7.259999752044678,7.739999771118164,0,0.0,0.0
,111178.277,-13.979999542236328,-7.259999752044678,7.739999771118164,0,0.0,0.0
,111178.277,-13.979999542236328,-7.259999752044678,7.739999771118164,0,0.0,0.0
,111178.277,-13.979999542236328,-7.259999752044678,7.739999771118164,0,0.0,0.0
,111178.277,-13.979999542236328,-7.259999752044678,7.739999771118164,0,0.0,0.0
,111178.375,-14.039999961853027,-9.84000015258789,8.34000015258789,0,0.0,0.0
,111178.375,-14.039999961853027,-9.84000015258789,8.34000015258789,0,0.0,0.0
,111178.375,-14.039999961853027,-9.84000015258789,8.34000015258789,0,0.0,0.0
,111178.375,-14.039999961853027,-9.84000015258789,8.34000015258789,0,0.0,0.0
,111178.375,-14.039999961853027,-9.84000015258789,8.34000015258789,0,0.0,0.0
,111178.481,-13.380000114440918,-12.479999542236328,8.819999694824219,0,0.0,0.0
,111178.481,-13.380000114440918,-12.479999542236328,8.819999694824219,0,0.0,0.0
,111178.481,-13.380000114440918,-12.479999542236328,8.819999694824219,0,0.0,0.0
,111178.481,-13.380000114440918,-12.479999542236328,8.819999694824219,0,0.0,0.0
,111178.481,-13.380000114440918,-12.479999542236328,8.819999694824219,0,0.0,0.0
stair,111178.574,-15.420000076293945,-15.479999542236328,11.399999618530273,0,0.0,0.0
stair,111178.574,-15.420000076293945,-15.479999542236328,11.399999618530273,0,0.0,0.0
stair,111178.574,-15.420000076293945,-15.479999542236328,11.399999618530273,0,0.0,0.0
stair,111178.574,-15.420000076293945,-15.479999542236328,11.399999618530273,0,0.0,0.0
stair,111178.574,-15.420000076293945,-15.479999542236328,11.399999618530273,0,0.0,0.0
stair,111178.681,-15.65999984741211,-15.179999351501465,10.139999389648438,0,0.0,0.0
stair,111178.681,-15.65999984741211,-15.179999351501465,10.139999389648438,0,0.0,0.0
stair,111178.681,-15.65999984741211,-15.179999351501465,10.139999389648438,0,0.0,0.0
stair,111178.681,-15.65999984741211,-15.179999351501465,10.139999389648438,0,0.0,0.0
stair,111178.681,-15.65999984741211,-15.179999351501465,10.139999389648438,0,0.0,0.0
stair,111178.774,-16.31999969482422,-13.380000114440918,9.300000190734863,0,0.0,0.0
stair,111178.774,-16.31999969482422,-13.380000114440918,9.300000190734863,0,0.0,0.0
stair,111178.774,-16.31999969482422,-13.380000114440918,9.300000190734863,0,0.0,0.0
stair,111178.774,-16.31999969482422,-13.380000114440918,9.300000190734863,0,0.0,0.0
stair,111178.774,-16.31999969482422,-13.380000114440918,9.300000190734863,0,0.0,0.0
stair,111178.882,-15.839999198913574,-12.359999656677246,8.15999984741211,0,0.0,0.0
