Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,111173.888,0.0,-0.646434485912323,2.207453966140747,8.190863609313965,4,11.0,8.0,0.0,0.0
stair,111173.896,0.0,-0.7541735172271729,2.1284453868865967,8.099884033203125,4,11.0,8.0,0.0,0.0
stair,111173.904,0.0,-0.8906430602073669,2.0446481704711914,7.956231594085693,4,11.0,8.0,0.0,0.0
stair,111173.922,0.0,-0.9864110946655273,2.0039467811584473,7.829339027404785,3,11.0,8.0,0.0,0.0
stair,111173.928,0.0,-1.0055646896362305,2.027888774871826,7.731176376342773,4,11.0,8.0,0.0,0.0
stair,111173.937,0.0,-0.9672574996948242,2.1045033931732178,7.659350395202637,4,11.0,8.0,0.0,0.0
stair,111173.945,0.0,-0.8810662031173706,2.2194249629974365,7.656956195831299,4,11.0,8.0,0.0,0.0
stair,111173.961,0.0,-0.7829039692878723,2.315192937850952,7.714416980743408,4,11.0,8.0,0.0,0.0
stair,111173.969,0.0,-0.7158663272857666,2.382230758666992,7.882011413574219,4,11.0,8.0,0.0,0.0
stair,111173.974,0.0,-0.689530074596405,2.403778553009033,8.1046724319458,4,11.0,8.0,0.0,0.0
stair,111173.984,0.0,-0.7182605266571045,2.3750481605529785,8.360851287841797,3,11.0,8.0,0.0,0.0
stair,111174.001,0.0,-0.7541735172271729,2.315192937850952,8.640973091125488,4,11.0,8.0,0.0,0.0
stair,111174.007,0.0,-0.8092401623725891,2.248155355453491,8.851662635803223,3,11.0,8.0,0.0,0.0
stair,111174.016,0.0,-0.8667010068893433,2.207453966140747,9.033622741699219,4,11.0,8.0,0.0,0.0
stair,111174.027,0.0,-0.8810662031173706,2.2218191623687744,9.20361042022705,3,11.0,8.0,0.0,0.0
stair,111174.047,0.0,-0.871489405632019,2.3535003662109375,9.507674217224121,3,11.0,8.0,0.0,0.0
stair,111174.055,0.0,-0.871489405632019,2.3942017555236816,9.648932456970215,3,11.0,8.0,0.0,0.0
stair,111174.063,0.0,-0.9433154463768005,2.389413356781006,9.821314811706543,3,11.0,8.0,0.0,0.0
stair,111174.083,0.0,-1.1851298809051514,2.296039342880249,10.395922660827637,3,11.0,8.0,0.0,0.0
stair,111174.103,0.0,-1.173158884048462,2.3056161403656006,11.375151634216309,3,11.0,8.0,0.0,0.0
stair,111174.119,0.0,-1.0342950820922852,2.3726539611816406,11.92821216583252,3,11.0,8.0,0.0,0.0
stair,111174.125,0.0,-0.9193734526634216,2.4588451385498047,12.354379653930664,3,11.0,8.0,0.0,0.0
stair,111174.144,0.0,-0.8619126081466675,2.580949544906616,12.620136260986328,3,11.0,8.0,0.0,0.0
stair,111174.159,0.0,-0.8690952062606812,2.5929205417633057,12.41423511505127,4,11.0,8.0,0.0,0.0
stair,111174.167,0.0,-0.8571242094039917,2.6001031398773193,12.079047203063965,4,11.0,8.0,0.0,0.0
stair,111174.184,0.0,-0.5506663918495178,2.6360161304473877,11.284172058105469,4,11.0,8.0,0.0,0.0
stair,111174.204,0.0,0.06703764945268631,2.6575639247894287,10.759841918945312,4,11.0,8.0,0.0,0.0
stair,111174.217,0.0,0.3878606855869293,2.631227731704712,10.692804336547852,5,11.0,8.0,0.0,0.0
stair,111174.226,0.0,0.6607996821403503,2.559401512145996,10.83166790008545,4,11.0,8.0,0.0,0.0
stair,111174.244,0.0,0.8212111592292786,2.2026655673980713,11.181221008300781,5,11.0,8.0,0.0,0.0
stair,111174.265,0.0,0.5099649429321289,1.8052281141281128,10.889128684997559,5,11.0,8.0,0.0,0.0
stair,111174.284,0.0,0.1364694982767105,1.6855180263519287,9.828496932983398,4,11.0,8.0,0.0,0.0
stair,111174.306,0.0,0.014365210197865963,1.800439715385437,8.794201850891113,6,11.0,8.0,0.0,0.0
stair,111174.324,0.0,0.08858546614646912,1.7980455160140991,8.394370079040527,5,11.0,8.0,0.0,0.0
stair,111174.335,0.0,0.11252748221158981,1.7334020137786865,8.518868446350098,5,11.0,8.0,0.0,0.0
stair,111174.345,0.0,0.10534487664699554,1.6304513216018677,8.877999305725098,5,11.0,8.0,0.0,0.0
stair,111174.359,0.0,0.09576806426048279,1.5179238319396973,9.28261947631836,4,11.0,8.0,0.0,0.0
stair,111174.367,0.0,0.07900865375995636,1.4221558570861816,9.615413665771484,4,11.0,8.0,0.0,0.0
stair,111174.376,0.0,0.05027823522686958,1.3670891523361206,9.790189743041992,4,11.0,8.0,0.0,0.0
stair,111174.384,0.0,-0.047884032130241394,1.3838485479354858,9.720758438110352,4,11.0,8.0,0.0,0.0
stair,111174.4,0.0,-0.19871874153614044,1.460463047027588,9.502885818481445,4,11.0,8.0,0.0,0.0
stair,111174.406,0.0,-0.3495534360408783,1.5969325304031372,9.189245223999023,4,11.0,8.0,0.0,0.0
stair,111174.415,0.0,-0.4381389021873474,1.7405846118927002,8.873210906982422,4,11.0,8.0,0.0,0.0
stair,111174.424,0.0,-0.47644615173339844,1.8531121015548706,8.64815616607666,4,12.0,9.0,0.0,0.0
stair,111174.439,0.0,-0.4620809257030487,1.9321208000183105,8.514080047607422,5,12.0,9.0,0.0,0.0
stair,111174.447,0.0,-0.363918662071228,1.98958158493042,8.50450325012207,4,12.0,9.0,0.0,0.0
stair,111174.455,0.0,-0.24420857429504395,2.0374655723571777,8.619425773620605,4,12.0,9.0,0.0,0.0
stair,111174.465,0.0,-0.12928688526153564,2.070984363555908,8.849268913269043,4,12.0,9.0,0.0,0.0
stair,111174.479,0.0,-0.05985504388809204,2.075772762298584,9.057564735412598,4,12.0,9.0,0.0,0.0
stair,111174.487,0.0,-0.019153613597154617,2.051830768585205,9.129390716552734,4,12.0,9.0,0.0,0.0
stair,111174.494,0.0,-0.026336219161748886,2.0039467811584473,9.033622741699219,4,12.0,9.0,0.0,0.0
stair,111174.509,0.0,-0.05746084079146385,1.968033790588379,8.851662635803223,4,12.0,9.0,0.0,0.0
stair,111174.52,0.0,-0.035913024097681046,1.9776105880737305,8.664915084838867,4,12.0,9.0,0.0,0.0
stair,111174.529,0.0,0.06703764945268631,2.0590133666992188,8.514080047607422,4,12.0,9.0,0.0,0.0
stair,111174.537,0.0,0.15562310814857483,2.1523873805999756,8.41112995147705,4,12.0,9.0,0.0,0.0
stair,111174.543,0.0,0.2082955539226532,2.231395959854126,8.3800048828125,3,12.0,9.0,0.0,0.0
stair,111174.564,0.0,0.1628057211637497,2.382230758666992,8.65054988861084,4,12.0,9.0,0.0,0.0
stair,111174.575,0.0,0.13168109953403473,2.4396915435791016,8.875604629516602,5,12.0,9.0,0.0,0.0
stair,111174.585,0.0,0.13168109953403473,2.516305923461914,9.036016464233398,4,12.0,9.0,0.0,0.0
stair,111174.604,0.0,0.1364694982767105,2.7485435009002686,8.731952667236328,3,12.0,9.0,0.0,0.0
stair,111174.615,0.0,0.09816227108240128,2.920926094055176,8.535628318786621,4,12.0,9.0,0.0,0.0
stair,111174.624,0.0,0.05027823522686958,3.1196448802948,8.552388191223145,4,12.0,9.0,0.0,0.0
stair,111174.64,0.0,-0.031124621629714966,3.3039982318878174,8.765471458435059,4,12.0,9.0,0.0,0.0
stair,111174.647,0.0,-0.11971008777618408,3.428496837615967,9.217975616455078,4,12.0,9.0,0.0,0.0
stair,111174.656,0.0,-0.1149216815829277,3.445256233215332,9.816526412963867,4,12.0,9.0,0.0,0.0
stair,111174.664,0.0,-0.035913024097681046,3.3470940589904785,10.328885078430176,4,12.0,9.0,0.0,0.0
stair,111174.679,0.0,0.05506663769483566,3.251325845718384,10.604218482971191,5,12.0,9.0,0.0,0.0
stair,111174.688,0.0,0.15322890877723694,3.248931646347046,10.64970874786377,3,12.0,9.0,0.0,0.0
stair,111174.704,0.0,0.4596867263317108,3.5697548389434814,10.467748641967773,4,12.0,9.0,0.0,0.0
stair,111174.724,0.0,0.569819986820221,3.9264907836914062,10.376769065856934,4,12.0,9.0,0.0,0.0
stair,111174.734,0.0,0.4692635238170624,4.003105163574219,10.455778121948242,4,12.0,9.0,0.0,0.0
stair,111174.744,0.0,0.3016694188117981,3.9695863723754883,10.508450508117676,4,12.0,9.0,0.0,0.0
stair,111174.765,0.0,-0.1628057211637497,3.6128504276275635,10.400711059570312,4,12.0,9.0,0.0,0.0
stair,111174.775,0.0,-0.4118026793003082,3.3662476539611816,10.371980667114258,4,12.0,9.0,0.0,0.0
stair,111174.784,0.0,-0.5578489899635315,3.1100680828094482,10.465354919433594,5,12.0,9.0,0.0,0.0
stair,111174.804,0.0,-0.5219359993934631,2.7509377002716064,10.913070678710938,4,12.0,9.0,0.0,0.0
stair,111174.817,0.0,-0.45010992884635925,2.674323320388794,11.116578102111816,4,12.0,9.0,0.0,0.0
stair,111174.824,0.0,-0.44771572947502136,2.655169725418091,11.1381254196167,5,12.0,9.0,0.0,0.0
stair,111174.841,0.0,-0.47165772318840027,2.6623523235321045,10.977714538574219,4,12.0,9.0,0.0,0.0
stair,111174.847,0.0,-0.524330198764801,2.7030537128448486,10.656890869140625,4,12.0,9.0,0.0,0.0
stair,111174.854,0.0,-0.6200982332229614,2.760514497756958,10.261847496032715,4,12.0,9.0,0.0,0.0
stair,111174.864,0.0,-0.7565677165985107,2.8155810832977295,9.85962200164795,4,12.0,9.0,0.0,0.0
stair,111174.887,0.0,-0.933738648891449,2.911349296569824,9.29458999633789,5,12.0,9.0,0.0,0.0
stair,111174.895,0.0,-0.8858546018600464,2.964021682739258,9.210793495178223,5,12.0,9.0,0.0,0.0
stair,111174.904,0.0,-0.730231523513794,3.0119056701660156,9.232340812683105,4,12.0,9.0,0.0,0.0
stair,111174.924,0.0,-0.3878606855869293,3.1004912853240967,9.356839179992676,5,12.0,9.0,0.0,0.0
stair,111174.935,0.0,-0.27054479718208313,3.1100680828094482,9.359233856201172,5,12.0,9.0,0.0,0.0
stair,111174.944,0.0,-0.22505496442317963,3.0789434909820557,9.285013198852539,4,12.0,9.0,0.0,0.0
stair,111174.96,0.0,-0.22744916379451752,3.0334534645080566,9.148544311523438,4,12.0,9.0,0.0,0.0
stair,111174.966,0.0,-0.27054479718208313,2.959233283996582,8.947430610656738,4,13.0,10.0,0.0,0.0
stair,111174.976,0.0,-0.31842881441116333,2.8634653091430664,8.70561695098877,4,13.0,10.0,0.0,0.0
stair,111174.984,0.0,-0.36152446269989014,2.765302896499634,8.439860343933105,4,13.0,10.0,0.0,0.0
stair,111175.004,0.0,-0.3711012601852417,2.719813108444214,7.925107002258301,3,13.0,10.0,0.0,0.0
stair,111175.015,0.0,-0.363918662071228,2.75812029838562,7.702445983886719,4,13.0,10.0,0.0,0.0
stair,111175.024,0.0,-0.35913026332855225,2.7940332889556885,7.515698432922363,5,13.0,10.0,0.0,0.0
stair,111175.044,0.0,-0.36152446269989014,2.762908697128296,7.252336025238037,3,13.0,10.0,0.0,0.0
stair,111175.055,0.0,-0.3687070608139038,2.698265314102173,7.163750648498535,4,13.0,10.0,0.0,0.0
stair,111175.063,0.0,-0.3423708379268646,2.6360161304473877,7.118260860443115,4,13.0,10.0,0.0,0.0
stair,111175.085,0.0,-0.20350714027881622,2.5905263423919678,6.907571315765381,4,13.0,10.0,0.0,0.0
stair,111175.095,0.0,-0.13407529890537262,2.669534921646118,6.677727699279785,4,13.0,10.0,0.0,0.0
stair,111175.104,0.0,-0.08858546614646912,2.8227639198303223,6.443096160888672,5,13.0,10.0,0.0,0.0
stair,111175.124,0.0,-0.14365209639072418,3.2848446369171143,6.330568790435791,4,13.0,10.0,0.0,0.0
stair,111175.136,0.0,-0.21308395266532898,3.4955344200134277,6.553229331970215,5,13.0,10.0,0.0,0.0
stair,111175.144,0.0,-0.2585737705230713,3.6104562282562256,6.979397296905518,5,13.0,10.0,0.0,0.0
stair,111175.159,0.0,-0.26336219906806946,3.641580820083618,7.5324578285217285,4,13.0,10.0,0.0,0.0
stair,111175.167,0.0,-0.2585737705230713,3.603273630142212,8.142979621887207,4,13.0,10.0,0.0,0.0
stair,111175.184,0.0,-0.304063618183136,3.531447410583496,9.174880027770996,4,13.0,10.0,0.0,0.0
stair,111175.202,0.0,-0.35434186458587646,3.555389642715454,9.481337547302246,4,13.0,10.0,0.0,0.0
stair,111175.211,0.0,-0.40940847992897034,3.624821424484253,9.668086051940918,4,13.0,10.0,0.0,0.0
stair,111175.217,0.0,-0.4381389021873474,3.7158010005950928,9.862015724182129,4,13.0,10.0,0.0,0.0
stair,111175.225,0.0,-0.4381389021873474,3.7924153804779053,10.209175109863281,4,13.0,10.0,0.0,0.0
stair,111175.238,0.0,-0.43095630407333374,3.840299606323242,10.64970874786377,4,13.0,10.0,0.0,0.0
stair,111175.246,0.0,-0.42616790533065796,3.8522706031799316,11.118971824645996,4,13.0,10.0,0.0,0.0
stair,111175.255,0.0,-0.3998316824436188,3.8762125968933105,11.609783172607422,4,13.0,10.0,0.0,0.0
stair,111175.265,0.0,-0.33518823981285095,3.952826976776123,12.095806121826172,4,13.0,10.0,0.0,0.0
stair,111175.281,0.0,-0.2561795711517334,4.041412353515625,12.53873348236084,4,13.0,10.0,0.0,0.0
stair,111175.289,0.0,-0.19632454216480255,4.091690540313721,12.919411659240723,4,13.0,10.0,0.0,0.0
stair,111175.308,0.0,-0.2082955539226532,3.9408559799194336,13.51077938079834,4,13.0,10.0,0.0,0.0
stair,111175.319,0.0,-0.2298433631658554,3.7469255924224854,13.66879653930664,4,13.0,10.0,0.0,0.0
stair,111175.327,0.0,-0.2513911724090576,3.5242648124694824,13.642460823059082,4,13.0,10.0,0.0,0.0
stair,111175.334,0.0,-0.21787235140800476,3.313575267791748,13.482048988342285,4,13.0,10.0,0.0,0.0
stair,111175.343,0.0,-0.021547814831137657,3.1459810733795166,13.20432186126709,3,13.0,10.0,0.0,0.0
stair,111175.36,0.0,0.33997663855552673,3.0358476638793945,12.890681266784668,4,13.0,10.0,0.0,0.0
stair,111175.368,0.0,0.7422025203704834,2.9544448852539062,12.632107734680176,3,13.0,10.0,0.0,0.0
stair,111175.375,0.0,1.091755986213684,2.873042106628418,12.476484298706055,3,13.0,10.0,0.0,0.0
stair,111175.384,0.0,1.3072341680526733,2.7557260990142822,12.316072463989258,4,13.0,10.0,0.0,0.0
stair,111175.401,0.0,1.381454348564148,2.6360161304473877,12.081440925598145,5,13.0,10.0,0.0,0.0
stair,111175.408,0.0,1.335964560508728,2.5546131134033203,11.68879222869873,4,13.0,10.0,0.0,0.0
stair,111175.415,0.0,1.2856862545013428,2.5258827209472656,11.11418342590332,4,13.0,10.0,0.0,0.0
stair,111175.424,0.0,1.2425906658172607,2.5522189140319824,10.32170295715332,4,13.0,10.0,0.0,0.0
stair,111175.443,0.0,1.316810965538025,2.806004285812378,8.619425773620605,4,13.0,10.0,0.0,0.0
stair,111175.463,0.0,1.3838485479354858,3.162740468978882,7.652167797088623,4,13.0,10.0,0.0,0.0
stair,111175.485,0.0,1.2306196689605713,3.205836057662964,7.929895401000977,4,13.0,10.0,0.0,0.0
stair,111175.5,0.0,1.1324573755264282,2.9975404739379883,8.226776123046875,5,13.0,10.0,0.0,0.0
stair,111175.51,0.0,1.0055646896362305,2.693476915359497,8.451830863952637,5,13.0,10.0,0.0,0.0
stair,111175.526,0.0,0.7086837291717529,2.2816741466522217,8.514080047607422,5,14.0,11.0,0.0,0.0
stair,111175.535,0.0,0.569819986820221,2.3104045391082764,8.305785179138184,5,14.0,11.0,0.0,0.0
stair,111175.545,0.0,0.47644615173339844,2.4444799423217773,8.042423248291016,4,14.0,11.0,0.0,0.0
stair,111175.552,0.0,0.47644615173339844,2.4444799423217773,8.042423248291016,4,14.0,11.0,0.0,0.0
stair,111175.56,0.0,0.4381389021873474,2.6168625354766846,7.783848762512207,4,14.0,11.0,0.0,0.0
stair,111175.565,0.0,0.4405331015586853,2.7940332889556885,7.5324578285217285,4,14.0,11.0,0.0,0.0
stair,111175.584,0.0,0.4429273009300232,3.0597896575927734,7.1565680503845215,5,14.0,11.0,0.0,0.0
stair,111175.599,0.0,0.45010992884635925,3.1100680828094482,7.005733489990234,5,14.0,11.0,0.0,0.0
stair,111175.609,0.0,0.47644615173339844,3.1220390796661377,6.878840923309326,4,14.0,11.0,0.0,0.0
stair,111175.615,0.0,0.5386953949928284,3.1100680828094482,6.744765281677246,4,14.0,11.0,0.0,0.0
stair,111175.625,0.0,0.6153098344802856,3.07415509223938,6.610690116882324,4,14.0,11.0,0.0,0.0
stair,111175.639,0.0,0.7015010714530945,3.043030261993408,6.512527942657471,5,14.0,11.0,0.0,0.0
stair,111175.647,0.0,0.8307880163192749,3.0190882682800293,6.455067157745361,4,14.0,11.0,0.0,0.0
stair,111175.655,0.0,0.9600749015808105,3.0119056701660156,6.397606372833252,4,14.0,11.0,0.0,0.0
stair,111175.664,0.0,1.0055646896362305,3.0382418632507324,6.35451078414917,4,14.0,11.0,0.0,0.0
stair,111175.681,0.0,0.9911994934082031,3.0597896575927734,6.352116584777832,5,14.0,11.0,0.0,0.0
stair,111175.689,0.0,0.9385270476341248,3.045424461364746,6.359299182891846,3,14.0,11.0,0.0,0.0
stair,111175.695,0.0,0.871489405632019,3.0119056701660156,6.373664379119873,4,14.0,11.0,0.0,0.0
stair,111175.704,0.0,0.8044517636299133,3.00711727142334,6.395212173461914,4,14.0,11.0,0.0,0.0
stair,111175.72,0.0,0.7589619159698486,3.066972494125366,6.488585948944092,4,14.0,11.0,0.0,0.0
stair,111175.728,0.0,0.751779317855835,3.227383852005005,6.696881294250488,4,14.0,11.0,0.0,0.0
stair,111175.744,0.0,0.8020575642585754,3.7014358043670654,7.269095420837402,4,14.0,11.0,0.0,0.0
stair,111175.76,0.0,0.8164227604866028,3.9408559799194336,7.635408401489258,4,14.0,11.0,0.0,0.0
stair,111175.775,0.0,0.6703764796257019,4.316745758056641,8.473379135131836,5,14.0,11.0,0.0,0.0
stair,111175.784,0.0,0.48602294921875,4.393360137939453,8.861239433288574,4,14.0,11.0,0.0,0.0
stair,111175.8,0.0,0.29209262132644653,4.378994941711426,9.249100685119629,4,14.0,11.0,0.0,0.0
stair,111175.808,0.0,0.1364694982767105,4.285621166229248,9.6896333694458,4,14.0,11.0,0.0,0.0
stair,111175.816,0.0,0.028730420395731926,4.180276393890381,10.276212692260742,4,14.0,11.0,0.0,0.0
stair,111175.824,0.0,0.028730420395731926,4.1156325340271,11.061511039733887,4,14.0,11.0,0.0,0.0
stair,111175.839,0.0,0.1149216815829277,4.1180267333984375,11.880328178405762,4,14.0,11.0,0.0,0.0
stair,111175.846,0.0,0.17477671802043915,4.194641590118408,12.454936981201172,4,14.0,11.0,0.0,0.0
stair,111175.855,0.0,0.1412578970193863,4.357447147369385,12.703933715820312,4,14.0,11.0,0.0,0.0
stair,111175.864,0.0,0.12210428714752197,4.63517427444458,12.670414924621582,4,14.0,11.0,0.0,0.0
stair,111175.882,0.0,0.19632454216480255,5.0161519050598145,12.454936981201172,5,14.0,11.0,0.0,0.0
stair,111175.89,0.0,0.37828385829925537,5.399224281311035,12.158055305480957,4,14.0,11.0,0.0,0.0
stair,111175.896,0.0,0.6775590777397156,5.562029838562012,11.96173095703125,4,14.0,11.0,0.0,0.0
stair,111175.904,0.0,0.6320692300796509,5.770325183868408,12.012009620666504,4,14.0,11.0,0.0,0.0
stair,111175.919,0.0,0.3423708379268646,5.892429828643799,12.067075729370117,5,14.0,11.0,0.0,0.0
stair,111175.928,0.0,-0.08619125932455063,5.758354187011719,11.925817489624023,4,14.0,11.0,0.0,0.0
stair,111175.944,0.0,-0.9672574996948242,4.843470096588135,11.6552734375,4,14.0,11.0,0.0,0.0
stair,111175.96,0.0,-1.4197616577148438,4.268861770629883,11.537957191467285,4,14.0,11.0,0.0,0.0
stair,111175.967,0.0,-1.824381709098816,3.7421371936798096,11.35360336303711,4,14.0,11.0,0.0,0.0
stair,111175.974,0.0,-2.073378562927246,3.3662476539611816,11.1381254196167,4,14.0,11.0,0.0,0.0
stair,111175.984,0.0,-2.1499931812286377,3.1866824626922607,10.850821495056152,4,14.0,11.0,0.0,0.0
stair,111176.0,0.0,-2.1284453868865967,3.1675288677215576,10.489296913146973,5,14.0,11.0,0.0,0.0
stair,111176.009,0.0,-1.9488801956176758,3.268085241317749,10.146925926208496,3,14.0,11.0,0.0,0.0
stair,111176.025,0.0,-1.525106430053711,3.6559460163116455,9.502885818481445,4,14.0,11.0,0.0,0.0
stair,111176.044,0.0,-1.5059528350830078,3.907337188720703,8.729558944702148,3,14.0,11.0,0.0,0.0
stair,111176.056,0.0,-1.601720929145813,3.971980571746826,8.447042465209961,4,15.0,12.0,0.0,0.0
stair,111176.064,0.0,-1.6950948238372803,3.9911341667175293,8.236352920532227,4,15.0,12.0,0.0,0.0
stair,111176.08,0.0,-1.7357962131500244,3.950432777404785,8.140584945678711,5,15.0,12.0,0.0,0.0
stair,111176.088,0.0,-1.7118542194366455,3.8594532012939453,8.23156452178955,4,15.0,12.0,0.0,0.0
stair,111176.095,0.0,-1.7070658206939697,3.754108190536499,8.497321128845215,4,15.0,12.0,0.0,0.0
stair,111176.104,0.0,-1.702277421951294,3.6750996112823486,8.815750122070312,4,15.0,12.0,0.0,0.0
stair,111176.12,0.0,-1.7118542194366455,3.5936968326568604,9.04319953918457,4,15.0,12.0,0.0,0.0
stair,111176.128,0.0,-1.7381904125213623,3.5170822143554688,9.13657283782959,4,15.0,12.0,0.0,0.0
stair,111176.135,0.0,-1.7334020137786865,3.4620156288146973,9.138967514038086,4,15.0,12.0,0.0,0.0
stair,111176.144,0.0,-1.6831238269805908,3.442862033843994,8.95700740814209,4,15.0,12.0,0.0,0.0
stair,111176.159,0.0,-1.601720929145813,3.4739866256713867,8.691251754760742,5,15.0,12.0,0.0,0.0
stair,111176.167,0.0,-1.479616641998291,3.598485231399536,8.387187957763672,4,15.0,12.0,0.0,0.0
stair,111176.175,0.0,-1.3455413579940796,3.751713991165161,8.109460830688477,4,15.0,12.0,0.0,0.0
stair,111176.184,0.0,-1.2617442607879639,3.9049429893493652,7.879617214202881,4,15.0,12.0,0.0,0.0
stair,111176.204,0.0,-1.1779472827911377,4.010287761688232,7.439084053039551,3,15.0,12.0,0.0,0.0
stair,111176.215,0.0,-1.2186486721038818,3.9480385780334473,7.187692642211914,6,15.0,12.0,0.0,0.0
stair,111176.225,0.0,-1.3766659498214722,3.804386615753174,6.938695907592773,4,15.0,12.0,0.0,0.0
stair,111176.24,0.0,-1.5658079385757446,3.603273630142212,6.704063892364502,5,15.0,12.0,0.0,0.0
stair,111176.248,0.0,-1.721431016921997,3.3901896476745605,6.440701961517334,4,15.0,12.0,0.0,0.0
stair,111176.255,0.0,-1.802833914756775,3.1962592601776123,6.158185958862305,4,15.0,12.0,0.0,0.0
stair,111176.264,0.0,-1.7741034030914307,3.064578056335449,5.839757442474365,4,15.0,12.0,0.0,0.0
stair,111176.285,0.0,-1.4484920501708984,3.1531636714935303,5.099948883056641,4,15.0,12.0,0.0,0.0
stair,111176.296,0.0,-1.1803414821624756,3.3686418533325195,4.754884719848633,5,15.0,12.0,0.0,0.0
stair,111176.306,0.0,-0.8667010068893433,3.6320040225982666,4.6040496826171875,5,15.0,12.0,0.0,0.0
stair,111176.318,0.0,0.6631938815116882,5.06643009185791,4.901230335235596,4,15.0,12.0,0.0,0.0
stair,111176.328,0.0,0.2849099934101105,5.008969306945801,5.662586212158203,4,15.0,12.0,0.0,0.0
stair,111176.335,0.0,-0.28730419278144836,4.661510944366455,6.268319129943848,4,15.0,12.0,0.0,0.0
stair,111176.343,0.0,-0.9911994934082031,4.230554580688477,6.862081527709961,4,15.0,12.0,0.0,0.0
stair,111176.364,0.0,-2.2673089504241943,3.2776620388031006,6.134243965148926,3,15.0,12.0,0.0,0.0
stair,111176.375,0.0,-2.7054479122161865,3.0837318897247314,5.978621006011963,4,15.0,12.0,0.0,0.0
stair,111176.384,0.0,-2.853888511657715,3.354276657104492,6.419154167175293,4,15.0,12.0,0.0,0.0
stair,111176.4,0.0,-2.4851813316345215,3.778050184249878,7.008127689361572,5,15.0,12.0,0.0,0.0
stair,111176.408,0.0,-1.6519991159439087,4.63517427444458,7.795820236206055,4,15.0,12.0,0.0,0.0
stair,111176.415,0.0,-0.9600749015808105,5.739200592041016,8.61463737487793,4,15.0,12.0,0.0,0.0
stair,111176.428,0.0,-0.7398083209991455,6.854898929595947,9.277831077575684,4,15.0,12.0,0.0,0.0
stair,111176.439,0.0,-1.0893617868423462,7.585130214691162,9.65372085571289,4,15.0,12.0,0.0,0.0
stair,111176.446,0.0,-1.4508862495422363,7.6425909996032715,9.723152160644531,4,15.0,12.0,0.0,0.0
stair,111176.456,0.0,-1.764526605606079,7.020098686218262,9.38317584991455,4,15.0,12.0,0.0,0.0
stair,111176.466,0.0,-2.5522189140319824,6.318597793579102,9.428665161132812,4,15.0,12.0,0.0,0.0
stair,111176.479,0.0,-3.1435868740081787,6.045658588409424,10.216358184814453,4,15.0,12.0,0.0,0.0
stair,111176.487,0.0,-3.3207578659057617,6.03847599029541,11.53316879272461,4,15.0,12.0,0.0,0.0
stair,111176.496,0.0,-3.160346269607544,6.028899192810059,13.142072677612305,4,15.0,12.0,0.0,0.0
stair,111176.505,0.0,-2.8802247047424316,5.7631425857543945,15.182231903076172,4,15.0,12.0,0.0,0.0
stair,111176.533,0.0,-2.365471363067627,4.754884719848633,17.698537826538086,4,15.0,12.0,0.0,0.0
stair,111176.544,0.0,-2.319981336593628,3.689464807510376,16.379331588745117,5,15.0,12.0,0.0,0.0
stair,111176.56,0.0,-2.2242133617401123,3.5865142345428467,15.187020301818848,4,15.0,12.0,0.0,0.0
stair,111176.568,0.0,-1.9919757843017578,3.8762125968933105,13.975255012512207,4,15.0,12.0,0.0,0.0
stair,111176.574,0.0,-1.6328455209732056,4.165910720825195,13.125312805175781,5,15.0,12.0,0.0,0.0
stair,111176.584,0.0,-1.1516109704971313,4.285621166229248,12.749423027038574,4,15.0,12.0,0.0,0.0
stair,111176.599,0.0,-0.9217676520347595,3.885789394378662,13.604153633117676,5,15.0,12.0,0.0,0.0
stair,111176.608,0.0,-0.6871358752250671,2.7269957065582275,15.689802169799805,4,15.0,12.0,0.0,0.0
stair,111176.627,0.0,-0.019153613597154617,0.8571242094039917,16.75761604309082,6,15.0,12.0,0.0,0.0
stair,111176.64,0.0,0.24899697303771973,0.8092401623725891,15.979500770568848,4,15.0,12.0,0.0,0.0
stair,111176.647,0.0,0.7422025203704834,1.2856862545013428,14.073416709899902,4,16.0,13.0,0.0,0.0
stair,111176.656,0.0,0.4884171485900879,1.7046716213226318,11.885116577148438,4,16.0,13.0,0.0,0.0
stair,111176.665,0.0,-0.9840168952941895,2.3080103397369385,5.717652797698975,4,16.0,13.0,0.0,0.0
stair,111176.682,0.0,-1.778891921043396,2.9017724990844727,4.932354927062988,4,16.0,13.0,0.0,0.0
stair,111176.69,0.0,-0.8164227604866028,2.183511972427368,6.716034889221191,3,16.0,13.0,0.0,0.0
stair,111176.705,0.0,1.0749965906143188,2.38462495803833,10.16368579864502,3,16.0,13.0,0.0,0.0
stair,111176.729,0.0,-0.1843535304069519,1.192312479019165,9.718363761901855,4,16.0,13.0,0.0,0.0
,111176.739,0.0,-1.414973258972168,0.3902548849582672,8.210017204284668,4,16.0,13.0,0.0,0.0
,111176.748,0.0,-1.5705963373184204,-0.11013327538967133,6.799831867218018,4,16.0,13.0,0.0,0.0
,111176.765,0.0,0.24420857429504395,0.13168109953403473,5.995380401611328,3,16.0,13.0,0.0,0.0
,111176.775,0.0,1.0438719987869263,0.5315127968788147,6.632237911224365,3,16.0,13.0,0.0,0.0
,111176.785,0.0,1.9393033981323242,1.0749965906143188,7.618649005889893,3,16.0,13.0,0.0,0.0
