Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111174.455,-0.023453999310731888,-0.08897700160741806,-0.9871940016746521,0.13030999898910522,0,0.0,0.0
stair,111174.486,-0.026877999305725098,-0.08968400210142136,-0.9872699975967407,0.12857699394226074,0,0.0,0.0
stair,111174.5,-0.02978299930691719,-0.09445600211620331,-0.9870740175247192,0.12599200010299683,0,0.0,0.0
stair,111174.522,-0.032267000526189804,-0.10231500118970871,-0.9865790009498596,0.12308800220489502,0,0.0,0.0
stair,111174.536,-0.03445500135421753,-0.1093830019235611,-0.9860219955444336,0.1208610013127327,0,0.0,0.0
stair,111174.559,-0.036292001605033875,-0.11544699966907501,-0.985526978969574,0.11869999766349792,0,0.0,0.0
stair,111174.585,-0.03935299813747406,-0.12309999763965607,-0.9847360253334045,0.11658299714326859,0,0.0,0.0
stair,111174.601,-0.041714999824762344,-0.1337909996509552,-0.9833490252494812,0.11568500101566315,0,0.0,0.0
stair,111174.623,-0.04072999954223633,-0.14413399994373322,-0.9818480014801025,0.11635799705982208,0,0.0,0.0
stair,111174.64,-0.03805699944496155,-0.14861199259757996,-0.9811000227928162,0.11793199926614761,0,0.0,0.0
stair,111174.655,-0.037060000002384186,-0.15014199912548065,-0.9807149767875671,0.11950399726629257,0,0.0,0.0
stair,111174.681,-0.038380999118089676,-0.15560099482536316,-0.9796029925346375,0.12121299654245377,0,0.0,0.0
stair,111174.695,-0.03814399987459183,-0.16484299302101135,-0.9776859879493713,0.12450200319290161,0,0.0,0.0
stair,111174.722,-0.035314999520778656,-0.17143599689006805,-0.9760389924049377,0.1292639970779419,0,0.0,0.0
stair,111174.736,-0.028831999748945236,-0.1716960072517395,-0.9755529761314392,0.13410300016403198,0,0.0,0.0
stair,111174.762,-0.02143700048327446,-0.1683029979467392,-0.9758039712905884,0.13790999352931976,0,0.0,0.0
stair,111174.777,-0.017937999218702316,-0.16555899381637573,-0.9760599732398987,0.13990400731563568,0,0.0,0.0
stair,111174.801,-0.019341999664902687,-0.16308699548244476,-0.9762060046195984,0.14159399271011353,0,0.0,0.0
stair,111174.816,-0.021702000871300697,-0.1604669988155365,-0.9760540127754211,0.14524699747562408,0,0.0,0.0
stair,111174.84,-0.01918400079011917,-0.15876799821853638,-0.975534975528717,0.15084700286388397,0,0.0,0.0
stair,111174.856,-0.012637999840080738,-0.15791399776935577,-0.9747520089149475,0.15735399723052979,0,0.0,0.0
stair,111174.886,-0.006266000214964151,-0.15642499923706055,-0.9740700125694275,0.163332998752594,0,0.0,0.0
stair,111174.902,-0.0033519999124109745,-0.1543869972229004,-0.9735080003738403,0.1686220020055771,0,0.0,0.0
stair,111174.922,-0.0033009999897331,-0.15252099931240082,-0.9728860259056091,0.17383499443531036,0,0.0,0.0
stair,111174.935,-0.0031159999780356884,-0.1513269990682602,-0.9722309708595276,0.17848099768161774,0,0.0,0.0
stair,111174.96,-0.0010359999723732471,-0.1508129984140396,-0.9716370105743408,0.1821410059928894,0,0.0,0.0
stair,111174.975,0.003056999994441867,-0.15003399550914764,-0.971098005771637,0.18560299277305603,0,0.0,0.0
stair,111175.0,0.007964000105857849,-0.1482439935207367,-0.9706400036811829,0.18925699591636658,0,0.0,0.0
stair,111175.022,0.01245800033211708,-0.14607200026512146,-0.9700919985771179,0.193464994430542,0,0.0,0.0
stair,111175.041,0.015282000415027142,-0.14519700407981873,-0.9694370031356812,0.1971690058708191,0,0.0,0.0
stair,111175.057,0.016976000741124153,-0.14605000615119934,-0.9687020182609558,0.19999399781227112,0,0.0,0.0
stair,111175.08,0.019147999584674835,-0.14799100160598755,-0.9677649736404419,0.20288099348545074,0,0.0,0.0
stair,111175.102,0.023138999938964844,-0.14989900588989258,-0.966588020324707,0.2066439986228943,0,0.0,0.0
stair,111175.121,0.0279300007969141,-0.15020699799060822,-0.965582013130188,0.2104959934949875,0,0.0,0.0
stair,111175.136,0.03171300143003464,-0.14742900431156158,-0.9652860164642334,0.21326099336147308,0,0.0,0.0
stair,111175.161,0.03385800123214722,-0.1431179940700531,-0.9655110239982605,0.21484500169754028,0,0.0,0.0
stair,111175.176,0.03492499887943268,-0.14119799435138702,-0.9656540155410767,0.21530300378799438,0,0.0,0.0
stair,111175.21,0.03674300014972687,-0.1426829993724823,-0.9654300212860107,0.2150219976902008,0,0.0,0.0
stair,111175.219,0.03861699998378754,-0.14549900591373444,-0.9650099873542786,0.21469399333000183,0,0.0,0.0
stair,111175.24,0.037863001227378845,-0.14694400131702423,-0.9649230241775513,0.21423499286174774,0,0.0,0.0
stair,111175.255,0.03501100093126297,-0.14715099334716797,-0.96527099609375,0.21300600469112396,0,0.0,0.0
stair,111175.283,0.031734999269247055,-0.1472260057926178,-0.9657580256462097,0.21125200390815735,0,0.0,0.0
stair,111175.295,0.02875700034201145,-0.1474040001630783,-0.9664270281791687,0.2084760069847107,0,0.0,0.0
stair,111175.321,0.02578599937260151,-0.1482200026512146,-0.9672480225563049,0.20444199442863464,0,0.0,0.0
stair,111175.34,0.02204200066626072,-0.15131300687789917,-0.9676589965820312,0.20063500106334686,0,0.0,0.0
stair,111175.36,0.016613999381661415,-0.15588200092315674,-0.9676259756088257,0.1977970004081726,0,0.0,0.0
stair,111175.381,0.010340999811887741,-0.15852899849414825,-0.9679409861564636,0.19455499947071075,0,0.0,0.0
stair,111175.399,0.005890999920666218,-0.15897800028324127,-0.968858003616333,0.1897449940443039,0,0.0,0.0
stair,111175.421,0.005009999964386225,-0.16079400479793549,-0.9693599939346313,0.1856359988451004,0,0.0,0.0
stair,111175.439,0.006401000078767538,-0.16530799865722656,-0.9689429998397827,0.18379400670528412,0,0.0,0.0
stair,111175.456,0.006413999944925308,-0.1703840047121048,-0.9683290123939514,0.1823900043964386,0,0.0,0.0
stair,111175.483,0.002382999984547496,-0.17318299412727356,-0.9686470031738281,0.17811299860477448,0,0.0,0.0
stair,111175.509,-0.005045999772846699,-0.17493100464344025,-0.9696750044822693,0.1705929934978485,0,0.0,0.0
stair,111175.528,-0.013384999707341194,-0.18043099343776703,-0.9700899720191956,0.16183100640773773,0,0.0,0.0
stair,111175.544,-0.019127000123262405,-0.1876160055398941,-0.9697369933128357,0.1550610065460205,0,0.0,0.0
stair,111175.559,-0.02174600027501583,-0.19221800565719604,-0.9693930149078369,0.15118199586868286,0,0.0,0.0
stair,111175.576,-0.021470999345183372,-0.19187499582767487,-0.9698079824447632,0.14897899329662323,0,0.0,0.0
stair,111175.608,-0.020034000277519226,-0.18973499536514282,-0.970615029335022,0.14664100110530853,0,0.0,0.0
stair,111175.622,-0.018724000081419945,-0.18859000504016876,-0.9712650179862976,0.1439639925956726,0,0.0,0.0
stair,111175.646,-0.018194999545812607,-0.1895730048418045,-0.9715269804000854,0.14094500243663788,0,0.0,0.0
stair,111175.655,-0.01817299984395504,-0.1915780007839203,-0.9716140031814575,0.137595996260643,0,0.0,0.0
stair,111175.689,-0.016992000862956047,-0.19286899268627167,-0.97188800573349,0.13395799696445465,0,0.0,0.0
stair,111175.701,-0.014918999746441841,-0.19270099699497223,-0.9725120067596436,0.12985800206661224,0,0.0,0.0
stair,111175.722,-0.013001999817788601,-0.19229699671268463,-0.9730920195579529,0.12627099454402924,0,0.0,0.0
stair,111175.736,-0.012636999599635601,-0.1922750025987625,-0.9734749794006348,0.12335199862718582,0,0.0,0.0
stair,111175.761,-0.01333600003272295,-0.1932390034198761,-0.9736359715461731,0.12047000229358673,0,0.0,0.0
stair,111175.784,-0.013396999798715115,-0.19413599371910095,-0.9738879799842834,0.11692799627780914,0,0.0,0.0
stair,111175.807,-0.01235199999064207,-0.19411499798297882,-0.9743319749832153,0.11332199722528458,0,0.0,0.0
stair,111175.815,-0.0133689995855093,-0.19321300089359283,-0.974810004234314,0.11061099916696548,0,0.0,0.0
stair,111175.84,-0.017230000346899033,-0.19306300580501556,-0.9748479723930359,0.10999900102615356,0,0.0,0.0
stair,111175.856,-0.018640000373125076,-0.19673900306224823,-0.9738159775733948,0.1123720034956932,0,0.0,0.0
stair,111175.89,-0.016256000846624374,-0.20382100343704224,-0.9718189835548401,0.1173039972782135,0,0.0,0.0
stair,111175.902,-0.01218399964272976,-0.20957699418067932,-0.9700160026550293,0.1224609985947609,0,0.0,0.0
stair,111175.927,-0.004251999780535698,-0.2102939933538437,-0.9697570204734802,0.1238119974732399,0,0.0,0.0
stair,111175.936,0.011916999705135822,-0.20826999843120575,-0.9701579809188843,0.12358800321817398,0,0.0,0.0
stair,111175.967,0.02472200058400631,-0.2055319994688034,-0.9706270098686218,0.12258700281381607,0,0.0,0.0
stair,111175.982,0.03355700150132179,-0.20374499261379242,-0.9707859754562378,0.12220799922943115,0,0.0,0.0
stair,111176.008,0.04085699841380119,-0.20341800153255463,-0.9699100255966187,0.12737900018692017,0,0.0,0.0
stair,111176.017,0.04915599897503853,-0.20408399403095245,-0.9681820273399353,0.1362220048904419,0,0.0,0.0
stair,111176.041,0.05993000045418739,-0.2038249969482422,-0.9665110111236572,0.14394299685955048,0,0.0,0.0
stair,111176.055,0.07196299731731415,-0.20200799405574799,-0.9653769731521606,0.14852699637413025,0,0.0,0.0
stair,111176.088,0.08197800070047379,-0.1987690031528473,-0.9647690057754517,0.15162600576877594,0,0.0,0.0
stair,111176.103,0.08867000043392181,-0.19548000395298004,-0.9643610119819641,0.15469799935817719,0,0.0,0.0
stair,111176.127,0.0928030014038086,-0.1925790011882782,-0.9640989899635315,0.1575240045785904,0,0.0,0.0
stair,111176.142,0.0960720032453537,-0.19176200032234192,-0.9635170102119446,0.16009999811649323,0,0.0,0.0
stair,111176.167,0.10033699870109558,-0.1916770040988922,-0.9625470042228699,0.16338500380516052,0,0.0,0.0
stair,111176.177,0.1071930006146431,-0.1899079978466034,-0.9614869952201843,0.16728800535202026,0,0.0,0.0
stair,111176.201,0.11696600168943405,-0.18593500554561615,-0.9606080055236816,0.17023000121116638,0,0.0,0.0
stair,111176.224,0.12816299498081207,-0.18248899281024933,-0.959784984588623,0.17053599655628204,0,0.0,0.0
stair,111176.247,0.13849900662899017,-0.18115699291229248,-0.9589499831199646,0.1685599982738495,0,0.0,0.0
stair,111176.262,0.14462199807167053,-0.18333500623703003,-0.9580169916152954,0.16635699570178986,0,0.0,0.0
stair,111176.281,0.14773400127887726,-0.18686799705028534,-0.9566649794578552,0.16746699810028076,0,0.0,0.0
stair,111176.303,0.1492460072040558,-0.18877699971199036,-0.955502986907959,0.17058999836444855,0,0.0,0.0
stair,111176.321,0.1482200026512146,-0.18695999681949615,-0.9558230042457581,0.17169100046157837,0,0.0,0.0
stair,111176.342,0.1466439962387085,-0.182886004447937,-0.9575309753417969,0.16787299513816833,0,0.0,0.0
stair,111176.361,0.1457740068435669,-0.179080992937088,-0.9597970247268677,0.15958599746227264,0,0.0,0.0
stair,111176.378,0.14628499746322632,-0.17718200385570526,-0.9614949822425842,0.15077799558639526,0,0.0,0.0
stair,111176.408,0.14471499621868134,-0.17655999958515167,-0.9627699851989746,0.14476600289344788,0,0.0,0.0
stair,111176.414,0.1404390037059784,-0.17640499770641327,-0.9637619853019714,0.14254699647426605,0,0.0,0.0
stair,111176.446,0.1371230036020279,-0.1760769933462143,-0.9643409848213196,0.14226500689983368,0,0.0,0.0
stair,111176.462,0.1362770050764084,-0.1741960048675537,-0.9651679992675781,0.1397639960050583,0,0.0,0.0
stair,111176.487,0.13622599840164185,-0.17018799483776093,-0.9668890237808228,0.13267399370670319,0,0.0,0.0
stair,111176.495,0.13141199946403503,-0.16398000717163086,-0.9698070287704468,0.12374900281429291,0,0.0,0.0
stair,111176.53,0.12082800269126892,-0.15818500518798828,-0.9732750058174133,0.11451499909162521,0,0.0,0.0
stair,111176.541,0.10946200042963028,-0.1569260060787201,-0.9758939743041992,0.10498800128698349,0,0.0,0.0
stair,111176.562,0.1022770032286644,-0.16055800020694733,-0.9769650101661682,0.09643600136041641,0,0.0,0.0
stair,111176.576,0.10021200031042099,-0.16493000090122223,-0.9771450161933899,0.08911299705505371,0,0.0,0.0
stair,111176.607,0.0995820015668869,-0.1641709953546524,-0.9781739711761475,0.07940799742937088,0,0.0,0.0
stair,111176.616,0.09804599732160568,-0.15809200704097748,-0.9803919792175293,0.06498699635267258,0,0.0,0.0
stair,111176.646,0.10096599906682968,-0.15377800166606903,-0.9817100167274475,0.049010999500751495,0,0.0,0.0
stair,111176.663,0.1132889986038208,-0.15569999814033508,-0.980646014213562,0.035436999052762985,0,0.0,0.0
stair,111176.689,0.1309169977903366,-0.162773996591568,-0.9776790142059326,0.022557999938726425,0,0.0,0.0
stair,111176.695,0.13060300052165985,-0.17066699266433716,-0.9766250252723694,0.004220000002533197,0,0.0,0.0
stair,111176.721,-0.12262900173664093,0.172543004155159,0.9772419929504395,0.01370800007134676,0,0.0,0.0
,111176.747,-0.11680799722671509,0.17189300060272217,0.9775800108909607,0.03384200111031532,0,0.0,0.0
,111176.76,-0.10982999950647354,0.1726749986410141,0.9772729873657227,0.05529699847102165,0,0.0,0.0
,111176.782,-0.09622900187969208,0.17242400348186493,0.9775630235671997,0.07334800064563751,0,0.0,0.0
,111176.799,-0.0791729986667633,0.1695770025253296,0.9783710241317749,0.08810999989509583,0,0.0,0.0
,111176.815,-0.06631399691104889,0.16617099940776825,0.9785029888153076,0.10256899893283844,0,0.0,0.0
,111176.84,-0.0653730034828186,0.16621999442577362,0.9765899777412415,0.11986300349235535,0,0.0,0.0
,111176.854,-0.07116899639368057,0.17008599638938904,0.9728779792785645,0.1396860033273697,0,0.0,0.0
,111176.881,-0.07411500066518784,0.17579799890518188,0.9682930111885071,0.1612740010023117,0,0.0,0.0
,111176.894,-0.07012800127267838,0.18179400265216827,0.9634829759597778,0.18366500735282898,0,0.0,0.0
,111176.92,-0.06100299954414368,0.18748900294303894,0.9583290219306946,0.20671199262142181,0,0.0,0.0
,111176.938,-0.04929199814796448,0.19306200742721558,0.9523190259933472,0.2310519963502884,0,0.0,0.0
,111176.961,-0.03884400054812431,0.19834600389003754,0.9453859925270081,0.25572100281715393,0,0.0,0.0
,111176.981,-0.030572999268770218,0.20198999345302582,0.9384989738464355,0.2783600091934204,0,0.0,0.0
,111177.012,-0.02196200005710125,0.2025890052318573,0.9326339960098267,0.29777100682258606,0,0.0,0.0
,111177.019,-0.011687999591231346,0.19968600571155548,0.9276829957962036,0.3152639865875244,0,0.0,0.0
,111177.04,-0.0016199999954551458,0.1944970041513443,0.9217569828033447,0.3354560136795044,0,0.0,0.0
,111177.055,0.0059739998541772366,0.19039000570774078,0.9132590293884277,0.36010000109672546,0,0.0,0.0
,111177.09,0.00957299955189228,0.18972699344158173,0.9030839800834656,0.38516199588775635,0,0.0,0.0
,111177.099,0.011970000341534615,0.18931099772453308,0.8941050171852112,0.40570101141929626,0,0.0,0.0
,111177.12,0.01471799984574318,0.1860779970884323,0.8873530030250549,0.4216180145740509,0,0.0,0.0
,111177.142,0.016762999817728996,0.18011899292469025,0.8814619779586792,0.4362339973449707,0,0.0,0.0
,111177.164,0.017091000452637672,0.17412200570106506,0.8745279908180237,0.45231500267982483,0,0.0,0.0
,111177.183,0.015057000331580639,0.17168700695037842,0.8664159774780273,0.4686340093612671,0,0.0,0.0
,111177.206,0.010406999848783016,0.1733900010585785,0.8581039905548096,0.4832020103931427,0,0.0,0.0
,111177.22,0.007317000068724155,0.17608299851417542,0.8503569960594177,0.4958150088787079,0,0.0,0.0
,111177.246,0.007242000196129084,0.17891299724578857,0.8434169888496399,0.5065410137176514,0,0.0,0.0
,111177.257,0.009446999989449978,0.18234899640083313,0.8372099995613098,0.5154970288276672,0,0.0,0.0
,111177.283,0.012657999992370605,0.18390700221061707,0.8305619955062866,0.5255320072174072,0,0.0,0.0
,111177.296,0.014639000408351421,0.18247300386428833,0.8225029706954956,0.5384950041770935,0,0.0,0.0
,111177.329,0.013686000369489193,0.1822039932012558,0.8134949803352356,0.5521219968795776,0,0.0,0.0
,111177.341,0.009730000048875809,0.18876400589942932,0.8055499792098999,0.5615710020065308,0,0.0,0.0
,111177.361,0.005365000106394291,0.2005849927663803,0.7996270060539246,0.56597900390625,0,0.0,0.0
,111177.384,0.00304200011305511,0.2104019969701767,0.7947530150413513,0.5692870020866394,0,0.0,0.0
,111177.406,0.0034839999862015247,0.21415700018405914,0.7885940074920654,0.5764039754867554,0,0.0,0.0
,111177.42,0.005293000023812056,0.21501800417900085,0.7800499796867371,0.5875880122184753,0,0.0,0.0
,111177.441,0.008256999775767326,0.21732600033283234,0.7704690098762512,0.5992310047149658,0,0.0,0.0
,111177.456,0.010842000134289265,0.2219330072402954,0.761243999004364,0.6092079877853394,0,0.0,0.0
,111177.495,0.011823000386357307,0.22485999763011932,0.74481600522995,0.6281290054321289,0,0.0,0.0
,111177.504,0.011823000386357307,0.22485999763011932,0.74481600522995,0.6281290054321289,0,0.0,0.0
,111177.524,0.012729000300168991,0.21987900137901306,0.7371100187301636,0.6388729810714722,0,0.0,0.0
,111177.539,0.015243000350892544,0.21487100422382355,0.7282840013504028,0.6505380272865295,0,0.0,0.0
,111177.561,0.017928000539541245,0.21428200602531433,0.7175599932670593,0.6624709963798523,0,0.0,0.0
,111177.579,0.020674999803304672,0.21872399747371674,0.7056660056114197,0.6736220121383667,0,0.0,0.0
,111177.605,0.02505600079894066,0.22221499681472778,0.694694995880127,0.683659017086029,0,0.0,0.0
,111177.621,0.030710000544786453,0.2212110012769699,0.6850320100784302,0.6934360265731812,0,0.0,0.0
,111177.649,0.03575500100851059,0.21769599616527557,0.6758099794387817,0.7032849788665771,0,0.0,0.0
,111177.657,0.03857899829745293,0.21576599776744843,0.6657419800758362,0.7132620215415955,0,0.0,0.0
,111177.685,0.040421999990940094,0.2162420004606247,0.6546919941902161,0.7231760025024414,0,0.0,0.0
,111177.7,0.04310699924826622,0.2161010056734085,0.6432740092277527,0.7332389950752258,0,0.0,0.0
,111177.727,0.04765399917960167,0.212909996509552,0.6318770051002502,0.7437260150909424,0,0.0,0.0
,111177.735,0.05394100025296211,0.20796899497509003,0.6197760105133057,0.7547950148582458,0,0.0,0.0
,111177.76,0.06102700158953667,0.20575499534606934,0.6063690185546875,0.7656729817390442,0,0.0,0.0
,111177.777,0.06784600019454956,0.20829500257968903,0.5923770070075989,0.7753049731254578,0,0.0,0.0
,111177.802,0.07375100255012512,0.21190600097179413,0.5780119895935059,0.7845749855041504,0,0.0,0.0
,111177.818,0.07813599705696106,0.21349899470806122,0.5629720091819763,0.7945899963378906,0,0.0,0.0
,111177.845,0.08312299847602844,0.21338999271392822,0.5472670197486877,0.8050169944763184,0,0.0,0.0
,111177.864,0.09111899882555008,0.2123659998178482,0.5312119722366333,0.8151140213012695,0,0.0,0.0
,111177.882,0.10202699899673462,0.20981599390506744,0.5155619978904724,0.8244770169258118,0,0.0,0.0
,111177.896,0.11360800266265869,0.2068610042333603,0.4997999966144562,0.8333669900894165,0,0.0,0.0
,111177.921,0.1225690022110939,0.20478500425815582,0.4815019965171814,0.8433229923248291,0,0.0,0.0
,111177.935,0.12763699889183044,0.20125800371170044,0.4603390097618103,0.8551549911499023,0,0.0,0.0
,111177.963,0.13140299916267395,0.19315899908542633,0.438742995262146,0.8677129745483398,0,0.0,0.0
,111177.982,0.13642600178718567,0.18223699927330017,0.4190950095653534,0.8789399862289429,0,0.0,0.0
,111178.008,0.142316997051239,0.174345001578331,0.40217098593711853,0.8874719738960266,0,0.0,0.0
,111178.02,0.1472650021314621,0.17257699370384216,0.3854990005493164,0.8943819999694824,0,0.0,0.0
,111178.044,0.15040099620819092,0.17114999890327454,0.3668310046195984,0.9019539952278137,0,0.0,0.0
,111178.054,0.1523369997739792,0.16398200392723083,0.34737899899482727,0.9106199741363525,0,0.0,0.0
,111178.087,0.15513700246810913,0.15081200003623962,0.3278459906578064,0.9196209907531738,0,0.0,0.0
,111178.1,0.16140499711036682,0.13699500262737274,0.3086329996585846,0.9273219704627991,0,0.0,0.0
,111178.121,0.17100200057029724,0.12425500154495239,0.28926101326942444,0.9336190223693848,0,0.0,0.0
,111178.135,0.18014399707317352,0.11428499966859818,0.2680329978466034,0.9394909739494324,0,0.0,0.0
,111178.165,0.18456800282001495,0.10726799815893173,0.24697700142860413,0.9452139735221863,0,0.0,0.0
,111178.179,0.1830040067434311,0.1008630022406578,0.22950699925422668,0.9506109952926636,0,0.0,0.0
,111178.204,0.17781299352645874,0.09575899690389633,0.21694700419902802,0.955062985420227,0,0.0,0.0
,111178.22,0.17372700572013855,0.09229400008916855,0.20723900198936462,0.9583070278167725,0,0.0,0.0
,111178.245,0.17369699478149414,0.0907829999923706,0.1976660043001175,0.9604759812355042,0,0.0,0.0
,111178.261,0.1774580031633377,0.08952800184488297,0.18648500740528107,0.9621409773826599,0,0.0,0.0
,111178.279,0.18243399262428284,0.08783499896526337,0.1748570054769516,0.963549017906189,0,0.0,0.0
,111178.301,0.18571199476718903,0.08671700209379196,0.16491299867630005,0.9647759795188904,0,0.0,0.0
,111178.32,0.18641799688339233,0.08728700131177902,0.15682800114154816,0.965936005115509,0,0.0,0.0
,111178.335,0.1848829984664917,0.08907099813222885,0.14897799491882324,0.9673100113868713,0,0.0,0.0
,111178.367,0.1828009933233261,0.0898360013961792,0.14024700224399567,0.9689390063285828,0,0.0,0.0
,111178.381,0.18227000534534454,0.08760300278663635,0.12994399666786194,0.9706779718399048,0,0.0,0.0
,111178.406,0.18385599553585052,0.08254799991846085,0.1194629967212677,0.9721680283546448,0,0.0,0.0
,111178.416,0.1855829954147339,0.08014100044965744,0.11253300309181213,0.972868025302887,0,0.0,0.0
stair,111178.441,0.18609699606895447,0.08743699640035629,0.10831999778747559,0.9726189970970154,0,0.0,0.0
stair,111178.463,0.18716000020503998,0.1003739982843399,0.10230399668216705,0.9718170166015625,0,0.0,0.0
stair,111178.484,0.19234800338745117,0.09673699736595154,0.09361600130796432,0.9720489978790283,0,0.0,0.0
stair,111178.499,0.19890199601650238,0.08130600303411484,0.08671700209379196,0.9727830290794373,0,0.0,0.0
stair,111178.526,0.20673799514770508,0.06798099726438522,0.07755599915981293,0.972944974899292,0,0.0,0.0
stair,111178.546,0.21062800288200378,0.06179099902510643,0.06911999732255936,0.9731590151786804,0,0.0,0.0
stair,111178.568,0.20513199269771576,0.06006300076842308,0.06487400084733963,0.974731981754303,0,0.0,0.0
stair,111178.576,0.19436800479888916,0.061914000660181046,0.06496100127696991,0.9768149852752686,0,0.0,0.0
stair,111178.603,0.1907840073108673,0.06905300170183182,0.06637000292539597,0.9769480228424072,0,0.0,0.0
stair,111178.615,0.19603900611400604,0.07806099951267242,0.06780300289392471,0.9751290082931519,0,0.0,0.0
stair,111178.65,0.20227299630641937,0.08478700369596481,0.06901200115680695,0.9732069969177246,0,0.0,0.0
stair,111178.656,0.20161400735378265,0.08834700286388397,0.06788899749517441,0.9731069803237915,0,0.0,0.0
stair,111178.685,0.1950719952583313,0.09113699942827225,0.06546299904584885,0.9743480086326599,0,0.0,0.0
stair,111178.705,0.18711499869823456,0.09434700012207031,0.0651710033416748,0.9756219983100891,0,0.0,0.0
stair,111178.727,0.18089300394058228,0.0983320027589798,0.06826099753379822,0.9761899709701538,0,0.0,0.0
stair,111178.745,0.1761939972639084,0.10287600010633469,0.07168599963188171,0.9763360023498535,0,0.0,0.0
stair,111178.766,0.17222699522972107,0.10772199928760529,0.0723470002412796,0.976472020149231,0,0.0,0.0
stair,111178.776,0.16890199482440948,0.1122480034828186,0.07055000215768814,0.9766749739646912,0,0.0,0.0
stair,111178.806,0.1662590056657791,0.11508700251579285,0.06988699734210968,0.9768459796905518,0,0.0,0.0
stair,111178.822,0.16401100158691406,0.11776600033044815,0.07178299874067307,0.976768970489502,0,0.0,0.0
stair,111178.84,0.16155600547790527,0.12274999916553497,0.07477299869060516,0.9763399958610535,0,0.0,0.0
stair,111178.861,0.15918999910354614,0.12908099591732025,0.07655300199985504,0.9757739901542664,0,0.0,0.0
stair,111178.879,0.15837399661540985,0.13422200083732605,0.07809299975633621,0.9750909805297852,0,0.0,0.0
stair,111178.902,0.16037200391292572,0.1382029950618744,0.08164999634027481,0.9739159941673279,0,0.0,0.0
stair,111178.919,0.16373500227928162,0.14257000386714935,0.08720199763774872,0.9722440242767334,0,0.0,0.0
stair,111178.937,0.16516099870204926,0.14745000004768372,0.09402000159025192,0.9706389904022217,0,0.0,0.0
stair,111178.969,0.16327999532222748,0.15035699307918549,0.10070300102233887,0.9698399901390076,0,0.0,0.0
stair,111178.976,0.1605069935321808,0.14895400404930115,0.1044130027294159,0.9701269865036011,0,0.0,0.0
stair,111179.007,0.16012999415397644,0.1438640058040619,0.10418400168418884,0.970982015132904,0,0.0,0.0
stair,111179.021,0.16254299879074097,0.1405310034751892,0.10236900299787521,0.9712619781494141,0,0.0,0.0
stair,111179.046,0.16724300384521484,0.14265699684619904,0.10270600020885468,0.97011798620224,0,0.0,0.0
stair,111179.065,0.17195899784564972,0.14646799862384796,0.10541199892759323,0.9684339761734009,0,0.0,0.0
stair,111179.081,0.17483100295066833,0.14720399677753448,0.1081560030579567,0.9675049781799316,0,0.0,0.0
stair,111179.097,0.17727799713611603,0.1432799994945526,0.10801699757575989,0.9676640033721924,0,0.0,0.0
stair,111179.133,0.1803710013628006,0.13586300611495972,0.10467600077390671,0.9685289859771729,0,0.0,0.0
stair,111179.146,0.18251200020313263,0.12717600166797638,0.09993399679660797,0.9698079824447632,0,0.0,0.0
stair,111179.164,0.18178999423980713,0.11723899841308594,0.09476300328969955,0.9717130064964294,0,0.0,0.0
stair,111179.176,0.17765699326992035,0.10529299825429916,0.08864100277423859,0.9744189977645874,0,0.0,0.0
stair,111179.204,0.17375700175762177,0.09034699946641922,0.0819920003414154,0.977200984954834,0,0.0,0.0
stair,111179.217,0.17519399523735046,0.07305900007486343,0.07599200308322906,0.9788730144500732,0,0.0,0.0
stair,111179.239,0.18032899498939514,0.055695001035928726,0.06953299790620804,0.9795629978179932,0,0.0,0.0
stair,111179.257,0.18425999581813812,0.041179999709129333,0.0616689994931221,0.980076014995575,0,0.0,0.0
stair,111179.283,0.18437600135803223,0.03351199999451637,0.0531889982521534,0.9808430075645447,0,0.0,0.0
stair,111179.295,0.1812410056591034,0.03135000169277191,0.04595400020480156,0.9818639755249023,0,0.0,0.0
stair,111179.319,0.17638500034809113,0.031348999589681625,0.04091300070285797,0.9829699993133545,0,0.0,0.0
stair,111179.342,0.174235001206398,0.02944299951195717,0.03873499855399132,0.9835010170936584,0,0.0,0.0
stair,111179.368,0.17857399582862854,0.026052000001072884,0.038888998329639435,0.9828119874000549,0,0.0,0.0
stair,111179.382,0.1863970011472702,0.023257000371813774,0.038676999509334564,0.9814370274543762,0,0.0,0.0
stair,111179.407,0.19202600419521332,0.0213600005954504,0.036260999739170074,0.9804859757423401,0,0.0,0.0
stair,111179.42,0.19329200685024261,0.02035900019109249,0.03329100087285042,0.9803640246391296,0,0.0,0.0
stair,111179.445,0.19203799962997437,0.01992899924516678,0.03139499947428703,0.9806820154190063,0,0.0,0.0
stair,111179.459,0.19057300686836243,0.019735999405384064,0.030709000304341316,0.9809929728507996,0,0.0,0.0
stair,111179.482,0.18864500522613525,0.019930999726057053,0.02972099930047989,0.9813920259475708,0,0.0,0.0
stair,111179.502,0.1855809986591339,0.020577000454068184,0.027347000315785408,0.9820320010185242,0,0.0,0.0
stair,111179.52,0.18190699815750122,0.021409999579191208,0.024356000125408173,0.9827799797058105,0,0.0,0.0
stair,111179.54,0.17795999348163605,0.02135399915277958,0.022050999104976654,0.9835579991340637,0,0.0,0.0
