Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111175.361,0.017690999433398247,-0.1557919979095459,-0.9688119888305664,0.19188332972033284,0,0.0,0.0
stair,111175.381,0.011397000402212143,-0.15839600563049316,-0.969120979309082,0.1886407730188322,0,0.0,0.0
stair,111175.399,0.006940000224858522,-0.15881100296974182,-0.9700199961662292,0.18382630054019,0,0.0,0.0
stair,111175.42,0.0060430001467466354,-0.16061300039291382,-0.9704999923706055,0.17971285725475225,0,0.0,0.0
stair,111175.439,0.007402000017464161,-0.16513200104236603,-0.9700729846954346,0.1778624102827145,0,0.0,0.0
stair,111175.456,0.007379999849945307,-0.17020699381828308,-0.969452977180481,0.17645407304298644,0,0.0,0.0
stair,111175.483,0.0033259999472647905,-0.17297500371932983,-0.9697549939155579,0.1721738586095026,0,0.0,0.0
stair,111175.509,-0.004118999931961298,-0.17466500401496887,-0.9707549810409546,0.16465095504183191,0,0.0,0.0
stair,111175.527,-0.012497000396251678,-0.1800999939441681,-0.9711380004882812,0.15588072738484962,0,0.0,0.0
stair,111175.544,-0.018288999795913696,-0.18724000453948975,-0.9707599878311157,0.14910311603936713,0,0.0,0.0
stair,111175.559,-0.020942000672221184,-0.19181999564170837,-0.9704009890556335,0.1452186018377393,0,0.0,0.0
stair,111175.576,-0.020669000223279,-0.1914750039577484,-0.9708020091056824,0.14301599353051697,0,0.0,0.0
stair,111175.608,-0.019223999232053757,-0.18933899700641632,-0.9715920090675354,0.14067746792660327,0,0.0,0.0
stair,111175.622,-0.017911000177264214,-0.18819700181484222,-0.9722229838371277,0.1379983850607913,0,0.0,0.0
stair,111175.646,-0.017392000183463097,-0.189177006483078,-0.9724670052528381,0.13497222767034833,0,0.0,0.0
stair,111175.654,-0.01738799922168255,-0.19117699563503265,-0.9725350141525269,0.1316231745186759,0,0.0,0.0
stair,111175.689,-0.01621999964118004,-0.19246800243854523,-0.9727870225906372,0.12797807752970575,0,0.0,0.0
stair,111175.701,-0.014151000417768955,-0.19230499863624573,-0.9733819961547852,0.12387907913935926,0,0.0,0.0
stair,111175.721,-0.012234999798238277,-0.19190500676631927,-0.9739369750022888,0.12028940884943728,0,0.0,0.0
stair,111175.736,-0.011876000091433525,-0.191880002617836,-0.9743030071258545,0.11736556361524704,0,0.0,0.0
stair,111175.761,-0.01258500013500452,-0.1928360015153885,-0.974448025226593,0.11448554678714773,0,0.0,0.0
stair,111175.783,-0.012656000442802906,-0.19372600317001343,-0.97468101978302,0.11093678841257218,0,0.0,0.0
stair,111175.807,-0.011615999974310398,-0.1937050074338913,-0.9751020073890686,0.10732899806409121,0,0.0,0.0
stair,111175.814,-0.012632000260055065,-0.19279199838638306,-0.9755640029907227,0.10462578074419399,0,0.0,0.0
stair,111175.84,-0.016496000811457634,-0.19261999428272247,-0.9756060242652893,0.10401108199143054,0,0.0,0.0
stair,111175.856,-0.017930999398231506,-0.19629299640655518,-0.9745919704437256,0.10638623016599964,0,0.0,0.0
stair,111175.889,-0.015592999756336212,-0.20339900255203247,-0.9726219773292542,0.11132022877971941,0,0.0,0.0
stair,111175.901,-0.011559000238776207,-0.2091899961233139,-0.9708449840545654,0.11647296669827921,0,0.0,0.0
stair,111175.927,-0.0036349999718368053,-0.20995600521564484,-0.9705790281295776,0.11782025634048399,0,0.0,0.0
stair,111175.935,0.012543000280857086,-0.2080260068178177,-0.9709489941596985,0.11758360587963587,0,0.0,0.0
stair,111175.966,0.025359999388456345,-0.2053609937429428,-0.9713870286941528,0.11658032923556878,0,0.0,0.0
stair,111175.981,0.03420199826359749,-0.20362499356269836,-0.9715269804000854,0.11619987808108889,0,0.0,0.0
stair,111176.008,0.0415010005235672,-0.2033510059118271,-0.9706670045852661,0.12137380919975246,0,0.0,0.0
stair,111176.016,0.04979399964213371,-0.20408199727535248,-0.9689750075340271,0.1302249237364889,0,0.0,0.0
stair,111176.041,0.06056699901819229,-0.20389999449253082,-0.9673299789428711,0.13794615875137958,0,0.0,0.0
stair,111176.054,0.07260599732398987,-0.2021629959344864,-0.9661999940872192,0.14253442971169852,0,0.0,0.0
stair,111176.087,0.0826369971036911,-0.19898800551891327,-0.9655900001525879,0.14563945885169585,0,0.0,0.0
stair,111176.102,0.08934599906206131,-0.19574399292469025,-0.9651859998703003,0.14871976109404456,0,0.0,0.0
stair,111176.127,0.09349299967288971,-0.1928730010986328,-0.9649310111999512,0.15154935857340848,0,0.0,0.0
stair,111176.141,0.0967629998922348,-0.19208000600337982,-0.9643579721450806,0.15412947383879877,0,0.0,0.0
stair,111176.166,0.10102500021457672,-0.1920270025730133,-0.9634000062942505,0.15741666838904586,0,0.0,0.0
stair,111176.176,0.10788799822330475,-0.19030599296092987,-0.9623500108718872,0.1613265801329752,0,0.0,0.0
stair,111176.201,0.11767999827861786,-0.18639600276947021,-0.9614689946174622,0.16427209302250542,0,0.0,0.0
stair,111176.223,0.12889200448989868,-0.18301600217819214,-0.960627019405365,0.16458348554351504,0,0.0,0.0
stair,111176.247,0.13922899961471558,-0.18174099922180176,-0.9597619771957397,0.16261132186127422,0,0.0,0.0
stair,111176.262,0.14533300697803497,-0.1839510053396225,-0.9588059782981873,0.1604102262853609,0,0.0,0.0
stair,111176.28,0.14841899275779724,-0.18750600516796112,-0.9574580192565918,0.1615160734291091,0,0.0,0.0
stair,111176.303,0.14991599321365356,-0.18942999839782715,-0.9563120007514954,0.1646475869985191,0,0.0,0.0
stair,111176.32,0.14889900386333466,-0.187609001994133,-0.9566389918327332,0.1657521895014481,0,0.0,0.0
stair,111176.341,0.14734399318695068,-0.18351900577545166,-0.958325982093811,0.16193157269305497,0,0.0,0.0
stair,111176.36,0.14649200439453125,-0.17969299852848053,-0.9605439901351929,0.15364166734150808,0,0.0,0.0
stair,111176.377,0.1470090001821518,-0.17778199911117554,-0.9621890187263489,0.14482474546811372,0,0.0,0.0
stair,111176.407,0.1454389989376068,-0.1771399974822998,-0.9634320139884949,0.138808044803139,0,0.0,0.0
stair,111176.414,0.1411609947681427,-0.17695699632167816,-0.9644179940223694,0.13659329344717866,0,0.0,0.0
stair,111176.445,0.1378439962863922,-0.17660899460315704,-0.9650020003318787,0.13630640142169403,0,0.0,0.0
stair,111176.462,0.1370059996843338,-0.17471900582313538,-0.965815007686615,0.13380581445503534,0,0.0,0.0
stair,111176.486,0.1369740068912506,-0.17069800198078156,-0.9674929976463318,0.1267186373870859,0,0.0,0.0
stair,111176.495,0.13219299912452698,-0.16444599628448486,-0.9703649878501892,0.1177892849242585,0,0.0,0.0
stair,111176.531,0.12163999676704407,-0.1585720032453537,-0.9737939834594727,0.10855371366932288,0,0.0,0.0
stair,111176.541,0.11027900129556656,-0.15723100304603577,-0.976377010345459,0.09901963049443002,0,0.0,0.0
stair,111176.561,0.10306999832391739,-0.16080500185489655,-0.9774129986763,0.09045527537163059,0,0.0,0.0
stair,111176.576,0.10097599774599075,-0.16515299677848816,-0.9775570034980774,0.08313026191554018,0,0.0,0.0
stair,111176.607,0.10034699738025665,-0.1643729954957962,-0.9785299897193909,0.07342382234857107,0,0.0,0.0
stair,111176.615,0.09884300082921982,-0.15826000273227692,-0.9806640148162842,0.05900781953827282,0,0.0,0.0
stair,111176.646,0.10178100317716599,-0.1539350003004074,-0.9818819761276245,0.043039842361169985,0,0.0,0.0
stair,111176.663,0.11408399790525436,-0.15590499341487885,-0.9807199835777283,0.02944126800192116,0,0.0,0.0
stair,111176.689,0.13165700435638428,-0.1630609929561615,-0.9776510000228882,0.016615292182214258,0,0.0,0.0
stair,111176.695,-0.1312830001115799,0.17092199623584747,0.9764969944953918,0.0020161413448771108,0,0.0,0.0
stair,111176.72,-0.12328699976205826,0.1727219969034195,0.9770249724388123,0.019739065487089324,0,0.0,0.0
,111176.747,-0.11745700240135193,0.17200499773025513,0.9772560000419617,0.039860302616627846,0,0.0,0.0
,111176.76,-0.11045800149440765,0.17271199822425842,0.9768369793891907,0.06131159166949645,0,0.0,0.0
,111176.782,-0.0968480035662651,0.17235299944877625,0.9770449995994568,0.07935979173319685,0,0.0,0.0
,111176.799,-0.07979899644851685,0.1693820059299469,0.9777960181236267,0.09411059012957733,0,0.0,0.0
,111176.814,-0.0669500008225441,0.1658789962530136,0.9778640270233154,0.10855321573172638,0,0.0,0.0
,111176.84,-0.06599300354719162,0.1658959984779358,0.9758530259132385,0.12583446661310785,0,0.0,0.0
,111176.854,-0.07174699753522873,0.16976499557495117,0.9720180034637451,0.14564757314995513,0,0.0,0.0
,111176.88,-0.07463700324296951,0.17546199262142181,0.9673060178756714,0.1672168492519233,0,0.0,0.0
,111176.894,-0.07059299945831299,0.18140099942684174,0.9623749852180481,0.18959085859023714,0,0.0,0.0
,111176.919,-0.06141199916601181,0.18700900673866272,0.9571059942245483,0.2126130606912272,0,0.0,0.0
,111176.937,-0.049644000828266144,0.1924780011177063,0.9509770274162292,0.23691852100265987,0,0.0,0.0
,111176.96,-0.03913800045847893,0.1976650059223175,0.9439210295677185,0.2615527715273929,0,0.0,0.0
,111176.981,-0.030820000916719437,0.2012290060520172,0.9369170069694519,0.28415407214786603,0,0.0,0.0
,111177.012,-0.022182999178767204,0.2017499953508377,0.9309549927711487,0.3035253784411483,0,0.0,0.0
,111177.018,-0.011907000094652176,0.19876299798488617,0.9259170293807983,0.3209815394745373,0,0.0,0.0
,111177.039,-0.00184599997010082,0.1934880018234253,0.9198880195617676,0.3411231696927339,0,0.0,0.0
,111177.054,0.005752999801188707,0.189301997423172,0.9112570285797119,0.3657079225679408,0,0.0,0.0
,111177.09,0.009379999712109566,0.18858399987220764,0.9009420275688171,0.39070648005605013,0,0.0,0.0
,111177.099,0.011801999993622303,0.18812699615955353,0.8918470144271851,0.41119076955769596,0,0.0,0.0
,111177.119,0.014551999978721142,0.18485799431800842,0.8850060105323792,0.4270598582809029,0,0.0,0.0
,111177.141,0.016582999378442764,0.17886799573898315,0.8790299892425537,0.4416305268481444,0,0.0,0.0
,111177.163,0.01689700037240982,0.17284800112247467,0.871999979019165,0.45766155232546635,0,0.0,0.0
,111177.183,0.014872999861836433,0.17040500044822693,0.8637890219688416,0.47392979988966905,0,0.0,0.0
,111177.205,0.010255999863147736,0.17211799323558807,0.8553850054740906,0.4884533788207952,0,0.0,0.0
,111177.219,0.007203000131994486,0.17481499910354614,0.8475610017776489,0.5010271261550554,0,0.0,0.0
,111177.246,0.007162999827414751,0.17763400077819824,0.8405600190162659,0.511716432834024,0,0.0,0.0
,111177.256,0.009403999894857407,0.18104800581932068,0.834306001663208,0.520640643787609,0,0.0,0.0
,111177.282,0.012643000110983849,0.1825760006904602,0.8276060223579407,0.5306358735299928,0,0.0,0.0
,111177.296,0.01463599968701601,0.1811159998178482,0.8194739818572998,0.5435486870392429,0,0.0,0.0
,111177.329,0.013705999590456486,0.18083800375461578,0.81038498878479,0.5571229055832723,0,0.0,0.0
,111177.34,0.009806999936699867,0.18741300702095032,0.8023809790611267,0.5665376880601276,0,0.0,0.0
,111177.36,0.0055240001529455185,0.19925600290298462,0.7964320182800293,0.5709313189761401,0,0.0,0.0
,111177.384,0.0032689999788999557,0.20908600091934204,0.7915400266647339,0.57422708404105,0,0.0,0.0
,111177.405,0.003748999908566475,0.2128330022096634,0.7853419780731201,0.5813140593915701,0,0.0,0.0
,111177.419,0.005584000144153833,0.21367299556732178,0.7767360210418701,0.5924473170871153,0,0.0,0.0
,111177.441,0.008582999929785728,0.2159530073404312,0.7670919895172119,0.6040368451935317,0,0.0,0.0
,111177.456,0.011216999962925911,0.22053499519824982,0.7578160166740417,0.6139652919156164,0,0.0,0.0
,111177.494,0.012253999710083008,0.2234400063753128,0.7412809729576111,0.6327929536373829,0,0.0,0.0
,111177.504,0.012253999710083008,0.2234400063753128,0.7412809729576111,0.6327929536373829,0,0.0,0.0
,111177.523,0.013148999772965908,0.21844400465488434,0.7335109710693359,0.6434834698391461,0,0.0,0.0
,111177.539,0.01565600000321865,0.21340900659561157,0.7246180176734924,0.6550879437378707,0,0.0,0.0
,111177.56,0.018362000584602356,0.2127929925918579,0.713828980922699,0.6669558945186658,0,0.0,0.0
,111177.579,0.021159999072551727,0.21720999479293823,0.7018749713897705,0.6780439492672361,0,0.0,0.0
,111177.604,0.02558399923145771,0.2206690013408661,0.690854012966156,0.6880199005836298,0,0.0,0.0
,111177.62,0.03125400096178055,0.21962299942970276,0.6811419725418091,0.6977352927774509,0,0.0,0.0
,111177.649,0.036299001425504684,0.2160709947347641,0.6718689799308777,0.7075222834204465,0,0.0,0.0
,111177.657,0.03913300111889839,0.21411700546741486,0.6617460250854492,0.7174362093431745,0,0.0,0.0
,111177.685,0.041002001613378525,0.21457499265670776,0.6506410241127014,0.7272844465074483,0,0.0,0.0
,111177.7,0.04371099919080734,0.21441100537776947,0.6391680240631104,0.7372798019326818,0,0.0,0.0
,111177.727,0.04826200008392334,0.2111860066652298,0.6277160048484802,0.7476923613316881,0,0.0,0.0
,111177.735,0.05454599857330322,0.2062000036239624,0.6155580282211304,0.75867951497166,0,0.0,0.0
,111177.76,0.0616459995508194,0.20393599569797516,0.6020969748497009,0.7694732700197547,0,0.0,0.0
,111177.776,0.06850700080394745,0.20643199980258942,0.5880609750747681,0.779023048370499,0,0.0,0.0
,111177.801,0.0744599997997284,0.21000400185585022,0.5736520290374756,0.7882115053813536,0,0.0,0.0
,111177.817,0.07888299971818924,0.2115660011768341,0.5585610270500183,0.798139636005087,0,0.0,0.0
,111177.845,0.08389899879693985,0.21142199635505676,0.5428019762039185,0.808472455985505,0,0.0,0.0
,111177.863,0.09191899746656418,0.2103469967842102,0.5267000198364258,0.8184693811945039,0,0.0,0.0
,111177.882,0.10284099727869034,0.20772899687290192,0.511011004447937,0.827731929111118,0,0.0,0.0
,111177.895,0.11443299800157547,0.20470400154590607,0.49521398544311523,0.8365192582009162,0,0.0,0.0
,111177.92,0.12341500073671341,0.20257200300693512,0.47687000036239624,0.8463618162141316,0,0.0,0.0
,111177.935,0.12849999964237213,0.19901099801063538,0.45564401149749756,0.8580622981748992,0,0.0,0.0
,111177.962,0.13225799798965454,0.19088299572467804,0.43397700786590576,0.870480017320729,0,0.0,0.0
,111177.981,0.13725300133228302,0.1799270063638687,0.4142659902572632,0.8815733522075097,0,0.0,0.0
,111178.008,0.14312799274921417,0.1720000058412552,0.39729800820350647,0.889991386677262,0,0.0,0.0
,111178.02,0.14809300005435944,0.17020300030708313,0.3805919885635376,0.8967993868545064,0,0.0,0.0
,111178.041,0.15125299990177155,0.16875800490379333,0.3618839979171753,0.9042583910880163,0,0.0,0.0
,111178.054,0.15318000316619873,0.1615770012140274,0.34238100051879883,0.9128000930063668,0,0.0,0.0
,111178.086,0.15593700110912323,0.148389995098114,0.32279500365257263,0.9216655828752697,0,0.0,0.0
,111178.099,0.16215600073337555,0.1345369964838028,0.3035390079021454,0.9292304873846188,0,0.0,0.0
,111178.12,0.1717119961977005,0.12174399942159653,0.2841399908065796,0.9353918187535489,0,0.0,0.0
,111178.135,0.1808290034532547,0.11172500252723694,0.2628859877586365,0.9411213273327503,0,0.0,0.0
,111178.165,0.18524600565433502,0.10468599945306778,0.241799995303154,0.9467087837233904,0,0.0,0.0
,111178.179,0.1836719959974289,0.0982929989695549,0.22429299354553223,0.9519956603295392,0,0.0,0.0
,111178.205,0.17847299575805664,0.0932219997048378,0.2116979956626892,0.9563686565276885,0,0.0,0.0
,111178.219,0.17438200116157532,0.08978299796581268,0.20196300745010376,0.9595524345072887,0,0.0,0.0
,111178.245,0.17435799539089203,0.08827699720859528,0.1923770010471344,0.9616639489318575,0,0.0,0.0
,111178.26,0.17812800407409668,0.08700499683618546,0.18119199573993683,0.9632600922751304,0,0.0,0.0
,111178.278,0.18311099708080292,0.08528900146484375,0.16956199705600739,0.9645957070874733,0,0.0,0.0
,111178.301,0.1863979995250702,0.08415800333023071,0.15961399674415588,0.9657621799862932,0,0.0,0.0
,111178.319,0.1871190071105957,0.08472900092601776,0.15152299404144287,0.966875512078334,0,0.0,0.0
,111178.335,0.1856060028076172,0.08652599900960922,0.14366400241851807,0.9682067535533203,0,0.0,0.0
,111178.366,0.18354099988937378,0.08730699867010117,0.13492000102996826,0.969786977982743,0,0.0,0.0
,111178.381,0.18301300704479218,0.0850830003619194,0.1246040016412735,0.9714633112355906,0,0.0,0.0
,111178.406,0.18458400666713715,0.08002399653196335,0.11411400139331818,0.9728838055738025,0,0.0,0.0
,111178.417,0.18630799651145935,0.0776119977235794,0.10718099772930145,0.9735388754287075,0,0.0,0.0
stair,111178.44,0.18686899542808533,0.08490999788045883,0.10297299921512604,0.9732763390940317,0,0.0,0.0
stair,111178.463,0.18801499903202057,0.09784699976444244,0.09696800261735916,0.9724574701468884,0,0.0,0.0
stair,111178.482,0.19319400191307068,0.09418600052595139,0.08828400075435638,0.9726309732578655,0,0.0,0.0
stair,111178.498,0.1996680051088333,0.07872200012207031,0.08138299733400345,0.9732997185746913,0,0.0,0.0
stair,111178.526,0.20743800699710846,0.0653579980134964,0.07222499698400497,0.9733865394381597,0,0.0,0.0
stair,111178.545,0.21130399405956268,0.05915199965238571,0.06379099935293198,0.9735411503542902,0,0.0,0.0
stair,111178.568,0.2058040052652359,0.05745900049805641,0.059526000171899796,0.9750896522792589,0,0.0,0.0
stair,111178.576,0.19505099952220917,0.05937099829316139,0.05958700180053711,0.9771794008080008,0,0.0,0.0
stair,111178.603,0.19150599837303162,0.06653299927711487,0.060993000864982605,0.977332423712538,0,0.0,0.0
stair,111178.615,0.19681000709533691,0.07551500201225281,0.06244700029492378,0.9755325098285493,0,0.0,0.0
stair,111178.65,0.20307999849319458,0.0822099968791008,0.06367900222539902,0.9736246788679507,0,0.0,0.0
stair,111178.656,0.20244200527668,0.08577699959278107,0.06255599856376648,0.9735226180649871,0,0.0,0.0
stair,111178.684,0.19592000544071198,0.08860799670219421,0.060113999992609024,0.9747565241604818,0,0.0,0.0
stair,111178.705,0.1879819929599762,0.09186399728059769,0.059803999960422516,0.976036504396818,0,0.0,0.0
stair,111178.726,0.18177799880504608,0.0958859995007515,0.06288299709558487,0.9766311294068254,0,0.0,0.0
stair,111178.745,0.17710000276565552,0.10045900195837021,0.06630200147628784,0.9768048026838173,0,0.0,0.0
stair,111178.765,0.17316000163555145,0.10532999783754349,0.0669580027461052,0.9769533413921934,0,0.0,0.0
stair,111178.776,0.1698639988899231,0.10987900197505951,0.06515700370073318,0.9771526961917629,0,0.0,0.0
stair,111178.806,0.1672379970550537,0.11273500323295593,0.06448999792337418,0.9773245681731952,0,0.0,0.0
stair,111178.822,0.1650020033121109,0.11542899906635284,0.066382996737957,0.9772634152681755,0,0.0,0.0
stair,111178.839,0.1625709980726242,0.12043000012636185,0.06937400251626968,0.9768595259453162,0,0.0,0.0
stair,111178.861,0.16023799777030945,0.12677699327468872,0.07115600258111954,0.9763135773630661,0,0.0,0.0
stair,111178.889,0.1594489961862564,0.13192600011825562,0.07270099967718124,0.9756465101428549,0,0.0,0.0
stair,111178.902,0.16146500408649445,0.13589799404144287,0.0762690007686615,0.9744967045570807,0,0.0,0.0
stair,111178.919,0.16484400629997253,0.14024800062179565,0.081836998462677,0.9728615819278625,0,0.0,0.0
stair,111178.936,0.16628700494766235,0.1451220065355301,0.08866699784994125,0.971301394365784,0,0.0,0.0
stair,111178.968,0.16441400349140167,0.1480409950017929,0.09535200148820877,0.9705461838918338,0,0.0,0.0
stair,111178.975,0.16162699460983276,0.14665499329566956,0.09905499964952469,0.9708538173171453,0,0.0,0.0
stair,111179.007,0.1612209975719452,0.14156900346279144,0.09881799668073654,0.9717000621243497,0,0.0,0.0
stair,111179.02,0.16361600160598755,0.1382250040769577,0.09700299799442291,0.971964027444683,0,0.0,0.0
stair,111179.046,0.16832700371742249,0.14032700657844543,0.09735400229692459,0.9708226147350597,0,0.0,0.0
stair,111179.065,0.17305999994277954,0.14411500096321106,0.10007700324058533,0.9691572093007216,0,0.0,0.0
stair,111179.081,0.17593100666999817,0.14483800530433655,0.10283000022172928,0.9682438867175672,0,0.0,0.0
stair,111179.096,0.17835600674152374,0.14090199768543243,0.10269200056791306,0.9683956396673994,0,0.0,0.0
stair,111179.132,0.18140999972820282,0.13346999883651733,0.09934599697589874,0.9692298717507928,0,0.0,0.0
stair,111179.145,0.18350699543952942,0.12477300316095352,0.0945959985256195,0.9704681743209791,0,0.0,0.0
stair,111179.164,0.18273399770259857,0.11484300345182419,0.08940800279378891,0.9723299746887457,0,0.0,0.0
stair,111179.175,0.17854000627994537,0.1029219999909401,0.08325900137424469,0.9749863931181735,0,0.0,0.0
stair,111179.204,0.17456300556659698,0.08800099790096283,0.07658199965953827,0.9777109893951983,0,0.0,0.0
stair,111179.216,0.17590799927711487,0.07070799916982651,0.07056800276041031,0.9793247222602568,0,0.0,0.0
stair,111179.239,0.18095099925994873,0.05331899970769882,0.06410299986600876,0.9799513383557242,0,0.0,0.0
stair,111179.256,0.18480700254440308,0.03878699988126755,0.05623500049114227,0.9803976566529139,0,0.0,0.0
stair,111179.282,0.18488900363445282,0.031122999265789986,0.04774700105190277,0.9811053150107334,0,0.0,0.0
stair,111179.295,0.18175099790096283,0.02898300066590309,0.04050099849700928,0.9820825981327383,0,0.0,0.0
stair,111179.319,0.17690099775791168,0.029014000669121742,0.035447001457214355,0.9831621101553496,0,0.0,0.0
stair,111179.342,0.17474299669265747,0.027123000472784042,0.03326199948787689,0.9836782336426336,0,0.0,0.0
stair,111179.367,0.17906099557876587,0.02370999939739704,0.033424001187086105,0.9829841463297169,0,0.0,0.0
stair,111179.382,0.18686600029468536,0.02087399922311306,0.033229000866413116,0.9816013486093629,0,0.0,0.0
stair,111179.407,0.19248700141906738,0.018950000405311584,0.030825000256299973,0.9806321793254257,0,0.0,0.0
stair,111179.419,0.19374999403953552,0.017945000901818275,0.027855999767780304,0.9804911830451364,0,0.0,0.0
stair,111179.445,0.19249500334262848,0.01752600073814392,0.025956999510526657,0.9807980154765091,0,0.0,0.0
stair,111179.459,0.19102999567985535,0.017343999817967415,0.025265999138355255,0.981105680193734,0,0.0,0.0
stair,111179.481,0.18910400569438934,0.017551999539136887,0.02427300065755844,0.981500088528571,0,0.0,0.0
stair,111179.501,0.18604600429534912,0.018218999728560448,0.021890999749302864,0.9821281670253642,0,0.0,0.0
stair,111179.519,0.18238000571727753,0.019075000658631325,0.018890999257564545,0.9828615406106243,0,0.0,0.0
stair,111179.54,0.17843599617481232,0.01904500089585781,0.016575999557971954,0.9836275308513042,0,0.0,0.0
stair,111179.559,0.17429900169372559,0.01923700049519539,0.015348000451922417,0.9843852064627171,0,0.0,0.0
stair,111179.582,0.17055100202560425,0.02013999968767166,0.015209999866783619,0.9850255793758329,0,0.0,0.0
stair,111179.607,0.16924899816513062,0.02090900018811226,0.01640300080180168,0.9852149673527749,0,0.0,0.0
stair,111179.615,0.1701429933309555,0.021033000200986862,0.019375000149011612,0.9850043573975465,0,0.0,0.0
stair,111179.64,0.17113399505615234,0.021693000569939613,0.02290399931371212,0.9847425939187514,0,0.0,0.0
stair,111179.656,0.17167499661445618,0.023972999304533005,0.026155000552535057,0.984514553873059,0,0.0,0.0
stair,111179.679,0.1735049933195114,0.02759999968111515,0.03033200092613697,0.9839787736687289,0,0.0,0.0
stair,111179.7,0.17624300718307495,0.03125699982047081,0.0379909984767437,0.9831165172124969,0,0.0,0.0
stair,111179.727,0.17689299583435059,0.03549399971961975,0.04871299862861633,0.9823828621129649,0,0.0,0.0
stair,111179.739,0.17267000675201416,0.04126900061964989,0.056919001042842865,0.9824673865713811,0,0.0,0.0
stair,111179.768,0.165024995803833,0.047143999487161636,0.05990099906921387,0.9833392417588191,0,0.0,0.0
stair,111179.774,0.15980899333953857,0.050530001521110535,0.06235300004482269,0.983880027228671,0,0.0,0.0
stair,111179.808,0.1617089956998825,0.053739000111818314,0.0688140019774437,0.9829684398334291,0,0.0,0.0
stair,111179.819,0.16714400053024292,0.059432998299598694,0.07714100182056427,0.9811115469904458,0,0.0,0.0
stair,111179.846,0.16892999410629272,0.06458300352096558,0.08411400020122528,0.9799063872215585,0,0.0,0.0
stair,111179.859,0.1641779989004135,0.07007600367069244,0.09118799865245819,0.9797038773468033,0,0.0,0.0
stair,111179.889,0.15623800456523895,0.07632099837064743,0.09887100011110306,0.9797904451841783,0,0.0,0.0
stair,111179.895,0.15199600160121918,0.08045200258493423,0.10652600228786469,0.9793247171464028,0,0.0,0.0
stair,111179.926,0.15375499427318573,0.0818910002708435,0.11328499764204025,0.9781716491086502,0,0.0,0.0
stair,111179.942,0.15841199457645416,0.08047900348901749,0.11914300173521042,0.9768488701479098,0,0.0,0.0
stair,111179.961,0.16206100583076477,0.07931900024414062,0.12384899705648422,0.9757592697573997,0,0.0,0.0
stair,111179.976,0.1621520072221756,0.08183299750089645,0.1265760064125061,0.9751864445707288,0,0.0,0.0
stair,111180.004,0.15907299518585205,0.087677001953125,0.12792600691318512,0.9750094677931909,0,0.0,0.0
stair,111180.023,0.15585100650787354,0.09331300109624863,0.1301019936800003,0.9747187383226935,0,0.0,0.0
stair,111180.039,0.15519900619983673,0.09402400255203247,0.1338219940662384,0.9742507014741196,0,0.0,0.0
stair,111180.06,0.1562100052833557,0.0918940007686615,0.13809700310230255,0.9736956118861099,0,0.0,0.0
stair,111180.08,0.15662500262260437,0.09311600029468536,0.14160500466823578,0.9730087572552973,0,0.0,0.0
stair,111180.097,0.15450899302959442,0.10048600286245346,0.1436070054769516,0.9723201953470115,0,0.0,0.0
stair,111180.129,0.14977900683879852,0.1100659966468811,0.14565399289131165,0.971718395342668,0,0.0,0.0
stair,111180.146,0.1445769965648651,0.115726999938488,0.1494169980287552,0.9712771562482025,0,0.0,0.0
stair,111180.16,0.14186500012874603,0.11481799930334091,0.1531749963760376,0.9711995517192386,0,0.0,0.0
stair,111180.177,0.1435140073299408,0.10961399972438812,0.15397100150585175,0.9714326695452488,0,0.0,0.0
stair,111180.2,0.14805999398231506,0.10471200197935104,0.15169000625610352,0.9716500279552595,0,0.0,0.0
stair,111180.224,0.15157000720500946,0.10317300260066986,0.14851100742816925,0.9717645523082769,0,0.0,0.0
stair,111180.241,0.15185900032520294,0.1041020005941391,0.14660200476646423,0.9719102168878468,0,0.0,0.0
stair,111180.257,0.15057800710201263,0.10420800000429153,0.14650200307369232,0.9721132236564256,0,0.0,0.0
stair,111180.282,0.15200300514698029,0.1024940013885498,0.14731700718402863,0.9719504953957233,0,0.0,0.0
stair,111180.301,0.15566399693489075,0.09957700222730637,0.14633700251579285,0.9718223203756797,0,0.0,0.0
stair,111180.318,0.15715999901294708,0.09673900157213211,0.14385999739170074,0.9722379345795644,0,0.0,0.0
stair,111180.341,0.1537500023841858,0.09382200241088867,0.1412310004234314,0.97345373446809,0,0.0,0.0
stair,111180.361,0.1472409963607788,0.08937700092792511,0.1380230039358139,0.9753366039887712,0,0.0,0.0
stair,111180.376,0.14156000316143036,0.08556900173425674,0.13446199893951416,0.9770151904081782,0,0.0,0.0
stair,111180.4,0.13946400582790375,0.08406200259923935,0.13163800537586212,0.9778316860984331,0,0.0,0.0
stair,111180.423,0.14053000509738922,0.08355700224637985,0.12967300415039062,0.9779848961193313,0,0.0,0.0
stair,111180.448,0.14185400307178497,0.08176299929618835,0.1274459958076477,0.9782380957165789,0,0.0,0.0
stair,111180.461,0.14181600511074066,0.07862800359725952,0.12433599680662155,0.9789006168364813,0,0.0,0.0
stair,111180.481,0.14065200090408325,0.07477399706840515,0.12019400298595428,0.9798873739620816,0,0.0,0.0
stair,111180.495,0.13898900151252747,0.07126499712467194,0.11554399877786636,0.9809449230154523,0,0.0,0.0
