Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111173.533,0.4698317348957062,-0.39041924476623535,0.09857837855815887,4,10.0,7.0
stair,111173.542,0.6054438352584839,-0.2560288906097412,0.19937114417552948,4,10.0,7.0
stair,111173.548,0.6225480437278748,-0.07032585889101028,0.33315062522888184,4,10.0,7.0
stair,111173.564,0.3329979181289673,0.401262104511261,0.6349180936813354,3,10.0,7.0
stair,111173.586,-0.3041345477104187,0.6847035884857178,0.7045567035675049,4,10.0,7.0
stair,111173.602,-0.6639341711997986,0.6785949468612671,0.5823836326599121,4,10.0,7.0
stair,111173.609,-0.9681450724601746,0.5949063897132874,0.4113413989543915,4,10.0,7.0
stair,111173.625,-1.1862239837646484,0.43241623044013977,0.20181460678577423,5,10.0,7.0
stair,111173.64,-1.0640509128570557,0.37682750821113586,0.20914499461650848,6,10.0,7.0
stair,111173.648,-0.8050440549850464,0.38721221685409546,0.2696206569671631,3,10.0,7.0
stair,111173.657,-0.47334420680999756,0.42264237999916077,0.35819610953330994,4,10.0,7.0
stair,111173.665,-0.1471421718597412,0.4568508565425873,0.46326494216918945,4,10.0,7.0
stair,111173.682,0.08009970188140869,0.45257478952407837,0.5665011405944824,5,10.0,7.0
stair,111173.689,0.16378824412822723,0.4599051773548126,0.6434701681137085,4,10.0,7.0
stair,111173.696,0.10636691004037857,0.4770093858242035,0.6782894730567932,4,10.0,7.0
stair,111173.705,-0.05490151420235634,0.4910593032836914,0.647746205329895,4,10.0,7.0
stair,111173.728,-0.40309470891952515,0.46784642338752747,0.48892128467559814,6,10.0,7.0
stair,111173.739,-0.4806745946407318,0.37377315759658813,0.4198935031890869,5,10.0,7.0
stair,111173.746,-0.4751768112182617,0.24304801225662231,0.3606395721435547,4,10.0,7.0
stair,111173.765,-0.23021984100341797,-0.07643451541662216,0.32337677478790283,4,10.0,7.0
stair,111173.785,-0.05734497308731079,-0.206548810005188,0.33253976702690125,6,10.0,7.0
stair,111173.801,-0.061621032655239105,-0.22243130207061768,0.32215505838394165,4,10.0,7.0
stair,111173.807,-0.10315986722707748,-0.1760055422782898,0.2952769994735718,5,10.0,7.0
stair,111173.825,-0.1880701333284378,0.09888381510972977,0.2280818074941635,4,10.0,7.0
stair,111173.844,-0.23021984100341797,0.3249039649963379,0.1688278764486313,5,11.0,8.0
stair,111173.859,-0.22105686366558075,0.3701079785823822,0.14561499655246735,4,11.0,8.0
stair,111173.866,-0.19540052115917206,0.36155587434768677,0.122402124106884,5,11.0,8.0
stair,111173.883,-0.047571130096912384,0.29802587628364563,0.05581781268119812,4,11.0,8.0
stair,111173.889,-0.047571130096912384,0.29802587628364563,0.05581781268119812,4,11.0,8.0
stair,111173.896,0.07276932150125504,0.24671320617198944,0.04970915988087654,4,11.0,8.0
stair,111173.905,0.18150334060192108,0.1526399552822113,0.07964155822992325,4,11.0,8.0
stair,111173.923,0.25419628620147705,0.04818199574947357,0.1376737505197525,3,11.0,8.0
stair,111173.928,0.28901562094688416,-0.00985020212829113,0.1987602859735489,4,11.0,8.0
stair,111173.938,0.27496573328971863,-0.011682798154652119,0.2335795909166336,4,11.0,8.0
stair,111173.946,0.2108248621225357,0.03107776865363121,0.223194882273674,4,11.0,8.0
stair,111173.963,0.04466952010989189,0.19662225246429443,0.10957395285367966,4,11.0,8.0
stair,111173.97,0.04466952010989189,0.19662225246429443,0.10957395285367966,4,11.0,8.0
stair,111173.976,0.025121834129095078,0.2790890634059906,0.045433104038238525,4,11.0,8.0
stair,111173.985,0.06360634416341782,0.33651039004325867,-0.006490443367511034,3,11.0,8.0
stair,111174.002,0.14668402075767517,0.34811684489250183,-0.030925052240490913,4,11.0,8.0
stair,111174.008,0.2719113826751709,0.31818443536758423,-0.027259862050414085,3,11.0,8.0
stair,111174.017,0.37942367792129517,0.2644282877445221,-0.007712173741310835,4,11.0,8.0
stair,111174.027,0.4289037585258484,0.1727984994649887,0.02344195358455181,3,11.0,8.0
stair,111174.049,0.2609158158302307,0.16974417865276337,-0.010155634954571724,3,11.0,8.0
stair,111174.056,0.10331258177757263,0.1984548419713974,-0.05597052723169327,3,11.0,8.0
stair,111174.064,-0.06284276396036148,0.21494820713996887,-0.09078984707593918,3,11.0,8.0
stair,111174.083,-0.23571762442588806,-0.010461067780852318,-0.04619668424129486,3,11.0,8.0
stair,111174.104,-0.07872525602579117,-0.3965279161930084,0.016722436994314194,3,11.0,8.0
stair,111174.12,0.10331258177757263,-0.5070945024490356,-0.023594669997692108,3,11.0,8.0
stair,111174.125,0.3079524338245392,-0.5541311502456665,-0.10117455571889877,3,11.0,8.0
stair,111174.145,0.567570149898529,-0.5645158290863037,-0.22884538769721985,3,11.0,8.0
stair,111174.161,0.5730679631233215,-0.5284748077392578,-0.23495404422283173,4,11.0,8.0
stair,111174.167,0.46066874265670776,-0.48082730174064636,-0.2160172164440155,4,11.0,8.0
stair,111174.184,-0.0188604649156332,-0.4221842288970947,-0.20379991829395294,4,11.0,8.0
stair,111174.205,-0.5997933149337769,-0.458836168050766,-0.3876703679561615,4,11.0,8.0
stair,111174.218,-0.7989353537559509,-0.5309182405471802,-0.5416083931922913,5,11.0,8.0
stair,111174.227,-0.8630762100219727,-0.6304892897605896,-0.7138723731040955,4,11.0,8.0
stair,111174.245,-0.542982816696167,-0.6537021994590759,-0.9905943274497986,5,11.0,8.0
stair,111174.266,0.13813190162181854,-0.5327508449554443,-0.9007971882820129,5,11.0,8.0
stair,111174.285,0.23342688381671906,-0.5822309255599976,-0.7059311270713806,4,11.0,8.0
stair,111174.308,-0.28641945123672485,-0.5810092091560364,-0.5745950937271118,6,11.0,8.0
stair,111174.325,-0.8502480387687683,-0.3824779987335205,-0.557490885257721,5,11.0,8.0
stair,111174.337,-0.999299168586731,-0.3537673354148865,-0.5660430192947388,5,11.0,8.0
stair,111174.345,-0.9718102216720581,-0.32444581389427185,-0.5483279228210449,5,11.0,8.0
stair,111174.362,-0.7879397869110107,-0.26885706186294556,-0.4854087829589844,4,11.0,8.0
stair,111174.368,-0.5289329290390015,-0.216322660446167,-0.3980550765991211,4,11.0,8.0
stair,111174.377,-0.2534327208995819,-0.1857793927192688,-0.3155882656574249,4,11.0,8.0
stair,111174.385,-0.021303925663232803,-0.17172949016094208,-0.26488643884658813,4,11.0,8.0
stair,111174.402,0.11430815607309341,-0.2260964959859848,-0.22701279819011688,4,11.0,8.0
stair,111174.407,0.144851416349411,-0.3073415756225586,-0.18730655312538147,4,11.0,8.0
stair,111174.417,0.09231700748205185,-0.3672063648700714,-0.14637859165668488,4,11.0,8.0
stair,111174.425,0.00862847175449133,-0.3879757821559906,-0.1097266674041748,4,12.0,9.0
stair,111174.441,-0.058566704392433167,-0.3733150362968445,-0.08834638446569443,5,12.0,9.0
stair,111174.448,-0.0817795842885971,-0.3629303276538849,-0.09017898142337799,4,12.0,9.0
stair,111174.456,-0.04940372705459595,-0.36537376046180725,-0.11766792088747025,4,12.0,9.0
stair,111174.466,0.084375761449337,-0.3788128197193146,-0.1653154045343399,4,12.0,9.0
stair,111174.481,0.3079524338245392,-0.38431060314178467,-0.2166280895471573,4,12.0,9.0
stair,111174.488,0.5431355834007263,-0.3788128197193146,-0.25877779722213745,4,12.0,9.0
stair,111174.495,0.7117343544960022,-0.37453675270080566,-0.28382325172424316,4,12.0,9.0
stair,111174.51,0.7654905319213867,-0.3916409909725189,-0.272827684879303,4,12.0,9.0
stair,111174.523,0.7288386225700378,-0.3763693571090698,-0.230677992105484,4,12.0,9.0
stair,111174.529,0.607276439666748,-0.29878947138786316,-0.1915826052427292,4,12.0,9.0
stair,111174.537,0.5755113959312439,-0.27435484528541565,-0.19769126176834106,4,12.0,9.0
stair,111174.544,0.5706244707107544,-0.30489811301231384,-0.21357376873493195,3,12.0,9.0
stair,111174.565,0.7893142700195312,-0.45089492201805115,-0.17447838187217712,4,12.0,9.0
stair,111174.577,0.9640217423439026,-0.43623414635658264,-0.11583532392978668,5,12.0,9.0
stair,111174.586,1.1149054765701294,-0.3311653137207031,-0.05047274008393288,4,12.0,9.0
stair,111174.605,0.9652434587478638,0.07078400999307632,0.05276348441839218,3,12.0,9.0
stair,111174.617,0.6506478190422058,0.20089830458164215,0.09430231899023056,4,12.0,9.0
stair,111174.625,0.3268892765045166,0.23999367654323578,0.12362385541200638,4,12.0,9.0
stair,111174.641,0.15279266238212585,0.1837940812110901,0.13584116101264954,4,12.0,9.0
stair,111174.648,0.19188804924488068,-7.635815563844517E-5,0.14683672785758972,4,12.0,9.0
stair,111174.656,0.39591702818870544,-0.17661641538143158,0.16516269743442535,4,12.0,9.0
stair,111174.664,0.6866888999938965,-0.1912771761417389,0.20242546498775482,4,12.0,9.0
stair,111174.682,0.9212611317634583,-0.10819950699806213,0.27084237337112427,5,12.0,9.0
stair,111174.689,0.9817367792129517,-0.0031306843739002943,0.34781140089035034,3,12.0,9.0
stair,111174.705,0.6042220592498779,0.36827537417411804,0.4247804284095764,4,12.0,9.0
stair,111174.725,-0.01702786795794964,0.7995462417602539,0.34170275926589966,4,12.0,9.0
stair,111174.736,-0.20212003588676453,0.8612436652183533,0.28183794021606445,4,12.0,9.0
stair,111174.744,-0.2485457956790924,0.7928267121315002,0.2238057553768158,4,12.0,9.0
stair,111174.765,-0.21678079664707184,0.21189388632774353,0.11507174372673035,4,12.0,9.0
stair,111174.778,-0.23449589312076569,0.06589708477258682,0.12606731057167053,4,12.0,9.0
stair,111174.784,-0.2882520258426666,-0.22915083169937134,0.2598468065261841,5,12.0,9.0
stair,111174.805,-0.2632065713405609,-0.061162881553173065,0.444938987493515,4,12.0,9.0
stair,111174.818,-0.168522447347641,0.208839550614357,0.5023602843284607,4,12.0,9.0
stair,111174.825,-0.043905939906835556,0.48861584067344666,0.5390121936798096,5,12.0,9.0
stair,111174.842,0.040393464267253876,0.6847035884857178,0.5530621409416199,4,12.0,9.0
stair,111174.847,0.04772384837269783,0.801989734172821,0.5414556860923767,4,12.0,9.0
stair,111174.857,0.006795875728130341,0.7867180705070496,0.5121341347694397,4,12.0,9.0
stair,111174.864,-0.05245805159211159,0.6700428128242493,0.4828126132488251,4,12.0,9.0
stair,111174.888,-0.15874861180782318,0.28641945123672485,0.4919756054878235,5,12.0,9.0
stair,111174.896,-0.17402023077011108,0.13981178402900696,0.5176319479942322,5,12.0,9.0
stair,111174.905,-0.16180293262004852,0.07078400999307632,0.524962306022644,4,12.0,9.0
stair,111174.925,-0.07750352472066879,0.12392928451299667,0.43211081624031067,5,12.0,9.0
stair,111174.937,-0.02252565510571003,0.20639608800411224,0.3612504303455353,5,12.0,9.0
stair,111174.945,0.016569720581173897,0.3059671223163605,0.315435528755188,4,12.0,9.0
stair,111174.961,0.020234910771250725,0.41103595495224,0.29222264885902405,4,12.0,9.0
stair,111174.967,-0.007254024967551231,0.49900054931640625,0.28244882822036743,4,13.0,10.0
stair,111174.977,-0.05734497308731079,0.5466480255126953,0.28122708201408386,4,13.0,10.0
stair,111174.985,-0.09949467331171036,0.5668066143989563,0.30199649930000305,4,13.0,10.0
stair,111175.004,-0.12087496370077133,0.5118287205696106,0.3655264973640442,3,13.0,10.0
stair,111175.017,-0.0823904499411583,0.42752930521965027,0.3588069677352905,4,13.0,10.0
stair,111175.025,0.025732697919011116,0.25037840008735657,0.3050508201122284,5,13.0,10.0
stair,111175.044,0.1711186319589615,0.15935947000980377,0.2500729560852051,3,13.0,10.0
stair,111175.058,0.21815524995326996,0.17951802909374237,0.25679248571395874,4,13.0,10.0
stair,111175.064,0.25419628620147705,0.2381610870361328,0.28733575344085693,4,13.0,10.0
stair,111175.085,0.2664135992527008,0.45868343114852905,0.34781140089035034,4,13.0,10.0
stair,111175.097,0.19738583266735077,0.5130504369735718,0.3441462218761444,4,13.0,10.0
stair,111175.105,0.06299547851085663,0.5118287205696106,0.30260735750198364,5,13.0,10.0
stair,111175.124,-0.28703030943870544,0.4409683346748352,0.17737999558448792,4,13.0,10.0
stair,111175.137,-0.3957643210887909,0.3743840456008911,0.12484558671712875,5,13.0,10.0
stair,111175.145,-0.38415786623954773,0.2638174295425415,0.082085020840168,5,13.0,10.0
stair,111175.162,-0.26626089215278625,0.16607898473739624,0.0417679101228714,4,13.0,10.0
stair,111175.168,-0.09155342727899551,0.13003793358802795,-0.0016035212902352214,4,13.0,10.0
stair,111175.185,0.25297456979751587,0.14592044055461884,-0.05047274008393288,4,13.0,10.0
stair,111175.204,0.29512426257133484,0.08910996466875076,-0.029703322798013687,4,13.0,10.0
stair,111175.212,0.29512426257133484,0.08910996466875076,-0.029703322798013687,4,13.0,10.0
stair,111175.22,0.18455766141414642,-0.0391717329621315,-0.015653422102332115,4,13.0,10.0
stair,111175.226,0.052610769867897034,-0.1857793927192688,-0.03459024429321289,4,13.0,10.0
stair,111175.241,-0.03107776865363121,-0.2767983078956604,-0.06879869848489761,4,13.0,10.0
stair,111175.247,-0.06528622657060623,-0.3268892765045166,-0.09628763794898987,4,13.0,10.0
stair,111175.256,-0.07567093521356583,-0.35437819361686707,-0.10728321224451065,4,13.0,10.0
stair,111175.265,-0.061621032655239105,-0.3427717685699463,-0.15309810638427734,4,13.0,10.0
stair,111175.284,-0.0567341111600399,-0.3360522389411926,-0.18303050100803375,4,13.0,10.0
stair,111175.29,-0.044516805559396744,-0.33910655975341797,-0.2905427813529968,4,13.0,10.0
stair,111175.309,0.049556441605091095,-0.3885866403579712,-0.3681226670742035,4,13.0,10.0
stair,111175.322,0.1656208336353302,-0.4472297132015228,-0.3418554663658142,4,13.0,10.0
stair,111175.328,0.28718301653862,-0.5254204869270325,-0.282601535320282,4,13.0,10.0
stair,111175.335,0.35559993982315063,-0.6213263273239136,-0.20868684351444244,4,13.0,10.0
stair,111175.344,0.32994359731674194,-0.7068474292755127,-0.15187637507915497,3,13.0,10.0
stair,111175.362,0.21449005603790283,-0.7325037717819214,-0.16775886714458466,4,13.0,10.0
stair,111175.368,0.0593302883207798,-0.6970735788345337,-0.26488643884658813,3,13.0,10.0
stair,111175.376,-0.04940372705459595,-0.6017786264419556,-0.38095083832740784,3,13.0,10.0
stair,111175.385,-0.044516805559396744,-0.43684500455856323,-0.4426482319831848,4,13.0,10.0
stair,111175.402,0.07399105280637741,-0.2627484202384949,-0.42982006072998047,5,13.0,10.0
stair,111175.408,0.24747678637504578,-0.10881037265062332,-0.35590535402297974,4,13.0,10.0
stair,111175.416,0.42096251249313354,0.002367102773860097,-0.2416735589504242,4,13.0,10.0
stair,111175.425,0.5382486581802368,0.043905939906835556,-0.14210252463817596,4,13.0,10.0
stair,111175.444,0.4637230932712555,-0.20349448919296265,-0.14882203936576843,4,13.0,10.0
stair,111175.464,0.11247556656599045,-0.597502589225769,-0.4279874563217163,4,13.0,10.0
stair,111175.486,0.04528038576245308,-0.9676868915557861,-0.6723335385322571,4,13.0,10.0
stair,111175.503,0.2309834212064743,-1.0770317316055298,-0.7315874695777893,5,13.0,10.0
stair,111175.511,0.5351943373680115,-1.0263299942016602,-0.7004333734512329,5,13.0,10.0
stair,111175.529,0.6164394021034241,-0.6378196477890015,-0.46158504486083984,5,14.0,11.0
stair,111175.536,0.5620723962783813,-0.5370268821716309,-0.3980550765991211,5,14.0,11.0
stair,111175.546,0.2627484202384949,-0.2615266740322113,-0.26427558064460754,4,14.0,11.0
stair,111175.552,0.2627484202384949,-0.2615266740322113,-0.26427558064460754,4,14.0,11.0
stair,111175.56,0.04589125141501427,-0.0794888436794281,-0.22701279819011688,4,14.0,11.0
stair,111175.566,-0.11537717282772064,0.05734497308731079,-0.22212587296962738,4,14.0,11.0
stair,111175.585,-0.20639608800411224,0.1330922693014145,-0.2771037518978119,5,14.0,11.0
stair,111175.601,-0.15447254478931427,0.11904236674308777,-0.292375385761261,5,14.0,11.0
stair,111175.609,-0.06039930135011673,0.06650795042514801,-0.2905427813529968,4,14.0,11.0
stair,111175.616,0.05016730725765228,0.007254024967551231,-0.29970577359199524,4,14.0,11.0
stair,111175.625,0.1350775808095932,-0.04833471402525902,-0.3168099820613861,4,14.0,11.0
stair,111175.641,0.18211419880390167,-0.09720393270254135,-0.3271946907043457,5,14.0,11.0
stair,111175.648,0.19005544483661652,-0.08315403014421463,-0.3333033621311188,4,14.0,11.0
stair,111175.656,0.16317738592624664,-0.00985020212829113,-0.3589596748352051,4,14.0,11.0
stair,111175.665,0.09170614182949066,0.0671188160777092,-0.40599632263183594,4,14.0,11.0
stair,111175.683,0.011682798154652119,0.11171197891235352,-0.4432590901851654,5,14.0,11.0
stair,111175.69,-0.03352123126387596,0.14469870924949646,-0.45120033621788025,3,14.0,11.0
stair,111175.696,-0.038408152759075165,0.14347697794437408,-0.4194353520870209,4,14.0,11.0
stair,111175.705,-0.0316886343061924,0.11049024760723114,-0.3681226670742035,4,14.0,11.0
stair,111175.723,-0.02863430790603161,0.030466904863715172,-0.3174208402633667,4,14.0,11.0
stair,111175.728,0.0019089538836851716,-0.06299547851085663,-0.2764928936958313,4,14.0,11.0
stair,111175.745,0.09292787313461304,-0.14729487895965576,-0.27954721450805664,4,14.0,11.0
stair,111175.762,0.0996473953127861,-0.144851416349411,-0.31925344467163086,4,14.0,11.0
stair,111175.777,0.020234910771250725,0.021303925663232803,-0.3870594799518585,5,14.0,11.0
stair,111175.785,-0.04085161164402962,0.04818199574947357,-0.3669009506702423,4,14.0,11.0
stair,111175.801,-0.09888381510972977,-0.05994115397334099,-0.30031663179397583,4,14.0,11.0
stair,111175.808,-0.137979194521904,-0.2212095707654953,-0.1964695304632187,4,14.0,11.0
stair,111175.817,-0.12209668755531311,-0.3727041482925415,-0.05902485549449921,4,14.0,11.0
stair,111175.825,-0.004199698567390442,-0.40508002042770386,0.09063713252544403,4,14.0,11.0
stair,111175.841,0.22182044386863708,-0.2664135992527008,0.22014056146144867,4,14.0,11.0
stair,111175.847,0.510759711265564,-0.00985020212829113,0.3099377453327179,4,14.0,11.0
stair,111175.857,0.730060338973999,0.18073976039886475,0.40767619013786316,4,14.0,11.0
stair,111175.865,0.8051967620849609,0.30108019709587097,0.4809800088405609,4,14.0,11.0
stair,111175.884,0.5651267170906067,0.47395506501197815,0.38751763105392456,5,14.0,11.0
stair,111175.891,0.5651267170906067,0.47395506501197815,0.38751763105392456,4,14.0,11.0
stair,111175.897,0.28901562094688416,0.6480516791343689,0.14866933226585388,4,14.0,11.0
stair,111175.904,0.06482807546854019,0.9223301410675049,-0.21296289563179016,4,14.0,11.0
stair,111175.92,0.00985020212829113,1.454393744468689,-0.3669009506702423,5,14.0,11.0
stair,111175.928,-0.018249599263072014,1.721341848373413,-0.36445748805999756,4,14.0,11.0
stair,111175.945,-0.13553573191165924,1.1147527694702148,-0.3943898677825928,4,14.0,11.0
stair,111175.962,-0.09766208380460739,0.9406561255455017,-0.34002286195755005,4,14.0,11.0
stair,111175.968,-0.03474296256899834,0.7989353537559509,-0.10789407044649124,4,14.0,11.0
stair,111175.976,0.02451096847653389,0.782442033290863,0.22014056146144867,4,14.0,11.0
stair,111175.985,0.0996473953127861,0.8514698147773743,0.5096907019615173,4,14.0,11.0
stair,111176.002,0.1656208336353302,0.9369909167289734,0.6843981742858887,5,14.0,11.0
stair,111176.009,0.18700112402439117,1.0182360410690308,0.7485389709472656,3,14.0,11.0
stair,111176.026,0.08681922405958176,1.2919036149978638,0.4107305109500885,4,14.0,11.0
stair,111176.045,-0.05978843569755554,1.2570843696594238,0.10163270682096481,3,14.0,11.0
stair,111176.057,-0.1483639031648636,1.1489611864089966,0.07536549866199493,4,15.0,12.0
stair,111176.064,-0.19112446904182434,1.0072404146194458,0.09369145333766937,4,15.0,12.0
stair,111176.082,-0.21433734893798828,0.8392524719238281,0.13156510889530182,5,15.0,12.0
stair,111176.089,-0.24732406437397003,0.6730971336364746,0.15722143650054932,4,15.0,12.0
stair,111176.096,-0.2632065713405609,0.5399284958839417,0.16943874955177307,4,15.0,12.0
stair,111176.105,-0.20578522980213165,0.45440739393234253,0.17432567477226257,4,15.0,12.0
stair,111176.121,-0.09155342727899551,0.39332085847854614,0.17554740607738495,4,15.0,12.0
stair,111176.129,0.015347989276051521,0.3652210533618927,0.20242546498775482,4,15.0,12.0
stair,111176.136,0.05688682571053505,0.4159228801727295,0.24029912054538727,4,15.0,12.0
stair,111176.145,0.043447788804769516,0.5466480255126953,0.26229026913642883,4,15.0,12.0
stair,111176.161,-0.0188604649156332,0.6938665509223938,0.26351198554039,5,15.0,12.0
stair,111176.168,-0.12881620228290558,0.8502480387687683,0.22686007618904114,4,15.0,12.0
stair,111176.177,-0.22472205758094788,1.0206794738769531,0.13584116101264954,4,15.0,12.0
stair,111176.185,-0.2381610870361328,1.1214722394943237,0.0038942659739404917,4,15.0,12.0
stair,111176.205,-0.08300131559371948,1.1459068059921265,-0.2673299014568329,3,15.0,12.0
stair,111176.217,0.020234910771250725,1.0915398597717285,-0.36018142104148865,6,15.0,12.0
stair,111176.225,0.15279266238212585,0.895452082157135,-0.40599632263183594,4,15.0,12.0
stair,111176.241,0.30001118779182434,0.6278930902481079,-0.35407277941703796,5,15.0,12.0
stair,111176.248,0.41179952025413513,0.42752930521965027,-0.20318904519081116,4,15.0,12.0
stair,111176.256,0.4435645341873169,0.31085404753685,-0.008933904580771923,4,15.0,12.0
stair,111176.265,0.3476586937904358,0.2534327208995819,0.25068381428718567,4,15.0,12.0
stair,111176.285,0.06788240373134613,0.1422552466392517,0.3239876627922058,4,15.0,12.0
stair,111176.297,-0.13431400060653687,0.010919216088950634,0.19570595026016235,5,15.0,12.0
stair,111176.307,-0.30718886852264404,-0.11064296960830688,-0.016264287754893303,5,15.0,12.0
stair,111176.322,-0.39759692549705505,-0.15645785629749298,-0.2868776023387909,4,15.0,12.0
stair,111176.329,-0.4159228801727295,-0.1857793927192688,-0.576427698135376,4,15.0,12.0
stair,111176.337,-0.36705365777015686,-0.2114357352256775,-0.8140543103218079,4,15.0,12.0
stair,111176.344,-0.26626089215278625,-0.17905987799167633,-0.9453903436660767,4,15.0,12.0
stair,111176.365,-0.04268420860171318,-0.09170614182949066,-0.8696430325508118,3,15.0,12.0
stair,111176.379,-0.01702786795794964,-0.19310978055000305,-0.6937138438224792,4,15.0,12.0
stair,111176.385,-0.04573853686451912,-0.33910655975341797,-0.47074803709983826,4,15.0,12.0
stair,111176.402,-0.07383833825588226,-0.45578181743621826,-0.24533875286579132,5,15.0,12.0
stair,111176.409,-0.07506006956100464,-0.4741078019142151,-0.06879869848489761,4,15.0,12.0
stair,111176.417,-0.07994698733091354,-0.3934735655784607,0.024663684889674187,4,15.0,12.0
stair,111176.429,-0.12026409804821014,-0.25969409942626953,0.0038942659739404917,4,15.0,12.0
stair,111176.44,-0.17157678306102753,-0.15462526679039001,-0.14271339774131775,4,15.0,12.0
stair,111176.447,-0.21433734893798828,-0.05749769136309624,-0.3974441885948181,4,15.0,12.0
stair,111176.457,-0.28214338421821594,-0.02756529487669468,-0.6772204637527466,4,15.0,12.0
stair,111176.467,-0.4018729627132416,-0.15645785629749298,-0.8604800701141357,4,15.0,12.0
stair,111176.481,-0.553978443145752,-0.4172973334789276,-0.918512225151062,4,15.0,12.0
stair,111176.488,-0.6694319248199463,-0.7306711673736572,-0.9014080166816711,4,15.0,12.0
stair,111176.497,-0.6908122301101685,-1.0477102994918823,-0.8598691821098328,4,15.0,12.0
stair,111176.505,-0.5979607105255127,-1.2566261291503906,-0.8305476307868958,4,15.0,12.0
stair,111176.534,0.18944458663463593,-1.1057424545288086,-0.7431939244270325,4,15.0,12.0
stair,111176.544,0.520533561706543,-0.6634759902954102,-0.6460663676261902,5,15.0,12.0
stair,111176.563,0.5425246953964233,-0.4429536461830139,-0.6094144582748413,4,15.0,12.0
stair,111176.569,0.41546472907066345,-0.28412869572639465,-0.6692792177200317,4,15.0,12.0
stair,111176.577,0.16134478151798248,-0.20288361608982086,-0.8323802351951599,5,15.0,12.0
stair,111176.584,-0.15997034311294556,-0.24869851768016815,-1.0767263174057007,4,15.0,12.0
stair,111176.601,-0.44829872250556946,-0.3610977232456207,-1.3546700477600098,5,15.0,12.0
stair,111176.608,-0.5509241223335266,-0.35987597703933716,-1.5727488994598389,4,15.0,12.0
stair,111176.628,-0.12331841886043549,0.23021984100341797,-1.6539939641952515,6,15.0,12.0
stair,111176.641,0.2260964959859848,0.7329619526863098,-1.5513685941696167,4,15.0,12.0
stair,111176.648,0.5742896795272827,1.2747994661331177,-1.443245530128479,4,16.0,13.0
stair,111176.657,0.863228976726532,1.6309338808059692,-1.4182000160217285,4,16.0,13.0
stair,111176.666,1.0519863367080688,1.4660001993179321,-1.4768431186676025,4,16.0,13.0
stair,111176.684,0.9267589449882507,-0.863228976726532,-1.6991980075836182,4,16.0,13.0
stair,111176.69,0.9267589449882507,-0.863228976726532,-1.6991980075836182,3,16.0,13.0
stair,111176.706,0.28840476274490356,-1.0532079935073853,-1.595350980758667,3,16.0,13.0
stair,111176.73,0.21815524995326996,-0.8449029922485352,-1.9740873575210571,4,16.0,13.0
,111176.741,0.3378848433494568,-0.8858309388160706,-2.0217349529266357,4,16.0,13.0
,111176.75,0.41057780385017395,-1.165607213973999,-1.9221638441085815,4,16.0,13.0
,111176.765,0.15890131890773773,-1.8186222314834595,-1.3510048389434814,3,16.0,13.0
,111176.778,0.08132143318653107,-1.8974238634109497,-1.2569315433502197,3,16.0,13.0
,111176.786,-0.08849909901618958,-1.9682841300964355,-1.0865001678466797,3,16.0,13.0
,111176.8,-0.12515102326869965,-1.7520378828048706,-1.129260778427124,4,16.0,13.0
,111176.806,-0.05795583873987198,-1.2670109272003174,-1.325959324836731,3,16.0,13.0
,111176.826,0.2670244574546814,-0.05627596005797386,-1.8195384740829468,3,16.0,13.0
,111176.847,0.5920047760009766,0.3811035454273224,-2.1182515621185303,5,16.0,13.0
,111176.867,0.8168032169342041,-0.08559749275445938,-2.184225082397461,5,16.0,13.0
,111176.887,0.9438631534576416,-0.7777078151702881,-2.120695114135742,5,16.0,13.0
,111176.908,1.0110583305358887,-1.2150872945785522,-2.125581979751587,5,16.0,13.0
,111176.928,1.0794752836227417,-1.423392415046692,-2.2465333938598633,6,16.0,13.0
,111176.94,1.0642036199569702,-1.3531428575515747,-2.292958974838257,4,16.0,13.0
,111176.945,0.9908998012542725,-1.2236394882202148,-2.2813525199890137,3,16.0,13.0
,111176.966,0.7355580925941467,-1.0770317316055298,-2.0736584663391113,7,16.0,13.0
,111176.976,0.5749005675315857,-1.1130728721618652,-1.898340106010437,3,16.0,13.0
,111176.986,0.41546472907066345,-1.1973721981048584,-1.7205783128738403,4,16.0,13.0
,111177.004,0.11614075303077698,-1.433777093887329,-1.56602942943573,6,16.0,13.0
,111177.013,0.11614075303077698,-1.433777093887329,-1.56602942943573,3,16.0,13.0
,111177.026,-0.04085161164402962,-1.48081374168396,-2.0687716007232666,5,16.0,13.0
,111177.041,-0.021303925663232803,-1.4472161531448364,-2.2306509017944336,4,16.0,13.0
,111177.047,0.12041681259870529,-1.1509464979171753,-2.600835084915161,3,16.0,13.0
,111177.056,0.22915083169937134,-0.9127090573310852,-2.64848256111145,3,16.0,13.0
,111177.066,0.28473955392837524,-0.7331146597862244,-2.5324182510375977,3,16.0,13.0
,111177.085,0.17172949016094208,-0.6176611185073853,-2.011350154876709,4,16.0,13.0
,111177.091,0.17172949016094208,-0.6176611185073853,-2.011350154876709,3,16.0,13.0
,111177.096,0.02695442922413349,-0.6634759902954102,-1.73646080493927,3,16.0,13.0
,111177.106,-0.13859005272388458,-0.7050148248672485,-1.5440382957458496,3,16.0,13.0
,111177.124,-0.401262104511261,-0.7025713920593262,-1.5232688188552856,3,16.0,13.0
