Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,488540.101,0.011148282326757908,-0.010384701192378998,9.162971982732415E-4,4,1.0,1.0
escalator,488540.119,-0.004734201822429895,0.0,0.0027488914784044027,3,1.0,1.0
escalator,488540.138,-0.01206457894295454,0.003665188793092966,0.0027488914784044027,3,1.0,1.0
escalator,488540.149,-0.013897174037992954,0.010384701192378998,0.0015271619195118546,4,1.0,1.0
escalator,488540.159,-0.013897174037992954,0.017104214057326317,3.05432389723137E-4,3,1.0,1.0
escalator,488540.176,-0.002290742937475443,0.011606430634856224,0.0015271619195118546,3,1.0,1.0
escalator,488540.196,-0.002901607658714056,0.014660755172371864,-0.0021380267571657896,5,1.0,1.0
escalator,488540.208,-0.004734201822429895,0.015271619893610477,-9.162971982732415E-4,4,1.0,1.0
escalator,488540.215,-0.005955931730568409,0.01649334840476513,-9.162971982732415E-4,3,1.0,1.0
escalator,488540.226,-0.004123337101191282,0.020158538594841957,9.162971982732415E-4,3,1.0,1.0
escalator,488540.233,-0.002901607658714056,0.03481929376721382,0.003970621153712273,3,1.0,1.0
escalator,488540.252,-0.013286309316754341,0.021991131827235222,0.0015271619195118546,3,1.0,1.0
escalator,488540.262,-0.011453714221715927,0.02932151034474373,0.003359756199643016,4,1.0,1.0
escalator,488540.272,-0.012675444595515728,0.031154103577136993,0.0027488914784044027,3,1.0,1.0
escalator,488540.29,-0.004734201822429895,0.018325943499803543,0.006414080038666725,3,1.0,1.0
escalator,488540.298,0.0025961752980947495,0.018325943499803543,0.006414080038666725,2,1.0,1.0
escalator,488540.31,0.0032070400193333626,0.021380268037319183,0.006414080038666725,2,1.0,1.0
escalator,488540.329,-0.008399390615522861,0.021380268037319183,9.162971982732415E-4,3,1.0,1.0
escalator,488540.336,-0.009010255336761475,0.021380268037319183,0.0015271619195118546,3,1.0,1.0
escalator,488540.35,-0.006566796451807022,0.025045456364750862,0.004581485874950886,3,1.0,1.0
escalator,488540.367,-0.008399390615522861,0.034208428114652634,3.05432389723137E-4,2,1.0,1.0
escalator,488540.392,-0.007788525894284248,0.01954767294228077,0.0027488914784044027,4,1.0,1.0
escalator,488540.409,0.0013744457392022014,0.03176496922969818,9.162971982732415E-4,3,1.0,1.0
escalator,488540.426,-0.007177661173045635,0.031154103577136993,-3.05432389723137E-4,3,1.0,1.0
escalator,488540.442,-0.007788525894284248,0.037262752652168274,-0.0015271619195118546,3,1.0,1.0
escalator,488540.451,-0.011453714221715927,0.04459312930703163,3.05432389723137E-4,4,1.0,1.0
escalator,488540.462,-0.011453714221715927,0.04886918142437935,0.003359756199643016,4,1.0,1.0
escalator,488540.481,-0.014508038759231567,0.056810423731803894,9.162971982732415E-4,4,1.0,1.0
escalator,488540.498,-0.008399390615522861,0.047036588191986084,0.005192350596189499,2,1.0,1.0
escalator,488540.509,-0.009621120058000088,0.03909534588456154,0.007635809946805239,2,1.0,1.0
escalator,488540.519,-0.01695149764418602,0.03787361457943916,0.007024944759905338,2,1.0,1.0
escalator,488540.538,-0.027336198836565018,0.04276053607463837,0.004581485874950886,3,1.0,1.0
escalator,488540.557,-0.02367101050913334,0.04459312930703163,3.05432389723137E-4,3,1.0,1.0
escalator,488540.577,-0.022449281066656113,0.04581485688686371,-3.05432389723137E-4,4,1.0,1.0
escalator,488540.591,-0.016340631991624832,0.050090912729501724,0.0027488914784044027,3,1.0,1.0
escalator,488540.598,-0.01695149764418602,0.056199558079242706,-3.05432389723137E-4,3,1.0,1.0
escalator,488540.606,-0.02000582218170166,0.05864302068948746,-0.003359756199643016,2,1.0,1.0
escalator,488540.622,-0.025503603741526604,0.053145237267017365,-3.05432389723137E-4,2,1.0,1.0
escalator,488540.634,-0.02306014485657215,0.05070177838206291,0.0015271619195118546,3,1.0,1.0
escalator,488540.652,-0.019394956529140472,0.04764745384454727,0.003359756199643016,3,1.0,1.0
escalator,488540.659,-0.02306014485657215,0.04825831577181816,0.0015271619195118546,3,1.0,1.0
escalator,488540.67,-0.02672533318400383,0.046425722539424896,-3.05432389723137E-4,3,1.0,1.0
escalator,488540.692,-0.021227551624178886,0.05497783049941063,-0.0021380267571657896,5,1.0,1.0
escalator,488540.71,-0.003512472379952669,0.04825831577181816,0.0021380267571657896,4,1.0,1.0
escalator,488540.726,0.0038179049734026194,0.03237583488225937,0.013744457624852657,3,1.0,1.0
escalator,488540.738,-0.014508038759231567,0.053145237267017365,0.013744457624852657,4,1.0,1.0
escalator,488540.749,-0.031612250953912735,0.06475166976451874,0.008246674202382565,3,1.0,1.0
escalator,488540.768,-0.05482511222362518,0.013439024798572063,0.003970621153712273,4,1.0,1.0
escalator,488540.775,-0.04566214233636856,0.007330377586185932,0.005192350596189499,4,1.0,1.0
escalator,488540.785,-0.028557928279042244,0.009773836471140385,0.004581485874950886,2,1.0,1.0
escalator,488540.811,-0.005345067009329796,0.039706211537122726,-0.012522728182375431,3,1.0,1.0
escalator,488540.828,0.0019853105768561363,0.047036588191986084,-0.010690134018659592,3,1.0,1.0
escalator,488540.835,0.0038179049734026194,0.04276053607463837,-0.007024944759905338,3,1.0,1.0
escalator,488540.842,-0.002901607658714056,0.03481929376721382,-0.005803215317428112,3,1.0,1.0
escalator,488540.861,-0.024281874299049377,0.0256563201546669,-0.003359756199643016,2,1.0,1.0
escalator,488540.881,-0.03527744114398956,0.020158538594841957,-0.0015271619195118546,4,1.0,1.0
escalator,488540.902,-0.02672533318400383,0.029932374134659767,-0.0027488914784044027,5,1.0,1.0
escalator,488540.918,0.0025961752980947495,0.017715077847242355,-3.05432389723137E-4,3,1.0,1.0
escalator,488540.937,-0.008399390615522861,-6.10864779446274E-4,0.0027488914784044027,3,1.0,1.0
escalator,488540.956,-0.031001387163996696,-0.003665188793092966,-0.003970621153712273,3,1.0,1.0
escalator,488540.966,-0.03711003437638283,-0.004276053514331579,-0.006414080038666725,4,1.0,1.0
escalator,488540.976,-0.037720900028944016,-0.004886918235570192,-0.007635809946805239,4,1.0,1.0
escalator,488540.989,-0.02916879393160343,-0.002443459117785096,-0.007635809946805239,3,1.0,1.0
escalator,488540.995,-0.016340631991624832,-0.0054977829568088055,-0.0021380267571657896,2,1.0,1.0
escalator,488541.013,-0.014508038759231567,-0.003665188793092966,-0.0015271619195118546,3,1.0,1.0
escalator,488541.028,-0.014508038759231567,-0.007330377586185932,-0.007024944759905338,4,1.0,1.0
escalator,488541.036,-0.010842849500477314,-0.013439024798572063,-0.01435532234609127,3,1.0,1.0
escalator,488541.052,1.527161948615685E-4,-0.029932374134659767,0.005192350596189499,3,1.0,1.0
escalator,488541.059,-0.008399390615522861,-0.02871064469218254,-0.0027488914784044027,3,1.0,1.0
escalator,488541.072,-0.021227551624178886,-0.024434590712189674,-0.003970621153712273,3,1.0,1.0
escalator,488541.09,-0.017562363296747208,-0.0054977829568088055,0.0027488914784044027,4,1.0,1.0
escalator,488541.097,-0.009010255336761475,-6.10864779446274E-4,0.005192350596189499,4,1.0,1.0
escalator,488541.11,-0.003512472379952669,0.001221729558892548,0.005192350596189499,2,1.0,1.0
escalator,488541.129,0.0062613640911877155,-0.012217295356094837,0.004581485874950886,3,1.0,1.0
escalator,488541.145,0.0154243353754282,-0.017104214057326317,0.003970621153712273,3,1.0,1.0
escalator,488541.154,0.016035201027989388,-0.017715077847242355,0.004581485874950886,3,1.0,1.0
escalator,488541.165,0.014813470654189587,-0.020158538594841957,0.005803215317428112,3,1.0,1.0
escalator,488541.188,-4.5814859913662076E-4,-0.0054977829568088055,9.162971982732415E-4,2,1.0,1.0
escalator,488541.194,-4.5814859913662076E-4,0.001832594396546483,0.0015271619195118546,2,1.0,1.0
escalator,488541.206,0.0019853105768561363,0.012217295356094837,9.162971982732415E-4,2,1.0,1.0
escalator,488541.211,0.008093958720564842,0.015271619893610477,0.0015271619195118546,2,1.0,1.0
escalator,488541.222,0.012370011769235134,0.011606430634856224,0.004581485874950886,2,1.0,1.0
escalator,488541.242,0.017867794260382652,0.007941242307424545,0.00946840364485979,2,1.0,1.0
escalator,488541.262,0.0013744457392022014,0.017715077847242355,0.012522728182375431,3,1.0,1.0
escalator,488541.28,-0.005955931730568409,0.014660755172371864,-3.05432389723137E-4,3,1.0,1.0
escalator,488541.289,-4.5814859913662076E-4,0.014049889519810677,0.010079269297420979,3,1.0,1.0
escalator,488541.3,0.005039634648710489,0.020158538594841957,0.010690134018659592,3,1.0,1.0
escalator,488541.318,0.014813470654189587,0.018325943499803543,0.013744457624852657,3,1.0,1.0
escalator,488541.336,0.020311253145337105,0.007941242307424545,0.0204639695584774,2,1.0,1.0
escalator,488541.345,0.016646064817905426,0.004276053514331579,0.026572618633508682,2,1.0,1.0
escalator,488541.356,0.011148282326757908,0.0054977829568088055,0.0308486707508564,2,1.0,1.0
escalator,488541.375,7.635809597559273E-4,0.007330377586185932,0.03756818547844887,3,1.0,1.0
escalator,488541.387,-0.001679878099821508,-0.004276053514331579,0.04245510324835777,4,1.0,1.0
escalator,488541.396,-4.5814859913662076E-4,-0.006108647678047419,0.04428769648075104,3,1.0,1.0
escalator,488541.413,0.007483093533664942,-0.004276053514331579,0.0461202897131443,3,1.0,1.0
escalator,488541.433,0.0062613640911877155,6.10864779446274E-4,0.04428769648075104,3,1.0,1.0
escalator,488541.44,0.0038179049734026194,0.011606430634856224,0.04245510324835777,4,1.0,1.0
escalator,488541.452,0.009315688163042068,0.034208428114652634,0.0412333719432354,4,1.0,1.0
escalator,488541.458,0.014202605932950974,0.053756099194288254,0.038789913058280945,3,1.0,1.0
escalator,488541.47,0.010537417605519295,0.07819069176912308,0.04001164436340332,3,1.0,1.0
escalator,488541.478,0.0038179049734026194,0.10873392969369888,0.041844237595796585,3,1.0,1.0
escalator,488541.49,-0.002901607658714056,0.12400554865598679,0.04001164436340332,3,1.0,1.0
escalator,488541.498,-0.009010255336761475,0.13011419773101807,0.04001164436340332,3,1.0,1.0
escalator,488541.509,-0.015729768201708794,0.143553227186203,0.04062250629067421,2,1.0,1.0
escalator,488541.527,-0.019394956529140472,0.16859868168830872,0.03756818547844887,3,1.0,1.0
escalator,488541.535,-0.01511890348047018,0.18570289015769958,0.03817904740571976,3,1.0,1.0
escalator,488541.547,-0.008399390615522861,0.2101374864578247,0.03756818547844887,3,1.0,1.0
escalator,488541.566,-0.003512472379952669,0.24434591829776764,0.038789913058280945,3,1.0,1.0
escalator,488541.573,-0.007177661173045635,0.2559523284435272,0.03756818547844887,3,1.0,1.0
escalator,488541.586,-0.013286309316754341,0.2669478952884674,0.03817904740571976,3,1.0,1.0
escalator,488541.593,-0.02000582218170166,0.277332603931427,0.041844237595796585,3,1.0,1.0
escalator,488541.607,-0.031001387163996696,0.2809978127479553,0.04428769648075104,3,1.0,1.0
escalator,488541.623,-0.0487164668738842,0.29993459582328796,0.04734202101826668,3,1.0,1.0
escalator,488541.643,-0.04321868345141411,0.32559093832969666,0.048563748598098755,4,1.0,1.0
escalator,488541.662,-0.025503603741526604,0.3555232882499695,0.05039634555578232,4,1.0,1.0
escalator,488541.674,-0.022449281066656113,0.3707949221134186,0.05100720748305321,3,1.0,1.0
escalator,488541.68,-0.018784092739224434,0.3756818473339081,0.05283980444073677,3,1.0,1.0
escalator,488541.697,-0.02916879393160343,0.3964512348175049,0.060781046748161316,3,1.0,1.0
escalator,488541.706,-0.03894263133406639,0.41416633129119873,0.06261363625526428,3,1.0,1.0
escalator,488541.717,-0.04199695214629173,0.4269944727420807,0.06322450190782547,3,1.0,1.0
escalator,488541.726,-0.04505127668380737,0.43982264399528503,0.06261363625526428,3,1.0,1.0
escalator,488541.745,-0.03894263133406639,0.47952884435653687,0.06872228533029556,4,1.0,1.0
escalator,488541.757,-0.031612250953912735,0.4923570156097412,0.07299833744764328,3,1.0,1.0
escalator,488541.774,-0.019394956529140472,0.5174024701118469,0.07910698652267456,2,1.0,1.0
escalator,488541.788,-0.015729768201708794,0.5204567909240723,0.07788526266813278,3,1.0,1.0
escalator,488541.802,-0.03955349326133728,0.4923570156097412,0.07544180005788803,3,1.0,1.0
escalator,488541.813,-0.04016435891389847,0.48013970255851746,0.07544180005788803,4,1.0,1.0
escalator,488541.823,-0.047494735568761826,0.4838049113750458,0.07116574794054031,3,1.0,1.0
escalator,488541.833,-0.0487164668738842,0.48991355299949646,0.06872228533029556,2,1.0,1.0
escalator,488541.851,-0.0383317656815052,0.4972439408302307,0.05406153202056885,2,1.0,1.0
escalator,488541.858,-0.03405570983886719,0.500298261642456,0.047952886670827866,2,1.0,1.0
escalator,488541.87,-0.030390523374080658,0.48930269479751587,0.048563748598098755,2,1.0,1.0
escalator,488541.877,-0.03222311660647392,0.4783071279525757,0.047952886670827866,2,1.0,1.0
escalator,488541.889,-0.031001387163996696,0.47586366534233093,0.04917461425065994,3,1.0,1.0
escalator,488541.91,-0.022449281066656113,0.4581485986709595,0.032681263983249664,3,1.0,1.0
escalator,488541.928,-0.024281874299049377,0.4196641147136688,0.04978547990322113,4,1.0,1.0
escalator,488541.935,-0.024892739951610565,0.4056142270565033,0.04734202101826668,3,1.0,1.0
escalator,488541.947,-0.027336198836565018,0.3958403766155243,0.0461202897131443,3,1.0,1.0
escalator,488541.954,-0.024281874299049377,0.3842339515686035,0.05222893878817558,2,1.0,1.0
escalator,488541.969,-0.016340631991624832,0.36774060130119324,0.054672397673130035,2,1.0,1.0
escalator,488541.986,0.004428769461810589,0.34574946761131287,0.05833758786320686,2,1.0,1.0
escalator,488542.008,0.027030766010284424,0.3090975880622864,0.06444623321294785,4,1.0,1.0
escalator,488542.022,0.02458730712532997,0.2809978127479553,0.05589412897825241,4,1.0,1.0
escalator,488542.032,0.016035201027989388,0.2718348205089569,0.05894844979047775,3,1.0,1.0
escalator,488542.042,0.01359174121171236,0.2669478952884674,0.061391908675432205,3,1.0,1.0
escalator,488542.05,0.014813470654189587,0.24556763470172882,0.05833758786320686,3,1.0,1.0
escalator,488542.06,0.014813470654189587,0.22663083672523499,0.05345066636800766,3,1.0,1.0
escalator,488542.079,0.011148282326757908,0.205861434340477,0.04978547990322113,4,1.0,1.0
escalator,488542.1,0.014813470654189587,0.16676609218120575,0.03940077871084213,6,1.0,1.0
escalator,488542.119,0.005039634648710489,0.14782927930355072,0.03451386094093323,4,1.0,1.0
escalator,488542.137,0.004428769461810589,0.11362084746360779,0.02779434807598591,3,1.0,1.0
escalator,488542.156,-0.004123337101191282,0.09285144507884979,0.022296564653515816,3,1.0,1.0
escalator,488542.168,-0.014508038759231567,0.0873536616563797,0.02412915788590908,3,1.0,1.0
escalator,488542.175,-0.02000582218170166,0.08124501258134842,0.021685699000954628,3,1.0,1.0
escalator,488542.186,-0.014508038759231567,0.07452550530433655,0.0027488914784044027,2,1.0,1.0
escalator,488542.205,1.527161948615685E-4,0.029932374134659767,0.022907428443431854,2,1.0,1.0
escalator,488542.214,0.0032070400193333626,0.023212861269712448,0.014966187067329884,4,1.0,1.0
escalator,488542.231,0.007483093533664942,0.001221729558892548,0.007635809946805239,3,1.0,1.0
escalator,488542.239,0.0038179049734026194,-0.01954767294228077,0.003970621153712273,2,1.0,1.0
escalator,488542.252,-0.002901607658714056,-0.037262752652168274,0.0027488914784044027,2,1.0,1.0
escalator,488542.271,-0.017562363296747208,-0.05558869615197182,0.010079269297420979,3,1.0,1.0
escalator,488542.29,-0.011453714221715927,-0.053756099194288254,0.005803215317428112,5,1.0,1.0
escalator,488542.299,1.527161948615685E-4,-0.06963858753442764,0.0021380267571657896,4,1.0,1.0
escalator,488542.311,0.012370011769235134,-0.08368847519159317,-9.162971982732415E-4,3,1.0,1.0
escalator,488542.324,0.023976443335413933,-0.0873536616563797,-0.00946840364485979,3,1.0,1.0
escalator,488542.334,0.026419902220368385,-0.09834922850131989,-0.00946840364485979,3,1.0,1.0
escalator,488542.346,0.027030766010284424,-0.10934479534626007,-0.011300998739898205,3,1.0,1.0
escalator,488542.354,0.02153298258781433,-0.1130099818110466,-0.011911863461136818,3,1.0,1.0
escalator,488542.366,0.01847865991294384,-0.1130099818110466,-0.015577051788568497,3,1.0,1.0
escalator,488542.388,0.016035201027989388,-0.11117739230394363,-0.0204639695584774,5,1.0,1.0
escalator,488542.406,0.025809036567807198,-0.11911863088607788,-0.0204639695584774,3,1.0,1.0
escalator,488542.412,0.03497200831770897,-0.11239911615848541,-0.018631376326084137,3,1.0,1.0
escalator,488542.423,0.04230238497257233,-0.1081230640411377,-0.016798781231045723,2,1.0,1.0
escalator,488542.431,0.042913250625133514,-0.1081230640411377,-0.015577051788568497,2,1.0,1.0
escalator,488542.45,0.022754713892936707,-0.12095122784376144,-0.019853105768561363,3,1.0,1.0
escalator,488542.46,0.019700389355421066,-0.12583814561367035,-0.022907428443431854,3,1.0,1.0
escalator,488542.479,0.012370011769235134,-0.1386663019657135,-0.022907428443431854,3,1.0,1.0
escalator,488542.499,0.011759147047996521,-0.13988803327083588,-0.022296564653515816,4,1.0,1.0
escalator,488542.517,0.012980876490473747,-0.14172062277793884,-0.02779434807598591,2,1.0,1.0
escalator,488542.536,0.03130681812763214,-0.15638138353824615,-0.023518294095993042,3,1.0,1.0
escalator,488542.555,0.02764163166284561,-0.1539379209280014,-0.021685699000954628,3,1.0,1.0
escalator,488542.575,0.012980876490473747,-0.1594357043504715,-0.021685699000954628,4,1.0,1.0
escalator,488542.589,-0.0010690133785828948,-0.1588248461484909,-0.022296564653515816,4,1.0,1.0
escalator,488542.597,-0.003512472379952669,-0.14538581669330597,-0.024740023538470268,3,1.0,1.0
escalator,488542.613,1.527161948615685E-4,-0.1380554437637329,-0.025961752980947495,3,1.0,1.0
escalator,488542.62,0.0038179049734026194,-0.13622283935546875,-0.029016077518463135,3,1.0,1.0
escalator,488542.633,0.0025961752980947495,-0.1441640853881836,-0.028405211865901947,3,1.0,1.0
escalator,488542.651,0.006872228812426329,-0.14294235408306122,-0.029016077518463135,2,1.0,1.0
escalator,488542.67,0.008093958720564842,-0.14477495849132538,-0.032070402055978775,3,1.0,1.0
escalator,488542.677,0.005039634648710489,-0.14233149588108063,-0.03023780696094036,3,1.0,1.0
escalator,488542.69,-0.002901607658714056,-0.13561198115348816,-0.029626941308379173,3,1.0,1.0
escalator,488542.707,-0.004123337101191282,-0.12278381735086441,-0.03145953640341759,4,1.0,1.0
escalator,488542.729,0.005039634648710489,-0.10934479534626007,-0.03756818547844887,3,1.0,1.0
escalator,488542.736,0.011148282326757908,-0.11423171311616898,-0.03756818547844887,3,1.0,1.0
escalator,488542.748,0.014202605932950974,-0.11911863088607788,-0.03390299528837204,3,1.0,1.0
escalator,488542.768,0.014813470654189587,-0.11484257876873016,-0.03756818547844887,2,1.0,1.0
escalator,488542.787,0.012980876490473747,-0.12156209349632263,-0.03023780696094036,3,1.0,1.0
escalator,488542.803,0.004428769461810589,-0.1185077652335167,-0.025350889191031456,4,1.0,1.0
escalator,488542.822,-4.5814859913662076E-4,-0.10567960888147354,-0.023518294095993042,3,1.0,1.0
escalator,488542.841,-0.007788525894284248,-0.11728604137897491,-0.02412915788590908,3,1.0,1.0
escalator,488542.859,-0.004123337101191282,-0.12217295914888382,-0.032070402055978775,3,1.0,1.0
escalator,488542.87,-0.002901607658714056,-0.1178968995809555,-0.03451386094093323,4,1.0,1.0
escalator,488542.881,-0.002901607658714056,-0.12034036219120026,-0.035735588520765305,3,1.0,1.0
escalator,488542.898,-0.013897174037992954,-0.10934479534626007,-0.03940077871084213,3,1.0,1.0
escalator,488542.919,-0.018173227086663246,-0.10873392969369888,-0.03756818547844887,3,1.0,1.0
escalator,488542.936,-0.0383317656815052,-0.10751219838857651,-0.04062250629067421,2,1.0,1.0
escalator,488542.955,-0.05482511222362518,-0.11117739230394363,-0.04550942778587341,3,1.0,1.0
escalator,488542.969,-0.06154462695121765,-0.1026252806186676,-0.04917461425065994,4,1.0,1.0
escalator,488542.976,-0.060933761298656464,-0.10445787757635117,-0.051618073135614395,3,1.0,1.0
escalator,488542.993,-0.05604684352874756,-0.10873392969369888,-0.05283980444073677,2,1.0,1.0
escalator,488543.0,-0.05238165333867073,-0.11056652665138245,-0.05345066636800766,2,1.0,1.0
escalator,488543.012,-0.05543597787618637,-0.11545344442129135,-0.05345066636800766,3,1.0,1.0
escalator,488543.019,-0.0591011680662632,-0.10934479534626007,-0.05406153202056885,3,1.0,1.0
escalator,488543.03,-0.06154462695121765,-0.10751219838857651,-0.05589412897825241,2,1.0,1.0
escalator,488543.049,-0.06154462695121765,-0.10873392969369888,-0.05528326332569122,2,1.0,1.0
escalator,488543.057,-0.06643154472112656,-0.09896009415388107,-0.05528326332569122,4,1.0,1.0
escalator,488543.071,-0.07070759683847427,-0.10018182545900345,-0.05528326332569122,3,1.0,1.0
escalator,488543.088,-0.0694858655333519,-0.09285144507884979,-0.05345066636800766,4,1.0,1.0
escalator,488543.097,-0.06520981341600418,-0.09590577334165573,-0.05222893878817558,3,1.0,1.0
escalator,488543.108,-0.06215549260377884,-0.10201441496610641,-0.05283980444073677,2,1.0,1.0
escalator,488543.128,-0.056657709181308746,-0.11178825795650482,-0.05589412897825241,3,1.0,1.0
escalator,488543.15,-0.04505127668380737,-0.10934479534626007,-0.05833758786320686,4,1.0,1.0
escalator,488543.169,-0.03649916872382164,-0.09834922850131989,-0.05711585655808449,4,1.0,1.0
escalator,488543.188,-0.031612250953912735,-0.08918625861406326,-0.05589412897825241,3,1.0,1.0
escalator,488543.202,-0.04016435891389847,-0.07452550530433655,-0.04734202101826668,2,1.0,1.0
escalator,488543.222,-0.041386090219020844,-0.07819069176912308,-0.04550942778587341,3,1.0,1.0
escalator,488543.241,-0.03649916872382164,-0.05497783049941063,-0.04917461425065994,3,1.0,1.0
escalator,488543.249,-0.028557928279042244,-0.05253437161445618,-0.04673115536570549,3,1.0,1.0
escalator,488543.26,-0.031612250953912735,-0.0665842592716217,-0.04367683082818985,3,1.0,1.0
escalator,488543.279,-0.037720900028944016,-0.06780599057674408,-0.04673115536570549,3,1.0,1.0
escalator,488543.297,-0.04260781779885292,-0.0665842592716217,-0.048563748598098755,4,1.0,1.0
escalator,488543.311,-0.043829549103975296,-0.06475166976451874,-0.0461202897131443,3,1.0,1.0
escalator,488543.318,-0.04505127668380737,-0.06414080411195755,-0.04428769648075104,3,1.0,1.0
escalator,488543.335,-0.050549060106277466,-0.07269290834665298,-0.044898562133312225,3,1.0,1.0
escalator,488543.346,-0.0591011680662632,-0.06536252796649933,-0.04550942778587341,3,1.0,1.0
escalator,488543.355,-0.06582067906856537,-0.06597339361906052,-0.044898562133312225,3,1.0,1.0
escalator,488543.374,-0.06643154472112656,-0.06963858753442764,-0.038789913058280945,2,1.0,1.0
escalator,488543.394,-0.05543597787618637,-0.0824667438864708,-0.03451386094093323,4,1.0,1.0
escalator,488543.412,-0.06520981341600418,-0.10140355676412582,-0.04245510324835777,4,1.0,1.0
escalator,488543.421,-0.0694858655333519,-0.10201441496610641,-0.04550942778587341,4,1.0,1.0
escalator,488543.433,-0.07620538026094437,-0.10384701192378998,-0.04734202101826668,3,1.0,1.0
escalator,488543.45,-0.07192932814359665,-0.09468404203653336,-0.05222893878817558,3,1.0,1.0
escalator,488543.457,-0.07009673118591309,-0.0873536616563797,-0.05039634555578232,4,1.0,1.0
escalator,488543.471,-0.07131846249103546,-0.08552107214927673,-0.051618073135614395,3,1.0,1.0
escalator,488543.489,-0.07254019379615784,-0.1081230640411377,-0.05100720748305321,3,1.0,1.0
escalator,488543.508,-0.08536835014820099,-0.13439024984836578,-0.05345066636800766,2,1.0,1.0
escalator,488543.527,-0.09941824525594711,-0.143553227186203,-0.05283980444073677,3,1.0,1.0
escalator,488543.551,-0.1000291109085083,-0.1441640853881836,-0.05283980444073677,4,1.0,1.0
escalator,488543.558,-0.09697478264570236,-0.13683371245861053,-0.05222893878817558,6,1.0,1.0
escalator,488543.574,-0.08292489498853683,-0.12950333952903748,-0.04673115536570549,3,1.0,1.0
escalator,488543.586,-0.07559451460838318,-0.12034036219120026,-0.04306596517562866,2,1.0,1.0
escalator,488543.602,-0.043829549103975296,-0.10018182545900345,-0.038789913058280945,4,1.0,1.0
escalator,488543.626,-0.016340631991624832,-0.08918625861406326,-0.03390299528837204,4,1.0,1.0
escalator,488543.639,-0.008399390615522861,-0.0769689604640007,-0.024740023538470268,3,1.0,1.0
escalator,488543.648,-0.015729768201708794,-0.06963858753442764,-0.021685699000954628,3,1.0,1.0
escalator,488543.658,-0.0206166859716177,-0.06536252796649933,-0.019242240116000175,3,1.0,1.0
escalator,488543.667,-0.01695149764418602,-0.06108647957444191,-0.019853105768561363,3,1.0,1.0
escalator,488543.678,-0.007177661173045635,-0.056810423731803894,-0.018631376326084137,3,1.0,1.0
escalator,488543.696,0.019700389355421066,-0.04886918142437935,-0.01802051067352295,3,1.0,1.0
escalator,488543.707,0.025809036567807198,-0.05253437161445618,-0.016798781231045723,3,1.0,1.0
escalator,488543.716,0.02519817277789116,-0.049480047076940536,-0.016798781231045723,2,1.0,1.0
escalator,488543.735,0.023365577682852745,-0.0360410213470459,-0.013133592903614044,3,1.0,1.0
escalator,488543.746,0.012980876490473747,-0.0360410213470459,-0.011911863461136818,4,1.0,1.0
escalator,488543.756,-0.0010690133785828948,-0.031154103577136993,-0.010690134018659592,3,1.0,1.0
escalator,488543.765,-0.007177661173045635,-0.023212861269712448,-0.008246674202382565,2,1.0,1.0
escalator,488543.773,-0.010842849500477314,-0.013439024798572063,-0.007635809946805239,2,1.0,1.0
escalator,488543.793,-0.004123337101191282,-0.008552107028663158,-0.004581485874950886,4,1.0,1.0
escalator,488543.813,0.009926552884280682,0.0,-0.005803215317428112,4,1.0,1.0
escalator,488543.831,0.02519817277789116,-0.003665188793092966,-0.005803215317428112,3,1.0,1.0
escalator,488543.85,0.01908952370285988,-0.009162971749901772,-0.0015271619195118546,4,1.0,1.0
escalator,488543.857,0.008704823441803455,-0.007330377586185932,-0.0015271619195118546,3,1.0,1.0
escalator,488543.87,-0.005345067009329796,-0.006108647678047419,-0.003359756199643016,2,1.0,1.0
escalator,488543.888,-0.007788525894284248,-0.004886918235570192,-0.005192350596189499,3,1.0,1.0
escalator,488543.91,0.008093958720564842,-0.007330377586185932,-0.005192350596189499,4,1.0,1.0
escalator,488543.927,0.014813470654189587,-0.013439024798572063,-0.003970621153712273,3,1.0,1.0
escalator,488543.947,0.023365577682852745,-0.009773836471140385,-0.003970621153712273,3,1.0,1.0
escalator,488543.954,0.030695954337716103,-0.01588248461484909,0.0015271619195118546,3,1.0,1.0
escalator,488543.968,0.023365577682852745,-0.02626718580722809,0.004581485874950886,3,1.0,1.0
escalator,488543.983,0.007483093533664942,-0.029932374134659767,0.003359756199643016,3,1.0,1.0
escalator,488544.002,0.014202605932950974,-0.01588248461484909,0.0015271619195118546,4,1.0,1.0
escalator,488544.022,0.029474224895238876,-0.031154103577136993,0.004581485874950886,4,1.0,1.0
escalator,488544.04,0.033139415085315704,-0.040317077189683914,0.007635809946805239,3,1.0,1.0
escalator,488544.057,0.03558287397027016,-0.049480047076940536,0.00946840364485979,3,1.0,1.0
escalator,488544.069,0.030695954337716103,-0.05803215503692627,0.010690134018659592,4,1.0,1.0
escalator,488544.079,0.023365577682852745,-0.05742128938436508,0.010690134018659592,3,1.0,1.0
escalator,488544.096,0.022754713892936707,-0.043371398001909256,0.006414080038666725,3,1.0,1.0
escalator,488544.117,0.03130681812763214,-0.037262752652168274,0.007635809946805239,5,1.0,1.0
escalator,488544.134,0.04230238497257233,-0.04825831577181816,0.007024944759905338,4,1.0,1.0
escalator,488544.147,0.04108065739274025,-0.05436696484684944,0.003970621153712273,4,1.0,1.0
