Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,488538.692,488541.337528405,-0.15074782073497772,-9.865608215332031,-1.3184453248977661,4,1.0,1.0,0.0,0.0
escalator,488538.701,488541.337528405,-0.22492532432079315,-9.872786521911621,-1.222732424736023,3,1.0,1.0,0.0,0.0
escalator,488538.717,488541.337528405,-0.23688943684101105,-9.829715728759766,-1.1126625537872314,3,1.0,1.0,0.0,0.0
escalator,488538.723,488541.337528405,-0.24167509377002716,-9.91107177734375,-1.0049854516983032,3,1.0,1.0,0.0,0.0
escalator,488538.737,488541.337528405,-0.20817556977272034,-9.954142570495605,-1.0145567655563354,3,1.0,1.0,0.0,0.0
escalator,488538.748,488541.337528405,-0.19621145725250244,-9.915857315063477,-1.1868400573730469,3,1.0,1.0,0.0,0.0
escalator,488538.757,488541.337528405,-0.2871387302875519,-9.93978500366211,-1.2275179624557495,3,1.0,1.0,0.0,0.0
escalator,488538.772,488541.337528405,-0.19621145725250244,-9.958928108215332,-1.28255295753479,3,1.0,1.0,0.0,0.0
escalator,488538.78,488541.337528405,-0.14117653667926788,-9.992427825927734,-1.2921242713928223,3,1.0,1.0,0.0,0.0
escalator,488538.793,488541.337528405,-0.15074782073497772,-9.999606132507324,-1.3543375730514526,3,1.0,1.0,0.0,0.0
escalator,488538.799,488541.337528405,-0.19142581522464752,-10.02592658996582,-1.2658032178878784,2,1.0,1.0,0.0,0.0
escalator,488538.812,488541.337528405,-0.1459621787071228,-10.066604614257812,-1.196411371231079,2,1.0,1.0,0.0,0.0
escalator,488538.826,488541.337528405,-0.1459621787071228,-10.052248001098633,-1.2035897970199585,2,1.0,1.0,0.0,0.0
escalator,488538.833,488541.337528405,-0.15074782073497772,-10.054640769958496,-1.210768222808838,2,1.0,1.0,0.0,0.0
escalator,488538.851,488541.337528405,-0.11724831163883209,-9.920642852783203,-1.1988041400909424,4,1.0,1.0,0.0,0.0
escalator,488538.858,488541.337528405,-0.11724831163883209,-9.920642852783203,-1.1988041400909424,3,1.0,1.0,0.0,0.0
escalator,488538.874,488541.337528405,-0.1698904037475586,-9.834501266479492,-1.1988041400909424,3,1.0,1.0,0.0,0.0
escalator,488538.88,488541.337528405,-0.1746760457754135,-9.889535903930664,-1.2059825658798218,2,1.0,1.0,0.0,0.0
escalator,488538.89,488541.337528405,-0.17228323221206665,-9.927821159362793,-1.2083754539489746,4,1.0,1.0,0.0,0.0
escalator,488538.909,488541.337528405,-0.09810572862625122,-9.875179290771484,-1.155733346939087,3,1.0,1.0,0.0,0.0
escalator,488538.921,488541.337528405,-0.1459621787071228,-9.90149974822998,-1.1102696657180786,3,1.0,1.0,0.0,0.0
escalator,488538.937,488541.337528405,-0.1746760457754135,-9.958928108215332,-1.2370892763137817,2,1.0,1.0,0.0,0.0
escalator,488538.959,488541.337528405,-0.16271193325519562,-10.028319358825684,-1.2203395366668701,4,1.0,1.0,0.0,0.0
escalator,488538.97,488541.337528405,-0.13639089465141296,-10.001998901367188,-1.179661512374878,3,1.0,1.0,0.0,0.0
escalator,488538.979,488541.337528405,-0.11485548317432404,-9.994820594787598,-1.1820544004440308,2,1.0,1.0,0.0,0.0
escalator,488538.995,488541.337528405,-0.07657032459974289,-10.013962745666504,-1.2011969089508057,2,1.0,1.0,0.0,0.0
escalator,488539.015,488541.337528405,-0.016749758273363113,-10.061819076538086,-1.1820544004440308,3,1.0,1.0,0.0,0.0
escalator,488539.034,488541.337528405,-0.04785645380616188,-10.073782920837402,-1.1365907192230225,4,1.0,1.0,0.0,0.0
escalator,488539.045,488541.337528405,-0.10767702013254166,-10.100104331970215,-1.2011969089508057,3,1.0,1.0,0.0,0.0
escalator,488539.053,488541.337528405,-0.06699903309345245,-10.119247436523438,-1.2346965074539185,3,1.0,1.0,0.0,0.0
escalator,488539.061,488541.337528405,-0.0023928226437419653,-10.090533256530762,-1.196411371231079,2,1.0,1.0,0.0,0.0
escalator,488539.075,488541.337528405,0.009571290574967861,-10.066604614257812,-1.1341979503631592,3,1.0,1.0,0.0,0.0
escalator,488539.091,488541.337528405,-0.04785645380616188,-10.02592658996582,-1.1365907192230225,2,1.0,1.0,0.0,0.0
escalator,488539.109,488541.337528405,0.03349951654672623,-9.954142570495605,-1.1581261157989502,3,1.0,1.0,0.0,0.0
escalator,488539.118,488541.337528405,-0.016749758273363113,-9.868000984191895,-1.1365907192230225,3,1.0,1.0,0.0,0.0
escalator,488539.13,488541.337528405,-0.05503492057323456,-9.755537986755371,-1.074377417564392,4,1.0,1.0,0.0,0.0
escalator,488539.149,488541.337528405,0.007178467698395252,-9.688538551330566,-1.100698471069336,3,1.0,1.0,0.0,0.0
escalator,488539.167,488541.337528405,0.0526420995593071,-9.69093132019043,-1.1222338676452637,4,1.0,1.0,0.0,0.0
escalator,488539.187,488541.337528405,-0.02392822690308094,-9.748359680175781,-1.0600204467773438,3,1.0,1.0,0.0,0.0
escalator,488539.196,488541.337528405,-0.02153540402650833,-9.851250648498535,-1.0408778190612793,4,1.0,1.0,0.0,0.0
escalator,488539.212,488541.337528405,0.06939185410737991,-10.030712127685547,-1.2370892763137817,3,1.0,1.0,0.0,0.0
escalator,488539.226,488541.337528405,0.07417750358581543,-10.059426307678223,-1.2897313833236694,3,1.0,1.0,0.0,0.0
escalator,488539.246,488541.337528405,0.09571290761232376,-9.942177772521973,-1.4021940231323242,3,1.0,1.0,0.0,0.0
escalator,488539.252,488541.337528405,0.019142581149935722,-9.80817985534668,-1.2442678213119507,4,1.0,1.0,0.0,0.0
escalator,488539.263,488541.337528405,-0.040677983313798904,-9.76989459991455,-1.1629117727279663,3,1.0,1.0,0.0,0.0
escalator,488539.273,488541.337528405,0.035892341285943985,-9.77707290649414,-1.0193424224853516,3,1.0,1.0,0.0,0.0
escalator,488539.282,488541.337528405,0.05503492057323456,-9.767501831054688,-1.00259268283844,2,1.0,1.0,0.0,0.0
escalator,488539.301,488541.337528405,0.07178468257188797,-9.765109062194824,-1.1820544004440308,4,1.0,1.0,0.0,0.0
escalator,488539.313,488541.337528405,0.004785645287483931,-9.784252166748047,-1.196411371231079,3,1.0,1.0,0.0,0.0
escalator,488539.325,488541.337528405,-0.07178468257188797,-9.822537422180176,-1.2179467678070068,2,1.0,1.0,0.0,0.0
escalator,488539.338,488541.337528405,0.03349951654672623,-9.844072341918945,-1.2490534782409668,2,1.0,1.0,0.0,0.0
escalator,488539.347,488541.337528405,0.09810572862625122,-9.77707290649414,-1.25144624710083,2,1.0,1.0,0.0,0.0
escalator,488539.361,488541.337528405,0.11006984114646912,-9.781859397888184,-1.1772687435150146,4,1.0,1.0,0.0,0.0
escalator,488539.376,488541.337528405,-0.04546362906694412,-9.738788604736328,-1.0408778190612793,3,1.0,1.0,0.0,0.0
escalator,488539.396,488541.337528405,-0.0526420995593071,-9.724431037902832,-1.0911271572113037,3,1.0,1.0,0.0,0.0
escalator,488539.405,488541.337528405,0.02392822690308094,-9.724431037902832,-1.0959128141403198,3,1.0,1.0,0.0,0.0
escalator,488539.414,488541.337528405,0.02392822690308094,-9.803394317626953,-1.100698471069336,3,1.0,1.0,0.0,0.0
escalator,488539.432,488541.337528405,-0.059820566326379776,-9.772287368774414,-1.1389836072921753,2,1.0,1.0,0.0,0.0
escalator,488539.453,488541.337528405,-0.004785645287483931,-9.784252166748047,-1.0767701864242554,4,1.0,1.0,0.0,0.0
escalator,488539.463,488542.338212603,-0.02871387079358101,-9.81535816192627,-1.0456634759902954,3,1.0,1.0,0.0,0.0
escalator,488539.479,488542.338212603,-0.02153540402650833,-9.853643417358398,-1.0767701864242554,3,1.0,1.0,0.0,0.0
escalator,488539.492,488542.338212603,0.004785645287483931,-9.839286804199219,-1.1365907192230225,2,1.0,1.0,0.0,0.0
escalator,488539.511,488542.338212603,-0.016749758273363113,-9.875179290771484,-1.1892328262329102,3,1.0,1.0,0.0,0.0
escalator,488539.526,488542.338212603,0.12203395366668701,-9.8871431350708,-1.2945170402526855,2,1.0,1.0,0.0,0.0
escalator,488539.537,488542.338212603,0.1052841991186142,-9.877572059631348,-1.31365966796875,3,1.0,1.0,0.0,0.0
escalator,488539.553,488542.338212603,0.01196411345154047,-9.80100154876709,-1.2179467678070068,4,1.0,1.0,0.0,0.0
escalator,488539.561,488542.338212603,0.07896314561367035,-9.724431037902832,-1.1102696657180786,4,1.0,1.0,0.0,0.0
escalator,488539.574,488542.338212603,0.04546362906694412,-9.820143699645996,-1.0360921621322632,3,1.0,1.0,0.0,0.0
escalator,488539.588,488542.338212603,0.10049854964017868,-9.856036186218262,-1.1389836072921753,3,1.0,1.0,0.0,0.0
escalator,488539.603,488542.338212603,0.03349951654672623,-9.753145217895508,-1.1365907192230225,3,1.0,1.0,0.0,0.0
escalator,488539.613,488542.338212603,0.0,-9.736394882202148,-1.0528420209884644,3,1.0,1.0,0.0,0.0
escalator,488539.623,488542.338212603,-0.0023928226437419653,-9.726823806762695,-1.0169496536254883,3,1.0,1.0,0.0,0.0
escalator,488539.646,488542.338212603,0.062213387340307236,-9.80100154876709,-1.1509476900100708,4,1.0,1.0,0.0,0.0
escalator,488539.663,488542.338212603,0.07417750358581543,-9.774680137634277,-1.0815558433532715,3,1.0,1.0,0.0,0.0
escalator,488539.673,488542.338212603,0.12203395366668701,-9.791430473327637,-1.0767701864242554,2,1.0,1.0,0.0,0.0
escalator,488539.686,488542.338212603,0.12203395366668701,-9.812965393066406,-1.0887342691421509,2,1.0,1.0,0.0,0.0
escalator,488539.699,488542.338212603,0.07178468257188797,-9.923035621643066,-1.1198409795761108,3,1.0,1.0,0.0,0.0
escalator,488539.719,488542.338212603,0.15553347766399384,-9.89432144165039,-1.0169496536254883,3,1.0,1.0,0.0,0.0
escalator,488539.727,488542.338212603,0.004785645287483931,-9.891928672790527,-1.1054840087890625,3,1.0,1.0,0.0,0.0
escalator,488539.737,488542.338212603,0.02632104977965355,-9.870393753051758,-1.2538390159606934,2,1.0,1.0,0.0,0.0
escalator,488539.758,488542.338212603,0.05024927482008934,-9.76989459991455,-1.1892328262329102,3,1.0,1.0,0.0,0.0
escalator,488539.775,488542.338212603,0.06699903309345245,-9.745966911315918,-0.9284151792526245,2,1.0,1.0,0.0,0.0
escalator,488539.787,488542.338212603,0.06939185410737991,-9.80100154876709,-0.9379864931106567,3,1.0,1.0,0.0,0.0
escalator,488539.799,488542.338212603,-0.01196411345154047,-9.784252166748047,-1.0121639966964722,3,1.0,1.0,0.0,0.0
escalator,488539.814,488542.338212603,0.009571290574967861,-9.78664493560791,-1.0552347898483276,3,1.0,1.0,0.0,0.0
escalator,488539.833,488542.338212603,-0.03349951654672623,-9.7005033493042,-1.0289137363433838,3,1.0,1.0,0.0,0.0
escalator,488539.847,488542.338212603,-0.12921242415905,-9.755537986755371,-1.0456634759902954,4,1.0,1.0,0.0,0.0
escalator,488539.859,488542.338212603,-0.09571290761232376,-9.865608215332031,-1.0959128141403198,4,1.0,1.0,0.0,0.0
escalator,488539.874,488542.338212603,0.02871387079358101,-9.937392234802246,-1.1126625537872314,2,1.0,1.0,0.0,0.0
escalator,488539.88,488542.338212603,-0.06699903309345245,-9.954142570495605,-1.0791629552841187,3,1.0,1.0,0.0,0.0
escalator,488539.895,488542.338212603,-0.04546362906694412,-9.915857315063477,-1.100698471069336,3,1.0,1.0,0.0,0.0
escalator,488539.903,488542.338212603,-0.014356935396790504,-9.868000984191895,-1.093519926071167,3,1.0,1.0,0.0,0.0
escalator,488539.917,488542.338212603,0.0,-9.791430473327637,-1.031306505203247,2,1.0,1.0,0.0,0.0
escalator,488539.929,488542.338212603,0.0023928226437419653,-9.760323524475098,-0.9786644577980042,2,1.0,1.0,0.0,0.0
escalator,488539.946,488542.338212603,-0.05024927482008934,-9.755537986755371,-0.9571290612220764,3,1.0,1.0,0.0,0.0
escalator,488539.957,488542.338212603,-0.019142581149935722,-9.710074424743652,-0.9523434042930603,3,1.0,1.0,0.0,0.0
escalator,488539.97,488542.338212603,-0.08853443711996078,-9.750752449035645,-0.9499505758285522,4,1.0,1.0,0.0,0.0
escalator,488539.981,488542.338212603,-0.007178467698395252,-9.755537986755371,-1.074377417564392,3,1.0,1.0,0.0,0.0
escalator,488539.996,488542.338212603,0.04307080805301666,-9.920642852783203,-1.1892328262329102,3,1.0,1.0,0.0,0.0
escalator,488540.006,488542.338212603,0.040677983313798904,-9.982855796813965,-1.25144624710083,2,1.0,1.0,0.0,0.0
escalator,488540.023,488542.338212603,0.02632104977965355,-9.860821723937988,-1.1724830865859985,3,1.0,1.0,0.0,0.0
escalator,488540.032,488542.338212603,-0.06939185410737991,-9.80100154876709,-1.0360921621322632,3,1.0,1.0,0.0,0.0
escalator,488540.051,488542.338212603,-0.040677983313798904,-9.753145217895508,-0.885344386100769,4,1.0,1.0,0.0,0.0
escalator,488540.063,488542.338212603,-0.04546362906694412,-9.78664493560791,-0.8973084688186646,3,1.0,1.0,0.0,0.0
escalator,488540.08,488542.338212603,-0.062213387340307236,-9.860821723937988,-1.0552347898483276,3,1.0,1.0,0.0,0.0
escalator,488540.098,488542.338212603,-0.05024927482008934,-9.896714210510254,-1.1676974296569824,4,1.0,1.0,0.0,0.0
escalator,488540.117,488542.338212603,-0.016749758273363113,-9.872786521911621,-1.2035897970199585,3,1.0,1.0,0.0,0.0
escalator,488540.127,488542.338212603,-0.02153540402650833,-9.860821723937988,-1.1653046607971191,3,1.0,1.0,0.0,0.0
escalator,488540.143,488542.338212603,0.02392822690308094,-9.860821723937988,-1.1389836072921753,4,1.0,1.0,0.0,0.0
escalator,488540.158,488542.338212603,-0.004785645287483931,-9.822537422180176,-1.0217353105545044,3,1.0,1.0,0.0,0.0
escalator,488540.174,488542.338212603,-0.0023928226437419653,-9.80100154876709,-0.9882357716560364,3,1.0,1.0,0.0,0.0
escalator,488540.195,488542.338212603,-0.02392822690308094,-9.78664493560791,-1.0360921621322632,5,1.0,1.0,0.0,0.0
escalator,488540.207,488542.338212603,-0.04785645380616188,-9.805787086486816,-1.0241280794143677,4,1.0,1.0,0.0,0.0
escalator,488540.214,488542.338212603,-0.04546362906694412,-9.805787086486816,-1.0097711086273193,3,1.0,1.0,0.0,0.0
escalator,488540.223,488542.338212603,-0.07896314561367035,-9.81535816192627,-1.0408778190612793,3,1.0,1.0,0.0,0.0
escalator,488540.233,488542.338212603,0.009571290574967861,-9.753145217895508,-1.0863415002822876,3,1.0,1.0,0.0,0.0
escalator,488540.251,488542.338212603,-0.059820566326379776,-9.717252731323242,-1.1389836072921753,3,1.0,1.0,0.0,0.0
escalator,488540.261,488542.338212603,-0.0526420995593071,-9.736394882202148,-1.1222338676452637,4,1.0,1.0,0.0,0.0
escalator,488540.271,488542.338212603,0.0,-9.745966911315918,-1.0456634759902954,3,1.0,1.0,0.0,0.0
escalator,488540.283,488542.338212603,0.009571290574967861,-9.784252166748047,-1.0336993932724,3,1.0,1.0,0.0,0.0
escalator,488540.294,488542.338212603,0.007178467698395252,-9.76989459991455,-1.0480563640594482,2,1.0,1.0,0.0,0.0
escalator,488540.309,488542.338212603,0.07417750358581543,-9.846465110778809,-1.2035897970199585,2,1.0,1.0,0.0,0.0
escalator,488540.318,488542.338212603,0.059820566326379776,-9.820143699645996,-1.1581261157989502,3,1.0,1.0,0.0,0.0
escalator,488540.334,488542.338212603,-0.0023928226437419653,-9.824930191040039,-1.0791629552841187,3,1.0,1.0,0.0,0.0
escalator,488540.349,488542.338212603,-0.016749758273363113,-9.89432144165039,-1.069591760635376,3,1.0,1.0,0.0,0.0
escalator,488540.366,488542.338212603,0.03349951654672623,-9.841679573059082,-1.031306505203247,2,1.0,1.0,0.0,0.0
escalator,488540.39,488542.338212603,-0.01196411345154047,-9.784252166748047,-0.9906286001205444,4,1.0,1.0,0.0,0.0
escalator,488540.408,488542.338212603,-0.019142581149935722,-9.851250648498535,-1.0719845294952393,3,1.0,1.0,0.0,0.0
escalator,488540.423,488542.338212603,-0.009571290574967861,-9.827322959899902,-1.0265209674835205,3,1.0,1.0,0.0,0.0
escalator,488540.434,488542.338212603,-0.014356935396790504,-9.798608779907227,-1.0169496536254883,3,1.0,1.0,0.0,0.0
escalator,488540.449,488542.338212603,-0.035892341285943985,-9.755537986755371,-1.0671988725662231,4,1.0,1.0,0.0,0.0
escalator,488540.461,488542.338212603,-0.02871387079358101,-9.695717811584473,-1.0504491329193115,4,1.0,1.0,0.0,0.0
escalator,488540.48,488542.338212603,-0.04307080805301666,-9.824930191040039,-1.0504491329193115,4,1.0,1.0,0.0,0.0
escalator,488540.491,488542.338212603,-0.08614161610603333,-9.856036186218262,-1.031306505203247,2,1.0,1.0,0.0,0.0
escalator,488540.508,488542.338212603,-0.0023928226437419653,-9.937392234802246,-1.1700903177261353,2,1.0,1.0,0.0,0.0
escalator,488540.518,488542.338212603,0.04307080805301666,-9.896714210510254,-1.1772687435150146,2,1.0,1.0,0.0,0.0
escalator,488540.537,488542.338212603,0.04307080805301666,-9.820143699645996,-1.093519926071167,3,1.0,1.0,0.0,0.0
escalator,488540.556,488542.338212603,-0.004785645287483931,-9.841679573059082,-1.0767701864242554,3,1.0,1.0,0.0,0.0
escalator,488540.576,488542.338212603,-0.10289137065410614,-9.841679573059082,-1.0241280794143677,4,1.0,1.0,0.0,0.0
escalator,488540.59,488542.338212603,0.03349951654672623,-9.781859397888184,-1.0719845294952393,3,1.0,1.0,0.0,0.0
escalator,488540.597,488542.338212603,0.12921242415905,-9.791430473327637,-1.1174482107162476,3,1.0,1.0,0.0,0.0
escalator,488540.605,488542.338212603,0.02871387079358101,-9.781859397888184,-1.124626636505127,2,1.0,1.0,0.0,0.0
escalator,488540.614,488542.338212603,-0.01196411345154047,-9.805787086486816,-1.0887342691421509,2,1.0,1.0,0.0,0.0
escalator,488540.632,488542.338212603,-0.009571290574967861,-9.78664493560791,-1.0336993932724,3,1.0,1.0,0.0,0.0
escalator,488540.642,488542.338212603,-0.040677983313798904,-9.784252166748047,-1.0719845294952393,3,1.0,1.0,0.0,0.0
escalator,488540.656,488542.338212603,0.01196411345154047,-9.729216575622559,-1.1054840087890625,3,1.0,1.0,0.0,0.0
escalator,488540.669,488542.338212603,0.03349951654672623,-9.659825325012207,-1.1078768968582153,3,1.0,1.0,0.0,0.0
escalator,488540.691,488542.338212603,0.0023928226437419653,-9.609575271606445,-0.9834501147270203,5,1.0,1.0,0.0,0.0
escalator,488540.707,488542.338212603,-0.0526420995593071,-9.937392234802246,-1.0815558433532715,4,1.0,1.0,0.0,0.0
escalator,488540.719,488542.338212603,-0.14117653667926788,-10.234102249145508,-1.1820544004440308,3,1.0,1.0,0.0,0.0
escalator,488540.734,488542.338212603,0.009571290574967861,-10.332208633422852,-1.404586911201477,4,1.0,1.0,0.0,0.0
escalator,488540.748,488542.338212603,0.15553347766399384,-10.066604614257812,-1.2442678213119507,3,1.0,1.0,0.0,0.0
escalator,488540.755,488542.338212603,-0.040677983313798904,-9.891928672790527,-1.1629117727279663,4,1.0,1.0,0.0,0.0
escalator,488540.773,488542.338212603,-0.11246266216039658,-9.67657470703125,-0.8566305041313171,4,1.0,1.0,0.0,0.0
escalator,488540.784,488542.338212603,0.040677983313798904,-9.726823806762695,-0.9523434042930603,2,1.0,1.0,0.0,0.0
escalator,488540.805,488542.338212603,0.07417750358581543,-9.650253295898438,-1.0408778190612793,3,1.0,1.0,0.0,0.0
escalator,488540.817,488542.338212603,-0.031106693670153618,-9.65503978729248,-1.0289137363433838,3,1.0,1.0,0.0,0.0
escalator,488540.834,488542.338212603,-0.02153540402650833,-9.839286804199219,-1.069591760635376,3,1.0,1.0,0.0,0.0
escalator,488540.841,488542.338212603,-0.01196411345154047,-9.827322959899902,-1.0959128141403198,3,1.0,1.0,0.0,0.0
escalator,488540.859,488542.338212603,-0.031106693670153618,-9.724431037902832,-1.2275179624557495,2,1.0,1.0,0.0,0.0
escalator,488540.88,488542.338212603,0.009571290574967861,-9.664610862731934,-1.1820544004440308,4,1.0,1.0,0.0,0.0
escalator,488540.9,488542.338212603,0.03349951654672623,-9.667003631591797,-0.9236295223236084,5,1.0,1.0,0.0,0.0
escalator,488540.917,488542.338212603,-0.04307080805301666,-9.875179290771484,-1.1940184831619263,3,1.0,1.0,0.0,0.0
escalator,488540.936,488542.338212603,0.08135596662759781,-10.02592658996582,-1.2993026971817017,3,1.0,1.0,0.0,0.0
escalator,488540.948,488542.338212603,0.13878370821475983,-10.021141052246094,-1.3280165195465088,3,1.0,1.0,0.0,0.0
escalator,488540.961,488542.338212603,0.12203395366668701,-9.92542839050293,-1.2945170402526855,4,1.0,1.0,0.0,0.0
escalator,488540.973,488542.338212603,0.038285162299871445,-9.77707290649414,-1.0408778190612793,4,1.0,1.0,0.0,0.0
escalator,488540.986,488542.338212603,-0.009571290574967861,-9.722038269042969,-0.97148597240448,3,1.0,1.0,0.0,0.0
escalator,488540.993,488542.338212603,-0.17946170270442963,-9.765109062194824,-1.0432707071304321,2,1.0,1.0,0.0,0.0
escalator,488541.012,488542.338212603,0.21774685382843018,-9.688538551330566,-1.1988041400909424,3,1.0,1.0,0.0,0.0
escalator,488541.027,488542.338212603,0.07178468257188797,-9.674181938171387,-1.124626636505127,4,1.0,1.0,0.0,0.0
escalator,488541.035,488542.338212603,-0.02632104977965355,-9.750752449035645,-1.1772687435150146,3,1.0,1.0,0.0,0.0
escalator,488541.042,488542.338212603,-0.06699903309345245,-9.781859397888184,-1.1030912399291992,3,1.0,1.0,0.0,0.0
escalator,488541.056,488542.338212603,0.2679961323738098,-9.836894035339355,-1.3256237506866455,3,1.0,1.0,0.0,0.0
escalator,488541.071,488542.338212603,0.02153540402650833,-9.80817985534668,-1.3639088869094849,3,1.0,1.0,0.0,0.0
escalator,488541.079,488542.338212603,-0.016749758273363113,-9.750752449035645,-1.2323036193847656,4,1.0,1.0,0.0,0.0
escalator,488541.096,488542.338212603,0.02392822690308094,-9.734002113342285,-1.1174482107162476,4,1.0,1.0,0.0,0.0
escalator,488541.107,488542.338212603,0.07417750358581543,-9.726823806762695,-1.2035897970199585,2,1.0,1.0,0.0,0.0
escalator,488541.128,488542.338212603,0.05024927482008934,-9.698110580444336,-1.153340458869934,3,1.0,1.0,0.0,0.0
escalator,488541.137,488542.338212603,0.031106693670153618,-9.76989459991455,-1.196411371231079,3,1.0,1.0,0.0,0.0
escalator,488541.149,488542.338212603,0.02632104977965355,-9.805787086486816,-1.2346965074539185,3,1.0,1.0,0.0,0.0
escalator,488541.163,488542.338212603,0.031106693670153618,-9.903892517089844,-1.3543375730514526,3,1.0,1.0,0.0,0.0
escalator,488541.174,488542.338212603,0.11006984114646912,-9.803394317626953,-1.3567304611206055,2,1.0,1.0,0.0,0.0
escalator,488541.192,488542.338212603,0.03349951654672623,-9.762716293334961,-1.2610175609588623,2,1.0,1.0,0.0,0.0
escalator,488541.198,488542.338212603,0.03349951654672623,-9.762716293334961,-1.2610175609588623,2,1.0,1.0,0.0,0.0
escalator,488541.209,488542.338212603,0.05742774158716202,-9.765109062194824,-1.1940184831619263,2,1.0,1.0,0.0,0.0
escalator,488541.222,488542.338212603,-0.062213387340307236,-9.91825008392334,-1.1485549211502075,2,1.0,1.0,0.0,0.0
escalator,488541.241,488542.338212603,-0.062213387340307236,-9.923035621643066,-1.2059825658798218,2,1.0,1.0,0.0,0.0
escalator,488541.26,488542.338212603,0.014356935396790504,-9.80100154876709,-1.2131611108779907,3,1.0,1.0,0.0,0.0
escalator,488541.275,488542.338212603,0.0526420995593071,-9.80100154876709,-1.1413763761520386,3,1.0,1.0,0.0,0.0
escalator,488541.285,488542.338212603,-0.1339980661869049,-9.664610862731934,-1.196411371231079,3,1.0,1.0,0.0,0.0
escalator,488541.299,488542.338212603,0.059820566326379776,-9.604789733886719,-1.210768222808838,3,1.0,1.0,0.0,0.0
escalator,488541.317,488542.338212603,-0.016749758273363113,-9.643074989318848,-1.0887342691421509,3,1.0,1.0,0.0,0.0
escalator,488541.326,488542.338212603,-0.02871387079358101,-9.68375301361084,-1.191625714302063,2,1.0,1.0,0.0,0.0
escalator,488541.341,488542.338212603,0.004785645287483931,-9.789037704467773,-1.25144624710083,2,1.0,1.0,0.0,0.0
escalator,488541.354,488542.338212603,0.031106693670153618,-9.8871431350708,-1.2993026971817017,2,1.0,1.0,0.0,0.0
escalator,488541.374,488542.338212603,-0.040677983313798904,-9.91107177734375,-1.2490534782409668,3,1.0,1.0,0.0,0.0
escalator,488541.385,488542.338212603,-0.059820566326379776,-9.884750366210938,-1.155733346939087,4,1.0,1.0,0.0,0.0
escalator,488541.394,488542.338212603,-0.009571290574967861,-9.889535903930664,-1.1174482107162476,3,1.0,1.0,0.0,0.0
escalator,488541.412,488542.338212603,-0.11485548317432404,-9.7938232421875,-1.1126625537872314,3,1.0,1.0,0.0,0.0
escalator,488541.426,488542.338212603,-0.12921242415905,-9.734002113342285,-1.093519926071167,3,1.0,1.0,0.0,0.0
escalator,488541.438,488542.338212603,-0.16031911969184875,-9.686145782470703,-1.1054840087890625,4,1.0,1.0,0.0,0.0
escalator,488541.446,488542.338212603,-0.16510476171970367,-9.719645500183105,-1.100698471069336,4,1.0,1.0,0.0,0.0
escalator,488541.457,488542.338212603,-0.17228323221206665,-9.789037704467773,-1.1270195245742798,3,1.0,1.0,0.0,0.0
escalator,488541.464,488544.338209835,-0.21774685382843018,-9.791430473327637,-1.2251251935958862,3,1.0,1.0,0.0,0.0
escalator,488541.474,488544.338209835,-0.20817556977272034,-9.827322959899902,-1.2538390159606934,3,1.0,1.0,0.0,0.0
escalator,488541.482,488544.338209835,-0.13160525262355804,-9.803394317626953,-1.1868400573730469,3,1.0,1.0,0.0,0.0
escalator,488541.497,488544.338209835,-0.19621145725250244,-9.803394317626953,-1.1988041400909424,3,1.0,1.0,0.0,0.0
escalator,488541.508,488544.338209835,-0.1579262912273407,-9.76989459991455,-1.1676974296569824,2,1.0,1.0,0.0,0.0
escalator,488541.517,488544.338209835,-0.14356936514377594,-9.734002113342285,-1.1126625537872314,3,1.0,1.0,0.0,0.0
escalator,488541.534,488544.338209835,-0.17706887423992157,-9.705288887023926,-1.0815558433532715,3,1.0,1.0,0.0,0.0
escalator,488541.546,488544.338209835,-0.17946170270442963,-9.743574142456055,-1.074377417564392,3,1.0,1.0,0.0,0.0
escalator,488541.555,488544.338209835,-0.17706887423992157,-9.789037704467773,-1.0719845294952393,3,1.0,1.0,0.0,0.0
escalator,488541.57,488544.338209835,-0.1746760457754135,-9.844072341918945,-1.1126625537872314,3,1.0,1.0,0.0,0.0
escalator,488541.579,488544.338209835,-0.2273181527853012,-9.846465110778809,-1.1365907192230225,3,1.0,1.0,0.0,0.0
escalator,488541.592,488544.338209835,-0.2679961323738098,-9.90149974822998,-1.1868400573730469,3,1.0,1.0,0.0,0.0
escalator,488541.606,488544.338209835,-0.2560320198535919,-9.973284721374512,-1.2394821643829346,3,1.0,1.0,0.0,0.0
escalator,488541.622,488544.338209835,-0.26560330390930176,-9.844072341918945,-1.098305583000183,3,1.0,1.0,0.0,0.0
escalator,488541.642,488544.338209835,-0.3206382393836975,-9.753145217895508,-1.0432707071304321,4,1.0,1.0,0.0,0.0
escalator,488541.661,488544.338209835,-0.28235307335853577,-9.772287368774414,-1.0815558433532715,4,1.0,1.0,0.0,0.0
escalator,488541.672,488544.338209835,-0.31345975399017334,-9.784252166748047,-1.074377417564392,3,1.0,1.0,0.0,0.0
escalator,488541.679,488544.338209835,-0.3565305769443512,-9.829715728759766,-1.1270195245742798,3,1.0,1.0,0.0,0.0
