Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,488537.588,-0.4385567307472229,0.6035884618759155,-0.532092273235321,0.40028336883992915,0,0.0,0.0
escalator,488537.605,-0.43812134861946106,0.6047543883323669,-0.5318461656570435,0.3993262698001599,0,0.0,0.0
escalator,488537.63,-0.43794670701026917,0.6059478521347046,-0.5313788056373596,0.3983295711237277,0,0.0,0.0
escalator,488537.648,-0.43764156103134155,0.606652557849884,-0.5312910079956055,0.3977089424884197,0,0.0,0.0
escalator,488537.668,-0.4375419318675995,0.6070780158042908,-0.5309920907020569,0.3975685352194673,0,0.0,0.0
escalator,488537.688,-0.43755006790161133,0.6074952483177185,-0.5306141376495361,0.3974268464474034,0,0.0,0.0
escalator,488537.701,-0.43768543004989624,0.6079235672950745,-0.5301953554153442,0.3971816785115664,0,0.0,0.0
escalator,488537.719,-0.43796736001968384,0.6082868576049805,-0.5297406315803528,0.3969213444440797,0,0.0,0.0
escalator,488537.739,-0.4382143020629883,0.6083624958992004,-0.5294659733772278,0.3968993349533961,0,0.0,0.0
escalator,488537.758,-0.43875476717948914,0.6082742810249329,-0.5291319489479065,0.39688289699036333,0,0.0,0.0
escalator,488537.777,-0.4396243095397949,0.6080251336097717,-0.5286278128623962,0.3969742294265425,0,0.0,0.0
escalator,488537.797,-0.44060131907463074,0.607598066329956,-0.5280158519744873,0.3973591920233507,0,0.0,0.0
escalator,488537.834,-0.44284144043922424,0.6063043475151062,-0.5268886089324951,0.3983401694421171,0,0.0,0.0
escalator,488537.835,-0.44284144043922424,0.6063043475151062,-0.5268886089324951,0.3983401694421171,0,0.0,0.0
escalator,488537.853,-0.4443981349468231,0.6052455902099609,-0.5263349413871765,0.3989481202639495,0,0.0,0.0
escalator,488537.874,-0.4461284279823303,0.6046264171600342,-0.5253286957740784,0.39928195903965014,0,0.0,0.0
escalator,488537.893,-0.44787701964378357,0.6040986776351929,-0.5240415930747986,0.39981417143723214,0,0.0,0.0
escalator,488537.915,-0.44957485795021057,0.6033774614334106,-0.5228753089904785,0.4005240284693699,0,0.0,0.0
escalator,488537.929,-0.45117273926734924,0.6023173332214355,-0.5219161510467529,0.4015725597193584,0,0.0,0.0
escalator,488537.949,-0.4524860382080078,0.6009616255760193,-0.5209242701530457,0.4034097353527384,0,0.0,0.0
escalator,488537.968,-0.4537494480609894,0.5994499325752258,-0.5198553204536438,0.4056127001413344,0,0.0,0.0
escalator,488537.986,-0.45493513345718384,0.5977467894554138,-0.5188605785369873,0.40806433326413416,0,0.0,0.0
escalator,488538.005,-0.45628824830055237,0.5959181785583496,-0.5177515149116516,0.4106286981364091,0,0.0,0.0
escalator,488538.026,-0.4576236307621002,0.594196081161499,-0.5167609453201294,0.41287983129752953,0,0.0,0.0
escalator,488538.044,-0.4586099088191986,0.5925315618515015,-0.516036868095398,0.4150774030334095,0,0.0,0.0
escalator,488538.067,-0.459205687046051,0.5913453698158264,-0.5154085159301758,0.41688709777180855,0,0.0,0.0
escalator,488538.084,-0.459832102060318,0.5908629298210144,-0.514629065990448,0.41784250683231766,0,0.0,0.0
escalator,488538.1,-0.4604205787181854,0.5905784368515015,-0.5139787793159485,0.41839671967133757,0,0.0,0.0
escalator,488538.119,-0.4607163965702057,0.5900164842605591,-0.5136800408363342,0.41922996777252985,0,0.0,0.0
escalator,488538.138,-0.46073412895202637,0.5893138647079468,-0.5136200785636902,0.42027091997666227,0,0.0,0.0
escalator,488538.157,-0.460636705160141,0.5886373519897461,-0.5137102603912354,0.4212145083807991,0,0.0,0.0
escalator,488538.177,-0.4606730341911316,0.5881209969520569,-0.5137863755226135,0.4218028080046305,0,0.0,0.0
escalator,488538.196,-0.46079081296920776,0.5878772139549255,-0.5137737393379211,0.42202932689861866,0,0.0,0.0
escalator,488538.214,-0.46099042892456055,0.5879870653152466,-0.5133775472640991,0.42214041434931493,0,0.0,0.0
escalator,488538.233,-0.46141505241394043,0.5883559584617615,-0.5128472447395325,0.4218069690171711,0,0.0,0.0
escalator,488538.253,-0.4618194103240967,0.5885977745056152,-0.5124193429946899,0.42154704247548797,0,0.0,0.0
escalator,488538.274,-0.46216434240341187,0.5888862013816833,-0.5119142532348633,0.4213798283829752,0,0.0,0.0
escalator,488538.29,-0.46255144476890564,0.5891078114509583,-0.5115366578102112,0.4211037819184472,0,0.0,0.0
escalator,488538.315,-0.46311184763908386,0.589371383190155,-0.5111656785011292,0.4205691838155973,0,0.0,0.0
escalator,488538.33,-0.4637796878814697,0.5898247361183167,-0.5105903148651123,0.4198960730198249,0,0.0,0.0
escalator,488538.348,-0.46448707580566406,0.5903387665748596,-0.5100558996200562,0.4190404232901068,0,0.0,0.0
escalator,488538.367,-0.4650285243988037,0.5908607244491577,-0.50951087474823,0.418366758134751,0,0.0,0.0
escalator,488538.386,-0.46561673283576965,0.5911626219749451,-0.5092391967773438,0.4176161550378738,0,0.0,0.0
escalator,488538.405,-0.4662012457847595,0.5915275812149048,-0.5090268850326538,0.41670511084547057,0,0.0,0.0
escalator,488538.426,-0.4665645658969879,0.5917292833328247,-0.5088126063346863,0.4162735791888316,0,0.0,0.0
escalator,488538.445,-0.4668750762939453,0.5919104814529419,-0.5086609721183777,0.41585293136547236,0,0.0,0.0
escalator,488538.471,-0.46736472845077515,0.5920911431312561,-0.5086026787757874,0.4151163740058309,0,0.0,0.0
escalator,488538.481,-0.46773993968963623,0.592121958732605,-0.5087197422981262,0.4145059210698042,0,0.0,0.0
escalator,488538.5,-0.4679507315158844,0.5920419096946716,-0.5088835954666138,0.41418109119539337,0,0.0,0.0
escalator,488538.518,-0.4682295322418213,0.5919806361198425,-0.5090692043304443,0.4137252431241296,0,0.0,0.0
escalator,488538.538,-0.4684538245201111,0.5919924974441528,-0.5092812180519104,0.4131931003802921,0,0.0,0.0
escalator,488538.557,-0.46857067942619324,0.5919057726860046,-0.509553849697113,0.41284857866039865,0,0.0,0.0
escalator,488538.576,-0.46867215633392334,0.5917510390281677,-0.5098310708999634,0.4126128898027677,0,0.0,0.0
escalator,488538.595,-0.4687597155570984,0.5914587378501892,-0.5102545022964478,0.41240906073665956,0,0.0,0.0
escalator,488538.614,-0.46881258487701416,0.591063380241394,-0.5105926394462585,0.41249726949623877,0,0.0,0.0
escalator,488538.633,-0.4688517451286316,0.5908764004707336,-0.5108004808425903,0.4124633186449001,0,0.0,0.0
escalator,488538.656,-0.4688735902309418,0.5906381011009216,-0.5111527442932129,0.41234337864619786,0,0.0,0.0
escalator,488538.671,-0.46871671080589294,0.5902062654495239,-0.5115385055541992,0.41266156420341293,0,0.0,0.0
escalator,488538.691,-0.46846717596054077,0.5901013016700745,-0.511625349521637,0.4129872401681465,0,0.0,0.0
escalator,488538.709,-0.46855250000953674,0.5900093913078308,-0.5116451978683472,0.4129971723893953,0,0.0,0.0
escalator,488538.73,-0.4683675169944763,0.5897282361984253,-0.511756956577301,0.413469822175043,0,0.0,0.0
escalator,488538.748,-0.46790578961372375,0.589239776134491,-0.5122167468070984,0.4141191405348049,0,0.0,0.0
escalator,488538.766,-0.46771377325057983,0.5886785984039307,-0.5125183463096619,0.414760507749832,0,0.0,0.0
escalator,488538.786,-0.467540979385376,0.5883013010025024,-0.5126117467880249,0.41537478123864996,0,0.0,0.0
escalator,488538.806,-0.46737557649612427,0.5881088376045227,-0.5127918720245361,0.41561107012680065,0,0.0,0.0
escalator,488538.824,-0.4671730697154999,0.5877808332443237,-0.5130056142807007,0.4160387658856878,0,0.0,0.0
escalator,488538.843,-0.4668582081794739,0.5874613523483276,-0.5133384466171265,0.4164327222700453,0,0.0,0.0
escalator,488538.866,-0.46651491522789,0.5872315764427185,-0.5136581063270569,0.41674723670711505,0,0.0,0.0
escalator,488538.881,-0.466129332780838,0.5870223641395569,-0.5140061974525452,0.41704414406831253,0,0.0,0.0
escalator,488538.899,-0.46562713384628296,0.5869175791740417,-0.5143899321556091,0.4172794329697139,0,0.0,0.0
escalator,488538.92,-0.4650297462940216,0.5869117975234985,-0.5148394703865051,0.4173993252529245,0,0.0,0.0
escalator,488538.957,-0.46374014019966125,0.5870017409324646,-0.5157567858695984,0.41757511460731883,0,0.0,0.0
escalator,488538.958,-0.46374014019966125,0.5870017409324646,-0.5157567858695984,0.41757511460731883,0,0.0,0.0
escalator,488538.977,-0.4631047248840332,0.5872726440429688,-0.5160624384880066,0.4175217538412542,0,0.0,0.0
escalator,488538.996,-0.4624921977519989,0.5874882340431213,-0.5164542198181152,0.4174129618393307,0,0.0,0.0
escalator,488539.014,-0.46190011501312256,0.5877175331115723,-0.5169197916984558,0.41716940680560116,0,0.0,0.0
escalator,488539.033,-0.4613102078437805,0.5879176259040833,-0.5175384879112244,0.4167729247695895,0,0.0,0.0
escalator,488539.076,-0.46013084053993225,0.5883375406265259,-0.5185872912406921,0.4161799721721217,0,0.0,0.0
escalator,488539.079,-0.46013084053993225,0.5883375406265259,-0.5185872912406921,0.4161799721721217,0,0.0,0.0
escalator,488539.089,-0.45963549613952637,0.5885316729545593,-0.5191237926483154,0.41578380021870487,0,0.0,0.0
escalator,488539.111,-0.45912429690361023,0.5887569189071655,-0.5195756554603577,0.4154651714459909,0,0.0,0.0
escalator,488539.128,-0.4588775932788849,0.5889811515808105,-0.5198679566383362,0.4150540508533817,0,0.0,0.0
escalator,488539.148,-0.4585830271244049,0.5891967415809631,-0.5201631784439087,0.4147035986520053,0,0.0,0.0
escalator,488539.168,-0.4583260715007782,0.5893768668174744,-0.5205000042915344,0.4143089023610201,0,0.0,0.0
escalator,488539.186,-0.45820316672325134,0.5895180106163025,-0.5208430290222168,0.4138126536039511,0,0.0,0.0
escalator,488539.206,-0.45809370279312134,0.5895421504974365,-0.5210930109024048,0.4135846784357607,0,0.0,0.0
escalator,488539.225,-0.45802247524261475,0.5895933508872986,-0.5212787985801697,0.4133563921278224,0,0.0,0.0
escalator,488539.245,-0.4581840932369232,0.5897386074066162,-0.5213455557823181,0.41288560534945906,0,0.0,0.0
escalator,488539.262,-0.45866894721984863,0.5899225473403931,-0.5211629271507263,0.41231467153054857,0,0.0,0.0
escalator,488539.281,-0.45897847414016724,0.5899205803871155,-0.5210490226745605,0.4121169555861272,0,0.0,0.0
escalator,488539.299,-0.45914846658706665,0.5895287990570068,-0.5213067531585693,0.4121622857860955,0,0.0,0.0
escalator,488539.324,-0.45934247970581055,0.5891807675361633,-0.5216014385223389,0.41207092694661346,0,0.0,0.0
escalator,488539.337,-0.45946696400642395,0.5889631509780884,-0.5217234492301941,0.4120887747804229,0,0.0,0.0
escalator,488539.356,-0.4596634805202484,0.5887928605079651,-0.521801233291626,0.41201447186500295,0,0.0,0.0
escalator,488539.375,-0.4599611163139343,0.5885154604911804,-0.521995484828949,0.4118325364274704,0,0.0,0.0
escalator,488539.394,-0.46011003851890564,0.5880904793739319,-0.522213876247406,0.41199636888998076,0,0.0,0.0
escalator,488539.413,-0.46000927686691284,0.587792694568634,-0.5224857926368713,0.4121890463133933,0,0.0,0.0
escalator,488539.433,-0.46006742119789124,0.5873593091964722,-0.5228033661842346,0.4123392415948284,0,0.0,0.0
escalator,488539.452,-0.46017926931381226,0.5869665741920471,-0.5229492783546448,0.41258857611840655,0,0.0,0.0
escalator,488539.471,-0.46028247475624084,0.5865134000778198,-0.523154079914093,0.4128581882809938,0,0.0,0.0
escalator,488539.491,-0.4603271484375,0.5859940648078918,-0.5233786106109619,0.41326105838351523,0,0.0,0.0
escalator,488539.51,-0.46042579412460327,0.5855495929718018,-0.5235505700111389,0.41356325140937905,0,0.0,0.0
escalator,488539.533,-0.46057552099227905,0.585170328617096,-0.5236274003982544,0.4138359838402369,0,0.0,0.0
escalator,488539.546,-0.4608847200870514,0.5849701762199402,-0.5234588384628296,0.41398793721392135,0,0.0,0.0
escalator,488539.566,-0.46123528480529785,0.5847737789154053,-0.5233341455459595,0.4140326214795798,0,0.0,0.0
escalator,488539.586,-0.46152833104133606,0.5842809081077576,-0.5234212875366211,0.41429165550428226,0,0.0,0.0
escalator,488539.609,-0.46191835403442383,0.5838280916213989,-0.5233743786811829,0.41455452401334364,0,0.0,0.0
escalator,488539.625,-0.4623141288757324,0.5835473537445068,-0.5231981873512268,0.4147309838100436,0,0.0,0.0
escalator,488539.644,-0.46260902285575867,0.5831481218338013,-0.5230490565299988,0.4151515921169379,0,0.0,0.0
escalator,488539.661,-0.4630068838596344,0.582800567150116,-0.5228220820426941,0.41548188282599835,0,0.0,0.0
escalator,488539.685,-0.46347641944885254,0.5823941230773926,-0.5226302742958069,0.41576951596921563,0,0.0,0.0
escalator,488539.698,-0.4639996588230133,0.5818884968757629,-0.5224742889404297,0.4160897874401448,0,0.0,0.0
escalator,488539.718,-0.46446529030799866,0.5814951062202454,-0.5222567915916443,0.4163931785913572,0,0.0,0.0
escalator,488539.756,-0.46530574560165405,0.5806744694709778,-0.5217782855033875,0.4171991663364547,0,0.0,0.0
escalator,488539.757,-0.46530574560165405,0.5806744694709778,-0.5217782855033875,0.4171991663364547,0,0.0,0.0
escalator,488539.774,-0.4658370614051819,0.5804387331008911,-0.5214073061943054,0.41739804789291374,0,0.0,0.0
escalator,488539.793,-0.46616488695144653,0.5799378156661987,-0.5213157534599304,0.41784245036660433,0,0.0,0.0
escalator,488539.813,-0.46639424562454224,0.5794018507003784,-0.5212917923927307,0.4183596183157078,0,0.0,0.0
escalator,488539.831,-0.4666154682636261,0.5789858102798462,-0.5212045311927795,0.41879741276161414,0,0.0,0.0
escalator,488539.851,-0.4668460190296173,0.578603982925415,-0.5210442543029785,0.4192673496909785,0,0.0,0.0
escalator,488539.872,-0.466998428106308,0.5783569812774658,-0.5207763314247131,0.4197709887327516,0,0.0,0.0
escalator,488539.888,-0.4673705995082855,0.5780788660049438,-0.5205255746841431,0.42005079870587864,0,0.0,0.0
escalator,488539.909,-0.46764075756073,0.5779460072517395,-0.520159125328064,0.42038674920570734,0,0.0,0.0
escalator,488539.928,-0.46793001890182495,0.5778176188468933,-0.519860565662384,0.42061061449971776,0,0.0,0.0
escalator,488539.949,-0.468205988407135,0.5775971412658691,-0.5196606516838074,0.4208533021288463,0,0.0,0.0
escalator,488539.987,-0.4685182273387909,0.5771358609199524,-0.5193127989768982,0.4215674151429189,0,0.0,0.0
escalator,488539.99,-0.4685182273387909,0.5771358609199524,-0.5193127989768982,0.4215674151429189,0,0.0,0.0
escalator,488540.003,-0.4688560366630554,0.5770605206489563,-0.5190038681030273,0.421675416982141,0,0.0,0.0
escalator,488540.024,-0.46924784779548645,0.5771615505218506,-0.5186517834663391,0.42153449377921964,0,0.0,0.0
escalator,488540.044,-0.46962684392929077,0.5773043632507324,-0.5183101892471313,0.4213369760124108,0,0.0,0.0
escalator,488540.061,-0.4696466624736786,0.5772910714149475,-0.5182192921638489,0.42144489144028785,0,0.0,0.0
escalator,488540.079,-0.46946683526039124,0.5770938992500305,-0.5184141397476196,0.42167558827696416,0,0.0,0.0
escalator,488540.1,-0.4693676829338074,0.5770007371902466,-0.5184556245803833,0.4218624098449938,0,0.0,0.0
escalator,488540.118,-0.46935534477233887,0.5771283507347107,-0.5183168053627014,0.42187215645320225,0,0.0,0.0
escalator,488540.136,-0.46946313977241516,0.5773276090621948,-0.5181047916412354,0.42173998753728276,0,0.0,0.0
escalator,488540.157,-0.4695074260234833,0.5775262117385864,-0.5180121064186096,0.42153257201245536,0,0.0,0.0
escalator,488540.175,-0.46947407722473145,0.5775986313819885,-0.5180506706237793,0.42142308254993954,0,0.0,0.0
escalator,488540.194,-0.4693569242954254,0.5775822401046753,-0.5181869268417358,0.42140852196167206,0,0.0,0.0
escalator,488540.213,-0.46926799416542053,0.57764732837677,-0.5182539820671082,0.42133587996125893,0,0.0,0.0
escalator,488540.231,-0.46906355023384094,0.5777744650840759,-0.5183579325675964,0.42126132872966404,0,0.0,0.0
escalator,488540.279,-0.468841552734375,0.5782658457756042,-0.5183385014533997,0.4208579427194993,0,0.0,0.0
escalator,488540.281,-0.468841552734375,0.5782658457756042,-0.5183385014533997,0.4208579427194993,0,0.0,0.0
escalator,488540.288,-0.46873408555984497,0.5784429907798767,-0.5183382034301758,0.4207345604021437,0,0.0,0.0
escalator,488540.308,-0.46858540177345276,0.5785006880760193,-0.5184565782546997,0.42067499522174184,0,0.0,0.0
escalator,488540.328,-0.46858975291252136,0.5786726474761963,-0.5184682011604309,0.42041923708809875,0,0.0,0.0
escalator,488540.346,-0.4685474634170532,0.5788296461105347,-0.5185061097145081,0.4202034382269199,0,0.0,0.0
escalator,488540.365,-0.4683323800563812,0.5790111422538757,-0.5186014771461487,0.42007545374422917,0,0.0,0.0
escalator,488540.389,-0.46829506754875183,0.5790904760360718,-0.5187115669250488,0.4198717192333705,0,0.0,0.0
escalator,488540.406,-0.4680526554584503,0.5791478753089905,-0.5189189314842224,0.41980661356230214,0,0.0,0.0
escalator,488540.431,-0.46788910031318665,0.5792531371116638,-0.5190693140029907,0.41965776558390694,0,0.0,0.0
escalator,488540.441,-0.4677169919013977,0.5793994069099426,-0.5192142724990845,0.41946833252626003,0,0.0,0.0
escalator,488540.46,-0.4674808979034424,0.579637885093689,-0.5193646550178528,0.41921580048668666,0,0.0,0.0
escalator,488540.479,-0.467196524143219,0.5799530744552612,-0.5195155143737793,0.41890985854158685,0,0.0,0.0
escalator,488540.503,-0.4669417440891266,0.5802078247070312,-0.5196850299835205,0.4186308127536325,0,0.0,0.0
escalator,488540.517,-0.4666746258735657,0.5804872512817383,-0.5197203159332275,0.41849747654126385,0,0.0,0.0
escalator,488540.536,-0.4666294455528259,0.5808500647544861,-0.5196828246116638,0.4180908090611587,0,0.0,0.0
escalator,488540.555,-0.4665372669696808,0.5811433792114258,-0.5197675824165344,0.4176805137854253,0,0.0,0.0
escalator,488540.574,-0.4664075970649719,0.5814114809036255,-0.5198635458946228,0.4173326454081939,0,0.0,0.0
escalator,488540.596,-0.4661274254322052,0.5816885232925415,-0.520023763179779,0.4170599127919482,0,0.0,0.0
escalator,488540.612,-0.46601539850234985,0.5819480419158936,-0.5202411413192749,0.4165516531569305,0,0.0,0.0
escalator,488540.633,-0.46585747599601746,0.5822733640670776,-0.520338773727417,0.41615153743855904,0,0.0,0.0
escalator,488540.65,-0.4656194746494293,0.5825161933898926,-0.5205026268959045,0.41587306315773986,0,0.0,0.0
escalator,488540.675,-0.46545228362083435,0.582825243473053,-0.5205760598182678,0.4155351648017459,0,0.0,0.0
escalator,488540.689,-0.46533265709877014,0.5831312537193298,-0.5206952691078186,0.415090226218177,0,0.0,0.0
escalator,488540.717,-0.4650459289550781,0.5832976698875427,-0.5209546685218811,0.4148521973080637,0,0.0,0.0
escalator,488540.733,-0.4647262692451477,0.5834412574768066,-0.5211016535758972,0.41482389081131127,0,0.0,0.0
escalator,488540.764,-0.4647614061832428,0.5843597650527954,-0.5208891034126282,0.4137572262281408,0,0.0,0.0
escalator,488540.766,-0.4647614061832428,0.5843597650527954,-0.5208891034126282,0.4137572262281408,0,0.0,0.0
escalator,488540.789,-0.4647679030895233,0.5845685601234436,-0.5207324028015137,0.41365222040445215,0,0.0,0.0
escalator,488540.806,-0.4645193815231323,0.5845785140991211,-0.5210023522377014,0.41357738575242775,0,0.0,0.0
escalator,488540.827,-0.46444323658943176,0.584565281867981,-0.5213873982429504,0.4131961909001438,0,0.0,0.0
escalator,488540.84,-0.4641810357570648,0.5846497416496277,-0.5216243267059326,0.41307227868873575,0,0.0,0.0
escalator,488540.86,-0.4640895128250122,0.5847955346107483,-0.5216800570487976,0.41289832266883236,0,0.0,0.0
escalator,488540.878,-0.4641340970993042,0.58510422706604,-0.5215261578559875,0.4126051987690377,0,0.0,0.0
escalator,488540.898,-0.46414914727211,0.5854496359825134,-0.5213825702667236,0.41227964809893375,0,0.0,0.0
escalator,488540.916,-0.4639489948749542,0.5853877067565918,-0.5216394662857056,0.41226791064299734,0,0.0,0.0
escalator,488540.935,-0.4638681411743164,0.5854065418243408,-0.5216159224510193,0.41236192578646613,0,0.0,0.0
escalator,488540.955,-0.46410736441612244,0.5855785608291626,-0.5213919878005981,0.41213165184114187,0,0.0,0.0
escalator,488540.975,-0.46450427174568176,0.5857545137405396,-0.5211548209190369,0.41173423927995656,0,0.0,0.0
escalator,488540.994,-0.46461498737335205,0.5857690572738647,-0.5210962891578674,0.41166270474072325,0,0.0,0.0
escalator,488541.011,-0.46445146203041077,0.585779070854187,-0.5210795998573303,0.4118540641775237,0,0.0,0.0
escalator,488541.033,-0.46479281783103943,0.5856976509094238,-0.5210734009742737,0.41159252788281847,0,0.0,0.0
escalator,488541.051,-0.46491315960884094,0.5856252908706665,-0.5209515690803528,0.4117137784770994,0,0.0,0.0
escalator,488541.07,-0.46521857380867004,0.5855644941329956,-0.5207851529121399,0.4116657944261037,0,0.0,0.0
escalator,488541.088,-0.4655449092388153,0.5857934951782227,-0.5204681158065796,0.41137192285990265,0,0.0,0.0
escalator,488541.108,-0.46552324295043945,0.5858583450317383,-0.5203961133956909,0.41139518105130746,0,0.0,0.0
escalator,488541.126,-0.4655328392982483,0.5858335494995117,-0.5204237103462219,0.4113847220366675,0,0.0,0.0
escalator,488541.15,-0.46556222438812256,0.5856692790985107,-0.5204667448997498,0.4115308957982049,0,0.0,0.0
escalator,488541.17,-0.46559661626815796,0.5855745673179626,-0.5204139947891235,0.41169344305884764,0,0.0,0.0
escalator,488541.187,-0.4656516909599304,0.5856766700744629,-0.5203039646148682,0.41162498131514835,0,0.0,0.0
escalator,488541.203,-0.46578449010849,0.5857508182525635,-0.5202270150184631,0.4114664512883232,0,0.0,0.0
escalator,488541.221,-0.46570950746536255,0.5857954025268555,-0.520301878452301,0.411393189435333,0,0.0,0.0
escalator,488541.24,-0.46546459197998047,0.5857909917831421,-0.5203893780708313,0.4115659397346754,0,0.0,0.0
escalator,488541.259,-0.4652264416217804,0.585902750492096,-0.5203970074653625,0.41166646645412874,0,0.0,0.0
escalator,488541.279,-0.4651128053665161,0.5860787630081177,-0.5203933715820312,0.4115489043217706,0,0.0,0.0
escalator,488541.297,-0.4649098813533783,0.586215615272522,-0.520401120185852,0.4115734791503901,0,0.0,0.0
escalator,488541.316,-0.4647625982761383,0.5862928032875061,-0.5204880833625793,0.411519903691716,0,0.0,0.0
escalator,488541.335,-0.4644678831100464,0.5862552523612976,-0.5206300020217896,0.41172656658619317,0,0.0,0.0
escalator,488541.355,-0.464253693819046,0.5863957405090332,-0.5205484628677368,0.4118711462269122,0,0.0,0.0
escalator,488541.373,-0.4640797972679138,0.5866554379463196,-0.5203832387924194,0.4119060859949702,0,0.0,0.0
escalator,488541.393,-0.46391937136650085,0.5869025588035583,-0.5201091170310974,0.4120809504476986,0,0.0,0.0
escalator,488541.411,-0.4636223018169403,0.5870168209075928,-0.5199822187423706,0.4124125427545415,0,0.0,0.0
escalator,488541.432,-0.4632413387298584,0.5871524810791016,-0.5198605060577393,0.4128007755513731,0,0.0,0.0
escalator,488541.451,-0.4627348482608795,0.5874142050743103,-0.5198071002960205,0.4130636638143566,0,0.0,0.0
escalator,488541.469,-0.4620020389556885,0.5878272652626038,-0.5199609994888306,0.41310262795732894,0,0.0,0.0
escalator,488541.489,-0.4611062705516815,0.5886358022689819,-0.520119845867157,0.41275203873536026,0,0.0,0.0
escalator,488541.507,-0.46018049120903015,0.589471697807312,-0.520422637462616,0.4122102757225192,0,0.0,0.0
escalator,488541.526,-0.4591488242149353,0.5904582738876343,-0.5207842588424683,0.4114913604944567,0,0.0,0.0
escalator,488541.545,-0.4578920006752014,0.5914517045021057,-0.5214342474937439,0.4106411115558794,0,0.0,0.0
escalator,488541.563,-0.4563640058040619,0.5925554633140564,-0.5223069190979004,0.4096405733879317,0,0.0,0.0
escalator,488541.584,-0.4547562003135681,0.5937711596488953,-0.5232486128807068,0.40846480553896963,0,0.0,0.0
escalator,488541.604,-0.4530670940876007,0.5952491164207458,-0.5240468978881836,0.4071652569523954,0,0.0,0.0
escalator,488541.621,-0.4513698220252991,0.596951961517334,-0.5247194766998291,0.4056884397876217,0,0.0,0.0
escalator,488541.64,-0.44949114322662354,0.5986642837524414,-0.5255737900733948,0.4041422753287343,0,0.0,0.0
escalator,488541.659,-0.44731444120407104,0.6003332734107971,-0.5267015099525452,0.4026105698312896,0,0.0,0.0
escalator,488541.679,-0.4449876844882965,0.6020721197128296,-0.5279728174209595,0.4009237176606276,0,0.0,0.0
escalator,488541.696,-0.44253259897232056,0.603973925113678,-0.5291966795921326,0.39916321340805244,0,0.0,0.0
escalator,488541.716,-0.4400917589664459,0.606214702129364,-0.5302882790565491,0.3970104780824678,0,0.0,0.0
escalator,488541.735,-0.4375033676624298,0.6084911823272705,-0.5315765142440796,0.3946589588722231,0,0.0,0.0
escalator,488541.754,-0.43460753560066223,0.6107959151268005,-0.5331022143363953,0.3922329271404499,0,0.0,0.0
escalator,488541.773,-0.43149781227111816,0.6130213141441345,-0.5349013209342957,0.3897371977024811,0,0.0,0.0
escalator,488541.792,-0.42847996950149536,0.615217924118042,-0.536719560623169,0.38709680291156784,0,0.0,0.0
escalator,488541.811,-0.42580798268318176,0.6175917387008667,-0.538103461265564,0.38433406191195085,0,0.0,0.0
escalator,488541.831,-0.4232158660888672,0.6198576092720032,-0.5395806431770325,0.38146769775029005,0,0.0,0.0
escalator,488541.85,-0.42064523696899414,0.6220099329948425,-0.5412196516990662,0.3784739310517856,0,0.0,0.0
escalator,488541.869,-0.4181709289550781,0.6239408254623413,-0.5430686473846436,0.37537629750163076,0,0.0,0.0
escalator,488541.888,-0.41579368710517883,0.625945508480072,-0.5446683168411255,0.37234964053502195,0,0.0,0.0
escalator,488541.907,-0.4134823679924011,0.6277950406074524,-0.5462782382965088,0.36943985263063667,0,0.0,0.0
escalator,488541.927,-0.41121986508369446,0.6295979022979736,-0.5476789474487305,0.3668139508033877,0,0.0,0.0
escalator,488541.946,-0.40920811891555786,0.6311143040657043,-0.5491559505462646,0.3642405696746051,0,0.0,0.0
escalator,488541.963,-0.407264769077301,0.632604718208313,-0.5504595637321472,0.36185763369702145,0,0.0,0.0
escalator,488541.984,-0.4052088260650635,0.6339104771614075,-0.5517576932907104,0.3598982663454829,0,0.0,0.0
escalator,488542.006,-0.4031009376049042,0.6349890828132629,-0.5530519485473633,0.35837416343534434,0,0.0,0.0
escalator,488542.02,-0.4013044834136963,0.6359391212463379,-0.5542528629302979,0.3568471796078405,0,0.0,0.0
escalator,488542.039,-0.3997894525527954,0.636997640132904,-0.5551864504814148,0.35520473715097745,0,0.0,0.0
escalator,488542.059,-0.3983597457408905,0.6379344463348389,-0.5559868812561035,0.35387532129809096,0,0.0,0.0
escalator,488542.077,-0.3973081707954407,0.6386439800262451,-0.5568721294403076,0.3523826267681698,0,0.0,0.0
escalator,488542.097,-0.3962908983230591,0.6393260955810547,-0.5574734807014465,0.3513388474535671,0,0.0,0.0
escalator,488542.117,-0.39560121297836304,0.6398943066596985,-0.5580225586891174,0.35020819606143155,0,0.0,0.0
escalator,488542.135,-0.39504578709602356,0.6404029726982117,-0.5583868026733398,0.34932368550847137,0,0.0,0.0
escalator,488542.154,-0.3947082757949829,0.6408759951591492,-0.5586386919021606,0.3484338499020506,0,0.0,0.0
escalator,488542.174,-0.3944520652294159,0.6414210200309753,-0.5586878061294556,0.3476414511834393,0,0.0,0.0
escalator,488542.192,-0.39428484439849854,0.6416617631912231,-0.5589131712913513,0.3470240771085301,0,0.0,0.0
escalator,488542.211,-0.3941071331501007,0.6417164206504822,-0.5590713024139404,0.34687012250253346,0,0.0,0.0
