Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,488538.183,-29.493751525878906,27.506250381469727,-28.33125114440918,0,0.0,0.0
escalator,488538.203,-29.606250762939453,27.39375114440918,-28.162500381469727,0,0.0,0.0
escalator,488538.224,-29.606250762939453,27.450000762939453,-27.993751525878906,0,0.0,0.0
escalator,488538.248,-29.718751907348633,27.337501525878906,-27.76875114440918,0,0.0,0.0
escalator,488538.264,-29.662500381469727,27.58125114440918,-27.806251525878906,0,0.0,0.0
escalator,488538.283,-29.700000762939453,27.806251525878906,-27.881250381469727,0,0.0,0.0
escalator,488538.304,-29.981250762939453,27.712501525878906,-27.48750114440918,0,0.0,0.0
escalator,488538.322,-30.131250381469727,27.375001907348633,-27.39375114440918,0,0.0,0.0
escalator,488538.345,-30.30000114440918,27.48750114440918,-27.187501907348633,0,0.0,0.0
escalator,488538.363,-30.262500762939453,27.468751907348633,-26.850000381469727,0,0.0,0.0
escalator,488538.383,-30.20625114440918,27.468751907348633,-26.625001907348633,0,0.0,0.0
escalator,488538.402,-30.150001525878906,27.375001907348633,-26.512500762939453,0,0.0,0.0
escalator,488538.425,-30.075000762939453,27.562501907348633,-26.418750762939453,0,0.0,0.0
escalator,488538.447,-29.981250762939453,27.543750762939453,-26.118751525878906,0,0.0,0.0
escalator,488538.472,-29.493751525878906,27.58125114440918,-25.856250762939453,0,0.0,0.0
escalator,488538.485,-29.45625114440918,27.806251525878906,-25.556251525878906,0,0.0,0.0
escalator,488538.508,-29.287500381469727,28.012500762939453,-25.406251907348633,0,0.0,0.0
escalator,488538.526,-29.062501907348633,28.181251525878906,-25.350000381469727,0,0.0,0.0
escalator,488538.549,-28.80000114440918,28.368751525878906,-25.387500762939453,0,0.0,0.0
escalator,488538.568,-28.781251907348633,28.481250762939453,-25.350000381469727,0,0.0,0.0
escalator,488538.589,-28.89375114440918,28.23750114440918,-24.95625114440918,0,0.0,0.0
escalator,488538.603,-29.043750762939453,28.33125114440918,-24.825000762939453,0,0.0,0.0
escalator,488538.624,-29.36250114440918,28.23750114440918,-25.125001907348633,0,0.0,0.0
escalator,488538.654,-29.156251907348633,28.275001525878906,-25.106250762939453,0,0.0,0.0
escalator,488538.669,-29.212501525878906,28.23750114440918,-25.012500762939453,0,0.0,0.0
escalator,488538.683,-29.250001907348633,28.500001907348633,-24.900001525878906,0,0.0,0.0
escalator,488538.704,-29.231250762939453,28.481250762939453,-24.937501907348633,0,0.0,0.0
escalator,488538.724,-29.043750762939453,28.61250114440918,-24.731250762939453,0,0.0,0.0
escalator,488538.746,-28.725000381469727,28.875001907348633,-24.975000381469727,0,0.0,0.0
escalator,488538.761,-28.368751525878906,28.98750114440918,-25.181251525878906,0,0.0,0.0
escalator,488538.782,-28.162500381469727,29.306251525878906,-25.14375114440918,0,0.0,0.0
escalator,488538.802,-27.993751525878906,29.531251907348633,-25.14375114440918,0,0.0,0.0
escalator,488538.825,-27.843751907348633,29.587501525878906,-25.293750762939453,0,0.0,0.0
escalator,488538.845,-27.750001907348633,29.475000381469727,-25.33125114440918,0,0.0,0.0
escalator,488538.867,-27.656251907348633,29.437501907348633,-25.106250762939453,0,0.0,0.0
escalator,488538.886,-27.412500381469727,29.512500762939453,-25.350000381469727,0,0.0,0.0
escalator,488538.91,-27.356250762939453,29.625001907348633,-25.05000114440918,0,0.0,0.0
escalator,488538.927,-27.356250762939453,29.73750114440918,-24.712501525878906,0,0.0,0.0
escalator,488538.943,-27.11250114440918,29.775001525878906,-24.600000381469727,0,0.0,0.0
escalator,488538.965,-26.981250762939453,29.625001907348633,-24.76875114440918,0,0.0,0.0
escalator,488538.985,-26.92500114440918,29.775001525878906,-24.412500381469727,0,0.0,0.0
escalator,488539.003,-26.73750114440918,29.92500114440918,-24.450000762939453,0,0.0,0.0
escalator,488539.029,-26.73750114440918,30.131250381469727,-24.39375114440918,0,0.0,0.0
escalator,488539.046,-26.437501907348633,30.187501907348633,-24.225000381469727,0,0.0,0.0
escalator,488539.064,-26.45625114440918,30.281251907348633,-24.20625114440918,0,0.0,0.0
escalator,488539.086,-26.493751525878906,29.981250762939453,-24.093751907348633,0,0.0,0.0
escalator,488539.103,-26.26875114440918,30.11250114440918,-23.981250762939453,0,0.0,0.0
escalator,488539.124,-26.08125114440918,30.20625114440918,-23.55000114440918,0,0.0,0.0
escalator,488539.144,-25.725000381469727,30.037500381469727,-23.55000114440918,0,0.0,0.0
escalator,488539.162,-25.23750114440918,30.243751525878906,-23.306251525878906,0,0.0,0.0
escalator,488539.183,-24.937501907348633,30.150001525878906,-23.306251525878906,0,0.0,0.0
escalator,488539.202,-24.787500381469727,30.318750381469727,-23.118751525878906,0,0.0,0.0
escalator,488539.223,-24.656251907348633,30.468751907348633,-23.025001525878906,0,0.0,0.0
escalator,488539.243,-24.131250381469727,30.806251525878906,-22.931251525878906,0,0.0,0.0
escalator,488539.269,-23.8125,30.843751907348633,-23.025001525878906,0,0.0,0.0
escalator,488539.284,-23.306251525878906,31.14375114440918,-23.0625,0,0.0,0.0
escalator,488539.311,-22.98750114440918,31.481250762939453,-22.931251525878906,0,0.0,0.0
escalator,488539.327,-22.78125,31.51875114440918,-22.950000762939453,0,0.0,0.0
escalator,488539.343,-22.275001525878906,31.70625114440918,-22.96875,0,0.0,0.0
escalator,488539.364,-21.993751525878906,31.631250381469727,-23.137500762939453,0,0.0,0.0
escalator,488539.386,-21.46875,31.687501907348633,-23.043750762939453,0,0.0,0.0
escalator,488539.404,-21.075000762939453,31.912500381469727,-23.043750762939453,0,0.0,0.0
escalator,488539.426,-20.981250762939453,32.025001525878906,-22.80000114440918,0,0.0,0.0
escalator,488539.447,-21.01875114440918,31.98750114440918,-22.818750381469727,0,0.0,0.0
escalator,488539.464,-20.793750762939453,32.025001525878906,-22.98750114440918,0,0.0,0.0
escalator,488539.485,-20.625,32.118751525878906,-22.98750114440918,0,0.0,0.0
escalator,488539.503,-20.475000381469727,32.15625,-23.043750762939453,0,0.0,0.0
escalator,488539.522,-20.325000762939453,32.32500076293945,-22.931251525878906,0,0.0,0.0
escalator,488539.543,-19.931251525878906,32.36250305175781,-23.0625,0,0.0,0.0
escalator,488539.562,-19.98750114440918,32.08125305175781,-22.856250762939453,0,0.0,0.0
escalator,488539.583,-19.89375114440918,32.04375076293945,-22.98750114440918,0,0.0,0.0
escalator,488539.602,-19.668750762939453,31.89375114440918,-23.08125114440918,0,0.0,0.0
escalator,488539.63,-19.575000762939453,31.856250762939453,-22.950000762939453,0,0.0,0.0
escalator,488539.653,-19.481250762939453,31.650001525878906,-22.78125,0,0.0,0.0
escalator,488539.672,-19.556251525878906,31.443750381469727,-22.725000381469727,0,0.0,0.0
escalator,488539.692,-19.443750381469727,31.350000381469727,-22.931251525878906,0,0.0,0.0
escalator,488539.707,-19.3125,31.368751525878906,-22.98750114440918,0,0.0,0.0
escalator,488539.725,-18.993751525878906,31.51875114440918,-23.36250114440918,0,0.0,0.0
escalator,488539.749,-18.731250762939453,31.443750381469727,-23.325000762939453,0,0.0,0.0
escalator,488539.765,-18.5625,31.575000762939453,-23.4375,0,0.0,0.0
escalator,488539.785,-18.39375114440918,31.61250114440918,-23.606250762939453,0,0.0,0.0
escalator,488539.811,-18.30000114440918,31.556251525878906,-23.756250381469727,0,0.0,0.0
escalator,488539.827,-18.131250381469727,31.593751907348633,-23.606250762939453,0,0.0,0.0
escalator,488539.846,-18.0,31.387500762939453,-23.418750762939453,0,0.0,0.0
escalator,488539.87,-18.243751525878906,31.162500381469727,-23.400001525878906,0,0.0,0.0
escalator,488539.881,-18.46875,30.881250381469727,-23.400001525878906,0,0.0,0.0
escalator,488539.905,-18.412500381469727,30.918750762939453,-23.287500381469727,0,0.0,0.0
escalator,488539.922,-18.318750381469727,30.825000762939453,-23.325000762939453,0,0.0,0.0
escalator,488539.943,-18.20625114440918,30.543750762939453,-23.118751525878906,0,0.0,0.0
escalator,488539.962,-18.356250762939453,30.412500381469727,-23.08125114440918,0,0.0,0.0
escalator,488539.984,-18.225000381469727,30.337501525878906,-22.950000762939453,0,0.0,0.0
escalator,488540.005,-18.30000114440918,30.318750381469727,-22.837501525878906,0,0.0,0.0
escalator,488540.031,-18.318750381469727,30.318750381469727,-22.51875114440918,0,0.0,0.0
escalator,488540.047,-18.150001525878906,30.281251907348633,-22.3125,0,0.0,0.0
escalator,488540.068,-18.131250381469727,29.943750381469727,-22.256250381469727,0,0.0,0.0
escalator,488540.087,-18.412500381469727,29.756250381469727,-21.86250114440918,0,0.0,0.0
escalator,488540.11,-18.46875,29.793750762939453,-21.5625,0,0.0,0.0
escalator,488540.125,-18.506250381469727,29.850000381469727,-21.30000114440918,0,0.0,0.0
escalator,488540.147,-18.712501525878906,29.868751525878906,-21.337501525878906,0,0.0,0.0
escalator,488540.165,-18.712501525878906,29.756250381469727,-21.225000381469727,0,0.0,0.0
escalator,488540.182,-18.693750381469727,29.568750381469727,-21.150001525878906,0,0.0,0.0
escalator,488540.205,-19.125,29.45625114440918,-21.056251525878906,0,0.0,0.0
escalator,488540.23,-19.537500381469727,29.381250381469727,-20.850000381469727,0,0.0,0.0
escalator,488540.242,-19.61250114440918,29.306251525878906,-20.681251525878906,0,0.0,0.0
escalator,488540.268,-19.837501525878906,29.100000381469727,-20.606250762939453,0,0.0,0.0
escalator,488540.284,-19.950000762939453,28.875001907348633,-20.606250762939453,0,0.0,0.0
escalator,488540.304,-19.912500381469727,28.725000381469727,-20.26875114440918,0,0.0,0.0
escalator,488540.322,-20.137500762939453,28.762500762939453,-19.950000762939453,0,0.0,0.0
escalator,488540.345,-20.25,28.687501907348633,-19.78125,0,0.0,0.0
escalator,488540.362,-19.98750114440918,28.687501907348633,-19.40625,0,0.0,0.0
escalator,488540.384,-19.837501525878906,28.725000381469727,-19.275001525878906,0,0.0,0.0
escalator,488540.407,-20.025001525878906,28.89375114440918,-19.106250762939453,0,0.0,0.0
escalator,488540.425,-20.006250381469727,29.025001525878906,-18.806251525878906,0,0.0,0.0
escalator,488540.45,-19.931251525878906,29.118751525878906,-18.67500114440918,0,0.0,0.0
escalator,488540.47,-20.118751525878906,29.193750381469727,-18.600000381469727,0,0.0,0.0
escalator,488540.488,-20.36250114440918,29.006250381469727,-18.806251525878906,0,0.0,0.0
escalator,488540.507,-20.55000114440918,28.950000762939453,-18.543750762939453,0,0.0,0.0
escalator,488540.524,-20.83125114440918,28.89375114440918,-18.5625,0,0.0,0.0
escalator,488540.545,-21.037500381469727,28.70625114440918,-18.39375114440918,0,0.0,0.0
escalator,488540.564,-20.90625,28.593751907348633,-18.075000762939453,0,0.0,0.0
escalator,488540.588,-20.962501525878906,28.443750381469727,-18.150001525878906,0,0.0,0.0
escalator,488540.603,-21.09375,28.350000381469727,-17.83125114440918,0,0.0,0.0
escalator,488540.629,-21.1875,28.218751907348633,-17.662500381469727,0,0.0,0.0
escalator,488540.644,-20.850000381469727,28.33125114440918,-17.381250381469727,0,0.0,0.0
escalator,488540.666,-20.8125,28.256250381469727,-17.118751525878906,0,0.0,0.0
escalator,488540.682,-20.587501525878906,28.218751907348633,-16.80000114440918,0,0.0,0.0
escalator,488540.704,-20.756250381469727,28.181251525878906,-16.443750381469727,0,0.0,0.0
escalator,488540.722,-20.71875,28.012500762939453,-16.481250762939453,0,0.0,0.0
escalator,488540.747,-20.850000381469727,27.975000381469727,-16.087501525878906,0,0.0,0.0
escalator,488540.762,-21.1875,27.881250381469727,-15.862500190734863,0,0.0,0.0
escalator,488540.79,-21.412500381469727,27.731250762939453,-15.300000190734863,0,0.0,0.0
escalator,488540.809,-21.618751525878906,27.562501907348633,-14.831250190734863,0,0.0,0.0
escalator,488540.833,-21.618751525878906,27.562501907348633,-15.000000953674316,0,0.0,0.0
escalator,488540.848,-21.84375,27.562501907348633,-14.737500190734863,0,0.0,0.0
escalator,488540.865,-21.600000381469727,27.67500114440918,-14.531250953674316,0,0.0,0.0
escalator,488540.887,-21.787500381469727,27.562501907348633,-14.231250762939453,0,0.0,0.0
escalator,488540.912,-21.543750762939453,27.468751907348633,-14.137500762939453,0,0.0,0.0
escalator,488540.924,-21.337501525878906,27.412500381469727,-14.02500057220459,0,0.0,0.0
escalator,488540.946,-21.037500381469727,27.39375114440918,-14.100000381469727,0,0.0,0.0
escalator,488540.964,-20.83125114440918,27.468751907348633,-13.856250762939453,0,0.0,0.0
escalator,488540.988,-21.01875114440918,27.30000114440918,-13.350000381469727,0,0.0,0.0
escalator,488541.004,-20.662500381469727,27.262500762939453,-13.293750762939453,0,0.0,0.0
escalator,488541.025,-20.4375,27.20625114440918,-13.237500190734863,0,0.0,0.0
escalator,488541.044,-20.0625,27.281251907348633,-12.862500190734863,0,0.0,0.0
escalator,488541.067,-20.325000762939453,27.281251907348633,-12.393750190734863,0,0.0,0.0
escalator,488541.083,-20.025001525878906,27.450000762939453,-11.981250762939453,0,0.0,0.0
escalator,488541.106,-19.78125,27.30000114440918,-11.793750762939453,0,0.0,0.0
escalator,488541.122,-19.837501525878906,27.225000381469727,-11.793750762939453,0,0.0,0.0
escalator,488541.144,-19.42500114440918,27.356250762939453,-11.71875,0,0.0,0.0
escalator,488541.161,-19.61250114440918,27.131250381469727,-11.49375057220459,0,0.0,0.0
escalator,488541.193,-19.443750381469727,27.168750762939453,-11.381250381469727,0,0.0,0.0
escalator,488541.205,-19.556251525878906,27.093751907348633,-10.93125057220459,0,0.0,0.0
escalator,488541.227,-19.087501525878906,27.000001907348633,-10.800000190734863,0,0.0,0.0
escalator,488541.247,-18.806251525878906,26.92500114440918,-10.575000762939453,0,0.0,0.0
escalator,488541.272,-18.67500114440918,26.92500114440918,-9.99375057220459,0,0.0,0.0
escalator,488541.288,-18.506250381469727,26.83125114440918,-9.84375,0,0.0,0.0
escalator,488541.308,-18.28125,26.775001525878906,-9.80625057220459,0,0.0,0.0
escalator,488541.324,-17.981250762939453,26.887500762939453,-9.375,0,0.0,0.0
escalator,488541.344,-18.20625114440918,26.718751907348633,-8.625,0,0.0,0.0
escalator,488541.363,-17.73750114440918,26.512500762939453,-8.53125,0,0.0,0.0
escalator,488541.392,-17.775001525878906,26.437501907348633,-8.40000057220459,0,0.0,0.0
escalator,488541.407,-17.793750762939453,26.156251907348633,-8.193750381469727,0,0.0,0.0
escalator,488541.425,-17.512500762939453,26.062501907348633,-8.0625,0,0.0,0.0
escalator,488541.447,-17.306251525878906,25.912500381469727,-7.593750476837158,0,0.0,0.0
escalator,488541.466,-17.306251525878906,25.42500114440918,-7.050000190734863,0,0.0,0.0
escalator,488541.483,-17.08125114440918,25.33125114440918,-6.525000095367432,0,0.0,0.0
escalator,488541.504,-16.481250762939453,25.05000114440918,-6.581250190734863,0,0.0,0.0
escalator,488541.522,-16.350000381469727,25.068750381469727,-6.562500476837158,0,0.0,0.0
escalator,488541.543,-15.918750762939453,24.881250381469727,-6.243750095367432,0,0.0,0.0
escalator,488541.562,-15.600000381469727,24.900001525878906,-6.225000381469727,0,0.0,0.0
escalator,488541.591,-15.412500381469727,24.881250381469727,-6.075000286102295,0,0.0,0.0
escalator,488541.611,-14.96250057220459,24.900001525878906,-5.925000190734863,0,0.0,0.0
escalator,488541.631,-14.456250190734863,25.162500381469727,-5.775000095367432,0,0.0,0.0
escalator,488541.651,-14.362500190734863,24.881250381469727,-6.0,0,0.0,0.0
escalator,488541.671,-14.193750381469727,24.656251907348633,-5.943750381469727,0,0.0,0.0
escalator,488541.686,-13.856250762939453,24.431251525878906,-6.150000095367432,0,0.0,0.0
escalator,488541.705,-13.500000953674316,24.356250762939453,-6.150000095367432,0,0.0,0.0
escalator,488541.723,-12.937500953674316,24.375001907348633,-6.112500190734863,0,0.0,0.0
escalator,488541.742,-12.768750190734863,24.225000381469727,-6.018750190734863,0,0.0,0.0
escalator,488541.763,-12.750000953674316,23.90625,-5.8125,0,0.0,0.0
escalator,488541.787,-12.52500057220459,23.756250381469727,-5.8125,0,0.0,0.0
escalator,488541.808,-12.131250381469727,23.73750114440918,-5.793750286102295,0,0.0,0.0
escalator,488541.828,-11.850000381469727,24.0,-5.587500095367432,0,0.0,0.0
escalator,488541.842,-11.456250190734863,24.131250381469727,-5.362500190734863,0,0.0,0.0
escalator,488541.864,-11.02500057220459,24.150001525878906,-5.4375,0,0.0,0.0
escalator,488541.881,-11.02500057220459,23.868751525878906,-5.325000286102295,0,0.0,0.0
escalator,488541.904,-10.575000762939453,23.662500381469727,-5.4375,0,0.0,0.0
escalator,488541.922,-10.125,23.662500381469727,-5.400000095367432,0,0.0,0.0
escalator,488541.944,-9.862500190734863,23.493751525878906,-5.550000190734863,0,0.0,0.0
escalator,488541.968,-9.375,23.700000762939453,-5.512500286102295,0,0.0,0.0
escalator,488541.983,-9.037500381469727,23.493751525878906,-5.643750190734863,0,0.0,0.0
escalator,488542.005,-8.8125,23.118751525878906,-5.456250190734863,0,0.0,0.0
escalator,488542.031,-8.850000381469727,22.650001525878906,-5.268750190734863,0,0.0,0.0
escalator,488542.048,-8.287500381469727,22.59375,-5.193750381469727,0,0.0,0.0
escalator,488542.067,-8.081250190734863,22.556251525878906,-5.231250286102295,0,0.0,0.0
escalator,488542.086,-7.893750190734863,22.21875,-5.362500190734863,0,0.0,0.0
escalator,488542.113,-7.575000286102295,22.125,-5.081250190734863,0,0.0,0.0
escalator,488542.125,-7.537500381469727,21.30000114440918,-5.0625,0,0.0,0.0
escalator,488542.144,-7.350000381469727,20.962501525878906,-4.78125,0,0.0,0.0
escalator,488542.165,-7.350000381469727,20.756250381469727,-4.706250190734863,0,0.0,0.0
escalator,488542.185,-7.162500381469727,20.512500762939453,-4.800000190734863,0,0.0,0.0
escalator,488542.202,-7.368750095367432,20.193750381469727,-4.612500190734863,0,0.0,0.0
escalator,488542.225,-7.368750095367432,19.950000762939453,-4.387500286102295,0,0.0,0.0
escalator,488542.245,-6.881250381469727,19.875,-4.237500190734863,0,0.0,0.0
escalator,488542.263,-6.712500095367432,19.537500381469727,-4.518750190734863,0,0.0,0.0
escalator,488542.283,-6.431250095367432,19.668750762939453,-4.631250381469727,0,0.0,0.0
escalator,488542.307,-6.131250381469727,19.368751525878906,-4.856250286102295,0,0.0,0.0
escalator,488542.322,-5.793750286102295,19.200000762939453,-4.725000381469727,0,0.0,0.0
escalator,488542.343,-5.625,19.275001525878906,-4.6875,0,0.0,0.0
escalator,488542.371,-5.456250190734863,19.03125,-4.818750381469727,0,0.0,0.0
escalator,488542.387,-5.081250190734863,18.76875114440918,-5.118750095367432,0,0.0,0.0
escalator,488542.405,-5.118750095367432,18.543750762939453,-5.287500381469727,0,0.0,0.0
escalator,488542.429,-5.025000095367432,18.412500381469727,-5.100000381469727,0,0.0,0.0
escalator,488542.442,-4.837500095367432,18.262500762939453,-5.043750286102295,0,0.0,0.0
escalator,488542.466,-4.931250095367432,18.150001525878906,-4.96875,0,0.0,0.0
escalator,488542.483,-5.025000095367432,17.887500762939453,-5.212500095367432,0,0.0,0.0
escalator,488542.51,-4.800000190734863,17.793750762939453,-5.53125,0,0.0,0.0
escalator,488542.522,-4.631250381469727,17.700000762939453,-5.681250095367432,0,0.0,0.0
escalator,488542.545,-4.631250381469727,17.681251525878906,-5.587500095367432,0,0.0,0.0
escalator,488542.563,-4.5,17.587501525878906,-5.681250095367432,0,0.0,0.0
escalator,488542.587,-4.068750381469727,17.756250381469727,-6.056250095367432,0,0.0,0.0
escalator,488542.606,-4.200000286102295,17.45625114440918,-6.018750190734863,0,0.0,0.0
escalator,488542.626,-4.293750286102295,17.587501525878906,-6.243750095367432,0,0.0,0.0
escalator,488542.642,-4.21875,17.71875,-6.281250476837158,0,0.0,0.0
escalator,488542.664,-4.200000286102295,17.662500381469727,-5.981250286102295,0,0.0,0.0
escalator,488542.683,-4.275000095367432,17.587501525878906,-5.831250190734863,0,0.0,0.0
escalator,488542.704,-4.237500190734863,17.606250762939453,-6.093750476837158,0,0.0,0.0
escalator,488542.723,-4.556250095367432,17.700000762939453,-6.018750190734863,0,0.0,0.0
escalator,488542.744,-4.950000286102295,17.381250381469727,-5.71875,0,0.0,0.0
escalator,488542.767,-4.6875,17.606250762939453,-5.868750095367432,0,0.0,0.0
escalator,488542.786,-4.5,17.606250762939453,-5.90625,0,0.0,0.0
escalator,488542.81,-4.293750286102295,17.625,-6.0,0,0.0,0.0
escalator,488542.831,-4.237500190734863,17.71875,-6.262500286102295,0,0.0,0.0
escalator,488542.846,-3.937500238418579,18.056251525878906,-6.393750190734863,0,0.0,0.0
escalator,488542.866,-3.637500047683716,18.09375,-6.018750190734863,0,0.0,0.0
escalator,488542.887,-3.356250047683716,18.037500381469727,-6.0,0,0.0,0.0
escalator,488542.906,-3.0375001430511475,18.20625114440918,-5.981250286102295,0,0.0,0.0
escalator,488542.925,-3.075000047683716,18.30000114440918,-5.8125,0,0.0,0.0
escalator,488542.944,-3.3000001907348633,18.11250114440918,-5.568750381469727,0,0.0,0.0
escalator,488542.965,-3.281250238418579,18.30000114440918,-5.625,0,0.0,0.0
escalator,488542.985,-3.281250238418579,18.28125,-5.400000095367432,0,0.0,0.0
escalator,488543.006,-3.375000238418579,18.225000381469727,-5.231250286102295,0,0.0,0.0
escalator,488543.026,-3.543750047683716,18.225000381469727,-5.118750095367432,0,0.0,0.0
escalator,488543.042,-3.6937501430511475,18.39375114440918,-5.006250381469727,0,0.0,0.0
escalator,488543.066,-3.8062500953674316,18.600000381469727,-4.912500381469727,0,0.0,0.0
escalator,488543.082,-3.5250000953674316,18.618751525878906,-4.837500095367432,0,0.0,0.0
escalator,488543.102,-3.0187501907348633,18.918750762939453,-4.762500286102295,0,0.0,0.0
escalator,488543.123,-3.1125001907348633,18.881250381469727,-4.293750286102295,0,0.0,0.0
escalator,488543.149,-3.0187501907348633,18.76875114440918,-4.143750190734863,0,0.0,0.0
escalator,488543.167,-2.71875,18.618751525878906,-4.087500095367432,0,0.0,0.0
escalator,488543.194,-2.5687501430511475,18.693750381469727,-4.3125,0,0.0,0.0
escalator,488543.207,-2.137500047683716,18.618751525878906,-4.425000190734863,0,0.0,0.0
escalator,488543.23,-2.1937501430511475,18.375,-4.40625,0,0.0,0.0
escalator,488543.246,-2.4000000953674316,18.39375114440918,-4.181250095367432,0,0.0,0.0
escalator,488543.266,-2.512500047683716,18.262500762939453,-4.143750190734863,0,0.0,0.0
escalator,488543.285,-2.1750001907348633,18.1875,-4.331250190734863,0,0.0,0.0
escalator,488543.304,-1.9875000715255737,18.375,-4.462500095367432,0,0.0,0.0
escalator,488543.323,-1.818750023841858,18.412500381469727,-4.462500095367432,0,0.0,0.0
escalator,488543.351,-1.631250023841858,18.506250381469727,-4.481250286102295,0,0.0,0.0
escalator,488543.366,-1.6125000715255737,18.600000381469727,-4.237500190734863,0,0.0,0.0
escalator,488543.386,-1.2750000953674316,18.618751525878906,-4.125,0,0.0,0.0
escalator,488543.404,-1.0875000953674316,18.5625,-4.256250381469727,0,0.0,0.0
escalator,488543.429,-0.8812500238418579,18.543750762939453,-4.050000190734863,0,0.0,0.0
escalator,488543.442,-0.5250000357627869,18.600000381469727,-3.918750047683716,0,0.0,0.0
escalator,488543.465,-0.45000001788139343,18.431251525878906,-3.731250047683716,0,0.0,0.0
escalator,488543.482,-0.3187500238418579,18.412500381469727,-3.6000001430511475,0,0.0,0.0
escalator,488543.505,-0.01875000074505806,18.337501525878906,-3.4125001430511475,0,0.0,0.0
escalator,488543.522,0.30000001192092896,18.225000381469727,-3.4312500953674316,0,0.0,0.0
escalator,488543.549,0.6000000238418579,18.30000114440918,-3.637500047683716,0,0.0,0.0
escalator,488543.572,0.8812500238418579,18.28125,-3.6187500953674316,0,0.0,0.0
escalator,488543.584,1.21875,18.262500762939453,-3.918750047683716,0,0.0,0.0
escalator,488543.609,1.0875000953674316,18.0,-3.918750047683716,0,0.0,0.0
escalator,488543.634,1.2750000953674316,18.075000762939453,-3.843750238418579,0,0.0,0.0
escalator,488543.647,1.3312500715255737,18.168750762939453,-4.03125,0,0.0,0.0
escalator,488543.666,1.03125,18.09375,-3.6750001907348633,0,0.0,0.0
escalator,488543.683,0.9375000596046448,18.168750762939453,-3.5812501907348633,0,0.0,0.0
escalator,488543.706,0.768750011920929,18.131250381469727,-3.1312501430511475,0,0.0,0.0
escalator,488543.723,0.75,18.1875,-3.0187501907348633,0,0.0,0.0
escalator,488543.753,0.5250000357627869,18.037500381469727,-2.6437501907348633,0,0.0,0.0
escalator,488543.769,0.4312500059604645,18.01875114440918,-2.3812501430511475,0,0.0,0.0
escalator,488543.783,0.39375001192092896,18.01875114440918,-2.2687501907348633,0,0.0,0.0
escalator,488543.801,0.39375001192092896,17.90625,-1.9500000476837158,0,0.0,0.0
escalator,488543.824,0.6375000476837158,17.681251525878906,-2.0625,0,0.0,0.0
escalator,488543.842,0.862500011920929,17.606250762939453,-2.0625,0,0.0,0.0
escalator,488543.865,1.256250023841858,17.493751525878906,-2.3625001907348633,0,0.0,0.0
escalator,488543.882,1.4250000715255737,17.25,-2.3625001907348633,0,0.0,0.0
escalator,488543.904,1.5562500953674316,17.17500114440918,-2.512500047683716,0,0.0,0.0
escalator,488543.923,1.8375000953674316,17.212501525878906,-2.6437501907348633,0,0.0,0.0
escalator,488543.951,2.137500047683716,16.856250762939453,-2.8125,0,0.0,0.0
escalator,488543.966,2.25,16.6875,-2.700000047683716,0,0.0,0.0
escalator,488543.989,2.3062500953674316,16.668750762939453,-2.7375001907348633,0,0.0,0.0
escalator,488544.009,2.53125,16.368751525878906,-2.9625000953674316,0,0.0,0.0
escalator,488544.031,2.4375,16.181251525878906,-2.9437501430511475,0,0.0,0.0
escalator,488544.046,2.5875000953674316,16.162500381469727,-2.8500001430511475,0,0.0,0.0
escalator,488544.067,2.9250001907348633,16.14375114440918,-2.887500047683716,0,0.0,0.0
escalator,488544.084,3.1500000953674316,15.881250381469727,-3.1125001907348633,0,0.0,0.0
escalator,488544.105,3.4312500953674316,15.768750190734863,-3.1125001907348633,0,0.0,0.0
escalator,488544.129,3.5062501430511475,15.506250381469727,-3.3937501907348633,0,0.0,0.0
escalator,488544.146,3.7875001430511475,15.318750381469727,-3.7125000953674316,0,0.0,0.0
escalator,488544.165,3.750000238418579,15.225000381469727,-3.656250238418579,0,0.0,0.0
escalator,488544.185,3.731250047683716,15.187500953674316,-3.6187500953674316,0,0.0,0.0
escalator,488544.207,4.03125,15.075000762939453,-3.937500238418579,0,0.0,0.0
escalator,488544.225,4.162500381469727,15.000000953674316,-3.9937500953674316,0,0.0,0.0
escalator,488544.242,4.087500095367432,15.168750762939453,-3.9750001430511475,0,0.0,0.0
escalator,488544.263,3.918750047683716,15.33750057220459,-4.200000286102295,0,0.0,0.0
escalator,488544.282,4.256250381469727,15.543750762939453,-4.518750190734863,0,0.0,0.0
escalator,488544.304,4.443750381469727,15.693750381469727,-4.481250286102295,0,0.0,0.0
escalator,488544.327,4.612500190734863,15.675000190734863,-4.575000286102295,0,0.0,0.0
escalator,488544.353,4.837500095367432,15.487500190734863,-4.425000190734863,0,0.0,0.0
escalator,488544.37,4.6875,15.375000953674316,-4.462500095367432,0,0.0,0.0
escalator,488544.385,4.837500095367432,15.375000953674316,-4.706250190734863,0,0.0,0.0
escalator,488544.409,5.193750381469727,15.018750190734863,-4.837500095367432,0,0.0,0.0
escalator,488544.43,5.400000095367432,14.77500057220459,-4.837500095367432,0,0.0,0.0
escalator,488544.444,5.756250381469727,14.512500762939453,-4.856250286102295,0,0.0,0.0
escalator,488544.466,5.681250095367432,14.287500381469727,-4.837500095367432,0,0.0,0.0
escalator,488544.487,5.775000095367432,14.137500762939453,-4.912500381469727,0,0.0,0.0
