Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,488537.567,-0.1493021696805954,-0.7304980754852295,0.6549308896064758,0.1230730339884758,0,0.0,0.0
escalator,488537.587,-0.15082471072673798,-0.730686604976654,0.6542437672615051,0.12374983727931976,0,0.0,0.0
escalator,488537.606,-0.15209853649139404,-0.7311253547668457,0.653350293636322,0.12431874126195908,0,0.0,0.0
escalator,488537.631,-0.15319599211215973,-0.7317794561386108,0.652282178401947,0.12473109364509583,0,0.0,0.0
escalator,488537.65,-0.15403369069099426,-0.7320048213005066,0.6517452001571655,0.12518297135829926,0,0.0,0.0
escalator,488537.667,-0.15447361767292023,-0.732205331325531,0.651430070400238,0.12510842084884644,0,0.0,0.0
escalator,488537.689,-0.1548159122467041,-0.7324838638305664,0.6510642766952515,0.12495896220207214,0,0.0,0.0
escalator,488537.707,-0.15506772696971893,-0.7328667044639587,0.6505966186523438,0.1248374953866005,0,0.0,0.0
escalator,488537.726,-0.1551916003227234,-0.7333102226257324,0.6500904560089111,0.12471617758274078,0,0.0,0.0
escalator,488537.746,-0.15515506267547607,-0.7335281372070312,0.6498768329620361,0.124593086540699,0,0.0,0.0
escalator,488537.766,-0.1548224240541458,-0.7338483929634094,0.649623453617096,0.12444253265857697,0,0.0,0.0
escalator,488537.782,-0.1541346162557602,-0.7343068718910217,0.6493381857872009,0.12407993525266647,0,0.0,0.0
escalator,488537.802,-0.1531844288110733,-0.7347376346588135,0.6492075324058533,0.12338844686746597,0,0.0,0.0
escalator,488537.844,-0.15106947720050812,-0.7354533076286316,0.6491169929504395,0.12220297753810883,0,0.0,0.0
escalator,488537.846,-0.15106947720050812,-0.7354533076286316,0.6491169929504395,0.12220297753810883,0,0.0,0.0
escalator,488537.872,-0.1497354358434677,-0.7357929348945618,0.6491128206253052,0.12182220071554184,0,0.0,0.0
escalator,488537.883,-0.14826169610023499,-0.7366290092468262,0.6486597061157227,0.12098247557878494,0,0.0,0.0
escalator,488537.892,-0.1466086059808731,-0.7375873327255249,0.6482036709785461,0.11959447711706161,0,0.0,0.0
escalator,488537.914,-0.14492836594581604,-0.7383614778518677,0.6479470133781433,0.11824873834848404,0,0.0,0.0
escalator,488537.928,-0.14320041239261627,-0.7388075590133667,0.6480586528778076,0.11694858223199844,0,0.0,0.0
escalator,488537.948,-0.14111171662807465,-0.738908588886261,0.6487849950790405,0.11480218917131424,0,0.0,0.0
escalator,488537.967,-0.13876251876354218,-0.738900363445282,0.6497563719749451,0.11219557374715805,0,0.0,0.0
escalator,488537.987,-0.13629618287086487,-0.7387087345123291,0.650963306427002,0.1094512939453125,0,0.0,0.0
escalator,488538.004,-0.13360333442687988,-0.738557755947113,0.6521769165992737,0.10652628540992737,0,0.0,0.0
escalator,488538.032,-0.13107125461101532,-0.7384501695632935,0.6532257795333862,0.10396034270524979,0,0.0,0.0
escalator,488538.045,-0.12881219387054443,-0.7381219863891602,0.6544129252433777,0.10162220150232315,0,0.0,0.0
escalator,488538.066,-0.12698478996753693,-0.7378576993942261,0.6554010510444641,0.0994502604007721,0,0.0,0.0
escalator,488538.086,-0.12550707161426544,-0.7381142377853394,0.6556735038757324,0.09760955721139908,0,0.0,0.0
escalator,488538.109,-0.12433888763189316,-0.7384510040283203,0.6557167172431946,0.09625762701034546,0,0.0,0.0
escalator,488538.125,-0.12334243208169937,-0.7383533716201782,0.6561785936355591,0.09513452649116516,0,0.0,0.0
escalator,488538.144,-0.12248651683330536,-0.7379456162452698,0.6569468975067139,0.09409619867801666,0,0.0,0.0
escalator,488538.165,-0.12176145613193512,-0.7374647855758667,0.6577398180961609,0.09326363354921341,0,0.0,0.0
escalator,488538.185,-0.12108719348907471,-0.7371864914894104,0.6582584977149963,0.09268102794885635,0,0.0,0.0
escalator,488538.202,-0.12056102603673935,-0.7371518015861511,0.6584502458572388,0.09227973967790604,0,0.0,0.0
escalator,488538.223,-0.11995530128479004,-0.7374630570411682,0.658332109451294,0.09142094105482101,0,0.0,0.0
escalator,488538.245,-0.11953617632389069,-0.7380905747413635,0.6577773094177246,0.09089799970388412,0,0.0,0.0
escalator,488538.266,-0.11919436603784561,-0.7385913133621216,0.6573262810707092,0.09054134786128998,0,0.0,0.0
escalator,488538.283,-0.11876467615365982,-0.7391060590744019,0.6569104194641113,0.0899214893579483,0,0.0,0.0
escalator,488538.291,-0.11841276288032532,-0.7395811080932617,0.6564819812774658,0.0896078497171402,0,0.0,0.0
escalator,488538.314,-0.11814571171998978,-0.7401843070983887,0.6558472514152527,0.08962767571210861,0,0.0,0.0
escalator,488538.328,-0.11779601126909256,-0.7410188317298889,0.6549901366233826,0.0894600972533226,0,0.0,0.0
escalator,488538.349,-0.11755527555942535,-0.741908848285675,0.6540158987045288,0.08952786028385162,0,0.0,0.0
escalator,488538.368,-0.1082749292254448,-0.7440729141235352,0.6542202234268188,0.08141189813613892,0,0.0,0.0
escalator,488538.388,-0.0991005003452301,-0.7459565997123718,0.6544269919395447,0.07384513318538666,0,0.0,0.0
escalator,488538.404,-0.09039951860904694,-0.747714102268219,0.654434084892273,0.06683965772390366,0,0.0,0.0
escalator,488538.427,-0.08178073912858963,-0.7490914463996887,0.654695987701416,0.059557802975177765,0,0.0,0.0
escalator,488538.446,-0.0736253559589386,-0.7502730488777161,0.6548975110054016,0.05271492153406143,0,0.0,0.0
escalator,488538.47,-0.06576348096132278,-0.7514498233795166,0.6548520922660828,0.046552013605833054,0,0.0,0.0
escalator,488538.484,-0.058157239109277725,-0.7523342370986938,0.6549477577209473,0.040674012154340744,0,0.0,0.0
escalator,488538.507,-0.05060022696852684,-0.7529482841491699,0.6552169919013977,0.034629132598638535,0,0.0,0.0
escalator,488538.525,-0.043070871382951736,-0.7535415887832642,0.6553571224212646,0.028758540749549866,0,0.0,0.0
escalator,488538.547,-0.03583267703652382,-0.7540690302848816,0.6554084420204163,0.023144610226154327,0,0.0,0.0
escalator,488538.566,-0.028816062957048416,-0.7543742060661316,0.6555753946304321,0.017611166462302208,0,0.0,0.0
escalator,488538.587,-0.022225800901651382,-0.754538893699646,0.6557616591453552,0.01239742897450924,0,0.0,0.0
escalator,488538.602,-0.015930550172924995,-0.7545232176780701,0.6560361981391907,0.0075740511529147625,0,0.0,0.0
escalator,488538.623,-0.00925889890640974,-0.7543575763702393,0.6563948392868042,0.0021709396969527006,0,0.0,0.0
escalator,488538.644,0.0029687152709811926,0.7542864680290222,-0.6565317511558533,0.0030174870043992996,0,0.0,0.0
escalator,488538.666,-0.003082464449107647,0.754112958908081,-0.6566908955574036,0.007828965783119202,0,0.0,0.0
escalator,488538.682,-0.009077153168618679,0.7536287903785706,-0.6571101546287537,0.012942004017531872,0,0.0,0.0
escalator,488538.69,-0.009423580951988697,0.7533871531486511,-0.6573697328567505,0.013564632274210453,0,0.0,0.0
escalator,488538.71,-0.015057872980833054,0.7532767057418823,-0.6572747230529785,0.018368683755397797,0,0.0,0.0
escalator,488538.728,-0.0207351204007864,0.7528064846992493,-0.6574912667274475,0.023615015670657158,0,0.0,0.0
escalator,488538.747,-0.025824571028351784,0.7519789934158325,-0.658069372177124,0.028379397466778755,0,0.0,0.0
escalator,488538.766,-0.030811918899416924,0.7512319087982178,-0.6584959030151367,0.03293008357286453,0,0.0,0.0
escalator,488538.785,-0.03552022948861122,0.7506206035614014,-0.6587154269218445,0.037430670112371445,0,0.0,0.0
escalator,488538.803,-0.04027293995022774,0.7501266598701477,-0.6587476134300232,0.04171013832092285,0,0.0,0.0
escalator,488538.823,-0.0447939895093441,0.7494868040084839,-0.6589062213897705,0.045887723565101624,0,0.0,0.0
escalator,488538.844,-0.048976510763168335,0.7487781643867493,-0.6591326594352722,0.04976623132824898,0,0.0,0.0
escalator,488538.863,-0.052861303091049194,0.7481195330619812,-0.6592960953712463,0.05339938774704933,0,0.0,0.0
escalator,488538.886,-0.05694591626524925,0.7474148869514465,-0.6594339609146118,0.05722776800394058,0,0.0,0.0
escalator,488538.913,-0.06072142347693443,0.7467220425605774,-0.6595569849014282,0.06085784733295441,0,0.0,0.0
escalator,488538.928,-0.06416274607181549,0.7460571527481079,-0.6596680283546448,0.06418667733669281,0,0.0,0.0
escalator,488538.967,-0.07036280632019043,0.7447651028633118,-0.6598707437515259,0.07031822949647903,0,0.0,0.0
escalator,488538.969,-0.07036280632019043,0.7447651028633118,-0.6598707437515259,0.07031822949647903,0,0.0,0.0
escalator,488538.983,-0.07326678931713104,0.7443030476570129,-0.659753143787384,0.07328492403030396,0,0.0,0.0
escalator,488539.002,-0.07596777379512787,0.7438214421272278,-0.659690797328949,0.0759381428360939,0,0.0,0.0
escalator,488539.025,-0.07833144068717957,0.7433894276618958,-0.6596450209617615,0.07813321053981781,0,0.0,0.0
escalator,488539.043,-0.08071498572826385,0.7429262399673462,-0.6596408486366272,0.08012262731790543,0,0.0,0.0
escalator,488539.077,-0.08208180218935013,0.7423772811889648,-0.659937858581543,0.08136719465255737,0,0.0,0.0
escalator,488539.078,-0.08208180218935013,0.7423772811889648,-0.659937858581543,0.08136719465255737,0,0.0,0.0
escalator,488539.092,-0.08395425975322723,0.7420148253440857,-0.6599218249320984,0.08287903666496277,0,0.0,0.0
escalator,488539.11,-0.08604910969734192,0.7416369318962097,-0.6598420143127441,0.08472759276628494,0,0.0,0.0
escalator,488539.127,-0.08550084382295609,0.7417256832122803,-0.6599029898643494,0.08402785658836365,0,0.0,0.0
escalator,488539.147,-0.08501389622688293,0.7417707443237305,-0.6599866151809692,0.08346527814865112,0,0.0,0.0
escalator,488539.166,-0.08455902338027954,0.7418069839477539,-0.6600847840309143,0.0828268900513649,0,0.0,0.0
escalator,488539.184,-0.08410679548978806,0.7418946027755737,-0.6601496338844299,0.08198096603155136,0,0.0,0.0
escalator,488539.204,-0.08385813236236572,0.7418743968009949,-0.6602599620819092,0.0815291777253151,0,0.0,0.0
escalator,488539.226,-0.08365260809659958,0.7418943047523499,-0.6603125333786011,0.08113228529691696,0,0.0,0.0
escalator,488539.244,-0.0833960697054863,0.7421383857727051,-0.6601587533950806,0.08041224628686905,0,0.0,0.0
escalator,488539.27,-0.08331435918807983,0.7425931096076965,-0.6597481966018677,0.07966537028551102,0,0.0,0.0
escalator,488539.283,-0.08344674110412598,0.742767870426178,-0.6595619916915894,0.07943855226039886,0,0.0,0.0
escalator,488539.307,-0.08364561945199966,0.7425395250320435,-0.6598215699195862,0.0792086273431778,0,0.0,0.0
escalator,488539.326,-0.0837639570236206,0.7423698902130127,-0.6600494980812073,0.07877349853515625,0,0.0,0.0
escalator,488539.345,-0.08391734957695007,0.7422569990158081,-0.6601698398590088,0.07866556197404861,0,0.0,0.0
escalator,488539.363,-0.0840565413236618,0.7422277331352234,-0.6602097749710083,0.07845725119113922,0,0.0,0.0
escalator,488539.383,-0.08417276293039322,0.7421789765357971,-0.660309910774231,0.07794926315546036,0,0.0,0.0
escalator,488539.402,-0.08445942401885986,0.7419018149375916,-0.6605883240699768,0.07791883498430252,0,0.0,0.0
escalator,488539.425,-0.08462255448102951,0.7415846586227417,-0.6609110832214355,0.07802395522594452,0,0.0,0.0
escalator,488539.446,-0.08480675518512726,0.7412562370300293,-0.661270022392273,0.07790378481149673,0,0.0,0.0
escalator,488539.466,-0.08511845022439957,0.7409787178039551,-0.661523699760437,0.07804978638887405,0,0.0,0.0
escalator,488539.473,-0.08539896458387375,0.7406516671180725,-0.6618439555168152,0.07813263684511185,0,0.0,0.0
escalator,488539.489,-0.08572178333997726,0.7402309775352478,-0.6622446775436401,0.07837003469467163,0,0.0,0.0
escalator,488539.509,-0.08598978072404861,0.7399095296859741,-0.6625544428825378,0.07849385589361191,0,0.0,0.0
escalator,488539.532,-0.08625441044569016,0.7396717667579651,-0.6627691984176636,0.07863133400678635,0,0.0,0.0
escalator,488539.547,-0.0864960253238678,0.739677906036377,-0.6627185344696045,0.0787353515625,0,0.0,0.0
escalator,488539.565,-0.08670465648174286,0.739716649055481,-0.6626561880111694,0.07866615802049637,0,0.0,0.0
escalator,488539.584,-0.0870499387383461,0.7394693493843079,-0.662883460521698,0.07869549095630646,0,0.0,0.0
escalator,488539.61,-0.08747973293066025,0.7393044829368591,-0.6629960536956787,0.07881878316402435,0,0.0,0.0
escalator,488539.624,-0.08784960955381393,0.7392863631248474,-0.6629506945610046,0.07895885407924652,0,0.0,0.0
escalator,488539.645,-0.08831656724214554,0.7391001582145691,-0.6630434393882751,0.07940106093883514,0,0.0,0.0
escalator,488539.67,-0.08876366913318634,0.7390215992927551,-0.6630312204360962,0.07973510771989822,0,0.0,0.0
escalator,488539.691,-0.0891869068145752,0.738944411277771,-0.6630393266677856,0.07991068810224533,0,0.0,0.0
escalator,488539.705,-0.08969143033027649,0.7388134598731995,-0.6630967855453491,0.08007993549108505,0,0.0,0.0
escalator,488539.724,-0.09016553312540054,0.7387385964393616,-0.6630848050117493,0.08033674210309982,0,0.0,0.0
escalator,488539.764,-0.09115933626890182,0.7385000586509705,-0.6631172299385071,0.0811370462179184,0,0.0,0.0
escalator,488539.764,-0.09115933626890182,0.7385000586509705,-0.6631172299385071,0.0811370462179184,0,0.0,0.0
escalator,488539.782,-0.09159085899591446,0.7385962009429932,-0.6629218459129333,0.08137162029743195,0,0.0,0.0
escalator,488539.809,-0.09211175888776779,0.7383447885513306,-0.6630796790122986,0.08177883923053741,0,0.0,0.0
escalator,488539.826,-0.09259261190891266,0.7380086183547974,-0.6633304357528687,0.08223516494035721,0,0.0,0.0
escalator,488539.843,-0.09482380002737045,0.7375385165214539,-0.6632795929908752,0.08429446071386337,0,0.0,0.0
escalator,488539.868,-0.09682903438806534,0.7371240854263306,-0.6632022261619568,0.08622635155916214,0,0.0,0.0
escalator,488539.873,-0.09727859497070312,0.7369675636291504,-0.6632136106491089,0.08696764707565308,0,0.0,0.0
escalator,488539.89,-0.0994676947593689,0.7366930246353149,-0.6629388928413391,0.08889085054397583,0,0.0,0.0
escalator,488539.908,-0.1015181690454483,0.7364805340766907,-0.6625857353210449,0.0909428596496582,0,0.0,0.0
escalator,488539.927,-0.10337501764297485,0.7363051772117615,-0.662253201007843,0.09267674386501312,0,0.0,0.0
escalator,488539.947,-0.10536491125822067,0.7360254526138306,-0.6619981527328491,0.09446244686841965,0,0.0,0.0
escalator,488539.986,-0.1091206818819046,0.7353148460388184,-0.661638617515564,0.09817911684513092,0,0.0,0.0
escalator,488539.988,-0.1091206818819046,0.7353148460388184,-0.661638617515564,0.09817911684513092,0,0.0,0.0
escalator,488540.004,-0.11071901023387909,0.7352320551872253,-0.6612569689750671,0.09957107156515121,0,0.0,0.0
escalator,488540.03,-0.11199161410331726,0.7353684902191162,-0.6607478857040405,0.10051501542329788,0,0.0,0.0
escalator,488540.043,-0.11325789988040924,0.7355285882949829,-0.6602144241333008,0.1014261469244957,0,0.0,0.0
escalator,488540.065,-0.11456187069416046,0.7353288531303406,-0.6600127816200256,0.10271424800157547,0,0.0,0.0
escalator,488540.086,-0.11570403724908829,0.734880268573761,-0.6601288914680481,0.10389146953821182,0,0.0,0.0
escalator,488540.107,-0.11692037433385849,0.7345512509346008,-0.6600798964500427,0.10516003519296646,0,0.0,0.0
escalator,488540.124,-0.1180434301495552,0.7344639897346497,-0.6597922444343567,0.1063137799501419,0,0.0,0.0
escalator,488540.144,-0.11912278085947037,0.7345151901245117,-0.6593847274780273,0.10727988928556442,0,0.0,0.0
escalator,488540.164,-0.1200467050075531,0.7345492243766785,-0.6590567231178284,0.10802971571683884,0,0.0,0.0
escalator,488540.183,-0.12107707560062408,0.7344157695770264,-0.6588740348815918,0.10889803618192673,0,0.0,0.0
escalator,488540.204,-0.12214527279138565,0.7341510057449341,-0.6588122248649597,0.10986051708459854,0,0.0,0.0
escalator,488540.225,-0.12300589680671692,0.734001636505127,-0.6586889028549194,0.11063490062952042,0,0.0,0.0
escalator,488540.244,-0.12361752986907959,0.7338682413101196,-0.6586137413978577,0.11128358542919159,0,0.0,0.0
escalator,488540.278,-0.12416780740022659,0.7340205311775208,-0.6582486033439636,0.11182571947574615,0,0.0,0.0
escalator,488540.28,-0.12416780740022659,0.7340205311775208,-0.6582486033439636,0.11182571947574615,0,0.0,0.0
escalator,488540.289,-0.1250544935464859,0.7339408993721008,-0.6580245494842529,0.1126755103468895,0,0.0,0.0
escalator,488540.307,-0.12579862773418427,0.7337642908096313,-0.6579596400260925,0.11337435245513916,0,0.0,0.0
escalator,488540.326,-0.1265573501586914,0.7337722182273865,-0.6577149033546448,0.11389750987291336,0,0.0,0.0
escalator,488540.347,-0.12742041051387787,0.7337196469306946,-0.6574908494949341,0.11456585675477982,0,0.0,0.0
escalator,488540.364,-0.12722855806350708,0.7337588667869568,-0.6574985980987549,0.11448334902524948,0,0.0,0.0
escalator,488540.387,-0.12787209451198578,0.7336857318878174,-0.6573840379714966,0.11489226669073105,0,0.0,0.0
escalator,488540.405,-0.12868814170360565,0.7334336638450623,-0.6573677659034729,0.11568064242601395,0,0.0,0.0
escalator,488540.432,-0.12945985794067383,0.7332766056060791,-0.6572745442390442,0.11634321510791779,0,0.0,0.0
escalator,488540.447,-0.12926995754241943,0.7333158254623413,-0.6573048830032349,0.11613566428422928,0,0.0,0.0
escalator,488540.468,-0.1289956271648407,0.7334020137786865,-0.6573068499565125,0.11588463932275772,0,0.0,0.0
escalator,488540.487,-0.12867477536201477,0.733526349067688,-0.6572783589363098,0.11561599373817444,0,0.0,0.0
escalator,488540.506,-0.12835223972797394,0.733622133731842,-0.657288134098053,0.11531082540750504,0,0.0,0.0
escalator,488540.523,-0.12811362743377686,0.7337149381637573,-0.6572340726852417,0.11529368907213211,0,0.0,0.0
escalator,488540.543,-0.12781991064548492,0.7340244650840759,-0.657017171382904,0.1148853525519371,0,0.0,0.0
escalator,488540.563,-0.12752817571163177,0.7342487573623657,-0.656903862953186,0.11442296952009201,0,0.0,0.0
escalator,488540.585,-0.12727664411067963,0.7344222664833069,-0.6568210124969482,0.11406472325325012,0,0.0,0.0
escalator,488540.604,-0.12698876857757568,0.7345136404037476,-0.6568152904510498,0.11382991075515747,0,0.0,0.0
escalator,488540.631,-0.12664461135864258,0.7347074151039124,-0.6567786335945129,0.11317230761051178,0,0.0,0.0
escalator,488540.643,-0.12633825838565826,0.7349177598953247,-0.6566723585128784,0.1127651110291481,0,0.0,0.0
escalator,488540.651,-0.12605628371238708,0.7350078225135803,-0.6566744446754456,0.11248113214969635,0,0.0,0.0
escalator,488540.674,-0.12579478323459625,0.7351917028427124,-0.6565701961517334,0.11218038201332092,0,0.0,0.0
escalator,488540.688,-0.1254924237728119,0.735410213470459,-0.656467080116272,0.11168896406888962,0,0.0,0.0
escalator,488540.709,-0.1252060979604721,0.7354096174240112,-0.6565722823143005,0.1113954484462738,0,0.0,0.0
escalator,488540.731,-0.12494990229606628,0.7353650331497192,-0.6566731929779053,0.11138278245925903,0,0.0,0.0
escalator,488540.765,-0.12422668933868408,0.7362385392189026,-0.6560181975364685,0.11027529090642929,0,0.0,0.0
escalator,488540.767,-0.12422668933868408,0.7362385392189026,-0.6560181975364685,0.11027529090642929,0,0.0,0.0
escalator,488540.788,-0.12421019375324249,0.7364112734794617,-0.6558184027671814,0.11032906174659729,0,0.0,0.0
escalator,488540.808,-0.12415733933448792,0.7362712025642395,-0.6559932231903076,0.11028419435024261,0,0.0,0.0
escalator,488540.825,-0.12394058704376221,0.7362491488456726,-0.6561694145202637,0.1096249520778656,0,0.0,0.0
escalator,488540.847,-0.12379088997840881,0.7361760139465332,-0.6562989950180054,0.10950967669487,0,0.0,0.0
escalator,488540.868,-0.12371151894330978,0.7362474799156189,-0.6562530994415283,0.1093939021229744,0,0.0,0.0
escalator,488540.886,-0.12361461669206619,0.7365370392799377,-0.6559747457504272,0.10922329127788544,0,0.0,0.0
escalator,488540.909,-0.12347903102636337,0.7368436455726624,-0.6556890606880188,0.10902392119169235,0,0.0,0.0
escalator,488540.923,-0.12340696156024933,0.7366805076599121,-0.6558974385261536,0.10895460844039917,0,0.0,0.0
escalator,488540.943,-0.1234065443277359,0.7366446256637573,-0.6559104323387146,0.1091189906001091,0,0.0,0.0
escalator,488540.963,-0.12341833114624023,0.7369300723075867,-0.6556200385093689,0.1089235246181488,0,0.0,0.0
escalator,488540.987,-0.12344517558813095,0.73731529712677,-0.6552551984786987,0.10848095268011093,0,0.0,0.0
escalator,488541.003,-0.12353982031345367,0.7373807430267334,-0.6551686525344849,0.1084507554769516,0,0.0,0.0
escalator,488541.024,-0.12365640699863434,0.7372661828994751,-0.6552075147628784,0.10886146873235703,0,0.0,0.0
escalator,488541.043,-0.12372460961341858,0.7374051809310913,-0.6551154255867004,0.10839550197124481,0,0.0,0.0
escalator,488541.05,-0.12386522442102432,0.7373999357223511,-0.6550673842430115,0.10856099426746368,0,0.0,0.0
escalator,488541.069,-0.12402351945638657,0.7375176548957825,-0.654918909072876,0.108476422727108,0,0.0,0.0
escalator,488541.089,-0.1239834725856781,0.7379119992256165,-0.6545308232307434,0.10818199813365936,0,0.0,0.0
escalator,488541.109,-0.12395995855331421,0.7379538416862488,-0.6544751524925232,0.10826084762811661,0,0.0,0.0
escalator,488541.127,-0.12394816428422928,0.7379421591758728,-0.6544989347457886,0.10820987820625305,0,0.0,0.0
escalator,488541.151,-0.124000184237957,0.7378215789794922,-0.6546151041984558,0.10826971381902695,0,0.0,0.0
escalator,488541.164,-0.12405017763376236,0.7377597093582153,-0.654651403427124,0.1084144338965416,0,0.0,0.0
escalator,488541.186,-0.12405534833669662,0.7378745675086975,-0.654521107673645,0.1084137037396431,0,0.0,0.0
escalator,488541.204,-0.12393556535243988,0.7380373477935791,-0.6544063687324524,0.10813470929861069,0,0.0,0.0
escalator,488541.226,-0.12379568815231323,0.7380489110946655,-0.65444415807724,0.1079876646399498,0,0.0,0.0
escalator,488541.246,-0.12370166182518005,0.7379067540168762,-0.6545869708061218,0.10820073634386063,0,0.0,0.0
escalator,488541.27,-0.12356028705835342,0.7378688454627991,-0.6546246409416199,0.10839292407035828,0,0.0,0.0
escalator,488541.287,-0.12338652461767197,0.7379661202430725,-0.6545628905296326,0.10830135643482208,0,0.0,0.0
escalator,488541.305,-0.12322710454463959,0.7379735708236694,-0.6545692086219788,0.10839390009641647,0,0.0,0.0
escalator,488541.323,-0.12299881130456924,0.737980306148529,-0.6546283960342407,0.10824962705373764,0,0.0,0.0
escalator,488541.342,-0.12282321602106094,0.737794041633606,-0.654843270778656,0.10841897130012512,0,0.0,0.0
escalator,488541.362,-0.12256317585706711,0.73781418800354,-0.6548424959182739,0.10858071595430374,0,0.0,0.0
escalator,488541.384,-0.12220873683691025,0.7379699945449829,-0.6547260880470276,0.10862348228693008,0,0.0,0.0
escalator,488541.403,-0.12191107869148254,0.7381148338317871,-0.6545764207839966,0.10887569189071655,0,0.0,0.0
escalator,488541.422,-0.12164178490638733,0.738063395023346,-0.6546190977096558,0.10926813632249832,0,0.0,0.0
escalator,488541.431,-0.12138128280639648,0.7379750609397888,-0.6546798348426819,0.10978957265615463,0,0.0,0.0
escalator,488541.45,-0.120998814702034,0.7379283308982849,-0.6547322869300842,0.11021188646554947,0,0.0,0.0
escalator,488541.468,-0.12036032229661942,0.7379025220870972,-0.6548555493354797,0.11035147309303284,0,0.0,0.0
escalator,488541.487,-0.11938374489545822,0.7381453514099121,-0.6547956466674805,0.11014379560947418,0,0.0,0.0
escalator,488541.506,-0.11829157173633575,0.738410472869873,-0.6547808647155762,0.10963144898414612,0,0.0,0.0
escalator,488541.525,-0.11706256121397018,0.7387523055076599,-0.65472811460495,0.10896094143390656,0,0.0,0.0
escalator,488541.544,-0.11562491208314896,0.738993227481842,-0.654866099357605,0.1080290749669075,0,0.0,0.0
escalator,488541.565,-0.11393722146749496,0.7391944527626038,-0.6551210284233093,0.10689391940832138,0,0.0,0.0
escalator,488541.585,-0.11211234331130981,0.7394580245018005,-0.6553546190261841,0.1055602878332138,0,0.0,0.0
escalator,488541.605,-0.11016321927309036,0.7399023175239563,-0.6553930640220642,0.10425233840942383,0,0.0,0.0
escalator,488541.628,-0.10810587555170059,0.7405399680137634,-0.6552360653877258,0.10285589098930359,0,0.0,0.0
escalator,488541.65,-0.10591121762990952,0.741096556186676,-0.6552024483680725,0.10133365541696548,0,0.0,0.0
escalator,488541.67,-0.10354982316493988,0.7414632439613342,-0.6554068922996521,0.09975741803646088,0,0.0,0.0
escalator,488541.685,-0.10098367929458618,0.7418268918991089,-0.655669629573822,0.09794137626886368,0,0.0,0.0
escalator,488541.703,-0.09826982766389847,0.7422686815261841,-0.6558513641357422,0.09612102061510086,0,0.0,0.0
escalator,488541.722,-0.09529028087854385,0.7430321574211121,-0.6557456254959106,0.0939183235168457,0,0.0,0.0
escalator,488541.744,-0.09211491048336029,0.7437644600868225,-0.6557247042655945,0.09140247106552124,0,0.0,0.0
escalator,488541.762,-0.08868279308080673,0.7443727254867554,-0.6558745503425598,0.08873096853494644,0,0.0,0.0
escalator,488541.785,-0.08502890914678574,0.7448191046714783,-0.6562410593032837,0.08580334484577179,0,0.0,0.0
escalator,488541.807,-0.08133905380964279,0.7453000545501709,-0.6565706133842468,0.08262459188699722,0,0.0,0.0
escalator,488541.827,-0.07774750888347626,0.7461148500442505,-0.6564732789993286,0.07944078743457794,0,0.0,0.0
escalator,488541.83,-0.074177086353302,0.7468820810317993,-0.6564174294471741,0.0760331079363823,0,0.0,0.0
escalator,488541.849,-0.07060228288173676,0.747565507888794,-0.6564480662345886,0.07236778736114502,0,0.0,0.0
escalator,488541.868,-0.06706005334854126,0.7481122612953186,-0.6566247940063477,0.06837267428636551,0,0.0,0.0
escalator,488541.887,-0.06362482160329819,0.7487617135047913,-0.656607449054718,0.06460989266633987,0,0.0,0.0
escalator,488541.908,-0.06035875529050827,0.7493004202842712,-0.6566486358642578,0.06097771227359772,0,0.0,0.0
escalator,488541.925,-0.05725573003292084,0.7498112916946411,-0.6566324234008789,0.05778101086616516,0,0.0,0.0
escalator,488541.945,-0.05428905040025711,0.7502061128616333,-0.6567222476005554,0.05439990013837814,0,0.0,0.0
escalator,488541.964,-0.05142872408032417,0.7506053447723389,-0.6567458510398865,0.05129966884851456,0,0.0,0.0
escalator,488541.985,-0.048759814351797104,0.7507724165916443,-0.6569526791572571,0.04874851182103157,0,0.0,0.0
escalator,488542.004,-0.04627116769552231,0.7507066130638123,-0.6573578119277954,0.046682268381118774,0,0.0,0.0
escalator,488542.028,-0.04395511373877525,0.7506875395774841,-0.6576887369155884,0.0445161797106266,0,0.0,0.0
escalator,488542.047,-0.04168657585978508,0.7509059309959412,-0.657736599445343,0.042250145226716995,0,0.0,0.0
escalator,488542.065,-0.039710402488708496,0.7510485649108887,-0.6578084826469421,0.04046119377017021,0,0.0,0.0
escalator,488542.085,-0.037909816950559616,0.7511875033378601,-0.6578879952430725,0.03825635835528374,0,0.0,0.0
escalator,488542.11,-0.036405108869075775,0.7513048648834229,-0.6579218506813049,0.03680269047617912,0,0.0,0.0
escalator,488542.124,-0.03503940999507904,0.7514901161193848,-0.6578763723373413,0.03512118011713028,0,0.0,0.0
escalator,488542.142,-0.033962178975343704,0.7516806721687317,-0.6577808260917664,0.033869463950395584,0,0.0,0.0
escalator,488542.163,-0.033036042004823685,0.7519476413726807,-0.6575860381126404,0.03261874243617058,0,0.0,0.0
escalator,488542.183,-0.03224169462919235,0.7523123025894165,-0.6572563052177429,0.031635887920856476,0,0.0,0.0
escalator,488542.203,-0.031632937490940094,0.7524557709693909,-0.6571667194366455,0.03068528138101101,0,0.0,0.0
