Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456612.205,-0.022500185295939445,-0.09964705258607864,-0.978534460067749,0.1789819747209549,0,0.0,0.0
stair,456612.225,-0.02315298281610012,-0.09813449531793594,-0.9791908860206604,0.1761215776205063,0,0.0,0.0
stair,456612.243,-0.02623164840042591,-0.09795612096786499,-0.9797796010971069,0.1724773496389389,0,0.0,0.0
stair,456612.262,-0.029178548604249954,-0.09903828799724579,-0.9803568720817566,0.16804881393909454,0,0.0,0.0
stair,456612.282,-0.030262533575296402,-0.1006108894944191,-0.9809006452560425,0.16369345784187317,0,0.0,0.0
stair,456612.302,-0.029638046398758888,-0.10248138010501862,-0.9813751578330994,0.15975582599639893,0,0.0,0.0
stair,456612.324,-0.029429273679852486,-0.10540995746850967,-0.9817058444023132,0.15580859780311584,0,0.0,0.0
stair,456612.344,-0.031261641532182693,-0.10979302227497101,-0.9818076491355896,0.151730015873909,0,0.0,0.0
stair,456612.367,-0.03514759615063667,-0.1151873990893364,-0.9816468954086304,0.14787127077579498,0,0.0,0.0
stair,456612.374,-0.03965318948030472,-0.12003263086080551,-0.9813884496688843,0.1445562094449997,0,0.0,0.0
stair,456612.397,-0.04386938363313675,-0.12272267043590546,-0.9813550710678101,0.14126884937286377,0,0.0,0.0
stair,456612.409,-0.047243013978004456,-0.12218412011861801,-0.9818160533905029,0.13739125430583954,0,0.0,0.0
stair,456612.428,-0.05060964822769165,-0.11784341931343079,-0.9828583598136902,0.1324426531791687,0,0.0,0.0
stair,456612.449,-0.05327519774436951,-0.10997156798839569,-0.9843506217002869,0.126972034573555,0,0.0,0.0
stair,456612.465,-0.05303434282541275,-0.09883902966976166,-0.9861799478530884,0.12193158268928528,0,0.0,0.0
stair,456612.489,-0.048863593488931656,-0.08477731049060822,-0.9883301258087158,0.11674226820468903,0,0.0,0.0
stair,456612.507,-0.04070432484149933,-0.06898598372936249,-0.9904301762580872,0.1123928651213646,0,0.0,0.0
stair,456612.524,-0.029549717903137207,-0.05322336032986641,-0.9919041991233826,0.11144564300775528,0,0.0,0.0
stair,456612.545,-0.018613619729876518,-0.03952600061893463,-0.9923288822174072,0.11564859002828598,0,0.0,0.0
stair,456612.571,-0.012243052013218403,-0.02977117896080017,-0.9916774034500122,0.12465831637382507,0,0.0,0.0
stair,456612.586,-0.014148784801363945,-0.025456085801124573,-0.9903032779693604,0.13583528995513916,0,0.0,0.0
stair,456612.604,-0.023932592943310738,-0.02747594565153122,-0.9888424277305603,0.14444035291671753,0,0.0,0.0
stair,456612.622,-0.03465577960014343,-0.03380430489778519,-0.9876905083656311,0.1487402766942978,0,0.0,0.0
stair,456612.644,-0.03735778108239174,-0.03954101726412773,-0.9871721267700195,0.15010695159435272,0,0.0,0.0
stair,456612.663,-0.028852345421910286,-0.042069144546985626,-0.9870662689208984,0.15198010206222534,0,0.0,0.0
stair,456612.682,-0.01413947157561779,-0.04219317063689232,-0.9867921471595764,0.1557597517967224,0,0.0,0.0
stair,456612.704,-2.703862264752388E-4,-0.04232724756002426,-0.9861853718757629,0.16014592349529266,0,0.0,0.0
stair,456612.724,0.007292203139513731,-0.04377136752009392,-0.9856005311012268,0.16316410899162292,0,0.0,0.0
stair,456612.743,0.008897832594811916,-0.045172084122896194,-0.9852253794670105,0.16495853662490845,0,0.0,0.0
stair,456612.766,0.008806906640529633,-0.04455818608403206,-0.9848859906196594,0.1671425700187683,0,0.0,0.0
stair,456612.773,0.010421283543109894,-0.04137865826487541,-0.9843842387199402,0.17078326642513275,0,0.0,0.0
stair,456612.793,0.013526083901524544,-0.0362425222992897,-0.9836134314537048,0.17609119415283203,0,0.0,0.0
stair,456612.814,0.0162495244294405,-0.030444828793406487,-0.9825851917266846,0.182579904794693,0,0.0,0.0
stair,456612.83,0.017399441450834274,-0.025716710835695267,-0.9813873767852783,0.18951185047626495,0,0.0,0.0
stair,456612.85,0.017207033932209015,-0.023239366710186005,-0.9800283312797546,0.19674436748027802,0,0.0,0.0
stair,456612.867,0.0163093451410532,-0.023321228101849556,-0.9784762859344482,0.20438764989376068,0,0.0,0.0
stair,456612.892,0.014929051510989666,-0.025038346648216248,-0.9767160415649414,0.2125464677810669,0,0.0,0.0
stair,456612.905,0.012730594724416733,-0.02672070451080799,-0.9749794602394104,0.22031569480895996,0,0.0,0.0
stair,456612.924,0.010641125962138176,-0.026982754468917847,-0.9733328223228455,0.22755633294582367,0,0.0,0.0
stair,456612.944,0.010399878025054932,-0.024922357872128487,-0.9716145992279053,0.2350228875875473,0,0.0,0.0
stair,456612.964,0.012217558920383453,-0.020977947860956192,-0.9697325825691223,0.24295951426029205,0,0.0,0.0
stair,456612.986,0.014219768345355988,-0.016609765589237213,-0.9679661393165588,0.25012698769569397,0,0.0,0.0
stair,456613.002,0.014522870071232319,-0.013059375807642937,-0.9665542244911194,0.2557176351547241,0,0.0,0.0
stair,456613.022,0.013033649884164333,-0.009088934399187565,-0.965576708316803,0.2596327066421509,0,0.0,0.0
stair,456613.042,0.01147492416203022,-0.0013108800631016493,-0.964863121509552,0.262499064207077,0,0.0,0.0
stair,456613.062,0.011772681958973408,0.011845993809401989,-0.9640294909477234,0.26527005434036255,0,0.0,0.0
stair,456613.082,0.013067507185041904,0.02819797582924366,-0.9629785418510437,0.26778051257133484,0,0.0,0.0
stair,456613.103,0.01320364698767662,0.04330664128065109,-0.9618696570396423,0.26973503828048706,0,0.0,0.0
stair,456613.124,0.00968586653470993,0.053261831402778625,-0.9613454341888428,0.26997101306915283,0,0.0,0.0
stair,456613.145,0.0028573283925652504,0.0573662631213665,-0.9615491628646851,0.26855945587158203,0,0.0,0.0
stair,456613.152,-0.0040622553788125515,0.05821649730205536,-0.9621664881706238,0.26613911986351013,0,0.0,0.0
stair,456613.17,-0.008645152673125267,0.05909711867570877,-0.9632105231285095,0.2620272934436798,0,0.0,0.0
stair,456613.191,-0.0102720707654953,0.06254232674837112,-0.9647862315177917,0.2552851438522339,0,0.0,0.0
stair,456613.209,-0.008983451873064041,0.06888049095869064,-0.9667516350746155,0.24610170722007751,0,0.0,0.0
stair,456613.226,-0.0042691463604569435,0.07590281218290329,-0.9688025116920471,0.23588599264621735,0,0.0,0.0
stair,456613.25,0.0040123662911355495,0.08066409826278687,-0.9707428812980652,0.22613148391246796,0,0.0,0.0
stair,456613.266,0.014601672999560833,0.08067188411951065,-0.9724262952804565,0.2183254361152649,0,0.0,0.0
stair,456613.287,0.023809757083654404,0.07510688900947571,-0.9739201664924622,0.21277117729187012,0,0.0,0.0
stair,456613.304,0.028162941336631775,0.06472069025039673,-0.9755105972290039,0.2083197981119156,0,0.0,0.0
stair,456613.325,0.026605525985360146,0.05167793110013008,-0.9771944880485535,0.20423637330532074,0,0.0,0.0
stair,456613.343,0.021540367975831032,0.037915781140327454,-0.9787673950195312,0.2002817541360855,0,0.0,0.0
stair,456613.364,0.01563332788646221,0.024923376739025116,-0.9800963401794434,0.19633039832115173,0,0.0,0.0
stair,456613.384,0.010368714109063148,0.013921573758125305,-0.981035053730011,0.1930515170097351,0,0.0,0.0
stair,456613.405,0.006326933857053518,0.005982150323688984,-0.9815679788589478,0.19091475009918213,0,0.0,0.0
stair,456613.423,0.0027327227871865034,0.0015073372051119804,-0.982033371925354,0.18868154287338257,0,0.0,0.0
stair,456613.443,-8.567979966755956E-5,-2.3998107644729316E-4,-0.982670783996582,0.18535931408405304,0,0.0,0.0
stair,456613.462,-0.0010690568014979362,-3.689433215186E-4,-0.9833831787109375,0.1815386712551117,0,0.0,0.0
stair,456613.483,3.1547510297968984E-4,1.274201349588111E-4,-0.9840044975280762,0.17814333736896515,0,0.0,0.0
stair,456613.508,0.0031101847998797894,4.0025217458605766E-5,-0.984464704990387,0.1755550652742386,0,0.0,0.0
stair,456613.527,0.006111917085945606,-0.0018992109689861536,-0.9848037958145142,0.17355264723300934,0,0.0,0.0
stair,456613.545,0.007749789860099554,-0.006024997215718031,-0.9849618077278137,0.17249323427677155,0,0.0,0.0
stair,456613.553,0.0068837860599160194,-0.012408766895532608,-0.9849206209182739,0.1724240630865097,0,0.0,0.0
stair,456613.571,0.0033423572313040495,-0.02095896191895008,-0.9845772385597229,0.17365825176239014,0,0.0,0.0
stair,456613.591,-0.0018034104723483324,-0.03052007593214512,-0.9839958548545837,0.17554910480976105,0,0.0,0.0
stair,456613.608,-0.007474508602172136,-0.04016002640128136,-0.9834190011024475,0.1766873300075531,0,0.0,0.0
stair,456613.626,-0.012459086254239082,-0.04897564649581909,-0.9830394387245178,0.17629413306713104,0,0.0,0.0
stair,456613.646,-0.016479555517435074,-0.05512645095586777,-0.982756495475769,0.175724595785141,0,0.0,0.0
stair,456613.666,-0.019517630338668823,-0.05826213210821152,-0.9825416803359985,0.17560309171676636,0,0.0,0.0
stair,456613.685,-0.020973116159439087,-0.058893993496894836,-0.9824196100234985,0.17590731382369995,0,0.0,0.0
stair,456613.704,-0.02066347934305668,-0.05753020942211151,-0.9823766946792603,0.17663335800170898,0,0.0,0.0
stair,456613.726,-0.01861235685646534,-0.05481186881661415,-0.9822869896888733,0.17821767926216125,0,0.0,0.0
stair,456613.743,-0.01600997895002365,-0.05152809992432594,-0.9819194078445435,0.18144652247428894,0,0.0,0.0
stair,456613.767,-0.016112864017486572,-0.04859381169080734,-0.9811336994171143,0.18642890453338623,0,0.0,0.0
stair,456613.784,-0.023324213922023773,-0.04602671042084694,-0.9804981350898743,0.1896335333585739,0,0.0,0.0
stair,456613.801,-0.037359338253736496,-0.04428957402706146,-0.9804775714874268,0.18790021538734436,0,0.0,0.0
stair,456613.826,-0.04977831244468689,-0.04197624698281288,-0.9810024499893188,0.1827409863471985,0,0.0,0.0
stair,456613.854,-0.05134949833154678,-0.03643927723169327,-0.9821937680244446,0.17700502276420593,0,0.0,0.0
stair,456613.872,-0.041086744517087936,-0.02885933220386505,-0.9837173223495483,0.17256659269332886,0,0.0,0.0
stair,456613.891,-0.026351509615778923,-0.024030879139900208,-0.9849281907081604,0.1692470908164978,0,0.0,0.0
stair,456613.904,-0.015821602195501328,-0.026212157681584358,-0.9855221509933472,0.1667592078447342,0,0.0,0.0
stair,456613.924,-0.013507256284356117,-0.03506254777312279,-0.9855205416679382,0.1653403788805008,0,0.0,0.0
stair,456613.934,-0.016855932772159576,-0.046295035630464554,-0.9850242733955383,0.1652267426252365,0,0.0,0.0
stair,456613.953,-0.021305367350578308,-0.05556219443678856,-0.9841583967208862,0.16700665652751923,0,0.0,0.0
stair,456613.971,-0.022638602182269096,-0.06069053336977959,-0.9832801818847656,0.17018890380859375,0,0.0,0.0
stair,456613.989,-0.019502172246575356,-0.06112528592348099,-0.982462465763092,0.17507372796535492,0,0.0,0.0
stair,456614.011,-0.014675760641694069,-0.058401402086019516,-0.9817118048667908,0.18059861660003662,0,0.0,0.0
stair,456614.025,-0.011549573391675949,-0.05530216544866562,-0.9809991121292114,0.18560437858104706,0,0.0,0.0
stair,456614.046,-0.011260545812547207,-0.05346095189452171,-0.9800561666488647,0.1910630166530609,0,0.0,0.0
stair,456614.067,-0.012908688746392727,-0.053086746484041214,-0.9786893129348755,0.19794531166553497,0,0.0,0.0
stair,456614.087,-0.014565015211701393,-0.053492940962314606,-0.9770303964614868,0.2057618349790573,0,0.0,0.0
stair,456614.104,-0.015113072469830513,-0.053604431450366974,-0.9752429127693176,0.21400806307792664,0,0.0,0.0
stair,456614.13,-0.014539647847414017,-0.053622107952833176,-0.9736277461051941,0.22127430140972137,0,0.0,0.0
stair,456614.146,-0.013077023439109325,-0.05387463793158531,-0.9721373319625854,0.22776192426681519,0,0.0,0.0
stair,456614.164,-0.011722071096301079,-0.05465736985206604,-0.9705635905265808,0.2342679649591446,0,0.0,0.0
stair,456614.181,-0.01141025498509407,-0.056197211146354675,-0.9689230918884277,0.24062354862689972,0,0.0,0.0
stair,456614.203,-0.012855547480285168,-0.05864603817462921,-0.9672852158546448,0.24648474156856537,0,0.0,0.0
stair,456614.222,-0.015708308666944504,-0.061478763818740845,-0.965704083442688,0.25177228450775146,0,0.0,0.0
stair,456614.243,-0.018621619790792465,-0.06282460689544678,-0.9642605185508728,0.25672537088394165,0,0.0,0.0
stair,456614.262,-0.021015843376517296,-0.06140380725264549,-0.9631223678588867,0.26111918687820435,0,0.0,0.0
stair,456614.284,-0.023232553154230118,-0.0578717403113842,-0.9623449444770813,0.2645813524723053,0,0.0,0.0
stair,456614.303,-0.025484727695584297,-0.053716029971838,-0.9617542624473572,0.2673833966255188,0,0.0,0.0
stair,456614.326,-0.028163868933916092,-0.05055544525384903,-0.9612346887588501,0.2695901393890381,0,0.0,0.0
stair,456614.33,-0.031041011214256287,-0.048924777656793594,-0.9609898328781128,0.2704465091228485,0,0.0,0.0
stair,456614.361,-0.034325942397117615,-0.048416972160339355,-0.9612851738929749,0.26908791065216064,0,0.0,0.0
stair,456614.376,-0.038353729993104935,-0.04810427129268646,-0.9619771242141724,0.26611077785491943,0,0.0,0.0
stair,456614.387,-0.04351046681404114,-0.04659293591976166,-0.9630063772201538,0.26182934641838074,0,0.0,0.0
stair,456614.407,-0.04906722158193588,-0.04236192628741264,-0.9646420478820801,0.25546732544898987,0,0.0,0.0
stair,456614.425,-0.051397811621427536,-0.03484363108873367,-0.9669448733329773,0.24730899930000305,0,0.0,0.0
stair,456614.449,-0.04586184024810791,-0.025593508034944534,-0.9695912003517151,0.23902827501296997,0,0.0,0.0
stair,456614.466,-0.03364070504903793,-0.018618283793330193,-0.9720523357391357,0.23159420490264893,0,0.0,0.0
stair,456614.489,-0.02172187529504299,-0.017540348693728447,-0.9738800525665283,0.22534014284610748,0,0.0,0.0
stair,456614.505,-0.016822176054120064,-0.023630613461136818,-0.9751582145690918,0.21960218250751495,0,0.0,0.0
stair,456614.532,-0.019798660650849342,-0.034882478415966034,-0.9759555459022522,0.21424750983715057,0,0.0,0.0
stair,456614.548,-0.02521563321352005,-0.047387104481458664,-0.9763469099998474,0.20944060385227203,0,0.0,0.0
stair,456614.562,-0.028053706511855125,-0.05791032314300537,-0.9766734838485718,0.2048615664243698,0,0.0,0.0
stair,456614.581,-0.027773896232247353,-0.06416920572519302,-0.9771154522895813,0.20088882744312286,0,0.0,0.0
stair,456614.603,-0.02614903450012207,-0.06606411188840866,-0.9776052236557007,0.19809044897556305,0,0.0,0.0
stair,456614.623,-0.02512694150209427,-0.06551782786846161,-0.9780228137969971,0.19633488357067108,0,0.0,0.0
stair,456614.642,-0.025576038286089897,-0.0644846260547638,-0.9781962037086487,0.19575431942939758,0,0.0,0.0
stair,456614.664,-0.026848139241337776,-0.06384395807981491,-0.9780970811843872,0.19628873467445374,0,0.0,0.0
stair,456614.686,-0.02747529000043869,-0.06411270052194595,-0.9778844714164734,0.19717171788215637,0,0.0,0.0
stair,456614.702,-0.026751277968287468,-0.06560644507408142,-0.9776763319969177,0.19781076908111572,0,0.0,0.0
stair,456614.726,-0.02605508454144001,-0.06886889785528183,-0.9772818684577942,0.19874195754528046,0,0.0,0.0
stair,456614.731,-0.026853591203689575,-0.0743403509259224,-0.9766852855682373,0.19959519803524017,0,0.0,0.0
stair,456614.756,-0.03009221702814102,-0.08188372105360031,-0.975884199142456,0.20009872317314148,0,0.0,0.0
stair,456614.77,-0.03570816293358803,-0.0905795693397522,-0.9749080538749695,0.20018617808818817,0,0.0,0.0
stair,456614.788,-0.04176843911409378,-0.09842657297849655,-0.9739780426025391,0.19983601570129395,0,0.0,0.0
stair,456614.806,-0.04622022062540054,-0.10346236824989319,-0.9734984040260315,0.19864557683467865,0,0.0,0.0
stair,456614.825,-0.048886023461818695,-0.10524777323007584,-0.9736718535423279,0.19620457291603088,0,0.0,0.0
stair,456614.846,-0.05118386447429657,-0.10401777178049088,-0.9743819832801819,0.19271805882453918,0,0.0,0.0
stair,456614.864,-0.053133171051740646,-0.10024447739124298,-0.9754477739334106,0.1887577772140503,0,0.0,0.0
stair,456614.887,-0.054088883101940155,-0.09413952380418777,-0.976520836353302,0.18606247007846832,0,0.0,0.0
stair,456614.908,-0.05389819294214249,-0.0857057273387909,-0.9774289727210999,0.18542426824569702,0,0.0,0.0
stair,456614.93,-0.05290508270263672,-0.0758085697889328,-0.9780156016349792,0.18692147731781006,0,0.0,0.0
stair,456614.945,-0.05131324380636215,-0.06528981029987335,-0.9781911373138428,0.19038459658622742,0,0.0,0.0
stair,456614.964,-0.04947805404663086,-0.05483034998178482,-0.9779112339019775,0.19553817808628082,0,0.0,0.0
stair,456614.983,-0.04867570474743843,-0.045539192855358124,-0.9770473837852478,0.20232468843460083,0,0.0,0.0
stair,456615.001,-0.050837017595767975,-0.03830371052026749,-0.9759666323661804,0.20841677486896515,0,0.0,0.0
stair,456615.027,-0.05446208268404007,-0.03275051712989807,-0.9755526185035706,0.2103768140077591,0,0.0,0.0
stair,456615.042,-0.054146140813827515,-0.02664751000702381,-0.9761761426925659,0.2084183394908905,0,0.0,0.0
stair,456615.064,-0.04553427919745445,-0.01907246746122837,-0.9772166013717651,0.20642343163490295,0,0.0,0.0
stair,456615.091,-0.03086981549859047,-0.012638306245207787,-0.9776067733764648,0.20777955651283264,0,0.0,0.0
stair,456615.105,-0.018370257690548897,-0.010419965721666813,-0.9769826531410217,0.21227075159549713,0,0.0,0.0
stair,456615.111,-0.014367912895977497,-0.013168934732675552,-0.9759938716888428,0.21692413091659546,0,0.0,0.0
stair,456615.131,-0.01703210175037384,-0.018506884574890137,-0.9748645424842834,0.22137412428855896,0,0.0,0.0
stair,456615.151,-0.0191532913595438,-0.02267390303313732,-0.9738964438438416,0.22504402697086334,0,0.0,0.0
stair,456615.167,-0.01651325449347496,-0.022558435797691345,-0.9732024073600769,0.22824431955814362,0,0.0,0.0
stair,456615.186,-0.009477767162024975,-0.017271457239985466,-0.9725301861763,0.2319415807723999,0,0.0,0.0
stair,456615.208,-0.0016946649411693215,-0.00902305357158184,-0.9713106155395508,0.23763710260391235,0,0.0,0.0
stair,456615.225,0.003036709502339363,-7.550109876319766E-4,-0.9693294167518616,0.24574518203735352,0,0.0,0.0
stair,456615.25,0.0031658518128097057,0.005084685515612364,-0.9668619632720947,0.2552294433116913,0,0.0,0.0
stair,456615.264,6.426800973713398E-4,0.008065658621490002,-0.9640949368476868,0.2654344439506531,0,0.0,0.0
stair,456615.291,-0.002172773703932762,0.008166925981640816,-0.9613286256790161,0.2752741277217865,0,0.0,0.0
stair,456615.318,-0.004103923216462135,0.005495080724358559,-0.9590612649917603,0.2831156849861145,0,0.0,0.0
stair,456615.328,-0.003954499028623104,8.892834302969277E-4,-0.957205057144165,0.2893822491168976,0,0.0,0.0
stair,456615.346,-0.0019414201378822327,-0.004622374661266804,-0.9554157257080078,0.2952214479446411,0,0.0,0.0
stair,456615.361,9.103976190090179E-4,-0.01077380683273077,-0.9537245631217957,0.3004872798919678,0,0.0,0.0
stair,456615.381,0.0025585410185158253,-0.018226396292448044,-0.952393114566803,0.30431661009788513,0,0.0,0.0
stair,456615.402,0.0027161140460520983,-0.02613481506705284,-0.9513402581214905,0.3070199489593506,0,0.0,0.0
stair,456615.423,0.0022285860031843185,-0.03248163312673569,-0.9504938125610352,0.30903318524360657,0,0.0,0.0
stair,456615.443,0.0015426877653226256,-0.03581487387418747,-0.9498578906059265,0.31062018871307373,0,0.0,0.0
stair,456615.463,4.36240661656484E-4,-0.03547457605600357,-0.9494640827178955,0.31186431646347046,0,0.0,0.0
stair,456615.484,-0.001235573086887598,-0.031538501381874084,-0.9493919014930725,0.3125040531158447,0,0.0,0.0
stair,456615.505,-0.0037730452604591846,-0.02507389709353447,-0.9496174454689026,0.3123839795589447,0,0.0,0.0
stair,456615.51,-0.0075463298708200455,-0.016683099791407585,-0.9503262639045715,0.3107164204120636,0,0.0,0.0
stair,456615.529,-0.012069016695022583,-0.007326140999794006,-0.9514555335044861,0.30746224522590637,0,0.0,0.0
stair,456615.549,-0.016184888780117035,0.001308843377046287,-0.9528292417526245,0.3030722737312317,0,0.0,0.0
stair,456615.57,-0.019420616328716278,0.007778053171932697,-0.9545260071754456,0.29739269614219666,0,0.0,0.0
stair,456615.592,-0.022611550986766815,0.011514581739902496,-0.9566888809204102,0.29000428318977356,0,0.0,0.0
stair,456615.613,-0.027329085394740105,0.013408822007477283,-0.9593930840492249,0.280425101518631,0,0.0,0.0
stair,456615.625,-0.0323127843439579,0.016297997906804085,-0.962620735168457,0.26842430233955383,0,0.0,0.0
stair,456615.656,-0.03400173783302307,0.021382063627243042,-0.9659029245376587,0.255769819021225,0,0.0,0.0
stair,456615.663,-0.028599634766578674,0.02695397660136223,-0.9688481688499451,0.24451734125614166,0,0.0,0.0
stair,456615.683,-0.014478578232228756,0.031180042773485184,-0.9710532426834106,0.23637643456459045,0,0.0,0.0
stair,456615.704,0.00604866910725832,0.033401548862457275,-0.9721110463142395,0.2320515215396881,0,0.0,0.0
stair,456615.725,0.028116118162870407,0.03358903527259827,-0.9721882343292236,0.2300681471824646,0,0.0,0.0
stair,456615.744,0.045028191059827805,0.03082669898867607,-0.9723971486091614,0.22686100006103516,0,0.0,0.0
stair,456615.763,0.05517315864562988,0.025136059150099754,-0.9734259247779846,0.22083036601543427,0,0.0,0.0
stair,456615.788,0.06249536946415901,0.01929180882871151,-0.9746527075767517,0.21394912898540497,0,0.0,0.0
stair,456615.802,0.07079426944255829,0.015813088044524193,-0.9755381941795349,0.20751725137233734,0,0.0,0.0
stair,456615.822,0.08027927577495575,0.01575261726975441,-0.9761231541633606,0.20122306048870087,0,0.0,0.0
stair,456615.843,0.08863197267055511,0.018372919410467148,-0.9766834378242493,0.19466957449913025,0,0.0,0.0
stair,456615.864,0.09380156546831131,0.02204551175236702,-0.9773609042167664,0.18836386501789093,0,0.0,0.0
stair,456615.883,0.09657109528779984,0.025643501430749893,-0.9778713583946228,0.18380442261695862,0,0.0,0.0
stair,456615.891,0.09767536073923111,0.027620596811175346,-0.9782949686050415,0.18065331876277924,0,0.0,0.0
stair,456615.909,0.09736409783363342,0.026719877496361732,-0.9787005186080933,0.1787499040365219,0,0.0,0.0
stair,456615.929,0.0955662801861763,0.02274177595973015,-0.9792806506156921,0.17708565294742584,0,0.0,0.0
stair,456615.949,0.09244448691606522,0.01643429882824421,-0.9799143075942993,0.17593161761760712,0,0.0,0.0
stair,456615.968,0.08821193128824234,0.008898337371647358,-0.9804497361183167,0.17566397786140442,0,0.0,0.0
stair,456615.993,0.08267945051193237,0.0011467061704024673,-0.9809048175811768,0.17603544890880585,0,0.0,0.0
stair,456616.005,0.07596469670534134,-0.005667614284902811,-0.9813275337219238,0.17661690711975098,0,0.0,0.0
stair,456616.03,0.06846177577972412,-0.010924072004854679,-0.9817701578140259,0.17697730660438538,0,0.0,0.0
stair,456616.049,0.061151787638664246,-0.0139146214351058,-0.9822859764099121,0.17658166587352753,0,0.0,0.0
stair,456616.064,0.0544276162981987,-0.013855180703103542,-0.9829771518707275,0.17493309080600739,0,0.0,0.0
stair,456616.086,0.04899069294333458,-0.011018941178917885,-0.9837241172790527,0.17252624034881592,0,0.0,0.0
stair,456616.102,0.04577808082103729,-0.006317300722002983,-0.9842390418052673,0.17069830000400543,0,0.0,0.0
stair,456616.123,0.04382026940584183,-5.355843459255993E-4,-0.9846306443214417,0.16906222701072693,0,0.0,0.0
stair,456616.141,0.04281294718384743,0.0051750303246080875,-0.9848940372467041,0.16770197451114655,0,0.0,0.0
stair,456616.163,0.04246338829398155,0.010700388811528683,-0.9849694967269897,0.16708511114120483,0,0.0,0.0
stair,456616.181,0.04253142699599266,0.016460230574011803,-0.9845760464668274,0.16890886425971985,0,0.0,0.0
stair,456616.204,0.04098697379231453,0.021897433325648308,-0.9836801290512085,0.17382170259952545,0,0.0,0.0
stair,456616.222,0.03417152538895607,0.025766147300601006,-0.9829646348953247,0.17874276638031006,0,0.0,0.0
stair,456616.249,0.021708698943257332,0.027406523004174232,-0.9834297895431519,0.17788614332675934,0,0.0,0.0
stair,456616.264,0.013876905664801598,0.027740489691495895,-0.9848533868789673,0.17059212923049927,0,0.0,0.0
stair,456616.285,0.02119589038193226,0.029575681313872337,-0.9860769510269165,0.16225990653038025,0,0.0,0.0
stair,456616.291,0.04139099642634392,0.03132733702659607,-0.9861778616905212,0.15734879672527313,0,0.0,0.0
stair,456616.311,0.06327052414417267,0.02871866524219513,-0.9855666756629944,0.15437082946300507,0,0.0,0.0
stair,456616.329,0.07603292912244797,0.019648371264338493,-0.9854230880737305,0.15091152489185333,0,0.0,0.0
stair,456616.347,0.07996918261051178,0.00823192484676838,-0.9858245849609375,0.1472652405500412,0,0.0,0.0
stair,456616.368,0.08306989818811417,0.001088496996089816,-0.9860666990280151,0.1441202461719513,0,0.0,0.0
stair,456616.391,0.08911630511283875,9.753826452651992E-5,-0.9859588742256165,0.14122086763381958,0,0.0,0.0
stair,456616.407,0.09768787771463394,0.004341498017311096,-0.9854348301887512,0.13912726938724518,0,0.0,0.0
stair,456616.424,0.1061493381857872,0.012467983178794384,-0.984523355960846,0.13889050483703613,0,0.0,0.0
stair,456616.453,0.1110607460141182,0.02242574468255043,-0.9834445118904114,0.14141957461833954,0,0.0,0.0
stair,456616.468,0.1104898676276207,0.031479816883802414,-0.9824631214141846,0.14685769379138947,0,0.0,0.0
stair,456616.486,0.10572386533021927,0.03736366704106331,-0.9815085530281067,0.1551368236541748,0,0.0,0.0
stair,456616.506,0.09835024923086166,0.039000943303108215,-0.9805708527565002,0.16518747806549072,0,0.0,0.0
stair,456616.524,0.08984711021184921,0.03707835078239441,-0.9797362685203552,0.17512713372707367,0,0.0,0.0
stair,456616.544,0.08117778599262238,0.033204950392246246,-0.9790432453155518,0.18379846215248108,0,0.0,0.0
stair,456616.563,0.07367710769176483,0.02900533564388752,-0.9781869053840637,0.19204358756542206,0,0.0,0.0
stair,456616.581,0.06846778094768524,0.024088840931653976,-0.9770417213439941,0.20030324161052704,0,0.0,0.0
stair,456616.602,0.06518837064504623,0.017596323043107986,-0.9758291840553284,0.20784194767475128,0,0.0,0.0
stair,456616.625,0.062023792415857315,0.009743195958435535,-0.9749557971954346,0.21335268020629883,0,0.0,0.0
stair,456616.647,0.05818481370806694,0.001347202924080193,-0.9744246602058411,0.21704670786857605,0,0.0,0.0
stair,456616.664,0.0539620965719223,-0.005964532494544983,-0.9740187525749207,0.21986348927021027,0,0.0,0.0
stair,456616.686,0.050171080976724625,-0.011301744729280472,-0.9736897349357605,0.22199879586696625,0,0.0,0.0
stair,456616.69,0.046798549592494965,-0.014352344907820225,-0.9735715985298157,0.22307440638542175,0,0.0,0.0
stair,456616.709,0.0434202142059803,-0.014829227700829506,-0.97385573387146,0.2224854677915573,0,0.0,0.0
stair,456616.73,0.0403614267706871,-0.012578070163726807,-0.9745298027992249,0.22023726999759674,0,0.0,0.0
stair,456616.747,0.03875791281461716,-0.007588506676256657,-0.975246787071228,0.2175637036561966,0,0.0,0.0
stair,456616.771,0.03870197385549545,-9.75755974650383E-4,-0.9757651090621948,0.21536856889724731,0,0.0,0.0
stair,456616.786,0.039089202880859375,0.005429436452686787,-0.9759743213653564,0.2142818719148636,0,0.0,0.0
stair,456616.809,0.03804304823279381,0.009849026799201965,-0.975875973701477,0.21475975215435028,0,0.0,0.0
stair,456616.825,0.033386439085006714,0.011544311419129372,-0.9757040739059448,0.21622583270072937,0,0.0,0.0
stair,456616.848,0.025783086195588112,0.011000487953424454,-0.9755762815475464,0.217864990234375,0,0.0,0.0
stair,456616.875,0.01831721141934395,0.008717350661754608,-0.9755265712738037,0.21894370019435883,0,0.0,0.0
