Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456608.319,-0.0188278891146183,0.00545949162915349,0.7280324697494507,0.6852623056415361,0,0.0,0.0
stair,456608.338,-0.014225557446479797,0.007367262151092291,0.7262879610061646,0.6872038668846691,0,0.0,0.0
stair,456608.355,-0.014305166900157928,0.00882764719426632,0.7240979671478271,0.6894922543563172,0,0.0,0.0
stair,456608.376,-0.01729978807270527,0.00870311539620161,0.7210037112236023,0.6926605384434948,0,0.0,0.0
stair,456608.396,-0.021140027791261673,0.006667970214039087,0.7169458270072937,0.6967763762750837,0,0.0,0.0
stair,456608.412,-0.024648645892739296,0.004076529294252396,0.7125880122184753,0.7011377546581624,0,0.0,0.0
stair,456608.437,-0.02806730754673481,0.0026078964583575726,0.7086910605430603,0.7049556055734942,0,0.0,0.0
stair,456608.462,-0.031507838517427444,0.002652037190273404,0.7055782675743103,0.7079262187103512,0,0.0,0.0
stair,456608.484,-0.03430357575416565,0.0036998193245381117,0.7031576633453369,0.7101963647514467,0,0.0,0.0
stair,456608.497,-0.03494758903980255,0.004828233737498522,0.7013329863548279,0.7119602491922565,0,0.0,0.0
stair,456608.508,-0.031813185662031174,0.004916915204375982,0.7002207040786743,0.7132003300212864,0,0.0,0.0
stair,456608.527,-0.024816889315843582,0.0028093992732465267,0.6997870802879333,0.7139147508929188,0,0.0,0.0
stair,456608.547,-0.016125665977597237,-8.162761223502457E-4,0.6997342109680176,0.7142207856055695,0,0.0,0.0
stair,456608.566,-0.007812694646418095,-0.006024647504091263,0.6998371481895447,0.7142342972993796,0,0.0,0.0
stair,456608.586,-3.811837232206017E-4,-0.012821980752050877,0.699680745601654,0.7143404690642107,0,0.0,0.0
stair,456608.604,0.005860465578734875,-0.020670995116233826,0.6993827223777771,0.7144243644666343,0,0.0,0.0
stair,456608.628,0.010429361835122108,-0.02822665125131607,0.6991695761680603,0.7143223280367369,0,0.0,0.0
stair,456608.644,0.01301517803221941,-0.033410198986530304,0.6995440125465393,0.7136893849951512,0,0.0,0.0
stair,456608.659,0.012980637140572071,-0.035674937069416046,0.7004145383834839,0.7127259475742196,0,0.0,0.0
stair,456608.682,0.010271153412759304,-0.03584650158882141,0.7013614177703857,0.7118298205291267,0,0.0,0.0
stair,456608.698,0.007408405654132366,-0.03581242635846138,0.702042818069458,0.7111950978747515,0,0.0,0.0
stair,456608.718,0.005787275731563568,-0.03834332525730133,0.7019703388214111,0.711149731254096,0,0.0,0.0
stair,456608.737,0.0047959089279174805,-0.04248594120144844,0.6999686360359192,0.7128925954334194,0,0.0,0.0
stair,456608.757,0.0024956066627055407,-0.043955136090517044,0.6954683661460876,0.7172067133321749,0,0.0,0.0
stair,456608.774,-0.003400648245587945,-0.038712117820978165,0.6897997260093689,0.7229565308666379,0,0.0,0.0
stair,456608.794,-0.011983911506831646,-0.027058452367782593,0.6851241588592529,0.7278249191720891,0,0.0,0.0
stair,456608.814,-0.021453069522976875,-0.011839131824672222,0.6824625730514526,0.7305097105101828,0,0.0,0.0
stair,456608.845,-0.029574276879429817,0.003008997067809105,0.6813905835151672,0.7313160607976312,0,0.0,0.0
stair,456608.859,-0.034810326993465424,0.015199067071080208,0.6808524131774902,0.7314350422048188,0,0.0,0.0
stair,456608.875,-0.037994783371686935,0.02442433126270771,0.6801182627677917,0.7317096399041283,0,0.0,0.0
stair,456608.889,-0.04225192591547966,0.03073211759328842,0.6791918277740479,0.7320988818387945,0,0.0,0.0
stair,456608.907,-0.050682034343481064,0.03449007868766785,0.679177463054657,0.7314094199185329,0,0.0,0.0
stair,456608.927,-0.06328436732292175,0.03628158196806908,0.6814693808555603,0.7282020451899123,0,0.0,0.0
stair,456608.948,-0.07710917294025421,0.03573945164680481,0.6866997480392456,0.7219559010682662,0,0.0,0.0
stair,456608.97,-0.08827434480190277,0.03194465860724449,0.6940615177154541,0.7137687219700662,0,0.0,0.0
stair,456608.985,-0.09396255761384964,0.024867359548807144,0.7023497223854065,0.7051648882785336,0,0.0,0.0
stair,456609.008,-0.09478510171175003,0.017471708357334137,0.7109876275062561,0.6965680996382154,0,0.0,0.0
stair,456609.024,-0.0928056463599205,0.013048041611909866,0.7193779945373535,0.6882675072885736,0,0.0,0.0
stair,456609.042,-0.08997426182031631,0.012457232922315598,0.7266579270362854,0.680968212645155,0,0.0,0.0
stair,456609.062,-0.08712945133447647,0.014888405799865723,0.7323483228683472,0.6751686663899702,0,0.0,0.0
stair,456609.078,-0.08326097577810287,0.01929354853928089,0.7367228269577026,0.6707718279241396,0,0.0,0.0
stair,456609.099,-0.07761117070913315,0.024385109543800354,0.7400526404380798,0.6676106365197613,0,0.0,0.0
stair,456609.117,-0.07088541239500046,0.0290804635733366,0.7424961924552917,0.6654539722154681,0,0.0,0.0
stair,456609.138,-0.06445341557264328,0.03306908532977104,0.7441924214363098,0.6640254759369059,0,0.0,0.0
stair,456609.154,-0.059590522199869156,0.03606642037630081,0.7454155683517456,0.6629508378786703,0,0.0,0.0
stair,456609.175,-0.05727420747280121,0.036458421498537064,0.7459444403648376,0.662538557782856,0,0.0,0.0
stair,456609.198,-0.05598090589046478,0.03222240135073662,0.7462796568870544,0.6624911537095536,0,0.0,0.0
stair,456609.216,-0.05483400449156761,0.021836252883076668,0.7472267150878906,0.6619430838602405,0,0.0,0.0
stair,456609.234,-0.055049579590559006,0.0075997235253453255,0.7486597895622253,0.6606211527660052,0,0.0,0.0
stair,456609.259,-0.05682669207453728,-0.006075931712985039,0.7490800023078918,0.6600098183088594,0,0.0,0.0
stair,456609.275,-0.060250330716371536,-0.01493791863322258,0.7476118803024292,0.6612285782285438,0,0.0,0.0
stair,456609.289,-0.0644853338599205,-0.018057964742183685,0.7450582981109619,0.6636291766056868,0,0.0,0.0
stair,456609.307,-0.06663689762353897,-0.020043296739459038,0.74210125207901,0.6666659746782414,0,0.0,0.0
stair,456609.328,-0.06598936021327972,-0.02526789717376232,0.7380852103233337,0.6709971386027055,0,0.0,0.0
stair,456609.351,-0.0632433295249939,-0.03299466893076897,0.7324965596199036,0.6770232073110545,0,0.0,0.0
stair,456609.366,-0.06145235896110535,-0.039440952241420746,0.7249327898025513,0.6849382958584631,0,0.0,0.0
stair,456609.388,-0.06410989165306091,-0.04351778328418732,0.71504807472229,0.6947678570329874,0,0.0,0.0
stair,456609.404,-0.07305256277322769,-0.04708810895681381,0.7027761936187744,0.7060819037121981,0,0.0,0.0
stair,456609.424,-0.08759813755750656,-0.05149802565574646,0.6881104707717896,0.7184556351398759,0,0.0,0.0
stair,456609.442,-0.10520100593566895,-0.0539252869784832,0.6729798316955566,0.7301526949244465,0,0.0,0.0
stair,456609.46,-0.12262124568223953,-0.049944356083869934,0.6602564454078674,0.7392773618203599,0,0.0,0.0
stair,456609.478,-0.13544385135173798,-0.03827982395887375,0.6521590948104858,0.7449014251997735,0,0.0,0.0
stair,456609.497,-0.13867200911045074,-0.023477844893932343,0.6486127376556396,0.7480109499460981,0,0.0,0.0
stair,456609.516,-0.13003414869308472,-0.010273931547999382,0.6481895446777344,0.7502238870328531,0,0.0,0.0
stair,456609.537,-0.11259496957063675,-4.702963924501091E-4,0.6495638489723206,0.7519235052563226,0,0.0,0.0
stair,456609.559,-0.09369155764579773,0.007861371152102947,0.6518452167510986,0.7525010991807429,0,0.0,0.0
stair,456609.573,-0.07821023464202881,0.01615738682448864,0.6545212268829346,0.7518138477095915,0,0.0,0.0
stair,456609.596,-0.06754666566848755,0.024509558454155922,0.6569380760192871,0.7505125540439208,0,0.0,0.0
stair,456609.615,-0.061321452260017395,0.032149236649274826,0.6584919095039368,0.7493960976636124,0,0.0,0.0
stair,456609.633,-0.0581861175596714,0.0379740446805954,0.658793568611145,0.7491083910960555,0,0.0,0.0
stair,456609.653,-0.05675908923149109,0.04104403033852577,0.6578236222267151,0.7499079112822493,0,0.0,0.0
stair,456609.676,-0.0559530146420002,0.04167904704809189,0.6558049321174622,0.7516994134626193,0,0.0,0.0
stair,456609.697,-0.05578063428401947,0.04171961173415184,0.6530655026435852,0.7540911377893957,0,0.0,0.0
stair,456609.708,-0.05710044130682945,0.043034520000219345,0.6501272916793823,0.7564536167568686,0,0.0,0.0
stair,456609.728,-0.060303203761577606,0.045716919004917145,0.6474853157997131,0.7583114483881497,0,0.0,0.0
stair,456609.749,-0.06458359956741333,0.04858994856476784,0.6455017328262329,0.7594705316756667,0,0.0,0.0
stair,456609.767,-0.06811349838972092,0.05041305720806122,0.6445938944816589,0.759814310339716,0,0.0,0.0
stair,456609.784,-0.06956285238265991,0.05108642578125,0.6452893614768982,0.7590473151484182,0,0.0,0.0
stair,456609.804,-0.06902695447206497,0.0509018711745739,0.6475409865379333,0.7571888468676217,0,0.0,0.0
stair,456609.827,-0.0680791512131691,0.049785781651735306,0.6508415341377258,0.7545143488076762,0,0.0,0.0
stair,456609.841,-0.06773266196250916,0.04771418869495392,0.654517650604248,0.7514933717260255,0,0.0,0.0
stair,456609.858,-0.06775587052106857,0.04479707404971123,0.6584777235984802,0.7482041510784877,0,0.0,0.0
stair,456609.881,-0.06775005161762238,0.04090822488069534,0.6628426909446716,0.744564312000076,0,0.0,0.0
stair,456609.897,-0.06768876314163208,0.036263737827539444,0.6670261025428772,0.7410663608541347,0,0.0,0.0
stair,456609.917,-0.06730717420578003,0.031202178448438644,0.6707262396812439,0.7379854197499861,0,0.0,0.0
stair,456609.936,-0.06647815555334091,0.02629735693335533,0.6738734245300293,0.7353799776746145,0,0.0,0.0
stair,456609.956,-0.06569899618625641,0.022152159363031387,0.6761900782585144,0.733457498291767,0,0.0,0.0
stair,456609.98,-0.0652073547244072,0.019226061180233955,0.6778035759925842,0.7320933491249626,0,0.0,0.0
stair,456610.001,-0.06426317989826202,0.01625191792845726,0.6791286468505859,0.7310201090940676,0,0.0,0.0
stair,456610.012,-0.06327276676893234,0.011497671715915203,0.6799975037574768,0.7303887700492921,0,0.0,0.0
stair,456610.031,-0.06165614351630211,0.0053488812409341335,0.6808162331581116,0.7298350266358606,0,0.0,0.0
stair,456610.05,-0.05926163122057915,-3.6862751585431397E-4,0.682418704032898,0.728555169884128,0,0.0,0.0
stair,456610.071,-0.05826456844806671,-0.003778101410716772,0.6847684979438782,0.726417972132419,0,0.0,0.0
stair,456610.089,-0.058551542460918427,-0.0029101513791829348,0.6881649494171143,0.7231820312259827,0,0.0,0.0
stair,456610.105,-0.056311074644327164,0.0010210159234702587,0.691944420337677,0.7197506092824384,0,0.0,0.0
stair,456610.126,-0.0490090548992157,0.004635948687791824,0.6947023272514343,0.7176108256075091,0,0.0,0.0
stair,456610.146,-0.03840496763586998,0.007499726023525,0.6957358121871948,0.7172311288634119,0,0.0,0.0
stair,456610.165,-0.030095862224698067,0.010802092030644417,0.6951402425765991,0.7181626536065909,0,0.0,0.0
stair,456610.185,-0.028048843145370483,0.016905510798096657,0.6933331489562988,0.7198726350273391,0,0.0,0.0
stair,456610.204,-0.02955157496035099,0.026121826842427254,0.6902294754981995,0.7225147927435517,0,0.0,0.0
stair,456610.221,-0.030245784670114517,0.03653888404369354,0.686192512512207,0.7258718469776295,0,0.0,0.0
stair,456610.239,-0.029996510595083237,0.0465814471244812,0.6820921897888184,0.7291643317970256,0,0.0,0.0
stair,456610.26,-0.028781263157725334,0.05558127909898758,0.6792759299278259,0.7312089792429066,0,0.0,0.0
stair,456610.278,-0.026045871898531914,0.06293738633394241,0.6780728101730347,0.7318317853595463,0,0.0,0.0
stair,456610.298,-0.02351118065416813,0.06791266053915024,0.6776766777038574,0.7318397470888031,0,0.0,0.0
stair,456610.315,-0.022859031334519386,0.06938156485557556,0.6772169470787048,0.7321481200781969,0,0.0,0.0
stair,456610.336,-0.024601394310593605,0.06797578930854797,0.6765969395637512,0.7327964552580888,0,0.0,0.0
stair,456610.353,-0.02924756333231926,0.06572915613651276,0.6769941449165344,0.7324637778221079,0,0.0,0.0
stair,456610.375,-0.036153946071863174,0.06421060115098953,0.6798319816589355,0.7296563352681494,0,0.0,0.0
stair,456610.398,-0.04277542978525162,0.06277201324701309,0.6856377124786377,0.7239688281871429,0,0.0,0.0
stair,456610.411,-0.046029966324567795,0.059703461825847626,0.693107008934021,0.7168817287479878,0,0.0,0.0
stair,456610.43,-0.04408545419573784,0.054378774017095566,0.700141191482544,0.7105643768541714,0,0.0,0.0
stair,456610.453,-0.03904319927096367,0.04883744567632675,0.7056803703308105,0.7057660713156093,0,0.0,0.0
stair,456610.47,-0.03559238836169243,0.04517531022429466,0.7097172737121582,0.7021351469848456,0,0.0,0.0
stair,456610.488,-0.03749164193868637,0.04347330704331398,0.7125276327133179,0.699291656592165,0,0.0,0.0
stair,456610.508,-0.043931588530540466,0.042969636619091034,0.7146024703979492,0.6968263307016711,0,0.0,0.0
stair,456610.527,-0.05127318203449249,0.04265615716576576,0.7163488268852234,0.6945472419354004,0,0.0,0.0
stair,456610.548,-0.05737984925508499,0.041822224855422974,0.718002200126648,0.6924097739206887,0,0.0,0.0
stair,456610.563,-0.061492737382650375,0.04031438007950783,0.7195878028869629,0.6904974930760479,0,0.0,0.0
stair,456610.585,-0.06358706206083298,0.03825300931930542,0.7210930585861206,0.6888528098769741,0,0.0,0.0
stair,456610.601,-0.06401071697473526,0.035537634044885635,0.7225680351257324,0.6874119138430832,0,0.0,0.0
stair,456610.62,-0.06280924379825592,0.03136058524250984,0.7240626811981201,0.6861521305679433,0,0.0,0.0
stair,456610.647,-0.05991130694746971,0.025687115266919136,0.7257843613624573,0.6848268892288036,0,0.0,0.0
stair,456610.662,-0.05602429434657097,0.01906759664416313,0.7273861169815063,0.6836718087092305,0,0.0,0.0
stair,456610.682,-0.052424170076847076,0.013408757746219635,0.728075385093689,0.6833579919984354,0,0.0,0.0
stair,456610.699,-0.04968094080686569,0.009534451179206371,0.7269483804702759,0.6848262191920655,0,0.0,0.0
stair,456610.714,-0.047472164034843445,0.0072766817174851894,0.7236528396606445,0.6884911119223812,0,0.0,0.0
stair,456610.735,-0.04504531994462013,0.0048239585012197495,0.7180479764938354,0.6945176398253493,0,0.0,0.0
stair,456610.754,-0.042216651141643524,-3.0818561208434403E-4,0.7103363871574402,0.702595101369294,0,0.0,0.0
stair,456610.776,-0.040520358830690384,-0.007957704365253448,0.7001729011535645,0.7127781449733628,0,0.0,0.0
stair,456610.795,-0.04146280512213707,-0.01557658426463604,0.6879273653030396,0.7244267705443171,0,0.0,0.0
stair,456610.812,-0.04579516500234604,-0.018999483436346054,0.675381600856781,0.7357999155447708,0,0.0,0.0
stair,456610.831,-0.05206580087542534,-0.01484631933271885,0.6645383238792419,0.7452902490152674,0,0.0,0.0
stair,456610.853,-0.05549776181578636,-0.005324327386915684,0.6568472981452942,0.7519596245082193,0,0.0,0.0
stair,456610.868,-0.04965090751647949,0.003476163372397423,0.6521522402763367,0.7564523508943267,0,0.0,0.0
stair,456610.889,-0.03346346691250801,0.008026308380067348,0.6499685049057007,0.7591816102795377,0,0.0,0.0
stair,456610.906,-0.011260667815804482,0.010118132457137108,0.6489250063896179,0.7607017528822687,0,0.0,0.0
stair,456610.928,0.01089249923825264,0.012804471887648106,0.6471197605133057,0.7622030008555628,0,0.0,0.0
stair,456610.944,0.028576672077178955,0.016496360301971436,0.6441110968589783,0.7642199544718162,0,0.0,0.0
stair,456610.964,0.04044462367892265,0.02009188011288643,0.6406543850898743,0.7665001680587649,0,0.0,0.0
stair,456610.983,0.049195144325494766,0.022515101358294487,0.6375090479850769,0.7685409043914191,0,0.0,0.0
stair,456611.003,0.058753468096256256,0.02230662666261196,0.6348274350166321,0.7700938722933723,0,0.0,0.0
stair,456611.02,0.07185211777687073,0.01936780847609043,0.6326207518577576,0.7708781651368378,0,0.0,0.0
stair,456611.04,0.0857476070523262,0.016054237261414528,0.6302216649055481,0.7714987118812534,0,0.0,0.0
stair,456611.058,0.09706541895866394,0.013437206856906414,0.6275410652160645,0.7723923597380744,0,0.0,0.0
stair,456611.078,0.10413509607315063,0.013034513220191002,0.6260148882865906,0.7727168581534092,0,0.0,0.0
stair,456611.096,0.1077585443854332,0.015519628301262856,0.6260585784912109,0.7721385196626882,0,0.0,0.0
stair,456611.114,0.1105143204331398,0.01905822940170765,0.6265292763710022,0.7712875175453714,0,0.0,0.0
stair,456611.139,0.11529933661222458,0.02093065157532692,0.6262903213500977,0.7707323816893933,0,0.0,0.0
stair,456611.155,0.12263999879360199,0.021094825118780136,0.6251406669616699,0.7705281211998897,0,0.0,0.0
stair,456611.173,0.13039682805538177,0.020886121317744255,0.6236095428466797,0.7705008599865096,0,0.0,0.0
stair,456611.195,0.13419488072395325,0.021207964047789574,0.6225560307502747,0.7706918611383506,0,0.0,0.0
stair,456611.21,0.1322029083967209,0.022367868572473526,0.6222420334815979,0.7712567155206227,0,0.0,0.0
stair,456611.234,0.12602782249450684,0.023478437215089798,0.6217376589775085,0.7726629500321582,0,0.0,0.0
stair,456611.249,0.1192728579044342,0.023806719109416008,0.6210014224052429,0.7743154776079444,0,0.0,0.0
stair,456611.273,0.11411362141370773,0.023198161274194717,0.6208478808403015,0.7752340521271317,0,0.0,0.0
stair,456611.289,0.11182351410388947,0.023097805678844452,0.6216751337051392,0.7749077501218948,0,0.0,0.0
stair,456611.311,0.11281212419271469,0.0246371328830719,0.6233237385749817,0.7733912032389154,0,0.0,0.0
stair,456611.331,0.11636701226234436,0.026907525956630707,0.624942421913147,0.771480183023102,0,0.0,0.0
stair,456611.345,0.12029598653316498,0.03005828894674778,0.6262156963348389,0.769726754474261,0,0.0,0.0
stair,456611.364,0.12316721677780151,0.0340825691819191,0.6276837587356567,0.7679070999858301,0,0.0,0.0
stair,456611.386,0.12436343729496002,0.03716587647795677,0.6292423009872437,0.766294042609028,0,0.0,0.0
stair,456611.405,0.12200774252414703,0.037642691284418106,0.6300879120826721,0.765954542779352,0,0.0,0.0
stair,456611.419,0.11413704603910446,0.037249594926834106,0.6301482319831848,0.7671364990193861,0,0.0,0.0
stair,456611.438,0.10277675092220306,0.03948500007390976,0.6310399770736694,0.767897403025887,0,0.0,0.0
stair,456611.457,0.09258217364549637,0.04592089727520943,0.6348561644554138,0.765687575169844,0,0.0,0.0
stair,456611.481,0.08806166797876358,0.052642617374658585,0.6411546468734741,0.7605225941819835,0,0.0,0.0
stair,456611.495,0.09045372903347015,0.05591713637113571,0.6474158763885498,0.7546814425729822,0,0.0,0.0
stair,456611.514,0.09635814279317856,0.05580427125096321,0.6515810489654541,0.7503619981426811,0,0.0,0.0
stair,456611.534,0.09944190084934235,0.055402304977178574,0.6546474099159241,0.747314299106512,0,0.0,0.0
stair,456611.556,0.09590507298707962,0.05675811320543289,0.6588392853736877,0.7439835546629984,0,0.0,0.0
stair,456611.574,0.08782374858856201,0.05923710763454437,0.6648795008659363,0.7394005704563731,0,0.0,0.0
stair,456611.591,0.0805015042424202,0.0610768087208271,0.6721615791320801,0.7334766136625323,0,0.0,0.0
stair,456611.611,0.07783665508031845,0.06081724911928177,0.6793625354766846,0.7271239665463939,0,0.0,0.0
stair,456611.629,0.07952810078859329,0.05900320038199425,0.6859018206596375,0.7209248198983277,0,0.0,0.0
stair,456611.65,0.08260994404554367,0.05760306492447853,0.6921238303184509,0.714718187512683,0,0.0,0.0
stair,456611.669,0.0840756744146347,0.05799280107021332,0.698370099067688,0.708411829887067,0,0.0,0.0
stair,456611.687,0.0831347107887268,0.05949487164616585,0.7044201493263245,0.7023825405951943,0,0.0,0.0
stair,456611.705,0.08168493956327438,0.06050574779510498,0.7096481919288635,0.6971843865322819,0,0.0,0.0
stair,456611.725,0.08067387342453003,0.06039147078990936,0.7141110301017761,0.6927409566999013,0,0.0,0.0
stair,456611.744,0.07984749227762222,0.059693656861782074,0.7182794809341431,0.6885750740307268,0,0.0,0.0
stair,456611.763,0.07904162257909775,0.0590946190059185,0.7222650647163391,0.6845388405305511,0,0.0,0.0
stair,456611.781,0.07812854647636414,0.05782825127243996,0.7258672714233398,0.6809321022368513,0,0.0,0.0
stair,456611.803,0.0767260491847992,0.055539827793836594,0.7289655804634094,0.6779657981084055,0,0.0,0.0
stair,456611.819,0.07497990131378174,0.051835257560014725,0.7315725684165955,0.6756424332537205,0,0.0,0.0
stair,456611.841,0.07343537360429764,0.046617086976766586,0.73369300365448,0.6738906955091939,0,0.0,0.0
stair,456611.857,0.07179706543684006,0.04093547165393829,0.735717236995697,0.6722273542058113,0,0.0,0.0
stair,456611.876,0.06940730661153793,0.03601006045937538,0.7375751733779907,0.6707225692870868,0,0.0,0.0
stair,456611.896,0.06651974469423294,0.032280102372169495,0.7393203973770142,0.6692820545771044,0,0.0,0.0
stair,456611.914,0.06513269990682602,0.02869841642677784,0.7407278418540955,0.6680242485116965,0,0.0,0.0
stair,456611.938,0.06649135053157806,0.02502615563571453,0.74134761095047,0.6673502165854255,0,0.0,0.0
stair,456611.956,0.07003362476825714,0.022257104516029358,0.740810751914978,0.6676820669656677,0,0.0,0.0
stair,456611.972,0.07419303059577942,0.020482545718550682,0.7390316128730774,0.6692593926917418,0,0.0,0.0
stair,456611.999,0.07779331505298615,0.017442988231778145,0.7357727885246277,0.6725194019218378,0,0.0,0.0
stair,456612.012,0.07901742309331894,0.013233750127255917,0.7313167452812195,0.6773159770569012,0,0.0,0.0
stair,456612.031,0.07674036175012589,0.01056636217981577,0.7267444729804993,0.6825259994029833,0,0.0,0.0
stair,456612.047,0.07180517911911011,0.011706579476594925,0.7227732539176941,0.687245076861129,0,0.0,0.0
stair,456612.068,0.06720881909132004,0.016648821532726288,0.7190148830413818,0.691536976121241,0,0.0,0.0
stair,456612.086,0.06746464967727661,0.022322077304124832,0.7147402167320251,0.6957705573639982,0,0.0,0.0
stair,456612.105,0.07418449968099594,0.02604231983423233,0.7102460265159607,0.699549168681531,0,0.0,0.0
stair,456612.125,0.08390346169471741,0.028427252545952797,0.7056015133857727,0.7030495037591868,0,0.0,0.0
stair,456612.151,0.0925220176577568,0.030931971967220306,0.7007806897163391,0.7066748292386315,0,0.0,0.0
stair,456612.171,0.09722337871789932,0.03361634165048599,0.6962186098098755,0.7104204414001037,0,0.0,0.0
stair,456612.182,0.09752349555492401,0.03569008409976959,0.6925333142280579,0.7138718333118362,0,0.0,0.0
stair,456612.201,0.09548953175544739,0.0362979881465435,0.689802885055542,0.7167539223127346,0,0.0,0.0
stair,456612.218,0.09460106492042542,0.034886669367551804,0.687541663646698,0.7191105753403237,0,0.0,0.0
stair,456612.237,0.09615107625722885,0.03222538158297539,0.6848580241203308,0.7215857413463799,0,0.0,0.0
stair,456612.257,0.09867105633020401,0.030397256836295128,0.6817128658294678,0.7242980035745537,0,0.0,0.0
stair,456612.275,0.10057253390550613,0.03038976341485977,0.6785795092582703,0.7269741930207838,0,0.0,0.0
stair,456612.295,0.1017802283167839,0.031963009387254715,0.6756961941719055,0.7294201836639128,0,0.0,0.0
stair,456612.314,0.10410157591104507,0.03376688435673714,0.6726657152175903,0.7318083731308924,0,0.0,0.0
stair,456612.339,0.10876745730638504,0.03466177359223366,0.6693099737167358,0.7341609910406892,0,0.0,0.0
stair,456612.353,0.11541691422462463,0.03438643366098404,0.6658764481544495,0.736277844895634,0,0.0,0.0
stair,456612.374,0.12195370346307755,0.03327913209795952,0.6627824902534485,0.7380644715686319,0,0.0,0.0
stair,456612.397,0.12652552127838135,0.03125172480940819,0.6600250005722046,0.7398524317600992,0,0.0,0.0
stair,456612.409,0.12793582677841187,0.028165316209197044,0.6571810841560364,0.7422615184804185,0,0.0,0.0
stair,456612.427,0.12617312371730804,0.02299458347260952,0.6538350582122803,0.7456884796179181,0,0.0,0.0
stair,456612.454,0.1210823804140091,0.016463620588183403,0.650367259979248,0.7497269059447518,0,0.0,0.0
stair,456612.466,0.11167403310537338,0.0105216596275568,0.6472922563552856,0.753943591969018,0,0.0,0.0
stair,456612.49,0.09765234589576721,0.006234047468751669,0.6443144679069519,0.7584748001344489,0,0.0,0.0
stair,456612.508,0.07998474687337875,0.004283446818590164,0.6418119668960571,0.7626673531101016,0,0.0,0.0
stair,456612.525,0.0606858991086483,0.004809747450053692,0.6413459777832031,0.7648329391181768,0,0.0,0.0
stair,456612.544,0.043233998119831085,0.006292283069342375,0.6441062688827515,0.763687333249865,0,0.0,0.0
stair,456612.565,0.03159281611442566,0.006173287518322468,0.6501121520996094,0.759156093424528,0,0.0,0.0
stair,456612.58,0.029042700305581093,0.0021730021107941866,0.6578193306922913,0.7526124685310048,0,0.0,0.0
stair,456612.599,0.03610755130648613,-0.004892944358289242,0.6641420125961304,0.7467179460404829,0,0.0,0.0
stair,456612.618,0.047296877950429916,-0.010332457721233368,0.6677424907684326,0.7428164050934463,0,0.0,0.0
stair,456612.642,0.05358678847551346,-0.009356910362839699,0.6696289777755737,0.7407009764085523,0,0.0,0.0
stair,456612.66,0.051006019115448,-8.10939643997699E-4,0.6719542145729065,0.7388337173604063,0,0.0,0.0
stair,456612.675,0.04297617822885513,0.011542814783751965,0.6753134727478027,0.7361871535533695,0,0.0,0.0
stair,456612.694,0.03541921079158783,0.023176472634077072,0.6786831021308899,0.7332104592169529,0,0.0,0.0
stair,456612.718,0.03244245424866676,0.03027532994747162,0.6808480024337769,0.7310792632408819,0,0.0,0.0
stair,456612.737,0.03272801637649536,0.032381560653448105,0.681999921798706,0.7299016496352545,0,0.0,0.0
stair,456612.754,0.0322798416018486,0.031953178346157074,0.6833320260047913,0.7286935902393582,0,0.0,0.0
stair,456612.772,0.02875545248389244,0.03152650594711304,0.68567955493927,0.7266517400471135,0,0.0,0.0
stair,456612.793,0.022777212783694267,0.03126778081059456,0.68925541639328,0.7234849655891358,0,0.0,0.0
stair,456612.815,0.016457822173833847,0.03033273294568062,0.6936510801315308,0.7194840126324568,0,0.0,0.0
stair,456612.831,0.0118930758908391,0.028681781142950058,0.6984087228775024,0.7150252904512809,0,0.0,0.0
stair,456612.85,0.009942472912371159,0.027153223752975464,0.7033912539482117,0.7102144701013702,0,0.0,0.0
stair,456612.867,0.010513024404644966,0.026445236057043076,0.7086967825889587,0.704939001726967,0,0.0,0.0
stair,456612.893,0.012715867720544338,0.02623170241713524,0.7142866849899292,0.699245833839938,0,0.0,0.0
stair,456612.904,0.015336279757320881,0.025315266102552414,0.7196384072303772,0.6937178811766985,0,0.0,0.0
stair,456612.925,0.01670673117041588,0.023710496723651886,0.7246748208999634,0.6884802839822817,0,0.0,0.0
stair,456612.943,0.015120827592909336,0.02237503044307232,0.7298631072044373,0.6830597070003919,0,0.0,0.0
stair,456612.961,0.01083155907690525,0.021726030856370926,0.7352933287620544,0.6773140907948165,0,0.0,0.0
stair,456612.98,0.006084180437028408,0.02100163884460926,0.7402185797691345,0.6720106904497991,0,0.0,0.0
stair,456612.998,0.002948814071714878,0.019307134672999382,0.7441461682319641,0.6677312478474963,0,0.0,0.0
stair,456613.019,4.454346199054271E-4,0.01588352397084236,0.7469338178634644,0.6647084977538471,0,0.0,0.0
stair,456613.041,-0.005199248902499676,0.010313103906810284,0.7488026022911072,0.6626924403527802,0,0.0,0.0
stair,456613.056,-0.01636112481355667,0.003352189203724265,0.7503343224525452,0.6608475474510423,0,0.0,0.0
stair,456613.075,-0.030748659744858742,-0.004517264664173126,0.7516076564788818,0.65887786801969,0,0.0,0.0
stair,456613.094,-0.04346572607755661,-0.012670136988162994,0.752470076084137,0.6570684765556671,0,0.0,0.0
stair,456613.117,-0.04986397176980972,-0.021076614037156105,0.7525256276130676,0.656334168275298,0,0.0,0.0
stair,456613.136,-0.04954046010971069,-0.029065357521176338,0.7518216371536255,0.6568600868616745,0,0.0,0.0
