Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,456609.51,null,-2.5770699977874756,-4.878965377807617,11.913864135742188,2,10.0,10.0,0.0,0.0
stair,456609.517,null,-2.2468605041503906,-4.40757942199707,10.52363395690918,2,10.0,10.0,0.0,0.0
stair,456609.526,null,-1.9166508913040161,-4.027120590209961,9.090332984924316,2,10.0,10.0,0.0,0.0
stair,456609.548,null,-1.332802176475525,-3.5772697925567627,6.7070817947387695,2,10.0,10.0,0.0,0.0
stair,456609.555,null,-0.9882357716560364,-3.16331148147583,5.883950710296631,2,10.0,10.0,0.0,0.0
stair,456609.567,null,-0.5551348328590393,-2.6847469806671143,5.26181697845459,2,10.0,10.0,0.0,0.0
stair,456609.589,null,0.2392822653055191,-1.7132610082626343,4.8574299812316895,2,10.0,10.0,0.0,0.0
stair,456609.606,null,0.6963114142417908,-0.5814558863639832,4.823930263519287,2,10.0,10.0,0.0,0.0
stair,456609.621,null,0.6125625967979431,0.5144568681716919,5.051248550415039,2,10.0,10.0,0.0,0.0
stair,456609.64,null,0.275174617767334,1.1389836072921753,5.326423168182373,2,10.0,10.0,0.0,0.0
stair,456609.66,null,-0.3517449200153351,1.0839486122131348,5.970092296600342,3,10.0,10.0,0.0,0.0
stair,456609.674,null,-0.607776939868927,0.882951557636261,6.39601469039917,2,10.0,10.0,0.0,0.0
stair,456609.684,null,-0.9858429431915283,0.605384111404419,6.764509677886963,2,10.0,10.0,0.0,0.0
stair,456609.699,null,-1.6271194219589233,0.10049854964017868,7.056434154510498,2,10.0,10.0,0.0,0.0
stair,456609.709,null,-1.9525432586669922,-0.04546362906694412,6.999006271362305,2,10.0,10.0,0.0,0.0
stair,456609.716,null,-2.2947168350219727,-0.18903298676013947,6.900900363922119,2,10.0,10.0,0.0,0.0
stair,456609.735,null,-2.7397818565368652,-0.380458801984787,6.786045074462891,2,10.0,10.0,0.0,0.0
stair,456609.754,null,-3.091526746749878,-0.4426721930503845,6.900900363922119,2,10.0,10.0,0.0,0.0
stair,456609.775,null,-3.160918712615967,-0.5096712112426758,7.046862602233887,2,10.0,10.0,0.0,0.0
stair,456609.787,null,-2.9479575157165527,-0.48813581466674805,7.058826923370361,2,10.0,10.0,0.0,0.0
stair,456609.807,null,-2.493321180343628,-0.3086741268634796,6.812366008758545,2,10.0,10.0,0.0,0.0
stair,456609.819,null,-2.132004976272583,-0.16510476171970367,6.599404811859131,2,10.0,10.0,0.0,0.0
stair,456609.826,null,-1.7060825824737549,-0.031106693670153618,6.623332977294922,2,10.0,10.0,0.0,0.0
stair,456609.837,null,-1.4715858697891235,0.11724831163883209,6.8171515464782715,2,10.0,10.0,0.0,0.0
stair,456609.842,null,-1.2418749332427979,0.21774685382843018,6.97268533706665,2,10.0,10.0,0.0,0.0
stair,456609.852,null,-1.074377417564392,0.33738797903060913,7.144968509674072,2,10.0,10.0,0.0,0.0
stair,456609.868,null,-0.6867401003837585,0.6628118753433228,7.429714202880859,2,10.0,10.0,0.0,0.0
stair,456609.888,null,0.06939185410737991,0.9451649188995361,8.011170387268066,2,10.0,10.0,0.0,0.0
stair,456609.899,null,0.12921242415905,1.2011969089508057,8.319844245910645,2,10.0,10.0,0.0,0.0
stair,456609.909,null,0.06939185410737991,1.5050854682922363,8.58784008026123,2,10.0,10.0,0.0,0.0
stair,456609.927,null,0.08614161610603333,1.9597218036651611,9.343972206115723,2,10.0,10.0,0.0,0.0
stair,456609.937,null,0.11724831163883209,2.0338993072509766,9.55214786529541,2,10.0,10.0,0.0,0.0
stair,456609.945,null,-0.05503492057323456,2.021935224533081,9.781859397888184,2,10.0,10.0,0.0,0.0
stair,456609.957,null,-0.23210379481315613,1.8975083827972412,10.078569412231445,2,10.0,10.0,0.0,0.0
stair,456609.969,null,-0.4785645306110382,1.7467604875564575,10.382457733154297,2,10.0,10.0,0.0,0.0
stair,456609.989,null,-0.9786644577980042,1.2442678213119507,10.442277908325195,2,10.0,10.0,0.0,0.0
stair,456610.007,null,-1.0528420209884644,0.5862415432929993,10.638489723205566,2,10.0,10.0,0.0,0.0
stair,456610.022,null,-1.3351950645446777,-0.3278166949748993,12.031112670898438,2,10.0,10.0,0.0,0.0
stair,456610.034,null,-1.3902299404144287,-0.8135597109794617,12.782458305358887,2,10.0,10.0,0.0,0.0
stair,456610.041,null,-1.3280165195465088,-1.1581261157989502,13.23709487915039,2,10.0,10.0,0.0,0.0
stair,456610.059,null,-0.8662018179893494,-1.7491533756256104,13.536197662353516,2,10.0,10.0,0.0,0.0
stair,456610.07,null,-0.9427721500396729,-1.8400806188583374,14.057832717895508,2,10.0,10.0,0.0,0.0
stair,456610.078,null,-0.8805587291717529,-1.6390835046768188,14.622539520263672,2,10.0,10.0,0.0,0.0
stair,456610.087,null,-0.4331009089946747,-1.306481122970581,14.900106430053711,2,10.0,10.0,0.0,0.0
stair,456610.097,null,0.13160525262355804,-0.9571290612220764,14.687145233154297,2,10.0,10.0,0.0,0.0
stair,456610.117,null,0.8303094506263733,-0.12442677468061447,14.081761360168457,2,10.0,10.0,0.0,0.0
stair,456610.127,null,1.2035897970199585,0.07417750358581543,13.765908241271973,2,10.0,10.0,0.0,0.0
stair,456610.135,null,1.435693621635437,0.32542386651039124,13.277772903442383,2,10.0,10.0,0.0,0.0
stair,456610.148,null,1.454836130142212,0.39481574296951294,12.533604621887207,2,10.0,10.0,0.0,0.0
stair,456610.154,null,1.3280165195465088,0.24646073579788208,11.978469848632812,2,10.0,10.0,0.0,0.0
stair,456610.169,null,1.210768222808838,0.040677983313798904,11.901900291442871,2,10.0,10.0,0.0,0.0
stair,456610.175,null,1.1988041400909424,-0.2584248483181,11.892328262329102,2,10.0,10.0,0.0,0.0
stair,456610.194,null,0.5168496966362,-1.1174482107162476,12.299108505249023,2,10.0,10.0,0.0,0.0
stair,456610.211,null,-0.6221339106559753,-1.5912270545959473,11.385049819946289,2,11.0,11.0,0.0,0.0
stair,456610.222,null,-1.3830515146255493,-1.6079767942428589,10.401599884033203,2,11.0,11.0,0.0,0.0
stair,456610.234,null,-2.132004976272583,-1.7012969255447388,9.358329772949219,2,11.0,11.0,0.0,0.0
stair,456610.25,null,-3.2781670093536377,-1.6654045581817627,8.678768157958984,2,11.0,11.0,0.0,0.0
stair,456610.268,null,-3.1417760848999023,-1.5314065217971802,7.877171993255615,2,11.0,11.0,0.0,0.0
stair,456610.288,null,-2.390429735183716,-1.4189438819885254,6.5491557121276855,2,11.0,11.0,0.0,0.0
stair,456610.307,null,-1.9669002294540405,-1.3112667798995972,5.888736724853516,2,11.0,11.0,0.0,0.0
stair,456610.317,null,-1.9310078620910645,-1.3280165195465088,5.907878875732422,2,11.0,11.0,0.0,0.0
stair,456610.327,null,-2.2157537937164307,-1.3663017749786377,6.0777692794799805,2,11.0,11.0,0.0,0.0
stair,456610.338,null,-2.6392834186553955,-1.4739787578582764,6.283552169799805,2,11.0,11.0,0.0,0.0
stair,456610.348,null,-3.046063184738159,-1.612762451171875,6.51326322555542,2,11.0,11.0,0.0,0.0
stair,456610.354,null,-3.5054850578308105,-1.672582983970642,6.798008918762207,2,11.0,11.0,0.0,0.0
stair,456610.369,null,-3.9122650623321533,-1.6199408769607544,7.1234331130981445,2,11.0,11.0,0.0,0.0
stair,456610.376,null,-4.01754903793335,-1.4165509939193726,7.3292155265808105,2,11.0,11.0,0.0,0.0
stair,456610.393,null,-2.981456995010376,-0.7704889178276062,7.707281589508057,2,11.0,11.0,0.0,0.0
stair,456610.401,null,-2.0961127281188965,-0.40677985548973083,7.917850017547607,2,11.0,11.0,0.0,0.0
stair,456610.412,null,-1.1270195245742798,-0.03349951654672623,8.195417404174805,2,11.0,11.0,0.0,0.0
stair,456610.421,null,-0.33738797903060913,0.31824541091918945,8.34138011932373,2,11.0,11.0,0.0,0.0
stair,456610.433,null,0.1579262912273407,0.6508477330207825,8.537590980529785,2,11.0,11.0,0.0,0.0
stair,456610.441,null,0.3900300860404968,0.8255237936973572,8.72183895111084,2,11.0,11.0,0.0,0.0
stair,456610.454,null,0.49292147159576416,0.9954141974449158,8.583054542541504,2,11.0,11.0,0.0,0.0
stair,456610.464,null,0.5623133182525635,1.100698471069336,8.147561073303223,2,11.0,11.0,0.0,0.0
stair,456610.478,null,0.13160525262355804,1.196411371231079,7.448856830596924,2,11.0,11.0,0.0,0.0
stair,456610.497,null,-0.6125625967979431,0.7680960893630981,8.097311973571777,2,11.0,11.0,0.0,0.0
stair,456610.516,null,-1.1222338676452637,0.19621145725250244,9.087940216064453,2,11.0,11.0,0.0,0.0
stair,456610.529,null,-1.3351950645446777,-0.064606212079525,9.305686950683594,2,11.0,11.0,0.0,0.0
stair,456610.54,null,-1.423729419708252,-0.31824541091918945,9.643074989318848,2,11.0,11.0,0.0,0.0
stair,456610.557,null,-1.2610175609588623,-0.6580262184143066,10.114460945129395,2,11.0,11.0,0.0,0.0
stair,456610.565,null,-1.3088740110397339,-0.7537391185760498,10.308279991149902,2,11.0,11.0,0.0,0.0
stair,456610.574,null,-1.4333007335662842,-0.7178468108177185,10.437492370605469,2,11.0,11.0,0.0,0.0
stair,456610.592,null,-1.459621787071228,-0.5670989751815796,10.688738822937012,2,11.0,11.0,0.0,0.0
stair,456610.603,null,-1.1174482107162476,-0.5216353535652161,10.73420238494873,2,11.0,11.0,0.0,0.0
stair,456610.613,null,-2.007578134536743,-0.08853443711996078,11.179266929626465,2,11.0,11.0,0.0,0.0
stair,456610.63,null,-1.8376877307891846,0.05024927482008934,12.256037712097168,2,11.0,11.0,0.0,0.0
stair,456610.654,null,-0.8757730722427368,0.05024927482008934,13.435699462890625,2,11.0,11.0,0.0,0.0
stair,456610.661,null,0.8350951075553894,-0.4785645306110382,14.09133243560791,2,11.0,11.0,0.0,0.0
stair,456610.684,null,1.6199408769607544,-0.2799602448940277,14.993426322937012,2,11.0,11.0,0.0,0.0
stair,456610.694,null,0.7513462901115417,0.34695929288864136,15.282958030700684,2,11.0,11.0,0.0,0.0
stair,456610.7,null,1.8544375896453857,-0.0526420995593071,15.369099617004395,2,11.0,11.0,0.0,0.0
stair,456610.716,null,1.8711873292922974,0.11006984114646912,14.859428405761719,2,11.0,11.0,0.0,0.0
stair,456610.726,null,0.7800601720809937,0.49292147159576416,14.435898780822754,2,11.0,11.0,0.0,0.0
stair,456610.748,null,0.4905286431312561,0.349352091550827,13.488341331481934,2,11.0,11.0,0.0,0.0
stair,456610.755,null,0.9332008361816406,-0.1866401731967926,13.36870002746582,2,11.0,11.0,0.0,0.0
stair,456610.769,null,0.760917603969574,-0.5216353535652161,13.473984718322754,2,11.0,11.0,0.0,0.0
stair,456610.785,null,0.5144568681716919,-2.1678972244262695,14.555540084838867,2,11.0,11.0,0.0,0.0
stair,456610.804,null,-0.5742774605751038,-4.048655986785889,15.594025611877441,2,11.0,11.0,0.0,0.0
stair,456610.814,null,-1.9597218036651611,-4.335794448852539,16.029518127441406,2,11.0,11.0,0.0,0.0
stair,456610.821,null,-1.9046868085861206,-4.893322467803955,15.835700035095215,2,11.0,11.0,0.0,0.0
stair,456610.841,null,-2.792423963546753,-4.462614059448242,14.342578887939453,2,11.0,11.0,0.0,0.0
stair,456610.859,null,-3.012563705444336,-3.3858439922332764,12.643674850463867,2,11.0,11.0,0.0,0.0
stair,456610.878,null,-2.0578274726867676,-2.6967110633850098,10.841879844665527,2,11.0,11.0,0.0,0.0
stair,456610.897,null,-0.23210379481315613,-2.2133610248565674,9.657432556152344,2,11.0,11.0,0.0,0.0
stair,456610.915,null,1.4452649354934692,-1.4691931009292603,8.212167739868164,2,12.0,12.0,0.0,0.0
stair,456610.93,null,1.5314065217971802,-0.8949156403541565,7.317251682281494,2,12.0,12.0,0.0,0.0
stair,456610.937,null,1.435693621635437,-0.41874396800994873,6.3840508460998535,2,12.0,12.0,0.0,0.0
stair,456610.945,null,1.2035897970199585,-0.12442677468061447,5.704489231109619,2,12.0,12.0,0.0,0.0
stair,456610.954,null,0.885344386100769,0.275174617767334,5.395814895629883,2,12.0,12.0,0.0,0.0
stair,456610.969,null,0.6221339106559753,0.4498506486415863,5.412564754486084,2,12.0,12.0,0.0,0.0
stair,456610.974,null,0.20817556977272034,0.5407779216766357,5.821737289428711,2,12.0,12.0,0.0,0.0
stair,456610.986,null,0.10289137065410614,0.794417142868042,5.879165172576904,2,12.0,12.0,0.0,0.0
stair,456611.002,null,-0.5072783827781677,0.6484549641609192,6.874579429626465,2,12.0,12.0,0.0,0.0
stair,456611.015,null,-0.37088751792907715,0.5647061467170715,7.183253765106201,2,12.0,12.0,0.0,0.0
stair,456611.021,null,0.19621145725250244,0.49292147159576416,7.0755767822265625,2,12.0,12.0,0.0,0.0
stair,456611.03,null,0.638883650302887,0.6173482537269592,6.783652305603027,2,12.0,12.0,0.0,0.0
stair,456611.048,null,0.6628118753433228,0.8997012972831726,6.159125328063965,2,12.0,12.0,0.0,0.0
stair,456611.059,null,0.4211367964744568,0.9212366938591003,6.230910301208496,2,12.0,12.0,0.0,0.0
stair,456611.068,null,0.22492532432079315,0.9044869542121887,6.455835342407227,2,12.0,12.0,0.0,0.0
stair,456611.088,null,0.44745782017707825,1.1126625537872314,6.893722057342529,2,12.0,12.0,0.0,0.0
stair,456611.098,null,0.9858429431915283,1.1389836072921753,6.963113784790039,2,12.0,12.0,0.0,0.0
stair,456611.108,null,0.22971096634864807,1.765903115272522,6.8554368019104,2,12.0,12.0,0.0,0.0
stair,456611.115,null,1.332802176475525,1.6031911373138428,6.709474563598633,2,12.0,12.0,0.0,0.0
stair,456611.128,null,0.33738797903060913,2.344966173171997,6.742974281311035,2,12.0,12.0,0.0,0.0
stair,456611.14,null,1.4691931009292603,2.0985054969787598,6.898507595062256,2,12.0,12.0,0.0,0.0
stair,456611.153,null,1.672582983970642,2.4287149906158447,7.293323516845703,2,12.0,12.0,0.0,0.0
stair,456611.167,null,0.973878800868988,2.967100143432617,6.951149940490723,2,12.0,12.0,0.0,0.0
stair,456611.174,null,1.8113667964935303,2.7014968395233154,6.532405853271484,2,12.0,12.0,0.0,0.0
stair,456611.187,null,1.435693621635437,3.10109806060791,6.503692150115967,2,12.0,12.0,0.0,0.0
stair,456611.201,null,2.0003998279571533,3.1274192333221436,7.032505512237549,2,12.0,12.0,0.0,0.0
stair,456611.213,null,2.4095723628997803,3.0795626640319824,7.436892986297607,2,12.0,12.0,0.0,0.0
stair,456611.225,null,2.5363919734954834,3.1106693744659424,8.353343963623047,2,12.0,12.0,0.0,0.0
stair,456611.239,null,1.9094724655151367,2.8522446155548096,9.937392234802246,2,12.0,12.0,0.0,0.0
stair,456611.251,null,1.0360921621322632,2.964707374572754,10.626524925231934,2,12.0,12.0,0.0,0.0
stair,456611.262,null,1.4117653369903564,2.63449764251709,11.35633659362793,2,12.0,12.0,0.0,0.0
stair,456611.278,null,1.6510475873947144,2.321038007736206,13.162917137145996,2,12.0,12.0,0.0,0.0
stair,456611.297,null,1.825723648071289,2.108076810836792,13.689338684082031,2,12.0,12.0,0.0,0.0
stair,456611.313,null,0.9690931439399719,2.5674986839294434,13.51705551147461,2,12.0,12.0,0.0,0.0
stair,456611.32,null,2.56510591506958,2.1056840419769287,13.00499153137207,2,12.0,12.0,0.0,0.0
stair,456611.334,null,2.2372891902923584,2.3641088008880615,12.507284164428711,2,12.0,12.0,0.0,0.0
stair,456611.35,null,1.074377417564392,2.9455647468566895,12.346964836120605,2,12.0,12.0,0.0,0.0
stair,456611.357,null,1.435693621635437,2.7972097396850586,12.222537994384766,2,12.0,12.0,0.0,0.0
stair,456611.372,null,1.337587833404541,2.943171739578247,11.461620330810547,2,12.0,12.0,0.0,0.0
stair,456611.382,null,1.5720844268798828,2.799602508544922,11.10030460357666,2,12.0,12.0,0.0,0.0
stair,456611.395,null,1.7730815410614014,2.3736801147460938,10.813165664672852,2,12.0,12.0,0.0,0.0
stair,456611.406,null,1.6845471858978271,1.892722725868225,10.784451484680176,2,12.0,12.0,0.0,0.0
stair,456611.417,null,1.196411371231079,1.2681959867477417,11.069197654724121,2,12.0,12.0,0.0,0.0
stair,456611.429,null,-0.973878800868988,-0.24167509377002716,12.713067054748535,2,12.0,12.0,0.0,0.0
stair,456611.448,null,-2.8594231605529785,-0.9188438653945923,13.2897367477417,2,12.0,12.0,0.0,0.0
stair,456611.459,null,-3.10109806060791,-0.729810893535614,12.588640213012695,2,12.0,12.0,0.0,0.0
stair,456611.469,null,-2.8761727809906006,-0.44745782017707825,11.784651756286621,2,12.0,12.0,0.0,0.0
stair,456611.488,null,-0.8949156403541565,0.15074782073497772,9.978070259094238,2,12.0,12.0,0.0,0.0
stair,456611.496,null,-0.02153540402650833,0.4450650215148926,9.28893756866455,2,12.0,12.0,0.0,0.0
stair,456611.507,null,0.4450650215148926,0.6675975322723389,8.760123252868652,2,12.0,12.0,0.0,0.0
stair,456611.528,null,-0.02153540402650833,0.7226324677467346,7.7216386795043945,2,13.0,13.0,0.0,0.0
stair,456611.535,null,-0.5383850932121277,0.6604190468788147,7.494320392608643,2,13.0,13.0,0.0,0.0
stair,456611.558,null,-1.3160524368286133,0.5527420043945312,7.554141044616699,2,13.0,13.0,0.0,0.0
stair,456611.57,null,-1.4859428405761719,0.6149554252624512,7.984848976135254,2,13.0,13.0,0.0,0.0
stair,456611.576,null,-1.4572290182113647,0.6125625967979431,8.382058143615723,2,13.0,13.0,0.0,0.0
stair,456611.581,null,-1.2203395366668701,0.6675975322723389,8.676374435424805,2,13.0,13.0,0.0,0.0
stair,456611.593,null,-0.7489534616470337,0.8303094506263733,8.839086532592773,2,13.0,13.0,0.0,0.0
stair,456611.6,null,-0.19621145725250244,1.155733346939087,8.793622970581055,2,13.0,13.0,0.0,0.0
stair,456611.612,null,0.17228323221206665,1.4141582250595093,8.556734085083008,2,13.0,13.0,0.0,0.0
stair,456611.619,null,0.4139583110809326,1.6342978477478027,8.432307243347168,2,13.0,13.0,0.0,0.0
stair,456611.639,null,0.7178468108177185,2.0243279933929443,8.070990562438965,2,13.0,13.0,0.0,0.0
stair,456611.658,null,0.9762716293334961,2.196611166000366,7.561319351196289,2,13.0,13.0,0.0,0.0
stair,456611.671,null,0.9834501147270203,2.2755744457244873,7.168896675109863,2,13.0,13.0,0.0,0.0
stair,456611.679,null,1.057627558708191,2.306680917739868,6.922435760498047,2,13.0,13.0,0.0,0.0
stair,456611.696,null,0.9858429431915283,2.249253273010254,6.867401123046875,2,13.0,13.0,0.0,0.0
stair,456611.707,null,0.7728816866874695,2.256431818008423,6.774080753326416,2,13.0,13.0,0.0,0.0
stair,456611.714,null,0.5335994362831116,2.2396819591522217,6.752545356750488,2,13.0,13.0,0.0,0.0
stair,456611.732,null,0.37806597352027893,2.124826431274414,6.783652305603027,2,13.0,13.0,0.0,0.0
stair,456611.738,null,0.3684946894645691,2.021935224533081,6.97268533706665,2,13.0,13.0,0.0,0.0
stair,456611.758,null,0.4139583110809326,1.8783657550811768,7.355536937713623,2,13.0,13.0,0.0,0.0
stair,456611.768,null,0.4450650215148926,1.8903298377990723,7.312466144561768,2,13.0,13.0,0.0,0.0
stair,456611.774,null,0.49292147159576416,1.9262222051620483,7.3746795654296875,2,13.0,13.0,0.0,0.0
stair,456611.782,null,0.5288137793540955,1.9286150932312012,7.601997375488281,2,13.0,13.0,0.0,0.0
stair,456611.798,null,0.5599204897880554,1.856830358505249,7.920242786407471,2,13.0,13.0,0.0,0.0
stair,456611.811,null,0.4833501875400543,1.9070796966552734,8.489734649658203,2,13.0,13.0,0.0,0.0
stair,456611.83,null,0.5862415432929993,1.852044701576233,9.549755096435547,2,13.0,13.0,0.0,0.0
stair,456611.848,null,0.6101697683334351,1.7491533756256104,11.102697372436523,2,13.0,13.0,0.0,0.0
stair,456611.859,null,0.8925228714942932,1.7754744291305542,11.767901420593262,2,13.0,13.0,0.0,0.0
stair,456611.877,null,1.1126625537872314,1.9908283948898315,12.9954195022583,2,13.0,13.0,0.0,0.0
stair,456611.887,null,1.1222338676452637,2.0817556381225586,13.440485000610352,2,13.0,13.0,0.0,0.0
stair,456611.908,null,1.7252250909805298,2.021935224533081,14.134403228759766,2,13.0,13.0,0.0,0.0
stair,456611.916,null,2.093719720840454,1.9525432586669922,14.462220191955566,2,13.0,13.0,0.0,0.0
stair,456611.928,null,2.4670002460479736,1.8855443000793457,14.7206449508667,2,13.0,13.0,0.0,0.0
stair,456611.945,null,2.933600664138794,1.8113667964935303,15.06999683380127,2,13.0,13.0,0.0,0.0
stair,456611.967,null,2.833101987838745,1.8687944412231445,14.292329788208008,2,13.0,13.0,0.0,0.0
stair,456611.974,null,2.9168508052825928,1.8137595653533936,13.627124786376953,2,13.0,13.0,0.0,0.0
stair,456611.982,null,2.940778970718384,1.8400806188583374,13.045668601989746,3,13.0,13.0,0.0,0.0
stair,456612.0,null,2.8283164501190186,1.526620864868164,12.748958587646484,2,13.0,13.0,0.0,0.0
stair,456612.005,null,2.8283164501190186,1.526620864868164,12.748958587646484,2,13.0,13.0,0.0,0.0
stair,456612.014,null,2.581855535507202,1.2083754539489746,12.969099044799805,2,13.0,13.0,0.0,0.0
stair,456612.019,null,2.2707886695861816,0.9499505758285522,13.12702465057373,2,13.0,13.0,0.0,0.0
stair,456612.038,null,1.8448662757873535,0.363709032535553,13.057633399963379,2,13.0,13.0,0.0,0.0
stair,456612.049,null,1.8424733877182007,0.13639089465141296,12.760923385620117,2,13.0,13.0,0.0,0.0
stair,456612.059,null,1.7826528549194336,0.13878370821475983,12.227323532104492,2,13.0,13.0,0.0,0.0
stair,456612.077,null,1.306481122970581,0.19142581522464752,10.808380126953125,2,13.0,13.0,0.0,0.0
stair,456612.088,null,0.9188438653945923,0.2632105052471161,10.102497100830078,2,13.0,13.0,0.0,0.0
stair,456612.095,null,0.8685946464538574,0.26081767678260803,9.363115310668945,2,13.0,13.0,0.0,0.0
stair,456612.114,null,1.4452649354934692,0.3517449200153351,8.3629150390625,2,13.0,13.0,0.0,0.0
stair,456612.129,null,1.6342978477478027,0.5240281820297241,7.846065521240234,3,13.0,13.0,0.0,0.0
stair,456612.143,null,1.428515076637268,1.0911271572113037,6.697510719299316,3,13.0,13.0,0.0,0.0
stair,456612.159,null,1.1198409795761108,1.3615161180496216,6.295516490936279,2,13.0,13.0,0.0,0.0
stair,456612.165,null,0.6699903607368469,1.789831280708313,6.049055576324463,2,14.0,14.0,0.0,0.0
stair,456612.178,null,0.35892340540885925,2.1343977451324463,5.929414749145508,2,14.0,14.0,0.0,0.0
stair,456612.191,null,0.08614161610603333,2.5603201389312744,6.64486837387085,2,14.0,14.0,0.0,0.0
stair,456612.2,null,0.2225325107574463,2.675175666809082,7.171289443969727,2,14.0,14.0,0.0,0.0
stair,456612.211,null,0.6293123364448547,2.682354211807251,7.6474609375,2,14.0,14.0,0.0,0.0
stair,456612.22,null,1.1198409795761108,2.6177480220794678,7.9968132972717285,2,14.0,14.0,0.0,0.0
stair,456612.229,null,1.4452649354934692,2.4909284114837646,8.281558990478516,2,14.0,14.0,0.0,0.0
stair,456612.239,null,1.5672988891601562,2.337787628173828,8.461020469665527,2,14.0,14.0,0.0,0.0
stair,456612.248,null,1.5074782371520996,2.2396819591522217,8.37966537475586,2,14.0,14.0,0.0,0.0
stair,456612.258,null,1.3184453248977661,2.1511476039886475,8.164310455322266,2,14.0,14.0,0.0,0.0
stair,456612.267,null,1.0767701864242554,2.163111686706543,7.960920810699463,2,14.0,14.0,0.0,0.0
stair,456612.276,null,0.8279166221618652,2.1415762901306152,7.668996810913086,2,14.0,14.0,0.0,0.0
stair,456612.286,null,0.7489534616470337,2.1056840419769287,7.448856830596924,2,14.0,14.0,0.0,0.0
stair,456612.296,null,0.6819544434547424,2.1272194385528564,7.295716285705566,2,14.0,14.0,0.0,0.0
stair,456612.308,null,0.5407779216766357,2.163111686706543,7.106683254241943,2,14.0,14.0,0.0,0.0
stair,456612.315,null,0.4498506486415863,2.2133610248565674,6.86261510848999,2,14.0,14.0,0.0,0.0
stair,456612.334,null,0.380458801984787,2.3617160320281982,6.479763507843018,2,14.0,14.0,0.0,0.0
stair,456612.343,null,0.31824541091918945,2.4598217010498047,6.324230194091797,2,14.0,14.0,0.0,0.0
stair,456612.362,null,0.6460621356964111,2.6847469806671143,5.888736724853516,2,14.0,14.0,0.0,0.0
stair,456612.376,null,0.9188438653945923,2.801995277404785,5.776273727416992,2,14.0,14.0,0.0,0.0
stair,456612.386,null,1.1940184831619263,2.950350284576416,5.757131099700928,2,14.0,14.0,0.0,0.0
stair,456612.401,null,1.8472590446472168,3.242274761199951,5.931807518005371,2,14.0,14.0,0.0,0.0
stair,456612.419,null,2.124826431274414,3.3954153060913086,6.58265495300293,2,14.0,14.0,0.0,0.0
stair,456612.438,null,1.8807586431503296,3.1920254230499268,7.987242221832275,2,14.0,14.0,0.0,0.0
stair,456612.448,null,1.797009825706482,2.9288148880004883,8.700303077697754,2,14.0,14.0,0.0,0.0
stair,456612.456,null,1.8448662757873535,2.557927370071411,9.34157943725586,2,14.0,14.0,0.0,0.0
stair,456612.467,null,1.6582261323928833,2.234896421432495,9.915857315063477,2,14.0,14.0,0.0,0.0
stair,456612.477,null,1.1461620330810547,1.8999011516571045,10.50209903717041,2,14.0,14.0,0.0,0.0
stair,456612.494,null,-0.42352959513664246,0.8925228714942932,11.901900291442871,2,14.0,14.0,0.0,0.0
stair,456612.51,null,-1.5409778356552124,0.5407779216766357,12.497713088989258,2,14.0,14.0,0.0,0.0
stair,456612.531,null,-3.22552490234375,0.10289137065410614,13.51705551147461,2,14.0,14.0,0.0,0.0
stair,456612.539,null,-3.562912940979004,0.0933200865983963,14.024333953857422,2,14.0,14.0,0.0,0.0
stair,456612.561,null,-2.234896421432495,0.14356936514377594,15.534204483032227,2,14.0,14.0,0.0,0.0
stair,456612.566,null,-2.234896421432495,0.14356936514377594,15.534204483032227,2,14.0,14.0,0.0,0.0
stair,456612.575,null,-0.6245267391204834,0.009571290574967861,16.168302536010742,2,14.0,14.0,0.0,0.0
stair,456612.582,null,1.2658032178878784,-0.15314064919948578,16.747365951538086,2,14.0,14.0,0.0,0.0
stair,456612.591,null,2.7828526496887207,-0.1698904037475586,17.216358184814453,2,14.0,14.0,0.0,0.0
stair,456612.6,null,3.7088751792907715,-0.3278166949748993,17.16371726989746,2,14.0,14.0,0.0,0.0
stair,456612.609,null,4.1659040451049805,-0.4953143000602722,16.438692092895508,2,14.0,14.0,0.0,0.0
stair,456612.621,null,4.113262176513672,-0.6604190468788147,15.438491821289062,2,14.0,14.0,0.0,0.0
stair,456612.632,null,3.4337005615234375,-0.8877372145652771,14.273186683654785,2,14.0,14.0,0.0,0.0
stair,456612.652,null,1.2897313833236694,-1.057627558708191,12.014362335205078,3,14.0,14.0,0.0,0.0
stair,456612.667,null,-0.2392822653055191,-0.763310432434082,10.045069694519043,2,14.0,14.0,0.0,0.0
stair,456612.687,null,-0.5288137793540955,-0.3924229145050049,8.982656478881836,2,14.0,14.0,0.0,0.0
stair,456612.711,null,-0.7537391185760498,-0.13878370821475983,7.877171993255615,2,14.0,14.0,0.0,0.0
stair,456612.73,null,-1.2658032178878784,-0.2727817893028259,6.991827964782715,2,14.0,14.0,0.0,0.0
stair,456612.738,null,-1.6031911373138428,-0.363709032535553,6.867401123046875,2,14.0,14.0,0.0,0.0
stair,456612.748,null,-1.8424733877182007,-0.5024927258491516,6.927221775054932,2,14.0,14.0,0.0,0.0
stair,456612.762,null,-2.132004976272583,-0.6293123364448547,7.365108013153076,2,15.0,15.0,0.0,0.0
