Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456611.95,-0.5625,-7.387500286102295,-32.88750076293945,0,0.0,0.0
stair,456611.95,-0.5625,-7.387500286102295,-32.88750076293945,0,0.0,0.0
stair,456611.95,-0.5625,-7.387500286102295,-32.88750076293945,0,0.0,0.0
stair,456612.043,-0.8812500238418579,-5.962500095367432,-33.056251525878906,0,0.0,0.0
stair,456612.043,-0.8812500238418579,-5.962500095367432,-33.056251525878906,0,0.0,0.0
stair,456612.043,-0.8812500238418579,-5.962500095367432,-33.056251525878906,0,0.0,0.0
stair,456612.043,-0.8812500238418579,-5.962500095367432,-33.056251525878906,0,0.0,0.0
stair,456612.043,-0.8812500238418579,-5.962500095367432,-33.056251525878906,0,0.0,0.0
stair,456612.154,-1.443750023841858,-6.300000190734863,-33.0,0,0.0,0.0
stair,456612.154,-1.443750023841858,-6.300000190734863,-33.0,0,0.0,0.0
stair,456612.154,-1.443750023841858,-6.300000190734863,-33.0,0,0.0,0.0
stair,456612.154,-1.443750023841858,-6.300000190734863,-33.0,0,0.0,0.0
stair,456612.154,-1.443750023841858,-6.300000190734863,-33.0,0,0.0,0.0
stair,456612.244,-2.4750001430511475,-8.40000057220459,-33.28125,0,0.0,0.0
stair,456612.244,-2.4750001430511475,-8.40000057220459,-33.28125,0,0.0,0.0
stair,456612.244,-2.4750001430511475,-8.40000057220459,-33.28125,0,0.0,0.0
stair,456612.244,-2.4750001430511475,-8.40000057220459,-33.28125,0,0.0,0.0
stair,456612.244,-2.4750001430511475,-8.40000057220459,-33.28125,0,0.0,0.0
stair,456612.348,-2.4750001430511475,-8.887500762939453,-33.91875076293945,0,0.0,0.0
stair,456612.348,-2.4750001430511475,-8.887500762939453,-33.91875076293945,0,0.0,0.0
stair,456612.348,-2.4750001430511475,-8.887500762939453,-33.91875076293945,0,0.0,0.0
stair,456612.348,-2.4750001430511475,-8.887500762939453,-33.91875076293945,0,0.0,0.0
stair,456612.348,-2.4750001430511475,-8.887500762939453,-33.91875076293945,0,0.0,0.0
stair,456612.444,-3.5812501907348633,-9.75,-33.35625076293945,0,0.0,0.0
stair,456612.444,-3.5812501907348633,-9.75,-33.35625076293945,0,0.0,0.0
stair,456612.444,-3.5812501907348633,-9.75,-33.35625076293945,0,0.0,0.0
stair,456612.444,-3.5812501907348633,-9.75,-33.35625076293945,0,0.0,0.0
stair,456612.444,-3.5812501907348633,-9.75,-33.35625076293945,0,0.0,0.0
stair,456612.554,-3.9937500953674316,-8.193750381469727,-33.69375228881836,0,0.0,0.0
stair,456612.554,-3.9937500953674316,-8.193750381469727,-33.69375228881836,0,0.0,0.0
stair,456612.554,-3.9937500953674316,-8.193750381469727,-33.69375228881836,0,0.0,0.0
stair,456612.554,-3.9937500953674316,-8.193750381469727,-33.69375228881836,0,0.0,0.0
stair,456612.554,-3.9937500953674316,-8.193750381469727,-33.69375228881836,0,0.0,0.0
stair,456612.645,-3.450000047683716,-4.706250190734863,-35.19375228881836,0,0.0,0.0
stair,456612.645,-3.450000047683716,-4.706250190734863,-35.19375228881836,0,0.0,0.0
stair,456612.645,-3.450000047683716,-4.706250190734863,-35.19375228881836,0,0.0,0.0
stair,456612.645,-3.450000047683716,-4.706250190734863,-35.19375228881836,0,0.0,0.0
stair,456612.645,-3.450000047683716,-4.706250190734863,-35.19375228881836,0,0.0,0.0
stair,456612.744,-3.4312500953674316,-4.762500286102295,-36.431251525878906,0,0.0,0.0
stair,456612.744,-3.4312500953674316,-4.762500286102295,-36.431251525878906,0,0.0,0.0
stair,456612.744,-3.4312500953674316,-4.762500286102295,-36.431251525878906,0,0.0,0.0
stair,456612.744,-3.4312500953674316,-4.762500286102295,-36.431251525878906,0,0.0,0.0
stair,456612.744,-3.4312500953674316,-4.762500286102295,-36.431251525878906,0,0.0,0.0
stair,456612.842,-2.0250000953674316,-5.306250095367432,-36.76875305175781,0,0.0,0.0
stair,456612.842,-2.0250000953674316,-5.306250095367432,-36.76875305175781,0,0.0,0.0
stair,456612.842,-2.0250000953674316,-5.306250095367432,-36.76875305175781,0,0.0,0.0
stair,456612.842,-2.0250000953674316,-5.306250095367432,-36.76875305175781,0,0.0,0.0
stair,456612.842,-2.0250000953674316,-5.306250095367432,-36.76875305175781,0,0.0,0.0
stair,456612.946,-2.1000001430511475,-3.918750047683716,-37.181251525878906,0,0.0,0.0
stair,456612.946,-2.1000001430511475,-3.918750047683716,-37.181251525878906,0,0.0,0.0
stair,456612.946,-2.1000001430511475,-3.918750047683716,-37.181251525878906,0,0.0,0.0
stair,456612.946,-2.1000001430511475,-3.918750047683716,-37.181251525878906,0,0.0,0.0
stair,456612.946,-2.1000001430511475,-3.918750047683716,-37.181251525878906,0,0.0,0.0
stair,456613.044,-3.093750238418579,-2.887500047683716,-37.53750228881836,0,0.0,0.0
stair,456613.044,-3.093750238418579,-2.887500047683716,-37.53750228881836,0,0.0,0.0
stair,456613.044,-3.093750238418579,-2.887500047683716,-37.53750228881836,0,0.0,0.0
stair,456613.044,-3.093750238418579,-2.887500047683716,-37.53750228881836,0,0.0,0.0
stair,456613.044,-3.093750238418579,-2.887500047683716,-37.53750228881836,0,0.0,0.0
stair,456613.147,-2.0812501907348633,0.7875000238418579,-38.64375305175781,0,0.0,0.0
stair,456613.147,-2.0812501907348633,0.7875000238418579,-38.64375305175781,0,0.0,0.0
stair,456613.147,-2.0812501907348633,0.7875000238418579,-38.64375305175781,0,0.0,0.0
stair,456613.147,-2.0812501907348633,0.7875000238418579,-38.64375305175781,0,0.0,0.0
stair,456613.147,-2.0812501907348633,0.7875000238418579,-38.64375305175781,0,0.0,0.0
stair,456613.244,-2.606250047683716,4.59375,-37.85625076293945,0,0.0,0.0
stair,456613.244,-2.606250047683716,4.59375,-37.85625076293945,0,0.0,0.0
stair,456613.244,-2.606250047683716,4.59375,-37.85625076293945,0,0.0,0.0
stair,456613.244,-2.606250047683716,4.59375,-37.85625076293945,0,0.0,0.0
stair,456613.244,-2.606250047683716,4.59375,-37.85625076293945,0,0.0,0.0
stair,456613.344,-2.3062500953674316,4.368750095367432,-38.15625,0,0.0,0.0
stair,456613.344,-2.3062500953674316,4.368750095367432,-38.15625,0,0.0,0.0
stair,456613.344,-2.3062500953674316,4.368750095367432,-38.15625,0,0.0,0.0
stair,456613.344,-2.3062500953674316,4.368750095367432,-38.15625,0,0.0,0.0
stair,456613.344,-2.3062500953674316,4.368750095367432,-38.15625,0,0.0,0.0
stair,456613.444,-3.3000001907348633,0.5625,-39.806251525878906,0,0.0,0.0
stair,456613.444,-3.3000001907348633,0.5625,-39.806251525878906,0,0.0,0.0
stair,456613.444,-3.3000001907348633,0.5625,-39.806251525878906,0,0.0,0.0
stair,456613.444,-3.3000001907348633,0.5625,-39.806251525878906,0,0.0,0.0
stair,456613.444,-3.3000001907348633,0.5625,-39.806251525878906,0,0.0,0.0
stair,456613.547,-4.725000381469727,-1.9500000476837158,-40.35000228881836,0,0.0,0.0
stair,456613.547,-4.725000381469727,-1.9500000476837158,-40.35000228881836,0,0.0,0.0
stair,456613.547,-4.725000381469727,-1.9500000476837158,-40.35000228881836,0,0.0,0.0
stair,456613.547,-4.725000381469727,-1.9500000476837158,-40.35000228881836,0,0.0,0.0
stair,456613.547,-4.725000381469727,-1.9500000476837158,-40.35000228881836,0,0.0,0.0
stair,456613.642,-5.550000190734863,-3.562500238418579,-40.181251525878906,0,0.0,0.0
stair,456613.642,-5.550000190734863,-3.562500238418579,-40.181251525878906,0,0.0,0.0
stair,456613.642,-5.550000190734863,-3.562500238418579,-40.181251525878906,0,0.0,0.0
stair,456613.642,-5.550000190734863,-3.562500238418579,-40.181251525878906,0,0.0,0.0
stair,456613.642,-5.550000190734863,-3.562500238418579,-40.181251525878906,0,0.0,0.0
stair,456613.744,-7.556250095367432,-5.887500286102295,-39.65625,0,0.0,0.0
stair,456613.744,-7.556250095367432,-5.887500286102295,-39.65625,0,0.0,0.0
stair,456613.744,-7.556250095367432,-5.887500286102295,-39.65625,0,0.0,0.0
stair,456613.744,-7.556250095367432,-5.887500286102295,-39.65625,0,0.0,0.0
stair,456613.744,-7.556250095367432,-5.887500286102295,-39.65625,0,0.0,0.0
stair,456613.848,-9.393750190734863,-5.456250190734863,-39.375,0,0.0,0.0
stair,456613.848,-9.393750190734863,-5.456250190734863,-39.375,0,0.0,0.0
stair,456613.848,-9.393750190734863,-5.456250190734863,-39.375,0,0.0,0.0
stair,456613.848,-9.393750190734863,-5.456250190734863,-39.375,0,0.0,0.0
stair,456613.848,-9.393750190734863,-5.456250190734863,-39.375,0,0.0,0.0
stair,456613.947,-9.375,-5.25,-40.44375228881836,0,0.0,0.0
stair,456613.947,-9.375,-5.25,-40.44375228881836,0,0.0,0.0
stair,456613.947,-9.375,-5.25,-40.44375228881836,0,0.0,0.0
stair,456613.947,-9.375,-5.25,-40.44375228881836,0,0.0,0.0
stair,456613.947,-9.375,-5.25,-40.44375228881836,0,0.0,0.0
stair,456614.043,-8.512500762939453,-6.843750476837158,-41.88750076293945,0,0.0,0.0
stair,456614.043,-8.512500762939453,-6.843750476837158,-41.88750076293945,0,0.0,0.0
stair,456614.043,-8.512500762939453,-6.843750476837158,-41.88750076293945,0,0.0,0.0
stair,456614.043,-8.512500762939453,-6.843750476837158,-41.88750076293945,0,0.0,0.0
stair,456614.043,-8.512500762939453,-6.843750476837158,-41.88750076293945,0,0.0,0.0
stair,456614.147,-9.43125057220459,-7.125000476837158,-41.88750076293945,0,0.0,0.0
stair,456614.147,-9.43125057220459,-7.125000476837158,-41.88750076293945,0,0.0,0.0
stair,456614.147,-9.43125057220459,-7.125000476837158,-41.88750076293945,0,0.0,0.0
stair,456614.147,-9.43125057220459,-7.125000476837158,-41.88750076293945,0,0.0,0.0
stair,456614.147,-9.43125057220459,-7.125000476837158,-41.88750076293945,0,0.0,0.0
stair,456614.244,-10.162500381469727,-6.468750476837158,-41.962501525878906,0,0.0,0.0
stair,456614.244,-10.162500381469727,-6.468750476837158,-41.962501525878906,0,0.0,0.0
stair,456614.244,-10.162500381469727,-6.468750476837158,-41.962501525878906,0,0.0,0.0
stair,456614.244,-10.162500381469727,-6.468750476837158,-41.962501525878906,0,0.0,0.0
stair,456614.244,-10.162500381469727,-6.468750476837158,-41.962501525878906,0,0.0,0.0
stair,456614.354,-11.34375,-5.643750190734863,-42.78750228881836,0,0.0,0.0
stair,456614.354,-11.34375,-5.643750190734863,-42.78750228881836,0,0.0,0.0
stair,456614.354,-11.34375,-5.643750190734863,-42.78750228881836,0,0.0,0.0
stair,456614.354,-11.34375,-5.643750190734863,-42.78750228881836,0,0.0,0.0
stair,456614.354,-11.34375,-5.643750190734863,-42.78750228881836,0,0.0,0.0
stair,456614.444,-13.200000762939453,-4.21875,-42.26250076293945,0,0.0,0.0
stair,456614.444,-13.200000762939453,-4.21875,-42.26250076293945,0,0.0,0.0
stair,456614.444,-13.200000762939453,-4.21875,-42.26250076293945,0,0.0,0.0
stair,456614.444,-13.200000762939453,-4.21875,-42.26250076293945,0,0.0,0.0
stair,456614.444,-13.200000762939453,-4.21875,-42.26250076293945,0,0.0,0.0
stair,456614.549,-13.031250953674316,-4.3125,-43.48125076293945,0,0.0,0.0
stair,456614.549,-13.031250953674316,-4.3125,-43.48125076293945,0,0.0,0.0
stair,456614.549,-13.031250953674316,-4.3125,-43.48125076293945,0,0.0,0.0
stair,456614.549,-13.031250953674316,-4.3125,-43.48125076293945,0,0.0,0.0
stair,456614.549,-13.031250953674316,-4.3125,-43.48125076293945,0,0.0,0.0
stair,456614.644,-12.112500190734863,-7.556250095367432,-44.681251525878906,0,0.0,0.0
stair,456614.644,-12.112500190734863,-7.556250095367432,-44.681251525878906,0,0.0,0.0
stair,456614.644,-12.112500190734863,-7.556250095367432,-44.681251525878906,0,0.0,0.0
stair,456614.644,-12.112500190734863,-7.556250095367432,-44.681251525878906,0,0.0,0.0
stair,456614.644,-12.112500190734863,-7.556250095367432,-44.681251525878906,0,0.0,0.0
stair,456614.746,-11.887500762939453,-9.825000762939453,-45.375,0,0.0,0.0
stair,456614.746,-11.887500762939453,-9.825000762939453,-45.375,0,0.0,0.0
stair,456614.746,-11.887500762939453,-9.825000762939453,-45.375,0,0.0,0.0
stair,456614.746,-11.887500762939453,-9.825000762939453,-45.375,0,0.0,0.0
stair,456614.746,-11.887500762939453,-9.825000762939453,-45.375,0,0.0,0.0
stair,456614.842,-13.36875057220459,-11.4375,-43.72500228881836,0,0.0,0.0
stair,456614.842,-13.36875057220459,-11.4375,-43.72500228881836,0,0.0,0.0
stair,456614.842,-13.36875057220459,-11.4375,-43.72500228881836,0,0.0,0.0
stair,456614.842,-13.36875057220459,-11.4375,-43.72500228881836,0,0.0,0.0
stair,456614.842,-13.36875057220459,-11.4375,-43.72500228881836,0,0.0,0.0
stair,456614.948,-15.581250190734863,-11.831250190734863,-42.67500305175781,0,0.0,0.0
stair,456614.948,-15.581250190734863,-11.831250190734863,-42.67500305175781,0,0.0,0.0
stair,456614.948,-15.581250190734863,-11.831250190734863,-42.67500305175781,0,0.0,0.0
stair,456614.948,-15.581250190734863,-11.831250190734863,-42.67500305175781,0,0.0,0.0
stair,456614.948,-15.581250190734863,-11.831250190734863,-42.67500305175781,0,0.0,0.0
stair,456615.043,-15.731250762939453,-8.606250762939453,-44.15625,0,0.0,0.0
stair,456615.043,-15.731250762939453,-8.606250762939453,-44.15625,0,0.0,0.0
stair,456615.043,-15.731250762939453,-8.606250762939453,-44.15625,0,0.0,0.0
stair,456615.043,-15.731250762939453,-8.606250762939453,-44.15625,0,0.0,0.0
stair,456615.043,-15.731250762939453,-8.606250762939453,-44.15625,0,0.0,0.0
stair,456615.146,-14.11875057220459,-6.206250190734863,-45.712501525878906,0,0.0,0.0
stair,456615.146,-14.11875057220459,-6.206250190734863,-45.712501525878906,0,0.0,0.0
stair,456615.146,-14.11875057220459,-6.206250190734863,-45.712501525878906,0,0.0,0.0
stair,456615.146,-14.11875057220459,-6.206250190734863,-45.712501525878906,0,0.0,0.0
stair,456615.146,-14.11875057220459,-6.206250190734863,-45.712501525878906,0,0.0,0.0
stair,456615.242,-11.53125,-6.075000286102295,-47.26875305175781,0,0.0,0.0
stair,456615.242,-11.53125,-6.075000286102295,-47.26875305175781,0,0.0,0.0
stair,456615.242,-11.53125,-6.075000286102295,-47.26875305175781,0,0.0,0.0
stair,456615.242,-11.53125,-6.075000286102295,-47.26875305175781,0,0.0,0.0
stair,456615.242,-11.53125,-6.075000286102295,-47.26875305175781,0,0.0,0.0
stair,456615.347,-10.800000190734863,-4.387500286102295,-48.01875305175781,0,0.0,0.0
stair,456615.347,-10.800000190734863,-4.387500286102295,-48.01875305175781,0,0.0,0.0
stair,456615.347,-10.800000190734863,-4.387500286102295,-48.01875305175781,0,0.0,0.0
stair,456615.347,-10.800000190734863,-4.387500286102295,-48.01875305175781,0,0.0,0.0
stair,456615.347,-10.800000190734863,-4.387500286102295,-48.01875305175781,0,0.0,0.0
stair,456615.444,-10.83750057220459,-5.0625,-49.031253814697266,0,0.0,0.0
stair,456615.444,-10.83750057220459,-5.0625,-49.031253814697266,0,0.0,0.0
stair,456615.444,-10.83750057220459,-5.0625,-49.031253814697266,0,0.0,0.0
stair,456615.444,-10.83750057220459,-5.0625,-49.031253814697266,0,0.0,0.0
stair,456615.444,-10.83750057220459,-5.0625,-49.031253814697266,0,0.0,0.0
stair,456615.545,-11.86875057220459,-6.450000286102295,-48.806251525878906,0,0.0,0.0
stair,456615.545,-11.86875057220459,-6.450000286102295,-48.806251525878906,0,0.0,0.0
stair,456615.545,-11.86875057220459,-6.450000286102295,-48.806251525878906,0,0.0,0.0
stair,456615.545,-11.86875057220459,-6.450000286102295,-48.806251525878906,0,0.0,0.0
stair,456615.545,-11.86875057220459,-6.450000286102295,-48.806251525878906,0,0.0,0.0
stair,456615.645,-12.975000381469727,-4.462500095367432,-48.900001525878906,0,0.0,0.0
stair,456615.645,-12.975000381469727,-4.462500095367432,-48.900001525878906,0,0.0,0.0
stair,456615.645,-12.975000381469727,-4.462500095367432,-48.900001525878906,0,0.0,0.0
stair,456615.645,-12.975000381469727,-4.462500095367432,-48.900001525878906,0,0.0,0.0
stair,456615.645,-12.975000381469727,-4.462500095367432,-48.900001525878906,0,0.0,0.0
stair,456615.745,-11.02500057220459,-3.281250238418579,-49.687503814697266,0,0.0,0.0
stair,456615.745,-11.02500057220459,-3.281250238418579,-49.687503814697266,0,0.0,0.0
stair,456615.745,-11.02500057220459,-3.281250238418579,-49.687503814697266,0,0.0,0.0
stair,456615.745,-11.02500057220459,-3.281250238418579,-49.687503814697266,0,0.0,0.0
stair,456615.745,-11.02500057220459,-3.281250238418579,-49.687503814697266,0,0.0,0.0
stair,456615.85,-3.825000047683716,-5.850000381469727,-51.000003814697266,0,0.0,0.0
stair,456615.85,-3.825000047683716,-5.850000381469727,-51.000003814697266,0,0.0,0.0
stair,456615.85,-3.825000047683716,-5.850000381469727,-51.000003814697266,0,0.0,0.0
stair,456615.85,-3.825000047683716,-5.850000381469727,-51.000003814697266,0,0.0,0.0
stair,456615.85,-3.825000047683716,-5.850000381469727,-51.000003814697266,0,0.0,0.0
stair,456615.944,2.3062500953674316,-7.743750095367432,-51.712501525878906,0,0.0,0.0
stair,456615.944,2.3062500953674316,-7.743750095367432,-51.712501525878906,0,0.0,0.0
stair,456615.944,2.3062500953674316,-7.743750095367432,-51.712501525878906,0,0.0,0.0
stair,456615.944,2.3062500953674316,-7.743750095367432,-51.712501525878906,0,0.0,0.0
stair,456615.944,2.3062500953674316,-7.743750095367432,-51.712501525878906,0,0.0,0.0
stair,456616.05,3.1125001907348633,-9.506250381469727,-51.54375076293945,0,0.0,0.0
stair,456616.05,3.1125001907348633,-9.506250381469727,-51.54375076293945,0,0.0,0.0
stair,456616.05,3.1125001907348633,-9.506250381469727,-51.54375076293945,0,0.0,0.0
stair,456616.05,3.1125001907348633,-9.506250381469727,-51.54375076293945,0,0.0,0.0
stair,456616.05,3.1125001907348633,-9.506250381469727,-51.54375076293945,0,0.0,0.0
stair,456616.143,0.11250000447034836,-10.55625057220459,-51.41250228881836,0,0.0,0.0
stair,456616.143,0.11250000447034836,-10.55625057220459,-51.41250228881836,0,0.0,0.0
stair,456616.143,0.11250000447034836,-10.55625057220459,-51.41250228881836,0,0.0,0.0
stair,456616.143,0.11250000447034836,-10.55625057220459,-51.41250228881836,0,0.0,0.0
stair,456616.143,0.11250000447034836,-10.55625057220459,-51.41250228881836,0,0.0,0.0
stair,456616.244,-1.818750023841858,-8.30625057220459,-52.500003814697266,0,0.0,0.0
stair,456616.244,-1.818750023841858,-8.30625057220459,-52.500003814697266,0,0.0,0.0
stair,456616.244,-1.818750023841858,-8.30625057220459,-52.500003814697266,0,0.0,0.0
stair,456616.244,-1.818750023841858,-8.30625057220459,-52.500003814697266,0,0.0,0.0
stair,456616.244,-1.818750023841858,-8.30625057220459,-52.500003814697266,0,0.0,0.0
stair,456616.344,-1.125,-6.581250190734863,-53.250003814697266,0,0.0,0.0
stair,456616.344,-1.125,-6.581250190734863,-53.250003814697266,0,0.0,0.0
stair,456616.344,-1.125,-6.581250190734863,-53.250003814697266,0,0.0,0.0
stair,456616.344,-1.125,-6.581250190734863,-53.250003814697266,0,0.0,0.0
stair,456616.344,-1.125,-6.581250190734863,-53.250003814697266,0,0.0,0.0
stair,456616.448,4.368750095367432,-9.0,-53.718753814697266,0,0.0,0.0
stair,456616.448,4.368750095367432,-9.0,-53.718753814697266,0,0.0,0.0
stair,456616.448,4.368750095367432,-9.0,-53.718753814697266,0,0.0,0.0
stair,456616.448,4.368750095367432,-9.0,-53.718753814697266,0,0.0,0.0
stair,456616.448,4.368750095367432,-9.0,-53.718753814697266,0,0.0,0.0
stair,456616.546,7.781250476837158,-8.887500762939453,-53.531253814697266,0,0.0,0.0
stair,456616.546,7.781250476837158,-8.887500762939453,-53.531253814697266,0,0.0,0.0
stair,456616.546,7.781250476837158,-8.887500762939453,-53.531253814697266,0,0.0,0.0
stair,456616.546,7.781250476837158,-8.887500762939453,-53.531253814697266,0,0.0,0.0
stair,456616.546,7.781250476837158,-8.887500762939453,-53.531253814697266,0,0.0,0.0
stair,456616.65,4.068750381469727,-8.68125057220459,-54.093753814697266,0,0.0,0.0
stair,456616.65,4.068750381469727,-8.68125057220459,-54.093753814697266,0,0.0,0.0
stair,456616.65,4.068750381469727,-8.68125057220459,-54.093753814697266,0,0.0,0.0
stair,456616.65,4.068750381469727,-8.68125057220459,-54.093753814697266,0,0.0,0.0
stair,456616.65,4.068750381469727,-8.68125057220459,-54.093753814697266,0,0.0,0.0
stair,456616.743,0.05625000223517418,-11.02500057220459,-54.50625228881836,0,0.0,0.0
stair,456616.743,0.05625000223517418,-11.02500057220459,-54.50625228881836,0,0.0,0.0
stair,456616.743,0.05625000223517418,-11.02500057220459,-54.50625228881836,0,0.0,0.0
stair,456616.743,0.05625000223517418,-11.02500057220459,-54.50625228881836,0,0.0,0.0
stair,456616.743,0.05625000223517418,-11.02500057220459,-54.50625228881836,0,0.0,0.0
stair,456616.85,-0.8812500238418579,-10.331250190734863,-55.23750305175781,0,0.0,0.0
stair,456616.85,-0.8812500238418579,-10.331250190734863,-55.23750305175781,0,0.0,0.0
stair,456616.85,-0.8812500238418579,-10.331250190734863,-55.23750305175781,0,0.0,0.0
stair,456616.85,-0.8812500238418579,-10.331250190734863,-55.23750305175781,0,0.0,0.0
stair,456616.85,-0.8812500238418579,-10.331250190734863,-55.23750305175781,0,0.0,0.0
stair,456616.943,-1.3687500953674316,-8.100000381469727,-56.868751525878906,0,0.0,0.0
stair,456616.943,-1.3687500953674316,-8.100000381469727,-56.868751525878906,0,0.0,0.0
stair,456616.943,-1.3687500953674316,-8.100000381469727,-56.868751525878906,0,0.0,0.0
stair,456616.943,-1.3687500953674316,-8.100000381469727,-56.868751525878906,0,0.0,0.0
stair,456616.943,-1.3687500953674316,-8.100000381469727,-56.868751525878906,0,0.0,0.0
stair,456617.045,-1.9875000715255737,-9.5625,-57.54375076293945,0,0.0,0.0
stair,456617.045,-1.9875000715255737,-9.5625,-57.54375076293945,0,0.0,0.0
stair,456617.045,-1.9875000715255737,-9.5625,-57.54375076293945,0,0.0,0.0
stair,456617.045,-1.9875000715255737,-9.5625,-57.54375076293945,0,0.0,0.0
stair,456617.045,-1.9875000715255737,-9.5625,-57.54375076293945,0,0.0,0.0
stair,456617.146,3.4125001430511475,-12.506250381469727,-57.712501525878906,0,0.0,0.0
stair,456617.146,3.4125001430511475,-12.506250381469727,-57.712501525878906,0,0.0,0.0
stair,456617.146,3.4125001430511475,-12.506250381469727,-57.712501525878906,0,0.0,0.0
stair,456617.146,3.4125001430511475,-12.506250381469727,-57.712501525878906,0,0.0,0.0
stair,456617.146,3.4125001430511475,-12.506250381469727,-57.712501525878906,0,0.0,0.0
stair,456617.245,5.34375,-15.750000953674316,-57.78750228881836,0,0.0,0.0
stair,456617.245,5.34375,-15.750000953674316,-57.78750228881836,0,0.0,0.0
stair,456617.245,5.34375,-15.750000953674316,-57.78750228881836,0,0.0,0.0
stair,456617.245,5.34375,-15.750000953674316,-57.78750228881836,0,0.0,0.0
stair,456617.245,5.34375,-15.750000953674316,-57.78750228881836,0,0.0,0.0
stair,456617.343,3.937500238418579,-15.037500381469727,-58.781253814697266,0,0.0,0.0
stair,456617.343,3.937500238418579,-15.037500381469727,-58.781253814697266,0,0.0,0.0
stair,456617.343,3.937500238418579,-15.037500381469727,-58.781253814697266,0,0.0,0.0
stair,456617.343,3.937500238418579,-15.037500381469727,-58.781253814697266,0,0.0,0.0
stair,456617.343,3.937500238418579,-15.037500381469727,-58.781253814697266,0,0.0,0.0
stair,456617.448,1.7437500953674316,-14.475000381469727,-59.70000076293945,0,0.0,0.0
stair,456617.448,1.7437500953674316,-14.475000381469727,-59.70000076293945,0,0.0,0.0
stair,456617.448,1.7437500953674316,-14.475000381469727,-59.70000076293945,0,0.0,0.0
stair,456617.448,1.7437500953674316,-14.475000381469727,-59.70000076293945,0,0.0,0.0
stair,456617.448,1.7437500953674316,-14.475000381469727,-59.70000076293945,0,0.0,0.0
stair,456617.542,0.7875000238418579,-14.175000190734863,-61.406253814697266,0,0.0,0.0
stair,456617.542,0.7875000238418579,-14.175000190734863,-61.406253814697266,0,0.0,0.0
stair,456617.542,0.7875000238418579,-14.175000190734863,-61.406253814697266,0,0.0,0.0
stair,456617.542,0.7875000238418579,-14.175000190734863,-61.406253814697266,0,0.0,0.0
stair,456617.542,0.7875000238418579,-14.175000190734863,-61.406253814697266,0,0.0,0.0
stair,456617.648,4.818750381469727,-13.875000953674316,-62.70000076293945,0,0.0,0.0
stair,456617.648,4.818750381469727,-13.875000953674316,-62.70000076293945,0,0.0,0.0
stair,456617.648,4.818750381469727,-13.875000953674316,-62.70000076293945,0,0.0,0.0
stair,456617.648,4.818750381469727,-13.875000953674316,-62.70000076293945,0,0.0,0.0
stair,456617.648,4.818750381469727,-13.875000953674316,-62.70000076293945,0,0.0,0.0
stair,456617.743,12.750000953674316,-16.125,-63.58125305175781,0,0.0,0.0
stair,456617.743,12.750000953674316,-16.125,-63.58125305175781,0,0.0,0.0
stair,456617.743,12.750000953674316,-16.125,-63.58125305175781,0,0.0,0.0
stair,456617.743,12.750000953674316,-16.125,-63.58125305175781,0,0.0,0.0
stair,456617.743,12.750000953674316,-16.125,-63.58125305175781,0,0.0,0.0
stair,456617.857,16.387500762939453,-22.443750381469727,-61.781253814697266,0,0.0,0.0
stair,456617.857,16.387500762939453,-22.443750381469727,-61.781253814697266,0,0.0,0.0
stair,456617.857,16.387500762939453,-22.443750381469727,-61.781253814697266,0,0.0,0.0
stair,456617.857,16.387500762939453,-22.443750381469727,-61.781253814697266,0,0.0,0.0
stair,456617.857,16.387500762939453,-22.443750381469727,-61.781253814697266,0,0.0,0.0
stair,456617.942,17.8125,-26.08125114440918,-61.031253814697266,0,0.0,0.0
stair,456617.942,17.8125,-26.08125114440918,-61.031253814697266,0,0.0,0.0
stair,456617.942,17.8125,-26.08125114440918,-61.031253814697266,0,0.0,0.0
stair,456617.942,17.8125,-26.08125114440918,-61.031253814697266,0,0.0,0.0
stair,456617.942,17.8125,-26.08125114440918,-61.031253814697266,0,0.0,0.0
stair,456618.049,13.406250953674316,-27.11250114440918,-61.23750305175781,0,0.0,0.0
stair,456618.049,13.406250953674316,-27.11250114440918,-61.23750305175781,0,0.0,0.0
stair,456618.049,13.406250953674316,-27.11250114440918,-61.23750305175781,0,0.0,0.0
stair,456618.049,13.406250953674316,-27.11250114440918,-61.23750305175781,0,0.0,0.0
stair,456618.049,13.406250953674316,-27.11250114440918,-61.23750305175781,0,0.0,0.0
stair,456618.145,10.987500190734863,-23.962501525878906,-63.60000228881836,0,0.0,0.0
stair,456618.145,10.987500190734863,-23.962501525878906,-63.60000228881836,0,0.0,0.0
stair,456618.145,10.987500190734863,-23.962501525878906,-63.60000228881836,0,0.0,0.0
stair,456618.145,10.987500190734863,-23.962501525878906,-63.60000228881836,0,0.0,0.0
stair,456618.145,10.987500190734863,-23.962501525878906,-63.60000228881836,0,0.0,0.0
stair,456618.248,9.693750381469727,-20.887500762939453,-65.04375457763672,0,0.0,0.0
stair,456618.248,9.693750381469727,-20.887500762939453,-65.04375457763672,0,0.0,0.0
stair,456618.248,9.693750381469727,-20.887500762939453,-65.04375457763672,0,0.0,0.0
stair,456618.248,9.693750381469727,-20.887500762939453,-65.04375457763672,0,0.0,0.0
stair,456618.248,9.693750381469727,-20.887500762939453,-65.04375457763672,0,0.0,0.0
