Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456609.318,-0.33276858925819397,-0.22953243553638458,-0.5861247777938843,2,10.0,10.0
stair,456609.337,-0.40973755717277527,-0.6412553191184998,-0.8542944192886353,2,10.0,10.0
stair,456609.347,-0.4066832363605499,-0.688902735710144,-0.9837977290153503,2,10.0,10.0
stair,456609.358,-0.3822486400604248,-0.5826122760772705,-1.1181880235671997,2,10.0,10.0
stair,456609.368,-0.3871355652809143,-0.3614792227745056,-1.2647955417633057,2,10.0,10.0
stair,456609.376,-0.4604393243789673,-0.08231402933597565,-1.405294418334961,2,10.0,10.0
stair,456609.394,-0.8330668210983276,0.4631882309913635,-1.6575815677642822,2,10.0,10.0
stair,456609.416,-1.343749761581421,0.8602503538131714,-1.9245294332504272,2,10.0,10.0
stair,456609.439,-1.5404483079910278,1.1913390159606934,-1.9758421182632446,2,10.0,10.0
stair,456609.444,-1.4353795051574707,1.391702651977539,-1.8555017709732056,2,10.0,10.0
stair,456609.454,-1.1879792213439941,1.6048945188522339,-1.634368658065796,2,10.0,10.0
stair,456609.461,-0.8184061050415039,1.7954843044281006,-1.331379771232605,2,10.0,10.0
stair,456609.47,-0.360868364572525,1.9091051816940308,-0.980132520198822,2,10.0,10.0
stair,456609.481,0.1302669197320938,1.8516838550567627,-0.6356047987937927,2,10.0,10.0
stair,456609.491,0.6110175251960754,1.5987858772277832,-0.3637699782848358,2,10.0,10.0
stair,456609.5,1.077107310295105,1.1907281875610352,-0.17623448371887207,3,10.0,10.0
stair,456609.512,1.4998257160186768,0.6916516423225403,-0.047952886670827866,2,10.0,10.0
stair,456609.518,1.8437426090240479,0.17302745580673218,0.032681263983249664,2,10.0,10.0
stair,456609.527,2.081979990005493,-0.29367324709892273,0.08826996386051178,2,10.0,10.0
stair,456609.549,2.185215950012207,-0.7041743993759155,0.210442915558815,2,10.0,10.0
stair,456609.556,2.098473310470581,-0.6449204683303833,0.282524973154068,2,10.0,10.0
stair,456609.568,1.948811411857605,-0.5160280466079712,0.3442223072052002,2,10.0,10.0
stair,456609.59,1.559079647064209,-0.1769980639219284,0.38270679116249084,2,10.0,10.0
stair,456609.607,1.1406372785568237,0.1467602699995041,0.3136790692806244,2,10.0,10.0
stair,456609.623,0.7417425513267517,0.2799287736415863,0.14263692498207092,2,10.0,10.0
stair,456609.641,0.38560840487480164,0.2188423126935959,-0.05894844979047775,2,10.0,10.0
stair,456609.663,0.12843431532382965,0.0539088174700737,-0.24404047429561615,3,10.0,10.0
stair,456609.679,0.01847865991294384,-0.02000582218170166,-0.3698786199092865,2,10.0,10.0
stair,456609.686,0.01847865991294384,-0.02000582218170166,-0.3698786199092865,2,10.0,10.0
stair,456609.701,0.0013744457392022014,0.13332124054431915,-0.4016436040401459,2,10.0,10.0
stair,456609.71,-0.01206457894295454,0.26099199056625366,-0.3894262909889221,2,10.0,10.0
stair,456609.717,-0.03711003437638283,0.3770562708377838,-0.3582721948623657,2,10.0,10.0
stair,456609.737,-0.11407899856567383,0.5047270059585571,-0.2684750556945801,2,10.0,10.0
stair,456609.756,-0.15500694513320923,0.3972148299217224,-0.14569124579429626,2,10.0,10.0
stair,456609.777,-0.1000291109085083,0.16997312009334564,0.048563748598098755,2,10.0,10.0
stair,456609.788,-0.04810560122132301,0.029474224895238876,0.1585194170475006,2,10.0,10.0
stair,456609.814,-0.002901607658714056,-0.18677189946174622,0.4205803871154785,2,10.0,10.0
stair,456609.821,-0.06643154472112656,-0.21670427918434143,0.4608974754810333,2,10.0,10.0
stair,456609.828,-0.06643154472112656,-0.21670427918434143,0.4608974754810333,2,10.0,10.0
stair,456609.838,-0.1311832070350647,-0.2185368686914444,0.4780016839504242,2,10.0,10.0
stair,456609.843,-0.187382772564888,-0.2228129357099533,0.48960810899734497,2,10.0,10.0
stair,456609.853,-0.2386954128742218,-0.2386954128742218,0.5042688846588135,2,10.0,10.0
stair,456609.869,-0.3150535225868225,-0.29245150089263916,0.5574141144752502,2,10.0,10.0
stair,456609.889,-0.38591381907463074,-0.36025750637054443,0.5543597936630249,2,10.0,10.0
stair,456609.9,-0.39629852771759033,-0.3712530732154846,0.5158752799034119,2,10.0,10.0
stair,456609.911,-0.4030180275440216,-0.39080074429512024,0.4828886091709137,2,10.0,10.0
stair,456609.928,-0.383470356464386,-0.4292852282524109,0.41263917088508606,2,10.0,10.0
stair,456609.939,-0.3529271185398102,-0.41218101978302,0.3686569035053253,2,10.0,10.0
stair,456609.947,-0.33276858925819397,-0.3816377818584442,0.31123560667037964,2,10.0,10.0
stair,456609.959,-0.31383177638053894,-0.3248273432254791,0.25381430983543396,2,10.0,10.0
stair,456609.982,-0.23014330863952637,-0.22586725652217865,0.18356487154960632,2,10.0,10.0
stair,456609.991,-0.22647811472415924,-0.3211621642112732,0.14202606678009033,2,10.0,10.0
stair,456610.009,-0.2900080680847168,-0.39446592330932617,0.09621120244264603,2,10.0,10.0
stair,456610.023,-0.3681987524032593,-0.5667297840118408,0.04550942778587341,2,10.0,10.0
stair,456610.035,-0.3413206934928894,-0.6241511106491089,0.07483093440532684,2,10.0,10.0
stair,456610.042,-0.2753472924232483,-0.6363683938980103,0.14019346237182617,2,10.0,10.0
stair,456610.061,-0.20021092891693115,-0.4744892120361328,0.27458372712135315,2,10.0,10.0
stair,456610.072,-0.15561780333518982,-0.22953243553638458,0.3491092324256897,2,10.0,10.0
stair,456610.079,-0.050549060106277466,-0.009010255336761475,0.4517345130443573,2,10.0,10.0
stair,456610.09,0.1253799945116043,0.1467602699995041,0.5464185476303101,2,10.0,10.0
stair,456610.099,0.3416261374950409,0.18341214954853058,0.5806269645690918,2,10.0,10.0
stair,456610.118,0.7221949100494385,-0.12996147572994232,0.44868019223213196,2,10.0,10.0
stair,456610.128,0.8706350326538086,-0.34315329790115356,0.3295615613460541,2,10.0,10.0
stair,456610.136,0.9787580966949463,-0.4897608458995819,0.19333870708942413,2,10.0,10.0
stair,456610.149,1.0019710063934326,-0.5367974042892456,0.06200277432799339,2,10.0,10.0
stair,456610.155,0.921336829662323,-0.4298960864543915,-0.04978547990322113,2,10.0,10.0
stair,456610.171,0.7845031023025513,-0.16905683279037476,-0.13469567894935608,2,10.0,10.0
stair,456610.176,0.6476693749427795,0.18402300775051117,-0.2006690800189972,2,10.0,10.0
stair,456610.195,0.5487092733383179,0.8144354820251465,-0.36682429909706116,2,10.0,10.0
stair,456610.212,0.7118101716041565,0.9146173000335693,-0.4987711012363434,2,11.0,11.0
stair,456610.224,0.8083268404006958,0.8468112945556641,-0.5342012643814087,2,11.0,11.0
stair,456610.236,0.8217658400535583,0.7625119686126709,-0.5323686599731445,2,11.0,11.0
stair,456610.251,0.8077159523963928,0.6323977708816528,-0.3857611119747162,2,11.0,11.0
stair,456610.269,0.8138245940208435,0.3672824501991272,-0.13652828335762024,2,11.0,11.0
stair,456610.289,0.6867647171020508,0.18463388085365295,0.007635809946805239,2,11.0,11.0
stair,456610.309,0.31291547417640686,0.05696314200758934,-0.01802051067352295,2,11.0,11.0
stair,456610.318,0.09728021919727325,-4.5814859913662076E-4,-0.06383536756038666,2,11.0,11.0
stair,456610.328,-0.09880737960338593,-0.02672533318400383,-0.10476330667734146,2,11.0,11.0
stair,456610.339,-0.2704603672027588,-0.009010255336761475,-0.10048725455999374,2,11.0,11.0
stair,456610.349,-0.4189005196094513,0.06490438431501389,-0.03756818547844887,2,11.0,11.0
stair,456610.355,-0.5337430834770203,0.16936226189136505,0.08399390429258347,2,11.0,11.0
stair,456610.37,-0.6046034097671509,0.2890917658805847,0.26358816027641296,2,11.0,11.0
stair,456610.388,-0.6382009983062744,0.3428478538990021,0.7156280875205994,2,11.0,11.0
stair,456610.395,-0.6143772602081299,0.264046311378479,0.9043853282928467,2,11.0,11.0
stair,456610.402,-0.5630646347999573,0.08261945843696594,1.0296125411987305,2,11.0,11.0
stair,456610.413,-0.4793761372566223,-0.16844595968723297,1.0680971145629883,2,11.0,11.0
stair,456610.422,-0.3657552897930145,-0.43600472807884216,1.0259474515914917,2,11.0,11.0
stair,456610.434,-0.2503018379211426,-0.6644681692123413,0.9294307827949524,2,11.0,11.0
stair,456610.449,-0.053603384643793106,-0.7408262491226196,0.7174606919288635,2,11.0,11.0
stair,456610.46,-0.0383317656815052,-0.6015490889549255,0.6191114783287048,2,11.0,11.0
stair,456610.472,-0.10613775253295898,-0.37369653582572937,0.518318772315979,2,11.0,11.0
stair,456610.48,-0.2393062710762024,-0.08781181275844574,0.43463030457496643,2,11.0,11.0
stair,456610.499,-0.5251910090446472,0.4124864339828491,0.3179551064968109,2,11.0,11.0
stair,456610.517,-0.6076577305793762,0.5566505193710327,0.27030766010284424,2,11.0,11.0
stair,456610.536,-0.5569559335708618,0.45280352234840393,0.2464839369058609,2,11.0,11.0
stair,456610.55,-0.5111411213874817,0.35017824172973633,0.2513708472251892,2,11.0,11.0
stair,456610.559,-0.4586067199707031,0.2444986253976822,0.24281874299049377,2,11.0,11.0
stair,456610.567,-0.39629852771759033,0.15531237423419952,0.22327107191085815,2,11.0,11.0
stair,456610.575,-0.33887723088264465,0.06123919412493706,0.21410810947418213,2,11.0,11.0
stair,456610.593,-0.25274530053138733,-0.12263110280036926,0.20189081132411957,2,11.0,11.0
stair,456610.604,-0.23441936075687408,-0.21120649576187134,0.19272783398628235,2,11.0,11.0
stair,456610.614,-0.2386954128742218,-0.3321577310562134,0.18112140893936157,2,11.0,11.0
stair,456610.632,-0.24174973368644714,-0.5820014476776123,0.19211697578430176,2,11.0,11.0
stair,456610.655,-0.25274530053138733,-0.7713695168495178,0.18600831925868988,2,11.0,11.0
stair,456610.674,-0.21426081657409668,-0.7066178321838379,0.0925460159778595,2,11.0,11.0
stair,456610.686,-0.1311832070350647,-0.48670652508735657,-0.1383608728647232,2,11.0,11.0
stair,456610.696,-0.08597921580076218,-0.3669770061969757,-0.28008151054382324,2,11.0,11.0
stair,456610.701,-0.08597921580076218,-0.3669770061969757,-0.28008151054382324,2,11.0,11.0
stair,456610.717,7.635809597559273E-4,-0.23075416684150696,-0.6075050234794617,2,11.0,11.0
stair,456610.727,0.011759147047996521,-0.23014330863952637,-0.7987056970596313,2,11.0,11.0
stair,456610.749,-0.11102467030286789,-0.4500546157360077,-1.1151336431503296,2,11.0,11.0
stair,456610.756,-0.22769984602928162,-0.5697841048240662,-1.273958444595337,2,11.0,11.0
stair,456610.771,-0.49220430850982666,-0.6039925217628479,-1.6239839792251587,2,11.0,11.0
stair,456610.79,-0.6119337677955627,-0.310166597366333,-1.8353432416915894,2,11.0,11.0
stair,456610.805,-0.578336238861084,-0.02916879393160343,-1.8298454284667969,2,11.0,11.0
stair,456610.815,-0.45616328716278076,0.3092502951622009,-1.7357722520828247,2,11.0,11.0
stair,456610.822,-0.23686282336711884,0.6745474338531494,-1.5879429578781128,2,11.0,11.0
stair,456610.843,0.33979353308677673,1.078329086303711,-1.1255183219909668,2,11.0,11.0
stair,456610.861,1.0147991180419922,0.5285507440567017,-0.7137954831123352,2,11.0,11.0
stair,456610.879,1.5816816091537476,-0.5624537467956543,-0.39186975359916687,2,11.0,11.0
stair,456610.899,1.9402592182159424,-1.3235912322998047,-0.17195843160152435,2,11.0,11.0
stair,456610.916,2.053269147872925,-1.3810125589370728,-0.1847866028547287,2,12.0,12.0
stair,456610.931,1.9848524332046509,-1.1934770345687866,-0.25503605604171753,2,12.0,12.0
stair,456610.938,1.8290818929672241,-0.9845613241195679,-0.33139413595199585,2,12.0,12.0
stair,456610.946,1.5975641012191772,-0.7707586288452148,-0.39186975359916687,2,12.0,12.0
stair,456610.955,1.3373357057571411,-0.5673406720161438,-0.42363473773002625,2,12.0,12.0
stair,456610.97,1.0960441827774048,-0.4298960864543915,-0.4272999167442322,2,12.0,12.0
stair,456610.975,0.9286671876907349,-0.36025750637054443,-0.40958482027053833,2,12.0,12.0
stair,456610.992,0.7490729093551636,-0.5722275972366333,-0.32100942730903625,2,12.0,12.0
stair,456611.004,0.7661771774291992,-0.781754195690155,-0.2715294063091278,2,12.0,12.0
stair,456611.016,0.8358157277107239,-1.0609194040298462,-0.20372340083122253,2,12.0,12.0
stair,456611.022,0.9085086584091187,-1.2313506603240967,-0.15546508133411407,2,12.0,12.0
stair,456611.031,0.9378301501274109,-1.2551743984222412,-0.16157373785972595,2,12.0,12.0
stair,456611.05,0.8107702732086182,-1.0816887617111206,-0.2360992431640625,2,12.0,12.0
stair,456611.06,0.6928733587265015,-0.8917098641395569,-0.23426663875579834,2,12.0,12.0
stair,456611.07,0.5878046154975891,-0.6491965651512146,-0.17562362551689148,2,12.0,12.0
stair,456611.09,0.47845983505249023,-0.14950916171073914,-0.006414080038666725,2,12.0,12.0
stair,456611.099,0.4644099473953247,0.05146535858511925,0.047952886670827866,2,12.0,12.0
stair,456611.109,0.46624255180358887,0.14370593428611755,0.06200277432799339,2,12.0,12.0
stair,456611.116,0.47784897685050964,0.07834340631961823,0.05406153202056885,2,12.0,12.0
stair,456611.135,0.5236638188362122,-0.2582430839538574,-0.007024944759905338,2,12.0,12.0
stair,456611.149,0.5658134818077087,-0.42562004923820496,-0.051618073135614395,2,12.0,12.0
stair,456611.156,0.6189587116241455,-0.5386300086975098,-0.07483093440532684,2,12.0,12.0
stair,456611.169,0.633619487285614,-0.5765036344528198,-0.10415244847536087,2,12.0,12.0
stair,456611.182,0.397825688123703,-0.33765551447868347,-0.10415244847536087,2,12.0,12.0
stair,456611.196,0.1974620372056961,-0.11468986421823502,-0.08032871782779694,2,12.0,12.0
stair,456611.202,-0.018173227086663246,0.13454297184944153,-0.0821613147854805,2,12.0,12.0
stair,456611.22,-0.4280634820461273,0.48334676027297974,-0.14569124579429626,2,12.0,12.0
stair,456611.23,-0.5380191802978516,0.551152765750885,-0.18600831925868988,2,12.0,12.0
stair,456611.24,-0.5795579552650452,0.5328267812728882,-0.2098320573568344,2,12.0,12.0
stair,456611.258,-0.5337430834770203,0.33429574966430664,-0.12125665694475174,2,12.0,12.0
stair,456611.268,-0.44577857851982117,0.24999640882015228,-0.03390299528837204,2,12.0,12.0
stair,456611.279,-0.29856017231941223,0.1669187992811203,0.04673115536570549,2,12.0,12.0
stair,456611.298,0.11133010685443878,0.10583232343196869,0.1902843713760376,2,12.0,12.0
stair,456611.314,0.4332558512687683,-0.022449281066656113,0.25809037685394287,2,12.0,12.0
stair,456611.321,0.4332558512687683,-0.022449281066656113,0.25809037685394287,2,12.0,12.0
stair,456611.335,0.5542070865631104,0.010537417605519295,0.18845178186893463,2,12.0,12.0
stair,456611.351,0.5609265565872192,0.05513054504990578,0.18356487154960632,2,12.0,12.0
stair,456611.358,0.5426006317138672,0.12965604662895203,0.189673513174057,2,12.0,12.0
stair,456611.373,0.407599538564682,0.21517711877822876,0.20738859474658966,2,12.0,12.0
stair,456611.383,0.2286161482334137,0.18035782873630524,0.18417572975158691,2,12.0,12.0
stair,456611.401,-0.30283620953559875,0.25121814012527466,0.025350889191031456,2,12.0,12.0
stair,456611.412,-0.5740602016448975,0.4021017551422119,-0.07360920310020447,2,12.0,12.0
stair,456611.42,-0.7585413455963135,0.6085740327835083,-0.13652828335762024,2,12.0,12.0
stair,456611.43,-0.7994692921638489,0.8339831233024597,-0.11698060482740402,2,12.0,12.0
stair,456611.449,-0.443945974111557,1.190117359161377,0.2257145345211029,2,12.0,12.0
stair,456611.46,-0.16905683279037476,1.190117359161377,0.47433650493621826,2,12.0,12.0
stair,456611.477,0.30253079533576965,0.6782126426696777,0.8604030609130859,2,12.0,12.0
stair,456611.49,0.4601338803768158,0.3000873327255249,0.916602611541748,2,12.0,12.0
stair,456611.498,0.541989803314209,-0.0639880821108818,0.8634573817253113,2,12.0,12.0
stair,456611.508,0.5529853701591492,-0.32910341024398804,0.7376192212104797,2,12.0,12.0
stair,456611.529,0.3575085997581482,-0.31383177638053894,0.4877755343914032,2,13.0,13.0
stair,456611.549,-0.04932733252644539,0.2383899837732315,0.48533207178115845,2,13.0,13.0
stair,456611.559,-0.24602578580379486,0.5572614073753357,0.5659661889076233,2,13.0,13.0
stair,456611.571,-0.39141160249710083,0.7673988938331604,0.6667588949203491,2,13.0,13.0
stair,456611.577,-0.4543306827545166,0.8455895781517029,0.7791580557823181,2,13.0,13.0
stair,456611.582,-0.44089165329933167,0.7985529899597168,0.8848376274108887,2,13.0,13.0
stair,456611.595,-0.3663661479949951,0.6348412036895752,0.9654718041419983,2,13.0,13.0
stair,456611.601,-0.25091269612312317,0.3776671588420868,0.9978476166725159,2,13.0,13.0
stair,456611.613,-0.1305723488330841,0.10277800261974335,0.990517258644104,2,13.0,13.0
stair,456611.621,-0.024892739951610565,-0.1104138121008873,0.9770781993865967,2,13.0,13.0
stair,456611.641,0.12721258401870728,-0.2698495090007782,0.9508110284805298,2,13.0,13.0
stair,456611.66,0.16264274716377258,-0.051159925758838654,0.9379828572273254,2,13.0,13.0
stair,456611.673,0.12721258401870728,0.10827577859163284,0.9245438575744629,2,13.0,13.0
stair,456611.68,0.06673697382211685,0.2536616027355194,0.8964440822601318,2,13.0,13.0
stair,456611.697,-0.030390523374080658,0.3116937577724457,0.7822123765945435,2,13.0,13.0
stair,456611.708,-0.05482511222362518,0.25243985652923584,0.7168498039245605,2,13.0,13.0
stair,456611.715,-0.08292489498853683,0.17974695563316345,0.6655371785163879,2,13.0,13.0
stair,456611.734,-0.1262962967157364,0.08628465235233307,0.6221657991409302,2,13.0,13.0
stair,456611.751,-0.12446369975805283,0.07162389904260635,0.61117023229599,2,13.0,13.0
stair,456611.759,-0.10797034949064255,0.08567378669977188,0.6001746654510498,2,13.0,13.0
stair,456611.77,-0.11102467030286789,0.07406735420227051,0.5861247777938843,2,13.0,13.0
stair,456611.775,-0.1415679156780243,0.049021899700164795,0.5561923980712891,2,13.0,13.0
stair,456611.794,-0.25091269612312317,7.635809597559273E-4,0.4780016839504242,2,13.0,13.0
stair,456611.8,-0.3150535225868225,-0.01511890348047018,0.4376846253871918,2,13.0,13.0
stair,456611.812,-0.38408124446868896,-0.05482511222362518,0.40225446224212646,2,13.0,13.0
stair,456611.831,-0.5013672709465027,-0.19837833940982819,0.3283398151397705,2,13.0,13.0
stair,456611.849,-0.5557342171669006,-0.26251915097236633,0.3081812858581543,2,13.0,13.0
stair,456611.86,-0.5581777095794678,-0.2386954128742218,0.3069595396518707,2,13.0,13.0
stair,456611.879,-0.5416843295097351,-0.09880737960338593,0.2605338394641876,2,13.0,13.0
stair,456611.888,-0.513584554195404,-0.017562363296747208,0.2507599890232086,2,13.0,13.0
stair,456611.909,-0.4182896614074707,-0.06765327602624893,0.23182319104671478,2,13.0,13.0
stair,456611.917,-0.3407098352909088,-0.16844595968723297,0.2000582218170166,2,13.0,13.0
stair,456611.929,-0.24541492760181427,-0.28267768025398254,0.15546508133411407,2,13.0,13.0
stair,456611.946,-0.021838415414094925,-0.4335612654685974,0.005803215317428112,2,13.0,13.0
stair,456611.969,0.15409064292907715,-0.4176788032054901,-0.1792888194322586,2,13.0,13.0
stair,456611.975,0.1467602699995041,-0.42562004923820496,-0.282524973154068,2,13.0,13.0
stair,456611.984,0.06551524996757507,-0.47326749563217163,-0.39797839522361755,3,13.0,13.0
stair,456612.001,-0.2136499583721161,-0.4555523991584778,-0.6191114783287048,2,13.0,13.0
stair,456612.006,-0.2136499583721161,-0.4555523991584778,-0.6191114783287048,2,13.0,13.0
stair,456612.015,-0.33460119366645813,-0.33276858925819397,-0.6893609166145325,2,13.0,13.0
stair,456612.02,-0.3987419903278351,-0.13790272176265717,-0.7150171995162964,2,13.0,13.0
stair,456612.039,-0.3407098352909088,0.33490660786628723,-0.6808087825775146,2,13.0,13.0
stair,456612.05,-0.2228129357099533,0.5584831237792969,-0.6484329700469971,2,13.0,13.0
stair,456612.06,-0.050549060106277466,0.6940951347351074,-0.6386591196060181,2,13.0,13.0
stair,456612.078,0.3568977415561676,0.531605064868927,-0.674700140953064,2,13.0,13.0
stair,456612.089,0.5639809370040894,0.22739441692829132,-0.6759218573570251,2,13.0,13.0
stair,456612.097,0.7344121932983398,-0.12018764764070511,-0.6435460448265076,2,13.0,13.0
stair,456612.115,0.901178240776062,-0.5667297840118408,-0.5958985686302185,2,13.0,13.0
stair,456612.137,0.8797979950904846,-0.5477929711341858,-0.6178897023200989,3,13.0,13.0
stair,456612.145,0.7820596098899841,-0.425009161233902,-0.6368265151977539,3,13.0,13.0
stair,456612.16,0.6275108456611633,-0.2637408673763275,-0.6398808360099792,2,13.0,13.0
stair,456612.166,0.4436405599117279,-0.09636391699314117,-0.6221657991409302,2,14.0,14.0
stair,456612.179,0.04413498193025589,0.1467602699995041,-0.5225948095321655,2,14.0,14.0
stair,456612.192,-0.11102467030286789,0.1773035079240799,-0.45906487107276917,2,14.0,14.0
stair,456612.202,-0.20204351842403412,0.11988221108913422,-0.3906480371952057,2,14.0,14.0
stair,456612.212,-0.22953243553638458,-0.003512472379952669,-0.33567020297050476,2,14.0,14.0
stair,456612.221,-0.20693044364452362,-0.16478078067302704,-0.31551164388656616,2,14.0,14.0
stair,456612.231,-0.15561780333518982,-0.3107774555683136,-0.33139413595199585,2,14.0,14.0
stair,456612.24,-0.08536835014820099,-0.3767508566379547,-0.3643808364868164,2,14.0,14.0
stair,456612.249,-0.009621120058000088,-0.36880961060523987,-0.3961458206176758,2,14.0,14.0
stair,456612.259,0.052076224237680435,-0.3150535225868225,-0.4205803871154785,2,14.0,14.0
stair,456612.268,0.09422589093446732,-0.2185368686914444,-0.42974337935447693,2,14.0,14.0
stair,456612.277,0.12721258401870728,-0.10430516302585602,-0.4218021333217621,2,14.0,14.0
stair,456612.287,0.15347976982593536,-0.013897174037992954,-0.40836310386657715,2,14.0,14.0
stair,456612.297,0.19013166427612305,0.017256930470466614,-0.4059196412563324,2,14.0,14.0
stair,456612.309,0.2444986253976822,-0.022449281066656113,-0.4114174246788025,2,14.0,14.0
stair,456612.317,0.304974228143692,-0.10980294644832611,-0.41263917088508606,2,14.0,14.0
stair,456612.336,0.41615164279937744,-0.3822486400604248,-0.416304349899292,2,14.0,14.0
stair,456612.345,0.4540252387523651,-0.5086976289749146,-0.39797839522361755,2,14.0,14.0
stair,456612.363,0.43081238865852356,-0.6015490889549255,-0.33628106117248535,2,14.0,14.0
stair,456612.382,0.23594652116298676,-0.5490147471427917,-0.29046618938446045,2,14.0,14.0
stair,456612.392,0.09422589093446732,-0.48304131627082825,-0.29413139820098877,2,14.0,14.0
stair,456612.402,-0.07254019379615784,-0.3993528485298157,-0.3185659945011139,2,14.0,14.0
stair,456612.42,-0.4787652790546417,-0.31871870160102844,-0.4108065664768219,2,14.0,14.0
stair,456612.44,-0.8623883724212646,-0.24052800238132477,-0.4780016839504242,2,14.0,14.0
stair,456612.45,-1.0230457782745361,-0.1360701322555542,-0.47067132592201233,2,14.0,14.0
stair,456612.458,-1.1690424680709839,0.03741546720266342,-0.4621191918849945,2,14.0,14.0
stair,456612.468,-1.3016000986099243,0.25793763995170593,-0.4761691093444824,2,14.0,14.0
stair,456612.486,-1.5263984203338623,0.697760283946991,-0.5158752799034119,2,14.0,14.0
stair,456612.496,-1.5850414037704468,0.9042325615882874,-0.5061014890670776,2,14.0,14.0
stair,456612.513,-1.5563308000564575,1.2573124170303345,-0.2971857190132141,2,14.0,14.0
stair,456612.532,-1.35657799243927,1.2872447967529297,0.16035200655460358,2,14.0,14.0
stair,456612.547,-1.1953096389770508,1.152243733406067,0.4156934916973114,2,14.0,14.0
stair,456612.562,-0.8055779337882996,0.5102248191833496,0.9007201194763184,2,14.0,14.0
stair,456612.567,-0.8055779337882996,0.5102248191833496,0.9007201194763184,2,14.0,14.0
stair,456612.577,-0.5710058808326721,0.05513054504990578,1.0540472269058228,2,14.0,14.0
stair,456612.583,-0.3205513060092926,-0.46166107058525085,1.099861979484558,2,14.0,14.0
stair,456612.592,-0.03711003437638283,-0.9057597517967224,1.0131192207336426,2,14.0,14.0
stair,456612.601,0.2536616027355194,-1.180648922920227,0.8463531732559204,2,14.0,14.0
stair,456612.61,0.4845684766769409,-1.2411245107650757,0.6582068204879761,2,14.0,14.0
stair,456612.628,0.6391173005104065,-0.5978838801383972,0.31490078568458557,2,14.0,14.0
stair,456612.638,0.5920807123184204,0.026419902220368385,0.23487751185894012,2,14.0,14.0
stair,456612.653,0.5096139311790466,0.6537780165672302,0.23548837006092072,3,14.0,14.0
stair,456612.669,0.3404043912887573,1.4882192611694336,0.34666576981544495,2,14.0,14.0
stair,456612.689,0.2805396616458893,1.5651882886886597,0.4272999167442322,2,14.0,14.0
stair,456612.713,0.30314165353775024,0.5615374445915222,0.24953825771808624,2,14.0,14.0
stair,456612.732,0.1455385386943817,0.027030766010284424,0.15302163362503052,2,14.0,14.0
stair,456612.74,0.1455385386943817,0.027030766010284424,0.15302163362503052,2,14.0,14.0
stair,456612.749,0.023365577682852745,-0.05238165333867073,0.1695149689912796,2,14.0,14.0
stair,456612.763,-0.22036947309970856,0.11438442766666412,0.28008151054382324,2,15.0,15.0
stair,456612.783,-0.41034841537475586,0.35811948776245117,0.4462367296218872,2,15.0,15.0
stair,456612.8,-0.5233584046363831,0.3874409794807434,0.5885682106018066,2,15.0,15.0
stair,456612.819,-0.4842630624771118,0.233503058552742,0.6630937457084656,2,15.0,15.0
stair,456612.832,-0.41095927357673645,0.13698641955852509,0.6893609166145325,2,15.0,15.0
stair,456612.847,-0.1818849891424179,-0.027336198836565018,0.7412844300270081,2,15.0,15.0
stair,456612.858,-0.053603384643793106,-0.08720094710588455,0.7748819589614868,2,15.0,15.0
stair,456612.878,0.14004075527191162,-0.16478078067302704,0.8378010392189026,2,15.0,15.0
stair,456612.888,0.16997312009334564,-0.20937390625476837,0.8549052476882935,2,15.0,15.0
stair,456612.896,0.1516471803188324,-0.24663665890693665,0.8365793228149414,2,15.0,15.0
stair,456612.915,0.017867794260382652,-0.2503018379211426,0.7730493545532227,2,15.0,15.0
stair,456612.932,-0.1818849891424179,-0.028557928279042244,0.7754928469657898,2,15.0,15.0
stair,456612.937,-0.1818849891424179,-0.028557928279042244,0.7754928469657898,2,15.0,15.0
stair,456612.952,-0.3529271185398102,0.25182899832725525,0.8219185471534729,2,15.0,15.0
stair,456612.972,-0.42684176564216614,0.3678933084011078,0.7828232049942017,2,15.0,15.0
stair,456612.983,-0.41462448239326477,0.31291547417640686,0.7174606919288635,2,15.0,15.0
stair,456612.993,-0.39080074429512024,0.2133445292711258,0.6447677612304688,2,15.0,15.0
stair,456613.01,-0.42195484042167664,0.007483093533664942,0.4725039005279541,2,15.0,15.0
stair,456613.028,-0.7451022863388062,0.009315688163042068,0.3026835024356842,2,15.0,15.0
stair,456613.037,-1.00594162940979,0.14004075527191162,0.2556469142436981,2,15.0,15.0
stair,456613.048,-1.26189386844635,0.3110828995704651,0.23854269087314606,2,15.0,15.0
stair,456613.057,-1.4805835485458374,0.4747946560382843,0.23304490745067596,2,15.0,15.0
stair,456613.067,-1.6308562755584717,0.5688678026199341,0.22693626582622528,2,15.0,15.0
stair,456613.077,-1.6840014457702637,0.5933024287223816,0.22204934060573578,2,15.0,15.0
stair,456613.088,-1.6278018951416016,0.5248855352401733,0.20677772164344788,2,15.0,15.0
stair,456613.097,-1.483637809753418,0.3617846667766571,0.15668681263923645,2,15.0,15.0
stair,456613.114,-0.9943351149559021,-0.18982623517513275,-0.013133592903614044,2,15.0,15.0
stair,456613.127,-0.7377719283103943,-0.4433351159095764,-0.09682206809520721,2,15.0,15.0
stair,456613.142,-0.3468184769153595,-0.6436987519264221,-0.210442915558815,2,15.0,15.0
