Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,570859.5,-16.920000076293945,9.719999313354492,-15.779999732971191,0,0.0,0.0
escalator,570859.5,-16.920000076293945,9.719999313354492,-15.779999732971191,0,0.0,0.0
escalator,570859.5,-16.920000076293945,9.719999313354492,-15.779999732971191,0,0.0,0.0
escalator,570859.596,-17.15999984741211,10.079999923706055,-15.65999984741211,0,0.0,0.0
escalator,570859.596,-17.15999984741211,10.079999923706055,-15.65999984741211,0,0.0,0.0
escalator,570859.596,-17.15999984741211,10.079999923706055,-15.65999984741211,0,0.0,0.0
escalator,570859.596,-17.15999984741211,10.079999923706055,-15.65999984741211,0,0.0,0.0
escalator,570859.596,-17.15999984741211,10.079999923706055,-15.65999984741211,0,0.0,0.0
escalator,570859.7,-16.85999870300293,10.079999923706055,-16.139999389648438,0,0.0,0.0
escalator,570859.7,-16.85999870300293,10.079999923706055,-16.139999389648438,0,0.0,0.0
escalator,570859.7,-16.85999870300293,10.079999923706055,-16.139999389648438,0,0.0,0.0
escalator,570859.7,-16.85999870300293,10.079999923706055,-16.139999389648438,0,0.0,0.0
escalator,570859.7,-16.85999870300293,10.079999923706055,-16.139999389648438,0,0.0,0.0
escalator,570859.796,-17.81999969482422,9.65999984741211,-16.079999923706055,0,0.0,0.0
escalator,570859.796,-17.81999969482422,9.65999984741211,-16.079999923706055,0,0.0,0.0
escalator,570859.796,-17.81999969482422,9.65999984741211,-16.079999923706055,0,0.0,0.0
escalator,570859.796,-17.81999969482422,9.65999984741211,-16.079999923706055,0,0.0,0.0
escalator,570859.796,-17.81999969482422,9.65999984741211,-16.079999923706055,0,0.0,0.0
escalator,570859.9,-18.600000381469727,9.239999771118164,-17.579999923706055,0,0.0,0.0
escalator,570859.9,-18.600000381469727,9.239999771118164,-17.579999923706055,0,0.0,0.0
escalator,570859.9,-18.600000381469727,9.239999771118164,-17.579999923706055,0,0.0,0.0
escalator,570859.9,-18.600000381469727,9.239999771118164,-17.579999923706055,0,0.0,0.0
escalator,570859.9,-18.600000381469727,9.239999771118164,-17.579999923706055,0,0.0,0.0
escalator,570860.003,-17.639999389648438,8.519999504089355,-17.940000534057617,0,0.0,0.0
escalator,570860.003,-17.639999389648438,8.519999504089355,-17.940000534057617,0,0.0,0.0
escalator,570860.003,-17.639999389648438,8.519999504089355,-17.940000534057617,0,0.0,0.0
escalator,570860.003,-17.639999389648438,8.519999504089355,-17.940000534057617,0,0.0,0.0
escalator,570860.003,-17.639999389648438,8.519999504089355,-17.940000534057617,0,0.0,0.0
escalator,570860.099,-17.8799991607666,7.559999942779541,-18.959999084472656,0,0.0,0.0
escalator,570860.099,-17.8799991607666,7.559999942779541,-18.959999084472656,0,0.0,0.0
escalator,570860.099,-17.8799991607666,7.559999942779541,-18.959999084472656,0,0.0,0.0
escalator,570860.099,-17.8799991607666,7.559999942779541,-18.959999084472656,0,0.0,0.0
escalator,570860.099,-17.8799991607666,7.559999942779541,-18.959999084472656,0,0.0,0.0
escalator,570860.198,-18.65999984741211,7.37999963760376,-19.5,0,0.0,0.0
escalator,570860.198,-18.65999984741211,7.37999963760376,-19.5,0,0.0,0.0
escalator,570860.198,-18.65999984741211,7.37999963760376,-19.5,0,0.0,0.0
escalator,570860.198,-18.65999984741211,7.37999963760376,-19.5,0,0.0,0.0
escalator,570860.198,-18.65999984741211,7.37999963760376,-19.5,0,0.0,0.0
escalator,570860.301,-19.139999389648438,7.079999923706055,-19.85999870300293,0,0.0,0.0
escalator,570860.301,-19.139999389648438,7.079999923706055,-19.85999870300293,0,0.0,0.0
escalator,570860.301,-19.139999389648438,7.079999923706055,-19.85999870300293,0,0.0,0.0
escalator,570860.301,-19.139999389648438,7.079999923706055,-19.85999870300293,0,0.0,0.0
escalator,570860.301,-19.139999389648438,7.079999923706055,-19.85999870300293,0,0.0,0.0
escalator,570860.397,-20.279998779296875,7.259999752044678,-19.979999542236328,0,0.0,0.0
escalator,570860.397,-20.279998779296875,7.259999752044678,-19.979999542236328,0,0.0,0.0
escalator,570860.397,-20.279998779296875,7.259999752044678,-19.979999542236328,0,0.0,0.0
escalator,570860.397,-20.279998779296875,7.259999752044678,-19.979999542236328,0,0.0,0.0
escalator,570860.397,-20.279998779296875,7.259999752044678,-19.979999542236328,0,0.0,0.0
escalator,570860.5,-20.81999969482422,7.199999809265137,-21.719999313354492,0,0.0,0.0
escalator,570860.5,-20.81999969482422,7.199999809265137,-21.719999313354492,0,0.0,0.0
escalator,570860.5,-20.81999969482422,7.199999809265137,-21.719999313354492,0,0.0,0.0
escalator,570860.5,-20.81999969482422,7.199999809265137,-21.719999313354492,0,0.0,0.0
escalator,570860.5,-20.81999969482422,7.199999809265137,-21.719999313354492,0,0.0,0.0
escalator,570860.596,-20.399999618530273,7.440000057220459,-22.3799991607666,0,0.0,0.0
escalator,570860.596,-20.399999618530273,7.440000057220459,-22.3799991607666,0,0.0,0.0
escalator,570860.596,-20.399999618530273,7.440000057220459,-22.3799991607666,0,0.0,0.0
escalator,570860.596,-20.399999618530273,7.440000057220459,-22.3799991607666,0,0.0,0.0
escalator,570860.596,-20.399999618530273,7.440000057220459,-22.3799991607666,0,0.0,0.0
escalator,570860.7,-22.079999923706055,7.5,-21.899999618530273,0,0.0,0.0
escalator,570860.7,-22.079999923706055,7.5,-21.899999618530273,0,0.0,0.0
escalator,570860.7,-22.079999923706055,7.5,-21.899999618530273,0,0.0,0.0
escalator,570860.7,-22.079999923706055,7.5,-21.899999618530273,0,0.0,0.0
escalator,570860.7,-22.079999923706055,7.5,-21.899999618530273,0,0.0,0.0
escalator,570860.797,-22.979999542236328,8.519999504089355,-22.85999870300293,0,0.0,0.0
escalator,570860.797,-22.979999542236328,8.519999504089355,-22.85999870300293,0,0.0,0.0
escalator,570860.797,-22.979999542236328,8.519999504089355,-22.85999870300293,0,0.0,0.0
escalator,570860.797,-22.979999542236328,8.519999504089355,-22.85999870300293,0,0.0,0.0
escalator,570860.797,-22.979999542236328,8.519999504089355,-22.85999870300293,0,0.0,0.0
escalator,570860.899,-23.69999885559082,8.34000015258789,-23.459999084472656,0,0.0,0.0
escalator,570860.899,-23.69999885559082,8.34000015258789,-23.459999084472656,0,0.0,0.0
escalator,570860.899,-23.69999885559082,8.34000015258789,-23.459999084472656,0,0.0,0.0
escalator,570860.899,-23.69999885559082,8.34000015258789,-23.459999084472656,0,0.0,0.0
escalator,570860.899,-23.69999885559082,8.34000015258789,-23.459999084472656,0,0.0,0.0
escalator,570860.997,-24.119998931884766,8.460000038146973,-23.34000015258789,0,0.0,0.0
escalator,570860.997,-24.119998931884766,8.460000038146973,-23.34000015258789,0,0.0,0.0
escalator,570860.997,-24.119998931884766,8.460000038146973,-23.34000015258789,0,0.0,0.0
escalator,570860.997,-24.119998931884766,8.460000038146973,-23.34000015258789,0,0.0,0.0
escalator,570860.997,-24.119998931884766,8.460000038146973,-23.34000015258789,0,0.0,0.0
escalator,570861.102,-24.600000381469727,10.199999809265137,-23.579999923706055,0,0.0,0.0
escalator,570861.102,-24.600000381469727,10.199999809265137,-23.579999923706055,0,0.0,0.0
escalator,570861.102,-24.600000381469727,10.199999809265137,-23.579999923706055,0,0.0,0.0
escalator,570861.102,-24.600000381469727,10.199999809265137,-23.579999923706055,0,0.0,0.0
escalator,570861.102,-24.600000381469727,10.199999809265137,-23.579999923706055,0,0.0,0.0
escalator,570861.196,-24.779998779296875,11.15999984741211,-24.719999313354492,0,0.0,0.0
escalator,570861.196,-24.779998779296875,11.15999984741211,-24.719999313354492,0,0.0,0.0
escalator,570861.196,-24.779998779296875,11.15999984741211,-24.719999313354492,0,0.0,0.0
escalator,570861.196,-24.779998779296875,11.15999984741211,-24.719999313354492,0,0.0,0.0
escalator,570861.196,-24.779998779296875,11.15999984741211,-24.719999313354492,0,0.0,0.0
escalator,570861.3,-25.31999969482422,11.460000038146973,-24.779998779296875,0,0.0,0.0
escalator,570861.3,-25.31999969482422,11.460000038146973,-24.779998779296875,0,0.0,0.0
escalator,570861.3,-25.31999969482422,11.460000038146973,-24.779998779296875,0,0.0,0.0
escalator,570861.3,-25.31999969482422,11.460000038146973,-24.779998779296875,0,0.0,0.0
escalator,570861.3,-25.31999969482422,11.460000038146973,-24.779998779296875,0,0.0,0.0
escalator,570861.399,-24.479999542236328,12.0,-24.779998779296875,0,0.0,0.0
escalator,570861.399,-24.479999542236328,12.0,-24.779998779296875,0,0.0,0.0
escalator,570861.399,-24.479999542236328,12.0,-24.779998779296875,0,0.0,0.0
escalator,570861.399,-24.479999542236328,12.0,-24.779998779296875,0,0.0,0.0
escalator,570861.399,-24.479999542236328,12.0,-24.779998779296875,0,0.0,0.0
escalator,570861.499,-24.18000030517578,13.019999504089355,-24.899999618530273,0,0.0,0.0
escalator,570861.499,-24.18000030517578,13.019999504089355,-24.899999618530273,0,0.0,0.0
escalator,570861.499,-24.18000030517578,13.019999504089355,-24.899999618530273,0,0.0,0.0
escalator,570861.499,-24.18000030517578,13.019999504089355,-24.899999618530273,0,0.0,0.0
escalator,570861.499,-24.18000030517578,13.019999504089355,-24.899999618530273,0,0.0,0.0
escalator,570861.598,-24.35999870300293,14.15999984741211,-25.19999885559082,0,0.0,0.0
escalator,570861.598,-24.35999870300293,14.15999984741211,-25.19999885559082,0,0.0,0.0
escalator,570861.598,-24.35999870300293,14.15999984741211,-25.19999885559082,0,0.0,0.0
escalator,570861.598,-24.35999870300293,14.15999984741211,-25.19999885559082,0,0.0,0.0
escalator,570861.598,-24.35999870300293,14.15999984741211,-25.19999885559082,0,0.0,0.0
escalator,570861.701,-24.239999771118164,14.75999927520752,-26.099998474121094,0,0.0,0.0
escalator,570861.701,-24.239999771118164,14.75999927520752,-26.099998474121094,0,0.0,0.0
escalator,570861.701,-24.239999771118164,14.75999927520752,-26.099998474121094,0,0.0,0.0
escalator,570861.701,-24.239999771118164,14.75999927520752,-26.099998474121094,0,0.0,0.0
escalator,570861.701,-24.239999771118164,14.75999927520752,-26.099998474121094,0,0.0,0.0
escalator,570861.797,-23.639999389648438,13.859999656677246,-24.899999618530273,0,0.0,0.0
escalator,570861.797,-23.639999389648438,13.859999656677246,-24.899999618530273,0,0.0,0.0
escalator,570861.797,-23.639999389648438,13.859999656677246,-24.899999618530273,0,0.0,0.0
escalator,570861.797,-23.639999389648438,13.859999656677246,-24.899999618530273,0,0.0,0.0
escalator,570861.797,-23.639999389648438,13.859999656677246,-24.899999618530273,0,0.0,0.0
escalator,570861.911,-23.8799991607666,14.460000038146973,-25.739999771118164,0,0.0,0.0
escalator,570861.911,-23.8799991607666,14.460000038146973,-25.739999771118164,0,0.0,0.0
escalator,570861.911,-23.8799991607666,14.460000038146973,-25.739999771118164,0,0.0,0.0
escalator,570861.911,-23.8799991607666,14.460000038146973,-25.739999771118164,0,0.0,0.0
escalator,570861.911,-23.8799991607666,14.460000038146973,-25.739999771118164,0,0.0,0.0
escalator,570861.998,-23.399999618530273,14.519999504089355,-25.559999465942383,0,0.0,0.0
escalator,570861.998,-23.399999618530273,14.519999504089355,-25.559999465942383,0,0.0,0.0
escalator,570861.998,-23.399999618530273,14.519999504089355,-25.559999465942383,0,0.0,0.0
escalator,570861.998,-23.399999618530273,14.519999504089355,-25.559999465942383,0,0.0,0.0
escalator,570861.998,-23.399999618530273,14.519999504089355,-25.559999465942383,0,0.0,0.0
escalator,570862.101,-22.19999885559082,15.899999618530273,-25.260000228881836,0,0.0,0.0
escalator,570862.101,-22.19999885559082,15.899999618530273,-25.260000228881836,0,0.0,0.0
escalator,570862.101,-22.19999885559082,15.899999618530273,-25.260000228881836,0,0.0,0.0
escalator,570862.101,-22.19999885559082,15.899999618530273,-25.260000228881836,0,0.0,0.0
escalator,570862.101,-22.19999885559082,15.899999618530273,-25.260000228881836,0,0.0,0.0
escalator,570862.197,-22.739999771118164,15.420000076293945,-25.5,0,0.0,0.0
escalator,570862.197,-22.739999771118164,15.420000076293945,-25.5,0,0.0,0.0
escalator,570862.197,-22.739999771118164,15.420000076293945,-25.5,0,0.0,0.0
escalator,570862.197,-22.739999771118164,15.420000076293945,-25.5,0,0.0,0.0
escalator,570862.197,-22.739999771118164,15.420000076293945,-25.5,0,0.0,0.0
escalator,570862.305,-22.439998626708984,16.799999237060547,-25.079999923706055,0,0.0,0.0
escalator,570862.305,-22.439998626708984,16.799999237060547,-25.079999923706055,0,0.0,0.0
escalator,570862.305,-22.439998626708984,16.799999237060547,-25.079999923706055,0,0.0,0.0
escalator,570862.305,-22.439998626708984,16.799999237060547,-25.079999923706055,0,0.0,0.0
escalator,570862.305,-22.439998626708984,16.799999237060547,-25.079999923706055,0,0.0,0.0
escalator,570862.397,-22.3799991607666,16.3799991607666,-24.779998779296875,0,0.0,0.0
escalator,570862.397,-22.3799991607666,16.3799991607666,-24.779998779296875,0,0.0,0.0
escalator,570862.397,-22.3799991607666,16.3799991607666,-24.779998779296875,0,0.0,0.0
escalator,570862.397,-22.3799991607666,16.3799991607666,-24.779998779296875,0,0.0,0.0
escalator,570862.397,-22.3799991607666,16.3799991607666,-24.779998779296875,0,0.0,0.0
escalator,570862.502,-22.020000457763672,16.31999969482422,-24.719999313354492,0,0.0,0.0
escalator,570862.502,-22.020000457763672,16.31999969482422,-24.719999313354492,0,0.0,0.0
escalator,570862.502,-22.020000457763672,16.31999969482422,-24.719999313354492,0,0.0,0.0
escalator,570862.502,-22.020000457763672,16.31999969482422,-24.719999313354492,0,0.0,0.0
escalator,570862.502,-22.020000457763672,16.31999969482422,-24.719999313354492,0,0.0,0.0
escalator,570862.597,-22.3799991607666,16.079999923706055,-24.18000030517578,0,0.0,0.0
escalator,570862.597,-22.3799991607666,16.079999923706055,-24.18000030517578,0,0.0,0.0
escalator,570862.597,-22.3799991607666,16.079999923706055,-24.18000030517578,0,0.0,0.0
escalator,570862.597,-22.3799991607666,16.079999923706055,-24.18000030517578,0,0.0,0.0
escalator,570862.597,-22.3799991607666,16.079999923706055,-24.18000030517578,0,0.0,0.0
escalator,570862.701,-21.53999900817871,16.559999465942383,-24.719999313354492,0,0.0,0.0
escalator,570862.701,-21.53999900817871,16.559999465942383,-24.719999313354492,0,0.0,0.0
escalator,570862.701,-21.53999900817871,16.559999465942383,-24.719999313354492,0,0.0,0.0
escalator,570862.701,-21.53999900817871,16.559999465942383,-24.719999313354492,0,0.0,0.0
escalator,570862.701,-21.53999900817871,16.559999465942383,-24.719999313354492,0,0.0,0.0
escalator,570862.797,-23.03999900817871,16.979999542236328,-24.0,0,0.0,0.0
escalator,570862.797,-23.03999900817871,16.979999542236328,-24.0,0,0.0,0.0
escalator,570862.797,-23.03999900817871,16.979999542236328,-24.0,0,0.0,0.0
escalator,570862.797,-23.03999900817871,16.979999542236328,-24.0,0,0.0,0.0
escalator,570862.797,-23.03999900817871,16.979999542236328,-24.0,0,0.0,0.0
escalator,570862.915,-22.439998626708984,16.920000076293945,-23.219999313354492,0,0.0,0.0
escalator,570862.915,-22.439998626708984,16.920000076293945,-23.219999313354492,0,0.0,0.0
escalator,570862.915,-22.439998626708984,16.920000076293945,-23.219999313354492,0,0.0,0.0
escalator,570862.915,-22.439998626708984,16.920000076293945,-23.219999313354492,0,0.0,0.0
escalator,570862.915,-22.439998626708984,16.920000076293945,-23.219999313354492,0,0.0,0.0
escalator,570862.998,-23.15999984741211,16.559999465942383,-22.31999969482422,0,0.0,0.0
escalator,570862.998,-23.15999984741211,16.559999465942383,-22.31999969482422,0,0.0,0.0
escalator,570862.998,-23.15999984741211,16.559999465942383,-22.31999969482422,0,0.0,0.0
escalator,570862.998,-23.15999984741211,16.559999465942383,-22.31999969482422,0,0.0,0.0
escalator,570862.998,-23.15999984741211,16.559999465942383,-22.31999969482422,0,0.0,0.0
escalator,570863.101,-22.439998626708984,16.139999389648438,-22.68000030517578,0,0.0,0.0
escalator,570863.101,-22.439998626708984,16.139999389648438,-22.68000030517578,0,0.0,0.0
escalator,570863.101,-22.439998626708984,16.139999389648438,-22.68000030517578,0,0.0,0.0
escalator,570863.101,-22.439998626708984,16.139999389648438,-22.68000030517578,0,0.0,0.0
escalator,570863.101,-22.439998626708984,16.139999389648438,-22.68000030517578,0,0.0,0.0
escalator,570863.197,-22.739999771118164,16.619998931884766,-21.719999313354492,0,0.0,0.0
escalator,570863.197,-22.739999771118164,16.619998931884766,-21.719999313354492,0,0.0,0.0
escalator,570863.197,-22.739999771118164,16.619998931884766,-21.719999313354492,0,0.0,0.0
escalator,570863.197,-22.739999771118164,16.619998931884766,-21.719999313354492,0,0.0,0.0
escalator,570863.197,-22.739999771118164,16.619998931884766,-21.719999313354492,0,0.0,0.0
escalator,570863.299,-22.619998931884766,15.960000038146973,-22.5,0,0.0,0.0
escalator,570863.299,-22.619998931884766,15.960000038146973,-22.5,0,0.0,0.0
escalator,570863.299,-22.619998931884766,15.960000038146973,-22.5,0,0.0,0.0
escalator,570863.299,-22.619998931884766,15.960000038146973,-22.5,0,0.0,0.0
escalator,570863.299,-22.619998931884766,15.960000038146973,-22.5,0,0.0,0.0
escalator,570863.396,-21.959999084472656,15.839999198913574,-21.299999237060547,0,0.0,0.0
escalator,570863.396,-21.959999084472656,15.839999198913574,-21.299999237060547,0,0.0,0.0
escalator,570863.396,-21.959999084472656,15.839999198913574,-21.299999237060547,0,0.0,0.0
escalator,570863.396,-21.959999084472656,15.839999198913574,-21.299999237060547,0,0.0,0.0
escalator,570863.396,-21.959999084472656,15.839999198913574,-21.299999237060547,0,0.0,0.0
escalator,570863.501,-21.84000015258789,16.020000457763672,-20.760000228881836,0,0.0,0.0
escalator,570863.501,-21.84000015258789,16.020000457763672,-20.760000228881836,0,0.0,0.0
escalator,570863.501,-21.84000015258789,16.020000457763672,-20.760000228881836,0,0.0,0.0
escalator,570863.501,-21.84000015258789,16.020000457763672,-20.760000228881836,0,0.0,0.0
escalator,570863.501,-21.84000015258789,16.020000457763672,-20.760000228881836,0,0.0,0.0
escalator,570863.597,-21.18000030517578,15.59999942779541,-20.399999618530273,0,0.0,0.0
escalator,570863.597,-21.18000030517578,15.59999942779541,-20.399999618530273,0,0.0,0.0
escalator,570863.597,-21.18000030517578,15.59999942779541,-20.399999618530273,0,0.0,0.0
escalator,570863.597,-21.18000030517578,15.59999942779541,-20.399999618530273,0,0.0,0.0
escalator,570863.597,-21.18000030517578,15.59999942779541,-20.399999618530273,0,0.0,0.0
escalator,570863.7,-20.8799991607666,15.479999542236328,-20.399999618530273,0,0.0,0.0
escalator,570863.7,-20.8799991607666,15.479999542236328,-20.399999618530273,0,0.0,0.0
escalator,570863.7,-20.8799991607666,15.479999542236328,-20.399999618530273,0,0.0,0.0
escalator,570863.7,-20.8799991607666,15.479999542236328,-20.399999618530273,0,0.0,0.0
escalator,570863.7,-20.8799991607666,15.479999542236328,-20.399999618530273,0,0.0,0.0
escalator,570863.796,-20.760000228881836,15.359999656677246,-20.81999969482422,0,0.0,0.0
escalator,570863.796,-20.760000228881836,15.359999656677246,-20.81999969482422,0,0.0,0.0
escalator,570863.796,-20.760000228881836,15.359999656677246,-20.81999969482422,0,0.0,0.0
escalator,570863.796,-20.760000228881836,15.359999656677246,-20.81999969482422,0,0.0,0.0
escalator,570863.796,-20.760000228881836,15.359999656677246,-20.81999969482422,0,0.0,0.0
escalator,570863.901,-20.34000015258789,15.119999885559082,-20.639999389648438,0,0.0,0.0
escalator,570863.901,-20.34000015258789,15.119999885559082,-20.639999389648438,0,0.0,0.0
escalator,570863.901,-20.34000015258789,15.119999885559082,-20.639999389648438,0,0.0,0.0
escalator,570863.901,-20.34000015258789,15.119999885559082,-20.639999389648438,0,0.0,0.0
escalator,570863.901,-20.34000015258789,15.119999885559082,-20.639999389648438,0,0.0,0.0
escalator,570864.006,-20.15999984741211,13.799999237060547,-20.03999900817871,0,0.0,0.0
escalator,570864.006,-20.15999984741211,13.799999237060547,-20.03999900817871,0,0.0,0.0
escalator,570864.006,-20.15999984741211,13.799999237060547,-20.03999900817871,0,0.0,0.0
escalator,570864.006,-20.15999984741211,13.799999237060547,-20.03999900817871,0,0.0,0.0
escalator,570864.006,-20.15999984741211,13.799999237060547,-20.03999900817871,0,0.0,0.0
