Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,570856.678,-0.020922135561704636,3.054326225537807E-4,0.061391957104206085,5,0.0,0.0
escalator,570856.685,0.005955935921519995,0.027183502912521362,0.058948494493961334,4,0.0,0.0
escalator,570856.702,0.02977968007326126,0.02535090781748295,0.05467243865132332,4,0.0,0.0
escalator,570856.708,0.048716504126787186,0.0455094613134861,0.055894169956445694,4,0.0,0.0
escalator,570856.727,0.027947084978222847,0.061391957104206085,0.03878994286060333,4,0.0,0.0
escalator,570856.744,-0.0013744467869400978,0.022907447069883347,0.035124752670526505,4,0.0,0.0
escalator,570856.751,-0.00809396430850029,-0.02779436856508255,0.020463986322283745,4,0.0,0.0
escalator,570856.759,-0.009926560334861279,-0.032681290060281754,0.017409659922122955,4,0.0,0.0
escalator,570856.766,-0.041691552847623825,-0.046731192618608475,0.010690141469240189,4,0.0,0.0
escalator,570856.786,-0.062460970133543015,-0.061391957104206085,0.008857546374201775,6,0.0,0.0
escalator,570856.809,-0.035582900047302246,-0.03451388701796532,-0.002138028386980295,6,0.0,0.0
escalator,570856.83,0.014508049935102463,-0.0503963828086853,-0.005192354787141085,5,0.0,0.0
escalator,570856.847,0.03222314268350601,-0.02779436856508255,0.005192354787141085,5,0.0,0.0
escalator,570856.864,0.04077525436878204,-0.009468411095440388,0.017409659922122955,5,0.0,0.0
escalator,570856.872,0.06765332818031311,0.026572637259960175,0.029626963660120964,5,0.0,0.0
escalator,570856.888,0.10797043144702911,0.02535090781748295,0.040622539818286896,6,0.0,0.0
escalator,570856.908,0.07620543986558914,-0.03329215571284294,0.03634648025035858,6,0.0,0.0
escalator,570856.918,0.06582073122262955,-0.05467243865132332,0.029626963660120964,5,0.0,0.0
escalator,570856.926,0.046273041516542435,-0.05650503560900688,0.02779436856508255,5,0.0,0.0
escalator,570856.942,-0.004428773187100887,-0.06505715101957321,0.02168571576476097,4,0.0,0.0
escalator,570856.958,-0.08078692853450775,-0.05955936014652252,3.054326225537807E-4,3,0.0,0.0
escalator,570856.966,-0.09300423413515091,-0.029626963660120964,-0.010079276748001575,5,0.0,0.0
escalator,570856.987,-0.12171489745378494,-0.044287730008363724,-0.014966198243200779,5,0.0,0.0
escalator,570857.002,-0.12232576310634613,-0.02779436856508255,-0.016798794269561768,6,0.0,0.0
escalator,570857.011,-0.10705413669347763,-0.01191187184303999,-0.010079276748001575,4,0.0,0.0
escalator,570857.021,-0.08628471940755844,-0.007635815534740686,-0.003359758760780096,5,0.0,0.0
escalator,570857.028,-0.07162395119667053,3.054326225537807E-4,0.007024950347840786,5,0.0,0.0
escalator,570857.037,-0.050854530185461044,0.014355333521962166,0.013744467869400978,4,0.0,0.0
escalator,570857.046,-0.01542434748262167,0.026572637259960175,0.015577063895761967,4,0.0,0.0
escalator,570857.062,-0.0074830991216003895,0.013133603148162365,0.01191187184303999,4,0.0,0.0
escalator,570857.067,-0.024587325751781464,-0.02535090781748295,0.009468411095440388,4,0.0,0.0
escalator,570857.087,-0.03741549700498581,-0.02229658141732216,0.003359758760780096,5,0.0,0.0
escalator,570857.102,-0.03436116874217987,-0.011301007121801376,-0.007024950347840786,5,0.0,0.0
escalator,570857.109,-0.047189339995384216,9.162978967651725E-4,-0.01618792861700058,4,0.0,0.0
escalator,570857.127,-0.02580905705690384,0.04245513305068016,-0.032070424407720566,6,0.0,0.0
escalator,570857.142,-0.006261368747800589,0.06994406878948212,-0.041233405470848083,5,0.0,0.0
escalator,570857.149,0.043218716979026794,0.10476338863372803,-0.04245513305068016,4,0.0,0.0
escalator,570857.159,0.10919216275215149,0.11881329119205475,-0.043676864355802536,4,0.0,0.0
escalator,570857.166,0.16111570596694946,0.11759155988693237,-0.040622539818286896,4,0.0,0.0
escalator,570857.181,0.19288070499897003,0.11453723162412643,-0.03145955875515938,4,0.0,0.0
escalator,570857.187,0.22281309962272644,0.10476338863372803,-0.012522737495601177,4,0.0,0.0
escalator,570857.206,0.2649627923965454,0.10537425428628922,0.055894169956445694,4,0.0,0.0
escalator,570857.223,0.28756481409072876,0.09987647086381912,0.10354165732860565,5,0.0,0.0
escalator,570857.23,0.2857322096824646,0.10903944820165634,0.13408492505550385,4,0.0,0.0
escalator,570857.238,0.2454151064157486,0.06383541971445084,0.1408044397830963,5,0.0,0.0
escalator,570857.247,0.17150041460990906,-0.028405234217643738,0.13836097717285156,4,0.0,0.0
escalator,570857.263,0.1391245573759079,-0.0503963828086853,0.13469578325748444,4,0.0,0.0
escalator,570857.269,0.05665775015950203,-0.05650503560900688,0.09865473955869675,4,0.0,0.0
escalator,570857.277,0.04932736977934837,-0.02535090781748295,0.049785517156124115,4,0.0,0.0
escalator,570857.286,0.031612277030944824,-0.027183502912521362,0.002138028386980295,4,0.0,0.0
escalator,570857.307,0.004123340360820293,0.013133603148162365,-0.06994406878948212,6,0.0,0.0
escalator,570857.328,-0.018478672951459885,0.007635815534740686,-0.0705549344420433,5,0.0,0.0
escalator,570857.347,-0.030085112899541855,-0.04917465150356293,-0.02535090781748295,5,0.0,0.0
escalator,570857.367,-0.05451972410082817,-0.029016099870204926,-0.002138028386980295,9,0.0,0.0
escalator,570857.382,-0.023976460099220276,-0.022907447069883347,-0.001527163083665073,5,0.0,0.0
escalator,570857.389,0.016951510682702065,-0.012522737495601177,-0.0039706239476799965,5,0.0,0.0
escalator,570857.407,-0.044745877385139465,-0.04001167416572571,-0.035124752670526505,5,0.0,0.0
escalator,570857.426,-0.08567385375499725,-0.03756821155548096,-0.06505715101957321,5,0.0,0.0
escalator,570857.446,-0.12538009881973267,-0.06261368840932846,-0.08704829961061478,5,0.0,0.0
escalator,570857.467,-0.09911288321018219,-0.041233405470848083,-0.08765916526317596,4,0.0,0.0
escalator,570857.487,-0.027030786499381065,-0.007635815534740686,-0.06872233748435974,6,0.0,0.0
escalator,570857.507,0.021838432177901268,0.028405234217643738,-0.02779436856508255,6,0.0,0.0
escalator,570857.52,0.04382958263158798,0.052839845418930054,-0.01924225501716137,6,0.0,0.0
escalator,570857.53,0.08720101416110992,0.08399397134780884,0.004581489134579897,5,0.0,0.0
escalator,570857.544,0.1085812970995903,0.10659598559141159,0.022907447069883347,5,0.0,0.0
escalator,570857.55,0.13790282607078552,0.10659598559141159,0.030237829312682152,4,0.0,0.0
escalator,570857.56,0.14340060949325562,0.08460483700037003,0.029016099870204926,5,0.0,0.0
escalator,570857.566,0.13240504264831543,0.04734205827116966,0.025961773470044136,4,0.0,0.0
escalator,570857.586,0.1036943718791008,-0.0027488935738801956,0.020463986322283745,4,0.0,0.0
escalator,570857.599,0.07376197725534439,-0.001527163083665073,0.014966198243200779,5,0.0,0.0
escalator,570857.606,0.03527746722102165,0.008246680721640587,0.009468411095440388,5,0.0,0.0
escalator,570857.622,0.004123340360820293,0.005803219974040985,0.009468411095440388,4,0.0,0.0
escalator,570857.627,-0.014813481830060482,-0.010079276748001575,0.007635815534740686,4,0.0,0.0
escalator,570857.647,-0.044745877385139465,-0.04734205827116966,-9.162978967651725E-4,4,0.0,0.0
escalator,570857.662,-0.05207626149058342,-0.06688974797725677,-0.012522737495601177,4,0.0,0.0
escalator,570857.668,-0.04596760869026184,-0.052228979766368866,-0.023518312722444534,3,0.0,0.0
escalator,570857.686,-0.026419922709465027,0.01191187184303999,-0.028405234217643738,4,0.0,0.0
escalator,570857.702,-0.011759156361222267,0.040622539818286896,-0.021074850112199783,5,0.0,0.0
escalator,570857.709,-0.019089538604021072,0.05955936014652252,-0.014355333521962166,4,0.0,0.0
escalator,570857.718,-0.0429132841527462,0.05467243865132332,-0.010690141469240189,4,0.0,0.0
escalator,570857.726,-0.0685696229338646,0.02229658141732216,-0.016798794269561768,4,0.0,0.0
escalator,570857.743,-0.07590000331401825,-0.009468411095440388,-0.02474004216492176,4,0.0,0.0
escalator,570857.749,-0.08445212244987488,-0.06750060617923737,-0.03634648025035858,4,0.0,0.0
escalator,570857.767,-0.09056077152490616,-0.07971791177988052,-0.03695734590291977,4,0.0,0.0
escalator,570857.773,-0.08261952549219131,-0.0607810914516449,-0.028405234217643738,4,0.0,0.0
escalator,570857.781,-0.06673702597618103,-0.021074850112199783,-0.027183502912521362,4,0.0,0.0
escalator,570857.788,-0.050854530185461044,-0.009468411095440388,-0.026572637259960175,4,0.0,0.0
escalator,570857.798,-0.03680463135242462,-0.007024950347840786,-0.022907447069883347,4,0.0,0.0
escalator,570857.806,-0.024587325751781464,-0.007024950347840786,-0.015577063895761967,4,0.0,0.0
escalator,570857.822,-0.01542434748262167,-0.0064140851609408855,-0.014966198243200779,4,0.0,0.0
escalator,570857.827,-0.0032070425804704428,-0.029626963660120964,-0.009468411095440388,4,0.0,0.0
escalator,570857.837,0.013897184282541275,-0.046731192618608475,-0.005803219974040985,4,0.0,0.0
escalator,570857.846,0.020616702735424042,-0.03940080851316452,-0.0064140851609408855,4,0.0,0.0
escalator,570857.862,0.012064588256180286,-0.024129176512360573,-0.008857546374201775,4,0.0,0.0
escalator,570857.868,-0.005650503560900688,-0.01863138936460018,-0.010690141469240189,4,0.0,0.0
escalator,570857.889,-0.03375030308961868,-0.002138028386980295,-0.007635815534740686,5,0.0,0.0
escalator,570857.906,-0.08628471940755844,-0.013133603148162365,-0.024129176512360573,5,0.0,0.0
escalator,570857.927,-0.11927144229412079,-0.03940080851316452,-0.044287730008363724,6,0.0,0.0
escalator,570857.947,-0.1547016203403473,-0.06994406878948212,-0.05100724846124649,5,0.0,0.0
escalator,570857.96,-0.17302757501602173,-0.10842858254909515,-0.03329215571284294,4,0.0,0.0
escalator,570857.966,-0.1547016203403473,-0.09193521738052368,-0.01924225501716137,5,0.0,0.0
escalator,570857.982,-0.1033889427781105,-0.040622539818286896,-0.01863138936460018,5,0.0,0.0
escalator,570857.988,-0.05207626149058342,-0.017409659922122955,-0.01924225501716137,4,0.0,0.0
escalator,570857.997,-0.005039638374000788,-0.014966198243200779,-0.014355333521962166,4,0.0,0.0
escalator,570858.008,0.04932736977934837,0.026572637259960175,-0.007024950347840786,5,0.0,0.0
escalator,570858.022,0.06154467165470123,0.03451388701796532,-0.005803219974040985,4,0.0,0.0
escalator,570858.028,0.060322944074869156,0.018020525574684143,9.162978967651725E-4,4,0.0,0.0
escalator,570858.037,0.03894266113638878,-0.009468411095440388,0.010690141469240189,4,0.0,0.0
escalator,570858.047,0.03405573591589928,-0.020463986322283745,0.01924225501716137,4,0.0,0.0
escalator,570858.062,0.03344487398862839,-0.026572637259960175,0.022907447069883347,4,0.0,0.0
escalator,570858.069,0.023060163483023643,-0.058337632566690445,0.02168571576476097,4,0.0,0.0
escalator,570858.077,-0.014202617108821869,-0.06444628536701202,0.029626963660120964,4,0.0,0.0
escalator,570858.086,-0.06062837690114975,-0.07727445662021637,0.032070424407720566,4,0.0,0.0
escalator,570858.101,-0.08994990587234497,-0.08765916526317596,0.029626963660120964,5,0.0,0.0
escalator,570858.108,-0.09117163717746735,-0.07422012835741043,0.022907447069883347,4,0.0,0.0
escalator,570858.117,-0.09728029370307922,-0.06444628536701202,0.015577063895761967,4,0.0,0.0
escalator,570858.126,-0.09789115190505981,-0.04856378585100174,0.010690141469240189,4,0.0,0.0
escalator,570858.141,-0.08139779418706894,-0.022907447069883347,9.162978967651725E-4,4,0.0,0.0
escalator,570858.148,-0.06429356336593628,-0.020463986322283745,-0.007635815534740686,4,0.0,0.0
escalator,570858.158,-0.05390885844826698,-0.032681290060281754,-0.01191187184303999,5,0.0,0.0
escalator,570858.166,-0.027030786499381065,-0.02229658141732216,-0.010079276748001575,4,0.0,0.0
escalator,570858.182,0.010231993161141872,-0.020463986322283745,0.001527163083665073,4,0.0,0.0
escalator,570858.187,0.03405573591589928,-0.005803219974040985,0.01863138936460018,4,0.0,0.0
escalator,570858.2,0.03894266113638878,0.029626963660120964,0.032681290060281754,4,0.0,0.0
escalator,570858.206,0.04688390716910362,0.05467243865132332,0.03878994286060333,4,0.0,0.0
escalator,570858.22,0.05971207842230797,0.06322455406188965,0.04306599870324135,4,0.0,0.0
escalator,570858.227,0.05910121276974678,0.02779436856508255,0.044287730008363724,4,0.0,0.0
escalator,570858.237,0.05604688450694084,-0.01191187184303999,0.03634648025035858,4,0.0,0.0
escalator,570858.246,0.048105638474226,-0.03878994286060333,0.03390302136540413,4,0.0,0.0
escalator,570858.261,0.03222314268350601,-0.06750060617923737,0.029016099870204926,4,0.0,0.0
escalator,570858.268,-0.00809396430850029,-0.09010262042284012,0.016798794269561768,4,0.0,0.0
escalator,570858.277,-0.017867809161543846,-0.08338310569524765,0.01191187184303999,4,0.0,0.0
escalator,570858.287,-0.04108068719506264,-0.04612032696604729,-0.001527163083665073,4,0.0,0.0
escalator,570858.302,-0.05207626149058342,-0.04184427112340927,-0.0039706239476799965,4,0.0,0.0
escalator,570858.308,-0.04596760869026184,-0.041233405470848083,0.002138028386980295,4,0.0,0.0
escalator,570858.327,0.016340645030140877,-0.018020525574684143,0.003359758760780096,6,0.0,0.0
escalator,570858.342,0.05604688450694084,-0.019853120669722557,-0.0064140851609408855,5,0.0,0.0
escalator,570858.35,0.08414668589830399,-0.01924225501716137,-0.016798794269561768,4,0.0,0.0
escalator,570858.359,0.07987063378095627,-9.162978967651725E-4,-0.03145955875515938,4,0.0,0.0
escalator,570858.367,0.05604688450694084,0.009468411095440388,-0.0455094613134861,4,0.0,0.0
escalator,570858.383,0.01817324012517929,0.001527163083665073,-0.05467243865132332,5,0.0,0.0
escalator,570858.39,-0.022143865004181862,-0.024129176512360573,-0.05772676691412926,4,0.0,0.0
escalator,570858.398,-0.04841107130050659,-0.04184427112340927,-0.05711590126156807,5,0.0,0.0
escalator,570858.406,-0.05451972410082817,-0.043676864355802536,-0.05406157299876213,4,0.0,0.0
escalator,570858.426,-0.04352414980530739,-0.01863138936460018,-0.04795292019844055,4,0.0,0.0
escalator,570858.439,-0.03436116874217987,0.003359758760780096,-0.04306599870324135,4,0.0,0.0
escalator,570858.446,-0.02886338345706463,0.010079276748001575,-0.043676864355802536,5,0.0,0.0
escalator,570858.464,-0.03497203439474106,0.011301007121801376,-0.04489859566092491,4,0.0,0.0
escalator,570858.469,-0.058184914290905,0.0039706239476799965,-0.043676864355802536,4,0.0,0.0
escalator,570858.478,-0.07406741380691528,0.009468411095440388,-0.04245513305068016,4,0.0,0.0
escalator,570858.486,-0.058184914290905,0.02168571576476097,-0.03390302136540413,4,0.0,0.0
escalator,570858.507,0.004123340360820293,-0.008246680721640587,-0.01863138936460018,5,0.0,0.0
escalator,570858.527,0.03039054572582245,-0.04856378585100174,-0.024129176512360573,6,0.0,0.0
escalator,570858.546,-0.023365596309304237,-0.040622539818286896,-0.02779436856508255,5,0.0,0.0
escalator,570858.559,-0.04902193695306778,-0.02229658141732216,-0.02474004216492176,5,0.0,0.0
escalator,570858.566,-0.06490442901849747,-0.005192354787141085,-0.01191187184303999,5,0.0,0.0
escalator,570858.586,-0.12538009881973267,-0.028405234217643738,0.032681290060281754,5,0.0,0.0
escalator,570858.608,-0.18096883594989777,-0.09560041129589081,0.0503963828086853,5,0.0,0.0
escalator,570858.627,-0.2298380434513092,-0.16523905098438263,0.015577063895761967,5,0.0,0.0
escalator,570858.648,-0.22372940182685852,-0.09865473955869675,-0.007024950347840786,7,0.0,0.0
escalator,570858.662,-0.2047925740480423,0.0064140851609408855,-0.028405234217643738,5,0.0,0.0
escalator,570858.672,-0.19562959671020508,0.10842858254909515,-0.040622539818286896,6,0.0,0.0
escalator,570858.686,-0.24266621470451355,0.2220495194196701,-0.05161811411380768,6,0.0,0.0
escalator,570858.702,-0.28359419107437134,0.2220495194196701,-0.05650503560900688,5,0.0,0.0
escalator,570858.71,-0.3257438838481903,0.20433442294597626,-0.07666359096765518,5,0.0,0.0
escalator,570858.718,-0.3825543522834778,0.18967366218566895,-0.10903944820165634,5,0.0,0.0
escalator,570858.726,-0.4411974251270294,0.15424346923828125,-0.13530665636062622,4,0.0,0.0
escalator,570858.742,-0.4662429094314575,0.11026117950677872,-0.14752395451068878,4,0.0,0.0
escalator,570858.749,-0.4674646258354187,0.09254608303308487,-0.14508049190044403,4,0.0,0.0
escalator,570858.759,-0.4332561790943146,0.09254608303308487,-0.13469578325748444,4,0.0,0.0
escalator,570858.766,-0.35934147238731384,0.10476338863372803,-0.11636982858181,4,0.0,0.0
escalator,570858.783,-0.32940909266471863,0.12003502249717712,-0.11026117950677872,5,0.0,0.0
escalator,570858.79,-0.2243402600288391,0.14752395451068878,-0.08949175477027893,4,0.0,0.0
escalator,570858.807,-0.10277807712554932,0.052228979766368866,-0.06444628536701202,6,0.0,0.0
escalator,570858.821,-0.038637228310108185,-0.010690141469240189,-0.038179077208042145,4,0.0,0.0
escalator,570858.827,0.04260785132646561,-0.06444628536701202,-0.003359758760780096,4,0.0,0.0
escalator,570858.846,0.18555031716823578,-0.16523905098438263,0.06688974797725677,5,0.0,0.0
escalator,570858.863,0.2539672255516052,-0.2165517359972,0.09315694868564606,4,0.0,0.0
escalator,570858.868,0.3217732608318329,-0.26542094349861145,0.10903944820165634,4,0.0,0.0
escalator,570858.888,0.427452951669693,-0.2684752643108368,0.13225232064723969,6,0.0,0.0
escalator,570858.902,0.4482223689556122,-0.20494529604911804,0.1365283876657486,4,0.0,0.0
escalator,570858.909,0.4421137273311615,-0.1371392458677292,0.14263702929019928,5,0.0,0.0
escalator,570858.917,0.41340306401252747,-0.08277224004268646,0.14874568581581116,4,0.0,0.0
escalator,570858.926,0.3449861407279968,-0.044287730008363724,0.14996741712093353,4,0.0,0.0
escalator,570858.942,0.2515237629413605,-0.020463986322283745,0.1414152979850769,4,0.0,0.0
escalator,570858.947,0.16233743727207184,-0.022907447069883347,0.13041973114013672,4,0.0,0.0
escalator,570858.957,0.09269879758358002,-0.03756821155548096,0.11575896292924881,4,0.0,0.0
escalator,570858.965,0.05421429127454758,-0.03145955875515938,0.09804387390613556,4,0.0,0.0
escalator,570858.988,0.04199698567390442,0.06750060617923737,0.06322455406188965,4,0.0,0.0
escalator,570859.009,0.004734205547720194,0.1359175145626068,0.025961773470044136,4,0.0,0.0
escalator,570859.016,0.004734205547720194,0.1359175145626068,0.025961773470044136,4,0.0,0.0
escalator,570859.023,-0.01114829070866108,0.12003502249717712,0.017409659922122955,4,0.0,0.0
escalator,570859.03,-0.03191770985722542,0.05345070734620094,-0.003359758760780096,4,0.0,0.0
escalator,570859.038,-0.017867809161543846,0.012522737495601177,-0.014966198243200779,4,0.0,0.0
escalator,570859.046,0.021838432177901268,-0.029016099870204926,-0.018020525574684143,4,0.0,0.0
escalator,570859.062,0.08170322328805923,-0.046731192618608475,-0.009468411095440388,4,0.0,0.0
escalator,570859.068,0.1586722433567047,-0.03145955875515938,-3.054326225537807E-4,4,0.0,0.0
escalator,570859.086,0.3303253948688507,0.049785517156124115,0.021074850112199783,4,0.0,0.0
escalator,570859.106,0.3474296033382416,0.09315694868564606,0.015577063895761967,4,0.0,0.0
escalator,570859.121,0.29184088110923767,0.03695734590291977,0.01618792861700058,4,0.0,0.0
escalator,570859.127,0.23747386038303375,-0.03145955875515938,0.01863138936460018,4,0.0,0.0
escalator,570859.142,0.1892155110836029,-0.10476338863372803,0.017409659922122955,5,0.0,0.0
escalator,570859.148,0.14584407210350037,-0.16279558837413788,0.010690141469240189,3,0.0,0.0
escalator,570859.158,0.11652254313230515,-0.17867808043956757,0.010690141469240189,4,0.0,0.0
escalator,570859.166,0.09514226019382477,-0.16890424489974976,0.010690141469240189,4,0.0,0.0
escalator,570859.18,0.06887505948543549,-0.1463022232055664,0.011301007121801376,5,0.0,0.0
escalator,570859.188,0.03955352306365967,-0.10781771689653397,0.012522737495601177,4,0.0,0.0
escalator,570859.206,-0.0074830991216003895,-0.025961773470044136,-0.013744467869400978,5,0.0,0.0
escalator,570859.222,-0.01114829070866108,-0.012522737495601177,-0.038179077208042145,4,0.0,0.0
escalator,570859.227,-0.006261368747800589,-0.0027488935738801956,-0.05955936014652252,4,0.0,0.0
escalator,570859.238,-0.006872233934700489,-0.043676864355802536,-0.0754418596625328,4,0.0,0.0
escalator,570859.246,-0.009926560334861279,-0.09804387390613556,-0.08704829961061478,4,0.0,0.0
escalator,570859.262,-0.00931569468230009,-0.11942415684461594,-0.09193521738052368,5,0.0,0.0
escalator,570859.268,0.016951510682702065,-0.11881329119205475,-0.08827003091573715,4,0.0,0.0
escalator,570859.277,0.03039054572582245,-0.11514809727668762,-0.08888089656829834,4,0.0,0.0
escalator,570859.286,0.0377209298312664,-0.07788532227277756,-0.09010262042284012,4,0.0,0.0
escalator,570859.306,-0.014202617108821869,-0.02779436856508255,-0.08155050873756409,5,0.0,0.0
escalator,570859.317,-0.03985895588994026,-0.014355333521962166,-0.06933320313692093,4,0.0,0.0
escalator,570859.326,-0.05390885844826698,0.007635815534740686,-0.06017022579908371,5,0.0,0.0
escalator,570859.341,-0.059406645596027374,0.021074850112199783,-0.052228979766368866,4,0.0,0.0
escalator,570859.348,-0.059406645596027374,0.01618792861700058,-0.043676864355802536,4,0.0,0.0
escalator,570859.357,-0.06918048858642578,-0.005192354787141085,-0.03695734590291977,4,0.0,0.0
escalator,570859.366,-0.07895433157682419,-9.162978967651725E-4,-0.032070424407720566,4,0.0,0.0
escalator,570859.386,-0.08628471940755844,0.058337632566690445,-0.026572637259960175,5,0.0,0.0
escalator,570859.397,-0.08689557760953903,0.04245513305068016,-0.028405234217643738,5,0.0,0.0
escalator,570859.406,-0.07406741380691528,0.029016099870204926,-0.035124752670526505,5,0.0,0.0
escalator,570859.425,0.023060163483023643,0.044287730008363724,-0.046731192618608475,4,0.0,0.0
escalator,570859.437,0.07070764899253845,0.01863138936460018,-0.0455094613134861,4,0.0,0.0
escalator,570859.446,0.09514226019382477,-3.054326225537807E-4,-0.041233405470848083,5,0.0,0.0
escalator,570859.461,0.10186178237199783,0.0064140851609408855,-0.03756821155548096,4,0.0,0.0
escalator,570859.468,0.09514226019382477,-0.0039706239476799965,-0.03573561832308769,4,0.0,0.0
escalator,570859.477,0.07376197725534439,-0.02229658141732216,-0.03756821155548096,4,0.0,0.0
escalator,570859.487,0.03955352306365967,-0.030237829312682152,-0.038179077208042145,4,0.0,0.0
escalator,570859.506,-0.053297992795705795,-0.030237829312682152,-0.04795292019844055,5,0.0,0.0
escalator,570859.52,-0.08811730891466141,-0.03878994286060333,-0.052228979766368866,4,0.0,0.0
escalator,570859.542,-0.11988230794668198,-0.06811147183179855,-0.06505715101957321,4,0.0,0.0
escalator,570859.548,-0.11682797968387604,-0.05772676691412926,-0.0656680166721344,5,0.0,0.0
escalator,570859.567,-0.09666942805051804,-0.03878994286060333,-0.05650503560900688,4,0.0,0.0
escalator,570859.582,-0.07773260027170181,-0.016798794269561768,-0.052839845418930054,5,0.0,0.0
escalator,570859.588,-0.0429132841527462,0.0064140851609408855,-0.052839845418930054,5,0.0,0.0
escalator,570859.606,0.04566217586398125,-0.008857546374201775,-0.044287730008363724,5,0.0,0.0
escalator,570859.621,0.06948592513799667,-0.02168571576476097,-0.049785517156124115,4,0.0,0.0
escalator,570859.627,0.0731511116027832,-0.017409659922122955,-0.055894169956445694,5,0.0,0.0
escalator,570859.637,0.04932736977934837,-0.014966198243200779,-0.055283304303884506,5,0.0,0.0
escalator,570859.646,0.01817324012517929,-0.01863138936460018,-0.055283304303884506,5,0.0,0.0
escalator,570859.662,-0.0074830991216003895,-0.03451388701796532,-0.05467243865132332,4,0.0,0.0
escalator,570859.668,-0.03497203439474106,-0.07116580009460449,-0.05772676691412926,4,0.0,0.0
escalator,570859.678,-0.0685696229338646,-0.126143679022789,-0.05406157299876213,4,0.0,0.0
escalator,570859.687,-0.10155634582042694,-0.1774563491344452,-0.03695734590291977,4,0.0,0.0
escalator,570859.702,-0.13026700913906097,-0.22143864631652832,-0.01924225501716137,4,0.0,0.0
escalator,570859.708,-0.14553864300251007,-0.2477058619260788,-0.010690141469240189,4,0.0,0.0
escalator,570859.718,-0.1339322030544281,-0.2525927722454071,-0.015577063895761967,4,0.0,0.0
escalator,570859.726,-0.10522153973579407,-0.23060162365436554,-0.02474004216492176,4,0.0,0.0
escalator,570859.747,-0.06062837690114975,-0.17012597620487213,-0.05100724846124649,4,0.0,0.0
escalator,570859.76,-0.055741455405950546,-0.11942415684461594,-0.05467243865132332,4,0.0,0.0
escalator,570859.766,-0.044745877385139465,-0.0656680166721344,-0.061391957104206085,4,0.0,0.0
escalator,570859.786,0.010231993161141872,-0.029626963660120964,-0.055894169956445694,6,0.0,0.0
escalator,570859.798,0.031001411378383636,-0.004581489134579897,-0.043676864355802536,4,0.0,0.0
escalator,570859.806,0.04077525436878204,-0.005803219974040985,-0.038179077208042145,5,0.0,0.0
escalator,570859.825,0.03222314268350601,-0.038179077208042145,-0.029626963660120964,4,0.0,0.0
escalator,570859.837,0.016951510682702065,-0.03451388701796532,-0.02474004216492176,5,0.0,0.0
escalator,570859.846,0.0029016099870204926,-0.015577063895761967,-0.016798794269561768,5,0.0,0.0
escalator,570859.863,-0.00931569468230009,0.001527163083665073,-0.012522737495601177,4,0.0,0.0
escalator,570859.869,-0.01970040425658226,0.02535090781748295,-0.014355333521962166,4,0.0,0.0
escalator,570859.878,-0.029474247246980667,0.04795292019844055,-0.013133603148162365,4,0.0,0.0
escalator,570859.889,-0.023365596309304237,0.05955936014652252,-0.013133603148162365,4,0.0,0.0
escalator,570859.908,0.015118914656341076,0.061391957104206085,-0.009468411095440388,5,0.0,0.0
escalator,570859.92,0.024892758578062057,0.0503963828086853,-0.007024950347840786,4,0.0,0.0
escalator,570859.927,0.0328340083360672,0.03634648025035858,-3.054326225537807E-4,3,0.0,0.0
escalator,570859.941,0.04077525436878204,0.03634648025035858,0.005192354787141085,3,0.0,0.0
escalator,570859.946,0.04077525436878204,0.04245513305068016,0.017409659922122955,4,0.0,0.0
escalator,570859.967,0.022449297830462456,0.04795292019844055,0.032681290060281754,5,0.0,0.0
escalator,570859.986,-0.029474247246980667,0.010079276748001575,0.043676864355802536,4,0.0,0.0
escalator,570860.006,-0.07284568250179291,-0.01924225501716137,0.04001167416572571,5,0.0,0.0
escalator,570860.013,-0.07284568250179291,-0.01924225501716137,0.04001167416572571,5,0.0,0.0
escalator,570860.022,-0.08689557760953903,-0.024129176512360573,0.03695734590291977,5,0.0,0.0
escalator,570860.029,-0.08750644326210022,-0.005803219974040985,0.02535090781748295,4,0.0,0.0
escalator,570860.038,-0.08261952549219131,-0.0064140851609408855,0.02168571576476097,4,0.0,0.0
escalator,570860.047,-0.04596760869026184,-0.004581489134579897,0.01863138936460018,4,0.0,0.0
escalator,570860.062,-0.020922135561704636,0.02535090781748295,0.021074850112199783,6,0.0,0.0
escalator,570860.071,-0.0013744467869400978,0.04489859566092491,0.02168571576476097,4,0.0,0.0
escalator,570860.087,0.04566217586398125,0.0503963828086853,0.029016099870204926,4,0.0,0.0
escalator,570860.105,0.0884227454662323,0.07238753139972687,0.03145955875515938,4,0.0,0.0
escalator,570860.126,0.0780380368232727,0.06017022579908371,0.04245513305068016,5,0.0,0.0
escalator,570860.146,0.04688390716910362,0.05711590126156807,0.041233405470848083,5,0.0,0.0
escalator,570860.161,0.014508049935102463,0.055894169956445694,0.03940080851316452,6,0.0,0.0
escalator,570860.169,-0.020311269909143448,0.06261368840932846,0.038179077208042145,5,0.0,0.0
escalator,570860.181,-0.047189339995384216,0.0656680166721344,0.03451388701796532,4,0.0,0.0
escalator,570860.187,-0.06123924255371094,0.04856378585100174,0.03084869496524334,5,0.0,0.0
escalator,570860.199,-0.059406645596027374,0.026572637259960175,0.02535090781748295,4,0.0,0.0
